ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06692555,0.052489903,0.10936213,0.082325555,-0.0036312512,0.094705135,0.0877142,-0.04854508,0.081408955,0.045146015,0.0288319,-0.017073968
1845,0.04365115,0.053736035,0.122679316,0.055686362,-0.0023414288,0.11331879,0.06435881,-0.05245449,0.100669995,0.04625002,0.026611958,-0.038308498
2165,0.034080103,0.05421849,0.1272124,0.044411667,-0.0018522077,0.12417952,0.037903037,-0.053542618,0.12512696,0.056767814,0.019160533,-0.07329848
2328,0.06655513,0.052787825,0.111621745,0.10406323,-0.0035563505,0.0735844,0.060448416,-0.035517562,0.00016627982,0.07278246,0.03847834,-0.0442279
3104,0.047280725,0.05372873,0.12309786,0.10404614,-0.0055101747,0.07283266,0.05252665,-0.034427457,-0.019158589,0.070005365,0.053332385,-0.026901303
489,0.04025582,0.053838972,0.12418309,0.06268685,-0.0031766254,0.10873991,0.046599098,-0.052871298,0.117057085,0.035560396,0.082450606,-0.014064053
1416,0.04484909,0.053865053,0.12360957,0.06458552,-0.002286613,0.11270085,0.053843696,-0.052003805,0.117031276,0.038747627,0.054796617,-0.029468564
294,0.03962087,0.05417883,0.12573855,0.1042818,0.004336722,0.03766141,0.03835021,-0.044421263,-0.04299689,0.090225264,0.010302114,-0.025723452
3563,0.015492344,0.055018816,0.13178189,0.03848234,0.00030470733,0.12822625,0.05880142,-0.037353627,0.022198927,0.054095384,0.020171877,-0.057422645
903,0.07196525,0.049154036,0.10642828,0.09998631,0.0018192792,0.067295484,0.10082673,-0.03328323,0.011514348,0.043381024,0.07349562,-0.022452759
185,0.024308635,0.05462517,0.13034777,0.076084875,-0.0039052372,0.10651617,0.042636458,-0.036045812,-0.023571562,0.0670269,0.020550955,-0.077357054
3402,0.037347592,0.054200783,0.1268144,0.09737878,-0.0038714176,0.084404826,0.06686619,-0.037150808,0.023265041,0.07603579,0.012514012,-0.05064748
1829,0.04207181,0.05403102,0.1253436,0.06651078,-0.0028401727,0.11461657,0.07767261,-0.036130045,0.031247463,0.059158485,0.004664729,-0.044853132
825,0.04745821,0.052457172,0.12290591,0.07463789,0.0038601763,0.10594568,0.06368552,-0.043927636,0.00035998083,0.055001464,0.04351336,0.0017763725
238,0.027634371,0.054632034,0.12993582,0.07091473,0.0014225699,0.11182553,0.04924466,-0.04731706,-0.035724077,0.058164276,0.063120805,-0.005065622
2570,0.052256797,0.053193823,0.113266155,0.06637856,0.0003670821,0.09054626,0.06125166,-0.04061029,0.0577497,0.054482255,0.038653404,-0.06158377
1769,0.036668275,0.053854115,0.12387061,0.07390658,-0.00318212,0.081496105,0.064161345,-0.040493377,0.05448337,0.043723468,0.04316051,-0.0312079
2288,0.03490537,0.054116134,0.1260748,0.06571731,-0.0026357493,0.027144628,0.05145049,-0.03908915,0.024706483,0.05726814,0.015153919,-0.05836792
3760,0.061566893,0.051962066,0.109444365,0.09229517,-0.004322809,0.067477226,0.09738886,-0.047273915,0.0430908,0.05388179,0.047972724,0.0073245135
4105,0.07477108,0.048234962,0.09750492,0.09404132,-0.005040935,0.058564503,0.08742992,-0.038021244,0.05351696,0.060627695,0.038228467,-0.008034629
3214,0.049506124,0.05347055,0.122077666,0.046654165,-0.0018992729,0.1257891,0.034916937,-0.05412221,0.12810878,0.057253223,0.02403213,-0.06644731
66,0.029085837,0.054550722,0.12923953,0.10167703,0.004392999,0.07650088,0.026031073,-0.043750264,-0.039209202,0.06651403,0.042954553,-0.0088562565
3846,0.063919686,0.051637676,0.10236792,0.06401559,-0.0024624167,0.09195414,0.06172531,-0.042429212,0.055039864,0.054140903,-0.016785888,-0.058247067
1765,0.046417776,0.053484235,0.122021206,0.05579152,-0.0024504324,0.11715779,0.0522532,-0.052549046,0.116422296,0.052462325,0.028046403,-0.011380361
498,0.028295275,0.05447428,0.128894,0.056461584,-0.0022123118,0.1116168,0.052891657,-0.05242692,0.10999836,0.049802814,0.021159116,-0.046628207
4222,0.074424475,0.046431147,0.08202278,0.07904912,-0.0034133254,0.066540495,0.05656661,-0.039061204,0.03239595,0.05987015,0.00052628695,-0.05037233
2997,0.036411982,0.05390428,0.12679222,0.07549937,-0.003518439,0.10710964,0.05417414,-0.03899051,0.024672307,0.086722955,-0.020161761,-0.06059046
3310,0.05442955,0.053518884,0.120056525,0.09012705,0.0006870923,0.09409813,0.052840084,-0.036686145,0.0030300447,0.08654691,0.033999786,-0.037956424
3515,0.036745425,0.054190654,0.12594315,0.05487606,-0.0024343205,0.11532912,0.056769405,-0.053882867,0.109991975,0.045910593,0.030305855,-0.040516574
3280,0.058000576,0.053066216,0.116997525,0.08166465,-0.0031193048,0.083181225,0.083499365,-0.040324483,0.05249649,0.05555113,0.012562566,-0.047078893
1708,0.053515535,0.053148706,0.11914016,0.102056056,0.0051250816,0.07374476,0.062273003,-0.05173168,-0.033667106,0.0603945,0.03519663,-0.0012243944
907,0.077629566,0.04808981,0.10133349,0.09457261,-0.004342388,0.08006033,0.091196425,-0.048429456,0.08189593,0.058671687,0.039522853,-0.0142572615
1868,0.070079446,0.052030552,0.10455473,0.09473987,-0.0042933603,0.078326486,0.087938696,-0.043428503,0.051117506,0.08922157,0.031655513,-0.032410145
3729,0.062120426,0.052269187,0.11127446,0.095584534,0.0045352695,0.08052327,0.06871139,-0.047842808,-0.02572698,0.06432267,0.036609754,-0.0015970515
3737,0.033868894,0.05450192,0.12781163,0.05587284,-0.002358135,0.1177006,0.065113485,-0.053702533,0.10573009,0.045023095,0.023113972,-0.019313058
2070,0.05383783,0.05277184,0.1115973,0.060204852,-0.0024474827,0.10589296,0.062340863,-0.05087236,0.09744199,0.04035045,0.048838787,-0.033072267
2462,0.07131109,0.051455867,0.10667111,0.10513076,0.0033369681,0.06772584,0.064447634,-0.037015766,0.01502579,0.072928965,0.047590777,-0.01187036
2502,0.06572739,0.0523173,0.10670292,0.073274836,-0.0033677942,0.10035964,0.06725929,-0.049482893,0.09773652,0.086306326,0.03677049,-0.035289127
1045,0.044964317,0.053951163,0.12314318,0.067136824,-0.00065189996,0.10711955,0.076380424,-0.040866837,0.06422455,0.060141437,0.016793571,-0.005083141
1046,0.04493515,0.053559527,0.12222143,0.069512315,0.0023736476,0.110070445,0.08445984,-0.04604566,0.046513475,0.059240934,0.024034396,-0.0058044037
2521,0.057842262,0.05088284,0.11783855,0.10756943,0.0067272005,0.06547995,0.0713097,-0.035424437,-0.00071306754,0.06451565,0.048272945,-0.02544903
643,0.06308292,0.052470412,0.11448554,0.07202312,0.0026400879,0.10775297,0.07370088,-0.052972008,0.10262246,0.051906355,0.04447781,0.0021656961
3828,0.06695992,0.052343715,0.107149296,0.10612427,0.006747488,0.04371551,0.054975342,-0.034618642,-0.01373328,0.08006995,0.048221376,-0.02991147
2987,0.02578683,0.054719068,0.1298853,0.04423907,0.0002582542,0.12077405,0.04947711,-0.039379995,0.033237338,0.044739045,0.06882856,-0.030839574
658,0.03716474,0.054034125,0.12661526,0.045354586,-0.0020279945,0.12280118,0.07685537,-0.03801779,0.025487084,0.054234486,0.012096605,-0.043014765
3202,0.04704072,0.053749178,0.12223754,0.0972858,-0.0050503886,0.08043767,0.04532045,-0.035880886,-0.024347361,0.07232987,0.057914056,-0.019274905
939,0.053322054,0.051394004,0.11958877,0.051959623,-0.0023306746,0.121050686,0.055039093,-0.054117344,0.11511179,0.049685612,0.020064382,-0.042297788
4199,0.06787601,0.051567726,0.097884946,0.092203766,-0.0037799978,0.055334978,0.056072447,-0.038865935,0.034237128,0.059191212,0.017308895,-0.03449593
3796,0.053697508,0.052787337,0.11489169,0.08122787,-0.0038127706,0.086299986,0.055788733,-0.03780723,0.021140702,0.055054486,0.013057209,-0.07276905
735,0.030785587,0.054333504,0.12778339,0.100515164,0.00509267,0.0745426,0.034164336,-0.03977493,-0.035120238,0.053541444,0.04240148,-0.0027513814
1832,0.041303955,0.053945273,0.12555109,0.089761175,0.004718462,0.09350929,0.07373883,-0.0604994,0.026414996,0.058553204,0.008720117,-0.02666788
3926,0.03832877,0.05382231,0.124661945,0.06572539,-0.0028634954,0.087573536,0.050271537,-0.040032633,0.035678186,0.05439914,0.004813858,-0.04430773
1389,0.025521582,0.054652788,0.13057083,0.043058936,-0.0018268026,0.12763456,0.03890015,-0.05382163,0.12662646,0.05617003,0.032755885,-0.06620019
2640,0.065452114,0.052218337,0.10491312,0.090401955,-0.0041194293,0.06218557,0.08849124,-0.042579856,0.066779114,0.05421109,0.090941854,-0.008912932
1653,0.05225607,0.0524466,0.11848425,0.050747808,-0.0021722883,0.11739938,0.07473306,-0.038272157,0.051464636,0.05263135,0.0009837833,-0.03152792
4087,0.06250225,0.049736198,0.10901785,0.061273888,-0.0024881721,0.10317624,0.06444258,-0.0432377,0.048122853,0.05372767,-0.011690178,-0.054013077
1061,0.071660995,0.04915499,0.106675856,0.08314643,-0.0036560409,0.0942169,0.07933448,-0.050331376,0.09631891,0.04364965,0.025324233,-0.02119355
2484,0.048969876,0.053242642,0.12047308,0.08251831,-0.003648806,0.07423328,0.078804545,-0.04080586,0.040379416,0.057168573,0.028027156,-0.068896525
1424,0.02236825,0.054762322,0.13100444,0.0528991,-0.0021465581,0.11901658,0.08012893,-0.04193539,0.04893908,0.052471876,0.031014027,-0.060959868
2274,0.04736174,0.05349996,0.11998491,0.058556017,-0.0025158573,0.108612716,0.05367884,-0.052170277,0.1066757,0.045625065,0.04101512,-0.0394941
1001,0.051651593,0.05133683,0.121425204,0.04747959,-0.0017772972,0.12565568,0.03732234,-0.05382271,0.12663674,0.05364201,0.0072733616,-0.061936684
2160,0.025266139,0.054757934,0.13026635,0.041578323,-0.0018453951,0.1271746,0.031384636,-0.054178588,0.1282838,0.037786018,0.051565833,-0.03088007
976,0.056447104,0.050979353,0.11869145,0.05763153,-0.0021972223,0.11832941,0.061060946,-0.03706056,0.014693109,0.056105178,0.014433721,-0.062126502
1965,0.06096675,0.049982864,0.112785704,0.07622236,-0.003207295,0.0879819,0.057356846,-0.038067244,0.02524844,0.052283164,0.022272872,-0.08571054
2101,0.0511271,0.053003848,0.11618892,0.056957908,-0.0023476335,0.1098945,0.06609856,-0.052137207,0.09604954,0.05421705,0.031232566,-0.06412821
1900,0.06334439,0.04996224,0.113884084,0.04822321,0.0021877396,0.12254832,0.044246953,-0.05324121,0.12147519,0.05463802,-0.011153499,-0.070643015
2919,0.07712122,0.050984047,0.09835379,0.09602022,-0.0047433763,0.075502455,0.07977724,-0.03395726,-0.0019891916,0.040056575,0.07413004,-0.005194177
1000,0.045722224,0.052003734,0.12420749,0.03857375,-0.0014618023,0.12924105,0.029783413,-0.05418146,0.12902841,0.053788867,0.007227511,-0.06671925
3659,0.052639622,0.053157233,0.120415434,0.10024073,0.006330843,0.07916064,0.032501724,-0.043857142,-0.043005865,0.070259206,0.044679597,-0.041025884
2481,0.06699195,0.049359445,0.10850254,0.0645749,-0.0030205753,0.10405714,0.051021323,-0.052493744,0.11275556,0.05600399,0.036686078,-0.06430533
1685,0.019955898,0.0548966,0.1314007,0.060678717,-0.00250095,0.11792731,0.069229774,-0.039746083,0.032724172,0.05973836,0.03673266,-0.046664406
719,0.05987641,0.052410126,0.11336566,0.07638119,0.0017005854,0.09644449,0.06294503,-0.035800792,0.004182308,0.05167942,0.028087698,-0.06540526
1632,0.041871767,0.05361358,0.12391976,0.06710603,-0.00349181,0.10104188,0.06948352,-0.037631866,0.03569013,0.051296916,0.039211012,-0.036402874
3199,0.04677866,0.05358908,0.1223275,0.098946676,0.0011194075,0.080009125,0.05857543,-0.03615415,-0.000330907,0.068093225,0.042937197,-0.035925057
3708,0.036772255,0.054166283,0.12650219,0.06574217,-0.002959496,0.112065345,0.07029625,-0.053662032,0.10499606,0.0524565,0.081430785,-0.014501138
2569,0.047200963,0.053579018,0.11779062,0.06725792,-0.0026918962,0.09199884,0.061036948,-0.044970866,0.05709395,0.056810208,0.04421761,-0.06031876
789,0.03745059,0.05407338,0.1270567,0.03733105,-0.0001682972,0.1288476,0.06669546,-0.03692036,0.021624992,0.056621127,0.018290654,-0.07738259
1470,0.038259976,0.054393962,0.12705405,0.05162633,-0.0021720827,0.123011604,0.05395438,-0.053969014,0.116953745,0.040266495,0.05101644,-0.031248111
1494,0.06297142,0.052447032,0.111312896,0.088305175,-0.003980991,0.07441528,0.08036357,-0.04822431,0.08503476,0.047931228,0.07921712,-0.013972715
1158,0.0669697,0.050305557,0.111215755,0.07631358,-0.00319371,0.09923317,0.07112232,-0.0511164,0.10285389,0.041287437,0.03569278,-0.032973915
2865,0.042916838,0.054197837,0.12441909,0.046387766,-0.0019029095,0.12496033,0.031577684,-0.054159943,0.1273497,0.04308613,0.06565744,-0.028669478
3133,0.021005973,0.054831598,0.13088737,0.056675863,-0.00062208757,0.12008357,0.06282484,-0.037711848,0.029516585,0.066360764,0.007419305,-0.0490748
3416,0.055867936,0.052702136,0.108233534,0.073928475,-0.003354199,0.07603865,0.06707481,-0.04573163,0.055384107,0.040997155,0.05493632,-0.029284053
1435,0.012948638,0.05524693,0.13236973,0.093612544,-0.0026180474,0.08706814,0.07847392,-0.045195356,-0.014083004,0.07067621,0.040317297,-0.019639412
2594,0.04957918,0.053450927,0.121309556,0.045789607,0.0004855892,0.12302434,0.058505617,-0.048126485,0.110905804,0.047782123,0.053085122,-0.022947341
492,0.029137213,0.054473914,0.12886135,0.043145865,-0.0017649903,0.12498251,0.03358347,-0.054101627,0.12601838,0.03228012,0.06330622,-0.019728158
471,0.029436413,0.054355215,0.12918143,0.037439115,-0.0016215838,0.12792985,0.05357457,-0.036979824,0.002938164,0.054301817,0.014498893,-0.0838616
3689,0.027056357,0.054466747,0.12922442,0.06999261,-0.0028398277,0.08745177,0.058963865,-0.039951198,0.04670678,0.0587366,0.03853404,-0.07173578
1185,0.06544094,0.051696204,0.111183956,0.10525933,0.0021361557,0.035583086,0.06351566,-0.047814056,-0.027836848,0.046998627,0.060182776,-0.014486859
3888,0.0606372,0.05235113,0.112975195,0.06956503,-0.0036013557,0.10302929,0.067726165,-0.050935596,0.09909521,0.04515602,0.014382212,-0.03127158
2425,0.048188362,0.05314537,0.11705981,0.07673979,-0.003448022,0.04467846,0.059779845,-0.041011926,0.035695158,0.056833554,0.02719295,-0.038990933
745,0.07510006,0.047119208,0.08679631,0.0713152,-0.0029886023,0.084586024,0.06762016,-0.048815176,0.074557506,0.045107942,0.041003313,-0.012287199
795,0.034444235,0.054342635,0.12808089,0.09879,-0.00045318983,0.081848994,0.08911896,-0.03086277,-0.024554523,0.07201633,0.047133584,-0.025554687
2849,0.047180116,0.05360449,0.12174637,0.06977905,-0.0031923135,0.11138857,0.06998643,-0.03968002,0.017814403,0.0649789,0.03746081,-0.023654088
1452,0.023128543,0.05473993,0.13028404,0.043989528,-0.0017023203,0.12320904,0.07449471,-0.047184367,0.073801704,0.05238481,0.018728115,-0.039855137
285,0.029522074,0.054403257,0.12887321,0.08056622,0.004170616,0.1019258,0.042652052,-0.0374829,-0.020911654,0.07165888,0.024445776,-0.07183228
1874,0.058081068,0.05244055,0.1100562,0.08027244,-0.003962358,0.05271492,0.059963927,-0.038801085,0.036808256,0.05162768,0.030603262,-0.045747787
2649,0.050945755,0.0535056,0.12044084,0.09421891,0.0054705376,0.083888754,0.06303634,-0.040497016,0.01738405,0.06463712,0.035016112,-0.02880513
1160,0.065708116,0.05061647,0.112641215,0.06669163,0.0018477408,0.11343818,0.057771467,-0.052601565,0.117440395,0.044185232,0.046155833,-0.037970457
1999,0.04763873,0.053654637,0.12209384,0.08638597,-0.0044089076,0.096105956,0.07121395,-0.034035735,-2.6850095e-05,0.067851506,0.04824501,-0.026650473
1283,0.02742869,0.05471113,0.12964714,0.06781168,-0.0025150317,0.08833028,0.06665072,-0.04069103,0.06373716,0.041179247,0.045736477,-0.034240484
3386,0.056791846,0.052882433,0.115141094,0.07895338,-0.0033908093,0.07977992,0.07394923,-0.045819458,0.05328592,0.04329648,0.05146191,-0.035053547
3197,0.045846775,0.05386755,0.123619825,0.100836806,0.006735681,0.077038236,0.06225575,-0.03885577,0.025368273,0.072089665,0.027266106,-0.035158787
3170,0.041935027,0.054153364,0.12440631,0.09808902,0.005105006,0.081797466,0.031403188,-0.037452213,-0.036567517,0.05892832,0.05258104,-0.036429487
1680,0.02183164,0.054901637,0.13094531,0.0376146,-0.0018474697,0.12691909,0.067326196,-0.050956976,0.08510176,0.053270523,0.01121321,-0.053608265
4236,0.04279907,0.053773444,0.12434612,0.067111455,-0.0031551486,0.10339865,0.05142078,-0.03866101,0.028167382,0.054525807,0.02786054,-0.053938985
2535,0.06579018,0.052140582,0.10470177,0.07583113,-0.0032283221,0.08652134,0.0654254,-0.050181765,0.09039421,0.04267961,0.0674864,-0.028697943
869,0.02360406,0.054583214,0.13060296,0.08634529,0.0047139945,0.098531246,0.07882938,-0.049139503,0.005296878,0.057941668,0.026057545,-0.024313984
3521,0.039681233,0.053861927,0.12498732,0.044828735,-0.0017499223,0.12124034,0.050171018,-0.05386506,0.11215277,0.056715313,0.0072514447,-0.08999271
3907,0.06420497,0.051098913,0.11037326,0.10837891,0.0056868666,0.02735485,0.08768029,-0.046613287,-0.03557075,0.052887194,0.04854275,0.0018676283
738,0.070997186,0.051748168,0.10407759,0.09063728,-0.0036072477,0.07832045,0.09208082,-0.043902796,0.013471027,0.050230727,0.07122742,-0.0030137058
94,0.026113948,0.05481565,0.13046308,0.05015493,0.0005760758,0.12365298,0.10034878,-0.05684133,0.032024853,0.05901852,0.0608109,-0.00039724624
192,0.03790133,0.054064583,0.12654734,0.086200796,-0.004973985,0.097107016,0.028775666,-0.03659543,-0.03724411,0.08442589,0.018666228,-0.07015785
935,0.041278146,0.054101888,0.12537372,0.049391717,-0.0021947548,0.12351983,0.04637158,-0.05482692,0.12230739,0.043207176,0.0615331,-0.02936653
2687,0.038908448,0.05398583,0.12645611,0.08607247,0.0054572383,0.09732747,0.03049611,-0.04473533,-0.038569696,0.06854345,0.03912073,-0.02384578
326,0.022270534,0.0546457,0.13085821,0.03436637,-0.0015728128,0.12827642,0.027590787,-0.054441135,0.12802915,0.057021007,-0.00732736,-0.060161334
2235,0.029104544,0.054640397,0.12945265,0.06922624,-0.0031615845,0.11282902,0.08452363,-0.034935404,0.028145662,0.05993571,0.029494468,-0.01957406
3840,0.046258215,0.05368894,0.12060064,0.051184352,-0.0018959328,0.11496542,0.055847626,-0.051263858,0.103533275,0.05440743,0.015965693,-0.08758848
817,0.06474611,0.049728006,0.11195657,0.061433416,-0.0028716743,0.109697476,0.066361204,-0.04005006,0.05347729,0.056370724,0.0033938934,-0.03572083
2809,0.02863508,0.054569732,0.12963137,0.031117046,-0.00028517126,0.1314858,0.020741373,-0.05457703,0.13088408,0.055259492,0.030786945,-0.06667369
709,0.07313533,0.048656844,0.10388849,0.0813034,-0.0035753807,0.08512362,0.07900776,-0.04948095,0.08749896,0.041162673,0.03578768,-0.035203088
1374,0.046377126,0.053382184,0.12212857,0.11028944,0.005786047,0.0444597,0.058413878,-0.04731817,-0.048231635,0.069854364,0.04048499,-0.033898536
1906,0.07663787,0.047503073,0.097966224,0.079705164,-0.0020309922,0.076031245,0.055708427,-0.037934188,0.028219383,0.054235164,-0.0062792106,-0.07776688
2246,0.043772545,0.053962853,0.123612456,0.046030786,-0.0020105108,0.124112315,0.037833188,-0.054345574,0.1250714,0.0488136,0.08231912,-0.0018025029
4128,0.07158083,0.04864526,0.099026464,0.09738343,0.0024939433,0.06066373,0.0677745,-0.035675764,0.012313169,0.06821513,0.04746471,-0.014597055
2287,0.028999569,0.05452173,0.12893765,0.06221017,-0.002056219,0.028405486,0.052292135,-0.03896346,0.028143024,0.05357313,0.014497793,-0.0596346
3542,0.061639786,0.052245867,0.114411116,0.10004682,0.00734804,0.07731572,0.050657164,-0.046484496,-0.043725327,0.0857256,0.038184457,-0.037729625
3565,0.024200259,0.05465901,0.13033275,0.05833078,-0.0009584258,0.12059979,0.058324203,-0.039473746,0.016594026,0.057215672,0.03727544,-0.033534873
757,0.02614974,0.05481301,0.13045324,0.03678968,-0.00031561832,0.13017157,0.027834766,-0.054490943,0.13018253,0.056725815,0.025391156,-0.06324913
2823,0.053298727,0.053690825,0.12029558,0.10158708,-0.0034062397,0.07719737,0.057310972,-0.03535675,-0.0116977915,0.06809363,0.04718613,-0.039561156
4008,0.06196416,0.050180554,0.11103137,0.06905311,-0.0028687026,0.08633126,0.054651823,-0.041761845,0.04407138,0.05456789,0.015505155,-0.06790251
2713,0.06555758,0.04964955,0.11134819,0.11120973,0.0062448718,0.04363922,0.071312025,-0.03260457,-0.025685817,0.055553686,0.05057661,0.0057527507
1074,0.05533836,0.05322111,0.11855135,0.1048356,0.006193653,0.06219552,0.06864211,-0.037324995,0.018407416,0.057041805,0.025138253,-0.047146797
2937,0.071460515,0.04862944,0.10608018,0.0762533,0.003497717,0.087124415,0.073256284,-0.037997,0.04122472,0.055045687,-0.012489662,-0.04311909
2370,0.021303501,0.0547864,0.13080199,0.03830125,-0.0014330639,0.12819342,0.06053089,-0.0369468,0.019799983,0.06512568,0.006526696,-0.06290496
1796,0.06858249,0.04887613,0.104316756,0.081666425,-0.00022961662,0.06846211,0.07663499,-0.04098767,0.045320563,0.05480264,0.011517234,-0.04131886
2439,0.066966355,0.05162235,0.10700849,0.073434666,-0.0033743645,0.0992872,0.077520594,-0.049666934,0.08567823,0.055008873,0.02343659,-0.0077259704
2674,0.030215036,0.054472923,0.12845281,0.056673028,-0.0017889481,0.110406876,0.06385522,-0.05015141,0.09262904,0.05378712,0.03262005,-0.050729215
2614,0.068153076,0.05137394,0.1088977,0.11027266,0.0055593923,0.037592996,0.053336993,-0.04924173,-0.017448314,0.07821619,0.03326726,-0.030842489
4131,0.07266251,0.048013765,0.099357985,0.10897922,0.0065642428,0.042943187,0.07586645,-0.029796563,-0.02917675,0.062920846,0.05512746,-0.007763685
4180,0.0822858,0.046774413,0.08557946,0.10218706,-0.0029094496,0.051164873,0.06918131,-0.034954112,-0.0060368935,0.06201336,0.0515098,-0.03139209
2768,0.04647778,0.053621445,0.12241992,0.08356068,-0.0032231896,0.06511438,0.054145154,-0.038725067,0.023369053,0.058434147,0.02024024,-0.05018836
2468,0.09979606,0.04349573,0.062013093,0.10600254,0.005908771,0.023694938,0.10170399,-0.036253903,0.020191409,0.047177065,0.09023761,-0.0028093746
438,0.029904341,0.054466937,0.12938915,0.022441883,-0.0005237899,0.13326807,0.015146996,-0.054700147,0.1319937,0.05426823,0.009066344,-0.06652662
513,0.030046042,0.05449569,0.1286569,0.056653213,-0.002193778,0.11951384,0.08253234,-0.039014313,0.022648754,0.059198294,0.08344534,-0.0023135636
1148,0.04278906,0.053502664,0.12322493,0.067295715,0.0005813847,0.11397177,0.07645947,-0.046298202,-0.016707756,0.0509181,0.04389011,0.0034212351
3455,0.06436399,0.049836643,0.11138304,0.0765347,-0.0032080435,0.09131071,0.07398624,-0.052182898,0.08717457,0.041168727,0.040749703,-0.036503084
766,0.036013424,0.0541075,0.12687536,0.09667283,0.00019803659,0.08001357,0.051065493,-0.040138714,-0.0014065233,0.057251893,0.0385125,-0.04403958
1729,0.037541233,0.054327406,0.12692702,0.0623471,-0.0024977683,0.11190704,0.06933271,-0.037388556,0.03435665,0.053215604,0.050041728,-0.043409515
2732,0.018415747,0.054806188,0.13163081,0.024500744,-0.00016549615,0.1326761,0.051544245,-0.050991025,0.11063455,0.05370619,0.040190004,-0.052922357
1927,0.04614324,0.05330799,0.12211937,0.05314734,0.0027159962,0.11939552,0.050436284,-0.05399488,0.118190795,0.052029315,0.0303206,-0.047322176
1601,0.065443315,0.049538966,0.109098084,0.055597562,-0.0023515655,0.11259293,0.05383335,-0.05185185,0.10914605,0.05229224,0.033929355,-0.057703875
293,0.03865979,0.05420149,0.12620574,0.09706717,0.0044816816,0.08326663,0.033658147,-0.044640914,-0.042671524,0.090187296,0.010526397,-0.024812194
692,0.034446146,0.054049406,0.12614374,0.107468635,0.006957226,0.049493343,0.073573805,-0.032579787,-0.039264582,0.06709581,0.052943267,-0.038794402
3135,0.012450785,0.054960128,0.1323763,0.06517294,-0.00021259986,0.115185834,0.057964988,-0.036927793,0.0131668355,0.07249835,0.027054867,-0.046711203
3077,0.0820651,0.047110267,0.09015589,0.10950355,0.0061818743,0.032933276,0.050065912,-0.032990873,-0.040059797,0.07622792,0.055654313,-0.009253897
3580,0.029538035,0.054560132,0.12775148,0.05602944,-0.0014381692,0.1123163,0.0713588,-0.04948393,0.083068125,0.044121638,0.041112177,-0.03857526
1253,0.01801988,0.054864943,0.13170925,0.036602538,-0.00059136574,0.12852527,0.07935562,-0.03698042,0.05374946,0.050881643,0.0054320246,-0.044340003
3583,0.040219977,0.054024644,0.12219747,0.046437956,-7.097427e-05,0.118996836,0.05766543,-0.050688908,0.09571394,0.05434953,0.01906073,-0.04822263
2955,0.059101492,0.05048564,0.115767434,0.05580984,-0.0023310499,0.116505474,0.051756106,-0.052399773,0.11453035,0.05684243,-0.008840031,-0.06440167
2746,0.07385629,0.051676013,0.103164606,0.10981034,0.006698627,0.045143723,0.034714993,-0.037116896,-0.036345623,0.058749117,0.05404858,-0.007274678
212,0.045099843,0.053606734,0.12147691,0.084524825,-0.00420982,0.028243912,0.08268409,-0.049729668,0.081310056,0.05032706,0.020699032,-0.0026792807
2964,0.042784147,0.053826828,0.12484289,0.07098115,-0.002885168,0.11102171,0.05590592,-0.036550548,0.003386733,0.07135397,0.031516008,-0.04953466
2921,0.063596025,0.052722596,0.11354999,0.06526636,-0.002755648,0.1127993,0.08187143,-0.045482207,0.0826806,0.038274925,0.06313337,-0.012028368
62,0.029002009,0.05458849,0.12867047,0.097835034,0.0053157625,0.08124029,0.025582105,-0.042431854,-0.03815779,0.091550626,0.037391808,-0.029809454
3758,0.052902684,0.052538153,0.11552303,0.10177165,0.0051210676,0.06376168,0.066059954,-0.041602552,-0.031593777,0.05216374,0.046420407,0.006318167
572,0.075627446,0.049663305,0.080680765,0.07583783,-0.0031000911,0.07902374,0.07155681,-0.04123575,0.068370454,0.044996798,0.076242,-0.009243894
982,0.048660323,0.051670033,0.12257151,0.06644892,0.003703674,0.11279175,0.05371677,-0.03657893,0.001989264,0.05384394,0.026431026,-0.07353584
2220,0.033207364,0.054156892,0.12828457,0.10042678,0.004977663,0.07970208,0.07689091,-0.035925236,-0.0074203904,0.058774624,0.042160694,-0.031192083
3088,0.019819243,0.05503871,0.13182552,0.030700585,-0.0014066367,0.1321769,0.015827801,-0.0549731,0.1323515,0.045737024,0.040303167,-0.039349463
1254,0.012229482,0.055183835,0.1324821,0.043488912,-0.0004247351,0.1265183,0.08183821,-0.035743695,0.03280778,0.054642133,0.011131307,-0.041016504
302,0.02381984,0.054955635,0.13094798,0.03021312,-0.0012746194,0.13153414,0.028009586,-0.054949913,0.12907933,0.08872035,0.041065995,-0.027279804
941,0.04904291,0.0518731,0.12241282,0.04520257,-0.0020166226,0.126132,0.042251986,-0.054906942,0.12460122,0.050691027,0.030013736,-0.050763704
2289,0.058375046,0.052804377,0.112863384,0.084018104,-0.0030207105,0.024706665,0.054670032,-0.037396498,0.01682616,0.06813813,0.023755409,-0.054416448
934,0.04097342,0.05380461,0.12523778,0.045261275,-0.0017863731,0.12518594,0.07347102,-0.054157935,0.095977,0.050545067,0.07223033,-0.022609381
4020,0.07949555,0.046200994,0.07936263,0.09115237,-0.0037231199,0.05879839,0.086819164,-0.04950582,0.017068774,0.06468794,0.06449852,-0.021110276
