ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.067117795,0.052524153,0.10957961,0.08242242,-0.0038551118,0.094476216,0.086939186,-0.049149685,0.0818648,0.045333512,0.028448142,-0.017239673
1845,0.043528765,0.05393036,0.12316056,0.055710338,-0.0025604195,0.113612495,0.063714676,-0.05295533,0.10135053,0.0461092,0.026384015,-0.038123794
2165,0.034034647,0.05437921,0.12781563,0.044014357,-0.0020452274,0.12509477,0.037099354,-0.05397413,0.1260709,0.05638749,0.01939871,-0.073374756
2328,0.06720685,0.052831408,0.11165534,0.10433675,-0.0036279391,0.0743379,0.060453076,-0.03575154,0.00036078325,0.073145874,0.039152443,-0.044088185
3104,0.046857074,0.053781316,0.12361572,0.103669316,-0.0056805694,0.07321882,0.051842716,-0.034674104,-0.018543106,0.069414325,0.053774565,-0.027003553
489,0.03895075,0.05398873,0.124871224,0.062171027,-0.0032368626,0.10911321,0.045616712,-0.053090815,0.11778307,0.03546618,0.08253544,-0.014225383
1416,0.044141944,0.05391384,0.12417597,0.06505695,-0.0024622325,0.11298775,0.0527447,-0.052287754,0.11812686,0.03819241,0.055146493,-0.02923073
294,0.03934292,0.05415749,0.12628543,0.10472437,0.0042434367,0.03770363,0.037757147,-0.044551942,-0.044252884,0.0899308,0.010714562,-0.025766332
3563,0.016037317,0.05508672,0.13194251,0.03798779,-8.371531e-05,0.12877378,0.059002846,-0.037534904,0.022694813,0.053867295,0.019625036,-0.05766044
903,0.07145898,0.049375545,0.10720523,0.09918552,0.0014102036,0.06827201,0.1004925,-0.033879314,0.012647523,0.042683918,0.07387837,-0.022494333
185,0.023997102,0.05472519,0.13070859,0.07700312,-0.004208621,0.10654824,0.043101314,-0.03612033,-0.023423325,0.06626251,0.020690849,-0.07794434
3402,0.03739616,0.05427644,0.12727074,0.09759483,-0.004317404,0.08475267,0.06687616,-0.037506487,0.024086077,0.075550675,0.012423097,-0.05079098
1829,0.042428184,0.05410951,0.12587914,0.066020936,-0.0031723029,0.11573711,0.077875964,-0.03630421,0.03182131,0.05930964,0.004857498,-0.044832934
825,0.047630053,0.052684844,0.123476535,0.07442016,0.0032059976,0.107021675,0.06395286,-0.04412507,0.0008322859,0.05527097,0.04372617,0.0016970503
238,0.028083231,0.05467331,0.13009065,0.07195255,0.0012514242,0.111338645,0.04826683,-0.047737096,-0.03612365,0.057521556,0.061760556,-0.005690692
2570,0.05211728,0.05338499,0.113775,0.06579871,-0.00010274351,0.090968326,0.060572818,-0.04123927,0.058769632,0.05444524,0.03885784,-0.06175533
1769,0.036529627,0.054003417,0.12424638,0.073628806,-0.0032759018,0.08112655,0.06343694,-0.04067098,0.054819893,0.0438874,0.042964518,-0.031175135
2288,0.034712806,0.05411438,0.1263049,0.064477235,-0.002693212,0.026816905,0.051373217,-0.039412633,0.025264278,0.05660097,0.014728468,-0.058219835
3760,0.06083716,0.052126057,0.11025941,0.091358766,-0.0043741087,0.06774892,0.09607632,-0.04751153,0.043091785,0.05341656,0.0474419,0.0068946537
4105,0.07502645,0.04824705,0.0975909,0.09330573,-0.005228005,0.059066504,0.08595901,-0.038404495,0.05373122,0.061335307,0.038007993,-0.008183309
3214,0.04988766,0.053599976,0.12228565,0.04668757,-0.0020901698,0.12646772,0.03483355,-0.054506972,0.12864427,0.056771822,0.024086758,-0.0668752
66,0.029557835,0.05451506,0.12924182,0.102273576,0.00449163,0.07585979,0.02563983,-0.043627214,-0.03912756,0.06641252,0.042470377,-0.008724826
3846,0.06415832,0.051874764,0.10267578,0.06352202,-0.0025687516,0.09211629,0.06123537,-0.042999517,0.055854395,0.054430343,-0.01662818,-0.058526766
1765,0.04655457,0.053616233,0.12247718,0.055909,-0.002724492,0.11743261,0.051535446,-0.05293682,0.117228985,0.05294117,0.027789265,-0.011627491
498,0.02818724,0.054588072,0.12934898,0.056729972,-0.0023979563,0.11145563,0.05296085,-0.052827388,0.110433236,0.04975327,0.021194007,-0.045974415
4222,0.074429736,0.046523783,0.08291995,0.07811482,-0.0036545736,0.06647138,0.056487307,-0.03920414,0.032496527,0.059873387,2.8836954e-05,-0.05079588
2997,0.036807913,0.054135576,0.12760152,0.07576574,-0.003775934,0.10837219,0.054541524,-0.03974788,0.025840746,0.087028585,-0.019677779,-0.06036546
3310,0.05514211,0.053616367,0.12014464,0.08977628,-0.00029098263,0.09528739,0.05279193,-0.036864858,0.003532856,0.0864404,0.034136508,-0.03754464
3515,0.03666693,0.054235566,0.12640558,0.054916658,-0.0026462302,0.1156748,0.055901576,-0.0543384,0.11107507,0.04575897,0.030019177,-0.040028367
3280,0.05828964,0.053048804,0.11731267,0.08143847,-0.0032483235,0.08362084,0.08305488,-0.041097738,0.05312579,0.055864193,0.012586144,-0.04726983
1708,0.053659257,0.053154062,0.11922428,0.10225808,0.0047001457,0.07385872,0.061844695,-0.05228065,-0.034099985,0.060371403,0.034725428,-0.0013657667
907,0.07787683,0.04799103,0.10127923,0.095016696,-0.004476806,0.07978546,0.09021741,-0.048980016,0.0818279,0.059017137,0.039990652,-0.01389048
1868,0.07040881,0.051883996,0.10464834,0.09493004,-0.004522648,0.07794236,0.08756183,-0.044073056,0.05182011,0.08938059,0.031210335,-0.032732308
3729,0.062285975,0.05246123,0.11116854,0.09584585,0.0044395784,0.08134967,0.06770821,-0.04814755,-0.026343342,0.06447718,0.03628733,-0.0018666267
3737,0.033896364,0.05458176,0.12828004,0.055542603,-0.0025706524,0.11842005,0.06437018,-0.054234583,0.10687816,0.04535719,0.022792049,-0.019259948
2070,0.053783588,0.052918706,0.11163824,0.06072621,-0.0028455527,0.105828784,0.061913457,-0.051310495,0.097922854,0.040288966,0.048313197,-0.033083614
2462,0.072230786,0.051438253,0.10621283,0.1055364,0.0031805413,0.06680558,0.06396245,-0.037353467,0.01592759,0.07263753,0.047680423,-0.011724155
2502,0.06562047,0.05234163,0.1070463,0.07293864,-0.0036436797,0.10065961,0.06615268,-0.050139494,0.09863643,0.08645337,0.03661547,-0.0352866
1045,0.045110803,0.053944282,0.123348,0.066832796,-0.0011375719,0.107493326,0.07566408,-0.041116305,0.06482213,0.0601581,0.016976211,-0.0051942053
1046,0.045459505,0.053450704,0.122360095,0.06935326,0.0021430491,0.11053206,0.08375322,-0.046224076,0.04769073,0.060007464,0.022929009,-0.005626436
2521,0.05717069,0.050952595,0.1187982,0.10756701,0.0064462856,0.06614446,0.0710651,-0.035756674,-3.698434e-05,0.06440047,0.04853883,-0.02530821
643,0.06345821,0.05236612,0.11454595,0.07173517,0.0024772838,0.10805341,0.07273675,-0.05336555,0.10317633,0.051746625,0.04408435,0.0019772209
3828,0.06712136,0.05242446,0.10726185,0.105791375,0.0065561123,0.043360177,0.053589337,-0.035062186,-0.013379782,0.07932511,0.048536144,-0.029538244
2987,0.025801858,0.054753546,0.13010909,0.04360798,-0.00014725645,0.12162684,0.049220514,-0.039605077,0.034261696,0.044455826,0.06941299,-0.031126736
658,0.03775013,0.054099638,0.12688267,0.045402724,-0.0022144218,0.12351491,0.07706295,-0.038263265,0.026293451,0.05378421,0.011960241,-0.0430748
3202,0.046871554,0.053744063,0.12264686,0.09711181,-0.005525011,0.081211075,0.044988442,-0.036009748,-0.024047302,0.07171989,0.0581392,-0.019201817
939,0.05358227,0.051450305,0.119687095,0.051855966,-0.0025587496,0.12158821,0.054909345,-0.05461969,0.11567977,0.04974429,0.020049727,-0.04165008
4199,0.067957975,0.051821142,0.0986471,0.09157038,-0.004098124,0.054911662,0.0558429,-0.039241094,0.034813326,0.05916624,0.017089156,-0.03448952
3796,0.053742073,0.052871518,0.11541053,0.08131161,-0.0039489176,0.0869314,0.055558793,-0.038207624,0.021700663,0.055108227,0.01296875,-0.07286761
735,0.030183598,0.054415386,0.12841691,0.10069114,0.0048861876,0.07454756,0.033071354,-0.039779555,-0.035927653,0.05397583,0.04168945,-0.002849501
1832,0.04170844,0.053981546,0.12577963,0.08933513,0.004369327,0.09423771,0.07414153,-0.061189387,0.026573025,0.05907195,0.008201046,-0.026464336
3926,0.03857239,0.05402272,0.1252079,0.06543133,-0.0029909099,0.087897345,0.05020144,-0.04049382,0.036164008,0.05427053,0.0048334976,-0.04422483
1389,0.025511194,0.054727636,0.13098776,0.04312553,-0.0020340476,0.12812555,0.038758833,-0.054214858,0.1272999,0.05610699,0.03325567,-0.06636614
2640,0.06550514,0.05231664,0.10533521,0.08943802,-0.0041523036,0.06205632,0.08659681,-0.042973418,0.06722617,0.05432423,0.090913735,-0.0090474365
1653,0.0524843,0.052532133,0.118761234,0.05015414,-0.0024220604,0.11831184,0.07476708,-0.038600486,0.05190041,0.05278145,0.000709308,-0.031249324
4087,0.0629917,0.04991265,0.109313466,0.06093802,-0.0027011188,0.10395623,0.06431073,-0.04389353,0.04902298,0.053884104,-0.01214403,-0.05389669
1061,0.07154591,0.049266055,0.10719906,0.08309595,-0.0038878703,0.09440808,0.078510806,-0.050875776,0.09707108,0.044124253,0.024570754,-0.020760331
2484,0.049012065,0.053357225,0.120926104,0.08188169,-0.0036070354,0.07476876,0.07838262,-0.04143439,0.040904112,0.056859165,0.028263478,-0.068761356
1424,0.022599827,0.054746535,0.13129294,0.05229969,-0.0023104518,0.119368054,0.07997521,-0.04228151,0.04985447,0.052168738,0.031127952,-0.06113033
2274,0.04672342,0.053589333,0.12070721,0.058424257,-0.00276192,0.10919853,0.05257824,-0.052665677,0.10799939,0.045542873,0.04150112,-0.039501064
1001,0.051941156,0.051554378,0.12186915,0.04759056,-0.0020332767,0.12635346,0.037185587,-0.054202892,0.12748791,0.053696603,0.0076141725,-0.06186357
2160,0.025106331,0.054783244,0.13058445,0.041569434,-0.0020212878,0.12765387,0.030893996,-0.054477815,0.12905729,0.037500802,0.05210867,-0.030684045
976,0.057022218,0.05100875,0.11900503,0.056936063,-0.0025244693,0.11944813,0.061488,-0.03742757,0.015376771,0.05587598,0.014082348,-0.06237045
1965,0.060678005,0.050225325,0.113511905,0.0758678,-0.0033113416,0.08830747,0.057879288,-0.03836544,0.025763527,0.052337352,0.02196244,-0.085568726
2101,0.05123225,0.05313159,0.1165185,0.057480253,-0.0025755237,0.11000522,0.06592032,-0.05264983,0.096996464,0.054118227,0.031486142,-0.06460372
1900,0.06412193,0.05002355,0.114231266,0.04816081,0.0019721023,0.12336416,0.04378853,-0.053885818,0.1225788,0.054901745,-0.011485181,-0.07076052
2919,0.07697559,0.05098879,0.09844567,0.09525978,-0.004821483,0.07603979,0.07876215,-0.03426791,-0.002446985,0.039489307,0.0737747,-0.005570922
1000,0.046299815,0.052134786,0.12458226,0.03884892,-0.0016821203,0.12993078,0.029915063,-0.054601148,0.12973462,0.053651914,0.0075539374,-0.06669248
3659,0.053328518,0.053081695,0.12023615,0.10137728,0.0062529026,0.07831833,0.031925254,-0.04406027,-0.0435417,0.069796056,0.045222193,-0.04105612
2481,0.0673569,0.04950359,0.10879075,0.06474982,-0.0032478268,0.10424623,0.05078131,-0.052930497,0.11329118,0.05568781,0.036550485,-0.06482361
1685,0.020583715,0.054962136,0.1316653,0.060631208,-0.0025860644,0.11865012,0.06944965,-0.04014643,0.033637553,0.059984833,0.03675472,-0.046690002
719,0.05933601,0.052665487,0.11419222,0.07574135,0.0014454268,0.09742426,0.062769584,-0.036063824,0.004284877,0.051893555,0.028141418,-0.06607168
1632,0.042870756,0.053650208,0.12394228,0.06708484,-0.0038102893,0.10134342,0.06983947,-0.037927408,0.03588732,0.05207914,0.03943346,-0.036164176
3199,0.04642705,0.053699788,0.12287794,0.09895517,0.00085913733,0.08029716,0.058363687,-0.036327448,4.6634536e-06,0.06784183,0.04343819,-0.03603446
3708,0.03678931,0.0541957,0.12672825,0.06593965,-0.003129192,0.111781485,0.06952039,-0.053957243,0.10501022,0.052382547,0.08072274,-0.014256593
2569,0.04745469,0.05369151,0.1181008,0.06699333,-0.0028432673,0.09262549,0.060822424,-0.045518782,0.057997428,0.056929283,0.044194095,-0.0606106
789,0.037354052,0.05431013,0.1276826,0.037445668,-0.00053526764,0.13000605,0.06642754,-0.03723429,0.022417689,0.05659196,0.018516466,-0.07794777
1470,0.038841143,0.054363616,0.12706076,0.051855497,-0.0022703311,0.123313844,0.052960705,-0.05439976,0.11783816,0.040118966,0.051611207,-0.030975606
1494,0.062606566,0.05246632,0.11162403,0.088059634,-0.0041975523,0.07432474,0.07927204,-0.048618544,0.08534406,0.04801527,0.07848234,-0.013864168
1158,0.06721286,0.05036558,0.11113042,0.07675961,-0.0034595141,0.09889522,0.07051959,-0.05157929,0.103327125,0.041381624,0.036004547,-0.032675017
2865,0.04319346,0.054089263,0.12463946,0.04636988,-0.0020351126,0.12540981,0.03143689,-0.054457225,0.12789978,0.042809792,0.06623904,-0.028597726
3133,0.021476734,0.054927804,0.1313855,0.056945376,-0.000861675,0.1205587,0.06314128,-0.037998296,0.029879704,0.0662283,0.007254032,-0.04921509
3416,0.0565198,0.052752696,0.10845571,0.07362032,-0.003526988,0.076240756,0.06660385,-0.04626635,0.05604817,0.040495943,0.054416146,-0.029439379
1435,0.013783785,0.055298585,0.13265598,0.09292197,-0.0029373376,0.08802875,0.07785288,-0.0458756,-0.014248181,0.07088619,0.039529078,-0.019404316
2594,0.05057554,0.05338202,0.120945774,0.04525965,0.0005541311,0.123666935,0.05777238,-0.048655648,0.11218702,0.04744713,0.052968897,-0.022903671
492,0.029196385,0.05454739,0.12913331,0.04299839,-0.0020133907,0.12549245,0.033286456,-0.054352403,0.1267671,0.03214626,0.063803226,-0.020395651
471,0.02999944,0.05448522,0.12949425,0.037061255,-0.0018553163,0.12847544,0.05384032,-0.037281003,0.003848684,0.054337442,0.014379795,-0.08439907
3689,0.026175778,0.054657318,0.13005438,0.06944499,-0.0029166522,0.08784647,0.058689885,-0.040558577,0.04830271,0.058377735,0.038731076,-0.071845375
1185,0.065073185,0.051622096,0.11143511,0.10509288,0.002110892,0.034806497,0.061834354,-0.048436105,-0.028383203,0.046239305,0.059623647,-0.015048835
3888,0.060390376,0.052655,0.11359206,0.069641925,-0.003945355,0.10373144,0.06735631,-0.051555037,0.10000181,0.045174774,0.0138273705,-0.030581575
2425,0.04849119,0.053311206,0.11754488,0.07631903,-0.00338938,0.04455371,0.05965033,-0.04129804,0.036244974,0.05718072,0.027166335,-0.038542718
745,0.07527153,0.047172785,0.08689354,0.070960194,-0.0032145455,0.08442857,0.06718115,-0.049068563,0.07483208,0.044833086,0.041006833,-0.01241035
795,0.034625567,0.054374784,0.12830666,0.09855187,-0.0007250219,0.08229133,0.08730266,-0.03158263,-0.025695654,0.07171073,0.047166668,-0.025183555
2849,0.04764433,0.053706434,0.12210171,0.069627374,-0.0034165655,0.11215461,0.06977813,-0.039908927,0.017906299,0.06522456,0.03784777,-0.023923174
1452,0.02340404,0.05474442,0.13050875,0.04351515,-0.0020391268,0.12384879,0.073649354,-0.047691066,0.07388477,0.05225581,0.018848348,-0.039366886
285,0.029678416,0.05454481,0.12930766,0.081401385,0.0040502683,0.10192763,0.042448733,-0.037613407,-0.021182552,0.07156808,0.024323778,-0.07199688
1874,0.05777087,0.0526762,0.11070862,0.07982724,-0.004091159,0.052107763,0.060212534,-0.03911668,0.03738716,0.05145521,0.03059994,-0.0455302
2649,0.05092845,0.05357862,0.120754674,0.093614005,0.0050547393,0.08499529,0.06287811,-0.040769313,0.018072475,0.06462812,0.034650605,-0.028508207
1160,0.065583095,0.050533324,0.11296442,0.06653515,0.0018023117,0.11386832,0.057018634,-0.052982178,0.11802658,0.044075284,0.04644182,-0.03831134
1999,0.048040498,0.053741887,0.12246712,0.08638789,-0.0047908733,0.09707618,0.07111382,-0.034338612,0.0006229649,0.068239756,0.04850453,-0.026533926
1283,0.027397495,0.054728787,0.12990317,0.06802404,-0.002792136,0.087308206,0.06604212,-0.04104485,0.064228505,0.04088647,0.045587007,-0.03467494
3386,0.056959115,0.052906804,0.11542774,0.07821281,-0.0036101665,0.08006033,0.07324055,-0.046464235,0.053927347,0.043239687,0.05145196,-0.035254564
3197,0.0457664,0.05393075,0.1238294,0.10121271,0.00634501,0.076744616,0.061592463,-0.039161764,0.025852662,0.07183155,0.027470456,-0.03522471
3170,0.041533034,0.054149393,0.12477758,0.098366894,0.004855458,0.082040206,0.030921305,-0.037547532,-0.037098937,0.059104327,0.052644208,-0.036324207
1680,0.022081364,0.054905698,0.13098677,0.037540298,-0.0021100375,0.12722753,0.06706961,-0.051434364,0.08489223,0.053026658,0.011398473,-0.053622145
4236,0.04252629,0.053942207,0.12505715,0.066507585,-0.0033365192,0.1037419,0.051389925,-0.039021034,0.028742608,0.054649513,0.028409397,-0.05400368
2535,0.06565933,0.05225554,0.105090775,0.07580877,-0.003223903,0.085560896,0.065247975,-0.050518792,0.08991686,0.042490963,0.066734284,-0.028687986
869,0.02386765,0.05478656,0.13108936,0.08618809,0.0045794244,0.099159904,0.07889389,-0.0493893,0.0054277717,0.058392167,0.02581335,-0.024332201
3521,0.040332947,0.05401775,0.12540331,0.04461148,-0.0020159667,0.12184128,0.050095655,-0.054370757,0.112808086,0.05690273,0.007069513,-0.08949815
3907,0.06373166,0.05119375,0.110881105,0.10813424,0.005811925,0.026542028,0.08598094,-0.047019374,-0.036322895,0.05319608,0.048512142,0.0012916718
738,0.07104655,0.05171795,0.104217626,0.090422995,-0.0037484553,0.077923805,0.09173921,-0.04455937,0.013099548,0.050211117,0.07071257,-0.0028162024
94,0.025829287,0.05489054,0.13084748,0.049856946,0.00039893642,0.124185,0.10030193,-0.056851503,0.031239266,0.058723323,0.059532233,-0.0008983396
192,0.03821693,0.054096103,0.12681563,0.08674222,-0.00522484,0.09728727,0.028153937,-0.03680078,-0.03717384,0.08361552,0.019093372,-0.07105434
935,0.0415279,0.053994205,0.12550236,0.048618108,-0.0023201178,0.12423357,0.04506329,-0.05516888,0.123228885,0.042983573,0.06182622,-0.029240279
2687,0.039036233,0.05405681,0.12666208,0.08700667,0.0053259227,0.09655966,0.029041182,-0.04482581,-0.03885621,0.06828293,0.038943667,-0.023918238
326,0.022060646,0.054889195,0.13148731,0.034204047,-0.0016860545,0.12915823,0.02774507,-0.054912206,0.1289927,0.05701999,-0.007917307,-0.05991281
2235,0.028894136,0.054673113,0.12981342,0.06920551,-0.0035108672,0.113202214,0.08447259,-0.035228945,0.028651122,0.06001869,0.029202938,-0.019595059
3840,0.04639699,0.05386297,0.12114211,0.051079955,-0.0020664546,0.1155652,0.055391647,-0.051891167,0.10467798,0.05408928,0.01595411,-0.08789097
817,0.06533186,0.04974866,0.11201024,0.06104831,-0.0030334825,0.109958775,0.06621984,-0.040348623,0.054332312,0.056100197,0.0034305858,-0.035127793
2809,0.028910074,0.05466308,0.13004358,0.031217752,-0.0005775575,0.13204242,0.020968717,-0.054902997,0.13166787,0.054979015,0.03078846,-0.06668246
709,0.073195845,0.048675053,0.10418457,0.081267945,-0.0037737049,0.08479399,0.07843339,-0.049906902,0.08773375,0.041229215,0.035651896,-0.035244364
1374,0.046456948,0.05351213,0.122615926,0.1108252,0.0054144566,0.043977454,0.05756026,-0.047872487,-0.048793316,0.06950659,0.04063554,-0.033802275
1906,0.07677209,0.047668565,0.09844511,0.07920207,-0.0021211985,0.07652769,0.055743873,-0.038260773,0.028734712,0.0543919,-0.0064732176,-0.0778251
2246,0.043919683,0.0539242,0.12373433,0.046180353,-0.0022353632,0.12439238,0.036916163,-0.05455342,0.12553297,0.047688305,0.081362374,-0.0017031175
4128,0.07207774,0.048634555,0.09938535,0.09787882,0.0019318364,0.06097113,0.0671577,-0.035830546,0.012793387,0.06818666,0.04782408,-0.0145814745
2287,0.028780488,0.054637615,0.1292143,0.061329793,-0.0020926446,0.028332466,0.052201718,-0.039232492,0.028997969,0.053319834,0.0145981815,-0.0594887
3542,0.061929345,0.052327514,0.11455488,0.10097642,0.0070571355,0.07669051,0.050614163,-0.046925582,-0.04372971,0.08557875,0.038151793,-0.037990905
3565,0.02395529,0.054734807,0.13102028,0.058540877,-0.0012575096,0.121229425,0.058061805,-0.039772585,0.016910212,0.056920234,0.03688022,-0.033958595
757,0.026219405,0.054779503,0.13070126,0.036428533,-0.0004193901,0.13067937,0.027708612,-0.05480039,0.13065702,0.056333214,0.025440272,-0.06385556
2823,0.053017143,0.053680174,0.12078567,0.1015918,-0.0037357262,0.07812597,0.056883693,-0.035451148,-0.011840209,0.06778252,0.047864284,-0.039387688
4008,0.061988078,0.050351463,0.111393236,0.0683305,-0.003029803,0.08594342,0.054522935,-0.04201189,0.044904146,0.05432962,0.015746618,-0.0678253
2713,0.06548293,0.049870986,0.111695744,0.1114301,0.006345063,0.04328146,0.069994316,-0.033187132,-0.025823224,0.05582907,0.050494358,0.005757416
1074,0.05586461,0.053219546,0.11865554,0.10577619,0.005876159,0.06100112,0.06894222,-0.0375725,0.018357335,0.05724855,0.025723966,-0.0468147
2937,0.07204687,0.048720684,0.10642657,0.07608106,0.0032553165,0.08698311,0.073235154,-0.038332433,0.04185121,0.05479974,-0.013102275,-0.043366656
2370,0.022397805,0.05492727,0.13114019,0.038508963,-0.0017145353,0.12878309,0.060825184,-0.037240554,0.020234173,0.064760685,0.0060898615,-0.063044176
1796,0.06889937,0.04896423,0.104712084,0.08124816,-0.00059848523,0.06838098,0.076624654,-0.041039806,0.04601891,0.054660387,0.011316428,-0.041109342
2439,0.06745694,0.051667154,0.1072909,0.07429369,-0.0036413593,0.098689094,0.077712074,-0.049976893,0.085701786,0.055337783,0.023629775,-0.008010532
2674,0.03011057,0.054612815,0.12887412,0.05652072,-0.0020608448,0.11075739,0.063668095,-0.05075398,0.093764,0.05380718,0.032839775,-0.050609834
2614,0.06795405,0.051397245,0.10917829,0.110542975,0.0056435782,0.036848273,0.052443523,-0.04961164,-0.017581528,0.077961706,0.033324458,-0.030803392
4131,0.0727707,0.048101738,0.09977243,0.10900667,0.006536329,0.042626582,0.075135835,-0.030202579,-0.02946831,0.06270002,0.055456527,-0.008141385
4180,0.08201701,0.04694173,0.08622734,0.102617204,-0.002916387,0.050311275,0.0686461,-0.035648204,-0.0062799086,0.062145945,0.05212917,-0.031229991
2768,0.04688989,0.053746656,0.12285082,0.08321256,-0.0035048265,0.06452787,0.05408628,-0.039016113,0.023696657,0.058592618,0.02021794,-0.049851555
2468,0.10069991,0.04361502,0.06029047,0.104801595,0.0055996934,0.021300046,0.1007356,-0.03651154,0.01916113,0.04779691,0.089908324,-0.0025346263
438,0.029692503,0.05456269,0.12994416,0.021880552,-0.0006875471,0.13392386,0.015121741,-0.05513906,0.13262491,0.054135792,0.009050326,-0.066583686
513,0.030722177,0.05448198,0.12865907,0.056576688,-0.0024173865,0.119758025,0.082035355,-0.03915141,0.022870412,0.059111528,0.08411011,-0.003001505
1148,0.042816333,0.053495865,0.12333289,0.06820167,0.00057674805,0.114026055,0.075399,-0.046784528,-0.01787848,0.05142493,0.043216433,0.0027442996
3455,0.06430095,0.04984565,0.1115122,0.07649498,-0.0034228677,0.09097994,0.07361697,-0.052442074,0.08703085,0.04123695,0.041307513,-0.036362506
766,0.03574938,0.054194394,0.1273162,0.09671527,-0.0001785928,0.079881,0.050312545,-0.04042638,-0.0011799721,0.057013996,0.03873355,-0.0440507
1729,0.037762213,0.05443351,0.1272149,0.061413568,-0.002866933,0.112209834,0.06956772,-0.037529618,0.03506895,0.05306691,0.04976955,-0.043136973
2732,0.018917924,0.054896027,0.1319758,0.024058588,-0.00036932182,0.13326664,0.05177625,-0.051191326,0.11089029,0.053541027,0.040506687,-0.05256081
1927,0.045676835,0.053425007,0.122688495,0.052034434,0.002713677,0.1205271,0.049162142,-0.054570053,0.11988733,0.05219613,0.030762726,-0.046921015
1601,0.065934874,0.049569935,0.10930306,0.056155007,-0.0026234353,0.11272953,0.053118072,-0.052315786,0.11021474,0.05221213,0.033895813,-0.057658564
293,0.03874205,0.05423099,0.12657027,0.0972991,0.0044449363,0.08359397,0.03325745,-0.04479402,-0.04323843,0.08988483,0.010961261,-0.025257673
692,0.032729983,0.05417668,0.12664863,0.106782265,0.006406598,0.05042126,0.072446965,-0.032914884,-0.04020571,0.0661565,0.053405475,-0.03880658
3135,0.013112217,0.055061538,0.13271713,0.06530159,-0.0005056895,0.11609274,0.058501,-0.037212215,0.0137477005,0.072434224,0.026672637,-0.047240116
3077,0.08187333,0.046981234,0.09021297,0.109529376,0.0061599314,0.03320401,0.04933079,-0.032902915,-0.040752202,0.07510153,0.055922862,-0.008950047
3580,0.029480511,0.054639038,0.12818068,0.056018755,-0.0017572213,0.112431966,0.07112999,-0.049630888,0.08238327,0.04434993,0.041656487,-0.03873635
1253,0.018296143,0.05492983,0.1318104,0.0368537,-0.00093471026,0.12879463,0.07842614,-0.0374579,0.05456949,0.050770447,0.004554558,-0.043990176
3583,0.040294677,0.054119192,0.12241326,0.046287343,-0.00044004258,0.11961412,0.05773895,-0.05101423,0.095880374,0.05437887,0.019224187,-0.04734353
2955,0.059706245,0.05059156,0.1161611,0.055856112,-0.0025523037,0.11731749,0.051065136,-0.05298849,0.11541641,0.056942645,-0.007962014,-0.06428645
2746,0.07385848,0.051926542,0.10342471,0.109667175,0.006621655,0.045076236,0.033982806,-0.037405573,-0.036276877,0.058715302,0.05412802,-0.0073729614
212,0.045370962,0.05366926,0.12168882,0.08321173,-0.004346295,0.02847996,0.08159379,-0.05051058,0.08218784,0.049548272,0.021019079,-0.0032463109
2964,0.042355683,0.053956833,0.12558533,0.07056605,-0.0031693387,0.112365864,0.055480562,-0.036708023,0.0037636156,0.07116233,0.03235715,-0.049723964
2921,0.0632486,0.05268132,0.11381685,0.065273345,-0.0030356424,0.112867184,0.08031206,-0.045892186,0.08307688,0.03857164,0.06263385,-0.012632702
62,0.028668186,0.054588314,0.12916183,0.09738076,0.0051957318,0.081823245,0.024791991,-0.042487312,-0.038184255,0.09024946,0.037515454,-0.0296492
3758,0.05324907,0.052613396,0.11565731,0.101839334,0.0049457992,0.064638555,0.06469499,-0.041679397,-0.031922895,0.052298754,0.046041004,0.006113047
572,0.075048864,0.049875006,0.08081707,0.075524114,-0.0032907354,0.07876501,0.070519835,-0.04179612,0.06884908,0.044344112,0.07571685,-0.00915009
982,0.048759606,0.051781528,0.122992896,0.06636161,0.0031973498,0.11336518,0.053838853,-0.03690347,0.002712649,0.0536036,0.026877169,-0.073704265
2220,0.033210184,0.05426312,0.12855288,0.100601815,0.004704888,0.079789005,0.07641315,-0.0362629,-0.0068908446,0.05907397,0.042183783,-0.031207636
3088,0.0199626,0.05505385,0.13203146,0.030664116,-0.0015695102,0.13255975,0.015979089,-0.055216454,0.1327387,0.04547442,0.040973034,-0.03961993
1254,0.012901829,0.0553166,0.13265885,0.042584285,-0.0006501941,0.12759194,0.08176129,-0.036088467,0.034200158,0.054104272,0.010703493,-0.0406551
302,0.023400199,0.054990645,0.13148777,0.029968927,-0.0014469923,0.13208914,0.027420215,-0.05539037,0.12977456,0.08795553,0.040994752,-0.02731036
941,0.049350556,0.051947616,0.12262026,0.044597,-0.0021843216,0.12688492,0.04151549,-0.05527369,0.12521759,0.05065674,0.030348735,-0.050717134
2289,0.05810027,0.05295455,0.11303049,0.082586214,-0.0034570813,0.024327165,0.05381109,-0.037906714,0.017455492,0.067415394,0.024105301,-0.054520793
934,0.04093902,0.053910114,0.12576783,0.04558184,-0.0019254213,0.12583807,0.07288686,-0.054543067,0.09648775,0.050279483,0.07368692,-0.022909256
4020,0.080148235,0.04631033,0.08009192,0.091041066,-0.0038286985,0.057067826,0.08661383,-0.05006296,0.016455166,0.0641758,0.0643139,-0.020934412
