ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.065841064,0.0521139,0.11002553,0.08184791,-0.0035996977,0.09506322,0.08606758,-0.049162496,0.081700385,0.046125527,0.026824439,-0.01586323
1845,0.042098746,0.053738154,0.12332052,0.054163165,-0.002349156,0.11440205,0.062292784,-0.05289545,0.10086716,0.046848163,0.027138287,-0.03875893
2165,0.035147488,0.05394169,0.12679781,0.044951204,-0.001842542,0.1232956,0.039229266,-0.05363367,0.12376432,0.05477095,0.019912543,-0.07419506
2328,0.06611771,0.05275207,0.112430036,0.10438057,-0.0022772914,0.072519705,0.061250824,-0.036119036,0.0014444814,0.07312599,0.039059993,-0.044696063
3104,0.046834417,0.053701557,0.12327147,0.10434933,-0.0049009486,0.0736394,0.053665914,-0.03453281,-0.018826088,0.07081233,0.053904492,-0.027201071
489,0.039301116,0.05313782,0.12356618,0.062410966,-0.0029463312,0.1061507,0.04766616,-0.052698135,0.116062194,0.03770309,0.082463644,-0.014914546
1416,0.044240057,0.05383034,0.12359912,0.061094776,-0.0027256599,0.11394995,0.054047987,-0.05205585,0.11632694,0.038108114,0.053397343,-0.030005015
294,0.037490796,0.053908102,0.12596346,0.10717095,0.004935548,0.035398975,0.035648122,-0.04405192,-0.04472717,0.09011011,0.011023206,-0.025738535
3563,0.015926313,0.05505196,0.13179353,0.039441694,-0.0002850793,0.12794244,0.05975667,-0.037004814,0.02192406,0.05297276,0.019411461,-0.059437547
903,0.07132008,0.04917526,0.10745298,0.099356025,0.0010933104,0.06833531,0.100469284,-0.034088694,0.015869498,0.043961227,0.074379586,-0.024482459
185,0.024404382,0.054491207,0.1303218,0.0756523,-0.0039964668,0.10685509,0.045103606,-0.03611442,-0.022559222,0.06323009,0.019075697,-0.078568995
3402,0.038079422,0.053903114,0.12653752,0.09734504,-0.0039761597,0.08327424,0.06341398,-0.03844371,0.024118999,0.072554104,0.012894525,-0.05079783
1829,0.041523647,0.053891443,0.12542558,0.06719816,-0.0033785717,0.11432758,0.07738823,-0.03652716,0.032184444,0.058720216,0.0048503694,-0.045392144
825,0.045448598,0.05227807,0.12308986,0.07481052,0.0039045322,0.10675626,0.07058542,-0.04432146,0.0003196003,0.053199477,0.044438545,-0.00031122466
238,0.02369285,0.054974485,0.1308085,0.066694826,0.0016403431,0.1147122,0.05460858,-0.048437472,-0.03597478,0.058572516,0.06487466,-0.005346347
2570,0.052968767,0.053027507,0.11150681,0.066126056,-0.00042333876,0.09006739,0.061294008,-0.04089733,0.059092022,0.056113124,0.038544472,-0.062812515
1769,0.03631725,0.053619333,0.12447958,0.07253264,-0.0032941988,0.08065641,0.06381714,-0.041127197,0.054497667,0.042783204,0.042412624,-0.032384787
2288,0.035123084,0.054159224,0.12625168,0.062317688,-0.0031504866,0.024687232,0.049762845,-0.038796723,0.025732802,0.054625914,0.013404794,-0.05773844
3760,0.061436143,0.0519262,0.109761015,0.09086715,-0.004297472,0.06685078,0.095517576,-0.0477217,0.044567898,0.05304802,0.044591196,0.0063890177
4105,0.07383972,0.04824679,0.097811006,0.093793906,-0.0049687247,0.059242316,0.08904639,-0.03795463,0.052916773,0.06299885,0.039566576,-0.009000485
3214,0.048681512,0.05340437,0.12262072,0.045757413,-0.0020066502,0.12619436,0.034215376,-0.05426566,0.1281349,0.057289865,0.022396961,-0.06738485
66,0.029617758,0.05441591,0.1293404,0.10322911,0.004403798,0.07392638,0.025172379,-0.04431809,-0.039390817,0.06546236,0.043296367,-0.00885179
3846,0.06550095,0.050992128,0.10121692,0.06443842,-0.0026866242,0.09078542,0.062451653,-0.042358194,0.052356936,0.05348387,-0.017461974,-0.058681667
1765,0.045596763,0.053411286,0.12219581,0.0575184,-0.002364908,0.11545847,0.053442355,-0.0524444,0.11315143,0.052978322,0.026440568,-0.01262955
498,0.028000107,0.054329053,0.12888001,0.05748195,-0.0023356925,0.11052249,0.05413696,-0.052221715,0.10896105,0.049833454,0.021260979,-0.046691637
4222,0.07459606,0.0465925,0.0830239,0.08008745,-0.003618164,0.06495865,0.05607534,-0.038982257,0.03186124,0.059949327,-0.0009111621,-0.0508106
2997,0.033875648,0.05445711,0.12867816,0.07698006,-0.0038267905,0.1076861,0.05614826,-0.0393042,0.024432579,0.08796318,-0.02234673,-0.06017716
3310,0.05739911,0.05291241,0.11842507,0.09230172,0.00024927768,0.09304002,0.05451563,-0.03670454,0.0025497265,0.0855203,0.033769466,-0.038893312
3515,0.03513906,0.05408075,0.12626435,0.054823514,-0.0021846918,0.11518455,0.056579284,-0.05408675,0.10898008,0.04499138,0.030851446,-0.03989217
3280,0.057527717,0.05285196,0.1169063,0.080807604,-0.003289651,0.08312435,0.08322348,-0.04033385,0.051004846,0.0554535,0.012677794,-0.047634546
1708,0.053501595,0.05308578,0.11916544,0.10251273,0.0057311174,0.074085,0.063657165,-0.051310763,-0.03587537,0.060043346,0.034088876,-0.0021161267
907,0.077348895,0.04772361,0.10083793,0.09520749,-0.0040963064,0.07860321,0.09017173,-0.048317052,0.07995025,0.046637505,0.035941485,-0.015751706
1868,0.06882473,0.051900674,0.10446458,0.0951371,-0.0046446705,0.07751691,0.090412155,-0.043244105,0.047693633,0.089242995,0.030084198,-0.032947898
3729,0.0617687,0.052328043,0.111903295,0.09753255,0.005230731,0.078687,0.06768829,-0.048712067,-0.027418701,0.06482241,0.03582693,-0.0012974697
3737,0.032691125,0.054180473,0.12757392,0.057237625,-0.002290048,0.116604455,0.065168604,-0.05377468,0.10427909,0.045811307,0.022436121,-0.020066753
2070,0.05477441,0.052358143,0.10996042,0.060814034,-0.0026838228,0.1053451,0.06127435,-0.050974406,0.097639926,0.04141028,0.0490729,-0.033906247
2462,0.073170945,0.051436022,0.10619591,0.10659777,0.0038720488,0.06588865,0.062399827,-0.03727033,0.014485116,0.07182245,0.043416835,-0.013374015
2502,0.064497165,0.051814195,0.10645109,0.07201391,-0.0030472064,0.10121412,0.06741727,-0.049593896,0.098198,0.08616382,0.035355486,-0.0385472
1045,0.045108236,0.053776108,0.12280888,0.06962789,-0.00103711,0.10528192,0.07440789,-0.041204512,0.06184328,0.057475157,0.014734222,-0.006416183
1046,0.043421265,0.053767342,0.12277291,0.06828127,0.0018135038,0.110521026,0.08284891,-0.04564895,0.045459658,0.05722066,0.019787617,-0.008125928
2521,0.055629715,0.051063772,0.11872637,0.10561197,0.0062175435,0.06642429,0.067723595,-0.03603165,0.0014440926,0.06408889,0.049418177,-0.025352992
643,0.05960175,0.052795302,0.11652305,0.07071148,0.0030792223,0.11142506,0.07080163,-0.053759787,0.104720555,0.052420028,0.047095608,0.001717668
3828,0.068920635,0.052180186,0.10616222,0.10746271,0.006982168,0.041690696,0.055896237,-0.034948595,-0.012381175,0.08065257,0.04789783,-0.029353404
2987,0.025610097,0.054538157,0.12960242,0.042765383,-0.00016239051,0.12221946,0.050170057,-0.039850924,0.03543229,0.043908563,0.06979905,-0.031644072
658,0.03801022,0.053902887,0.12615435,0.045054927,-0.0018677865,0.12327497,0.07604716,-0.038339213,0.026374893,0.053359415,0.012921087,-0.042918086
3202,0.047812168,0.053343743,0.121492185,0.09837052,-0.005665971,0.0797063,0.04631754,-0.035638258,-0.026012363,0.07209642,0.057417706,-0.02034759
939,0.053515084,0.05116429,0.11917029,0.053129967,-0.0024426733,0.1202844,0.056276713,-0.054444246,0.11424701,0.050201807,0.020450138,-0.042240474
4199,0.06896911,0.051315006,0.09751134,0.08982425,-0.004078739,0.05562036,0.056849584,-0.039619934,0.03414211,0.057913277,0.015095828,-0.037613925
3796,0.05268952,0.052857243,0.114627324,0.08065377,-0.003798085,0.08669728,0.05605475,-0.03791781,0.02137501,0.054931354,0.012712216,-0.07552058
735,0.02920222,0.054417163,0.12830502,0.09957959,0.004826868,0.076243244,0.03486862,-0.04007388,-0.03457142,0.05495164,0.0419557,-0.004504548
1832,0.041479096,0.053690054,0.12531975,0.09022678,0.003736524,0.09452276,0.07337781,-0.060889583,0.02460468,0.057530433,0.0066442033,-0.028276822
3926,0.03805766,0.053881887,0.124862954,0.0670554,-0.0032104212,0.085954644,0.05059266,-0.04037002,0.03639758,0.055487923,0.005214771,-0.042860445
1389,0.02506825,0.05445325,0.13043733,0.044231012,-0.0019271495,0.12676807,0.038623244,-0.053876244,0.1267553,0.055397242,0.033255704,-0.06667274
2640,0.06523773,0.051566996,0.104729705,0.09117755,-0.004267016,0.061197884,0.088396244,-0.042431295,0.06495853,0.053158604,0.09119802,-0.009481987
1653,0.05228433,0.052218974,0.118918054,0.050630953,-0.002514567,0.117432855,0.0742586,-0.038580526,0.04850682,0.05316283,-0.00030246208,-0.03259572
4087,0.062263526,0.049848504,0.108824566,0.06208202,-0.0028110123,0.101435274,0.06363777,-0.04363237,0.048016153,0.054578815,-0.013480215,-0.05375482
1061,0.069799006,0.048882034,0.10724892,0.08297844,-0.0034743536,0.093925074,0.079384044,-0.05073411,0.09557938,0.04508728,0.024614772,-0.01939548
2484,0.047377463,0.053222004,0.12158613,0.08050018,-0.0038495618,0.07340386,0.07437768,-0.04122623,0.038324293,0.056973796,0.028039379,-0.068612956
1424,0.021371389,0.054856475,0.13152751,0.052840393,-0.0019423299,0.11827308,0.07885829,-0.042373933,0.04909656,0.052538447,0.03141535,-0.061253253
2274,0.04707775,0.053278223,0.119877,0.059518635,-0.0025044838,0.10864972,0.052305248,-0.052491594,0.108015664,0.045531765,0.041219063,-0.0399623
1001,0.05211634,0.051170625,0.12100781,0.04916454,-0.002030049,0.12466186,0.036927473,-0.053958457,0.12640415,0.054755345,0.0069514187,-0.06319775
2160,0.02605033,0.054287527,0.12920466,0.04268027,-0.0017402419,0.12647052,0.033196606,-0.054205425,0.1273301,0.038523,0.051563982,-0.030804643
976,0.056136742,0.050937846,0.11836139,0.058746412,-0.002726821,0.11749627,0.06176883,-0.03700836,0.015570062,0.055926543,0.01513124,-0.061243847
1965,0.06210833,0.05002853,0.112362325,0.07584394,-0.0034546736,0.086719416,0.058085922,-0.038394067,0.026638297,0.05313126,0.02329359,-0.08780663
2101,0.05097042,0.052808512,0.1158026,0.058488395,-0.0024001747,0.10901074,0.06546574,-0.052426092,0.096933715,0.054352757,0.03049443,-0.06453502
1900,0.06563018,0.04955507,0.11207582,0.05099414,0.002152956,0.1207498,0.047406822,-0.053070955,0.11809059,0.055526424,-0.0119721,-0.07115438
2919,0.07838069,0.05081197,0.098060064,0.09050642,-0.0045489245,0.07976633,0.081582874,-0.033413894,0.0031412193,0.03844117,0.07657411,-0.005624559
1000,0.046092827,0.051875975,0.123665765,0.03907746,-0.0014645865,0.12858538,0.030322155,-0.054345686,0.12874718,0.05407561,0.007065261,-0.068111904
3659,0.051385306,0.053241245,0.121094435,0.10202159,0.0064953775,0.07668737,0.027440678,-0.043039702,-0.04371047,0.07020895,0.044965778,-0.041896723
2481,0.06791679,0.04902085,0.10810335,0.06743273,-0.0028533302,0.10264471,0.052945975,-0.052343294,0.11169148,0.056057584,0.03810517,-0.06447647
1685,0.01923854,0.054935884,0.13139243,0.061606772,-0.0027980264,0.117761515,0.06882552,-0.039775345,0.03259093,0.05960468,0.036167666,-0.046547115
719,0.058150914,0.05260234,0.114261284,0.07625091,0.0009665277,0.09759268,0.06421684,-0.0354085,0.004360662,0.053113353,0.030047325,-0.065406136
1632,0.042497702,0.053296894,0.12308021,0.06746108,-0.0036875312,0.099241816,0.07076397,-0.03746296,0.034545407,0.05198661,0.037395183,-0.035108812
3199,0.047489516,0.053452462,0.12214789,0.09939172,0.0013431931,0.079789266,0.059681833,-0.036084846,-0.0006835924,0.06894727,0.042976618,-0.0376117
3708,0.03797474,0.053856608,0.12562636,0.06546843,-0.0030723892,0.11092729,0.069054835,-0.053611368,0.10375611,0.053733394,0.08050908,-0.015113234
2569,0.04737302,0.053437673,0.116931625,0.06794081,-0.0029542744,0.09069292,0.061670113,-0.045538194,0.058591295,0.059165772,0.0423874,-0.060942717
789,0.03878255,0.05407155,0.12650207,0.035617933,-0.0002998424,0.12956703,0.06610604,-0.036696047,0.020234348,0.05493994,0.019746618,-0.072082624
1470,0.039114043,0.05401703,0.12609342,0.053701032,-0.0022293702,0.12101049,0.05640948,-0.053690795,0.1140458,0.04035706,0.05142687,-0.030966999
1494,0.0626649,0.052299373,0.11165107,0.090421356,-0.0039753993,0.071696945,0.07959472,-0.048196025,0.08168544,0.049211595,0.076508835,-0.011991005
1158,0.06802107,0.04996394,0.10970292,0.0758588,-0.0031411063,0.10012386,0.06874241,-0.051374752,0.10520769,0.039803006,0.038170066,-0.033062983
2865,0.042443793,0.053888377,0.12447402,0.04694353,-0.001834405,0.124308616,0.030037802,-0.05426231,0.12790182,0.04294297,0.06678248,-0.028997948
3133,0.020449616,0.05481581,0.1311379,0.059625387,-0.0007073086,0.118541986,0.063084126,-0.03797055,0.029214904,0.064875305,0.0062739085,-0.047973804
3416,0.05575652,0.052370243,0.10743796,0.07389641,-0.0033669225,0.07596745,0.0677626,-0.045781273,0.055976756,0.039565243,0.053860262,-0.029658472
1435,0.013417967,0.05501383,0.13201371,0.09587018,-0.0031276327,0.08530336,0.07808578,-0.044488117,-0.016142193,0.06998415,0.04032583,-0.018372463
2594,0.052343857,0.053237244,0.11965253,0.047738113,0.00060235686,0.12182725,0.058905426,-0.048448436,0.1111477,0.045649573,0.05103751,-0.023308555
492,0.028298944,0.054179713,0.12855852,0.042849667,-0.0016922759,0.12452952,0.033440545,-0.05420161,0.12622812,0.032120135,0.06452289,-0.019339522
471,0.029769458,0.05448197,0.12918802,0.037071317,-0.001930028,0.1281937,0.053733874,-0.036321007,0.0028241908,0.05441346,0.014381113,-0.08510235
3689,0.025348531,0.05453739,0.12971793,0.07200839,-0.002899851,0.08623344,0.06088204,-0.040096827,0.04812408,0.05783919,0.037425388,-0.07099215
1185,0.06586209,0.051714107,0.110865824,0.10506834,0.0030604517,0.031048976,0.06522126,-0.04801936,-0.029407153,0.046817582,0.05634793,-0.01665828
3888,0.060630083,0.052179776,0.112789735,0.06994594,-0.0036136622,0.10296996,0.066424735,-0.05106849,0.0998906,0.04459933,0.014952627,-0.031013912
2425,0.050018713,0.05290035,0.1161162,0.07807944,-0.0035555307,0.04316915,0.059942175,-0.039858703,0.035448693,0.05729774,0.029198302,-0.03915964
745,0.07495732,0.04705405,0.086575,0.07036777,-0.0030145664,0.0851605,0.06626718,-0.048661564,0.07412023,0.04594722,0.04141305,-0.012261798
795,0.03351697,0.05426815,0.1280693,0.09915635,-0.0009057089,0.082301736,0.092686646,-0.031308558,-0.02288002,0.07379041,0.046322864,-0.026363585
2849,0.047633834,0.05352025,0.121920936,0.0705809,-0.0038965342,0.11122187,0.06779629,-0.0392961,0.017659523,0.06468914,0.03672049,-0.024428507
1452,0.022431921,0.054678414,0.13057512,0.044478286,-0.0017750426,0.123307556,0.075282656,-0.047459617,0.072628744,0.05242977,0.01694316,-0.04126048
285,0.02857434,0.054585803,0.12959796,0.08093494,0.004148504,0.102564715,0.045015395,-0.038657565,-0.019846559,0.07054356,0.023588248,-0.07317329
1874,0.05857296,0.05231263,0.10925283,0.077944994,-0.003388411,0.051670477,0.063317455,-0.03834139,0.03673934,0.052471224,0.030823117,-0.046383258
2649,0.050616175,0.053248256,0.120121315,0.09227817,0.005281775,0.08542732,0.06232405,-0.04022477,0.016340364,0.065532945,0.035622116,-0.02698748
1160,0.06556056,0.050382663,0.11206051,0.06457399,0.001512043,0.11357336,0.05555781,-0.052513618,0.11770321,0.04486661,0.044531964,-0.03883855
1999,0.046676695,0.05372314,0.12276374,0.08709568,-0.0050650775,0.09608321,0.07260783,-0.033978526,-0.001871978,0.07015616,0.048142355,-0.026629088
1283,0.027395306,0.054214507,0.12904431,0.069530524,-0.0026424155,0.08654185,0.06626756,-0.040433902,0.060907755,0.04088126,0.044868678,-0.035438217
3386,0.057185624,0.052650813,0.11403853,0.077096865,-0.003663653,0.07929874,0.07276289,-0.045848414,0.053420413,0.043475688,0.050428644,-0.035377644
3197,0.04723859,0.053588036,0.12294405,0.10043087,0.0061513316,0.07600371,0.060962588,-0.03883268,0.02557162,0.070193745,0.02874473,-0.034023777
3170,0.041938573,0.05394968,0.12429934,0.09869936,0.005133501,0.081472725,0.02927802,-0.03810649,-0.036424838,0.05958829,0.052541226,-0.04000738
1680,0.020825379,0.05487125,0.13096969,0.037587464,-0.0019630645,0.12752295,0.06769867,-0.05119646,0.085049495,0.053239465,0.009397742,-0.055244327
4236,0.041372463,0.05400823,0.12502249,0.0671062,-0.0030125834,0.10360097,0.052336242,-0.038691714,0.027985098,0.056177657,0.02813993,-0.0548083
2535,0.066480376,0.051816348,0.1036436,0.07769723,-0.0034723335,0.08374204,0.06667587,-0.049968343,0.08749338,0.044594813,0.06807346,-0.029123623
869,0.02366349,0.054528926,0.13082138,0.08693873,0.004820453,0.098077655,0.07696031,-0.04967107,0.0057115974,0.057935692,0.025834106,-0.023733657
3521,0.039493803,0.053729415,0.12458809,0.045046974,-0.0017043069,0.12120513,0.05008059,-0.05411712,0.112289846,0.056337893,0.007676151,-0.090980686
3907,0.0656676,0.05063259,0.10923373,0.10837396,0.00569247,0.02750922,0.089382865,-0.04652005,-0.03625803,0.05263022,0.050263006,0.00200969
738,0.06851922,0.05149725,0.10477455,0.08831178,-0.0030169005,0.079183444,0.09516243,-0.04390473,0.014945811,0.050940868,0.067872204,-0.0009992949
94,0.026199156,0.054393496,0.12980516,0.048370007,0.0011918317,0.12376556,0.0964982,-0.058870982,0.028338075,0.056486186,0.06180422,-0.001285141
192,0.037946403,0.053918894,0.12646316,0.0868267,-0.0051880777,0.09690738,0.02870295,-0.037038017,-0.03555533,0.08165879,0.017817628,-0.0687152
935,0.039836425,0.05369509,0.1255058,0.048103064,-0.0021296556,0.124353774,0.04434126,-0.054901395,0.1230295,0.042114917,0.06131011,-0.030026106
2687,0.04101776,0.053795088,0.1256256,0.087690555,0.004895042,0.0971024,0.026357435,-0.044794466,-0.03820019,0.069309406,0.038911477,-0.023136638
326,0.021222528,0.05459559,0.1310299,0.03520204,-0.0015011237,0.12851268,0.027889622,-0.054367688,0.12774464,0.0568052,-0.009805295,-0.060385957
2235,0.027344111,0.054591604,0.129769,0.069079615,-0.0037154844,0.11287545,0.08380497,-0.035800163,0.029900089,0.06137924,0.029812168,-0.018650625
3840,0.04794595,0.05362106,0.11946654,0.05203556,-0.0021146908,0.11347457,0.056452673,-0.05152886,0.10210444,0.053137798,0.016455933,-0.08851492
817,0.06361077,0.049597286,0.11169914,0.0638011,-0.0032128755,0.10784138,0.06639213,-0.040047046,0.05440466,0.055871133,0.0059088063,-0.031292316
2809,0.028378716,0.05444495,0.12956674,0.031305134,-0.00031326347,0.13124114,0.020656751,-0.054747637,0.13121846,0.05490763,0.030638603,-0.06521795
709,0.072754815,0.04851598,0.10361545,0.08087841,-0.003659453,0.08411913,0.077455774,-0.049613588,0.087966464,0.040352255,0.036750197,-0.036722034
1374,0.047518883,0.053361222,0.12226951,0.11099573,0.0061643673,0.045169402,0.061855778,-0.048159532,-0.047925662,0.069889694,0.041395795,-0.034477323
1906,0.075473934,0.047804113,0.09974429,0.080342256,-0.0016988518,0.07432859,0.056993518,-0.03795795,0.0283659,0.053835016,-0.008507439,-0.07888498
2246,0.042269666,0.053644795,0.12383488,0.047862332,-0.0020243968,0.123560235,0.03632861,-0.05415912,0.124973804,0.048052356,0.0825057,-0.0022505778
4128,0.07199717,0.048521698,0.09881078,0.0974795,0.0010346357,0.06136442,0.072633415,-0.03512611,0.012328165,0.069942094,0.049271364,-0.014835113
2287,0.026900297,0.054594293,0.12939945,0.06029071,-0.002992486,0.026960311,0.050053593,-0.038892675,0.028825944,0.052958034,0.013706197,-0.059552614
3542,0.06111769,0.051907413,0.11442598,0.09999944,0.0066265864,0.07850521,0.051887773,-0.047243875,-0.044472825,0.085434966,0.03702002,-0.038679257
3565,0.024522752,0.05461944,0.13039374,0.059542533,-0.0015487685,0.120211646,0.057884384,-0.03939197,0.017116243,0.058305368,0.036653683,-0.033272296
757,0.02618767,0.05444026,0.1301544,0.03735565,-0.00033591056,0.1295049,0.027428076,-0.054553613,0.13023135,0.05682044,0.025420276,-0.0646065
2823,0.05468819,0.0532549,0.11943223,0.10216538,-0.003670619,0.07719474,0.0579632,-0.03558787,-0.010623002,0.06999973,0.046984553,-0.039800417
4008,0.061939,0.04995848,0.110791,0.07027665,-0.002998791,0.08461756,0.05403807,-0.041786578,0.04259461,0.054597456,0.01461041,-0.06792787
2713,0.066870436,0.049769692,0.11079209,0.1109914,0.0053276373,0.04119705,0.06396649,-0.034562375,-0.025685228,0.05479047,0.053133123,0.006888992
1074,0.05323225,0.053179804,0.119089276,0.107493944,0.005750148,0.059438292,0.069719836,-0.03642392,0.017361213,0.057677142,0.0249186,-0.047210664
2937,0.07086264,0.048689604,0.10684847,0.073651336,0.0028595035,0.08921541,0.07336802,-0.038183052,0.04007141,0.0547249,-0.011029552,-0.04327835
2370,0.022021012,0.054808475,0.13124144,0.037376538,-0.0015934102,0.12896593,0.05919024,-0.03746116,0.020554205,0.064809114,0.005639541,-0.064087026
1796,0.069745205,0.04875555,0.10441841,0.08030789,-0.00082455715,0.06806696,0.07760348,-0.04092592,0.047416393,0.053373322,0.0122002745,-0.04239192
2439,0.06864244,0.050790027,0.10540668,0.077523574,-0.003557717,0.09625219,0.079755105,-0.049287062,0.08273119,0.05755703,0.021566745,-0.007504995
2674,0.030553637,0.054535855,0.1281399,0.05882841,-0.0018182178,0.108567476,0.06593246,-0.050402205,0.09095607,0.05340447,0.033079904,-0.04994067
2614,0.06774713,0.05149663,0.109472714,0.11207207,0.0061736545,0.03837027,0.05725684,-0.05098817,-0.017449416,0.0779746,0.03250334,-0.032019265
4131,0.07338069,0.048313305,0.09904695,0.10916552,0.0066917595,0.038053457,0.071657725,-0.030177193,-0.03167486,0.06280292,0.05671067,-0.008891384
4180,0.08304821,0.04677383,0.086274475,0.10482456,-0.0023378057,0.043829154,0.06767675,-0.034304194,-0.0066470583,0.063179515,0.05277196,-0.03137528
2768,0.04696959,0.05391034,0.12249267,0.086022295,-0.0037493259,0.06307776,0.05568447,-0.038973678,0.0225653,0.06014726,0.020880222,-0.049315393
2468,0.10107854,0.04344552,0.06012292,0.108982906,0.004393159,0.021061283,0.10252053,-0.037137445,0.018586094,0.0482322,0.09121847,-0.0023272359
438,0.029828794,0.05441559,0.12942463,0.022532454,-0.00049075927,0.13318697,0.01547068,-0.05505288,0.1317718,0.05366016,0.008702092,-0.06634733
513,0.029853534,0.05453151,0.12888713,0.05363185,-0.002311633,0.12122761,0.081579804,-0.040010013,0.024803687,0.06220389,0.08245263,-0.0023121904
1148,0.041945666,0.05356835,0.12303906,0.068737596,0.00011666354,0.11159556,0.07276308,-0.04634964,-0.01879228,0.05152862,0.042907663,0.0040984033
3455,0.0653945,0.049288012,0.109942235,0.07514918,-0.0031649333,0.09179563,0.07310316,-0.052483227,0.08865046,0.042152178,0.041440506,-0.036263652
766,0.03423128,0.05434195,0.12773316,0.09829348,-6.4107575e-05,0.07760872,0.05369979,-0.040158823,-0.0015172072,0.05945363,0.037865512,-0.043596216
1729,0.037161056,0.054196596,0.12665382,0.061598875,-0.002897587,0.11158804,0.0698568,-0.037106022,0.03390511,0.05111097,0.049269434,-0.045021005
2732,0.016572589,0.054901544,0.13201138,0.017991493,4.9232447e-05,0.13349001,0.049711056,-0.05143115,0.11111352,0.053355355,0.03929297,-0.052639272
1927,0.046483435,0.05314176,0.12180073,0.052538913,0.0024304034,0.11981247,0.04908915,-0.054509398,0.118692756,0.05227951,0.030694248,-0.047615327
1601,0.06437986,0.049547743,0.10929736,0.057100248,-0.002348968,0.11256792,0.054432284,-0.052204728,0.10893444,0.051900554,0.03346052,-0.05827386
293,0.038258288,0.053827357,0.1258246,0.09785483,0.0045949873,0.08187442,0.030518083,-0.04483736,-0.04090832,0.09070572,0.009698296,-0.0264242
692,0.032384,0.054301325,0.12643854,0.10853808,0.007002728,0.045024857,0.071633905,-0.033351466,-0.03859015,0.065549456,0.053901263,-0.039605413
3135,0.011972065,0.055079255,0.13268481,0.06473359,-0.0009002853,0.11597997,0.060731962,-0.037067346,0.013227483,0.07317081,0.02752196,-0.04716904
3077,0.0806774,0.0470308,0.09116071,0.10756507,0.006751779,0.030258805,0.04648693,-0.03327913,-0.042885177,0.07638433,0.054360874,-0.008624791
3580,0.02923123,0.054465618,0.12754114,0.055532064,-0.00175375,0.11206307,0.07048578,-0.04947866,0.08239166,0.044205356,0.04061598,-0.0401584
1253,0.018505309,0.05482347,0.13159734,0.036989775,-0.0009235004,0.12858091,0.079578154,-0.037249424,0.051089436,0.05199978,0.0038789439,-0.044468205
3583,0.041882515,0.05384587,0.121012494,0.046812005,-0.0002557617,0.11848676,0.05819157,-0.051032018,0.09457702,0.05298561,0.018650912,-0.04954292
2955,0.06066184,0.050083302,0.11478014,0.05945834,-0.0025256814,0.114274465,0.054048296,-0.052420117,0.11335026,0.056882963,-0.008915236,-0.06521317
2746,0.073947735,0.05183407,0.1035441,0.10975156,0.006466446,0.045414016,0.031644065,-0.038279135,-0.03744299,0.059533093,0.05453136,-0.0074787852
212,0.04463965,0.054027423,0.12143959,0.08231655,-0.0050588753,0.025980065,0.08369724,-0.049922593,0.081358224,0.05141786,0.016173324,-0.004499433
2964,0.04196784,0.05396862,0.12537183,0.07157149,-0.0032030952,0.11187462,0.0568148,-0.036132935,0.0035084654,0.06982744,0.0327662,-0.05180344
2921,0.06323943,0.05244665,0.112784095,0.064695396,-0.0028116396,0.11280092,0.082941055,-0.044332597,0.079165556,0.037688397,0.060673885,-0.013708446
62,0.027693857,0.054512102,0.12849534,0.09845037,0.004720193,0.08078604,0.023387132,-0.043209214,-0.03953614,0.09228474,0.03663983,-0.03044713
3758,0.051765446,0.05256395,0.11593217,0.102081224,0.004700521,0.065620854,0.06678442,-0.042384982,-0.029533135,0.0515509,0.04586937,0.005581592
572,0.07343751,0.049264535,0.08390206,0.07301002,-0.0030140216,0.08056954,0.06827884,-0.04156369,0.06900206,0.04498459,0.074074656,-0.008647183
982,0.04776128,0.051761866,0.12250808,0.067113206,0.0035528238,0.1125058,0.054638907,-0.03637498,0.0015791958,0.054390796,0.02723869,-0.07223979
2220,0.03108395,0.054271653,0.12898387,0.09966305,0.004845769,0.080067694,0.079530224,-0.03621778,-0.006654848,0.05892779,0.043597613,-0.032239147
3088,0.020309037,0.05479862,0.13137509,0.031602196,-0.0013545152,0.13150431,0.016265282,-0.054983858,0.13214648,0.04493709,0.03900799,-0.039640058
1254,0.012537731,0.055152886,0.13211882,0.040991303,-0.0009930686,0.12698933,0.078067556,-0.035717,0.034882836,0.05175238,0.009224944,-0.04277708
302,0.023303133,0.054516926,0.13008705,0.028181119,-0.0012506385,0.13166606,0.024872815,-0.05526842,0.13081479,0.087144494,0.038805425,-0.02808239
941,0.048799146,0.05153715,0.122043476,0.04439203,-0.0018713323,0.12645571,0.040595427,-0.054912113,0.12533925,0.05042735,0.02984055,-0.05182909
2289,0.06318267,0.051857654,0.10894752,0.08456953,-0.0017986601,0.024346573,0.05513307,-0.037448954,0.01841618,0.06959761,0.024963507,-0.0533168
934,0.044347204,0.052809145,0.12398616,0.047123607,-0.0022003225,0.12446178,0.072973385,-0.054409254,0.09581734,0.04697332,0.075714886,-0.026715664
4020,0.07990715,0.04636356,0.08149898,0.091277525,-0.002037711,0.05744806,0.08641171,-0.051470045,0.017930754,0.06491703,0.063836105,-0.020731147
