ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027327927,0.054455485,0.12900278,0.054881778,0.00018408228,0.116185345,0.05626381,-0.03847811,0.027113454,0.053936906,-0.0021340426,-0.05841647
3118,0.06718099,0.052176166,0.108873144,0.082546696,-0.003785696,0.09433048,0.08698999,-0.048870344,0.08137028,0.045247216,0.028921101,-0.016855953
1845,0.04346819,0.05369772,0.12263562,0.056144003,-0.0025098044,0.113017,0.06396674,-0.052556694,0.10052717,0.046311338,0.027253576,-0.038031533
2165,0.034341734,0.054183792,0.1268508,0.044364206,-0.0020634702,0.124087796,0.038043316,-0.053453717,0.12495161,0.05692044,0.019653222,-0.073352896
2328,0.066798866,0.052691422,0.1114974,0.10435182,-0.0032826297,0.0734618,0.06013181,-0.035546385,0.00088955305,0.072360225,0.038929574,-0.04368926
3104,0.047138214,0.05362246,0.123047866,0.10405297,-0.0056130853,0.072642714,0.05140505,-0.034402862,-0.018505173,0.06954855,0.053755146,-0.026865123
489,0.03991346,0.05370142,0.12388576,0.061636534,-0.0030712557,0.10891181,0.046139725,-0.052750327,0.11718275,0.034859363,0.08267627,-0.014124178
1416,0.044107493,0.053797666,0.12346341,0.06482148,-0.0023974644,0.11204116,0.053126637,-0.05177005,0.11675025,0.03875318,0.05451858,-0.029396225
294,0.03891056,0.054191884,0.1258649,0.1043483,0.0043224716,0.03904676,0.03866523,-0.0444379,-0.042959437,0.09089181,0.0104344115,-0.02540132
3563,0.01593555,0.05500392,0.13164061,0.038473815,-5.5988545e-05,0.12788443,0.058326066,-0.037334207,0.022643782,0.054140825,0.020061048,-0.05692826
903,0.07196388,0.049148213,0.10642294,0.099341445,0.0015021326,0.06741857,0.09919986,-0.03358811,0.011372718,0.043317884,0.073376484,-0.022835413
185,0.024753619,0.054561112,0.13031954,0.07658456,-0.004131396,0.10676143,0.04323845,-0.03583052,-0.023245385,0.06641652,0.020681394,-0.07747861
3402,0.037038546,0.05405797,0.1268204,0.09777929,-0.0041191946,0.08405938,0.065856986,-0.03715239,0.023812154,0.075987525,0.011606735,-0.05024035
1829,0.04245636,0.05381398,0.12510966,0.06664367,-0.0030751855,0.11471411,0.07679675,-0.036219362,0.031831488,0.059274554,0.0046806633,-0.04457165
825,0.047937952,0.052482992,0.122652225,0.07495243,0.003455729,0.106490485,0.06405588,-0.04402798,0.0006107044,0.05494035,0.04369393,0.0018020823
238,0.02765374,0.054614525,0.12995161,0.071085006,0.0011804964,0.11187135,0.04921475,-0.047687743,-0.03509132,0.05881715,0.063327886,-0.0057207523
2570,0.052217614,0.053183395,0.1134604,0.06579573,0.00022923351,0.09142812,0.060012426,-0.040797237,0.058028605,0.054305002,0.038898088,-0.061406348
1769,0.03609721,0.05383458,0.12400981,0.073786736,-0.0033019201,0.081173345,0.06345093,-0.04042626,0.05503843,0.044045594,0.043257747,-0.031453088
2288,0.03478959,0.054142203,0.12633058,0.06468172,-0.0028775283,0.027647333,0.051497266,-0.03894472,0.025182234,0.056795184,0.014822695,-0.057828374
3760,0.06181693,0.051769026,0.109069146,0.09284785,-0.004311609,0.06640558,0.09607076,-0.046937052,0.04348047,0.053913523,0.049641892,0.0070149926
4105,0.07502901,0.048223615,0.09739975,0.09355681,-0.005015743,0.05843523,0.08550744,-0.03811547,0.053396147,0.060916413,0.037992775,-0.0078732325
3214,0.049735565,0.053290486,0.12171016,0.04605252,-0.0020738933,0.12593141,0.034604512,-0.054145824,0.12789176,0.056679577,0.024222406,-0.06653709
66,0.029547408,0.05443343,0.12884758,0.10197988,0.0042074095,0.075642705,0.025315214,-0.043716807,-0.038624246,0.06608835,0.043176446,-0.0092189545
3846,0.06355067,0.051690124,0.10264959,0.06377727,-0.0026067875,0.0918461,0.060829837,-0.04269384,0.055725645,0.054260395,-0.01687225,-0.058169827
1765,0.045964256,0.053406507,0.122003816,0.056175098,-0.0026678534,0.1168327,0.05246429,-0.05248728,0.11590235,0.0526971,0.027671972,-0.011515209
498,0.028523786,0.054389,0.1286241,0.056142826,-0.0023503627,0.11173622,0.05258882,-0.052443027,0.11016285,0.049648434,0.021266418,-0.046204578
4222,0.07475209,0.046594255,0.08244498,0.07880601,-0.003577297,0.06695494,0.056468673,-0.039159495,0.03277007,0.059977625,0.0007547772,-0.050557237
2997,0.036540214,0.053898085,0.12705722,0.07609756,-0.0037835971,0.107201256,0.053823568,-0.039321158,0.02589806,0.087379836,-0.020576665,-0.060583193
3310,0.055166725,0.053380445,0.11967256,0.09020765,0.00019489587,0.094105914,0.05215415,-0.036803328,0.0040242616,0.08660695,0.034344222,-0.037548244
3515,0.036476493,0.054131743,0.1258975,0.055163298,-0.0026401903,0.1153474,0.05623731,-0.05395543,0.11043127,0.04569627,0.030495966,-0.040408343
3280,0.058048557,0.052813474,0.116671056,0.08179916,-0.0033363577,0.08308018,0.0821637,-0.04072288,0.05287981,0.055780508,0.013117045,-0.04643031
1708,0.0538003,0.05294783,0.11868873,0.10210571,0.004786028,0.07347719,0.061001375,-0.051746383,-0.03347241,0.060512528,0.03513695,-0.0017582399
907,0.07777504,0.047946487,0.100928664,0.094302595,-0.004385759,0.079765536,0.09043001,-0.048711184,0.08175574,0.05902716,0.03955533,-0.014353775
1868,0.07113168,0.051585272,0.10378575,0.09464168,-0.0044092587,0.07750994,0.08611278,-0.04362223,0.05101833,0.08945188,0.03184807,-0.032019146
3729,0.06163465,0.052149054,0.111268796,0.09477806,0.00429332,0.08150351,0.06820905,-0.047923323,-0.024318684,0.06453163,0.036372837,-0.0019673356
3737,0.034056615,0.054529365,0.12783828,0.056033377,-0.0025765058,0.11774397,0.06523527,-0.053850494,0.10562214,0.04448423,0.02335763,-0.019457152
2070,0.054894492,0.05258805,0.11094861,0.061123077,-0.0026791273,0.105483934,0.062485993,-0.050927084,0.09693536,0.040469293,0.049080707,-0.03307337
2462,0.07203529,0.051316895,0.10624129,0.10588632,0.0031699897,0.06700337,0.06375092,-0.037180755,0.015290801,0.07238446,0.048403002,-0.011831605
2502,0.06677907,0.05198013,0.10614429,0.073569104,-0.0034536642,0.10021265,0.06620322,-0.049530715,0.09816068,0.0855605,0.037356615,-0.034990266
1045,0.045187905,0.053726044,0.12269225,0.06741372,-0.0010423097,0.10635372,0.075254664,-0.040745236,0.06319982,0.060490403,0.01604954,-0.00405701
1046,0.04517341,0.053316284,0.12165629,0.069542155,0.0020078826,0.10975575,0.08369305,-0.045854162,0.04667252,0.059780892,0.02420486,-0.0054778326
2521,0.058360074,0.050795633,0.11741703,0.107754186,0.006487006,0.06561148,0.07029311,-0.035396107,-0.00022744545,0.063466914,0.048917357,-0.026145615
643,0.063436575,0.0522358,0.11386406,0.07199631,0.0023945246,0.10740267,0.072997905,-0.05285186,0.10235398,0.051449567,0.04413535,0.0020367738
3828,0.06740442,0.052163597,0.1070391,0.10630072,0.006665029,0.04391473,0.053560928,-0.03482832,-0.0138184745,0.07932877,0.048602026,-0.02974945
2987,0.025953006,0.054684617,0.12957768,0.044364,2.3792443e-06,0.12089729,0.04928623,-0.039304815,0.03340652,0.0446029,0.069053225,-0.031278953
658,0.037551615,0.05390577,0.12630183,0.045375697,-0.0023150637,0.12267465,0.075887404,-0.0381346,0.025923263,0.054278817,0.012306371,-0.042765573
3202,0.04682988,0.053650703,0.12230691,0.09739923,-0.0052075773,0.08045943,0.04432972,-0.03584244,-0.023751002,0.07203089,0.058015104,-0.019520694
939,0.052929837,0.05134867,0.11939599,0.051915616,-0.002447702,0.12098657,0.054597564,-0.05411592,0.1153765,0.049528837,0.01995661,-0.0422218
4199,0.06820001,0.05151971,0.098073,0.09198316,-0.0038981242,0.055277906,0.055627506,-0.039050903,0.0349339,0.059644304,0.017384209,-0.03446118
3796,0.05362332,0.05277175,0.11507877,0.081428386,-0.003875879,0.08633617,0.055453192,-0.037934147,0.021819504,0.05487216,0.013617902,-0.07276667
735,0.030092869,0.054246314,0.127894,0.10050533,0.004858712,0.074566744,0.032759625,-0.0398075,-0.035210643,0.053643055,0.04220238,-0.0030547178
1832,0.04083206,0.053792626,0.12544222,0.08931917,0.0043783463,0.09362064,0.07284449,-0.06045043,0.02662389,0.05813973,0.008798151,-0.026452193
3926,0.038226366,0.053838093,0.12483136,0.06525413,-0.0029363835,0.087852895,0.0497743,-0.04018031,0.036310166,0.054372773,0.0049857805,-0.04380562
1389,0.025634464,0.054617856,0.13035901,0.042759996,-0.0020512596,0.1274644,0.03889765,-0.05388208,0.12672055,0.05592968,0.033208236,-0.066298254
2640,0.065642394,0.051947523,0.104455926,0.089821205,-0.004222901,0.06196419,0.08686532,-0.0423209,0.06611311,0.054187994,0.09036794,-0.009110869
1653,0.0528172,0.05220118,0.11779294,0.051117126,-0.002384711,0.11702585,0.07391576,-0.03850775,0.052042216,0.05235864,0.0010569347,-0.031389102
4087,0.062453352,0.049774457,0.10919823,0.061386358,-0.0026493745,0.10336939,0.06403153,-0.04331784,0.048802797,0.05388384,-0.011638413,-0.053423222
1061,0.07200242,0.048991866,0.106285565,0.0829569,-0.003686524,0.094275795,0.07846657,-0.050466627,0.09660229,0.043666124,0.024814054,-0.02091961
2484,0.04911161,0.053157363,0.12008908,0.08201379,-0.003867231,0.07439115,0.07749618,-0.04091683,0.040817525,0.057258923,0.028935026,-0.0690994
1424,0.02225865,0.05460622,0.13058072,0.05294336,-0.002389967,0.11884328,0.07924771,-0.041646518,0.048976347,0.052086588,0.031547893,-0.06068343
2274,0.047116447,0.05342479,0.12002536,0.059176445,-0.0026768167,0.108662404,0.053658247,-0.052230723,0.10663418,0.045527276,0.04196658,-0.039359264
1001,0.05189747,0.051374894,0.12107238,0.047583025,-0.0018543979,0.12551118,0.037241865,-0.0537866,0.12668611,0.05362895,0.007113925,-0.061234824
2160,0.025410391,0.054664116,0.12986875,0.041734934,-0.0020079992,0.12685955,0.031444117,-0.054188494,0.12814635,0.037794825,0.051882777,-0.030861894
976,0.056627173,0.050960053,0.11857533,0.05788793,-0.0024143807,0.11855013,0.060596183,-0.037188794,0.014926774,0.056033593,0.015089431,-0.061743673
1965,0.061231717,0.04998493,0.11277908,0.07597634,-0.003290359,0.08854723,0.056987,-0.038137097,0.025835076,0.052247994,0.022296803,-0.08540915
2101,0.05145304,0.05290435,0.116032645,0.057790842,-0.0025012114,0.10963188,0.06616653,-0.052236516,0.09600706,0.054161843,0.0315731,-0.06425791
1900,0.0636027,0.049912848,0.1137373,0.04862957,0.0018945535,0.12226757,0.044666633,-0.053216033,0.121041715,0.05499478,-0.0113769965,-0.06957109
2919,0.07758534,0.05087168,0.09814583,0.095328234,-0.004944604,0.07603853,0.07976318,-0.034161925,-0.00088564475,0.03986074,0.07450467,-0.00514877
1000,0.045860745,0.052075766,0.12396022,0.038564317,-0.001557275,0.12924352,0.029742364,-0.054131575,0.1291459,0.053761203,0.0073549077,-0.066133425
3659,0.052807678,0.053038068,0.12003114,0.10084485,0.0058632637,0.07867791,0.031560566,-0.043578733,-0.042770565,0.07034199,0.04494343,-0.041065652
2481,0.06692514,0.049334377,0.10880387,0.06444263,-0.0030853534,0.104666695,0.050852153,-0.05254187,0.11300007,0.055832002,0.036766246,-0.0642635
1685,0.02053908,0.05479482,0.1310113,0.060245007,-0.0026738711,0.11813147,0.06794086,-0.039537035,0.033330273,0.059587628,0.03725813,-0.047032755
719,0.059514303,0.05243952,0.113823235,0.076224074,0.0015729857,0.09722199,0.06312738,-0.036035575,0.0048239953,0.052008845,0.028850669,-0.06529812
1632,0.041905217,0.053588416,0.12384095,0.066699035,-0.0036117767,0.10134388,0.06861139,-0.03760153,0.03546621,0.05158588,0.039980732,-0.036248233
3199,0.046655286,0.05348519,0.122330844,0.099186875,0.0009184087,0.0797775,0.058159713,-0.036111593,8.149366e-05,0.06768958,0.043345496,-0.036058825
3708,0.036837835,0.054012008,0.12590657,0.06482359,-0.00307649,0.11163995,0.069804356,-0.05356607,0.10457303,0.052213334,0.08135945,-0.014662358
2569,0.04724181,0.053521037,0.11775091,0.06704366,-0.0028076845,0.09283092,0.05974488,-0.044911474,0.057491988,0.057028063,0.044409618,-0.06029705
789,0.03705054,0.054151304,0.12727512,0.037443727,-0.00055160816,0.12885424,0.065743275,-0.036973115,0.021949215,0.056835078,0.018721933,-0.07739717
1470,0.038387287,0.05421438,0.12654887,0.05213261,-0.002385469,0.12247566,0.053700887,-0.05393933,0.1168445,0.040263873,0.051203422,-0.03099958
1494,0.06346286,0.05211225,0.110659935,0.08709176,-0.00414593,0.07519442,0.07866367,-0.04836983,0.08544732,0.047807474,0.07876248,-0.014112891
1158,0.066967465,0.05024363,0.110804096,0.0761337,-0.0033531901,0.099225625,0.06982807,-0.051281214,0.10332716,0.040961973,0.036368493,-0.03291824
2865,0.043357003,0.05393139,0.12398991,0.04668247,-0.002108316,0.12451754,0.032277733,-0.054076374,0.12670648,0.04327473,0.065934055,-0.028272523
3133,0.021096196,0.05474855,0.1307129,0.057110213,-0.00095993595,0.11970104,0.061893467,-0.03774967,0.029695813,0.06646369,0.007365908,-0.04907616
3416,0.05641905,0.052557196,0.10799089,0.07470682,-0.0034679875,0.075860605,0.06644925,-0.045643006,0.055451017,0.040778868,0.054217275,-0.029510867
1435,0.013619441,0.055183746,0.13213536,0.09394774,-0.0026318955,0.08647182,0.07693729,-0.045324318,-0.014317699,0.07062507,0.040677425,-0.019616846
2594,0.048550263,0.05332573,0.12125741,0.046267793,0.0002875147,0.122425556,0.057824727,-0.04806395,0.11046116,0.04799021,0.05331163,-0.022782134
492,0.029089717,0.05438973,0.12848505,0.04308423,-0.0019068149,0.12473362,0.033827092,-0.05404129,0.12578256,0.032868426,0.0637536,-0.019698918
471,0.02971648,0.054328687,0.12902798,0.037195258,-0.0018932124,0.1279239,0.05364786,-0.03695928,0.003770102,0.0542681,0.015047675,-0.08376193
3689,0.02644852,0.054474957,0.12930256,0.06945964,-0.0029869296,0.08811501,0.05799813,-0.0400892,0.047290616,0.05877729,0.03936731,-0.071418524
1185,0.06595913,0.051581144,0.11084347,0.105543025,0.0022488171,0.03563166,0.062690325,-0.04767028,-0.028415209,0.04693832,0.06018776,-0.015292788
3888,0.06069571,0.052349355,0.112627365,0.06943577,-0.0038012413,0.10340772,0.06695845,-0.051151685,0.09970891,0.04484257,0.014306055,-0.030984554
2425,0.04814761,0.0532049,0.117331445,0.07633215,-0.0034615928,0.045383018,0.059718125,-0.04098744,0.035582367,0.057169076,0.02770807,-0.03855205
745,0.07559873,0.046968803,0.086765535,0.07147228,-0.003156458,0.08439113,0.06724091,-0.048778083,0.07485185,0.045570537,0.04122436,-0.01221799
795,0.0341127,0.054355398,0.12810493,0.09897506,-0.00074528233,0.08148247,0.088021934,-0.031025885,-0.02419476,0.07180719,0.047209315,-0.025064124
2849,0.047373213,0.053575598,0.12179648,0.070013896,-0.0034230645,0.11154363,0.06905014,-0.039579824,0.017726757,0.06506587,0.037636854,-0.023854787
1452,0.023208186,0.05458624,0.12991352,0.044279534,-0.0019564691,0.12284871,0.073833965,-0.046911202,0.07342439,0.051936723,0.019135693,-0.03957693
285,0.02938928,0.054351598,0.1289744,0.080885634,0.003934523,0.1022308,0.042605035,-0.037489478,-0.020890485,0.07123201,0.024955325,-0.07154045
1874,0.058130894,0.052420534,0.11029747,0.08026704,-0.0039159525,0.05353706,0.060120095,-0.038954243,0.03722551,0.051742002,0.030821659,-0.045393106
2649,0.051022623,0.053455617,0.12018028,0.09479374,0.0049919887,0.08359599,0.06243643,-0.040418554,0.01809621,0.065080665,0.035277277,-0.028502949
1160,0.065778345,0.050490692,0.11228231,0.06636129,0.001852249,0.11329807,0.057374086,-0.052459158,0.116984636,0.044123042,0.046517167,-0.037947927
1999,0.04805707,0.05357425,0.12196143,0.08667883,-0.004452116,0.09635878,0.06993358,-0.034227155,0.0006490342,0.06791338,0.04839234,-0.026471911
1283,0.027170843,0.05463288,0.1294463,0.067543596,-0.002619872,0.08834169,0.066038944,-0.040654548,0.063756414,0.04115984,0.046391573,-0.034276962
3386,0.057072967,0.052687384,0.11471838,0.07894697,-0.0034996036,0.0795671,0.07310279,-0.045660947,0.053390935,0.04337296,0.05102985,-0.034845885
3197,0.045441817,0.05370545,0.12338648,0.10170477,0.006587363,0.07630208,0.06113999,-0.03873367,0.025285244,0.07159358,0.027653893,-0.034910984
3170,0.04182732,0.054118324,0.12439135,0.098312035,0.004661434,0.081811115,0.030451814,-0.037666727,-0.036826275,0.058460224,0.05294921,-0.03635758
1680,0.021742517,0.05475404,0.13063584,0.037803907,-0.0020356092,0.12674594,0.06720309,-0.0510209,0.084784895,0.05294684,0.011919594,-0.05355627
4236,0.042489447,0.053775642,0.12454843,0.066882685,-0.0032982395,0.10311566,0.051183905,-0.038760487,0.028755302,0.054312892,0.028194044,-0.05411357
2535,0.0664135,0.05180285,0.10430453,0.07613182,-0.003317302,0.086213686,0.06541004,-0.050056715,0.09047755,0.042642776,0.06614542,-0.028523706
869,0.024427319,0.054565582,0.13038585,0.08606987,0.004471884,0.09874388,0.07828158,-0.049051613,0.0054923007,0.0578855,0.026148114,-0.02420787
3521,0.039732296,0.053908125,0.12511872,0.044915378,-0.0019545879,0.12148507,0.05056037,-0.05405862,0.11217883,0.056781117,0.0077936635,-0.08971024
3907,0.064084046,0.051012803,0.110550456,0.10856213,0.005795352,0.02673822,0.08645107,-0.0466978,-0.03566808,0.052876376,0.048294894,0.0017865513
738,0.07141307,0.051616244,0.1037015,0.090712935,-0.0038107422,0.07739606,0.09085677,-0.04375378,0.0131106805,0.050292045,0.0713872,-0.0030127042
94,0.026396114,0.054657068,0.13001741,0.05018188,0.0002949974,0.12315654,0.09909414,-0.056304302,0.032259565,0.059385188,0.06103179,-0.00067269645
192,0.037633866,0.054039925,0.12677796,0.086294435,-0.0050018835,0.09753282,0.028521713,-0.03657067,-0.0373187,0.084348604,0.018681929,-0.07033422
935,0.041659955,0.053904016,0.12482953,0.049496308,-0.002376643,0.123191565,0.046314467,-0.054816447,0.12206298,0.043393947,0.061777476,-0.029103763
2687,0.038904812,0.054003768,0.12653989,0.0859581,0.005210143,0.097925246,0.030012373,-0.044728957,-0.03801158,0.06867312,0.03941057,-0.024112113
326,0.022112612,0.054717805,0.13089749,0.034403194,-0.0017478934,0.1282668,0.027956443,-0.05451675,0.12801425,0.05673207,-0.0070159645,-0.059833962
2235,0.029222121,0.054427925,0.12892637,0.06879402,-0.0032636917,0.11289376,0.0826982,-0.035040386,0.028626753,0.05971933,0.029181635,-0.01941753
3840,0.046422217,0.053608324,0.12043361,0.051139526,-0.002023143,0.11496684,0.055963036,-0.05133721,0.103201315,0.053987253,0.016691545,-0.08740214
817,0.06476269,0.049597356,0.11157016,0.061447106,-0.0027197767,0.109419994,0.065697156,-0.040023938,0.053695433,0.056335244,0.0035858306,-0.03517059
2809,0.02850876,0.054562025,0.12958197,0.031042363,-0.0006757603,0.13140118,0.020539481,-0.054638103,0.13085839,0.0551464,0.03103721,-0.06688843
709,0.07345619,0.048578195,0.10357999,0.08107238,-0.0035671643,0.08522784,0.07810449,-0.0496411,0.087692454,0.0413686,0.03594231,-0.035244957
1374,0.046035826,0.053389877,0.122096494,0.11062428,0.005514093,0.044447802,0.05730535,-0.047224883,-0.048673864,0.06912032,0.0407646,-0.033651873
1906,0.07692722,0.047574297,0.09848327,0.079815365,-0.0022364205,0.07667742,0.05558579,-0.03803692,0.02855496,0.054578673,-0.006475413,-0.0773341
2246,0.044818915,0.05373051,0.12266046,0.04582548,-0.002171656,0.12377198,0.037994556,-0.05417269,0.124075666,0.047715787,0.08201471,-0.0017668959
4128,0.07202825,0.048451778,0.09848943,0.09737848,0.0021229554,0.059904277,0.06738339,-0.03565496,0.012728604,0.06810016,0.047808085,-0.014768862
2287,0.029031154,0.05453512,0.1289844,0.061880272,-0.0023337714,0.029180251,0.0523489,-0.038770977,0.028320938,0.053234737,0.01473286,-0.059028227
3542,0.06161563,0.052171923,0.11442137,0.100580715,0.006935575,0.077377416,0.050363168,-0.046383895,-0.04356079,0.08575208,0.038839716,-0.03763546
3565,0.024082908,0.054682445,0.13021728,0.058579683,-0.0012403551,0.12043865,0.057471767,-0.039246198,0.01707936,0.0570179,0.037480917,-0.033598244
757,0.02614682,0.05466549,0.13031793,0.036650177,-0.0005094569,0.1301748,0.0275479,-0.054460485,0.13035282,0.056557156,0.025762714,-0.06340038
2823,0.053202596,0.053575158,0.12020143,0.10124546,-0.003301708,0.07757843,0.05670394,-0.035462696,-0.010895245,0.06775093,0.0476374,-0.03936551
4008,0.062240455,0.050174903,0.11091209,0.068608895,-0.003019344,0.086426765,0.054481857,-0.04172542,0.044891212,0.054429892,0.015836628,-0.06757015
2713,0.06594288,0.04962462,0.11111376,0.11166333,0.006233601,0.04372513,0.070041694,-0.03284103,-0.025584375,0.05540715,0.05094402,0.0059248325
1074,0.05552267,0.05296935,0.11813432,0.10494062,0.0059282756,0.061405756,0.06752346,-0.037459202,0.018523159,0.056524005,0.02573601,-0.047227196
2937,0.07189919,0.04859802,0.1060894,0.076318,0.0031909181,0.08696243,0.07269095,-0.03802152,0.041433655,0.055003177,-0.012836857,-0.04289159
2370,0.021950627,0.054770306,0.13074735,0.03861289,-0.0016255986,0.12791355,0.06003279,-0.036981605,0.020405887,0.06521785,0.0070750555,-0.06287258
1796,0.06893534,0.048800636,0.104242444,0.08167108,-0.00039527312,0.068455815,0.07559284,-0.04078011,0.045228176,0.054794956,0.012004706,-0.040966623
2439,0.06745013,0.05143391,0.106970906,0.07403633,-0.0035052644,0.09902147,0.07760734,-0.04976248,0.08591875,0.05518258,0.024001213,-0.0076612383
2674,0.030335447,0.054428495,0.12832542,0.056766704,-0.0019141668,0.11070932,0.0635062,-0.05032137,0.09320437,0.053643763,0.03350101,-0.05049145
2614,0.068497814,0.051345907,0.10859813,0.11059094,0.0054484657,0.0365917,0.05234034,-0.04919419,-0.01695828,0.07777514,0.0337248,-0.030273788
4131,0.07282009,0.048031602,0.09977115,0.109449886,0.006629309,0.043199636,0.07466043,-0.030001437,-0.028967246,0.06307644,0.055502698,-0.0080545135
4180,0.08208156,0.047060415,0.086256936,0.1019507,-0.0028683809,0.05155425,0.06882401,-0.035195075,-0.005435162,0.061768085,0.051798195,-0.0313571
2768,0.04582498,0.05363503,0.12261119,0.08283556,-0.0032125579,0.065110765,0.05449408,-0.038647786,0.0236245,0.05820849,0.020553138,-0.04981653
2468,0.100468576,0.043621026,0.06290234,0.10509893,0.005843167,0.024117965,0.10039047,-0.03656461,0.018455248,0.047114264,0.089710355,-0.0032477933
438,0.02920388,0.054454852,0.12959611,0.021402298,-0.00076150167,0.13351929,0.014060032,-0.054801155,0.13214105,0.05425092,0.009273124,-0.06649499
513,0.030353157,0.054459203,0.1282298,0.056230266,-0.0024403946,0.11984997,0.080497436,-0.038957153,0.022901792,0.05999426,0.08439177,-0.002991871
1148,0.042348657,0.053525243,0.12327028,0.06634018,0.00027735336,0.11527226,0.07836392,-0.046621636,-0.015050359,0.050990827,0.04372301,0.0029198285
3455,0.06484005,0.049725313,0.11092518,0.076854914,-0.0032720747,0.091232456,0.07340575,-0.052288283,0.08727961,0.04126602,0.04139277,-0.036356647
766,0.035796117,0.05409137,0.1269666,0.09660204,-7.429623e-05,0.079626426,0.050475605,-0.040275287,-0.00020454773,0.056594737,0.038934,-0.043972835
1729,0.037577786,0.054279927,0.12664743,0.061978735,-0.00274463,0.11173456,0.068456285,-0.037314568,0.03456699,0.053386874,0.050488155,-0.04340124
2732,0.018777264,0.0548714,0.13152635,0.025157494,-0.0005599709,0.13267842,0.05128703,-0.051084224,0.110721126,0.05350088,0.040632136,-0.05278482
1927,0.045741238,0.05330821,0.122023106,0.052813295,0.002660591,0.119583204,0.05014726,-0.05388592,0.118167765,0.052120425,0.03088489,-0.047086604
1601,0.0657825,0.049464628,0.10900077,0.056239504,-0.002548852,0.112404436,0.05366619,-0.051886156,0.10932812,0.05201394,0.03440648,-0.057514787
293,0.038338978,0.054101896,0.12629914,0.09728476,0.004262482,0.083573066,0.03335917,-0.044571478,-0.04238376,0.09048635,0.011098806,-0.024465064
692,0.033972308,0.05395215,0.12587717,0.10704724,0.006387317,0.04960086,0.07218283,-0.032602552,-0.039768107,0.06636347,0.053149026,-0.038608175
3135,0.013189077,0.05497064,0.13230966,0.06587552,-0.0005144715,0.11485109,0.057613425,-0.03698034,0.01384713,0.072153814,0.02733624,-0.046816748
3077,0.08198462,0.0470479,0.09023582,0.1092875,0.0060737734,0.03338772,0.04918338,-0.032960568,-0.04013199,0.07615563,0.05626775,-0.009093892
3580,0.029656986,0.054533385,0.12762193,0.056308962,-0.0014905509,0.11222634,0.07044003,-0.04947621,0.082449816,0.044326097,0.04190956,-0.038550667
1253,0.01853485,0.054758046,0.13121955,0.036661234,-0.00088570314,0.12824866,0.07798388,-0.037345957,0.054741453,0.05053524,0.0049419273,-0.043697476
3583,0.040745694,0.053881504,0.121942975,0.046710186,-0.00040819144,0.11871933,0.057631996,-0.05076199,0.095714495,0.054383006,0.019180972,-0.047696542
2955,0.059584778,0.050379667,0.11556016,0.05678132,-0.0024597798,0.116227865,0.05177935,-0.05244592,0.11442326,0.05695694,-0.007921497,-0.06391281
2746,0.074500315,0.05148331,0.10275882,0.10977136,0.006383946,0.045629073,0.034078673,-0.03716229,-0.035844833,0.058608193,0.054053247,-0.007857246
212,0.04515824,0.05356386,0.12094656,0.08341558,-0.004320407,0.02991225,0.08094037,-0.049881957,0.08236762,0.050886948,0.021407327,-0.0028949738
2964,0.042931966,0.053777855,0.12480598,0.07150886,-0.003141701,0.11114584,0.055280536,-0.036621787,0.004053203,0.071788855,0.03159462,-0.04936844
2921,0.063838884,0.052335918,0.11273431,0.065013684,-0.0029756995,0.112284474,0.081308246,-0.045484196,0.08209259,0.037481286,0.06412662,-0.011890856
62,0.028760968,0.054531608,0.12865718,0.097783275,0.0048699994,0.081376344,0.024298582,-0.042332947,-0.037481878,0.09136512,0.037559506,-0.029904231
3758,0.05278706,0.052505188,0.11561337,0.101868175,0.004751834,0.06370498,0.06419617,-0.041080967,-0.03207836,0.052479427,0.046510927,0.006250621
572,0.07604158,0.04948855,0.08010892,0.075595774,-0.0031876755,0.07872326,0.07031923,-0.041436374,0.06789854,0.045559898,0.07621712,-0.009053512
982,0.04867772,0.05172316,0.12247741,0.06674081,0.0031546813,0.11285932,0.0536591,-0.036666498,0.0025453619,0.053818196,0.027553149,-0.07390897
2220,0.033428777,0.054059155,0.12791602,0.10069424,0.0045677456,0.07882333,0.07553828,-0.036086146,-0.0071900804,0.058799654,0.04222825,-0.03100803
3088,0.020309588,0.05492787,0.1314979,0.030557118,-0.0015881532,0.13210742,0.015565731,-0.054989696,0.13248207,0.0458913,0.041645993,-0.039184716
1254,0.012959914,0.055101372,0.13219266,0.04302112,-0.0007790909,0.12667756,0.08004859,-0.035901316,0.03324436,0.05452597,0.0114437,-0.040839415
302,0.023973916,0.05496253,0.13093345,0.030575057,-0.0015139736,0.13139093,0.027695028,-0.0550458,0.12936224,0.089195415,0.041445002,-0.027721027
941,0.048904136,0.051898982,0.12214432,0.044954844,-0.0021420047,0.12616411,0.041924506,-0.054789748,0.12426863,0.05079676,0.030326935,-0.05059598
2289,0.0580294,0.0527484,0.113333344,0.0835456,-0.0031876604,0.025367543,0.054633446,-0.037421606,0.017422365,0.06844942,0.02375864,-0.053776067
934,0.041687865,0.0538077,0.124906614,0.046358768,-0.0019414275,0.12481148,0.07282385,-0.054207426,0.09661494,0.051198248,0.07368115,-0.022702957
