ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06620955,0.05205637,0.109640874,0.08128103,-0.0034958008,0.09490286,0.08605164,-0.049086414,0.083133616,0.0472286,0.0277557,-0.01572616
1845,0.04198311,0.053653624,0.12286928,0.054416005,-0.0024939128,0.11421977,0.061983332,-0.05254767,0.10173703,0.046933006,0.028508265,-0.038352974
2165,0.034646347,0.053940017,0.12641227,0.044947498,-0.0018877845,0.12318106,0.03956766,-0.05341918,0.12389999,0.055118572,0.01989768,-0.07399523
2328,0.06613284,0.052655112,0.11206238,0.10424424,-0.0016792327,0.07213852,0.061556768,-0.035893038,0.0009161598,0.07484073,0.03877797,-0.044518918
3104,0.047329783,0.053551983,0.12274343,0.103840634,-0.0048058904,0.073478416,0.053769182,-0.03431518,-0.018965276,0.071214534,0.05362439,-0.02750489
489,0.039158657,0.052991256,0.123020455,0.06267246,-0.0031637761,0.10631618,0.0474879,-0.052602008,0.11691162,0.03678008,0.083708614,-0.015026308
1416,0.04400419,0.053620003,0.123357914,0.06076596,-0.0025884672,0.114109434,0.053662222,-0.05183503,0.11724777,0.038344305,0.0542666,-0.029575054
294,0.037246443,0.053942326,0.1261223,0.108140245,0.005477274,0.03719161,0.038975764,-0.043970473,-0.04639316,0.09127194,0.010419413,-0.025266
3563,0.016315471,0.05497166,0.13147269,0.039627407,-0.00011819453,0.12764597,0.060333353,-0.03691957,0.02098839,0.05291014,0.019956714,-0.05924729
903,0.072041586,0.049022783,0.1067454,0.10065041,0.0009028853,0.06750798,0.1020956,-0.033962373,0.016688261,0.044550736,0.07379528,-0.024993567
185,0.025309576,0.05437725,0.13013656,0.07618233,-0.0036620877,0.10665783,0.0457502,-0.036039468,-0.023547024,0.06460865,0.019885747,-0.077745624
3402,0.03832343,0.053813368,0.12628165,0.09716111,-0.003792936,0.082997814,0.06354043,-0.038547803,0.023613647,0.07402328,0.012694343,-0.050363623
1829,0.041949496,0.05375203,0.12489467,0.06678438,-0.0032631573,0.11409939,0.078002185,-0.036395922,0.031468667,0.05929647,0.0057124817,-0.04484163
825,0.045997553,0.052215666,0.12262559,0.07574956,0.003995304,0.106408946,0.07178048,-0.044323258,-3.938908e-06,0.05408872,0.044482477,-0.00076740875
238,0.024746051,0.054804184,0.13015586,0.06766724,0.0018076118,0.11357809,0.054009944,-0.04848015,-0.036941253,0.059447486,0.063503765,-0.0053291386
2570,0.052828114,0.052966047,0.111404516,0.06624115,-0.00015940686,0.09009909,0.06152703,-0.04056806,0.058491092,0.056126114,0.037882272,-0.06221633
1769,0.035887096,0.053583816,0.12440653,0.07293916,-0.0031961328,0.08134107,0.0647913,-0.04101996,0.05439872,0.044025786,0.042860717,-0.03183888
2288,0.03498717,0.054156523,0.12635754,0.06244945,-0.0027091566,0.025636937,0.05028407,-0.03865856,0.025556613,0.055850595,0.012973603,-0.05764662
3760,0.061831463,0.05187545,0.10927552,0.090619914,-0.0043243845,0.06592696,0.09682934,-0.04717707,0.044902347,0.053640474,0.045039386,0.006792165
4105,0.074601516,0.048369855,0.097102374,0.09500974,-0.0046381173,0.058444947,0.089832075,-0.037842803,0.053101934,0.06377832,0.039160334,-0.008465567
3214,0.04850295,0.053349767,0.122262195,0.044903316,-0.002014042,0.1264448,0.033919193,-0.0539814,0.12814945,0.057718024,0.023005567,-0.06710446
66,0.030186273,0.05440239,0.12907879,0.104014255,0.0046087047,0.07296429,0.026437603,-0.043953363,-0.039639436,0.06630335,0.043459687,-0.008799821
3846,0.06540869,0.051138487,0.1008165,0.06478359,-0.0026767591,0.090194985,0.062595636,-0.04226731,0.052496936,0.05338144,-0.016291112,-0.059102133
1765,0.044885777,0.053425163,0.12215235,0.057502154,-0.0024475192,0.115279816,0.05246246,-0.052148025,0.1141079,0.053744003,0.026377812,-0.012410614
498,0.02791628,0.054101568,0.12831469,0.05793018,-0.0023349728,0.11028848,0.053479455,-0.05189261,0.108902454,0.049839865,0.021980796,-0.046504583
4222,0.07457266,0.046691425,0.08224111,0.0807925,-0.003578816,0.06454318,0.05655844,-0.038667817,0.031176144,0.060467467,0.0001766105,-0.0503248
2997,0.033725563,0.054116935,0.1279545,0.07607881,-0.0037401821,0.108014956,0.05599217,-0.038958434,0.023483243,0.08776906,-0.021369684,-0.05957006
3310,0.05805442,0.052829992,0.11789103,0.09218,0.0004944895,0.09278019,0.054475877,-0.036496915,0.0019629493,0.0860169,0.03407663,-0.0389615
3515,0.03499611,0.053938653,0.12564215,0.05471413,-0.002342462,0.11473338,0.0552482,-0.0538187,0.110051684,0.044695426,0.03200052,-0.03946965
3280,0.058119852,0.052604802,0.1163041,0.080957666,-0.0031108712,0.08294194,0.08330924,-0.040168874,0.05047266,0.05571438,0.012926461,-0.04707775
1708,0.05415787,0.052977476,0.118482746,0.1028429,0.0059526977,0.073732994,0.06531306,-0.050612543,-0.035541985,0.060996924,0.033736367,-0.002415685
907,0.07745931,0.047875445,0.10056644,0.094353795,-0.0040224586,0.079311095,0.08965793,-0.048287943,0.080783054,0.04753392,0.037077066,-0.015648834
1868,0.068778805,0.051833916,0.10469527,0.09529999,-0.0045360522,0.07798466,0.0930763,-0.04287675,0.04770226,0.08981838,0.02951364,-0.03262183
3729,0.06238024,0.052342925,0.11101539,0.09770721,0.0050999527,0.07778489,0.068423964,-0.04792673,-0.028061977,0.06584261,0.03618201,-0.0015507636
3737,0.032541707,0.0540317,0.12717573,0.056670487,-0.0023404947,0.11638385,0.06406797,-0.05352645,0.10561133,0.045724805,0.02364552,-0.019890063
2070,0.054297674,0.052626662,0.11007395,0.060661923,-0.0027362197,0.10517804,0.06078494,-0.050877344,0.098120995,0.041315172,0.049375687,-0.0334217
2462,0.074138954,0.051109623,0.105090246,0.107186906,0.0038001442,0.06442465,0.06414255,-0.037078064,0.014663628,0.07210565,0.043399196,-0.013709145
2502,0.06486506,0.05193189,0.10635903,0.07176673,-0.0030161282,0.10134652,0.06767951,-0.049484223,0.09830061,0.086428195,0.035640396,-0.038179517
1045,0.0454737,0.053618476,0.12225501,0.069409296,-0.0008137935,0.10514501,0.07457807,-0.04143402,0.06229127,0.057366908,0.015969075,-0.0061125434
1046,0.044156782,0.053699166,0.12205912,0.06780471,0.0016410844,0.110456765,0.08322304,-0.0453828,0.044339117,0.05750509,0.020942688,-0.008104894
2521,0.056302987,0.051016703,0.11823032,0.105747685,0.0061692134,0.06661059,0.069329895,-0.035982683,0.000676435,0.06477005,0.0492066,-0.025735028
643,0.060422495,0.052678853,0.115520865,0.07079983,0.0033684988,0.11033928,0.070603535,-0.05337235,0.104624934,0.05250514,0.047369003,0.0017095926
3828,0.06976596,0.051958,0.10528216,0.10731028,0.006872516,0.04131281,0.056352448,-0.03482988,-0.012667061,0.08098089,0.047845177,-0.029675229
2987,0.025722038,0.054470047,0.12931965,0.043075405,-0.00023902151,0.121918894,0.05014312,-0.03965106,0.03386005,0.043397,0.06990366,-0.031575494
658,0.03814441,0.053817067,0.12585425,0.044330336,-0.0019323985,0.123227455,0.07681728,-0.038181037,0.02551881,0.053476997,0.013713488,-0.042785883
3202,0.04891456,0.053199638,0.12077807,0.09869978,-0.0054320167,0.07914236,0.04652805,-0.035296205,-0.02600052,0.07284029,0.057152644,-0.020676129
939,0.05408003,0.050988007,0.118388966,0.052533448,-0.00240583,0.11987788,0.054698985,-0.054120943,0.11512939,0.05024366,0.021456743,-0.042096883
4199,0.06918614,0.051238973,0.096932024,0.090227626,-0.003890496,0.054638922,0.05739173,-0.039272413,0.03407968,0.058901243,0.015661683,-0.037248913
3796,0.052807845,0.052800085,0.11402016,0.080852,-0.0035936888,0.086051024,0.05624853,-0.03761587,0.02114822,0.055255115,0.012784612,-0.07465682
735,0.030184902,0.05433142,0.12787905,0.10011556,0.0049589262,0.07524165,0.035808213,-0.039524492,-0.03495413,0.055668432,0.041249044,-0.0043531763
1832,0.042235255,0.053403653,0.12479304,0.09007264,0.0039468803,0.094225936,0.07377255,-0.06064984,0.025044478,0.057591435,0.0075054886,-0.028559016
3926,0.038541604,0.053693824,0.12438244,0.06843483,-0.0032593443,0.08653314,0.05082898,-0.04028605,0.035810437,0.055520676,0.0055204937,-0.04261462
1389,0.024620185,0.054496817,0.13026063,0.0432596,-0.0020047356,0.12697186,0.03763787,-0.053712837,0.12667675,0.05559209,0.033541445,-0.066213965
2640,0.065650806,0.05140078,0.104054496,0.09189294,-0.0039204718,0.06088009,0.088444114,-0.041936442,0.065092824,0.0540127,0.09214251,-0.009815217
1653,0.052499738,0.052238297,0.11865369,0.050533243,-0.002439575,0.11694601,0.075211294,-0.038415454,0.04790795,0.052830074,0.0002509877,-0.03232785
4087,0.06271441,0.049740713,0.108522646,0.06239694,-0.0026090627,0.101528406,0.06345344,-0.04339793,0.047317136,0.054094627,-0.011807106,-0.054206297
1061,0.07082247,0.048913326,0.10661158,0.08328638,-0.0034848722,0.0935208,0.07990215,-0.050602604,0.095859535,0.046058163,0.024841415,-0.019274019
2484,0.047535732,0.053067632,0.1213382,0.08044452,-0.0035712016,0.07406671,0.07534501,-0.04064429,0.037855703,0.057301704,0.028046735,-0.06786982
1424,0.02142034,0.05478642,0.13111624,0.052020185,-0.0020189858,0.11861614,0.078912035,-0.041976128,0.048290573,0.052825373,0.03170677,-0.060734503
2274,0.04687404,0.05319794,0.11958109,0.05951826,-0.0024895568,0.10853396,0.051977772,-0.052339572,0.10847972,0.045851804,0.041884877,-0.039789114
1001,0.05220547,0.051174156,0.120728076,0.048975304,-0.0021254572,0.124445446,0.036475167,-0.053671703,0.12623133,0.054353215,0.0070602526,-0.062313113
2160,0.025667485,0.054356046,0.12904294,0.04303781,-0.001795453,0.12602499,0.03290966,-0.054131147,0.12743151,0.038381323,0.051373586,-0.03051083
976,0.056631096,0.050794724,0.117855094,0.057711396,-0.0025786986,0.11753582,0.062040266,-0.03677787,0.015189521,0.0560713,0.015238521,-0.06045446
1965,0.062258568,0.049868494,0.11175109,0.075407095,-0.0033000556,0.08702759,0.058306225,-0.038217146,0.026844528,0.052835334,0.023470687,-0.08727514
2101,0.050405603,0.05290298,0.115704946,0.05742571,-0.0024474594,0.109392226,0.06548086,-0.0521124,0.09695694,0.054303765,0.030464137,-0.064092785
1900,0.065011956,0.04950234,0.112183414,0.04966489,0.0025626807,0.12177417,0.0462097,-0.052783296,0.11909957,0.055697586,-0.011742741,-0.07101465
2919,0.08000259,0.05053726,0.096638694,0.0914494,-0.004336613,0.07870711,0.082238674,-0.033311702,0.002012602,0.037954852,0.07639166,-0.005217021
1000,0.04595956,0.051868178,0.12340816,0.038916197,-0.0015280735,0.12827967,0.030275233,-0.054054663,0.12847947,0.053655013,0.007132192,-0.06739883
3659,0.05276376,0.05312193,0.120219305,0.10240967,0.006594986,0.07578274,0.028493037,-0.042666398,-0.043560587,0.07100229,0.045033745,-0.042305887
2481,0.06876788,0.048953667,0.107242666,0.0674483,-0.0025874022,0.10287967,0.053257547,-0.052033655,0.11236387,0.05638836,0.038354307,-0.06425944
1685,0.019228475,0.054844122,0.13101941,0.060124964,-0.0026373323,0.11821533,0.069373325,-0.039470665,0.031463094,0.059921507,0.03648423,-0.04607784
719,0.058719005,0.05252735,0.11332523,0.07665609,0.0012009189,0.097067624,0.064075075,-0.035137925,0.0038841204,0.05335263,0.030241622,-0.06542504
1632,0.042828225,0.053237297,0.1228485,0.06749394,-0.0036457516,0.09921548,0.07109508,-0.03710817,0.03400218,0.052480478,0.038048122,-0.03507965
3199,0.04781147,0.05338184,0.12176564,0.09940723,0.0012550016,0.07963369,0.060323976,-0.03598546,-0.0016267544,0.07006645,0.042972326,-0.03775422
3708,0.037986208,0.053785916,0.12515672,0.06556316,-0.0030644308,0.110623,0.069039755,-0.053205,0.10444485,0.053883698,0.08089173,-0.015343109
2569,0.046933845,0.05336296,0.11688926,0.067556806,-0.0028396535,0.09142733,0.06172604,-0.045279127,0.05880835,0.05910206,0.04232407,-0.060302973
789,0.039193567,0.053804524,0.12587903,0.03597761,8.764438e-06,0.12908906,0.06698287,-0.036746945,0.02005335,0.05564372,0.020743972,-0.071843535
1470,0.03932798,0.05392452,0.12565388,0.053884625,-0.0021470557,0.120749176,0.054874405,-0.053641982,0.11545441,0.04015531,0.05182684,-0.030670032
1494,0.06276345,0.052038595,0.11108321,0.09108568,-0.004013569,0.07118885,0.07945079,-0.048050754,0.082689844,0.04918108,0.07683365,-0.012165027
1158,0.06879043,0.049903158,0.10903821,0.07646349,-0.00316164,0.09987742,0.07019994,-0.051042303,0.10474236,0.040542882,0.0384928,-0.033056065
2865,0.0425673,0.05380506,0.1241672,0.045983545,-0.0019600897,0.12427114,0.02997994,-0.054051403,0.12813026,0.043008745,0.068147115,-0.028598106
3133,0.020490745,0.054691933,0.13059129,0.06004722,-0.0006667109,0.11776817,0.06369358,-0.037629273,0.027973216,0.06523285,0.0067865294,-0.04768753
3416,0.055806436,0.052275144,0.10713769,0.074152656,-0.0031607503,0.0755607,0.068071745,-0.045230243,0.055887874,0.040597904,0.053851943,-0.029826926
1435,0.0142862145,0.054984327,0.13155845,0.09597548,-0.0029790166,0.08493716,0.077794515,-0.043954853,-0.016779462,0.07051899,0.040072367,-0.018168587
2594,0.05226195,0.0532549,0.11927236,0.047606416,0.00048104115,0.121716246,0.05915584,-0.048251424,0.11070771,0.045599423,0.052243333,-0.022684308
492,0.02734449,0.05421702,0.12838839,0.042810034,-0.0016351381,0.124525905,0.03276607,-0.05393998,0.12668873,0.031538673,0.065072924,-0.020074127
471,0.030181121,0.054268062,0.12857221,0.036548328,-0.0020316916,0.12821902,0.054168962,-0.036351416,0.0014585878,0.054447837,0.014821903,-0.08487296
3689,0.025849862,0.05442018,0.12941301,0.07187977,-0.0028410219,0.086444594,0.060705516,-0.04003347,0.048142463,0.05811814,0.03776151,-0.07071156
1185,0.066289,0.05169293,0.110936254,0.10573114,0.0031033773,0.030176776,0.06450643,-0.047354195,-0.030555286,0.04726281,0.05598211,-0.016802194
3888,0.060989343,0.05215753,0.1124992,0.06989177,-0.0037176663,0.1027834,0.066555,-0.050849054,0.099752404,0.04507841,0.015986746,-0.031010415
2425,0.050190937,0.053051107,0.11615533,0.077978216,-0.0032408272,0.043194205,0.060171694,-0.039879207,0.03528955,0.057533555,0.029486086,-0.03874094
745,0.07473642,0.0472257,0.08682457,0.070128866,-0.0031035852,0.08538043,0.066761754,-0.04876478,0.074963756,0.046388805,0.04224152,-0.012541972
795,0.034090817,0.05428726,0.12792273,0.09905845,-0.0005744018,0.0820547,0.09282537,-0.030990154,-0.022591202,0.075061746,0.04632007,-0.026615143
2849,0.048756544,0.05345903,0.12134196,0.06999448,-0.003466904,0.11141528,0.06880722,-0.03928866,0.017257862,0.066043004,0.037174042,-0.024003347
1452,0.022624811,0.054575667,0.13005772,0.044277705,-0.0018096262,0.12274597,0.07501274,-0.047422998,0.072845586,0.052040257,0.017851092,-0.04052792
285,0.0298524,0.05446351,0.12886603,0.08116981,0.004413326,0.10185513,0.045602225,-0.038395993,-0.020714328,0.07260476,0.024119262,-0.07247426
1874,0.058702093,0.05226064,0.1093957,0.07759569,-0.003423586,0.05103292,0.06355503,-0.038422838,0.037587944,0.05255493,0.031405184,-0.046419393
2649,0.052038316,0.053084705,0.11932285,0.09256554,0.0056369393,0.08476844,0.06318217,-0.040278975,0.016480608,0.06700251,0.035419576,-0.026812633
1160,0.06575129,0.050345093,0.11144582,0.06398871,0.0014939795,0.11325175,0.055471197,-0.052354284,0.11774459,0.044615205,0.0459398,-0.038514286
1999,0.04805462,0.053559743,0.12214238,0.08733991,-0.004747164,0.0952853,0.073237315,-0.033992216,-0.0025077367,0.07096124,0.048211824,-0.026537789
1283,0.027332453,0.05421511,0.1289105,0.06980983,-0.0024050814,0.08730979,0.06690303,-0.040491723,0.06081548,0.04150549,0.045523968,-0.03497885
3386,0.057158053,0.05250228,0.11393009,0.07765155,-0.0034776898,0.07966973,0.07229411,-0.0453922,0.053445484,0.04403601,0.050813425,-0.035079777
3197,0.04839095,0.05337998,0.12236112,0.10064891,0.0061424356,0.07545068,0.061433688,-0.038833916,0.025384735,0.07146992,0.028026812,-0.034084603
3170,0.042971972,0.053899404,0.123407505,0.09853885,0.0047988733,0.08056336,0.030235551,-0.037907626,-0.036272645,0.06024518,0.05219667,-0.04081432
1680,0.020586621,0.054746885,0.13060819,0.03708212,-0.0019360407,0.12713477,0.06653858,-0.05098482,0.08626653,0.053034093,0.010375851,-0.05482831
4236,0.041839577,0.05380725,0.12467109,0.06663507,-0.0027671277,0.10376439,0.052389346,-0.03853196,0.02718404,0.055706274,0.028292881,-0.054416027
2535,0.06630788,0.05178984,0.103052296,0.07747533,-0.0032885282,0.08367449,0.06613,-0.04986682,0.088147834,0.045030408,0.0683444,-0.029390028
869,0.02357913,0.05451545,0.13069722,0.08750124,0.0048373756,0.09755234,0.078647524,-0.04945465,0.005538517,0.05838092,0.026133506,-0.023661306
3521,0.039159898,0.053554654,0.124116875,0.044369735,-0.001788787,0.12118616,0.04937032,-0.053723317,0.112267934,0.056291677,0.008916951,-0.09025949
3907,0.065445885,0.050797414,0.10949752,0.10930442,0.006022009,0.026342638,0.09054981,-0.045608945,-0.03575598,0.053526685,0.050028283,0.0020858615
738,0.068377264,0.051501893,0.10461791,0.0877286,-0.0031154351,0.07954815,0.09604522,-0.04380948,0.015012697,0.050477073,0.068395406,-0.0017923166
94,0.026105454,0.054405205,0.12924072,0.047136072,0.001107908,0.12385796,0.09502358,-0.05871547,0.027907824,0.057593282,0.061811924,-0.0013985804
192,0.03862958,0.053862933,0.12623402,0.08675692,-0.004833339,0.096553765,0.029659152,-0.036797304,-0.036450177,0.08390789,0.017832818,-0.06900901
935,0.039534844,0.05366822,0.12523635,0.047567837,-0.0021968347,0.12409107,0.044274084,-0.054645736,0.12315608,0.04194502,0.06187714,-0.029824654
2687,0.041414585,0.05378145,0.12559232,0.08742629,0.0050424305,0.09674007,0.02736863,-0.04450809,-0.03832955,0.07044286,0.038622964,-0.02342803
326,0.020999532,0.0544647,0.13042775,0.0347428,-0.0014735227,0.1279769,0.027333794,-0.054116916,0.12713769,0.05696703,-0.009016118,-0.060647614
2235,0.027087472,0.054574095,0.12962592,0.06926996,-0.0036380254,0.11287444,0.084783696,-0.035750274,0.02902059,0.06152257,0.03093549,-0.018556077
3840,0.047840115,0.05334321,0.119227864,0.05246124,-0.0021901804,0.11313142,0.0569349,-0.051081624,0.10122853,0.05334453,0.01708496,-0.08785116
817,0.063918844,0.049665898,0.11156397,0.0637768,-0.0031856433,0.107574776,0.067503065,-0.039657813,0.05379171,0.05599522,0.0070617576,-0.030945683
2809,0.02815496,0.054427557,0.1292288,0.029842312,-0.00030240204,0.13148367,0.019696204,-0.054565668,0.13098921,0.05530445,0.03070032,-0.06499082
709,0.07353883,0.048574347,0.10299448,0.0821805,-0.003507613,0.084009975,0.078209646,-0.04952677,0.08839668,0.04091706,0.037339877,-0.036748953
1374,0.048113972,0.053098112,0.1217109,0.111136585,0.0063911146,0.04416362,0.061529957,-0.04772709,-0.048459668,0.07130129,0.04073171,-0.03422045
1906,0.07545539,0.04786787,0.09906627,0.07991907,-0.0015248647,0.075307555,0.05692342,-0.037977733,0.028597472,0.0539451,-0.008337641,-0.07849388
2246,0.043466363,0.053501528,0.12275174,0.048449125,-0.0019711063,0.12276911,0.036434855,-0.05403136,0.12544325,0.049431182,0.08225624,-0.0023046301
4128,0.07226625,0.04865679,0.09886945,0.098566994,0.0015847004,0.060843583,0.07389602,-0.034438867,0.012124195,0.07018395,0.049190734,-0.014913466
2287,0.027305149,0.05453904,0.12961666,0.06071863,-0.0025826937,0.027757078,0.05069889,-0.038490623,0.028451249,0.05401718,0.013312233,-0.059779055
3542,0.061829142,0.052030943,0.11402898,0.10018285,0.006901807,0.078015134,0.050929103,-0.047014426,-0.044252362,0.086301185,0.036505435,-0.03875918
3565,0.023770815,0.054692466,0.13024278,0.05906445,-0.0014578396,0.11996278,0.058803022,-0.039404772,0.017321754,0.05835074,0.036333337,-0.033113457
757,0.025890335,0.05438514,0.1298342,0.036562357,-0.00031930747,0.12958662,0.026948936,-0.054278363,0.12994584,0.057065107,0.025480995,-0.06421015
2823,0.055226665,0.053181257,0.11881052,0.10184844,-0.0033653404,0.07664819,0.057870176,-0.03554161,-0.011585579,0.07032108,0.047087353,-0.04001662
4008,0.062280107,0.049912293,0.11022498,0.0704408,-0.002979392,0.08505897,0.055021666,-0.041696846,0.04265018,0.055077642,0.015136492,-0.067304336
2713,0.068043455,0.049735334,0.109912544,0.11116493,0.005310846,0.041493554,0.06523783,-0.034261335,-0.025180908,0.05448465,0.052651398,0.0067471336
1074,0.054132525,0.052984815,0.11845838,0.10731698,0.0056624226,0.05973949,0.069937654,-0.03639187,0.017927317,0.057913102,0.02510608,-0.04743702
2937,0.070979334,0.0486238,0.10606513,0.073444754,0.0027483432,0.08925546,0.073666304,-0.037788942,0.03999384,0.054635003,-0.010283515,-0.043121777
2370,0.022125356,0.05460098,0.13060008,0.03725023,-0.0014734282,0.12849002,0.059331354,-0.037453707,0.019916838,0.06583036,0.00723164,-0.063837186
1796,0.070180826,0.04878306,0.10407604,0.08045195,-0.00080985593,0.06904864,0.07806319,-0.040324375,0.047536317,0.053555306,0.012714215,-0.04178979
2439,0.068783715,0.050926656,0.10511188,0.07716453,-0.0035930888,0.096188895,0.080373555,-0.049199514,0.08299637,0.057631932,0.022075625,-0.007422256
2674,0.03033809,0.05444917,0.12791169,0.058640208,-0.0018078171,0.107670784,0.06513598,-0.049843106,0.09031301,0.05371707,0.032628626,-0.049003415
2614,0.069173716,0.051264685,0.10840612,0.11193407,0.0062460788,0.037753213,0.056578178,-0.050548468,-0.017675074,0.0787533,0.033453263,-0.031912845
4131,0.07415824,0.04821011,0.097972676,0.10978767,0.006897045,0.038045496,0.07410085,-0.029718164,-0.029905165,0.06270803,0.05685731,-0.009346979
4180,0.083028026,0.04691716,0.08598685,0.10426023,-0.001952907,0.04363303,0.06781131,-0.034016266,-0.0068077347,0.06384591,0.052878313,-0.032033563
2768,0.04729018,0.05360994,0.12179204,0.08611179,-0.003607233,0.0631896,0.056029942,-0.038671885,0.022558955,0.06024871,0.020707851,-0.04897955
2468,0.10165119,0.04377245,0.06109111,0.1091607,0.004283244,0.020474775,0.104211986,-0.036781542,0.017884009,0.048842076,0.092214026,-0.0024700174
438,0.029972471,0.054349404,0.12902482,0.02155316,-0.0004642066,0.1334072,0.014719027,-0.05486114,0.13171875,0.053794745,0.009059607,-0.06670105
513,0.029554322,0.054574814,0.12864658,0.052814785,-0.002289577,0.12143866,0.08172776,-0.039964158,0.024524974,0.06239377,0.08303342,-0.0026541103
1148,0.04258604,0.05347689,0.12258506,0.06885076,0.00020894104,0.11163119,0.07304247,-0.04582956,-0.0188239,0.051689986,0.043433376,0.0041919854
3455,0.06571539,0.04940661,0.1095257,0.07511399,-0.0031012206,0.091759965,0.072557285,-0.052382667,0.08961023,0.043232176,0.042066224,-0.03631404
766,0.034605287,0.05415268,0.1272552,0.09853594,-0.0005201624,0.07710345,0.053308375,-0.040039778,-0.0023238412,0.06029901,0.037677996,-0.043804433
1729,0.037296247,0.054130774,0.12634444,0.060835652,-0.0026969765,0.11196086,0.06977457,-0.03691194,0.033471223,0.05106759,0.050061405,-0.04467294
2732,0.01598452,0.05481691,0.13161115,0.016735455,-6.901843e-05,0.13348088,0.048262686,-0.050872423,0.11142989,0.05359277,0.04019266,-0.052287422
1927,0.047067016,0.052997462,0.12118892,0.052049633,0.0024179919,0.119701564,0.048468236,-0.054387122,0.11928743,0.052421797,0.031224776,-0.046783853
1601,0.06451117,0.0495958,0.10892601,0.056691468,-0.0023267008,0.11270652,0.054301787,-0.051829416,0.109262764,0.052023992,0.033573523,-0.058215704
293,0.03892747,0.053853523,0.1255879,0.09777095,0.004718534,0.08213646,0.032460444,-0.04489829,-0.04134776,0.091506,0.0090665575,-0.026799105
692,0.032755036,0.054267626,0.12604487,0.108276986,0.0070245275,0.0444881,0.072302826,-0.03273478,-0.038763817,0.06677871,0.053368997,-0.040025093
3135,0.012203668,0.054994933,0.13235617,0.06532741,-0.000696068,0.115324445,0.061027497,-0.037067536,0.012281074,0.07444118,0.028085869,-0.046955496
3077,0.081712656,0.046901245,0.08982313,0.10835727,0.0070733246,0.030257314,0.04570597,-0.033261478,-0.04322924,0.07741806,0.053887203,-0.0088183945
3580,0.028697839,0.054477002,0.12740041,0.055215396,-0.0016247239,0.111944325,0.06986462,-0.04921681,0.0827602,0.044476926,0.041339558,-0.039488535
1253,0.018061863,0.054753616,0.13129197,0.036382783,-0.00092419016,0.12858674,0.07967789,-0.036930896,0.051411364,0.0519696,0.0045860386,-0.044362977
3583,0.042033665,0.053682283,0.120763786,0.047052633,-0.00024347167,0.118385434,0.05814442,-0.05064084,0.09392565,0.053463954,0.019032225,-0.04897117
2955,0.060774274,0.049986113,0.11447942,0.058845606,-0.0024648532,0.11461015,0.05257046,-0.052273557,0.114455484,0.0568096,-0.0081872055,-0.06504043
2746,0.074418545,0.051691238,0.10311602,0.110480264,0.0065455027,0.04588477,0.032462396,-0.03786188,-0.037525687,0.05995988,0.053531498,-0.0073909126
212,0.04423429,0.053915042,0.12128426,0.08278081,-0.0045481245,0.028156204,0.0838695,-0.049464513,0.08337646,0.051929794,0.016466701,-0.003985239
2964,0.042741884,0.05369879,0.12477267,0.07106591,-0.0029996678,0.11160681,0.056989748,-0.03601677,0.002462822,0.071339175,0.032566883,-0.051090773
2921,0.063724734,0.052386794,0.112573184,0.06407427,-0.0027598299,0.1130332,0.08396703,-0.04430433,0.07885369,0.038161818,0.061757166,-0.013789965
62,0.026844531,0.054618873,0.12865956,0.09875097,0.005055021,0.08027233,0.024498265,-0.042809762,-0.03977478,0.093693376,0.036476955,-0.030785125
3758,0.052295335,0.0525862,0.11584876,0.102341786,0.0047120415,0.06585718,0.06750736,-0.041813172,-0.029364562,0.05220768,0.045825187,0.005614862
572,0.073704466,0.04918251,0.08278275,0.073469065,-0.0029350042,0.07988339,0.06902281,-0.041242067,0.06869028,0.046455987,0.07538276,-0.00925617
982,0.048578188,0.051593423,0.121928975,0.067019135,0.0036765342,0.11241061,0.054543734,-0.036233064,0.0005504256,0.054945137,0.027576996,-0.07165344
2220,0.032130443,0.054097272,0.12825695,0.10033703,0.0049079587,0.07872366,0.08075131,-0.03610495,-0.007083706,0.060235128,0.043325365,-0.032534033
3088,0.019670868,0.054719627,0.13114907,0.030400863,-0.001413737,0.13164566,0.015663952,-0.05485289,0.13200177,0.04557403,0.039218497,-0.03932193
1254,0.011773566,0.055172507,0.13201325,0.039700195,-0.00099422,0.12737443,0.079272956,-0.035498146,0.03354961,0.051516104,0.0097958,-0.042722348
302,0.023711316,0.05442542,0.1294559,0.02773558,-0.0014923387,0.13146931,0.024683319,-0.054989714,0.13067731,0.087449536,0.039489057,-0.027491441
941,0.04888237,0.051538467,0.1213886,0.042686325,-0.0019117548,0.12640743,0.039649833,-0.05464369,0.12527475,0.050250523,0.030294605,-0.05117862
2289,0.062492732,0.051893316,0.109429665,0.08414599,-0.0013426287,0.025064752,0.0555254,-0.037269037,0.018243076,0.069741994,0.025181374,-0.0533948
934,0.044717778,0.052827142,0.12344977,0.047448907,-0.0022696725,0.12412194,0.072422735,-0.05414947,0.09581684,0.047889438,0.07615181,-0.026891435
4020,0.07977266,0.046488922,0.080847815,0.092292085,-0.0019096856,0.056107476,0.08662484,-0.05136881,0.017900027,0.06512464,0.06347816,-0.02040609
