ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06791205,0.052125014,0.10853956,0.082875155,-0.0040181717,0.09371504,0.08723451,-0.048844494,0.081320755,0.046299316,0.02911622,-0.017645221
1845,0.04275929,0.053409737,0.12326371,0.055969417,-0.002885162,0.11456877,0.061780103,-0.052890703,0.10301573,0.04578348,0.026430259,-0.038663447
2165,0.033647805,0.05412325,0.1274216,0.044353966,-0.0023030336,0.124629304,0.036222048,-0.054066055,0.12579174,0.055931065,0.019670745,-0.073557876
2328,0.06480773,0.05283956,0.11307253,0.10345408,-0.0025876604,0.0739667,0.061142426,-0.036311947,0.0006069911,0.070997216,0.037995428,-0.045099087
3104,0.04632985,0.053592123,0.12357006,0.10331027,-0.004928319,0.074914195,0.05307875,-0.033977058,-0.017882105,0.07028472,0.053810745,-0.02855455
489,0.03919565,0.05343607,0.12369706,0.06085981,-0.0037056948,0.10687442,0.04778496,-0.052333735,0.11514334,0.033384904,0.077941366,-0.015988868
1416,0.044498634,0.053529836,0.123617895,0.06478566,-0.0033330806,0.11291894,0.05561764,-0.05197502,0.11573303,0.03805126,0.05318907,-0.030010665
294,0.039580524,0.0541102,0.12589145,0.11122024,0.004596042,0.03545218,0.04198165,-0.043795336,-0.045357034,0.09034608,0.010274571,-0.02633856
3563,0.016063532,0.05472696,0.13153929,0.03759638,-0.00044670468,0.12876919,0.059539247,-0.0370712,0.023248887,0.052515835,0.01864586,-0.05927276
903,0.07349446,0.048402168,0.10569149,0.10096939,0.0010147308,0.06631216,0.09794413,-0.03508585,0.016720237,0.04271782,0.07645166,-0.023004135
185,0.023670884,0.05456088,0.13092431,0.076715454,-0.0042844517,0.10694714,0.0445216,-0.036420263,-0.024728864,0.06499417,0.021140197,-0.077769145
3402,0.036373958,0.053889368,0.12696472,0.09870332,-0.004219961,0.082806684,0.06395297,-0.038117357,0.023820749,0.072254054,0.011747625,-0.050492615
1829,0.041663587,0.05364941,0.12564233,0.06656128,-0.0031962648,0.11508634,0.07588512,-0.036632303,0.030425394,0.058918346,0.00523127,-0.044475954
825,0.044595167,0.05288482,0.124294914,0.07414057,0.004266007,0.10690013,0.06285636,-0.04330472,0.002310675,0.05247118,0.04366694,0.00048479976
238,0.026316673,0.0546587,0.12980337,0.06490649,0.0006944609,0.11459588,0.055853505,-0.047237955,-0.033713076,0.058922764,0.06445832,-0.005073759
2570,0.05349785,0.052669913,0.112324424,0.06486463,-0.0005831185,0.09101765,0.06091004,-0.040555406,0.05843493,0.05533302,0.037706047,-0.0625326
1769,0.03495502,0.053704336,0.12453109,0.0718856,-0.0034687058,0.08225734,0.061361317,-0.0409565,0.05370806,0.043702092,0.04193749,-0.031600937
2288,0.033077728,0.054104954,0.1266778,0.06558841,-0.0041268356,0.027908051,0.05078665,-0.038781993,0.024736987,0.05567267,0.01335426,-0.05741387
3760,0.06300572,0.051904142,0.10944151,0.09055091,-0.0042178784,0.06624998,0.096114546,-0.04755741,0.04415822,0.0533855,0.046406616,0.006989914
4105,0.07626166,0.048038907,0.096476585,0.09505631,-0.004987825,0.059064895,0.089051634,-0.037359476,0.05274353,0.0642884,0.040860068,-0.009145963
3214,0.04885719,0.052954305,0.12231201,0.04524272,-0.0024241994,0.12676986,0.033813678,-0.054291688,0.12857074,0.05674466,0.023711283,-0.06673206
66,0.030524218,0.054183766,0.12880066,0.10292044,0.0045654466,0.07404444,0.026842166,-0.04329141,-0.040057167,0.06476545,0.043303397,-0.007877043
3846,0.06549604,0.05122573,0.10112339,0.06511213,-0.0028496925,0.090550296,0.06102663,-0.0428151,0.054862157,0.05402318,-0.014131866,-0.05889376
1765,0.04663737,0.053234715,0.12224396,0.059629135,-0.0029954908,0.11528998,0.052635945,-0.052562296,0.11603308,0.051448945,0.025974976,-0.010866956
498,0.028390154,0.05410279,0.12890168,0.057294913,-0.0027373976,0.11043672,0.055155877,-0.05196269,0.10814146,0.049790487,0.022288674,-0.046866518
4222,0.07517627,0.046589796,0.08274915,0.08119928,-0.004159153,0.06589047,0.05652449,-0.03908927,0.032104496,0.059295252,-0.0006874579,-0.050340913
2997,0.03353512,0.054185927,0.128782,0.07653876,-0.004639205,0.10878884,0.05510979,-0.039172143,0.024763772,0.08783971,-0.020710561,-0.059425734
3310,0.055126727,0.05301188,0.11988987,0.09023743,-0.0006211884,0.09493531,0.054007664,-0.03689521,0.0035336006,0.087089255,0.033678737,-0.037946437
3515,0.035690483,0.053795066,0.12609382,0.054968063,-0.0026318945,0.115695275,0.057737596,-0.054145355,0.11010471,0.045383845,0.03024291,-0.040227864
3280,0.05602751,0.052615214,0.11785361,0.0822915,-0.0031999364,0.081791915,0.085616946,-0.040036548,0.051397946,0.05581608,0.011394634,-0.046732545
1708,0.0558404,0.052985054,0.118121006,0.10307541,0.0054845023,0.07263771,0.06467145,-0.05202725,-0.03470405,0.058035918,0.034431953,-0.0016347091
907,0.07835019,0.04772726,0.100559466,0.0979893,-0.004645014,0.07625576,0.092357986,-0.048474107,0.07863953,0.04877514,0.034276966,-0.015023782
1868,0.06984709,0.052005492,0.104751565,0.09667256,-0.0042601908,0.077159345,0.08882486,-0.04350517,0.05113472,0.08897923,0.029115714,-0.03286638
3729,0.06408172,0.05188432,0.11023788,0.099086255,0.0050470573,0.07627697,0.064901926,-0.04722765,-0.031397555,0.06464709,0.03538456,-0.0011439652
3737,0.032850463,0.05398037,0.12784667,0.057936057,-0.0027565297,0.11678374,0.06383503,-0.053769946,0.10666627,0.04621562,0.020945169,-0.018283298
2070,0.055880312,0.05199406,0.10947482,0.06197533,-0.0029901902,0.10386269,0.06312345,-0.050932396,0.096634954,0.04090455,0.04913078,-0.033039864
2462,0.07178131,0.051871173,0.10697258,0.10525554,0.0035614702,0.067893066,0.06032097,-0.03811314,0.015793774,0.07134356,0.047380276,-0.013092323
2502,0.06494452,0.051800027,0.107532814,0.07248004,-0.003005353,0.101003535,0.064986646,-0.050409853,0.10157621,0.085402444,0.031519182,-0.03731344
1045,0.045699574,0.053570464,0.12289287,0.06946231,-0.0011461023,0.10678753,0.07689881,-0.040660452,0.06279919,0.059894625,0.013961728,-0.004067743
1046,0.04245992,0.05354795,0.12335136,0.06812995,0.002092371,0.10988957,0.07760552,-0.044719882,0.04530334,0.059307925,0.02110824,-0.006880834
2521,0.055376332,0.051236022,0.11931394,0.107998595,0.006084177,0.065359205,0.06989219,-0.0351944,0.0017135348,0.06293413,0.049802925,-0.02719322
643,0.05920063,0.05291136,0.115961924,0.07046488,0.0020205197,0.11112639,0.071038134,-0.05382769,0.10343164,0.05210211,0.045433618,0.0033066664
3828,0.06707131,0.052229375,0.10735208,0.106726766,0.0064331037,0.042319603,0.056978486,-0.034366168,-0.015166488,0.078747526,0.048625704,-0.029847478
2987,0.025585633,0.054258395,0.12931968,0.043330986,-0.0006130528,0.11993968,0.049254324,-0.039967753,0.036158156,0.043106254,0.06938689,-0.033057887
658,0.036547676,0.053847272,0.12698674,0.045576017,-0.002183532,0.12251054,0.07535974,-0.037938602,0.026121225,0.054303296,0.012328751,-0.043300286
3202,0.048853725,0.05318069,0.12137958,0.09895802,-0.005797215,0.0802667,0.045657236,-0.03571718,-0.0261718,0.071398996,0.05810645,-0.020913145
939,0.054114103,0.05083505,0.11855023,0.053390037,-0.00291151,0.11997038,0.0560822,-0.05388749,0.114538684,0.049631473,0.020145401,-0.04212555
4199,0.06797077,0.051384844,0.09849446,0.091022596,-0.0039867945,0.053902507,0.05660049,-0.039178323,0.033540063,0.057526946,0.016103148,-0.038761407
3796,0.054052535,0.052906074,0.11453346,0.079918526,-0.0045151156,0.08763624,0.055269975,-0.037896715,0.020854319,0.05539044,0.011979653,-0.074536085
735,0.030329239,0.05414186,0.12882307,0.10048096,0.0053361873,0.0760218,0.03384002,-0.040083397,-0.0352912,0.055158388,0.04155618,-0.0037372988
1832,0.0422199,0.053466883,0.1251186,0.09044732,0.004007868,0.09257,0.07427438,-0.060793977,0.025871875,0.057659212,0.007959635,-0.028170219
3926,0.038721643,0.0537112,0.12461739,0.06722658,-0.0029357134,0.08676316,0.050121035,-0.040244862,0.035629563,0.054878045,0.0072721043,-0.044227485
1389,0.024351662,0.054433066,0.13056163,0.04174564,-0.0022569478,0.12814929,0.038043726,-0.05421022,0.12691233,0.055757403,0.03202966,-0.066522
2640,0.067392014,0.051040173,0.10398609,0.09122491,-0.0045665437,0.05990571,0.08710071,-0.042375892,0.06445549,0.052914865,0.0918387,-0.010703513
1653,0.05168579,0.051966604,0.118680075,0.05064986,-0.0025423723,0.116714455,0.07288225,-0.038542975,0.05007763,0.05294745,0.00060185784,-0.033428483
4087,0.06153503,0.04998317,0.10957302,0.0612343,-0.0029944503,0.10269073,0.0642086,-0.04323585,0.049146745,0.053974286,-0.011964974,-0.054145798
1061,0.07152128,0.048967056,0.106898166,0.08472142,-0.0041569723,0.092532195,0.08035823,-0.05043414,0.09499232,0.043433487,0.02653895,-0.01956365
2484,0.047851857,0.053086806,0.121614404,0.081707776,-0.0036288574,0.07362275,0.0774926,-0.04084311,0.04087791,0.056745484,0.02924254,-0.068515204
1424,0.021622293,0.05451854,0.13112299,0.05294603,-0.0023567392,0.11812547,0.080276415,-0.041314714,0.050293237,0.052643333,0.030458417,-0.06099234
2274,0.046219878,0.05329258,0.12001691,0.05787521,-0.0026735042,0.108657196,0.053021267,-0.052365478,0.106397845,0.04520028,0.041637357,-0.040320534
1001,0.0515905,0.051451065,0.121390276,0.046499334,-0.0019375192,0.1263927,0.03664667,-0.0538756,0.12737538,0.05481724,0.004495064,-0.06271616
2160,0.024398647,0.054323122,0.13003519,0.040486455,-0.00211136,0.12734638,0.03198194,-0.05416175,0.1283267,0.038775284,0.052565057,-0.031132972
976,0.05626217,0.050713062,0.11861836,0.056891166,-0.0029825172,0.11921733,0.061071433,-0.036851857,0.0154852895,0.056002658,0.01506503,-0.06128497
1965,0.062202953,0.049927328,0.111899205,0.07645826,-0.0038505197,0.08715798,0.058318783,-0.037566364,0.02488968,0.053390536,0.023277333,-0.0869484
2101,0.051354624,0.05278086,0.115781024,0.058396827,-0.0027917037,0.10975545,0.066857256,-0.05231498,0.09639162,0.054300867,0.030465532,-0.06518034
1900,0.06475241,0.049910787,0.1122336,0.04855465,0.0020756738,0.12183478,0.04672886,-0.052795824,0.11875324,0.054358408,-0.012660692,-0.07038198
2919,0.0775896,0.050740562,0.09812595,0.09395982,-0.005409684,0.075658716,0.0810623,-0.033547986,-0.0017232911,0.040093895,0.079809375,-0.0046401345
1000,0.04490253,0.052056853,0.12424148,0.03767228,-0.001516617,0.1294341,0.031206487,-0.05445041,0.12905136,0.053746257,0.0040455065,-0.06754737
3659,0.051686235,0.053197164,0.121447854,0.10151942,0.0064512743,0.078839585,0.028672172,-0.043379314,-0.04410269,0.06864021,0.045573216,-0.04206079
2481,0.067676686,0.049401555,0.10687988,0.066858314,-0.0035613587,0.10235128,0.053350605,-0.05198076,0.11105556,0.056006953,0.038438607,-0.06477058
1685,0.018368041,0.05471429,0.13178526,0.060174014,-0.0028376414,0.11834034,0.06919841,-0.040475342,0.032305162,0.060820345,0.03596464,-0.045628875
719,0.058353227,0.052136075,0.1145343,0.07496116,0.0005802742,0.09860484,0.063288845,-0.035405666,0.0037288342,0.052863084,0.029463716,-0.065437295
1632,0.04157867,0.05305425,0.12403597,0.066701986,-0.004034451,0.10088361,0.06935765,-0.037704367,0.03653489,0.050842173,0.041033413,-0.03769706
3199,0.048528373,0.053154208,0.12179009,0.09881087,-0.0001872565,0.080073744,0.057898197,-0.036434084,0.0006117818,0.06903567,0.043709714,-0.03754542
3708,0.03631288,0.053927086,0.12637268,0.065650694,-0.0034706087,0.11159226,0.06889052,-0.05307151,0.10513222,0.053235,0.08103765,-0.015945695
2569,0.048334558,0.053199407,0.117336504,0.06597489,-0.0027444873,0.092325576,0.061161295,-0.04506679,0.057306316,0.058261,0.041842505,-0.060980972
789,0.038408935,0.05379923,0.12649976,0.03405367,-0.00077089044,0.13023159,0.06587198,-0.036768984,0.021116817,0.055076275,0.0204905,-0.07340449
1470,0.038812988,0.05404709,0.12637526,0.054664,-0.002605447,0.12076051,0.054831825,-0.053871166,0.114888065,0.039719053,0.050938614,-0.030900434
1494,0.06174872,0.05227506,0.111562654,0.08987286,-0.0039733136,0.07009338,0.07897951,-0.048475686,0.0842968,0.04867766,0.07879223,-0.014429531
1158,0.06733107,0.04988468,0.110059954,0.07591553,-0.0034049437,0.09870408,0.06898525,-0.051255066,0.10364398,0.041140046,0.03702128,-0.033782795
2865,0.043928426,0.053272925,0.12406992,0.04859357,-0.0019568056,0.123875536,0.03223688,-0.054199886,0.12739053,0.04399064,0.06618514,-0.028251216
3133,0.019055722,0.054672435,0.13150643,0.06003527,-0.0006768062,0.118992686,0.06341555,-0.038062714,0.029942784,0.06788069,0.0076805116,-0.047318332
3416,0.055981793,0.052569658,0.10784957,0.074315146,-0.003908678,0.0760396,0.06884874,-0.04605743,0.054681007,0.04051612,0.053387824,-0.030246252
1435,0.012071719,0.054984115,0.1328583,0.09380238,-0.003364024,0.089046635,0.0784456,-0.045167208,-0.016773403,0.06944486,0.039085142,-0.017502058
2594,0.053638134,0.052671805,0.11782241,0.04932908,-0.00021805149,0.12018877,0.061388515,-0.047684636,0.10873248,0.045297857,0.055244546,-0.02320652
492,0.028731653,0.05408273,0.12847623,0.044554394,-0.0021685176,0.123868234,0.035214487,-0.05384244,0.1253191,0.033024948,0.0639493,-0.021147383
471,0.029060265,0.05421337,0.12942803,0.035863742,-0.002183642,0.12829281,0.05376314,-0.036250744,0.0020826228,0.053731587,0.014423375,-0.085746095
3689,0.025069108,0.05440123,0.13012001,0.071327254,-0.002866735,0.08711729,0.060412344,-0.040215254,0.04880695,0.057649136,0.038136944,-0.07124944
1185,0.06087839,0.05210637,0.114749625,0.10316182,0.0022255855,0.03559064,0.066643134,-0.047458846,-0.028021287,0.046739753,0.0591118,-0.016976386
3888,0.061110534,0.05210444,0.1123294,0.069699496,-0.0041871313,0.1032472,0.0685765,-0.05100053,0.09847492,0.04508643,0.016272813,-0.031610113
2425,0.048937835,0.052863862,0.11679591,0.077289924,-0.0037012568,0.041937545,0.06100605,-0.039212205,0.03390332,0.057184283,0.029028514,-0.03970437
745,0.075002156,0.047172926,0.08670764,0.07120649,-0.0031123515,0.08418606,0.06694308,-0.0483052,0.07395946,0.046760667,0.038133062,-0.0115462765
795,0.032676473,0.054123517,0.12829001,0.09982091,-0.001298804,0.080996975,0.08605704,-0.030703373,-0.027081331,0.0741069,0.046656866,-0.026228454
2849,0.04829625,0.053229764,0.121515475,0.06890008,-0.004034763,0.11168379,0.06966207,-0.040051363,0.018608566,0.06433055,0.039413363,-0.022963615
1452,0.022167327,0.054465204,0.13049945,0.044547122,-0.0019529948,0.12192961,0.072923884,-0.047901895,0.07620377,0.052583206,0.017608574,-0.03979848
285,0.02850867,0.05423541,0.12955353,0.08313409,0.0041224784,0.10062208,0.04300702,-0.038574524,-0.020343533,0.07190469,0.02385589,-0.07234526
1874,0.060406502,0.051707268,0.108568855,0.07820456,-0.00362125,0.049505338,0.060232908,-0.038928635,0.036576953,0.05279596,0.029703412,-0.046984848
2649,0.049467597,0.053003553,0.12096453,0.09226413,0.004369035,0.08659925,0.06344976,-0.039661516,0.018298618,0.06431165,0.03455363,-0.02770883
1160,0.06746278,0.050160214,0.11152564,0.06442946,0.0014794776,0.11429647,0.055723056,-0.05255189,0.11823864,0.04326465,0.045475543,-0.038385484
1999,0.046651687,0.053551354,0.122825675,0.0870014,-0.004616849,0.09734085,0.07178051,-0.03389523,-0.0008436354,0.067804664,0.04864099,-0.028811244
1283,0.027444389,0.054307487,0.1292914,0.07061425,-0.0030119575,0.08724362,0.06619391,-0.040265556,0.06129417,0.041738085,0.046962805,-0.034611296
3386,0.05749938,0.052678585,0.11511916,0.0787263,-0.0037343795,0.07975221,0.073488645,-0.045991935,0.052962933,0.043141395,0.050869152,-0.035302836
3197,0.04635506,0.05354938,0.123614036,0.100934036,0.0054709245,0.07696159,0.06063669,-0.03821182,0.02576646,0.07146737,0.029239008,-0.03574573
3170,0.04186708,0.05381898,0.1243033,0.097636476,0.0048692953,0.08220448,0.029867586,-0.037290324,-0.037115302,0.059975512,0.052851997,-0.03810806
1680,0.021146504,0.05456003,0.13027208,0.03957127,-0.0022832067,0.12554896,0.067636624,-0.051297836,0.08517881,0.053486805,0.010084093,-0.053967807
4236,0.040705197,0.053840056,0.12559626,0.06468138,-0.0031211558,0.10438449,0.052614834,-0.038530614,0.029876051,0.05607023,0.027900953,-0.05452354
2535,0.06686521,0.051708587,0.1037742,0.07697062,-0.0032520911,0.085193515,0.06688484,-0.050279077,0.08901656,0.043173097,0.069047526,-0.029826324
869,0.023868673,0.05442492,0.13036951,0.08704196,0.0051535782,0.09909268,0.07801,-0.05012897,0.0058674924,0.05837915,0.025147012,-0.023741543
3521,0.039149303,0.053778008,0.12535241,0.04422253,-0.0019280474,0.12204274,0.049079865,-0.054179963,0.113077715,0.05543941,0.010557951,-0.09000841
3907,0.06483957,0.0504462,0.1097115,0.10968124,0.0063119815,0.024633866,0.08632525,-0.046073396,-0.037769508,0.05189085,0.049508106,0.00017903383
738,0.069580145,0.05150747,0.10404746,0.0911571,-0.003224812,0.07496666,0.092466034,-0.04366884,0.009418517,0.048173547,0.06726302,-0.0014735253
94,0.023939347,0.054480962,0.13085893,0.05022975,0.0005943199,0.12297806,0.10134841,-0.058184505,0.029248053,0.05845973,0.058337957,-0.0009923356
192,0.038528886,0.05440929,0.12788585,0.0872905,-0.004888127,0.0979569,0.027674776,-0.037242666,-0.03708526,0.085600905,0.016248185,-0.06928399
935,0.04040817,0.05337486,0.1253889,0.04939063,-0.00243946,0.123630084,0.044534903,-0.0547919,0.12332952,0.042123184,0.061714537,-0.029772338
2687,0.037467536,0.053887457,0.1276145,0.08626213,0.0049271877,0.09863936,0.029094327,-0.04377141,-0.03970325,0.06982286,0.039815675,-0.023634521
326,0.021160962,0.054672692,0.13112463,0.03478732,-0.0020040376,0.1286255,0.028653279,-0.05493328,0.12768075,0.056477398,-0.0054374803,-0.05983323
2235,0.028262494,0.054342847,0.12962289,0.06809139,-0.0032840082,0.11349296,0.0834793,-0.035552587,0.031356,0.058778986,0.028766282,-0.019680854
3840,0.04742217,0.05335809,0.119957194,0.052856047,-0.0023646725,0.114004396,0.055993196,-0.0517754,0.1022446,0.054015364,0.01678482,-0.087884106
817,0.0634109,0.049683623,0.11212308,0.061052095,-0.0037011644,0.10872474,0.065152906,-0.04011435,0.053958956,0.057730153,0.0057949424,-0.03183719
2809,0.028308177,0.054099265,0.12942764,0.029832209,-0.00063131354,0.13185546,0.018096322,-0.054778643,0.13196288,0.054996308,0.030592179,-0.065295435
709,0.07396091,0.048391446,0.102665,0.08178383,-0.0037767307,0.082945876,0.078705944,-0.049397018,0.08716886,0.040458985,0.036988776,-0.037028164
1374,0.050019283,0.05319047,0.12110129,0.11058989,0.0058725164,0.045939725,0.060656097,-0.048028436,-0.047603134,0.070147686,0.04089762,-0.034414604
1906,0.07516943,0.047877315,0.09907701,0.07753407,-0.0018269334,0.07527888,0.056879036,-0.037671313,0.02866294,0.054196507,-0.0065286946,-0.07759174
2246,0.043202695,0.053868365,0.12385888,0.049162764,-0.002264321,0.123303,0.035667513,-0.05448115,0.12538801,0.047126114,0.07936656,-0.0008092852
4128,0.074414305,0.048109487,0.09714595,0.10033319,0.0019962776,0.05747717,0.07004304,-0.035110924,0.009805199,0.06784698,0.049652666,-0.014741538
2287,0.026341753,0.054768708,0.13039269,0.062391218,-0.003501661,0.027936036,0.050297108,-0.03893864,0.029213423,0.053754453,0.013120144,-0.059013665
3542,0.062967524,0.051803898,0.113788284,0.100733876,0.0068266257,0.07811353,0.049491312,-0.047946487,-0.043752145,0.08703259,0.033664472,-0.03757229
3565,0.0236844,0.054426286,0.13037531,0.058568306,-0.0017490507,0.12014517,0.058229573,-0.039391376,0.019241476,0.05801307,0.037491757,-0.03411336
757,0.025706304,0.054358248,0.1303454,0.03722593,-0.0005546161,0.13012776,0.027481504,-0.05440166,0.13038874,0.056870945,0.026405014,-0.064653665
2823,0.05533793,0.053018097,0.119041465,0.100536235,-0.0032615864,0.07846685,0.057307374,-0.035804596,-0.0108150765,0.06768902,0.04783029,-0.040336642
4008,0.06231182,0.049892202,0.11076878,0.06940107,-0.0031060388,0.08499583,0.05590345,-0.041499168,0.043913364,0.05431431,0.01504733,-0.06809247
2713,0.06437536,0.050444327,0.112807855,0.112057276,0.0063721756,0.043867767,0.06968311,-0.03472771,-0.024951093,0.05525419,0.050507247,0.0069339527
1074,0.056134645,0.052687325,0.11809378,0.106623024,0.006158978,0.062062114,0.06826399,-0.036665265,0.018941319,0.056439348,0.02493175,-0.049081646
2937,0.070891045,0.048773192,0.10654833,0.07522846,0.0025448957,0.088499844,0.0720807,-0.037882723,0.04118403,0.055089697,-0.012368914,-0.044550713
2370,0.021646291,0.054573838,0.13098283,0.037220765,-0.0017728816,0.1290331,0.060700346,-0.036388397,0.018632295,0.06470571,0.006936364,-0.063926704
1796,0.06588823,0.048740808,0.105410025,0.07911025,-0.0011476848,0.066796914,0.076766826,-0.03995161,0.04451223,0.053275835,0.011202621,-0.042966165
2439,0.069465086,0.050834358,0.10557167,0.0765418,-0.0040853494,0.09553719,0.08014583,-0.048918378,0.08299188,0.05461525,0.022190953,-0.00792746
2674,0.030297283,0.054387197,0.12859459,0.05967301,-0.0027401235,0.10786735,0.06569858,-0.049928516,0.08981617,0.05444816,0.03179712,-0.049829915
2614,0.06832872,0.051208135,0.1092629,0.112392366,0.0054790224,0.039852403,0.055289038,-0.050933737,-0.019310297,0.075966775,0.034910508,-0.031974208
4131,0.07347114,0.048360437,0.099274665,0.109765954,0.006382334,0.040549826,0.07582863,-0.02976517,-0.029874675,0.06237028,0.055657323,-0.0071902922
4180,0.08263638,0.046920054,0.08612324,0.102319926,-0.002503533,0.049369305,0.06498277,-0.03424891,-0.0091065755,0.06397318,0.051681194,-0.032334324
2768,0.047946222,0.0532432,0.12216956,0.08421534,-0.003565945,0.06255494,0.054298844,-0.03888572,0.022879824,0.059490547,0.020788511,-0.05057499
2468,0.10278502,0.043553088,0.057856757,0.11122995,0.0058240485,0.01834893,0.10318968,-0.036859624,0.01810724,0.047735095,0.090297155,-0.002127286
438,0.029383508,0.054178555,0.12923664,0.0221525,-0.0008749288,0.13304849,0.015272897,-0.05468694,0.13102233,0.054902963,0.007869773,-0.06560166
513,0.030279329,0.054498512,0.12831898,0.056173872,-0.0025965136,0.11923794,0.08113256,-0.038966004,0.024357084,0.06295345,0.08157258,-0.0045025204
1148,0.04353852,0.053232603,0.122917555,0.06797758,0.000897107,0.113765195,0.074400425,-0.046810634,-0.018230813,0.05134987,0.042330712,0.003560362
3455,0.0643057,0.049471054,0.11079281,0.076494776,-0.0033725055,0.09232332,0.07297723,-0.052644126,0.090274535,0.041609682,0.041200697,-0.0359355
766,0.03530336,0.05413056,0.12765306,0.10084419,0.00028697203,0.07578161,0.053433955,-0.040223885,-0.001773731,0.056661233,0.038241908,-0.044038095
1729,0.037542112,0.05396155,0.12612034,0.060818344,-0.0033800364,0.11228247,0.07110825,-0.036932416,0.032793414,0.053612713,0.05137165,-0.04396058
2732,0.01634157,0.054717705,0.13183162,0.024928825,-0.00088817865,0.132805,0.05253782,-0.050496347,0.11084421,0.053610582,0.039849088,-0.052032642
1927,0.04721976,0.05278293,0.12185645,0.054832257,0.0021374903,0.11916636,0.048613187,-0.054323766,0.11959264,0.052759375,0.030751523,-0.04709446
1601,0.06575807,0.049442943,0.107739046,0.056813333,-0.0027854065,0.11118391,0.055877835,-0.051667407,0.10641387,0.051811848,0.03361218,-0.057795502
293,0.038557,0.05415192,0.12666565,0.097681895,0.0040849573,0.083431505,0.03423817,-0.04498418,-0.04247097,0.09114763,0.010085638,-0.0257874
692,0.03842333,0.053837128,0.124828644,0.108149424,0.006523173,0.04866261,0.072241604,-0.033744138,-0.038421698,0.06689072,0.051951528,-0.03931189
3135,0.01155873,0.055004913,0.13253085,0.06470654,-0.0008102419,0.11564961,0.059079193,-0.03687238,0.014405396,0.07297155,0.027185118,-0.047460437
3077,0.08063223,0.04716783,0.09097276,0.10788355,0.005757632,0.032050166,0.048178483,-0.033200365,-0.03715264,0.07663821,0.055293992,-0.007811781
3580,0.029554795,0.05425783,0.1275918,0.05582653,-0.0018623001,0.11221487,0.07156138,-0.04915269,0.081527345,0.044617426,0.041738357,-0.039129794
1253,0.017414171,0.054631405,0.13177454,0.03713116,-0.0010466718,0.12837817,0.08019555,-0.037172284,0.052603405,0.05178034,0.0056211436,-0.044629738
3583,0.04167659,0.053215895,0.12119216,0.04844059,-0.0006482043,0.11788947,0.05833406,-0.05021022,0.09512732,0.053512715,0.01846894,-0.047797672
2955,0.0587675,0.05031001,0.11569774,0.057085883,-0.0029022098,0.11538314,0.05306771,-0.052350026,0.11412393,0.057594128,-0.009302882,-0.06459625
2746,0.07419148,0.051704057,0.103683054,0.11217991,0.0072581647,0.04274056,0.034658905,-0.037812475,-0.03723614,0.060301412,0.056527022,-0.008137051
212,0.044641856,0.053366,0.12117565,0.08646893,-0.0057291407,0.026137253,0.08291412,-0.049677953,0.083082095,0.049055498,0.017075118,-0.005388533
2964,0.04235964,0.053649236,0.12504241,0.07087553,-0.0033421118,0.11171225,0.05488463,-0.0361312,0.0034735377,0.07182403,0.030532455,-0.050558902
2921,0.06302434,0.052482605,0.11311158,0.06502808,-0.0034434693,0.1123314,0.08330152,-0.04505421,0.08119359,0.035936687,0.060884614,-0.014712013
62,0.0300665,0.054686904,0.12940997,0.09829109,0.0042005046,0.08224819,0.025340391,-0.04238759,-0.039595578,0.08963221,0.03665886,-0.03064123
3758,0.054037496,0.05241304,0.11595641,0.10211552,0.0044379984,0.06492145,0.0670775,-0.04345666,-0.02855613,0.052831072,0.046495132,0.0076590483
572,0.07725136,0.04927804,0.0821798,0.07793048,-0.0030335074,0.07801248,0.072337925,-0.041284047,0.06663554,0.046826623,0.073478706,-0.008589168
982,0.048195884,0.051786978,0.12296274,0.06655428,0.0032544143,0.11307149,0.054599077,-0.03641413,0.0023278533,0.054498855,0.02598865,-0.071897924
2220,0.0320489,0.054204993,0.12828293,0.10072395,0.004244082,0.07805848,0.08063496,-0.03500716,-0.0071113347,0.05810386,0.04201911,-0.032834206
3088,0.019711554,0.054491132,0.13111064,0.03121244,-0.0015760476,0.13158397,0.016760662,-0.054950174,0.13182677,0.045597874,0.039807264,-0.03992654
1254,0.013167792,0.054862205,0.13212697,0.042907994,-0.0012631661,0.12708177,0.08179194,-0.03571108,0.03462757,0.052879725,0.010564123,-0.041863665
302,0.024951769,0.054754805,0.13011844,0.03102645,-0.0012061774,0.130741,0.029035596,-0.054812726,0.12933117,0.08964802,0.038090695,-0.027937545
941,0.049459476,0.051703382,0.12178749,0.044428583,-0.0023486265,0.12617522,0.041367296,-0.054698475,0.124811314,0.050356943,0.03020069,-0.050551437
2289,0.060391128,0.052382693,0.111589976,0.081713066,-0.0031129804,0.024238091,0.05364289,-0.038169812,0.018602462,0.06925965,0.02538775,-0.053691205
934,0.040698666,0.053211033,0.12503171,0.047633827,-0.0029409884,0.12479089,0.07489566,-0.05479241,0.09567281,0.04857864,0.074054986,-0.027017245
4020,0.079685934,0.045976594,0.08039577,0.0906295,-0.0022792467,0.053353265,0.08690307,-0.049417462,0.014593677,0.06492743,0.061526034,-0.020667072
