ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.028497452,0.05463234,0.1292253,0.05518832,-0.00012509215,0.11629327,0.056920953,-0.038540553,0.027663384,0.055369306,-0.0038574638,-0.058623843
3118,0.06663363,0.05253542,0.110238604,0.08114032,-0.0035208852,0.09598937,0.08628423,-0.049107935,0.083309814,0.047357354,0.0272484,-0.01520083
1845,0.042346757,0.053974155,0.12363608,0.055044603,-0.0023667263,0.11515723,0.06245055,-0.052714325,0.1022635,0.047398612,0.028563237,-0.03821896
2165,0.03521703,0.054231327,0.12682919,0.044885643,-0.0017342898,0.12431118,0.03970055,-0.05368074,0.12445287,0.055645287,0.019809572,-0.074038476
2328,0.06692019,0.053204052,0.112520054,0.10448528,-0.0018594764,0.072813064,0.06156654,-0.035843458,0.0009462981,0.07508162,0.038995776,-0.04446759
3104,0.0477772,0.05420425,0.123655654,0.104436636,-0.004705363,0.07455654,0.053663265,-0.034608297,-0.019523447,0.07158003,0.05431734,-0.027795216
489,0.039936047,0.053258907,0.12334447,0.06273022,-0.0030393817,0.106961325,0.047267534,-0.052820165,0.11736911,0.036435008,0.08257281,-0.014232427
1416,0.04346494,0.054136075,0.12461902,0.060353406,-0.0024431273,0.11575648,0.05324747,-0.051994927,0.118341535,0.038459454,0.054535236,-0.029654209
294,0.037626307,0.05450718,0.12720276,0.1074928,0.005166513,0.038432468,0.038653944,-0.043924406,-0.04678054,0.091317244,0.01152129,-0.02549853
3563,0.017383093,0.055200998,0.13187718,0.03988853,5.498942e-06,0.12833638,0.06023595,-0.036970083,0.021481745,0.053489443,0.020274132,-0.058679115
903,0.07211884,0.049258005,0.107071295,0.09996847,0.0010579131,0.06956145,0.100995146,-0.034079917,0.016702212,0.043762464,0.07431857,-0.02477072
185,0.025942802,0.05480855,0.13061878,0.07640132,-0.003805162,0.10737604,0.046171032,-0.036338527,-0.023230964,0.06486174,0.019973313,-0.07744048
3402,0.039234012,0.054271072,0.12668613,0.09698039,-0.0040197973,0.0842321,0.06314716,-0.038747106,0.024281455,0.07395781,0.0133939255,-0.04997977
1829,0.042438757,0.05411737,0.1255223,0.06728418,-0.0031805963,0.11491743,0.0779301,-0.036535345,0.032217152,0.059500244,0.0057067154,-0.044612452
825,0.045553435,0.052787945,0.12363423,0.07638942,0.0040658014,0.10692426,0.07170797,-0.04428102,0.00012531596,0.05346263,0.04529567,-0.00033992864
238,0.025631782,0.055344135,0.13088083,0.06724545,0.0019297224,0.11489141,0.05524306,-0.048170693,-0.036130052,0.05901485,0.063791126,-0.0053034034
2570,0.05316349,0.053275935,0.112111054,0.06610178,-0.0003381616,0.0909253,0.06088235,-0.040725723,0.05905118,0.056647345,0.038537584,-0.06230547
1769,0.03745818,0.053831063,0.124165796,0.072575316,-0.003319278,0.08157103,0.064125925,-0.040890332,0.054814484,0.04481487,0.042280436,-0.031107582
2288,0.03510675,0.05450065,0.12667999,0.061324578,-0.0030769408,0.025977205,0.049966265,-0.038993023,0.026818454,0.055727012,0.013186255,-0.05719896
3760,0.06172,0.052153498,0.10996024,0.09092727,-0.004228026,0.06762247,0.097465366,-0.047510955,0.04448271,0.052969884,0.044335496,0.00686101
4105,0.07490154,0.04849113,0.09717133,0.09489422,-0.004672058,0.059409678,0.0905083,-0.037603997,0.053349532,0.06303875,0.039255343,-0.008754491
3214,0.049037635,0.053641833,0.12254612,0.045638975,-0.00199992,0.12686999,0.0345593,-0.05421593,0.1285896,0.057943597,0.023231732,-0.06714245
66,0.030850112,0.054812014,0.12977138,0.10362465,0.004639003,0.07487941,0.026272608,-0.04410345,-0.039946776,0.066113085,0.04437241,-0.008748151
3846,0.06563935,0.05149651,0.101600945,0.06475689,-0.002704771,0.09142629,0.06212945,-0.0423584,0.052754663,0.05364826,-0.015999647,-0.05903992
1765,0.044382133,0.053948104,0.12334322,0.05767009,-0.002223501,0.11682191,0.05256767,-0.05228707,0.11499658,0.053551674,0.026572755,-0.012332098
498,0.028670054,0.05445952,0.1288979,0.057679113,-0.0022313977,0.1115274,0.053979576,-0.05217512,0.109615184,0.050157957,0.02131383,-0.04605872
4222,0.07543115,0.046800062,0.0823458,0.08134087,-0.003599057,0.06499351,0.055984356,-0.038848333,0.03147776,0.06096836,5.667611e-05,-0.049946096
2997,0.035000138,0.054677356,0.12878685,0.07604606,-0.0036997164,0.109589465,0.055778272,-0.038981024,0.02451835,0.08890883,-0.021827081,-0.059702806
3310,0.058018763,0.053239793,0.11869503,0.09224644,0.0001216523,0.09407199,0.05500978,-0.036481597,0.0023895525,0.08670019,0.034243826,-0.0385132
3515,0.03497843,0.054329176,0.12652259,0.05473305,-0.0021740214,0.11595293,0.055331133,-0.05396634,0.11053837,0.044881184,0.031999733,-0.039176665
3280,0.058439735,0.05303823,0.11688329,0.08134197,-0.0031907377,0.08409357,0.08340333,-0.040400937,0.051308416,0.056390043,0.012616027,-0.046550408
1708,0.054094434,0.053618297,0.11980585,0.10342924,0.0059537673,0.07472968,0.06474922,-0.050928768,-0.036945716,0.060684856,0.03474717,-0.0024472144
907,0.07772446,0.04810295,0.10093105,0.09464192,-0.0038748852,0.0797622,0.089750245,-0.048246056,0.08071081,0.04731327,0.036234803,-0.015421121
1868,0.069473684,0.05217519,0.10472162,0.095384195,-0.0044300267,0.07865355,0.09296609,-0.043097135,0.04744367,0.09009746,0.029833857,-0.03257118
3729,0.06281099,0.052728478,0.1118163,0.09820269,0.005053702,0.078822896,0.0691557,-0.04820781,-0.027776783,0.06531497,0.036264885,-0.0017254918
3737,0.0329764,0.054378103,0.12796699,0.056922838,-0.002164189,0.117564656,0.064061955,-0.053801663,0.10624447,0.046444215,0.022895278,-0.019495096
2070,0.054860093,0.05267213,0.110531785,0.0611028,-0.0026628799,0.1057537,0.061617915,-0.05102902,0.09885066,0.042530447,0.050033845,-0.033183932
2462,0.07401875,0.051697038,0.10603462,0.10713168,0.0041587288,0.06569079,0.063739896,-0.037280034,0.015040913,0.07217428,0.043497913,-0.013597432
2502,0.06522266,0.052165758,0.10676778,0.07239452,-0.0030164814,0.10126708,0.06726895,-0.04947633,0.09874013,0.08647325,0.036459997,-0.038492214
1045,0.045813598,0.05406363,0.123134166,0.06962933,-0.0009574985,0.10652543,0.07505491,-0.04148239,0.06270877,0.058049474,0.015778797,-0.006041636
1046,0.043796092,0.054124895,0.12328907,0.06802415,0.001772364,0.11152513,0.08298949,-0.045445696,0.044477213,0.05740964,0.02034308,-0.00774566
2521,0.05624643,0.051527306,0.11899634,0.10625478,0.0062662796,0.06757789,0.068787836,-0.036181822,0.001052537,0.06467248,0.04914426,-0.025504824
643,0.060171615,0.053013127,0.116518274,0.07088046,0.0035891298,0.111240245,0.0702659,-0.053752493,0.10551678,0.052686553,0.046264548,0.002579462
3828,0.06937611,0.052579954,0.106273904,0.10752079,0.0069541945,0.042682778,0.056776658,-0.034979086,-0.012632638,0.08119436,0.048118412,-0.029750576
2987,0.02649258,0.054715306,0.12955476,0.043208104,-0.00021844752,0.1223444,0.04996627,-0.039607096,0.03473631,0.043606482,0.06925196,-0.03196684
658,0.03851379,0.05412506,0.12628956,0.04487733,-0.0018116471,0.123972625,0.07647559,-0.038454957,0.0263861,0.054144014,0.013585101,-0.042693086
3202,0.048891596,0.053750537,0.1217799,0.099254,-0.005769201,0.079957806,0.046612993,-0.035697382,-0.0268227,0.07313466,0.057721455,-0.020863105
939,0.054452773,0.051388215,0.119011894,0.053051308,-0.0022132057,0.12080714,0.05502801,-0.054393392,0.11584575,0.05081326,0.020920342,-0.041723486
4199,0.07026151,0.05156798,0.09711739,0.090918526,-0.0037276847,0.055760242,0.057573054,-0.039527364,0.03455318,0.059637472,0.015882991,-0.037090242
3796,0.05334732,0.05315289,0.115000285,0.0804547,-0.0037193703,0.08750754,0.056192484,-0.03790285,0.02142146,0.055508662,0.013248672,-0.07452533
735,0.029648582,0.054856017,0.12918063,0.09993738,0.004810845,0.07750166,0.03645438,-0.039624043,-0.03540012,0.056265432,0.0417753,-0.004104233
1832,0.04271858,0.05399435,0.12567382,0.09056695,0.003907432,0.09503474,0.07377205,-0.060546856,0.025440712,0.058498528,0.008057916,-0.02817803
3926,0.039223116,0.054078255,0.12481135,0.06809065,-0.0030834877,0.08708023,0.05054076,-0.040311713,0.03681747,0.05592544,0.0055764895,-0.042378604
1389,0.025777737,0.0547362,0.13048106,0.043840032,-0.0019140044,0.12743539,0.03861722,-0.053781435,0.12635197,0.055908475,0.033363786,-0.066099346
2640,0.065396115,0.05158845,0.104209274,0.09173906,-0.003930178,0.06092074,0.08859886,-0.042044897,0.064805314,0.053881764,0.091892734,-0.008854299
1653,0.052790694,0.05262199,0.11936559,0.050505415,-0.0023218656,0.11841994,0.074749045,-0.03841042,0.04831218,0.053712226,0.0005893735,-0.032418672
4087,0.062616594,0.050224114,0.1096113,0.061960544,-0.002633515,0.10316587,0.06361806,-0.04359523,0.047313422,0.055239085,-0.012065405,-0.05373746
1061,0.07096346,0.04931618,0.10748867,0.08312802,-0.0031546403,0.094845034,0.07922835,-0.050823003,0.09726889,0.04630587,0.025041277,-0.018751536
2484,0.048279926,0.053464077,0.121694915,0.08057557,-0.003678426,0.07471757,0.075344555,-0.041200653,0.038798667,0.057764564,0.028025098,-0.06785696
1424,0.02249813,0.05514705,0.13166848,0.052660625,-0.0019436899,0.11907069,0.07949721,-0.042134475,0.049391538,0.053020157,0.031774513,-0.06039839
2274,0.047973145,0.053472683,0.11964678,0.060115065,-0.0025144091,0.109074265,0.05196107,-0.05234685,0.108937174,0.045868617,0.041304946,-0.039413128
1001,0.05258152,0.05145356,0.12102517,0.0495983,-0.0020039573,0.12504974,0.03759746,-0.05384035,0.1262955,0.054849632,0.007059196,-0.06209463
2160,0.026294468,0.054585062,0.12945873,0.04306689,-0.0016160301,0.12690403,0.03335492,-0.054157026,0.1276734,0.0388157,0.051587895,-0.030370658
976,0.057028953,0.051266335,0.11850852,0.05863829,-0.0026772937,0.11826632,0.061933435,-0.037087373,0.015430491,0.057077628,0.015898522,-0.060287353
1965,0.06275891,0.050288036,0.11233378,0.07528218,-0.0033750532,0.08800751,0.05799677,-0.038530264,0.027008178,0.05298226,0.024159139,-0.087070726
2101,0.050940186,0.053049948,0.11614326,0.057853326,-0.0023644497,0.109549105,0.06549708,-0.052349523,0.09726602,0.05481723,0.030339021,-0.063604586
1900,0.06477608,0.04984562,0.11306344,0.05013889,0.0027804743,0.12269495,0.04609079,-0.053179357,0.12010896,0.056498367,-0.012029158,-0.07054584
2919,0.079212725,0.05116145,0.097876236,0.090040706,-0.004419935,0.08146719,0.08148563,-0.0337877,0.0032008833,0.037960038,0.076728,-0.0049749287
1000,0.04693064,0.05204219,0.12343684,0.03990853,-0.0014253005,0.1287196,0.031429846,-0.054224283,0.12853277,0.05425452,0.0074065817,-0.06728993
3659,0.052325293,0.05375786,0.121579185,0.10281248,0.006600575,0.07701473,0.02915753,-0.042921968,-0.044364814,0.07132053,0.045517646,-0.04227696
2481,0.06867671,0.049287073,0.10778318,0.067347415,-0.0028822725,0.10347303,0.053058643,-0.05209213,0.11264121,0.05640107,0.038261317,-0.064111225
1685,0.02102346,0.05513049,0.13122872,0.06113202,-0.0026586228,0.118353106,0.06967136,-0.039412286,0.03210777,0.060224902,0.036847204,-0.046527088
719,0.05863502,0.052973934,0.11451645,0.07600394,0.0011752583,0.09898858,0.06421883,-0.03548108,0.0040404596,0.053377166,0.030928733,-0.06501698
1632,0.043515287,0.053507272,0.12329762,0.0675495,-0.0038098972,0.100681886,0.070617996,-0.037357856,0.03443575,0.052626718,0.037938707,-0.034958206
3199,0.048434936,0.053941157,0.122474976,0.0997638,0.0012501662,0.08080541,0.0605631,-0.036166668,-0.0010574864,0.070211254,0.043150518,-0.03762955
3708,0.038818993,0.054029714,0.12560804,0.06602366,-0.0029089712,0.11114202,0.06935135,-0.053606972,0.10509338,0.05412427,0.08025264,-0.014694477
2569,0.047754213,0.053691875,0.117287844,0.067929186,-0.0028059513,0.092048205,0.06142714,-0.045512408,0.059319794,0.059520345,0.043020833,-0.060467906
789,0.040044542,0.054132022,0.12634885,0.03744646,-8.729298e-05,0.12942408,0.066515185,-0.036885403,0.020627685,0.055731848,0.020818975,-0.071869746
1470,0.039251626,0.054296676,0.12650153,0.054155033,-0.0020219237,0.12170803,0.055591125,-0.053822376,0.115831435,0.040249918,0.052139033,-0.030483639
1494,0.06282712,0.052409425,0.11163953,0.091103576,-0.00391938,0.07171332,0.079808734,-0.04811545,0.08199966,0.049400903,0.076956734,-0.01129322
1158,0.068727575,0.050154336,0.10954675,0.07531461,-0.002977148,0.10137494,0.069040425,-0.051290408,0.10647115,0.040628158,0.03806395,-0.032349903
2865,0.042450774,0.054080147,0.124874264,0.046312902,-0.001763595,0.12505819,0.030634936,-0.054228455,0.12837106,0.043452468,0.068069085,-0.02872402
3133,0.021858223,0.054993555,0.13090411,0.059656344,-0.0005752822,0.11896503,0.0640961,-0.037825037,0.028861552,0.06600638,0.006411262,-0.047279377
3416,0.056371305,0.052585818,0.107551776,0.07432925,-0.003153247,0.076085605,0.068031445,-0.045405004,0.055076484,0.040564757,0.053427875,-0.029702058
1435,0.015282645,0.055427287,0.13211264,0.096435286,-0.0030032522,0.08563994,0.0778579,-0.04406554,-0.01712725,0.07087228,0.040701788,-0.018569702
2594,0.051872723,0.053677987,0.120365486,0.047674626,0.0005490795,0.123353675,0.05976481,-0.048140377,0.111357026,0.04553106,0.052373033,-0.022532787
492,0.028323563,0.054516856,0.12885897,0.04244282,-0.0013921086,0.12591217,0.032959647,-0.054219127,0.12737125,0.031565413,0.06456373,-0.02012558
471,0.031234272,0.054652836,0.12904516,0.03674133,-0.001836151,0.12890932,0.054160815,-0.036330387,0.0017843592,0.05488733,0.015658345,-0.08483674
3689,0.02680006,0.054847606,0.12975727,0.07189532,-0.0028298113,0.08732889,0.06047196,-0.04015035,0.04829073,0.058269918,0.03758714,-0.07076767
1185,0.066687085,0.05201522,0.11116282,0.106059246,0.0029678955,0.033034835,0.066094026,-0.047978528,-0.029867863,0.046760157,0.055939257,-0.016375786
3888,0.061280757,0.052545257,0.11311553,0.07048527,-0.00357689,0.103397,0.06668859,-0.051036574,0.10074811,0.046209197,0.015721552,-0.030476829
2425,0.051517952,0.053100742,0.11586165,0.077974774,-0.0033265378,0.04422031,0.060525034,-0.039970487,0.035543155,0.057305098,0.029564174,-0.03914562
745,0.07506168,0.047241203,0.086525805,0.07085481,-0.003098304,0.08542829,0.06683259,-0.048766833,0.07503993,0.046840698,0.04207908,-0.012072614
795,0.035433747,0.054792635,0.12825619,0.09957319,-0.00058827386,0.08289637,0.09298555,-0.03112885,-0.023084989,0.07537584,0.045991853,-0.026902119
2849,0.048365753,0.0537972,0.12208974,0.070167005,-0.003629513,0.11258005,0.06870651,-0.039343566,0.01789163,0.065713726,0.036988713,-0.024316112
1452,0.02376429,0.054850705,0.1306107,0.044825993,-0.0017568431,0.12346315,0.07530389,-0.047617268,0.07268383,0.05290604,0.017889764,-0.040575966
285,0.030878615,0.054939065,0.12959109,0.08115956,0.0044714264,0.10303595,0.046434358,-0.038421024,-0.020150213,0.07238947,0.024449222,-0.07259025
1874,0.05906961,0.052517157,0.10955962,0.07874293,-0.0033317758,0.052039452,0.06377771,-0.038467508,0.037166778,0.052840568,0.031220034,-0.046173785
2649,0.051980812,0.053500734,0.120176785,0.09262742,0.005712462,0.08586529,0.06352057,-0.04034788,0.016896777,0.06674882,0.035707824,-0.027069092
1160,0.065868855,0.050607514,0.11208694,0.06404947,0.001556312,0.11437667,0.05486909,-0.052537136,0.11870448,0.044820335,0.045981493,-0.038597863
1999,0.0479847,0.05400065,0.122957885,0.08777836,-0.005093684,0.096577264,0.07334077,-0.033873174,-0.0029070945,0.07114907,0.04816785,-0.026412817
1283,0.029103743,0.05446155,0.12885988,0.06966399,-0.0026053844,0.08770571,0.06692275,-0.040535092,0.060929816,0.041143667,0.045226175,-0.035051875
3386,0.057433866,0.052847642,0.11447788,0.07782881,-0.0035691084,0.08016419,0.07286118,-0.045681383,0.053311598,0.044241194,0.050215695,-0.035071254
3197,0.048804298,0.053897135,0.12295754,0.10117384,0.006189864,0.07631957,0.061218757,-0.039237536,0.026338225,0.07131506,0.028673248,-0.03417785
3170,0.043542363,0.05443161,0.124434926,0.0994724,0.00477551,0.08137615,0.0318861,-0.03772659,-0.036007248,0.0613852,0.05310155,-0.040442742
1680,0.02193179,0.05499432,0.1310809,0.038485587,-0.0017936191,0.1273474,0.06749892,-0.051089637,0.08499194,0.053766638,0.010190398,-0.05453942
4236,0.04229209,0.054199938,0.1252094,0.06676804,-0.0030188859,0.10446174,0.052343562,-0.038741823,0.028152201,0.05537861,0.028604358,-0.054495145
2535,0.06596327,0.05215648,0.1037247,0.07744125,-0.003362242,0.08404698,0.066380344,-0.04986363,0.08789454,0.04504682,0.06801055,-0.028948905
869,0.02511738,0.05484224,0.13107385,0.08739888,0.0050941873,0.09836249,0.07797124,-0.049190816,0.0059697344,0.058762923,0.026494654,-0.023768239
3521,0.03994724,0.053982295,0.124717824,0.04502666,-0.0017488524,0.12201292,0.049838588,-0.053960524,0.11247353,0.057097487,0.009242557,-0.09095238
3907,0.066396825,0.05113048,0.10914422,0.10911888,0.0058449195,0.028475301,0.09028421,-0.046574626,-0.03545615,0.052928977,0.050512996,0.002198454
738,0.0688638,0.05179349,0.10483638,0.08744836,-0.0032220117,0.08116369,0.09594273,-0.04427238,0.015786847,0.050026014,0.06881313,-0.0008831543
94,0.027026486,0.054718927,0.12974256,0.0475958,0.0012469472,0.124391966,0.0958666,-0.058858916,0.028771259,0.05761835,0.061794087,-0.0014620138
192,0.038873643,0.054495916,0.12723322,0.086889185,-0.004971875,0.09816584,0.03022165,-0.03675137,-0.03664232,0.08389217,0.018277463,-0.06852515
935,0.03964029,0.05395335,0.12599657,0.047659624,-0.0020145043,0.12514532,0.044591147,-0.05467326,0.12379,0.042668592,0.0611365,-0.029858422
2687,0.041327477,0.054298762,0.12648915,0.08719361,0.0054496406,0.09853763,0.027836692,-0.044544708,-0.038987365,0.07114774,0.039164353,-0.023885297
326,0.021808455,0.054859336,0.13103452,0.03482859,-0.0012268499,0.12924656,0.027944881,-0.054211877,0.1275711,0.05728102,-0.008763244,-0.059944756
2235,0.02848543,0.054905865,0.12992105,0.06885001,-0.003618324,0.113869086,0.08382602,-0.035593815,0.02997155,0.061819423,0.030952184,-0.018896334
3840,0.048499793,0.05363936,0.11969548,0.052657083,-0.0021412724,0.1140628,0.057120804,-0.051266067,0.10174801,0.05359885,0.017992528,-0.08813854
817,0.06415462,0.04998041,0.11216176,0.06426336,-0.0030360448,0.109069906,0.067099035,-0.03988243,0.054150406,0.056860603,0.0067530945,-0.030819934
2809,0.028457105,0.054556277,0.12941188,0.03126225,-0.00035015043,0.1314748,0.021723315,-0.054613076,0.13077433,0.05557263,0.030675294,-0.06456332
709,0.07339008,0.048745904,0.103544034,0.081650995,-0.003274755,0.084579654,0.07801897,-0.04950624,0.08838196,0.040720172,0.037996583,-0.03626345
1374,0.047490623,0.05375587,0.12301874,0.111348845,0.0062548355,0.047475602,0.06277643,-0.048083633,-0.04826742,0.07151215,0.041271713,-0.034598704
1906,0.0755854,0.048340693,0.09975513,0.07972215,-0.001413617,0.075688206,0.056368127,-0.038205817,0.028403895,0.054021556,-0.007669471,-0.07828838
2246,0.04376737,0.05386428,0.12332511,0.04862386,-0.0017830186,0.12361141,0.036416586,-0.05424694,0.12616271,0.049238212,0.08171938,-0.001828469
4128,0.07238072,0.04887975,0.09913704,0.09843185,0.0014872683,0.062235564,0.07372387,-0.0347062,0.013064466,0.0700438,0.049043283,-0.014475369
2287,0.027717326,0.054910593,0.12953466,0.05968987,-0.0028755595,0.0288676,0.050182346,-0.038980115,0.02973328,0.05403062,0.01311988,-0.0591693
3542,0.062255364,0.052479412,0.11491273,0.100595124,0.0068407627,0.07941754,0.05353088,-0.04704432,-0.04491055,0.08695199,0.036965914,-0.039068926
3565,0.025170924,0.055009402,0.13072395,0.059887998,-0.0013462288,0.120568454,0.059499018,-0.039407257,0.018189605,0.058809906,0.036409497,-0.033206034
757,0.026637811,0.054671343,0.13015439,0.0374,-0.00022475727,0.13004762,0.027461456,-0.054529846,0.13009666,0.057493124,0.025510678,-0.06391077
2823,0.055196118,0.05384407,0.1198897,0.10224412,-0.0034577644,0.0781953,0.058478232,-0.036040176,-0.011668257,0.070885494,0.04725166,-0.040177368
4008,0.06243204,0.0502559,0.1108084,0.070262276,-0.0028387585,0.08556675,0.054454908,-0.041870177,0.043570075,0.055219986,0.015216393,-0.067225315
2713,0.06839065,0.05012671,0.110298775,0.11140708,0.0053721294,0.042913895,0.06398352,-0.03465686,-0.02558388,0.0541868,0.05306666,0.0070594377
1074,0.05462245,0.053448237,0.11891759,0.107780896,0.0059831818,0.0601531,0.070002906,-0.036697827,0.018249603,0.058360953,0.02558532,-0.04665132
2937,0.07092574,0.049045015,0.10718224,0.07387635,0.0028619084,0.09018059,0.073380254,-0.037973844,0.040370718,0.055250537,-0.010223561,-0.04294194
2370,0.023059897,0.054984912,0.13103081,0.037758064,-0.0014285978,0.12890877,0.059341338,-0.037444226,0.02073831,0.06597853,0.0074060103,-0.06360038
1796,0.07003969,0.04905777,0.10458269,0.08026604,-0.00066239364,0.07011191,0.077965386,-0.040699523,0.047881033,0.053961374,0.012593069,-0.04201549
2439,0.06808678,0.051357105,0.106277056,0.07727158,-0.0035478554,0.09703459,0.08039487,-0.049170874,0.08302923,0.057771314,0.022206299,-0.0071212165
2674,0.031437982,0.05473018,0.12815578,0.05908451,-0.001964794,0.10802539,0.065824814,-0.0499272,0.09000822,0.05415442,0.033340074,-0.04927415
2614,0.06946576,0.05161066,0.108802356,0.11252516,0.006325993,0.038854714,0.056847997,-0.05083182,-0.017792268,0.078821674,0.0335255,-0.03181981
4131,0.07417089,0.0485877,0.098752506,0.10997791,0.0066360636,0.03952873,0.0726382,-0.030058516,-0.030798763,0.06264775,0.05698109,-0.009130455
4180,0.083999485,0.04688225,0.08531709,0.10462272,-0.00194528,0.044404,0.06686483,-0.03443692,-0.0065879016,0.06374292,0.05341855,-0.031877916
2768,0.04745181,0.053992253,0.122546196,0.08603864,-0.0037773808,0.06382978,0.055952094,-0.038934067,0.023040969,0.060859725,0.02132063,-0.04888412
2468,0.101499505,0.04361604,0.05908842,0.10870591,0.004398544,0.020851612,0.102900594,-0.036976837,0.019128501,0.047664795,0.09130107,-0.0023172977
438,0.03026757,0.054493632,0.12923573,0.022728628,-0.0003456906,0.13360777,0.015953677,-0.054860134,0.13166676,0.05422871,0.009475778,-0.06612772
513,0.029890038,0.054909967,0.12920515,0.05266471,-0.0021339678,0.12222971,0.08159934,-0.040051438,0.025564302,0.062869385,0.08292595,-0.0029771158
1148,0.042642675,0.05397696,0.123832636,0.07064808,0.0003759316,0.11154798,0.072634704,-0.04601511,-0.02009738,0.05174675,0.04380624,0.0039641676
3455,0.06605986,0.049643785,0.10995413,0.075132534,-0.0029821063,0.09272872,0.07272292,-0.052514695,0.089571804,0.043211695,0.04236563,-0.035754237
766,0.035545405,0.054554798,0.12775415,0.098708935,-0.00046027955,0.07856539,0.053892624,-0.040031485,-0.0020330178,0.06057813,0.038136955,-0.043618605
1729,0.037934385,0.054503966,0.12679614,0.061580285,-0.0027266007,0.11216237,0.06948141,-0.037015844,0.03353585,0.051229868,0.050025344,-0.04470398
2732,0.016724158,0.055067323,0.13206294,0.018045168,8.338308e-05,0.1337921,0.048897363,-0.0510584,0.112339444,0.054256134,0.040378775,-0.052532144
1927,0.047618087,0.053091668,0.12170113,0.053200778,0.0026076278,0.12020547,0.048945278,-0.054605633,0.11944172,0.05264032,0.031136619,-0.046619304
1601,0.06435581,0.04983127,0.10943972,0.056430604,-0.002442751,0.11332904,0.05405559,-0.052012764,0.10991972,0.052105077,0.034523968,-0.05788653
293,0.038986098,0.054383818,0.1266619,0.09769293,0.0046216296,0.08357385,0.032881066,-0.044808403,-0.04201815,0.09196896,0.009536038,-0.02687663
692,0.03528704,0.054636408,0.1261994,0.1089939,0.0068989,0.045801662,0.0725976,-0.033190377,-0.038866784,0.06723289,0.05386449,-0.040249616
3135,0.013095238,0.055378657,0.13278997,0.065194674,-0.00071488833,0.11629174,0.060997058,-0.036975488,0.012962997,0.073542215,0.028159695,-0.04718629
3077,0.08152331,0.047133423,0.09031086,0.107759304,0.0069133397,0.031973284,0.047346663,-0.033130225,-0.04312316,0.07753125,0.054218974,-0.008871277
3580,0.029957652,0.054692708,0.12767142,0.05571732,-0.0017333463,0.11263082,0.07084894,-0.0491901,0.08182501,0.044723716,0.04098734,-0.039376292
1253,0.019518286,0.05500564,0.13167284,0.03720378,-0.0007744517,0.12901329,0.08033347,-0.03704616,0.05232892,0.053033102,0.0040866574,-0.04400637
3583,0.042673286,0.053913325,0.121378824,0.046941847,-1.965706e-06,0.11979915,0.058490302,-0.0510717,0.094749786,0.053980365,0.018995663,-0.048462756
2955,0.061046053,0.050358675,0.114969805,0.058618125,-0.0024217851,0.115767695,0.052819178,-0.052710846,0.11497243,0.057290953,-0.007985425,-0.064796805
2746,0.07472543,0.052171096,0.10382042,0.11067671,0.006616397,0.047817066,0.033271555,-0.037856307,-0.03772711,0.060149796,0.054668665,-0.0071578305
212,0.04460648,0.054030336,0.121550255,0.08193692,-0.0049066674,0.029186638,0.0833865,-0.049314696,0.083537996,0.05238967,0.016943665,-0.004250372
2964,0.04294343,0.05420174,0.12559983,0.071660765,-0.0030628005,0.11266847,0.057752457,-0.035993576,0.0031700416,0.071110085,0.033224206,-0.05138479
2921,0.06379156,0.05281582,0.1132865,0.063909695,-0.0026600915,0.11420368,0.08415093,-0.044506438,0.07911037,0.03824804,0.060695842,-0.012821102
62,0.027371598,0.05500574,0.12963319,0.09861443,0.0049125473,0.08140043,0.02473005,-0.043113872,-0.039993122,0.09437358,0.037067942,-0.030624101
3758,0.053573243,0.05285734,0.11628647,0.10275519,0.004685509,0.06755672,0.06815853,-0.041906826,-0.029361885,0.05232529,0.046033528,0.0056293597
572,0.07328972,0.049632426,0.08416498,0.073766895,-0.0028958465,0.080681704,0.06883621,-0.041312333,0.069135725,0.046667866,0.07470425,-0.008231008
982,0.04862872,0.052154016,0.12296259,0.06676797,0.0035531633,0.11387195,0.055032365,-0.03643344,0.0013252853,0.055581395,0.027725168,-0.071495734
2220,0.032659814,0.05469262,0.12926777,0.10050084,0.0050681466,0.080233395,0.080487326,-0.03657843,-0.0067317532,0.060450178,0.043624338,-0.032360256
3088,0.020551072,0.054983817,0.13143668,0.030915072,-0.0013072477,0.13206849,0.01633063,-0.05495284,0.13220564,0.04556603,0.039118715,-0.03895527
1254,0.013714136,0.055457015,0.13251334,0.041063137,-0.00087324035,0.12770732,0.07914092,-0.035514057,0.03447022,0.05252562,0.009517465,-0.042671204
302,0.024962937,0.05474046,0.12974653,0.028834416,-0.0012638889,0.13172606,0.025232902,-0.054969452,0.13086316,0.08758628,0.03964641,-0.028621456
941,0.04923394,0.05177527,0.121750176,0.04333481,-0.0017552106,0.12716475,0.03977587,-0.054753724,0.12593599,0.050294407,0.030707583,-0.051300295
2289,0.06291294,0.05218255,0.10964873,0.083818994,-0.0016295417,0.025367713,0.055499904,-0.0375636,0.01894917,0.07010221,0.024902018,-0.053522915
934,0.044995688,0.05306042,0.123935804,0.048864324,-0.0021163812,0.12465708,0.073371604,-0.054454423,0.09619393,0.04824038,0.07695568,-0.026711702
