ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027419755,0.053719338,0.12765102,0.052195013,-0.00010539283,0.11609035,0.056071352,-0.03799057,0.02737001,0.05357008,-0.0012147605,-0.057749458
3118,0.06796565,0.051622875,0.10796169,0.08246314,-0.0034811387,0.09311135,0.088513955,-0.04825295,0.07992984,0.045836095,0.029631611,-0.016667122
1845,0.043762162,0.053311583,0.12167976,0.055896897,-0.0022300319,0.112656765,0.06324186,-0.052698713,0.1028519,0.046807576,0.026662664,-0.036875267
2165,0.03481411,0.053719703,0.12583019,0.044129986,-0.0018310044,0.12370981,0.03738288,-0.053573407,0.12510376,0.057045195,0.0189199,-0.072090894
2328,0.06679388,0.05187659,0.110465,0.102442354,-0.0034344688,0.07382212,0.060056213,-0.035056464,0.0015159189,0.074532375,0.037105475,-0.04268662
3104,0.04705709,0.052969526,0.12235762,0.10211196,-0.0057574585,0.073610656,0.051420525,-0.03422188,-0.018243847,0.07122257,0.052399315,-0.025012987
489,0.041714247,0.053233143,0.12278138,0.06186215,-0.0029853997,0.106252,0.046182256,-0.0527224,0.1171921,0.036103476,0.0831718,-0.012923664
1416,0.04621427,0.053212523,0.122116506,0.067443416,-0.0024543342,0.11038913,0.055100616,-0.051799573,0.11735871,0.038535293,0.053640343,-0.028620666
294,0.04074929,0.053664025,0.124780044,0.10052394,0.0037359805,0.039083723,0.041431952,-0.044612646,-0.041324664,0.0902456,0.009919809,-0.024576284
3563,0.015068915,0.05421553,0.13037035,0.037598386,-6.313695e-05,0.12717193,0.05880606,-0.03690411,0.023061676,0.05557581,0.019706657,-0.05527215
903,0.072323345,0.048243657,0.10427663,0.09687522,0.0014698594,0.06593491,0.10022861,-0.03349212,0.015185484,0.04350996,0.071117684,-0.021578833
185,0.025494035,0.053746086,0.12905337,0.07430371,-0.004012311,0.10653779,0.041968286,-0.035491813,-0.021713048,0.066183925,0.018629124,-0.07629606
3402,0.03749494,0.05323357,0.12531745,0.09627598,-0.004111904,0.082948826,0.06453571,-0.036814213,0.024009177,0.07592078,0.010690223,-0.048092294
1829,0.04146356,0.053018086,0.1240933,0.06611307,-0.0026901357,0.11385375,0.07697956,-0.03561905,0.032397322,0.060053937,0.0019696269,-0.042283256
825,0.047435913,0.051790282,0.12115588,0.07201912,0.0037089838,0.10619742,0.06419465,-0.04364884,0.0022138976,0.054496497,0.041416343,0.0028354535
238,0.027661808,0.053746533,0.12862615,0.06687966,0.0012080055,0.113555655,0.050386664,-0.046566658,-0.032943886,0.05969425,0.05849885,-0.0032763635
2570,0.05295011,0.052500293,0.11184242,0.066103056,0.00025364425,0.090386294,0.060694154,-0.040508147,0.057944957,0.054935656,0.03759141,-0.060424335
1769,0.03564704,0.05319055,0.12314845,0.071408965,-0.002880887,0.080144666,0.06352266,-0.0399783,0.05402259,0.044313833,0.042408217,-0.030575994
2288,0.03386914,0.053981446,0.12591192,0.06324936,-0.0030153915,0.025191229,0.050827026,-0.038812317,0.026080012,0.05735731,0.014988695,-0.057256598
3760,0.061757345,0.05135766,0.10857465,0.0917319,-0.0041791666,0.066268004,0.095670335,-0.04736608,0.042931754,0.05438662,0.045824658,0.007940469
4105,0.07338451,0.04770076,0.09734942,0.09228058,-0.0046781995,0.056255613,0.08496041,-0.037197616,0.052554782,0.061723635,0.03697536,-0.0074299397
3214,0.051400688,0.05269239,0.119976506,0.046733946,-0.0020233172,0.12518588,0.03558265,-0.054039508,0.12740053,0.05752298,0.023682564,-0.066038065
66,0.031906873,0.053521752,0.12745868,0.10014185,0.0045842724,0.07465546,0.024944404,-0.043408554,-0.03726419,0.06712825,0.04133647,-0.007404721
3846,0.063817725,0.050763275,0.10131533,0.062360846,-0.0021655557,0.09035712,0.05977056,-0.04259412,0.05633792,0.05436611,-0.016311528,-0.057581697
1765,0.046412516,0.05298447,0.12087368,0.05592295,-0.002417178,0.11597962,0.053547453,-0.052459296,0.11491436,0.053540096,0.026296312,-0.0111866025
498,0.02902394,0.05399935,0.1276738,0.05716996,-0.002175522,0.11001946,0.05327838,-0.052188154,0.10892162,0.050931484,0.021550966,-0.04559949
4222,0.07349824,0.04619045,0.08151421,0.0761204,-0.003118014,0.06633081,0.055665173,-0.038493432,0.032487813,0.059022207,-0.00048559235,-0.049708977
2997,0.03543667,0.053270463,0.12616976,0.073525056,-0.0038225881,0.107222944,0.053426795,-0.03972553,0.027455028,0.08837959,-0.02036384,-0.060977392
3310,0.054301213,0.05268498,0.11878474,0.088278934,0.00019217085,0.09458405,0.05235906,-0.036562394,0.0051027304,0.08913876,0.032652907,-0.03674628
3515,0.036227956,0.053755973,0.12525736,0.055027984,-0.0024316986,0.11484161,0.057494756,-0.054079834,0.10989203,0.04620189,0.030135145,-0.03910313
3280,0.05805361,0.051990088,0.11499322,0.08046815,-0.0031984001,0.081854865,0.08153313,-0.040247034,0.053159818,0.056358952,0.010913912,-0.045047335
1708,0.05346601,0.05213262,0.117666975,0.09815572,0.005145766,0.07572034,0.061548952,-0.051302403,-0.03316298,0.061713837,0.03391216,-0.00081333186
907,0.07954113,0.04719807,0.0988557,0.0955457,-0.0040144837,0.07730426,0.09256146,-0.047801938,0.080485396,0.057743765,0.03747828,-0.014001889
1868,0.07089675,0.050734393,0.1019303,0.09306875,-0.004623928,0.07528019,0.08665781,-0.04305914,0.048533387,0.092003286,0.03048634,-0.030780293
3729,0.060488958,0.051448174,0.11118159,0.09140201,0.004130404,0.08326812,0.067087725,-0.047425166,-0.025290288,0.06511957,0.03473972,-0.00089125434
3737,0.033537917,0.05405584,0.12705508,0.05497897,-0.0023061456,0.11720807,0.06559584,-0.053967383,0.10619541,0.045531135,0.02028219,-0.018637257
2070,0.054592624,0.052228346,0.11077568,0.06144067,-0.0024564012,0.104115866,0.062475037,-0.051096525,0.097822845,0.04124724,0.04911388,-0.032606937
2462,0.07142708,0.050573982,0.1050807,0.10363666,0.0031057813,0.066712216,0.06329541,-0.037054364,0.016049609,0.07298088,0.047508005,-0.01128502
2502,0.06729345,0.051226985,0.10525197,0.07340244,-0.003206513,0.098418325,0.06583137,-0.04944749,0.09770436,0.08890801,0.03652284,-0.033702694
1045,0.04432119,0.053226713,0.122112714,0.065549746,-0.0011146872,0.105906785,0.07648391,-0.040211134,0.0623316,0.06131453,0.013589964,-0.00393284
1046,0.045121297,0.052874215,0.120608285,0.06667893,0.0018828632,0.1103503,0.08354656,-0.04561675,0.046069857,0.06107847,0.022040261,-0.005181978
2521,0.057276823,0.05019605,0.1160672,0.10545523,0.006656472,0.064444795,0.07093446,-0.03511108,0.0010727277,0.06517568,0.046587676,-0.024033543
643,0.062117815,0.052300178,0.113439046,0.071598984,0.0027003116,0.106094636,0.073719084,-0.052916393,0.1009384,0.05138768,0.040745724,0.0032289003
3828,0.06732059,0.051435094,0.10567707,0.10395076,0.006318293,0.04303369,0.053084318,-0.03514746,-0.012224265,0.082379505,0.048131447,-0.028520854
2987,0.025617406,0.05396299,0.12822442,0.043635175,-0.00023960658,0.119587995,0.047982294,-0.039369386,0.03624926,0.045551635,0.068631046,-0.030394124
658,0.036527224,0.053171515,0.12520525,0.044406995,-0.0019023828,0.12265564,0.0764436,-0.037672643,0.027104085,0.054932766,0.011102117,-0.04087154
3202,0.0484273,0.052915737,0.12093155,0.09571565,-0.004833241,0.080163136,0.046024688,-0.035448465,-0.022041434,0.07391051,0.0576784,-0.01810022
939,0.053568777,0.05073857,0.118105836,0.051851317,-0.002310934,0.11982252,0.054726206,-0.05412882,0.11472518,0.050115332,0.019056574,-0.040815026
4199,0.06823957,0.05064187,0.097766995,0.09138477,-0.0037624135,0.05503811,0.055721685,-0.03877349,0.035223823,0.059448186,0.017985627,-0.033053
3796,0.053051434,0.052206676,0.1143591,0.07995445,-0.0037622633,0.085664496,0.05472759,-0.037389528,0.021731894,0.055276852,0.013024917,-0.072193615
735,0.031325247,0.053431813,0.12648837,0.099600114,0.0049004485,0.07288177,0.03323684,-0.039246425,-0.033850253,0.05382186,0.04095013,-0.0019123169
1832,0.040042304,0.053194907,0.12462054,0.0880537,0.004324485,0.09355202,0.07351109,-0.0607614,0.026603153,0.058679596,0.0075243856,-0.025325201
3926,0.037651792,0.053274818,0.12406564,0.06253968,-0.00269587,0.08896246,0.049321,-0.03993926,0.036681008,0.054608066,0.0043991935,-0.04315858
1389,0.026541652,0.05415243,0.12915136,0.043398596,-0.0018118431,0.12638943,0.03997253,-0.053885452,0.12631358,0.05734583,0.03213555,-0.06455543
2640,0.06547975,0.051466558,0.10382041,0.08924015,-0.00392503,0.061338894,0.087917894,-0.04254124,0.06573048,0.055288047,0.09028664,-0.008098721
1653,0.052403793,0.051495403,0.11709972,0.050388083,-0.0020071461,0.11609848,0.07443457,-0.03820366,0.05164986,0.051555324,0.0011646489,-0.030335408
4087,0.06239747,0.048950702,0.10796518,0.060278896,-0.0024871812,0.100716874,0.06314934,-0.04308451,0.0490739,0.053492676,-0.010408841,-0.0530855
1061,0.0724752,0.04846402,0.10525521,0.08312726,-0.0033588023,0.09237394,0.079766706,-0.05017522,0.096352,0.044167824,0.02303531,-0.019590434
2484,0.049354363,0.0523782,0.11885858,0.081072345,-0.0037838377,0.07429545,0.07783803,-0.04087519,0.041252807,0.057405535,0.027979856,-0.067488246
1424,0.022421679,0.053964645,0.12940206,0.05098778,-0.0022787324,0.118619554,0.07990213,-0.04187115,0.0506127,0.053345148,0.029955465,-0.059966184
2274,0.048533354,0.053059347,0.11840901,0.059192162,-0.002587071,0.10718969,0.05311578,-0.05229319,0.1064014,0.04671169,0.04026866,-0.038576007
1001,0.052606054,0.050700948,0.11964392,0.047236674,-0.0019349068,0.12518789,0.03763573,-0.053701438,0.12694986,0.054531876,0.0051049683,-0.060781594
2160,0.025851814,0.0542277,0.12904637,0.042669285,-0.0017486092,0.12563005,0.03273463,-0.05409345,0.12797828,0.03945255,0.051515196,-0.030197129
976,0.057150107,0.049807668,0.116660744,0.056517176,-0.0020416793,0.118091494,0.05920187,-0.03706426,0.01617098,0.056624368,0.0134849185,-0.0607149
1965,0.060605105,0.049455345,0.111563765,0.074733645,-0.0030955228,0.08714165,0.05745674,-0.037764225,0.02620367,0.053734843,0.021566236,-0.08428126
2101,0.051366404,0.052694935,0.11549397,0.058414306,-0.0023555253,0.10829544,0.0659339,-0.05221039,0.09664257,0.05516731,0.030201599,-0.06335371
1900,0.06394385,0.04940999,0.11233574,0.04754178,0.0022758055,0.12211759,0.043746512,-0.052989967,0.12183052,0.05540322,-0.010648957,-0.0696948
2919,0.07727678,0.049805343,0.097038805,0.093866214,-0.0043245293,0.07602272,0.07886699,-0.03376217,6.1581213e-06,0.039466426,0.07291087,-0.0030460479
1000,0.046997923,0.05133477,0.1219871,0.03932956,-0.0015764994,0.1281279,0.030687824,-0.05397251,0.12896365,0.054556586,0.0050370917,-0.06582777
3659,0.05353596,0.051999945,0.11857751,0.09917608,0.0063505075,0.0784146,0.033176463,-0.04360731,-0.043099795,0.07068337,0.043443754,-0.039658487
2481,0.06717263,0.049046867,0.10756981,0.06572237,-0.0030449925,0.10173326,0.05230629,-0.05226581,0.1124404,0.057320457,0.03453935,-0.06278514
1685,0.020362394,0.054154653,0.13017067,0.058780685,-0.0025888635,0.118213296,0.06793516,-0.03954317,0.033858277,0.061353523,0.034850415,-0.045361146
719,0.058842085,0.051691953,0.1126552,0.07582175,0.0010843175,0.09621653,0.06345843,-0.035633847,0.0065244515,0.052780103,0.026731672,-0.0636619
1632,0.04152681,0.052864756,0.12296825,0.06519361,-0.0033163656,0.100752234,0.06920837,-0.03715724,0.036249656,0.051805686,0.038214114,-0.0359031
3199,0.047033902,0.0528079,0.12086311,0.09789982,0.00030487933,0.07996027,0.05811589,-0.035684057,0.00077370316,0.06779848,0.042642843,-0.035336204
3708,0.037516817,0.053612597,0.12528695,0.06584003,-0.0030156425,0.110591024,0.07038215,-0.05364434,0.10481362,0.053150948,0.07904529,-0.012322117
2569,0.048003156,0.052890707,0.11667312,0.06612212,-0.0024845193,0.091295876,0.06081082,-0.044910118,0.057670534,0.057548698,0.043113325,-0.059590645
789,0.03636939,0.053364348,0.12562282,0.03614062,-0.00045607597,0.12779261,0.06562537,-0.036745742,0.02287163,0.056731153,0.01783948,-0.0770734
1470,0.040100887,0.053776786,0.12543009,0.052336093,-0.0022651367,0.12156553,0.05401936,-0.054169066,0.117274106,0.041179065,0.05048756,-0.03143596
1494,0.064409785,0.05143905,0.10970657,0.087772444,-0.0035588564,0.0732513,0.08149443,-0.04778663,0.083433725,0.048710894,0.07905177,-0.012686888
1158,0.06808554,0.049598172,0.109166816,0.07734037,-0.0032114375,0.096410215,0.071292795,-0.05126989,0.10271122,0.042244278,0.03533019,-0.031597212
2865,0.043983113,0.05352393,0.12282644,0.047610637,-0.0019580917,0.12330259,0.033818297,-0.053884905,0.12612395,0.04440004,0.06506136,-0.027819108
3133,0.02093355,0.053946927,0.12960845,0.055604294,-0.00078995235,0.11954673,0.06127779,-0.037443776,0.03031952,0.0676368,0.0068508373,-0.04797639
3416,0.05594615,0.05187936,0.10697508,0.07216229,-0.003003985,0.07457302,0.06575525,-0.045100622,0.055571713,0.04164964,0.054249384,-0.029407663
1435,0.012869158,0.054526802,0.1315193,0.091671176,-0.0026264375,0.085850775,0.08018389,-0.044830717,-0.01337992,0.071430475,0.03826877,-0.018123059
2594,0.050194774,0.052576527,0.11956952,0.045633778,0.0007764351,0.121789485,0.058307175,-0.04817197,0.11135576,0.047526825,0.051222824,-0.022617482
492,0.030122815,0.05384918,0.12737301,0.044824146,-0.0017247896,0.12318119,0.03554903,-0.053635824,0.12488471,0.033732772,0.06400105,-0.019684602
471,0.029706148,0.05356245,0.12757567,0.03699288,-0.001666845,0.12711583,0.054550547,-0.036969602,0.004755191,0.055220183,0.01382083,-0.08233717
3689,0.025407596,0.053950366,0.12862292,0.06632215,-0.0025627054,0.087349586,0.05722472,-0.03989366,0.048136923,0.058580358,0.037190333,-0.07027285
1185,0.06500228,0.05124492,0.10988771,0.10266238,0.0014246661,0.035494667,0.06392379,-0.04793819,-0.02577312,0.049023803,0.058467768,-0.014768456
3888,0.060029082,0.05192507,0.112292506,0.06912935,-0.0035754642,0.10179499,0.06721053,-0.051109836,0.09941124,0.04523259,0.014017882,-0.029652456
2425,0.048591893,0.05239083,0.11614038,0.07436844,-0.0035431029,0.043075424,0.06093577,-0.040342845,0.035296205,0.058249477,0.026648844,-0.038354527
745,0.07455842,0.046905812,0.08591413,0.07060866,-0.0027883118,0.0838179,0.067261204,-0.04835284,0.07427812,0.04571954,0.04063231,-0.011076364
795,0.03394157,0.053487305,0.1267403,0.09673618,-0.0013447298,0.08116017,0.09073972,-0.030777331,-0.021700904,0.0732197,0.044265937,-0.023211546
2849,0.046268035,0.05279915,0.12134129,0.069535755,-0.0033148448,0.11085484,0.06970465,-0.039374556,0.017840007,0.06626685,0.035311926,-0.022121767
1452,0.022514356,0.054135025,0.1293936,0.04229497,-0.0017101705,0.122861214,0.073995315,-0.047068,0.074416906,0.053533435,0.018822923,-0.038051598
285,0.029522553,0.05360723,0.12759759,0.07928663,0.004155197,0.101802945,0.042223237,-0.03713868,-0.018854631,0.073164694,0.022651447,-0.07083661
1874,0.05928848,0.051498376,0.10824072,0.07766287,-0.0037072636,0.05093844,0.060049552,-0.03833489,0.036865547,0.052702587,0.030011026,-0.04560621
2649,0.04954518,0.052793067,0.119713545,0.09252736,0.004934638,0.085160404,0.062480055,-0.04000704,0.018416991,0.06539845,0.034862418,-0.027009854
1160,0.06661149,0.050088074,0.11072909,0.066982076,0.0016435051,0.11138559,0.057825476,-0.052582085,0.1165035,0.045825638,0.045706052,-0.037056092
1999,0.046781562,0.052853964,0.12142608,0.0844555,-0.0043194173,0.097539715,0.07060715,-0.034022618,0.002018565,0.068172686,0.046549503,-0.025025148
1283,0.027002405,0.05403766,0.12848708,0.06728002,-0.0023693845,0.08702451,0.06620906,-0.040384673,0.063653626,0.040627196,0.045903627,-0.03399195
3386,0.057339173,0.051916923,0.112878755,0.07638345,-0.0031273626,0.07776653,0.07279562,-0.045577835,0.054323923,0.04399079,0.051316395,-0.034670714
3197,0.045290533,0.05279801,0.12199536,0.09978951,0.0067030163,0.07530173,0.05938861,-0.038261928,0.024686825,0.07224437,0.026493404,-0.033551063
3170,0.04288572,0.053260367,0.12292561,0.0966922,0.004869453,0.081635214,0.03016706,-0.037312232,-0.035023104,0.05951378,0.051973958,-0.03586102
1680,0.021647172,0.0543094,0.1298641,0.037534017,-0.0017367334,0.12602948,0.068620786,-0.050810188,0.084183335,0.05440364,0.011873985,-0.052367803
4236,0.04121206,0.05314382,0.123628706,0.06464368,-0.0032019191,0.10346393,0.051085398,-0.03847479,0.03023002,0.055304214,0.027882928,-0.052836336
2535,0.066115946,0.051053565,0.10352597,0.075009376,-0.0030642326,0.085856736,0.06484251,-0.050020922,0.09081981,0.043839343,0.06569872,-0.028432878
869,0.024102906,0.05377603,0.129447,0.0850689,0.0045757405,0.098108865,0.08031668,-0.04834035,0.0064324816,0.059458517,0.023889463,-0.022728344
3521,0.040342007,0.053480536,0.12381587,0.045265794,-0.0016888295,0.12081081,0.05157536,-0.05400666,0.11198273,0.056986336,0.0058093094,-0.08932171
3907,0.064702086,0.049864415,0.108906984,0.10598553,0.005591611,0.026508197,0.08503379,-0.046233907,-0.03310562,0.053780388,0.046703093,0.002185718
738,0.07086189,0.051043343,0.10269833,0.08922281,-0.0032915291,0.07644633,0.09047082,-0.043434195,0.0134032555,0.050869387,0.06904434,-0.0024563316
94,0.026401294,0.054091573,0.12934887,0.048236825,0.00065997953,0.12444819,0.10293223,-0.05667297,0.03387928,0.06001902,0.056874685,-0.0006358217
192,0.03829194,0.053216003,0.12551403,0.08510251,-0.004838279,0.09626114,0.027216544,-0.036391318,-0.03567558,0.08741176,0.017350309,-0.06895265
935,0.042597566,0.053365894,0.12373628,0.05041869,-0.0022779163,0.122207895,0.047377393,-0.05474265,0.12201597,0.04412644,0.060808882,-0.028229827
2687,0.03870537,0.05313945,0.12560768,0.084857546,0.005553522,0.09796837,0.029051494,-0.04406377,-0.037559703,0.07079424,0.037126593,-0.021441381
326,0.021670945,0.054299235,0.13000794,0.034569915,-0.0015532955,0.12745176,0.02724415,-0.054578498,0.1285324,0.05686907,-0.0057662786,-0.06030985
2235,0.028796803,0.05361878,0.12792958,0.06808533,-0.0031466067,0.1122203,0.08515203,-0.03449719,0.030003956,0.061163977,0.027544979,-0.017743656
3840,0.046807624,0.053156417,0.11935677,0.050916042,-0.0019139932,0.11468859,0.05537218,-0.05151071,0.10421442,0.055742387,0.014676429,-0.08621932
817,0.064244516,0.04888926,0.11009595,0.059720952,-0.0025615664,0.108022325,0.06496261,-0.03965598,0.053740855,0.05666619,0.0031562475,-0.034445643
2809,0.028335553,0.054093137,0.12867072,0.03262626,-0.0007573624,0.13015051,0.019095592,-0.05440388,0.13130434,0.055865392,0.03163751,-0.06388561
709,0.073241934,0.048166357,0.102926195,0.08136043,-0.0032585955,0.08322578,0.0787196,-0.04925507,0.08710319,0.04273799,0.035589162,-0.033775408
1374,0.045951296,0.052822284,0.121333204,0.108861834,0.0054210904,0.04345183,0.057572287,-0.047401335,-0.048291277,0.0704806,0.039633412,-0.031056538
1906,0.075847074,0.046942595,0.09762349,0.07814307,-0.0025090068,0.07620776,0.055053174,-0.03782512,0.029809417,0.05517269,-0.006502483,-0.07650696
2246,0.044428945,0.0535074,0.12247684,0.047909636,-0.0018743622,0.12272161,0.0389532,-0.053835627,0.12328491,0.048603315,0.077609956,-0.0005172038
4128,0.07103126,0.04808364,0.09795007,0.096403666,0.0020514992,0.05791776,0.066458635,-0.035387732,0.0129302535,0.06898085,0.047825452,-0.014041265
2287,0.027905125,0.054256856,0.12841032,0.060108356,-0.0026385994,0.026747243,0.051666636,-0.03848026,0.02943431,0.054185133,0.014075829,-0.05885119
3542,0.06142966,0.051382776,0.11335568,0.09844402,0.0071574203,0.07787391,0.051112812,-0.045801703,-0.042398266,0.08820384,0.03634324,-0.035974436
3565,0.024121378,0.053769857,0.12882686,0.057234336,-0.0013418552,0.119945586,0.058315627,-0.03939272,0.018750682,0.058762528,0.036120355,-0.032121155
757,0.02694439,0.054276947,0.12894706,0.038643327,-0.0006923381,0.12846006,0.028781611,-0.054363724,0.12989391,0.05763627,0.02542568,-0.062226802
2823,0.05372194,0.0527452,0.118752375,0.10039148,-0.0032359618,0.07729341,0.05737397,-0.035360254,-0.011877389,0.06866533,0.046726365,-0.038323764
4008,0.061911885,0.049440306,0.10924971,0.066879034,-0.0027823173,0.08506046,0.05397783,-0.041310973,0.045068502,0.055040803,0.014835718,-0.06717323
2713,0.06637971,0.049005732,0.10939632,0.10878034,0.006137655,0.043066964,0.06824981,-0.032416955,-0.024774604,0.055308983,0.049010422,0.0059303707
1074,0.055806797,0.052481182,0.11733352,0.104701206,0.006107619,0.060134947,0.0675301,-0.037365515,0.019172443,0.057747435,0.024380777,-0.04558139
2937,0.07116049,0.047779694,0.10463225,0.07431546,0.0034832451,0.08697457,0.07204797,-0.037600666,0.0419752,0.05490398,-0.0138166575,-0.041979097
2370,0.02131012,0.05401439,0.1296699,0.038583208,-0.0016804691,0.12697212,0.060028605,-0.036568925,0.020912008,0.06617017,0.005913384,-0.060638107
1796,0.068028085,0.048194315,0.103242874,0.07977402,-0.0008547236,0.06634767,0.07384401,-0.040737767,0.045618724,0.054559372,0.011582097,-0.04056872
2439,0.06816132,0.050728183,0.10598327,0.07221405,-0.0031974362,0.09835018,0.07760316,-0.04924187,0.08472377,0.056159955,0.0223877,-0.0075315842
2674,0.02976409,0.054034982,0.12756279,0.055074323,-0.0017450204,0.110407,0.06305964,-0.05066144,0.094053656,0.054723997,0.031132668,-0.049557533
2614,0.06887381,0.050717723,0.10779501,0.10842615,0.0053884233,0.036164112,0.050949026,-0.048957534,-0.016360868,0.080040075,0.03211816,-0.029071493
4131,0.07306205,0.047452994,0.0984757,0.1056653,0.006238249,0.04227191,0.07359935,-0.02971622,-0.027485663,0.063860804,0.054444257,-0.007490263
4180,0.08232977,0.046198826,0.084331356,0.10059723,-0.0028523656,0.04947022,0.06937807,-0.034463134,-0.006175167,0.06365843,0.05127333,-0.030046213
2768,0.045679297,0.05315004,0.121808365,0.08061813,-0.0030974273,0.06454587,0.05346128,-0.038425826,0.023792367,0.058401182,0.01956525,-0.049390886
2468,0.10101795,0.04246785,0.05659148,0.10759301,0.0058182236,0.022771293,0.10305703,-0.036038436,0.021589043,0.049634986,0.09182216,-0.0027322161
438,0.028842598,0.054051433,0.12850697,0.021727562,-0.0008181871,0.13254188,0.014102704,-0.054489978,0.13270943,0.055420443,0.008564746,-0.06549741
513,0.030242028,0.053677008,0.12745497,0.054422766,-0.002407334,0.119954795,0.08397989,-0.039159525,0.024091769,0.06040102,0.08108373,-0.0009789488
1148,0.042769875,0.052738003,0.122124024,0.06735985,0.00064274983,0.11298138,0.07291455,-0.045792144,-0.018451842,0.051709913,0.04020321,0.0041869064
3455,0.06409848,0.04954759,0.11070271,0.07519634,-0.003049077,0.09082648,0.07279178,-0.05223851,0.08862844,0.042583454,0.041158948,-0.035399098
766,0.03520066,0.053518016,0.12613992,0.095102526,1.2649766e-05,0.07932719,0.050373133,-0.039308205,-0.0005364509,0.05667988,0.037907664,-0.042831596
1729,0.037488706,0.053600173,0.12546326,0.061730996,-0.0026462814,0.11053692,0.06973636,-0.036567837,0.035020616,0.054709427,0.048355002,-0.041509792
2732,0.018333303,0.054574247,0.13050692,0.024002744,-0.00022377631,0.13203771,0.050937533,-0.051283855,0.11191384,0.054422487,0.038954917,-0.050837185
1927,0.047383737,0.052985556,0.12055783,0.053868543,0.0028486997,0.11837153,0.049570955,-0.05407557,0.11857015,0.052785255,0.029510034,-0.046545338
1601,0.066038385,0.049207564,0.10748916,0.056781888,-0.0024069257,0.11053606,0.05514289,-0.05175726,0.10791359,0.05363632,0.033152737,-0.056667704
293,0.038490463,0.053419486,0.12551348,0.09526659,0.00439113,0.083175816,0.035542347,-0.044780508,-0.040824622,0.090654604,0.0100715775,-0.024113404
692,0.034689352,0.052992918,0.12407246,0.105358236,0.006470493,0.048793897,0.076412976,-0.032135047,-0.037163667,0.067845955,0.05078807,-0.03778695
3135,0.011902345,0.054215543,0.13108183,0.06283197,-0.00060422067,0.1151381,0.055786956,-0.036930546,0.015399511,0.07340244,0.026060173,-0.045128766
3077,0.0806711,0.046601485,0.090063676,0.106384285,0.005924205,0.034812346,0.04920886,-0.032230165,-0.039265487,0.076434165,0.055716224,-0.008512768
3580,0.03005615,0.05398123,0.12664992,0.056826435,-0.001581815,0.11085246,0.07035557,-0.0494206,0.08246252,0.04486379,0.040927242,-0.03793934
1253,0.017658131,0.054120816,0.13004647,0.03607707,-0.0008585599,0.1271745,0.07807773,-0.036611896,0.055267043,0.05170622,0.0035844098,-0.04188393
3583,0.042178456,0.05337174,0.120445736,0.046802502,-0.0004213971,0.11722414,0.057647895,-0.050625756,0.0959015,0.054774273,0.019072952,-0.047296587
2955,0.06037659,0.049797498,0.11380308,0.055576608,-0.0023325074,0.11548557,0.051885724,-0.052355625,0.11439619,0.05644554,-0.006160103,-0.064146
2746,0.07405963,0.050677314,0.10187891,0.107797496,0.0062572015,0.044438537,0.03446642,-0.036644056,-0.03487563,0.059462838,0.052791897,-0.0059290365
212,0.04542754,0.053315956,0.11983613,0.07930835,-0.0043603163,0.026044464,0.08070933,-0.049675696,0.08105674,0.049212582,0.01924028,-0.0034392197
2964,0.041570555,0.053061478,0.12380943,0.06940148,-0.0028470077,0.111289926,0.05425421,-0.036523808,0.0058975187,0.07259957,0.03081976,-0.048645653
2921,0.06459394,0.051753983,0.111975715,0.064817935,-0.0026618561,0.11143539,0.083022214,-0.044819325,0.080986835,0.039199393,0.061168067,-0.009339669
62,0.0279845,0.053729065,0.1279583,0.09597255,0.0050997706,0.08178096,0.023708297,-0.042043883,-0.03660606,0.09329098,0.037074063,-0.028257841
3758,0.051446043,0.051821623,0.11569206,0.09956009,0.004906929,0.06520314,0.06510794,-0.040194288,-0.03100218,0.05246841,0.044588033,0.006821629
572,0.07502342,0.048945785,0.07977101,0.07534156,-0.0028737749,0.077972315,0.07157109,-0.04160167,0.06886805,0.048210964,0.07687031,-0.006808761
982,0.048759278,0.050872467,0.120963044,0.06563586,0.0034832002,0.112222835,0.053275563,-0.036353927,0.0031926439,0.054509636,0.02535303,-0.07164616
2220,0.033989925,0.053259466,0.12641704,0.09945456,0.004715873,0.0775311,0.07783932,-0.035269674,-0.006553081,0.059413787,0.040460307,-0.030270739
3088,0.021370944,0.054429993,0.1303471,0.032846652,-0.0013955982,0.13044113,0.01680269,-0.054660067,0.13204858,0.047021262,0.040788136,-0.03799498
1254,0.01106562,0.054334354,0.13091989,0.04226499,-0.0007591129,0.12560096,0.08107822,-0.035159748,0.035018504,0.05546977,0.009570844,-0.038394097
302,0.024456846,0.05428249,0.12958267,0.030424977,-0.0013627674,0.13030076,0.028644795,-0.054583456,0.12959687,0.092533566,0.042161994,-0.025869485
941,0.050358273,0.051072706,0.12044692,0.046242733,-0.0019883579,0.12494055,0.04199195,-0.05451921,0.12421978,0.05176144,0.02890737,-0.04984178
2289,0.05720101,0.052397955,0.11265376,0.08026261,-0.0031790165,0.021931637,0.054180134,-0.03761257,0.018262908,0.06979453,0.023780596,-0.05282915
934,0.04290721,0.0531494,0.12346723,0.046715368,-0.0015607044,0.12403135,0.073232785,-0.054394003,0.09792825,0.051294845,0.07357721,-0.021075014
