ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06651267,0.052335408,0.109621435,0.08278814,-0.0037499864,0.09416292,0.087157205,-0.04905593,0.08125519,0.045241494,0.028323185,-0.017175572
1845,0.043629542,0.053607166,0.122668505,0.056619905,-0.0024254322,0.11267395,0.06403786,-0.052827746,0.10031689,0.04618831,0.026501574,-0.03859833
2165,0.034230683,0.05407296,0.12704206,0.044474654,-0.0019451642,0.124179676,0.03733381,-0.053826373,0.12511551,0.05643355,0.018806078,-0.074147284
2328,0.06642972,0.052820314,0.11185861,0.10463425,-0.0034930175,0.07380029,0.060354825,-0.035894323,0.00017761637,0.07293712,0.038902197,-0.044413727
3104,0.047272287,0.05358581,0.123179495,0.10401564,-0.0053994763,0.07283565,0.05232331,-0.034778267,-0.018198488,0.06937386,0.053242717,-0.02715249
489,0.04009443,0.05361516,0.124034315,0.062974826,-0.003184765,0.108312935,0.04733711,-0.052995313,0.11647566,0.03498043,0.082159,-0.014330475
1416,0.04395877,0.053614717,0.12371512,0.06508784,-0.0024354006,0.11227381,0.053565007,-0.05209454,0.11719276,0.03806599,0.05421218,-0.029422933
294,0.040129166,0.054120585,0.12575603,0.10494921,0.0042360374,0.037334472,0.03804148,-0.04492455,-0.044026356,0.090804845,0.010093622,-0.025718674
3563,0.016083168,0.055045288,0.13178283,0.039125033,0.00013164288,0.12790363,0.059054635,-0.0376231,0.0226308,0.054004695,0.01964566,-0.057795826
903,0.07164785,0.049246296,0.10693486,0.09957486,0.0016397769,0.06742993,0.10058833,-0.03394648,0.012447866,0.04268686,0.072886035,-0.022408232
185,0.02480683,0.05458363,0.13039126,0.076391704,-0.003952533,0.10632987,0.043077108,-0.036142543,-0.022948256,0.06613511,0.020536428,-0.07815034
3402,0.036913317,0.0541794,0.12727082,0.097722106,-0.0042167148,0.08453312,0.06695255,-0.037386797,0.0232816,0.0756019,0.01286273,-0.051563084
1829,0.04226903,0.05389698,0.1255474,0.06651939,-0.0030312098,0.11486918,0.07714982,-0.036341265,0.031572074,0.059217717,0.0043890127,-0.044787377
825,0.048130054,0.052664723,0.122981206,0.07526731,0.0034575074,0.10616056,0.063912004,-0.04410657,0.00088864425,0.055000402,0.043492936,0.0016519268
238,0.02807393,0.05456998,0.12984444,0.072429776,0.0013351048,0.1109553,0.0483078,-0.047834054,-0.035535883,0.05762825,0.06259558,-0.0056316745
2570,0.052149143,0.053114273,0.11347986,0.066532955,0.0003584993,0.0903052,0.06078188,-0.041091014,0.057737663,0.05441684,0.038559027,-0.06221069
1769,0.036798477,0.05380133,0.12388535,0.07387198,-0.0032112515,0.08072033,0.06355284,-0.040557668,0.054018304,0.04373439,0.042954084,-0.03126934
2288,0.03568653,0.05395111,0.12566008,0.06589909,-0.0027597605,0.027525278,0.051913526,-0.03942865,0.024919195,0.05666953,0.014650671,-0.05845789
3760,0.06115221,0.051972006,0.10999449,0.09216716,-0.0043501654,0.0667983,0.096388236,-0.04749171,0.042762663,0.05326964,0.04804232,0.0070663653
4105,0.07472667,0.0481082,0.09798542,0.093943246,-0.005073502,0.058537714,0.086733684,-0.038215175,0.052773643,0.06117907,0.0383269,-0.008229539
3214,0.049601275,0.053305082,0.121823005,0.04724965,-0.0020412311,0.12558326,0.034782585,-0.05439868,0.12801354,0.05668815,0.023449635,-0.06706845
66,0.029996386,0.054467496,0.12907593,0.10319679,0.004228137,0.07516568,0.026136376,-0.043923885,-0.039087873,0.06622751,0.04266738,-0.008713758
3846,0.063645,0.051800024,0.102775335,0.06443452,-0.0024492333,0.09166879,0.061059453,-0.04294706,0.055691008,0.05399104,-0.0165537,-0.058558084
1765,0.0465239,0.05344219,0.12195912,0.05638448,-0.0025878174,0.11665298,0.052019637,-0.05281517,0.116418004,0.05231965,0.027739195,-0.011789426
498,0.02849542,0.05430077,0.12860699,0.05685031,-0.0022248207,0.11091004,0.05330995,-0.05263101,0.109696224,0.049798194,0.020522505,-0.046548203
4222,0.07459119,0.046604097,0.08288941,0.07840154,-0.0035245111,0.06651242,0.055906102,-0.039327,0.032488305,0.059537616,-0.0006410209,-0.0515716
2997,0.0368309,0.053937998,0.12716152,0.076968685,-0.0036978975,0.10693673,0.054841407,-0.039486296,0.025134062,0.087112784,-0.019398427,-0.060783587
3310,0.05519968,0.05346138,0.11992675,0.09104082,0.00018813915,0.093538396,0.05334865,-0.03701034,0.0032189195,0.086672746,0.034114134,-0.038120363
3515,0.037085276,0.05395114,0.12561928,0.055919558,-0.0025387537,0.11446877,0.05675575,-0.0541752,0.109789506,0.04557156,0.029711435,-0.040303826
3280,0.058046877,0.052752037,0.11693519,0.081675835,-0.0031768861,0.082577415,0.08241044,-0.040850848,0.052411065,0.055557415,0.012318441,-0.0476094
1708,0.05367685,0.053045876,0.1191512,0.102768876,0.0046457895,0.07319941,0.0616278,-0.05229709,-0.033610128,0.06015157,0.035063725,-0.0016523891
907,0.077382915,0.047912586,0.101228595,0.09551064,-0.004373119,0.07909628,0.090576224,-0.04884518,0.08115785,0.05968536,0.040804733,-0.014099384
1868,0.07014069,0.051691514,0.10439782,0.09570465,-0.004227306,0.07688277,0.08782508,-0.043739866,0.05024215,0.08920223,0.03134218,-0.032565054
3729,0.0622136,0.052490756,0.1113511,0.096968465,0.00437917,0.07963368,0.06779884,-0.048293423,-0.026039263,0.06429549,0.03660682,-0.0020180093
3737,0.03421554,0.054368526,0.12767692,0.05647329,-0.0024845772,0.11736008,0.0655049,-0.054235026,0.105850674,0.044977594,0.02295763,-0.019675108
2070,0.053823814,0.052544806,0.11143461,0.06131076,-0.002676711,0.10542991,0.062059786,-0.05112998,0.0972015,0.04019117,0.048329215,-0.033304557
2462,0.07190323,0.051219027,0.10647198,0.10586113,0.003293422,0.067169465,0.064407304,-0.037324727,0.015587627,0.07242856,0.047726944,-0.012029356
2502,0.065807454,0.05211271,0.10673534,0.07374404,-0.0034522226,0.09991982,0.06637057,-0.049894474,0.097694874,0.08625237,0.036736522,-0.035577927
1045,0.04530753,0.053760137,0.122582264,0.06728713,-0.0009654927,0.10637117,0.07640309,-0.041343234,0.06398578,0.059619483,0.016075337,-0.0052118483
1046,0.04544119,0.053365406,0.121774144,0.070244595,0.0023958306,0.10921324,0.084050104,-0.046208963,0.046436258,0.059095897,0.02283996,-0.005989005
2521,0.05724966,0.050921146,0.11854315,0.10775629,0.0065640113,0.0662506,0.070853055,-0.0358974,-0.00055369537,0.06437079,0.048456058,-0.025493553
643,0.06342814,0.052098844,0.11414608,0.07230155,0.0026682336,0.10754815,0.073129535,-0.053398564,0.10263171,0.05124574,0.04437476,0.0018252234
3828,0.06724075,0.052319612,0.10718519,0.10665607,0.00681498,0.04323103,0.054074187,-0.035119113,-0.0142206475,0.079853915,0.048330538,-0.02997167
2987,0.02600823,0.054643344,0.12975751,0.04443431,-0.00012234111,0.120759204,0.04908481,-0.039740823,0.034063935,0.04430951,0.06909994,-0.031343695
658,0.037738167,0.053941127,0.12646472,0.045711394,-0.002155151,0.122971974,0.07665991,-0.038332857,0.025777128,0.05390339,0.011856429,-0.043343563
3202,0.047338493,0.05357236,0.122172475,0.09794468,-0.00517187,0.080093145,0.045271486,-0.036205497,-0.024044733,0.071802184,0.057554122,-0.019426862
939,0.053099237,0.051242497,0.11937222,0.05303894,-0.0024839097,0.120432176,0.055531703,-0.054467823,0.11470911,0.049377408,0.019391747,-0.042597044
4199,0.06778668,0.05174239,0.09864861,0.091775514,-0.0036772953,0.054990493,0.055882394,-0.039251704,0.03431683,0.05912238,0.017069416,-0.03509543
3796,0.053446606,0.052857447,0.11544721,0.08182658,-0.0037525806,0.08633315,0.055922415,-0.038161423,0.021546189,0.055073116,0.012926473,-0.07323722
735,0.03101248,0.054238614,0.12802792,0.1011788,0.004648466,0.07374498,0.033861388,-0.039997865,-0.035722163,0.053579867,0.042005766,-0.0030873956
1832,0.041923966,0.05383589,0.12558013,0.09013003,0.004462141,0.09349982,0.07293473,-0.06091089,0.02605053,0.058838792,0.007956671,-0.027035594
3926,0.038738072,0.053878266,0.124793224,0.065691315,-0.0029089015,0.0875748,0.05056452,-0.04043033,0.036088005,0.05408861,0.0047374335,-0.045021273
1389,0.025755903,0.054481614,0.13022922,0.04369661,-0.0019183091,0.12725419,0.039292257,-0.054146472,0.12650286,0.055887852,0.032685246,-0.066740416
2640,0.06530569,0.0519342,0.10515426,0.089965254,-0.004151406,0.061314624,0.08710125,-0.042701006,0.06668252,0.054127924,0.0909693,-0.0091364095
1653,0.051998027,0.05240094,0.11844985,0.05139485,-0.0023229716,0.11709751,0.07474517,-0.03843509,0.051730983,0.052408796,0.0004654925,-0.031836033
4087,0.062170025,0.04981824,0.10948661,0.06160977,-0.0025763244,0.10300908,0.06410169,-0.043768756,0.049030796,0.05376607,-0.012155906,-0.05425361
1061,0.071546845,0.049046144,0.10694675,0.08395892,-0.0038338772,0.09363625,0.079097375,-0.050702408,0.09582318,0.04398346,0.0243507,-0.020701
2484,0.049207225,0.053162172,0.120486684,0.08242595,-0.0035607896,0.07427729,0.077913105,-0.041207988,0.040267438,0.056616113,0.02830906,-0.06918421
1424,0.022426287,0.054560296,0.13069044,0.052481066,-0.0021662242,0.11884262,0.07981867,-0.042162787,0.04953854,0.05179851,0.0308823,-0.06119988
2274,0.0469958,0.053269625,0.12014354,0.059194975,-0.0026716946,0.10816908,0.05335114,-0.05266005,0.106451966,0.045352582,0.04118985,-0.039846834
1001,0.051733613,0.05131425,0.1214175,0.048134618,-0.0019107964,0.1254959,0.03712403,-0.05404715,0.12684752,0.053580914,0.0071958317,-0.061921313
2160,0.025612963,0.05446252,0.12970932,0.04206435,-0.0019037034,0.12662438,0.031769034,-0.054442346,0.12808871,0.03735313,0.051820245,-0.031262703
976,0.05668201,0.050974786,0.11890444,0.057774752,-0.0024252268,0.11851236,0.061408028,-0.037399586,0.015260701,0.055887148,0.014186206,-0.062353518
1965,0.06058882,0.050114233,0.11338088,0.0760784,-0.0031791483,0.08862932,0.05804531,-0.038391467,0.025528222,0.052366976,0.021621754,-0.08596452
2101,0.0509293,0.052863613,0.11634867,0.05769713,-0.0023364974,0.10957398,0.066256605,-0.0524061,0.09573254,0.05417171,0.03091531,-0.06495347
1900,0.06328198,0.04983182,0.11399596,0.04863745,0.0020926658,0.122424655,0.04397925,-0.053611796,0.12155978,0.054944575,-0.011152983,-0.07041172
2919,0.07666906,0.05091648,0.09909623,0.0961795,-0.0047622044,0.07540657,0.079327285,-0.034426264,-0.0016953286,0.03938072,0.07412989,-0.00588348
1000,0.045738466,0.051983505,0.12428534,0.0398514,-0.0016249744,0.12900949,0.030028675,-0.05448558,0.12914321,0.053761184,0.0074642748,-0.06673159
3659,0.053090036,0.05302655,0.1201319,0.10198979,0.0062489156,0.077850744,0.0322974,-0.044392843,-0.04341862,0.07021241,0.04514587,-0.041353
2481,0.06696102,0.04928557,0.10855182,0.06523229,-0.0030537583,0.10339467,0.051077265,-0.052798573,0.1124541,0.05584243,0.036146674,-0.06511665
1685,0.020157479,0.054857485,0.13129517,0.0604142,-0.0024963731,0.11824302,0.06877931,-0.04012085,0.033087336,0.0593601,0.03652337,-0.047500916
719,0.058749195,0.0525824,0.11424872,0.07638761,0.0016863244,0.09662679,0.06327166,-0.036050875,0.004357351,0.051698953,0.028052373,-0.06594225
1632,0.042749204,0.05347527,0.12349665,0.06732817,-0.0035828545,0.1007786,0.070261955,-0.03795502,0.03555507,0.051880833,0.039515074,-0.03635155
3199,0.046833087,0.053544566,0.12256435,0.099342294,0.00088544737,0.07968078,0.05836653,-0.036500096,-0.0007569892,0.06780941,0.043250438,-0.036286034
3708,0.037066128,0.05386332,0.12608153,0.06626298,-0.003033683,0.111136615,0.07041391,-0.05388989,0.103876054,0.051967584,0.08085142,-0.014858644
2569,0.047594883,0.05345695,0.11755993,0.067674614,-0.002675843,0.09195023,0.061016817,-0.045383945,0.05703461,0.056649566,0.043687657,-0.060863838
789,0.03716941,0.054198228,0.12728803,0.038502198,-0.00040974087,0.12895939,0.06662148,-0.037212845,0.02226847,0.05642381,0.018212155,-0.07839817
1470,0.038695466,0.054021806,0.1264825,0.052460305,-0.0023229453,0.1222413,0.054194044,-0.054222215,0.11640935,0.039831966,0.05138375,-0.031013973
1494,0.06254017,0.052108187,0.11152198,0.088086,-0.0041572284,0.07444228,0.079706796,-0.04849659,0.08438905,0.04767141,0.079083316,-0.014174631
1158,0.066774264,0.050089512,0.11108122,0.077124804,-0.0034011146,0.09835378,0.07074048,-0.051442027,0.102612294,0.041001823,0.03558991,-0.033233732
2865,0.043062467,0.053876247,0.12407032,0.04680705,-0.0019977458,0.124413595,0.031712554,-0.054303657,0.12709518,0.042726815,0.065853626,-0.028825365
3133,0.021138195,0.054829013,0.13115677,0.057146803,-0.000729379,0.12000695,0.062218215,-0.038093615,0.029892301,0.066171005,0.0073382207,-0.049405992
3416,0.05648535,0.052520048,0.10844613,0.07438666,-0.0033701707,0.07621772,0.06711601,-0.0461247,0.055279724,0.040396716,0.054562286,-0.029541027
1435,0.013702771,0.055267494,0.13262673,0.09408399,-0.0029505622,0.08672972,0.07751632,-0.04604279,-0.014236491,0.0702931,0.040184606,-0.019776776
2594,0.049924318,0.053246714,0.120625645,0.045851056,0.0005183228,0.12260161,0.058366064,-0.04846462,0.11112758,0.047164697,0.05269597,-0.023187859
492,0.029545408,0.054258667,0.12833834,0.043403063,-0.0019156346,0.124578364,0.03416979,-0.054220803,0.12576064,0.032008927,0.06362288,-0.020504575
471,0.029907608,0.05433889,0.12917565,0.037706863,-0.0017494659,0.12774631,0.05407832,-0.037319,0.003640639,0.05436235,0.01489291,-0.084108554
3689,0.026278174,0.0544573,0.12939802,0.06935148,-0.0028029024,0.08794017,0.05894213,-0.0403834,0.04777259,0.05856238,0.03859134,-0.072594576
1185,0.0654663,0.05155742,0.111121066,0.105113536,0.001959315,0.034464393,0.06278814,-0.04819278,-0.027617693,0.04654648,0.059924472,-0.014919093
3888,0.0605873,0.052336458,0.113075584,0.07026232,-0.0038132507,0.10297086,0.067634776,-0.0513811,0.09898364,0.04519453,0.013466366,-0.0309373
2425,0.048320428,0.053179547,0.117504254,0.07688849,-0.003443134,0.0440237,0.059545897,-0.041315515,0.035243496,0.057053883,0.027376512,-0.039039318
745,0.07528763,0.047124088,0.08745702,0.07172021,-0.0030260794,0.08392194,0.06694244,-0.04884502,0.07436242,0.04454238,0.041264463,-0.012909761
795,0.03504006,0.05421392,0.12794188,0.099457644,-0.0005682343,0.08088038,0.087947585,-0.03152532,-0.025832588,0.07135302,0.04730474,-0.0254189
2849,0.04770666,0.05364563,0.121592395,0.07062629,-0.0032836518,0.11079994,0.06983059,-0.04006591,0.018128134,0.06501783,0.03809023,-0.023957703
1452,0.023153288,0.054549422,0.12993893,0.043934524,-0.0019689498,0.123019695,0.07393894,-0.047446962,0.07337903,0.051949233,0.018201895,-0.04017155
285,0.0297997,0.054353364,0.12899144,0.08141606,0.0040050023,0.10144802,0.042329717,-0.03769055,-0.020979334,0.07107337,0.024286428,-0.07200702
1874,0.057060633,0.052510373,0.11082165,0.080158874,-0.003953449,0.05230526,0.060248505,-0.03905961,0.03668404,0.051545113,0.030365575,-0.045883935
2649,0.051349558,0.05351118,0.12054965,0.09452918,0.005273357,0.08445756,0.06315834,-0.040644478,0.017741814,0.06435551,0.034917008,-0.028892908
1160,0.0655636,0.050234668,0.112644784,0.06688542,0.0018267606,0.11303402,0.057691228,-0.05267537,0.11736123,0.04400211,0.04579924,-0.03834793
1999,0.047918525,0.053584136,0.12232126,0.086924486,-0.0045239343,0.09620954,0.07064222,-0.03440431,0.00067747216,0.06798003,0.048226528,-0.02662674
1283,0.027621945,0.054449573,0.12916644,0.068069495,-0.0025965858,0.08746079,0.06625486,-0.041028358,0.0634951,0.040738057,0.04540637,-0.03455636
3386,0.056914743,0.052652247,0.11515274,0.07876209,-0.0034243255,0.07978592,0.07366009,-0.046117105,0.053308412,0.043087218,0.051516343,-0.035471436
3197,0.045853097,0.053769797,0.12363885,0.10180679,0.00630548,0.07632558,0.061808378,-0.039002765,0.02489375,0.07202157,0.027667882,-0.03523725
3170,0.04141072,0.05407577,0.12472138,0.098896265,0.0046979073,0.08173188,0.031081498,-0.038070835,-0.036566414,0.05895319,0.05250377,-0.036549646
1680,0.021887539,0.054684367,0.13049713,0.03816688,-0.002053836,0.1262999,0.06715864,-0.051330622,0.084429376,0.052936345,0.011015239,-0.05400241
4236,0.042751044,0.053862765,0.12476919,0.0672114,-0.0031505704,0.10294198,0.051649816,-0.039062485,0.028738603,0.05454977,0.027811483,-0.054570552
2535,0.065176435,0.051976144,0.10513321,0.07599761,-0.0032197777,0.08572322,0.06517687,-0.05044643,0.08972887,0.042472996,0.06646942,-0.0288862
869,0.023803806,0.054614257,0.13076396,0.08627929,0.004364162,0.098873526,0.07806785,-0.04948553,0.005772901,0.05774512,0.025820762,-0.024305513
3521,0.040290676,0.053693984,0.124719776,0.04537131,-0.001932857,0.120732106,0.05036309,-0.054174677,0.11190974,0.05688571,0.006815494,-0.090303056
3907,0.064169176,0.051241398,0.11073262,0.108742386,0.005657778,0.026390614,0.08542044,-0.04686115,-0.03633251,0.052472603,0.04874723,0.0012836161
738,0.07090578,0.05161424,0.10413334,0.09098959,-0.00354781,0.077304766,0.092084505,-0.044673536,0.012706414,0.050051954,0.07167804,-0.0027468286
94,0.026573643,0.054700755,0.13027023,0.05120169,0.0006393037,0.12318037,0.09952957,-0.05689141,0.031082887,0.058083292,0.060218673,-0.00065684674
192,0.03829465,0.0540034,0.12664397,0.08722621,-0.0051175226,0.09667609,0.028674591,-0.036860537,-0.037142664,0.08390896,0.018757109,-0.0708476
935,0.04074843,0.053833902,0.12527743,0.049322516,-0.0022696175,0.123477206,0.045746043,-0.055062942,0.12252014,0.042829655,0.061499044,-0.02936102
2687,0.039087642,0.05396196,0.1264447,0.08760186,0.0052752625,0.09617391,0.02982154,-0.04527357,-0.03849376,0.06851247,0.039057203,-0.023771454
326,0.021890435,0.054731935,0.1309811,0.035160985,-0.0015646094,0.12827407,0.027912196,-0.054787934,0.12829992,0.05704089,-0.008135987,-0.059934165
2235,0.029312147,0.054543685,0.12933946,0.06978084,-0.0034038257,0.112472855,0.08400345,-0.03531651,0.028501676,0.05955286,0.029432317,-0.019740913
3840,0.046454597,0.0535378,0.12049352,0.05152133,-0.0019988476,0.11468315,0.056013916,-0.051727675,0.10340352,0.0542059,0.015723024,-0.08831362
817,0.06471011,0.049692303,0.112007454,0.061946202,-0.0029814888,0.10877889,0.06600689,-0.04023098,0.054014258,0.05598769,0.0032637995,-0.035858154
2809,0.02855168,0.05442191,0.12959972,0.03179069,-0.00040475233,0.13136311,0.020836364,-0.054893132,0.1311137,0.054967068,0.030634979,-0.06714267
709,0.07305796,0.048458066,0.10393848,0.08159863,-0.0036051122,0.08451198,0.07836907,-0.049824815,0.08726447,0.04127476,0.035417896,-0.035294373
1374,0.045984935,0.053434618,0.122605264,0.111132264,0.0055986717,0.043683317,0.058369726,-0.048054278,-0.048284024,0.069417335,0.04055833,-0.033777207
1906,0.07583237,0.047809128,0.09918918,0.07934359,-0.0019997666,0.076137975,0.055803787,-0.038232356,0.0286624,0.054310273,-0.0067144823,-0.0773787
2246,0.04440538,0.053664576,0.12296317,0.04629394,-0.0021888434,0.123606674,0.03752378,-0.054487184,0.12448936,0.047705222,0.08138877,-0.0021892234
4128,0.07204311,0.04852331,0.09965129,0.09834762,0.0021337483,0.06039371,0.06750059,-0.03591251,0.012576588,0.068082675,0.04785151,-0.014737451
2287,0.028981838,0.054462835,0.12903178,0.06224357,-0.0021040651,0.028835637,0.052537154,-0.039267298,0.028237008,0.053203158,0.014398508,-0.0595678
3542,0.061218888,0.05235673,0.11483495,0.101569116,0.0071608257,0.076026276,0.05046925,-0.047088612,-0.043737955,0.08581302,0.03841385,-0.038059514
3565,0.023921557,0.054689586,0.13068807,0.058725663,-0.0011946146,0.12064272,0.05833124,-0.03981821,0.017037021,0.05669773,0.036876127,-0.03411221
757,0.026066884,0.054492053,0.13010812,0.037135914,-0.00031217546,0.12983431,0.02778224,-0.05468021,0.12998006,0.056481317,0.025255717,-0.06375727
2823,0.05290289,0.053531818,0.12064199,0.101963006,-0.0034670874,0.07759997,0.056889053,-0.035640847,-0.011940453,0.06780103,0.047249768,-0.039563492
4008,0.06181514,0.050243378,0.111334056,0.06881324,-0.0029094878,0.085584104,0.054738715,-0.0421002,0.044676356,0.05449882,0.014860778,-0.0682464
2713,0.06551912,0.049900904,0.111580975,0.111653924,0.006365965,0.043100335,0.07067892,-0.033264246,-0.025316555,0.055229448,0.050922163,0.0052473396
1074,0.054996785,0.053198084,0.11890445,0.10540696,0.0057699475,0.06137454,0.068179965,-0.037652064,0.018499706,0.056573804,0.02510062,-0.047141418
2937,0.07142322,0.048620082,0.10638044,0.077005476,0.0033207266,0.08579384,0.073220156,-0.0382813,0.042038072,0.05478266,-0.013061508,-0.043511286
2370,0.022377325,0.054805245,0.13090982,0.039441705,-0.0016356179,0.12797514,0.060780868,-0.0372887,0.020017263,0.06493166,0.006125915,-0.06333931
1796,0.06864354,0.0488828,0.10482626,0.08219293,-0.0005143768,0.0680467,0.07640453,-0.04100085,0.04504435,0.054629534,0.011158037,-0.041310173
2439,0.06723906,0.051554896,0.10697658,0.074985504,-0.003533015,0.098089255,0.07797636,-0.049744595,0.085022934,0.054881718,0.023675324,-0.008286733
2674,0.030139966,0.054332186,0.12823512,0.05690533,-0.002002254,0.109862894,0.06394706,-0.050524637,0.09284005,0.0532976,0.0326043,-0.05142938
2614,0.06704405,0.051395364,0.10956313,0.11068835,0.0055294577,0.036692243,0.05306268,-0.0494114,-0.018149925,0.07785809,0.033740614,-0.030987086
4131,0.07249308,0.048205003,0.100213565,0.10963226,0.006516515,0.04212443,0.07567547,-0.030279454,-0.028971858,0.0629795,0.05553798,-0.008130938
4180,0.08194541,0.046875346,0.086366564,0.10260452,-0.0028076745,0.05092988,0.06897321,-0.035613563,-0.005396888,0.061844982,0.052094214,-0.03140477
2768,0.046559494,0.05362137,0.1227766,0.083493315,-0.003397202,0.06453969,0.054162566,-0.03909362,0.023625826,0.05814621,0.020084526,-0.05028438
2468,0.10054232,0.04358762,0.061616983,0.105858244,0.0059974957,0.02097608,0.10104082,-0.036474153,0.018652892,0.04761031,0.09086446,-0.00258
438,0.029507432,0.054363687,0.12945685,0.022525908,-0.0005593119,0.13327016,0.01483179,-0.055007722,0.13209426,0.054239765,0.009206248,-0.06664509
513,0.030470464,0.054395214,0.12847301,0.056699578,-0.0023320962,0.11935595,0.081610955,-0.039196666,0.022627113,0.058858506,0.08380429,-0.0029844097
1148,0.043185756,0.053452913,0.123223975,0.06942327,0.0006734626,0.11302595,0.07583763,-0.046918888,-0.016905772,0.050860044,0.043941136,0.0026776935
3455,0.06444533,0.049610987,0.11107325,0.07732123,-0.003344853,0.09055895,0.073810115,-0.052394282,0.086347915,0.041341756,0.040744282,-0.036510233
766,0.03637498,0.054028444,0.12690109,0.09682306,-0.00020218272,0.079506725,0.05070865,-0.04047715,-0.0010925508,0.05660806,0.038344778,-0.044605546
1729,0.03743469,0.05421793,0.12686001,0.062022865,-0.0027149676,0.11168653,0.06951625,-0.037657104,0.03462562,0.052819498,0.049928043,-0.04389652
2732,0.018970113,0.054663654,0.13147666,0.024230717,-0.00020775874,0.1325838,0.051640823,-0.051097143,0.109860316,0.053440645,0.039992772,-0.053088136
1927,0.045157358,0.05334142,0.122342564,0.052506812,0.0028996516,0.11970858,0.049477536,-0.0544059,0.118994504,0.051942334,0.030480433,-0.047453005
1601,0.065297686,0.049378816,0.109222636,0.05682243,-0.0024571614,0.11177634,0.053714905,-0.052050453,0.10900137,0.052340265,0.03322297,-0.057842456
293,0.038396705,0.054202378,0.12652579,0.09806929,0.0043887976,0.083070196,0.03306921,-0.04514707,-0.043253697,0.0907965,0.010645088,-0.025103496
692,0.032639794,0.054240808,0.12653187,0.10694447,0.0063297534,0.049840055,0.07236686,-0.03308674,-0.040013593,0.06635057,0.053165343,-0.03890767
3135,0.013478192,0.055014934,0.1326242,0.06572619,-0.00064958417,0.11544595,0.05815875,-0.037184983,0.013498064,0.07240893,0.027034251,-0.047481645
3077,0.08162162,0.047113717,0.090784475,0.110048264,0.006405487,0.0330094,0.04923758,-0.033174437,-0.040814206,0.075434454,0.05624602,-0.009216953
3580,0.029767608,0.054444842,0.12760134,0.05633711,-0.0017469053,0.11184997,0.07111373,-0.04976177,0.082564704,0.044177145,0.04146095,-0.03903908
1253,0.018627172,0.054728407,0.13133028,0.036965474,-0.00081874104,0.12806314,0.07806085,-0.03746512,0.054461844,0.050685097,0.004418651,-0.04402161
3583,0.040504366,0.053831972,0.121966995,0.047859695,-0.00040830442,0.118243285,0.05780515,-0.05088624,0.09524867,0.054447625,0.01918995,-0.04811599
2955,0.059267115,0.050477862,0.11581655,0.056565102,-0.002473127,0.11630781,0.05117656,-0.052804295,0.1147778,0.05677168,-0.008016848,-0.06429056
2746,0.07355086,0.05182973,0.10357883,0.11003053,0.0063490616,0.045382842,0.03388943,-0.03796521,-0.03614589,0.059078515,0.05404182,-0.0072008274
212,0.045556907,0.053435173,0.12127954,0.085466065,-0.0041808984,0.027693765,0.08293026,-0.050085835,0.08062915,0.049373005,0.020688169,-0.0028034947
2964,0.04229219,0.05381169,0.1252806,0.07090448,-0.003149163,0.11179009,0.05555632,-0.03669365,0.0034565784,0.071314655,0.03194232,-0.050077096
2921,0.06314223,0.052431766,0.113645494,0.065943845,-0.0028852401,0.11222465,0.080969326,-0.045682795,0.08276348,0.038139924,0.06273767,-0.013062825
62,0.029021867,0.054591395,0.12903048,0.09811013,0.005000368,0.08105349,0.02526379,-0.042708993,-0.037956234,0.09098607,0.037827823,-0.02991773
3758,0.05290195,0.05256635,0.11591044,0.10242453,0.004818522,0.06448974,0.0647474,-0.041700702,-0.031812392,0.051818613,0.047059372,0.0061560688
572,0.075940885,0.049559686,0.08163951,0.0755227,-0.0031870054,0.078566544,0.06989758,-0.041701294,0.06838893,0.043935083,0.07676468,-0.00985795
982,0.048756897,0.051739175,0.122727394,0.067271225,0.0034055437,0.112416,0.05381432,-0.036937714,0.0026429445,0.053521376,0.026809217,-0.07385405
2220,0.033943202,0.05403988,0.12819628,0.10074235,0.0047243307,0.07955426,0.07535603,-0.036422152,-0.0071570333,0.05866737,0.042104077,-0.031461395
3088,0.019598164,0.05490156,0.13159198,0.030935716,-0.0014630912,0.13182154,0.016108641,-0.055147998,0.13230959,0.045307312,0.040549934,-0.039683722
1254,0.013454318,0.055156164,0.13239542,0.042887516,-0.00048911566,0.1269812,0.08091705,-0.036169365,0.034213167,0.054270346,0.0105359815,-0.041032944
302,0.023713475,0.054791614,0.13093413,0.031299055,-0.0013937438,0.13124208,0.028526379,-0.05531088,0.12882143,0.08849448,0.04096676,-0.02783425
941,0.049162243,0.051682565,0.122118935,0.045746688,-0.0021050393,0.12576354,0.04161935,-0.055173222,0.12452826,0.05035289,0.029957792,-0.051224563
2289,0.05753327,0.05284453,0.11361373,0.08403475,-0.0032708156,0.025062626,0.05448088,-0.037807424,0.016806582,0.067659095,0.023740692,-0.054789446
934,0.0414008,0.05370513,0.1252087,0.046697944,-0.0017426697,0.124597535,0.073409185,-0.054398663,0.095655866,0.049827553,0.0726506,-0.023226893
4020,0.08014632,0.046290092,0.08065114,0.09196161,-0.0036556884,0.05790223,0.08636,-0.049878392,0.015833186,0.065221764,0.06507615,-0.020772107
