ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
185,0.02665059268474579,0.05443214625120163,0.1293201744556427,0.025127887725830078,-0.0009515006677247584,0.13206368684768677,0.030611619353294373,-0.05417001247406006,0.12841354310512543,0.0553528293967247,0.01096151489764452,-0.06818273663520813
3402,0.0266525037586689,0.05443514510989189,0.12931935489177704,0.025130540132522583,-0.000953276758082211,0.132063090801239,0.030615005642175674,-0.05417081341147423,0.1284131109714508,0.05535300448536873,0.01096393633633852,-0.06818234920501709
1829,0.026649110019207,0.0544302798807621,0.12931378185749054,0.025126997381448746,-0.0009522803011350334,0.13205690681934357,0.03061099350452423,-0.05416705459356308,0.1284073144197464,0.05534924194216728,0.010961822234094143,-0.06817847490310669
825,0.02665465697646141,0.054431818425655365,0.129307821393013,0.025131655856966972,-0.000948929344303906,0.13204868137836456,0.030614424496889114,-0.0541716106235981,0.12840226292610168,0.05535323917865753,0.010963013395667076,-0.06817925721406937
238,0.026644151657819748,0.05442176014184952,0.12929700314998627,0.02511844038963318,-0.0009507390786893666,0.13203838467597961,0.03060333803296089,-0.054160505533218384,0.12839075922966003,0.05534267798066139,0.010956350713968277,-0.0681702196598053
2570,0.026656625792384148,0.054435085505247116,0.12931013107299805,0.025134731084108353,-0.0009503602050244808,0.1320505142211914,0.03061727061867714,-0.05417525768280029,0.12840420007705688,0.05535612255334854,0.010965730994939804,-0.0681828036904335
1769,0.026659060269594193,0.054436180740594864,0.1293104887008667,0.0251371618360281,-0.0009503650944679976,0.13205039501190186,0.03061884641647339,-0.05417712405323982,0.12840348482131958,0.05535849556326866,0.010966132394969463,-0.06818516552448273
2288,0.02665160968899727,0.05443090945482254,0.12930966913700104,0.02513047307729721,-0.0009505446068942547,0.13205160200595856,0.030613254755735397,-0.054169341921806335,0.12840348482131958,0.05535126477479935,0.010964564979076385,-0.0681784525513649
3760,0.026638850569725037,0.054424967616796494,0.12933266162872314,0.025108901783823967,-0.000951126916334033,0.1320727914571762,0.03059510886669159,-0.054164666682481766,0.12842188775539398,0.055348534137010574,0.010950635187327862,-0.06818243861198425
4105,0.026658939197659492,0.054438233375549316,0.12931737303733826,0.02513561211526394,-0.0009504879708401859,0.13205812871456146,0.03061973862349987,-0.054178159683942795,0.12841129302978516,0.055359821766614914,0.010964800603687763,-0.06818731129169464
3214,0.026654228568077087,0.05443182215094566,0.12931552529335022,0.025131963193416595,-0.0009531239047646523,0.13205553591251373,0.030614586547017097,-0.05417342111468315,0.1284070909023285,0.05535414442420006,0.01096500363200903,-0.06818372756242752
66,0.02665153704583645,0.05443017557263374,0.12930943071842194,0.025127682834863663,-0.0009500070009380579,0.13205058872699738,0.030612226575613022,-0.05416914448142052,0.12840332090854645,0.05535149946808815,0.010961096733808517,-0.0681789219379425
3846,0.026657478883862495,0.05443870276212692,0.12932050228118896,0.02513469010591507,-0.0009537888108752668,0.13206420838832855,0.030619358643889427,-0.05417518690228462,0.1284143030643463,0.05535684898495674,0.01096521969884634,-0.06818577647209167
1765,0.02665337175130844,0.05443249270319939,0.1293126791715622,0.025129472836852074,-0.0009498262079432607,0.13205374777317047,0.03061383217573166,-0.05417139455676079,0.12840686738491058,0.05535373464226723,0.010961598716676235,-0.06818115711212158
498,0.02665172703564167,0.05442797765135765,0.12930117547512054,0.025130106136202812,-0.0009492697427049279,0.1320413202047348,0.030611755326390266,-0.05416712537407875,0.12839490175247192,0.055349450558423996,0.010963437147438526,-0.06817404925823212
4222,0.02666054293513298,0.05444173142313957,0.12931020557880402,0.02513635903596878,-0.0009564619394950569,0.13205425441265106,0.030622705817222595,-0.05417618900537491,0.12840279936790466,0.055356625467538834,0.010963140986859798,-0.06818440556526184
2997,0.026647165417671204,0.05442388355731964,0.1292901635169983,0.02512357011437416,-0.0009553188574500382,0.13203276693820953,0.03060842864215374,-0.054157670587301254,0.12838207185268402,0.05533979833126068,0.010957346297800541,-0.06816659867763519
3310,0.026656577363610268,0.054437845945358276,0.12932069599628448,0.02513357810676098,-0.0009506398346275091,0.1320619136095047,0.030617663636803627,-0.054177623242139816,0.1284150779247284,0.05535787343978882,0.010965291410684586,-0.06818702071905136
3515,0.026655960828065872,0.05443401634693146,0.12930981814861298,0.02513301931321621,-0.0009496019338257611,0.1320507973432541,0.030616195872426033,-0.05417352169752121,0.12840420007705688,0.055354952812194824,0.01096425112336874,-0.06818122416734695
3280,0.026654042303562164,0.05443669110536575,0.1293226033449173,0.02513044886291027,-0.0009507873910479248,0.132064089179039,0.03061443753540516,-0.054175835102796555,0.12841646373271942,0.055357471108436584,0.010962583124637604,-0.0681866779923439
1708,0.026658978313207626,0.05443733185529709,0.12931613624095917,0.0251375250518322,-0.0009505944908596575,0.13205592334270477,0.030619120225310326,-0.054178833961486816,0.12840822339057922,0.05536014214158058,0.010966544970870018,-0.06818734854459763
907,0.02665059268474579,0.05443135276436806,0.1293145716190338,0.02512645162642002,-0.0009499735315330327,0.13205575942993164,0.03061048500239849,-0.0541708841919899,0.12840843200683594,0.055352747440338135,0.010960640385746956,-0.06818145513534546
1868,0.026657991111278534,0.05443890392780304,0.12932032346725464,0.02513551153242588,-0.0009519401355646551,0.13206082582473755,0.030619170516729355,-0.05417846515774727,0.12841354310512543,0.0553583987057209,0.010966364294290543,-0.06818729639053345
3729,0.026658646762371063,0.05443795397877693,0.1293182075023651,0.02513709105551243,-0.0009506102651357651,0.13205821812152863,0.030619299039244652,-0.054179076105356216,0.12841038405895233,0.05536055192351341,0.010966354049742222,-0.06818778067827225
3737,0.026647213846445084,0.054424580186605453,0.12930232286453247,0.025126151740550995,-0.0009499691659584641,0.13204380869865417,0.030608460307121277,-0.05416408181190491,0.12839506566524506,0.055346254259347916,0.010962611064314842,-0.06817305088043213
2070,0.026658551767468452,0.05443746596574783,0.1293148249387741,0.025134971365332603,-0.0009504705085419118,0.13205578923225403,0.030619265511631966,-0.05417734384536743,0.1284092366695404,0.05535857006907463,0.010964322835206985,-0.06818602979183197
2462,0.026655759662389755,0.054438576102256775,0.12932568788528442,0.02513129636645317,-0.0009510546806268394,0.13206768035888672,0.030616944655776024,-0.054176606237888336,0.12842033803462982,0.055358678102493286,0.010963455773890018,-0.0681881308555603
2502,0.026659639552235603,0.05443911254405975,0.1293194741010666,0.025135736912488937,-0.0009505290072411299,0.13206078112125397,0.03062015399336815,-0.054178353399038315,0.12841442227363586,0.055359721183776855,0.010965763591229916,-0.06818760931491852
1045,0.026656536385416985,0.054438233375549316,0.12932439148426056,0.02513190731406212,-0.0009500635787844658,0.1320662945508957,0.030616749078035355,-0.054177120327949524,0.12841863930225372,0.0553596056997776,0.01096284668892622,-0.0681883692741394
1046,0.026640353724360466,0.054417043924331665,0.12928557395935059,0.02511947974562645,-0.0009519122540950775,0.13202786445617676,0.030602743849158287,-0.05415359511971474,0.1283784657716751,0.0553349070250988,0.01095946691930294,-0.06816145032644272
2521,0.02664962410926819,0.05442480370402336,0.1292925626039505,0.025126837193965912,-0.0009493285324424505,0.13203416764736176,0.03060934506356716,-0.05416364222764969,0.1283874213695526,0.055345144122838974,0.010961374267935753,-0.06816934794187546
643,0.026649994775652885,0.054433662444353104,0.12932023406028748,0.025124553591012955,-0.0009515476413071156,0.13206136226654053,0.0306108295917511,-0.05417279899120331,0.12841369211673737,0.05535360798239708,0.010958854109048843,-0.06818421930074692
3828,0.026659483090043068,0.05443858355283737,0.1293177604675293,0.025135142728686333,-0.0009504440240561962,0.13205942511558533,0.030619803816080093,-0.05417763441801071,0.12841305136680603,0.055359747260808945,0.010965167544782162,-0.06818661838769913
2987,0.02665415219962597,0.05442998558282852,0.12930285930633545,0.025130048394203186,-0.000949240115005523,0.1320439577102661,0.03061400167644024,-0.054168712347745895,0.12839743494987488,0.055351223796606064,0.01096159964799881,-0.06817653030157089
658,0.026649070903658867,0.05442686378955841,0.12930557131767273,0.025125645101070404,-0.0009493812103755772,0.13204653561115265,0.030608177185058594,-0.05416583642363548,0.12839937210083008,0.05534801259636879,0.010960054583847523,-0.06817463785409927
3202,0.026659926399588585,0.05443911999464035,0.12931744754314423,0.02513616532087326,-0.0009499078150838614,0.13205881416797638,0.030620697885751724,-0.05417875200510025,0.12841235101222992,0.055360279977321625,0.010965407826006413,-0.06818762421607971
939,0.02665650099515915,0.05443228408694267,0.12930920720100403,0.025133367627859116,-0.0009516660938970745,0.1320471316576004,0.030616313219070435,-0.05417467653751373,0.12840138375759125,0.055355608463287354,0.010964876972138882,-0.0681830570101738
4199,0.026656221598386765,0.054433424025774,0.12931019067764282,0.025133369490504265,-0.0009514730772934854,0.132049098610878,0.030616194009780884,-0.05417429655790329,0.12840339541435242,0.05535566806793213,0.010965606197714806,-0.06818225979804993
3796,0.02665715292096138,0.05443955585360527,0.12931759655475616,0.02513367123901844,-0.00095582683570683,0.13206130266189575,0.0306196641176939,-0.05417406186461449,0.12841008603572845,0.0553557313978672,0.010962826199829578,-0.06818471103906631
735,0.026646871119737625,0.05442552641034126,0.1293032020330429,0.025122053921222687,-0.0009505196358077228,0.13204467296600342,0.030607111752033234,-0.05416348576545715,0.12839733064174652,0.05534549802541733,0.010958375409245491,-0.06817328929901123
1832,0.026647847145795822,0.05442596971988678,0.1293039321899414,0.025126250460743904,-0.0009502554312348366,0.1320464164018631,0.030609747394919395,-0.054164934903383255,0.12839734554290771,0.05534784123301506,0.01096231210976839,-0.06817352026700974
3926,0.02665214240550995,0.054431937634944916,0.12931229174137115,0.025130797177553177,-0.0009509712690487504,0.13205447793006897,0.030613765120506287,-0.05417027696967125,0.12840598821640015,0.05535217374563217,0.010964811779558659,-0.06818008422851562
1389,0.02664860710501671,0.054426390677690506,0.1293047070503235,0.02512603998184204,-0.0009494362748228014,0.13204650580883026,0.03060845471918583,-0.05416477099061012,0.12839889526367188,0.05534721538424492,0.010960434563457966,-0.06817372143268585
2640,0.026653017848730087,0.054435621947050095,0.12932007014751434,0.025127215310931206,-0.000951108755543828,0.13206258416175842,0.030613895505666733,-0.054173585027456284,0.1284150928258896,0.05535546690225601,0.010960212908685207,-0.06818542629480362
1653,0.026652609929442406,0.05443330109119415,0.12931792438030243,0.025130996480584145,-0.0009513276745565236,0.1320609599351883,0.030614139512181282,-0.054171495139598846,0.1284114569425583,0.055353738367557526,0.010964266955852509,-0.06818274408578873
4087,0.026657311245799065,0.05443725362420082,0.12931953370571136,0.025134585797786713,-0.0009534304845146835,0.13206234574317932,0.03061855584383011,-0.05417456477880478,0.1284131407737732,0.055356480181217194,0.010965503752231598,-0.06818567216396332
1061,0.026648955419659615,0.0544264130294323,0.12930229306221008,0.025124341249465942,-0.0009496303973719478,0.13204267621040344,0.03060849756002426,-0.05416496470570564,0.12839609384536743,0.05534737557172775,0.010958388447761536,-0.06817417591810226
2484,0.026648789644241333,0.05442936345934868,0.12931184470653534,0.025125980377197266,-0.0009525235509499907,0.13205505907535553,0.030610322952270508,-0.05416593328118324,0.12840536236763,0.05534837767481804,0.010960917919874191,-0.06817739456892014
1424,0.02664635330438614,0.05442429333925247,0.12930259108543396,0.02512427605688572,-0.0009486080380156636,0.13204428553581238,0.030605779960751534,-0.05416383221745491,0.12839655578136444,0.05534592643380165,0.010960249230265617,-0.06817211955785751
2274,0.026656851172447205,0.05443688854575157,0.12931673228740692,0.02513357810676098,-0.0009496753918938339,0.13205820322036743,0.03061726689338684,-0.05417618900537491,0.12841151654720306,0.055358096957206726,0.01096421666443348,-0.06818541884422302
1001,0.02663915976881981,0.054414231330156326,0.1292804628610611,0.025113321840763092,-0.0009546871879138052,0.1320241540670395,0.030598577111959457,-0.054148826748132706,0.12837214767932892,0.05533136427402496,0.010951794683933258,-0.06815744936466217
2160,0.02665535733103752,0.05443182215094566,0.12930713593959808,0.02513214200735092,-0.0009489518706686795,0.13204774260520935,0.03061484731733799,-0.05417121946811676,0.12840119004249573,0.05535374954342842,0.01096265483647585,-0.06817911565303802
976,0.02663530595600605,0.054412029683589935,0.1292901337146759,0.025110526010394096,-0.0009526019566692412,0.13203340768814087,0.030594632029533386,-0.05414862930774689,0.1283821314573288,0.05533142760396004,0.010952677577733994,-0.06816000491380692
1965,0.026648197323083878,0.05442887172102928,0.12931084632873535,0.0251251682639122,-0.0009531586547382176,0.132053941488266,0.03060956485569477,-0.05416435748338699,0.1284041553735733,0.05534663423895836,0.010959985665977001,-0.06817548722028732
2101,0.026652710512280464,0.054431598633527756,0.12930916249752045,0.025130808353424072,-0.000950951362028718,0.1320510059595108,0.03061370924115181,-0.054170820862054825,0.12840330600738525,0.05535164102911949,0.01096415426582098,-0.06817932426929474
1900,0.026634937152266502,0.054407961666584015,0.1292656511068344,0.025109855458140373,-0.0009554082062095404,0.1320091187953949,0.030594563111662865,-0.054143115878105164,0.1283566653728485,0.055325303226709366,0.010949671268463135,-0.06814965605735779
2919,0.026654917746782303,0.054439228028059006,0.12933185696601868,0.02513200230896473,-0.0009510424570180476,0.13207344710826874,0.03061605803668499,-0.054177846759557724,0.1284252554178238,0.055360663682222366,0.010964537039399147,-0.06819041073322296
1000,0.026656530797481537,0.05443420261144638,0.12930886447429657,0.02513270638883114,-0.0009563171770423651,0.1320500373840332,0.03061784617602825,-0.054172370582818985,0.1284000724554062,0.05535275116562843,0.010963184759020805,-0.06818164139986038
3659,0.02665894478559494,0.054439786821603775,0.1293211132287979,0.02513490989804268,-0.0009506531641818583,0.13206279277801514,0.030619673430919647,-0.05417919531464577,0.12841568887233734,0.0553608238697052,0.0109641058370471,-0.06818876415491104
2481,0.02665518783032894,0.05443349480628967,0.12931297719478607,0.025132786482572556,-0.0009519349550828338,0.13205310702323914,0.030615758150815964,-0.054173506796360016,0.12840603291988373,0.055354468524456024,0.010965750552713871,-0.06818222254514694
1685,0.02664741687476635,0.05442607402801514,0.1293099969625473,0.02512393333017826,-0.0009483836474828422,0.13205184042453766,0.030606618151068687,-0.05416548252105713,0.12840363383293152,0.05534839630126953,0.010959525592625141,-0.06817524880170822
719,0.02665567956864834,0.05443660914897919,0.12931877374649048,0.025134218856692314,-0.0009519229643046856,0.13206085562705994,0.030617350712418556,-0.05417543277144432,0.12841220200061798,0.055356722325086594,0.010965867899358273,-0.06818526983261108
1632,0.02665443904697895,0.05443333089351654,0.129310742020607,0.025131303817033768,-0.0009493661345914006,0.13205194473266602,0.03061482310295105,-0.05417213216423988,0.12840549647808075,0.055354632437229156,0.010962599888443947,-0.06818076968193054
3199,0.026656044647097588,0.05443664640188217,0.1293184459209442,0.02513269893825054,-0.0009496859856881201,0.13205990195274353,0.03061659075319767,-0.05417579412460327,0.12841297686100006,0.05535787716507912,0.010963911190629005,-0.0681857019662857
3708,0.02665293775498867,0.05443299561738968,0.12931552529335022,0.02513064816594124,-0.0009501549648120999,0.1320565640926361,0.030614014714956284,-0.05417206138372421,0.12840861082077026,0.05535482242703438,0.010963178239762783,-0.06818284839391708
2569,0.026655051857233047,0.05443119630217552,0.1293002814054489,0.02513289824128151,-0.0009498034487478435,0.13204069435596466,0.030615301802754402,-0.054171353578567505,0.12839478254318237,0.05535218492150307,0.010965035296976566,-0.06817763298749924
789,0.02665199153125286,0.054433565586805344,0.1293184757232666,0.02512858435511589,-0.0009530438110232353,0.13206246495246887,0.030613815411925316,-0.054169658571481705,0.12841226160526276,0.05535269156098366,0.010961831547319889,-0.06818181276321411
1470,0.02665768191218376,0.05443273484706879,0.12930583953857422,0.02513355202972889,-0.0009513577679172158,0.13204480707645416,0.0306176096200943,-0.054173555225133896,0.12839913368225098,0.055354952812194824,0.010964596644043922,-0.06818122416734695
1494,0.02665337175130844,0.05443596467375755,0.12932273745536804,0.02513004280626774,-0.0009510997333563864,0.13206450641155243,0.030614396557211876,-0.05417461320757866,0.12841582298278809,0.055356889963150024,0.010962188243865967,-0.06818665564060211
1158,0.026647217571735382,0.054425936192274094,0.12930656969547272,0.025125738233327866,-0.0009495578706264496,0.13204807043075562,0.030608102679252625,-0.05416524037718773,0.12839899957180023,0.055348072201013565,0.010961109772324562,-0.06817596405744553
2865,0.02665606699883938,0.054436054080724716,0.12931673228740692,0.025131141766905785,-0.0009499210282228887,0.1320585012435913,0.030616629868745804,-0.054174717515707016,0.12841147184371948,0.05535704642534256,0.010962349362671375,-0.06818516552448273
3133,0.02664322592318058,0.05442383140325546,0.12931446731090546,0.02512039616703987,-0.0009508348884992301,0.13205885887145996,0.030603883787989616,-0.05416151508688927,0.12840749323368073,0.055345259606838226,0.010958337225019932,-0.0681743174791336
3416,0.026660069823265076,0.05443786829710007,0.1293136477470398,0.025137051939964294,-0.0009504544432274997,0.13205382227897644,0.030619850382208824,-0.05417861416935921,0.12840725481510162,0.05535965785384178,0.0109653165563941,-0.06818675249814987
1435,0.02664622850716114,0.054425664246082306,0.12931376695632935,0.025121910497546196,-0.000948413391597569,0.1320558786392212,0.030605286359786987,-0.05416606366634369,0.12840710580348969,0.0553494468331337,0.01095783244818449,-0.06817672401666641
2594,0.026654105633497238,0.054436009377241135,0.12932072579860687,0.025129277259111404,-0.0009504610206931829,0.1320628970861435,0.03061484731733799,-0.054174285382032394,0.12841559946537018,0.05535643547773361,0.010961675085127354,-0.06818568706512451
492,0.026655901223421097,0.054432518780231476,0.1293053776025772,0.02513216622173786,-0.0009495039703324437,0.13204647600650787,0.03061641938984394,-0.054171476513147354,0.12840038537979126,0.05535363033413887,0.010963145643472672,-0.06817929446697235
471,0.026640035212039948,0.05441708117723465,0.12929768860340118,0.02511618658900261,-0.0009506806964054704,0.13203971087932587,0.030598733574151993,-0.05415555089712143,0.12838993966579437,0.055338382720947266,0.010955363512039185,-0.06816679984331131
3689,0.026653148233890533,0.05443224310874939,0.12931200861930847,0.02513202838599682,-0.0009519489831291139,0.13205492496490479,0.030615074560046196,-0.05416993051767349,0.12840579450130463,0.05535222589969635,0.010965275578200817,-0.0681798905134201
1185,0.026652812957763672,0.05443619191646576,0.1293240487575531,0.025127524510025978,-0.0009511926909908652,0.13206645846366882,0.0306137315928936,-0.05417447164654732,0.12841832637786865,0.055356770753860474,0.010960455052554607,-0.06818658858537674
3888,0.026651764288544655,0.054428961127996445,0.12931153178215027,0.025131309404969215,-0.0009503750479780138,0.13205182552337646,0.03061278909444809,-0.05416961386799812,0.12840352952480316,0.05535217747092247,0.010965135879814625,-0.06817992031574249
2425,0.026658687740564346,0.05443728342652321,0.12931305170059204,0.025135336443781853,-0.0009506481001153588,0.132053941488266,0.030619539320468903,-0.0541769340634346,0.1284075677394867,0.055357690900564194,0.010965296998620033,-0.06818514317274094
745,0.026656920090317726,0.054437197744846344,0.12931621074676514,0.025132082402706146,-0.000950478482991457,0.13205832242965698,0.030617721378803253,-0.05417585000395775,0.12841135263442993,0.05535772070288658,0.010962549597024918,-0.06818577647209167
795,0.026657840237021446,0.05443738400936127,0.12931689620018005,0.02513500489294529,-0.0009496294660493731,0.13205792009830475,0.030618220567703247,-0.054177090525627136,0.1284112185239792,0.05535940080881119,0.010965165682137012,-0.06818588823080063
2849,0.0266558937728405,0.054437246173620224,0.12933985888957977,0.025133036077022552,-0.0009515837300568819,0.13207796216011047,0.03061453439295292,-0.054181553423404694,0.12843003869056702,0.055364638566970825,0.010965808294713497,-0.06819465756416321
1452,0.02665027044713497,0.05442814156413078,0.12930722534656525,0.02512824349105358,-0.0009485746850259602,0.1320483684539795,0.03061010129749775,-0.05416778847575188,0.1284009963274002,0.05535062402486801,0.01096205785870552,-0.06817584484815598
285,0.026652604341506958,0.054433271288871765,0.12931780517101288,0.025128426030278206,-0.0009501440799795091,0.13206009566783905,0.030612479895353317,-0.05417235568165779,0.12841200828552246,0.05535491183400154,0.010960930027067661,-0.0681835263967514
1874,0.02665787562727928,0.05443786457180977,0.1293157935142517,0.025135252624750137,-0.0009504066547378898,0.1320568323135376,0.030618680641055107,-0.054177239537239075,0.12841026484966278,0.05535810440778732,0.01096582505851984,-0.0681857243180275
2649,0.02665676549077034,0.05443783849477768,0.1293209046125412,0.025132954120635986,-0.0009500852902419865,0.13206234574317932,0.03061722405254841,-0.054177120327949524,0.12841537594795227,0.05535858869552612,0.01096376869827509,-0.06818731874227524
1160,0.02665199711918831,0.05443202331662178,0.1293097287416458,0.025127045810222626,-0.0009498792933300138,0.13205133378505707,0.030612224712967873,-0.0541706308722496,0.12840451300144196,0.055352549999952316,0.010959860868752003,-0.06818005442619324
1999,0.026658551767468452,0.05443844571709633,0.12931647896766663,0.025135120376944542,-0.0009499381994828582,0.13205786049365997,0.03061949461698532,-0.05417776107788086,0.12841151654720306,0.055359046906232834,0.010965518653392792,-0.06818608939647675
1283,0.026658404618501663,0.0544356107711792,0.12930871546268463,0.025135096162557602,-0.000950088317040354,0.13204972445964813,0.030618948861956596,-0.054175302386283875,0.12840351462364197,0.055356740951538086,0.010965060442686081,-0.06818318367004395
3386,0.02665581740438938,0.05443687364459038,0.12931999564170837,0.02513112500309944,-0.0009508185321465135,0.1320619285106659,0.03061642497777939,-0.054175689816474915,0.12841440737247467,0.05535810440778732,0.010962010361254215,-0.06818660348653793
3197,0.026651402935385704,0.05443048104643822,0.12930990755558014,0.025127127766609192,-0.0009497897699475288,0.1320512443780899,0.030611755326390266,-0.0541691780090332,0.12840457260608673,0.05535104498267174,0.010960479266941547,-0.06817881017923355
3170,0.026660457253456116,0.054435260593891144,0.12930116057395935,0.025136465206742287,-0.0009514024714007974,0.13204047083854675,0.030620088800787926,-0.05417606234550476,0.12839503586292267,0.05535658076405525,0.010965738445520401,-0.06818185746669769
1680,0.026650303974747658,0.05442657321691513,0.129300057888031,0.025128286331892014,-0.0009490018710494041,0.13204069435596466,0.03060993179678917,-0.054165564477443695,0.12839412689208984,0.05534791573882103,0.010962006635963917,-0.06817301362752914
4236,0.02665507234632969,0.05443044751882553,0.1293071061372757,0.025132527574896812,-0.0009516013669781387,0.13204476237297058,0.03061472624540329,-0.054173216223716736,0.1283991038799286,0.05535393953323364,0.010965108871459961,-0.06818129867315292
2535,0.026660535484552383,0.05444091185927391,0.1293216049671173,0.02513669617474079,-0.0009504151530563831,0.13206277787685394,0.030621560290455818,-0.054180290549993515,0.12841585278511047,0.055361658334732056,0.01096541341394186,-0.06818991899490356
869,0.02665240690112114,0.054430507123470306,0.12931127846240997,0.025129517540335655,-0.0009491260279901326,0.13205182552337646,0.03061237744987011,-0.05416981503367424,0.12840503454208374,0.05535233020782471,0.010961811989545822,-0.06817913055419922
3521,0.026646723970770836,0.05442387983202934,0.12930075824260712,0.025124162435531616,-0.0009517563157714903,0.13204357028007507,0.030607106164097786,-0.054161082953214645,0.12839414179325104,0.055344123393297195,0.010959681123495102,-0.06817102432250977
3907,0.026640774682164192,0.054431792348623276,0.12935271859169006,0.025109194219112396,-0.0009513541008345783,0.13209368288516998,0.03059697337448597,-0.05417093634605408,0.12844233214855194,0.055355723947286606,0.010949632152915001,-0.0681919977068901
738,0.02665604278445244,0.054438475519418716,0.1293247491121292,0.02513321489095688,-0.0009504322661086917,0.1320662498474121,0.030616996809840202,-0.05417745187878609,0.12841881811618805,0.05535896494984627,0.010964669287204742,-0.06818864494562149
94,0.02663283608853817,0.0544065497815609,0.1292790174484253,0.025104856118559837,-0.000951410096604377,0.1320185512304306,0.0305893886834383,-0.05414687842130661,0.12837013602256775,0.05532795190811157,0.010949596762657166,-0.06815611571073532
192,0.026647811755537987,0.054429128766059875,0.12931372225284576,0.025123432278633118,-0.0009533593547530472,0.13205744326114655,0.030608823522925377,-0.05416547879576683,0.1284068375825882,0.055348437279462814,0.010958971455693245,-0.06817850470542908
935,0.026659512892365456,0.05443491041660309,0.12931105494499207,0.025134693831205368,-0.0009516518912278116,0.1320495307445526,0.030618824064731598,-0.0541771799325943,0.1284036487340927,0.05535871908068657,0.01096419245004654,-0.06818593293428421
2687,0.026652922853827477,0.054433077573776245,0.12931698560714722,0.02513090707361698,-0.000949695473536849,0.13205771148204803,0.030613191425800323,-0.0541730597615242,0.12840992212295532,0.055355254560709,0.010964125394821167,-0.0681835487484932
326,0.02664162591099739,0.054416023194789886,0.12928834557533264,0.025117170065641403,-0.0009495285339653492,0.13203035295009613,0.030599741265177727,-0.05415472015738487,0.1283818781375885,0.05533693730831146,0.01095530390739441,-0.06816340237855911
2235,0.026653336361050606,0.054432012140750885,0.12931104004383087,0.02512979693710804,-0.0009497812716290355,0.13205230236053467,0.030614277347922325,-0.0541706345975399,0.12840542197227478,0.05535293370485306,0.010962124913930893,-0.06818019598722458
3840,0.026654744520783424,0.05443352460861206,0.1293214112520218,0.025132380425930023,-0.0009534850250929594,0.13206163048744202,0.030614817515015602,-0.054174792021512985,0.12841255962848663,0.05535655468702316,0.010964915156364441,-0.06818640977144241
817,0.026645692065358162,0.05442512780427933,0.12931060791015625,0.025122271850705147,-0.000949051755014807,0.13205260038375854,0.030604880303144455,-0.054164256900548935,0.12840381264686584,0.05534713342785835,0.010958408936858177,-0.06817490607500076
2809,0.026645207777619362,0.054423797875642776,0.1293044090270996,0.025122398510575294,-0.0009497764403931797,0.13204623758792877,0.030604949221014977,-0.05416211858391762,0.12839791178703308,0.0553441159427166,0.010959095321595669,-0.06817182898521423
709,0.02664603292942047,0.054423872381448746,0.12930268049240112,0.025123905390501022,-0.0009493609541095793,0.13204362988471985,0.030606050044298172,-0.05416315421462059,0.1283954232931137,0.055345915257930756,0.010959651321172714,-0.06817339360713959
1374,0.02665078267455101,0.05443250387907028,0.1293199360370636,0.025127802044153214,-0.0009501542081125081,0.13206112384796143,0.030610917136073112,-0.05417206138372421,0.12841260433197021,0.05535484105348587,0.010961863212287426,-0.06818391382694244
1906,0.026651887223124504,0.05443189665675163,0.12930192053318024,0.025127189233899117,-0.0009558472083881497,0.13204553723335266,0.03061363473534584,-0.05416550859808922,0.1283944845199585,0.05534733459353447,0.0109582943841815,-0.06817475706338882
2246,0.026652492582798004,0.054433681070804596,0.12931784987449646,0.02512928657233715,-0.0009502322063781321,0.13205933570861816,0.030613314360380173,-0.054172616451978683,0.12841081619262695,0.055355485528707504,0.01096209418028593,-0.0681840032339096
4128,0.026653921231627464,0.054428596049547195,0.12929730117321014,0.025133777409791946,-0.000949406938161701,0.13203658163547516,0.030614010989665985,-0.054169271141290665,0.1283903270959854,0.05535128712654114,0.010966168716549873,-0.06817522644996643
2287,0.02665085345506668,0.05442988499999046,0.12930919229984283,0.02513003721833229,-0.0009520052699372172,0.13205204904079437,0.030613020062446594,-0.05416702851653099,0.12840284407138824,0.055349476635456085,0.010964395478367805,-0.0681769996881485
3542,0.02665768563747406,0.05443846061825752,0.12931954860687256,0.025135088711977005,-0.0009506341884844005,0.13206052780151367,0.030618784949183464,-0.05417830869555473,0.12841352820396423,0.055358950048685074,0.010965886525809765,-0.06818703562021255
3565,0.02664312720298767,0.054422397166490555,0.1293104887008667,0.025120174512267113,-0.0009484209003858268,0.1320519596338272,0.03060228005051613,-0.05416259169578552,0.12840299308300018,0.055345963686704636,0.010958146303892136,-0.06817368417978287
757,0.026646161451935768,0.05442461743950844,0.1293046772480011,0.025123346596956253,-0.0009501261520199478,0.1320468932390213,0.030606048181653023,-0.05416274070739746,0.1283983737230301,0.0553445965051651,0.01095937192440033,-0.06817255169153214
2823,0.026658006012439728,0.054437920451164246,0.12931782007217407,0.02513449266552925,-0.0009504862828180194,0.13205920159816742,0.03061884455382824,-0.05417755991220474,0.12841244041919708,0.05535878613591194,0.010964577086269855,-0.06818694621324539
4008,0.026647932827472687,0.054426826536655426,0.12930142879486084,0.025124527513980865,-0.0009537647129036486,0.1320447325706482,0.030609088018536568,-0.05416165664792061,0.12839461863040924,0.05534349009394646,0.010958834551274776,-0.06817116588354111
