ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1765,0.02665035054087639,0.05438004061579704,0.12945914268493652,0.025124190375208855,-0.0014081639237701893,0.1321946680545807,0.03056531585752964,-0.05413011461496353,0.12854821979999542,0.055315062403678894,0.010909073986113071,-0.06814610958099365
498,0.02665605954825878,0.05438472330570221,0.12945246696472168,0.02513011358678341,-0.0014074041973799467,0.13218577206134796,0.030570773407816887,-0.05413274094462395,0.12854157388210297,0.055316533893346786,0.01091382373124361,-0.06814467906951904
4222,0.026655880734324455,0.054383471608161926,0.12944956123828888,0.025129714980721474,-0.001407068339176476,0.13218364119529724,0.030570559203624725,-0.054132379591464996,0.12853920459747314,0.05531586706638336,0.010911989957094193,-0.0681433230638504
2997,0.02665524370968342,0.054385244846343994,0.12946051359176636,0.02512902021408081,-0.001407611882314086,0.13219481706619263,0.030569683760404587,-0.054134469479322433,0.12854932248592377,0.05531827732920647,0.010911544784903526,-0.06814777851104736
3310,0.026652401313185692,0.05437985435128212,0.12945005297660828,0.025126200169324875,-0.0014076799852773547,0.13218450546264648,0.03056618571281433,-0.05413015931844711,0.128538578748703,0.05531414598226547,0.010909469798207283,-0.06814250349998474
3515,0.026656044647097588,0.05438488721847534,0.12945330142974854,0.025131208822131157,-0.0014069998869672418,0.13218674063682556,0.030571499839425087,-0.0541328564286232,0.12854136526584625,0.055317699909210205,0.010914801619946957,-0.06814605742692947
3280,0.026653654873371124,0.05438149720430374,0.1294497549533844,0.025127794593572617,-0.0014073924394324422,0.13218407332897186,0.030568452551960945,-0.054130204021930695,0.12853841483592987,0.055314093828201294,0.010911842808127403,-0.06814251095056534
1708,0.0266495943069458,0.054380178451538086,0.12947213649749756,0.025122404098510742,-0.0014081621775403619,0.13220900297164917,0.030564067885279655,-0.05413028970360756,0.12856212258338928,0.05531429126858711,0.010908297263085842,-0.06814687699079514
907,0.026650169864296913,0.05438214913010597,0.12946946918964386,0.025124790146946907,-0.0014079732354730368,0.13220521807670593,0.03056521899998188,-0.05413247272372246,0.12855765223503113,0.05531773716211319,0.010908747091889381,-0.06814958155155182
1868,0.026651250198483467,0.05438382923603058,0.1294821798801422,0.02512451820075512,-0.0014079402899369597,0.13221882283687592,0.030566278845071793,-0.05413411930203438,0.1285717636346817,0.05531851202249527,0.01090990100055933,-0.06815166771411896
3729,0.026646893471479416,0.05437473580241203,0.1294574737548828,0.025119811296463013,-0.0014081590343266726,0.13219350576400757,0.0305608119815588,-0.054124616086483,0.12854726612567902,0.055309079587459564,0.010906732641160488,-0.06814023107290268
3737,0.02665730006992817,0.05438876897096634,0.12946605682373047,0.02513178065419197,-0.0014077788218855858,0.13219892978668213,0.03057222068309784,-0.05413607135415077,0.1285543441772461,0.055321063846349716,0.010915156453847885,-0.06815067678689957
2070,0.026660479605197906,0.05439506843686104,0.1294785588979721,0.025134427472949028,-0.001407595700584352,0.1322130262851715,0.030575968325138092,-0.054142411798238754,0.12856647372245789,0.0553276352584362,0.010915716178715229,-0.06815877556800842
2462,0.026649463921785355,0.05437561497092247,0.12944196164608002,0.025123553350567818,-0.001407416071742773,0.13217654824256897,0.030563676729798317,-0.05412525683641434,0.1285310685634613,0.0553094819188118,0.010909191332757473,-0.06813785433769226
2502,0.02665216289460659,0.05438176915049553,0.12946189939975739,0.025126386433839798,-0.0014077448286116123,0.1321966052055359,0.030566677451133728,-0.05413272604346275,0.12855005264282227,0.055317021906375885,0.010909847915172577,-0.06814686954021454
1045,0.02665513940155506,0.054395440965890884,0.12948717176914215,0.025128591805696487,-0.0014081851113587618,0.13221897184848785,0.030570240691304207,-0.05414097011089325,0.12857435643672943,0.05532526597380638,0.010913333855569363,-0.06815636903047562
1046,0.02665514498949051,0.05438339337706566,0.12945422530174255,0.02512899786233902,-0.0014077967498451471,0.1321883499622345,0.03056945651769638,-0.05413294956088066,0.12854257225990295,0.05531695485115051,0.010912355035543442,-0.06814581155776978
2521,0.02665206603705883,0.054381925612688065,0.1294756978750229,0.02512463554739952,-0.0014077468076720834,0.1322108805179596,0.030564801767468452,-0.054133400321006775,0.12856537103652954,0.055317722260951996,0.010908141732215881,-0.06814868748188019
643,0.026647698134183884,0.054377421736717224,0.12946489453315735,0.025121523067355156,-0.001408613519743085,0.13220025599002838,0.03056122176349163,-0.054127536714076996,0.12855349481105804,0.05531250312924385,0.010907361283898354,-0.0681440681219101
3828,0.026648718863725662,0.05437807738780975,0.12946201860904694,0.02512219361960888,-0.0014074804494157434,0.13219857215881348,0.030563222244381905,-0.05412952974438667,0.12855173647403717,0.05531385913491249,0.01090586744248867,-0.06814420223236084
2987,0.026655271649360657,0.054384175688028336,0.1294548064470291,0.02512827143073082,-0.001407761825248599,0.13218888640403748,0.030569540336728096,-0.05413374677300453,0.12854424118995667,0.05531734973192215,0.010910998098552227,-0.06814603507518768
658,0.026655282825231552,0.05438411608338356,0.12945571541786194,0.025129195302724838,-0.0014075671788305044,0.13218995928764343,0.03057010844349861,-0.054132889956235886,0.1285443753004074,0.055316898971796036,0.010912753641605377,-0.06814584136009216
3202,0.026650579646229744,0.05437971651554108,0.12945914268493652,0.02512391470372677,-0.0014078860403969884,0.13219477236270905,0.03056461177766323,-0.05413062870502472,0.1285489946603775,0.05531531199812889,0.010907217860221863,-0.06814473867416382
939,0.026657937094569206,0.05438695475459099,0.12945884466171265,0.025132080540060997,-0.0014070564648136497,0.13219189643859863,0.030573034659028053,-0.054135218262672424,0.12854744493961334,0.05531968176364899,0.010914993472397327,-0.06814827769994736
4199,0.026658298447728157,0.05438815802335739,0.12946149706840515,0.025131884962320328,-0.001407184754498303,0.13219590485095978,0.030573483556509018,-0.054136257618665695,0.12855100631713867,0.055320367217063904,0.0109139084815979,-0.06814916431903839
3796,0.02665615640580654,0.054383549839258194,0.12945173680782318,0.025130076333880424,-0.0014071317855268717,0.13218602538108826,0.030570389702916145,-0.054132625460624695,0.12854062020778656,0.055316898971796036,0.010911882854998112,-0.06814460456371307
735,0.026648767292499542,0.05437867343425751,0.1294553428888321,0.025122279301285744,-0.0014082794077694416,0.13219067454338074,0.030563469976186752,-0.05412806570529938,0.12854595482349396,0.05531279370188713,0.0109078548848629,-0.06814329326152802
1832,0.026656048372387886,0.05438530445098877,0.12945787608623505,0.025130514055490494,-0.0014075938379392028,0.1321919560432434,0.030570950359106064,-0.05413462594151497,0.12854529917240143,0.055318668484687805,0.010913466103374958,-0.068147674202919
3926,0.026657985523343086,0.05438779667019844,0.12946057319641113,0.02513212524354458,-0.0014073598431423306,0.1321946233510971,0.03057292103767395,-0.05413615331053734,0.12854939699172974,0.055320389568805695,0.010914239101111889,-0.06814917922019958
1389,0.026654129847884178,0.054385311901569366,0.12945882976055145,0.025127844884991646,-0.001407754491083324,0.13219238817691803,0.030568411573767662,-0.054133784025907516,0.12854668498039246,0.05531877651810646,0.010909585282206535,-0.06814764440059662
2640,0.026654623448848724,0.05438961461186409,0.12948493659496307,0.02512771636247635,-0.0014064155984669924,0.13222205638885498,0.030570393428206444,-0.05413898080587387,0.12857650220394135,0.05532381683588028,0.010910161770880222,-0.06815542280673981
1653,0.026657069101929665,0.05438618361949921,0.12945857644081116,0.0251311082392931,-0.001407328643836081,0.13219238817691803,0.030571741983294487,-0.05413506552577019,0.12854720652103424,0.055319152772426605,0.010913426987826824,-0.06814775615930557
4087,0.026659328490495682,0.05439106747508049,0.12946997582912445,0.025133153423666954,-0.0014073430793359876,0.1322040855884552,0.0305743757635355,-0.0541396401822567,0.1285586804151535,0.05532380938529968,0.010913887992501259,-0.0681535005569458
1061,0.026657430455088615,0.05438666418194771,0.12946049869060516,0.02513168938457966,-0.0014073566999286413,0.1321934312582016,0.030572375282645226,-0.05413573235273361,0.1285477876663208,0.05532031133770943,0.010914577171206474,-0.06814945489168167
2484,0.02665611356496811,0.054387159645557404,0.12946473062038422,0.02512951008975506,-0.0014078462263569236,0.13219906389713287,0.030570533126592636,-0.05413606017827988,0.1285535842180252,0.055320341140031815,0.010911465622484684,-0.0681503564119339
1424,0.026658689603209496,0.054390981793403625,0.12946872413158417,0.025132527574896812,-0.0014075117651373148,0.13220196962356567,0.030573608353734016,-0.054138798266649246,0.12855705618858337,0.055323708802461624,0.010913996957242489,-0.0681532770395279
2274,0.0266573466360569,0.05438752844929695,0.12946072220802307,0.02513120509684086,-0.001407139701768756,0.13219456374645233,0.030572079122066498,-0.05413562059402466,0.12854990363121033,0.05531992390751839,0.010913565754890442,-0.06814868748188019
1001,0.02665768377482891,0.05438816174864769,0.12946340441703796,0.025131389498710632,-0.001407529809512198,0.13219720125198364,0.03057229518890381,-0.05413644760847092,0.12855228781700134,0.055320706218481064,0.010913646779954433,-0.06815000623464584
2160,0.026657823473215103,0.054387934505939484,0.12945963442325592,0.02513142302632332,-0.001407321193255484,0.13219310343265533,0.030572636052966118,-0.054136622697114944,0.12854896485805511,0.05532022565603256,0.010913630947470665,-0.06814859807491302
976,0.026653412729501724,0.054383013397455215,0.12945838272571564,0.025127064436674118,-0.0014078972162678838,0.13219307363033295,0.030567677691578865,-0.05413265526294708,0.12854734063148499,0.05531647801399231,0.010910533368587494,-0.06814610958099365
1965,0.026659265160560608,0.054389942437410355,0.129470556974411,0.025131968781352043,-0.001407033414579928,0.13220439851284027,0.030572732910513878,-0.054140057414770126,0.12856008112430573,0.05532427504658699,0.010910401120781898,-0.06815218925476074
2101,0.026658715680241585,0.05439026281237602,0.12946777045726776,0.02513260953128338,-0.0014075193321332335,0.13220153748989105,0.03057335875928402,-0.054138440638780594,0.12855637073516846,0.05532274767756462,0.010914133861660957,-0.06815239787101746
1900,0.02665765956044197,0.054387956857681274,0.1294642835855484,0.025131380185484886,-0.001407601055689156,0.13219796121120453,0.030571982264518738,-0.05413706228137016,0.12855291366577148,0.05532112345099449,0.010913299396634102,-0.06815042346715927
2919,0.0266541987657547,0.054384712129831314,0.12947964668273926,0.02512570470571518,-0.0014077869709581137,0.13221609592437744,0.030568048357963562,-0.054135363548994064,0.12857089936733246,0.05531974881887436,0.010908855125308037,-0.06815101951360703
1000,0.02665930986404419,0.05439111590385437,0.1294691264629364,0.025133170187473297,-0.001407358911819756,0.13220296800136566,0.030574342235922813,-0.05413956567645073,0.12855800986289978,0.055323533713817596,0.01091424748301506,-0.0681530237197876
3659,0.026653021574020386,0.05438106507062912,0.1294490396976471,0.025126785039901733,-0.0014072550693526864,0.13218338787555695,0.030567646026611328,-0.054129984229803085,0.12853778898715973,0.05531373620033264,0.01091094221919775,-0.06814199686050415
2481,0.02665913850069046,0.05439084395766258,0.12946927547454834,0.02513272687792778,-0.0014073326019570231,0.13220342993736267,0.0305741298943758,-0.05413932353258133,0.12855839729309082,0.055323533713817596,0.01091355737298727,-0.068153016269207
1685,0.02665599249303341,0.054384294897317886,0.12945151329040527,0.025130026042461395,-0.0014072172343730927,0.1321849673986435,0.03057052753865719,-0.05413229018449783,0.12854093313217163,0.05531618744134903,0.010913054458796978,-0.06814385950565338
719,0.026653574779629707,0.0543849803507328,0.12946058809757233,0.025127051398158073,-0.0014080031542107463,0.1321948766708374,0.030567822977900505,-0.054133858531713486,0.12854881584644318,0.055318448692560196,0.010908793658018112,-0.06814813613891602
1632,0.026655761525034904,0.05438382923603058,0.12945158779621124,0.025129666551947594,-0.0014069256139919162,0.13218536972999573,0.030570417642593384,-0.054131895303726196,0.12854108214378357,0.05531617999076843,0.01091303676366806,-0.06814396381378174
3199,0.02665640227496624,0.05438569560647011,0.1294577717781067,0.025130031630396843,-0.00140708452090621,0.13219180703163147,0.03057110495865345,-0.05413428321480751,0.1285468339920044,0.05531845986843109,0.010912759229540825,-0.06814710795879364
3708,0.02665051631629467,0.054382942616939545,0.1294798105955124,0.025123588740825653,-0.0014078043168410659,0.13221634924411774,0.030565595254302025,-0.054133009165525436,0.12856975197792053,0.05531773343682289,0.01090965885668993,-0.06815072149038315
2569,0.026659734547138214,0.054394643753767014,0.12947756052017212,0.025133298709988594,-0.001407843315973878,0.13221144676208496,0.03057502955198288,-0.05414251238107681,0.1285654902458191,0.05532730370759964,0.01091393455862999,-0.0681578740477562
789,0.02665580064058304,0.05438400059938431,0.1294550746679306,0.025129545480012894,-0.0014073491329327226,0.13218940794467926,0.03057023696601391,-0.05413363128900528,0.1285439431667328,0.05531777814030647,0.010911294259130955,-0.06814621388912201
1470,0.026654791086912155,0.054384566843509674,0.12945766746997833,0.025128420442342758,-0.0014071684563532472,0.1321919858455658,0.0305694080889225,-0.05413365736603737,0.12854641675949097,0.055317770689725876,0.010911307297647,-0.06814669817686081
1494,0.026652486994862556,0.054384730756282806,0.1294814646244049,0.025125328451395035,-0.0014079991960898042,0.1322181224822998,0.030567778274416924,-0.054135024547576904,0.12857097387313843,0.05531921982765198,0.010910218581557274,-0.06815188378095627
1158,0.02665439061820507,0.054382793605327606,0.1294536292552948,0.025128770619630814,-0.0014074946520850062,0.13218677043914795,0.030568908900022507,-0.054131943732500076,0.1285412609577179,0.055316079407930374,0.010912599042057991,-0.06814460456371307
2865,0.02665373869240284,0.05438310280442238,0.12945806980133057,0.025127185508608818,-0.0014078265521675348,0.13219283521175385,0.030567988753318787,-0.05413314700126648,0.12854714691638947,0.05531729385256767,0.010910077020525932,-0.06814669072628021
3133,0.02665688470005989,0.05438578501343727,0.1294553279876709,0.025131231173872948,-0.0014075638027861714,0.1321890652179718,0.03057141788303852,-0.0541343167424202,0.12854412198066711,0.05531831458210945,0.010913513600826263,-0.0681462362408638
3416,0.02665860578417778,0.05438991263508797,0.12946423888206482,0.02513241022825241,-0.0014073057100176811,0.13219799101352692,0.030573835596442223,-0.05413803458213806,0.12855346500873566,0.05532173067331314,0.010914463549852371,-0.06815079599618912
1435,0.02665511518716812,0.05438265576958656,0.12944936752319336,0.02512889914214611,-0.0014073869679123163,0.1321825385093689,0.030569450929760933,-0.0541321225464344,0.12853772938251495,0.055316012352705,0.010912060737609863,-0.0681435763835907
2594,0.026653271168470383,0.05438263341784477,0.1294565051794052,0.025126861408352852,-0.0014076554216444492,0.1321907937526703,0.030567077919840813,-0.054132718592882156,0.12854528427124023,0.055316876620054245,0.010909805074334145,-0.06814613938331604
492,0.026650024577975273,0.054380886256694794,0.1294628083705902,0.025123266503214836,-0.0014083132846280932,0.13219821453094482,0.030564628541469574,-0.05413104593753815,0.12855331599712372,0.05531565845012665,0.01090740691870451,-0.06814578175544739
471,0.026656104251742363,0.05438702926039696,0.12946763634681702,0.02512931264936924,-0.0014067175798118114,0.13220098614692688,0.03056998923420906,-0.05413668230175972,0.12855656445026398,0.05532065033912659,0.010910005308687687,-0.06814872473478317
3689,0.02665703371167183,0.05438753217458725,0.12945933640003204,0.02513081394135952,-0.0014075064100325108,0.13219304382801056,0.030571524053812027,-0.054135411977767944,0.1285487562417984,0.055319175124168396,0.010913027450442314,-0.06814806908369064
1185,0.026647429913282394,0.054375600069761276,0.12945963442325592,0.025120658800005913,-0.0014077144442126155,0.1321961134672165,0.030561702325940132,-0.054125651717185974,0.12854976952075958,0.055309657007455826,0.010907392017543316,-0.06814021617174149
3888,0.026654977351427078,0.05438324064016342,0.12945228815078735,0.025129152461886406,-0.0014071498299017549,0.13218608498573303,0.030569780617952347,-0.054131023585796356,0.1285407841205597,0.05531502515077591,0.010913610458374023,-0.06814326345920563
2425,0.026654912158846855,0.0543823316693306,0.1294475793838501,0.0251294132322073,-0.0014069841708987951,0.13218142092227936,0.030570048838853836,-0.054130133241415024,0.1285361796617508,0.05531502515077591,0.010913846082985401,-0.06814314424991608
745,0.026650050655007362,0.054378360509872437,0.12945014238357544,0.025123771280050278,-0.0014081704430282116,0.13218475878238678,0.030564436689019203,-0.05412845313549042,0.12854018807411194,0.055312901735305786,0.010907839983701706,-0.06814130395650864
795,0.02665017917752266,0.05438011512160301,0.12947095930576324,0.025123242288827896,-0.0014080029213801026,0.13220816850662231,0.03056485205888748,-0.05413103103637695,0.12856093049049377,0.05531487986445427,0.010908175259828568,-0.06814637780189514
2849,0.026651689782738686,0.054379675537347794,0.1294698715209961,0.02512446604669094,-0.0014076480874791741,0.13220514357089996,0.030564939603209496,-0.05413166061043739,0.12855973839759827,0.0553155355155468,0.010907991789281368,-0.06814518570899963
1452,0.026657508686184883,0.054386936128139496,0.12945786118507385,0.02513163536787033,-0.0014076860388740897,0.13219133019447327,0.030572280287742615,-0.05413517355918884,0.12854669988155365,0.05531952902674675,0.010913961566984653,-0.06814794987440109
285,0.02665463276207447,0.05438486486673355,0.12946105003356934,0.025128530338406563,-0.001407258678227663,0.1321956366300583,0.030569082126021385,-0.05413391441106796,0.12854993343353271,0.05531790480017662,0.010910885408520699,-0.06814683973789215
1874,0.026653194800019264,0.054381273686885834,0.12945029139518738,0.025126822292804718,-0.0014075252693146467,0.13218450546264648,0.030567459762096405,-0.054130010306835175,0.1285390853881836,0.05531398579478264,0.010910873301327229,-0.0681426078081131
2649,0.02665536105632782,0.05438394472002983,0.12945321202278137,0.025130191817879677,-0.0014069933677092195,0.13218683004379272,0.030570704489946365,-0.0541321225464344,0.1285409778356552,0.05531688407063484,0.010914265178143978,-0.06814555078744888
1160,0.02665484882891178,0.05438637360930443,0.1294616460800171,0.025129443034529686,-0.0014074621722102165,0.1321960985660553,0.030570372939109802,-0.05413433536887169,0.1285492181777954,0.0553186871111393,0.010913658887147903,-0.06814887374639511
1999,0.026652388274669647,0.05438430979847908,0.12948140501976013,0.025125253945589066,-0.0014080795226618648,0.13221889734268188,0.03056725487112999,-0.05413537845015526,0.1285712867975235,0.05531948432326317,0.010908546857535839,-0.0681517943739891
1283,0.02665594033896923,0.054386451840400696,0.1294584423303604,0.025129830464720726,-0.0014073235215619206,0.1321929395198822,0.030570993199944496,-0.05413421615958214,0.12854717671871185,0.0553186759352684,0.010912940837442875,-0.06814789026975632
3386,0.026655517518520355,0.05438406765460968,0.12945333123207092,0.02512926422059536,-0.0014068675227463245,0.13218721747398376,0.03057021088898182,-0.054132312536239624,0.12854206562042236,0.05531670153141022,0.010912790894508362,-0.06814474612474442
3197,0.026655245572328568,0.05438346415758133,0.12945324182510376,0.025129398331046104,-0.0014074589125812054,0.13218702375888824,0.030569976195693016,-0.054132718592882156,0.12854111194610596,0.05531724914908409,0.010912870988249779,-0.06814636290073395
3170,0.026653556153178215,0.05438518896698952,0.12948265671730042,0.025126269087195396,-0.0014080115361139178,0.13221897184848785,0.030567653477191925,-0.05413622781634331,0.1285717636346817,0.05532067269086838,0.01090993732213974,-0.06815283000469208
1680,0.026657618582248688,0.0543876551091671,0.12945960462093353,0.02513176202774048,-0.0014074601931497455,0.13219298422336578,0.030572347342967987,-0.054135650396347046,0.1285482794046402,0.055319644510746,0.010914593003690243,-0.0681484118103981
4236,0.02665720507502556,0.054386962205171585,0.1294601857662201,0.025130724534392357,-0.001407223055139184,0.13219386339187622,0.03057185746729374,-0.054135385900735855,0.12854894995689392,0.055319640785455704,0.010913261212408543,-0.0681484118103981
2535,0.026655610650777817,0.05438602715730667,0.1294640451669693,0.025128860026597977,-0.0014078915119171143,0.13219881057739258,0.03057001903653145,-0.05413585528731346,0.1285530924797058,0.05532000586390495,0.010911255143582821,-0.06814999878406525
869,0.026655837893486023,0.05438285693526268,0.12945057451725006,0.025130048394203186,-0.0014070753240957856,0.1321832835674286,0.030570240691304207,-0.054131366312503815,0.12853896617889404,0.05531606823205948,0.010913724079728127,-0.06814390420913696
3521,0.026657557114958763,0.05438904091715813,0.1294742375612259,0.025130612775683403,-0.001407181960530579,0.1322084665298462,0.030571190640330315,-0.05414017662405968,0.12856285274028778,0.05532458424568176,0.01090926118195057,-0.06815337389707565
3907,0.02664756402373314,0.05437587574124336,0.12946222722530365,0.0251214187592268,-0.0014078785898163915,0.1321989893913269,0.030562369152903557,-0.054126523435115814,0.12855114042758942,0.05531136319041252,0.010907798074185848,-0.06814272701740265
738,0.026650484651327133,0.05437830090522766,0.1294669657945633,0.025123726576566696,-0.001407673000358045,0.13220208883285522,0.030563391745090485,-0.05412951856851578,0.12855537235736847,0.0553143247961998,0.010908727534115314,-0.06814456731081009
94,0.026648392900824547,0.05437707528471947,0.12946614623069763,0.025122880935668945,-0.0014081868575885892,0.1322021335363388,0.03056281805038452,-0.05412839353084564,0.12855498492717743,0.055313825607299805,0.010908912867307663,-0.0681438148021698
192,0.026648199185729027,0.0543733648955822,0.12943708896636963,0.02512214705348015,-0.0014069377211853862,0.1321708858013153,0.030561577528715134,-0.054123248904943466,0.12852627038955688,0.055306702852249146,0.010907123796641827,-0.0681324154138565
935,0.02665610983967781,0.054385438561439514,0.1294584423303604,0.025129301473498344,-0.0014073586789891124,0.13219276070594788,0.030570825561881065,-0.054135020822286606,0.12854786217212677,0.05531861260533333,0.010911640711128712,-0.06814752519130707
2687,0.026651345193386078,0.05437891185283661,0.1294485628604889,0.025125497952103615,-0.0014075285289436579,0.13218261301517487,0.030565716326236725,-0.05412862449884415,0.12853726744651794,0.05531249940395355,0.010910028591752052,-0.06814081966876984
326,0.026653490960597992,0.05438360944390297,0.12945739924907684,0.025127526372671127,-0.0014073903439566493,0.1321910172700882,0.030568307265639305,-0.054131679236888885,0.1285460889339447,0.05531539022922516,0.010912497527897358,-0.06814466416835785
2235,0.0266568623483181,0.054385989904403687,0.1294582635164261,0.025131694972515106,-0.0014074203791096807,0.13219109177589417,0.030571740120649338,-0.05413447692990303,0.12854619324207306,0.055319566279649734,0.010914601385593414,-0.06814812868833542
3840,0.026658955961465836,0.0543898344039917,0.12947188317775726,0.02513207495212555,-0.0014067895244807005,0.13220614194869995,0.030573153868317604,-0.05414070188999176,0.12856099009513855,0.0553247444331646,0.010909704491496086,-0.06815280765295029
817,0.02665799669921398,0.05438774451613426,0.1294611096382141,0.02513178251683712,-0.0014076305087655783,0.13219508528709412,0.03057262860238552,-0.05413664132356644,0.12854968011379242,0.055320702493190765,0.010913984850049019,-0.0681496113538742
2809,0.026656396687030792,0.054386913776397705,0.1294628381729126,0.025129852816462517,-0.001407565432600677,0.13219687342643738,0.030570760369300842,-0.054135583341121674,0.1285516321659088,0.05531999468803406,0.010911880061030388,-0.06814955919981003
709,0.026657627895474434,0.054387908428907394,0.12946413457393646,0.02513180673122406,-0.0014073961647227407,0.13219740986824036,0.03057248331606388,-0.054136961698532104,0.1285518854856491,0.05532132834196091,0.010914189741015434,-0.0681506022810936
1374,0.026654710993170738,0.05438199266791344,0.12944930791854858,0.025128817185759544,-0.0014068811433389783,0.13218264281749725,0.030569463968276978,-0.054130423814058304,0.12853790819644928,0.05531466752290726,0.01091307308524847,-0.06814230233430862
1906,0.026656311005353928,0.054383985698223114,0.1294555962085724,0.025129903107881546,-0.0014071634504944086,0.13218970596790314,0.030569972470402718,-0.05413440242409706,0.12854424118995667,0.05531865730881691,0.010910535231232643,-0.0681464746594429
2246,0.026653017848730087,0.05438147857785225,0.12947174906730652,0.025125660002231598,-0.001408010721206665,0.13220757246017456,0.03056618943810463,-0.054132960736751556,0.1285611391067505,0.055317554622888565,0.010908382944762707,-0.06814777106046677
4128,0.026652362197637558,0.05438198149204254,0.1294747143983841,0.025125034153461456,-0.0014079627580940723,0.13221043348312378,0.030565794557332993,-0.05413332208991051,0.12856429815292358,0.055317554622888565,0.010908408090472221,-0.06814844906330109
2287,0.026656970381736755,0.05438682436943054,0.12945771217346191,0.02513078972697258,-0.0014073716010898352,0.13219140470027924,0.030571606010198593,-0.05413488298654556,0.12854695320129395,0.05531862750649452,0.010913518257439137,-0.06814742088317871
3542,0.026653114706277847,0.054380256682634354,0.12944675981998444,0.025127358734607697,-0.001407307107001543,0.1321803331375122,0.03056778945028782,-0.05412914603948593,0.12853483855724335,0.05531318485736847,0.010912236757576466,-0.06814142316579819
3565,0.026656178757548332,0.054384514689445496,0.12945236265659332,0.025130383670330048,-0.0014072187477722764,0.13218532502651215,0.030570831149816513,-0.05413266271352768,0.12854135036468506,0.0553167462348938,0.010913585312664509,-0.06814442574977875
757,0.02665843442082405,0.05439023673534393,0.12946811318397522,0.025132199749350548,-0.0014076351653784513,0.132201686501503,0.030573103576898575,-0.05413805693387985,0.12855665385723114,0.05532286688685417,0.010913864709436893,-0.06815259903669357
2823,0.026653507724404335,0.054383713752031326,0.12945900857448578,0.02512679435312748,-0.0014077365631237626,0.132194384932518,0.03056773729622364,-0.05413329601287842,0.1285482794046402,0.05531711131334305,0.010909860953688622,-0.0681467354297638
4008,0.026657050475478172,0.05438700690865517,0.12946124374866486,0.025130581110715866,-0.0014075288781896234,0.13219524919986725,0.030571600422263145,-0.05413569137454033,0.1285504251718521,0.05531971901655197,0.01091292779892683,-0.06814882904291153
2713,0.026644056662917137,0.05436812341213226,0.12944719195365906,0.02511744201183319,-0.0014089682372286916,0.1321820765733719,0.030557209625840187,-0.054119840264320374,0.12853553891181946,0.055304352194070816,0.010906064882874489,-0.06813248246908188
1074,0.026654483750462532,0.054384466260671616,0.12945745885372162,0.025128474459052086,-0.0014076150255277753,0.13219167292118073,0.030569346621632576,-0.054132845252752304,0.1285456418991089,0.055317383259534836,0.01091241929680109,-0.06814746558666229
2937,0.02665655128657818,0.054386358708143234,0.1294613778591156,0.02513039857149124,-0.0014075945364311337,0.13219556212425232,0.030571263283491135,-0.05413585156202316,0.1285499930381775,0.05531975254416466,0.010912573896348476,-0.06814903020858765
2370,0.02665739692747593,0.05438757315278053,0.12946029007434845,0.025131069123744965,-0.0014074038481339812,0.13219402730464935,0.030572040006518364,-0.05413557216525078,0.1285495162010193,0.05531962215900421,0.0109134865924716,-0.0681486576795578
1796,0.02665703557431698,0.054386574774980545,0.12946000695228577,0.02513083815574646,-0.0014074643841013312,0.13219402730464935,0.03057193197309971,-0.054134905338287354,0.128548726439476,0.055319275707006454,0.01091394666582346,-0.06814823299646378
2439,0.026651499792933464,0.054381705820560455,0.12946487963199615,0.025125544518232346,-0.0014082287671044469,0.13219963014125824,0.03056585229933262,-0.054132409393787384,0.1285528540611267,0.05531692877411842,0.010909602977335453,-0.06814771145582199
2674,0.026657195761799812,0.05438746139407158,0.1294601559638977,0.025131113827228546,-0.0014074721839278936,0.13219349086284637,0.030571747571229935,-0.054135508835315704,0.12854880094528198,0.05531958118081093,0.01091400720179081,-0.06814838945865631
2614,0.02665507048368454,0.05438343808054924,0.1294524371623993,0.02512938156723976,-0.0014071724144741893,0.132186159491539,0.03057006374001503,-0.05413211137056351,0.12854033708572388,0.05531632900238037,0.01091331709176302,-0.06814499944448471
4131,0.02665208838880062,0.05438097566366196,0.12947241961956024,0.025124402716755867,-0.0014078173553571105,0.1322077363729477,0.03056511841714382,-0.05413219332695007,0.12856245040893555,0.05531633272767067,0.01090844813734293,-0.06814678758382797
4180,0.02665519528090954,0.05438380688428879,0.12945455312728882,0.025128403678536415,-0.0014072377234697342,0.1321893185377121,0.03056982159614563,-0.05413365364074707,0.128543883562088,0.055317457765340805,0.010910654440522194,-0.06814591586589813
2768,0.02665584534406662,0.054384730756282806,0.12945638597011566,0.025129474699497223,-0.001407259376719594,0.13219024240970612,0.03057059831917286,-0.05413343757390976,0.1285451501607895,0.05531761422753334,0.010912945494055748,-0.06814669072628021
2468,0.02665453404188156,0.054386939853429794,0.12947548925876617,0.025127029046416283,-0.001406681491062045,0.13221167027950287,0.0305691696703434,-0.05413739010691643,0.12856708467006683,0.055321794003248215,0.010908632539212704,-0.06815160065889359
438,0.026654699817299843,0.054386649280786514,0.1294650435447693,0.025128627195954323,-0.0014076848747208714,0.13219881057739258,0.030569521710276604,-0.05413465201854706,0.1285535842180252,0.055318646132946014,0.01091243326663971,-0.06814856827259064
