ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
658,0.026691466569900513,0.05451149493455887,0.12988926470279694,0.025149282068014145,-0.0013197310036048293,0.13263200223445892,0.030642108991742134,-0.0542498417198658,0.12896934151649475,0.05543581396341324,0.010873400606215,-0.06836827099323273
3202,0.026706157252192497,0.054516516625881195,0.1298713982105255,0.02515983022749424,-0.0013239228865131736,0.13261233270168304,0.03065432421863079,-0.05425460264086723,0.12895341217517853,0.055436644703149796,0.010873217135667801,-0.06837110966444016
939,0.02668876014649868,0.05450636148452759,0.12989094853401184,0.025147821754217148,-0.001322708441875875,0.13263531029224396,0.030639683827757835,-0.05424405261874199,0.12897083163261414,0.05543084070086479,0.010871975682675838,-0.06836491078138351
4199,0.026688583195209503,0.054505493491888046,0.12987454235553741,0.0251461211591959,-0.0013200833927839994,0.13261856138706207,0.030638746917247772,-0.05424308404326439,0.12895585596561432,0.05542935058474541,0.010871213860809803,-0.06835997104644775
3796,0.02669828198850155,0.05452102795243263,0.12991850078105927,0.025153478607535362,-0.0013229805044829845,0.13265973329544067,0.030647186562418938,-0.054257582873106,0.12899719178676605,0.0554419606924057,0.010879185982048512,-0.0683811753988266
735,0.02667691931128502,0.05448538437485695,0.12984678149223328,0.025136901065707207,-0.0013267060276120901,0.13258682191371918,0.030628647655248642,-0.05422460287809372,0.12892423570156097,0.05541305989027023,0.01086624525487423,-0.06834080815315247
1832,0.026697125285863876,0.0545213557779789,0.1299048215150833,0.02515414170920849,-0.0013173404149711132,0.13264897465705872,0.030648421496152878,-0.05425923317670822,0.1289864480495453,0.05544600263237953,0.010879043489694595,-0.06837663799524307
3926,0.026695525273680687,0.05451726168394089,0.12989391386508942,0.02515237405896187,-0.001318683265708387,0.13263700902462006,0.030646085739135742,-0.05425484851002693,0.1289755403995514,0.05544140189886093,0.010873756371438503,-0.06837363541126251
1389,0.026706380769610405,0.054515715688467026,0.12987056374549866,0.025160040706396103,-0.0013245072914287448,0.13261224329471588,0.0306540597230196,-0.054252635687589645,0.12895259261131287,0.05543510243296623,0.010873127728700638,-0.06836973130702972
2640,0.02670447528362274,0.05451849102973938,0.12989290058612823,0.02515946514904499,-0.0013240311527624726,0.13263392448425293,0.03065262921154499,-0.05425582826137543,0.12897513806819916,0.055438123643398285,0.010876569896936417,-0.06837628036737442
1653,0.02669469267129898,0.054517555981874466,0.1299014836549759,0.02515159361064434,-0.0013179105008020997,0.1326456069946289,0.030645864084362984,-0.054255202412605286,0.1289832592010498,0.055441420525312424,0.010876567102968693,-0.06837432831525803
4087,0.02670123614370823,0.05452033877372742,0.12991206347942352,0.02515564300119877,-0.0013241462875157595,0.13265350461006165,0.030649805441498756,-0.05425647646188736,0.12899146974086761,0.0554400235414505,0.010878725908696651,-0.06838054209947586
1061,0.026682429015636444,0.05449023097753525,0.12985625863075256,0.025141673162579536,-0.0013211992336437106,0.1325971633195877,0.030632298439741135,-0.05422970652580261,0.1289338916540146,0.05541596561670303,0.010869260877370834,-0.06834658235311508
2484,0.026708655059337616,0.054517220705747604,0.12986958026885986,0.02516191452741623,-0.00132437190040946,0.13261079788208008,0.030655765905976295,-0.054254576563835144,0.12895110249519348,0.05543775111436844,0.010872584767639637,-0.06837158650159836
1424,0.026705896481871605,0.05451573058962822,0.12987330555915833,0.02515958622097969,-0.0013247862225398421,0.1326148360967636,0.030653689056634903,-0.0542529933154583,0.1289551854133606,0.05543511360883713,0.010873188264667988,-0.06837040930986404
2274,0.026702415198087692,0.05451573058962822,0.12987954914569855,0.0251568965613842,-0.0013243018183857203,0.13262055814266205,0.030650926753878593,-0.05425252392888069,0.12895967066287994,0.05543508008122444,0.010875155217945576,-0.06837010383605957
1001,0.026699649170041084,0.05451655015349388,0.12990184128284454,0.025155384093523026,-0.0013240145053714514,0.13264277577400208,0.030648039653897285,-0.05425325781106949,0.12898075580596924,0.0554383210837841,0.010876520536839962,-0.06837565451860428
2160,0.026704294607043266,0.054519038647413254,0.1298886388540268,0.02515936829149723,-0.0013256686506792903,0.13263019919395447,0.030652964487671852,-0.054255057126283646,0.12896975874900818,0.05543730780482292,0.010877108201384544,-0.06837307661771774
976,0.026687202975153923,0.05450250953435898,0.12988324463367462,0.025146571919322014,-0.0013223080895841122,0.13262568414211273,0.030636677518486977,-0.054240401834249496,0.12896257638931274,0.055426087230443954,0.010873708873987198,-0.06836076825857162
1965,0.026699770241975784,0.05451742187142372,0.1298980563879013,0.025153903290629387,-0.0013227505842223763,0.13263997435569763,0.030648360028862953,-0.05425500124692917,0.12897810339927673,0.05543947592377663,0.010875001549720764,-0.06837652623653412
2101,0.026706088334321976,0.05451560020446777,0.12986841797828674,0.025160042569041252,-0.0013243327848613262,0.1326095014810562,0.030653715133666992,-0.054253507405519485,0.12895068526268005,0.05543668940663338,0.010871311649680138,-0.06837105005979538
1900,0.02669358439743519,0.054504167288541794,0.1298818737268448,0.025148829445242882,-0.0013241610722616315,0.13262146711349487,0.03064095228910446,-0.05424109473824501,0.1289614737033844,0.0554247610270977,0.010873942635953426,-0.06836286932229996
2919,0.026692459359765053,0.054511088877916336,0.12990444898605347,0.025150693953037262,-0.001323188073001802,0.13264626264572144,0.03064381144940853,-0.054248616099357605,0.1289830356836319,0.05543433874845505,0.010876243934035301,-0.06836908310651779
1000,0.02670409344136715,0.05451831594109535,0.12990127503871918,0.02515830658376217,-0.0013251121854409575,0.13264259696006775,0.030652115121483803,-0.05425456911325455,0.12898176908493042,0.055437516421079636,0.010877110064029694,-0.06837750971317291
3659,0.026691876351833344,0.054505422711372375,0.12988163530826569,0.025149492546916008,-0.0013256700476631522,0.13262511789798737,0.03064068593084812,-0.054242491722106934,0.12896090745925903,0.05542778596282005,0.010870943777263165,-0.06836339831352234
2481,0.026704713702201843,0.05451422557234764,0.1298690140247345,0.025158468633890152,-0.0013240888947620988,0.13261021673679352,0.03065282665193081,-0.054251860827207565,0.12895071506500244,0.055434051901102066,0.010873873718082905,-0.06836850196123123
1685,0.02670266479253769,0.05451992526650429,0.1299031376838684,0.025157861411571503,-0.0013257086975499988,0.13264496624469757,0.030650803819298744,-0.05425607040524483,0.12898238003253937,0.05544019117951393,0.010875209234654903,-0.0683777928352356
719,0.02670571394264698,0.054515447467565536,0.1298731565475464,0.025160236284136772,-0.0013251183554530144,0.13261449337005615,0.030653314664959908,-0.054252445697784424,0.12895436584949493,0.055435776710510254,0.01087265182286501,-0.06837055087089539
1632,0.026703262701630592,0.0545194149017334,0.12989826500415802,0.02515745908021927,-0.0013256857637315989,0.1326400190591812,0.030651642009615898,-0.05425511673092842,0.1289779245853424,0.05543854832649231,0.010876782238483429,-0.06837531924247742
3199,0.026700573042035103,0.054518938064575195,0.12990106642246246,0.025155581533908844,-0.0013249128824099898,0.13264323770999908,0.03064853698015213,-0.05425496771931648,0.128980353474617,0.055439990013837814,0.01087119523435831,-0.06837774068117142
3708,0.02670806087553501,0.05452835187315941,0.1299251765012741,0.025163251906633377,-0.0013260794803500175,0.1326671540737152,0.030657006427645683,-0.05426457151770592,0.12900640070438385,0.055446866899728775,0.010882019065320492,-0.0683879554271698
2569,0.02670593559741974,0.05451656132936478,0.12988092005252838,0.02515958622097969,-0.0013248551404103637,0.13262216746807098,0.03065340779721737,-0.054254017770290375,0.12896253168582916,0.055435992777347565,0.010875667445361614,-0.06837218254804611
789,0.02670218236744404,0.05451658368110657,0.12989480793476105,0.025156574323773384,-0.0013247791212052107,0.1326369345188141,0.030650028958916664,-0.054252609610557556,0.12897524237632751,0.055436231195926666,0.010876200161874294,-0.06837348639965057
1470,0.02670012228190899,0.05452094227075577,0.1299138218164444,0.025156155228614807,-0.0013258224353194237,0.13265590369701385,0.030649779364466667,-0.05425643175840378,0.1289931982755661,0.05544068664312363,0.010879060253500938,-0.06837774068117142
1494,0.026707906275987625,0.05452856048941612,0.12991963326931,0.02516298182308674,-0.0013253720244392753,0.13266180455684662,0.030657241120934486,-0.05426531657576561,0.129000723361969,0.05544762685894966,0.010882368311285973,-0.06838631629943848
1158,0.026691945269703865,0.05449924245476723,0.12985339760780334,0.025148602202534676,-0.0013230076292529702,0.1325940191745758,0.03063932992517948,-0.05423678457736969,0.1289326697587967,0.05542302504181862,0.010868608020246029,-0.06835360825061798
2865,0.026706192642450333,0.05451880395412445,0.12988150119781494,0.025160951539874077,-0.0013246794696897268,0.13262294232845306,0.030654465779662132,-0.05425581708550453,0.12896288931369781,0.05543772876262665,0.010875944048166275,-0.06837312132120132
3133,0.026691710576415062,0.05451539531350136,0.1299077421426773,0.02515074424445629,-0.0013203026028349996,0.13265204429626465,0.030643241479992867,-0.05425316095352173,0.12898865342140198,0.05543983355164528,0.0108761265873909,-0.06837405264377594
3416,0.026697836816310883,0.05451119691133499,0.1298784762620926,0.025153758004307747,-0.0013241515262052417,0.13261911273002625,0.030646484345197678,-0.05424872785806656,0.12895897030830383,0.05543265864253044,0.010873744264245033,-0.06836634874343872
1435,0.026684582233428955,0.054502494633197784,0.12989406287670135,0.02514403499662876,-0.001328468439169228,0.13263414800167084,0.030635185539722443,-0.05423862859606743,0.12897305190563202,0.0554274246096611,0.010876852087676525,-0.06835903972387314
2594,0.026685163378715515,0.05449294671416283,0.12985901534557343,0.025144735351204872,-0.0013255398953333497,0.13259541988372803,0.030633386224508286,-0.054229240864515305,0.12893567979335785,0.055415425449609756,0.010871468111872673,-0.0683482438325882
492,0.026701174676418304,0.05451815202832222,0.12990085780620575,0.025156738236546516,-0.0013256063684821129,0.13264308869838715,0.030650803819298744,-0.054254624992609024,0.12898188829421997,0.05543839931488037,0.010877140797674656,-0.06837540119886398
471,0.0267031230032444,0.054525479674339294,0.12992247939109802,0.025157690048217773,-0.001323371659964323,0.13266490399837494,0.030652251094579697,-0.054263174533843994,0.12900152802467346,0.05544857680797577,0.010878724046051502,-0.06838686764240265
3689,0.02670530043542385,0.05451370030641556,0.12986841797828674,0.025158727541565895,-0.0013247349997982383,0.13261008262634277,0.03065269999206066,-0.054250434041023254,0.12895019352436066,0.05543281510472298,0.01087354775518179,-0.0683671161532402
1185,0.026690902188420296,0.054503265768289566,0.12987996637821198,0.025149961933493614,-0.0013237569946795702,0.13262084126472473,0.030640466138720512,-0.05424099788069725,0.12895755469799042,0.05542609840631485,0.010872910730540752,-0.06836070120334625
3888,0.026688653975725174,0.05450452119112015,0.12987729907035828,0.025146907195448875,-0.001319890609011054,0.13262276351451874,0.03063937835395336,-0.054241616278886795,0.12895947694778442,0.055428605526685715,0.010871428065001965,-0.06835930794477463
2425,0.026692939922213554,0.054506998509168625,0.1298859715461731,0.025150150060653687,-0.0013244019355624914,0.1326293796300888,0.030641809105873108,-0.054243870079517365,0.12896549701690674,0.05542963370680809,0.01087216567248106,-0.06836478412151337
745,0.02668570913374424,0.05449746176600456,0.12987717986106873,0.0251451525837183,-0.0013260567793622613,0.13261553645133972,0.03063535876572132,-0.054234378039836884,0.1289520412683487,0.05542036145925522,0.01087117474526167,-0.06835553050041199
795,0.02668938785791397,0.054511912167072296,0.12990865111351013,0.02514984831213951,-0.001328689861111343,0.1326514333486557,0.030644621700048447,-0.05424995347857475,0.12898913025856018,0.05543915554881096,0.010880040004849434,-0.06836904585361481
2849,0.026681937277317047,0.05449361726641655,0.1298634111881256,0.025137340649962425,-0.0013226920273154974,0.13260170817375183,0.030632324516773224,-0.05423162505030632,0.12894174456596375,0.05541757866740227,0.010868525132536888,-0.06834745407104492
1452,0.0266913753002882,0.05451161041855812,0.12989230453968048,0.025150571018457413,-0.001320477807894349,0.13263696432113647,0.030643031001091003,-0.05424989014863968,0.12897340953350067,0.05543678253889084,0.010873060673475266,-0.06836897879838943
285,0.02669786661863327,0.054512374103069305,0.1298895627260208,0.025152210146188736,-0.0013235433725640178,0.1326310783624649,0.03064592182636261,-0.05424972623586655,0.12896917760372162,0.055433645844459534,0.010875345207750797,-0.06837037950754166
1874,0.02669275552034378,0.054507140070199966,0.12988704442977905,0.02515040896832943,-0.0013246265007182956,0.13262932002544403,0.030641168355941772,-0.054244041442871094,0.128965824842453,0.05542948842048645,0.010873880237340927,-0.06836505979299545
2649,0.026689141988754272,0.054503656923770905,0.129892036318779,0.025145312771201134,-0.001325868652202189,0.13263092935085297,0.030637793242931366,-0.05424186587333679,0.12896846234798431,0.05542607977986336,0.010870038531720638,-0.06836259365081787
1160,0.026700494810938835,0.05451071634888649,0.1298692673444748,0.0251550804823637,-0.0013245759764686227,0.13260938227176666,0.030648505315184593,-0.054247964173555374,0.1289488524198532,0.05543051287531853,0.01087435707449913,-0.06836450099945068
1999,0.026680413633584976,0.05449501797556877,0.12987980246543884,0.025140812620520592,-0.0013274486409500241,0.13262046873569489,0.030632177367806435,-0.05423424765467644,0.1289580762386322,0.05542232468724251,0.010873398743569851,-0.0683521032333374
1283,0.026699678972363472,0.054507121443748474,0.12985554337501526,0.02515428327023983,-0.001324866316281259,0.13259683549404144,0.030647139996290207,-0.05424324423074722,0.12893664836883545,0.05542584881186485,0.010872753337025642,-0.06835862249135971
3386,0.026702215895056725,0.05451954901218414,0.12989839911460876,0.025157194584608078,-0.0013252432690933347,0.13263975083827972,0.03065136820077896,-0.054255787283182144,0.12897787988185883,0.05543889105319977,0.010878131724894047,-0.0683746486902237
3197,0.026687949895858765,0.05450271815061569,0.12987275421619415,0.02514624409377575,-0.0013216983061283827,0.13261590898036957,0.030637573450803757,-0.05424090847373009,0.12895214557647705,0.05542678013443947,0.010869171470403671,-0.06835886090993881
3170,0.02668818086385727,0.05450933799147606,0.12990209460258484,0.025145817548036575,-0.0013223655987530947,0.13264305889606476,0.03064163587987423,-0.05424880608916283,0.12897989153862,0.05543599650263786,0.010873635299503803,-0.06836815178394318
1680,0.026691198348999023,0.05451592803001404,0.1299142837524414,0.025151420384645462,-0.0013216515071690083,0.132657989859581,0.030642418190836906,-0.054254308342933655,0.12899382412433624,0.055440615862607956,0.010877391323447227,-0.06837563216686249
4236,0.02669842354953289,0.05451293662190437,0.12988990545272827,0.025155499577522278,-0.0013248560717329383,0.1326315850019455,0.030647313222289085,-0.05424999073147774,0.12896950542926788,0.05543405935168266,0.010873973369598389,-0.06837128847837448
2535,0.026703812181949615,0.05451443791389465,0.12987028062343597,0.02515854313969612,-0.0013237190432846546,0.13261090219020844,0.030651889741420746,-0.05425264686346054,0.12895245850086212,0.05543411523103714,0.010874413885176182,-0.06836872547864914
869,0.026686083525419235,0.05449558049440384,0.12986710667610168,0.02514331415295601,-0.0013227220624685287,0.13260887563228607,0.03063482604920864,-0.054233577102422714,0.12894569337368011,0.05541818588972092,0.010869256220757961,-0.0683506578207016
3521,0.026705918833613396,0.054523248225450516,0.12990973889827728,0.025160562247037888,-0.0013248544419184327,0.1326524019241333,0.03065469302237034,-0.054259367287158966,0.12899020314216614,0.05544273927807808,0.010877642780542374,-0.06838200241327286
3907,0.026680538430809975,0.054492101073265076,0.1298673301935196,0.02513981983065605,-0.0013303064042702317,0.13260914385318756,0.030633967369794846,-0.054234474897384644,0.1289447396993637,0.05542093142867088,0.010865521617233753,-0.06835108995437622
738,0.026690365746617317,0.05450489744544029,0.12988817691802979,0.025148145854473114,-0.001324296579696238,0.13263030350208282,0.030641499906778336,-0.05424569174647331,0.12896771728992462,0.05543217062950134,0.010870943777263165,-0.06836582720279694
94,0.026685861870646477,0.05449964478611946,0.1298748105764389,0.025144267827272415,-0.0013253861106932163,0.13261699676513672,0.0306371059268713,-0.054238274693489075,0.12895222008228302,0.05542305111885071,0.010868843644857407,-0.0683571994304657
192,0.0266958586871624,0.05451104789972305,0.12988364696502686,0.025151990354061127,-0.0013198149390518665,0.13262738287448883,0.030643155798316002,-0.054248444736003876,0.12896478176116943,0.05543331429362297,0.010879765264689922,-0.0683642029762268
935,0.026703670620918274,0.05451372638344765,0.1298694908618927,0.0251582320779562,-0.001325044664554298,0.13261060416698456,0.03065159171819687,-0.05425030365586281,0.1289510577917099,0.055432144552469254,0.010874737985432148,-0.06836675852537155
2687,0.02668272890150547,0.05449390038847923,0.12987233698368073,0.025140250101685524,-0.0013262078864499927,0.13260945677757263,0.030631007626652718,-0.054230742156505585,0.12894926965236664,0.05541617050766945,0.010869862511754036,-0.06834990531206131
326,0.026701364666223526,0.05451389029622078,0.12988916039466858,0.025155428797006607,-0.0013248060131445527,0.13263066112995148,0.03064858727157116,-0.05425048619508743,0.1289694607257843,0.05543425679206848,0.010875968262553215,-0.06837156414985657
2235,0.026686614379286766,0.05449651554226875,0.12987495958805084,0.025143088772892952,-0.0013247423339635134,0.13261409103870392,0.030634671449661255,-0.05423399806022644,0.12895195186138153,0.05541902035474777,0.010869485326111317,-0.06835315376520157
3840,0.026701007038354874,0.05451912432909012,0.12990489602088928,0.025155862793326378,-0.0013243311550468206,0.13264720141887665,0.030649926513433456,-0.05425538122653961,0.12898486852645874,0.05543914809823036,0.010877605527639389,-0.06837772578001022
817,0.026688259094953537,0.05450572818517685,0.1298714578151703,0.02514527179300785,-0.0013170762686058879,0.13261452317237854,0.03063761256635189,-0.05424311384558678,0.1289537101984024,0.05543074756860733,0.01087221223860979,-0.06835895031690598
2809,0.02670498937368393,0.05451580509543419,0.12988002598285675,0.025158729404211044,-0.0013258936814963818,0.13262136280536652,0.030652564018964767,-0.054252833127975464,0.1289616972208023,0.055436111986637115,0.010872909799218178,-0.06837235391139984
709,0.026697294786572456,0.05450683459639549,0.12986250221729279,0.025151483714580536,-0.0013231938937678933,0.13260328769683838,0.03064427524805069,-0.054243456572294235,0.12894320487976074,0.05542789399623871,0.010870416648685932,-0.06836054474115372
1374,0.02668890170753002,0.05450538173317909,0.129903644323349,0.025145845487713814,-0.001327177626080811,0.13264323770999908,0.030637338757514954,-0.0542423352599144,0.12897974252700806,0.05542672052979469,0.01087157055735588,-0.06836516410112381
1906,0.02670062705874443,0.054513465613126755,0.12989036738872528,0.02515512704849243,-0.0013236430240795016,0.13263091444969177,0.030648203566670418,-0.054250091314315796,0.12897144258022308,0.055434055626392365,0.010874485597014427,-0.06837276369333267
2246,0.026705631986260414,0.054526910185813904,0.1299334317445755,0.025161059573292732,-0.0013267026515677571,0.13267527520656586,0.03065468929708004,-0.05426235496997833,0.12901423871517181,0.05544493347406387,0.010882360860705376,-0.0683877244591713
4128,0.02667888067662716,0.05448884144425392,0.12984555959701538,0.025137532502412796,-0.0013248373288661242,0.13258425891399384,0.030629152432084084,-0.05422580614686012,0.1289273202419281,0.05541779100894928,0.010870342142879963,-0.06834237277507782
2287,0.02669404447078705,0.054511427879333496,0.12989889085292816,0.02515239268541336,-0.001323358854278922,0.13264180719852448,0.03064412623643875,-0.054249390959739685,0.12897850573062897,0.055434174835681915,0.010876303538680077,-0.06837121397256851
3542,0.026690497994422913,0.05450994893908501,0.1299014836549759,0.02514750324189663,-0.0013264055596664548,0.1326444447040558,0.03064141981303692,-0.0542493611574173,0.12898048758506775,0.05543335899710655,0.010873581282794476,-0.06836868822574615
3565,0.02669661119580269,0.05451073497533798,0.1298852413892746,0.02515261061489582,-0.0013249715557321906,0.13262830674648285,0.030644677579402924,-0.05424702167510986,0.12896542251110077,0.055432312190532684,0.010870533064007759,-0.06836757063865662
757,0.026699792593717575,0.054511021822690964,0.1298810988664627,0.02515581250190735,-0.0013252778444439173,0.13262221217155457,0.03064761497080326,-0.05424841120839119,0.12896095216274261,0.05543208122253418,0.01087357010692358,-0.06836838275194168
2823,0.026698898524045944,0.05451926216483116,0.12990866601467133,0.02515452355146408,-0.0013240729458630085,0.13265125453472137,0.030647924169898033,-0.05425570160150528,0.1289881318807602,0.055441804230213165,0.01087226439267397,-0.06837937235832214
4008,0.02669895999133587,0.05451246351003647,0.12988607585430145,0.025153912603855133,-0.0013234623475000262,0.13262678682804108,0.030647005885839462,-0.054249636828899384,0.12896595895290375,0.05543346703052521,0.01087488979101181,-0.06836992502212524
2713,0.026684315875172615,0.05449704825878143,0.1298886239528656,0.02513999678194523,-0.0013310590293258429,0.13262930512428284,0.03063565120100975,-0.054238688200712204,0.12896548211574554,0.055422987788915634,0.01086476631462574,-0.06835854053497314
1074,0.02668924070894718,0.05450752377510071,0.1298920214176178,0.025148751214146614,-0.0013224247377365828,0.13263468444347382,0.030640050768852234,-0.05424651876091957,0.1289699524641037,0.05543205142021179,0.010873225517570972,-0.06836658716201782
2937,0.026691965758800507,0.05451308190822601,0.1299053281545639,0.02514970861375332,-0.0013208420714363456,0.13264767825603485,0.03064218908548355,-0.054250556975603104,0.12898507714271545,0.055435772985219955,0.010877578519284725,-0.06837260723114014
2370,0.026701314374804497,0.0545167475938797,0.12989842891693115,0.025156525894999504,-0.0013246012385934591,0.13264000415802002,0.030649423599243164,-0.05425325036048889,0.12897822260856628,0.0554373674094677,0.010876765474677086,-0.06837502866983414
1796,0.026689710095524788,0.054509639739990234,0.12988846004009247,0.025148048996925354,-0.001319365343078971,0.13263081014156342,0.030640410259366035,-0.054248251020908356,0.12896853685379028,0.055435262620449066,0.01087338849902153,-0.0683666318655014
2439,0.026680495589971542,0.054490551352500916,0.1298527866601944,0.02513996884226799,-0.0013198533561080694,0.13259373605251312,0.030631331726908684,-0.05423042178153992,0.12893153727054596,0.05541601777076721,0.010870418511331081,-0.06834491342306137
2674,0.026692938059568405,0.05450983718037605,0.12989556789398193,0.025151390582323074,-0.001324618118815124,0.1326373964548111,0.03064197115600109,-0.054247159510850906,0.12897349894046783,0.05543237179517746,0.010874247178435326,-0.06836927682161331
2614,0.026682913303375244,0.05449695512652397,0.12987585365772247,0.025141607969999313,-0.001324294600635767,0.13261647522449493,0.03063238225877285,-0.05423600599169731,0.12895368039608002,0.05542057752609253,0.010869272984564304,-0.06835418194532394
4131,0.026679066941142082,0.05449582263827324,0.1298796534538269,0.025139445438981056,-0.0013222700217738748,0.13262218236923218,0.03063146024942398,-0.05423302203416824,0.12895816564559937,0.0554204136133194,0.01086896937340498,-0.06835426390171051
4180,0.026685962453484535,0.05449686944484711,0.12987099587917328,0.025144165381789207,-0.0013256445527076721,0.13260966539382935,0.03063412755727768,-0.05423475429415703,0.12894780933856964,0.05542019382119179,0.010870507918298244,-0.06835281848907471
2768,0.0266887154430151,0.05450980365276337,0.12990069389343262,0.025148583576083183,-0.0013216965598985553,0.1326436549425125,0.03063962049782276,-0.05424895137548447,0.1289789378643036,0.05543483793735504,0.010875560343265533,-0.06836892664432526
2468,0.02670419216156006,0.054519977420568466,0.1299029290676117,0.0251588374376297,-0.001324265031144023,0.13264337182044983,0.030652180314064026,-0.05425658077001572,0.1289835274219513,0.05543830618262291,0.010877171531319618,-0.0683780312538147
438,0.02670156955718994,0.0545150488615036,0.1298915445804596,0.025156015530228615,-0.001324435812421143,0.13263273239135742,0.03064921870827675,-0.05425195023417473,0.12897102534770966,0.05543629452586174,0.010875746607780457,-0.06837261468172073
513,0.02670772559940815,0.05452817678451538,0.12991797924041748,0.02516300044953823,-0.001325497985817492,0.13266077637672424,0.030657554045319557,-0.054264895617961884,0.12899921834468842,0.05544763058423996,0.010881803929805756,-0.06838560849428177
1148,0.026681896299123764,0.05449710413813591,0.12987937033176422,0.02514054626226425,-0.001324935001321137,0.13262151181697845,0.030635058879852295,-0.05423663556575775,0.12895625829696655,0.0554233118891716,0.010868503712117672,-0.06835620105266571
3455,0.026699192821979523,0.05451003834605217,0.12986601889133453,0.025153804570436478,-0.001323668984696269,0.13260672986507416,0.03064700774848461,-0.0542466901242733,0.12894655764102936,0.055430006235837936,0.010872707702219486,-0.06836305558681488
766,0.026703501120209694,0.05452222004532814,0.12990793585777283,0.025158552452921867,-0.0013255474623292685,0.13265015184879303,0.030652210116386414,-0.054258570075035095,0.1289871335029602,0.05544270947575569,0.010875672101974487,-0.0683804303407669
1729,0.026704108342528343,0.05452386289834976,0.1299123615026474,0.02515881136059761,-0.001325251185335219,0.13265380263328552,0.030653590336441994,-0.054260484874248505,0.12899178266525269,0.05544343590736389,0.010879878886044025,-0.0683809220790863
2732,0.026705004274845123,0.054520878940820694,0.12990152835845947,0.025158824399113655,-0.0013262126594781876,0.13264290988445282,0.03065277822315693,-0.05425671488046646,0.12898129224777222,0.05543966963887215,0.01087659876793623,-0.06837804615497589
1927,0.026695119217038155,0.05451095849275589,0.12989585101604462,0.025152603164315224,-0.0013249570038169622,0.13263742625713348,0.03064384125173092,-0.054248228669166565,0.1289738565683365,0.05543387681245804,0.01087398361414671,-0.06837034970521927
1601,0.026701228693127632,0.05451362952589989,0.12988148629665375,0.02515607699751854,-0.0013254263903945684,0.13262253999710083,0.03064928762614727,-0.05425021052360535,0.12896201014518738,0.05543339625000954,0.010872868821024895,-0.06837065517902374
293,0.0266985222697258,0.05451325699687004,0.12986230850219727,0.025155188515782356,-0.0013162203831598163,0.1326088160276413,0.03064609132707119,-0.05424937233328819,0.12894736230373383,0.05543556809425354,0.010879590176045895,-0.06835786253213882
692,0.02670161984860897,0.05451923608779907,0.12990142405033112,0.025157220661640167,-0.0013252237113192677,0.13264454901218414,0.030651170760393143,-0.054256316274404526,0.12898199260234833,0.055441148579120636,0.010874336585402489,-0.06837719678878784
3135,0.026687441393733025,0.05450323224067688,0.1298929750919342,0.025146814063191414,-0.001325481222011149,0.13263428211212158,0.030636321753263474,-0.054239969700574875,0.12896980345249176,0.055424898862838745,0.010874939151108265,-0.06836244463920593
3077,0.026685696095228195,0.05450408160686493,0.12989525496959686,0.025146083906292915,-0.0013239284744486213,0.1326385736465454,0.030638039112091064,-0.05424079671502113,0.12897297739982605,0.05542660504579544,0.010873250663280487,-0.06836296617984772
3580,0.02670198492705822,0.05451590195298195,0.129882350564003,0.02515687793493271,-0.0013250382617115974,0.13262397050857544,0.030650578439235687,-0.05425195395946503,0.12896253168582916,0.05543471872806549,0.01087566465139389,-0.06836992502212524
1253,0.026694415137171745,0.054515983909368515,0.1298951357603073,0.025151189416646957,-0.0013190759345889091,0.13263840973377228,0.030644739046692848,-0.05425296723842621,0.12897664308547974,0.0554397851228714,0.010873928666114807,-0.06837231665849686
3583,0.026686768978834152,0.05450628325343132,0.1298915594816208,0.025146637111902237,-0.0013217533705756068,0.13263463973999023,0.030638104304671288,-0.05424563214182854,0.12897002696990967,0.05543144419789314,0.010874051600694656,-0.068364717066288
2955,0.02670404501259327,0.05451840162277222,0.12990255653858185,0.02515801601111889,-0.0013250578194856644,0.13264326751232147,0.030652178451418877,-0.054254453629255295,0.1289825141429901,0.05543726310133934,0.01087676826864481,-0.06837771832942963
2746,0.026680147275328636,0.054487187415361404,0.1298462599515915,0.025138625875115395,-0.0013272670330479741,0.1325865536928177,0.030631251633167267,-0.05422792211174965,0.12892329692840576,0.05541368946433067,0.010864903219044209,-0.06834448128938675
212,0.026675423607230186,0.05449949577450752,0.12991805374622345,0.025138135999441147,-0.0013203916605561972,0.1326601654291153,0.030628196895122528,-0.05423904210329056,0.12899494171142578,0.055427808314561844,0.010875316336750984,-0.06836241483688354
2964,0.026689736172556877,0.054509811103343964,0.12990085780620575,0.02514847368001938,-0.0013224625727161765,0.13264237344264984,0.030639847740530968,-0.05424677953124046,0.1289781928062439,0.05543195828795433,0.010875308886170387,-0.06836837530136108
2921,0.02668328583240509,0.05449366569519043,0.12987135350704193,0.025142110884189606,-0.00132532580755651,0.13261272013187408,0.030635841190814972,-0.05423533916473389,0.12894922494888306,0.055421240627765656,0.010870879516005516,-0.06835363805294037
62,0.02669076807796955,0.05450470373034477,0.1298900693655014,0.0251474492251873,-0.0013350620865821838,0.13263174891471863,0.030642950907349586,-0.0542476624250412,0.12897121906280518,0.05543158948421478,0.01087318267673254,-0.06836283206939697
