ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
1829,0.026680927723646164,0.05442921817302704,0.1293787658214569,0.0251950453966856,-0.0013525288086384535,0.1321229785680771,0.0306345634162426,-0.05417276546359062,0.1284770667552948,0.055360980331897736,0.01074394304305315,-0.0681503489613533
825,0.026676049456000328,0.05442111939191818,0.12938381731510162,0.025187555700540543,-0.0013531079748645425,0.1321275234222412,0.030627312138676643,-0.05416788160800934,0.12848274409770966,0.05535617098212242,0.010738827288150787,-0.06814822554588318
238,0.026679860427975655,0.054425399750471115,0.1293877214193344,0.02518986351788044,-0.0013532205484807491,0.13213194906711578,0.030631106346845627,-0.05417127534747124,0.12848767638206482,0.05535947531461716,0.010739135555922985,-0.06815121322870255
2570,0.026673443615436554,0.05442013591527939,0.12939020991325378,0.02518545836210251,-0.0013521392829716206,0.13213622570037842,0.030626481398940086,-0.054165687412023544,0.12848840653896332,0.05535462126135826,0.010737874545156956,-0.06814747303724289
1769,0.026675498113036156,0.05442342534661293,0.12940558791160583,0.025187186896800995,-0.0013528330018743873,0.13214987516403198,0.030626069754362106,-0.05417047068476677,0.12850335240364075,0.0553596131503582,0.010737375356256962,-0.06815368682146072
2288,0.02667395956814289,0.05442158132791519,0.12938624620437622,0.025186685845255852,-0.001352657563984394,0.13213106989860535,0.03062650002539158,-0.05416743829846382,0.1284835934638977,0.05535627156496048,0.01073863822966814,-0.06814826279878616
3760,0.02667374722659588,0.05442022159695625,0.12938754260540009,0.025185804814100266,-0.0013525275280699134,0.1321321725845337,0.030626393854618073,-0.054166704416275024,0.12848593294620514,0.05535538122057915,0.010737630538642406,-0.06814812868833542
4105,0.02667316608130932,0.0544198676943779,0.12939168512821198,0.02518695779144764,-0.001352363033220172,0.1321355551481247,0.03062507137656212,-0.05416830629110336,0.1284889280796051,0.05535779520869255,0.010738219134509563,-0.0681510791182518
3214,0.026678264141082764,0.054429054260253906,0.12940967082977295,0.025189658626914024,-0.0013532022712752223,0.1321534514427185,0.0306298416107893,-0.05417512729763985,0.1285068690776825,0.05536465719342232,0.010738465003669262,-0.06815794855356216
66,0.02667432650923729,0.05441967770457268,0.12938222289085388,0.025187714025378227,-0.001353094237856567,0.13212524354457855,0.030626175925135612,-0.05416712537407875,0.12847980856895447,0.05535610392689705,0.010739496909081936,-0.06814775615930557
3846,0.02667403593659401,0.05442270636558533,0.1294037401676178,0.025185823440551758,-0.0013528724666684866,0.1321486383676529,0.030626127496361732,-0.05416925251483917,0.12850137054920197,0.05535893887281418,0.010737618431448936,-0.06815275549888611
1765,0.02667316608130932,0.05442008003592491,0.12939219176769257,0.02518630586564541,-0.001352843246422708,0.13213571906089783,0.030624911189079285,-0.054168134927749634,0.12848973274230957,0.055357422679662704,0.010737907141447067,-0.06815028935670853
498,0.02667056955397129,0.0544167086482048,0.12938272953033447,0.02518203668296337,-0.0013524090172722936,0.13212788105010986,0.030622925609350204,-0.05416146293282509,0.12848082184791565,0.05535038188099861,0.010737301781773567,-0.06814318895339966
4222,0.02667795866727829,0.054427921772003174,0.1293945461511612,0.025192245841026306,-0.0013527574483305216,0.13213802874088287,0.030631477013230324,-0.0541725791990757,0.12849238514900208,0.05536241456866264,0.01074093859642744,-0.06815315037965775
2997,0.026675807312130928,0.05442149564623833,0.12938271462917328,0.02518857643008232,-0.0013523424277082086,0.13212846219539642,0.030627969652414322,-0.054167915135622025,0.12848049402236938,0.05535656958818436,0.010739536955952644,-0.0681484267115593
3310,0.026678340509533882,0.054422952234745026,0.12938234210014343,0.025191526859998703,-0.0013522052904590964,0.1321277618408203,0.030630702152848244,-0.05416945368051529,0.12848065793514252,0.05535857751965523,0.01074046827852726,-0.06814959645271301
3515,0.026674916967749596,0.05442095547914505,0.12939448654651642,0.025187572464346886,-0.0013523470843210816,0.1321389228105545,0.03062593936920166,-0.05416826158761978,0.12849193811416626,0.05535781383514404,0.01073743961751461,-0.06815066188573837
3280,0.02667521871626377,0.05441991612315178,0.12937134504318237,0.025188811123371124,-0.0013523556990548968,0.13211587071418762,0.03062758594751358,-0.05416641756892204,0.1284688264131546,0.055354662239551544,0.010740071535110474,-0.06814505159854889
1708,0.02667575143277645,0.054422732442617416,0.12939006090164185,0.025189045816659927,-0.0013528121635317802,0.1321347951889038,0.03062790259718895,-0.0541704036295414,0.12848784029483795,0.05535920336842537,0.010739341378211975,-0.06815177202224731
907,0.02667965739965439,0.054425131529569626,0.12938587367534637,0.02519066259264946,-0.001353260944597423,0.13212920725345612,0.030630087479948997,-0.05417122691869736,0.12848539650440216,0.05535932257771492,0.010739942081272602,-0.06815049052238464
1868,0.026675453409552574,0.05442233383655548,0.12939484417438507,0.025187835097312927,-0.0013529681600630283,0.1321384459733963,0.03062651865184307,-0.054170042276382446,0.12849196791648865,0.055358752608299255,0.010738855227828026,-0.06815191358327866
3729,0.026674555614590645,0.05442079156637192,0.12938474118709564,0.025187790393829346,-0.0013525186805054545,0.1321299523115158,0.030627187341451645,-0.0541682131588459,0.1284824162721634,0.055356692522764206,0.010738669894635677,-0.06814934313297272
3737,0.02667181007564068,0.0544191338121891,0.12939859926700592,0.02518448606133461,-0.0013527701376006007,0.13214178383350372,0.030623041093349457,-0.05416686087846756,0.12849541008472443,0.05535658821463585,0.010736962780356407,-0.06815050542354584
2070,0.02667751908302307,0.05442671850323677,0.129409059882164,0.02518835850059986,-0.0013532874872907996,0.1321530044078827,0.03062860108911991,-0.054173391312360764,0.12850692868232727,0.05536266043782234,0.010738189332187176,-0.06815671920776367
2462,0.026675797998905182,0.054421622306108475,0.12939083576202393,0.025186551734805107,-0.001352911815047264,0.13213399052619934,0.030626801773905754,-0.0541684664785862,0.1284896433353424,0.055356837809085846,0.010737777687609196,-0.06814958155155182
2502,0.026677314192056656,0.05442541465163231,0.12941113114356995,0.025187484920024872,-0.0013535761972889304,0.1321534961462021,0.030627094209194183,-0.05417235568165779,0.1285090297460556,0.05536189302802086,0.0107374656945467,-0.06815534830093384
1045,0.02667548879981041,0.054421354085206985,0.12937545776367188,0.025189146399497986,-0.0013523127418011427,0.13212046027183533,0.03062857873737812,-0.05416727066040039,0.12847286462783813,0.05535600706934929,0.010740590281784534,-0.06814675033092499
1046,0.026676692068576813,0.05442255362868309,0.12939144670963287,0.025189155712723732,-0.0013526977272704244,0.1321355551481247,0.03062801994383335,-0.05416999012231827,0.12848855555057526,0.05535902455449104,0.010738799348473549,-0.06815207004547119
2521,0.026682501658797264,0.05442967265844345,0.12939323484897614,0.025192946195602417,-0.0013535802718251944,0.13213826715946198,0.030633846297860146,-0.05417491868138313,0.12849321961402893,0.05536329373717308,0.010740679688751698,-0.0681554302573204
643,0.02667497843503952,0.05441838502883911,0.12937630712985992,0.025186356157064438,-0.0013526651309803128,0.1321195662021637,0.030625909566879272,-0.05416502058506012,0.1284750998020172,0.055352889001369476,0.010738397017121315,-0.06814437359571457
3828,0.02667771838605404,0.054425910115242004,0.12940989434719086,0.025187496095895767,-0.0013537241611629725,0.1321527659893036,0.030627666041254997,-0.054172348231077194,0.12850791215896606,0.05536199361085892,0.010736973956227303,-0.06815562397241592
2987,0.026674529537558556,0.054419998079538345,0.12939323484897614,0.025184614583849907,-0.0013529929565265775,0.1321369856595993,0.030625153332948685,-0.0541660375893116,0.12849226593971252,0.05535506084561348,0.01073666661977768,-0.06814782321453094
658,0.026676010340452194,0.05442250147461891,0.1293794959783554,0.0251888707280159,-0.0013527292758226395,0.13212408125400543,0.03062824159860611,-0.05416868254542351,0.1284770369529724,0.05535697564482689,0.01073999423533678,-0.06814830750226974
3202,0.026676863431930542,0.054422251880168915,0.12938988208770752,0.025187145918607712,-0.001352934050373733,0.1321338564157486,0.030627800151705742,-0.05416862666606903,0.12848936021327972,0.05535702034831047,0.010737783275544643,-0.06814945489168167
939,0.02667631395161152,0.054422665387392044,0.1294011026620865,0.025187810882925987,-0.0013525024987757206,0.132144495844841,0.030627379193902016,-0.054168716073036194,0.12849825620651245,0.055359188467264175,0.010738085955381393,-0.06815183907747269
4199,0.026675090193748474,0.05442395806312561,0.12940113246440887,0.02518560364842415,-0.001353121711872518,0.132145494222641,0.030626974999904633,-0.054169174283742905,0.12849891185760498,0.055358562618494034,0.010737939737737179,-0.0681525468826294
3796,0.02667396515607834,0.05442049354314804,0.12938405573368073,0.025186657905578613,-0.001352373044937849,0.13212932646274567,0.030626164749264717,-0.05416720360517502,0.1284816563129425,0.055355802178382874,0.01073833741247654,-0.06814789026975632
735,0.026673143729567528,0.05441766977310181,0.12938721477985382,0.02518402971327305,-0.0013526708353310823,0.1321306973695755,0.030623774975538254,-0.05416427552700043,0.12848584353923798,0.05535313859581947,0.010736607015132904,-0.06814552843570709
1832,0.02668151631951332,0.054428938776254654,0.12937481701374054,0.02519589476287365,-0.001352346851490438,0.13211821019649506,0.030635032802820206,-0.0541720986366272,0.12847283482551575,0.05536075308918953,0.01074471790343523,-0.06814888119697571
3926,0.026678815484046936,0.054427679628133774,0.1293858140707016,0.0251928623765707,-0.0013522615190595388,0.1321297138929367,0.03063250705599785,-0.05417102947831154,0.1284838169813156,0.05536022409796715,0.010742168873548508,-0.06815028190612793
1389,0.026674306020140648,0.0544222891330719,0.12939190864562988,0.025186453014612198,-0.0013523916713893414,0.13213756680488586,0.030626680701971054,-0.054168157279491425,0.12848971784114838,0.055357497185468674,0.010738103650510311,-0.06815037131309509
2640,0.026678403839468956,0.054425932466983795,0.12939797341823578,0.025188427418470383,-0.0013528955169022083,0.13214285671710968,0.030630063265562057,-0.05417198687791824,0.12849782407283783,0.05536024644970894,0.010738243348896503,-0.0681537315249443
1653,0.026675671339035034,0.0544220432639122,0.1293811798095703,0.025188032537698746,-0.0013526754919439554,0.13212692737579346,0.030628135427832603,-0.05416787415742874,0.12847930192947388,0.05535609647631645,0.010739780031144619,-0.06814788281917572
4087,0.026676904410123825,0.05442763864994049,0.12941031157970428,0.025188084691762924,-0.0013531902804970741,0.1321544647216797,0.03062855824828148,-0.05417359247803688,0.1285073310136795,0.05536326766014099,0.010738450102508068,-0.06815707683563232
1061,0.026675323024392128,0.05442117154598236,0.12938392162322998,0.025189192965626717,-0.001353067927993834,0.1321268528699875,0.030626900494098663,-0.05416860803961754,0.12848125398159027,0.05535775050520897,0.010739985853433609,-0.06814926862716675
2484,0.026677493005990982,0.05442626774311066,0.12939365208148956,0.02519037202000618,-0.0013525751419365406,0.1321389377117157,0.030629776418209076,-0.05417333170771599,0.1284908801317215,0.055361852049827576,0.01074008084833622,-0.06815478950738907
1424,0.02667325921356678,0.05442124977707863,0.1293908804655075,0.025185003876686096,-0.0013525355607271194,0.13213679194450378,0.030626054853200912,-0.054166294634342194,0.12848900258541107,0.05535540357232094,0.010737806558609009,-0.06814848631620407
2274,0.02667628973722458,0.05442405492067337,0.12940087914466858,0.0251882616430521,-0.0013527845731005073,0.1321457326412201,0.03062705136835575,-0.05417139083147049,0.12849852442741394,0.05536053702235222,0.010737737640738487,-0.06815409660339355
1001,0.02667897194623947,0.05442683398723602,0.12937895953655243,0.025192759931087494,-0.0013528261333703995,0.1321236491203308,0.03063172660768032,-0.054171472787857056,0.1284770965576172,0.05535988137125969,0.010742255486547947,-0.06815007328987122
2160,0.02667517587542534,0.054420944303274155,0.1293962597846985,0.025186078622937202,-0.001352972351014614,0.13214042782783508,0.03062593564391136,-0.05416720360517502,0.12849462032318115,0.05535613000392914,0.01073725987225771,-0.06814926862716675
976,0.02668144553899765,0.054430749267339706,0.12938402593135834,0.025195613503456116,-0.001352585619315505,0.1321287304162979,0.030634909868240356,-0.054174818098545074,0.12848259508609772,0.05536310747265816,0.010743548162281513,-0.06815366446971893
1965,0.0266787838190794,0.054427579045295715,0.12938743829727173,0.02519165724515915,-0.0013528219424188137,0.13213278353214264,0.030631152912974358,-0.054173484444618225,0.12848573923110962,0.055361270904541016,0.010741418227553368,-0.06815306842327118
2101,0.02667543664574623,0.05442441999912262,0.1293947398662567,0.02518751472234726,-0.0013525563990697265,0.13214029371738434,0.030627859756350517,-0.05417035520076752,0.12849272787570953,0.05535915866494179,0.010738801211118698,-0.06815234571695328
1900,0.026677394285798073,0.05442380905151367,0.12937791645526886,0.02519005909562111,-0.0013524949317798018,0.13212339580059052,0.03062981367111206,-0.05416823551058769,0.1284768432378769,0.05535653606057167,0.010740809142589569,-0.06814713776111603
2919,0.02668176405131817,0.054431524127721786,0.12940913438796997,0.02519153244793415,-0.0013531617587432265,0.1321544349193573,0.030634092167019844,-0.054177723824977875,0.12850888073444366,0.05536609888076782,0.010739549994468689,-0.0681610032916069
1000,0.02667686901986599,0.05442703142762184,0.12940768897533417,0.02518770471215248,-0.0013530863216146827,0.13215164840221405,0.030628325417637825,-0.054172903299331665,0.12850531935691833,0.055362269282341,0.010737840086221695,-0.06815562397241592
3659,0.026676448062062263,0.05442085117101669,0.12938237190246582,0.02518961764872074,-0.0013521339278668165,0.1321275532245636,0.030628759413957596,-0.05416779965162277,0.12847982347011566,0.05535721406340599,0.010739418677985668,-0.06814838200807571
2481,0.026676472276449203,0.05442585423588753,0.12940602004528046,0.025186991319060326,-0.0013529707212001085,0.13215063512325287,0.030627954751253128,-0.05417130887508392,0.12850399315357208,0.05536096543073654,0.01073742751032114,-0.06815440952777863
1685,0.026673883199691772,0.054419420659542084,0.12938837707042694,0.025185849517583847,-0.0013522914377972484,0.1321343630552292,0.030626432970166206,-0.054164815694093704,0.12848646938800812,0.05535392463207245,0.010737883858382702,-0.06814616173505783
719,0.026675425469875336,0.05442433059215546,0.12939424812793732,0.025187842547893524,-0.0013524842215701938,0.1321396827697754,0.030627988278865814,-0.054170798510313034,0.12849199771881104,0.055359698832035065,0.010738793760538101,-0.0681527853012085
1632,0.026675494387745857,0.05442216992378235,0.12939581274986267,0.025187550112605095,-0.0013527944684028625,0.13214066624641418,0.030626291409134865,-0.05416953191161156,0.1284935027360916,0.05535859242081642,0.010737434960901737,-0.06815166771411896
3199,0.026678478345274925,0.05442439392209053,0.12939190864562988,0.025191403925418854,-0.0013523841043934226,0.1321372389793396,0.030629636719822884,-0.054172053933143616,0.1284896582365036,0.055361200124025345,0.010739502497017384,-0.06815363466739655
3708,0.026678429916501045,0.05442747846245766,0.12940599024295807,0.025189515203237534,-0.0013527731643989682,0.13215087354183197,0.03063020668923855,-0.05417437478899956,0.12850460410118103,0.05536346882581711,0.010738718323409557,-0.0681576058268547
2569,0.026672739535570145,0.05442042276263237,0.12939052283763885,0.025184355676174164,-0.0013525261310860515,0.13213643431663513,0.030625633895397186,-0.0541655607521534,0.1284887194633484,0.05535437539219856,0.01073760911822319,-0.0681474357843399
789,0.02667468599975109,0.054421696811914444,0.12938661873340607,0.025187429040670395,-0.0013523378875106573,0.132131889462471,0.03062688186764717,-0.0541687048971653,0.1284841150045395,0.055357303470373154,0.010738537646830082,-0.06814967840909958
1470,0.02668020874261856,0.054428718984127045,0.12941530346870422,0.025188874453306198,-0.001353501109406352,0.13215744495391846,0.030630070716142654,-0.05417466536164284,0.12851391732692719,0.05536424368619919,0.010737594217061996,-0.06815793365240097
1494,0.02668115496635437,0.054429762065410614,0.12940365076065063,0.02519102394580841,-0.00135342450812459,0.13214854896068573,0.03063271939754486,-0.05417580157518387,0.12850330770015717,0.05536416918039322,0.01073923334479332,-0.06815803796052933
1158,0.026678182184696198,0.054423972964286804,0.12938851118087769,0.025189558044075966,-0.0013534267200157046,0.1321319341659546,0.030628476291894913,-0.054170720279216766,0.12848711013793945,0.05535893142223358,0.010739350691437721,-0.06815071403980255
2865,0.02667851932346821,0.054424405097961426,0.12938980758190155,0.025188926607370377,-0.001353329629637301,0.13213367760181427,0.030629297718405724,-0.0541706345975399,0.12848928570747375,0.05535881966352463,0.010739054530858994,-0.06815103441476822
3133,0.026677364483475685,0.05442551523447037,0.12938308715820312,0.02519095689058304,-0.0013522612862288952,0.13212692737579346,0.03063088282942772,-0.054168276488780975,0.12848122417926788,0.055357370525598526,0.010741720907390118,-0.0681469589471817
3416,0.02667619287967682,0.054424066096544266,0.1294042319059372,0.025187058374285698,-0.0013531582662835717,0.13214844465255737,0.030627509579062462,-0.05417056381702423,0.1285024732351303,0.055359579622745514,0.010737767443060875,-0.06815345585346222
1435,0.02667406015098095,0.05441879481077194,0.12939110398292542,0.02518613636493683,-0.0013526403345167637,0.13213510811328888,0.030624860897660255,-0.05416552722454071,0.1284889578819275,0.055355142802000046,0.010736888274550438,-0.0681474432349205
2594,0.026679350063204765,0.0544266551733017,0.129398375749588,0.02518971636891365,-0.001353281899355352,0.13214227557182312,0.030629849061369896,-0.05417340248823166,0.12849757075309753,0.055361758917570114,0.010738898999989033,-0.06815478950738907
492,0.026676824316382408,0.05442265421152115,0.1293954998254776,0.02518634684383869,-0.0013527985429391265,0.13213993608951569,0.030627667903900146,-0.05416836217045784,0.1284954696893692,0.05535722151398659,0.010736766271293163,-0.06815018504858017
471,0.026677928864955902,0.054423775523900986,0.1293698251247406,0.025192050263285637,-0.001352628692984581,0.13211475312709808,0.030631059780716896,-0.054168716073036194,0.12846843898296356,0.05535697937011719,0.010741624981164932,-0.06814640015363693
3689,0.02667301520705223,0.05442047119140625,0.12938745319843292,0.02518562786281109,-0.0013526546536013484,0.132132425904274,0.030625339597463608,-0.0541662834584713,0.1284850686788559,0.0553550198674202,0.01073815394192934,-0.06814710050821304
1185,0.026677343994379044,0.05442255735397339,0.12938812375068665,0.02518773451447487,-0.0013529417337849736,0.13213227689266205,0.030628809705376625,-0.05416899919509888,0.12848734855651855,0.055357422679662704,0.010738042183220387,-0.06814952939748764
3888,0.026676734909415245,0.05442352220416069,0.12940213084220886,0.02518792264163494,-0.001352634746581316,0.1321457475423813,0.030628016218543053,-0.05416933819651604,0.12849931418895721,0.055359769612550735,0.01073814369738102,-0.06815295666456223
2425,0.026673760265111923,0.05441886931657791,0.1293899416923523,0.025186633691191673,-0.00135198759380728,0.1321347951889038,0.03062538243830204,-0.054166004061698914,0.12848760187625885,0.05535566061735153,0.01073735672980547,-0.06814815104007721
745,0.026675963774323463,0.05442125350236893,0.1293940395116806,0.025185920298099518,-0.0013527293922379613,0.132138192653656,0.030626684427261353,-0.05416743829846382,0.12849421799182892,0.05535624548792839,0.010736334137618542,-0.06814883649349213
795,0.026677226647734642,0.05442431569099426,0.1293984353542328,0.02518758550286293,-0.0013530546566471457,0.1321423053741455,0.03062816523015499,-0.05417075380682945,0.12849768996238708,0.05535954236984253,0.010737658478319645,-0.0681527778506279
2849,0.026678824797272682,0.0544271394610405,0.1294116973876953,0.0251901987940073,-0.001352854771539569,0.1321554332971573,0.030629761517047882,-0.05417420342564583,0.12850922346115112,0.055364254862070084,0.01073789969086647,-0.06815744936466217
1452,0.026670772582292557,0.05441601574420929,0.12938110530376434,0.02518211118876934,-0.001352270133793354,0.13212630152702332,0.03062315285205841,-0.054160505533218384,0.128479465842247,0.05534907430410385,0.010737440548837185,-0.06814178079366684
285,0.02667587623000145,0.05442238599061966,0.12938286364078522,0.025188999250531197,-0.0013523559318855405,0.13212798535823822,0.030627861618995667,-0.05416959524154663,0.12848041951656342,0.055357854813337326,0.010739600285887718,-0.06814956665039062
1874,0.026675594970583916,0.05442294105887413,0.12939439713954926,0.02518814243376255,-0.00135226605925709,0.1321401596069336,0.03062853217124939,-0.05416928231716156,0.1284920871257782,0.05535842478275299,0.010738593526184559,-0.06815140694379807
2649,0.026678122580051422,0.05442509800195694,0.12939517199993134,0.025190332904458046,-0.0013530695578083396,0.13213923573493958,0.030629098415374756,-0.054172541946172714,0.1284928172826767,0.055361058562994,0.010739275254309177,-0.0681537613272667
1160,0.02667943201959133,0.05442607030272484,0.12939125299453735,0.025191280990839005,-0.0013534312602132559,0.13213549554347992,0.030629947781562805,-0.054173022508621216,0.12848933041095734,0.055361319333314896,0.010739805176854134,-0.06815320998430252
1999,0.026679791510105133,0.054426711052656174,0.12939368188381195,0.025190837681293488,-0.001353578525595367,0.13213787972927094,0.03063070774078369,-0.0541733019053936,0.12849247455596924,0.05536148324608803,0.010739952325820923,-0.06815380603075027
1283,0.026675831526517868,0.05442345142364502,0.12940050661563873,0.025186719372868538,-0.0013531545409932733,0.1321444809436798,0.030626485124230385,-0.05417007952928543,0.1284985989332199,0.055359214544296265,0.010737384669482708,-0.06815263628959656
3386,0.02667713351547718,0.054424528032541275,0.12939795851707458,0.025188015773892403,-0.0013533143792301416,0.1321418583393097,0.03062845766544342,-0.05417121201753616,0.12849625945091248,0.05535990744829178,0.01073851715773344,-0.06815323978662491
3197,0.026675954461097717,0.05442041531205177,0.12937523424625397,0.025188710540533066,-0.00135226349812001,0.13212062418460846,0.03062877245247364,-0.05416594445705414,0.12847347557544708,0.05535392463207245,0.01074052881449461,-0.06814498454332352
3170,0.02667856588959694,0.05442612245678902,0.12940174341201782,0.025190304964780807,-0.0013528189156204462,0.13214632868766785,0.0306302011013031,-0.05417303368449211,0.12849943339824677,0.05536257103085518,0.010739405639469624,-0.06815661489963531
1680,0.026674646884202957,0.05442218855023384,0.12938372790813446,0.025187930092215538,-0.0013527236878871918,0.13212811946868896,0.03062725067138672,-0.05416717380285263,0.12848131358623505,0.055356159806251526,0.010739338584244251,-0.06814756989479065
4236,0.026676882058382034,0.05442697927355766,0.12940779328346252,0.02518709935247898,-0.0013532238081097603,0.1321522742509842,0.030628817155957222,-0.05417204275727272,0.12850597500801086,0.055361416190862656,0.010737705044448376,-0.06815505772829056
2535,0.02667785808444023,0.054425567388534546,0.12940062582492828,0.025188250467181206,-0.0013531727017834783,0.13214439153671265,0.03062889352440834,-0.0541720986366272,0.12849953770637512,0.05536074563860893,0.010738504119217396,-0.06815418601036072
869,0.02667168341577053,0.05441669002175331,0.12938648462295532,0.025185583159327507,-0.0013524913229048252,0.132129967212677,0.03062257543206215,-0.05416490510106087,0.12848268449306488,0.0553542785346508,0.010737894102931023,-0.06814684718847275
3521,0.02667239122092724,0.05441954359412193,0.12938843667507172,0.02518470399081707,-0.0013521474320441484,0.13213370740413666,0.030624669045209885,-0.054166052490472794,0.1284860223531723,0.05535512790083885,0.010737305507063866,-0.06814791262149811
3907,0.0266764797270298,0.05442019924521446,0.12938210368156433,0.02518685720860958,-0.0013528155395761132,0.13212543725967407,0.03062695637345314,-0.05416671931743622,0.12848131358623505,0.05535486713051796,0.01073762308806181,-0.06814637035131454
738,0.02667866088449955,0.05442773923277855,0.12940621376037598,0.025189056992530823,-0.0013532713055610657,0.1321500986814499,0.030629560351371765,-0.054174527525901794,0.12850502133369446,0.05536317080259323,0.010738413780927658,-0.06815696507692337
94,0.026679012924432755,0.054423291236162186,0.1293809562921524,0.025189602747559547,-0.001353285275399685,0.13212473690509796,0.03063000738620758,-0.054168928414583206,0.12848062813282013,0.0553571954369545,0.01073933020234108,-0.06814813613891602
192,0.026678331196308136,0.054423987865448,0.12936583161354065,0.02519330568611622,-0.0013524929527193308,0.13211026787757874,0.030631965026259422,-0.05416789650917053,0.12846443057060242,0.055356644093990326,0.010742686688899994,-0.06814452260732651
935,0.026680506765842438,0.05442911386489868,0.12941597402095795,0.025189116597175598,-0.0013535235775634646,0.13215839862823486,0.03063037246465683,-0.05417504161596298,0.12851482629776,0.05536451190710068,0.010737484320998192,-0.06815830618143082
2687,0.02668088674545288,0.05442821606993675,0.1293925642967224,0.025192975997924805,-0.0013534167082980275,0.13213667273521423,0.030631929636001587,-0.05417448282241821,0.12849131226539612,0.05536291375756264,0.010740712285041809,-0.06815475225448608
326,0.026676757261157036,0.05442245304584503,0.1293744295835495,0.025190455839037895,-0.0013526568654924631,0.13211935758590698,0.030629178509116173,-0.05416855588555336,0.12847205996513367,0.05535700544714928,0.010740972124040127,-0.06814739853143692
2235,0.026672808453440666,0.05441848188638687,0.12938976287841797,0.02518581785261631,-0.0013527737464755774,0.1321331113576889,0.030623774975538254,-0.054166316986083984,0.12848643958568573,0.05535539612174034,0.010738050565123558,-0.06814826279878616
3840,0.026677539572119713,0.05442776903510094,0.12941022217273712,0.025188341736793518,-0.0013527938863262534,0.13215479254722595,0.03062889166176319,-0.05417420342564583,0.12850786745548248,0.05536360293626785,0.010737373493611813,-0.06815752387046814
817,0.026682689785957336,0.05443066731095314,0.12937815487384796,0.025197062641382217,-0.0013526594266295433,0.13212193548679352,0.030636107549071312,-0.05417383462190628,0.1284765899181366,0.0553627535700798,0.01074442733079195,-0.06815174221992493
2809,0.026674771681427956,0.05442217364907265,0.12938879430294037,0.02518688701093197,-0.0013524094829335809,0.13213451206684113,0.030627042055130005,-0.05416826158761978,0.1284867823123932,0.05535721778869629,0.010738404467701912,-0.0681498646736145
709,0.026680106297135353,0.054427292197942734,0.12939421832561493,0.025191955268383026,-0.0013535311445593834,0.13213805854320526,0.03063059039413929,-0.05417408049106598,0.1284925490617752,0.05536242574453354,0.010740350931882858,-0.06815479695796967
1374,0.026676492765545845,0.05442345142364502,0.1293955296278,0.02518860064446926,-0.001353138592094183,0.13213978707790375,0.03062760829925537,-0.05417083576321602,0.12849308550357819,0.05535965412855148,0.010738124139606953,-0.0681525394320488
1906,0.026675624772906303,0.05442160740494728,0.12937945127487183,0.02518812194466591,-0.0013522892259061337,0.13212496042251587,0.030627720057964325,-0.05416776239871979,0.12847790122032166,0.055355869233608246,0.010739746503531933,-0.06814727187156677
2246,0.026675138622522354,0.054421816021203995,0.1293850839138031,0.025187650695443153,-0.00135173334274441,0.13213112950325012,0.030628420412540436,-0.05416916310787201,0.12848462164402008,0.05535757541656494,0.010738412849605083,-0.0681488886475563
4128,0.026678672060370445,0.05442424118518829,0.1293889433145523,0.025189384818077087,-0.0013531603617593646,0.13213348388671875,0.03062967211008072,-0.0541703999042511,0.1284887045621872,0.055358536541461945,0.010739208199083805,-0.06815090775489807
2287,0.026674695312976837,0.05442241206765175,0.129384845495224,0.025187984108924866,-0.0013526305556297302,0.13212956488132477,0.03062749281525612,-0.05416800454258919,0.12848205864429474,0.055356938391923904,0.010739373974502087,-0.06814861297607422
3542,0.026675250381231308,0.05442012846469879,0.12938006222248077,0.025188153609633446,-0.0013520939974114299,0.13212522864341736,0.030628303065896034,-0.054166279733181,0.1284775286912918,0.055354759097099304,0.010739725083112717,-0.0681462362408638
3565,0.026674717664718628,0.054421599954366684,0.12940029799938202,0.025186169892549515,-0.0013530332362279296,0.13214437663555145,0.03062520921230316,-0.05416838824748993,0.12849830090999603,0.05535778030753136,0.010736988857388496,-0.06815117597579956
757,0.026675932109355927,0.054426148533821106,0.1294001340866089,0.025188179686665535,-0.0013528341660276055,0.13214565813541412,0.030628331005573273,-0.05417219176888466,0.1284976452589035,0.0553613044321537,0.010738862678408623,-0.06815487891435623
2823,0.026678884401917458,0.05442535877227783,0.1293933093547821,0.025190137326717377,-0.0013534406898543239,0.13213738799095154,0.030629798769950867,-0.054172344505786896,0.12849143147468567,0.055360957980155945,0.010739665478467941,-0.06815339624881744
4008,0.02667701058089733,0.05442401021718979,0.12937989830970764,0.025190219283103943,-0.001352778053842485,0.13212472200393677,0.030629320070147514,-0.05417007952928543,0.12847764790058136,0.055358171463012695,0.010740930214524269,-0.06814909726381302
2713,0.026680683717131615,0.05442842096090317,0.12939320504665375,0.025191398337483406,-0.0013532680459320545,0.13213633000850677,0.03063132055103779,-0.05417396500706673,0.12849213182926178,0.05536128580570221,0.010741057805716991,-0.0681544691324234
1074,0.02667592279613018,0.05442176014184952,0.12937936186790466,0.025188377127051353,-0.0013522179797291756,0.1321248710155487,0.030628962442278862,-0.05416703224182129,0.1284775584936142,0.05535511299967766,0.010740670375525951,-0.06814683973789215
