ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
489,0.028868090361356735,0.055684544146060944,0.1305484175682068,0.02667800895869732,-0.0007218867540359497,0.13124246895313263,0.026972442865371704,-0.05493531748652458,0.12991900742053986,0.055883921682834625,0.006940595805644989,-0.06859716773033142
1416,0.02864937111735344,0.055670998990535736,0.1309964805841446,0.02619056962430477,-0.0005575381219387054,0.1317785233259201,0.026706978678703308,-0.055045582354068756,0.13014322519302368,0.05539529025554657,0.006743617355823517,-0.0688641369342804
294,0.028456754982471466,0.05597594752907753,0.13028660416603088,0.02732299081981182,-0.0001503312960267067,0.13231609761714935,0.02684604749083519,-0.05523794889450073,0.1308046132326126,0.05534742772579193,0.00620424747467041,-0.06926195323467255
3563,0.028906498104333878,0.05631371960043907,0.13064363598823547,0.026030486449599266,-0.0009677363559603691,0.13178876042366028,0.026828207075595856,-0.055207446217536926,0.12975065410137177,0.05562085658311844,0.0065039582550525665,-0.06857991218566895
903,0.0289553664624691,0.05615134909749031,0.13045500218868256,0.026102185249328613,-0.0009280256927013397,0.13170260190963745,0.02668394148349762,-0.05579809471964836,0.13001297414302826,0.05539088696241379,0.00655786320567131,-0.06880742311477661
185,0.04517268016934395,0.052019525319337845,0.15323081612586975,0.03358504921197891,0.0017166519537568092,0.14119493961334229,0.02915070205926895,-0.08751071989536285,0.16441941261291504,0.05043099820613861,-0.04371185600757599,-0.12089355289936066
3402,0.028371330350637436,0.05586428940296173,0.13034874200820923,0.026305977255105972,-0.0009743031114339828,0.13171091675758362,0.026317838579416275,-0.05537211522459984,0.13046208024024963,0.055747464299201965,0.0066644977778196335,-0.06880582123994827
1829,0.02906453236937523,0.05608294531702995,0.1303580105304718,0.026351766660809517,-0.0009728046134114265,0.1324579268693924,0.026600584387779236,-0.055717241019010544,0.1303429752588272,0.0554947629570961,0.006350582465529442,-0.0687682032585144
825,0.028690267354249954,0.05635018274188042,0.1308971792459488,0.02608596533536911,-0.0009724758565425873,0.13160233199596405,0.026430636644363403,-0.055633433163166046,0.1298719197511673,0.055801309645175934,0.006325850263237953,-0.0685080736875534
238,0.02875375747680664,0.05553128570318222,0.13064070045948029,0.026888994500041008,-0.0005802558735013008,0.13254563510417938,0.027075830847024918,-0.05567481368780136,0.12969017028808594,0.053972817957401276,0.00726843997836113,-0.06827028095722198
2570,0.02879180759191513,0.05651412904262543,0.1308019459247589,0.026402251794934273,-0.001171221025288105,0.1320507973432541,0.026991311460733414,-0.05549788475036621,0.13019445538520813,0.05538708716630936,0.006380120292305946,-0.06843137741088867
1769,0.02878676727414131,0.056099940091371536,0.13036012649536133,0.02615041844546795,-0.001114395447075367,0.1316835731267929,0.026674751192331314,-0.05535219609737396,0.12987355887889862,0.05536152422428131,0.006593819707632065,-0.06893369555473328
2288,0.0287541002035141,0.05590694770216942,0.13031214475631714,0.02646442875266075,-0.0006938036531209946,0.13219428062438965,0.026444043964147568,-0.055619966238737106,0.13021866977214813,0.055501632392406464,0.0064984653145074844,-0.06890455633401871
3760,0.02820492535829544,0.05694129317998886,0.13086332380771637,0.02624782733619213,-0.0006829071789979935,0.13129673898220062,0.026886794716119766,-0.05550452321767807,0.12993212044239044,0.05530977249145508,0.006179947406053543,-0.06764095276594162
4105,0.02889956906437874,0.05582870915532112,0.13019554316997528,0.0265568345785141,-0.0006579430773854256,0.13185903429985046,0.026361629366874695,-0.055293574929237366,0.1296863704919815,0.05497807264328003,0.00658055767416954,-0.06859554350376129
3214,0.028821595013141632,0.05653254687786102,0.13073453307151794,0.026333501562476158,-0.0005316780880093575,0.13206256926059723,0.026960961520671844,-0.055127281695604324,0.1298861801624298,0.054880596697330475,0.006442110985517502,-0.06830444931983948
66,0.028429176658391953,0.056345853954553604,0.13026119768619537,0.02658553048968315,-0.0008720261976122856,0.1322011947631836,0.02648129314184189,-0.05505702272057533,0.13045480847358704,0.05493507534265518,0.006764786317944527,-0.06872738152742386
3846,0.028861109167337418,0.05565105751156807,0.1310330182313919,0.026618268340826035,0.0014548273757100105,0.1310657113790512,0.0253232941031456,-0.05521656200289726,0.1292179673910141,0.05482053756713867,0.0044798702001571655,-0.06872271001338959
1765,0.028747577220201492,0.05599822476506233,0.1308383047580719,0.026486042886972427,-0.00034423451870679855,0.1314636766910553,0.026311252266168594,-0.0552649088203907,0.13014571368694305,0.05587285757064819,0.006629936397075653,-0.06855181604623795
498,0.028867099434137344,0.05587863177061081,0.13068802654743195,0.026142911985516548,-0.0010135844349861145,0.1316896677017212,0.02645690366625786,-0.05587654560804367,0.12980802357196808,0.055821292102336884,0.00690457783639431,-0.06839991360902786
4222,0.02852599322795868,0.056035928428173065,0.13050007820129395,0.02664528414607048,-0.0007975948974490166,0.13183335959911346,0.026609070599079132,-0.0555155985057354,0.1293126940727234,0.05542612075805664,0.006246507167816162,-0.06851556152105331
2997,0.028402753174304962,0.05589647218585014,0.1307673156261444,0.02635246142745018,-0.0008769836276769638,0.13178305327892303,0.026647333055734634,-0.055709194391965866,0.13033978641033173,0.05515184998512268,0.006540853530168533,-0.06866968423128128
3310,0.02882426604628563,0.05588197335600853,0.13075006008148193,0.026079216971993446,-0.0006598606705665588,0.13169175386428833,0.02694079279899597,-0.055696770548820496,0.13016043603420258,0.055298566818237305,0.006654689088463783,-0.06877424567937851
3515,0.027948565781116486,0.055332574993371964,0.1300201714038849,0.025746596977114677,-0.000837777741253376,0.13134509325027466,0.026564139872789383,-0.05513926222920418,0.12962022423744202,0.05524557828903198,0.0062737613916397095,-0.06861071288585663
3280,0.028527840971946716,0.05611315742135048,0.13028979301452637,0.027070509269833565,-0.0004995083436369896,0.1316855251789093,0.02664858102798462,-0.05558707192540169,0.1299731582403183,0.055443890392780304,0.006660450249910355,-0.06831041723489761
1708,0.028565768152475357,0.05602195858955383,0.13041771948337555,0.026245275512337685,-0.000852641649544239,0.132254958152771,0.026764675974845886,-0.05573743209242821,0.12997987866401672,0.05530507117509842,0.006556693464517593,-0.06874705106019974
907,0.028934545814990997,0.056061748415231705,0.13131994009017944,0.025899071246385574,-0.0007707560434937477,0.13192273676395416,0.026739485561847687,-0.055877480655908585,0.13022588193416595,0.05596695840358734,0.006732318550348282,-0.0685390755534172
1868,0.028757702559232712,0.05589086562395096,0.13056029379367828,0.026215342804789543,-0.0006343740969896317,0.13157451152801514,0.026769515126943588,-0.05536213517189026,0.12958161532878876,0.055581919848918915,0.006262205541133881,-0.0687158852815628
3729,0.029283862560987473,0.05613217130303383,0.13008256256580353,0.026415972039103508,-0.0009317416697740555,0.13229647278785706,0.026682045310735703,-0.056283917278051376,0.1303250938653946,0.055311448872089386,0.006664341315627098,-0.06869077682495117
3737,0.028355788439512253,0.055232252925634384,0.13063260912895203,0.026536278426647186,-0.0005808612331748009,0.13240177929401398,0.027145452797412872,-0.05536152422428131,0.13037481904029846,0.05551318824291229,0.007585637271404266,-0.06869974732398987
2070,0.02973640337586403,0.05446705222129822,0.13054028153419495,0.02670697495341301,0.00333449337631464,0.1303226798772812,0.022434227168560028,-0.056546103209257126,0.12652790546417236,0.05426933616399765,-0.0007977671921253204,-0.07252928614616394
2462,0.028473354876041412,0.05604976788163185,0.13035783171653748,0.027057627215981483,-0.0005294205620884895,0.1319073885679245,0.026862014085054398,-0.05549909174442291,0.13014008104801178,0.05508165806531906,0.006469164043664932,-0.06872254610061646
2502,0.029635433107614517,0.05462958291172981,0.13098271191120148,0.025845583528280258,0.001228530891239643,0.13030746579170227,0.02475191280245781,-0.055270180106163025,0.1295286864042282,0.0543203204870224,0.004674579948186874,-0.06871486455202103
1045,0.028924550861120224,0.05570898577570915,0.1328495442867279,0.026157628744840622,0.006545965559780598,0.1286509782075882,0.02343013882637024,-0.05737445876002312,0.12776900827884674,0.053838081657886505,-0.0002320166677236557,-0.07211332023143768
1046,0.028760876506567,0.05631479620933533,0.1306338757276535,0.026231519877910614,-0.0007645357400178909,0.13174282014369965,0.026583202183246613,-0.055706996470689774,0.12991692125797272,0.05578864365816116,0.006542224436998367,-0.06874872744083405
2521,0.028285633772611618,0.05643055588006973,0.13064152002334595,0.026198532432317734,-0.0009349528700113297,0.1314239203929901,0.026642177253961563,-0.05553102120757103,0.12989723682403564,0.05520441383123398,0.006307065486907959,-0.06877721101045609
643,0.029012955725193024,0.05671712011098862,0.1306154429912567,0.02614787593483925,-0.000857403501868248,0.13115236163139343,0.026114851236343384,-0.05548464134335518,0.1294925957918167,0.055942028760910034,0.006398387253284454,-0.06812120229005814
3828,0.03147115930914879,0.0536092184484005,0.13271749019622803,0.02603362500667572,0.0037440741434693336,0.12970678508281708,0.024361878633499146,-0.05656509846448898,0.1279848963022232,0.05105583369731903,0.0028165485709905624,-0.06978261470794678
2987,0.02890034019947052,0.05595392361283302,0.13017159700393677,0.02602519653737545,-0.000776306726038456,0.13168765604496002,0.026783231645822525,-0.055523406714200974,0.13026142120361328,0.055435746908187866,0.006860440596938133,-0.0686575174331665
658,0.0284276120364666,0.05641213431954384,0.13069841265678406,0.025984609499573708,-0.0008395826444029808,0.1319630891084671,0.026390481740236282,-0.05545469745993614,0.13031812012195587,0.0555424690246582,0.006704561412334442,-0.06878450512886047
3202,0.02988544851541519,0.057009536772966385,0.13087961077690125,0.02738194540143013,-0.0026091160252690315,0.13187383115291595,0.027253977954387665,-0.05486871302127838,0.12987196445465088,0.05421502888202667,0.006161365658044815,-0.06854474544525146
939,0.030203677713871002,0.05666569992899895,0.13113735616207123,0.025438476353883743,-0.0011558262631297112,0.13176019489765167,0.027739867568016052,-0.05543750151991844,0.129766047000885,0.05720140039920807,0.007224904373288155,-0.06726212054491043
4199,0.031271252781152725,0.05457444116473198,0.13214397430419922,0.026866495609283447,0.006239728070795536,0.1292286068201065,0.023449964821338654,-0.055127207189798355,0.12835818529129028,0.05322474241256714,0.00033101439476013184,-0.07201400399208069
3796,0.02891986444592476,0.05619529262185097,0.13044418394565582,0.0263186264783144,-0.0011512264609336853,0.1321050524711609,0.02635062485933304,-0.05542154237627983,0.13037218153476715,0.05529073625802994,0.006484491750597954,-0.06864573061466217
735,0.02864418551325798,0.055801086127758026,0.13045717775821686,0.026272209361195564,-0.0005212659016251564,0.13162603974342346,0.026626434177160263,-0.055624060332775116,0.1303814947605133,0.05525945872068405,0.006911503151059151,-0.06931260228157043
1832,0.028840772807598114,0.05577797815203667,0.13010162115097046,0.026026388630270958,-0.0007456233724951744,0.13150867819786072,0.026701349765062332,-0.055683642625808716,0.12994526326656342,0.055508337914943695,0.006584476679563522,-0.06881063431501389
3926,0.028415624052286148,0.05632619187235832,0.13017933070659637,0.026057517156004906,-0.0008653420954942703,0.13131971657276154,0.026609349995851517,-0.0557766929268837,0.13002751767635345,0.05516012758016586,0.006599871441721916,-0.06875167042016983
1389,0.028311748057603836,0.05616552010178566,0.130632683634758,0.02652873657643795,-0.00042949244379997253,0.13252553343772888,0.026999101042747498,-0.055490247905254364,0.1302267163991928,0.05567166209220886,0.006729792803525925,-0.06859378516674042
2640,0.02873186394572258,0.05608721822500229,0.13086684048175812,0.026016511023044586,-0.0008966689929366112,0.13181306421756744,0.026910368353128433,-0.05590946599841118,0.13009507954120636,0.055770985782146454,0.006910175085067749,-0.06864964216947556
1653,0.02855193242430687,0.05615979805588722,0.1302417367696762,0.026559246703982353,-0.0006229197606444359,0.13204839825630188,0.026469841599464417,-0.055418580770492554,0.13013559579849243,0.055453576147556305,0.00668596476316452,-0.06883055716753006
4087,0.03225727751851082,0.05499071627855301,0.133655846118927,0.02911878190934658,0.007466130889952183,0.13032789528369904,0.022180117666721344,-0.05664004012942314,0.12747541069984436,0.050891242921352386,-0.0009652897715568542,-0.07327084988355637
1061,0.02896507829427719,0.05581290274858475,0.13077344000339508,0.02629203163087368,-0.0005648089572787285,0.1318272203207016,0.02662990242242813,-0.05555903911590576,0.13028618693351746,0.05545178800821304,0.00687173567712307,-0.0680001825094223
2484,0.028181765228509903,0.05596320331096649,0.13037580251693726,0.02639583870768547,-0.0005099354311823845,0.13219040632247925,0.026843462139368057,-0.055439095944166183,0.13039293885231018,0.055510737001895905,0.006433434784412384,-0.06874062865972519
1424,0.02880885824561119,0.05625178664922714,0.13028395175933838,0.02678358554840088,-0.000500245951116085,0.13185817003250122,0.02683289349079132,-0.055206552147865295,0.1301344484090805,0.055157050490379333,0.006474075838923454,-0.06822947412729263
2274,0.02940617874264717,0.05395471677184105,0.13251811265945435,0.02733156457543373,0.0030441517010331154,0.1321711242198944,0.025217466056346893,-0.05674780532717705,0.130365252494812,0.05164559185504913,0.0027608610689640045,-0.07110182195901871
1001,0.028334420174360275,0.05592678487300873,0.13082662224769592,0.026414813473820686,-0.0008785193786025047,0.13155582547187805,0.026348955929279327,-0.05534317344427109,0.13018909096717834,0.05559608340263367,0.00663924403488636,-0.0685119479894638
2160,0.028827834874391556,0.05608566105365753,0.12976880371570587,0.02575780637562275,-0.00022240448743104935,0.13106900453567505,0.025940515100955963,-0.05538278818130493,0.12958301603794098,0.05434950441122055,0.005865517072379589,-0.067783422768116
976,0.02856503427028656,0.05586524307727814,0.13074706494808197,0.02622823975980282,-0.0009651044383645058,0.13221219182014465,0.02653828263282776,-0.05559184402227402,0.13030949234962463,0.055179961025714874,0.006485773250460625,-0.06906396150588989
1965,0.028361108154058456,0.056027915328741074,0.13069984316825867,0.026338526979088783,-0.0008715549483895302,0.13173958659172058,0.026290003210306168,-0.05531592294573784,0.12965074181556702,0.05571167916059494,0.0062909312546253204,-0.06870780885219574
2101,0.029506634920835495,0.05438879877328873,0.13014087080955505,0.027289867401123047,0.0035150842741131783,0.13075973093509674,0.022173747420310974,-0.055990301072597504,0.1273747980594635,0.05341105908155441,0.000818885862827301,-0.0715591311454773
1900,0.0288383811712265,0.055467162281274796,0.13088354468345642,0.026071948930621147,-0.0013296781107783318,0.13177551329135895,0.0272381529211998,-0.05609403923153877,0.12953625619411469,0.05540461838245392,0.006509624421596527,-0.06825775653123856
2919,0.029155582189559937,0.0563519150018692,0.1306322067975998,0.026481902226805687,-0.0006276387721300125,0.13196130096912384,0.02696162834763527,-0.05544636398553848,0.12976479530334473,0.055540621280670166,0.006371993571519852,-0.068687304854393
1000,0.029781188815832138,0.05551392212510109,0.13045623898506165,0.026124386116862297,0.0025238236412405968,0.12905721366405487,0.02404741197824478,-0.0542888417840004,0.1284874975681305,0.05313807725906372,0.0071907080709934235,-0.0671759769320488
3659,0.028860513120889664,0.05609671771526337,0.13022902607917786,0.026283731684088707,-0.0006394237279891968,0.1324484944343567,0.026502203196287155,-0.055764418095350266,0.13098658621311188,0.05527607351541519,0.006193514913320541,-0.06880291551351547
2481,0.03045346960425377,0.05421372130513191,0.13211312890052795,0.0267326720058918,0.003073819912970066,0.12940487265586853,0.024657927453517914,-0.05495418235659599,0.1287994086742401,0.05303698778152466,0.003610469400882721,-0.06955812871456146
1685,0.02910729870200157,0.055871400982141495,0.13034890592098236,0.026248184964060783,-0.0010477127507328987,0.13187775015830994,0.026616334915161133,-0.05573306605219841,0.1300445795059204,0.05558187514543533,0.006207369267940521,-0.0687258318066597
719,0.028458908200263977,0.05635710433125496,0.13012436032295227,0.026526425033807755,-0.0005604410544037819,0.13165302574634552,0.02670448273420334,-0.05566764250397682,0.13038554787635803,0.055624619126319885,0.0063855648040771484,-0.06846639513969421
1632,0.028649412095546722,0.05623837932944298,0.13015718758106232,0.026226559653878212,-0.0008623870089650154,0.13182756304740906,0.026737801730632782,-0.05570660158991814,0.13023041188716888,0.05528237670660019,0.00638236291706562,-0.06881865113973618
3199,0.028788220137357712,0.05599825829267502,0.13067598640918732,0.02652430348098278,-0.0009337412193417549,0.13196511566638947,0.02653937041759491,-0.05547858402132988,0.13023079931735992,0.05578342825174332,0.006547549739480019,-0.06893659383058548
3708,0.028848059475421906,0.055865008383989334,0.13031330704689026,0.025707293301820755,-0.0007156254723668098,0.13170784711837769,0.027133245021104813,-0.05492252856492996,0.13039910793304443,0.055656902492046356,0.006988072767853737,-0.06872941553592682
2569,0.028922241181135178,0.0563640259206295,0.13033372163772583,0.026541700586676598,-0.0011989055201411247,0.1317247599363327,0.026907265186309814,-0.05514189973473549,0.12988434731960297,0.055449917912483215,0.0060508232563734055,-0.06856879591941833
789,0.02833482250571251,0.05624430254101753,0.13017596304416656,0.026567088440060616,-0.0006887121126055717,0.13225223124027252,0.026600327342748642,-0.05549466237425804,0.13031253218650818,0.05532393604516983,0.006540417671203613,-0.06858372688293457
1470,0.02880217134952545,0.05597420781850815,0.1313445270061493,0.02569737285375595,-0.000559643842279911,0.13211461901664734,0.02699112892150879,-0.05547388643026352,0.13017332553863525,0.055124007165431976,0.007211381569504738,-0.06912223994731903
1494,0.028935302048921585,0.05682501569390297,0.13406623899936676,0.027268266305327415,0.010661371983587742,0.12940984964370728,0.023509569466114044,-0.059054601937532425,0.1278584897518158,0.053644031286239624,-0.007752198725938797,-0.07601047307252884
1158,0.028578955680131912,0.05626866593956947,0.13121064007282257,0.026400191709399223,-0.0008041532710194588,0.13197654485702515,0.02687092125415802,-0.05636122450232506,0.13051742315292358,0.055736131966114044,0.0069961100816726685,-0.06875985860824585
2865,0.02867233380675316,0.05602021515369415,0.1304093897342682,0.026406727731227875,-0.0004359176382422447,0.13154003024101257,0.02722317725419998,-0.054795194417238235,0.13034884631633759,0.05587805062532425,0.006729543209075928,-0.0686086118221283
3133,0.028877392411231995,0.05592379719018936,0.1306014060974121,0.02588273584842682,-0.0007892893627285957,0.1322416067123413,0.02707187458872795,-0.0554831400513649,0.13020636141300201,0.05525435507297516,0.006494075059890747,-0.06878751516342163
3416,0.028780333697795868,0.05606091395020485,0.13031794130802155,0.026334384456276894,-0.0005549704656004906,0.13204443454742432,0.027008771896362305,-0.054995279759168625,0.1298685073852539,0.05567013472318649,0.006611073389649391,-0.06878788769245148
1435,0.029096756130456924,0.05569138750433922,0.12989407777786255,0.02623455785214901,-0.0007257740944623947,0.1320171356201172,0.02643921971321106,-0.055543847382068634,0.1302763670682907,0.05505693703889847,0.006642201915383339,-0.06865096092224121
2594,0.02885720506310463,0.05590484291315079,0.13037541508674622,0.02654610015451908,-0.000720917247235775,0.13166049122810364,0.026562634855508804,-0.054956112056970596,0.13055665791034698,0.05580781400203705,0.006992027163505554,-0.06904935091733932
492,0.028807397931814194,0.05620495602488518,0.13036996126174927,0.025473861023783684,0.0007267994806170464,0.131197988986969,0.024300459772348404,-0.05434858798980713,0.1288507729768753,0.0536382794380188,0.004649198614060879,-0.0677090659737587
471,0.028385695070028305,0.056555766612291336,0.1303907334804535,0.026264948770403862,-0.0011226506903767586,0.13226011395454407,0.026638150215148926,-0.05566469579935074,0.12999573349952698,0.055151671171188354,0.006405755877494812,-0.06864669173955917
3689,0.02864750474691391,0.056035008281469345,0.1300562173128128,0.026463838294148445,-0.0008660247549414635,0.13194699585437775,0.02683720737695694,-0.0552227608859539,0.12998071312904358,0.055181942880153656,0.006511544808745384,-0.06854970008134842
1185,0.02829134836792946,0.05635558068752289,0.13014039397239685,0.027421342208981514,-0.00024186912924051285,0.1320856511592865,0.02742595225572586,-0.05660566687583923,0.13021832704544067,0.05441676825284958,0.006989270448684692,-0.06903226673603058
3888,0.0306406207382679,0.053818948566913605,0.1315969079732895,0.025534283369779587,0.0036370279267430305,0.12958137691020966,0.024824440479278564,-0.05653764680027962,0.12810088694095612,0.05227707326412201,0.003937754780054092,-0.06885520368814468
2425,0.0286320298910141,0.05610238015651703,0.1302676796913147,0.02663295902311802,-0.0008286386728286743,0.13233795762062073,0.02653428167104721,-0.05542482063174248,0.13016273081302643,0.055849261581897736,0.0064642541110515594,-0.0688890740275383
745,0.029010385274887085,0.05517764389514923,0.1299687922000885,0.026332711800932884,-0.0012331772595643997,0.1312793791294098,0.02774753049015999,-0.055384520441293716,0.13033629953861237,0.05574038624763489,0.007415495812892914,-0.06804927438497543
795,0.02924494817852974,0.05585481598973274,0.13179081678390503,0.02554733119904995,-0.004415050148963928,0.13438700139522552,0.028674378991127014,-0.05407242104411125,0.13197223842144012,0.054805852472782135,0.007807577028870583,-0.07029342651367188
2849,0.038696397095918655,0.05775070562958717,0.12037239223718643,0.004196247085928917,-0.02379082888364792,0.12009179592132568,0.02956775575876236,-0.05524717643857002,0.17156344652175903,0.0404885858297348,-0.011869184672832489,-0.12472058832645416
1452,0.050303567200899124,0.06394051760435104,0.17953184247016907,0.06959754973649979,0.05598161369562149,0.15107059478759766,-0.0034531578421592712,-0.08249370753765106,0.15151244401931763,0.02216908149421215,-0.0819174200296402,-0.1344350129365921
285,0.028298620134592056,0.056436315178871155,0.1303749829530716,0.026975451037287712,-0.0005895858630537987,0.13197112083435059,0.026620373129844666,-0.05548824369907379,0.12988030910491943,0.05505126714706421,0.006294427439570427,-0.06892471760511398
1874,0.028698734939098358,0.05669243633747101,0.1301974207162857,0.026792727410793304,-0.0004764990881085396,0.13145983219146729,0.026859953999519348,-0.05572589486837387,0.1296941637992859,0.055159054696559906,0.0064147766679525375,-0.0683368593454361
2649,0.028509560972452164,0.05610007792711258,0.1307208240032196,0.026562217622995377,-0.0007360083982348442,0.13179945945739746,0.02652793377637863,-0.05539526417851448,0.13025161623954773,0.05564242601394653,0.006614001467823982,-0.06890399754047394
1160,0.02843468263745308,0.056282635778188705,0.13033175468444824,0.026510074734687805,-0.0011252490803599358,0.1316966861486435,0.02720753476023674,-0.055322542786598206,0.1302187740802765,0.055754102766513824,0.006424658000469208,-0.06825654208660126
1999,0.028937924653291702,0.056486282497644424,0.13045324385166168,0.02624126896262169,-0.0010383101180195808,0.1312960386276245,0.02672000229358673,-0.05527924373745918,0.12985637784004211,0.05571331828832626,0.006254885345697403,-0.06878577172756195
1283,0.028876539319753647,0.05635829642415047,0.13058455288410187,0.02612302079796791,-0.001577344723045826,0.13166558742523193,0.026652898639440536,-0.055730003863573074,0.12982316315174103,0.0554824098944664,0.006209425628185272,-0.06879231333732605
3386,0.028435230255126953,0.055977124720811844,0.13063618540763855,0.02661566250026226,-0.0006934395059943199,0.13208173215389252,0.027515947818756104,-0.05549916625022888,0.1306484192609787,0.05586521327495575,0.006688524037599564,-0.06839316338300705
3197,0.028155840933322906,0.05660991743206978,0.13045328855514526,0.026035979390144348,-0.0007717758417129517,0.13152670860290527,0.025815606117248535,-0.05523836985230446,0.1300254464149475,0.05545450747013092,0.006506465375423431,-0.0688774511218071
3170,0.0287742018699646,0.05613969266414642,0.1306706964969635,0.026386810466647148,-0.0006682425737380981,0.1320623904466629,0.02681209146976471,-0.05566295608878136,0.13017955422401428,0.0554143562912941,0.006449835374951363,-0.06947223097085953
1680,0.02810092270374298,0.056749336421489716,0.1301019936800003,0.02620062045753002,-0.0005937470123171806,0.1315927505493164,0.02665403112769127,-0.055164165794849396,0.12983791530132294,0.056004323065280914,0.00647946260869503,-0.06789294630289078
4236,0.02943822368979454,0.05671008303761482,0.13078206777572632,0.02659681998193264,-0.00022880081087350845,0.13150128722190857,0.026568971574306488,-0.05537499114871025,0.1298142671585083,0.05532264709472656,0.0077124182134866714,-0.06830368936061859
2535,0.029514126479625702,0.055586908012628555,0.1301533579826355,0.02635575830936432,-0.0008323295041918755,0.13162247836589813,0.027168042957782745,-0.05540551245212555,0.12991541624069214,0.05544210970401764,0.007541630417108536,-0.06833057105541229
869,0.028971072286367416,0.0567539744079113,0.13052698969841003,0.025821710005402565,-0.0008129021152853966,0.13166716694831848,0.026245851069688797,-0.055432431399822235,0.13012224435806274,0.05546186864376068,0.006280478090047836,-0.06896072626113892
3521,0.027850214391946793,0.05548449233174324,0.13064631819725037,0.02636750042438507,-0.0006357934325933456,0.13248442113399506,0.027052592486143112,-0.055767595767974854,0.13104145228862762,0.055191121995449066,0.007252426818013191,-0.06921868026256561
3907,0.028485793620347977,0.056290365755558014,0.1303403079509735,0.0263278316706419,-0.0005182381719350815,0.13210774958133698,0.026642605662345886,-0.0551205538213253,0.13026270270347595,0.05518026649951935,0.006345301866531372,-0.06864121556282043
738,0.02878103032708168,0.05629844218492508,0.13042572140693665,0.026123913004994392,-0.00043429620563983917,0.13171720504760742,0.027026131749153137,-0.05616769194602966,0.12986621260643005,0.05533295124769211,0.0066293347626924515,-0.0686102956533432
94,0.06727485358715057,0.04715980961918831,0.1742996871471405,0.04500729590654373,-0.021070145070552826,0.12579607963562012,0.030386723577976227,-0.07572154700756073,0.1701989471912384,0.021484268829226494,-0.016005337238311768,-0.10225479304790497
192,0.05808745697140694,0.0391140915453434,0.16248252987861633,0.03637445718050003,-0.008760056458413601,0.15626579523086548,0.0354594960808754,-0.10310612618923187,0.19901823997497559,0.053743183612823486,-0.08894185721874237,-0.16158755123615265
935,0.02960864081978798,0.056592244654893875,0.1309092491865158,0.026719238609075546,0.00019986368715763092,0.13180340826511383,0.026732604950666428,-0.05510623753070831,0.1305445283651352,0.05537647753953934,0.007740307599306107,-0.06847783923149109
2687,0.028982456773519516,0.05612458661198616,0.13033133745193481,0.02605479024350643,-0.0004441896453499794,0.13200196623802185,0.0262068510055542,-0.05592675879597664,0.13039442896842957,0.05512939393520355,0.006604611873626709,-0.06870795786380768
326,0.044484514743089676,0.05451401323080063,0.12964744865894318,0.02096017263829708,-3.5694800317287445e-05,0.11809951066970825,0.0169568732380867,-0.05014971271157265,0.12287683039903641,0.03979330509901047,-0.008573118597269058,-0.07501617074012756
2235,0.02927178516983986,0.05614177882671356,0.13087791204452515,0.026231488212943077,-0.000870751217007637,0.13196532428264618,0.026744190603494644,-0.055803410708904266,0.12993337213993073,0.05574031174182892,0.007124684751033783,-0.06885287165641785
3840,0.03051648661494255,0.05450590327382088,0.13265562057495117,0.02652103453874588,0.005146895535290241,0.12893328070640564,0.02370566874742508,-0.0559610091149807,0.12800884246826172,0.05307125300168991,0.0019045714288949966,-0.07134418189525604
817,0.028791826218366623,0.05621139332652092,0.13078702986240387,0.026283346116542816,-0.0009353160858154297,0.13184292614459991,0.02650797739624977,-0.05546952039003372,0.12994559109210968,0.055708885192871094,0.0064071789383888245,-0.06879192590713501
2809,0.028286974877119064,0.05656936764717102,0.13014841079711914,0.02674052305519581,-0.0007956428453326225,0.13179585337638855,0.02720073238015175,-0.054963596165180206,0.13061292469501495,0.055645957589149475,0.006388626992702484,-0.06822754442691803
709,0.028480518609285355,0.05566105619072914,0.1305009126663208,0.026290412992239,-0.0009904978796839714,0.13206793367862701,0.026682138442993164,-0.0550929456949234,0.13039255142211914,0.05599500983953476,0.007066983729600906,-0.06846778839826584
1374,0.028394442051649094,0.05585167184472084,0.1302161067724228,0.026750760152935982,-0.0004968484863638878,0.13183435797691345,0.026754111051559448,-0.05578051880002022,0.13065525889396667,0.05508165806531906,0.00615457259118557,-0.06909436732530594
1906,0.028645340353250504,0.055866774171590805,0.13039101660251617,0.02626609243452549,-0.0008853888139128685,0.13191264867782593,0.026765931397676468,-0.055409837514162064,0.13027329742908478,0.05548742413520813,0.006414987146854401,-0.0687304213643074
2246,0.029059477150440216,0.05619644373655319,0.13052065670490265,0.02609553374350071,-0.0011308211833238602,0.13198164105415344,0.026859372854232788,-0.0558064766228199,0.13012829422950745,0.05620431900024414,0.006738699972629547,-0.0688474178314209
4128,0.032134462147951126,0.05765529349446297,0.13427168130874634,0.021205922588706017,-0.014206713996827602,0.12966963648796082,0.03293976932764053,-0.05902599170804024,0.1445963829755783,0.05075990408658981,0.004254279658198357,-0.08333282172679901
2287,0.028599608689546585,0.05607852712273598,0.13015925884246826,0.026342470198869705,-0.0004767300561070442,0.13180148601531982,0.026515677571296692,-0.05562203750014305,0.13013702630996704,0.05515504628419876,0.006416384130716324,-0.06872895359992981
