ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.024310034,0.05086546,0.12346255,0.02288254,-0.0010233478,0.1264049,0.028038474,-0.050613247,0.12277907,0.051696125,0.009932367,-0.06410996
1845,0.026263835,0.05608949,0.13724914,0.024744244,-0.0010103291,0.14026093,0.03062582,-0.055808708,0.13631491,0.05704632,0.010281987,-0.070959985
2165,0.029847413,0.062232178,0.15031032,0.028120784,-0.0011314511,0.1534733,0.034472592,-0.06190704,0.14922789,0.063378304,0.011599381,-0.07851913
2328,0.03395137,0.07189373,0.17229311,0.03174436,-0.0011397117,0.17613737,0.039296255,-0.071401834,0.1712966,0.07324633,0.012647174,-0.090446316
3104,0.02410548,0.048737243,0.11407228,0.022810789,-0.0010191995,0.11667791,0.0276016,-0.048444774,0.11356435,0.04948195,0.010083576,-0.060856115
489,0.029343758,0.060572915,0.14509977,0.02753273,-0.0011685339,0.14818007,0.033705108,-0.060171783,0.14420897,0.06162869,0.011558914,-0.07589521
1416,0.026152896,0.05404418,0.1299852,0.02456873,-0.001128334,0.1328939,0.030060275,-0.053814285,0.12907863,0.054995853,0.0107993465,-0.06794493
294,0.030030055,0.06356584,0.15173788,0.028227868,-0.0010963514,0.15481748,0.035031717,-0.063198835,0.15062147,0.06473429,0.011684759,-0.07988279
3563,0.02586484,0.053025164,0.1263236,0.02463107,-0.0010925283,0.12907112,0.029728215,-0.052584097,0.12554353,0.053973887,0.010836317,-0.0664532
903,0.03166114,0.06551398,0.15488072,0.029780878,-0.0012165663,0.15809056,0.03656303,-0.06512006,0.15376836,0.06667919,0.012721828,-0.08215177
185,0.027554251,0.056972157,0.13721624,0.025842175,-0.0010742293,0.13999343,0.031743497,-0.057004463,0.13615315,0.058224123,0.011264865,-0.07169887
3402,0.02516918,0.05133287,0.12047217,0.023797765,-0.0011616399,0.123256065,0.028979229,-0.050994415,0.119715095,0.05200774,0.0106854495,-0.064047456
1829,0.029666202,0.060672287,0.1447438,0.027998293,-0.0012371921,0.1480168,0.03414107,-0.060675003,0.14373957,0.06179473,0.012103594,-0.07618417
825,0.027328026,0.0571259,0.13698791,0.025702713,-0.0010585116,0.14000145,0.031655174,-0.05683949,0.13618186,0.058181774,0.010927829,-0.071963206
238,0.022306625,0.044076428,0.101124756,0.021178337,-0.0010723707,0.10350956,0.02525531,-0.043807354,0.10084635,0.04467392,0.009921411,-0.054484118
2570,0.02731415,0.057527848,0.13778692,0.025871301,-0.0010918701,0.14065488,0.03182128,-0.057347015,0.13673456,0.05851933,0.010888921,-0.07242856
1769,0.031102486,0.06588199,0.16000652,0.029215071,-0.0011121796,0.16335809,0.036063287,-0.06554735,0.15872075,0.06707221,0.011845331,-0.08306588
2288,0.025957769,0.052951515,0.12370002,0.024431527,-0.0011196581,0.12615426,0.029775383,-0.052712657,0.122695714,0.053907253,0.010373654,-0.06603187
3760,0.025873987,0.054669738,0.13290052,0.024425145,-0.0010675912,0.13572337,0.029950405,-0.05444685,0.13213153,0.055668686,0.010624342,-0.0689257
4105,0.024484076,0.04897107,0.11529529,0.023118526,-0.0010808489,0.11769962,0.028021084,-0.048748717,0.11454357,0.049717836,0.01053268,-0.061238952
3214,0.02538427,0.051484294,0.122371435,0.023887444,-0.0010753956,0.12488222,0.029005004,-0.051368233,0.12152475,0.052337926,0.010532244,-0.064405724
66,0.02549549,0.05347161,0.12716226,0.024193045,-0.001060583,0.12983139,0.029660564,-0.05307897,0.12618724,0.05430407,0.010503957,-0.06721397
3846,0.02385665,0.04888647,0.116812155,0.022553444,-0.0010653604,0.11941625,0.027361915,-0.04852298,0.11606219,0.04965503,0.009841929,-0.061235506
1765,0.026692895,0.056834728,0.13948089,0.025310082,-0.0010277325,0.142561,0.031054936,-0.056468572,0.13843778,0.05779163,0.01060438,-0.07185544
498,0.02680395,0.05446247,0.12929867,0.02531385,-0.0011386271,0.1318589,0.030878,-0.05408437,0.12820683,0.055252414,0.011200971,-0.06805883
4222,0.027951008,0.057594094,0.13694665,0.026278978,-0.0011264143,0.13960752,0.032144435,-0.057401236,0.13601355,0.0588129,0.011399499,-0.07248288
2997,0.030586977,0.06422919,0.15580957,0.028890952,-0.0011670574,0.15898687,0.03546797,-0.06400428,0.15448198,0.065274455,0.012167992,-0.08108715
3310,0.029161407,0.059313465,0.14092043,0.027696583,-0.0012141828,0.14399067,0.03353632,-0.05906832,0.13996124,0.06035716,0.012180408,-0.074372485
3515,0.0297117,0.062402442,0.15058815,0.028081764,-0.0011437183,0.15378915,0.034614913,-0.062082343,0.14959009,0.06360432,0.01151098,-0.07858661
3280,0.023729997,0.048347104,0.11513616,0.022339253,-0.0011130942,0.11760298,0.027103707,-0.048097737,0.11457226,0.049391072,0.010055903,-0.060641404
1708,0.02796157,0.058362022,0.13847436,0.026320837,-0.0011062719,0.14155872,0.03232188,-0.058133274,0.13754183,0.05943604,0.011278404,-0.07334346
907,0.029124213,0.060927313,0.14646713,0.027478661,-0.001242493,0.1497385,0.03376692,-0.060645975,0.14570947,0.06203892,0.011849511,-0.07665092
1868,0.028217586,0.058873475,0.14108397,0.026597043,-0.0011673887,0.14440534,0.03267151,-0.058455236,0.14012451,0.059762817,0.011269675,-0.07410225
3729,0.024189468,0.04866498,0.11465763,0.022873113,-0.0011116978,0.1172176,0.027593264,-0.04836749,0.11391104,0.04942191,0.010300735,-0.06073179
3737,0.027447067,0.055829644,0.13346486,0.026002469,-0.0010458009,0.13633427,0.03157402,-0.055626377,0.13264109,0.056762155,0.011137136,-0.07004763
2070,0.024480602,0.050488867,0.118790716,0.023041854,-0.0009847143,0.12157086,0.028396204,-0.05014465,0.11797942,0.051224425,0.009473035,-0.063018665
2462,0.027842093,0.058061805,0.13947344,0.026219582,-0.001120567,0.14250122,0.03206843,-0.05779705,0.13847594,0.059101947,0.011068583,-0.07319879
2502,0.029683186,0.061604094,0.14847937,0.027787348,-0.0011841494,0.15173502,0.03425742,-0.06146369,0.1473595,0.06288972,0.011814371,-0.0776381
1045,0.027207958,0.055566702,0.13294646,0.025545022,-0.001073462,0.13575092,0.031195557,-0.055289336,0.1320253,0.056712285,0.0110629415,-0.06984723
1046,0.027662959,0.056269396,0.13407952,0.026034972,-0.001098374,0.13678142,0.031646173,-0.055965986,0.1329946,0.057413947,0.011187034,-0.070484474
2521,0.025438659,0.05277708,0.12533098,0.024034686,-0.0010692838,0.1282174,0.0292201,-0.052385893,0.12437576,0.05360407,0.010287493,-0.066250056
643,0.024125861,0.04924172,0.11693012,0.022775294,-0.0010740117,0.11944227,0.027834648,-0.049137775,0.116129555,0.0500551,0.010103927,-0.06178591
3828,0.026951184,0.054238588,0.12765366,0.025240209,-0.0011363924,0.13069944,0.030852627,-0.053972464,0.12706742,0.055086,0.011359199,-0.067932636
2987,0.028667862,0.06176645,0.15059905,0.026918601,-0.001067112,0.15387534,0.0333794,-0.06143669,0.14966929,0.062712155,0.010899291,-0.07813709
658,0.026153732,0.05324329,0.12744695,0.024826802,-0.001146437,0.13016216,0.029943693,-0.053268086,0.12649983,0.05426773,0.011001314,-0.06686705
3202,0.024702465,0.049917765,0.11875593,0.023385266,-0.0010348227,0.121469274,0.028242407,-0.04981285,0.11804311,0.050826374,0.01036831,-0.06261687
939,0.024405964,0.049783263,0.1183505,0.023066884,-0.0010591026,0.12090543,0.02810529,-0.04966251,0.117474966,0.05062796,0.010014256,-0.062289134
4199,0.027749667,0.055399977,0.12855543,0.026312714,-0.0011982939,0.13112013,0.03161787,-0.055010878,0.12750527,0.05634486,0.011783756,-0.06882331
3796,0.024974395,0.049885735,0.11508412,0.023704102,-0.0011087466,0.11768261,0.02868679,-0.049589016,0.11432874,0.050698277,0.010705871,-0.062063713
735,0.02312205,0.04543308,0.10517416,0.021912383,-0.0010402503,0.10738355,0.02615054,-0.04518962,0.10440842,0.04619272,0.010120812,-0.056417882
1832,0.025364775,0.051617775,0.12235997,0.023952683,-0.0010635945,0.12499476,0.029112881,-0.051409185,0.12137342,0.052350916,0.010420206,-0.06475008
3926,0.02708706,0.05754486,0.13837735,0.02544927,-0.0010089398,0.14146973,0.03146742,-0.057283696,0.13749866,0.058516443,0.010512543,-0.072661564
1389,0.031100452,0.063445635,0.15111072,0.029236306,-0.001194636,0.15451072,0.03569818,-0.063077524,0.15020087,0.06445294,0.012658947,-0.079552956
2640,0.032061882,0.06925169,0.16940056,0.030079542,-0.0011385868,0.17320347,0.03738006,-0.0687996,0.16854298,0.07051379,0.012034036,-0.08781556
1653,0.024168743,0.048244473,0.11545292,0.022776052,-0.0010708855,0.117839605,0.027485173,-0.048245803,0.11466298,0.049267236,0.010452444,-0.06065163
4087,0.023715256,0.048901502,0.11730151,0.022184635,-0.0009831457,0.1197501,0.027149407,-0.0486466,0.11663755,0.04962282,0.009705979,-0.061506264
1061,0.02821319,0.058009483,0.13798495,0.026658503,-0.0010629508,0.14099787,0.032630336,-0.05788501,0.13720988,0.059120793,0.011329217,-0.07285462
2484,0.026488416,0.05600615,0.1356724,0.024778865,-0.0010866286,0.13857414,0.030761797,-0.055765875,0.13495946,0.057135396,0.010778393,-0.07094439
1424,0.024369592,0.049861256,0.11941188,0.023091244,-0.0010895436,0.1220461,0.027968135,-0.049550235,0.11872767,0.050576363,0.010719267,-0.06270152
2274,0.031611353,0.0649245,0.15422702,0.029636651,-0.0012448742,0.15739973,0.036401242,-0.06480648,0.15314746,0.06619241,0.01234779,-0.08136784
1001,0.024010148,0.049401283,0.11931207,0.022590993,-0.0009699325,0.12184288,0.027592959,-0.049062103,0.11833529,0.050307125,0.00991529,-0.06210889
2160,0.03072278,0.06400132,0.15448107,0.02889966,-0.0011736946,0.15759583,0.035556696,-0.06368587,0.15320311,0.06496803,0.012095936,-0.080596454
976,0.028372925,0.059364047,0.1436424,0.026647603,-0.0011105894,0.14681372,0.0327114,-0.059166037,0.14259253,0.06028277,0.011140893,-0.07485919
1965,0.024962215,0.050629288,0.11935079,0.023653213,-0.0010538292,0.121759504,0.028730908,-0.050465442,0.11845368,0.05152744,0.010434633,-0.063358076
2101,0.030547619,0.0635539,0.15301532,0.028755415,-0.0010968961,0.15611015,0.03529503,-0.06323445,0.1519209,0.06472035,0.011812704,-0.08011515
1900,0.025045272,0.052117288,0.12656175,0.023778915,-0.0010579533,0.12929322,0.029038085,-0.05194544,0.12555124,0.053080257,0.010356394,-0.06564196
2919,0.025392784,0.05121719,0.11980482,0.02414044,-0.0011390095,0.12238231,0.029235287,-0.050976478,0.11914044,0.0520099,0.01089987,-0.06373044
1000,0.027403763,0.056844022,0.13658856,0.02590774,-0.0011183355,0.13958748,0.03146973,-0.056412086,0.13568395,0.057663906,0.011327365,-0.07124615
3659,0.025100626,0.05147115,0.12261149,0.02376532,-0.0011101422,0.12513712,0.028855655,-0.051246155,0.12172279,0.052291643,0.010417847,-0.06445518
2481,0.02271269,0.04587101,0.110119976,0.021549873,-0.0010329661,0.112404205,0.026082352,-0.04595347,0.10934437,0.046922516,0.009802047,-0.057673372
1685,0.02979038,0.063103706,0.15333544,0.02820335,-0.0011396154,0.15685388,0.034630366,-0.0628705,0.15202251,0.06420933,0.011790493,-0.07973707
719,0.022927938,0.04650825,0.11049638,0.021679487,-0.0010630758,0.112816215,0.026287192,-0.046423204,0.10952886,0.047490686,0.009903704,-0.058253076
1632,0.021603424,0.043759104,0.10194419,0.020543126,-0.0010842731,0.10416238,0.024992146,-0.043620177,0.1013697,0.04462603,0.009366688,-0.054508783
3199,0.03006096,0.06325122,0.15329473,0.028394487,-0.0011307005,0.15665781,0.034948245,-0.0631344,0.1520875,0.06441846,0.011926389,-0.07998375
3708,0.028527975,0.058888074,0.14165542,0.02706855,-0.001264859,0.14462534,0.032856926,-0.058631312,0.14077589,0.0598467,0.0120685,-0.07398608
2569,0.02716241,0.056301963,0.13412899,0.025715493,-0.0011064735,0.13680522,0.03150284,-0.05602114,0.13322242,0.057451177,0.010785513,-0.070755705
789,0.029590676,0.0617684,0.1487557,0.027850673,-0.0011860395,0.15192485,0.034072835,-0.061369065,0.14761154,0.06268607,0.011921259,-0.07774188
1470,0.03409596,0.073552005,0.18061031,0.031885337,-0.0012483086,0.18439253,0.039617788,-0.07326329,0.17935249,0.074850805,0.012741331,-0.09307238
1494,0.027005535,0.056294166,0.13592911,0.025450448,-0.0011076727,0.13895518,0.031214733,-0.055909704,0.13500603,0.057366937,0.011097137,-0.07091506
1158,0.024454838,0.050264638,0.12015245,0.023001323,-0.0009471343,0.12265499,0.028259255,-0.050063,0.11930314,0.051135834,0.009940522,-0.06312395
2865,0.02650609,0.053312574,0.12586874,0.025099793,-0.0011520599,0.1282695,0.030301342,-0.053210605,0.12515974,0.054300364,0.011044871,-0.066650264
3133,0.028777175,0.06122521,0.1481921,0.027218658,-0.0011260271,0.15113835,0.03343286,-0.060940713,0.14700049,0.06221551,0.011479392,-0.07727299
3416,0.026234595,0.05454553,0.12981382,0.02476972,-0.0010800234,0.1325448,0.030329632,-0.05403663,0.1288228,0.055403665,0.010780868,-0.0684169
1435,0.027788712,0.057522286,0.13762635,0.026249757,-0.0011064102,0.1402693,0.0320003,-0.057348028,0.13654146,0.058514975,0.011248075,-0.0721215
2594,0.027439404,0.05803294,0.14055333,0.025924964,-0.0011121618,0.14364752,0.032008853,-0.057869118,0.1396156,0.058977563,0.010909002,-0.07307916
492,0.028056895,0.05710013,0.13553682,0.026658926,-0.00114346,0.13837467,0.0323225,-0.056734946,0.13464011,0.058059037,0.011423327,-0.071569316
471,0.030848384,0.067218356,0.16407251,0.028878579,-0.0011511589,0.16754854,0.03608384,-0.06701576,0.16304201,0.06841922,0.011744193,-0.085114524
3689,0.028292697,0.057741135,0.1380228,0.026673978,-0.001188714,0.14109345,0.032517534,-0.057513643,0.13715696,0.058804,0.011688043,-0.07246789
1185,0.026568765,0.055980362,0.13463782,0.025064556,-0.0010692492,0.1374998,0.030706042,-0.055616524,0.13376147,0.05696335,0.010396728,-0.07045173
3888,0.027727256,0.056468096,0.13350183,0.026144328,-0.0011130378,0.13634795,0.031923797,-0.056323342,0.1325427,0.057546742,0.011554505,-0.07062147
2425,0.025098423,0.05130251,0.12091779,0.023686187,-0.0011037269,0.12349686,0.028893802,-0.051142205,0.1199315,0.052181736,0.010568412,-0.06427116
745,0.027575573,0.05721016,0.13672751,0.026136879,-0.0010817691,0.1397861,0.031906273,-0.05690713,0.13585694,0.05824155,0.011249852,-0.07175868
795,0.024231622,0.049851723,0.11854978,0.023024132,-0.0010576298,0.121205546,0.028009595,-0.04972894,0.117857486,0.050748173,0.010249637,-0.0625603
2849,0.030115794,0.06312624,0.1524493,0.028387094,-0.0011627426,0.15571965,0.03479481,-0.06297681,0.1514907,0.06430166,0.0118844565,-0.07962845
1452,0.025544047,0.052204438,0.12464349,0.024267133,-0.0011829297,0.12718047,0.029506244,-0.052095074,0.12360034,0.053287875,0.010790968,-0.0654223
285,0.023136947,0.045281775,0.10398875,0.02179404,-0.0010965329,0.10617948,0.026140438,-0.045116697,0.10322235,0.046099994,0.010292048,-0.056102358
1874,0.030420104,0.06500886,0.15931658,0.028638616,-0.0010752334,0.1626383,0.035453197,-0.06491954,0.15805632,0.06635863,0.01178344,-0.08238302
2649,0.026271736,0.054193914,0.12781127,0.024883123,-0.0011567542,0.13041672,0.030370256,-0.053879905,0.12682894,0.05500829,0.010727979,-0.06787977
1160,0.025340019,0.05157824,0.12231492,0.023869408,-0.0010233767,0.12488285,0.029149944,-0.051370125,0.12135781,0.05248266,0.010358363,-0.064661115
1999,0.028273806,0.058928892,0.14207809,0.026647096,-0.0011047885,0.1451095,0.032685094,-0.058656648,0.14082225,0.059946116,0.011363031,-0.07403608
1283,0.027141234,0.05594094,0.13364914,0.025451193,-0.0011090019,0.1365484,0.031109931,-0.05554571,0.13258478,0.05683411,0.010920005,-0.07000622
3386,0.026218414,0.05333219,0.12701431,0.02480192,-0.0011482976,0.12984243,0.029980741,-0.052900475,0.12623401,0.054100886,0.011256604,-0.06677629
3197,0.022425793,0.043832622,0.101906754,0.021257706,-0.0010243355,0.10426575,0.02541554,-0.043748077,0.10117719,0.04456376,0.009671069,-0.054440722
3170,0.025757715,0.052963704,0.1250274,0.024255864,-0.0010898156,0.12758587,0.029659985,-0.052457053,0.12404084,0.053891987,0.01060052,-0.066111736
1680,0.026931614,0.05521363,0.13181877,0.025528464,-0.0011293386,0.13466883,0.030899292,-0.054909,0.13107954,0.056176428,0.011175714,-0.0692558
4236,0.029612891,0.061647248,0.1466791,0.02800269,-0.0011622522,0.1498029,0.034230817,-0.061488107,0.14584254,0.06278817,0.011972848,-0.07749542
2535,0.027038516,0.05522785,0.1327552,0.025733666,-0.0011227523,0.13564317,0.031010006,-0.05498451,0.13184266,0.056206856,0.011314005,-0.06933894
869,0.02847094,0.059040166,0.14044996,0.026800787,-0.0011337082,0.1436632,0.032886006,-0.058876567,0.1394733,0.0599794,0.011499303,-0.07408024
3521,0.027220864,0.05807215,0.14185509,0.025724312,-0.001122139,0.14496921,0.031799357,-0.057739362,0.14090505,0.059146848,0.010636665,-0.07330882
3907,0.028272044,0.058902893,0.14091006,0.02655499,-0.0010903872,0.14381665,0.03254579,-0.05868869,0.13973477,0.05984322,0.011037962,-0.0740345
738,0.024919314,0.050588753,0.11883621,0.023398327,-0.001025914,0.12134685,0.028595237,-0.050363835,0.1181056,0.05144786,0.010180526,-0.06330906
94,0.025416855,0.052994758,0.12667476,0.024018846,-0.0010314207,0.12909858,0.02937914,-0.052816313,0.1256242,0.053845204,0.010458129,-0.066465944
192,0.021606741,0.04395213,0.10437309,0.02028987,-0.0010398494,0.1064332,0.02484738,-0.04375084,0.10356209,0.04463761,0.009453649,-0.054931223
935,0.029495224,0.06233558,0.15204467,0.027681474,-0.0012012332,0.15514703,0.03417121,-0.06198567,0.151015,0.06347462,0.011558278,-0.07875066
2687,0.024192603,0.050180472,0.120230705,0.022821706,-0.0010403014,0.12287705,0.027826766,-0.050123103,0.11918866,0.051226337,0.009991101,-0.063061975
326,0.030644886,0.06361511,0.15092519,0.028787876,-0.0011169894,0.1541919,0.035422977,-0.06329202,0.14990024,0.06474169,0.012201458,-0.07973803
2235,0.025533533,0.052836757,0.1262796,0.0241722,-0.0011002636,0.12893729,0.029443467,-0.052601166,0.12523943,0.05374006,0.010380063,-0.06618649
3840,0.025253424,0.052338947,0.12636724,0.02376541,-0.0011127837,0.12919977,0.029064829,-0.052005682,0.12569155,0.0531456,0.010558032,-0.065840065
817,0.024500314,0.049981933,0.11840261,0.02315198,-0.0010777243,0.12089477,0.028187387,-0.04982077,0.11754528,0.050747406,0.010235158,-0.06270344
2809,0.025790157,0.05245938,0.124931596,0.024419224,-0.001058113,0.12744722,0.029660627,-0.05219817,0.123876244,0.05323342,0.010778761,-0.065662324
709,0.028440343,0.058023777,0.13770868,0.026781574,-0.0011781913,0.14086801,0.03267487,-0.05768668,0.136716,0.058955308,0.011798887,-0.07250396
1374,0.030846613,0.065334305,0.15814424,0.029082866,-0.0011644318,0.16146599,0.035696507,-0.06505105,0.15722694,0.06652335,0.012163391,-0.082412
1906,0.024116833,0.049898505,0.12010512,0.02274654,-0.0010266086,0.12257621,0.027770108,-0.04960977,0.119187,0.05087777,0.01021331,-0.06267354
2246,0.030743308,0.064297125,0.15464965,0.02903402,-0.0011746748,0.15787129,0.03566355,-0.06402342,0.15345445,0.06553726,0.012161876,-0.08088197
4128,0.027622797,0.05617044,0.13246982,0.02613871,-0.0012293218,0.13532588,0.031863336,-0.055825032,0.13146536,0.05717867,0.011512035,-0.07029792
2287,0.025348913,0.051524673,0.12042056,0.023789965,-0.001090141,0.12289161,0.029096955,-0.051246148,0.11933369,0.052503806,0.0101957945,-0.06439432
3542,0.02642172,0.055435855,0.13310039,0.024840832,-0.0010793188,0.13587222,0.03064537,-0.05510724,0.13203995,0.056382053,0.010704593,-0.06966378
3565,0.027320918,0.056921493,0.13664937,0.025738504,-0.0011009038,0.13972302,0.031628173,-0.056588765,0.13570775,0.057969112,0.010836096,-0.07157348
757,0.026207017,0.052536547,0.12407931,0.024791237,-0.0011321553,0.12671454,0.029942097,-0.0522965,0.123276524,0.053592917,0.0110861715,-0.06576643
2823,0.023074854,0.045644987,0.10710868,0.021860013,-0.0010399129,0.10922919,0.02623346,-0.045509193,0.10631623,0.046381146,0.010272312,-0.056857217
4008,0.028415192,0.05944431,0.14346178,0.02664707,-0.0012326083,0.1464519,0.032845076,-0.059351064,0.14244914,0.06061881,0.011337652,-0.07502377
2713,0.02909625,0.059079498,0.14042021,0.027399324,-0.0011426402,0.14329651,0.03350495,-0.05896491,0.13927566,0.06003724,0.011764534,-0.07403549
1074,0.029276354,0.060931426,0.14596431,0.027476313,-0.0011299141,0.14925121,0.03380188,-0.06064289,0.145021,0.06206823,0.011509515,-0.07663809
2937,0.026328731,0.054178543,0.1291678,0.024832703,-0.0010740858,0.13190186,0.030421631,-0.053948104,0.12805067,0.05519152,0.010775812,-0.067983225
2370,0.023740541,0.04910419,0.11868065,0.022349698,-0.001027437,0.121149,0.027366193,-0.048723325,0.11784541,0.049944025,0.010055112,-0.061771557
1796,0.026288614,0.05501111,0.13220406,0.024532363,-0.0010563147,0.13499704,0.030219454,-0.05472107,0.13142514,0.05591646,0.010622644,-0.06928222
2439,0.029728035,0.062015712,0.15039203,0.028013607,-0.0011512861,0.15340191,0.034279294,-0.061763763,0.14911057,0.063338034,0.0117811095,-0.07835584
2674,0.023884987,0.048966356,0.11757561,0.022404138,-0.0010565413,0.11998668,0.02748127,-0.048898242,0.11680116,0.04982439,0.009724328,-0.061570223
2614,0.02843967,0.058878876,0.14020522,0.026714526,-0.0011030133,0.14328267,0.032854024,-0.058555875,0.13896467,0.059904184,0.011237951,-0.073829
4131,0.025050873,0.050235864,0.117502294,0.023857387,-0.0011380692,0.120048754,0.028751977,-0.050016847,0.11660854,0.050934963,0.010878989,-0.062492214
4180,0.030582875,0.063282885,0.15059954,0.028821645,-0.0011930051,0.15375973,0.035374984,-0.0629672,0.14951846,0.06437507,0.01208696,-0.07937487
2768,0.032045253,0.063455924,0.14858983,0.030493364,-0.0014934257,0.15166907,0.036668006,-0.063066415,0.1476525,0.06449294,0.01438251,-0.079038925
2468,0.026066445,0.05258682,0.12403746,0.024497585,-0.0011813843,0.12665169,0.029850889,-0.052371107,0.12303339,0.0533931,0.01120145,-0.06568031
438,0.0283345,0.05757959,0.13551934,0.026982643,-0.0010991505,0.13829139,0.03265946,-0.05729229,0.13465893,0.058574125,0.011771692,-0.07189809
513,0.025349388,0.051273473,0.12025363,0.024067895,-0.0011155431,0.12260154,0.029169627,-0.051014993,0.11932633,0.052203353,0.010439339,-0.06391736
1148,0.027321132,0.05567829,0.13191207,0.025928395,-0.001137966,0.13465925,0.031469665,-0.055361096,0.13103034,0.056613546,0.011260808,-0.069573805
3455,0.026398744,0.05407862,0.12837417,0.024978986,-0.0010821928,0.13104801,0.030314678,-0.05372939,0.12740964,0.054874003,0.0109505765,-0.06764717
766,0.027850855,0.057477318,0.13700923,0.026084587,-0.0010755879,0.13987531,0.03212463,-0.057211142,0.13609102,0.05844247,0.01121677,-0.07208661
1729,0.027918667,0.05582707,0.13082507,0.026313446,-0.0010767776,0.13345413,0.031951156,-0.055601988,0.129902,0.056605425,0.011596708,-0.069566034
2732,0.028974826,0.059675433,0.14202102,0.027220663,-0.0011462498,0.14513597,0.033442326,-0.0594073,0.1409538,0.06061167,0.011412905,-0.074816175
1927,0.025817657,0.05307138,0.12700702,0.024408113,-0.0010964161,0.12970032,0.029613327,-0.052840866,0.12619354,0.053981166,0.010696831,-0.066707894
1601,0.024616867,0.050932594,0.12175994,0.0232321,-0.0010516916,0.12439085,0.028388282,-0.050628398,0.12094138,0.05189707,0.0102011105,-0.06390787
293,0.025535079,0.051513623,0.120118864,0.024053209,-0.0011106783,0.12271771,0.029222384,-0.0511308,0.11941694,0.05237645,0.010746401,-0.064013205
692,0.02316351,0.04670818,0.110159956,0.021972781,-0.000999741,0.1124421,0.026703699,-0.046541266,0.10933167,0.04749303,0.009894512,-0.05823082
3135,0.03258944,0.07178548,0.17750694,0.030392157,-0.0011242798,0.18130854,0.038027737,-0.07146553,0.17611639,0.07285658,0.011712379,-0.09122278
3077,0.024680397,0.050764196,0.120832406,0.023166098,-0.0010757131,0.12344085,0.02835473,-0.050554644,0.12001876,0.05155319,0.010320121,-0.063582286
3580,0.026039345,0.05213346,0.12404295,0.024610886,-0.001217907,0.12660979,0.029811732,-0.051999196,0.12308034,0.053126775,0.011367951,-0.06529405
1253,0.02698434,0.056587685,0.13736035,0.025417982,-0.00105807,0.14039794,0.031177139,-0.05631889,0.13641389,0.05767527,0.010775807,-0.07158947
3583,0.027635282,0.055823553,0.13312566,0.026164286,-0.0011487452,0.13588673,0.03165079,-0.055692878,0.13216548,0.056747068,0.01160895,-0.07001432
2955,0.028869288,0.060621094,0.14717892,0.027163908,-0.0011023255,0.15035513,0.033329807,-0.06028237,0.14604998,0.061712734,0.011510927,-0.0765101
2746,0.027440837,0.05554169,0.13053559,0.025957588,-0.0011517911,0.13336894,0.031683613,-0.055399694,0.12963627,0.056632467,0.01144923,-0.069403745
212,0.023803981,0.046094816,0.10638413,0.022479493,-0.0011171445,0.10846763,0.026820336,-0.045587517,0.105621405,0.04671272,0.010842737,-0.05713892
2964,0.029884802,0.06186448,0.14907707,0.028012628,-0.0011495573,0.15236649,0.03445446,-0.061729424,0.14776278,0.063159026,0.012059003,-0.07806011
2921,0.024049487,0.050691474,0.1220563,0.022754129,-0.0010368912,0.12471302,0.027874833,-0.050325714,0.121186115,0.051460337,0.009822872,-0.06372251
62,0.028329303,0.060385503,0.14551948,0.026695233,-0.0010539135,0.1485546,0.033041336,-0.06024414,0.14445174,0.061526746,0.010916339,-0.07641554
3758,0.027708339,0.057304952,0.13711457,0.026105402,-0.0010796072,0.1399967,0.03190996,-0.057081986,0.13614732,0.058315683,0.011197855,-0.07200072
572,0.024431866,0.05063761,0.1213336,0.023058934,-0.0010783235,0.12400404,0.028216202,-0.050349277,0.120488,0.051387347,0.010355654,-0.06360255
982,0.02339162,0.04716489,0.11073135,0.022084504,-0.0010447007,0.11286253,0.026906738,-0.04686673,0.109785646,0.047856364,0.009883934,-0.058894474
2220,0.027882086,0.056580473,0.13329202,0.026421279,-0.0011561855,0.13604619,0.03208309,-0.05625046,0.1322327,0.057344697,0.011579941,-0.07058537
3088,0.026947413,0.054275934,0.12786874,0.025293013,-0.0011390004,0.13064854,0.030755544,-0.054009642,0.12719795,0.055293765,0.01104146,-0.06785306
1254,0.027841132,0.05810018,0.13952751,0.026397577,-0.0011342391,0.14252898,0.03216789,-0.057702713,0.13848047,0.059189904,0.011318635,-0.07313702
302,0.02658618,0.055144407,0.1310938,0.025129717,-0.00111448,0.13363229,0.030734437,-0.054982804,0.12991938,0.056039218,0.010773351,-0.06916547
941,0.029196559,0.06156493,0.15017138,0.02735227,-0.0011263351,0.15337782,0.03375406,-0.061480667,0.14907043,0.062745064,0.011290787,-0.07782014
2289,0.026847828,0.05574795,0.13172689,0.025312683,-0.0010760372,0.1343804,0.0310728,-0.05543134,0.13066804,0.056727152,0.010602564,-0.06991664
934,0.024806041,0.050972752,0.12177131,0.02325357,-0.0010010768,0.124470055,0.028567364,-0.050707847,0.12094767,0.05183301,0.010154635,-0.06396004
4020,0.029656863,0.065585345,0.16224675,0.027668482,-0.0010059504,0.16577327,0.03458933,-0.065237485,0.16104184,0.066717185,0.010521285,-0.08335347
