ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.067390814,0.05245426,0.109665856,0.082335375,-0.003596427,0.093818404,0.0871677,-0.048880957,0.08165555,0.0469499,0.027446423,-0.015749816
1845,0.04224868,0.053672545,0.123324834,0.054998264,-0.0022966089,0.1147355,0.061881628,-0.052735854,0.10191339,0.045625117,0.02799449,-0.03871051
2165,0.03506942,0.05419732,0.12683074,0.043318536,-0.0017967308,0.12470559,0.03771289,-0.05366439,0.124452,0.05583519,0.020409241,-0.07401228
2328,0.06540597,0.052630704,0.112434,0.10344314,-0.0029216018,0.07418585,0.060046565,-0.036357816,0.00021089012,0.073406786,0.03762809,-0.045463365
3104,0.04698495,0.05382747,0.12324526,0.10316179,-0.0044625164,0.07447122,0.052759748,-0.035104048,-0.018075395,0.070100114,0.05379272,-0.027090004
489,0.039574202,0.053638656,0.1243506,0.06220373,-0.0031430963,0.106592596,0.048909754,-0.053260535,0.11626754,0.03490207,0.08341949,-0.014452354
1416,0.045885243,0.053634398,0.123553395,0.06370017,-0.0026995072,0.11323829,0.053609483,-0.05210017,0.11719869,0.038977843,0.05431828,-0.028859245
294,0.03868814,0.054102622,0.12631129,0.107363634,0.004823615,0.033969376,0.038385436,-0.044503916,-0.045157153,0.089852236,0.010810788,-0.025812143
3563,0.016573917,0.054732658,0.13118763,0.03820344,-0.00012099498,0.1281047,0.059174404,-0.036892965,0.021089634,0.052590318,0.019456312,-0.05824384
903,0.07183022,0.049374584,0.10669683,0.10055265,0.001346235,0.066694394,0.09900835,-0.034278873,0.012688639,0.043639936,0.072165795,-0.022506792
185,0.024449933,0.054524597,0.13024373,0.07584035,-0.0040348675,0.10716251,0.043284044,-0.036632452,-0.024359152,0.06573763,0.01971111,-0.07714665
3402,0.039663803,0.0539495,0.1259466,0.098705016,-0.0042455588,0.08178472,0.06419844,-0.0387191,0.022398124,0.07386051,0.013196955,-0.05136378
1829,0.043136947,0.053833038,0.124987006,0.06682383,-0.0031593964,0.11451448,0.07650924,-0.03672229,0.031201458,0.0588383,0.0056273886,-0.044769753
825,0.04878862,0.052337367,0.122685336,0.07272319,0.0035411085,0.1081466,0.06383639,-0.043658804,0.0022676114,0.053017348,0.042952567,0.0015708536
238,0.027555948,0.054617282,0.1293052,0.072395094,0.0019880284,0.10977629,0.04914467,-0.04798034,-0.036957752,0.060681343,0.06388416,-0.005587335
2570,0.05286007,0.05309744,0.1125142,0.06513202,-0.00018668573,0.09074683,0.061226793,-0.04067274,0.058189563,0.054661646,0.038586605,-0.06226752
1769,0.037616365,0.053781692,0.123731196,0.07284407,-0.003423951,0.08003637,0.063048825,-0.041421417,0.05394125,0.043212138,0.041233998,-0.031058218
2288,0.034227442,0.054248337,0.12571472,0.06443037,-0.002875835,0.026235037,0.050133187,-0.038964838,0.02476199,0.05769913,0.01343728,-0.059207737
3760,0.061911624,0.051966865,0.10967266,0.09009901,-0.0039391215,0.06803005,0.09528075,-0.04760971,0.04466246,0.054038342,0.04601354,0.0075901076
4105,0.07550074,0.048016492,0.09696188,0.09532234,-0.0049021402,0.060251113,0.08986769,-0.037571013,0.052434683,0.062969536,0.03893643,-0.0072785653
3214,0.049459346,0.05350993,0.121946305,0.046297543,-0.0019778146,0.12644027,0.034445558,-0.054206017,0.1278296,0.05651584,0.02489133,-0.06684017
66,0.030210244,0.054399405,0.12895949,0.10296394,0.0045497445,0.07475805,0.025962375,-0.043354154,-0.03957663,0.066176765,0.042605404,-0.0085042585
3846,0.065108,0.051413752,0.10162723,0.06431646,-0.0025599054,0.09122888,0.061625868,-0.04299918,0.05441628,0.054357897,-0.015953397,-0.058261782
1765,0.047434546,0.053235006,0.12158782,0.057719987,-0.0024356642,0.115533166,0.053551443,-0.05254168,0.11418288,0.05128142,0.027358962,-0.012046421
498,0.029086325,0.054263964,0.12832925,0.057094004,-0.0022224693,0.1108363,0.054092966,-0.052293222,0.108844705,0.04970425,0.021794688,-0.04609707
4222,0.07524636,0.046285193,0.081928164,0.08040281,-0.003545858,0.06499563,0.05595435,-0.039227568,0.03203142,0.060542207,9.767563e-05,-0.050377216
2997,0.035427913,0.054338966,0.12764287,0.07823896,-0.0040433365,0.106821835,0.053433843,-0.03999569,0.02464489,0.08808617,-0.0193918,-0.059968796
3310,0.056366276,0.053283468,0.118994266,0.09004296,0.00039430676,0.094612285,0.052458778,-0.036814515,0.0031442998,0.08452654,0.034490243,-0.03904716
3515,0.035165522,0.054247502,0.12647259,0.05395884,-0.0022425684,0.115723446,0.05638884,-0.05375618,0.110131375,0.044690777,0.031019198,-0.039970737
3280,0.05830753,0.05284447,0.116927005,0.082712755,-0.003025783,0.08209829,0.08230716,-0.040886544,0.05131213,0.05625751,0.011866124,-0.046211746
1708,0.05672557,0.052971777,0.1176218,0.10394616,0.005553467,0.07178222,0.06437332,-0.051744625,-0.03201918,0.059411287,0.034701154,-0.001738911
907,0.07967863,0.047909506,0.099663086,0.09506558,-0.004086876,0.07897696,0.08939414,-0.048894428,0.08046896,0.050646376,0.036002543,-0.015158469
1868,0.06999873,0.0519607,0.10400132,0.09475346,-0.004341377,0.07667781,0.08860758,-0.04352183,0.05150251,0.08927361,0.030507945,-0.032512117
3729,0.062415738,0.052532487,0.11072167,0.09659129,0.004345032,0.07777137,0.06709582,-0.04797264,-0.025333785,0.06371613,0.0361254,-0.0017108963
3737,0.03301195,0.054401502,0.12779455,0.056568783,-0.0024083112,0.117249906,0.0646809,-0.05413207,0.105777465,0.04638256,0.02155884,-0.018883305
2070,0.054358944,0.052527986,0.11006715,0.06133384,-0.002757987,0.104738906,0.061720934,-0.05100942,0.09778155,0.04097774,0.050024398,-0.03324444
2462,0.07233259,0.05156137,0.10614153,0.10591365,0.0032942782,0.06708455,0.062407535,-0.03778623,0.015920097,0.07344985,0.04425459,-0.012981353
2502,0.06639385,0.051822055,0.106593385,0.07330134,-0.0032469102,0.099082634,0.0659888,-0.049587592,0.098425545,0.084487736,0.035449903,-0.03890671
1045,0.04605079,0.05363881,0.122480504,0.06996336,-0.0006210342,0.10505888,0.0745092,-0.041950855,0.06338323,0.05795855,0.0153995985,-0.005626394
1046,0.044238932,0.05351525,0.12228954,0.068296365,0.0023181043,0.11044351,0.08085436,-0.04525928,0.047333017,0.058817573,0.022736216,-0.007479786
2521,0.056752145,0.050976906,0.11840038,0.1066446,0.0058303974,0.06529126,0.07013262,-0.034814652,-7.1321185e-05,0.0652249,0.049434453,-0.02590936
643,0.0611734,0.05267998,0.11506049,0.07108065,0.0028557568,0.109939404,0.0719991,-0.053021796,0.10198272,0.050569918,0.043314688,0.0028708177
3828,0.06818621,0.05205664,0.10630435,0.107018046,0.006627335,0.042332884,0.055698838,-0.034148097,-0.014605598,0.08064938,0.04755772,-0.0288198
2987,0.02576361,0.054557845,0.12960227,0.044239566,-2.2832139e-05,0.12068069,0.049076013,-0.03988973,0.03527176,0.044090975,0.06885914,-0.03146003
658,0.037691005,0.054097008,0.12684186,0.044906296,-0.0019687945,0.123369314,0.075053655,-0.0384518,0.025324568,0.05403857,0.011792735,-0.042930733
3202,0.048484445,0.05347036,0.12127141,0.09873411,-0.005125567,0.079140365,0.044916138,-0.035273235,-0.026572388,0.07209651,0.05762322,-0.020222362
939,0.054438155,0.05111659,0.11851879,0.05399751,-0.002541818,0.119530134,0.055622898,-0.054424215,0.11443572,0.049898714,0.02014123,-0.04304518
4199,0.06796672,0.051966887,0.09874438,0.09051187,-0.0037789352,0.054135595,0.05582022,-0.039516963,0.03397626,0.059580274,0.015475593,-0.035314713
3796,0.053576373,0.05286445,0.11469814,0.08103194,-0.0039010334,0.08618279,0.055514187,-0.037888832,0.021802193,0.055084627,0.012146772,-0.07421113
735,0.030333262,0.0543421,0.12811206,0.1004477,0.005224001,0.07622096,0.035693903,-0.039603215,-0.035963796,0.05542023,0.042384148,-0.0045847995
1832,0.041748904,0.053771604,0.12569459,0.08887567,0.003918069,0.09571108,0.0729937,-0.061105832,0.026464304,0.057816066,0.008083175,-0.02720775
3926,0.03859324,0.05380384,0.124448,0.06671514,-0.002984868,0.086472236,0.050073393,-0.040299803,0.035901915,0.05431952,0.0045822617,-0.04360072
1389,0.025604049,0.054497693,0.13040246,0.04340912,-0.0019406362,0.12755345,0.039709046,-0.05391333,0.12622258,0.055826988,0.03291823,-0.065587625
2640,0.065104365,0.051747233,0.10557147,0.08942346,-0.0042910115,0.0630344,0.08737316,-0.04347071,0.0670355,0.053127322,0.090621375,-0.01037186
1653,0.05247286,0.05218385,0.11835273,0.051415235,-0.002231376,0.11766061,0.07481978,-0.038996413,0.05058083,0.05323781,0.0007624065,-0.03178976
4087,0.062372666,0.049890444,0.10919235,0.0613179,-0.0025802257,0.102960214,0.063611604,-0.044073537,0.0485237,0.05423181,-0.012357218,-0.05333252
1061,0.07152188,0.04885254,0.10700625,0.08445866,-0.0037833874,0.09242376,0.08051717,-0.050480638,0.094601244,0.04483624,0.025818085,-0.018755341
2484,0.04837446,0.053105492,0.12125532,0.08003085,-0.0037910824,0.07420971,0.07506264,-0.04043113,0.03939618,0.05748593,0.028042678,-0.068145484
1424,0.022394504,0.054677065,0.13094711,0.05169275,-0.0021180154,0.11923517,0.079113625,-0.042113014,0.050182495,0.05227574,0.030791346,-0.060809884
2274,0.046705812,0.053470787,0.1198991,0.05896359,-0.0024242655,0.10865469,0.053315375,-0.05227911,0.10690044,0.04555683,0.04152952,-0.04039858
1001,0.05168897,0.051380552,0.1217848,0.047201846,-0.0019145493,0.12636685,0.036411494,-0.054028764,0.12747502,0.054220356,0.006399356,-0.062567495
2160,0.026520144,0.054401748,0.12933953,0.04227733,-0.0019393284,0.12693945,0.030979231,-0.054463737,0.12837529,0.038693108,0.05186416,-0.030994821
976,0.056630004,0.050784107,0.11868218,0.05731843,-0.0024298395,0.118401706,0.061087415,-0.037025847,0.0154957995,0.05609534,0.014955863,-0.061837737
1965,0.061019603,0.050148606,0.11301141,0.07532354,-0.0031013312,0.08760294,0.058270562,-0.038027372,0.025030924,0.052198686,0.023297867,-0.08597245
2101,0.05121945,0.052760184,0.11613097,0.058288272,-0.00241412,0.10940034,0.06575133,-0.052394193,0.097034946,0.054319948,0.030777896,-0.06415336
1900,0.06446906,0.049975064,0.112580724,0.050821688,0.0014089041,0.120860934,0.04698231,-0.05284778,0.11882203,0.055015482,-0.012014861,-0.071209416
2919,0.07680792,0.05098932,0.09829951,0.094325505,-0.004295751,0.07460519,0.081279024,-0.033851616,-0.0006153602,0.03849775,0.07601703,-0.0055337497
1000,0.046326924,0.05188629,0.12395296,0.03936351,-0.0015014498,0.12910973,0.031113587,-0.054530464,0.12922639,0.05430166,0.004892475,-0.0670158
3659,0.054873962,0.05304784,0.119621344,0.102494456,0.006559738,0.076206,0.031372104,-0.043437038,-0.044138104,0.07017028,0.045189593,-0.041799173
2481,0.066572994,0.049413178,0.10818865,0.065747574,-0.0029570244,0.10296764,0.05257702,-0.052513316,0.111103706,0.055845857,0.036652762,-0.064674236
1685,0.020587156,0.054714285,0.13108066,0.059616502,-0.0024128316,0.11803753,0.06727318,-0.039913602,0.032674782,0.060150746,0.03647916,-0.04697517
719,0.058434084,0.05266917,0.11425165,0.07589942,0.00071464904,0.09680134,0.06398131,-0.03553021,0.0036616218,0.05243742,0.0294465,-0.064873196
1632,0.04252142,0.05353865,0.12361679,0.06560386,-0.0038211648,0.102274366,0.07057944,-0.03770988,0.035184283,0.050934732,0.041008066,-0.037284426
3199,0.046454348,0.053743914,0.1226102,0.100510165,0.0009979447,0.07846295,0.05699922,-0.036586743,-0.0016271973,0.06784934,0.043071523,-0.036530077
3708,0.036356077,0.05396498,0.12658684,0.06430578,-0.0031593847,0.11264992,0.068838105,-0.05362534,0.105610274,0.05163176,0.08090559,-0.015287795
2569,0.047587175,0.053589337,0.117393486,0.06741574,-0.002742922,0.09109475,0.061004672,-0.045172904,0.05761471,0.05700635,0.042769007,-0.06054021
789,0.03854311,0.054080445,0.12636372,0.03982665,-0.00024504022,0.12821956,0.06680343,-0.037212607,0.021164676,0.055139292,0.020314611,-0.0740731
1470,0.039699778,0.054121435,0.12619899,0.05342024,-0.0021849037,0.12131631,0.054361057,-0.054124143,0.115476556,0.039791796,0.050874077,-0.030711677
1494,0.06309256,0.052476734,0.111460865,0.08794539,-0.004080857,0.07487447,0.07822756,-0.04882285,0.0847994,0.04763861,0.07984982,-0.014309391
1158,0.066831075,0.050159868,0.110377006,0.075458266,-0.0033565164,0.099880956,0.06982714,-0.051098943,0.10289802,0.041116517,0.035788115,-0.032459226
2865,0.04448614,0.05373451,0.123815015,0.046608318,-0.001852274,0.12441363,0.031082008,-0.0541418,0.12758876,0.04236138,0.06482031,-0.028078122
3133,0.019556955,0.054786187,0.13126802,0.059375327,-0.0006903638,0.11884196,0.062388957,-0.03767479,0.028982824,0.06575759,0.007928698,-0.048537802
3416,0.055530682,0.05260143,0.10877594,0.073357016,-0.0034409957,0.07663763,0.06797294,-0.045690514,0.055597045,0.04146058,0.055593632,-0.029534532
1435,0.013899792,0.05511061,0.13198276,0.093564674,-0.0032833023,0.086995475,0.077994965,-0.045490883,-0.015349702,0.069230214,0.039233692,-0.019152429
2594,0.05549131,0.052942824,0.11816634,0.04966381,0.00025939933,0.121885404,0.061568487,-0.047245566,0.110411175,0.044786084,0.049912907,-0.023830362
492,0.029252723,0.054316077,0.12841217,0.04502832,-0.0019863606,0.12426225,0.03545102,-0.054069165,0.1260361,0.033938725,0.062447976,-0.020934572
471,0.030323872,0.05435773,0.12905915,0.03739083,-0.0017540945,0.12725654,0.0539685,-0.037058923,0.0034073212,0.054101776,0.015508134,-0.08486375
3689,0.026241094,0.054667093,0.1296347,0.07039142,-0.002780402,0.088756815,0.058464,-0.040585868,0.049407307,0.057789333,0.038487706,-0.07105814
1185,0.06657822,0.051683675,0.11022247,0.10421434,0.0024706062,0.033717513,0.06346172,-0.048361015,-0.027688887,0.047294796,0.060246054,-0.015596897
3888,0.060079575,0.052556343,0.112525605,0.06867146,-0.0038658546,0.10268529,0.06828793,-0.050935753,0.09832871,0.04518445,0.014803839,-0.02820728
2425,0.048761413,0.053035595,0.11709081,0.0766596,-0.0028652437,0.04501148,0.06055228,-0.040118918,0.036203906,0.057629533,0.029454265,-0.038461544
745,0.076047525,0.04733231,0.08705737,0.072010994,-0.0029705954,0.084278576,0.06643494,-0.049018454,0.075605124,0.04425407,0.04236691,-0.01074197
795,0.032779012,0.054195937,0.12785858,0.0990043,-0.00082686014,0.08135522,0.086628504,-0.031516545,-0.023647467,0.072839685,0.04693302,-0.02466818
2849,0.04771415,0.05355891,0.12165482,0.07018273,-0.003214278,0.11086676,0.06909057,-0.039942518,0.01701257,0.06408416,0.038202755,-0.024206787
1452,0.023029333,0.054648086,0.13014245,0.04397176,-0.0017203051,0.12262625,0.07253838,-0.047820978,0.0763458,0.052013785,0.017986473,-0.03980067
285,0.029810635,0.054524627,0.12903652,0.08293277,0.004169275,0.09979972,0.043916233,-0.037967946,-0.02136184,0.07177351,0.024363069,-0.07195448
1874,0.058216427,0.05210744,0.11019013,0.07890773,-0.0036406773,0.05089396,0.06172975,-0.038619827,0.03776232,0.05180848,0.02932629,-0.04635173
2649,0.049870737,0.053423535,0.12062034,0.09209005,0.004702411,0.08690481,0.063420504,-0.04036131,0.017053895,0.064897746,0.03381603,-0.026344107
1160,0.0663567,0.050420433,0.11171253,0.06492835,0.0019881364,0.1138938,0.05570134,-0.052848708,0.11773273,0.04441802,0.046425533,-0.03883858
1999,0.047636367,0.0536081,0.122159414,0.08688934,-0.004497883,0.09637318,0.068648726,-0.034490973,-0.00093243644,0.06883404,0.047075536,-0.026710782
1283,0.028003769,0.054563757,0.12917696,0.06854127,-0.0029417474,0.08705226,0.06660184,-0.040769238,0.062250767,0.041128937,0.04431882,-0.034281272
3386,0.055866726,0.052835945,0.11522617,0.07982576,-0.003938566,0.07963079,0.07392985,-0.045772444,0.05294792,0.04424874,0.051286016,-0.03507268
3197,0.04636361,0.053490393,0.123423286,0.10061174,0.005693351,0.07500068,0.059326548,-0.03886456,0.024527892,0.07273566,0.028409658,-0.034242667
3170,0.04223857,0.054083336,0.12405628,0.09761911,0.0046885745,0.08233937,0.031555172,-0.037525296,-0.034536075,0.059534255,0.052093178,-0.039458998
1680,0.0206381,0.054804765,0.13048644,0.037754532,-0.0019392201,0.12626526,0.065216385,-0.051542547,0.08505875,0.05310182,0.010785756,-0.05462975
4236,0.04186547,0.05394966,0.124869175,0.065427616,-0.003033256,0.104575634,0.051446687,-0.038740512,0.028711116,0.054203022,0.027631735,-0.054426413
2535,0.06595655,0.051824678,0.10443452,0.07662926,-0.003135717,0.08559807,0.06596943,-0.050285812,0.0887565,0.043707866,0.06653812,-0.02841095
869,0.022914045,0.054647423,0.13060917,0.085542485,0.0048325476,0.09895909,0.07710154,-0.04966332,0.0053035934,0.05773633,0.026346888,-0.024779325
3521,0.04006888,0.053863194,0.12450005,0.043795034,-0.0017650903,0.12147301,0.05062445,-0.054011825,0.111961275,0.056979503,0.0069519267,-0.09054299
3907,0.06506963,0.050470077,0.10995646,0.10715773,0.0054615345,0.025616942,0.086702295,-0.04617437,-0.035802234,0.053175494,0.04867975,0.0012610172
738,0.07052949,0.05156147,0.10347597,0.090805314,-0.0029941257,0.07596988,0.09172802,-0.043120164,0.011393747,0.048372593,0.06416082,-0.0008392397
94,0.02553678,0.054699384,0.12981,0.04595712,0.000676295,0.12521099,0.09802021,-0.05864334,0.027527247,0.056591887,0.058644958,-0.0012778846
192,0.03866154,0.05414778,0.1263054,0.087373324,-0.0047941897,0.09662467,0.028139427,-0.036422744,-0.037273005,0.081255235,0.019478315,-0.06887568
935,0.04126127,0.053851143,0.12506513,0.04958695,-0.0020833109,0.12368764,0.045532905,-0.055016067,0.1229327,0.04263428,0.06066949,-0.02986323
2687,0.038220514,0.05405596,0.1271405,0.08580215,0.005178497,0.09893782,0.028851088,-0.04462549,-0.03870352,0.06995831,0.03921781,-0.02390555
326,0.022172412,0.054663833,0.1310802,0.035134364,-0.0015143696,0.12842599,0.028227894,-0.05457226,0.12755767,0.05705676,-0.0072524464,-0.059477143
2235,0.028879123,0.05452906,0.12907888,0.06847662,-0.0035821744,0.112345606,0.083278604,-0.03578067,0.029875118,0.059588138,0.02948625,-0.019526005
3840,0.0480769,0.053491186,0.11948927,0.051575035,-0.002157693,0.114287704,0.056548234,-0.05156737,0.102490485,0.05366647,0.017110677,-0.0887301
817,0.06443264,0.049729906,0.111545555,0.061735947,-0.003119406,0.10894482,0.06485274,-0.04047651,0.053751737,0.056381255,0.006180398,-0.03250697
2809,0.028941514,0.05445035,0.12934043,0.03189022,-0.0004103187,0.13077515,0.020795459,-0.05458975,0.13059068,0.055070415,0.030938333,-0.064897366
709,0.073546484,0.04862481,0.10325042,0.081153125,-0.0039044223,0.08389574,0.07809776,-0.049613263,0.08760503,0.041944034,0.03763417,-0.036162194
1374,0.047972478,0.05347506,0.12213865,0.11087938,0.005591216,0.047277227,0.059291407,-0.04745393,-0.048115723,0.070294194,0.040733173,-0.03287923
1906,0.07544565,0.048019163,0.09928828,0.07930762,-0.0015268783,0.07452476,0.055745695,-0.038114928,0.02887689,0.05365504,-0.0076359776,-0.07759689
2246,0.044148307,0.053718805,0.123759836,0.048834957,-0.0019068952,0.1239503,0.03759288,-0.05432008,0.12521893,0.048455417,0.08179962,-0.002479525
4128,0.07326867,0.0482331,0.09804743,0.09969899,0.0022803156,0.06032033,0.06741438,-0.035172265,0.011074276,0.0683567,0.049738426,-0.013277456
2287,0.028281676,0.054625724,0.12887546,0.06192779,-0.0027260925,0.02614299,0.051385965,-0.03852367,0.028337287,0.052914254,0.0135082975,-0.060506526
3542,0.06185791,0.052391548,0.114135206,0.100990124,0.0066211526,0.07669554,0.048214912,-0.0475223,-0.04329896,0.08471094,0.03625761,-0.038711227
3565,0.023611663,0.05476312,0.13051888,0.059159696,-0.0013109293,0.12048434,0.058321904,-0.0396051,0.016644139,0.057253893,0.03569404,-0.03388654
757,0.02687116,0.054460954,0.13000233,0.038138956,-0.0003059915,0.12947439,0.028218394,-0.054489918,0.12959953,0.057186242,0.025420701,-0.0640331
2823,0.054545812,0.053322967,0.11957236,0.10192967,-0.0032848902,0.07844065,0.056377728,-0.03569786,-0.0115788225,0.068995506,0.046001542,-0.039613396
4008,0.06193181,0.050234925,0.1112541,0.069178425,-0.0030340997,0.08519008,0.05500841,-0.041927166,0.04273763,0.05486381,0.014772145,-0.06796431
2713,0.06571177,0.049977053,0.1121593,0.11076613,0.0061928118,0.044607367,0.06962532,-0.034295443,-0.023873776,0.054547932,0.052921332,0.004795713
1074,0.05583259,0.053016417,0.11834012,0.10587678,0.006056604,0.060312845,0.06792286,-0.03743525,0.017609444,0.057440065,0.025721662,-0.047419224
2937,0.070241764,0.04899816,0.107363254,0.07465362,0.0030576885,0.087832704,0.070994034,-0.039332412,0.041907962,0.05494276,-0.011974227,-0.041350164
2370,0.021846661,0.054821882,0.13103798,0.03926564,-0.0015974584,0.1281105,0.0598726,-0.037508305,0.019008795,0.06539186,0.006165371,-0.06229334
1796,0.06832175,0.048845924,0.104900785,0.08045964,-0.00068859046,0.068381876,0.07777298,-0.040314034,0.046716187,0.054406315,0.012274068,-0.041730296
2439,0.06905161,0.051489595,0.10539766,0.07741868,-0.003331751,0.09537201,0.080222785,-0.049828123,0.083580524,0.056264307,0.021136299,-0.008240305
2674,0.030173745,0.054497793,0.1283017,0.057555046,-0.0017165984,0.10967607,0.064339526,-0.050098944,0.09207211,0.053251892,0.03181187,-0.050276186
2614,0.068477854,0.05153988,0.10954684,0.111036465,0.00573672,0.039548706,0.052527316,-0.05005306,-0.01893406,0.07709835,0.034939256,-0.032119416
4131,0.073808886,0.048259445,0.09885559,0.110105574,0.0062615857,0.039035562,0.073627844,-0.030677259,-0.029531315,0.06183262,0.056346007,-0.008365187
4180,0.08332418,0.046863683,0.085925676,0.10458036,-0.0030563194,0.043291945,0.067026615,-0.034458373,-0.0075143063,0.06313072,0.051910195,-0.031133795
2768,0.047078814,0.053554058,0.122433744,0.08339849,-0.0034943398,0.063764356,0.053529274,-0.038887214,0.023375409,0.058402188,0.02099156,-0.050037324
2468,0.102821976,0.04318012,0.05754831,0.10721865,0.0050877137,0.020149587,0.10158118,-0.037823673,0.018893134,0.04843519,0.0902729,-0.0015237726
438,0.029933356,0.05430599,0.12917198,0.021656578,-0.0006022316,0.13317092,0.014656317,-0.054924596,0.1317613,0.05420194,0.008325326,-0.06573545
513,0.028946426,0.054573447,0.12909316,0.056903634,-0.0022537846,0.11882449,0.078270875,-0.03963716,0.020541053,0.058813468,0.08349846,-0.004808622
1148,0.04265307,0.053747814,0.12331006,0.06992158,0.00095856213,0.111774705,0.07542747,-0.04541754,-0.0160902,0.051061638,0.043865353,0.0032668605
3455,0.065242596,0.049545594,0.11034268,0.07647331,-0.0034272962,0.09206488,0.07352983,-0.052332815,0.0880017,0.04102949,0.041527625,-0.03617614
766,0.036161385,0.054147802,0.12700112,0.09894068,0.0009074349,0.07801825,0.052177954,-0.040621024,-0.0019571534,0.058749016,0.03805871,-0.04325844
1729,0.037521627,0.05430427,0.12642327,0.059802763,-0.0027188316,0.11273846,0.06984559,-0.03721636,0.033331968,0.05219873,0.049615134,-0.04380758
2732,0.018177452,0.054778207,0.13170645,0.022165986,-0.0003618657,0.13326131,0.04988491,-0.051378928,0.10968624,0.053432476,0.039950952,-0.052733358
1927,0.046285655,0.053053256,0.12218735,0.05421406,0.0027874936,0.119082,0.04985732,-0.054429602,0.11868712,0.05147532,0.030236388,-0.046729743
1601,0.06561212,0.04937495,0.10868913,0.056685388,-0.002370304,0.11223038,0.05409378,-0.051964905,0.10812692,0.05218738,0.033276483,-0.057689816
293,0.03879435,0.05418746,0.12626347,0.09828979,0.004562213,0.08259979,0.03013353,-0.044751715,-0.041601416,0.09037717,0.008633716,-0.02547173
692,0.031014124,0.054336213,0.12800889,0.10594723,0.0064623295,0.050464578,0.072228685,-0.032944135,-0.039241977,0.06586275,0.0517855,-0.039447073
3135,0.012972373,0.054900438,0.13219485,0.064621665,-0.0005314954,0.11575814,0.060245324,-0.03697017,0.013288459,0.07222564,0.028245457,-0.04620687
3077,0.08254519,0.046960235,0.08996807,0.10918587,0.0062027196,0.032526586,0.04736286,-0.033224348,-0.040608034,0.07587405,0.05530654,-0.009453815
3580,0.02912135,0.05459973,0.12777594,0.05513599,-0.001513636,0.112327024,0.07071543,-0.04960247,0.08266425,0.045180146,0.040841963,-0.03868589
1253,0.018950801,0.054796226,0.13117391,0.035923637,-0.0007050032,0.12862068,0.076810956,-0.037496984,0.052133266,0.051554836,0.0044931886,-0.04390327
3583,0.04263028,0.0537028,0.12077126,0.046637423,-0.00030016355,0.11896872,0.05823514,-0.0508708,0.09542372,0.054247517,0.018761909,-0.048267674
2955,0.060365986,0.050225608,0.11483093,0.057022728,-0.0025589254,0.11578271,0.05168006,-0.0526199,0.114852704,0.057019267,-0.00893732,-0.06495417
2746,0.07426087,0.051754806,0.10342501,0.110368796,0.0064477627,0.045340743,0.03660575,-0.037199065,-0.035796065,0.060415376,0.05436225,-0.0068898434
212,0.046058845,0.053325247,0.12034872,0.08443992,-0.005272056,0.027213292,0.08301955,-0.050184414,0.08257329,0.04954111,0.018044816,-0.0053345975
2964,0.04315339,0.05382816,0.12478333,0.07100178,-0.003041082,0.11171149,0.05519517,-0.036388982,0.0029063255,0.07002073,0.030860022,-0.050678276
2921,0.063800596,0.052366998,0.11334734,0.066256635,-0.0027333484,0.11293815,0.08280833,-0.045279697,0.081277765,0.03601761,0.059646674,-0.0133242635
62,0.028206449,0.05446977,0.12952743,0.096886545,0.0045470004,0.08226963,0.024716053,-0.042314656,-0.037884172,0.09084614,0.037104305,-0.031462267
3758,0.05177609,0.05274403,0.11621377,0.10175372,0.0051785214,0.06607834,0.06373106,-0.04139282,-0.030782504,0.052343205,0.044781808,0.0065625445
572,0.07551733,0.049164366,0.08226972,0.07627987,-0.0034262864,0.07802882,0.07247533,-0.04172688,0.06613842,0.04613379,0.07693889,-0.008677949
982,0.049411494,0.05177445,0.12239007,0.06773863,0.003603047,0.11200155,0.05386578,-0.03682173,0.002138561,0.055358227,0.027517756,-0.07161466
2220,0.033269845,0.05430399,0.12809609,0.09999339,0.0046546836,0.079685144,0.077226244,-0.03626222,-0.0071537634,0.059169512,0.04236907,-0.03102375
3088,0.019874645,0.054855354,0.13139798,0.030357229,-0.0013539868,0.13185003,0.016489608,-0.054999318,0.13228944,0.04503927,0.039875157,-0.039508272
1254,0.013049041,0.055115797,0.131878,0.041375745,-0.0009496532,0.12633659,0.080012746,-0.03638846,0.034341577,0.053200066,0.011135295,-0.041758876
302,0.02439681,0.054555114,0.13032693,0.028909223,-0.0010343435,0.13158089,0.027669162,-0.054869063,0.12916227,0.089095876,0.04212643,-0.028925706
941,0.0489594,0.051755056,0.1219732,0.044866636,-0.0019150571,0.1262409,0.041147776,-0.055124104,0.12488286,0.050616875,0.029971736,-0.050876986
2289,0.060926452,0.05224765,0.11102117,0.08152311,-0.0028705313,0.024572713,0.054156125,-0.037846748,0.018559186,0.068336524,0.026234332,-0.0549135
934,0.044259407,0.053413015,0.12410949,0.048059534,-0.0016309462,0.124804,0.076459676,-0.05400184,0.09465754,0.04768101,0.0753732,-0.024737146
4020,0.07985116,0.04646746,0.08127221,0.08898234,-0.0030323674,0.056853987,0.08336901,-0.05091394,0.01765362,0.064796336,0.066815145,-0.020316012
