ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027675001,0.05446214,0.12863193,0.054935034,-0.000108271255,0.11607711,0.056059673,-0.038420837,0.026733484,0.05572124,-0.0041659274,-0.058228303
3118,0.067356504,0.052304905,0.10959821,0.082240075,-0.003608176,0.0936789,0.0870527,-0.04879647,0.08163637,0.04701028,0.027462807,-0.015854016
1845,0.04214286,0.05360329,0.12326034,0.05512255,-0.0023113722,0.11443554,0.06200043,-0.05260989,0.101767436,0.045386933,0.027984768,-0.038812745
2165,0.03501072,0.05409467,0.12674539,0.043382965,-0.0018556516,0.124501124,0.037859116,-0.053542566,0.12443069,0.05594572,0.020299617,-0.0740185
2328,0.06505781,0.052564565,0.11265044,0.10353698,-0.0029602875,0.074022844,0.060082965,-0.036222316,0.00024456054,0.073328815,0.0374493,-0.04543365
3104,0.046862237,0.053741198,0.1233432,0.103209116,-0.0044612815,0.074360825,0.052816182,-0.0349929,-0.018276757,0.070113994,0.053585447,-0.027066795
489,0.039327502,0.053591266,0.12446487,0.06231933,-0.0031750307,0.106663264,0.04900183,-0.05316894,0.116435654,0.03489698,0.0834819,-0.014459024
1416,0.046020392,0.053560484,0.12348166,0.0638092,-0.0026987388,0.113004625,0.0537828,-0.05196524,0.11702044,0.03893083,0.05430151,-0.028990407
294,0.038798288,0.05405904,0.12652484,0.10760414,0.0049186973,0.033728763,0.03839318,-0.044497717,-0.045216314,0.08977547,0.010640256,-0.025899222
3563,0.016673977,0.054655805,0.13115439,0.038510956,-0.00019722394,0.12785459,0.059161205,-0.036790323,0.021100417,0.05260518,0.019237677,-0.058408827
903,0.07175662,0.049304523,0.10670116,0.10059605,0.001386454,0.06662562,0.09908369,-0.034112252,0.012879743,0.043638855,0.0720594,-0.02279451
185,0.02433034,0.05446126,0.13019696,0.07576821,-0.0040649837,0.10715067,0.043468907,-0.036446847,-0.024344685,0.06570442,0.019736703,-0.077276796
3402,0.039588403,0.053913087,0.12609255,0.098792054,-0.0042644907,0.081867725,0.064354,-0.03856998,0.022502586,0.07398735,0.012998613,-0.05138086
1829,0.04296424,0.053721026,0.12498201,0.06674138,-0.0031940632,0.114475764,0.07650541,-0.036608726,0.0312782,0.058714233,0.005424609,-0.044787336
825,0.048498258,0.05229169,0.1228066,0.07287045,0.0036302109,0.108046986,0.06370279,-0.043601293,0.0022557625,0.053004306,0.042828757,0.0013988366
238,0.027186405,0.054590143,0.12947845,0.07252465,0.0021166266,0.109754324,0.0492743,-0.048053313,-0.03718182,0.060718894,0.063592926,-0.0055452166
2570,0.052720193,0.05297175,0.112510286,0.06528728,-0.00014799875,0.090449244,0.06115649,-0.04054236,0.05829119,0.05457893,0.03850725,-0.062300988
1769,0.037621252,0.053681273,0.12364226,0.0730152,-0.0034218575,0.07976314,0.06294331,-0.041286938,0.05402218,0.043098178,0.041290358,-0.031238029
2288,0.034008354,0.05416991,0.12570982,0.06464841,-0.0028885412,0.026442222,0.050127134,-0.038842548,0.024902996,0.057681665,0.013176437,-0.059222423
3760,0.061912365,0.0519144,0.10974182,0.09001132,-0.0038590336,0.068009205,0.09499975,-0.047449604,0.04480291,0.05385608,0.045848742,0.00748229
4105,0.07537988,0.04794301,0.09711957,0.09536375,-0.004850266,0.06020662,0.08977824,-0.037562583,0.052537136,0.06277815,0.03870027,-0.007265729
3214,0.049619853,0.05341016,0.12178349,0.0462626,-0.0019869762,0.12631483,0.03447403,-0.05416526,0.12789573,0.056481335,0.024822181,-0.06688985
66,0.029826842,0.054396972,0.12916975,0.10311767,0.0045591146,0.07455906,0.026135314,-0.04346986,-0.03951242,0.06612023,0.042382047,-0.008582018
3846,0.065040864,0.051346164,0.101660326,0.06453225,-0.0025500334,0.0911679,0.061579846,-0.04281494,0.0543268,0.05440152,-0.015799534,-0.0584156
1765,0.047302186,0.053188186,0.12162393,0.057784405,-0.002422519,0.11543915,0.053491615,-0.052457877,0.11416637,0.051307935,0.027213667,-0.012198131
498,0.029137215,0.054195225,0.1282981,0.057154935,-0.002246144,0.110660695,0.054191906,-0.05216736,0.1088718,0.04954767,0.02186584,-0.046200313
4222,0.07517055,0.04620502,0.08205481,0.08035377,-0.003479936,0.06509923,0.055927947,-0.039122127,0.03197818,0.06033206,-8.464436e-05,-0.050376743
2997,0.035099708,0.05434143,0.12780605,0.07826018,-0.004102748,0.106740944,0.05350529,-0.039961923,0.024362503,0.08832507,-0.019452715,-0.05993978
3310,0.05614224,0.053178973,0.11912102,0.089935325,0.0004531088,0.094748236,0.0525693,-0.036710184,0.0031389818,0.084639296,0.03424834,-0.03910102
3515,0.03499194,0.054151803,0.12642889,0.05401828,-0.0022325793,0.115492366,0.056378044,-0.05354236,0.11005044,0.044611324,0.031041741,-0.039995257
3280,0.058072545,0.052737065,0.11697428,0.08276113,-0.0029885725,0.08193834,0.08238616,-0.04070176,0.051376943,0.05615125,0.011708124,-0.04634925
1708,0.05637231,0.05289404,0.11787565,0.10410702,0.0056274,0.07190228,0.06424913,-0.05173788,-0.032411285,0.059376255,0.03439047,-0.0018423373
907,0.07979309,0.04780449,0.09949972,0.09495966,-0.004033936,0.07888578,0.08911557,-0.04881354,0.080651544,0.05062138,0.035716817,-0.015330595
1868,0.069961645,0.05182572,0.10403641,0.09488726,-0.0042789625,0.07655886,0.08829301,-0.043352053,0.051325455,0.08911892,0.03038559,-0.032526787
3729,0.062133536,0.05248077,0.11099149,0.09681028,0.004314964,0.07773079,0.06744309,-0.048024822,-0.02538777,0.06370991,0.035786245,-0.0017818382
3737,0.032851107,0.054334696,0.1277896,0.056440737,-0.0023781431,0.117134206,0.06454379,-0.05394897,0.105603755,0.045997895,0.0214435,-0.01901166
2070,0.05423507,0.05240384,0.11005318,0.061401714,-0.0027661456,0.10457858,0.061704583,-0.05085376,0.09786183,0.04099364,0.04996558,-0.033360027
2462,0.07210544,0.051529504,0.10626543,0.10612338,0.0034127254,0.066857845,0.062170994,-0.037700556,0.015783047,0.073436,0.044070147,-0.012967544
2502,0.06630623,0.051733144,0.106546566,0.07330597,-0.0031885575,0.09889611,0.06601261,-0.049462,0.09846015,0.08442659,0.03541561,-0.03903407
1045,0.045982093,0.053536106,0.12259377,0.06990054,-0.000557953,0.10508141,0.074816436,-0.041941855,0.06333162,0.057729863,0.015266166,-0.0057811164
1046,0.04418381,0.053421617,0.12239652,0.0684883,0.0023753578,0.11035224,0.080858886,-0.04519206,0.04758205,0.058655154,0.022427702,-0.0076021515
2521,0.056683466,0.050928086,0.11840182,0.10670382,0.0057705725,0.065232076,0.070287,-0.03469363,0.0001928418,0.06530345,0.049303707,-0.025863511
643,0.060920406,0.052607004,0.115260094,0.0710793,0.0028685792,0.10983985,0.07209265,-0.052880444,0.10196899,0.050757404,0.04297133,0.0028461693
3828,0.0682665,0.052003857,0.10629433,0.107107855,0.006770851,0.04230568,0.055855036,-0.03410153,-0.014441522,0.080439985,0.04740512,-0.028885858
2987,0.025691148,0.05448471,0.12962483,0.044405047,-5.835215e-05,0.12048858,0.048944112,-0.039780676,0.03522347,0.04408372,0.06871151,-0.031588122
658,0.037585005,0.05399732,0.12684362,0.045126732,-0.001971109,0.123176016,0.07520239,-0.038387887,0.025340147,0.053957358,0.011666203,-0.04309542
3202,0.048189335,0.053426657,0.121481515,0.098769195,-0.0051222187,0.07907777,0.044951912,-0.035327565,-0.026760241,0.07201005,0.05736262,-0.020204289
939,0.054254677,0.05105305,0.1184768,0.054093875,-0.002590164,0.119365536,0.055500817,-0.054330256,0.1144958,0.049840994,0.020008728,-0.04314976
4199,0.06805009,0.051773243,0.09877927,0.0906367,-0.0038001814,0.054271594,0.055806715,-0.03941182,0.034044698,0.05929093,0.015151457,-0.03547218
3796,0.05331963,0.052790433,0.11476905,0.081044614,-0.0038382972,0.0861737,0.05540456,-0.037803896,0.021632714,0.055046514,0.012066475,-0.07433543
735,0.03016352,0.054308865,0.12820466,0.10047869,0.005261469,0.07599076,0.03583113,-0.03967283,-0.036095664,0.05533403,0.042065587,-0.0047477256
1832,0.041620523,0.053653985,0.12568828,0.08899043,0.003993643,0.09567465,0.07316397,-0.061040673,0.026313342,0.05775562,0.007430788,-0.02716273
3926,0.03855641,0.053734567,0.124433756,0.06690226,-0.0030387838,0.08659401,0.050012734,-0.04016595,0.035874236,0.054238237,0.0043454836,-0.04362173
1389,0.025573608,0.05441311,0.130352,0.043366455,-0.0020055056,0.1274471,0.03960354,-0.053810593,0.12629047,0.055867754,0.032881454,-0.06579521
2640,0.06507101,0.051662255,0.10550217,0.08938503,-0.0042610285,0.06308666,0.08726403,-0.043344066,0.06709151,0.052965187,0.09048734,-0.010399116
1653,0.052255224,0.05215691,0.118483424,0.051494807,-0.002203329,0.11756633,0.074915916,-0.0388135,0.050617002,0.053200725,0.0006523485,-0.031893283
4087,0.06250488,0.049767844,0.10918442,0.061358664,-0.0025863422,0.10305954,0.06372214,-0.0439664,0.048656337,0.05412842,-0.012232681,-0.05354626
1061,0.071518265,0.048750263,0.106949344,0.0845058,-0.0037276102,0.092312954,0.08035027,-0.05026425,0.09482703,0.044839974,0.025767975,-0.01877319
2484,0.04834782,0.05298892,0.12116689,0.08012228,-0.0037526079,0.07407399,0.075266674,-0.040345028,0.039487418,0.057560496,0.02783575,-0.06818735
1424,0.022444488,0.05457429,0.13086408,0.051940728,-0.0021352717,0.11894329,0.079117045,-0.04193413,0.050157722,0.052284494,0.030631194,-0.060967553
2274,0.046472415,0.053395595,0.119912006,0.058900747,-0.002424127,0.10847511,0.0532351,-0.05215786,0.106891,0.04532802,0.041491058,-0.040511433
1001,0.051923662,0.05126941,0.1216104,0.047252342,-0.0019497765,0.12619136,0.036466938,-0.053931456,0.12745725,0.054270953,0.006440159,-0.06257853
2160,0.026326362,0.054328196,0.1293003,0.04236138,-0.0019692022,0.12679414,0.03078788,-0.054385576,0.12844793,0.03868371,0.05164428,-0.031159101
976,0.056396153,0.050716776,0.11870979,0.057370212,-0.0024017962,0.11827332,0.0610725,-0.036882356,0.015451482,0.05609567,0.014609245,-0.06190811
1965,0.060813986,0.05011281,0.113028206,0.07554624,-0.0030147848,0.08736466,0.058283333,-0.03795148,0.024991972,0.05213548,0.023260154,-0.08608414
2101,0.051113565,0.052682873,0.116135776,0.05846708,-0.0024507735,0.10909464,0.06577393,-0.0522632,0.096994504,0.05422751,0.030530602,-0.06420613
1900,0.06429555,0.049935978,0.112627946,0.051065374,0.0013617465,0.12066144,0.047106974,-0.05270258,0.11887306,0.054989845,-0.012111709,-0.070961945
2919,0.0767426,0.05086076,0.09824374,0.09431242,-0.004169369,0.07461016,0.081387065,-0.033782937,-0.0004530139,0.03849919,0.07632033,-0.0056362767
1000,0.046314143,0.051786624,0.12387229,0.03937434,-0.0015461337,0.12907252,0.030922737,-0.05443313,0.12933823,0.054262467,0.0048103635,-0.06701194
3659,0.054810748,0.05298348,0.11965794,0.10254108,0.0065347566,0.076038145,0.03139174,-0.043343563,-0.043940175,0.06999238,0.045153625,-0.041872833
2481,0.06642643,0.049327828,0.10815891,0.06586388,-0.0030052566,0.10294593,0.052695848,-0.05238769,0.11121155,0.055800777,0.036513608,-0.06484937
1685,0.020709418,0.054641902,0.13111266,0.060063556,-0.0023933991,0.117749654,0.06743323,-0.039773807,0.032540575,0.060385488,0.03642545,-0.04708352
719,0.058287714,0.05259463,0.11418104,0.07593257,0.00076053385,0.09683648,0.064037085,-0.03545096,0.00380368,0.052499928,0.029304715,-0.06488079
1632,0.042262338,0.053437397,0.123621546,0.06563696,-0.0037961644,0.1022647,0.07055688,-0.03762435,0.035055332,0.050905082,0.04104886,-0.037384856
3199,0.046309028,0.053670846,0.12264439,0.10043246,0.0010149195,0.07838004,0.057102,-0.03643792,-0.0016651121,0.067738585,0.042878065,-0.036488365
3708,0.036455728,0.053893104,0.12656517,0.064578444,-0.0031496615,0.112382874,0.069182895,-0.053468928,0.10549153,0.051670752,0.08066603,-0.015423197
2569,0.047422457,0.053445432,0.11740099,0.06753361,-0.0027306327,0.09081976,0.06102643,-0.045078304,0.057670664,0.0568816,0.042667847,-0.060506634
789,0.03842823,0.053982828,0.12638639,0.03982815,-0.0002861346,0.12813865,0.06693464,-0.037103288,0.021154055,0.055168968,0.020091545,-0.074228704
1470,0.039516494,0.05404389,0.12615351,0.053590216,-0.002262309,0.121047035,0.054508172,-0.053965833,0.11527194,0.03962931,0.050717123,-0.03098573
1494,0.06301982,0.052379314,0.11138817,0.08777568,-0.0041101496,0.07467136,0.07835945,-0.0487477,0.08493229,0.04764329,0.079719365,-0.014404237
1158,0.06688075,0.050093394,0.110239565,0.075368986,-0.0033436543,0.09960286,0.069887474,-0.050884444,0.10277483,0.041162703,0.035747558,-0.03264048
2865,0.04435657,0.05366511,0.123784065,0.04644867,-0.0018243935,0.12435186,0.030968066,-0.05406469,0.1276024,0.04235364,0.06489552,-0.02812875
3133,0.019641941,0.054701816,0.13128656,0.05950993,-0.0006870868,0.11869135,0.062376916,-0.037540607,0.02901972,0.06579617,0.0077133356,-0.048604187
3416,0.05551507,0.052477106,0.10870397,0.07347854,-0.0034374322,0.076342545,0.0678766,-0.045486875,0.05559411,0.041442525,0.055611793,-0.02957473
1435,0.013992058,0.0550886,0.13214225,0.09372042,-0.0032348905,0.086869605,0.07809,-0.045367595,-0.015391506,0.06919693,0.03908868,-0.01910472
2594,0.055282734,0.052852586,0.11814133,0.049611803,0.00020098353,0.12177471,0.061186776,-0.04717734,0.11073516,0.044730317,0.049854547,-0.024037516
492,0.029292902,0.05423305,0.12832762,0.045180604,-0.00198049,0.12413149,0.035554375,-0.053949773,0.12600487,0.034266904,0.062225275,-0.020990636
471,0.030095676,0.05427005,0.12901384,0.037560817,-0.0016999873,0.12712032,0.054037407,-0.036956057,0.0034145631,0.054038946,0.015499383,-0.08500773
3689,0.026279422,0.054584008,0.1295831,0.07045701,-0.0027528817,0.08835106,0.0584123,-0.040420964,0.04945479,0.057856396,0.03847038,-0.07120283
1185,0.06612444,0.051666543,0.110418275,0.104333155,0.002661061,0.033479724,0.06342382,-0.048204593,-0.027749557,0.04735161,0.059939574,-0.015547415
3888,0.060050305,0.052486528,0.11252017,0.06844255,-0.0038133278,0.102803856,0.06809753,-0.05075963,0.09845573,0.045014493,0.014749876,-0.02846991
2425,0.04835985,0.052982748,0.11733069,0.076669686,-0.0028855214,0.044990685,0.060459763,-0.039946876,0.036212634,0.057359517,0.029438395,-0.038601898
745,0.07587911,0.047278963,0.08694495,0.07209784,-0.0029663586,0.08415626,0.066488,-0.0488412,0.07556165,0.04430295,0.04240502,-0.011030179
795,0.032565393,0.054150935,0.1279566,0.09916557,-0.00079155405,0.08122622,0.08683769,-0.03139203,-0.023757698,0.07288864,0.04672695,-0.024631385
2849,0.047646638,0.053465948,0.12175843,0.07048318,-0.0032141742,0.11069399,0.06921476,-0.039856184,0.016998727,0.06410719,0.038115397,-0.024287118
1452,0.023142181,0.054554887,0.13005908,0.04400725,-0.0018143287,0.122488245,0.072624,-0.04764432,0.076148935,0.051925767,0.017853376,-0.03995086
285,0.029747179,0.054479674,0.12908073,0.08277937,0.004157805,0.099835865,0.044082887,-0.037950974,-0.021354763,0.07167805,0.024251008,-0.07219844
1874,0.0584082,0.05202468,0.10995659,0.07912931,-0.0036513447,0.050806697,0.061901577,-0.03849439,0.03786275,0.051708043,0.02921381,-0.046454296
2649,0.049747873,0.053349085,0.120729946,0.092113726,0.004626963,0.08706291,0.06356729,-0.040156703,0.017055629,0.064840056,0.033653677,-0.026381643
1160,0.066116,0.05039196,0.11174931,0.06472622,0.0019153618,0.11390101,0.05569263,-0.0526749,0.1177541,0.044292096,0.04648442,-0.038947735
1999,0.04748124,0.05352673,0.122211605,0.08697543,-0.004486938,0.096273504,0.06867704,-0.034415826,-0.0009601567,0.06871332,0.046909053,-0.026811108
1283,0.028124297,0.05449418,0.12910523,0.0687122,-0.002885273,0.086859986,0.0664862,-0.040622942,0.062234696,0.041168217,0.044407714,-0.034354366
3386,0.055792373,0.052728903,0.11517052,0.07982965,-0.0039017808,0.07955047,0.07386898,-0.045562886,0.052922163,0.044150583,0.051250283,-0.035236787
3197,0.046217095,0.053398296,0.1235095,0.10071089,0.0055995816,0.07500532,0.05931002,-0.03873375,0.024642905,0.07280671,0.028112251,-0.03423425
3170,0.04196426,0.05403789,0.12408975,0.097532205,0.004713212,0.08240006,0.031541113,-0.037481286,-0.0345633,0.0594499,0.05205854,-0.039476376
1680,0.020737981,0.054720033,0.13040861,0.03795378,-0.0019926392,0.12605105,0.06532348,-0.051395983,0.08492868,0.053073574,0.0106630055,-0.05479244
4236,0.041796435,0.053840853,0.1248655,0.06547637,-0.0030207953,0.104383014,0.051450953,-0.038587913,0.028555024,0.054224607,0.027493201,-0.054356255
2535,0.06596907,0.05172923,0.10430537,0.076740764,-0.0031707205,0.08536521,0.065961204,-0.050203953,0.088941775,0.04363478,0.066478096,-0.0285354
869,0.022944476,0.054624993,0.13070682,0.08564944,0.0049057184,0.09881489,0.077123776,-0.049539667,0.005313675,0.057777643,0.026125792,-0.024831634
3521,0.04021055,0.05379177,0.12446624,0.043755,-0.0018234071,0.1213608,0.050549306,-0.05391328,0.111974284,0.056972384,0.0072962865,-0.09066304
3907,0.06514284,0.050438624,0.109935306,0.107298456,0.005456669,0.025407795,0.08679402,-0.04613663,-0.035961308,0.053167444,0.048620977,0.0013500061
738,0.070337094,0.051501054,0.10360916,0.09103398,-0.002889576,0.076015994,0.09190383,-0.042881593,0.011202228,0.048535585,0.0638908,-0.00097467564
94,0.025338762,0.054661326,0.12996136,0.045978643,0.00067217916,0.12517093,0.09782739,-0.058565196,0.027174199,0.056354586,0.058322933,-0.0014840332
192,0.038588263,0.05408819,0.12640876,0.08735515,-0.004865731,0.09670571,0.028154017,-0.036396973,-0.037307166,0.081140175,0.019432204,-0.06905822
935,0.040958617,0.053750213,0.12508821,0.049682043,-0.0021057953,0.123465836,0.045600735,-0.054876346,0.122897364,0.042549696,0.060766455,-0.02993746
2687,0.03800084,0.053976603,0.1273262,0.085499585,0.0053134444,0.09921715,0.02912757,-0.044518057,-0.038646813,0.0699965,0.039042495,-0.023895806
326,0.02209259,0.05463009,0.13108118,0.035452396,-0.0015236066,0.12827693,0.028114004,-0.05448592,0.12756176,0.057002228,-0.0071503804,-0.059599698
2235,0.028853223,0.054437656,0.12909223,0.06861695,-0.0035013987,0.11216129,0.083435126,-0.035559755,0.029551921,0.059607252,0.02918163,-0.019551797
3840,0.047628045,0.053461976,0.11963745,0.05168523,-0.0022120369,0.11406116,0.05666549,-0.051441155,0.10256077,0.053569797,0.017148674,-0.088741936
817,0.06420112,0.049739253,0.11164716,0.061817754,-0.0030947619,0.10886449,0.06476727,-0.040368866,0.053664014,0.05628368,0.0061078556,-0.032669578
2809,0.029040577,0.05434261,0.1292132,0.031849585,-0.0005416874,0.13072672,0.020614753,-0.054475173,0.13060701,0.055137716,0.03082805,-0.0650006
709,0.07339445,0.04855862,0.10331248,0.0811123,-0.003876522,0.083864,0.07812054,-0.04950288,0.08775625,0.041897938,0.037584104,-0.03632562
1374,0.047835596,0.053414706,0.12223313,0.11095313,0.0054941503,0.04700726,0.05913102,-0.047540482,-0.048178248,0.070232764,0.040577125,-0.032873876
1906,0.07538874,0.04799921,0.09917576,0.07927127,-0.0014122265,0.074455924,0.05582203,-0.03801567,0.028875344,0.0535992,-0.007665222,-0.07760128
2246,0.044048592,0.053608485,0.12375667,0.04891566,-0.001909515,0.123853244,0.0376266,-0.05425964,0.12526083,0.048570514,0.08169074,-0.002659229
4128,0.07325344,0.04812601,0.09817714,0.09993348,0.0023995654,0.06022025,0.067392506,-0.035155635,0.011019787,0.068474725,0.04956552,-0.013365578
2287,0.028205192,0.05455998,0.1288184,0.06216348,-0.0026906992,0.026297867,0.051434305,-0.038410883,0.028555129,0.05279395,0.013285189,-0.06060845
3542,0.061653163,0.052311115,0.11419289,0.10098786,0.0066569075,0.07669486,0.048439976,-0.047535844,-0.043263342,0.084660456,0.036174867,-0.038648453
3565,0.023778498,0.054693382,0.1305065,0.059174962,-0.0013588478,0.12042553,0.058274206,-0.039493296,0.016782299,0.057338446,0.035716876,-0.033865288
757,0.026730785,0.054390956,0.12997656,0.03812224,-0.0003098706,0.12942769,0.028152833,-0.0544073,0.12967551,0.057286214,0.025245715,-0.06413059
2823,0.05447138,0.053211294,0.1195386,0.1018746,-0.0032529219,0.07830905,0.0564798,-0.035578698,-0.011491033,0.06884542,0.045838445,-0.03965236
4008,0.0619639,0.050150752,0.11123267,0.06952862,-0.0030422106,0.084992126,0.054973558,-0.04181074,0.042799726,0.05479055,0.014779926,-0.06805871
2713,0.06541722,0.049903482,0.112427175,0.11092719,0.0063354815,0.044556383,0.06963682,-0.034243025,-0.023959465,0.054638635,0.052620962,0.004876025
1074,0.05552679,0.05296106,0.11842737,0.10586324,0.0061762542,0.060454335,0.06787878,-0.03741477,0.017527731,0.057150636,0.025660222,-0.047560874
2937,0.07016274,0.04896048,0.10739742,0.0748568,0.0030740867,0.08764446,0.07103235,-0.039249957,0.041928545,0.054927714,-0.012002916,-0.041475188
2370,0.021860298,0.054725524,0.1310127,0.03962866,-0.0016874727,0.12790793,0.059896413,-0.037400406,0.018988345,0.065546505,0.0058069667,-0.062405594
1796,0.06825439,0.048747215,0.10485355,0.08048744,-0.0005472742,0.06824822,0.07749865,-0.040184647,0.046705533,0.05424913,0.012115443,-0.04183273
2439,0.068989806,0.051400173,0.105467394,0.07732907,-0.0033228293,0.09527862,0.08029616,-0.049744297,0.08346403,0.056142703,0.020963896,-0.008324864
2674,0.030108482,0.054437947,0.12827821,0.057571054,-0.0017751362,0.10955441,0.06434787,-0.050021548,0.09209778,0.053186506,0.03169496,-0.050258398
2614,0.0682826,0.051483076,0.10966406,0.11124793,0.005751587,0.039260834,0.052543864,-0.04991089,-0.01887078,0.07701659,0.034838658,-0.032139145
4131,0.07337827,0.048249047,0.09926615,0.11008678,0.0062745363,0.03908767,0.07383942,-0.030553134,-0.029494058,0.06183738,0.05608041,-0.008262886
4180,0.083238795,0.04673646,0.086012535,0.10468363,-0.0029443717,0.043262117,0.06674786,-0.034420952,-0.0073359334,0.06300805,0.05178569,-0.031112488
2768,0.047056325,0.053474493,0.12246201,0.08339744,-0.003362447,0.06406404,0.053431205,-0.038817912,0.023281,0.058305003,0.02078731,-0.049961768
2468,0.10238588,0.043118134,0.057462092,0.107193984,0.005083951,0.019952504,0.10125081,-0.037569657,0.019045245,0.04847953,0.09006196,-0.0015751688
438,0.029646136,0.054224364,0.12916587,0.021876296,-0.00059365464,0.13312323,0.014354105,-0.05482683,0.13185303,0.05421596,0.008473769,-0.065842144
513,0.028825482,0.054517146,0.1291759,0.057176724,-0.0022562952,0.118693694,0.07859507,-0.039437845,0.020404987,0.058796104,0.083518595,-0.004696731
1148,0.042194963,0.05371915,0.12355053,0.06981077,0.0009687096,0.11189866,0.075551465,-0.04522823,-0.01598215,0.051182617,0.043559365,0.0032308998
3455,0.06510366,0.049433865,0.11024763,0.076283574,-0.0034298627,0.091886066,0.073495924,-0.052179776,0.08801614,0.040970307,0.041714802,-0.036297146
766,0.03584946,0.054072402,0.1270335,0.0988082,0.0008736256,0.07800792,0.052168876,-0.040532995,-0.0019750078,0.058752198,0.038037848,-0.043239493
1729,0.03750677,0.054190546,0.12633036,0.059852224,-0.0026582426,0.11247012,0.06999183,-0.037018616,0.033017963,0.05210789,0.04935657,-0.04404504
2732,0.0182578,0.054706253,0.13162588,0.022560889,-0.00046219706,0.13312833,0.049910482,-0.051234003,0.10970052,0.05338459,0.03989197,-0.05291847
1927,0.04606926,0.052967295,0.12217616,0.05422027,0.0027717128,0.118986495,0.04970101,-0.054297388,0.11878647,0.0514773,0.030102981,-0.04672095
1601,0.06552434,0.04930919,0.108627096,0.05694707,-0.0024077639,0.1119356,0.054344293,-0.051838126,0.10810248,0.052149814,0.03322917,-0.0577666
293,0.038517985,0.054158095,0.12645659,0.098551236,0.0045668655,0.0822317,0.03033646,-0.044725645,-0.041555673,0.0904122,0.0084430985,-0.025360547
692,0.030746028,0.0542965,0.12818377,0.10588687,0.006409071,0.05028005,0.07233638,-0.03281395,-0.039338425,0.06572859,0.051702403,-0.03947653
3135,0.013175248,0.054825403,0.1322374,0.06477141,-0.0005645641,0.11570034,0.060127262,-0.03683433,0.013278034,0.07235637,0.02797559,-0.0462679
3077,0.08247094,0.046868775,0.089964725,0.10924514,0.006313476,0.032284364,0.047632888,-0.033225488,-0.04042031,0.07595045,0.055111602,-0.009457216
3580,0.029070796,0.054502085,0.12773824,0.055226844,-0.001583497,0.11211559,0.070596516,-0.049425922,0.08261721,0.045157578,0.04099895,-0.0386995
1253,0.019118587,0.054738868,0.13122836,0.03631063,-0.0008050708,0.12839422,0.07687942,-0.037311994,0.052221492,0.051411387,0.0042342534,-0.044106625
3583,0.042578608,0.05363504,0.12071752,0.046803504,-0.0004105607,0.11877725,0.05819228,-0.050742038,0.09534595,0.054122854,0.018795757,-0.048300043
2955,0.06020718,0.050230272,0.114890486,0.057310253,-0.002574016,0.11550022,0.051906187,-0.052506648,0.1146536,0.057017017,-0.008926269,-0.06499753
2746,0.07405523,0.051733077,0.10356056,0.110440075,0.0065078754,0.045195118,0.0363327,-0.037196085,-0.03590036,0.060356073,0.054311715,-0.006897219
212,0.04599428,0.05333922,0.12062084,0.08439147,-0.005284133,0.02726024,0.08279198,-0.050013114,0.08247075,0.04916899,0.017937893,-0.005574399
2964,0.043072876,0.053709943,0.12476689,0.071048826,-0.0030040855,0.111612655,0.055317115,-0.036250513,0.0028571265,0.070087634,0.030609783,-0.050786488
2921,0.06366843,0.052281454,0.113315344,0.06627299,-0.0026728024,0.112809226,0.0826159,-0.045043573,0.081338234,0.036094416,0.05957436,-0.013611897
62,0.028200965,0.054454654,0.12961097,0.09704838,0.004530658,0.08213872,0.024972351,-0.04226632,-0.037807897,0.09072563,0.036941722,-0.031435058
3758,0.051241558,0.05269413,0.11663109,0.1018182,0.005282712,0.06607201,0.06358627,-0.041446976,-0.031111076,0.05236116,0.044633757,0.006744776
572,0.07520755,0.049232773,0.08218283,0.07636553,-0.0034447035,0.077827685,0.07231651,-0.041640423,0.06621177,0.046246003,0.0767919,-0.008808607
982,0.04921473,0.05169349,0.12237319,0.06767939,0.0035709117,0.11197284,0.05384273,-0.03668684,0.0021725786,0.05537469,0.027226288,-0.07170139
2220,0.033002555,0.05424992,0.12810434,0.099965036,0.004589648,0.07967928,0.07744563,-0.03605302,-0.0068940865,0.05913029,0.042152368,-0.031014575
3088,0.019729033,0.054787904,0.13138615,0.03042713,-0.0014055498,0.13173519,0.016243568,-0.054885294,0.13226129,0.044825766,0.04004438,-0.03944289
1254,0.013120214,0.055047464,0.13190012,0.04194302,-0.0010456485,0.1260316,0.08009207,-0.036133677,0.034221765,0.05307456,0.010982459,-0.04200873
302,0.024303714,0.054469373,0.13030154,0.029198376,-0.0010929,0.13146162,0.027449824,-0.054817423,0.12938972,0.08894033,0.042051252,-0.029094057
941,0.048961345,0.051689588,0.12187315,0.044859186,-0.0019535425,0.12608922,0.041170243,-0.055038095,0.1248366,0.050519366,0.030066371,-0.05090102
2289,0.060837205,0.052246418,0.11094362,0.08161501,-0.002814644,0.02473385,0.054191392,-0.037699435,0.018813733,0.06844324,0.02597898,-0.054889213
934,0.044202097,0.053294264,0.12396836,0.048514705,-0.00164916,0.12469391,0.076725185,-0.05389411,0.09434248,0.047506083,0.07548829,-0.025052797
