ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06635316,0.052090667,0.10978302,0.08117317,-0.0038197185,0.09566452,0.08647273,-0.049151774,0.08251677,0.048349496,0.024827488,-0.016585773
1845,0.04376159,0.053549044,0.12243996,0.056264177,-0.002738091,0.1136845,0.063115604,-0.052273087,0.10035634,0.04556264,0.028669955,-0.039549228
2165,0.035480704,0.054007813,0.12672381,0.044051614,-0.00185412,0.12437469,0.038145367,-0.053773522,0.123945914,0.056581445,0.019294038,-0.07435305
2328,0.06395538,0.05278146,0.11327806,0.10289561,-0.001953516,0.074223794,0.05975859,-0.03623291,-0.000885005,0.07270944,0.037724152,-0.044996575
3104,0.047187757,0.05358403,0.123216316,0.10331436,-0.005214524,0.07357753,0.051299855,-0.03503766,-0.018508866,0.070776805,0.052534353,-0.027419262
489,0.04120225,0.053470485,0.12376238,0.062024362,-0.0030358233,0.10805886,0.04613013,-0.05312382,0.117604375,0.035352174,0.079890765,-0.015396544
1416,0.044909544,0.05378,0.1236659,0.06422764,-0.0028520124,0.11309708,0.053654447,-0.05214107,0.11729597,0.040115792,0.05286454,-0.030036215
294,0.041365758,0.053978268,0.12539805,0.10675021,0.005579205,0.037729245,0.039429285,-0.045560084,-0.044776734,0.09083358,0.009568346,-0.026297877
3563,0.01794776,0.05473942,0.13086015,0.038403504,-0.00020296013,0.1279531,0.059711047,-0.036733,0.021458825,0.054162826,0.01964711,-0.057754982
903,0.072920546,0.048915237,0.10590405,0.10122888,0.0009233809,0.06644605,0.099601254,-0.034368247,0.013129985,0.043909945,0.07264842,-0.023003409
185,0.025578808,0.05439329,0.12985621,0.07788196,-0.0044430676,0.104593895,0.042202927,-0.03602541,-0.025520515,0.06598402,0.020044878,-0.07853759
3402,0.038962886,0.053917974,0.1263105,0.097652435,-0.0040735826,0.08300407,0.06517873,-0.03920938,0.023613362,0.07551125,0.013993746,-0.04964225
1829,0.043490063,0.05363731,0.12481806,0.06626391,-0.0031313363,0.11502058,0.0753464,-0.036690623,0.031029893,0.059996784,0.0054693166,-0.044199426
825,0.047300972,0.052479442,0.12341872,0.073865354,0.0038105138,0.107172765,0.067959,-0.044905987,-0.00094551273,0.053751107,0.042900853,0.0002810052
238,0.026253734,0.054920964,0.12989034,0.068574525,0.0011504405,0.111603886,0.0495419,-0.0477626,-0.03618503,0.057653654,0.06613608,-0.0060599456
2570,0.053200662,0.052818574,0.11228158,0.06456303,-0.0001530508,0.091207094,0.060799852,-0.040246133,0.05892421,0.05554955,0.03800304,-0.061487317
1769,0.036430854,0.053460453,0.12422017,0.07232407,-0.0033919143,0.08285101,0.062227067,-0.040275354,0.05326572,0.04590024,0.039245162,-0.030464375
2288,0.033922583,0.05392143,0.1257389,0.061977938,-0.0029430164,0.024177248,0.049092833,-0.038629007,0.024331447,0.056691088,0.014219572,-0.058194578
3760,0.061233044,0.052373793,0.110905506,0.09201768,-0.0045092013,0.06707082,0.0972801,-0.04756653,0.043591753,0.055101182,0.047870096,0.00646267
4105,0.07493614,0.047877215,0.096177585,0.09523672,-0.005469419,0.05579987,0.08771896,-0.036468904,0.050743844,0.062407274,0.036203086,-0.00833709
3214,0.049327064,0.053352833,0.12208954,0.046138294,-0.002149356,0.1264986,0.034136873,-0.05441251,0.12860817,0.05917557,0.02418862,-0.066126764
66,0.02920845,0.054575946,0.12924592,0.10218585,0.0047120145,0.07508611,0.024749175,-0.04358436,-0.039445046,0.06661615,0.039679777,-0.008695442
3846,0.06534966,0.05149209,0.1020545,0.06423219,-0.0027062963,0.09231043,0.06244589,-0.04218959,0.054486208,0.05470846,-0.016676638,-0.057709686
1765,0.04596069,0.053488277,0.12236822,0.056189127,-0.0027105333,0.11652048,0.05232289,-0.05247386,0.11534697,0.05296704,0.02678749,-0.0122681
498,0.029194457,0.054348018,0.12861568,0.056786228,-0.0024216236,0.11104448,0.05399922,-0.05213096,0.10894981,0.050140783,0.02075657,-0.046278458
4222,0.075011745,0.04652864,0.08186752,0.081066094,-0.0034137596,0.0653131,0.05702094,-0.039185364,0.030134266,0.061817385,-0.00028180997,-0.050521262
2997,0.03521658,0.054182246,0.12789677,0.0755036,-0.0037945944,0.10903627,0.053326905,-0.039041042,0.024996145,0.08646913,-0.019048419,-0.059367392
3310,0.057186782,0.052841783,0.11909592,0.090833806,-1.96456e-06,0.09363342,0.052275907,-0.036676858,0.0024904385,0.08625371,0.03272557,-0.039516367
3515,0.03533802,0.05398816,0.12619944,0.053928882,-0.0024913682,0.115648,0.056688983,-0.0537445,0.10987789,0.045742493,0.030298065,-0.04042456
3280,0.058595907,0.052590553,0.11671849,0.081211634,-0.0032227784,0.08363523,0.08358314,-0.0397266,0.05176188,0.055952046,0.011417831,-0.046059646
1708,0.055372175,0.05299105,0.11876362,0.10437545,0.005168227,0.07154484,0.0630343,-0.052012477,-0.03354526,0.060186975,0.03237412,-0.0010030646
907,0.077999644,0.04773914,0.10064621,0.095169686,-0.004114573,0.07992976,0.088798165,-0.04870128,0.080989465,0.05031248,0.035132498,-0.019314865
1868,0.06954553,0.052303147,0.10531243,0.09549084,-0.0047262036,0.07804087,0.09104523,-0.04298159,0.047959384,0.091098875,0.0302743,-0.034301855
3729,0.06140555,0.052553367,0.112311415,0.096625544,0.0044783144,0.079663984,0.064499825,-0.04741687,-0.02754101,0.065221794,0.03517023,-0.0020960753
3737,0.033150088,0.05414991,0.1278993,0.05691814,-0.0024602842,0.11668754,0.06510573,-0.05331417,0.104527205,0.04519605,0.019539857,-0.01927581
2070,0.054469693,0.052662082,0.110662185,0.06110824,-0.002954968,0.10516121,0.06117134,-0.05100652,0.09849146,0.04215704,0.049134187,-0.033612512
2462,0.07062686,0.05183772,0.10768785,0.10574875,0.0033931232,0.068065174,0.060640767,-0.03809403,0.016551582,0.073353864,0.044770658,-0.013304771
2502,0.064891376,0.052194186,0.1078376,0.07034482,-0.0036632626,0.10291975,0.063739285,-0.050289936,0.10094245,0.08649074,0.03550038,-0.037923254
1045,0.045054227,0.053772595,0.122938134,0.06890453,-0.0012639555,0.1059736,0.07724893,-0.040250517,0.061185405,0.05883943,0.015927957,-0.005715659
1046,0.04403588,0.053714547,0.1224898,0.06932597,0.0015370718,0.11082853,0.079550184,-0.04467906,0.044513207,0.05973572,0.02119515,-0.0068161283
2521,0.05710066,0.051143926,0.11824304,0.10789947,0.0059667653,0.06525591,0.07018344,-0.03461082,0.0001826461,0.065716155,0.049125593,-0.025742583
643,0.059435133,0.05283923,0.115449555,0.067230865,0.0017577065,0.112604104,0.07247897,-0.053585123,0.10320993,0.052264385,0.041984204,0.0020118118
3828,0.068516895,0.052091084,0.10654661,0.10635365,0.006394882,0.04117469,0.055796992,-0.034513026,-0.014377674,0.07974492,0.04802516,-0.030530509
2987,0.026288707,0.05449846,0.12903586,0.044380054,-0.00036932176,0.1197488,0.048699412,-0.03956172,0.03325249,0.045263108,0.06795496,-0.031465225
658,0.039178155,0.053840723,0.12593588,0.04647249,-0.0022539122,0.12250791,0.07573703,-0.037810374,0.027135754,0.055016216,0.011053167,-0.042035233
3202,0.050691284,0.053013798,0.12016453,0.09814935,-0.0051659676,0.079306,0.046772055,-0.035587564,-0.0240649,0.07213921,0.05594223,-0.019711547
939,0.05410288,0.05117987,0.118631884,0.05187808,-0.0024573205,0.120824,0.054945204,-0.054057628,0.11576451,0.0510353,0.018671084,-0.0429595
4199,0.06872443,0.0513093,0.09771746,0.092611656,-0.0038859318,0.05255171,0.05604272,-0.039306965,0.032460183,0.05973782,0.015051044,-0.03589252
3796,0.05299353,0.05326796,0.11500144,0.081776336,-0.0039155153,0.08456904,0.056244355,-0.037374914,0.020709446,0.05569076,0.011049492,-0.074569255
735,0.03345691,0.054337636,0.12790957,0.10178903,0.0045103403,0.07371633,0.034686718,-0.040648192,-0.036392007,0.05484299,0.040063426,-0.005448587
1832,0.040799186,0.0537737,0.12553501,0.08859174,0.0032197202,0.094907254,0.07332933,-0.060265843,0.025427239,0.05860027,0.005899461,-0.027122002
3926,0.038927976,0.053776957,0.12437472,0.06610099,-0.0031394595,0.086922914,0.049373463,-0.040162444,0.034972772,0.05491423,0.0040903576,-0.04347369
1389,0.025525643,0.054678764,0.13051167,0.0435037,-0.0019612038,0.12767775,0.038541086,-0.054069187,0.12684171,0.056707885,0.032460697,-0.066500045
2640,0.06578072,0.051354736,0.10502479,0.090594366,-0.0045600254,0.06279679,0.08642111,-0.04203976,0.06492095,0.053677827,0.08842133,-0.009350874
1653,0.05207658,0.052495733,0.11883813,0.04989776,-0.0025029143,0.11791932,0.07183667,-0.038968585,0.050796922,0.053389862,0.0014195902,-0.031475905
4087,0.06250101,0.049690757,0.10938059,0.061593324,-0.0028686174,0.103336915,0.06307412,-0.042904567,0.047691815,0.054608796,-0.0121683255,-0.0533407
1061,0.07035718,0.048976023,0.10757209,0.08338247,-0.0038988767,0.09377418,0.08020612,-0.0504847,0.09598816,0.04537737,0.024153598,-0.020052984
2484,0.048526157,0.052863214,0.12076711,0.07976925,-0.00351358,0.07484982,0.07621883,-0.04026961,0.038357157,0.057397656,0.0274226,-0.06875062
1424,0.022179523,0.054617036,0.13079163,0.052939493,-0.0021802553,0.11838816,0.07822256,-0.042696033,0.05151085,0.05320796,0.030180193,-0.061190013
2274,0.046684846,0.053501163,0.12007049,0.058706425,-0.002702506,0.10876065,0.05230392,-0.052377477,0.10735746,0.04548715,0.040906157,-0.04056347
1001,0.051575627,0.051570754,0.121659204,0.048366074,-0.0019239149,0.12607685,0.036694646,-0.05420379,0.12745403,0.05489888,0.006275205,-0.062094994
2160,0.0260111,0.0544811,0.12947519,0.041245524,-0.0017922347,0.12704644,0.03245305,-0.054390978,0.12800665,0.039441973,0.050919782,-0.030789139
976,0.05639412,0.05074365,0.11846323,0.057871662,-0.0023880089,0.11859442,0.060978997,-0.03673913,0.014659752,0.057955418,0.015984358,-0.060876388
1965,0.06141358,0.049872935,0.11268857,0.0748766,-0.00325118,0.08821616,0.058139853,-0.037666395,0.024613399,0.053359855,0.023402914,-0.08632751
2101,0.050879553,0.053010654,0.11655225,0.057842553,-0.0024961606,0.10988187,0.06525587,-0.05244964,0.097238034,0.054450747,0.030343842,-0.06410742
1900,0.06477584,0.049899798,0.113009274,0.049469654,0.0018698766,0.12181294,0.04563834,-0.053216137,0.120327644,0.055463877,-0.011546553,-0.070751674
2919,0.0767604,0.0503925,0.09827309,0.09420184,-0.004526427,0.07595952,0.08263187,-0.03286737,-0.00065171876,0.041294694,0.078646325,-0.0052225487
1000,0.045798782,0.05226738,0.124066085,0.04007871,-0.0016067042,0.12938882,0.031227907,-0.05442938,0.12875237,0.053295486,0.0039970037,-0.06699716
3659,0.053307366,0.05299707,0.12020737,0.10207745,0.006076293,0.076988876,0.028070373,-0.04224675,-0.044112895,0.07225472,0.044879355,-0.04219645
2481,0.06723189,0.049272846,0.10812401,0.06387127,-0.002932201,0.10259735,0.05303824,-0.052161593,0.11099095,0.056287553,0.036587235,-0.06455461
1685,0.021217274,0.054585412,0.13084811,0.058916353,-0.0027415191,0.11840839,0.06804824,-0.03978825,0.031789836,0.061616406,0.03523806,-0.045368735
719,0.058318842,0.05267638,0.11456329,0.07424866,0.0014957559,0.09726627,0.06280434,-0.035848353,0.0033556058,0.05265784,0.029985571,-0.06522804
1632,0.043808933,0.053106327,0.12304415,0.067379296,-0.003636772,0.10010192,0.070407726,-0.03740388,0.036665812,0.0522026,0.03969505,-0.03712673
3199,0.04717361,0.053527962,0.1221692,0.098864466,0.0008311189,0.078998,0.057604037,-0.036469363,-0.0007092677,0.06892602,0.043206874,-0.037394445
3708,0.036847506,0.053929392,0.1263379,0.06421154,-0.0031312578,0.11281405,0.07083041,-0.05312393,0.1036642,0.05297716,0.076346524,-0.015207001
2569,0.047347195,0.053474475,0.1172521,0.06594578,-0.0028773358,0.092406794,0.060843926,-0.045102537,0.058195163,0.0572604,0.042012464,-0.060128447
789,0.039024778,0.053893268,0.12566768,0.041196816,-0.00034321818,0.12790115,0.06599935,-0.03706093,0.021617008,0.05657923,0.019507745,-0.075822584
1470,0.039930973,0.054096468,0.12612706,0.05314384,-0.0024109327,0.12186289,0.05643708,-0.05341389,0.11362889,0.041991092,0.051254857,-0.030425098
1494,0.06162514,0.052176546,0.111829564,0.09062181,-0.0038272578,0.072336905,0.07939987,-0.048415065,0.08251907,0.04850399,0.07898526,-0.01382559
1158,0.06803786,0.049891092,0.1101196,0.07585679,-0.0032868483,0.100250676,0.06987675,-0.051374324,0.10390822,0.04164731,0.035908617,-0.032649428
2865,0.043766517,0.053611398,0.12409568,0.04656932,-0.0019058954,0.12450474,0.031798027,-0.05427253,0.12729964,0.043437075,0.06533358,-0.028951991
3133,0.02126498,0.05466818,0.13081339,0.059470966,-0.000670687,0.11837524,0.062215842,-0.03763083,0.027840294,0.06760557,0.007302905,-0.04689572
3416,0.055444524,0.052163646,0.10814456,0.074025504,-0.0033104282,0.0756729,0.06740119,-0.04588366,0.054924164,0.042027246,0.053724363,-0.029956706
1435,0.014186156,0.054908313,0.13199149,0.094785504,-0.0032673234,0.08539994,0.079173736,-0.045796905,-0.017030742,0.07005537,0.037511684,-0.018967561
2594,0.046856176,0.053661555,0.12139477,0.04803616,-0.00018659457,0.12139119,0.053393263,-0.047899317,0.11465674,0.047789358,0.049213424,-0.020617966
492,0.030631252,0.054280743,0.1276513,0.043949243,-0.0019103641,0.123553365,0.035572283,-0.053816117,0.12508145,0.035614558,0.06251702,-0.020738116
471,0.030517513,0.054585375,0.12886503,0.038137726,-0.0018030283,0.12741193,0.053917516,-0.036967993,0.0023438523,0.05479186,0.014979573,-0.08541141
3689,0.02600899,0.054550808,0.1297006,0.06907251,-0.0027337142,0.08818626,0.058649637,-0.040078472,0.04887076,0.058737643,0.036499538,-0.07101072
1185,0.06442473,0.0519973,0.111719854,0.104398005,0.0014421442,0.03375975,0.06460433,-0.046967316,-0.02805758,0.047975224,0.05789254,-0.016157322
3888,0.0609638,0.05238527,0.11272141,0.06853579,-0.0035155313,0.103395276,0.06737911,-0.05109838,0.098617986,0.04462776,0.017451134,-0.03154763
2425,0.048568495,0.05293967,0.11641991,0.07685251,-0.0039781667,0.043619204,0.060560927,-0.041049976,0.03511641,0.059569392,0.028038321,-0.037653822
745,0.07514616,0.047411986,0.08527282,0.07015901,-0.0033880745,0.08504021,0.06529816,-0.048540805,0.074291006,0.04682396,0.04187079,-0.012991572
795,0.035097227,0.054356944,0.12789856,0.098274656,-0.0012750346,0.08252958,0.08670722,-0.030822394,-0.02520396,0.07320122,0.04736447,-0.026323104
2849,0.048547238,0.053404883,0.121192835,0.06994165,-0.0036335073,0.1109619,0.070421666,-0.03904099,0.017647406,0.065304406,0.039003137,-0.02446761
1452,0.022875518,0.054540854,0.13004462,0.043575842,-0.0019155758,0.12251899,0.073894165,-0.046881244,0.0714663,0.053185154,0.01829499,-0.040417653
285,0.029734828,0.054407932,0.12906955,0.08205545,0.0043505733,0.10152966,0.042390786,-0.03796381,-0.020405527,0.07242939,0.023272729,-0.07298601
1874,0.05951158,0.05206953,0.10887463,0.079587884,-0.0038007402,0.050249327,0.062151715,-0.03874431,0.035688914,0.05257037,0.029962663,-0.046978325
2649,0.050804123,0.053220842,0.1202764,0.09475125,0.004752697,0.08411539,0.062225066,-0.04084984,0.016589949,0.06559658,0.03459203,-0.026846832
1160,0.06604164,0.05040578,0.112772025,0.064156674,0.0013696451,0.114571355,0.055136185,-0.052848503,0.11803871,0.04412268,0.046001475,-0.039455492
1999,0.04683456,0.053834528,0.12268572,0.087782286,-0.0047033164,0.09565368,0.0719194,-0.03383188,-0.0017227636,0.06899633,0.046521716,-0.027266532
1283,0.027839988,0.054308124,0.12885389,0.06968323,-0.0028546422,0.0885347,0.065585025,-0.04050582,0.062064227,0.04203725,0.043020844,-0.03496803
3386,0.056478947,0.05269753,0.115011044,0.07905709,-0.0037405668,0.079967186,0.07272037,-0.045641284,0.053243183,0.044007987,0.049645558,-0.03521743
3197,0.048488874,0.053509217,0.122817025,0.101158306,0.0058192364,0.07785903,0.060060956,-0.03967846,0.024100859,0.07186862,0.026296103,-0.03402437
3170,0.041841347,0.05412438,0.12442789,0.09797624,0.0043352703,0.0816059,0.029098283,-0.038049888,-0.03691175,0.05786474,0.05272873,-0.039473902
1680,0.020967478,0.05462706,0.13049693,0.038278796,-0.0019881201,0.12624152,0.06577295,-0.051579773,0.08625053,0.054274328,0.0108406665,-0.054307636
4236,0.04135182,0.053861406,0.12468636,0.065589964,-0.0030003248,0.10412714,0.05131959,-0.038309883,0.028032096,0.054943617,0.028878808,-0.054288488
2535,0.065929055,0.051858053,0.10448672,0.0762681,-0.0035572757,0.085336916,0.065171205,-0.04963661,0.0886163,0.04392799,0.06552575,-0.029324526
869,0.022886477,0.054614563,0.13092254,0.08770588,0.0049798107,0.09703409,0.07829196,-0.050273094,0.0037867685,0.057647888,0.024788057,-0.024694491
3521,0.040681854,0.054012287,0.124758996,0.046526,-0.0020081697,0.12060279,0.051649317,-0.053865757,0.11090797,0.056899156,0.0074368957,-0.09075904
3907,0.06645561,0.05074915,0.10948815,0.110850826,0.004723909,0.025488952,0.08652232,-0.048571505,-0.037426256,0.053337608,0.048931133,-0.0013335184
738,0.071838506,0.05132222,0.10277293,0.08988006,-0.0038944304,0.07430514,0.094778344,-0.04376293,0.011477637,0.051064525,0.066748805,-0.0023557816
94,0.026059758,0.05475886,0.13007689,0.048527423,0.0005155112,0.12389118,0.0992102,-0.05745571,0.026539654,0.05960251,0.05869769,-0.0025368442
192,0.037961412,0.053765792,0.12648396,0.08660799,-0.0046778065,0.096717425,0.027796388,-0.036624342,-0.03755964,0.085202344,0.018526373,-0.06867001
935,0.042099744,0.05364254,0.1250634,0.05080009,-0.0022592756,0.123208046,0.046186376,-0.05488121,0.12245401,0.04338192,0.058992222,-0.030215975
2687,0.04116983,0.05391494,0.1260257,0.086939126,0.005137551,0.096784554,0.029938012,-0.044395477,-0.03975624,0.07002003,0.037136663,-0.02379409
326,0.02147217,0.054771267,0.13115059,0.033397675,-0.0016252534,0.1293869,0.025877308,-0.054814108,0.12908405,0.05731602,-0.008711753,-0.060031965
2235,0.02827636,0.05456336,0.1295799,0.06785301,-0.0036248511,0.113278516,0.08115174,-0.035949692,0.030574473,0.060518716,0.029448437,-0.019933173
3840,0.047275975,0.05346228,0.12005361,0.05168996,-0.0021374936,0.11467869,0.056799714,-0.05143262,0.10132382,0.055734742,0.01716526,-0.08860835
817,0.06356803,0.049717616,0.112271644,0.061993916,-0.0029917904,0.10949745,0.06512364,-0.03964386,0.05206994,0.057270806,0.0047568297,-0.033136792
2809,0.029133804,0.054299727,0.12962702,0.031057527,-0.0005226638,0.13169533,0.018768335,-0.054903544,0.1316034,0.05523594,0.03144954,-0.06535264
709,0.07277696,0.048275724,0.10301459,0.08063935,-0.003660054,0.08374555,0.07993996,-0.04938863,0.08609735,0.042962596,0.034824114,-0.036017414
1374,0.047475524,0.053654145,0.12177196,0.110114686,0.005641637,0.04863187,0.061576445,-0.048159715,-0.04879304,0.07078573,0.040677413,-0.03428613
1906,0.07571737,0.047893062,0.09856744,0.07794682,-0.0018224119,0.074972264,0.05732863,-0.03785984,0.02807682,0.054756608,-0.007498693,-0.077778555
2246,0.04427809,0.053929217,0.12310473,0.050452236,-0.00220339,0.122979425,0.038120277,-0.05440205,0.12496884,0.050094854,0.08023285,-0.001451914
4128,0.0740602,0.048050746,0.097294934,0.09931689,0.0015980074,0.059172574,0.06647334,-0.035651088,0.012912087,0.06868315,0.047997184,-0.013574038
2287,0.02782598,0.05459205,0.12887566,0.05812973,-0.0022566402,0.024516655,0.04862438,-0.03886272,0.028606422,0.054058466,0.014009258,-0.05810571
3542,0.062686,0.052401613,0.11371047,0.10133302,0.006705251,0.076898456,0.04832953,-0.04659631,-0.04297655,0.088040814,0.035896115,-0.0388593
3565,0.025333336,0.054530688,0.12992609,0.059415035,-0.0014897225,0.11991242,0.05779441,-0.039931256,0.017121768,0.05768673,0.035555813,-0.034375895
757,0.026651353,0.054640144,0.13007689,0.038247578,-0.0006011779,0.12968074,0.028317304,-0.05445833,0.13010448,0.057225537,0.025163596,-0.06404261
2823,0.055497278,0.053163163,0.11878787,0.101992,-0.0034073181,0.076813176,0.056740977,-0.035476252,-0.011282795,0.068101466,0.04730349,-0.041045714
4008,0.062050782,0.049953297,0.11094695,0.06900993,-0.0031412276,0.086219214,0.053314917,-0.04191122,0.04289902,0.05562256,0.016186658,-0.06828738
2713,0.06742502,0.049735773,0.11149799,0.11192415,0.0066318666,0.04213845,0.068359435,-0.032799166,-0.026593925,0.056932606,0.052601233,0.0063011297
1074,0.055942405,0.052847292,0.118208624,0.106844984,0.005516069,0.0588479,0.06726058,-0.037422083,0.016111877,0.0580289,0.024572607,-0.04712233
2937,0.071597934,0.048354592,0.10637571,0.07630525,0.0036337592,0.08765999,0.072152555,-0.037929706,0.039719716,0.05544598,-0.012278827,-0.042862974
2370,0.022309558,0.054713838,0.13070044,0.04017522,-0.0017141433,0.1279018,0.060931515,-0.03748607,0.019789884,0.065854155,0.006247402,-0.06327993
1796,0.0685009,0.048618447,0.10482662,0.07906702,-0.00013082176,0.06882012,0.07834536,-0.040488847,0.04629889,0.05521601,0.0105455,-0.041999456
2439,0.07017045,0.051271603,0.10558554,0.076019354,-0.0035218534,0.09789587,0.08119015,-0.04901069,0.08321256,0.056561038,0.021160666,-0.008481991
2674,0.030238578,0.054469407,0.12820834,0.059219416,-0.0019868158,0.10902427,0.06534599,-0.049767673,0.08944522,0.05336774,0.032100428,-0.050233554
2614,0.07103589,0.05134671,0.108485945,0.11214858,0.0054038097,0.039751243,0.05536894,-0.049015842,-0.019228233,0.07824342,0.032081366,-0.03309884
4131,0.07417569,0.048030008,0.09897635,0.10885623,0.005770577,0.040050138,0.074454434,-0.030104088,-0.030900111,0.06379661,0.055003557,-0.0073054316
4180,0.08240579,0.046491385,0.08518844,0.103977144,-0.0028066693,0.043739885,0.06620234,-0.035348833,-0.008606557,0.06195882,0.05115989,-0.031262144
2768,0.047015846,0.053447954,0.12207821,0.08382403,-0.0034538659,0.06364016,0.05541876,-0.03887567,0.022293754,0.059394997,0.020308826,-0.04900737
2468,0.10251546,0.04308282,0.060092337,0.109737016,0.0046860357,0.020015255,0.10377049,-0.03868779,0.019549098,0.04908897,0.08700946,-0.0029891534
438,0.029706547,0.05455129,0.12955381,0.022353109,-0.0009126138,0.13341238,0.014067468,-0.055216506,0.13221729,0.055184998,0.0068998784,-0.06568908
513,0.027845196,0.054588556,0.129006,0.0560118,-0.0024550508,0.11878713,0.07895754,-0.039484303,0.022451166,0.062232766,0.080472395,-0.0034884524
1148,0.043727208,0.053618,0.12289996,0.06617887,0.00017648988,0.11445867,0.07710371,-0.045694415,-0.014979362,0.04993891,0.043975376,0.0014710663
3455,0.06499423,0.0494557,0.11048789,0.07569471,-0.0032230709,0.091585346,0.074211955,-0.052313592,0.08758976,0.04173543,0.039915945,-0.036425818
766,0.034295667,0.054161076,0.1276728,0.09851788,0.00080060796,0.07912913,0.050889645,-0.04003001,-0.0023488912,0.059423633,0.038028065,-0.04394889
1729,0.03921999,0.053737275,0.12524582,0.06083841,-0.0030673945,0.111177236,0.0692955,-0.036817394,0.03376326,0.05533799,0.047736008,-0.04364987
2732,0.018588638,0.054670256,0.1313242,0.021620994,5.832706e-05,0.13327645,0.048516255,-0.051189125,0.111281626,0.054008402,0.038420767,-0.052142594
1927,0.046530135,0.05332964,0.12178192,0.05300617,0.0023511301,0.1198451,0.048857726,-0.054288533,0.11965019,0.052636914,0.030449118,-0.047295433
1601,0.06559067,0.049598288,0.1091585,0.055590924,-0.0026525469,0.11304631,0.053776246,-0.05189388,0.1084516,0.052630175,0.033872526,-0.05756092
293,0.03823405,0.054175653,0.12670115,0.0985054,0.003591797,0.08314057,0.03179919,-0.04568859,-0.04256453,0.09174918,0.007818005,-0.0264697
692,0.02964467,0.054302394,0.12727657,0.106516264,0.006495364,0.050536755,0.0741671,-0.032621346,-0.040239315,0.066253915,0.051673856,-0.040788244
3135,0.013338053,0.05498031,0.13236913,0.06446883,-0.00063408347,0.11589037,0.058506437,-0.03700127,0.013911236,0.07343701,0.025200667,-0.047414802
3077,0.08501064,0.04675865,0.08810372,0.109509185,0.00561795,0.03327581,0.04722691,-0.03327244,-0.038128104,0.07762818,0.053306837,-0.007444186
3580,0.029385375,0.054420605,0.12751041,0.05577042,-0.001673329,0.11223347,0.0708561,-0.04909067,0.081368215,0.045402057,0.03964909,-0.039841488
1253,0.019412035,0.054831866,0.13133438,0.036715012,-0.00076359446,0.12856926,0.07949857,-0.037055355,0.051484417,0.052889645,0.004524821,-0.043828677
3583,0.040936492,0.05379268,0.12173759,0.047734253,-0.0006939528,0.11829203,0.057753984,-0.050671026,0.09499466,0.054319415,0.01951886,-0.049057934
2955,0.059688695,0.050523937,0.115650296,0.055671398,-0.002556812,0.11750281,0.051265195,-0.052784096,0.11495209,0.057832062,-0.008138779,-0.06464429
2746,0.07502688,0.051201608,0.1025296,0.110627554,0.0062843985,0.04612694,0.03498805,-0.038182046,-0.03527744,0.060792994,0.053806793,-0.008018044
212,0.044603277,0.05348367,0.12171183,0.08450273,-0.00495097,0.025689865,0.08256849,-0.050066963,0.08341497,0.05122955,0.014622121,-0.0045992634
2964,0.04230611,0.053910065,0.12506042,0.071677215,-0.0033593469,0.11175279,0.055383425,-0.036763337,0.0038252985,0.07168115,0.029670646,-0.051066313
2921,0.063646525,0.052169982,0.11298549,0.06565744,-0.00295532,0.11254026,0.08088617,-0.045491062,0.080751106,0.03760139,0.060741268,-0.013276891
62,0.025260242,0.054647714,0.13000077,0.09762202,0.004885782,0.08136359,0.024811802,-0.04247595,-0.038781673,0.09053732,0.03703654,-0.030140964
3758,0.0520095,0.0527288,0.117782734,0.10329176,0.0053208973,0.06543486,0.061613753,-0.042183105,-0.03277418,0.053494517,0.04532185,0.0060387934
572,0.07582859,0.048963547,0.08113817,0.07557948,-0.0035456354,0.080000706,0.06975831,-0.04121534,0.06873571,0.04668283,0.07344819,-0.010196877
982,0.048784696,0.051746406,0.12242379,0.06739091,0.0034149126,0.11224555,0.05337843,-0.036561854,0.0016036169,0.05541017,0.026932925,-0.07206215
2220,0.03311081,0.053791,0.12776026,0.100065716,0.004307452,0.079508916,0.078145504,-0.03618097,-0.008783321,0.059258748,0.041166257,-0.03153615
3088,0.020660555,0.054628316,0.13112232,0.030628376,-0.0012171349,0.13173905,0.015832016,-0.054936197,0.13247524,0.04629127,0.039859094,-0.04022556
1254,0.013087104,0.055251796,0.13249949,0.042145375,-0.00076441,0.1271336,0.08153172,-0.035663236,0.033881433,0.055616673,0.008800077,-0.040891662
302,0.023800533,0.054967284,0.13070753,0.028666683,-0.001291005,0.13189654,0.026933655,-0.055293106,0.12945049,0.08874436,0.041263342,-0.028281402
941,0.04922432,0.051779613,0.12201763,0.04465117,-0.0020569463,0.12629758,0.040625505,-0.054821618,0.12527204,0.051390097,0.028426582,-0.051242862
2289,0.06237535,0.051876705,0.10936051,0.082239315,-0.0036367916,0.023476372,0.054321602,-0.03898222,0.017395869,0.07026299,0.025122233,-0.052972175
934,0.039824296,0.053582538,0.12554829,0.04329249,-0.0018451951,0.1255034,0.072750814,-0.054311816,0.098441236,0.049855474,0.07310525,-0.024983378
4020,0.07876485,0.046238188,0.08124279,0.089112744,-0.0031603135,0.056979444,0.08701899,-0.05155541,0.018198911,0.067165524,0.06555201,-0.020266138
