ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06627269,0.05233346,0.109770074,0.08140744,-0.0036749556,0.09565291,0.086071536,-0.04932711,0.08260693,0.04839649,0.025711397,-0.014733375
1845,0.043067057,0.05365634,0.12287591,0.056364983,-0.0026699677,0.11377127,0.06279876,-0.05283673,0.100836225,0.044752672,0.027517617,-0.03889674
2165,0.03469825,0.05422881,0.12670864,0.044588257,-0.0018736927,0.12396356,0.038597677,-0.053660817,0.12360177,0.055730093,0.019241648,-0.07384244
2328,0.064494334,0.052582376,0.113021754,0.103724994,-0.0018043068,0.07377801,0.05943442,-0.035999745,-0.0010342823,0.07156413,0.03862233,-0.044617426
3104,0.046969462,0.05362815,0.123122424,0.10345928,-0.0053543975,0.073360555,0.050437048,-0.03468645,-0.01832764,0.07029838,0.054178283,-0.027017178
489,0.041529264,0.053541876,0.12402405,0.062643535,-0.0029816974,0.109109625,0.046405282,-0.053336974,0.11773608,0.03422859,0.08057634,-0.014645943
1416,0.046710018,0.053684536,0.12278521,0.065324076,-0.002884758,0.11245509,0.053356636,-0.052298553,0.11679861,0.038655143,0.05356442,-0.029388927
294,0.0407015,0.053813,0.12481763,0.107259855,0.005902992,0.037210703,0.038966686,-0.045120038,-0.045792893,0.09054089,0.011026964,-0.024734097
3563,0.017419804,0.054754514,0.1307926,0.037200183,-0.00021164867,0.12862502,0.059604313,-0.03689381,0.021978853,0.05270857,0.019716093,-0.057601854
903,0.07308499,0.048943833,0.10550123,0.100536354,0.0013268399,0.066809155,0.09907322,-0.034104478,0.0127160475,0.044243757,0.07337188,-0.021867242
185,0.025057437,0.054320246,0.12935436,0.07746386,-0.0044807983,0.104835905,0.042085078,-0.035987098,-0.024479205,0.06443674,0.020821705,-0.07751892
3402,0.038157873,0.053992733,0.12640497,0.097340874,-0.003967191,0.08313775,0.06559609,-0.039320186,0.02441174,0.07490075,0.013566068,-0.04948741
1829,0.042154837,0.053643696,0.12489666,0.06535901,-0.0031243586,0.11486745,0.07498411,-0.036926676,0.03150142,0.058997575,0.006295704,-0.043407016
825,0.04637688,0.0526509,0.12360936,0.07339978,0.003695652,0.10759973,0.06747616,-0.04456809,-6.403133e-05,0.052302036,0.044380825,0.0020847623
238,0.025517177,0.05489697,0.12982486,0.06850249,0.0014092629,0.11172275,0.048871562,-0.047409937,-0.037131008,0.055709522,0.06455976,-0.004965618
2570,0.05283045,0.053053416,0.112219684,0.064384736,0.00025838785,0.092000365,0.06039963,-0.04087581,0.060255423,0.054598015,0.038059033,-0.061530024
1769,0.035833966,0.053883042,0.124693654,0.073374584,-0.0033182546,0.08237373,0.062357817,-0.04063085,0.05418102,0.04360098,0.0404878,-0.03068818
2288,0.032958534,0.054031495,0.1263076,0.06340061,-0.0031793914,0.025507366,0.049324967,-0.038953744,0.02628285,0.05656167,0.0138095785,-0.05865697
3760,0.060450863,0.052282408,0.11121215,0.09274694,-0.00414484,0.06780186,0.09723089,-0.04790512,0.044586822,0.05399272,0.048228167,0.0075477324
4105,0.07441921,0.048130967,0.09647068,0.09493561,-0.0053634015,0.057151347,0.08805371,-0.037397724,0.053230368,0.061848793,0.037985194,-0.0072791665
3214,0.049249317,0.05331328,0.12184661,0.04542226,-0.0020382972,0.12641862,0.03347148,-0.054287195,0.12809552,0.05797297,0.024824021,-0.065606885
66,0.028499978,0.05446848,0.12919216,0.102084845,0.004733767,0.075181395,0.023979506,-0.04362393,-0.03989439,0.065875635,0.041945565,-0.0075601963
3846,0.064748384,0.051523235,0.10214678,0.06376178,-0.0025623292,0.09287974,0.061325602,-0.04263585,0.055973012,0.05366982,-0.017340524,-0.057557154
1765,0.045908395,0.05349851,0.122290745,0.056153204,-0.0026493678,0.116635084,0.051136777,-0.05284751,0.11531166,0.05175317,0.026758596,-0.010701443
498,0.028410317,0.054545775,0.1287781,0.057253398,-0.0021839957,0.11135154,0.053032286,-0.05231981,0.10980104,0.049326334,0.020445626,-0.045877475
4222,0.074381754,0.046542604,0.08268666,0.08069299,-0.0033651497,0.06538035,0.057344638,-0.038853955,0.031570077,0.060687087,0.00026542103,-0.050583415
2997,0.035133872,0.05411615,0.12733623,0.07465133,-0.0035228198,0.10855662,0.053385533,-0.039096046,0.025651077,0.08504997,-0.019650368,-0.058721416
3310,0.05646687,0.053001262,0.119015284,0.09030381,-0.00019062914,0.09381318,0.051918462,-0.036405645,0.003471298,0.084819406,0.033640284,-0.038291864
3515,0.034989707,0.054134924,0.12630092,0.054284796,-0.0024059457,0.11564005,0.055780552,-0.054035936,0.11023534,0.044610966,0.029220609,-0.039764967
3280,0.057665505,0.05273265,0.117069416,0.08137308,-0.0028846604,0.083672635,0.08338847,-0.040195897,0.053251285,0.055459775,0.011732101,-0.045426223
1708,0.055391945,0.052819416,0.118363425,0.10350173,0.005468676,0.07247357,0.062481225,-0.05169959,-0.032430943,0.058823112,0.033258364,-0.00017403222
907,0.078401804,0.048123624,0.1004895,0.095294125,-0.004228492,0.08046475,0.08913317,-0.04911341,0.081817985,0.04939838,0.03691643,-0.018224603
1868,0.06882684,0.052142292,0.10511309,0.09534992,-0.00442275,0.078091115,0.08957837,-0.04347943,0.048934888,0.0893426,0.031148635,-0.032841228
3729,0.060079277,0.05243366,0.11238939,0.094540305,0.004521608,0.081553064,0.0647515,-0.047326345,-0.02762037,0.064347856,0.03590864,-0.0008716898
3737,0.033221133,0.05426429,0.12789331,0.05745499,-0.0023840752,0.11674306,0.06500538,-0.054003853,0.10506912,0.044638507,0.019427644,-0.01813704
2070,0.05389174,0.05289769,0.11137137,0.061062235,-0.0028222136,0.106260344,0.06071947,-0.051374815,0.09922493,0.04078598,0.049153388,-0.032854304
2462,0.07042541,0.051760662,0.107810855,0.10589501,0.003991467,0.06877118,0.06087292,-0.03796451,0.016561728,0.0720905,0.045493342,-0.012346033
2502,0.06425166,0.05219419,0.10770078,0.07057293,-0.0036056382,0.10227417,0.063492194,-0.050466936,0.10022287,0.08556525,0.037302494,-0.03671965
1045,0.044690393,0.053909946,0.1230896,0.069337256,-0.0013510429,0.10610483,0.07697154,-0.04072943,0.06279908,0.057581816,0.0161003,-0.0041171913
1046,0.044052247,0.053733196,0.122504674,0.06903333,0.0014296356,0.11135569,0.07914038,-0.045310598,0.0463069,0.058664765,0.020991746,-0.0054255663
2521,0.05672829,0.051323105,0.118375085,0.10799128,0.0060783545,0.06502832,0.070793875,-0.034723755,0.00075010344,0.06510944,0.05014139,-0.02513413
643,0.060079098,0.05300741,0.11528911,0.06862374,0.0021425495,0.11193263,0.07155771,-0.053970132,0.103284545,0.050925054,0.043103177,0.0033057188
3828,0.06724796,0.052195944,0.10680639,0.10635944,0.0064357826,0.041295327,0.05492221,-0.034630664,-0.014476535,0.07958736,0.048717678,-0.028972525
2987,0.025209986,0.054585397,0.12939256,0.043739,-0.0002953575,0.120944716,0.048524767,-0.039754495,0.034124676,0.044087656,0.06873755,-0.031495437
658,0.03816662,0.053954676,0.12582535,0.04567938,-0.0021903014,0.122266136,0.07597374,-0.0379402,0.028280644,0.053953957,0.011513936,-0.041140445
3202,0.049515255,0.053204905,0.12010133,0.098406024,-0.005260097,0.07917788,0.046261597,-0.035821635,-0.024496432,0.069760874,0.056882113,-0.018500004
939,0.053998765,0.051295117,0.11852704,0.0524149,-0.002415428,0.12036242,0.055575542,-0.054232404,0.11469381,0.04977058,0.019611632,-0.042300195
4199,0.06780734,0.05150193,0.09822602,0.09195914,-0.003867898,0.05336125,0.056683645,-0.03970433,0.034436494,0.05868578,0.015681177,-0.03549577
3796,0.051953148,0.053127136,0.115213305,0.081655554,-0.0039376076,0.085260324,0.05583068,-0.037589703,0.021673862,0.055276867,0.011051805,-0.07390944
735,0.03284652,0.054223336,0.12767509,0.10127341,0.004819854,0.07459172,0.03533173,-0.040056676,-0.03611273,0.054714568,0.04084907,-0.0037840866
1832,0.04086238,0.053719673,0.125487,0.08817275,0.0034381275,0.09546461,0.07235114,-0.059784047,0.027132543,0.05718181,0.0070044985,-0.0259909
3926,0.038090564,0.054037917,0.124743305,0.0663085,-0.002987719,0.08794374,0.049969316,-0.040310852,0.03638803,0.05384677,0.0049715824,-0.042815268
1389,0.02511689,0.054657876,0.13019583,0.043944884,-0.001865641,0.12726432,0.03940898,-0.05405507,0.12569524,0.055475805,0.032836847,-0.066456236
2640,0.065828405,0.051492643,0.10514696,0.09136472,-0.0044019422,0.06388009,0.08697967,-0.04225733,0.06603913,0.052863874,0.09058936,-0.008625316
1653,0.049698293,0.052792016,0.11973386,0.048375275,-0.0023103773,0.11861032,0.07171582,-0.03934628,0.051938433,0.051965185,0.001342861,-0.030722672
4087,0.061804514,0.049911123,0.10928225,0.061092347,-0.0025420235,0.103824705,0.06252904,-0.04324474,0.04916782,0.053862303,-0.012823017,-0.05255055
1061,0.07145612,0.04914635,0.106986806,0.083654866,-0.0037065528,0.0939335,0.07955206,-0.0507778,0.09598197,0.044858772,0.024482481,-0.018627288
2484,0.047915123,0.052987292,0.121000804,0.08063778,-0.003491652,0.07542488,0.07619875,-0.040377807,0.039444022,0.05677038,0.027713923,-0.06856112
1424,0.0212558,0.054658517,0.13080148,0.053694908,-0.0021381488,0.11819189,0.07854083,-0.042620234,0.051178288,0.05201803,0.0302123,-0.060555376
2274,0.046989568,0.05350645,0.12014536,0.059437603,-0.002526737,0.10858177,0.05173239,-0.052517798,0.107661925,0.04428684,0.04092447,-0.039839584
1001,0.05153311,0.05153565,0.12122292,0.048812088,-0.001987464,0.12540083,0.03639298,-0.053993307,0.12692796,0.053959813,0.006547989,-0.06192903
2160,0.026091922,0.054596,0.12937008,0.041905686,-0.0017676321,0.12683107,0.032445483,-0.054438956,0.12734285,0.038064986,0.051447712,-0.029907204
976,0.05622927,0.050797205,0.11828394,0.057379782,-0.0023895432,0.11845786,0.061762895,-0.037045926,0.016432468,0.056815337,0.0155137265,-0.06040563
1965,0.06072081,0.050199334,0.11287668,0.075058445,-0.0032276036,0.088301025,0.05805804,-0.037804082,0.025958793,0.051964484,0.023319615,-0.08655934
2101,0.05087392,0.053036526,0.116464555,0.058023766,-0.0025284397,0.10978451,0.06524774,-0.05254894,0.09710172,0.053752717,0.030601345,-0.06414161
1900,0.06457623,0.049849413,0.11280755,0.04816272,0.0018425499,0.122194685,0.043836042,-0.05325057,0.12030288,0.05483238,-0.012754168,-0.07051953
2919,0.076899774,0.05066711,0.097982116,0.09437168,-0.0046546566,0.07637893,0.08108466,-0.033035267,-0.00043089545,0.040141247,0.0786658,-0.0044854875
1000,0.045595095,0.052088086,0.12358349,0.039868034,-0.001508224,0.12910935,0.03167351,-0.054115683,0.12787892,0.05242137,0.0044569406,-0.067035235
3659,0.053092577,0.053139377,0.12030569,0.102320224,0.0063843327,0.07686118,0.029439433,-0.042579103,-0.04381514,0.07095681,0.04613682,-0.041073885
2481,0.06779484,0.04936587,0.1077631,0.064514905,-0.0028206925,0.102484554,0.052511882,-0.052179202,0.11129029,0.055412184,0.036541056,-0.06438153
1685,0.020851221,0.05467001,0.13083026,0.0589046,-0.0027417494,0.118516445,0.0682263,-0.039956238,0.03274313,0.060094222,0.036602862,-0.045169376
719,0.057516288,0.052577592,0.114652835,0.0746724,0.0018590518,0.097537674,0.06371572,-0.03571632,0.0041723135,0.05188145,0.03010053,-0.06522141
1632,0.043269657,0.05333896,0.123261146,0.066929504,-0.0035340968,0.101389475,0.07024109,-0.03768378,0.037078634,0.05165715,0.039601695,-0.0363538
3199,0.04675849,0.053651053,0.12213056,0.098525465,0.0002227971,0.0798863,0.056975525,-0.036069717,-0.000323104,0.06811336,0.044480834,-0.036743265
3708,0.036984842,0.05396705,0.12609927,0.06484755,-0.0031323952,0.11277884,0.07018907,-0.053652655,0.104490854,0.050638296,0.07598789,-0.014179367
2569,0.04711126,0.05354121,0.11739786,0.06556754,-0.0027333405,0.092984065,0.060602713,-0.04540773,0.059638523,0.05619309,0.041871496,-0.05976234
789,0.038471706,0.053839464,0.12550181,0.039835557,-0.0002484925,0.1282027,0.06571395,-0.037153736,0.022176236,0.055287085,0.019765098,-0.074581526
1470,0.04020807,0.054119572,0.1260551,0.05415128,-0.0023489194,0.121092506,0.056047592,-0.053830616,0.11362521,0.04038078,0.051959712,-0.029649228
1494,0.0622378,0.052466556,0.112231486,0.0924385,-0.003978351,0.0730848,0.07914233,-0.04892345,0.08365753,0.049008477,0.079842284,-0.012387665
1158,0.06782755,0.0503998,0.11069402,0.07581196,-0.0031464966,0.10076147,0.06942358,-0.051612463,0.10416382,0.041101895,0.036897164,-0.032206483
2865,0.043439433,0.053856425,0.12402846,0.04666426,-0.0019007315,0.12436813,0.031667955,-0.054259248,0.12665844,0.042948958,0.06659359,-0.028205624
3133,0.020182706,0.05455138,0.13067707,0.059193972,-0.00071472133,0.11830313,0.062343758,-0.03759591,0.028943911,0.065903865,0.0073063537,-0.04667625
3416,0.055262543,0.05236263,0.108306766,0.07409043,-0.0033271827,0.07593382,0.067206934,-0.045913648,0.05586692,0.040901806,0.053965494,-0.02952897
1435,0.014323021,0.05479875,0.1312502,0.093617275,-0.0030214768,0.08572911,0.07737378,-0.045222428,-0.017455094,0.06980381,0.039180376,-0.01758657
2594,0.04673343,0.05385738,0.12148391,0.04803191,-0.00012699027,0.12095233,0.053216066,-0.047909446,0.11486649,0.046770662,0.049020234,-0.020924756
492,0.029522482,0.054491263,0.1283013,0.043878373,-0.0017818386,0.124156065,0.035416637,-0.05406321,0.124753825,0.034966193,0.06277434,-0.01954937
471,0.029756745,0.054561764,0.12861076,0.037371647,-0.0018043063,0.12714277,0.05384202,-0.036800936,0.0031473325,0.053425953,0.015421499,-0.08449137
3689,0.02525619,0.054549936,0.12959808,0.06940161,-0.0025752885,0.08844028,0.05809736,-0.040103152,0.049511597,0.057681393,0.0367883,-0.070773706
1185,0.06329528,0.051947873,0.11217038,0.10501243,0.002236909,0.03410402,0.062964626,-0.04758055,-0.028637152,0.04752082,0.057646036,-0.015273121
3888,0.06063381,0.05252969,0.11267389,0.06891819,-0.0035701252,0.10333998,0.067436375,-0.05154978,0.09922746,0.043299038,0.016494943,-0.030215913
2425,0.047101,0.053417604,0.11742942,0.07636518,-0.0038428868,0.044316914,0.060734432,-0.04162155,0.037247427,0.05775785,0.028608456,-0.037356265
745,0.075291865,0.047212053,0.085997105,0.069690034,-0.0030441738,0.085950084,0.06530041,-0.048778716,0.07557836,0.045640897,0.04150541,-0.011754215
795,0.034421183,0.054231822,0.12751344,0.09813157,-0.0012773535,0.082874455,0.08486808,-0.031785663,-0.025444679,0.07271577,0.048378915,-0.02460247
2849,0.047248892,0.05360685,0.12148922,0.06972659,-0.0035355706,0.11122414,0.069888815,-0.03945071,0.018799743,0.063713655,0.039521594,-0.02329075
1452,0.022522025,0.054669697,0.1301667,0.044345707,-0.001880271,0.122285664,0.07276182,-0.04723994,0.07268191,0.052353743,0.018044818,-0.03944059
285,0.02928368,0.05430641,0.12849273,0.081007265,0.004144931,0.1022294,0.042815015,-0.0375932,-0.020928802,0.0710232,0.024301149,-0.07175697
1874,0.058479104,0.052352797,0.110169895,0.07819429,-0.0037739743,0.050116118,0.061711244,-0.03886505,0.037450895,0.051195875,0.030344563,-0.04677655
2649,0.049614366,0.05334396,0.1205467,0.09365909,0.00469464,0.08556261,0.061850414,-0.04102876,0.01751258,0.06356475,0.03488741,-0.02648921
1160,0.06783483,0.050444607,0.111854695,0.06532552,0.0012317647,0.11437193,0.055376776,-0.052980073,0.117641844,0.043480743,0.046434183,-0.038572963
1999,0.0465515,0.053789623,0.12264749,0.08702639,-0.0046004383,0.09657715,0.07136561,-0.03403858,-0.001872137,0.06706736,0.047774706,-0.0274468
1283,0.027362522,0.054668106,0.1293448,0.07089837,-0.0027486263,0.08869737,0.06462616,-0.040992036,0.06276859,0.04048525,0.04439021,-0.03508944
3386,0.056140672,0.052824136,0.115219876,0.07981067,-0.0037691048,0.08146065,0.07337849,-0.045774188,0.05487565,0.04294785,0.05014912,-0.034609333
3197,0.04687327,0.05345128,0.12309021,0.10044636,0.00550993,0.07862442,0.05965654,-0.039908983,0.026360407,0.070985734,0.026714867,-0.033364657
3170,0.041409586,0.054025844,0.12441909,0.0980916,0.0048359088,0.08202999,0.030069696,-0.038130958,-0.036981557,0.058214404,0.052901655,-0.038792778
1680,0.020731654,0.05473792,0.13044201,0.037478887,-0.0018480043,0.12685044,0.065649316,-0.051962137,0.08683923,0.053518813,0.00983365,-0.054187305
4236,0.0412382,0.053871624,0.12481727,0.0659029,-0.002835057,0.10444551,0.051433988,-0.038327314,0.028033013,0.0535595,0.028745806,-0.054249562
2535,0.06516982,0.05183255,0.10472587,0.076861866,-0.0033719193,0.08613129,0.064638294,-0.0500797,0.09006959,0.043073516,0.06563422,-0.028136805
869,0.022270678,0.054557662,0.13073039,0.08666912,0.005189633,0.09818835,0.078579985,-0.049557146,0.0044663763,0.057069007,0.02554493,-0.02341892
3521,0.04019174,0.053907443,0.124289416,0.04628577,-0.002028827,0.1204321,0.050231025,-0.053932045,0.11194521,0.055786893,0.0067296242,-0.0904882
3907,0.06561003,0.05063495,0.10908324,0.10961429,0.00416578,0.02692935,0.084810436,-0.04719654,-0.035244532,0.052348882,0.049788285,0.0003013134
738,0.07061402,0.051518206,0.103298835,0.089973874,-0.003951017,0.075102545,0.09412056,-0.043558896,0.012145694,0.049392484,0.066357225,-0.00015466011
94,0.024060138,0.05461011,0.12975031,0.04746562,0.00045961706,0.12433676,0.097317085,-0.057070334,0.026317349,0.05816564,0.05894506,-0.0011094647
192,0.036334373,0.053830255,0.12655555,0.08681772,-0.0047597634,0.096657656,0.028267397,-0.036700826,-0.038257193,0.08380678,0.019426597,-0.06724748
935,0.04136242,0.053884733,0.12539239,0.050581746,-0.0022071758,0.12356847,0.046053678,-0.055237792,0.122008376,0.04189186,0.05958397,-0.02976706
2687,0.040263165,0.053910416,0.12605056,0.0866039,0.0053201956,0.09686722,0.029263696,-0.044608556,-0.040519837,0.06928347,0.03907476,-0.022529656
326,0.021419166,0.05466806,0.13063309,0.033573434,-0.0016597419,0.12909478,0.026122445,-0.054655008,0.12844217,0.055162065,-0.008406337,-0.060043752
2235,0.027704038,0.054587923,0.12944798,0.067177676,-0.0033432466,0.1137982,0.08119778,-0.036835533,0.030985897,0.059269294,0.029634664,-0.018898508
3840,0.047464047,0.05349293,0.11991755,0.051902417,-0.0021575522,0.11481689,0.05545359,-0.051448084,0.1027588,0.05435801,0.015666543,-0.08882823
817,0.06364542,0.049954172,0.11212116,0.061143503,-0.0029508148,0.11019506,0.06469198,-0.040479094,0.05375152,0.056078773,0.0049987156,-0.031593736
2809,0.028454212,0.054454494,0.12910207,0.03151498,-0.00028492376,0.13105214,0.019962918,-0.054674163,0.13027361,0.054358285,0.03193185,-0.06517477
709,0.0726939,0.048696954,0.103326164,0.08093804,-0.003664038,0.08465319,0.07908303,-0.049813557,0.087114595,0.04214739,0.035831932,-0.035372723
1374,0.04633161,0.05371793,0.122093305,0.11025971,0.005934041,0.048702348,0.060626067,-0.04777125,-0.049142677,0.06978503,0.04160677,-0.03377848
1906,0.07501246,0.048090823,0.09875713,0.07908205,-0.0019289834,0.07452148,0.057435837,-0.03799056,0.028914467,0.053800244,-0.00763097,-0.07700128
2246,0.044074923,0.05397186,0.123215936,0.050141104,-0.0019475806,0.12301361,0.03762718,-0.054457113,0.12429905,0.048141282,0.0810845,-0.00064924697
4128,0.07337159,0.04810963,0.09767368,0.09901656,0.0021720603,0.058626194,0.06770101,-0.035640996,0.013516341,0.067433864,0.04806696,-0.012527024
2287,0.02725509,0.05455424,0.12932675,0.06039203,-0.0027713254,0.026494406,0.04929871,-0.039184544,0.03016328,0.05333388,0.013637463,-0.058696114
3542,0.06275978,0.052150104,0.11321843,0.10148146,0.007150639,0.07602593,0.047619153,-0.046250977,-0.043140467,0.08628819,0.037207168,-0.03754512
3565,0.025163038,0.05445387,0.12953842,0.05896912,-0.0015248181,0.11993799,0.05824661,-0.039599437,0.018048676,0.056564953,0.035746615,-0.03391782
757,0.02622326,0.054677337,0.12976675,0.037788756,-0.0005560773,0.12948139,0.02789482,-0.054430213,0.1292433,0.056098852,0.024796354,-0.063866064
2823,0.054930612,0.053274296,0.118833154,0.1018182,-0.0035378276,0.07685704,0.055981204,-0.03540059,-0.010926811,0.06721937,0.04838075,-0.039612602
4008,0.062204503,0.050146114,0.11076202,0.069020554,-0.0030616974,0.08727664,0.05371761,-0.042119287,0.04462727,0.05480216,0.015330237,-0.06732155
2713,0.06673527,0.04999423,0.111453116,0.11161121,0.0068343724,0.042546876,0.06755922,-0.033166815,-0.026072713,0.05603665,0.05283523,0.0077206353
1074,0.055015977,0.052879073,0.11837125,0.10636903,0.005531657,0.060872383,0.06706471,-0.03768188,0.018318074,0.056871843,0.024853524,-0.046336137
2937,0.071298234,0.048706315,0.106264815,0.076260194,0.0032984521,0.08694825,0.071941026,-0.03805203,0.041040182,0.05409398,-0.012053233,-0.041837562
2370,0.021952257,0.054761674,0.13033669,0.03849236,-0.001473901,0.12814926,0.060609773,-0.037499864,0.020052537,0.06450949,0.0066409623,-0.062463634
1796,0.06799713,0.0488504,0.10508873,0.08055526,0.00022744828,0.06765206,0.07848773,-0.041225556,0.049129393,0.054257333,0.010772427,-0.041054863
2439,0.07078953,0.051266737,0.10516272,0.07671831,-0.0035628784,0.097909816,0.080464914,-0.049381007,0.083542526,0.055175357,0.021303266,-0.006562538
2674,0.029940775,0.054519176,0.12816267,0.05946903,-0.0018773214,0.10886839,0.06474249,-0.050121367,0.08995599,0.0523818,0.032103837,-0.049932376
2614,0.069658294,0.05142733,0.10897746,0.11237509,0.0055578826,0.04012601,0.05474765,-0.04858445,-0.018427875,0.077905655,0.033162996,-0.03135251
4131,0.073879026,0.0481283,0.099024124,0.109048985,0.005777696,0.040238265,0.07274877,-0.030535975,-0.031137034,0.06395346,0.05561065,-0.0074053374
4180,0.082434274,0.04671448,0.08570509,0.10482786,-0.0027294918,0.04471683,0.06610562,-0.035659704,-0.008293742,0.06182375,0.052793205,-0.030214839
2768,0.046454195,0.053480387,0.12224168,0.083812155,-0.0036655725,0.06412062,0.055120442,-0.038937956,0.02362734,0.05775627,0.02051467,-0.048943847
2468,0.1038018,0.04291726,0.05816732,0.110073276,0.004983351,0.020055538,0.10407518,-0.038892888,0.020080913,0.048137456,0.089058824,-0.0022179752
438,0.029604739,0.054548893,0.12915838,0.022086311,-0.000727065,0.13337481,0.013758352,-0.05497789,0.13139766,0.054257452,0.007972272,-0.065453626
513,0.028428134,0.05453196,0.12867408,0.055074014,-0.002302461,0.11935348,0.08013182,-0.039402563,0.0225336,0.059799597,0.081465416,-0.002694694
1148,0.04324064,0.05346826,0.12266349,0.0654028,0.00039833796,0.11438217,0.07496973,-0.04498106,-0.015387057,0.04843727,0.04416072,0.0025720014
3455,0.06404738,0.049809158,0.11098158,0.07531782,-0.0032092368,0.09245341,0.07260392,-0.05279196,0.088805705,0.040834296,0.040950317,-0.035668246
766,0.033982508,0.05408278,0.12749062,0.098343715,0.0006034836,0.07956203,0.05113888,-0.03993715,-0.0010199413,0.05818862,0.039539315,-0.043671377
1729,0.038023517,0.05398598,0.12565245,0.060278237,-0.0029496457,0.11193602,0.0692473,-0.03707142,0.034938827,0.054354165,0.047819536,-0.04293873
2732,0.018261151,0.0545866,0.13082936,0.021340482,0.0001401061,0.13345556,0.048345637,-0.051119976,0.11128166,0.053011127,0.039320957,-0.0521776
1927,0.046719313,0.053356577,0.12153183,0.0528107,0.0021900681,0.11965877,0.047933776,-0.054480303,0.11940486,0.051515084,0.030748557,-0.047033377
1601,0.0658925,0.04958662,0.109056726,0.054978352,-0.0024283184,0.11352542,0.052965865,-0.05186874,0.108561076,0.0512263,0.033879686,-0.05764554
293,0.03764277,0.054069873,0.12634529,0.09874791,0.003711566,0.08262811,0.030763721,-0.04554055,-0.04291237,0.09076283,0.009238574,-0.024420988
692,0.030912511,0.05432037,0.12665533,0.10706658,0.006813164,0.050781555,0.073805735,-0.032397557,-0.040636837,0.065732844,0.0526943,-0.03976357
3135,0.0128971785,0.05484123,0.1318096,0.06402072,-0.00065423996,0.11582516,0.058476552,-0.03724142,0.014948468,0.07204426,0.025717232,-0.046948202
3077,0.084681235,0.046798192,0.088597424,0.10932291,0.0054772506,0.033579208,0.045963768,-0.033368286,-0.038974997,0.077496044,0.053821146,-0.006337523
3580,0.028684663,0.054493047,0.12782298,0.056372587,-0.001243503,0.112393625,0.07035905,-0.049556267,0.08125445,0.044384047,0.040224466,-0.0394499
1253,0.018442571,0.054864127,0.1312886,0.03513086,-0.0005739032,0.12943499,0.07879422,-0.03776506,0.05204333,0.051866576,0.0049178773,-0.042625483
3583,0.039664574,0.053926907,0.121739246,0.04815544,-0.0005713213,0.118227325,0.057567615,-0.0509697,0.09523747,0.053273864,0.019636067,-0.048345625
2955,0.059764408,0.050356884,0.115166575,0.055713743,-0.0024646877,0.116890356,0.050882604,-0.05252406,0.114426725,0.056958996,-0.0085155275,-0.064149536
2746,0.07433792,0.051427186,0.102838,0.11125838,0.0067669135,0.047057904,0.03493614,-0.0382631,-0.035520203,0.060436394,0.054331068,-0.0071595446
212,0.044048358,0.053735662,0.122186266,0.08801924,-0.005290345,0.028831307,0.08416293,-0.05109295,0.086333185,0.05074974,0.015903287,-0.0016649367
2964,0.042320654,0.053818967,0.12450791,0.072194956,-0.0033135493,0.111019485,0.055803098,-0.036665935,0.0041422453,0.06931586,0.030775335,-0.05063176
2921,0.0643615,0.052561298,0.113145575,0.0658575,-0.0028563554,0.11260536,0.08180641,-0.04574796,0.080378525,0.035515394,0.061153498,-0.0123519385
62,0.024356121,0.05461509,0.12972997,0.09758947,0.004953086,0.08139465,0.024708942,-0.042558976,-0.03911689,0.09005796,0.037910555,-0.029127447
3758,0.05126008,0.0526498,0.11734621,0.10291661,0.005597273,0.065919325,0.06107719,-0.042279873,-0.033055734,0.05317403,0.045776214,0.006956178
572,0.07615638,0.049237985,0.08157015,0.0759155,-0.0033543385,0.07990005,0.06947114,-0.04161391,0.06981786,0.0462424,0.073923364,-0.009280272
982,0.048049007,0.051837917,0.12234005,0.067098774,0.0032983616,0.112381496,0.053571135,-0.0364799,0.0024050071,0.05411206,0.0271942,-0.071721055
2220,0.033416245,0.053864423,0.12755884,0.10004424,0.0045702644,0.07938755,0.07627972,-0.036173176,-0.008642495,0.05857439,0.04263682,-0.030891767
3088,0.020656304,0.054763462,0.13086434,0.030963534,-0.0013023815,0.13146585,0.016002988,-0.05491438,0.13143057,0.044931833,0.040213045,-0.03975595
1254,0.012270704,0.055141475,0.13223928,0.039451554,-0.00030476457,0.12781943,0.07980038,-0.03593746,0.034288432,0.0538974,0.0096960105,-0.039751533
302,0.023695745,0.054874446,0.13029172,0.026962725,-0.0011813632,0.13211283,0.026230931,-0.055240806,0.12852074,0.08794191,0.040717065,-0.026505455
941,0.04917981,0.051718257,0.12178525,0.044625774,-0.002010684,0.12631358,0.040425725,-0.05517584,0.12478401,0.05002153,0.02926346,-0.050475795
2289,0.061112095,0.05215063,0.11043136,0.08246642,-0.0036346838,0.025232546,0.054666713,-0.039094683,0.019511096,0.06953042,0.025066633,-0.05239016
934,0.040215183,0.053640846,0.12527424,0.042390622,-0.0017312507,0.12622972,0.07374754,-0.05466241,0.09706926,0.04916571,0.07463356,-0.024237668
4020,0.07895072,0.04619096,0.08103663,0.08836989,-0.002971496,0.057435866,0.085453264,-0.051342078,0.018755687,0.06649052,0.066483445,-0.019044435
