ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027957423,0.05471474,0.129431,0.05505263,0.00034944218,0.11621359,0.05620521,-0.038895264,0.027260479,0.055423934,-0.0038682288,-0.057258487
3118,0.068208165,0.05247609,0.10912606,0.08304149,-0.0035571076,0.09496296,0.087235935,-0.049365345,0.082160026,0.04867098,0.027227327,-0.014875287
1845,0.044017322,0.053990874,0.12324431,0.055759963,-0.002228335,0.11432866,0.06298986,-0.053198643,0.101724796,0.046455268,0.025860215,-0.03951942
2165,0.03479198,0.054277666,0.12751593,0.04267057,-0.0013431694,0.12573206,0.037310205,-0.05425291,0.12547936,0.055869494,0.019555494,-0.073886216
2328,0.064920634,0.053035956,0.11338219,0.10434329,-0.0010254445,0.073018774,0.060048368,-0.03635975,0.00051269756,0.07405191,0.037014987,-0.044381652
3104,0.046666425,0.054092687,0.12374746,0.10525948,-0.00445212,0.07223847,0.052924894,-0.03513355,-0.019096693,0.07200906,0.053031005,-0.028056305
489,0.04278019,0.053592023,0.122770056,0.062144995,-0.0029473116,0.1076819,0.050159626,-0.053607088,0.116904,0.037209637,0.08585288,-0.014765677
1416,0.04646971,0.05377918,0.123768665,0.06454415,-0.002307142,0.113322586,0.054991726,-0.052703742,0.117464595,0.03858119,0.05511,-0.02994928
294,0.040441573,0.054349773,0.12608778,0.10841988,0.0058042626,0.035682395,0.038576044,-0.044681244,-0.04467417,0.08982736,0.010267499,-0.025728106
3563,0.016922144,0.055093717,0.13190866,0.037772633,0.00038693106,0.12869672,0.05839405,-0.037703265,0.022080887,0.05330281,0.018317647,-0.057585895
903,0.072219856,0.049745794,0.10709669,0.099634804,0.0020952935,0.06858834,0.09835964,-0.033579465,0.01255834,0.043084715,0.0716575,-0.024273617
185,0.025421554,0.054706033,0.13075359,0.07788664,-0.003993901,0.10572821,0.044064835,-0.036050707,-0.023532076,0.063890815,0.021126116,-0.07849351
3402,0.037958875,0.054356787,0.12713437,0.09691793,-0.004151457,0.08420954,0.062565655,-0.0386572,0.024349693,0.07386008,0.012968455,-0.050803114
1829,0.042572998,0.054023497,0.12577549,0.06664518,-0.0031754205,0.11542205,0.0772114,-0.036705744,0.03209418,0.05789243,0.0051459745,-0.04362115
825,0.045896094,0.052826047,0.124479726,0.07639416,0.0042512305,0.10636362,0.06829229,-0.04407406,0.001834241,0.05229483,0.045345865,0.00073640246
238,0.025676752,0.054841053,0.13052428,0.07109753,0.0018649844,0.11137845,0.051567145,-0.049063895,-0.034087107,0.05737225,0.06311127,-0.005897428
2570,0.05400715,0.053057563,0.11255628,0.0654591,2.648965e-05,0.09185606,0.06110899,-0.04124359,0.05892235,0.05512488,0.03725445,-0.062720984
1769,0.036674373,0.053782575,0.12521988,0.07244907,-0.0030523909,0.08224484,0.062299915,-0.0410716,0.05357113,0.044082098,0.040688496,-0.031109594
2288,0.034147717,0.05453022,0.12760021,0.061162308,-0.00328776,0.024347523,0.050825726,-0.040685784,0.026119487,0.05691793,0.011869778,-0.057853427
3760,0.061658327,0.051970795,0.11036622,0.09128165,-0.0034230442,0.06771971,0.09777411,-0.04757443,0.045057856,0.05300126,0.046049178,0.0068076574
4105,0.07596961,0.04816951,0.09726586,0.09526355,-0.0050411243,0.060300972,0.09044552,-0.038951565,0.055343453,0.0642972,0.03647298,-0.008436979
3214,0.04938039,0.053464293,0.12294451,0.04642047,-0.002118789,0.1269352,0.035192005,-0.054577965,0.12836646,0.058349628,0.022669405,-0.06775265
66,0.030903075,0.054503817,0.12970296,0.10350336,0.0053938045,0.07435428,0.024673969,-0.044119716,-0.039623912,0.06592914,0.040938567,-0.008339361
3846,0.06580015,0.051763467,0.10193037,0.06458595,-0.0022995188,0.09169928,0.06140181,-0.0436046,0.056112066,0.055021133,-0.015932295,-0.059474375
1765,0.04624788,0.05367278,0.122930706,0.05714247,-0.001846954,0.116983086,0.051274765,-0.05335508,0.11654161,0.051382765,0.027213134,-0.01276986
498,0.029718352,0.054527894,0.12908225,0.057109416,-0.0019285172,0.1114672,0.054472193,-0.052734226,0.10991607,0.049559057,0.021486798,-0.04692048
4222,0.075657494,0.046382498,0.081697546,0.08158126,-0.0037036974,0.06439301,0.0561487,-0.039607372,0.032949988,0.06012835,8.04239e-06,-0.051211886
2997,0.03446697,0.054483548,0.12872028,0.07754665,-0.0037210444,0.10732364,0.05421954,-0.039986983,0.023235902,0.08762683,-0.020650877,-0.060379256
3310,0.056854937,0.053252924,0.11931853,0.09035972,0.0004172899,0.09412745,0.052737676,-0.037257813,0.0024627952,0.0867203,0.032335214,-0.038868647
3515,0.035499983,0.0544196,0.12666695,0.054946344,-0.002372581,0.11546582,0.058726702,-0.054525785,0.109437816,0.04533937,0.028781008,-0.040449686
3280,0.058545206,0.053200055,0.11737855,0.08317449,-0.0027454477,0.08358216,0.0843167,-0.040638767,0.051753424,0.056042258,0.010402936,-0.04637706
1708,0.056612056,0.053020507,0.1182467,0.10323058,0.005820166,0.07277924,0.06461853,-0.051673535,-0.03402881,0.059808746,0.03298014,-0.0015141983
907,0.07801934,0.048388213,0.100438245,0.094870664,-0.004078723,0.079895824,0.090327516,-0.04907354,0.08150259,0.046732277,0.036042366,-0.015400059
1868,0.070076704,0.05216905,0.104293995,0.09542447,-0.004374615,0.07676254,0.08778104,-0.04272858,0.049293675,0.08963362,0.029826894,-0.033388358
3729,0.06408279,0.052642073,0.110551335,0.09849908,0.0046969424,0.07647618,0.0678949,-0.048187163,-0.027243925,0.064856686,0.035243113,-0.0017983769
3737,0.034229454,0.05432417,0.12764989,0.057564966,-0.0023197155,0.1172635,0.065044485,-0.054456253,0.106463425,0.049904335,0.018659774,-0.017655816
2070,0.055746753,0.052720748,0.110611975,0.061760437,-0.002430936,0.10568233,0.06108634,-0.051737074,0.099196576,0.041767687,0.048592802,-0.034399293
2462,0.07363375,0.051814735,0.10600241,0.106507026,0.0043477537,0.06653078,0.06264406,-0.037832536,0.015353887,0.07155826,0.04535995,-0.014183619
2502,0.06582191,0.05227812,0.108079195,0.071748905,-0.0028269622,0.10275746,0.065994225,-0.050711613,0.0997653,0.08512483,0.033459455,-0.036918126
1045,0.046292957,0.053881742,0.12305008,0.06971412,-0.000376403,0.10667858,0.07929034,-0.041599836,0.06317902,0.05643192,0.01519994,-0.0052070394
1046,0.04513164,0.053694423,0.1229652,0.068173945,0.003186235,0.112091914,0.080255926,-0.045918524,0.047987256,0.057931457,0.02123579,-0.0069487873
2521,0.056543157,0.05136428,0.119232446,0.106930576,0.0062047,0.06652674,0.070002355,-0.036161292,0.0006657098,0.0643522,0.050695136,-0.026238447
643,0.062305015,0.052965626,0.11550294,0.06945578,0.0034546228,0.11160135,0.07101928,-0.053887546,0.10306792,0.049652588,0.045110412,0.0019599276
3828,0.06871748,0.05230609,0.10616184,0.10789418,0.0071400274,0.041597955,0.056056794,-0.035077,-0.013696088,0.07944049,0.047172695,-0.030336332
2987,0.025698397,0.05469795,0.13005665,0.042219322,-5.0973846e-05,0.12219956,0.0498605,-0.039961733,0.034621604,0.04478717,0.06861213,-0.031648003
658,0.037996378,0.054246843,0.12690616,0.04665042,-0.0014316621,0.12307686,0.07798492,-0.03831356,0.026894698,0.05455705,0.013008241,-0.043294463
3202,0.048058875,0.053556174,0.12175841,0.09778693,-0.004982413,0.081448756,0.045943383,-0.035322577,-0.026501209,0.07383556,0.05801802,-0.019968258
939,0.055481613,0.05121382,0.118623234,0.053738765,-0.0022598242,0.12047223,0.055962775,-0.054871958,0.11560434,0.049906157,0.020592375,-0.042249843
4199,0.06900194,0.051823,0.09830298,0.09155697,-0.0035605025,0.05408258,0.055725798,-0.039885364,0.034807816,0.059304114,0.015194323,-0.036938507
3796,0.05376859,0.05307875,0.11505083,0.08124212,-0.0033453105,0.08680659,0.055225268,-0.038278792,0.021326974,0.055363227,0.012649287,-0.07512045
735,0.03187606,0.054293133,0.12848757,0.10154379,0.006113827,0.0754139,0.033989195,-0.040776007,-0.03511526,0.056269605,0.040103048,-0.0022589958
1832,0.042887118,0.054106202,0.12578817,0.08917669,0.00476924,0.09457095,0.073001504,-0.059852324,0.02594144,0.05848347,0.0077298842,-0.029279577
3926,0.0387087,0.054093387,0.124844655,0.067340106,-0.0026670361,0.08706264,0.050305158,-0.040318526,0.03558283,0.055733293,0.0048044035,-0.043337762
1389,0.025614781,0.054808363,0.13127218,0.043386273,-0.0016896566,0.12815057,0.038733564,-0.054639608,0.12743865,0.056672245,0.03293703,-0.06586753
2640,0.06681215,0.051945273,0.104662895,0.09064096,-0.0040387297,0.060884055,0.08719257,-0.04301487,0.065690584,0.053182162,0.090520956,-0.010547686
1653,0.053132687,0.052443337,0.11853373,0.050954107,-0.0019956967,0.11844769,0.0745389,-0.038834568,0.049636215,0.054286223,-0.00095690537,-0.0310803
4087,0.06328762,0.050169963,0.109544024,0.06181185,-0.0020679755,0.103464656,0.06367166,-0.044123977,0.04838989,0.05460524,-0.0118988035,-0.05342003
1061,0.07294418,0.049101386,0.106444985,0.083965056,-0.003514023,0.09348789,0.08174789,-0.050676525,0.094665796,0.047637615,0.024529563,-0.017797379
2484,0.048023622,0.053269364,0.12160584,0.0821635,-0.0033071544,0.074348904,0.07744191,-0.040843856,0.038779423,0.056895275,0.027315397,-0.06803284
1424,0.022213353,0.054838844,0.13159434,0.052844558,-0.0018510318,0.118965805,0.07904546,-0.042745646,0.050876286,0.05261462,0.030497305,-0.061242048
2274,0.04769441,0.053678047,0.11993549,0.05884403,-0.002452163,0.108953975,0.053748526,-0.0528203,0.10756823,0.04563687,0.04126118,-0.040912822
1001,0.052588925,0.05146133,0.12196728,0.04821749,-0.0015443099,0.12633006,0.037411887,-0.054563712,0.12793544,0.054585475,0.006648098,-0.06266729
2160,0.026059294,0.05475415,0.13025767,0.04147403,-0.0014698033,0.12735854,0.03228453,-0.05476937,0.12854658,0.038757388,0.051890746,-0.031617273
976,0.056597777,0.051081643,0.11917883,0.05825497,-0.0021549042,0.11884906,0.061505057,-0.037552036,0.01533917,0.057042435,0.013888451,-0.06067671
1965,0.06171629,0.05017904,0.11273637,0.07592279,-0.0027255293,0.088936284,0.058985922,-0.038411625,0.02549302,0.053265665,0.021747556,-0.08722459
2101,0.05121861,0.05314303,0.11675637,0.057203833,-0.0021734424,0.11084378,0.06551822,-0.053219676,0.09851724,0.05413931,0.029927175,-0.0642032
1900,0.064711206,0.0501773,0.11332811,0.04816028,0.002332706,0.12325212,0.04684022,-0.053852096,0.12034602,0.0551509,-0.011894523,-0.070554174
2919,0.075927004,0.05084819,0.09882014,0.09385299,-0.004155605,0.075773664,0.081554815,-0.034173254,0.000344999,0.038153816,0.07285117,-0.0042431895
1000,0.046305425,0.052176017,0.12453641,0.040145528,-0.0014482959,0.12925799,0.03203146,-0.054506015,0.12916654,0.05275057,0.006685144,-0.068658665
3659,0.05214529,0.053451408,0.121638104,0.102578714,0.006590225,0.07717105,0.02703145,-0.04321074,-0.044104256,0.07016683,0.046204157,-0.04120285
2481,0.0687223,0.04955074,0.107923545,0.06613118,-0.0024496056,0.10335722,0.053758156,-0.05249446,0.11241266,0.05667911,0.036552608,-0.06465005
1685,0.02135401,0.0549422,0.1316137,0.05882411,-0.002233685,0.11969047,0.069116764,-0.04014751,0.034074243,0.05942408,0.03700307,-0.045780007
719,0.05822927,0.052919228,0.1148959,0.07419993,0.0016451225,0.09794774,0.06300533,-0.036129996,0.004562808,0.052977916,0.028612245,-0.065542325
1632,0.04529661,0.053296644,0.12290835,0.067677185,-0.0037955926,0.10102515,0.07155297,-0.03773972,0.03602287,0.05259337,0.039873485,-0.0358199
3199,0.047166403,0.053796936,0.12270849,0.0999767,0.0010819129,0.07864091,0.059079442,-0.03599346,-0.0015840437,0.07124649,0.042346682,-0.03701759
3708,0.03784909,0.05411775,0.1266886,0.065402314,-0.002491367,0.11248686,0.06962853,-0.05404511,0.105277926,0.05177405,0.08091229,-0.015138283
2569,0.049198274,0.053568907,0.117056526,0.06594401,-0.002360524,0.0929281,0.06120735,-0.04627789,0.059772618,0.05734197,0.042952657,-0.061290797
789,0.039612267,0.05432713,0.12686339,0.041408118,3.5027166e-05,0.12862088,0.06675236,-0.03735833,0.02175099,0.05532083,0.021028474,-0.07332321
1470,0.041698597,0.054175526,0.12619418,0.054177262,-0.0022993467,0.12138528,0.054474615,-0.054373473,0.11641965,0.040051248,0.05116143,-0.030564621
1494,0.0650243,0.052013442,0.11010131,0.09041252,-0.0043208953,0.07258415,0.08121773,-0.04867049,0.08398487,0.048750717,0.07870351,-0.01459198
1158,0.06786868,0.050136957,0.11058923,0.07645023,-0.0031019151,0.10021239,0.07022429,-0.05166158,0.1050436,0.04157502,0.03696048,-0.03362575
2865,0.044702575,0.054181065,0.124692395,0.047456868,-0.0014175562,0.12509923,0.03264852,-0.054847486,0.1277013,0.04383937,0.065891124,-0.029113224
3133,0.019948538,0.055059228,0.13180834,0.05920831,-0.00028204752,0.11960628,0.062447444,-0.037991196,0.028831653,0.063518256,0.007031232,-0.04770494
3416,0.057332058,0.05259706,0.10808714,0.07488109,-0.0028288595,0.07688041,0.06861445,-0.04617984,0.054644756,0.03980104,0.05332872,-0.030196317
1435,0.016916541,0.055093773,0.13209204,0.096454404,-0.0024738556,0.083619006,0.07843055,-0.044999395,-0.015535247,0.07050964,0.038793627,-0.018812582
2594,0.05041596,0.053653765,0.12081258,0.049990572,0.00049412495,0.12172334,0.058838148,-0.04790739,0.11363193,0.04585792,0.052604053,-0.02385087
492,0.02977964,0.054430857,0.12900104,0.04457856,-0.0016134172,0.12455172,0.034768317,-0.054613385,0.12663688,0.03263973,0.06461388,-0.019794812
471,0.030435562,0.054585945,0.12974586,0.03746188,-0.0017437116,0.1283682,0.054422367,-0.036904875,0.002579722,0.05426014,0.014438447,-0.08459757
3689,0.026612114,0.054616593,0.12997666,0.07029964,-0.0025144808,0.087445386,0.05841213,-0.04095955,0.050109155,0.05821313,0.03715219,-0.07126163
1185,0.06636912,0.051777475,0.1121138,0.10656648,0.0026300536,0.033606444,0.06592009,-0.04802392,-0.028976459,0.0485856,0.05569262,-0.015758187
3888,0.062354922,0.05245188,0.11205617,0.069429,-0.003538051,0.103356004,0.06846083,-0.05133498,0.09963248,0.04604603,0.013985035,-0.030732246
2425,0.04968756,0.053587724,0.11729155,0.074859396,-0.0033236113,0.042460248,0.059576362,-0.04068776,0.035381198,0.056825817,0.028789824,-0.038566716
745,0.07600428,0.047499996,0.0870516,0.07115563,-0.0027462158,0.08518384,0.06765834,-0.049299438,0.07378545,0.047029953,0.04193198,-0.011797727
795,0.03278102,0.05451998,0.12848659,0.09909842,-7.34003e-05,0.08237939,0.09002103,-0.030720657,-0.022053517,0.073565476,0.046596274,-0.024858642
2849,0.04807768,0.053484235,0.12182564,0.06931727,-0.0030374785,0.11164723,0.069045946,-0.040155154,0.018763617,0.063775666,0.038786728,-0.023638807
1452,0.023561047,0.05474586,0.13066769,0.044480387,-0.0011641816,0.12266052,0.074521594,-0.047468223,0.07230024,0.052492034,0.01798254,-0.040109824
285,0.029909499,0.05463462,0.12958747,0.0828556,0.004864755,0.10174206,0.045027684,-0.03803886,-0.020312147,0.071389556,0.02411386,-0.072085135
1874,0.059553176,0.05240519,0.11018943,0.07815571,-0.0032769872,0.05039304,0.061332326,-0.038950797,0.03733935,0.052730307,0.029532261,-0.046228215
2649,0.051339902,0.053378925,0.12058381,0.09462345,0.0056361314,0.085247055,0.06285706,-0.040970992,0.017616652,0.065799296,0.034565274,-0.026426192
1160,0.06817436,0.050340187,0.11166764,0.066721976,0.0020930064,0.11381111,0.05796729,-0.053141914,0.11770742,0.043866664,0.045664355,-0.03827512
1999,0.04778347,0.05369059,0.12265245,0.08793072,-0.004472332,0.09636292,0.071436144,-0.034658488,-0.001658658,0.06882582,0.046196744,-0.026511438
1283,0.027979244,0.054555796,0.12974076,0.069709264,-0.0023432851,0.0878796,0.066016994,-0.040950477,0.06152182,0.041162565,0.044430535,-0.035076
3386,0.057635844,0.05299448,0.11511847,0.08032842,-0.003365057,0.080691926,0.072601154,-0.046749994,0.05436987,0.04328018,0.05027418,-0.035528533
3197,0.04757563,0.053641584,0.12323559,0.098500334,0.004780555,0.077314846,0.0601522,-0.039779175,0.024473188,0.07090896,0.026506731,-0.035440736
3170,0.040550847,0.054274913,0.12526675,0.09793307,0.0051700654,0.08314076,0.030637156,-0.038854342,-0.03551162,0.061018247,0.05204985,-0.03907943
1680,0.02168085,0.05482908,0.1312989,0.037568197,-0.0017137437,0.12738283,0.06807297,-0.051899128,0.0847684,0.05423125,0.010632034,-0.05482811
4236,0.042521857,0.05417096,0.12523137,0.06603194,-0.0025674251,0.10502929,0.052211326,-0.039359033,0.028224561,0.056650743,0.027801415,-0.054159738
2535,0.06714593,0.05198909,0.1046897,0.07740577,-0.0032782585,0.0856976,0.06676926,-0.05072104,0.08960087,0.043335658,0.0670037,-0.029072793
869,0.024685249,0.054716613,0.13126552,0.08639222,0.0054407036,0.098943144,0.077355236,-0.05061328,0.006496755,0.05789492,0.025165167,-0.024859402
3521,0.040761195,0.05402579,0.12505886,0.045096125,-0.001693843,0.121641815,0.05175142,-0.05437396,0.11162281,0.057892878,0.0068119494,-0.087690905
3907,0.0673487,0.051081434,0.10883503,0.11138061,0.0066739805,0.024509065,0.08626624,-0.045862615,-0.03717706,0.051977187,0.050297383,0.0009049439
738,0.07195714,0.05169395,0.10339363,0.09280036,-0.0026231264,0.07299944,0.09325765,-0.04378815,0.011166103,0.050942775,0.066141136,-0.0014218816
94,0.024669098,0.05503057,0.13097875,0.051059235,0.001429466,0.12357217,0.09572849,-0.058880407,0.022872845,0.058936257,0.05723887,-0.0015314495
192,0.03887232,0.05413512,0.12707259,0.08767932,-0.0046603484,0.09707327,0.028557492,-0.037347607,-0.03709392,0.08622809,0.016820801,-0.06647252
935,0.041335765,0.053938556,0.1259607,0.05086955,-0.0018695209,0.12355096,0.04616513,-0.055592835,0.12343209,0.042545818,0.058516912,-0.030768154
2687,0.0396995,0.054116867,0.12705377,0.087931365,0.0058439136,0.09730168,0.028946292,-0.04580159,-0.039275117,0.070887946,0.038228206,-0.023169007
326,0.02093834,0.05495856,0.1317099,0.033133943,-0.0013552412,0.12966953,0.027724229,-0.054967396,0.12854525,0.055023022,-0.0062636877,-0.061436024
2235,0.030232513,0.05462361,0.12968014,0.06918907,-0.0030844843,0.113340296,0.081655644,-0.036494587,0.030551083,0.060799804,0.029663725,-0.020044649
3840,0.048841476,0.053727534,0.11929163,0.051285494,-0.0018383893,0.11516359,0.055778746,-0.05200125,0.1036952,0.054411296,0.016552279,-0.0877218
817,0.064702295,0.05007977,0.11244628,0.06201197,-0.0026332666,0.11066542,0.066075936,-0.040989377,0.05595003,0.057539914,0.0060579423,-0.031377688
2809,0.029020352,0.05478875,0.13013504,0.03083561,-0.00033352952,0.1321964,0.020341378,-0.05537069,0.13213061,0.05540702,0.029924782,-0.06509504
709,0.0735347,0.048834387,0.10358465,0.081667654,-0.0031122402,0.08504217,0.078573085,-0.0500135,0.08804929,0.04197193,0.037311904,-0.03594835
1374,0.048579764,0.053568166,0.121878035,0.11031835,0.006382158,0.043646015,0.059300147,-0.047861516,-0.046837382,0.07130601,0.041341588,-0.034433607
1906,0.07562303,0.048286345,0.09948284,0.08006287,-0.0011889145,0.0736492,0.05642269,-0.03816428,0.028425945,0.053764265,-0.007525217,-0.0767984
2246,0.046260945,0.053760268,0.12339487,0.05075748,-0.001802569,0.12277688,0.03961413,-0.05501328,0.124609336,0.049388263,0.0840787,0.000864387
4128,0.07335229,0.048865102,0.09844519,0.09966202,0.001256299,0.060530894,0.06877771,-0.035502043,0.012127853,0.067453295,0.049755976,-0.014323222
2287,0.0260337,0.055128127,0.13114822,0.058213823,-0.0032198476,0.025546212,0.050156023,-0.040322516,0.0294112,0.05457723,0.012389364,-0.059913557
3542,0.062088005,0.05245879,0.11477198,0.100760475,0.0068975184,0.07914013,0.049833357,-0.047885712,-0.04413839,0.08551928,0.035128728,-0.037254427
3565,0.024767954,0.05480904,0.13064113,0.058887437,-0.0010511413,0.12095115,0.058415145,-0.039916486,0.017772434,0.057812355,0.03581498,-0.03459479
757,0.02661023,0.054885212,0.13081887,0.036449134,-0.00020424875,0.13052423,0.026567755,-0.055059742,0.13102032,0.057869367,0.024274567,-0.06405472
2823,0.054013595,0.053719092,0.12023909,0.10274314,-0.003371258,0.077180475,0.05600042,-0.035617422,-0.01160535,0.068257585,0.047579177,-0.03915667
4008,0.0638249,0.050197057,0.11069067,0.07040819,-0.0025952635,0.08531042,0.054161374,-0.04208991,0.043247934,0.055205684,0.015400127,-0.06814456
2713,0.067060634,0.050130963,0.11184101,0.11208672,0.006259179,0.04548695,0.06360334,-0.034865033,-0.027105736,0.056055747,0.05080546,0.005943043
1074,0.056047674,0.05324396,0.11849186,0.10675627,0.006730858,0.06027385,0.06921124,-0.0378902,0.01806865,0.06004888,0.023499127,-0.04686059
2937,0.07143305,0.04891509,0.10632704,0.07474611,0.0035561621,0.0888904,0.071805514,-0.039079063,0.040076274,0.05534473,-0.012084687,-0.04349457
2370,0.0225293,0.055076525,0.13135988,0.03881256,-0.00129537,0.12904696,0.059979033,-0.037967023,0.019947201,0.066936,0.0052253357,-0.060592577
1796,0.07004912,0.049078066,0.10447397,0.080251195,-0.00014394653,0.06862623,0.0772351,-0.04157967,0.047221992,0.054118484,0.012789494,-0.04258924
2439,0.07184255,0.05150917,0.10480033,0.07770245,-0.0033689353,0.097417,0.08179665,-0.05018599,0.08424333,0.055024646,0.022508945,-0.007958557
2674,0.03133305,0.054498274,0.12842612,0.05825881,-0.0016039927,0.10950331,0.06670047,-0.0497928,0.08853035,0.05326783,0.033915736,-0.049136274
2614,0.07029394,0.051560897,0.10894666,0.11135395,0.0064371456,0.03902081,0.05337374,-0.048917715,-0.021147858,0.078280196,0.03322013,-0.03208071
4131,0.07625614,0.04832376,0.097386666,0.110903196,0.006436222,0.040876895,0.070503786,-0.031500638,-0.032362822,0.063059695,0.05539157,-0.008502809
4180,0.08338505,0.047216583,0.08543812,0.104326494,-0.001725564,0.04506987,0.066515215,-0.03455889,-0.0070000803,0.06346314,0.053154457,-0.032433234
2768,0.048467036,0.05393771,0.12227114,0.084884934,-0.0032558714,0.06471135,0.054521803,-0.039227102,0.02375708,0.05982559,0.020219417,-0.048314057
2468,0.101653755,0.04352337,0.057611138,0.109707475,0.006000224,0.022120519,0.10282534,-0.037510794,0.01967048,0.048517533,0.08879538,-0.0025380198
438,0.030101854,0.05460167,0.1298173,0.021880394,-0.00042532024,0.13396385,0.014026548,-0.055578426,0.13301215,0.055709526,0.008377802,-0.06520584
513,0.03107791,0.054683276,0.12922886,0.057355918,-0.0019888426,0.11869061,0.08054709,-0.039988402,0.0218352,0.06304036,0.07931197,-0.0038709012
1148,0.042796142,0.05363968,0.12376425,0.06928175,0.0018519079,0.113059185,0.0729429,-0.046825416,-0.019279933,0.051735464,0.042451683,0.0009784084
3455,0.06593977,0.04979805,0.11065423,0.0765582,-0.0031063051,0.09208281,0.07382017,-0.052541103,0.08838196,0.042122304,0.041528948,-0.035967365
766,0.033899046,0.05457566,0.12822005,0.09984067,0.00059224945,0.07835147,0.05322528,-0.0409231,-0.0015217201,0.06095638,0.037928306,-0.043733224
1729,0.038696807,0.054141432,0.12667625,0.0615126,-0.002603149,0.112304136,0.07026157,-0.038156636,0.034883097,0.055724453,0.050344635,-0.043532647
2732,0.017253505,0.055119608,0.13227084,0.019501159,0.00024859598,0.13409908,0.050436176,-0.051638357,0.11115688,0.053297028,0.039905638,-0.052143924
1927,0.047452506,0.053373028,0.122326195,0.052779183,0.003228936,0.12045722,0.04853067,-0.054744642,0.12031812,0.051843945,0.029857386,-0.046799313
1601,0.0660766,0.049763273,0.10964461,0.056434873,-0.0021166634,0.1127618,0.05476022,-0.05262213,0.1094659,0.05186742,0.032566458,-0.05781265
293,0.039589677,0.054188535,0.12668376,0.09899398,0.0049088015,0.08219508,0.02692509,-0.045605212,-0.040821098,0.09028639,0.009277656,-0.025167085
692,0.029761227,0.054263394,0.1264968,0.108976334,0.0067558796,0.04476072,0.07234508,-0.033323985,-0.0404257,0.06695291,0.05229287,-0.039779224
3135,0.013289635,0.05519525,0.13285993,0.06436297,-0.00017510253,0.11670871,0.057740927,-0.03761293,0.013709136,0.07223397,0.027159201,-0.045946375
3077,0.08487384,0.04709432,0.08953851,0.10937876,0.0070209554,0.03225585,0.049415216,-0.034843143,-0.040209964,0.07802166,0.053232856,-0.009733151
3580,0.030472992,0.054503713,0.12794285,0.05710891,-0.0012024936,0.1107714,0.072506905,-0.04971123,0.08103353,0.045712624,0.040853724,-0.038920958
1253,0.018697703,0.055095453,0.13202982,0.035793625,-0.0006829517,0.12994915,0.07930873,-0.03810735,0.054030705,0.053785216,0.0043172175,-0.04367585
3583,0.041972075,0.054171,0.12202128,0.046431784,0.0004985961,0.11969397,0.059061814,-0.051295135,0.095014095,0.05438209,0.018134642,-0.04758055
2955,0.06032647,0.050542984,0.115668006,0.057261746,-0.0023520156,0.11658076,0.052700255,-0.05337803,0.11516184,0.058357023,-0.00818483,-0.064719886
2746,0.07672096,0.051569995,0.10160083,0.11060986,0.007067054,0.046414528,0.035499454,-0.03794675,-0.037254166,0.06221385,0.05337417,-0.0072756577
212,0.046878655,0.053711753,0.12125101,0.08447873,-0.0045761336,0.028299034,0.0837255,-0.05079394,0.08227938,0.052308265,0.0154492585,-0.0047738394
2964,0.041848637,0.054045387,0.12595278,0.071596146,-0.0035005878,0.11248776,0.055984963,-0.03645651,0.0035415269,0.07085676,0.031216253,-0.051496584
2921,0.06477469,0.05239789,0.112897426,0.06613159,-0.002750509,0.112750456,0.08450535,-0.045986634,0.08014638,0.03724584,0.06089115,-0.012782947
62,0.027240207,0.054512307,0.1294751,0.09782255,0.0052723014,0.0823013,0.02519627,-0.04270713,-0.039037466,0.092003554,0.03671471,-0.029627886
3758,0.05295678,0.05244205,0.11655172,0.10187601,0.0050158743,0.06610487,0.06477928,-0.041278645,-0.03085575,0.05282704,0.045792107,0.007052699
572,0.07577171,0.049410462,0.08267377,0.07430672,-0.0028805549,0.07960214,0.07000136,-0.041935742,0.0681922,0.04544973,0.073775925,-0.009992288
982,0.049643315,0.05201885,0.12292478,0.067797855,0.0038585304,0.112873815,0.054075256,-0.037058074,0.0022723286,0.055987775,0.026779547,-0.072142474
2220,0.031639896,0.05441415,0.12899198,0.10101411,0.0052120527,0.07947123,0.07933252,-0.03678767,-0.009061792,0.060472947,0.042719137,-0.03257204
3088,0.021441342,0.054992467,0.13176827,0.030702103,-0.0010861887,0.13236971,0.01670867,-0.05551395,0.13282256,0.04637516,0.04004712,-0.039394617
1254,0.013123377,0.055211328,0.13247146,0.04020271,-0.0010213257,0.1281787,0.079111665,-0.03708329,0.036075763,0.052554898,0.009542846,-0.040596757
302,0.02569852,0.054942224,0.13066915,0.027624717,-0.0009825918,0.13324013,0.027274791,-0.055570845,0.1295007,0.08694743,0.039005175,-0.02751625
941,0.05012643,0.05191807,0.12228097,0.04461384,-0.0019157509,0.12692592,0.041741785,-0.055061873,0.12520278,0.051066127,0.030595254,-0.051159956
2289,0.06251399,0.052433416,0.11142066,0.08076903,-0.0023317402,0.023993623,0.05366016,-0.039398223,0.018752513,0.07006325,0.025811208,-0.05224952
934,0.043512743,0.0534615,0.12437923,0.042902898,-0.001479813,0.12661938,0.076703995,-0.054633558,0.09400041,0.050849464,0.07503624,-0.024218801
