ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.028871698,0.054300677,0.12840895,0.054642532,-0.0002905199,0.11548489,0.055957913,-0.038473275,0.02728621,0.055854928,-0.0044352803,-0.05829592
3118,0.06682037,0.052098453,0.10940189,0.08075944,-0.0037838612,0.09501806,0.08639615,-0.04898319,0.08220849,0.048412234,0.026398119,-0.016160473
1845,0.04374046,0.053520717,0.12254062,0.055859663,-0.0027764894,0.11361403,0.06309171,-0.05261674,0.10004412,0.045027878,0.028238289,-0.039737426
2165,0.034858316,0.05408053,0.12682362,0.043387044,-0.0018938013,0.12441505,0.038087584,-0.053694196,0.1240032,0.055951785,0.019385459,-0.07342168
2328,0.06576162,0.052526288,0.11239232,0.10342113,-0.0018107444,0.0732855,0.059862074,-0.03611472,-0.0011180002,0.07219453,0.03865803,-0.044991057
3104,0.047692798,0.053663526,0.12313564,0.103161864,-0.0051414883,0.07345294,0.051786736,-0.0349355,-0.018649055,0.07066863,0.053706624,-0.02791392
489,0.04190715,0.053395104,0.12350646,0.061767258,-0.0031188966,0.10862587,0.047213003,-0.053184066,0.117038526,0.034927703,0.08080097,-0.015530846
1416,0.04669081,0.05356402,0.12276154,0.0647517,-0.002984911,0.11246044,0.054647382,-0.05207679,0.11619847,0.039344855,0.05430507,-0.029490326
294,0.04057035,0.053755064,0.124978736,0.106454104,0.0055952263,0.036911897,0.03876101,-0.04500977,-0.044590827,0.09083081,0.010666917,-0.026291592
3563,0.018393338,0.054717418,0.13080145,0.037298348,-0.0002976016,0.12846014,0.059759673,-0.036900554,0.02095587,0.05331659,0.020181663,-0.057951704
903,0.074260354,0.048705555,0.104770884,0.10014176,0.0011048524,0.06569195,0.0982394,-0.034514043,0.012441001,0.043541066,0.0739747,-0.022597365
185,0.026119875,0.054424297,0.1296973,0.07680479,-0.0044569625,0.105192475,0.042688515,-0.036059473,-0.02450405,0.06431455,0.020101698,-0.07771652
3402,0.038501415,0.05400963,0.12659651,0.09685566,-0.0043207095,0.08291843,0.06535338,-0.039104015,0.023878608,0.07435382,0.014197395,-0.05036717
1829,0.04308811,0.053569794,0.124901846,0.06515429,-0.0031117871,0.11518269,0.07435146,-0.03690047,0.030582432,0.058927223,0.006888929,-0.044702712
825,0.04635877,0.052643113,0.12367566,0.072533354,0.0034323467,0.10747723,0.06736387,-0.04428305,0.0009823594,0.05333276,0.043870334,0.0009943031
238,0.025847284,0.054820415,0.12978953,0.067236535,0.0011495864,0.11227761,0.050627712,-0.04748579,-0.036273163,0.05653838,0.06567628,-0.0057922923
2570,0.05356767,0.052950405,0.11154896,0.06398623,2.3309009e-05,0.09119028,0.06110469,-0.04047772,0.05843272,0.054471824,0.038435936,-0.061291985
1769,0.036580965,0.05375146,0.12430289,0.07211016,-0.003193755,0.0819068,0.06233191,-0.04023221,0.052621637,0.04398062,0.04110536,-0.031199299
2288,0.03394992,0.05396466,0.12616487,0.064049646,-0.0033188886,0.023942579,0.049760796,-0.03869043,0.02482158,0.056319598,0.0146060465,-0.05944091
3760,0.06154321,0.052250236,0.11029473,0.091920406,-0.00424345,0.0674256,0.09755462,-0.04769657,0.043599408,0.054504275,0.048542142,0.0064929235
4105,0.07519791,0.047951445,0.0958005,0.09501945,-0.0055356408,0.056883503,0.08871342,-0.03710457,0.052054252,0.062648095,0.037597116,-0.00815202
3214,0.04962892,0.05322719,0.12160398,0.045436393,-0.0022057483,0.12630029,0.034864955,-0.05424697,0.12761699,0.058110368,0.025028823,-0.06565466
66,0.03008378,0.05441873,0.12900878,0.1015141,0.0043332423,0.07522797,0.024301343,-0.04366695,-0.039007258,0.06585224,0.041238014,-0.008739647
3846,0.06540972,0.051469546,0.10182267,0.063923806,-0.0026346303,0.09246044,0.06185132,-0.04238328,0.05458767,0.054229047,-0.016018441,-0.058393117
1765,0.046604767,0.053300638,0.12185933,0.056040432,-0.0027984525,0.116366535,0.051910385,-0.052706905,0.11506381,0.052950736,0.02647203,-0.011567969
498,0.029446661,0.05439955,0.1285993,0.056067154,-0.002371332,0.11189492,0.05301363,-0.05239674,0.11008191,0.049687177,0.021321818,-0.0468149
4222,0.075186886,0.04628717,0.08197158,0.08095652,-0.0035189397,0.06452201,0.057800077,-0.038824778,0.030960372,0.060211957,0.0009599761,-0.050808858
2997,0.035440803,0.054104593,0.12761122,0.07479731,-0.0035812207,0.108609155,0.053460006,-0.038947284,0.025343604,0.08665012,-0.019010872,-0.059332002
3310,0.057596017,0.052893564,0.11872962,0.09048431,-0.00024638703,0.09344252,0.052392717,-0.036542818,0.002623894,0.08501131,0.033609726,-0.03963457
3515,0.035899475,0.05402763,0.12576371,0.05323574,-0.0025550725,0.11573598,0.05594782,-0.053950347,0.1099777,0.044952672,0.030226143,-0.040340133
3280,0.058627598,0.052662157,0.11653011,0.080859356,-0.002692376,0.08322246,0.08293622,-0.039945647,0.052085932,0.055632476,0.012053045,-0.04625348
1708,0.05633173,0.05278594,0.11800199,0.103131235,0.0051786583,0.07218831,0.06332573,-0.051774893,-0.03232981,0.059504148,0.032931726,-0.0011814716
907,0.078904346,0.047842294,0.09998196,0.09515629,-0.004215795,0.0799534,0.08980221,-0.048656825,0.08111391,0.04980611,0.03722163,-0.018559432
1868,0.07043985,0.05204084,0.104214616,0.09577307,-0.0043237754,0.0771912,0.09110022,-0.04311602,0.048286904,0.089925036,0.031620182,-0.03396906
3729,0.06256732,0.052207187,0.11079055,0.09472726,0.0043403767,0.07965554,0.06564415,-0.04745322,-0.027206713,0.06402222,0.035196446,-0.0019836957
3737,0.03383247,0.05413664,0.12778756,0.056763366,-0.0026231017,0.116814286,0.065444745,-0.053647615,0.105213426,0.0454942,0.020105071,-0.01900534
2070,0.055095017,0.05253104,0.110112004,0.06055506,-0.002875437,0.10498262,0.061277077,-0.050988726,0.097348,0.04106424,0.04954154,-0.033107057
2462,0.07215356,0.051586073,0.106603645,0.10629654,0.0035616762,0.06753108,0.06146388,-0.037733737,0.016545618,0.072463155,0.04547529,-0.013368851
2502,0.06526181,0.052022967,0.106830604,0.07053114,-0.0035837984,0.101965606,0.064334385,-0.050251406,0.09942391,0.085232034,0.036464892,-0.037496876
1045,0.04610811,0.053669155,0.12246319,0.06928874,-0.0015216585,0.10523374,0.07690345,-0.04029077,0.061785832,0.058008112,0.016890833,-0.005671987
1046,0.044970326,0.053667825,0.12214089,0.06865075,0.001275723,0.110770084,0.07890067,-0.04515985,0.045576666,0.059287753,0.021885002,-0.0069671352
2521,0.05727177,0.051111624,0.11804206,0.10718739,0.0058785356,0.064329185,0.07188895,-0.034488894,0.00023605383,0.06485602,0.05006418,-0.025665993
643,0.060082216,0.05278215,0.114903934,0.06786651,0.001938163,0.111538276,0.07220271,-0.05359062,0.10283157,0.05181101,0.043160986,0.0023085293
3828,0.06884802,0.05194341,0.10557299,0.10632332,0.006510154,0.040526886,0.055987436,-0.034512576,-0.01457854,0.079550415,0.048760004,-0.030352345
2987,0.026462354,0.054419033,0.12920527,0.04404885,-0.00056600134,0.12006882,0.048520453,-0.03984531,0.033275913,0.044520695,0.06848039,-0.031762253
658,0.038910493,0.053832658,0.12590477,0.04541229,-0.002300776,0.1224121,0.07467079,-0.038181026,0.026542634,0.05405997,0.011808696,-0.041905217
3202,0.051491436,0.052950896,0.11955621,0.09830319,-0.0052897967,0.07888385,0.04624202,-0.035736308,-0.024808569,0.07052771,0.05713251,-0.019993573
939,0.054505654,0.05098229,0.11810735,0.052049074,-0.0025194215,0.12057799,0.055691473,-0.054221597,0.114788495,0.050098732,0.01969775,-0.0427733
4199,0.06929291,0.051386192,0.09733058,0.0921003,-0.0037669602,0.052849628,0.056770496,-0.039236933,0.033139095,0.058867525,0.016521664,-0.03625664
3796,0.053306647,0.053040687,0.11471197,0.08169045,-0.004109259,0.08454457,0.055884186,-0.03759993,0.02088098,0.054947827,0.011489356,-0.074625164
735,0.033869132,0.054286808,0.12759227,0.10090989,0.00431231,0.073746964,0.03609295,-0.040009204,-0.035839807,0.05459591,0.040498916,-0.0050403085
1832,0.04199002,0.05365035,0.12532622,0.0885452,0.003354419,0.09483742,0.072271876,-0.05986043,0.025717618,0.057970833,0.0075896624,-0.027228989
3926,0.038722374,0.053886987,0.1244336,0.06543776,-0.0031000942,0.08720899,0.04939328,-0.040244672,0.035123207,0.05395679,0.005320182,-0.04407904
1389,0.025531873,0.054566577,0.13019995,0.042989064,-0.002050658,0.12764403,0.039128374,-0.05403887,0.12621978,0.055804774,0.03321054,-0.06582851
2640,0.06681749,0.051296793,0.10421674,0.090402976,-0.004286399,0.06336035,0.087375335,-0.042081382,0.06488474,0.05175617,0.08933891,-0.009235315
1653,0.052794714,0.05239099,0.11830136,0.04890752,-0.0024141409,0.11821806,0.07194075,-0.038979117,0.050452597,0.052588522,0.0019253948,-0.031246526
4087,0.062048163,0.04985837,0.109386675,0.061673865,-0.0026834111,0.10307629,0.062447917,-0.043147493,0.047585074,0.054401267,-0.011818482,-0.05355134
1061,0.07092436,0.04905978,0.10711115,0.08299038,-0.003736355,0.09351267,0.07984192,-0.050574806,0.09595972,0.045391288,0.025079066,-0.019645283
2484,0.048839964,0.05295524,0.12092979,0.080516,-0.00352734,0.07492862,0.077034414,-0.04009369,0.038273755,0.056577675,0.028142981,-0.06839354
1424,0.022005245,0.05462209,0.13089132,0.051995534,-0.0021995134,0.11870035,0.07846357,-0.042471413,0.05033141,0.052501112,0.030639378,-0.06092054
2274,0.04805583,0.05327862,0.11941589,0.058350362,-0.0025655688,0.10845804,0.05214613,-0.052335825,0.1067411,0.04496356,0.04149864,-0.04023352
1001,0.05172304,0.051328707,0.12120715,0.048173405,-0.0021163395,0.12539141,0.036822107,-0.053901765,0.12655422,0.054061867,0.0067810835,-0.062353827
2160,0.026378123,0.054484572,0.12936193,0.04103842,-0.0018004612,0.12689634,0.03261488,-0.054212794,0.12750484,0.038607977,0.051894493,-0.03032215
976,0.056602657,0.050702322,0.118476614,0.05710085,-0.0025116466,0.11831815,0.061409187,-0.036972307,0.015599852,0.056717582,0.016249007,-0.061479438
1965,0.06165134,0.049989823,0.11227481,0.07530331,-0.0033278638,0.08740019,0.058535527,-0.037877582,0.02505279,0.05200128,0.024260605,-0.08567345
2101,0.05112266,0.05282626,0.11594622,0.057452835,-0.002531605,0.109473184,0.065578796,-0.052420832,0.09598968,0.05398993,0.030666824,-0.06374795
1900,0.06427495,0.049702898,0.11251715,0.047612958,0.0015433,0.12219606,0.04407912,-0.053269383,0.120156385,0.05494942,-0.011613769,-0.07074669
2919,0.07816575,0.050354593,0.09686831,0.09395416,-0.0045402627,0.07553712,0.080649525,-0.03323806,-0.0007967405,0.04019337,0.078997545,-0.004926176
1000,0.045746427,0.05193964,0.12363768,0.03974884,-0.0016921655,0.128862,0.032435507,-0.05412889,0.12746556,0.052553106,0.0051576444,-0.06736262
3659,0.054073386,0.053029913,0.11986602,0.10212244,0.0059960186,0.07624853,0.029166246,-0.04231337,-0.043479383,0.07145944,0.045815136,-0.042274565
2481,0.0677035,0.049116533,0.10730069,0.06388667,-0.0029200679,0.10188469,0.05318048,-0.052056573,0.11052183,0.055650875,0.03724289,-0.06401492
1685,0.02132421,0.05468169,0.13088405,0.057991922,-0.0026873213,0.118987374,0.06811107,-0.039848994,0.031534653,0.060230274,0.03687316,-0.04523399
719,0.058562323,0.052515846,0.11412594,0.07460815,0.0016115134,0.09689282,0.06313059,-0.035715096,0.0032867352,0.051698517,0.030295089,-0.065554716
1632,0.04419603,0.053251635,0.12318506,0.066577554,-0.0035310222,0.10077682,0.06974729,-0.03769798,0.035676435,0.05129472,0.04149471,-0.03734841
3199,0.046936583,0.053658105,0.12226546,0.09834319,0.0007933668,0.07953139,0.05743727,-0.03629893,-0.0002062471,0.0682484,0.04398897,-0.037008103
3708,0.037405767,0.053929225,0.12599891,0.06424826,-0.0033786346,0.11221425,0.07112329,-0.053365935,0.10377189,0.051460966,0.07709996,-0.014843896
2569,0.04811833,0.053429935,0.11662936,0.065028585,-0.0028116829,0.0918637,0.060847588,-0.04503933,0.058298435,0.056232408,0.042491965,-0.059880085
789,0.039138746,0.053855892,0.1258,0.03986561,-0.00036264214,0.12823495,0.065542586,-0.036886603,0.021100271,0.055224348,0.020545466,-0.07464648
1470,0.04047931,0.054051034,0.12606974,0.053337213,-0.0024232229,0.12148105,0.05691717,-0.053416613,0.1130269,0.04090958,0.051787626,-0.029994106
1494,0.06309001,0.05219351,0.11136731,0.09135764,-0.0042720684,0.072453074,0.08016522,-0.04827157,0.08224719,0.048405405,0.07968325,-0.013389464
1158,0.06766506,0.049932007,0.11029663,0.07512884,-0.0031926178,0.100491956,0.06978908,-0.05121027,0.103565216,0.041386943,0.0369137,-0.03291115
2865,0.044184707,0.053690374,0.12358224,0.04651679,-0.0018901587,0.124077305,0.032851227,-0.05399699,0.12627676,0.04343754,0.066309266,-0.02829678
3133,0.02124487,0.054640148,0.13067585,0.058544707,-0.00084093254,0.11853516,0.061964184,-0.037690967,0.027990269,0.066512644,0.007052957,-0.04760098
3416,0.056091826,0.05226879,0.10775221,0.073932454,-0.0033670734,0.074839264,0.06760511,-0.04537892,0.053985428,0.041116375,0.054427925,-0.030070247
1435,0.014867557,0.054867707,0.13156708,0.09395587,-0.003003912,0.08539604,0.07749425,-0.045340676,-0.017009893,0.069851324,0.038673386,-0.018704409
2594,0.047070745,0.053722087,0.12097166,0.04698772,-0.000301596,0.12081193,0.0543124,-0.047634803,0.113894895,0.047268793,0.049294285,-0.0213381
492,0.030288083,0.054335367,0.1280589,0.043504864,-0.0018791419,0.12408367,0.035589308,-0.0538309,0.12472442,0.03552491,0.062545136,-0.020543346
471,0.030496432,0.054394744,0.12879892,0.037551828,-0.0019799287,0.1271599,0.05410627,-0.036735956,0.0015407263,0.053147428,0.01593533,-0.08351523
3689,0.026082952,0.0544792,0.12960315,0.06841731,-0.0028238718,0.08839123,0.05873712,-0.03990339,0.048421606,0.057731505,0.037837747,-0.07070957
1185,0.065209895,0.0516821,0.1108922,0.10456443,0.002313563,0.03340909,0.06467909,-0.047053795,-0.027700702,0.047624204,0.05852637,-0.016612424
3888,0.060923547,0.052284684,0.11215645,0.06844047,-0.0037156623,0.102993205,0.06755502,-0.05115273,0.098517254,0.044302855,0.017064383,-0.030895835
2425,0.048419446,0.05314782,0.11621344,0.07617455,-0.0035395883,0.042753305,0.06026598,-0.04091253,0.034899786,0.058214713,0.02839177,-0.038371716
745,0.07568274,0.046895143,0.085330844,0.06998826,-0.0032510157,0.084508225,0.06609432,-0.048639737,0.0743577,0.046404716,0.0422675,-0.01234326
795,0.034529068,0.054258127,0.12780906,0.097802214,-0.0012815418,0.082438804,0.08590928,-0.031556427,-0.025146738,0.0729648,0.04828585,-0.025841929
2849,0.048117545,0.053457618,0.12137476,0.06966675,-0.0036983043,0.1109369,0.070589006,-0.039075673,0.018231345,0.06431298,0.039493922,-0.023836037
1452,0.02335101,0.054565784,0.13011397,0.043078184,-0.0018883895,0.12296879,0.07350938,-0.047089547,0.07163652,0.052392278,0.01886124,-0.040449705
285,0.02949009,0.05442901,0.12893224,0.080685556,0.004033859,0.10223856,0.043027807,-0.037571374,-0.021191685,0.07066791,0.024235193,-0.07199256
1874,0.05978009,0.05207953,0.108627476,0.07802658,-0.0038152125,0.048604675,0.0615111,-0.038579874,0.03594728,0.051467787,0.03118459,-0.048204023
2649,0.050571267,0.0532747,0.12046148,0.09378964,0.004544203,0.08456042,0.062193695,-0.04061993,0.017028794,0.06408423,0.035190903,-0.027274413
1160,0.067267284,0.050169595,0.111488275,0.06463557,0.0011079218,0.11398212,0.055602238,-0.052506626,0.11717966,0.043716762,0.04691759,-0.03922976
1999,0.047690503,0.05369992,0.12243394,0.08709969,-0.004566952,0.09595357,0.07106094,-0.03420804,-0.0015734753,0.067517646,0.047752906,-0.028028544
1283,0.028224718,0.054594148,0.12912846,0.069868386,-0.002709862,0.08758662,0.06499193,-0.040723674,0.061613817,0.040851735,0.04490366,-0.03520428
3386,0.05724726,0.05274899,0.114582025,0.080053434,-0.003873848,0.07942984,0.07379972,-0.045474723,0.052202765,0.043020226,0.05022935,-0.035067707
3197,0.04787734,0.053450413,0.123153634,0.1006458,0.0052712816,0.07747288,0.060321722,-0.039701313,0.025165312,0.07111322,0.026862744,-0.034369662
3170,0.042375956,0.054050267,0.12426054,0.09779317,0.004395211,0.08151816,0.029666202,-0.038196426,-0.03667157,0.05867065,0.052870948,-0.03962235
1680,0.021459177,0.054645367,0.13058224,0.037037496,-0.0019716818,0.12724997,0.066902846,-0.0517913,0.08539068,0.05386676,0.010099063,-0.05492007
4236,0.042111415,0.053827647,0.12483223,0.06554483,-0.0029176062,0.10406591,0.051095847,-0.038291514,0.02747073,0.05375678,0.029851506,-0.054700416
2535,0.06598356,0.05173768,0.10405278,0.07661845,-0.0033962652,0.08473559,0.06554472,-0.049673595,0.08840639,0.043404706,0.06616446,-0.028930709
869,0.023942769,0.054606523,0.13071543,0.08689743,0.004957261,0.097666316,0.07839193,-0.04964601,0.003930208,0.057509918,0.02562502,-0.023947742
3521,0.04069451,0.053811602,0.12440017,0.045657106,-0.0021736843,0.12065443,0.05179314,-0.05397066,0.11063613,0.055926148,0.00882298,-0.08932922
3907,0.067128755,0.050132588,0.10794146,0.109421335,0.0044508856,0.026195273,0.0851102,-0.04752895,-0.036672797,0.052494477,0.050581995,-0.00080123293
738,0.0722654,0.051235117,0.10192308,0.09027812,-0.0039175716,0.073408514,0.09425238,-0.043584958,0.01140967,0.049165312,0.066244505,-0.0012160458
94,0.025976777,0.05456058,0.12968011,0.04831144,0.00040844548,0.12379522,0.097206056,-0.05712977,0.024960551,0.058621056,0.058609143,-0.0020477623
192,0.03778071,0.05381841,0.12638538,0.08646527,-0.0048388303,0.0966654,0.02859473,-0.03664936,-0.0371693,0.08417513,0.01925725,-0.06768094
935,0.04201738,0.053638753,0.12498817,0.05037241,-0.002406608,0.12332783,0.046882182,-0.055034693,0.12147922,0.042350594,0.059616115,-0.029746952
2687,0.041254845,0.05382563,0.12584636,0.08587725,0.005031638,0.0971729,0.029515121,-0.044401873,-0.039995395,0.06942833,0.038747825,-0.024044853
326,0.021975046,0.05466875,0.13083437,0.032902364,-0.0017954069,0.12927805,0.026717022,-0.054692328,0.12804346,0.05526515,-0.008395554,-0.060596835
2235,0.028488647,0.054500327,0.12946603,0.067113414,-0.0034244845,0.11370559,0.08094836,-0.036452416,0.03043134,0.05987461,0.03014403,-0.019722287
3840,0.04831741,0.053377245,0.119569786,0.051328026,-0.0022769715,0.114549,0.05641111,-0.051496554,0.10173462,0.05470434,0.016450549,-0.08788496
817,0.06402576,0.04977295,0.11187262,0.06153173,-0.003163713,0.109604806,0.0650491,-0.04010638,0.052823674,0.056309313,0.0052485657,-0.032938387
2809,0.02902849,0.054353055,0.12926088,0.031169944,-0.00047940746,0.13135968,0.02047902,-0.05477255,0.13048449,0.054670118,0.032006495,-0.0650355
709,0.0729951,0.04847602,0.10310058,0.08009262,-0.0035479658,0.08415398,0.0795082,-0.0494631,0.08599935,0.042138066,0.03620225,-0.03602861
1374,0.04832421,0.053508464,0.121252894,0.109878905,0.0057974467,0.046806727,0.061226998,-0.047483176,-0.04886215,0.06938283,0.041565806,-0.03443272
1906,0.07567287,0.047949903,0.09827213,0.07935789,-0.0020379096,0.073563665,0.057645064,-0.038109824,0.028264541,0.05399212,-0.007138552,-0.07764597
2246,0.044572093,0.053717107,0.12275653,0.050070986,-0.001991222,0.12277984,0.03771049,-0.054392222,0.12437455,0.04745232,0.080670446,-0.0012721386
4128,0.0738847,0.048011348,0.09736729,0.0984494,0.0020286995,0.058656026,0.06774373,-0.035401803,0.013186388,0.067899026,0.047956217,-0.013448139
2287,0.028195677,0.054544862,0.1292023,0.06110794,-0.0029438373,0.024898155,0.04959126,-0.038778856,0.028763114,0.053528488,0.014590011,-0.059521575
3542,0.063943565,0.0520616,0.11274592,0.1010165,0.0069809183,0.07623245,0.048061043,-0.046289828,-0.04306593,0.08650687,0.037241414,-0.038572937
3565,0.024849342,0.05458085,0.13007887,0.0587952,-0.0014147493,0.11991384,0.05814285,-0.03971826,0.017283939,0.05656617,0.036191035,-0.034545362
757,0.026581723,0.054533012,0.1298648,0.037053924,-0.0007895086,0.12978019,0.028027795,-0.05447354,0.12959145,0.05603053,0.025283454,-0.06376208
2823,0.055676002,0.05330638,0.118624456,0.1012986,-0.0033109237,0.07687766,0.05634101,-0.035646167,-0.011201489,0.06769631,0.048098933,-0.040149342
4008,0.06298065,0.049877036,0.11025663,0.06937102,-0.0031237572,0.08536197,0.053889684,-0.041868318,0.04269138,0.055016913,0.016419197,-0.06743597
2713,0.067495,0.049865507,0.11091134,0.111068994,0.006712097,0.04168245,0.06798763,-0.032958455,-0.026141811,0.055471014,0.053021617,0.0070881555
1074,0.056975126,0.05274928,0.11758132,0.10550584,0.005357653,0.059551023,0.06730408,-0.037157647,0.01724307,0.056807876,0.025270661,-0.047606863
2937,0.07190075,0.048635952,0.10599443,0.07569369,0.003398193,0.08692545,0.071787596,-0.03782529,0.03987761,0.05473709,-0.011039658,-0.042758264
2370,0.022922523,0.054699775,0.13047488,0.038629666,-0.001607619,0.128082,0.06062904,-0.03737132,0.018904265,0.0646551,0.00685313,-0.06332209
1796,0.06885482,0.04862102,0.10437725,0.08029099,0.00047894276,0.067367844,0.07786562,-0.04075442,0.04704636,0.05444716,0.011163066,-0.042046025
2439,0.071536295,0.051085554,0.10429418,0.07624365,-0.0036039436,0.09734088,0.080640726,-0.049147557,0.08329906,0.055511057,0.022023771,-0.008964358
2674,0.030464998,0.054420453,0.12813151,0.058117714,-0.0019311942,0.10942285,0.064395,-0.04996691,0.09011157,0.053150833,0.032812912,-0.050239313
2614,0.07146367,0.050988,0.10769323,0.11192092,0.005530882,0.03868323,0.055590093,-0.048477795,-0.019355876,0.07782621,0.033172667,-0.03215387
4131,0.074820444,0.047829434,0.09819613,0.1086127,0.00581349,0.039228577,0.07282169,-0.030243525,-0.031721737,0.06363115,0.05554863,-0.007880907
4180,0.08304359,0.046430938,0.0846625,0.103980444,-0.0027020683,0.04418876,0.06684201,-0.0351133,-0.0078569455,0.061871298,0.05224546,-0.030992057
2768,0.047703452,0.053354997,0.1218178,0.08449066,-0.0037879255,0.06254104,0.05492951,-0.03879325,0.022403145,0.057686526,0.02123444,-0.05019451
2468,0.103026114,0.042683657,0.058923922,0.109421015,0.005421545,0.020642418,0.103713095,-0.03863218,0.019622574,0.047681753,0.0896766,-0.0028259163
438,0.02967824,0.054464065,0.12923975,0.021861421,-0.00094335276,0.13318846,0.015157628,-0.054843597,0.13077681,0.053875335,0.008615406,-0.06589121
513,0.029702002,0.05437076,0.12838012,0.055486765,-0.0022264086,0.11891624,0.078261554,-0.03910766,0.020012869,0.059914015,0.0814626,-0.0039965124
1148,0.04450705,0.05334388,0.12217014,0.06436553,3.1164513e-05,0.114698276,0.076681435,-0.04497298,-0.015572074,0.049313568,0.04376147,0.001221842
3455,0.064829186,0.04944258,0.11046731,0.07483211,-0.0033625353,0.091638945,0.07362985,-0.052477747,0.08729887,0.040934432,0.04140023,-0.03665097
766,0.03468493,0.054259807,0.12771063,0.098507464,0.00049607526,0.078721285,0.051164873,-0.039875306,-0.0019248197,0.058470976,0.039251607,-0.044209294
1729,0.038845327,0.053875297,0.12548335,0.05975494,-0.0028852557,0.11146362,0.06869008,-0.03712059,0.03344796,0.05456342,0.04814937,-0.043353245
2732,0.01914033,0.054436777,0.13079396,0.021218231,-2.445482e-05,0.13313827,0.049311753,-0.050965045,0.110069856,0.053048175,0.03903053,-0.05209124
1927,0.047149993,0.053177282,0.12128758,0.052083272,0.0019292927,0.11991237,0.048583046,-0.05437301,0.11944225,0.052172653,0.03128397,-0.04732909
1601,0.06580561,0.049372748,0.10852898,0.05487228,-0.0025604232,0.11275533,0.053649105,-0.051808637,0.10780838,0.052007604,0.034236137,-0.05742159
293,0.03763314,0.054172907,0.12676392,0.098109655,0.0033415433,0.08282079,0.031119503,-0.04530873,-0.04208641,0.09142063,0.009037403,-0.026249673
692,0.03157494,0.054285884,0.12662649,0.10641915,0.006420374,0.050211456,0.07513915,-0.031973526,-0.040617626,0.0661901,0.052306782,-0.04038527
3135,0.013442858,0.05487107,0.13210611,0.06373081,-0.0006859884,0.11625751,0.05834323,-0.037230074,0.013903166,0.07316393,0.025834907,-0.047413435
3077,0.085220404,0.04649034,0.08745795,0.10919133,0.0056360937,0.03285213,0.04656058,-0.033026103,-0.038428456,0.07761935,0.05370418,-0.0076391683
3580,0.029818922,0.054396417,0.12733242,0.05568413,-0.0015548642,0.11185752,0.07066782,-0.04939583,0.081290305,0.04470975,0.04132176,-0.039514042
1253,0.019342108,0.05473095,0.13127545,0.035223644,-0.0007199378,0.1293562,0.0787396,-0.0376402,0.05106172,0.051989377,0.0051289513,-0.043422922
3583,0.040637944,0.05378876,0.12117844,0.046690013,-0.00073893147,0.11875012,0.057396475,-0.05077772,0.094502755,0.05364268,0.020308547,-0.049095433
2955,0.05969548,0.050259028,0.11509713,0.055125866,-0.0026645744,0.11715069,0.051292602,-0.05269554,0.11405702,0.056677204,-0.0075899237,-0.06537036
2746,0.07619694,0.05110288,0.1014663,0.110731564,0.0064817397,0.046019144,0.035631128,-0.037901293,-0.035354413,0.060084466,0.0546216,-0.007963408
212,0.044807363,0.053447623,0.121356875,0.08559216,-0.005240701,0.027455213,0.08386695,-0.049835864,0.08240221,0.050953384,0.015690684,-0.003143223
2964,0.04245249,0.053842343,0.12499604,0.07143254,-0.0033370832,0.111385025,0.055477373,-0.03677221,0.0034198293,0.07080178,0.03069466,-0.051036622
2921,0.06456089,0.05239352,0.11279299,0.065350704,-0.0030167443,0.11267309,0.08178901,-0.045303207,0.07999589,0.036007736,0.06139627,-0.013559052
62,0.025159633,0.05466376,0.12994255,0.09715785,0.0047204597,0.081112735,0.025772946,-0.04246622,-0.037913896,0.09038128,0.037818115,-0.030510152
3758,0.05272909,0.052462045,0.11675943,0.10241001,0.005553238,0.065565094,0.06198749,-0.04210916,-0.033127733,0.05312245,0.04476617,0.006284559
572,0.076668315,0.0490329,0.08027892,0.0760849,-0.0035876222,0.078595206,0.0705736,-0.041356843,0.06788906,0.046174947,0.074132785,-0.010156014
982,0.048337918,0.051682338,0.12258078,0.06703963,0.003252496,0.11207712,0.053884238,-0.03657731,0.0013092019,0.054288603,0.027681708,-0.07226585
2220,0.03475484,0.053860307,0.12755488,0.099468865,0.003935952,0.079428814,0.0770517,-0.0357378,-0.008680331,0.058960296,0.043095995,-0.031451065
3088,0.021247767,0.054658044,0.130971,0.030610755,-0.0013758776,0.13154683,0.01667,-0.05493203,0.13166493,0.045747876,0.03980009,-0.03980784
1254,0.013491105,0.055027902,0.13223279,0.03994412,-0.0005469389,0.12757438,0.07972919,-0.035800103,0.0330409,0.053880736,0.009720811,-0.040472254
302,0.02455555,0.054766726,0.13014576,0.027699014,-0.0012724225,0.13174629,0.027463228,-0.055264916,0.12879604,0.0880573,0.04173526,-0.027526928
941,0.04887541,0.051592518,0.12182962,0.04435822,-0.0021483325,0.12620068,0.04117551,-0.05514788,0.124462925,0.0505963,0.029704047,-0.050948743
2289,0.062287267,0.05188681,0.10912075,0.08188931,-0.0035892231,0.023492454,0.054787178,-0.03850178,0.01847208,0.069285445,0.024652356,-0.053952817
934,0.040919784,0.053519867,0.1250693,0.043271188,-0.0020040292,0.12538178,0.07398006,-0.05475361,0.096566536,0.05010875,0.07383886,-0.02463676
