ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06705622,0.052336175,0.109874405,0.08201059,-0.003780664,0.0955177,0.08601764,-0.049435824,0.08214186,0.047009706,0.028305177,-0.015499742
1845,0.042909745,0.053591173,0.12336872,0.057080362,-0.0022178956,0.112930745,0.063790806,-0.05264165,0.098852664,0.046309143,0.027787535,-0.03849824
2165,0.034927078,0.053930417,0.12674491,0.04396292,-0.0016511609,0.12418272,0.03790985,-0.05421423,0.124313146,0.05546259,0.019682147,-0.07301715
2328,0.064526774,0.05234436,0.114185125,0.10436597,-0.0013626503,0.07338947,0.059861876,-0.036948152,-0.00047426755,0.07274847,0.038101304,-0.04475903
3104,0.04682129,0.053953286,0.124218464,0.10410858,-0.0049005845,0.074346244,0.052719742,-0.03621592,-0.018286379,0.07250053,0.052786138,-0.026996193
489,0.040452223,0.05362659,0.123715036,0.061750453,-0.0025311594,0.108589865,0.046111353,-0.05348096,0.1178879,0.035650123,0.081529826,-0.015243832
1416,0.04300633,0.054132566,0.12452448,0.06390223,-0.0023914024,0.11255023,0.053592198,-0.05258881,0.11641413,0.039383058,0.05539492,-0.028621236
294,0.04162054,0.05419001,0.1254202,0.10947627,0.005370519,0.033771593,0.038893886,-0.045458663,-0.04514286,0.08990612,0.011391128,-0.027115121
3563,0.017418986,0.054824375,0.13164888,0.038673997,-0.00019221692,0.12826888,0.05873455,-0.0378339,0.022419391,0.05324057,0.018956846,-0.058207374
903,0.07206099,0.04918977,0.10794224,0.102096096,0.0023963563,0.06716945,0.099751875,-0.035032537,0.009445683,0.043995146,0.073528275,-0.023451952
185,0.025346367,0.054651946,0.13072167,0.0769342,-0.00429067,0.107102424,0.043071587,-0.037128028,-0.025414122,0.06556975,0.018752543,-0.07767477
3402,0.037279606,0.05442317,0.1274698,0.09786128,-0.0039726277,0.08415244,0.065181136,-0.038570147,0.022997024,0.07506926,0.011452178,-0.049842007
1829,0.042448178,0.053726457,0.12566522,0.06657105,-0.002457703,0.11536596,0.075086586,-0.0377427,0.03089207,0.0606914,0.0060686,-0.044089478
825,0.04815147,0.05239413,0.123366505,0.07222783,0.0036700922,0.10881428,0.06538377,-0.045021396,0.0025229948,0.0534637,0.044296004,0.00028927365
238,0.025439847,0.054901298,0.13089173,0.069809884,0.0013947933,0.11257848,0.053009782,-0.04909554,-0.03362786,0.05818235,0.062673226,-0.0065134387
2570,0.053071875,0.052885137,0.11302503,0.0644914,9.456678e-05,0.09102915,0.060378335,-0.041491125,0.058174808,0.05557011,0.03958854,-0.060904708
1769,0.03579655,0.053904645,0.124986105,0.07362739,-0.0033207329,0.081371665,0.06263302,-0.041022137,0.052649185,0.044518538,0.042245653,-0.03147768
2288,0.0338467,0.05428901,0.12693356,0.062869206,-0.0030453699,0.024217403,0.04958805,-0.039078835,0.024023496,0.057162005,0.013048914,-0.058014557
3760,0.060745876,0.052465618,0.11148779,0.09090275,-0.0038110404,0.06719809,0.09766691,-0.048050925,0.041673835,0.052382197,0.04525809,0.0057285386
4105,0.07545636,0.048245866,0.09807452,0.09645013,-0.0051714987,0.05805591,0.08979219,-0.038599055,0.050909713,0.06357833,0.039646637,-0.0088289445
3214,0.049388815,0.05292396,0.12231067,0.04662067,-0.0017984645,0.12561053,0.03416915,-0.054676592,0.1274592,0.056212716,0.024792492,-0.066301554
66,0.029602349,0.054517847,0.12982306,0.10256466,0.0048455345,0.074500464,0.025881989,-0.04442491,-0.04015807,0.0675227,0.0408128,-0.009200395
3846,0.06516935,0.051127937,0.10278509,0.06444398,-0.002322223,0.09221922,0.06119164,-0.043409888,0.054584846,0.054543883,-0.016723828,-0.05892337
1765,0.046233922,0.053382494,0.122331336,0.057978235,-0.0024283123,0.1155559,0.05256223,-0.05308941,0.11524103,0.052059267,0.025821352,-0.010763027
498,0.029175555,0.05438988,0.12888224,0.057524547,-0.002098623,0.10980674,0.05435055,-0.0524972,0.107919455,0.04982223,0.022942157,-0.045837812
4222,0.07525341,0.04671789,0.08384038,0.0801011,-0.0034069372,0.06551081,0.0566343,-0.039525285,0.031825785,0.06215567,-0.00061330973,-0.048632454
2997,0.03481266,0.054236483,0.12889992,0.076164946,-0.0036846001,0.10870386,0.053800195,-0.040201243,0.025221022,0.086254604,-0.017707676,-0.05916962
3310,0.05506889,0.052939612,0.12017132,0.09000575,0.00037518636,0.09492049,0.05295332,-0.037552785,0.0022770897,0.088065945,0.03262923,-0.036722474
3515,0.035778154,0.053876713,0.1261386,0.055752993,-0.0020312292,0.114902,0.056691464,-0.05422876,0.10909783,0.045813747,0.030774627,-0.03996124
3280,0.056469306,0.05292853,0.11852759,0.081894666,-0.0030790875,0.0830077,0.08490602,-0.040746894,0.050636,0.05679998,0.011758521,-0.04546838
1708,0.05247492,0.05326492,0.12069029,0.103384234,0.0051026605,0.073193364,0.063056,-0.05215606,-0.036028475,0.059435137,0.03272708,-0.0007888068
907,0.07645144,0.04837662,0.10243898,0.095795624,-0.0038736989,0.07842054,0.09042752,-0.048883088,0.080368795,0.050593235,0.035221312,-0.016555134
1868,0.069416806,0.052190315,0.1053986,0.09584698,-0.003967507,0.07638497,0.089930125,-0.04405617,0.047853813,0.09038897,0.030524079,-0.033692297
3729,0.061278667,0.05271602,0.11301812,0.09635194,0.004849309,0.079839066,0.066266656,-0.048535038,-0.029768877,0.06519706,0.03551239,-0.0015679996
3737,0.033455342,0.05413566,0.12772436,0.05906129,-0.0021841375,0.115881406,0.06764934,-0.053991295,0.10306044,0.04922609,0.020694809,-0.017046444
2070,0.053529587,0.05279856,0.1118644,0.061701752,-0.002761873,0.10466928,0.061992757,-0.051644012,0.09702701,0.042580158,0.050675757,-0.0327753
2462,0.07235968,0.051029738,0.107079014,0.105632916,0.004769595,0.066721,0.062341325,-0.038515057,0.017420407,0.07269833,0.045260444,-0.014706149
2502,0.0656434,0.051958263,0.10723008,0.07177103,-0.0029057125,0.10123024,0.064654976,-0.05048513,0.0993262,0.08555206,0.03538288,-0.037731133
1045,0.045713034,0.05360645,0.12314603,0.06908693,-0.0003597953,0.10648206,0.0774756,-0.04196545,0.061222974,0.058245316,0.012826206,-0.0045437254
1046,0.044609006,0.053726237,0.122869164,0.07048919,0.0020975969,0.11006432,0.08111771,-0.04622736,0.048357222,0.058085527,0.02030342,-0.006508432
2521,0.05520716,0.051546764,0.119952016,0.10720521,0.00604678,0.06602761,0.07015148,-0.03537922,0.0001635437,0.06543129,0.04984912,-0.02557075
643,0.05998008,0.052840363,0.11633973,0.07242686,0.0032844828,0.10954236,0.07214245,-0.053845473,0.102060094,0.05257963,0.04352104,0.005025645
3828,0.06796406,0.052052125,0.10739053,0.10631987,0.0067720283,0.04295977,0.056193292,-0.03492432,-0.014604686,0.080224924,0.047465518,-0.029211266
2987,0.02563367,0.054806996,0.12994415,0.043546382,-1.2952513e-05,0.12122349,0.04958665,-0.040525872,0.035914708,0.044686675,0.06867608,-0.030698637
658,0.03784244,0.054180115,0.12707348,0.04376896,-0.0016771305,0.12388746,0.076620735,-0.039689522,0.026314523,0.055524237,0.011892367,-0.04268869
3202,0.048207328,0.05356677,0.12210216,0.09762121,-0.005024591,0.081311144,0.044176295,-0.036475915,-0.025297746,0.07279933,0.057605047,-0.019634992
939,0.053143647,0.05129823,0.11918566,0.05409557,-0.0022597762,0.11946762,0.056280028,-0.05471083,0.11442649,0.05089759,0.018630197,-0.041214928
4199,0.06798981,0.051548053,0.099409856,0.089799404,-0.004040888,0.055232987,0.056179315,-0.03977819,0.034562476,0.058658764,0.016042784,-0.037619893
3796,0.05318237,0.052927736,0.11593446,0.08089947,-0.0034146677,0.08640314,0.056241795,-0.038811214,0.021911897,0.055647142,0.012316512,-0.074256174
735,0.031527996,0.054412134,0.12869126,0.10162222,0.0052663,0.07545358,0.03540769,-0.04075248,-0.0363188,0.05739096,0.041028257,-0.004415994
1832,0.042127084,0.054362673,0.12616473,0.09087671,0.004751099,0.09386148,0.07406048,-0.061218403,0.025633406,0.059410714,0.005911702,-0.025927681
3926,0.038704284,0.053761836,0.12507266,0.06655949,-0.0028670297,0.08643693,0.050597,-0.04056885,0.035273656,0.05570683,0.0045770314,-0.04264288
1389,0.024935782,0.054417223,0.13064122,0.044853047,-0.0015777427,0.1269233,0.040690348,-0.054348994,0.12509301,0.055047408,0.03259926,-0.06618449
2640,0.06466769,0.051857222,0.10559701,0.08870285,-0.003439898,0.06409561,0.088440195,-0.04328038,0.06425113,0.053998053,0.09223129,-0.009949582
1653,0.05074676,0.05250114,0.11973421,0.051079586,-0.0022605548,0.11771729,0.0750509,-0.03909097,0.049240097,0.052964922,-0.0020481476,-0.03099376
4087,0.06162616,0.049981404,0.110379316,0.06246158,-0.0022228719,0.10280994,0.06365545,-0.044655308,0.049074225,0.05563337,-0.01149149,-0.053007033
1061,0.07012875,0.04890919,0.10803566,0.084302545,-0.0037991155,0.09329111,0.08164407,-0.05065715,0.094256245,0.044980824,0.02462432,-0.020813355
2484,0.04701575,0.05322033,0.12271812,0.08082069,-0.0032150766,0.075513184,0.07710984,-0.04169936,0.037873738,0.05863003,0.028676642,-0.06754873
1424,0.022215005,0.054683078,0.13102856,0.05320336,-0.0021008335,0.11802961,0.079824306,-0.042943772,0.04854183,0.053022515,0.030716408,-0.061013926
2274,0.04640877,0.05327259,0.12067767,0.060224727,-0.0022266107,0.10734806,0.05286022,-0.052893214,0.10684117,0.0460336,0.04142685,-0.039972406
1001,0.0506551,0.051610615,0.121943995,0.04763736,-0.001770948,0.12562934,0.03557106,-0.05455373,0.12729514,0.053893775,0.0068372963,-0.062321287
2160,0.025678894,0.054341204,0.12962751,0.041953348,-0.0018554439,0.12664533,0.030685252,-0.054725748,0.12790813,0.038591363,0.05195245,-0.03093704
976,0.05671108,0.051055662,0.119077824,0.05937114,-0.002205378,0.11779531,0.061223425,-0.037800472,0.015359182,0.057046372,0.015555323,-0.05960475
1965,0.0609341,0.050444994,0.11326961,0.076140635,-0.0032530308,0.089596234,0.059016433,-0.038700167,0.024731042,0.053739995,0.024670608,-0.08545365
2101,0.050585683,0.052983563,0.11727801,0.05824926,-0.0021175772,0.10964399,0.06611942,-0.052627444,0.095653296,0.054935772,0.03176793,-0.06408464
1900,0.06451429,0.04978734,0.11289554,0.049712185,0.002779573,0.12163362,0.044731066,-0.053925775,0.119817175,0.055337563,-0.012996409,-0.07158176
2919,0.076737426,0.049944643,0.09943887,0.09356811,-0.0035609398,0.07592102,0.081489086,-0.0351664,0.0017628294,0.043775547,0.0795231,-0.0037583744
1000,0.044992615,0.05220936,0.1241497,0.039291497,-0.0014634826,0.12904114,0.029696317,-0.05473925,0.12931827,0.052391857,0.0055326843,-0.068826884
3659,0.052164428,0.05319595,0.121572286,0.10201734,0.0066279625,0.077831075,0.029700462,-0.043660525,-0.043728516,0.07246131,0.045586612,-0.040664427
2481,0.06576931,0.04960197,0.109284356,0.064316414,-0.0023845446,0.10406928,0.051963616,-0.05298962,0.112242416,0.055513024,0.037049964,-0.06426693
1685,0.020861773,0.05464304,0.13148245,0.06003483,-0.0022815396,0.11828994,0.06849382,-0.040831942,0.03292132,0.061937433,0.035532296,-0.04466553
719,0.057491515,0.052753307,0.11603292,0.07466827,0.0019507473,0.09792596,0.06266745,-0.036688756,0.0035664006,0.052560415,0.029207503,-0.06468635
1632,0.042613015,0.053521357,0.12456903,0.0668271,-0.003274124,0.10152052,0.07098557,-0.038489114,0.035204142,0.05330339,0.040422823,-0.036106788
3199,0.04696921,0.053855587,0.12314442,0.10007748,0.0008301525,0.07869341,0.058339085,-0.037410147,-0.000658086,0.07016685,0.042574044,-0.036164228
3708,0.037941243,0.05412965,0.1258898,0.06575257,-0.0027447592,0.11096593,0.07320984,-0.053376663,0.10163533,0.053829204,0.078632206,-0.015133504
2569,0.04754196,0.053577628,0.11796134,0.06670517,-0.0025842963,0.091589265,0.061244655,-0.046527937,0.057977363,0.058126688,0.044438723,-0.05969789
789,0.038691226,0.05400413,0.12677865,0.03795868,-0.0005262656,0.12936567,0.06636678,-0.037683114,0.021636678,0.05481799,0.018922076,-0.07553366
1470,0.039393537,0.054003343,0.12644671,0.05390397,-0.0021168285,0.120730594,0.055243663,-0.05388505,0.11427861,0.04132313,0.051120576,-0.031269103
1494,0.061736725,0.051989865,0.111338586,0.08804188,-0.003871535,0.07168782,0.078849405,-0.048920996,0.08304877,0.049744744,0.07817829,-0.012388196
1158,0.067037225,0.04979794,0.11052774,0.07472213,-0.0029812064,0.10095858,0.06952059,-0.051972304,0.10316689,0.042343583,0.035961505,-0.03222809
2865,0.04465808,0.05332396,0.12408299,0.047383785,-0.0016473403,0.12371488,0.03318978,-0.05443853,0.12616804,0.043424014,0.0658285,-0.027745778
3133,0.021044126,0.054771535,0.13136423,0.05962005,-0.00070080825,0.11892327,0.0609614,-0.038556233,0.02866684,0.06574414,0.006355119,-0.04650041
3416,0.055586934,0.052615397,0.10927637,0.07500461,-0.0033610659,0.07559309,0.068759546,-0.04671169,0.054999296,0.042223644,0.055694718,-0.029885123
1435,0.014960062,0.055137597,0.13262871,0.09593151,-0.0023351752,0.08373978,0.08145419,-0.045185853,-0.017955558,0.07114172,0.038647417,-0.020345857
2594,0.04791467,0.053160183,0.12181318,0.04744544,0.00024162757,0.12267666,0.055474035,-0.04934282,0.113912724,0.048494343,0.051181395,-0.022520123
492,0.03023918,0.053978924,0.12801051,0.045629986,-0.0016082505,0.12311681,0.034123205,-0.054661855,0.12616381,0.036614012,0.063983776,-0.020343324
471,0.030405596,0.05449737,0.12927358,0.03766797,-0.0018231461,0.12836236,0.05441003,-0.037569422,0.002179689,0.054222796,0.014673094,-0.083902344
3689,0.02612394,0.05478512,0.13012925,0.07016143,-0.0024369906,0.08796772,0.059977096,-0.04136162,0.049437147,0.05908523,0.038534526,-0.07155917
1185,0.06593706,0.051532093,0.112172745,0.10573494,0.0022263948,0.03448983,0.065699235,-0.04889979,-0.030680515,0.050454084,0.057942793,-0.01497157
3888,0.061104804,0.052313037,0.112505056,0.0701525,-0.0036426776,0.102000475,0.06923511,-0.051387116,0.097717166,0.044838224,0.016179686,-0.03163
2425,0.04846549,0.05309147,0.1175002,0.077050686,-0.0031712544,0.042797465,0.061164487,-0.040655922,0.03435623,0.058478482,0.028051268,-0.03853268
745,0.074019894,0.04767808,0.08812342,0.070649184,-0.0029613546,0.084561646,0.06652912,-0.049033105,0.07371117,0.046399087,0.042166688,-0.011239121
795,0.03562029,0.054332156,0.12805344,0.10027976,-0.00052887504,0.08047145,0.08735516,-0.032780558,-0.026714958,0.07418582,0.04654087,-0.024827337
2849,0.047310296,0.05363052,0.122529715,0.0701446,-0.0033659798,0.11146293,0.07060185,-0.04079584,0.017996041,0.06464799,0.038001526,-0.02379899
1452,0.022676758,0.054624513,0.13049373,0.04461714,-0.0016910331,0.12249187,0.07436168,-0.047845837,0.07220082,0.052785434,0.01727871,-0.039709028
285,0.030268906,0.05452128,0.12936148,0.08354077,0.004666827,0.10112412,0.045279972,-0.038408007,-0.020326683,0.07170841,0.022601178,-0.0721371
1874,0.059473164,0.052194078,0.110180646,0.07830391,-0.003667659,0.050812922,0.060665492,-0.039527934,0.037573613,0.053698592,0.030373722,-0.046418928
2649,0.04953303,0.05334009,0.121953115,0.092523724,0.005248092,0.08666282,0.06308769,-0.040918052,0.016840078,0.06598932,0.03432301,-0.027295748
1160,0.067037076,0.049949843,0.11151757,0.06491871,0.0017317028,0.11313668,0.056229398,-0.05304184,0.11739939,0.044217195,0.04612928,-0.038211998
1999,0.046776146,0.053597912,0.12308228,0.087295696,-0.0039169393,0.0961959,0.06878976,-0.035478346,-0.00050432043,0.070038125,0.04700709,-0.027234929
1283,0.027991625,0.054736037,0.1299387,0.07246692,-0.0028299072,0.086880885,0.06640918,-0.040973704,0.06076859,0.041467525,0.045673147,-0.034325935
3386,0.05600272,0.05282145,0.116226114,0.07846757,-0.0032119392,0.080875024,0.07314003,-0.04669864,0.051536147,0.045091953,0.050718144,-0.035843365
3197,0.04719435,0.05344608,0.1235837,0.10036239,0.0058761477,0.07728715,0.06115451,-0.03930678,0.024901189,0.07324236,0.028704535,-0.034808062
3170,0.041231282,0.054189906,0.124933496,0.09734755,0.0051533286,0.08353859,0.03166107,-0.038275164,-0.036446087,0.060769938,0.05275033,-0.038512334
1680,0.021537421,0.054672718,0.13057168,0.038803313,-0.0020266848,0.12608151,0.067669526,-0.05186827,0.08265949,0.05373479,0.009900517,-0.05358895
4236,0.04211297,0.05398938,0.1254512,0.066422656,-0.0025890924,0.103330724,0.05128398,-0.039504465,0.027915593,0.054217696,0.028024144,-0.0540608
2535,0.06534048,0.051761363,0.10510357,0.075958245,-0.0030993645,0.085058905,0.06571801,-0.050310817,0.08807846,0.043442138,0.06815222,-0.029453717
869,0.023968223,0.055035044,0.13154583,0.086387694,0.005449695,0.09866481,0.078705706,-0.051594686,0.004563627,0.056931168,0.027001895,-0.02447334
3521,0.04000897,0.053740326,0.124606565,0.04486113,-0.0017302516,0.12116734,0.051039606,-0.05435123,0.11090122,0.05713254,0.00787709,-0.089008495
3907,0.06462258,0.05083005,0.11112411,0.11006575,0.0059301737,0.023416193,0.082268484,-0.047761995,-0.037941583,0.05448659,0.049375065,0.00020164029
738,0.07130354,0.05130727,0.10426259,0.08973187,-0.0022434017,0.07657166,0.09640684,-0.044620708,0.013238782,0.051034845,0.064766765,-0.0017034649
94,0.02722359,0.05449936,0.1298508,0.051149867,-5.2777108e-05,0.12293016,0.09809037,-0.05848939,0.02464187,0.05825485,0.05899178,-0.0008544397
192,0.03856371,0.053907827,0.1270448,0.08716489,-0.004494736,0.09775387,0.028221142,-0.037761576,-0.03773848,0.08448213,0.016575737,-0.06752113
935,0.041610945,0.053271715,0.12519144,0.049148154,-0.002048542,0.1237081,0.04618718,-0.05523646,0.122112975,0.043818146,0.061334644,-0.029835407
2687,0.038659774,0.05401378,0.12689981,0.086368896,0.005663424,0.098097146,0.031046716,-0.04544994,-0.039375585,0.072273396,0.03978605,-0.022666175
326,0.021280836,0.054624785,0.1311035,0.034152173,-0.0013508508,0.12873237,0.026274377,-0.055112567,0.12806737,0.054724578,-0.005226277,-0.060893357
2235,0.02958951,0.054615766,0.12968606,0.06903204,-0.0033666831,0.11348207,0.08325912,-0.03598234,0.030919991,0.061557245,0.029318294,-0.018881174
3840,0.04738078,0.05338566,0.120185345,0.050864007,-0.0019671873,0.114711426,0.05552544,-0.051847357,0.10270098,0.055049434,0.017190842,-0.08633134
817,0.063618466,0.049915142,0.11284858,0.062146306,-0.0029330638,0.10944868,0.06591958,-0.040803894,0.053424995,0.05845697,0.0077109155,-0.032061934
2809,0.029041981,0.054170065,0.12959155,0.031210454,-0.0003483885,0.13141486,0.01931003,-0.055017594,0.1313295,0.05527213,0.032583132,-0.06507567
709,0.07153892,0.0485985,0.10469017,0.08150233,-0.0033121377,0.0844067,0.07877637,-0.050042517,0.08681425,0.044316214,0.03659768,-0.03696471
1374,0.04771147,0.05347083,0.12291398,0.112007275,0.00635137,0.043741725,0.059892345,-0.048352864,-0.04985017,0.07128542,0.04004626,-0.033413883
1906,0.07495518,0.047770157,0.10053487,0.078609385,-0.0009823376,0.07558824,0.057001185,-0.038672123,0.029053515,0.05491243,-0.00909343,-0.076816715
2246,0.046176612,0.053233568,0.12279457,0.052849185,-0.0019460353,0.12113974,0.03944539,-0.05446654,0.12387244,0.04972464,0.07984635,0.0008731071
4128,0.073863514,0.04792857,0.09880919,0.09930693,0.0030126106,0.060565233,0.06802018,-0.036164124,0.013461525,0.069923565,0.049477734,-0.013845966
2287,0.028083824,0.054512743,0.12894872,0.0597367,-0.00272762,0.024864243,0.05035398,-0.03939789,0.028353658,0.055387888,0.012938543,-0.058894806
3542,0.062199797,0.051888067,0.11468973,0.10093899,0.0072662346,0.078192495,0.04854155,-0.04758327,-0.042921238,0.08597719,0.03625601,-0.038122833
3565,0.023761887,0.054748613,0.13094361,0.06021701,-0.0012414126,0.120118365,0.058169335,-0.040932167,0.017321553,0.059288733,0.036204018,-0.031967618
757,0.026619164,0.054450534,0.13016023,0.03775185,-0.00030384224,0.12932928,0.028123245,-0.05459218,0.1293673,0.057271913,0.025943957,-0.06380632
2823,0.05543663,0.053471882,0.11979691,0.10135548,-0.0033512528,0.078218885,0.05689529,-0.036458034,-0.010373797,0.07045006,0.046001498,-0.03921821
4008,0.0618371,0.050016087,0.1119056,0.06907606,-0.0027544224,0.08529223,0.05621567,-0.04300375,0.04450997,0.05472839,0.01535525,-0.067330234
2713,0.06338862,0.050511133,0.11332336,0.112081155,0.0066750254,0.04545657,0.069563136,-0.035503775,-0.02523079,0.05775544,0.052006677,0.005659239
1074,0.05459163,0.053299394,0.11933197,0.106552444,0.0056769555,0.06405001,0.06948558,-0.03815585,0.019823888,0.05932114,0.025058517,-0.04613353
2937,0.06954511,0.048568696,0.10827489,0.07455024,0.003322886,0.08898342,0.0736427,-0.038721137,0.040432833,0.05586249,-0.011147071,-0.04255848
2370,0.022287505,0.054642927,0.13104697,0.03971485,-0.0013322176,0.12842204,0.060245305,-0.037750736,0.019178547,0.06789363,0.0062916903,-0.05960275
1796,0.068004236,0.048859723,0.10616235,0.08028607,0.00030167433,0.066953816,0.08045532,-0.040573053,0.044809543,0.05538522,0.010155974,-0.04182239
2439,0.069080666,0.051343575,0.1064235,0.07566099,-0.0033903962,0.09840876,0.08014556,-0.049868032,0.0841194,0.055508785,0.021506598,-0.008278777
2674,0.029565383,0.054585062,0.12898658,0.05892601,-0.0019002421,0.10873947,0.06561318,-0.050095677,0.088701814,0.054359376,0.03159499,-0.048923213
2614,0.067817196,0.05163846,0.11055897,0.11290521,0.0057356698,0.0395338,0.054349367,-0.049290672,-0.019926218,0.0786324,0.03440216,-0.032524228
4131,0.0735191,0.04812025,0.0995754,0.110855274,0.0063412557,0.0391591,0.07311683,-0.031689905,-0.031756,0.06358507,0.055806696,-0.0069959075
4180,0.08310004,0.046971325,0.08760021,0.10611949,-0.0022201282,0.04605336,0.0673061,-0.036090042,-0.0064275763,0.064431265,0.052550662,-0.030272858
2768,0.047446165,0.053705547,0.12315717,0.08524256,-0.0031483262,0.06297386,0.056453206,-0.039921854,0.022753807,0.059849452,0.02116199,-0.05012123
2468,0.10345543,0.043458354,0.059628095,0.109784365,0.0051615047,0.021061318,0.10359971,-0.03917506,0.019471021,0.04963114,0.090628,-0.0024543214
438,0.029443096,0.054176632,0.12941922,0.021494258,-0.000314544,0.13348593,0.013273905,-0.055293728,0.13217348,0.053380884,0.009197844,-0.06564664
513,0.030870246,0.054596774,0.12902552,0.057493415,-0.0021972677,0.11843789,0.07870535,-0.040869433,0.020900209,0.065173395,0.07922624,-0.0035384558
1148,0.04449841,0.053513348,0.12316544,0.06892183,0.0010676333,0.112620905,0.0760926,-0.048129052,-0.017685201,0.051868808,0.041477773,0.0023878268
3455,0.06411773,0.049436558,0.111488946,0.07522903,-0.0027159944,0.091456644,0.07313371,-0.05268934,0.08663746,0.042898424,0.04275964,-0.03674596
766,0.03458353,0.054639135,0.12836164,0.10101582,-0.00033949417,0.07653176,0.05120807,-0.04153071,-0.0026083447,0.06083189,0.03871061,-0.04270012
1729,0.036645133,0.054052837,0.12720118,0.062097207,-0.002323236,0.11179906,0.067696586,-0.03796806,0.031796534,0.05760029,0.05209846,-0.041078698
2732,0.017020915,0.054753754,0.13193926,0.020193445,9.8856624e-05,0.13284525,0.050606538,-0.051261336,0.109745994,0.054229565,0.04109495,-0.051838424
1927,0.04704582,0.05316762,0.12162026,0.054044824,0.0031130908,0.11913963,0.048650887,-0.054288264,0.11929696,0.05260458,0.031596757,-0.046702735
1601,0.0647863,0.049825292,0.10945585,0.057062674,-0.0023249455,0.11138413,0.055018023,-0.05228084,0.10787902,0.05244463,0.03319959,-0.05747796
293,0.038323108,0.05395012,0.12663731,0.09757287,0.004843816,0.08296092,0.032597795,-0.04637601,-0.041771285,0.0897471,0.009579489,-0.025835102
692,0.031658456,0.05431976,0.12715463,0.11008065,0.006701827,0.046241555,0.07349285,-0.0344752,-0.039657447,0.06770156,0.050413195,-0.038001206
3135,0.013084177,0.055177882,0.1329528,0.06584843,-0.00014824604,0.11582881,0.058430444,-0.037994824,0.013894534,0.0738163,0.027163638,-0.04648313
3077,0.083953105,0.04643449,0.09080736,0.11116658,0.006700099,0.034120593,0.046310104,-0.034156967,-0.04131787,0.077401355,0.05480037,-0.008673751
3580,0.02932245,0.054471254,0.12822478,0.057507936,-0.0014817044,0.11116411,0.07145065,-0.049629815,0.08125756,0.045540925,0.04137404,-0.038747795
1253,0.017614463,0.054755587,0.13192491,0.03657696,-0.00028471113,0.1291936,0.0805696,-0.037844334,0.05166009,0.052517552,0.006418474,-0.042831786
3583,0.04004766,0.05374744,0.12222707,0.046651356,-0.0002777471,0.11901363,0.058645345,-0.050554115,0.09266981,0.05530472,0.019150184,-0.047764458
2955,0.058455255,0.050455365,0.11599407,0.057127383,-0.0021103574,0.115239605,0.051789016,-0.05287203,0.114342004,0.056868676,-0.009566489,-0.06304788
2746,0.07489219,0.051112648,0.10307814,0.11019992,0.0064438214,0.047076892,0.038107432,-0.038104825,-0.036630906,0.062891565,0.05330934,-0.006722377
212,0.04611416,0.053254947,0.12140265,0.0878362,-0.00489304,0.02383077,0.08455196,-0.050518896,0.08166013,0.053073227,0.015866624,-0.0041399016
2964,0.043793388,0.053705446,0.12511958,0.072207995,-0.0026245594,0.11201867,0.056780938,-0.037529886,0.0021533521,0.07047252,0.031744506,-0.051016405
2921,0.063860655,0.0522531,0.11304776,0.06669257,-0.002181768,0.11175925,0.082079925,-0.046227753,0.08142076,0.03898514,0.06211792,-0.012696277
62,0.027588079,0.054627135,0.12952426,0.09646203,0.004417354,0.08288235,0.026045747,-0.043500423,-0.039113324,0.0914023,0.036975566,-0.030043386
3758,0.049601667,0.05311036,0.11875458,0.10142477,0.005234463,0.06733165,0.06504291,-0.041930042,-0.031200418,0.054374382,0.045244355,0.0063036303
572,0.07678846,0.04845568,0.080986075,0.07610119,-0.0026955,0.077070355,0.071074426,-0.0415051,0.06626225,0.046507157,0.07402127,-0.008528798
982,0.048619796,0.051970523,0.12306245,0.06780474,0.0036610581,0.112663016,0.05387681,-0.037619673,0.001645114,0.055192538,0.027310878,-0.07132589
2220,0.033127982,0.054503154,0.12897229,0.1008555,0.0057311133,0.07863943,0.078665644,-0.03767007,-0.009192565,0.059519038,0.04413852,-0.031284492
3088,0.02089411,0.054687936,0.13133791,0.030770445,-0.0013864066,0.13185868,0.015348462,-0.05525546,0.13218509,0.045483354,0.04007935,-0.03947671
1254,0.012343099,0.055062976,0.13272287,0.041293755,-0.0006924713,0.12778237,0.082105376,-0.036293227,0.03316253,0.054883707,0.009165479,-0.040017117
302,0.023417518,0.05462935,0.13007358,0.028396469,-0.0010728716,0.13189396,0.028235428,-0.055139758,0.12871446,0.08972297,0.04195155,-0.0274272
941,0.048708007,0.05169146,0.122028664,0.04512556,-0.0019412081,0.12610006,0.041275322,-0.055236187,0.1245799,0.051210657,0.030233223,-0.050614547
2289,0.058618255,0.052485023,0.11288459,0.08259691,-0.00270976,0.025541794,0.05368133,-0.0388938,0.018574264,0.0704618,0.02559851,-0.052994847
934,0.04222964,0.05343683,0.12562421,0.04572044,-0.001442773,0.12518986,0.07390314,-0.0538475,0.095465474,0.05397319,0.07781779,-0.022876322
4020,0.07862872,0.04696522,0.083615914,0.086292066,-0.0020394998,0.058793914,0.08684692,-0.051030505,0.017770555,0.06804305,0.06553122,-0.020096086
