ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06774052,0.05209629,0.10889004,0.082767956,-0.0037869366,0.094122425,0.0862125,-0.04889186,0.08173051,0.044332087,0.028827483,-0.015915992
1845,0.043124124,0.053431265,0.122853965,0.056935165,-0.002299932,0.11249486,0.06361375,-0.052359976,0.10073286,0.044983737,0.02822135,-0.03857231
2165,0.03529587,0.05385424,0.12627642,0.043936547,-0.0016275811,0.12399649,0.036913507,-0.05383385,0.12507257,0.054685235,0.019867655,-0.073317684
2328,0.065047204,0.05229039,0.11275985,0.10404043,-0.001277443,0.07238542,0.060596276,-0.03638622,0.0003009182,0.0712091,0.038275566,-0.045248058
3104,0.046556506,0.05380039,0.12318273,0.10380891,-0.005168477,0.07322621,0.05244586,-0.035293423,-0.016109455,0.0692691,0.053809423,-0.027143177
489,0.040129505,0.05343324,0.123528436,0.061410494,-0.0027405575,0.108978055,0.04654885,-0.05301097,0.11844646,0.033928424,0.081752874,-0.015974438
1416,0.044283662,0.053807486,0.1238045,0.06392415,-0.0024567267,0.112519346,0.05382272,-0.052184954,0.1168527,0.038170606,0.055152755,-0.029416867
294,0.04107659,0.05420392,0.12494122,0.108229004,0.0047540865,0.034082748,0.03843351,-0.044935346,-0.04317612,0.089676395,0.010878372,-0.027218131
3563,0.017948885,0.054619994,0.13092469,0.038633674,-0.00013010038,0.12724914,0.05934472,-0.037189066,0.023192436,0.051980577,0.01934866,-0.058363166
903,0.072820656,0.048915505,0.10627982,0.10201561,0.0024048393,0.06420813,0.09808693,-0.03389716,0.00918509,0.042771272,0.073317766,-0.022811271
185,0.025047902,0.05440139,0.12992258,0.076506265,-0.0043799933,0.10608263,0.043142814,-0.03647859,-0.023642264,0.065467596,0.018333735,-0.07796154
3402,0.03665896,0.05416528,0.12668595,0.0972738,-0.0042245034,0.08359492,0.06521621,-0.0378547,0.02372256,0.07321405,0.011457685,-0.050767943
1829,0.04280778,0.053646658,0.12500925,0.06618864,-0.0027424414,0.114600755,0.07516465,-0.037127037,0.03136466,0.05861391,0.005743336,-0.044800714
825,0.048718188,0.05211855,0.12229066,0.07357292,0.0037386033,0.10674934,0.06610921,-0.04428852,0.0034744192,0.051884845,0.0441286,4.1006566e-05
238,0.025382007,0.054647986,0.12983692,0.06895666,0.0010465314,0.111637145,0.054751433,-0.04785521,-0.032366462,0.05591101,0.063065276,-0.0065548606
2570,0.053224616,0.052737284,0.11223724,0.06441035,-0.00020803948,0.09029074,0.060069133,-0.040767636,0.059712924,0.054579537,0.039165612,-0.061232585
1769,0.035761066,0.05356376,0.124195665,0.07361612,-0.003687529,0.0810332,0.062312413,-0.04045388,0.05431239,0.04289264,0.04177454,-0.031951334
2288,0.033106346,0.05421313,0.12709478,0.060469616,-0.0029760618,0.022921737,0.04910818,-0.03828422,0.025516734,0.05521724,0.012983941,-0.057958532
3760,0.061250426,0.05207726,0.110005885,0.091009684,-0.00434326,0.06618164,0.0967141,-0.04744373,0.043049663,0.051380176,0.045308273,0.00561651
4105,0.075649306,0.048194613,0.09709415,0.0961244,-0.005460952,0.05685102,0.08956502,-0.03812911,0.05262721,0.06186625,0.03882275,-0.009316943
3214,0.049638174,0.052930456,0.12187249,0.046994887,-0.001765259,0.12528549,0.033998936,-0.05422117,0.12770543,0.05616475,0.024072343,-0.066650175
66,0.03002922,0.05441611,0.12899636,0.10190296,0.005089333,0.07440252,0.026204014,-0.043844264,-0.038303714,0.065976776,0.040902562,-0.009074275
3846,0.06480954,0.051111244,0.101551384,0.06438395,-0.002225789,0.09113617,0.059985727,-0.042370778,0.05538536,0.053312063,-0.016505538,-0.059068646
1765,0.04641012,0.053258207,0.121805646,0.057782892,-0.0023212333,0.11547042,0.052580662,-0.05278347,0.11591721,0.050502803,0.026314052,-0.011276646
498,0.029733919,0.054239627,0.12845935,0.057648893,-0.0022281292,0.10952452,0.053816896,-0.05211106,0.10988202,0.04877813,0.022331582,-0.04689182
4222,0.07452865,0.046361186,0.08167491,0.07901854,-0.0036501319,0.06500066,0.055822138,-0.03855517,0.032499317,0.059572786,-0.0006186935,-0.05008102
2997,0.03440773,0.054226357,0.12809202,0.07645538,-0.0038067298,0.10743135,0.053167462,-0.03944768,0.026054531,0.085634984,-0.01902668,-0.059646502
3310,0.055355083,0.053039134,0.119468234,0.089582115,7.344655e-05,0.09422252,0.05290103,-0.036736097,0.0036938156,0.08688598,0.032494888,-0.0377344
3515,0.0359231,0.053704314,0.12590441,0.05583797,-0.0019475253,0.114726834,0.056180954,-0.05378314,0.11064895,0.04430598,0.03138385,-0.04100891
3280,0.057468824,0.052575637,0.11713532,0.08227605,-0.0032730522,0.08207748,0.08466325,-0.0399708,0.052128445,0.055738583,0.011922463,-0.045810338
1708,0.05407381,0.052811317,0.11853187,0.10218377,0.00522076,0.07274564,0.06374502,-0.051805966,-0.033432744,0.058437865,0.033527363,-0.0012018571
907,0.07766465,0.0482228,0.10119218,0.09669613,-0.003887943,0.07711495,0.090590805,-0.04827233,0.08048291,0.04773003,0.035221163,-0.016910769
1868,0.070291944,0.0519933,0.10404273,0.09590678,-0.0044078906,0.074958645,0.08931672,-0.043021932,0.048344012,0.088957384,0.030993896,-0.03435904
3729,0.062128097,0.05250363,0.11113825,0.09605864,0.004729229,0.07791935,0.068369284,-0.04794479,-0.027601503,0.0639285,0.03606523,-0.0010452655
3737,0.033277545,0.05399104,0.12746635,0.05809785,-0.0020371247,0.11616054,0.06628227,-0.053490117,0.10507887,0.04716302,0.021197177,-0.018454608
2070,0.05407668,0.0527292,0.11099262,0.061376706,-0.0028513118,0.104238555,0.062299836,-0.051018838,0.09794279,0.041524958,0.049731314,-0.03349939
2462,0.072748736,0.05100077,0.10577623,0.10560672,0.004914826,0.06503465,0.06177436,-0.037688382,0.0180669,0.07162207,0.045554623,-0.015057297
2502,0.066427045,0.051708113,0.10612765,0.072182536,-0.0030560838,0.10063707,0.065021925,-0.049672354,0.099658094,0.084580466,0.034446035,-0.03885815
1045,0.045756817,0.053535163,0.1223587,0.068939924,-0.0005655658,0.10549046,0.07765444,-0.04149986,0.062056184,0.056867275,0.012854233,-0.0054708864
1046,0.0456673,0.053558003,0.12158999,0.07087557,0.0018841312,0.10888785,0.08070807,-0.046056975,0.04861104,0.056130596,0.020785498,-0.0066621965
2521,0.05612096,0.051078714,0.11835959,0.1069198,0.005878871,0.06493844,0.06958524,-0.034846377,0.0011402182,0.06308913,0.05036973,-0.026108263
643,0.061460767,0.05284149,0.11513114,0.07345775,0.0032680423,0.1085112,0.07230565,-0.05336897,0.10214044,0.050743647,0.044503294,0.0042607794
3828,0.06804133,0.052033912,0.10612296,0.10587762,0.0066521657,0.04067821,0.055939086,-0.03397239,-0.01246152,0.077968664,0.04801074,-0.029769657
2987,0.025863107,0.05466421,0.12930097,0.04309494,-2.3283203e-05,0.120998494,0.049744625,-0.040039122,0.03645994,0.044207476,0.068798,-0.03073181
658,0.037810978,0.054036763,0.1265576,0.043999597,-0.0017094719,0.12286502,0.07627055,-0.038873024,0.026602825,0.054013465,0.011767672,-0.04355967
3202,0.04829539,0.053293753,0.12103504,0.09682481,-0.005483952,0.08069116,0.04383781,-0.03571984,-0.023447065,0.07018605,0.058314707,-0.019748252
939,0.05408144,0.05100219,0.118606955,0.05408609,-0.0022802858,0.1193127,0.05581349,-0.054203402,0.11480486,0.049531866,0.019164404,-0.042381596
4199,0.06699436,0.051468343,0.0993136,0.08937748,-0.0042004446,0.054731227,0.055820774,-0.03913487,0.035152454,0.05694572,0.016275091,-0.038169987
3796,0.052940134,0.052748714,0.11499563,0.08119825,-0.0035671594,0.08542171,0.056372214,-0.03821702,0.02195541,0.05450695,0.011881046,-0.07441975
735,0.031450678,0.05422316,0.12775803,0.100905545,0.0048320037,0.07537098,0.035691738,-0.039915018,-0.034435473,0.05561559,0.04165715,-0.0045096665
1832,0.042212687,0.054253746,0.12561773,0.09057903,0.0047304053,0.09348187,0.07381417,-0.06056604,0.027471678,0.05782508,0.005616379,-0.025914205
3926,0.038390152,0.05364035,0.1245785,0.066658236,-0.0030243732,0.085262105,0.04991589,-0.039964046,0.0358481,0.054168154,0.00445262,-0.043268353
1389,0.025254095,0.054333493,0.13017607,0.04451928,-0.0015936446,0.12680736,0.03904728,-0.054100532,0.12644458,0.054646358,0.03254467,-0.06659216
2640,0.06498634,0.051371664,0.104888305,0.08970225,-0.0040261955,0.063402735,0.08740006,-0.04281818,0.06544126,0.051730715,0.09218009,-0.010323291
1653,0.05139052,0.05228861,0.11855319,0.051128473,-0.0025056123,0.11658567,0.07474756,-0.038193222,0.048447266,0.052185312,-0.0016526133,-0.03195546
4087,0.06167281,0.04993292,0.10944194,0.06267423,-0.0024009878,0.10161807,0.06304837,-0.043492105,0.04935331,0.054707132,-0.010840129,-0.053210296
1061,0.0708597,0.04868444,0.10729649,0.084765345,-0.0037525175,0.09208015,0.080917396,-0.050031926,0.094583206,0.043271426,0.025208535,-0.02100189
2484,0.047564603,0.052872427,0.12136472,0.08069404,-0.0034519888,0.07438037,0.07714231,-0.041086923,0.039487254,0.05767796,0.028335435,-0.06736201
1424,0.022081528,0.054506026,0.13056725,0.05287563,-0.0020983908,0.11781879,0.07930235,-0.041780647,0.048775017,0.05188724,0.030797862,-0.061383136
2274,0.04671123,0.053136658,0.12015233,0.060338955,-0.0023660518,0.107398696,0.052812945,-0.052513298,0.107582495,0.04491958,0.041142713,-0.0405954
1001,0.051580273,0.05152819,0.12124671,0.04809324,-0.0018036487,0.12521185,0.03617808,-0.054099243,0.12744436,0.052790135,0.006697178,-0.062368486
2160,0.025687983,0.05431056,0.12944746,0.042182725,-0.0018108387,0.12646475,0.030959548,-0.054428633,0.12823315,0.037664503,0.05167357,-0.030881604
976,0.05742665,0.050953772,0.11800441,0.058480494,-0.0021838772,0.1172246,0.06148389,-0.03732466,0.016916487,0.055563282,0.01550511,-0.060024656
1965,0.061415568,0.04998665,0.11223717,0.075836726,-0.0034641777,0.08823226,0.059414692,-0.038108032,0.025749676,0.0523527,0.02387226,-0.08528345
2101,0.050717052,0.05276382,0.11646256,0.057874575,-0.0022807603,0.109449744,0.0651969,-0.05213028,0.09742637,0.053879794,0.031036228,-0.064494126
1900,0.06550907,0.04967401,0.11185027,0.049840137,0.0024908595,0.12075345,0.044542708,-0.05328483,0.1194868,0.05478823,-0.012176145,-0.071061976
2919,0.0771952,0.04950137,0.098004125,0.09341592,-0.004297979,0.07407972,0.0815944,-0.03417631,0.0030647344,0.040858377,0.07924775,-0.004414144
1000,0.045299172,0.05226709,0.12374145,0.03938745,-0.0014522714,0.12853874,0.029469382,-0.054287203,0.12954073,0.05147327,0.004659686,-0.06788806
3659,0.053158395,0.05314869,0.12021431,0.10149937,0.0065821833,0.07726837,0.029932411,-0.04331333,-0.04250848,0.070427485,0.045901224,-0.040980354
2481,0.066009544,0.04937312,0.10871648,0.06470337,-0.0026460022,0.103237286,0.0521414,-0.052305534,0.1122406,0.054751597,0.03677046,-0.06488736
1685,0.0209964,0.05448085,0.13064702,0.059076037,-0.0025074605,0.11782342,0.06818879,-0.040179547,0.03305434,0.060145725,0.03535044,-0.04553601
719,0.05829997,0.052457064,0.11434688,0.074331984,0.001927732,0.09655138,0.06276838,-0.035809513,0.0038936862,0.05126072,0.02911864,-0.06484499
1632,0.042732805,0.053368002,0.12366768,0.066491805,-0.0035107068,0.10067134,0.070511624,-0.03795043,0.03566833,0.051392842,0.04016124,-0.03686574
3199,0.04699639,0.053610608,0.12211011,0.09980046,0.00089241716,0.07800697,0.059063144,-0.036891226,0.00042314784,0.06846392,0.043083087,-0.036491305
3708,0.03794044,0.05392794,0.12553652,0.06509247,-0.002651361,0.11104209,0.07261172,-0.052846897,0.10254787,0.052511863,0.07913617,-0.016158454
2569,0.0476352,0.053324204,0.11704243,0.06646589,-0.0026990958,0.09062692,0.06056752,-0.045792546,0.059224002,0.056695558,0.043836553,-0.059970237
789,0.038676385,0.053843357,0.12607135,0.037832364,-0.00035868018,0.12837838,0.06652434,-0.037153725,0.022354323,0.05428513,0.018318027,-0.07514899
1470,0.039861806,0.05389499,0.12602672,0.054544743,-0.0021934698,0.119884565,0.05624363,-0.05344972,0.11440376,0.040298037,0.050525583,-0.031513404
1494,0.06231302,0.051682867,0.110363156,0.0878661,-0.0039455662,0.072050095,0.07832154,-0.04844104,0.08352757,0.04805019,0.07908515,-0.013665924
1158,0.06733189,0.04970044,0.11030291,0.07573866,-0.0031731254,0.09994819,0.06944144,-0.05137544,0.10388641,0.04087132,0.03604663,-0.03243471
2865,0.04492984,0.053207472,0.12366227,0.047590546,-0.0017140934,0.1233387,0.033146974,-0.05406595,0.12602784,0.04271503,0.064478196,-0.027739445
3133,0.020985108,0.05459718,0.13066737,0.058654543,-0.000903808,0.11859874,0.060946535,-0.037840094,0.029170353,0.06348876,0.005901399,-0.04730211
3416,0.055555828,0.052187424,0.10814911,0.07472048,-0.0035825416,0.07586532,0.06821658,-0.045893226,0.056445573,0.04053421,0.055053193,-0.030336533
1435,0.01594509,0.054639895,0.13124503,0.09518531,-0.0025709902,0.08338632,0.080159,-0.044103704,-0.01555198,0.069807425,0.03894506,-0.02096261
2594,0.048888624,0.053253226,0.121261954,0.047545154,0.0002457998,0.12244505,0.055668525,-0.049038548,0.114441015,0.046749264,0.052009612,-0.023871083
492,0.030354764,0.05396932,0.12777202,0.045476504,-0.0016200365,0.12301251,0.03411836,-0.054280806,0.126433,0.03571297,0.064332135,-0.020886287
471,0.030687133,0.05441149,0.12884898,0.03764164,-0.0017972647,0.12707515,0.055002455,-0.036945935,0.0038953968,0.053361047,0.014562337,-0.08383172
3689,0.026129136,0.054310303,0.12923421,0.07001081,-0.0026215483,0.086756155,0.059441112,-0.040640898,0.05070531,0.05788599,0.038286667,-0.07128952
1185,0.06627504,0.051455937,0.11122693,0.10490187,0.0019330899,0.03364058,0.066328675,-0.04810285,-0.028703665,0.048128042,0.05837773,-0.015192713
3888,0.061581764,0.052165333,0.1115517,0.070139155,-0.0037903755,0.10169411,0.06926234,-0.05083277,0.0988727,0.043451235,0.0155861685,-0.032094892
2425,0.047567714,0.052902214,0.11722153,0.076507166,-0.0032839396,0.04176641,0.061370194,-0.039835,0.034315906,0.056167796,0.02885073,-0.03930179
745,0.07394265,0.047323525,0.087288,0.070245825,-0.0030963146,0.08375503,0.06640881,-0.048332214,0.074957654,0.04371227,0.04204617,-0.012523351
795,0.036454413,0.053956497,0.12671638,0.0997059,-0.0008741044,0.07911474,0.08623459,-0.03141122,-0.025322946,0.07204605,0.04704145,-0.025461478
2849,0.047407288,0.053466354,0.12163903,0.06937742,-0.0036150117,0.11064808,0.07080506,-0.04011595,0.019349063,0.062450837,0.037531506,-0.024251556
1452,0.02293994,0.05458857,0.13015075,0.04506921,-0.0016136887,0.122073635,0.07459489,-0.047168035,0.07237064,0.051330425,0.017104022,-0.040275995
285,0.030023037,0.054393124,0.1285789,0.08254221,0.0043404964,0.100776225,0.044987287,-0.037714005,-0.018809425,0.071609125,0.023471639,-0.07249276
1874,0.059231915,0.05216039,0.109206066,0.0784455,-0.0038912594,0.050211426,0.06037635,-0.03887843,0.03763854,0.051480953,0.030184768,-0.04685195
2649,0.049764175,0.05304186,0.12068781,0.092593566,0.005302833,0.08510267,0.06328069,-0.04043627,0.01828937,0.06461999,0.03412261,-0.02712748
1160,0.06761062,0.049791455,0.111038014,0.06495315,0.0016214648,0.11254643,0.05639002,-0.052497324,0.1172319,0.04329629,0.04582679,-0.038349364
1999,0.047617402,0.053469017,0.12179943,0.08728847,-0.004227451,0.09474794,0.06840722,-0.034791403,0.00034104352,0.06764293,0.04712253,-0.027494252
1283,0.027913105,0.054486826,0.12933314,0.07204531,-0.0029993101,0.086358845,0.0663317,-0.0403095,0.06147494,0.040199403,0.045238182,-0.034845885
3386,0.055577178,0.05257153,0.11552665,0.079114534,-0.0035538904,0.0804765,0.07299587,-0.0460315,0.053091366,0.04351499,0.05068351,-0.035854544
3197,0.046697244,0.05331036,0.12289163,0.10029018,0.0056073503,0.076720804,0.060711335,-0.038826644,0.025660846,0.07193782,0.028700827,-0.035470624
3170,0.04185117,0.05395647,0.123786904,0.0967245,0.0048959134,0.082855366,0.031478282,-0.037521884,-0.034611918,0.05945753,0.053074673,-0.039289575
1680,0.021547418,0.054650053,0.13031933,0.03901874,-0.0019778688,0.12568253,0.06721387,-0.05160709,0.08349675,0.05295785,0.009924656,-0.053995676
4236,0.04151971,0.05389603,0.12490595,0.06576587,-0.0027039715,0.10232018,0.0514245,-0.039034937,0.028694408,0.052938916,0.02721548,-0.054559503
2535,0.065302886,0.051397875,0.1042114,0.07603857,-0.003153753,0.08413432,0.065459184,-0.049612705,0.08906667,0.041826393,0.06778133,-0.03011199
869,0.023963742,0.054678082,0.13044958,0.08608371,0.005206787,0.09781631,0.07729792,-0.050503165,0.0059109256,0.0557891,0.026719753,-0.02449132
3521,0.039729856,0.053816255,0.12427761,0.045137987,-0.0017137001,0.120746516,0.050583873,-0.053813566,0.111597925,0.05624958,0.008308206,-0.08947854
3907,0.06602349,0.0505626,0.10915835,0.10910557,0.005661854,0.022728138,0.080831945,-0.046274688,-0.037162233,0.052093126,0.049544707,0.00025713458
738,0.0710139,0.050889727,0.1029941,0.08978559,-0.002765642,0.07503982,0.09580956,-0.04330274,0.014245743,0.048849,0.06611298,-0.00237635
94,0.027497254,0.05435739,0.12934802,0.050989963,0.00012781164,0.12217697,0.09782941,-0.057209525,0.025869131,0.05703844,0.058478333,-0.0007503435
192,0.03787977,0.05396914,0.12642534,0.08650784,-0.0048937895,0.09754043,0.028524555,-0.036771487,-0.036421776,0.08463819,0.016997835,-0.06785397
935,0.04151992,0.05342504,0.12503068,0.04949046,-0.0020106928,0.12295452,0.04630431,-0.05454184,0.12241572,0.042678375,0.05957078,-0.030439403
2687,0.039017275,0.05390135,0.12590984,0.085974135,0.005352221,0.09731732,0.030532487,-0.044557028,-0.037735604,0.06986352,0.040134754,-0.023262681
326,0.021032067,0.054681182,0.13088836,0.034143273,-0.0014733676,0.12833853,0.026307652,-0.0547368,0.12841481,0.054107677,-0.0060392525,-0.060325384
2235,0.029606579,0.05439254,0.12900417,0.0692152,-0.0035725015,0.11231062,0.08309032,-0.035764728,0.031504225,0.059612535,0.028980799,-0.019002967
3840,0.047109816,0.053404182,0.11991225,0.051013533,-0.0020508952,0.114581786,0.054414004,-0.051445533,0.1040825,0.0539702,0.016740862,-0.08662812
817,0.06387261,0.04992012,0.11205634,0.06250601,-0.0031316462,0.10851243,0.0654041,-0.040242136,0.05381403,0.0569095,0.007290612,-0.032416992
2809,0.028888196,0.054146383,0.12925658,0.03137434,-0.00049360475,0.13110463,0.019352347,-0.05470736,0.13160078,0.054895464,0.032552585,-0.065404035
709,0.07235539,0.04848934,0.10351166,0.08170847,-0.0036811335,0.0838694,0.078322835,-0.04927786,0.08747903,0.042594396,0.03723946,-0.037379853
1374,0.048007213,0.05331897,0.12180887,0.1108883,0.0059552453,0.04324723,0.060559914,-0.047926214,-0.04838914,0.06898124,0.040262077,-0.033507597
1906,0.075345546,0.047763206,0.09964481,0.07879415,-0.0012391475,0.07415641,0.056513693,-0.038013343,0.030136505,0.05361717,-0.008493324,-0.0762629
2246,0.045941964,0.053155623,0.12260842,0.052897014,-0.0019838582,0.121174134,0.03901856,-0.054092236,0.124310926,0.04814268,0.08007409,0.00055057515
4128,0.07343214,0.047926184,0.09808629,0.09912484,0.0029964945,0.058218647,0.06823862,-0.03549623,0.014486386,0.068159215,0.05016523,-0.014762349
2287,0.027771655,0.05439035,0.12910555,0.057421405,-0.0026628252,0.023873445,0.050355043,-0.038409647,0.029557971,0.05380908,0.012897437,-0.058803096
3542,0.0634363,0.0518983,0.11288871,0.10076915,0.0070424797,0.076759376,0.04904941,-0.046319563,-0.042251892,0.084728315,0.036447745,-0.038656723
3565,0.024037996,0.0545958,0.13002157,0.05946638,-0.0013223167,0.11929627,0.058893837,-0.040344857,0.018255746,0.057499193,0.035989035,-0.033163436
757,0.02656309,0.054403007,0.12981577,0.03784806,-0.00034242016,0.12889136,0.02775938,-0.05424099,0.12996823,0.05643303,0.02534777,-0.06433909
2823,0.05640287,0.053198997,0.11825843,0.100407176,-0.0037509846,0.07816712,0.05738661,-0.03570098,-0.0090958085,0.06778049,0.046638135,-0.040211495
4008,0.06195945,0.04979536,0.111195825,0.06920562,-0.0027908809,0.08478662,0.055814046,-0.042181887,0.04565907,0.05337471,0.015634516,-0.067850836
2713,0.06360837,0.050271224,0.111801535,0.11067706,0.006370068,0.044086937,0.06911348,-0.03429057,-0.023349993,0.055230778,0.052782744,0.005483783
1074,0.055045728,0.05287074,0.11819619,0.10617202,0.0054916004,0.062541656,0.06919911,-0.037275948,0.020351881,0.057248276,0.025077125,-0.046504665
2937,0.06970542,0.048549324,0.10724064,0.074282676,0.0033116848,0.08755612,0.07305121,-0.03812461,0.040907387,0.05432628,-0.010201056,-0.04241872
2370,0.02229466,0.054531854,0.13041332,0.03995177,-0.0013424098,0.12752758,0.06023787,-0.0371315,0.019400515,0.06686758,0.0060254387,-0.06039296
1796,0.068438224,0.04854128,0.104773246,0.080246,-1.4515366e-05,0.06603515,0.07979678,-0.039568517,0.045754556,0.05357956,0.010188945,-0.04211326
2439,0.069754526,0.051379472,0.10539222,0.07649715,-0.0034606962,0.09684574,0.080199726,-0.049399767,0.083805405,0.053293254,0.021461122,-0.008637771
2674,0.02992316,0.054320056,0.12833196,0.059260644,-0.0019617027,0.107866794,0.06533886,-0.04975159,0.09054174,0.053024393,0.030849045,-0.049359296
2614,0.06863822,0.05151671,0.10876872,0.11247289,0.0057238983,0.0373568,0.054641053,-0.04831828,-0.018260421,0.07603319,0.0349881,-0.03269733
4131,0.07366807,0.04811081,0.09795027,0.11031578,0.0062806495,0.03658075,0.0720116,-0.030356023,-0.030995987,0.061586283,0.056577865,-0.0070767663
4180,0.08298303,0.04668174,0.086650856,0.104918666,-0.0025592628,0.044009198,0.06617841,-0.035359014,-0.0055475957,0.061080053,0.05324211,-0.030904666
2768,0.046751313,0.05352305,0.12253652,0.0849476,-0.0034018713,0.06282874,0.05591973,-0.039092332,0.023562653,0.05772123,0.02097779,-0.050610468
2468,0.10251512,0.04303357,0.058547106,0.10879708,0.004514104,0.019000169,0.10198004,-0.038442954,0.019173637,0.047462262,0.0897981,-0.0027773916
438,0.028980566,0.054202795,0.12918869,0.021827163,-0.00030576347,0.133075,0.013566079,-0.05480805,0.13213143,0.052867785,0.008479984,-0.06568736
513,0.030769754,0.054240108,0.12832114,0.056616306,-0.0024675971,0.11830039,0.08032171,-0.039864767,0.022735521,0.063545756,0.079317786,-0.0034189522
1148,0.044593383,0.053271588,0.122191355,0.06951777,0.0014198285,0.110906206,0.076124445,-0.046292197,-0.016587546,0.050123114,0.04193969,0.0021471041
3455,0.064429216,0.049284097,0.11070445,0.07585644,-0.0030020543,0.09089198,0.07290486,-0.05216307,0.08784506,0.04195691,0.042170312,-0.037258822
766,0.03464635,0.05424482,0.1273601,0.10034573,-0.0005520703,0.075932495,0.051292792,-0.041000884,-0.0011864669,0.05841077,0.039024107,-0.043358706
1729,0.037002422,0.05395855,0.12635063,0.06106803,-0.002473454,0.11154116,0.06770841,-0.037550535,0.032140493,0.054968987,0.052166022,-0.04248012
2732,0.017476046,0.054670043,0.13177244,0.020824827,6.9086665e-05,0.13253006,0.050642904,-0.050888915,0.110025555,0.05329678,0.040500704,-0.052547045
1927,0.047340516,0.05310887,0.12116566,0.05412831,0.0030607735,0.11885041,0.0489522,-0.053966794,0.11987446,0.05139664,0.031651136,-0.046674334
1601,0.0649089,0.04943886,0.109078094,0.05789381,-0.002506041,0.110893734,0.05515733,-0.051586263,0.10808087,0.051250424,0.03308259,-0.058223113
293,0.038162354,0.053854432,0.12597315,0.09698622,0.0044442588,0.08268747,0.03100563,-0.046003804,-0.039256975,0.08861898,0.009083496,-0.026189173
692,0.03187162,0.054145962,0.12605682,0.10920943,0.0064940257,0.044715837,0.07287196,-0.03317007,-0.0383767,0.06473899,0.05138893,-0.03812266
3135,0.013701434,0.05481747,0.13189133,0.06503777,-0.00022185937,0.11518599,0.05845533,-0.037208952,0.014951054,0.07285699,0.026667949,-0.04679553
3077,0.08376811,0.046377208,0.08979441,0.110567346,0.006697961,0.0327006,0.046086952,-0.033163887,-0.04019997,0.07515957,0.055360887,-0.008902165
3580,0.029286712,0.054411266,0.12786731,0.05746759,-0.0016686374,0.11075236,0.07166188,-0.04909415,0.081911676,0.04473221,0.041350964,-0.03933289
1253,0.018169355,0.054630097,0.13156788,0.036746714,-0.00034167024,0.12848529,0.08085745,-0.037166614,0.052179392,0.05121032,0.0053953175,-0.043812055
3583,0.040278576,0.05361635,0.12174641,0.04678875,-0.0003236774,0.11850536,0.057326194,-0.05035301,0.09487836,0.054602962,0.018198747,-0.048181217
2955,0.059019297,0.050312415,0.11492858,0.05664793,-0.0022229624,0.11484047,0.052164443,-0.052415475,0.11384021,0.055768244,-0.009204982,-0.06301062
2746,0.07538996,0.05098667,0.1015349,0.10940989,0.0063680364,0.04619119,0.037854202,-0.0370578,-0.034909047,0.06112556,0.054100223,-0.0070633404
212,0.045987062,0.052921608,0.12120374,0.08661384,-0.004427009,0.026005229,0.0818991,-0.050206106,0.084108256,0.050396416,0.016387213,-0.005599949
2964,0.04421625,0.053681858,0.124273494,0.07198695,-0.0032206627,0.11108451,0.057401612,-0.03679069,0.003214108,0.069468774,0.031689886,-0.051806606
2921,0.06448001,0.052043684,0.11222379,0.067019306,-0.0022936244,0.11095469,0.084077366,-0.04517578,0.07986872,0.037882008,0.06165515,-0.01350986
62,0.027513584,0.05446402,0.1285416,0.09602186,0.0037063628,0.08283878,0.02623893,-0.04304482,-0.037180364,0.08983585,0.03689859,-0.031094745
3758,0.0500033,0.052814838,0.11735936,0.10089576,0.0047403644,0.067018576,0.06459318,-0.040900633,-0.029217804,0.0534804,0.045636345,0.006662088
572,0.075665556,0.048064627,0.07968375,0.075642295,-0.00294513,0.076386005,0.07049479,-0.04081932,0.067137934,0.043757215,0.07362051,-0.009781909
982,0.04898353,0.05163719,0.12217559,0.066811524,0.0034418681,0.11218898,0.05380629,-0.036793694,0.0028525875,0.053975057,0.02681015,-0.07140104
2220,0.032974858,0.05417432,0.12797302,0.10000311,0.005391033,0.078337945,0.07829455,-0.036619738,-0.0073289657,0.057157848,0.04406373,-0.031986702
3088,0.020472351,0.05468306,0.13116258,0.03074994,-0.0014518203,0.13144878,0.015854785,-0.054775815,0.1322918,0.045075282,0.03930386,-0.039423723
1254,0.012940331,0.054908134,0.13223566,0.04143935,-0.00089280185,0.12677126,0.08255251,-0.035649497,0.033796098,0.053443637,0.008490386,-0.04065536
302,0.023597082,0.05483174,0.13004918,0.028488152,-0.0010451558,0.13188893,0.028323296,-0.054747663,0.12897348,0.088683374,0.03974945,-0.028209249
941,0.04896628,0.051658172,0.121617526,0.045377903,-0.001930109,0.12566762,0.041362934,-0.05467118,0.12484385,0.050348215,0.029385697,-0.05101122
2289,0.058553617,0.05241154,0.1124323,0.081540264,-0.0025215258,0.0250214,0.053770177,-0.038143266,0.019760326,0.06857575,0.025515197,-0.05371226
934,0.04306533,0.053092107,0.12512755,0.045697574,-0.0014023202,0.12486256,0.07550977,-0.05309332,0.09415277,0.051899392,0.07719909,-0.023932742
4020,0.07802105,0.046693716,0.082691684,0.08660505,-0.0030226544,0.055500727,0.08524386,-0.05058199,0.01726723,0.0644186,0.06658621,-0.020732978
