ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.02666893,0.054548115,0.12979852,0.025124703,-0.0011265043,0.13255978,0.030656513,-0.054299902,0.1288943,0.055456683,0.01086075,-0.06833002
3118,0.026670763,0.05454539,0.12980805,0.025132613,-0.0011171324,0.13256133,0.0306644,-0.05429128,0.12890024,0.05545364,0.010866009,-0.0683296
1845,0.026673526,0.054570053,0.12983866,0.025142653,-0.001124868,0.13258967,0.030666929,-0.0543146,0.12892397,0.05546616,0.010872461,-0.06833596
2165,0.026690733,0.05455929,0.12983383,0.025132425,-0.0011232034,0.13259381,0.030674847,-0.054316506,0.12893282,0.055475537,0.010868412,-0.06834702
2328,0.026677541,0.054555774,0.12983364,0.025134692,-0.0011228935,0.13258737,0.030670565,-0.054307204,0.12892501,0.055470027,0.010866144,-0.0683378
3104,0.02666211,0.054538686,0.12979199,0.025128966,-0.0011233668,0.13255107,0.030654408,-0.05428977,0.12887922,0.05545249,0.010862332,-0.06831438
489,0.026668722,0.054527633,0.12976088,0.025120012,-0.0011269704,0.13252331,0.030659428,-0.054292504,0.1288505,0.055448085,0.010867643,-0.06830427
1416,0.02667134,0.05455003,0.12981239,0.025128046,-0.0011203835,0.13257492,0.030674467,-0.054299414,0.12890519,0.05545803,0.010868364,-0.0683305
294,0.026687156,0.0545744,0.12988392,0.02513753,-0.0011174286,0.1326447,0.030673178,-0.054331012,0.12897529,0.05549077,0.01087231,-0.06837606
3563,0.026677165,0.054552667,0.12981036,0.025126258,-0.0011263371,0.1325668,0.030665971,-0.05429514,0.12890175,0.055459794,0.0108649265,-0.06833298
903,0.026657093,0.05452396,0.12974039,0.025122786,-0.0011217599,0.13249981,0.030650215,-0.054274622,0.12883888,0.05543159,0.010860953,-0.06830159
185,0.026697652,0.054598346,0.12986325,0.025130931,-0.0011196345,0.13264099,0.030689511,-0.054341573,0.1289464,0.055495843,0.010879424,-0.06835442
3402,0.026674673,0.054559544,0.12984253,0.025136283,-0.0011212137,0.13260095,0.030672755,-0.054308675,0.12893113,0.055466823,0.010866973,-0.06834994
1829,0.026669398,0.054536648,0.12978786,0.025131373,-0.0011189107,0.1325481,0.030658495,-0.054295525,0.12888388,0.055452723,0.0108668255,-0.068322346
825,0.026691498,0.05458038,0.1298582,0.025145298,-0.001125163,0.13262005,0.030677099,-0.05432044,0.12895344,0.055489734,0.010864883,-0.06836502
238,0.026689317,0.054579258,0.12987375,0.025139512,-0.0011200558,0.13263588,0.03068039,-0.054326184,0.12896802,0.055495545,0.0108673265,-0.06837494
2570,0.026676292,0.05456052,0.12982471,0.02513197,-0.0011246057,0.13258617,0.030668085,-0.05430928,0.12892209,0.05547046,0.010867006,-0.068345964
1769,0.026675673,0.05455546,0.12983504,0.025129804,-0.0011230514,0.13259739,0.030675115,-0.05430448,0.1289268,0.055470653,0.010866611,-0.068344116
2288,0.02667639,0.054559696,0.12982634,0.025128495,-0.0011274634,0.1325957,0.030666066,-0.05430786,0.12892738,0.055475667,0.010869371,-0.06833636
3760,0.0266874,0.054586258,0.12989096,0.025142692,-0.0011225023,0.13264966,0.030681103,-0.054324415,0.12897098,0.055484924,0.010871206,-0.06838096
4105,0.026674666,0.05455813,0.12982719,0.025136327,-0.0011188023,0.1325806,0.030662308,-0.054302655,0.12891556,0.05546312,0.010865509,-0.06834041
3214,0.026660867,0.054517895,0.12971461,0.02511801,-0.0011204764,0.13247317,0.030644352,-0.05426872,0.12880118,0.055428084,0.010863266,-0.068276085
66,0.026666427,0.0545523,0.12982053,0.025137618,-0.0011161928,0.13258065,0.030667383,-0.05429673,0.12890382,0.055455316,0.010865708,-0.06834375
3846,0.026676547,0.054549653,0.12981749,0.025130164,-0.0011258931,0.13257462,0.030667454,-0.054291226,0.12890534,0.05545968,0.010869613,-0.06833992
1765,0.026681392,0.0545673,0.12986073,0.025128093,-0.0011248526,0.13260888,0.030675115,-0.05431443,0.12894943,0.055487793,0.010866569,-0.06835119
498,0.026660146,0.054519415,0.12974341,0.025116768,-0.0011249221,0.13250557,0.030653361,-0.054272003,0.12884106,0.05542988,0.010859273,-0.06830406
4222,0.027722307,0.056446344,0.13426043,0.026011603,-0.0011800692,0.13724692,0.03184716,-0.056173354,0.1333324,0.05751121,0.011280479,-0.07066565
2997,0.026688023,0.054560907,0.12984534,0.025133133,-0.0011197675,0.13259937,0.03068058,-0.054317117,0.12893619,0.055475634,0.010870596,-0.068356015
3310,0.02668565,0.054566056,0.12984961,0.02514629,-0.0011248132,0.13261236,0.030675435,-0.05430943,0.12894514,0.055474162,0.010871027,-0.06835668
3515,0.026672253,0.05454378,0.12980455,0.025124129,-0.0011230153,0.13256645,0.030664371,-0.054292005,0.12889822,0.055451296,0.01086542,-0.06832483
3280,0.026683494,0.054577906,0.12987305,0.025139533,-0.0011118164,0.13262567,0.030672956,-0.0543313,0.1289557,0.055480137,0.0108731035,-0.068368375
1708,0.026669124,0.054560907,0.12980475,0.025131676,-0.0011195302,0.1325693,0.030668495,-0.054294676,0.12889591,0.055461172,0.0108658485,-0.06831681
907,0.026672121,0.05454732,0.12981729,0.025133489,-0.0011269064,0.13257241,0.030668313,-0.054302588,0.128908,0.055456035,0.010869312,-0.06833946
1868,0.026687834,0.05458318,0.12986942,0.025138248,-0.0011336443,0.13262661,0.030676523,-0.05433036,0.12895094,0.055485103,0.010872262,-0.06836872
3729,0.02668932,0.054575678,0.1298807,0.025147732,-0.0011222309,0.13264237,0.030676022,-0.054325454,0.1289754,0.055489786,0.010878252,-0.068373
3737,0.026689457,0.05457958,0.12987265,0.025135674,-0.0011245373,0.13263224,0.030678574,-0.054336295,0.12897238,0.05548903,0.010877117,-0.06837169
2070,0.026668629,0.05453352,0.1297853,0.025128404,-0.0011154307,0.13254738,0.030657945,-0.054294553,0.12887892,0.05545418,0.010862617,-0.06832041
2462,0.026662659,0.05454546,0.12980705,0.025131674,-0.0011269983,0.13256496,0.030661909,-0.054297734,0.12889609,0.05545225,0.010868165,-0.068327546
2502,0.026672462,0.0545459,0.12979358,0.025132801,-0.0011331383,0.13255948,0.030666266,-0.05429221,0.12890136,0.055455554,0.010872626,-0.06832117
1045,0.026663983,0.05453745,0.12979157,0.025131023,-0.0011206841,0.13255556,0.030668844,-0.05429312,0.12888715,0.05544598,0.010865738,-0.068321384
1046,0.026664758,0.054539904,0.12978494,0.025119582,-0.0011266439,0.13254844,0.030652689,-0.0542918,0.12887122,0.055451542,0.010862016,-0.06831386
2521,0.026675703,0.054556176,0.129832,0.02514065,-0.0011197762,0.13258652,0.0306671,-0.05430565,0.12891798,0.055470232,0.010871057,-0.06834372
643,0.026673976,0.054560043,0.12984324,0.025137682,-0.0011205539,0.13260663,0.030671047,-0.054316603,0.12893942,0.055469956,0.010869373,-0.068350576
3828,0.026661675,0.054531943,0.1297448,0.025121402,-0.0011269955,0.13250405,0.030647466,-0.054267753,0.12883015,0.055428974,0.010864117,-0.068295434
2987,0.026672414,0.054556414,0.12980591,0.025127219,-0.0011234471,0.13257632,0.030666746,-0.05430331,0.12889801,0.05545959,0.010868726,-0.06832852
658,0.026669018,0.054536022,0.12978825,0.025120135,-0.0011240517,0.1325405,0.030667158,-0.054289546,0.12888303,0.0554519,0.0108681,-0.068318665
3202,0.026698448,0.054598726,0.12988569,0.02514843,-0.001122098,0.13264127,0.030695878,-0.05433788,0.12897784,0.055498615,0.010877712,-0.068375275
939,0.02664538,0.054484095,0.12964123,0.025095452,-0.0011219655,0.13239543,0.030626496,-0.054231375,0.12873371,0.05539404,0.010861919,-0.06823824
4199,0.027672913,0.056370165,0.13406907,0.025973208,-0.001177396,0.13704741,0.031793226,-0.056090012,0.13313791,0.057422154,0.0112654185,-0.07056783
3796,0.026656684,0.054546513,0.12977664,0.025133956,-0.0011204521,0.1325338,0.03065295,-0.054277908,0.12886994,0.055440463,0.010859346,-0.0683169
735,0.026683433,0.05457365,0.12985313,0.025139766,-0.0011274173,0.13261919,0.030676123,-0.054314792,0.12894829,0.05547919,0.010871017,-0.06835897
1832,0.026670394,0.054530147,0.12977993,0.025127463,-0.0011232228,0.13253692,0.030654123,-0.054284453,0.1288727,0.055445485,0.010865414,-0.06831671
3926,0.02667032,0.054544017,0.12979028,0.02512374,-0.001121934,0.13255043,0.030655758,-0.054285843,0.1288782,0.055454507,0.010863742,-0.0683217
1389,0.026684856,0.054571077,0.12985651,0.025135836,-0.0011231,0.13261694,0.030674849,-0.054320995,0.12895192,0.05547864,0.010873307,-0.06834896
2640,0.026666481,0.05453917,0.12980348,0.025135929,-0.0011251235,0.1325569,0.030664632,-0.054296598,0.12889118,0.055448078,0.010868379,-0.06833406
1653,0.02668738,0.05457498,0.1298742,0.025138184,-0.0011255948,0.13263007,0.030672068,-0.054324705,0.12896402,0.055488497,0.010874303,-0.06837317
4087,0.026665702,0.05454487,0.12979348,0.025123559,-0.0011331255,0.13254833,0.03065603,-0.05429332,0.12888364,0.05545531,0.0108681405,-0.06831653
1061,0.026669517,0.054541733,0.12980299,0.025135526,-0.0011223569,0.13256028,0.030666431,-0.054294124,0.12889606,0.05544846,0.010863997,-0.0683263
2484,0.026668755,0.054550104,0.12981056,0.025139604,-0.0011225621,0.13256902,0.030664438,-0.054304466,0.12890035,0.05545826,0.01086588,-0.06833114
1424,0.026694888,0.054587204,0.12989585,0.025136974,-0.0011232061,0.13265005,0.030680211,-0.05433716,0.12898152,0.055496436,0.010870958,-0.0683813
2274,0.026634688,0.054492243,0.12967327,0.025099082,-0.001122205,0.13241981,0.030637614,-0.054244924,0.1287627,0.05540229,0.010870837,-0.06825186
1001,0.026678858,0.05457259,0.12986134,0.025136188,-0.0011209561,0.13262075,0.030678302,-0.05431179,0.12894434,0.0554819,0.010870607,-0.06835615
2160,0.026677893,0.054568544,0.12985569,0.025140947,-0.0011239516,0.13261944,0.030688606,-0.054323334,0.12895475,0.055484176,0.010875325,-0.06836175
976,0.026678685,0.054564875,0.12985101,0.025138823,-0.0011197865,0.13261087,0.030676095,-0.05431523,0.12894365,0.05547128,0.0108687505,-0.06836051
1965,0.026672127,0.054537073,0.12980004,0.025135618,-0.0011195694,0.13255773,0.030653268,-0.054304827,0.1288923,0.055458546,0.010863187,-0.06832346
2101,0.026669396,0.054542266,0.12980135,0.025132934,-0.0011187183,0.13255227,0.03065699,-0.05430432,0.12889273,0.05546215,0.010867292,-0.0683201
1900,0.026680022,0.054568894,0.12984873,0.025137221,-0.0011260938,0.13261026,0.030674405,-0.05431524,0.12894069,0.055475906,0.010876743,-0.06835911
2919,0.02667093,0.0545341,0.1297776,0.025126232,-0.0011237705,0.13253763,0.030655062,-0.054288674,0.12886603,0.055439617,0.010866025,-0.06831936
1000,0.026664605,0.05453566,0.12980011,0.025129074,-0.0011211525,0.13255475,0.030668432,-0.05429832,0.12889354,0.05544959,0.010868204,-0.06832029
3659,0.026694415,0.05459955,0.12994663,0.025153529,-0.0011234159,0.1326946,0.030694017,-0.054351322,0.12902258,0.05551266,0.010878856,-0.06840505
2481,0.026648274,0.054506518,0.12969694,0.025117286,-0.0011265317,0.13244918,0.0306417,-0.054251287,0.1287912,0.055408847,0.010863596,-0.068268985
1685,0.02667974,0.054572046,0.1298541,0.025150776,-0.0011217985,0.13261461,0.030675158,-0.05432049,0.1289439,0.05548055,0.010873658,-0.06835552
719,0.026680104,0.054561976,0.12984912,0.025138428,-0.001128311,0.13260522,0.030667383,-0.054314435,0.12893984,0.055480924,0.010867996,-0.06834705
1632,0.026675062,0.05455784,0.12983045,0.025131809,-0.0011241185,0.13259736,0.030680262,-0.05431103,0.12893,0.055470135,0.010868015,-0.06834473
3199,0.026673172,0.054553382,0.12981653,0.025136618,-0.0011212004,0.13257763,0.03066983,-0.054298118,0.12890995,0.055463064,0.0108651295,-0.068338186
3708,0.026678517,0.05456701,0.1298661,0.025130915,-0.0011236788,0.13261949,0.030669983,-0.0543293,0.12895176,0.055482965,0.010864423,-0.0683634
2569,0.026679104,0.054560512,0.12982905,0.025134075,-0.0011235056,0.13258927,0.030664308,-0.054305945,0.12892567,0.055472378,0.010867283,-0.06834003
789,0.026690284,0.05458238,0.12987976,0.02513231,-0.0011260528,0.13264109,0.03067661,-0.054332837,0.12897104,0.055494364,0.010869669,-0.068367034
1470,0.026667856,0.054529082,0.12976822,0.025124405,-0.0011257073,0.13252324,0.030656038,-0.054279134,0.12886082,0.05544109,0.010864408,-0.068306275
1494,0.026674144,0.054540668,0.12980397,0.025127659,-0.0011279542,0.13256277,0.030666433,-0.05430148,0.12889777,0.055455636,0.010869226,-0.06833462
1158,0.02666922,0.05453678,0.12977585,0.025123805,-0.0011203985,0.13253573,0.030658484,-0.054289732,0.12886967,0.055442866,0.010862796,-0.06831889
2865,0.026677668,0.05455138,0.12981449,0.025131369,-0.0011226671,0.13257918,0.030665873,-0.05430095,0.12890875,0.0554637,0.010871771,-0.068329714
3133,0.026667181,0.05453921,0.12980273,0.02513474,-0.0011200508,0.13255781,0.030654728,-0.054294247,0.12889065,0.055455398,0.010862846,-0.06832339
3416,0.026667317,0.054529488,0.12976895,0.025124343,-0.0011262444,0.13253336,0.030654827,-0.054290667,0.12886615,0.055447552,0.010861755,-0.06831225
1435,0.026691215,0.054594766,0.12989527,0.025155589,-0.001125273,0.13266264,0.030684005,-0.054345414,0.12899604,0.055509645,0.010878352,-0.06838596
2594,0.026661806,0.054540798,0.12978229,0.025123551,-0.0011254472,0.13254857,0.03066498,-0.054283038,0.12887421,0.055445768,0.010872373,-0.06832206
492,0.02668346,0.054564197,0.12984818,0.025131913,-0.0011286495,0.13261019,0.030668406,-0.05431527,0.12894197,0.05548413,0.010869525,-0.06835097
471,0.026679577,0.054560713,0.12982011,0.025139377,-0.0011258542,0.13257733,0.03067532,-0.05431346,0.12891778,0.055472948,0.010865487,-0.068339586
3689,0.026672352,0.054543313,0.12980966,0.025131442,-0.0011234966,0.13256513,0.03066791,-0.054294888,0.12890062,0.05545888,0.010870052,-0.06833708
1185,0.026673028,0.054550905,0.12982567,0.025140615,-0.0011200471,0.13258933,0.030670812,-0.054303262,0.12891532,0.05545744,0.010871429,-0.068343446
3888,0.026664754,0.054516427,0.12973252,0.02511607,-0.001124307,0.13248998,0.030642996,-0.05427622,0.12882966,0.055435777,0.010864761,-0.06829467
2425,0.026644366,0.054515224,0.12971869,0.025111541,-0.0011192324,0.13248077,0.030643258,-0.054264862,0.12880689,0.05541863,0.0108548235,-0.0682756
745,0.02667023,0.05454366,0.12978709,0.025133554,-0.0011205053,0.13255338,0.030658407,-0.054285232,0.12888308,0.055450235,0.010866539,-0.068322174
795,0.026682628,0.054584503,0.12989172,0.025152821,-0.0011195559,0.13264835,0.030681605,-0.054339424,0.12898315,0.05548287,0.010869991,-0.068380356
2849,0.026720684,0.054641593,0.12994319,0.025164077,-0.0011317839,0.13275228,0.03074447,-0.054369744,0.12903765,0.055567265,0.010903668,-0.06839719
1452,0.027225532,0.055566568,0.13215715,0.02555452,-0.0011811132,0.13503727,0.031291723,-0.055281386,0.13123155,0.056552295,0.011108471,-0.06956352
285,0.026696965,0.054568376,0.12986988,0.025135478,-0.0011221374,0.1326256,0.030682357,-0.05432651,0.12895647,0.055486422,0.010873528,-0.068369694
1874,0.026663601,0.054533053,0.12976868,0.025127318,-0.0011259845,0.13252461,0.030654622,-0.05427265,0.1288554,0.055435475,0.01086501,-0.06831176
2649,0.026672523,0.05454765,0.12981254,0.025134372,-0.0011210355,0.13257433,0.030661734,-0.054300155,0.12891169,0.0554642,0.010863494,-0.06833105
1160,0.026671533,0.054537863,0.129783,0.025121192,-0.0011231536,0.13254257,0.030657176,-0.054291975,0.12887992,0.05544893,0.010863536,-0.06832302
1999,0.026674014,0.054555953,0.12983795,0.02514184,-0.0011186311,0.13259843,0.030672789,-0.054306455,0.12892994,0.055466883,0.010870974,-0.06835587
1283,0.026685722,0.054574907,0.12986845,0.02513557,-0.0011255116,0.13262743,0.0306795,-0.054321215,0.1289636,0.055490837,0.0108711235,-0.068355
3386,0.026670625,0.05455974,0.12983738,0.025139272,-0.0011262051,0.1325949,0.03066826,-0.054304708,0.12892301,0.055460904,0.010868359,-0.06834774
3197,0.026665566,0.05454247,0.12979376,0.025136454,-0.0011205305,0.13255495,0.030653512,-0.054291632,0.12889102,0.055455323,0.010866155,-0.068323836
3170,0.026671924,0.0545514,0.12980573,0.025130896,-0.0011254059,0.13255972,0.030667812,-0.05429383,0.1288987,0.05546371,0.01086604,-0.068337254
1680,0.026659165,0.054516677,0.12971497,0.02511026,-0.001126129,0.13247804,0.030650055,-0.054263167,0.12880445,0.05542564,0.010856634,-0.06828641
4236,0.02667073,0.054531444,0.1297635,0.025119204,-0.001122274,0.13252148,0.030653903,-0.054287355,0.12885386,0.055443626,0.0108614825,-0.068302356
2535,0.026670763,0.05455106,0.1298229,0.02513784,-0.0011206147,0.13258094,0.030669093,-0.054303486,0.1289133,0.05546279,0.010869531,-0.068335526
869,0.026678126,0.054557424,0.12983632,0.025135176,-0.0011233182,0.13260348,0.030674938,-0.054308616,0.12892951,0.05546976,0.010869478,-0.06834333
3521,0.026676524,0.054556064,0.1298167,0.025124697,-0.0011315536,0.13257341,0.030670898,-0.054306377,0.12891197,0.055468872,0.010868777,-0.068335705
3907,0.026672194,0.054531775,0.12978029,0.025124162,-0.0011222581,0.13253546,0.030659681,-0.05430003,0.12887192,0.055448312,0.01085901,-0.06831677
738,0.026665965,0.05454919,0.12979625,0.02513799,-0.001122839,0.13256499,0.03065976,-0.05429993,0.12889154,0.055450015,0.010855499,-0.06832865
94,0.027744599,0.056543704,0.13447183,0.026046023,-0.0012068138,0.1374715,0.031906903,-0.056267913,0.13352683,0.0576091,0.011274435,-0.070791095
192,0.026980756,0.055112537,0.13106294,0.02536531,-0.0011467449,0.1339032,0.031011125,-0.054843117,0.1301302,0.056074586,0.011009979,-0.06899097
935,0.026663708,0.054540522,0.12978591,0.025132068,-0.0011208968,0.13254662,0.030669607,-0.054288592,0.12888038,0.055440295,0.01087066,-0.0683229
2687,0.026670024,0.054544717,0.12977946,0.025126284,-0.0011210393,0.13254826,0.03066696,-0.0542926,0.12888114,0.055454295,0.010862472,-0.068323396
326,0.02667449,0.05455192,0.1297814,0.025127223,-0.0011167641,0.1325398,0.030663254,-0.054303817,0.12888293,0.055463072,0.010861853,-0.068328895
2235,0.026678056,0.054565333,0.1298405,0.025136817,-0.0011242261,0.13260247,0.030675719,-0.054320037,0.12893681,0.05546994,0.010868138,-0.06834804
3840,0.026664741,0.05455306,0.12980835,0.025133567,-0.0011268033,0.13257252,0.030665968,-0.05429907,0.12890296,0.05545704,0.010872249,-0.06832753
817,0.026679572,0.054561596,0.12984492,0.025144137,-0.0011276448,0.13260049,0.030671198,-0.054312643,0.12893543,0.055466983,0.010868868,-0.06835655
2809,0.026707241,0.054610044,0.12993306,0.025155859,-0.0011288227,0.13270608,0.030703522,-0.054363128,0.1290192,0.0555245,0.010887529,-0.06838902
709,0.026683131,0.054568112,0.12984766,0.02514057,-0.0011263114,0.13261452,0.03067317,-0.054312494,0.12894747,0.055475634,0.010871317,-0.06835549
1374,0.026674816,0.054553807,0.1298188,0.025129521,-0.0011256371,0.13258131,0.030666955,-0.054308023,0.12891492,0.055461165,0.010863845,-0.06833973
1906,0.026680015,0.054557476,0.12983228,0.025131036,-0.0011233997,0.13258848,0.030667333,-0.05431434,0.12892191,0.055467054,0.010864753,-0.0683424
2246,0.026687644,0.054573063,0.12986556,0.025143918,-0.0011252109,0.13262707,0.030682025,-0.05432091,0.12895563,0.055486392,0.01087118,-0.068365194
4128,0.02858353,0.058084823,0.13813521,0.026732672,-0.0012245672,0.14129724,0.03286279,-0.05779501,0.1371764,0.05928383,0.011629791,-0.072706945
2287,0.026669191,0.054539382,0.12978655,0.025129858,-0.0011303555,0.13254283,0.030669808,-0.054290388,0.12888221,0.055452455,0.010869997,-0.06832074
3542,0.026697692,0.054599527,0.12992239,0.025153726,-0.0011191212,0.1326859,0.030702505,-0.05434446,0.1290103,0.055508006,0.010880083,-0.068398766
3565,0.02667795,0.054554973,0.1298289,0.025133215,-0.0011225893,0.13259023,0.030677663,-0.05430612,0.12892567,0.055464253,0.010874369,-0.06834368
757,0.026674744,0.054557163,0.12982745,0.025132988,-0.0011259944,0.13258356,0.03067494,-0.054300442,0.12892139,0.05546475,0.010871319,-0.06834074
2823,0.026711654,0.05462313,0.12994114,0.025163269,-0.0011219617,0.13271289,0.030710042,-0.054364912,0.12901391,0.055523988,0.010888547,-0.06839636
4008,0.026678123,0.05456279,0.12982437,0.025138173,-0.0011186113,0.1325825,0.030666433,-0.054302715,0.12890974,0.05546471,0.010865989,-0.0683368
2713,0.04321882,0.08726303,0.20821507,0.040504042,-0.001835826,0.21308969,0.049832508,-0.08706131,0.20663407,0.08950884,0.017907312,-0.10947818
1074,0.026674462,0.054558076,0.12982975,0.025127951,-0.001125274,0.13258155,0.030665856,-0.054316048,0.12891276,0.055474438,0.010870891,-0.068331
2937,0.026679162,0.054568563,0.1298327,0.0251407,-0.0011196287,0.13259551,0.030668398,-0.054316513,0.12892322,0.055472393,0.010865306,-0.06834511
2370,0.026685964,0.054571178,0.12985869,0.02513648,-0.0011253888,0.13262194,0.030674929,-0.054317266,0.12895526,0.055487696,0.010869305,-0.0683562
1796,0.026671726,0.054541018,0.12979382,0.025127273,-0.0011271563,0.13254775,0.030659452,-0.0542935,0.12888245,0.055451866,0.010866142,-0.068324335
2439,0.02666922,0.05453833,0.12979622,0.02513835,-0.0011228335,0.13255113,0.030654335,-0.054294027,0.12888807,0.055450402,0.010868798,-0.068321235
2674,0.026671287,0.054533504,0.12976754,0.02513356,-0.0011203897,0.13253252,0.030654939,-0.054286815,0.12886295,0.05544575,0.010861017,-0.068318404
2614,0.026683234,0.054582804,0.12983817,0.025146024,-0.0011145291,0.13259877,0.030679137,-0.054325126,0.12893869,0.05548273,0.010865063,-0.06834336
4131,0.033865206,0.068554625,0.16323811,0.031628802,-0.0014507953,0.16708185,0.038982805,-0.06830247,0.16207553,0.07019042,0.013924446,-0.085892454
4180,0.027694825,0.056402378,0.13416031,0.025987014,-0.0011758804,0.13713846,0.03181115,-0.056124825,0.13322869,0.057459805,0.011272665,-0.070619695
2768,0.030522846,0.061947063,0.14739954,0.028563838,-0.0013115362,0.1507792,0.035056517,-0.061662782,0.14638838,0.0632505,0.01248171,-0.0775356
2468,0.02667374,0.054549165,0.12976862,0.025130028,-0.0011163218,0.1325242,0.030649813,-0.054300964,0.12887412,0.055469837,0.010858081,-0.068313316
438,0.027603298,0.05632439,0.13393103,0.02591792,-0.0011777951,0.13685519,0.03171851,-0.056037847,0.13297702,0.05732846,0.011276876,-0.07049337
513,0.026668586,0.05454963,0.1298162,0.025133628,-0.0011247229,0.13258345,0.030676255,-0.054298833,0.1289136,0.05546543,0.010870092,-0.06833626
1148,0.026689911,0.05458035,0.12988156,0.025129825,-0.0011282898,0.13263732,0.030675367,-0.054335397,0.12897144,0.055499714,0.010869186,-0.06836716
3455,0.026660614,0.054530725,0.12975292,0.025121324,-0.0011181673,0.1325118,0.030652897,-0.054279152,0.12884946,0.055436652,0.010858238,-0.06830211
766,0.026668683,0.05454135,0.12976934,0.025116952,-0.0011249442,0.1325318,0.030660415,-0.05428817,0.12886076,0.05544539,0.0108678965,-0.06831425
1729,0.026680963,0.054539558,0.12980855,0.025122417,-0.001126425,0.13255814,0.030669983,-0.05429798,0.12889527,0.055459574,0.010860684,-0.06833007
2732,0.026669975,0.05454388,0.12978768,0.0251334,-0.001121252,0.13255322,0.030669844,-0.054291625,0.12888898,0.055450123,0.010875438,-0.06833112
1927,0.026672157,0.0545454,0.12981261,0.025137134,-0.0011234388,0.13257526,0.030671721,-0.05430087,0.12891367,0.055456605,0.01086563,-0.068341985
1601,0.026658451,0.0545305,0.12974426,0.0251203,-0.0011243216,0.13250129,0.030651616,-0.054270905,0.12884305,0.05543166,0.010876021,-0.06830253
293,0.02667858,0.054560944,0.12985148,0.02513526,-0.0011171002,0.13260806,0.03066363,-0.054317743,0.12893295,0.055473886,0.010870821,-0.06835807
692,0.030758953,0.062471543,0.1486481,0.02879399,-0.0013343765,0.15203752,0.03538719,-0.06220898,0.14758638,0.063778944,0.012584892,-0.07825132
3135,0.02667138,0.054547634,0.12981191,0.025134819,-0.0011225728,0.13257475,0.030667633,-0.054297965,0.1289058,0.05545513,0.010862693,-0.06833289
3077,0.026666535,0.05456799,0.12975425,0.02513486,-0.001119921,0.13253933,0.030658279,-0.05431152,0.12887459,0.05545588,0.010866908,-0.06831135
3580,0.02669804,0.054590203,0.12989055,0.02513839,-0.0011233408,0.13265747,0.030683942,-0.054338578,0.12898774,0.05549885,0.010876771,-0.068374775
1253,0.026686888,0.05457809,0.12986964,0.025127595,-0.0011301627,0.13263033,0.030673005,-0.054326996,0.12896402,0.05549158,0.010873666,-0.06836286
3583,0.026676307,0.05455932,0.12983252,0.025133347,-0.0011184952,0.13259073,0.030675158,-0.05430563,0.1289262,0.05546686,0.010870813,-0.06834419
2955,0.02667706,0.054537203,0.12979874,0.025130719,-0.0011215155,0.13255264,0.030672548,-0.054298125,0.1288909,0.055452976,0.010868453,-0.06833096
2746,0.02666591,0.0545454,0.1297921,0.02511924,-0.001128555,0.13255595,0.030660031,-0.054291762,0.12889187,0.05545361,0.010865154,-0.06831906
212,0.031409066,0.06383999,0.15193161,0.029454144,-0.0013704838,0.15531805,0.03611492,-0.0635344,0.15078175,0.06512103,0.012882231,-0.07995806
2964,0.02668365,0.054560505,0.12983307,0.025129423,-0.0011297406,0.13258398,0.030674944,-0.05431516,0.12893306,0.05547153,0.010873334,-0.068349674
2921,0.02667456,0.054545276,0.12979059,0.025132181,-0.0011313164,0.13254564,0.030663341,-0.054288123,0.12888248,0.05545067,0.010864358,-0.06832407
62,0.026680462,0.05455921,0.12983976,0.025135085,-0.0011166927,0.1325882,0.030665362,-0.054310776,0.12892018,0.055472676,0.0108695,-0.06835347
3758,0.026677243,0.054559227,0.12983696,0.025131911,-0.0011237985,0.13259327,0.030663779,-0.054316018,0.1289261,0.05546854,0.010869321,-0.068346374
572,0.026670756,0.054531567,0.12979178,0.02512909,-0.0011292384,0.1325523,0.030666515,-0.054289643,0.12888673,0.055450484,0.010861425,-0.06832315
982,0.026666922,0.05455715,0.12981187,0.025135273,-0.0011158801,0.1325701,0.030660862,-0.054305147,0.12890707,0.055461626,0.01086193,-0.06833162
2220,0.026667187,0.054534104,0.12977539,0.025113972,-0.0011270336,0.13252635,0.03065962,-0.05428369,0.12885849,0.055446304,0.010859122,-0.068300374
3088,0.02667065,0.054561757,0.12981911,0.025130782,-0.0011280822,0.13258046,0.030660823,-0.054304756,0.12890321,0.055463433,0.010864838,-0.0683329
1254,0.026676305,0.05455953,0.12982056,0.025138702,-0.0011249498,0.13258953,0.030673685,-0.054306783,0.12891959,0.055466242,0.010866957,-0.06833548
302,0.027891034,0.05688184,0.13525388,0.026173051,-0.0011916689,0.1382192,0.032035533,-0.056594588,0.13430153,0.05791248,0.011396332,-0.07119144
941,0.026668701,0.05455252,0.12980643,0.025128318,-0.0011248159,0.13257037,0.03066837,-0.054296713,0.12890323,0.05545417,0.010874015,-0.06832906
2289,0.02666632,0.054546237,0.12980518,0.02512934,-0.0011242911,0.13255781,0.03065486,-0.054293413,0.12889163,0.055457804,0.0108619705,-0.068322465
934,0.026673155,0.05457238,0.1298307,0.025146728,-0.0011215076,0.13260424,0.030672029,-0.054320928,0.1289293,0.0554818,0.010864899,-0.068349056
