ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.026736047,0.05489459,0.13069923,0.025195371,-0.0011368059,0.13347225,0.030715404,-0.05461827,0.12979288,0.055816595,0.010897691,-0.06885685
1845,0.026499717,0.054409012,0.12965052,0.02499581,-0.0011121338,0.1323947,0.030452253,-0.054140937,0.12873769,0.055291604,0.010777024,-0.068234734
2165,0.026651438,0.054686945,0.1302446,0.02511386,-0.0011328271,0.133004,0.0306056,-0.05443508,0.12934014,0.0556244,0.010847911,-0.06859788
2328,0.026627446,0.05465366,0.1301696,0.025096832,-0.0011282177,0.132933,0.030587427,-0.05439158,0.12927233,0.05556067,0.0108401235,-0.0685502
3104,0.026658641,0.05473769,0.13036838,0.02512847,-0.0011359861,0.13312495,0.03063908,-0.05448584,0.12945493,0.055659533,0.010859197,-0.06866703
489,0.026526077,0.054426473,0.12966761,0.024999121,-0.0011062875,0.13241927,0.03045817,-0.0541643,0.12878062,0.055351168,0.010795451,-0.0682528
1416,0.02667801,0.054745376,0.13036133,0.025132801,-0.0011337533,0.13312735,0.030631889,-0.054480262,0.12945442,0.055658802,0.010866893,-0.068662025
294,0.026575299,0.054520994,0.12987134,0.025044154,-0.0011331057,0.13263232,0.030519057,-0.054275878,0.12898105,0.05544727,0.010830609,-0.06837686
3563,0.026501356,0.05439255,0.12961332,0.024987895,-0.0011039154,0.13235195,0.030441446,-0.054128174,0.12869601,0.055276327,0.010788688,-0.06820941
903,0.026689978,0.05479011,0.13045336,0.025155231,-0.0011360684,0.13320985,0.03066267,-0.054541174,0.12953794,0.055738624,0.010868251,-0.06872342
185,0.026289983,0.053913422,0.128559,0.024777185,-0.0011341654,0.13128252,0.030238405,-0.053700197,0.12761828,0.054875713,0.010728056,-0.06765512
3402,0.026614055,0.054624654,0.13009255,0.025090856,-0.0011298797,0.1328607,0.030573782,-0.054364197,0.12918295,0.055524856,0.01082956,-0.068514645
1829,0.026784955,0.05498602,0.13091435,0.0252677,-0.001131277,0.13367844,0.030790063,-0.05471666,0.12998542,0.05591122,0.01090578,-0.068949625
825,0.026530957,0.0544685,0.12976089,0.025014099,-0.0011031776,0.13250609,0.030483294,-0.0541955,0.12884127,0.055341396,0.010794262,-0.06829092
238,0.026540274,0.054469418,0.12976469,0.025032302,-0.0011306418,0.13251165,0.030494187,-0.054226607,0.12886381,0.05539939,0.010813511,-0.06832797
2570,0.02660445,0.054616116,0.13008071,0.025077274,-0.0011329121,0.13283996,0.030565497,-0.054355085,0.12917782,0.0555303,0.010837552,-0.06850614
1769,0.026632868,0.05465577,0.13014993,0.025097879,-0.0011355295,0.13291499,0.030585593,-0.05439365,0.12925053,0.055573665,0.010841922,-0.06854924
2288,0.026588032,0.054566342,0.12996988,0.025061455,-0.0011165274,0.13272676,0.030538782,-0.054310333,0.12906979,0.055477697,0.010831919,-0.068442956
3760,0.026680697,0.054750614,0.13037291,0.025131194,-0.001142287,0.13314481,0.030634366,-0.054485235,0.12947254,0.05566193,0.010896162,-0.06867854
4105,0.026678335,0.054773614,0.13039097,0.025132122,-0.001145608,0.13314998,0.030634275,-0.054477323,0.12948509,0.055667285,0.01089199,-0.068690896
3214,0.02657425,0.054523263,0.1299395,0.025058944,-0.0011026866,0.13269037,0.030527739,-0.054272827,0.12903625,0.055460323,0.010806026,-0.06839043
66,0.02653567,0.05447169,0.129767,0.02502786,-0.0011375223,0.13251497,0.030493172,-0.054224104,0.12886283,0.05539961,0.010811689,-0.06833105
3846,0.02663552,0.0546604,0.13018323,0.025106909,-0.001131007,0.13294473,0.030584138,-0.05439395,0.12927082,0.055577558,0.010847866,-0.068552494
1765,0.026651189,0.05469026,0.1302478,0.025115736,-0.0011280201,0.13301712,0.030607855,-0.054431677,0.12934123,0.055605974,0.010854343,-0.0685911
498,0.026611757,0.054645475,0.13013615,0.025082767,-0.0011362146,0.13290386,0.030589653,-0.054384887,0.12923087,0.055570453,0.010836496,-0.06854327
4222,0.026479134,0.0542315,0.12947929,0.024973728,-0.0011380465,0.13223477,0.030512568,-0.054018132,0.12860025,0.055312183,0.010832777,-0.06806546
2997,0.026637476,0.054674547,0.13021,0.025111195,-0.0011361245,0.1329753,0.03060834,-0.05442474,0.12929767,0.055589877,0.010862972,-0.06857919
3310,0.026646161,0.054688755,0.13025379,0.025109015,-0.0011299475,0.13302048,0.030607386,-0.05442629,0.12935148,0.05560389,0.010841503,-0.068600595
3515,0.026733084,0.054880403,0.1306839,0.025207695,-0.001130001,0.13346112,0.030712575,-0.054605316,0.12977743,0.055808034,0.010880302,-0.06884457
3280,0.026494442,0.054402947,0.12958488,0.024970546,-0.0011028519,0.13232668,0.030423883,-0.05412519,0.12866516,0.055292774,0.010795386,-0.06820543
1708,0.026623383,0.054684665,0.13028572,0.025119172,-0.0011046635,0.13302794,0.030613333,-0.054413665,0.12933835,0.055575084,0.010831558,-0.06858005
907,0.026645813,0.054680824,0.13022614,0.025109183,-0.0011244732,0.13298763,0.030601801,-0.054411475,0.12931404,0.055588495,0.010849238,-0.068571836
1868,0.026548116,0.05449155,0.12982938,0.02503241,-0.0010967582,0.13257903,0.030500295,-0.05421921,0.12891315,0.055374607,0.010799494,-0.068323456
3729,0.02670249,0.054790597,0.13049152,0.025159743,-0.0011418897,0.13325094,0.030666642,-0.054528628,0.12958138,0.055717397,0.010868643,-0.06873249
3737,0.026650928,0.05471094,0.13029471,0.025129605,-0.0011309208,0.13306795,0.030609498,-0.05445773,0.1293919,0.055635616,0.01083951,-0.068625875
2070,0.02665595,0.054715578,0.13031112,0.025125956,-0.0011332962,0.13306367,0.030619474,-0.05445747,0.12940401,0.05565178,0.010842511,-0.06861952
2462,0.02661827,0.05463322,0.13012025,0.025085097,-0.0011234353,0.13286985,0.030575616,-0.054378875,0.1292092,0.05555935,0.010843112,-0.06852392
2502,0.026649877,0.054698,0.13027646,0.025111657,-0.001125048,0.13304012,0.03061304,-0.054437537,0.12937272,0.055618286,0.010850988,-0.0686068
1045,0.02666335,0.05473728,0.13037117,0.025145954,-0.0011359974,0.13313052,0.030629124,-0.054483946,0.12946606,0.05566633,0.010849209,-0.068655215
1046,0.026566723,0.054531734,0.12991844,0.025047205,-0.0011067975,0.13267438,0.030522132,-0.05427077,0.12900944,0.055441476,0.010816808,-0.06838027
2521,0.026709097,0.054848786,0.13060117,0.02518871,-0.0011325434,0.1333642,0.030703403,-0.054591063,0.1296798,0.055782173,0.010865677,-0.06879446
643,0.026637873,0.054676887,0.130222,0.02510593,-0.0011264406,0.13298333,0.03059892,-0.054416113,0.12931699,0.055587832,0.010854092,-0.06857615
3828,0.02654637,0.054497205,0.12981436,0.025023608,-0.0011077425,0.13257702,0.030499402,-0.054229088,0.12891667,0.055387355,0.010803174,-0.068329915
2987,0.026524631,0.054451883,0.12974216,0.025019422,-0.0011052053,0.13249385,0.030478086,-0.054188598,0.12882447,0.05534229,0.010802511,-0.06828616
658,0.026679838,0.054778293,0.13043635,0.02514693,-0.0011387344,0.13318883,0.030663269,-0.054526035,0.12952086,0.05570543,0.010870208,-0.06871206
3202,0.026482658,0.054357447,0.12946837,0.024953922,-0.0010895105,0.13220511,0.03038915,-0.05409741,0.1285509,0.055243384,0.010781329,-0.068154916
939,0.02666509,0.054769427,0.13042082,0.025156494,-0.0011329723,0.13318521,0.030654036,-0.05451571,0.1295145,0.05571159,0.0108507015,-0.06869946
4199,0.026486639,0.054231666,0.12946698,0.024971403,-0.0011379201,0.13222225,0.030510923,-0.05401334,0.12859927,0.055301894,0.010830292,-0.068059124
3796,0.026530515,0.054470222,0.12979105,0.025015127,-0.0010993116,0.13252419,0.030498147,-0.054191917,0.128865,0.05535213,0.0108007435,-0.068298206
735,0.026572842,0.05453523,0.12990202,0.025059821,-0.0011293546,0.13265766,0.030529138,-0.05428693,0.12899625,0.055448994,0.010821844,-0.06839865
1832,0.026681628,0.054775085,0.1304377,0.025161278,-0.0011252806,0.13320288,0.030665524,-0.05451191,0.12952285,0.05569829,0.010860966,-0.06869333
3926,0.026549576,0.054506052,0.12984774,0.02502685,-0.0011044889,0.1326039,0.030518077,-0.054240927,0.12894571,0.05540509,0.01081196,-0.068350784
1389,0.026621897,0.0546293,0.13013382,0.025091555,-0.0011275747,0.13289309,0.030579122,-0.054375667,0.12922208,0.055553593,0.01084349,-0.06852632
2640,0.026687346,0.054758668,0.13040826,0.02514081,-0.0011347776,0.13316794,0.030638158,-0.054491308,0.12949802,0.055670653,0.010887576,-0.06868609
1653,0.026639467,0.05467316,0.13021125,0.025104903,-0.0011341601,0.13296694,0.030593198,-0.054418914,0.12930143,0.055590212,0.010853709,-0.06858187
4087,0.02664914,0.054686572,0.13023686,0.025107676,-0.0011222677,0.13300405,0.030603418,-0.054433666,0.12932947,0.055604756,0.010843383,-0.06858696
1061,0.026663931,0.054739315,0.1303692,0.025142055,-0.0011275652,0.13313495,0.03064306,-0.054482497,0.12946203,0.055675577,0.010848119,-0.068662286
2484,0.026629983,0.05468599,0.13025248,0.02510894,-0.0011346656,0.1330025,0.030605203,-0.054427944,0.12933978,0.055616844,0.010862484,-0.06859964
1424,0.026638055,0.05466739,0.13017379,0.025104018,-0.0011331089,0.13294458,0.030589772,-0.054406226,0.12926881,0.05556237,0.010860535,-0.06857701
2274,0.026692957,0.054823097,0.13052134,0.025163673,-0.0011337486,0.13330413,0.03067392,-0.05455392,0.12961039,0.05573809,0.010862161,-0.06875531
1001,0.026546665,0.054463748,0.12976162,0.02498677,-0.0011084023,0.13251184,0.030479755,-0.054198988,0.12885897,0.05538365,0.01080237,-0.06831454
2160,0.02668722,0.054780558,0.13046744,0.025151204,-0.0011363581,0.1332307,0.03066028,-0.054523867,0.12955475,0.055703588,0.0108711645,-0.06870974
976,0.026668677,0.054732244,0.1303512,0.02513193,-0.0011331703,0.13310775,0.030629797,-0.05447939,0.1294419,0.055657994,0.0108585125,-0.06865893
1965,0.026753213,0.05492013,0.13079047,0.02523355,-0.0011325628,0.13355008,0.03074944,-0.05467244,0.12985988,0.05588376,0.010898824,-0.068878174
2101,0.026598003,0.054597184,0.13002838,0.025057826,-0.0011204885,0.13277297,0.030548135,-0.054338578,0.12912415,0.055528197,0.010836662,-0.068474434
1900,0.026646867,0.054710653,0.13030878,0.025125952,-0.0011277405,0.13307004,0.030621488,-0.05445897,0.12939869,0.055631172,0.010856743,-0.068624124
2919,0.02663944,0.054687496,0.13025022,0.025121326,-0.0011283753,0.13300376,0.030608084,-0.054436017,0.12934016,0.05562791,0.010831929,-0.068595596
1000,0.026665123,0.05474701,0.1303866,0.02513313,-0.0011390874,0.13313226,0.030637056,-0.054484244,0.12948419,0.055688135,0.010867076,-0.06866564
3659,0.026706178,0.054794427,0.130508,0.025155438,-0.0011311083,0.13328083,0.03065997,-0.054514557,0.12959254,0.05570172,0.010874276,-0.068733
2481,0.026700161,0.05482295,0.13054691,0.025169063,-0.0011391809,0.13330674,0.03068341,-0.054551035,0.12963128,0.055743605,0.010869248,-0.068757564
1685,0.026624974,0.05465976,0.13017246,0.025103385,-0.001139647,0.13292582,0.030590577,-0.054403305,0.1292599,0.05557474,0.010852127,-0.06856621
719,0.026553828,0.054498475,0.12986173,0.025024226,-0.0010983561,0.13261484,0.030510308,-0.054234125,0.1289538,0.055403765,0.010809503,-0.06834518
1632,0.02667713,0.054750014,0.1303889,0.025133042,-0.0011407598,0.13314642,0.03063758,-0.054488678,0.12948339,0.05566784,0.010862404,-0.068674445
3199,0.026663374,0.05473398,0.13032626,0.02512587,-0.0011350781,0.13309133,0.030631592,-0.054469522,0.12941903,0.055643342,0.0108510805,-0.0686527
3708,0.026578233,0.054545302,0.12994535,0.025041757,-0.0011136895,0.1326993,0.030526178,-0.054270975,0.12905426,0.055458844,0.010823777,-0.0684043
2569,0.026648816,0.05469194,0.13025612,0.025114464,-0.001130524,0.13301617,0.030606844,-0.054418776,0.12935421,0.05560103,0.010861341,-0.06859289
789,0.026600331,0.054599077,0.13003585,0.025075218,-0.0011258684,0.13279684,0.030557329,-0.05434942,0.12913229,0.05551121,0.010835162,-0.06848577
1470,0.026591621,0.054569345,0.1299887,0.02504829,-0.0011118759,0.13274838,0.030541439,-0.054297034,0.12908795,0.055478085,0.010818153,-0.06842565
1494,0.026651643,0.054700732,0.13027383,0.02511117,-0.0011279286,0.133035,0.030614436,-0.05444693,0.12935401,0.055638433,0.010860049,-0.06862002
1158,0.026640896,0.054686062,0.13025984,0.025114555,-0.0011247925,0.13301888,0.0306097,-0.054429732,0.12936084,0.055618864,0.010841967,-0.068583585
2865,0.026656056,0.05469155,0.1302565,0.02511496,-0.0011364064,0.13301693,0.030607346,-0.054436132,0.12935536,0.05561816,0.010853049,-0.068597786
3133,0.026579492,0.05454789,0.1299206,0.025051543,-0.00113111,0.13267308,0.030530058,-0.05430342,0.12901975,0.055469103,0.010821277,-0.06842666
3416,0.026634764,0.05465942,0.13016835,0.025102094,-0.0011188806,0.1329239,0.030591454,-0.05439198,0.12925696,0.055566084,0.010849152,-0.06853757
1435,0.026644425,0.05468634,0.13024634,0.025119487,-0.0011427809,0.13299339,0.030611426,-0.054430548,0.12933485,0.05561165,0.010856918,-0.06860039
2594,0.026704792,0.05481551,0.1305267,0.025172735,-0.001126032,0.13330035,0.03067036,-0.054537147,0.129624,0.05571561,0.010888468,-0.06875054
492,0.026583007,0.05454246,0.12992221,0.025036782,-0.0011187026,0.13268013,0.030518468,-0.05429534,0.12902348,0.055471666,0.010817621,-0.068400204
471,0.026623098,0.054656316,0.13017094,0.025100395,-0.0011334913,0.13292782,0.030598005,-0.054405205,0.12926832,0.055575218,0.01085091,-0.068558805
3689,0.026655262,0.05472208,0.13033298,0.025129683,-0.0011322534,0.13308755,0.030621944,-0.054463856,0.12942149,0.05563285,0.010873762,-0.06865116
1185,0.026617624,0.05464297,0.13014375,0.025086947,-0.001133425,0.13288963,0.030571787,-0.054384135,0.12925181,0.055583637,0.010833949,-0.068531625
3888,0.026713688,0.054827604,0.13056304,0.025176743,-0.0011239669,0.13333568,0.030693687,-0.054568723,0.12965284,0.05575141,0.010869269,-0.06875805
2425,0.026572626,0.054559536,0.12998408,0.025049422,-0.0011037325,0.13274103,0.030539293,-0.054285146,0.12907586,0.05545885,0.010819368,-0.06841691
745,0.02671502,0.05482641,0.13054319,0.025160572,-0.001142391,0.13331349,0.030667903,-0.054547556,0.12963672,0.05572873,0.010867851,-0.0687646
795,0.026576135,0.054557577,0.1299398,0.025050463,-0.0011415689,0.13270433,0.030531453,-0.05429249,0.12903015,0.055474002,0.010805942,-0.06843628
2849,0.026315818,0.053970158,0.12865278,0.024786774,-0.001136581,0.13137473,0.03026431,-0.05374892,0.12772895,0.05498664,0.010738653,-0.0677171
1452,0.026370283,0.05403216,0.12891926,0.024846189,-0.0011679722,0.13164596,0.030371431,-0.053811938,0.12802327,0.05508317,0.010799493,-0.06784194
285,0.026582941,0.05452183,0.12985124,0.02502215,-0.0011271286,0.13261479,0.03051415,-0.05427435,0.12895149,0.055436123,0.010828048,-0.06837894
1874,0.02658653,0.05456379,0.13000607,0.025057731,-0.0011092365,0.1327615,0.030529017,-0.054301854,0.12909788,0.055469736,0.010820264,-0.06843321
2649,0.026630549,0.054660015,0.13017689,0.025101565,-0.0011267185,0.13294491,0.03059344,-0.054399684,0.1292715,0.055565402,0.010836381,-0.068556055
1160,0.026638882,0.054691583,0.13026564,0.025115145,-0.0011211869,0.13301753,0.030608978,-0.054429296,0.12935323,0.05560971,0.010856155,-0.06859324
1999,0.02663217,0.054652825,0.13015513,0.025088208,-0.0011334541,0.13292739,0.030590601,-0.054396085,0.12926738,0.05557149,0.010855265,-0.06855084
1283,0.026577994,0.054538935,0.12988123,0.025024768,-0.0011215186,0.13263868,0.030515175,-0.05428347,0.12897776,0.0554447,0.010838549,-0.06839655
3386,0.0266803,0.05476017,0.13042435,0.025144666,-0.0011309328,0.13317934,0.03064332,-0.054504085,0.12950693,0.055688318,0.010863701,-0.068698235
3197,0.026682375,0.054779176,0.13043892,0.02515003,-0.0011437866,0.13319828,0.030655267,-0.05451732,0.12952264,0.055698447,0.010865183,-0.06871577
3170,0.02656162,0.0545257,0.1298563,0.025023757,-0.0011165425,0.13262804,0.030514013,-0.05425925,0.1289633,0.05542587,0.010822883,-0.06837413
1680,0.026539477,0.054473817,0.1297664,0.025000455,-0.0011133003,0.13253127,0.030485852,-0.05421383,0.1288766,0.055381123,0.010819139,-0.068307415
4236,0.026535688,0.05447941,0.12979092,0.025012253,-0.0011211057,0.13251576,0.030487936,-0.054216497,0.12889686,0.05541096,0.01080853,-0.06832897
2535,0.026707308,0.054813255,0.13051794,0.0251698,-0.0011361805,0.13328528,0.030667797,-0.054544676,0.12961176,0.05572442,0.010870683,-0.06875894
869,0.02666209,0.054736573,0.13035874,0.025136348,-0.0011391885,0.13311346,0.03063611,-0.054491367,0.12944126,0.05566629,0.010862351,-0.06866964
3521,0.026566742,0.054516815,0.12984726,0.025033519,-0.0011106161,0.13261285,0.03050744,-0.054241892,0.12895612,0.055427194,0.010804608,-0.0683606
3907,0.02672445,0.05484482,0.13062158,0.025196172,-0.0011361034,0.13338096,0.030698601,-0.054580335,0.12970401,0.055784136,0.010869077,-0.06880025
738,0.026548825,0.054503612,0.1298866,0.025031405,-0.0010914418,0.13263053,0.030521445,-0.054242656,0.12896697,0.05540693,0.010816696,-0.068353154
94,0.026755145,0.054761473,0.13078356,0.02519703,-0.0011661482,0.13356856,0.030877104,-0.054554064,0.12985215,0.05591753,0.010950098,-0.06876428
192,0.026094,0.053481456,0.12765492,0.024617972,-0.0011206171,0.13037105,0.030062594,-0.053266987,0.12673838,0.054472703,0.010695477,-0.06710291
935,0.026731709,0.054907855,0.13076289,0.025211655,-0.0011290996,0.13353561,0.030731538,-0.054653373,0.12985124,0.055840824,0.010887781,-0.06887599
2687,0.026594363,0.05458716,0.13000892,0.025073247,-0.0011253265,0.13276361,0.030555135,-0.054332037,0.12909971,0.05549349,0.010824103,-0.0684653
326,0.026523845,0.054463588,0.12970227,0.025014061,-0.0011507111,0.13246602,0.030485215,-0.05419983,0.12879108,0.0553903,0.010827401,-0.068324424
2235,0.026614927,0.05462066,0.13008651,0.025080284,-0.0011325555,0.13284267,0.030570038,-0.05436395,0.12918162,0.055520114,0.010842352,-0.068506956
3840,0.026729925,0.054873545,0.13064548,0.025195202,-0.0011350121,0.13341668,0.03069525,-0.054602336,0.12974262,0.055796057,0.010891311,-0.06882005
817,0.026681677,0.054753598,0.13039222,0.025140142,-0.0011318247,0.1331571,0.030646192,-0.054493576,0.12948188,0.055668704,0.010873866,-0.06867831
2809,0.026412815,0.054187965,0.1291017,0.024872707,-0.0011218581,0.13184609,0.030331492,-0.05394966,0.12820387,0.055117317,0.010759056,-0.06796441
709,0.026648741,0.054676108,0.13021483,0.025108293,-0.0011223436,0.13297565,0.03059656,-0.054409392,0.12930469,0.05559148,0.010848875,-0.068574026
1374,0.026596537,0.054591585,0.13002944,0.025079735,-0.0011269108,0.13279282,0.030558221,-0.05433549,0.12912308,0.05549933,0.010834384,-0.06847376
1906,0.026636302,0.05465673,0.13016757,0.0251002,-0.0011205884,0.13292587,0.030585479,-0.054391805,0.12925825,0.055560756,0.010851316,-0.0685404
2246,0.026510011,0.054395568,0.12957978,0.024967883,-0.0011082276,0.13230734,0.030432822,-0.05414841,0.1286712,0.055312805,0.010807995,-0.068220295
4128,0.026373738,0.053901557,0.12892066,0.02486395,-0.001163718,0.1316667,0.0304586,-0.053730957,0.12804279,0.05509382,0.010829801,-0.06771406
2287,0.026608279,0.0545948,0.13002649,0.025076468,-0.0011316995,0.13278341,0.030555751,-0.05435,0.12911928,0.055525295,0.010826995,-0.06848822
3542,0.02663439,0.054651413,0.13014515,0.025095174,-0.0011298071,0.13289593,0.030578095,-0.054390542,0.12923941,0.05557456,0.010844417,-0.06856828
3565,0.02662057,0.054628395,0.13010229,0.025088787,-0.0011422937,0.13285854,0.03057386,-0.054372482,0.12920405,0.055540327,0.01083995,-0.06852769
757,0.026613886,0.05461486,0.13007621,0.02508281,-0.0011286178,0.13284044,0.030576285,-0.054354448,0.12916566,0.055522166,0.010832333,-0.0684934
2823,0.026290134,0.053966332,0.12864451,0.024791572,-0.0010863094,0.1313727,0.030222412,-0.053719148,0.12772931,0.054852374,0.010716835,-0.067675896
4008,0.02651335,0.054417834,0.12965171,0.024976833,-0.0010954965,0.13239591,0.03045403,-0.054144546,0.12873888,0.055303592,0.010789793,-0.06822045
2713,0.035074744,0.07146481,0.17167112,0.033149563,-0.0013169725,0.17544445,0.04105066,-0.071097754,0.17059977,0.07353065,0.0147956675,-0.0900626
1074,0.026653063,0.054714825,0.13030115,0.025137374,-0.0011287034,0.1330538,0.03062447,-0.054467067,0.12938732,0.05565791,0.010844906,-0.068629
2937,0.026574247,0.054536175,0.12993726,0.025037788,-0.0011020488,0.13269682,0.03053161,-0.054272637,0.1290402,0.05544253,0.010816711,-0.06839322
2370,0.026626777,0.054645438,0.13015759,0.025097795,-0.001129762,0.13290913,0.030588986,-0.054406796,0.12924314,0.055573124,0.010848831,-0.06855283
1796,0.026666138,0.054737177,0.13037027,0.025146289,-0.0011220843,0.13312165,0.030641448,-0.054483607,0.12945296,0.05567126,0.010843299,-0.06864916
2439,0.026641235,0.05468726,0.13024916,0.025104523,-0.0011316338,0.13301097,0.030603137,-0.054427586,0.12933926,0.05561422,0.010845637,-0.06859751
2674,0.026721803,0.05483924,0.1305712,0.025178675,-0.0011274782,0.1333447,0.030693542,-0.054573942,0.12966299,0.055770557,0.010869724,-0.068774275
2614,0.02650206,0.05437066,0.12951203,0.024955856,-0.0011371704,0.13226734,0.030441208,-0.05412559,0.12860544,0.055313896,0.010785876,-0.06820678
4131,0.029122679,0.059396595,0.14243992,0.027458424,-0.0012272104,0.14553012,0.033849854,-0.05915403,0.14151825,0.06093656,0.012114318,-0.074701734
4180,0.026480427,0.054241993,0.1295157,0.024967903,-0.0011325758,0.13226928,0.030510314,-0.05401124,0.1286368,0.055300858,0.010839584,-0.068067774
2768,0.027597776,0.05638955,0.13493629,0.026005043,-0.001160375,0.13786818,0.0318969,-0.056152105,0.13406208,0.05765579,0.011362891,-0.07084496
2468,0.026594184,0.05459239,0.12999134,0.025058102,-0.0011388024,0.13275582,0.03054707,-0.0543068,0.12908176,0.055486802,0.010826561,-0.06845522
438,0.026475256,0.054240365,0.12948272,0.024972457,-0.0011495285,0.13224764,0.030527111,-0.054013573,0.12857583,0.05527399,0.010877678,-0.06807898
513,0.026681032,0.05477998,0.13044614,0.025150958,-0.0011393207,0.13319924,0.030669069,-0.05452822,0.1295265,0.05569897,0.010869383,-0.06871535
1148,0.026607053,0.054629646,0.13010351,0.025080478,-0.0011296396,0.13286038,0.030573934,-0.05437798,0.12920377,0.055544734,0.010837626,-0.06852645
3455,0.026557073,0.054493807,0.12983859,0.025026299,-0.0010929469,0.13258715,0.030496461,-0.054219283,0.1289329,0.055404145,0.010810088,-0.06832882
766,0.026513506,0.054429766,0.1296771,0.025002524,-0.0011022489,0.13241649,0.030459963,-0.05416834,0.12875031,0.055311784,0.010801179,-0.0682545
1729,0.026615972,0.054640077,0.13013116,0.025085699,-0.0011292974,0.13289544,0.030584348,-0.054380324,0.12923265,0.055547982,0.01083343,-0.068540424
2732,0.026668979,0.054735553,0.13033216,0.025128726,-0.0011324426,0.13309874,0.030633619,-0.05447035,0.12941776,0.055651933,0.010876051,-0.06865754
1927,0.026686104,0.054784413,0.13046573,0.02515508,-0.0011295234,0.13322133,0.030660657,-0.05452424,0.12955041,0.0557081,0.0108718,-0.068715446
1601,0.026460888,0.054310743,0.1294093,0.024911525,-0.001091188,0.13216458,0.030370641,-0.05403318,0.1284995,0.05519128,0.0107689705,-0.06807336
293,0.026589656,0.054560695,0.12996209,0.025068538,-0.0011332476,0.13272494,0.030543994,-0.05431409,0.12906198,0.05548142,0.010831961,-0.06842826
692,0.027736248,0.056686293,0.13560605,0.026137415,-0.0011679888,0.1385073,0.032111954,-0.056433678,0.13466515,0.057979643,0.011413632,-0.07122914
3135,0.02659562,0.054609995,0.13006765,0.02507984,-0.0011362649,0.13282098,0.030562716,-0.054356694,0.12916136,0.055528942,0.01083731,-0.06850809
3077,0.026317988,0.0540432,0.12870292,0.024811864,-0.0010883448,0.13146454,0.030226568,-0.053758483,0.12780073,0.054890063,0.010715989,-0.06775635
3580,0.026601309,0.054582927,0.13002494,0.025054848,-0.0011227241,0.13279052,0.030536005,-0.05430825,0.12914403,0.055503108,0.010808679,-0.068470165
1253,0.026585339,0.05455208,0.12993808,0.025059376,-0.001130821,0.13269031,0.030531965,-0.054314613,0.12903395,0.05546317,0.01082718,-0.068432674
3583,0.026714664,0.054845836,0.1305948,0.025186073,-0.0011363403,0.13336767,0.030689428,-0.05457076,0.12969364,0.055762313,0.010885599,-0.068792984
2955,0.026649488,0.054683648,0.13022842,0.025112309,-0.00113149,0.13298094,0.030602517,-0.054419514,0.12932438,0.05560909,0.010862251,-0.068585746
2746,0.026627626,0.054658007,0.13017707,0.025095161,-0.0011404548,0.1329267,0.030586071,-0.05439781,0.12927411,0.055582624,0.0108445855,-0.068565585
212,0.028426358,0.058123615,0.13897818,0.026788931,-0.0012224396,0.14193356,0.032932468,-0.057870094,0.13804783,0.059442982,0.011775097,-0.07303828
2964,0.026633255,0.054674953,0.13019562,0.025100326,-0.0011409491,0.13294826,0.030600997,-0.0544158,0.12928586,0.055592358,0.010847467,-0.06858137
2921,0.026558453,0.05452071,0.12989698,0.025036208,-0.0011027842,0.13264406,0.030515293,-0.05424957,0.12897776,0.055406496,0.010806508,-0.06836686
62,0.026606416,0.05461321,0.13006532,0.025091922,-0.0011387434,0.13282631,0.030565595,-0.054345794,0.12916553,0.05551587,0.010852884,-0.06850587
3758,0.026521105,0.054426044,0.12965629,0.024995077,-0.0011083203,0.13241813,0.030469846,-0.054159798,0.12876393,0.055322673,0.010794065,-0.06824885
572,0.026610509,0.054622583,0.1300823,0.025084658,-0.0011269522,0.13283516,0.030562457,-0.054350402,0.12917109,0.055532027,0.010842299,-0.068495974
982,0.026565079,0.054518063,0.12990317,0.02503444,-0.0011033614,0.13266821,0.030520795,-0.05426019,0.129003,0.05541884,0.010806042,-0.06836729
2220,0.026540732,0.05446343,0.12975448,0.025004482,-0.0011135717,0.13251449,0.030475479,-0.05419747,0.12886493,0.055361934,0.01080746,-0.06831115
3088,0.026551537,0.054485515,0.12980124,0.025015216,-0.0011144885,0.13255495,0.030505404,-0.05421475,0.12891029,0.05538972,0.010801367,-0.06833233
1254,0.026620949,0.054636866,0.13012712,0.025095582,-0.0011475019,0.13287927,0.030574972,-0.054383438,0.12922531,0.055553384,0.010846064,-0.068539366
302,0.026470082,0.0542108,0.12941737,0.024958396,-0.0011515474,0.13219328,0.030507293,-0.053980973,0.12850986,0.0552435,0.010868623,-0.068035685
941,0.026638022,0.054672528,0.13020115,0.025100768,-0.0011285687,0.13296181,0.030596405,-0.05441233,0.12930122,0.055589404,0.010837726,-0.06858055
2289,0.026592571,0.054586805,0.1300169,0.025074782,-0.0011210077,0.13277733,0.030552886,-0.05434038,0.12911299,0.05550665,0.010825532,-0.06847768
934,0.0265426,0.054482326,0.12981674,0.025033182,-0.0011026099,0.1325548,0.03049268,-0.0542184,0.12888464,0.05538717,0.010783476,-0.0683256
4020,0.02665661,0.05471286,0.13028638,0.025130125,-0.0011283457,0.13306479,0.030625261,-0.05444353,0.12938108,0.055626288,0.010840559,-0.06860685
