ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.02670874,0.054579914,0.12987496,0.025171049,-0.0011138094,0.13262191,0.030703917,-0.054303955,0.12896295,0.05550671,0.010851032,-0.06838484
1845,0.026692923,0.05458756,0.12984796,0.02517099,-0.0011094001,0.13258345,0.030698255,-0.054323826,0.12894477,0.05548551,0.010855375,-0.0683844
2165,0.026702326,0.05458133,0.12988953,0.02517634,-0.0011195354,0.13263942,0.030705284,-0.054317653,0.12897669,0.055504095,0.010847638,-0.06839085
2328,0.026701208,0.05458503,0.129883,0.025179908,-0.0011191211,0.13263477,0.030702058,-0.05431821,0.12897433,0.055499658,0.010851741,-0.06839084
3104,0.026702126,0.054590773,0.12989213,0.025183551,-0.0011135067,0.13264121,0.030713867,-0.054323148,0.1289799,0.055507753,0.010851916,-0.0683962
489,0.026693983,0.05458663,0.12989576,0.025173422,-0.0011178718,0.13264118,0.03070468,-0.05431805,0.12897675,0.05550926,0.010846727,-0.06839911
1416,0.026702909,0.054581802,0.12987114,0.025171109,-0.0011161993,0.13262594,0.030703502,-0.054316275,0.1289602,0.055505667,0.010855996,-0.068386935
294,0.02667032,0.054497205,0.12972721,0.025139634,-0.0011146546,0.13245879,0.030659614,-0.05423986,0.12879795,0.055429347,0.010841838,-0.068290345
3563,0.026690885,0.054543417,0.12979417,0.025153995,-0.0011217862,0.13252647,0.030680755,-0.05428208,0.12887497,0.055467013,0.0108456435,-0.06834342
903,0.02667298,0.054532256,0.12975724,0.025147863,-0.001117983,0.13249579,0.030680854,-0.054268073,0.12884134,0.055455826,0.010836715,-0.06832143
185,0.026735218,0.054635,0.12997524,0.02522393,-0.0011187625,0.13273925,0.030756142,-0.05435469,0.1290666,0.055562485,0.010876432,-0.06842388
3402,0.026704034,0.05457766,0.12987757,0.025181057,-0.0011156703,0.13262576,0.03070413,-0.054315504,0.1289631,0.0554959,0.010849069,-0.06838307
1829,0.026682988,0.05453094,0.12980205,0.025153892,-0.001116999,0.13253695,0.0306877,-0.054290157,0.12888867,0.05547646,0.0108550945,-0.0683246
825,0.026677167,0.054517157,0.12973644,0.02514456,-0.0011174489,0.13245995,0.030663438,-0.054247487,0.12881699,0.055445097,0.010836871,-0.06831395
238,0.026681043,0.054526083,0.12973432,0.0251533,-0.0011242541,0.13247326,0.030667206,-0.0542468,0.12881294,0.055438083,0.010836686,-0.06831414
2570,0.026696276,0.054575674,0.12986101,0.025170391,-0.0011223848,0.13261214,0.030700339,-0.05430721,0.12894553,0.055497494,0.01085492,-0.0683776
1769,0.02668103,0.054536574,0.12980936,0.025158782,-0.0011214688,0.13254756,0.030686747,-0.054282684,0.1288904,0.055470698,0.010847898,-0.06833624
2288,0.026697725,0.054576665,0.12985511,0.02517282,-0.0011255359,0.13260078,0.03070247,-0.05430951,0.12895015,0.055495277,0.010849735,-0.06837099
3760,0.02670174,0.054592885,0.12988693,0.025175042,-0.0011153236,0.13263278,0.030705303,-0.054316852,0.12897363,0.055500023,0.010845815,-0.06837312
4105,0.026703525,0.05458212,0.12988445,0.025176063,-0.0011176713,0.13263828,0.030708006,-0.054316755,0.12896995,0.055507366,0.010850856,-0.068381794
3214,0.02666454,0.054469373,0.12962101,0.02512384,-0.0011158667,0.13236137,0.030641941,-0.054218933,0.12871292,0.055419043,0.010834618,-0.06825792
66,0.026694417,0.054572955,0.1298695,0.02517445,-0.0011165009,0.13261831,0.030704245,-0.054303657,0.12895572,0.055497043,0.010846089,-0.06837674
3846,0.026711702,0.05459498,0.12989338,0.025169741,-0.0011234083,0.13264355,0.03071471,-0.0543097,0.12897822,0.055510305,0.010860365,-0.068387955
1765,0.026694423,0.054564133,0.12984891,0.025162065,-0.0011189645,0.1325848,0.030690135,-0.05430683,0.12894396,0.055498563,0.010854845,-0.06836017
498,0.026735025,0.054638404,0.13000229,0.025202801,-0.0011217701,0.13275526,0.03073492,-0.05437679,0.1291006,0.055555053,0.010866562,-0.06846214
4222,0.027864778,0.056465607,0.1343056,0.026095139,-0.0011703275,0.13735764,0.031950213,-0.056259308,0.13339643,0.05760843,0.011340181,-0.07076156
2997,0.026699975,0.054583095,0.12988257,0.025172777,-0.0011144474,0.13262889,0.030708546,-0.054314185,0.1289682,0.055503964,0.010852672,-0.06838183
3310,0.026700964,0.054566976,0.12984431,0.025172338,-0.0011199103,0.13258821,0.030693905,-0.054294895,0.12893781,0.05548398,0.01084296,-0.06836531
3515,0.02668779,0.05454833,0.12980069,0.025165014,-0.0011222636,0.13255547,0.030680457,-0.054289926,0.12889129,0.05546507,0.010839687,-0.068351544
3280,0.026666505,0.05454063,0.1297566,0.0251458,-0.001120796,0.13251312,0.030675588,-0.054280967,0.12886328,0.055469934,0.010857247,-0.068341784
1708,0.026697144,0.05456822,0.12983678,0.025159756,-0.0011239481,0.13257603,0.030691726,-0.054284766,0.1289189,0.055475783,0.010840202,-0.06836383
907,0.026693754,0.054566488,0.12984711,0.025178485,-0.0011161466,0.13259572,0.030698521,-0.05429771,0.12892863,0.055490352,0.0108466325,-0.06837074
1868,0.026700005,0.054587863,0.12988839,0.02517829,-0.0011181213,0.13262615,0.030708166,-0.05431579,0.12897044,0.055501737,0.010850417,-0.06840027
3729,0.02668783,0.05455469,0.12982377,0.025169933,-0.0011195,0.1325707,0.030688966,-0.05428633,0.12891075,0.05547597,0.01084083,-0.06836474
3737,0.026698956,0.054582115,0.12988506,0.025173184,-0.0011187512,0.13264155,0.030707018,-0.054320343,0.12898737,0.055503923,0.010841627,-0.06839058
2070,0.026705885,0.054592583,0.12989219,0.0251814,-0.0011200958,0.13264848,0.030718295,-0.054322578,0.1289873,0.05551983,0.01085668,-0.06838909
2462,0.026678681,0.05453647,0.12976076,0.025152473,-0.0011155732,0.13249797,0.030687453,-0.05426428,0.12885259,0.0554591,0.010837952,-0.0683216
2502,0.026700182,0.054581087,0.12986772,0.025172396,-0.0011145885,0.13261287,0.030707164,-0.05430787,0.12896013,0.055502858,0.01084927,-0.0683835
1045,0.026670665,0.05451026,0.12971467,0.025140326,-0.0011172656,0.13245931,0.03066655,-0.0542539,0.12881804,0.05543873,0.010839344,-0.06829516
1046,0.026704052,0.05458079,0.12987794,0.025172744,-0.0011230392,0.13262099,0.030705942,-0.054314382,0.12895893,0.0554985,0.01085259,-0.068389654
2521,0.026695322,0.054555494,0.12984197,0.025185902,-0.0011101974,0.13259216,0.030715583,-0.054308616,0.12894042,0.05548301,0.010856191,-0.06836447
643,0.026707286,0.054599516,0.12991776,0.025187824,-0.0011196783,0.13266665,0.030714585,-0.054331068,0.12900463,0.0555166,0.010853966,-0.06841355
3828,0.026706848,0.054596134,0.12989739,0.025183765,-0.0011240247,0.13264051,0.030706355,-0.054317567,0.12898561,0.0554989,0.01085346,-0.068396024
2987,0.026690446,0.054564226,0.12985182,0.025168275,-0.0011233689,0.13259055,0.030696113,-0.054302137,0.12893343,0.055481944,0.010848853,-0.068367384
658,0.02670611,0.054593284,0.12991917,0.025177596,-0.0011250052,0.13266782,0.030712394,-0.0543274,0.12900425,0.055516228,0.010859209,-0.06839475
3202,0.026695447,0.054562736,0.12981589,0.025165489,-0.0011176841,0.13256083,0.030699398,-0.054304235,0.12890808,0.055482756,0.010852252,-0.06836502
939,0.026703866,0.05458226,0.12986857,0.02517695,-0.0011165665,0.13261554,0.030706843,-0.054309312,0.12896138,0.055501856,0.010856401,-0.06838425
4199,0.027807929,0.05636184,0.13406487,0.026055845,-0.0011739577,0.13709691,0.031890396,-0.05616092,0.13316016,0.057497002,0.011320196,-0.07063523
3796,0.02669062,0.054561965,0.129828,0.025164604,-0.0011183319,0.1325636,0.03069166,-0.05429447,0.12891847,0.055477057,0.010844072,-0.068364225
735,0.026702287,0.054571323,0.12987548,0.025173988,-0.0011195847,0.13261352,0.030704528,-0.054314014,0.12896332,0.055492025,0.010849356,-0.06836871
1832,0.026672298,0.05450626,0.1297107,0.025141716,-0.0011105774,0.13244562,0.030672878,-0.054243665,0.1287968,0.055429414,0.010851629,-0.0682793
3926,0.02670459,0.054566815,0.12984943,0.025173705,-0.0011194813,0.13258944,0.030694954,-0.054302633,0.12894148,0.055489656,0.010846495,-0.06837645
1389,0.02670274,0.05458361,0.12988065,0.025182841,-0.0011262062,0.13263729,0.030706756,-0.054318078,0.12897727,0.055497825,0.010845197,-0.06839321
2640,0.026706725,0.05459172,0.1298971,0.025180103,-0.001118995,0.13264982,0.030709412,-0.054325916,0.12898818,0.05551017,0.010857267,-0.06840019
1653,0.0266996,0.05456482,0.12984121,0.02516494,-0.0011237721,0.13257979,0.030693138,-0.05430291,0.12893587,0.055488784,0.010853778,-0.06836909
4087,0.026703093,0.054577924,0.12986855,0.025177753,-0.0011205936,0.13260844,0.030700834,-0.054309394,0.1289548,0.05550049,0.010853148,-0.06838375
1061,0.026699137,0.05457003,0.1298537,0.0251762,-0.0011188769,0.13259508,0.03069632,-0.054298494,0.12894537,0.055491414,0.010843595,-0.06837741
2484,0.026699426,0.0545964,0.12990415,0.025182642,-0.0011146552,0.13264975,0.030714367,-0.054331627,0.12899135,0.055518776,0.01085044,-0.068408236
1424,0.02670828,0.054597653,0.12992549,0.025164245,-0.0011162453,0.13266534,0.03072029,-0.05434902,0.12901999,0.05552763,0.010872166,-0.06839806
2274,0.026693642,0.054559033,0.12980075,0.025176715,-0.0011113152,0.1325425,0.030693319,-0.05430322,0.12890324,0.055479415,0.010841581,-0.06835726
1001,0.026695767,0.054557603,0.12984194,0.025165413,-0.0011167197,0.1325831,0.03069904,-0.054315258,0.12893885,0.055489648,0.010849331,-0.06835593
2160,0.026687479,0.0545577,0.12984364,0.025160074,-0.0011284412,0.13258481,0.030700171,-0.05430505,0.12893555,0.055484723,0.010844737,-0.06836432
976,0.02669959,0.054580864,0.12987252,0.025181023,-0.0011156171,0.13262634,0.030704409,-0.05431751,0.12896273,0.055499375,0.010848546,-0.06839362
1965,0.026700111,0.054581467,0.12988281,0.025176918,-0.0011189225,0.13263561,0.030707367,-0.05432731,0.12897739,0.055510625,0.010847631,-0.068395875
2101,0.026677348,0.05453286,0.12975354,0.025155349,-0.0011224892,0.13250396,0.030681295,-0.05427542,0.12884885,0.055461124,0.0108404495,-0.06832101
1900,0.02670756,0.054571517,0.12984382,0.025170458,-0.0011230432,0.1325882,0.03070078,-0.054299444,0.12893674,0.05549966,0.010848803,-0.06837044
2919,0.02667701,0.05453824,0.1297674,0.025152989,-0.001117337,0.13250205,0.030682603,-0.054266077,0.12884833,0.055459272,0.010840421,-0.06833014
1000,0.026705611,0.05459752,0.12989426,0.025181256,-0.0011166518,0.13264185,0.03071696,-0.054326843,0.12898315,0.055515785,0.010851551,-0.06840262
3659,0.02668608,0.05453279,0.12975383,0.02515599,-0.0011093266,0.13250282,0.03067059,-0.054267097,0.12885292,0.055458143,0.010847063,-0.06833333
2481,0.026697015,0.054555215,0.12980616,0.025175234,-0.0011159567,0.13253158,0.03069289,-0.054300293,0.1289079,0.055479553,0.010843538,-0.06835994
1685,0.026698846,0.054568578,0.12985599,0.025169155,-0.001118899,0.13260622,0.030701011,-0.054310318,0.12894373,0.055492442,0.010848514,-0.06836942
719,0.026693167,0.05455876,0.12982513,0.025170404,-0.0011190589,0.13256899,0.030687809,-0.05429323,0.128916,0.05547913,0.010850089,-0.06835922
1632,0.026706083,0.054580566,0.12988386,0.025175622,-0.001114752,0.1326279,0.030697979,-0.05431845,0.12897165,0.05550113,0.010861552,-0.068385474
3199,0.026707254,0.054585755,0.12989695,0.025182048,-0.001122052,0.1326443,0.030702893,-0.054318376,0.12897944,0.055508126,0.010853021,-0.068389304
3708,0.0266915,0.054558165,0.12983158,0.02516933,-0.001114701,0.13256744,0.030687042,-0.05429293,0.12891325,0.05548174,0.010850789,-0.0683624
2569,0.026704507,0.054582685,0.12989308,0.02517314,-0.0011182675,0.1326492,0.030705467,-0.05431912,0.1289766,0.055505417,0.010863289,-0.06839448
789,0.026703408,0.054581467,0.12989232,0.025184518,-0.0011203976,0.13262908,0.030708576,-0.05432045,0.12897098,0.055501573,0.010854476,-0.068394825
1470,0.026699094,0.054575194,0.12985578,0.02517205,-0.0011181837,0.13259864,0.030700298,-0.05430079,0.12894565,0.055499952,0.010850836,-0.068381354
1494,0.026677307,0.05451775,0.12975043,0.025152236,-0.0011269655,0.13250034,0.03066777,-0.054274898,0.12887374,0.05547903,0.010847314,-0.06831606
1158,0.026674142,0.05452913,0.12975048,0.025152031,-0.0011127254,0.1324907,0.030680433,-0.054267175,0.12884729,0.05545395,0.010843278,-0.06831754
2865,0.026686016,0.054555677,0.12981097,0.02516085,-0.0011227791,0.13256809,0.030692667,-0.054293178,0.1289037,0.055472527,0.010843038,-0.068353705
3133,0.026703423,0.054572914,0.12986743,0.025176508,-0.0011170882,0.13260789,0.030699011,-0.054306775,0.12894928,0.05548848,0.010854275,-0.0683789
3416,0.026678445,0.054523494,0.12975167,0.025153136,-0.0011122306,0.13248841,0.030675635,-0.054258443,0.12883516,0.055453207,0.010840174,-0.068316385
1435,0.026705926,0.05458826,0.1299112,0.025180751,-0.0011166666,0.13265795,0.030716311,-0.054328654,0.12899649,0.05551161,0.010859434,-0.06839762
2594,0.026698556,0.054580595,0.12988693,0.025177062,-0.001117167,0.13263433,0.03070664,-0.05431232,0.12896593,0.05550376,0.0108517455,-0.068381354
492,0.02669485,0.054579444,0.12987088,0.025170702,-0.0011235834,0.13261487,0.030704364,-0.054310128,0.12896165,0.05550017,0.01084747,-0.06838314
471,0.026699243,0.054553032,0.12984084,0.0251488,-0.0011169002,0.13256264,0.030701214,-0.05429337,0.12892504,0.055488274,0.010849707,-0.068360396
3689,0.0267041,0.054600455,0.12993822,0.025176547,-0.0011201098,0.13268235,0.03071418,-0.05433623,0.12901215,0.055520978,0.010858514,-0.06840464
1185,0.026691925,0.054582603,0.12985875,0.025165554,-0.0011161017,0.13261434,0.030708805,-0.054316584,0.12895799,0.055497523,0.010849549,-0.068377554
3888,0.026707698,0.0545834,0.12990205,0.025171896,-0.0011174956,0.13264486,0.030719806,-0.05433741,0.12899683,0.055519897,0.010856123,-0.068390444
2425,0.026693774,0.05457241,0.1298502,0.025167363,-0.0011099754,0.13258219,0.030702315,-0.054299295,0.1289325,0.05548841,0.010840161,-0.06836961
745,0.026691588,0.054548625,0.12980585,0.025157072,-0.0011194991,0.13255893,0.030694332,-0.054301374,0.12890534,0.05548171,0.010850353,-0.0683244
795,0.026705552,0.054552305,0.1298515,0.02516222,-0.0011148375,0.13258937,0.030696582,-0.05430496,0.12894474,0.05550498,0.010846721,-0.068369016
2849,0.02683671,0.054723557,0.1301934,0.025246011,-0.0011348703,0.13300054,0.030857757,-0.054477226,0.12931195,0.05568762,0.010939487,-0.06855494
1452,0.027370565,0.055661995,0.1324139,0.0256919,-0.0011733278,0.13530111,0.03143661,-0.05544367,0.13150714,0.056700677,0.011169387,-0.06973496
285,0.02670052,0.054549925,0.12981729,0.025154583,-0.0011249094,0.1325546,0.03068256,-0.054295488,0.12890667,0.055480108,0.01085144,-0.06834848
1874,0.026687192,0.054546956,0.12979986,0.025161536,-0.0011205509,0.13254543,0.030677967,-0.054283638,0.12889262,0.05546447,0.01084366,-0.068341665
2649,0.026702216,0.054574072,0.12986307,0.02517863,-0.0011173296,0.13261147,0.03070116,-0.054306556,0.12895183,0.055492286,0.010853975,-0.06838305
1160,0.026683008,0.05452736,0.1297621,0.025146404,-0.0011121177,0.1324899,0.030682007,-0.054258958,0.1288461,0.055468302,0.01084277,-0.06832088
1999,0.026699757,0.05456085,0.12984022,0.025170423,-0.0011178136,0.13257995,0.030692577,-0.054292966,0.12892908,0.055487487,0.01084768,-0.0683775
1283,0.026687773,0.054552186,0.12983875,0.02516027,-0.001115444,0.13257763,0.030698534,-0.05430242,0.12892564,0.055484757,0.010853067,-0.06834107
3386,0.026699815,0.054568924,0.12984698,0.025173841,-0.0011191722,0.13259475,0.030695619,-0.054299984,0.12893571,0.05549206,0.0108455885,-0.0683728
3197,0.026698517,0.05457135,0.12986213,0.02517385,-0.0011191476,0.13260773,0.030700175,-0.0543093,0.12895061,0.055491805,0.010847206,-0.0683752
3170,0.026698641,0.05454277,0.12980527,0.025161963,-0.0011207986,0.13255148,0.030689953,-0.054280173,0.1288919,0.055473264,0.010840624,-0.06834296
1680,0.026702866,0.05459531,0.12989593,0.025174255,-0.0011185366,0.13264214,0.03070226,-0.054320738,0.12898307,0.05550535,0.010848951,-0.06839656
4236,0.026685182,0.054534815,0.12977093,0.02515236,-0.001116339,0.13250428,0.030678367,-0.054265793,0.12885013,0.05546247,0.010839701,-0.068327
2535,0.026713932,0.05461072,0.12992741,0.025182487,-0.001114524,0.13267036,0.030716924,-0.054322828,0.12900026,0.055522848,0.010848455,-0.068406984
869,0.026703542,0.0545846,0.12989375,0.025181014,-0.0011184476,0.1326407,0.03070992,-0.054319236,0.12898071,0.05550287,0.010856375,-0.068399034
3521,0.0267051,0.05458342,0.12988178,0.025177395,-0.001120937,0.13262384,0.030704208,-0.054319084,0.1289683,0.05549269,0.01084975,-0.068379685
3907,0.026688673,0.054539718,0.12978788,0.0251566,-0.0011137772,0.13252743,0.030694654,-0.054286655,0.12889291,0.055467978,0.010847937,-0.06834753
738,0.026692402,0.054576226,0.12985379,0.025168467,-0.00112467,0.13260293,0.030696386,-0.054305863,0.12894134,0.055489745,0.010853888,-0.068383306
94,0.028033515,0.056841873,0.13519669,0.026248697,-0.0011913053,0.13823625,0.032211814,-0.056655005,0.13426383,0.05803398,0.011421696,-0.07124477
192,0.027001616,0.0549848,0.13081795,0.02539155,-0.0011437312,0.13365553,0.031008609,-0.054745957,0.12991944,0.0560057,0.011003877,-0.06889486
935,0.026700735,0.054589856,0.12988827,0.025184443,-0.0011189996,0.13263386,0.03070993,-0.0543195,0.12897736,0.05550448,0.010844084,-0.06839808
2687,0.026692877,0.054532178,0.12977837,0.025158312,-0.0011155687,0.13251589,0.030683177,-0.054266166,0.12886973,0.055464264,0.010838798,-0.068324454
326,0.026757915,0.054713365,0.13016959,0.025228553,-0.001119495,0.1328988,0.030781507,-0.05443992,0.12926064,0.055635493,0.010869039,-0.06853101
2235,0.026698422,0.054585483,0.12989408,0.02517607,-0.0011171612,0.13263872,0.030716177,-0.054324187,0.12897727,0.055504773,0.010854241,-0.068391785
3840,0.026710557,0.054588683,0.12987415,0.025177184,-0.0011158672,0.13263077,0.030698355,-0.054312505,0.12896538,0.05550502,0.010853288,-0.0683978
817,0.02670004,0.054583553,0.12988308,0.025179194,-0.0011205822,0.13263029,0.03071219,-0.05431266,0.12897064,0.055501312,0.01085362,-0.06839812
2809,0.026755473,0.054661315,0.13008772,0.025215354,-0.0011169257,0.13285045,0.030763943,-0.054406226,0.12917633,0.05559438,0.010882431,-0.06848546
709,0.026700554,0.05459099,0.12990949,0.025180914,-0.0011192926,0.13265431,0.030711537,-0.05433351,0.12899846,0.055510256,0.010855484,-0.06839464
1374,0.026698794,0.05457305,0.12985887,0.02517733,-0.0011194808,0.13260317,0.030702563,-0.054307453,0.12894715,0.05548897,0.010844772,-0.06838146
1906,0.026702708,0.05458357,0.12987769,0.02517623,-0.0011197359,0.13262455,0.03070607,-0.054308232,0.12896344,0.055497684,0.010848539,-0.068393916
2246,0.026698343,0.054579616,0.12987635,0.025174718,-0.0011170667,0.13261913,0.030705312,-0.054313865,0.12896219,0.055506635,0.010855656,-0.068382904
4128,0.02891209,0.0582727,0.13859345,0.026948512,-0.0012389596,0.14185512,0.033113733,-0.05813797,0.13766997,0.05960503,0.011788017,-0.073039904
2287,0.026708322,0.0545906,0.129908,0.025173891,-0.0011259798,0.13265385,0.030711466,-0.05432511,0.12899752,0.055510927,0.010862488,-0.06839116
3542,0.026692841,0.054563586,0.12983403,0.025166478,-0.0011204834,0.13258062,0.030688534,-0.054291237,0.12891716,0.055479486,0.0108401505,-0.06836054
3565,0.02670177,0.054582875,0.12989154,0.025181144,-0.0011198418,0.13264339,0.030704096,-0.0543227,0.12897682,0.055504967,0.01085775,-0.06839663
757,0.02669743,0.054576308,0.12985837,0.02516916,-0.0011238847,0.13261175,0.030703148,-0.054308586,0.12895013,0.055497266,0.010846787,-0.06839001
2823,0.026751408,0.054649025,0.13006489,0.02522072,-0.0011219193,0.13282962,0.030754916,-0.054398566,0.12915981,0.055582296,0.010891794,-0.06848545
4008,0.026688438,0.054554924,0.12980826,0.025162084,-0.0011213856,0.13254274,0.030686205,-0.05427568,0.12889561,0.05547065,0.010842599,-0.0683545
2713,0.046718657,0.09316798,0.22222902,0.043485377,-0.002004245,0.2276669,0.053608943,-0.093462415,0.22053568,0.09584703,0.01942163,-0.11712579
1074,0.026679376,0.05453601,0.12978855,0.025159217,-0.0011137098,0.1325394,0.030690486,-0.054288305,0.1288874,0.05546607,0.0108399335,-0.06833187
2937,0.026692156,0.05458131,0.12989032,0.025165847,-0.0011186472,0.13262658,0.030700633,-0.054319933,0.128962,0.055498496,0.01084511,-0.06838108
2370,0.02670909,0.054590575,0.12991272,0.025180671,-0.0011240537,0.13265407,0.030713322,-0.054331034,0.12899423,0.055513725,0.010856171,-0.0683982
1796,0.026669359,0.054501273,0.1296843,0.0251374,-0.0011081744,0.13241921,0.030659836,-0.05422914,0.12877308,0.055434525,0.010832204,-0.0682877
2439,0.026700582,0.05458669,0.12988858,0.025179366,-0.0011152552,0.13263386,0.030709095,-0.054318856,0.12897822,0.05550605,0.010849361,-0.06839254
2674,0.026679136,0.054547597,0.12978193,0.025158416,-0.0011199241,0.13252766,0.030687606,-0.054280974,0.12887865,0.055464823,0.010831982,-0.06833807
2614,0.026723854,0.054629087,0.12997946,0.025191326,-0.0011185175,0.13271701,0.030749511,-0.05435958,0.12907465,0.055552486,0.010870154,-0.06842786
4131,0.03569183,0.07137052,0.16990884,0.033144504,-0.001515219,0.17408144,0.040859394,-0.07144005,0.16869862,0.07325345,0.01469644,-0.089581184
4180,0.027833313,0.056386508,0.13412467,0.026060263,-0.0011715802,0.13716154,0.031900637,-0.056188628,0.13322349,0.057525236,0.011321437,-0.07066568
2768,0.03129438,0.06298516,0.14988497,0.029189853,-0.0013429571,0.15343548,0.035827897,-0.06289992,0.14882672,0.064460546,0.012787014,-0.07894945
2468,0.026685866,0.05453626,0.12980245,0.025164334,-0.0011216432,0.13254002,0.030687675,-0.05428291,0.12889104,0.05547396,0.010847179,-0.06831785
438,0.027791036,0.056434486,0.13429132,0.02610237,-0.0011881968,0.13725005,0.031867914,-0.05620961,0.13336203,0.057517935,0.011335377,-0.07069211
513,0.026707184,0.054592393,0.1299217,0.02518568,-0.0011187127,0.1326651,0.030717544,-0.054329023,0.12900476,0.055516083,0.010861432,-0.068406865
1148,0.026714517,0.05458504,0.129904,0.025183264,-0.0011195452,0.13264157,0.030713284,-0.054332357,0.12900046,0.055512566,0.010860424,-0.06839718
3455,0.026693162,0.054561067,0.12983704,0.025168477,-0.0011175479,0.13257946,0.030694306,-0.054292202,0.12892969,0.055483904,0.010848724,-0.06836426
766,0.026708404,0.0545831,0.1298967,0.025175584,-0.0011244525,0.13263574,0.030704422,-0.054315068,0.12897679,0.055500016,0.01085308,-0.06839728
1729,0.026714034,0.05459828,0.12993059,0.025179738,-0.0011226764,0.13267928,0.030714849,-0.054328807,0.129013,0.055520162,0.010856569,-0.06840895
2732,0.026700111,0.054556496,0.12981342,0.02516566,-0.0011229038,0.13255717,0.030691346,-0.054293845,0.12890129,0.05548076,0.010845001,-0.06835534
1927,0.026705215,0.054589294,0.12988965,0.025177047,-0.0011149555,0.13264053,0.030712152,-0.05431749,0.12898408,0.055511933,0.0108535765,-0.0683959
1601,0.026702674,0.054624613,0.12994789,0.025184367,-0.001116501,0.13269529,0.030715326,-0.054340184,0.12903623,0.05552503,0.010847305,-0.06842782
293,0.026675386,0.05450609,0.1297053,0.02513088,-0.0011198445,0.13244073,0.030659683,-0.054245364,0.12879713,0.055440135,0.010850452,-0.06829282
692,0.031626258,0.06367029,0.15154757,0.029495656,-0.0013436647,0.15506642,0.03625934,-0.063610286,0.1504406,0.06516992,0.01294473,-0.079899624
3135,0.02670303,0.054577634,0.12986425,0.025175808,-0.0011135205,0.13261046,0.030702159,-0.05431149,0.128948,0.0554939,0.010851351,-0.06838022
3077,0.026703151,0.05464505,0.1300008,0.025186397,-0.0011152042,0.13273022,0.03073803,-0.05434841,0.12907764,0.055567574,0.010861621,-0.068461366
3580,0.026698643,0.05458496,0.12989146,0.025167653,-0.001115621,0.13263427,0.030705327,-0.054313324,0.12898082,0.055499237,0.010847505,-0.068385914
1253,0.026693882,0.05456463,0.12984204,0.025165897,-0.0011252451,0.13258326,0.030698048,-0.054300606,0.12892438,0.05548417,0.010854121,-0.06836795
3583,0.026691195,0.05456442,0.12984914,0.025171524,-0.0011193597,0.1325951,0.030691268,-0.054299932,0.1289321,0.055493813,0.010843998,-0.06837223
2955,0.02667959,0.054531857,0.12980093,0.025151817,-0.0011174289,0.13253927,0.030676907,-0.05428319,0.12888043,0.055469565,0.010841342,-0.068338476
2746,0.02667809,0.054525793,0.1297786,0.025153441,-0.0011214636,0.13251849,0.030679008,-0.054272123,0.12886225,0.05545191,0.010836082,-0.0683219
212,0.03207666,0.06465549,0.15387826,0.030002533,-0.001403437,0.15738586,0.03674032,-0.06453045,0.15278332,0.066064976,0.013184167,-0.08103649
2964,0.026676359,0.054538894,0.12981187,0.025159575,-0.0011235502,0.13255791,0.03068579,-0.054288037,0.12890261,0.05547039,0.01084984,-0.068346016
2921,0.026687523,0.054563683,0.12982978,0.025174504,-0.0011157723,0.13256676,0.030687146,-0.054296896,0.12891245,0.05547642,0.010846461,-0.068365835
62,0.026690776,0.054555014,0.1298316,0.02516212,-0.001119617,0.1325768,0.030698014,-0.054284807,0.1289105,0.055485986,0.01085336,-0.068351395
3758,0.026698526,0.054561064,0.12982954,0.025172332,-0.0011170984,0.1325725,0.030687742,-0.054294433,0.12891413,0.055477504,0.010844763,-0.0683655
572,0.026684914,0.05453797,0.12978731,0.025161818,-0.0011177672,0.13253342,0.030680416,-0.054279007,0.12887265,0.055463593,0.010840799,-0.06834196
982,0.02669647,0.05457769,0.12986775,0.025178464,-0.0011104408,0.13260756,0.030700546,-0.054305296,0.12895542,0.055489685,0.010847529,-0.06838463
2220,0.026708473,0.054580946,0.12988292,0.025175884,-0.0011227435,0.13262407,0.030711494,-0.054314405,0.12896883,0.05549674,0.0108581865,-0.06838562
3088,0.026703117,0.05457132,0.12985346,0.02517525,-0.0011191395,0.13259909,0.030701296,-0.054297403,0.12893832,0.05549263,0.010839801,-0.06837178
1254,0.026679898,0.054529723,0.12977433,0.025156608,-0.0011154455,0.1325221,0.030682644,-0.05427741,0.12886292,0.05545475,0.010846118,-0.06832718
302,0.028093094,0.0569892,0.13561368,0.026370091,-0.0012097154,0.13861541,0.032202598,-0.056779496,0.13468707,0.058101203,0.011475891,-0.071412295
941,0.02670598,0.054593746,0.12989797,0.025184298,-0.001119285,0.13264593,0.030712154,-0.054323714,0.1289788,0.055514473,0.010855141,-0.06840449
2289,0.02670248,0.054584235,0.12988473,0.025174037,-0.0011229669,0.13262512,0.03070926,-0.054315254,0.12897202,0.05550295,0.010851425,-0.06838269
934,0.02668736,0.05454753,0.12979087,0.025164535,-0.0011122861,0.13253926,0.030684536,-0.054284766,0.1288838,0.055469878,0.010844518,-0.06836189
4020,0.026692647,0.05454855,0.12981677,0.025161931,-0.001116477,0.13257498,0.030692998,-0.05428983,0.12891383,0.0554777,0.010835286,-0.06836006
