ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.064610526,0.05304343,0.11181046,0.081226856,-0.0037092608,0.09466757,0.08570612,-0.049203586,0.08296913,0.050724264,0.029601542,-0.014332415
1845,0.04332804,0.0537169,0.1225282,0.055176787,-0.0023588222,0.11394306,0.06290171,-0.052140422,0.101598844,0.043401137,0.02805096,-0.03886729
2165,0.03447067,0.0543972,0.12698959,0.04324091,-0.0016908542,0.12478088,0.03723218,-0.053574223,0.12444704,0.055072367,0.020036615,-0.07226224
2328,0.06552144,0.052799385,0.112586156,0.10353492,0.0007255557,0.07341277,0.056962285,-0.0357874,-0.0034371456,0.07459866,0.039314404,-0.046387613
3104,0.044917803,0.054288443,0.12398029,0.10276889,-0.0046182354,0.074086085,0.055868644,-0.034088902,-0.019643702,0.06966855,0.05097694,-0.027685074
489,0.038328428,0.053931486,0.1239865,0.061051033,-0.002820055,0.10579944,0.049405973,-0.052733142,0.11412723,0.03914565,0.08892939,-0.01578245
1416,0.051303145,0.052631218,0.120860994,0.06707462,-0.0029624146,0.11197659,0.056925803,-0.052202396,0.11779057,0.040867887,0.056701604,-0.028784664
294,0.03977404,0.053757116,0.12520424,0.1099925,0.005816505,0.047460712,0.03342845,-0.043810673,-0.0438259,0.09113088,0.01019607,-0.026664991
3563,0.017643344,0.05487429,0.13126539,0.041312423,-0.000283766,0.12759963,0.058905635,-0.03731348,0.02048479,0.053133585,0.020997036,-0.05831567
903,0.07172274,0.04919841,0.10590313,0.10227652,0.0022824435,0.06190708,0.093777604,-0.033821702,0.0043216506,0.048066888,0.0752125,-0.024583561
185,0.025979416,0.054523546,0.13017495,0.07693777,-0.0036589506,0.10682095,0.043602757,-0.036607333,-0.0252043,0.06111328,0.019776655,-0.07733656
3402,0.037344966,0.054049775,0.12640917,0.09524375,-0.002227683,0.0831729,0.07033934,-0.037582096,0.024578447,0.07213287,0.009784709,-0.049743082
1829,0.042558182,0.05393003,0.12466269,0.0657192,-0.0029303147,0.115393914,0.07489357,-0.03850856,0.028926987,0.059626862,0.0055997404,-0.043082662
825,0.04646998,0.052479614,0.123133585,0.07723735,0.0042671375,0.104405224,0.07152762,-0.043919846,0.00076682784,0.052477743,0.04385112,0.0020887852
238,0.024360636,0.054939993,0.13062018,0.07527645,0.0028472147,0.10934972,0.04963604,-0.047755953,-0.039264653,0.056701846,0.061611727,-0.00702499
2570,0.051178444,0.053352203,0.11323257,0.066129915,-0.00012999741,0.0898971,0.060845785,-0.040773164,0.057987437,0.05516952,0.037941433,-0.062214464
1769,0.030440232,0.054531652,0.12629367,0.07041279,-0.0029670622,0.077494666,0.058594536,-0.040643062,0.051726393,0.041754577,0.041641276,-0.032055136
2288,0.035695158,0.054232664,0.12584254,0.07032238,-0.0028863172,0.028564813,0.050200973,-0.038774714,0.023848264,0.056981258,0.015523749,-0.057771306
3760,0.061346725,0.051659796,0.10958968,0.09125518,-0.0042030313,0.06662483,0.09674241,-0.04732315,0.044085525,0.054598954,0.044714317,0.006162572
4105,0.07535746,0.048280343,0.09593722,0.09242387,-0.0045702704,0.06032565,0.082073316,-0.03745571,0.053720348,0.063274205,0.034350332,-0.0072977524
3214,0.050088707,0.05340811,0.12202388,0.04556799,-0.0011590789,0.12697585,0.03477522,-0.054066356,0.12788725,0.05573802,0.024227038,-0.06724551
66,0.029955987,0.054352865,0.12910464,0.1017891,0.0051228013,0.07536168,0.02479191,-0.043369226,-0.040050857,0.068245664,0.036815856,-0.007591352
3846,0.063166514,0.051919542,0.102967024,0.06504999,-0.0028666833,0.093158625,0.06511686,-0.045001727,0.05988336,0.056092527,-0.01600618,-0.059541363
1765,0.04574294,0.0537386,0.122156516,0.05691861,-0.002381991,0.11622297,0.050652355,-0.052411295,0.116412334,0.05439458,0.029714359,-0.010497958
498,0.028218322,0.0544704,0.1290001,0.05528993,-0.0022670536,0.11299742,0.05293237,-0.052278355,0.10968459,0.052217223,0.021511836,-0.044617288
4222,0.07640859,0.04603958,0.08101974,0.080088004,-0.0036172818,0.0655944,0.057447404,-0.04009642,0.03339589,0.058595937,-0.0014023705,-0.048892587
2997,0.036386505,0.054277387,0.12716065,0.07934945,-0.0030029933,0.10394278,0.055412166,-0.039711516,0.025408233,0.0837867,-0.019255819,-0.05919282
3310,0.05565465,0.0532796,0.11922248,0.09020661,-8.366847e-06,0.09443414,0.05587014,-0.03611043,0.00052964,0.0861397,0.03517643,-0.037695628
3515,0.0359905,0.054046392,0.12575914,0.05411126,-0.0022661558,0.11565816,0.056825012,-0.05387675,0.109848626,0.046574134,0.029926132,-0.038653363
3280,0.061302017,0.052319754,0.115847066,0.082166605,-0.0034348445,0.08363906,0.08267606,-0.039940905,0.0534989,0.056810718,0.011327082,-0.045507226
1708,0.055442218,0.053210128,0.11774326,0.10244717,0.005636588,0.072551064,0.06213125,-0.05097786,-0.0342794,0.06216524,0.035655446,-0.0033723756
907,0.07687295,0.048547506,0.10145801,0.09368347,-0.0037407193,0.079565056,0.08552467,-0.0484716,0.081029475,0.050851673,0.040494855,-0.016874043
1868,0.07009249,0.05207707,0.10479801,0.09537979,-0.004340307,0.07583166,0.08569605,-0.042837802,0.049648717,0.08725016,0.030348668,-0.032733172
3729,0.060160667,0.052474797,0.11209298,0.09675824,0.004766168,0.079405405,0.06266414,-0.048098907,-0.030948412,0.06467254,0.036387846,-0.0016926127
3737,0.035943728,0.054081336,0.12666857,0.05782519,-0.0024660197,0.116712786,0.06554024,-0.053712502,0.1054424,0.049375527,0.02452908,-0.019638311
2070,0.05378522,0.052659366,0.110737786,0.061684106,-0.002673012,0.103912964,0.06119646,-0.05054365,0.09723101,0.041548967,0.0493918,-0.032862984
2462,0.07331608,0.051686134,0.10577016,0.10497153,0.003944712,0.06782446,0.06289659,-0.037306268,0.014321019,0.07352765,0.04465508,-0.013925941
2502,0.06579183,0.052003745,0.10638659,0.07291884,-0.003194868,0.10002506,0.066583924,-0.050052177,0.100146875,0.08058914,0.032340202,-0.035666358
1045,0.047459412,0.053245,0.12184902,0.06796517,-0.0005982769,0.106907375,0.07602507,-0.04029054,0.060199644,0.05370971,0.013721057,-0.00811035
1046,0.04280099,0.05404411,0.12298066,0.07033702,0.0020741492,0.10857619,0.07489391,-0.045523226,0.046184987,0.05573308,0.02269446,-0.00653526
2521,0.055332426,0.051521674,0.11908351,0.10493997,0.0056850207,0.06760977,0.07291904,-0.033730906,0.0027051242,0.062334172,0.05038388,-0.025508715
643,0.059530787,0.052997336,0.115868084,0.0696872,0.0042097606,0.11053903,0.07329392,-0.053674392,0.10372098,0.047925632,0.047049087,0.0024166133
3828,0.06523059,0.05285194,0.10725634,0.10464066,0.006578846,0.041744426,0.056661684,-0.033626627,-0.013638068,0.078056216,0.0509189,-0.029655501
2987,0.02512923,0.05482675,0.12998746,0.044122234,0.0005466156,0.12135829,0.04913676,-0.039609265,0.034553487,0.043518085,0.069340885,-0.031894
658,0.03768671,0.053975668,0.12649249,0.049402606,-0.0018648,0.12233373,0.07312645,-0.037982095,0.023926472,0.0562559,0.012113017,-0.040568072
3202,0.050944064,0.053186256,0.120458454,0.097514,-0.0047701686,0.080955245,0.050518394,-0.034978088,-0.023050213,0.071953796,0.057955906,-0.021326544
939,0.055104025,0.0514468,0.11794588,0.05400657,-0.0021339736,0.11973852,0.056226283,-0.05396585,0.11350035,0.050309967,0.023057763,-0.0412534
4199,0.068100624,0.05126177,0.09868088,0.09210666,-0.004162622,0.053572204,0.057888623,-0.038890507,0.031739704,0.059110798,0.016010985,-0.036911823
3796,0.052807745,0.053130712,0.11485068,0.07916743,-0.0036494022,0.08606404,0.057518188,-0.037243236,0.020161578,0.055744804,0.012080101,-0.07342516
735,0.032973446,0.054354157,0.1273708,0.09994078,0.0055307006,0.075294614,0.04248821,-0.039134525,-0.03748574,0.058318827,0.043401297,-0.0020043321
1832,0.041971616,0.05406664,0.12444874,0.08880389,0.0044779647,0.09594925,0.07306313,-0.058023762,0.025032328,0.06213591,0.0062912935,-0.027385172
3926,0.038916152,0.053817376,0.12438947,0.06668454,-0.0029809654,0.08782768,0.048356593,-0.03968679,0.034962945,0.054853592,0.0077597965,-0.043677866
1389,0.026110133,0.0544367,0.13016301,0.043272417,-0.0018966577,0.12768835,0.038702276,-0.053577952,0.12639694,0.054451905,0.03285652,-0.06534037
2640,0.064495586,0.05209813,0.10544965,0.09199491,-0.0045842137,0.06471246,0.08788828,-0.04409431,0.07028982,0.050021052,0.08770902,-0.0112037
1653,0.0520214,0.052318983,0.11890741,0.050514713,-0.002376172,0.117942125,0.07217127,-0.03828259,0.050048262,0.054482643,-0.0022934212,-0.033490296
4087,0.061843816,0.050084233,0.10905691,0.061691985,-0.0025588858,0.10334332,0.06854148,-0.043275822,0.046692245,0.05475878,-0.008391499,-0.054844722
1061,0.06887368,0.049930885,0.10857909,0.080717444,-0.0034214829,0.09583188,0.07751746,-0.050793864,0.09664308,0.04622652,0.027838394,-0.02051714
2484,0.049094494,0.0528019,0.12138249,0.0849503,-0.0036709313,0.072939046,0.07213451,-0.039249063,0.03445297,0.05715393,0.028379057,-0.068535864
1424,0.02080718,0.054806754,0.13085085,0.053503595,-0.0020125818,0.11826605,0.07878893,-0.041707765,0.049559433,0.052404597,0.031157427,-0.060830556
2274,0.047952715,0.053355604,0.11917945,0.060168426,-0.0025991907,0.10777162,0.05513785,-0.052039094,0.10514344,0.04584761,0.0420164,-0.039180294
1001,0.05033592,0.051759552,0.1221088,0.046831444,-0.0020601018,0.12540297,0.03530534,-0.053896144,0.12720999,0.05458251,0.007526525,-0.06291548
2160,0.026701318,0.054377776,0.12905124,0.03987138,-0.0015994124,0.12758258,0.032091938,-0.054024834,0.12817168,0.038243238,0.051326048,-0.030768149
976,0.057143904,0.051281057,0.11805768,0.058178693,-0.002522634,0.11823303,0.06271833,-0.036801074,0.015845917,0.05526874,0.015847474,-0.060750436
1965,0.059040558,0.050700583,0.11395687,0.07642157,-0.0031892876,0.08918495,0.059168607,-0.03815793,0.02593504,0.053016838,0.024040926,-0.08203043
2101,0.051859524,0.052832503,0.114949755,0.05695767,-0.002416224,0.1094443,0.06574738,-0.052079562,0.09737146,0.05375885,0.03023441,-0.06417655
1900,0.061840255,0.04990561,0.114374615,0.049529865,0.0024983005,0.12149435,0.04439273,-0.053380307,0.120217256,0.054185662,-0.012761319,-0.07065545
2919,0.07636654,0.050782308,0.09957352,0.0960167,-0.0043843575,0.07369562,0.080480285,-0.03320118,-0.0004583615,0.049836833,0.076883554,-0.005201883
1000,0.04344531,0.052623145,0.12483274,0.038734205,-0.0015543891,0.12930536,0.028803878,-0.05425996,0.12953739,0.05438265,0.004522123,-0.06647638
3659,0.052180815,0.053441428,0.12003847,0.10407355,0.006804631,0.07316298,0.037006874,-0.044375833,-0.043848865,0.07137298,0.046592847,-0.040624123
2481,0.065939255,0.049671255,0.107958,0.06317591,-0.0025380724,0.104858115,0.052324817,-0.052051656,0.11092174,0.054975096,0.03846922,-0.06468036
1685,0.02175817,0.05472679,0.13042742,0.0591741,-0.0026160693,0.11812109,0.063759066,-0.039031733,0.028990082,0.0542783,0.036182716,-0.046916228
719,0.059698958,0.05247863,0.11373396,0.07556345,0.0011872494,0.09755437,0.06391497,-0.035397623,0.0035752205,0.053633563,0.029001772,-0.06407525
1632,0.04672572,0.052456997,0.12206922,0.067168,-0.0030796677,0.102643214,0.0701205,-0.03773535,0.03582375,0.050153032,0.040314425,-0.038572494
3199,0.044608656,0.053999376,0.122990616,0.09624802,0.0027983594,0.080635495,0.05608145,-0.036042158,0.00067520025,0.064582154,0.043541633,-0.036584154
3708,0.036963362,0.054056257,0.12605502,0.06291369,-0.002481122,0.11296424,0.07014255,-0.0536913,0.10400451,0.05282095,0.08204899,-0.01429798
2569,0.048611786,0.05349182,0.1164236,0.06503303,-0.0024880965,0.092424996,0.061457235,-0.04481599,0.058276355,0.056850754,0.04328789,-0.061002616
789,0.039597813,0.054207884,0.12602672,0.043772686,-0.0007440269,0.12644474,0.06997669,-0.03615658,0.018576222,0.055571403,0.021391502,-0.07091511
1470,0.03895614,0.054248393,0.12623097,0.052725125,-0.0021442312,0.12220761,0.056332693,-0.05374223,0.11585542,0.04087784,0.05157017,-0.029831875
1494,0.06207884,0.05271347,0.11211141,0.09201982,-0.004503932,0.07090835,0.08291393,-0.047892433,0.081857085,0.042417053,0.076026194,-0.013667792
1158,0.06712153,0.05054238,0.110065155,0.0794521,-0.0033792176,0.097288996,0.07267382,-0.051086523,0.10344358,0.04198932,0.03810339,-0.03227846
2865,0.04275773,0.053545903,0.12435777,0.046035342,-0.00077375013,0.124718376,0.03169549,-0.054203376,0.12729004,0.041328654,0.066968165,-0.02839107
3133,0.020491417,0.054895945,0.13100222,0.056546614,-0.0006119168,0.1199115,0.06062068,-0.03768551,0.027447438,0.05623751,0.0048489217,-0.04852074
3416,0.05764923,0.051887363,0.106619485,0.07330615,-0.0033254724,0.076893754,0.06886128,-0.04580459,0.056620277,0.040256895,0.05574841,-0.029380202
1435,0.018086482,0.054931637,0.1312542,0.09294787,-0.0018843516,0.085916325,0.07471778,-0.044470407,-0.018555177,0.07442481,0.04092703,-0.019576529
2594,0.05267716,0.053765602,0.119112246,0.052740738,-0.0010252973,0.12134643,0.05767404,-0.047760583,0.11170797,0.045883752,0.05008001,-0.022520939
492,0.029546779,0.054603472,0.12866955,0.042345632,-0.0015159522,0.12561256,0.030615207,-0.054322917,0.12792651,0.033688772,0.06108744,-0.021128392
471,0.031936944,0.054533668,0.12845582,0.04400563,-0.0020005635,0.12616818,0.053616002,-0.035672072,0.0018248766,0.05538795,0.014457507,-0.08239404
3689,0.026278026,0.054443307,0.12938455,0.06706225,-0.0026721049,0.08881187,0.06122654,-0.040162623,0.04770953,0.058037817,0.038546648,-0.071036965
1185,0.06644726,0.051514503,0.11005295,0.107346125,0.0039976374,0.03343439,0.05993067,-0.04831499,-0.032476693,0.049398042,0.05659266,-0.014308494
3888,0.06178716,0.05240051,0.11169596,0.07065421,-0.0032039487,0.101534106,0.06638016,-0.05112168,0.100052364,0.045671042,0.015142486,-0.0313176
2425,0.04967105,0.053171188,0.11602177,0.0825498,-0.002929267,0.04578289,0.061710116,-0.03909195,0.03274615,0.058589064,0.027894678,-0.03767236
745,0.071607344,0.048146874,0.08914287,0.06978044,-0.002998621,0.0858304,0.06622758,-0.048734706,0.07478589,0.042158592,0.045850247,-0.014045837
795,0.035008498,0.054131612,0.12672953,0.098472685,-0.0011152016,0.08201405,0.08641452,-0.03070534,-0.023177017,0.072859555,0.047621846,-0.023868388
2849,0.040641565,0.05481706,0.12445337,0.0687145,-0.0035258196,0.11213809,0.06955678,-0.03829561,0.014947797,0.06570527,0.039218448,-0.024098609
1452,0.021819092,0.05471002,0.13049996,0.044609908,-0.0018957999,0.12327685,0.07191779,-0.047127802,0.07653277,0.05261716,0.019338641,-0.040426813
285,0.030160751,0.054411955,0.12869011,0.08146732,0.0048569087,0.10085352,0.04456617,-0.03769428,-0.018547963,0.07249163,0.022615302,-0.07072032
1874,0.058971804,0.05244554,0.10962481,0.0832371,-0.0030281376,0.051948033,0.059770294,-0.038713552,0.035165604,0.052180227,0.030663252,-0.04606913
2649,0.050459135,0.053515255,0.121174894,0.093489766,0.0047673546,0.085756354,0.060782354,-0.040509958,0.015827252,0.06380474,0.032666232,-0.027282748
1160,0.06578732,0.050583053,0.11284551,0.067167185,0.0018356902,0.113977656,0.0549402,-0.052502085,0.11826234,0.04345887,0.048772797,-0.03874687
1999,0.04966803,0.053413153,0.12133022,0.0879443,-0.0044704974,0.095709234,0.06714639,-0.03454474,-0.0025951734,0.07070883,0.047706634,-0.025654929
1283,0.031383798,0.054468,0.12794618,0.071088225,-0.0028197016,0.08786618,0.065788984,-0.039478164,0.058489203,0.040990576,0.04515188,-0.033940293
3386,0.057244603,0.05258235,0.11411086,0.07596939,-0.0035212096,0.08058059,0.072918504,-0.04511127,0.0525588,0.04411868,0.051446773,-0.034994226
3197,0.044800933,0.054057553,0.123847194,0.09955444,0.005969569,0.07703917,0.060297336,-0.03836879,0.025122682,0.07116469,0.025352824,-0.035526674
3170,0.0437245,0.053858023,0.123738155,0.100198545,0.0050486573,0.07772778,0.030157438,-0.03747816,-0.0366817,0.066193774,0.05427086,-0.033411574
1680,0.020842317,0.054789808,0.13068266,0.03463267,-0.0018202445,0.12731904,0.069088645,-0.050117876,0.07930577,0.05801472,0.015769355,-0.052619558
4236,0.03950301,0.054084092,0.12519354,0.06681367,-0.0027487918,0.10410006,0.052229833,-0.038391758,0.02703037,0.053951625,0.029371673,-0.05392523
2535,0.066363,0.051568124,0.104212485,0.076473124,-0.0029883564,0.0863465,0.06551554,-0.04998751,0.08959021,0.042581093,0.06794183,-0.028149964
869,0.02506654,0.054432143,0.13018766,0.0862507,0.004911474,0.09768403,0.07630281,-0.049727865,0.0074050114,0.057384856,0.026002616,-0.026161218
3521,0.041123953,0.053666387,0.12366779,0.044373095,-0.0018004637,0.12147163,0.051839605,-0.053576905,0.11040741,0.056762204,0.00903372,-0.08438454
3907,0.06058096,0.051966123,0.11306371,0.110187605,0.0052054194,0.023264451,0.073682785,-0.04593415,-0.043407973,0.05413402,0.04863015,0.0013132242
738,0.06733337,0.05257619,0.10468757,0.08904896,-0.0038430213,0.0776887,0.09243281,-0.044515807,0.012723776,0.05596861,0.069744214,-0.0015266859
94,0.025389792,0.05470247,0.12954262,0.050664954,-0.00011840358,0.12407702,0.09537641,-0.057898723,0.020418763,0.05982657,0.06030819,-0.0022098366
192,0.037167694,0.0544756,0.1267559,0.0866457,-0.0042301,0.09607666,0.02926752,-0.036390692,-0.03762665,0.07562398,0.020454004,-0.066956095
935,0.040326156,0.054123137,0.12570646,0.04858728,-0.0019908985,0.12345381,0.04860881,-0.05433095,0.12163165,0.04083404,0.061543614,-0.029222349
2687,0.044199325,0.053496543,0.12433932,0.09004343,0.005077172,0.09340385,0.030730382,-0.044917487,-0.04040315,0.07517253,0.041326124,-0.02225274
326,0.020585079,0.05499246,0.13132842,0.031635348,-0.0013859848,0.12908772,0.022639483,-0.054614898,0.12895313,0.0529635,-0.0006372868,-0.06041721
2235,0.029654326,0.05456001,0.12902617,0.06956093,-0.0032203468,0.112312816,0.0808107,-0.037048407,0.025433762,0.06067862,0.032420326,-0.020757494
3840,0.04790997,0.053447746,0.119172506,0.051753934,-0.0022566284,0.11435909,0.056724977,-0.051213562,0.101631634,0.05327321,0.014933711,-0.08553816
817,0.064502686,0.049799122,0.11157402,0.06481973,-0.0025562523,0.10827546,0.065886214,-0.03982622,0.05147119,0.051242698,0.006909491,-0.03406768
2809,0.027863195,0.054748308,0.12973619,0.0354532,-0.0010936927,0.1302608,0.025478078,-0.0541739,0.12994158,0.055663213,0.03292096,-0.06498339
709,0.07280244,0.048743956,0.10316605,0.08026391,-0.003271934,0.08427267,0.07562759,-0.049549807,0.0887731,0.043059554,0.036774945,-0.035439767
1374,0.046653945,0.053677276,0.12235731,0.10971658,0.005219095,0.046697088,0.06129868,-0.046639297,-0.047601305,0.06802005,0.041731153,-0.032479737
1906,0.0760255,0.048018176,0.09923646,0.0792535,-0.0008325706,0.07640048,0.057338417,-0.037306078,0.028375562,0.054156214,-0.0037286433,-0.075779095
2246,0.04452255,0.053727333,0.12349505,0.048275426,-0.0020446111,0.12391397,0.033548802,-0.05437816,0.12711048,0.04998257,0.09063548,-0.00442991
4128,0.07056935,0.048544478,0.09869474,0.09515844,0.002909386,0.055755887,0.06855291,-0.035046708,0.015535001,0.06357782,0.047567397,-0.014335755
2287,0.030195313,0.05438705,0.1282936,0.067517586,-0.0030561723,0.02881463,0.052328322,-0.03858791,0.026202882,0.053916205,0.015143093,-0.060046323
3542,0.062069047,0.05235002,0.11425894,0.10171957,0.007659855,0.07728081,0.052831907,-0.04772553,-0.044537213,0.08073265,0.033710517,-0.03612991
3565,0.024980037,0.054727323,0.13003792,0.058946367,-0.0017714418,0.12021627,0.05769583,-0.03944453,0.017626686,0.059417207,0.03727439,-0.030848015
757,0.026554378,0.054517597,0.12990619,0.039126277,-0.0007559933,0.12868956,0.031821337,-0.05386565,0.12835796,0.05513369,0.025235834,-0.06450701
2823,0.052321814,0.05405046,0.11995274,0.095728435,-0.0034721794,0.080919415,0.05787158,-0.035184823,-0.008083834,0.06981612,0.047866672,-0.0396683
4008,0.06227043,0.049956843,0.11097285,0.07089364,-0.0031912527,0.08581152,0.056609627,-0.040013686,0.04192287,0.055491034,0.01317079,-0.067316376
2713,0.06466525,0.05029577,0.11192664,0.111348525,0.0061035557,0.04366626,0.06599152,-0.031731162,-0.02786247,0.055650905,0.052001104,0.005918771
1074,0.05588526,0.053121384,0.118439116,0.106569335,0.005407216,0.059842598,0.06233969,-0.036944184,0.017294213,0.05972138,0.024655102,-0.045213044
2937,0.06832099,0.049272258,0.10782632,0.07581779,0.0034397512,0.08854323,0.06995838,-0.038427927,0.039232466,0.055605873,-0.011203271,-0.04365133
2370,0.023609469,0.054651573,0.13026904,0.041122746,-0.0018461614,0.12700273,0.0588152,-0.037076987,0.018698791,0.06879567,0.008685736,-0.061876982
1796,0.0702332,0.048214953,0.10364322,0.08433654,-0.00068971945,0.067749746,0.07072817,-0.04088289,0.04728197,0.053445987,0.009371283,-0.0402634
2439,0.0709262,0.050910864,0.10543073,0.077285714,-0.0036067017,0.095331326,0.07769141,-0.048748024,0.08236166,0.048472308,0.02243797,-0.00712581
2674,0.030111572,0.054452367,0.12814759,0.05642288,-0.0018557487,0.11047326,0.061483666,-0.050540224,0.09561841,0.051440522,0.035019923,-0.04890915
2614,0.06904701,0.05066748,0.10856657,0.11191132,0.007371709,0.036418647,0.067854986,-0.051194854,-0.016096337,0.07580793,0.035095815,-0.031417634
4131,0.07228752,0.048296236,0.09999815,0.10800394,0.007743698,0.03615968,0.07117841,-0.03115192,-0.028719923,0.0605708,0.057356615,-0.0067737177
4180,0.08137633,0.047506656,0.08713808,0.10065994,-0.0026257527,0.044167507,0.06507851,-0.03413162,-0.0049556107,0.06411219,0.05100429,-0.031872846
2768,0.046645753,0.05373495,0.12279504,0.0815973,-0.0030438092,0.067875996,0.053581674,-0.03805539,0.0207264,0.058050636,0.02041764,-0.049536396
2468,0.0960708,0.043869838,0.0650981,0.10587395,0.0040569385,0.027980763,0.09974947,-0.039150048,0.020403596,0.047239315,0.088852905,-0.0038146712
438,0.030256638,0.054594047,0.12906286,0.02194754,-0.00065385055,0.13279781,0.016468676,-0.054517746,0.13104258,0.055175506,0.010530939,-0.065604314
513,0.029918365,0.054704916,0.12850887,0.056535184,-0.0024575428,0.118167676,0.07518231,-0.038654055,0.017049482,0.05951991,0.07927547,-0.0038775564
1148,0.043907702,0.053479988,0.1228963,0.07049359,0.0023086893,0.11087864,0.06747295,-0.045123402,-0.022958968,0.054344896,0.04213313,0.003152002
3455,0.06241289,0.050278373,0.11249706,0.07694621,-0.0031317524,0.091664515,0.075187884,-0.051919382,0.084748805,0.042961083,0.04241894,-0.03514675
766,0.035854913,0.054262593,0.126974,0.09786088,0.002287526,0.07701044,0.056750953,-0.03964184,-0.0015981751,0.05945226,0.039467942,-0.041444924
1729,0.037934754,0.05398696,0.12656535,0.058024414,-0.002470657,0.11425151,0.07013474,-0.037336376,0.033592064,0.056643967,0.051059764,-0.044400956
2732,0.01913275,0.05498638,0.1314081,0.020650713,-0.000597327,0.13383023,0.05021409,-0.05092638,0.111647695,0.052549616,0.04083153,-0.050778277
1927,0.052072454,0.051708143,0.11979193,0.050506584,0.0025514343,0.12114409,0.04656579,-0.054116517,0.12096814,0.049950417,0.03173026,-0.047857568
1601,0.06494152,0.049678613,0.10989202,0.054422557,-0.002261391,0.11441525,0.0524001,-0.051871818,0.11001928,0.05105241,0.03277667,-0.057460755
293,0.037621114,0.054324456,0.12730503,0.097827576,0.0054440694,0.08237545,0.025783265,-0.044022035,-0.04179523,0.0917054,0.010095484,-0.025417449
692,0.024718624,0.05482974,0.12901638,0.10790066,0.00630472,0.043073867,0.07078626,-0.033639293,-0.03845911,0.06592683,0.052861333,-0.039229646
3135,0.012271262,0.055081986,0.13240156,0.06390954,-0.00034231547,0.11600862,0.055789866,-0.037316684,0.012885752,0.07033574,0.028954508,-0.047701973
3077,0.08209936,0.04734991,0.09203159,0.109835654,0.0058756103,0.034052923,0.04976441,-0.0333726,-0.038920112,0.0774641,0.055562958,-0.008242504
3580,0.028594559,0.054446604,0.12764566,0.05674813,-0.0019141312,0.11125804,0.069874056,-0.04935577,0.08135061,0.046035286,0.041869145,-0.039256953
1253,0.018402752,0.054777868,0.13128552,0.036450807,-0.00025730144,0.12875697,0.07631216,-0.037912842,0.04938249,0.053416297,0.0061369473,-0.043067697
3583,0.03996037,0.05366976,0.12182425,0.048379138,-0.00092033995,0.1169281,0.057357065,-0.050139487,0.09382517,0.05248355,0.019093316,-0.048731167
2955,0.059399325,0.05102866,0.1157717,0.055540908,-0.0021566786,0.117538035,0.05094949,-0.05239152,0.11636417,0.056287084,-0.0068370174,-0.06642343
2746,0.073783144,0.052129913,0.10336225,0.10983999,0.0067592887,0.045218796,0.042189516,-0.036276504,-0.038671836,0.05832983,0.054416824,-0.006182141
212,0.046224136,0.053580377,0.119986564,0.08922665,-0.005133321,0.030188624,0.08260857,-0.04975155,0.07852616,0.05217056,0.017457087,-0.0030101154
2964,0.0439707,0.053894304,0.12410828,0.07021759,-0.0025390433,0.11260657,0.055928744,-0.03581863,0.0022110885,0.0708486,0.032798376,-0.049771074
2921,0.060903218,0.053022757,0.11422141,0.060638633,-0.0028857326,0.11677062,0.085574895,-0.04177946,0.07095642,0.040135615,0.059917554,-0.011913117
62,0.024476016,0.054819807,0.1303519,0.098801635,0.0048111407,0.081195295,0.027517527,-0.04248174,-0.038679786,0.090616174,0.036339283,-0.03077842
3758,0.05066724,0.05309412,0.116513684,0.102131896,0.0054016984,0.067305245,0.058696494,-0.041787248,-0.034510054,0.056425847,0.04349156,0.005911478
572,0.07643837,0.04840479,0.07885373,0.074983716,-0.0033795442,0.077182755,0.073688105,-0.039622776,0.064238206,0.04465549,0.0756954,-0.009902541
982,0.048663687,0.051965408,0.12228375,0.06796859,0.0030974462,0.11160183,0.053695973,-0.036054373,0.0025592903,0.055536423,0.027688192,-0.07047366
2220,0.035079323,0.05439514,0.12695108,0.09994736,0.0050756847,0.076850906,0.07482832,-0.037203036,-0.0060233567,0.05688566,0.04333371,-0.03159079
3088,0.019961482,0.05498221,0.13144046,0.03006697,-0.0013219579,0.13186684,0.01609281,-0.05463905,0.13207151,0.044574216,0.03970838,-0.038796596
1254,0.014061999,0.05515794,0.1323078,0.042827062,-0.0011347131,0.12714005,0.08101558,-0.036610443,0.03071914,0.055110667,0.010188313,-0.039424013
302,0.025368072,0.05467669,0.12991844,0.028376875,-0.0011964033,0.131762,0.02691246,-0.054722637,0.12977311,0.08402182,0.03711617,-0.027196618
941,0.04943717,0.05184212,0.1218337,0.046921853,-0.0019667721,0.1251464,0.04077291,-0.05476325,0.1251841,0.05142994,0.029106272,-0.050667133
2289,0.04904921,0.05413818,0.11596098,0.07811768,-0.0026427112,0.027681764,0.05278881,-0.038329,0.019444413,0.06322517,0.025864935,-0.054787263
934,0.04099388,0.053319853,0.12490649,0.045080803,-0.0020704314,0.12596913,0.080889195,-0.05333284,0.09006891,0.05394265,0.07959599,-0.021361519
4020,0.078140825,0.04682272,0.08194116,0.09388963,-0.0025264954,0.05517954,0.08751014,-0.052117147,0.015405671,0.06500475,0.06348172,-0.01958287
