ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06476994,0.05301542,0.111884125,0.08152105,-0.0040165363,0.09503702,0.08641143,-0.04907774,0.08353793,0.05106382,0.02863393,-0.014135824
1845,0.043580808,0.053582378,0.1222835,0.055085823,-0.0025581643,0.114111334,0.06291815,-0.052334435,0.10179631,0.0433882,0.027011342,-0.038643695
2165,0.034522086,0.05430587,0.12690827,0.04328043,-0.0018242053,0.12495762,0.036997348,-0.053545136,0.12507725,0.05480241,0.019169882,-0.07212102
2328,0.065405846,0.052646272,0.112605326,0.103287734,0.00060652616,0.07342669,0.056924306,-0.036215357,-0.0028879074,0.07566694,0.03855847,-0.046401206
3104,0.044798467,0.05418189,0.12391572,0.10292107,-0.004775689,0.07419954,0.056935847,-0.034439716,-0.019432886,0.0700304,0.05130885,-0.027438005
489,0.038649883,0.053901114,0.12374443,0.061311536,-0.0030160507,0.10585196,0.04893345,-0.0529742,0.114502944,0.03931478,0.089243576,-0.015698925
1416,0.05202216,0.0526154,0.12047266,0.067946464,-0.003304293,0.11198627,0.056990802,-0.052221708,0.11831894,0.041190602,0.05577832,-0.029044868
294,0.03940961,0.053655554,0.12533829,0.110046215,0.0055991835,0.04893294,0.033532575,-0.044222552,-0.04351493,0.09144045,0.009785783,-0.026757859
3563,0.017889516,0.05489971,0.13126369,0.041029494,-0.0003495343,0.12782124,0.058957018,-0.03771573,0.021405144,0.05318976,0.019993456,-0.05804453
903,0.07228921,0.04921075,0.10576429,0.10255739,0.0020206731,0.06233458,0.09415841,-0.03404643,0.0055898437,0.048544478,0.07534875,-0.024261426
185,0.025876373,0.054466747,0.13015169,0.07593133,-0.0038502715,0.107378945,0.043946307,-0.03692899,-0.024410225,0.061203696,0.018992215,-0.07653827
3402,0.03819147,0.053966895,0.12633699,0.09514051,-0.002580689,0.08333494,0.07086211,-0.03779844,0.025543537,0.07234961,0.009184216,-0.049681276
1829,0.042256143,0.053904053,0.12494536,0.06470888,-0.0032407613,0.116108745,0.07456279,-0.03907142,0.029537328,0.059992068,0.005059682,-0.043543056
825,0.04702607,0.05242698,0.1229232,0.07653376,0.004026428,0.105168246,0.0716977,-0.044146106,0.0014865204,0.05280183,0.043678306,0.0019865155
238,0.024607724,0.054932326,0.13046755,0.0750015,0.0025766394,0.10924372,0.048896756,-0.047984537,-0.039229717,0.056923617,0.061326478,-0.0070564286
2570,0.051562198,0.05315852,0.113176726,0.06641737,-0.00017152642,0.090192184,0.06097873,-0.04094729,0.058686066,0.055134874,0.037258655,-0.06202154
1769,0.030007318,0.054556288,0.12659363,0.07033483,-0.0031531455,0.07778258,0.058656503,-0.04080319,0.052294426,0.042182803,0.04077306,-0.032201663
2288,0.03626892,0.05388729,0.12576771,0.07249893,-0.0035563707,0.029956685,0.050878987,-0.03900956,0.024803065,0.05767747,0.014260497,-0.057277013
3760,0.06210961,0.051698215,0.10913764,0.09163416,-0.0042788778,0.06691076,0.097437546,-0.04726324,0.04426467,0.054731715,0.04491257,0.005822209
4105,0.0763254,0.048114963,0.095459945,0.093148954,-0.0048960247,0.05986468,0.082508996,-0.037466936,0.05357267,0.0638036,0.03447158,-0.0068331943
3214,0.04993726,0.05322509,0.122019485,0.045713626,-0.0013518214,0.12711813,0.034303475,-0.054076947,0.12831922,0.055710822,0.02319298,-0.06720617
66,0.03022535,0.05426859,0.12892532,0.10175986,0.00481185,0.075348824,0.024881281,-0.043720666,-0.039733905,0.06759343,0.03626609,-0.0078060403
3846,0.06311704,0.051812805,0.10335052,0.065363996,-0.003030878,0.09330368,0.06484691,-0.044948492,0.06046403,0.056426693,-0.015181348,-0.05952065
1765,0.0460988,0.05371583,0.12203987,0.056884184,-0.0026175352,0.11650782,0.050752833,-0.052436505,0.11687635,0.055047546,0.029171145,-0.010188909
498,0.028549252,0.054462537,0.1286174,0.055126905,-0.0024773334,0.11340734,0.05259776,-0.05232527,0.11036792,0.052406482,0.020551555,-0.044850294
4222,0.07682803,0.04581879,0.08117544,0.08062496,-0.0037455226,0.06452687,0.057250004,-0.040206317,0.034500662,0.059668716,-0.0016387368,-0.048830107
2997,0.036716446,0.054159064,0.12731954,0.079159506,-0.0031373417,0.10415999,0.05541238,-0.040307444,0.026521735,0.0837407,-0.018559655,-0.05880581
3310,0.055801686,0.053096883,0.119331084,0.090060174,-0.00047020675,0.094305605,0.055583958,-0.036487944,0.0006884301,0.08678239,0.034739234,-0.037747975
3515,0.036134575,0.053997826,0.12561584,0.054267608,-0.0024668619,0.11597842,0.0564584,-0.054032687,0.11044569,0.046583947,0.029511878,-0.038346026
3280,0.061019532,0.05233586,0.11618301,0.08248534,-0.003652275,0.08362105,0.08238196,-0.03992985,0.053798042,0.057509758,0.0107322605,-0.045685858
1708,0.055495314,0.053089246,0.117692456,0.10263895,0.005450237,0.07230248,0.061969608,-0.05104378,-0.033582177,0.062183235,0.03507646,-0.0031727527
907,0.077510126,0.048406836,0.10141005,0.0947524,-0.0042714756,0.079117045,0.08628627,-0.048567332,0.08122559,0.05177105,0.040256876,-0.016751291
1868,0.070444144,0.051931947,0.104727216,0.09544948,-0.0046840953,0.0757514,0.08616673,-0.043184973,0.050033372,0.08743822,0.029549206,-0.032860834
3729,0.060341075,0.0523791,0.11211889,0.096405275,0.0045514,0.07968171,0.06270881,-0.048362337,-0.030476259,0.06463266,0.036227368,-0.0012539994
3737,0.036104005,0.054044303,0.12642989,0.057555787,-0.0026803561,0.11698675,0.065439224,-0.05388977,0.10580592,0.04995651,0.02427429,-0.019433862
2070,0.054222565,0.052532393,0.11058891,0.061858136,-0.0028666402,0.103710085,0.061238986,-0.050636612,0.09746127,0.041677117,0.049096417,-0.03294696
2462,0.0735454,0.051687565,0.10574113,0.1052927,0.0036755048,0.067309104,0.06295035,-0.037851628,0.015271027,0.07366127,0.045048844,-0.013678613
2502,0.06641392,0.05180847,0.10608322,0.07359313,-0.0033599623,0.0998723,0.06690952,-0.05021136,0.100249074,0.081157506,0.032005697,-0.03542729
1045,0.047465436,0.05314994,0.12166782,0.067849346,-0.00081676536,0.106901035,0.07645231,-0.040534586,0.060532294,0.05463389,0.01411129,-0.008276008
1046,0.04266034,0.053961203,0.12292207,0.07016592,0.001909423,0.1086397,0.0760675,-0.04559805,0.047198195,0.056560505,0.022210903,-0.006276515
2521,0.055741053,0.05148575,0.11920514,0.10482033,0.0056922915,0.06728494,0.0732571,-0.03409518,0.0013086599,0.06286802,0.050623212,-0.02543267
643,0.06004539,0.052792355,0.1154888,0.07098039,0.0042843786,0.11026993,0.07386471,-0.05351688,0.10392242,0.04853602,0.04674076,0.002015508
3828,0.06644025,0.05254933,0.106508784,0.10535666,0.0061237533,0.041089274,0.05654327,-0.034374874,-0.012863323,0.07948679,0.050092738,-0.029236339
2987,0.025317056,0.0547838,0.12967855,0.04371808,0.0003995746,0.121428266,0.049194515,-0.039902512,0.035750914,0.043644965,0.06947684,-0.031531718
658,0.037618678,0.05396971,0.12645973,0.049012188,-0.0020212752,0.1226958,0.0738847,-0.03815966,0.024913233,0.05662503,0.011767747,-0.040849715
3202,0.050836094,0.05303577,0.12026905,0.09766363,-0.0050930567,0.08054992,0.05081231,-0.035210654,-0.022982424,0.07220298,0.058523756,-0.020693053
939,0.05522658,0.05136132,0.11789162,0.05427836,-0.002406433,0.1196637,0.055698544,-0.054145437,0.11413833,0.050732475,0.022175116,-0.04134645
4199,0.068287104,0.051119406,0.09868673,0.091604605,-0.0042848564,0.052848775,0.057249077,-0.039261885,0.032712076,0.059539888,0.014928126,-0.036997788
3796,0.05297392,0.05311958,0.11501437,0.07880822,-0.0036108277,0.08624482,0.057622653,-0.0377916,0.021680865,0.055554878,0.011531271,-0.07283937
735,0.033230826,0.05431867,0.12729912,0.09998815,0.0052197017,0.07527597,0.04253839,-0.039147157,-0.037678417,0.05881418,0.043436002,-0.0018997733
1832,0.041894425,0.05392852,0.12465439,0.088709265,0.004288081,0.09626587,0.072504744,-0.058201585,0.025140597,0.06245648,0.006500641,-0.027423758
3926,0.03868759,0.053739812,0.124543674,0.06668193,-0.0031733983,0.08772712,0.04839509,-0.039952457,0.035926048,0.05518613,0.007368315,-0.04419016
1389,0.026203468,0.054349396,0.12984022,0.043550227,-0.0020932907,0.12761755,0.038451307,-0.0535221,0.12688372,0.054404885,0.0320603,-0.06509428
2640,0.06509544,0.052172452,0.105330795,0.09273874,-0.0048217145,0.06485583,0.08837471,-0.044265207,0.07010453,0.051112983,0.088289015,-0.011405097
1653,0.052026015,0.052270103,0.11913632,0.05051437,-0.002509375,0.11827451,0.07233108,-0.038419284,0.050565414,0.0551054,-0.00241602,-0.03363617
4087,0.06209994,0.05003934,0.10900907,0.061974853,-0.0027567632,0.10311137,0.06900061,-0.043286547,0.04718212,0.05456161,-0.009168056,-0.054545194
1061,0.06963653,0.049853638,0.10835266,0.081672385,-0.0036995108,0.09541736,0.07827673,-0.050764207,0.096747495,0.04641077,0.027004879,-0.02075292
2484,0.04887316,0.05281115,0.12163279,0.08513515,-0.0039194967,0.073411934,0.07246498,-0.039239395,0.035472706,0.0577675,0.02751062,-0.06820379
1424,0.021191107,0.05488868,0.13077642,0.05341055,-0.002144284,0.118618086,0.0789501,-0.04185301,0.04982659,0.052302253,0.030407974,-0.060437955
2274,0.04785851,0.053255003,0.1191947,0.06006351,-0.0028342216,0.10813429,0.054719247,-0.052114435,0.10563054,0.045876075,0.04159502,-0.039232854
1001,0.050614234,0.051556874,0.12190098,0.047021702,-0.0022509,0.12578201,0.03518439,-0.05396094,0.12780711,0.054803003,0.006796095,-0.06260143
2160,0.026919635,0.05438174,0.12875165,0.0400766,-0.0017738021,0.12769592,0.031524274,-0.054078713,0.12887628,0.038533226,0.050856575,-0.030678976
976,0.056683753,0.051226232,0.1184656,0.057452954,-0.002689476,0.11874194,0.06273627,-0.037271947,0.017045116,0.055341847,0.014790756,-0.060792528
1965,0.059115887,0.05077899,0.114162475,0.076485276,-0.00331063,0.08912765,0.059622787,-0.038554903,0.026831869,0.0525267,0.023231905,-0.08077895
2101,0.052042104,0.052728232,0.11487603,0.056950778,-0.0025924852,0.109586164,0.0657351,-0.052238587,0.09783003,0.05452889,0.029676437,-0.064126745
1900,0.061584543,0.04987178,0.11470063,0.04929688,0.0023641367,0.12193838,0.04410791,-0.053469896,0.120584436,0.054629333,-0.013113072,-0.07020547
2919,0.076348975,0.050814115,0.09967243,0.096688904,-0.004651486,0.07289659,0.080294766,-0.033560093,0.00041273027,0.05057966,0.07718961,-0.0055325227
1000,0.044062223,0.052459832,0.12456069,0.03885211,-0.0016801109,0.12971687,0.028558189,-0.05432717,0.13008612,0.054586906,0.003937967,-0.06628061
3659,0.05223916,0.05323382,0.12002663,0.104041,0.0065767295,0.073374726,0.037671465,-0.04457194,-0.043609597,0.071570724,0.045905452,-0.040993698
2481,0.06631465,0.049591746,0.107802354,0.06357169,-0.0028430067,0.104814805,0.052170943,-0.05220765,0.111439,0.05512664,0.037584968,-0.0644603
1685,0.022019705,0.054777827,0.13050437,0.058568183,-0.0026605218,0.11852699,0.064124264,-0.039566703,0.029914346,0.054822255,0.035593,-0.047055755
719,0.05941221,0.05242057,0.1140925,0.07545534,0.0010506694,0.09773007,0.06382148,-0.035681613,0.0042100153,0.053613316,0.028267827,-0.06414215
1632,0.04668562,0.052514426,0.12207387,0.06675001,-0.0033102846,0.10300091,0.0697099,-0.038264696,0.03704191,0.050513495,0.039728172,-0.03850643
3199,0.045110025,0.053770054,0.12295654,0.09642031,0.0024954807,0.080436505,0.056543756,-0.036361247,0.0007749038,0.065370835,0.04322776,-0.036777683
3708,0.037264742,0.05400842,0.12569216,0.06300513,-0.0027660872,0.11311837,0.0698796,-0.053758007,0.104523286,0.052882727,0.0821952,-0.013627354
2569,0.048690416,0.05338162,0.11656242,0.06494726,-0.0025637073,0.0926763,0.0613334,-0.04491133,0.058853094,0.056928672,0.04281951,-0.060571235
789,0.039564017,0.054200035,0.12605119,0.043375794,-0.000890509,0.12687339,0.069563866,-0.03654465,0.019311074,0.05581874,0.020379733,-0.070827514
1470,0.039334837,0.05426154,0.12594089,0.053012457,-0.002409051,0.122326426,0.056160152,-0.053836435,0.1162914,0.041075993,0.050798796,-0.02971265
1494,0.062751696,0.052749168,0.11196314,0.093026236,-0.004648072,0.07134761,0.08340258,-0.047990516,0.08197991,0.043553006,0.076350905,-0.013706686
1158,0.068194486,0.050323967,0.10962044,0.08077453,-0.0035924246,0.097021215,0.07328213,-0.051126312,0.103627965,0.042135067,0.037180386,-0.032157563
2865,0.042864513,0.053498074,0.12402301,0.046317916,-0.001002201,0.12467581,0.031122454,-0.054259844,0.12778285,0.041491345,0.066585936,-0.028401319
3133,0.02061822,0.05496585,0.13115153,0.056600392,-0.0007730563,0.1201367,0.061263256,-0.038087264,0.028852077,0.056683134,0.004539706,-0.048723496
3416,0.05806208,0.05186968,0.10667817,0.073765524,-0.0035664015,0.07643387,0.06886404,-0.045966867,0.05730159,0.040312305,0.055921994,-0.029095571
1435,0.018647593,0.05501595,0.1313001,0.092566706,-0.0020569293,0.08647012,0.07440172,-0.044639155,-0.01773652,0.07387631,0.040825225,-0.018829834
2594,0.052545894,0.053587925,0.119303405,0.05323306,-0.0014890024,0.12117529,0.05738889,-0.047755886,0.112474754,0.04642452,0.04978742,-0.02194751
492,0.029813647,0.054456398,0.12821217,0.042784214,-0.0015680344,0.12556635,0.030335069,-0.054317065,0.12846817,0.0339016,0.060502484,-0.02098171
471,0.03188767,0.054478224,0.12859556,0.043521475,-0.0021978875,0.12639947,0.054002374,-0.0359061,0.0025903692,0.05512209,0.014644171,-0.08105921
3689,0.026313376,0.054474227,0.1294457,0.06693134,-0.0029442094,0.08906075,0.061773885,-0.040238786,0.048240226,0.057789434,0.038004827,-0.07012968
1185,0.06659209,0.051475987,0.10997647,0.107460305,0.0039052889,0.03395054,0.061196733,-0.048681904,-0.031846453,0.049908895,0.0562407,-0.013691774
3888,0.062215313,0.052246965,0.111372635,0.07078989,-0.0034885413,0.10135284,0.06662836,-0.051054165,0.10000904,0.045957346,0.014887358,-0.031703603
2425,0.049866613,0.053121373,0.11613157,0.082818456,-0.0031694632,0.045727488,0.06173244,-0.039386548,0.03340722,0.058482774,0.027349588,-0.038067378
745,0.072333,0.047864746,0.08884628,0.07045546,-0.0031485183,0.08526324,0.06613364,-0.048800394,0.075456806,0.042609822,0.045234542,-0.013255161
795,0.03465488,0.05429504,0.12705271,0.09838985,-0.0014445914,0.08247574,0.08635632,-0.030949675,-0.022724276,0.07315453,0.047259778,-0.022911072
2849,0.040262856,0.054667924,0.12459947,0.06794974,-0.0037052943,0.112703085,0.06985843,-0.038728055,0.01584165,0.06604296,0.039254203,-0.024036834
1452,0.021977348,0.054772407,0.13023733,0.043937884,-0.0019726036,0.12378922,0.07146039,-0.04719049,0.07790786,0.052664373,0.018513279,-0.040834006
285,0.030054845,0.054364897,0.128816,0.08075434,0.004506837,0.10124367,0.044960752,-0.037892953,-0.018014755,0.07381548,0.02220802,-0.07002518
1874,0.0595823,0.052393187,0.10947717,0.083629176,-0.0032239833,0.051578842,0.05958134,-0.039112724,0.035730563,0.05233586,0.029906668,-0.046032235
2649,0.050786495,0.05341343,0.12122669,0.09327655,0.0044464814,0.08634667,0.06108365,-0.040618226,0.016526587,0.063968964,0.032241512,-0.027367258
1160,0.06640302,0.050403368,0.11276094,0.06849535,0.0016567229,0.11372763,0.05530229,-0.052516412,0.118598625,0.043930814,0.048723616,-0.038482603
1999,0.04908134,0.053319328,0.121521086,0.08798971,-0.0047672424,0.09564435,0.0680403,-0.03457164,-0.003226615,0.072316125,0.047595467,-0.025146712
1283,0.03127769,0.054562114,0.12800825,0.07095881,-0.003108592,0.08850227,0.06604464,-0.039700706,0.059104152,0.040555403,0.045021538,-0.03348597
3386,0.057228122,0.052611474,0.11429405,0.07650595,-0.003729672,0.08050041,0.07309683,-0.045350358,0.052994452,0.04430802,0.051352292,-0.03492652
3197,0.045290973,0.053844698,0.123896495,0.100024834,0.005823173,0.07715629,0.06053594,-0.03892956,0.026333781,0.07111525,0.024341065,-0.03529466
3170,0.043242905,0.05373703,0.12368644,0.10017031,0.0047637974,0.07727629,0.030684482,-0.037750155,-0.03697076,0.066814475,0.0540678,-0.034039266
1680,0.021049013,0.054747313,0.13050911,0.034528885,-0.0019335977,0.1276109,0.06868961,-0.050347745,0.07996031,0.058667608,0.014913088,-0.05264924
4236,0.03985212,0.05402943,0.12518685,0.06644375,-0.0029088904,0.10435252,0.052127082,-0.03871934,0.027753675,0.05415225,0.028751016,-0.05408108
2535,0.06652514,0.051573005,0.10420805,0.076795846,-0.0032684905,0.08614195,0.06526209,-0.05019188,0.08985625,0.043141715,0.06788981,-0.028219728
869,0.025169985,0.05451875,0.13041006,0.08590355,0.004577011,0.09864736,0.07635442,-0.05005948,0.008328041,0.05751538,0.025187932,-0.02517935
3521,0.040874433,0.053530294,0.1237504,0.04419094,-0.0019580699,0.121730044,0.051131025,-0.05389234,0.11122599,0.056322217,0.008165541,-0.08299756
3907,0.060669143,0.051907416,0.11297142,0.11044547,0.004944119,0.022848023,0.07374615,-0.04580536,-0.043014664,0.05392296,0.04799063,0.0012325941
738,0.067480415,0.05241272,0.10490269,0.08917429,-0.004001874,0.07777717,0.09123483,-0.044517547,0.013568967,0.056791045,0.06995577,-0.0011480334
94,0.02565389,0.054685205,0.12948798,0.05050954,-0.00033930113,0.12448257,0.09523127,-0.057642728,0.021486335,0.060038697,0.059881248,-0.0021861533
192,0.03686631,0.054259267,0.12689926,0.08641196,-0.0044275583,0.09594174,0.029319946,-0.036714986,-0.03730124,0.07629688,0.020017266,-0.06645783
935,0.04043339,0.05414804,0.12536694,0.048956,-0.0022080317,0.1233818,0.04831418,-0.054336213,0.121681884,0.041419826,0.061156683,-0.029214837
2687,0.043975897,0.05338261,0.1242301,0.08946883,0.0048566605,0.09382542,0.030721197,-0.045083232,-0.04011298,0.075219125,0.04137776,-0.022352053
326,0.020754116,0.054904375,0.13108008,0.031815287,-0.0015380677,0.12902714,0.022255553,-0.054683402,0.12934613,0.053132817,-0.0010422695,-0.06054879
2235,0.02925957,0.054681536,0.1291833,0.06880225,-0.0034648823,0.11301276,0.08172917,-0.037412606,0.026110297,0.06111648,0.031666312,-0.020617427
3840,0.047953296,0.053264394,0.11936869,0.05145626,-0.0024339373,0.11465951,0.056585565,-0.05132846,0.10190045,0.0531741,0.015061787,-0.08455729
817,0.06475299,0.049597602,0.11167337,0.06487255,-0.002796353,0.108272746,0.06587249,-0.03989862,0.051925994,0.052070525,0.0064795953,-0.03445198
2809,0.027761096,0.054671742,0.1296873,0.035216585,-0.0011254853,0.1306499,0.024834478,-0.0542504,0.13053827,0.055575162,0.03231658,-0.06488028
709,0.072912335,0.048753906,0.103375025,0.0810859,-0.0035337512,0.084130846,0.07577377,-0.04960907,0.089053884,0.042800587,0.035752397,-0.03556096
1374,0.046316314,0.05363994,0.12278509,0.10994891,0.0051539866,0.047220293,0.061716333,-0.04697448,-0.047765944,0.06824512,0.04080901,-0.03216767
1906,0.0757884,0.048051123,0.09970971,0.079572774,-0.0009278872,0.07631963,0.05702051,-0.03787408,0.0291604,0.054041564,-0.00457478,-0.07461261
2246,0.044568367,0.053687528,0.12310808,0.048527904,-0.0022887343,0.12370621,0.03379427,-0.054307513,0.1272949,0.050423123,0.0909289,-0.0039667906
4128,0.07117301,0.04836083,0.098327205,0.09568496,0.0022037572,0.05543013,0.06902763,-0.03526728,0.016957354,0.06421867,0.047474768,-0.014265854
2287,0.030598328,0.054031853,0.12792808,0.06931028,-0.003485394,0.02974988,0.053211737,-0.038738754,0.027108459,0.054367986,0.0141739,-0.059563354
3542,0.062203653,0.05224115,0.11434193,0.10154974,0.0075339316,0.077595375,0.052662026,-0.048090577,-0.044306494,0.080900006,0.033192378,-0.036008228
3565,0.024910312,0.054761,0.13007863,0.05848997,-0.001960585,0.12055745,0.057611406,-0.039577525,0.018633742,0.059916943,0.03682307,-0.030502407
757,0.026693238,0.054459557,0.12969756,0.03954947,-0.00087453204,0.12878485,0.031310383,-0.053895023,0.12895226,0.055456787,0.02459594,-0.064281404
2823,0.052065093,0.053919777,0.120164305,0.095523074,-0.004192701,0.08100698,0.05848923,-0.035703022,-0.0071617737,0.07041598,0.04739971,-0.039405614
4008,0.061986737,0.04994959,0.11126726,0.07115087,-0.0033809135,0.0861239,0.057166394,-0.04014654,0.04271755,0.0554662,0.012726591,-0.066934444
2713,0.0652926,0.050196934,0.11176207,0.111387044,0.006083719,0.044006895,0.06672686,-0.031866297,-0.0285049,0.05601172,0.051822443,0.005770688
1074,0.056058865,0.052900136,0.118492946,0.10630939,0.0056081167,0.05954462,0.0633227,-0.037393324,0.017781999,0.059745688,0.023931118,-0.045445982
2937,0.06883437,0.04927938,0.10784638,0.07588981,0.0034779878,0.0888171,0.0702166,-0.038787592,0.040744405,0.055598192,-0.011092864,-0.04357656
2370,0.023602916,0.05463114,0.13014507,0.040324416,-0.0019093192,0.12726639,0.059067503,-0.037316795,0.019700423,0.069492795,0.0077129463,-0.061690915
1796,0.07006407,0.04817868,0.10401514,0.08540865,-0.00094981637,0.06758338,0.07125219,-0.04111795,0.047806546,0.053971276,0.008329611,-0.040566724
2439,0.07118819,0.050834622,0.105400324,0.07820513,-0.0037906813,0.09512529,0.077967584,-0.048854664,0.08273797,0.049434066,0.022061044,-0.0068682535
2674,0.03056432,0.054393116,0.12773225,0.05618078,-0.0019824344,0.110627696,0.061315868,-0.0506517,0.09590878,0.051501226,0.033915244,-0.049124926
2614,0.0688876,0.050735466,0.10855375,0.11203165,0.007161278,0.03647666,0.06852325,-0.051259592,-0.015618818,0.07646145,0.034667417,-0.031025909
4131,0.072709054,0.048224673,0.09985765,0.10815633,0.00792655,0.036170177,0.071620025,-0.031430177,-0.02870419,0.061616834,0.056925483,-0.0065389373
4180,0.08189348,0.047250967,0.087232344,0.10105223,-0.0029964827,0.04374689,0.065722995,-0.034461603,-0.004437362,0.06460785,0.051018145,-0.031854514
2768,0.046385925,0.0536182,0.12296023,0.08202974,-0.0033643993,0.068058,0.053300377,-0.03861794,0.02182352,0.058516968,0.019471373,-0.049414795
2468,0.09656182,0.04388347,0.065156534,0.106251575,0.0038385207,0.026664179,0.10046123,-0.039256033,0.02023991,0.0478207,0.08897046,-0.0040238677
438,0.030391935,0.05442969,0.12887679,0.021769684,-0.0008059948,0.13317628,0.015940638,-0.05470339,0.13167645,0.05509495,0.009240851,-0.065362155
513,0.030119987,0.054608658,0.1282293,0.056333117,-0.0026246267,0.118369885,0.07490782,-0.038789313,0.01745448,0.059551176,0.08019888,-0.0036772306
1148,0.04405151,0.05338586,0.1226591,0.07071138,0.0019902564,0.110504895,0.06791855,-0.04509527,-0.022436384,0.05405873,0.042168207,0.0034896221
3455,0.062647514,0.050359268,0.11246058,0.07803561,-0.003255797,0.091630235,0.07507358,-0.052032996,0.08544257,0.043272186,0.04146764,-0.03517018
766,0.035836056,0.054271415,0.12719877,0.09765007,0.0018992638,0.07737283,0.05689208,-0.04000684,0.0001760147,0.060025536,0.03901968,-0.04147757
1729,0.03769399,0.05403855,0.12653756,0.057191186,-0.002665314,0.11490994,0.07036907,-0.03773448,0.034909457,0.05669994,0.050926488,-0.04442795
2732,0.019300228,0.054941747,0.1310809,0.021059725,-0.0008166515,0.13384013,0.049773853,-0.05097389,0.11222732,0.05276141,0.040425733,-0.050772276
1927,0.052651364,0.051590238,0.11946558,0.05088674,0.0022980396,0.12091576,0.046714175,-0.054156024,0.12078834,0.050297987,0.030815784,-0.048142683
1601,0.06512984,0.0494979,0.10985573,0.054685276,-0.0024529058,0.11453045,0.05183104,-0.052024957,0.110866316,0.050817203,0.031755608,-0.05726374
293,0.03765484,0.05418587,0.12714523,0.097804904,0.005245239,0.08236864,0.02593599,-0.044319876,-0.04166157,0.09207671,0.009980278,-0.025863135
692,0.025230346,0.054628544,0.12881945,0.10762669,0.0062734107,0.04336422,0.071096495,-0.03354484,-0.03870173,0.06668744,0.052606415,-0.03872969
3135,0.012486006,0.055075742,0.13235413,0.06343441,-0.0005021566,0.116123274,0.055568844,-0.037646133,0.013964267,0.07054348,0.02816238,-0.04763451
3077,0.0822528,0.047222476,0.091721386,0.10919844,0.005859859,0.033863332,0.05176188,-0.033653833,-0.039098322,0.07773157,0.055061057,-0.008354819
3580,0.028665747,0.054506294,0.12758486,0.056490365,-0.0021330686,0.111601174,0.06975143,-0.04942406,0.08188047,0.04616051,0.041010045,-0.039257776
1253,0.018736936,0.05488122,0.13132232,0.03623648,-0.0005819923,0.12911409,0.07651842,-0.03813004,0.04991372,0.0536524,0.006250623,-0.043206938
3583,0.039458077,0.05369524,0.12222302,0.047747005,-0.0012521365,0.11722697,0.05703787,-0.050303187,0.09449132,0.05278233,0.01818524,-0.04878235
2955,0.058643587,0.051004563,0.116376445,0.0552699,-0.0023336902,0.11805456,0.05069862,-0.05239795,0.11676167,0.056690987,-0.007200582,-0.066373006
2746,0.07384311,0.05198587,0.10315626,0.10962964,0.0065747183,0.04572266,0.043217916,-0.03650624,-0.038574375,0.058642924,0.053837795,-0.0058610816
212,0.04694953,0.053431693,0.11944607,0.089887574,-0.0054157604,0.030923748,0.08345405,-0.049321756,0.07882671,0.052536543,0.017588403,-0.0031489506
2964,0.043327246,0.053867355,0.12439356,0.069038905,-0.002813948,0.11339201,0.056029413,-0.036092676,0.0026968815,0.071226075,0.032358993,-0.049808126
2921,0.061500676,0.05275031,0.11395164,0.061326846,-0.0030685484,0.11649562,0.085229255,-0.041798115,0.07165648,0.041049663,0.05975499,-0.011926902
62,0.024866477,0.054626286,0.13005361,0.09842195,0.0045310548,0.08104783,0.027634779,-0.042676177,-0.03786861,0.09111809,0.03564957,-0.03051681
3758,0.050952505,0.05310903,0.11674149,0.10218931,0.0051934286,0.066730864,0.059551597,-0.0418491,-0.034171637,0.056621183,0.04361434,0.005888873
572,0.07723854,0.047950696,0.07835734,0.075398885,-0.0034663524,0.07602661,0.07339477,-0.039952844,0.06469263,0.04543817,0.07646976,-0.010056624
982,0.04857381,0.051922847,0.12230788,0.067361124,0.0031013929,0.11227462,0.053934786,-0.03651217,0.0032828622,0.055081207,0.02722813,-0.07060042
2220,0.0348112,0.05439948,0.12718824,0.10013546,0.0047584283,0.077114254,0.07578288,-0.037255578,-0.0051928763,0.057435498,0.043091815,-0.031242386
3088,0.02021702,0.05498859,0.1311834,0.029839817,-0.0014530938,0.13213071,0.015367746,-0.05484478,0.13256168,0.044762623,0.038841113,-0.039009877
1254,0.014777216,0.05523508,0.13219668,0.042574394,-0.0012025877,0.12752244,0.08084721,-0.037074655,0.031021224,0.055789582,0.010159615,-0.03971813
302,0.025860533,0.054560665,0.12949099,0.028014963,-0.0013433896,0.13192376,0.026038835,-0.05477759,0.13032271,0.08440683,0.035949323,-0.026900146
941,0.04969828,0.05172469,0.12153688,0.047191486,-0.0021935503,0.12518021,0.040165376,-0.054829035,0.12557824,0.051333364,0.028141145,-0.050835326
2289,0.049957756,0.053770155,0.11586874,0.07980174,-0.0029957262,0.0278644,0.053389937,-0.038538925,0.020233272,0.06429605,0.024226796,-0.054769997
934,0.041421905,0.0531687,0.124424174,0.045414172,-0.0022916943,0.12569368,0.08091423,-0.053595077,0.090610705,0.054255646,0.07951238,-0.021207191
4020,0.07821586,0.046704605,0.08224043,0.09375286,-0.0024926,0.055402644,0.08799719,-0.052180734,0.015910951,0.06573305,0.06325427,-0.018832946
