ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06469754,0.053025424,0.11187926,0.08111467,-0.003903104,0.095312685,0.08583993,-0.04931123,0.083822586,0.050132394,0.029653167,-0.014688947
1845,0.04368925,0.0537629,0.1225799,0.055496067,-0.0024983035,0.11409943,0.06293488,-0.052457392,0.1020809,0.043350168,0.02754137,-0.038681258
2165,0.034685303,0.054518025,0.1273078,0.043441515,-0.0018177198,0.12502737,0.036914095,-0.053828597,0.12526038,0.05506171,0.019576218,-0.07290843
2328,0.0655603,0.052731458,0.112489104,0.10310397,0.00051031064,0.07359579,0.05711024,-0.03627313,-0.0013269854,0.07477638,0.039223485,-0.046772894
3104,0.04503682,0.054289926,0.12398052,0.10260364,-0.0048708916,0.074202605,0.05677573,-0.034245145,-0.018185988,0.06902254,0.051005572,-0.027689327
489,0.038109805,0.053916153,0.12434579,0.060915623,-0.0030000582,0.1062923,0.04914433,-0.05305136,0.11481108,0.038964845,0.08906521,-0.01591363
1416,0.051787566,0.052736584,0.120825306,0.06742538,-0.0031947752,0.11187881,0.05729172,-0.05231026,0.118363686,0.040854357,0.056479592,-0.02923091
294,0.03994405,0.05379477,0.12531102,0.10998181,0.0054531116,0.048092257,0.033677705,-0.04422614,-0.043203954,0.09106178,0.0101220915,-0.02701859
3563,0.017931709,0.054992072,0.13146241,0.0407446,-0.00016164189,0.1281121,0.05906545,-0.037742563,0.021701755,0.052931163,0.020372692,-0.058352523
903,0.07161554,0.04918086,0.10595991,0.10224034,0.002169087,0.06258139,0.093641795,-0.033850096,0.004958707,0.04860789,0.075518765,-0.025028445
185,0.026042104,0.05454502,0.13020898,0.075896524,-0.003815058,0.10754699,0.043971684,-0.036829334,-0.023302104,0.06070522,0.019212287,-0.077725165
3402,0.037588686,0.054155502,0.12650214,0.0951758,-0.0028622544,0.08331769,0.070172556,-0.037718087,0.0257539,0.07234454,0.0090652285,-0.04973333
1829,0.042818315,0.05402544,0.12490139,0.06453329,-0.003083879,0.116408534,0.074747086,-0.03889609,0.029596662,0.059745416,0.004839731,-0.042840384
825,0.046543088,0.05254071,0.12331324,0.07645522,0.0040183747,0.10523713,0.07200632,-0.04428655,0.0023772647,0.05250412,0.043213993,0.001757177
238,0.024566602,0.05498421,0.13065447,0.07476909,0.0026744746,0.10939481,0.050382305,-0.048254307,-0.03809362,0.055700157,0.06126384,-0.007316484
2570,0.051496316,0.05338276,0.11336585,0.06633092,-0.000106952124,0.09038782,0.061245494,-0.040860094,0.059043128,0.05516698,0.038181417,-0.06278887
1769,0.030185236,0.054624043,0.12660801,0.06987021,-0.0031194626,0.07802684,0.058571085,-0.040834162,0.052747305,0.041892096,0.041051574,-0.03208599
2288,0.036156703,0.05418483,0.12614313,0.072128035,-0.0033664987,0.02991341,0.0506546,-0.039111085,0.025235407,0.05748373,0.014910944,-0.057372592
3760,0.061225574,0.05184777,0.10965026,0.0906651,-0.00422862,0.06757629,0.09664668,-0.04731206,0.044465035,0.05413667,0.0454538,0.0057692537
4105,0.07575137,0.048298057,0.095526285,0.092345096,-0.004875746,0.060614824,0.081965536,-0.037649486,0.05509116,0.06311975,0.034376435,-0.0068072854
3214,0.050159123,0.053476807,0.12222856,0.04540667,-0.0014580255,0.12752655,0.034073,-0.05445856,0.12884004,0.055868097,0.02379439,-0.06735968
66,0.030193344,0.05428304,0.1290577,0.10185799,0.005025402,0.075080276,0.02513422,-0.043675534,-0.039532308,0.06835734,0.036526877,-0.0077327183
3846,0.063045114,0.05197863,0.10304181,0.06512702,-0.0030027176,0.09315181,0.065208994,-0.045315467,0.060339965,0.055936594,-0.01571007,-0.059674695
1765,0.045825016,0.053904735,0.122500375,0.057208687,-0.0025928775,0.11646269,0.050816372,-0.05261284,0.11707448,0.055330943,0.029576035,-0.010127859
498,0.02850219,0.05453073,0.12908955,0.0555669,-0.0024581067,0.113176726,0.052961282,-0.052543372,0.11032113,0.052025143,0.020863997,-0.044561435
4222,0.07647141,0.04615899,0.08104261,0.08003234,-0.0036103232,0.06540449,0.05740569,-0.04023592,0.03465759,0.05856146,-0.0017988925,-0.048876803
2997,0.036774963,0.054257464,0.12717882,0.07908263,-0.0030253017,0.104215294,0.055715516,-0.040183596,0.026946478,0.083694436,-0.019323437,-0.05900613
3310,0.05568516,0.05330032,0.11935758,0.0897179,-0.0008737386,0.094811656,0.056000616,-0.036552217,0.0018291705,0.08615159,0.034831826,-0.03773226
3515,0.035960555,0.054170508,0.12604108,0.05451246,-0.0024485842,0.115859166,0.056626085,-0.05418236,0.110556945,0.046290956,0.030067412,-0.038415868
3280,0.061351556,0.05240874,0.11597367,0.082302496,-0.0034957477,0.083778165,0.082943134,-0.040103976,0.054758135,0.05702086,0.011203837,-0.044980317
1708,0.05508687,0.05327949,0.1178311,0.10208705,0.0056421766,0.07271951,0.062221292,-0.05111343,-0.03309738,0.06127068,0.035560913,-0.0033033655
907,0.07746804,0.048482362,0.10094584,0.09379526,-0.0040397737,0.079312235,0.08576059,-0.04847977,0.081639946,0.050835304,0.040820006,-0.016515598
1868,0.07054509,0.051984884,0.1044749,0.094966955,-0.004465594,0.07592228,0.085758775,-0.043036528,0.05050321,0.08697073,0.030289127,-0.03291625
3729,0.060351323,0.052406736,0.111823134,0.096199505,0.0045204004,0.07945948,0.06291834,-0.048198055,-0.02963849,0.06431354,0.036184013,-0.0015631167
3737,0.035996333,0.054199815,0.12687656,0.058203716,-0.0026619898,0.116728134,0.06548375,-0.054000378,0.106120616,0.049345504,0.024938406,-0.019271031
2070,0.05362533,0.05268892,0.11092496,0.061440922,-0.002828647,0.10427481,0.06077197,-0.05085726,0.09787362,0.041217554,0.04894266,-0.03311326
2462,0.073482834,0.05164087,0.105593145,0.104632705,0.0036327092,0.06770546,0.06296711,-0.037587237,0.015827538,0.07312589,0.04449784,-0.013760366
2502,0.06615542,0.051860873,0.106172696,0.07313799,-0.0033463456,0.100280546,0.06696755,-0.05024386,0.100803845,0.08023554,0.032360554,-0.03533791
1045,0.047627818,0.053340156,0.12188582,0.06752726,-0.0009178555,0.10713125,0.076350406,-0.040510673,0.061153617,0.053818494,0.013799771,-0.008065581
1046,0.0426355,0.054108296,0.123241246,0.069691755,0.0019661933,0.10905309,0.07554296,-0.045841042,0.048016753,0.056018542,0.022522341,-0.006319624
2521,0.055568337,0.051481046,0.119144894,0.10456718,0.005588722,0.067631505,0.072376475,-0.03395067,0.0025245373,0.062341932,0.05037746,-0.025932463
643,0.059694663,0.052861862,0.11584409,0.07008979,0.0041706963,0.11058684,0.0736298,-0.053834677,0.104520015,0.0479791,0.046873946,0.0023410926
3828,0.06548456,0.052938517,0.10739513,0.10498626,0.005801775,0.042140517,0.0569732,-0.03449841,-0.00980205,0.07856857,0.050155513,-0.02959935
2987,0.02511514,0.054913923,0.13017029,0.044047654,0.00040686023,0.12123741,0.049258422,-0.039981507,0.036502723,0.04352128,0.06954757,-0.03172187
658,0.038114298,0.054074224,0.12665485,0.04900344,-0.001967006,0.12278982,0.074007876,-0.038159855,0.025172926,0.05623143,0.0122113945,-0.04041047
3202,0.0513764,0.053148605,0.12017029,0.09729177,-0.005094784,0.08076393,0.05069642,-0.035214096,-0.021401076,0.07188221,0.0579647,-0.021164807
939,0.055656865,0.05143982,0.118021354,0.0547395,-0.0023641495,0.11965314,0.0561495,-0.0543769,0.11434007,0.05033584,0.02237358,-0.041254066
4199,0.0681764,0.051325895,0.09856321,0.09162597,-0.004339967,0.053047813,0.05752922,-0.03918039,0.032765664,0.059305284,0.015995225,-0.03649616
3796,0.05314864,0.053206857,0.114626676,0.07841953,-0.0037065325,0.08593365,0.057816133,-0.037818953,0.022268776,0.05555518,0.011449645,-0.07391445
735,0.03294654,0.05430885,0.12742585,0.099927366,0.005359452,0.07527582,0.04400933,-0.039017905,-0.036459375,0.05786065,0.043507796,-0.0021166874
1832,0.04201634,0.054061767,0.124672696,0.08852642,0.0043711835,0.09625021,0.072321326,-0.058033094,0.025797723,0.061720297,0.0059404857,-0.027015647
3926,0.03869594,0.053938556,0.12475706,0.06629398,-0.003180092,0.087707885,0.048630785,-0.039982367,0.036630843,0.054718953,0.00772493,-0.04340639
1389,0.026133608,0.05446808,0.13032183,0.043464966,-0.002038058,0.12793063,0.038616516,-0.053766526,0.12721463,0.05427168,0.032836974,-0.06563519
2640,0.064599134,0.052103482,0.10523534,0.09199518,-0.004784035,0.06548707,0.08787952,-0.044357527,0.07101472,0.0510978,0.087564036,-0.011627658
1653,0.05211814,0.052346334,0.11909304,0.05034685,-0.0024524892,0.11838824,0.07239296,-0.038625255,0.05127408,0.05446358,-0.002480416,-0.03364443
4087,0.0620834,0.050104406,0.1091939,0.061411425,-0.002676251,0.103752576,0.06900931,-0.043459263,0.047258917,0.054306358,-0.008964797,-0.054844216
1061,0.06932773,0.04981926,0.10866858,0.08155945,-0.0035076318,0.09564033,0.07783606,-0.05085503,0.09721652,0.04612909,0.02760955,-0.020788683
2484,0.0489673,0.05287827,0.12169209,0.08477011,-0.003835682,0.073393874,0.07252983,-0.039519176,0.03556612,0.056931537,0.028321644,-0.06877661
1424,0.020908786,0.0550371,0.1311994,0.053372003,-0.0020786677,0.118593745,0.07898591,-0.041989535,0.050650284,0.05220134,0.030929511,-0.060653817
2274,0.04812814,0.053416297,0.119384006,0.060229,-0.002811143,0.108213596,0.054695025,-0.05233878,0.10643355,0.045743104,0.041867513,-0.039293915
1001,0.050158527,0.051855672,0.122558326,0.04633782,-0.002185972,0.12612881,0.03466534,-0.054236025,0.12827642,0.054576494,0.007137103,-0.062847376
2160,0.026711455,0.054570016,0.12942837,0.039939728,-0.0017861057,0.12795798,0.032002315,-0.05431435,0.12908512,0.038259085,0.05101884,-0.030897476
976,0.057129305,0.051364187,0.118480235,0.05726575,-0.002605961,0.119127974,0.06265905,-0.03726141,0.01708736,0.055258136,0.015150906,-0.061007712
1965,0.05932498,0.05092596,0.1140526,0.07639925,-0.003399766,0.08920875,0.060005955,-0.038557913,0.027182862,0.052740738,0.023765983,-0.082350105
2101,0.05207103,0.05296974,0.11511616,0.057124432,-0.002555206,0.10969441,0.06578084,-0.052486297,0.098323055,0.054128148,0.030189674,-0.064511545
1900,0.061645392,0.050047297,0.11469876,0.04938633,0.0023275202,0.121874146,0.043386858,-0.053632356,0.120952696,0.054199953,-0.013190228,-0.07093832
2919,0.07670519,0.05069361,0.099254325,0.096152544,-0.0046769497,0.07348272,0.080515206,-0.033644326,0.0013388356,0.049909562,0.07657092,-0.005715036
1000,0.04328106,0.05271206,0.12526602,0.038647294,-0.0016336401,0.12972596,0.02835879,-0.054512057,0.13019508,0.054353148,0.0038896964,-0.066684105
3659,0.052335497,0.05332481,0.119892195,0.103809826,0.006612934,0.07329009,0.037632752,-0.044624604,-0.042666078,0.07135138,0.04649132,-0.041210078
2481,0.066007495,0.04982758,0.10821365,0.0634707,-0.0027201,0.10518262,0.052026633,-0.05241262,0.11201155,0.055036157,0.03809741,-0.06523448
1685,0.021831974,0.054899387,0.13076107,0.058547724,-0.0027142654,0.11881223,0.0642711,-0.039455723,0.030812563,0.054145835,0.035993405,-0.04714286
719,0.05967185,0.052400548,0.1138341,0.075103804,0.0009454112,0.0978573,0.06420545,-0.035647515,0.004838232,0.0535759,0.028844852,-0.06452822
1632,0.046644967,0.052613303,0.12242558,0.06649803,-0.003291175,0.10310127,0.06990491,-0.03827275,0.03702167,0.050500426,0.040340163,-0.038525097
3199,0.04511604,0.05395629,0.12300587,0.096164905,0.0025049043,0.0806212,0.05657519,-0.036252692,0.001792848,0.064651564,0.04389322,-0.036845062
3708,0.03701174,0.05416699,0.12630102,0.06301393,-0.0026709463,0.11328495,0.069673054,-0.053985078,0.10539212,0.05300014,0.08226385,-0.014240737
2569,0.048790306,0.053534668,0.11672454,0.06475612,-0.0025442087,0.09273606,0.061620742,-0.04506405,0.05915142,0.05698942,0.043367386,-0.061353467
789,0.04004272,0.05435336,0.12626387,0.04338524,-0.00088536413,0.12705,0.06945194,-0.03654255,0.01942459,0.055551652,0.020941066,-0.071426705
1470,0.038831756,0.054343745,0.12664975,0.052853554,-0.0023350124,0.122523665,0.056121267,-0.054060947,0.11660177,0.04077308,0.051162634,-0.03021943
1494,0.06208244,0.052660037,0.11209197,0.0919206,-0.0044389046,0.0717173,0.08306879,-0.048036866,0.08252453,0.04336126,0.076355346,-0.014038648
1158,0.06804113,0.05032682,0.109642275,0.08008648,-0.0035422517,0.097148985,0.072660446,-0.051321592,0.104652695,0.04171329,0.03796654,-0.031928234
2865,0.042489536,0.05372015,0.12483558,0.04561429,-0.001031264,0.12525094,0.031063432,-0.054538406,0.12835863,0.041479148,0.06693484,-0.028765965
3133,0.020866098,0.055044036,0.13130651,0.056601048,-0.00065984344,0.12048799,0.061233163,-0.03797703,0.028830558,0.05612167,0.004584996,-0.048555862
3416,0.05787247,0.051925972,0.10677477,0.073274374,-0.003484643,0.07701372,0.06886914,-0.04610213,0.057882607,0.04017896,0.05591909,-0.029396648
1435,0.01823548,0.055038087,0.13141324,0.09210529,-0.0021804755,0.08658909,0.074458875,-0.04466569,-0.017239893,0.07312887,0.041064948,-0.019191312
2594,0.05338471,0.053618442,0.11907373,0.053387407,-0.001265468,0.121419325,0.058234423,-0.047923464,0.11230792,0.046078295,0.05013964,-0.022495119
492,0.029408358,0.054607414,0.12897605,0.042885557,-0.0016001967,0.1257448,0.030931868,-0.054480724,0.12853013,0.033815574,0.0617469,-0.021316715
471,0.032074485,0.05462185,0.12877272,0.042737048,-0.0020758775,0.12694582,0.054362774,-0.035992373,0.0035766694,0.055171214,0.014537602,-0.0827572
3689,0.026161524,0.054578733,0.12973972,0.06675765,-0.0028873803,0.088966206,0.06166251,-0.040471572,0.04933985,0.057906177,0.038415175,-0.07147516
1185,0.066965565,0.051433716,0.10958551,0.10685149,0.003676412,0.033427067,0.061024126,-0.048629437,-0.030903434,0.04915684,0.056744866,-0.014200044
3888,0.06198874,0.05238729,0.11164455,0.07070436,-0.0033929492,0.1016985,0.066303946,-0.05129744,0.100682214,0.045504626,0.0151817575,-0.03148567
2425,0.049519736,0.053242054,0.11621295,0.08178551,-0.0034566547,0.045746878,0.06172037,-0.039374318,0.034180388,0.058247358,0.027984424,-0.037721694
745,0.07149402,0.048114706,0.088856705,0.069574885,-0.0030407892,0.08574907,0.065780595,-0.048980318,0.07582864,0.041770656,0.046071522,-0.014017107
795,0.035015155,0.054209147,0.12687491,0.09812974,-0.0012991332,0.08232318,0.08602053,-0.03093488,-0.022369716,0.07267462,0.047442004,-0.023359794
2849,0.040450823,0.054842107,0.12463785,0.067981094,-0.0037723533,0.112902686,0.07010187,-0.038617328,0.01583366,0.06581095,0.03923261,-0.023906333
1452,0.021795385,0.05491246,0.13073103,0.04434093,-0.0020201646,0.123664364,0.07177443,-0.04725601,0.0778045,0.052224126,0.018873265,-0.040323738
285,0.03018002,0.054504268,0.12885934,0.08087195,0.0046555595,0.10101986,0.04522172,-0.037758797,-0.016935758,0.07243651,0.022642853,-0.07075962
1874,0.05902241,0.052386917,0.10969615,0.08286051,-0.003329933,0.05160861,0.05974495,-0.039122645,0.036440708,0.052120548,0.030536564,-0.04576527
2649,0.05078402,0.053510208,0.121105306,0.093066946,0.004649075,0.08600113,0.06124409,-0.040698066,0.017182644,0.06335011,0.032238066,-0.02731093
1160,0.06616851,0.050564073,0.113076076,0.06780509,0.0017197859,0.11414993,0.055099517,-0.05264783,0.11908823,0.043413773,0.049088653,-0.038604066
1999,0.04974087,0.053421635,0.12143066,0.08791724,-0.0047738166,0.09606384,0.06773177,-0.0347877,-0.0014708999,0.07125315,0.047256935,-0.025623053
1283,0.031375125,0.05463232,0.128153,0.070992954,-0.0030972438,0.08800907,0.06619571,-0.039641593,0.059393775,0.040905528,0.045333352,-0.033661913
3386,0.057299428,0.052697692,0.114352524,0.075781435,-0.0037336557,0.08098829,0.07276744,-0.045569405,0.053802915,0.044150893,0.05183822,-0.035024192
3197,0.045408823,0.05403897,0.12390497,0.09991773,0.005815861,0.07701019,0.060216296,-0.038845185,0.026443979,0.07057435,0.025004592,-0.035136748
3170,0.0431155,0.05394187,0.123766534,0.099958666,0.004917951,0.077425264,0.030707488,-0.037688203,-0.035955258,0.06679254,0.055110887,-0.034174807
1680,0.020990748,0.05493107,0.13108686,0.03436686,-0.00189074,0.12778701,0.0682175,-0.050588463,0.08025667,0.058191575,0.014851887,-0.053087655
4236,0.039581668,0.054204993,0.12555237,0.06615816,-0.0028743402,0.10476608,0.052481987,-0.038717102,0.028422894,0.053554323,0.02914214,-0.054309174
2535,0.0664326,0.051567126,0.10409963,0.07673049,-0.0032174264,0.08622065,0.065298654,-0.050178025,0.090447836,0.042594112,0.06845973,-0.028113347
869,0.025283517,0.054513715,0.13043864,0.08611372,0.0047793956,0.09826185,0.07569871,-0.050022304,0.008327144,0.057408124,0.025685688,-0.025957737
3521,0.0414361,0.05379078,0.12388764,0.0445576,-0.001974178,0.1217167,0.051940307,-0.053934414,0.11097853,0.056784373,0.009344481,-0.0849872
3907,0.059977245,0.051941574,0.11329881,0.1098514,0.004985779,0.02298772,0.073360264,-0.045956925,-0.043105938,0.053743556,0.0484011,0.0012898128
738,0.06743151,0.05242438,0.10478115,0.08890314,-0.004011352,0.07814441,0.09189701,-0.04469551,0.01438151,0.05573255,0.0694268,-0.0013881514
94,0.025377622,0.054849315,0.1298449,0.049900237,-0.0002400928,0.12506644,0.0941993,-0.05795446,0.021635003,0.059839793,0.05994837,-0.0026988604
192,0.037379567,0.05439806,0.1265184,0.08627487,-0.004515786,0.09594744,0.029766452,-0.036447328,-0.03673191,0.07508014,0.020434039,-0.06664042
935,0.04052838,0.054254998,0.12592807,0.048757557,-0.0021977392,0.12368699,0.04829736,-0.05463535,0.12213795,0.041161112,0.06129884,-0.029389387
2687,0.044529784,0.05344707,0.12428779,0.08987163,0.0048449985,0.09351139,0.031396493,-0.04508934,-0.039629683,0.07417831,0.04133421,-0.02274834
326,0.02022226,0.05513687,0.1317734,0.031661972,-0.0014624788,0.12940004,0.022349704,-0.054942105,0.12940457,0.05276175,-0.00090647733,-0.06070226
2235,0.029435726,0.054738026,0.12931938,0.06882977,-0.0034077733,0.11308197,0.08126237,-0.037479114,0.026401103,0.06059687,0.031986658,-0.020837987
3840,0.048218627,0.053543556,0.119382955,0.05170547,-0.0024381801,0.11487968,0.056699675,-0.051585097,0.102436505,0.053413913,0.015498938,-0.08636344
817,0.064478256,0.04987532,0.112054504,0.06461841,-0.0026332503,0.10872077,0.06627873,-0.03988805,0.052502807,0.051521208,0.0066976473,-0.034331128
2809,0.027873896,0.054829795,0.13010043,0.035587054,-0.0011097108,0.13061689,0.025003282,-0.05452565,0.13071363,0.05558257,0.032815564,-0.06515109
709,0.0728327,0.04872354,0.103087395,0.08056008,-0.003348753,0.084292874,0.075602695,-0.049690396,0.08954422,0.04266421,0.036415137,-0.03540083
1374,0.04689728,0.05362882,0.122304365,0.1097513,0.004944481,0.046413098,0.06196683,-0.047007453,-0.047272254,0.067927696,0.041677963,-0.03290505
1906,0.07598109,0.04797713,0.09929118,0.07910258,-0.000989246,0.07659576,0.05703993,-0.037675925,0.029115748,0.05382668,-0.004427449,-0.07584728
2246,0.044396546,0.05386725,0.12376288,0.04798698,-0.0022716695,0.12438907,0.033401474,-0.054656375,0.12803578,0.049654875,0.09080417,-0.0037917118
4128,0.07071232,0.04864282,0.09836923,0.09516774,0.0024094244,0.055838175,0.06863391,-0.035219673,0.01708907,0.06366632,0.047804013,-0.014437073
2287,0.030750485,0.054327313,0.12832049,0.06885979,-0.003352828,0.029997203,0.052756142,-0.03882268,0.02708283,0.05428239,0.014666182,-0.059560668
3542,0.06236095,0.052252866,0.114023715,0.101545006,0.007424454,0.07723053,0.05323217,-0.048081335,-0.043634478,0.08042087,0.033806816,-0.03637423
3565,0.025249751,0.054807685,0.13017055,0.058660608,-0.0019360514,0.12074117,0.05796193,-0.039638348,0.01923506,0.059039064,0.037119947,-0.030677846
757,0.026852107,0.05458456,0.13013037,0.039491877,-0.0008373836,0.12900347,0.03149853,-0.054179996,0.12925397,0.055115856,0.025224948,-0.06448071
2823,0.052238595,0.054045744,0.12021821,0.095523305,-0.0040008263,0.081089415,0.058691274,-0.03560622,-0.0060213357,0.06993493,0.0478589,-0.039718106
4008,0.062178135,0.050017934,0.11115311,0.07073555,-0.00337637,0.08616694,0.057190027,-0.04032721,0.043381866,0.05512141,0.012968991,-0.06744218
2713,0.06454694,0.050395582,0.11223636,0.11099581,0.005925949,0.04432042,0.067174345,-0.031535693,-0.02721821,0.055398755,0.051906686,0.005466193
1074,0.055988625,0.053138837,0.11865362,0.1061248,0.005396759,0.059829023,0.06244927,-0.03731921,0.018370293,0.059223287,0.02442486,-0.045079213
2937,0.06860385,0.0492905,0.107775986,0.0756695,0.0031046225,0.08903498,0.07042991,-0.03865696,0.040479574,0.055415884,-0.01097042,-0.043362927
2370,0.023694562,0.054787602,0.1305315,0.040289238,-0.0018730137,0.12749232,0.059180427,-0.037336025,0.019967258,0.06871196,0.007849085,-0.062075455
1796,0.0702506,0.04820616,0.10377076,0.08505412,-0.00078970037,0.06773354,0.07132885,-0.041190356,0.048102837,0.05350309,0.009225511,-0.039863326
2439,0.07092486,0.05082411,0.105340704,0.07715264,-0.0037377332,0.0954761,0.07774722,-0.048958063,0.08262685,0.04882202,0.022532173,-0.006935783
2674,0.030304855,0.054521024,0.12838699,0.05673074,-0.0018736162,0.11058414,0.061084587,-0.050831582,0.096447155,0.051250245,0.03481925,-0.048946608
2614,0.06863873,0.05087543,0.10871264,0.1117675,0.007027064,0.0365895,0.06784493,-0.05132525,-0.014531752,0.076302305,0.034793835,-0.03107874
4131,0.072472095,0.048348144,0.099981345,0.107610494,0.007711283,0.036453582,0.07117142,-0.031152317,-0.027955353,0.060775004,0.057395566,-0.0071428264
4180,0.08137278,0.04739449,0.08739395,0.100801624,-0.0030131568,0.044631366,0.06535879,-0.03433774,-0.0033132236,0.06403897,0.051651925,-0.03234167
2768,0.046450045,0.05368939,0.123065986,0.08130513,-0.003132486,0.06825788,0.053389847,-0.03846849,0.022214523,0.0581515,0.020184703,-0.04914496
2468,0.09593392,0.044221777,0.06604982,0.10558522,0.0035451245,0.0288404,0.0996774,-0.03940899,0.021629667,0.0475684,0.088652894,-0.004477673
438,0.030237038,0.054712456,0.1294679,0.021909798,-0.0007742736,0.1331668,0.016306568,-0.054842435,0.13161905,0.055052806,0.010049061,-0.06581919
513,0.029957682,0.054827888,0.12868224,0.05595499,-0.0025880486,0.11860452,0.07547556,-0.03892908,0.01779165,0.05862445,0.07953442,-0.0041549522
1148,0.044190012,0.053440053,0.12256991,0.07013034,0.0020547213,0.1107931,0.06815812,-0.04512404,-0.021795735,0.053588714,0.04172142,0.0031567211
3455,0.0625733,0.05039417,0.11247079,0.07717928,-0.0032600919,0.09181297,0.07516155,-0.052149173,0.08598746,0.042695336,0.042083073,-0.035118602
766,0.035713274,0.054317024,0.12738502,0.09753888,0.0019818465,0.07740895,0.056997355,-0.04003016,0.000774407,0.059429836,0.03958018,-0.04165171
1729,0.038061094,0.054170866,0.12691064,0.056778055,-0.0026581641,0.11536491,0.070409246,-0.037699275,0.03524044,0.05657149,0.051194556,-0.044933975
2732,0.018857364,0.055116348,0.1317645,0.020695683,-0.00074979913,0.1341567,0.050143864,-0.051258266,0.112616986,0.052608293,0.041448414,-0.0510812
1927,0.05294363,0.051715273,0.119630516,0.051094286,0.0023008643,0.12108169,0.04633043,-0.054380886,0.12157589,0.04963464,0.031475417,-0.047712
1601,0.064917386,0.049674515,0.110171735,0.054454178,-0.0023605844,0.11492204,0.051736165,-0.052190486,0.1111667,0.051039424,0.032359768,-0.05741725
293,0.03820137,0.054264564,0.12701002,0.097861156,0.0052902154,0.082165584,0.025894022,-0.044278774,-0.04127876,0.09163228,0.010042456,-0.025707796
692,0.024937067,0.054873895,0.12905532,0.10780005,0.0062929513,0.043035038,0.070935205,-0.03343203,-0.03857771,0.0667777,0.053295325,-0.039595466
3135,0.012216083,0.05509774,0.1324804,0.06353807,-0.00039386598,0.116231605,0.05540977,-0.037648823,0.014728808,0.07017662,0.028241184,-0.047789637
3077,0.08205482,0.04730008,0.09181289,0.10916836,0.005787767,0.034488186,0.051316723,-0.03342541,-0.03798008,0.07708594,0.055345763,-0.008496362
3580,0.028602403,0.05462409,0.12788196,0.056574114,-0.0020238373,0.111519516,0.06978018,-0.04959562,0.0823826,0.045911986,0.041814078,-0.03930554
1253,0.01843923,0.054985937,0.13172801,0.035823207,-0.00036529367,0.12941381,0.07616148,-0.038440287,0.05089141,0.05292981,0.005722169,-0.042812124
3583,0.0402262,0.053876594,0.12211942,0.04803859,-0.0010471679,0.117142476,0.05704131,-0.050485443,0.094831236,0.05237919,0.018614754,-0.048361145
2955,0.059060887,0.051177334,0.11628668,0.055398468,-0.0022526733,0.11812958,0.050529964,-0.052657027,0.11711699,0.056215156,-0.0072476165,-0.066406384
2746,0.07407051,0.051843103,0.10300582,0.10934059,0.006498634,0.044959616,0.04223614,-0.03638295,-0.037422635,0.05799329,0.054064598,-0.0060913204
212,0.046387628,0.053578094,0.119823314,0.08929011,-0.0052011767,0.030574806,0.08211384,-0.04955593,0.079331815,0.052234374,0.01808081,-0.0028676123
2964,0.04401173,0.054030675,0.12427384,0.06932671,-0.0027593882,0.113474675,0.05625623,-0.03605733,0.0031250692,0.07036582,0.03270868,-0.050105054
2921,0.06124362,0.052796084,0.1141487,0.06092778,-0.003086966,0.11701254,0.08541065,-0.042174697,0.07223571,0.040526804,0.05995219,-0.011701245
62,0.024593264,0.05473125,0.13036545,0.09841908,0.0045464276,0.081522234,0.027607173,-0.04261225,-0.03777696,0.09057641,0.035681497,-0.030784445
3758,0.05049815,0.05313003,0.116561025,0.10183151,0.0052374857,0.067047834,0.0592108,-0.041817743,-0.033365835,0.05619966,0.043637943,0.0053550075
572,0.07667757,0.048275128,0.07923249,0.07516157,-0.0035567973,0.0770353,0.07365358,-0.040030424,0.06532834,0.044734966,0.075856596,-0.010141599
982,0.04894355,0.051988307,0.12238177,0.06731819,0.0029968896,0.11219395,0.05448288,-0.036388546,0.0037703577,0.055215694,0.027496139,-0.07109829
2220,0.03526309,0.054469343,0.12715954,0.100126654,0.0049372124,0.076888286,0.075130984,-0.037273437,-0.0047444934,0.057325993,0.043582533,-0.0315372
3088,0.020099465,0.05507457,0.13171391,0.03013101,-0.0014443833,0.13223217,0.015688568,-0.055011127,0.13274194,0.044666324,0.039400805,-0.039139263
1254,0.01442575,0.055297196,0.13251178,0.04231051,-0.0011176403,0.12777299,0.08071165,-0.036997516,0.031483375,0.05488634,0.010099007,-0.039781105
302,0.025286661,0.05480021,0.13029966,0.028140968,-0.0013519536,0.1322782,0.026684484,-0.05503236,0.1306203,0.08398069,0.036458395,-0.027058944
941,0.049493488,0.051903453,0.12211204,0.046844505,-0.002169614,0.12560473,0.04018072,-0.05512604,0.12609635,0.051309176,0.028979426,-0.050894704
2289,0.04968966,0.053911883,0.115877986,0.07954721,-0.002949815,0.0284962,0.053135347,-0.038517587,0.020808548,0.06348963,0.025027921,-0.05471511
934,0.040743995,0.053408224,0.1251536,0.045781568,-0.0023131287,0.12586586,0.0802384,-0.053790554,0.09113239,0.053015005,0.079794966,-0.0219763
4020,0.0777193,0.046922773,0.082509965,0.0931298,-0.0027613342,0.05659923,0.087270245,-0.05243652,0.016652772,0.064918675,0.06348476,-0.019463727
