ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06533207,0.05297754,0.11184736,0.08183391,-0.003881844,0.095043294,0.08659016,-0.049553357,0.083611794,0.0506574,0.029166665,-0.014741426
1845,0.043874353,0.05366556,0.12252708,0.05569317,-0.002437627,0.11389899,0.063676335,-0.052551225,0.1018428,0.043423753,0.027102815,-0.039156277
2165,0.034908615,0.054393798,0.1271394,0.043936774,-0.00166785,0.124688804,0.037609074,-0.05394712,0.12486937,0.055153064,0.019849578,-0.07324777
2328,0.06590742,0.05268485,0.11268497,0.103940055,0.00059297186,0.07341556,0.05776337,-0.036220077,-0.0019167032,0.07513312,0.038924966,-0.04692525
3104,0.045886144,0.05427586,0.12385206,0.10303658,-0.004798263,0.07410056,0.05727423,-0.034383528,-0.018724421,0.06908718,0.050935175,-0.028029473
489,0.038726326,0.053711478,0.12402539,0.061534673,-0.002941578,0.10601742,0.049691033,-0.053153023,0.114731975,0.039245483,0.08806122,-0.016036695
1416,0.05223884,0.052603353,0.12069522,0.067641966,-0.0030711044,0.11200011,0.057738923,-0.05249852,0.11825413,0.04108357,0.055967342,-0.029423844
294,0.04029344,0.05373954,0.12526982,0.10999891,0.0054568867,0.048695743,0.03424402,-0.04408382,-0.04330268,0.091017425,0.009878666,-0.026631802
3563,0.018110555,0.05494124,0.13144645,0.04109254,-0.00016521184,0.12792301,0.05989056,-0.037885137,0.021396525,0.053165723,0.0206911,-0.05837339
903,0.07222125,0.04928,0.10609993,0.10275509,0.0020679024,0.06241412,0.09498171,-0.034001637,0.005983906,0.048667368,0.07547461,-0.024865678
185,0.026215577,0.054468427,0.13026749,0.07596275,-0.003732501,0.10768144,0.044607334,-0.036957696,-0.024161702,0.061208982,0.0194146,-0.07762144
3402,0.038075373,0.054092567,0.12634365,0.095263034,-0.0027517085,0.08359444,0.071158394,-0.037859667,0.02557414,0.07233419,0.009444896,-0.04994063
1829,0.042805288,0.05397867,0.12503539,0.06469883,-0.0030000762,0.11632395,0.075672865,-0.039354134,0.02941478,0.05972607,0.005017218,-0.043093566
825,0.047239214,0.05253498,0.12332146,0.07646155,0.0040884074,0.10561927,0.07277726,-0.04433353,0.0018073724,0.052498184,0.043359756,0.0016734253
238,0.02476275,0.054971114,0.13082136,0.07519699,0.0026495575,0.10951364,0.050134853,-0.048181977,-0.038867913,0.055950385,0.061216913,-0.0076418314
2570,0.051923227,0.053333946,0.113338426,0.06680041,-0.00019554292,0.09045041,0.061931908,-0.041149914,0.059020154,0.055125695,0.037699655,-0.062792525
1769,0.03044791,0.05462712,0.12674478,0.07038038,-0.0030728984,0.07793049,0.059319153,-0.04093582,0.05279245,0.041908484,0.0412606,-0.032242976
2288,0.03684433,0.054054953,0.12584753,0.072674856,-0.0034187192,0.030089553,0.050973665,-0.039111283,0.02438017,0.057634115,0.015221965,-0.05744335
3760,0.062479746,0.05158329,0.10938088,0.091998614,-0.004195042,0.06677432,0.097674616,-0.04745893,0.044208206,0.054348096,0.045672473,0.0056808004
4105,0.07634774,0.04825232,0.09567377,0.09328602,-0.0047808327,0.059989367,0.0831114,-0.03765511,0.05422944,0.06300643,0.03453512,-0.007120743
3214,0.050756145,0.053316224,0.12198647,0.046046797,-0.0012785312,0.12711376,0.034669623,-0.05450689,0.12834291,0.05587211,0.023754565,-0.06769395
66,0.030439716,0.05424737,0.12896992,0.10214737,0.00490165,0.0752941,0.02564767,-0.04363765,-0.040086158,0.06821981,0.03644339,-0.0079608485
3846,0.06349883,0.051926777,0.102861464,0.065536164,-0.0029180106,0.093048535,0.06615894,-0.045299776,0.060445916,0.055860456,-0.016105862,-0.059668567
1765,0.046335943,0.05377367,0.12236467,0.057356115,-0.0024980344,0.11652848,0.051644262,-0.052786883,0.11689409,0.054913197,0.02912083,-0.010495639
498,0.028853636,0.05446585,0.12888102,0.0556576,-0.0023809322,0.1131545,0.05352594,-0.05273389,0.11018835,0.052003693,0.020510769,-0.04525317
4222,0.07695407,0.046192046,0.08121001,0.08064584,-0.0035884401,0.06536211,0.058297805,-0.04046532,0.034261722,0.058546558,-0.0012749796,-0.048722204
2997,0.037037317,0.054206144,0.12712027,0.07900413,-0.0030031716,0.10464039,0.056806948,-0.04034122,0.02627356,0.0836349,-0.019502314,-0.058720425
3310,0.056308247,0.053207114,0.1193283,0.0903383,-0.0005750539,0.09456812,0.056776207,-0.036618594,0.0014755301,0.086199924,0.034745004,-0.037944514
3515,0.03616398,0.054055996,0.12590745,0.054603215,-0.0023465164,0.11566795,0.057214834,-0.054290865,0.11021803,0.04637559,0.029529048,-0.03897533
3280,0.061716452,0.052357987,0.11607553,0.083211765,-0.0034266838,0.08312865,0.0838202,-0.04035453,0.054037806,0.05716574,0.010999975,-0.045523822
1708,0.055968117,0.053319693,0.1177492,0.10284858,0.0054990565,0.07250641,0.06275263,-0.051268402,-0.033363346,0.06190043,0.035351243,-0.0034762584
907,0.078174435,0.048351582,0.100795895,0.094659634,-0.003791455,0.07912347,0.086522534,-0.048743498,0.081489764,0.051083013,0.040566973,-0.016783794
1868,0.07130178,0.051860142,0.10433089,0.09586674,-0.0043740426,0.075451754,0.08644798,-0.043126002,0.04989376,0.08709033,0.030283252,-0.033214524
3729,0.061037324,0.052475404,0.111948796,0.096644744,0.0045231353,0.07973053,0.063312665,-0.048322055,-0.030110758,0.06452409,0.036446527,-0.0018271658
3737,0.036237467,0.05412305,0.12684625,0.058180835,-0.0025347134,0.11678098,0.06613612,-0.054145284,0.105801724,0.049393293,0.024506494,-0.019730983
2070,0.05422969,0.052647505,0.11088014,0.062162343,-0.0027652544,0.10397512,0.06180356,-0.05102284,0.09762473,0.04146787,0.049002197,-0.033438176
2462,0.07371551,0.051663995,0.105935976,0.10591284,0.003795383,0.06746646,0.06356117,-0.037809663,0.015971096,0.07363935,0.044220563,-0.013744735
2502,0.06672831,0.05178823,0.10595357,0.07371517,-0.0032074766,0.10013039,0.06770973,-0.050467562,0.100563094,0.08030997,0.0324983,-0.035841234
1045,0.04768073,0.053338043,0.122077905,0.06797543,-0.0008282957,0.107264265,0.07704405,-0.040854096,0.060995985,0.05376221,0.013779714,-0.008229314
1046,0.04276429,0.0540886,0.12343637,0.07011378,0.001993555,0.109342806,0.076367915,-0.045960914,0.04715244,0.055991717,0.022166852,-0.006265651
2521,0.05656379,0.051446483,0.11899578,0.10482854,0.0055073984,0.0677038,0.073129214,-0.03414426,0.002476862,0.062445804,0.050510094,-0.025929648
643,0.060563277,0.05278067,0.115590565,0.07091065,0.0043592886,0.11028112,0.07471318,-0.05397201,0.10405905,0.048479524,0.046654854,0.0024518596
3828,0.066428535,0.052790336,0.10717957,0.10591014,0.0059505305,0.04192059,0.057044182,-0.03458525,-0.010939531,0.079081394,0.049882952,-0.029935
2987,0.025389977,0.05478633,0.13013816,0.043865066,0.00036936777,0.12181986,0.049843445,-0.04007314,0.03610298,0.043375812,0.06915373,-0.031901866
658,0.038118854,0.05404281,0.12676227,0.049341936,-0.0019496433,0.1228492,0.074806735,-0.038495455,0.025066946,0.056187283,0.011954071,-0.04092856
3202,0.05168075,0.053064194,0.12024723,0.097904705,-0.0050768317,0.0804332,0.050780524,-0.03522617,-0.022485513,0.07232244,0.05809595,-0.021378396
939,0.05597698,0.051369857,0.11800138,0.054694984,-0.0022456215,0.119700186,0.05701832,-0.054403055,0.113789365,0.050594658,0.022434311,-0.041655764
4199,0.06878935,0.051399965,0.098588504,0.09206092,-0.004235004,0.053244296,0.05834798,-0.039333705,0.03255345,0.059113484,0.0154889235,-0.03710728
3796,0.053743202,0.053092185,0.114597425,0.078886755,-0.003654714,0.08615904,0.058660887,-0.037856948,0.021668475,0.055727262,0.011882339,-0.073949404
735,0.033434074,0.05429684,0.12734969,0.10011212,0.0052494993,0.07554879,0.044768732,-0.039239876,-0.037250724,0.058424078,0.04359978,-0.0023831902
1832,0.042140953,0.054095063,0.12473694,0.08914418,0.0042862543,0.09632468,0.073086694,-0.058542352,0.024417477,0.06182247,0.0059333756,-0.027364446
3926,0.03909868,0.05386841,0.124656975,0.06710193,-0.0031856392,0.08770597,0.049356397,-0.040113375,0.036068488,0.05455042,0.0077355467,-0.04395219
1389,0.026332585,0.05435753,0.13012068,0.043850314,-0.0019562999,0.12759323,0.03939176,-0.053914193,0.12670568,0.054185905,0.032597777,-0.06590144
2640,0.065638915,0.052111387,0.10490488,0.09299656,-0.00468551,0.06439459,0.089100026,-0.04436228,0.07060741,0.051116277,0.08708178,-0.0116309915
1653,0.052565113,0.05226641,0.11918876,0.050301105,-0.002383192,0.11849024,0.072957255,-0.038776897,0.050979994,0.05434069,-0.0025519968,-0.03366581
4087,0.062377155,0.05007694,0.10900233,0.06182032,-0.0025837198,0.103687935,0.06986906,-0.043765727,0.04714926,0.054173347,-0.008945489,-0.054889698
1061,0.06990072,0.049726255,0.108324125,0.081949085,-0.0034577956,0.095455505,0.078776345,-0.05114927,0.09683682,0.046319548,0.027377449,-0.020987893
2484,0.04954925,0.052787572,0.121534616,0.08549839,-0.0038134158,0.07320969,0.07342367,-0.039501626,0.03517826,0.057284772,0.028146114,-0.068778954
1424,0.021259751,0.05495126,0.13118888,0.05335884,-0.002006219,0.11887113,0.0801284,-0.042078223,0.05016825,0.052127637,0.030911611,-0.0607482
2274,0.048161585,0.053428214,0.11940864,0.0605345,-0.0027355896,0.108084254,0.055560768,-0.05244985,0.10597116,0.045796208,0.041659053,-0.039847232
1001,0.050567556,0.051688094,0.12226378,0.04671196,-0.0021045934,0.12573077,0.035311993,-0.05429571,0.12775064,0.05454415,0.0071653496,-0.06293917
2160,0.02709609,0.054392833,0.12916271,0.04021719,-0.0016405503,0.12788422,0.032173466,-0.05446812,0.12894018,0.038372114,0.050657365,-0.03135712
976,0.057705235,0.05119649,0.11850034,0.057589486,-0.0025807407,0.11889956,0.063252084,-0.037346486,0.01687112,0.05519713,0.015517813,-0.060943652
1965,0.059729233,0.050770093,0.11405512,0.07685685,-0.0033307099,0.0891372,0.060587395,-0.03864986,0.026622035,0.052808274,0.023669975,-0.08196362
2101,0.05266158,0.05287004,0.11490124,0.05746128,-0.0024771718,0.10946129,0.06652728,-0.052547544,0.098200314,0.054209303,0.030160937,-0.06480916
1900,0.06222323,0.04995607,0.114401415,0.050029222,0.002395561,0.12145983,0.044523206,-0.053818967,0.12043484,0.05427122,-0.013546954,-0.07058036
2919,0.076846205,0.050703045,0.09963732,0.096711576,-0.004571456,0.07367722,0.08106794,-0.033638395,0.0007321239,0.050618224,0.0766568,-0.005818417
1000,0.04389687,0.05255317,0.12492793,0.03890942,-0.0014465082,0.12947197,0.029216833,-0.054582827,0.12971045,0.054248184,0.004211123,-0.06680065
3659,0.053213824,0.053240426,0.11972855,0.10433078,0.0065220883,0.07309731,0.03839265,-0.044488315,-0.043222375,0.07155991,0.04636845,-0.040976122
2481,0.06634482,0.04975477,0.10820247,0.0640007,-0.002683615,0.10471189,0.0526809,-0.052496277,0.11155614,0.05509279,0.03761961,-0.06542376
1685,0.021919793,0.054846168,0.13076553,0.058609888,-0.0026372145,0.11883268,0.06523852,-0.039746944,0.030048952,0.054313958,0.03585518,-0.047233243
719,0.060267404,0.05229305,0.113760054,0.07556721,0.0010166403,0.09768543,0.06495794,-0.035677534,0.0044239936,0.05366756,0.029041138,-0.06453022
1632,0.04703017,0.05251819,0.122260846,0.06684129,-0.0032193046,0.103079155,0.070816524,-0.038340088,0.036831334,0.050316595,0.04012733,-0.038862254
3199,0.04542154,0.053908292,0.12294192,0.09667561,0.0025239342,0.08039925,0.057217855,-0.03633076,0.0012157328,0.06493841,0.04363369,-0.037065484
3708,0.037301045,0.054064903,0.1262263,0.06337584,-0.0027185054,0.1132332,0.07030415,-0.054062743,0.10512739,0.052941136,0.081483446,-0.014145392
2569,0.04912971,0.0535278,0.1166468,0.06516009,-0.0025358812,0.09293017,0.062303253,-0.04527211,0.059256576,0.056681234,0.04283262,-0.061315984
789,0.040437084,0.054295562,0.1261469,0.043821197,-0.00081264076,0.12673388,0.07038165,-0.03684538,0.019291766,0.055643633,0.021015728,-0.07144039
1470,0.039303076,0.054303765,0.12651776,0.053066447,-0.0021921708,0.12249538,0.056800794,-0.054223154,0.11644213,0.040851716,0.05107144,-0.030583832
1494,0.062751055,0.05259073,0.11193416,0.092894875,-0.004416552,0.07136522,0.08391238,-0.048227813,0.08244394,0.043346867,0.07589652,-0.014339757
1158,0.06848105,0.05026147,0.10941231,0.080837764,-0.003433762,0.09688619,0.0737608,-0.05140837,0.10386096,0.04196128,0.03771071,-0.032396078
2865,0.043058556,0.053543672,0.1244616,0.04629525,-0.00070792384,0.1248527,0.0316658,-0.054583546,0.12803742,0.041706815,0.06620282,-0.029010931
3133,0.020842724,0.05502136,0.13138358,0.056680243,-0.0006321519,0.12063315,0.062013116,-0.03819276,0.02833306,0.056329258,0.00498611,-0.048703823
3416,0.058339808,0.051882133,0.106837094,0.073979415,-0.003452331,0.076726526,0.069694,-0.046261672,0.057714015,0.040192414,0.055697102,-0.029567014
1435,0.018175254,0.055064403,0.13147044,0.092601135,-0.002221431,0.08636171,0.07591041,-0.04484692,-0.017209135,0.073603146,0.041301135,-0.019684438
2594,0.05377733,0.053556945,0.11899882,0.053838987,-0.0012055782,0.12123192,0.058696784,-0.048097454,0.11253973,0.046427257,0.05000646,-0.022399673
492,0.030083532,0.054386415,0.12860689,0.04332012,-0.0012866867,0.12554179,0.031165386,-0.05461141,0.1284375,0.034093615,0.06075729,-0.021588298
471,0.032120608,0.054484867,0.128754,0.043581657,-0.0020772933,0.12632999,0.054922905,-0.035996582,0.0029564,0.055262458,0.014792814,-0.082161486
3689,0.02632372,0.054528143,0.12978403,0.067179374,-0.002860496,0.0891142,0.062610604,-0.040421218,0.0488167,0.057855953,0.03832573,-0.07149736
1185,0.06740254,0.051400945,0.109845385,0.107663244,0.0040366184,0.033217818,0.06151403,-0.048480548,-0.031666886,0.050124776,0.056540545,-0.014619507
3888,0.062517874,0.05221415,0.11136987,0.07108743,-0.0033546207,0.10166597,0.067124486,-0.051447503,0.100289084,0.045714922,0.014698571,-0.031697556
2425,0.050242268,0.05315789,0.116080515,0.08252548,-0.0032389483,0.04496816,0.06289651,-0.039468117,0.033640545,0.058397062,0.02811236,-0.03796829
745,0.07217889,0.048078712,0.089181736,0.07027707,-0.0029849792,0.08610149,0.066326074,-0.04917934,0.07592155,0.042329725,0.045576748,-0.014147225
795,0.03529268,0.05427896,0.12706219,0.09857775,-0.0014613557,0.082717456,0.08701342,-0.030975057,-0.02237814,0.07291886,0.04752328,-0.02391902
2849,0.040715974,0.054792415,0.124693274,0.06824313,-0.0036869168,0.11297043,0.070984446,-0.03879107,0.01600132,0.06565478,0.039195016,-0.024440786
1452,0.02204626,0.054825287,0.13076594,0.044611257,-0.0018390962,0.12386718,0.07270093,-0.04753525,0.07733373,0.052346405,0.018510157,-0.040865395
285,0.030403394,0.054405198,0.12885697,0.081293516,0.0045922436,0.10094313,0.045747075,-0.038060866,-0.017939279,0.072284386,0.022769874,-0.07098618
1874,0.05983756,0.05242687,0.10954681,0.08391477,-0.0031376304,0.051391065,0.06077872,-0.03916606,0.03581438,0.052414298,0.030691028,-0.046317812
2649,0.05138883,0.0535028,0.12105272,0.093492396,0.004557243,0.08633873,0.061724395,-0.04086769,0.017102174,0.06385754,0.031953663,-0.027876249
1160,0.06667236,0.05048081,0.112922244,0.068300106,0.0017635723,0.11401689,0.055848,-0.052817766,0.118713886,0.043847054,0.048651926,-0.038973972
1999,0.05000104,0.053358037,0.1215259,0.088306926,-0.004683731,0.09617719,0.06875535,-0.03489088,-0.0023159836,0.07153766,0.04724888,-0.025572717
1283,0.031597316,0.054655768,0.12817408,0.07132388,-0.003035036,0.08819162,0.067043774,-0.03976513,0.05947203,0.041021384,0.045454577,-0.0338953
3386,0.057952087,0.052620605,0.114346676,0.076615706,-0.0036810625,0.0807344,0.073991284,-0.045631308,0.05339991,0.04436299,0.05150303,-0.035196427
3197,0.04573836,0.053993933,0.12367041,0.10024307,0.005742192,0.07728121,0.061297487,-0.038926203,0.02642268,0.07111369,0.024866821,-0.035541695
3170,0.044139005,0.053778615,0.12353369,0.10033399,0.004788556,0.07736721,0.030806538,-0.037734106,-0.03664784,0.06638891,0.05450545,-0.034444354
1680,0.021157313,0.05485473,0.13105072,0.035008434,-0.0018352033,0.12773784,0.06952911,-0.05061705,0.07999963,0.058214728,0.014855337,-0.05301676
4236,0.040084474,0.054034896,0.12530121,0.06659686,-0.002837775,0.10447424,0.053184446,-0.038789798,0.027864877,0.053958483,0.029121585,-0.054486986
2535,0.06697013,0.051399056,0.10389173,0.07712275,-0.0030481485,0.086245924,0.06598326,-0.05037793,0.090250716,0.042848676,0.06780521,-0.028730566
869,0.024977546,0.054546513,0.13058531,0.0860863,0.004653365,0.09874637,0.07726662,-0.050124675,0.008421622,0.057301696,0.02534446,-0.026539348
3521,0.041583713,0.053642865,0.123862036,0.04478568,-0.0018766107,0.12169778,0.05256791,-0.054008193,0.11082023,0.057135757,0.008807997,-0.08487784
3907,0.060914494,0.051940843,0.11332491,0.110268004,0.005021153,0.023187619,0.0736395,-0.046008594,-0.043163624,0.053937055,0.04822027,0.0012022925
738,0.06798178,0.052412607,0.10483683,0.08941632,-0.0039860983,0.078279145,0.09283405,-0.044811614,0.014154428,0.056357857,0.069965914,-0.0017439038
94,0.026022717,0.05479418,0.12969019,0.051439453,-0.00037746856,0.12444237,0.09547703,-0.058099378,0.020563157,0.059701663,0.059761792,-0.0026768267
192,0.037877936,0.05429158,0.1264536,0.0866366,-0.004340651,0.09597716,0.029865831,-0.03653385,-0.037022773,0.07571469,0.020551192,-0.06701248
935,0.04068741,0.054124184,0.12582724,0.049254537,-0.0021201319,0.123565085,0.048776723,-0.05473513,0.12211619,0.041291688,0.060693804,-0.02993744
2687,0.044585615,0.053409204,0.124328725,0.089934126,0.0048959265,0.093637936,0.031380266,-0.045053802,-0.039878644,0.07474699,0.041124225,-0.022872651
326,0.020254673,0.055018667,0.13161325,0.032092966,-0.0014039774,0.12901892,0.02319652,-0.055098932,0.12924378,0.05270375,-0.0014586662,-0.06055095
2235,0.029423026,0.05468801,0.12942554,0.06878967,-0.003306034,0.11335939,0.08223619,-0.037751634,0.026259031,0.060647257,0.03152721,-0.021357708
3840,0.048848085,0.05340372,0.119113386,0.051915273,-0.0023536002,0.11453812,0.057537314,-0.05156965,0.10194703,0.05343576,0.015756816,-0.086295485
817,0.06501959,0.049757328,0.11186766,0.06499463,-0.0025680084,0.10844559,0.06703628,-0.040145643,0.052560672,0.051489584,0.006596927,-0.034223326
2809,0.02788409,0.05472168,0.13000053,0.035757527,-0.0009952886,0.13036783,0.025388716,-0.054590665,0.1303111,0.055571098,0.03271844,-0.065515906
709,0.07352174,0.04865135,0.10288389,0.08147724,-0.0033089241,0.08387957,0.07650029,-0.04977828,0.08907263,0.042996433,0.036153145,-0.03575543
1374,0.047111843,0.053690415,0.122521564,0.110140994,0.0049327603,0.04663973,0.062157776,-0.047095187,-0.047759168,0.06824819,0.041298922,-0.03282676
1906,0.07656069,0.047963813,0.099271186,0.07988907,-0.00072443485,0.076682255,0.057597186,-0.03784151,0.028854128,0.054062698,-0.0048613725,-0.07546379
2246,0.044997543,0.053734604,0.12354829,0.048696823,-0.002194069,0.12419326,0.034005944,-0.054758,0.12786746,0.04970792,0.09009107,-0.0040265615
4128,0.071576655,0.048526105,0.09839132,0.09601172,0.0025010984,0.055772576,0.06925507,-0.035410106,0.017504472,0.06358546,0.047568582,-0.014588326
2287,0.031120306,0.054176103,0.12806411,0.069357835,-0.00339302,0.02995387,0.05312282,-0.03891363,0.026474297,0.05439534,0.015009647,-0.05974278
3542,0.06318072,0.05225454,0.1140835,0.1018539,0.0074312664,0.077410355,0.053745627,-0.048220422,-0.04418009,0.080509394,0.033276003,-0.03653604
3565,0.025331026,0.054797165,0.13026454,0.05896678,-0.0018917674,0.12067711,0.05880438,-0.03973932,0.018822381,0.05919235,0.03681672,-0.030879628
757,0.027041428,0.054469883,0.12990235,0.040002905,-0.00070193433,0.12859078,0.032095883,-0.05425651,0.12881528,0.0553478,0.02498611,-0.06467668
2823,0.052642725,0.054013062,0.12024656,0.096303314,-0.003764124,0.08064458,0.059615158,-0.035843696,-0.006729568,0.07014749,0.04754344,-0.03989448
4008,0.06255706,0.04999094,0.11127691,0.071103886,-0.0033080846,0.08601891,0.058226615,-0.04044771,0.042715874,0.05532286,0.013140262,-0.06779235
2713,0.06581192,0.05028564,0.11186219,0.111499555,0.005992329,0.044345446,0.06677931,-0.031850815,-0.027865684,0.055678975,0.05209145,0.005469279
1074,0.056753825,0.053071227,0.11835864,0.1066815,0.005420442,0.05983943,0.06345234,-0.037301987,0.018092878,0.059587743,0.024481589,-0.04569815
2937,0.06920701,0.04933386,0.10786895,0.07613279,0.0032527854,0.08901683,0.07145565,-0.038900934,0.04037715,0.055378452,-0.011194584,-0.04357969
2370,0.023690166,0.05468176,0.13047731,0.040475987,-0.001787121,0.12743963,0.06013936,-0.037451327,0.019706164,0.0691367,0.00822873,-0.062034145
1796,0.07073979,0.048245054,0.10393909,0.08553227,-0.00063187,0.06769433,0.07225669,-0.0413661,0.04785423,0.05348481,0.0092191445,-0.040285595
2439,0.07179785,0.050820585,0.10528278,0.078296855,-0.0036799689,0.09530606,0.078711696,-0.049223166,0.08280835,0.049119722,0.022349441,-0.0073884395
2674,0.030770326,0.054465473,0.12819985,0.056831043,-0.0018461386,0.11065584,0.06211471,-0.050976716,0.096154585,0.051143087,0.034280013,-0.049497224
2614,0.0692275,0.050786138,0.10860531,0.11230862,0.0073224325,0.036418233,0.068532795,-0.051449236,-0.014961738,0.07619479,0.034818124,-0.031326164
4131,0.07315868,0.04829987,0.09991214,0.10823559,0.00781657,0.03627589,0.071518205,-0.031366725,-0.028307406,0.061186083,0.057362318,-0.007328788
4180,0.08246492,0.047252562,0.08747653,0.10168073,-0.0024098302,0.044203,0.06627357,-0.03455118,-0.0037449014,0.06467175,0.05083439,-0.03242322
2768,0.04731736,0.053604662,0.12293604,0.08223687,-0.0031491038,0.0684293,0.054079603,-0.038523912,0.021734556,0.05818009,0.020228421,-0.04961735
2468,0.09610255,0.044189047,0.0662442,0.105466336,0.0036917315,0.028907489,0.10033173,-0.039482616,0.021498928,0.0477123,0.08883597,-0.0040852604
438,0.03035058,0.05456656,0.12930933,0.022009892,-0.00065850257,0.13299604,0.016799383,-0.05496945,0.1313004,0.05488984,0.009942301,-0.06605372
513,0.030503558,0.054737397,0.1287895,0.05619912,-0.0025524343,0.118830755,0.07636657,-0.03916218,0.017641965,0.059081737,0.079228155,-0.0041464446
1148,0.044259164,0.053493023,0.12288939,0.070536114,0.0019003032,0.11087634,0.06871499,-0.045308884,-0.022283787,0.053944733,0.042241823,0.0030587798
3455,0.06280554,0.050378706,0.11256699,0.07782668,-0.0031598723,0.09169542,0.07613783,-0.052349824,0.08534946,0.043014016,0.041623887,-0.035561334
766,0.036110066,0.054272894,0.12720115,0.09807458,0.0017698437,0.0772291,0.05800289,-0.04013267,0.00041319788,0.059573703,0.03937806,-0.041847125
1729,0.038245972,0.054095794,0.12691177,0.05735897,-0.0026270952,0.11514781,0.07134914,-0.03792341,0.034939047,0.056417312,0.050604533,-0.044951577
2732,0.019666387,0.05499738,0.13154872,0.021236405,-0.0006678866,0.1339387,0.051085494,-0.05127978,0.112123914,0.05245435,0.04072733,-0.051355217
1927,0.053444453,0.051548522,0.11942183,0.051577747,0.0024785951,0.120649986,0.047164973,-0.05448646,0.12099562,0.04977442,0.031266976,-0.04822238
1601,0.06535712,0.04960922,0.1100915,0.054709084,-0.0022500344,0.11482927,0.05270616,-0.05229298,0.110466205,0.050968323,0.031970453,-0.05777125
293,0.0384216,0.054168113,0.12700279,0.097861476,0.0051849354,0.082452744,0.026538366,-0.044198435,-0.041525397,0.0917393,0.010012412,-0.025450313
692,0.025390668,0.05482618,0.129016,0.10768486,0.0062397523,0.04377067,0.07150537,-0.033589736,-0.038024046,0.06669771,0.052690923,-0.039906345
3135,0.012408882,0.05504512,0.13255408,0.06328275,-0.0004968147,0.11655386,0.05672509,-0.037785985,0.014567771,0.07032264,0.028368322,-0.047920924
3077,0.08258428,0.047310576,0.09205732,0.10950219,0.0058705406,0.034024842,0.050815903,-0.03360851,-0.038199477,0.07724195,0.05566625,-0.008816491
3580,0.028791545,0.05455901,0.12785836,0.056710552,-0.002045639,0.11164873,0.07071707,-0.04980672,0.08186099,0.045907192,0.041734844,-0.039802223
1253,0.018741056,0.054913186,0.13168788,0.036098134,-0.00026661932,0.12933935,0.077145234,-0.03844654,0.05053787,0.053031746,0.005972586,-0.043275356
3583,0.040186036,0.05387222,0.12230496,0.048130486,-0.0009696981,0.117366076,0.05797339,-0.050628077,0.09440584,0.052310165,0.018531198,-0.04896392
2955,0.05953296,0.05109335,0.1161605,0.0555424,-0.0021665306,0.1179948,0.05117056,-0.052844144,0.116733596,0.056240268,-0.00734208,-0.066289894
2746,0.07419086,0.052027777,0.10329538,0.10972715,0.0064731915,0.045503758,0.042269085,-0.03654623,-0.037890993,0.05848782,0.05422393,-0.0064865532
212,0.046702195,0.053454585,0.11977604,0.089846894,-0.005231419,0.030332789,0.08321275,-0.04980936,0.0789937,0.052181356,0.0177512,-0.002682678
2964,0.04413834,0.05390177,0.12435959,0.06974555,-0.0026554835,0.11317632,0.05700205,-0.036250297,0.002913287,0.07095265,0.032672305,-0.050033607
2921,0.06187542,0.05275586,0.11412538,0.061361596,-0.003014526,0.116828926,0.08644104,-0.04258372,0.072028324,0.04109411,0.05946259,-0.011814835
62,0.025149167,0.054640267,0.13014674,0.0988218,0.004499915,0.08122787,0.02814615,-0.0425056,-0.038047284,0.09044066,0.03628766,-0.031246211
3758,0.05135985,0.05318521,0.11659012,0.10234063,0.005183658,0.06737303,0.059602667,-0.04199574,-0.033762623,0.05668039,0.043954134,0.005281525
572,0.07686333,0.04836132,0.07942929,0.075769134,-0.0034858827,0.07702703,0.07402276,-0.040134594,0.06549729,0.045316327,0.07507791,-0.010225898
982,0.049323875,0.051883772,0.122330695,0.06772777,0.0030298973,0.11193478,0.05488117,-0.036421724,0.0033340263,0.05537898,0.027796026,-0.071173236
2220,0.035465587,0.054408234,0.12717871,0.10037183,0.0048377374,0.07712765,0.07610734,-0.037409745,-0.0050645764,0.057407953,0.04329423,-0.031902365
3088,0.020235112,0.05493907,0.13142796,0.030206937,-0.0013665571,0.13188653,0.016202454,-0.055097297,0.13247472,0.044634204,0.03905675,-0.039705418
1254,0.014748109,0.05524909,0.13254221,0.04279609,-0.000981684,0.12773651,0.08153877,-0.03728235,0.031333398,0.054961503,0.010444214,-0.040259287
302,0.025393004,0.054641098,0.13004306,0.028733248,-0.0012743085,0.13192475,0.02694473,-0.055205844,0.13063878,0.08397559,0.036465388,-0.027445544
941,0.050083168,0.051787566,0.12181423,0.04739599,-0.0020823716,0.12520273,0.040805418,-0.05516468,0.12555078,0.05137874,0.028868312,-0.051340174
2289,0.049950775,0.053886954,0.116052456,0.079765365,-0.0029169417,0.028239047,0.053697962,-0.038561855,0.019906286,0.06381625,0.025024356,-0.05499567
934,0.04177741,0.053262636,0.124803565,0.046366844,-0.0022539475,0.12570606,0.08141537,-0.053949703,0.09067397,0.05366427,0.079264805,-0.021931875
4020,0.07805918,0.046950195,0.08271584,0.0943062,-0.002690799,0.056240153,0.08848706,-0.052459124,0.016907597,0.065505534,0.06335212,-0.01982613
