ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06754367,0.052759282,0.11005824,0.08022106,-0.003772258,0.09564216,0.086909436,-0.049443915,0.08237796,0.04594893,0.027020944,-0.015740773
1845,0.043174542,0.053714484,0.12281382,0.05565109,-0.0025959103,0.11425949,0.0628191,-0.05236306,0.10073784,0.044731867,0.02735714,-0.037990596
2165,0.035363473,0.054405265,0.12707108,0.04503,-0.0017891757,0.1243742,0.03745695,-0.053898834,0.12522835,0.056286573,0.018747447,-0.07383858
2328,0.06480037,0.05296679,0.11298751,0.1054301,-0.00048070872,0.07285353,0.059235185,-0.0354898,-0.00082149013,0.07061609,0.038100038,-0.045749646
3104,0.04713695,0.0540286,0.123743124,0.10288657,-0.0032749795,0.07438951,0.051442478,-0.034977186,-0.018429141,0.07042794,0.052188803,-0.026675094
489,0.04426868,0.05366974,0.12136698,0.063251495,-0.0039347135,0.10660248,0.04556251,-0.053390324,0.11793838,0.03804981,0.08343579,-0.015986443
1416,0.046487175,0.053456217,0.12285692,0.06596226,-0.0030888882,0.11127745,0.05458949,-0.052738536,0.11642034,0.038559735,0.054589927,-0.029915256
294,0.040743172,0.055155158,0.12671107,0.10783247,0.0050160456,0.031338703,0.035830695,-0.04677719,-0.043922484,0.09153213,0.010743574,-0.025863867
3563,0.018173432,0.054924645,0.13084106,0.038131773,-0.00022032895,0.12883633,0.05904945,-0.03825033,0.021428818,0.053438097,0.019801084,-0.059041232
903,0.07431911,0.049293492,0.106055945,0.10311487,0.0035150799,0.0655326,0.10042224,-0.034460247,0.017071916,0.04416654,0.07257377,-0.020907316
185,0.023246458,0.05491503,0.1309762,0.07569371,-0.0049099782,0.107616514,0.04334212,-0.035246655,-0.026140532,0.06692139,0.02229617,-0.07600408
3402,0.039020423,0.054046135,0.1257918,0.09957073,-0.003076925,0.08050415,0.06442781,-0.037989687,0.020374265,0.078140385,0.01170251,-0.051882166
1829,0.04283747,0.053893425,0.12506184,0.065989904,-0.0029919085,0.11508754,0.07419233,-0.036889054,0.028854787,0.058094136,0.005246764,-0.04440166
825,0.04739459,0.052678686,0.12387429,0.07457439,0.0030975998,0.10716879,0.066331156,-0.04370924,0.0026982853,0.0529708,0.039677978,0.002255369
238,0.026692312,0.05519242,0.13051917,0.06348676,0.00025019833,0.11741875,0.05640385,-0.04794529,-0.03528396,0.058169287,0.0634912,-0.006507318
2570,0.05271036,0.05330567,0.112679325,0.065657504,-0.0012881063,0.09059617,0.061388638,-0.04147332,0.059262436,0.05498635,0.042014785,-0.060413044
1769,0.036391564,0.054221336,0.12505762,0.07375405,-0.0027658371,0.083105505,0.06431174,-0.04011619,0.05754586,0.043041915,0.0412919,-0.030426404
2288,0.03266322,0.054102607,0.12592198,0.0644903,-0.0028420882,0.026180694,0.050463688,-0.039150383,0.024604008,0.056949858,0.013594807,-0.05697816
3760,0.059867274,0.052459702,0.109982856,0.09170815,-0.002376151,0.07039764,0.096406184,-0.047358632,0.045465406,0.05464155,0.04262651,0.0064861197
4105,0.075153805,0.048506383,0.096455365,0.09418861,-0.004550607,0.057462208,0.09031656,-0.03815909,0.052770324,0.06397468,0.03656954,-0.005052784
3214,0.049119607,0.053587735,0.12278939,0.04716857,-0.001876414,0.12585871,0.034059804,-0.054132625,0.12822795,0.056850385,0.02679513,-0.064110816
66,0.027548594,0.05441204,0.13039455,0.100907005,0.004636593,0.07677403,0.027900886,-0.043825153,-0.037196822,0.06663752,0.044512566,-0.0059124194
3846,0.06509083,0.050651267,0.10120391,0.06321674,-0.0029184385,0.09157597,0.062381405,-0.04271872,0.057066984,0.053615298,-0.014372717,-0.059907325
1765,0.045402247,0.054130707,0.12261924,0.0546911,-0.002664565,0.11653117,0.052593913,-0.052095607,0.114230394,0.049819008,0.028014686,-0.011539117
498,0.030410305,0.054582197,0.12835032,0.05700825,-0.0029865354,0.11048323,0.054388333,-0.0522222,0.10896329,0.05043788,0.023236752,-0.045631684
4222,0.07594738,0.046803992,0.08250484,0.08052454,-0.0033687048,0.06549447,0.056799747,-0.03844063,0.029165817,0.060983825,0.0005210452,-0.05096548
2997,0.034783155,0.054864585,0.12853603,0.07636921,-0.004692427,0.110542476,0.05689603,-0.040167112,0.0247086,0.08723126,-0.018212141,-0.05977909
3310,0.05500964,0.05312591,0.1208738,0.09028563,0.00035935108,0.09374923,0.052000005,-0.03573922,0.0033730264,0.08618553,0.03291445,-0.039231576
3515,0.03644419,0.054235287,0.12618837,0.05780009,-0.0019004404,0.114309624,0.056325324,-0.05380582,0.109832734,0.046446744,0.031217095,-0.039381754
3280,0.057283524,0.053403217,0.118035175,0.081421524,-0.0031943226,0.08507394,0.08652472,-0.039603814,0.049068388,0.05459529,0.011551758,-0.048427287
1708,0.05693418,0.052898463,0.11748604,0.10203655,0.0042958753,0.07338167,0.06552256,-0.050251406,-0.030113399,0.058328588,0.03318452,-0.003513252
907,0.07526891,0.049066886,0.101745196,0.09282159,-0.0033077698,0.08221756,0.089440316,-0.04872793,0.08167573,0.050970327,0.034492407,-0.01418922
1868,0.06914568,0.052000772,0.10401476,0.093494214,-0.0029362172,0.07597375,0.0876889,-0.041935112,0.04996499,0.0890694,0.02996489,-0.033173185
3729,0.064208075,0.05215698,0.10994101,0.09610163,0.003524965,0.076105185,0.06904136,-0.04896992,-0.02474241,0.06366633,0.034137767,-0.0012686963
3737,0.033242404,0.054483052,0.12774031,0.058840588,-0.0018731104,0.11617877,0.06613046,-0.054369535,0.105728246,0.04568849,0.019729815,-0.021801792
2070,0.0530472,0.053021766,0.1118189,0.059820086,-0.002999758,0.10609316,0.060584113,-0.050865825,0.099507906,0.041476656,0.05237601,-0.0325858
2462,0.073730186,0.0510214,0.10519544,0.106735915,0.0038864242,0.065752365,0.062426634,-0.037434626,0.017213168,0.07146633,0.04453631,-0.013591773
2502,0.066176,0.05239048,0.10565258,0.07397274,-0.0026553324,0.100543,0.06733407,-0.049328186,0.10064493,0.08242992,0.037038215,-0.03937081
1045,0.045288432,0.05357722,0.12158284,0.06771557,-0.00059397036,0.10303414,0.078966595,-0.04132887,0.0620272,0.056678496,0.013480283,-0.004391982
1046,0.046157364,0.05336976,0.12132665,0.0671668,0.0014312965,0.108194456,0.0804805,-0.043268695,0.04164617,0.05754535,0.022642385,-0.0077431723
2521,0.05687524,0.051398747,0.11852004,0.10699512,0.0041087065,0.067134395,0.068793856,-0.035996683,0.002812866,0.063067526,0.048468236,-0.025958115
643,0.060481876,0.05335541,0.11654935,0.063183874,0.001805172,0.11509415,0.069355085,-0.05431312,0.10326186,0.047736127,0.04384436,0.004265435
3828,0.0671447,0.05200957,0.107419655,0.10520681,0.005504197,0.044290252,0.05663744,-0.033830617,-0.014214374,0.079943456,0.047674973,-0.029590426
2987,0.02670085,0.05504436,0.130056,0.04437157,0.00026698684,0.12157832,0.049782373,-0.03933675,0.0348303,0.043877173,0.06833978,-0.03326408
658,0.038984884,0.05432823,0.12706299,0.044183735,-0.0018004819,0.12413667,0.07519623,-0.03859388,0.026968587,0.053322278,0.012431446,-0.043570697
3202,0.04767115,0.053376224,0.12158318,0.09803733,-0.0050979517,0.080411315,0.045685787,-0.035584144,-0.023650773,0.07287664,0.058329873,-0.020081883
939,0.05419973,0.052040823,0.11875047,0.051607687,-0.0025786108,0.120374605,0.056224383,-0.05447567,0.115049,0.04924714,0.022133796,-0.04194472
4199,0.06815358,0.051806685,0.09840526,0.09258991,-0.0035492477,0.05659961,0.055818543,-0.03960456,0.035074007,0.05873476,0.01567778,-0.037414044
3796,0.05465286,0.052505553,0.114709586,0.08172704,-0.0041291593,0.08510905,0.05556483,-0.03750478,0.020635396,0.055034813,0.012655778,-0.074246265
735,0.028960671,0.054364942,0.12835744,0.10136198,0.006256135,0.073732615,0.040392656,-0.040291376,-0.035225004,0.057449333,0.04234043,-0.0033424196
1832,0.042611606,0.054215576,0.1251111,0.091615304,0.0037141494,0.092868626,0.067921,-0.055767454,0.022762889,0.05715898,0.0056535113,-0.028251074
3926,0.03785969,0.054295614,0.12468514,0.06650904,-0.0028361315,0.08629253,0.05049883,-0.040117614,0.03456971,0.053686246,0.00641265,-0.044183955
1389,0.025943894,0.054800216,0.13025741,0.043309398,-0.0022440127,0.12714063,0.039387155,-0.054474734,0.12611495,0.055909723,0.03387302,-0.06661188
2640,0.06419866,0.051795144,0.10528335,0.086316004,-0.0049507264,0.065794356,0.086048156,-0.042895176,0.06745668,0.050118238,0.09299034,-0.009780472
1653,0.053960886,0.0526497,0.11903753,0.04947662,-0.0017167715,0.11990546,0.07541986,-0.038629398,0.050096884,0.05340261,-0.0016476811,-0.031519536
4087,0.061976828,0.050208893,0.10916157,0.058279015,-0.0025341143,0.10359215,0.063211165,-0.04305452,0.049249157,0.05239615,-0.010811698,-0.0545625
1061,0.07100585,0.049229186,0.10724051,0.082692735,-0.0040911054,0.09304631,0.08014548,-0.050498523,0.094906755,0.044846386,0.023348002,-0.020570949
2484,0.04809856,0.05336274,0.121456705,0.08208272,-0.0031113448,0.07005476,0.07773176,-0.040734433,0.039446536,0.055213347,0.029280419,-0.06691901
1424,0.022337722,0.0550411,0.13083743,0.054283645,-0.0025866728,0.11773789,0.08036063,-0.042134713,0.051362447,0.05207236,0.030566545,-0.06138137
2274,0.047463093,0.053638883,0.120043434,0.060007464,-0.002702364,0.10859863,0.05123617,-0.052533235,0.108747296,0.0463495,0.04245833,-0.039224163
1001,0.052001376,0.051987287,0.12134876,0.048979323,-0.0022813752,0.1250469,0.036128886,-0.05347031,0.1268656,0.054552153,0.0051671052,-0.061033864
2160,0.026908347,0.054997686,0.12935333,0.042043652,-0.0016342839,0.12691697,0.033407744,-0.055005334,0.12781398,0.03822394,0.053205512,-0.032687265
976,0.058111195,0.050859027,0.117916465,0.059281502,-0.0023088022,0.11739955,0.06007672,-0.0373129,0.016504768,0.055882897,0.0137835955,-0.059913937
1965,0.0624758,0.050622456,0.11258645,0.07660305,-0.003633686,0.086800225,0.057196986,-0.039232783,0.024885315,0.052174184,0.021438044,-0.08219368
2101,0.051466983,0.0530537,0.11621099,0.05727608,-0.0028081445,0.108700104,0.06656247,-0.052394085,0.09658506,0.05485674,0.032207105,-0.064794384
1900,0.06578898,0.050217208,0.11239413,0.04932575,0.0014170283,0.12045278,0.045992162,-0.053766545,0.11979676,0.05524195,-0.010417983,-0.07310057
2919,0.07788001,0.050819274,0.09857422,0.0931608,-0.0034856424,0.07474141,0.08059229,-0.034990177,0.0038826817,0.04192351,0.079796344,-0.0020917603
1000,0.047197763,0.052872993,0.12334745,0.038622472,-0.0015909041,0.12910065,0.030829445,-0.05377808,0.12870422,0.054395594,0.0063559213,-0.067848235
3659,0.053009667,0.05331052,0.12117809,0.103222296,0.0071238475,0.07470319,0.028290918,-0.044200186,-0.043592308,0.070123866,0.04587526,-0.04160279
2481,0.06652118,0.049877156,0.10783182,0.06615375,-0.0024095401,0.10170084,0.05399164,-0.052852124,0.10982761,0.056492146,0.038561106,-0.06457649
1685,0.02005782,0.05531236,0.13110594,0.059532985,-0.0027710286,0.11794206,0.06753166,-0.04100603,0.034329142,0.058717422,0.036536213,-0.04822164
719,0.05913335,0.0523957,0.114027515,0.07615723,0.0011762291,0.09569967,0.063962735,-0.036047086,0.0049002687,0.053592276,0.030356623,-0.06415745
1632,0.0427388,0.053693987,0.124032244,0.06735284,-0.0036292083,0.10074863,0.06913383,-0.03765384,0.035280354,0.050977454,0.039732542,-0.036775406
3199,0.0472428,0.05376,0.12245397,0.10103331,0.0003903828,0.07690057,0.058785122,-0.035848506,0.0008077893,0.06924387,0.043311287,-0.038061615
3708,0.038792673,0.054122932,0.12491945,0.064670965,-0.003505211,0.11090857,0.070244394,-0.054140776,0.103951916,0.05273785,0.07595117,-0.012995001
2569,0.047790177,0.05360821,0.117356315,0.06684278,-0.0027209998,0.0924047,0.061724186,-0.045697544,0.057871193,0.057224732,0.04534571,-0.060006447
789,0.039042328,0.053986527,0.12630354,0.037392914,-0.0005658683,0.12878719,0.06646264,-0.03727048,0.021931687,0.054453157,0.019493284,-0.07356298
1470,0.040606827,0.05450987,0.12578626,0.054887205,-0.0024553437,0.12094692,0.05513226,-0.053167734,0.11530433,0.03950239,0.05285562,-0.030163204
1494,0.062778786,0.052180864,0.11117433,0.08976179,-0.0029081334,0.07134335,0.081807576,-0.049199082,0.081180274,0.04653379,0.08000511,-0.014496423
1158,0.06730738,0.051058516,0.11059994,0.074174784,-0.0036202415,0.100463614,0.06967817,-0.051261388,0.10349628,0.04022048,0.03864202,-0.033836287
2865,0.044861965,0.053868324,0.12380186,0.04796621,-0.0016867637,0.1234757,0.03212902,-0.05396975,0.12713385,0.04387019,0.064163595,-0.026971225
3133,0.01954869,0.054919906,0.13096322,0.05742964,-0.0004587293,0.11906372,0.063146,-0.03806088,0.029122379,0.06226092,0.0074740443,-0.048444275
3416,0.057320584,0.052672252,0.1083355,0.0753684,-0.0040064193,0.07593891,0.06891502,-0.044768374,0.055311605,0.039771542,0.054775253,-0.029205887
1435,0.0132613545,0.05533558,0.1333297,0.096385084,-0.00083578523,0.0860186,0.0822551,-0.041326273,-0.019548664,0.067857966,0.0408234,-0.021358762
2594,0.054176006,0.05336093,0.11786712,0.048707854,-0.0006080205,0.121546194,0.058034733,-0.048360616,0.11303872,0.047229335,0.05061921,-0.02242094
492,0.032223754,0.053929828,0.12720393,0.047058832,-0.0013578228,0.12294778,0.036727097,-0.054340124,0.12571852,0.036956344,0.06690445,-0.020606985
471,0.03113038,0.054560866,0.12939708,0.03761818,-0.0012669063,0.12786035,0.056213915,-0.036708165,0.0021254509,0.053496696,0.014991355,-0.082186066
3689,0.02637289,0.05494325,0.12928303,0.071443714,-0.002716641,0.08631719,0.060603444,-0.040855844,0.049194455,0.058840454,0.03939094,-0.07031628
1185,0.06252136,0.051941495,0.112105444,0.105836906,0.0036030791,0.03192697,0.06085136,-0.047385264,-0.031223223,0.04919704,0.061968483,-0.014400848
3888,0.0608177,0.05247132,0.112763345,0.07039586,-0.0041697635,0.10242417,0.06795918,-0.051397298,0.0996123,0.046144072,0.01825808,-0.030610027
2425,0.050715104,0.05247596,0.11622515,0.080477804,-0.0034180484,0.039961953,0.06294719,-0.039351426,0.034386765,0.05971843,0.02821401,-0.038837522
745,0.07644383,0.04795414,0.08600619,0.07199989,-0.0026088594,0.082636654,0.0675839,-0.048572946,0.07260844,0.0474683,0.040974468,-0.011968957
795,0.036305908,0.054187335,0.12680344,0.09614103,-0.0010984225,0.08486304,0.09647792,-0.029601466,-0.017034983,0.06999785,0.04882357,-0.02666406
2849,0.048185717,0.053433526,0.12195106,0.06708115,-0.0025399718,0.11028388,0.07134754,-0.04032228,0.01898259,0.06785835,0.037260275,-0.02330346
1452,0.02251299,0.05466976,0.13011108,0.042290457,-0.0017508279,0.12323043,0.07309135,-0.047175966,0.076569796,0.052599993,0.017028721,-0.0402419
285,0.029424895,0.054549456,0.12934342,0.082678854,0.004314707,0.10029906,0.04265339,-0.03804971,-0.023661867,0.07235713,0.023701519,-0.071080506
1874,0.059160594,0.052302737,0.10920974,0.080840506,-0.004551479,0.05155836,0.059012514,-0.038084596,0.03590434,0.051921062,0.028261365,-0.046955295
2649,0.049632188,0.053623997,0.120398946,0.09302306,0.0037466486,0.08546569,0.06241038,-0.039391894,0.016167497,0.063944645,0.03552057,-0.027067497
1160,0.06762091,0.050698332,0.11126126,0.06537514,0.0016262818,0.11345121,0.054521076,-0.05306036,0.118933104,0.045368355,0.0465995,-0.039167907
1999,0.047004245,0.054087278,0.122728854,0.08789385,-0.005554796,0.09425187,0.069290385,-0.035263542,-0.0007029528,0.07165337,0.04745891,-0.026313161
1283,0.02656679,0.054746993,0.12975286,0.068309695,-0.0027157678,0.08961383,0.06838575,-0.040444635,0.06380449,0.041701857,0.04549964,-0.03353228
3386,0.057458296,0.052990217,0.113989204,0.07971641,-0.0037375866,0.080191,0.072694145,-0.046116363,0.054180555,0.04342281,0.04906415,-0.035804927
3197,0.048111476,0.05371725,0.12319515,0.10134403,0.0044487705,0.07456189,0.05868034,-0.039866034,0.02322617,0.071006835,0.028584352,-0.035179697
3170,0.04191143,0.054515928,0.124054216,0.09937056,0.005038809,0.08126379,0.031469326,-0.036425386,-0.038499653,0.05819004,0.054130666,-0.036765587
1680,0.022669544,0.05511559,0.13014811,0.038933977,-0.0016490592,0.12609641,0.06732264,-0.05055073,0.08252832,0.055516258,0.009449731,-0.052279726
4236,0.04191761,0.05410958,0.12494896,0.065712996,-0.0029793705,0.10470242,0.052584972,-0.038937416,0.029221961,0.053991187,0.028874613,-0.054577265
2535,0.066717915,0.051449567,0.10421268,0.07866791,-0.0025390391,0.08369427,0.06712232,-0.050466206,0.08817303,0.041285224,0.069922835,-0.030212192
869,0.024129255,0.05508091,0.1313678,0.08698165,0.0044242917,0.0973592,0.07626103,-0.049928162,0.006446932,0.05795188,0.02805299,-0.024236819
3521,0.04209334,0.05434776,0.12414952,0.04590354,-0.001933633,0.12074682,0.050162327,-0.05418446,0.11181726,0.0561229,0.005860386,-0.08653447
3907,0.06449402,0.051413123,0.11094631,0.10892815,0.006692814,0.02045701,0.08076672,-0.0446356,-0.039904162,0.05832601,0.047134712,0.0010153579
738,0.068500936,0.052276995,0.1047947,0.0896025,-0.003526693,0.074129336,0.09245376,-0.044837214,0.013083957,0.051622856,0.068083555,5.991464e-05
94,0.028263032,0.054985855,0.12947786,0.048528146,-0.0001328538,0.12580897,0.093519025,-0.05254764,0.025632318,0.059892714,0.06008995,-0.0023051065
192,0.038622662,0.054279134,0.12715194,0.086885616,-0.0044119833,0.099038295,0.02967701,-0.03768406,-0.036732677,0.081078984,0.020583676,-0.06948172
935,0.0391119,0.05429608,0.12631871,0.048879825,-0.0022110315,0.1241465,0.043278646,-0.054860402,0.12362614,0.04262714,0.061076976,-0.028951168
2687,0.040020302,0.054048054,0.12717204,0.08439211,0.0046643266,0.09979016,0.033718936,-0.045959294,-0.040001564,0.06785764,0.041144233,-0.023986846
326,0.022497015,0.054899193,0.1305502,0.03373323,-0.001575307,0.12819867,0.025611676,-0.055023678,0.12754914,0.05438259,-0.0022776024,-0.0616679
2235,0.029148053,0.054585952,0.12886746,0.067351006,-0.0026650885,0.11443732,0.08233543,-0.036033932,0.029802522,0.06021474,0.030541234,-0.019851973
3840,0.048228554,0.053577192,0.11951009,0.052545384,-0.0022975907,0.113370694,0.055374287,-0.05171346,0.1032808,0.053755492,0.012392692,-0.08682907
817,0.06506723,0.05017839,0.112021275,0.0608877,-0.0034996255,0.109311625,0.06622818,-0.04007482,0.052878097,0.054029807,0.0062251966,-0.0321264
2809,0.029742647,0.054612167,0.1292508,0.032522965,-0.0011209676,0.13089265,0.020133598,-0.055155396,0.13135539,0.055847485,0.03294605,-0.06491159
709,0.074123956,0.048337687,0.102997445,0.08217124,-0.002853101,0.08409067,0.07847671,-0.049158618,0.087366074,0.04254166,0.036739632,-0.035849128
1374,0.050155498,0.053481385,0.12072719,0.112005636,0.0059997416,0.0404451,0.062389202,-0.047416825,-0.047624595,0.068417914,0.03938285,-0.03453433
1906,0.075298116,0.04796077,0.09814042,0.07974175,0.00021939604,0.07548388,0.057271753,-0.038368464,0.029484559,0.053374596,-0.006595468,-0.07445229
2246,0.046718713,0.05348138,0.12208635,0.050564114,-0.0018413968,0.12306036,0.037978563,-0.05419038,0.12589866,0.046941396,0.08588449,-0.001149109
4128,0.07339341,0.048780747,0.09860181,0.10196308,0.00078085193,0.056804843,0.06966374,-0.034503378,0.00877973,0.06913109,0.05053633,-0.013318725
2287,0.027434781,0.054244928,0.12837376,0.062051628,-0.0029223212,0.029225966,0.049688645,-0.038998127,0.029172521,0.05494098,0.013021457,-0.05928047
3542,0.061296467,0.05243619,0.11569477,0.10070251,0.0058168643,0.07885121,0.048806917,-0.047266915,-0.044611845,0.08450423,0.034131315,-0.03885628
3565,0.025903124,0.05472695,0.12990394,0.060906984,-0.0023670269,0.11975586,0.05775913,-0.04023093,0.017621495,0.05910094,0.037720364,-0.033210773
757,0.026616603,0.054972682,0.12999249,0.037220556,-0.001473696,0.12977646,0.028228581,-0.05511562,0.13020104,0.056237515,0.02700074,-0.06407949
2823,0.05405537,0.053460173,0.12016099,0.1015149,-0.0036443938,0.07887312,0.0586561,-0.03488044,-0.011911188,0.06714678,0.04675273,-0.041411527
4008,0.062156186,0.050604858,0.11168721,0.068676636,-0.0028840054,0.08622658,0.054932162,-0.042193107,0.044607986,0.054604817,0.016530938,-0.06771992
2713,0.061167356,0.051332418,0.11391928,0.11091452,0.00493753,0.046232037,0.06548069,-0.032703344,-0.02571781,0.05788796,0.05133059,0.0058494136
1074,0.054274946,0.052930128,0.11873336,0.10610229,0.003942692,0.061193783,0.06839508,-0.036410704,0.01749225,0.058913108,0.02561759,-0.04577725
2937,0.0708917,0.048881177,0.10611476,0.076783754,0.0019449136,0.0864948,0.07219731,-0.03866399,0.041583482,0.055081114,-0.011599002,-0.04317001
2370,0.023021437,0.054916836,0.13075656,0.038879532,-0.001585692,0.12849031,0.06058818,-0.03713298,0.017767185,0.06344562,0.008698935,-0.06544934
1796,0.06842139,0.048689052,0.10509358,0.08461461,-0.0026448488,0.065030895,0.08184387,-0.040662598,0.045346003,0.054599386,0.010941792,-0.041206736
2439,0.06943956,0.05051537,0.10527781,0.07601566,-0.003616921,0.095674306,0.079765424,-0.04903009,0.08263304,0.055872533,0.022776648,-0.009231058
2674,0.030152034,0.05447379,0.12804289,0.05765393,-0.002226464,0.10921398,0.06467408,-0.050556727,0.09080005,0.0551627,0.03218462,-0.049753156
2614,0.06707603,0.052017525,0.110407755,0.11117886,0.0046642367,0.03632813,0.048947826,-0.05006517,-0.021980608,0.07974546,0.032773953,-0.031558227
4131,0.07230831,0.04930356,0.10003705,0.109872445,0.007173283,0.040084556,0.075356625,-0.031628337,-0.029058812,0.063443735,0.055214573,-0.0079836035
4180,0.08048685,0.046626113,0.087491944,0.10178746,0.0018457109,0.043238778,0.069718316,-0.035008375,-0.0034247409,0.06235891,0.053245775,-0.03264894
2768,0.048239443,0.05386278,0.1217748,0.08403723,-0.0035378837,0.06455678,0.053392526,-0.039381586,0.023852734,0.056252588,0.019825794,-0.049490824
2468,0.102484584,0.043348026,0.053979818,0.10803362,0.0044597886,0.021723181,0.10312258,-0.038359314,0.026478354,0.047457542,0.09082388,-0.0014718035
438,0.029362304,0.054789387,0.12928256,0.023445552,-0.0007478352,0.13306163,0.014605909,-0.05498063,0.13156876,0.0540627,0.008017419,-0.06599092
513,0.032368045,0.054403152,0.12788527,0.055453233,-0.0025815673,0.11785403,0.07818181,-0.03879111,0.020806687,0.061964415,0.08130627,-0.0049678814
1148,0.042116825,0.053961605,0.124224216,0.066910215,0.0007428269,0.11387682,0.07494773,-0.046331376,-0.018392965,0.052036446,0.044198416,0.0025700163
3455,0.0650278,0.049454674,0.11045168,0.075558804,-0.0026235788,0.091890045,0.071523644,-0.052811753,0.08935184,0.04121317,0.041216947,-0.035828188
766,0.034803774,0.0543605,0.12760007,0.09831021,-0.0005408081,0.07717008,0.0529589,-0.03986416,-0.0001305155,0.057858266,0.038595077,-0.043609526
1729,0.036044106,0.054323785,0.12765886,0.06039155,-0.0030381063,0.112165816,0.07132203,-0.03652453,0.0345915,0.05249819,0.054144066,-0.039862163
2732,0.019570136,0.055043835,0.13109228,0.02210523,-0.00019361243,0.13316506,0.05262408,-0.051638253,0.10882259,0.05370876,0.040218465,-0.05261189
1927,0.04718365,0.05335506,0.121938005,0.05250324,0.002182522,0.119850844,0.048868477,-0.054608032,0.11963126,0.05221178,0.031943135,-0.047429003
1601,0.064829424,0.050229333,0.1091293,0.05803344,-0.002363283,0.11157254,0.055504005,-0.051969413,0.10793266,0.051788963,0.03395506,-0.05692219
293,0.03774108,0.054280043,0.12661274,0.096695915,0.0052472265,0.08304553,0.030000884,-0.046341,-0.0404007,0.09027648,0.010452134,-0.026144288
692,0.03292869,0.05403765,0.12613331,0.10949338,0.004175169,0.044307247,0.07269146,-0.032584097,-0.03732906,0.06569298,0.05284001,-0.039770648
3135,0.015737796,0.054975867,0.1314861,0.065525845,-0.0016223631,0.11587227,0.058259964,-0.038213998,0.0146530345,0.0707206,0.027086973,-0.04644607
3077,0.08412652,0.04738682,0.09005068,0.11001944,0.006948654,0.028705535,0.051485613,-0.034100242,-0.040881075,0.07808421,0.055450287,-0.008814221
3580,0.029676685,0.05465752,0.12747698,0.056074332,-0.0015620247,0.11216606,0.071373016,-0.049630664,0.082473986,0.045587674,0.040582705,-0.039193843
1253,0.017141161,0.055224214,0.13217442,0.03563119,-0.00021579195,0.13041276,0.080428936,-0.03854248,0.053706966,0.053581946,0.0051138825,-0.04370672
3583,0.041126255,0.053933088,0.12162205,0.045097236,-0.0005369701,0.119642064,0.058984656,-0.050902963,0.09470441,0.055027157,0.020504331,-0.050129786
2955,0.058900356,0.05104665,0.11499358,0.056684136,-0.0014665235,0.11661464,0.050623063,-0.052541606,0.114741355,0.057277687,-0.0075017894,-0.06596214
2746,0.07299721,0.05170323,0.104058824,0.10926096,0.006447643,0.046516646,0.031624276,-0.038723636,-0.036717948,0.05828768,0.05345218,-0.0060945065
212,0.04807764,0.053397574,0.121605806,0.08796268,-0.005424234,0.032548368,0.08240845,-0.05146461,0.08676715,0.051037483,0.015553723,-0.00973274
2964,0.042981893,0.053838573,0.12490855,0.06994565,-0.0031019868,0.11330575,0.056051806,-0.037584107,0.004788538,0.07015972,0.029606862,-0.05137361
2921,0.06315414,0.053350408,0.11337807,0.06470439,-0.002358975,0.11313623,0.08378913,-0.045537062,0.08055987,0.039279345,0.06063401,-0.011752382
62,0.031942867,0.054242566,0.12769246,0.09924843,0.004902391,0.08062699,0.023176497,-0.04081444,-0.04068083,0.0882837,0.03754945,-0.030974006
3758,0.05316117,0.053262588,0.11645689,0.10086057,0.004870135,0.06916758,0.06555952,-0.04284991,-0.031823676,0.055005763,0.04245052,0.0068404567
572,0.07512762,0.049866684,0.084963955,0.07972523,-0.0037650147,0.07898268,0.07100715,-0.040934075,0.067179486,0.047993325,0.07617906,-0.0092995865
982,0.049428895,0.052092765,0.12236068,0.06728367,0.003710479,0.112302125,0.053466327,-0.03706971,0.0017434973,0.05589041,0.027419627,-0.072431676
2220,0.031215435,0.05417173,0.12849356,0.099738434,0.0032930975,0.07843522,0.07826881,-0.035496533,-0.009529052,0.060202286,0.04272896,-0.030520404
3088,0.020858087,0.054963294,0.1309778,0.03259866,-0.001338223,0.13120523,0.015795322,-0.055254683,0.13248995,0.045539968,0.039908513,-0.039567057
1254,0.01232035,0.055335715,0.1324842,0.042869292,-0.0011973695,0.1278213,0.08528761,-0.036032077,0.034362994,0.055414967,0.010595235,-0.04105672
302,0.024480207,0.054926254,0.12964576,0.026220096,-0.0005292166,0.13169938,0.027739428,-0.054159753,0.12866282,0.08562279,0.049259108,-0.028079174
941,0.04933741,0.052321807,0.12194843,0.04517478,-0.0020340828,0.12609714,0.040735915,-0.055224746,0.1255544,0.052039653,0.030602062,-0.051047776
2289,0.06387062,0.05187404,0.10862473,0.082768634,-0.0018735499,0.023433197,0.055020448,-0.03685708,0.017365647,0.06752232,0.025075302,-0.051941648
934,0.04438075,0.053342044,0.124635,0.050939664,-0.0024169185,0.124731995,0.07639192,-0.05332675,0.09264096,0.048559412,0.080820195,-0.02216368
4020,0.07862665,0.046892058,0.08470105,0.09343469,-0.00027139197,0.05277659,0.0840997,-0.05032781,0.018179433,0.0703353,0.06327728,-0.021035424
