ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06644955,0.052513104,0.11055334,0.08070905,-0.0034710418,0.095752634,0.08729868,-0.049506575,0.08257618,0.04621363,0.026654162,-0.01588394
1845,0.04256915,0.05357577,0.123018324,0.05597347,-0.0024021838,0.11428119,0.062961094,-0.052442756,0.10113224,0.044703234,0.027238984,-0.038058788
2165,0.034671284,0.054145414,0.12707426,0.044906437,-0.0016718395,0.12457483,0.037956398,-0.05387142,0.1253961,0.056079824,0.019028079,-0.07417225
2328,0.06440563,0.053031743,0.11321114,0.10522504,-0.00021922118,0.073477454,0.05908601,-0.035837296,-0.0009570553,0.07078992,0.038060933,-0.045839306
3104,0.046546035,0.05396693,0.12399067,0.102599666,-0.002904243,0.07496557,0.051529735,-0.035138406,-0.018432599,0.07057529,0.05229442,-0.026603388
489,0.04348491,0.053314164,0.12164942,0.063391306,-0.0038051216,0.10691436,0.046040487,-0.053126387,0.11785834,0.038272027,0.082503565,-0.01618448
1416,0.04596552,0.05324062,0.12296554,0.0658807,-0.0029811035,0.11146663,0.054648407,-0.0524254,0.116833866,0.03841194,0.05408987,-0.029828625
294,0.04083615,0.05492888,0.1267426,0.107563525,0.0056077656,0.03221374,0.035698857,-0.04680608,-0.044175185,0.0914036,0.0109498305,-0.025450382
3563,0.01812062,0.054738462,0.13079037,0.03832462,-7.254239e-05,0.12876786,0.058953453,-0.038304266,0.021333503,0.05347108,0.019669484,-0.0589956
903,0.07405525,0.049045876,0.10624133,0.10301224,0.0035297547,0.06602054,0.10050587,-0.03452484,0.016652467,0.044363864,0.07273972,-0.020966543
185,0.023367153,0.05476723,0.13085584,0.07559901,-0.0045478875,0.10773209,0.043627065,-0.03533302,-0.026036786,0.066300906,0.022499003,-0.076018564
3402,0.03895101,0.053845182,0.12591249,0.09953488,-0.0025505982,0.08102408,0.06459739,-0.03834977,0.020410702,0.077717386,0.0115952995,-0.05155292
1829,0.042579897,0.053713553,0.12522013,0.06643999,-0.002823894,0.11506496,0.07444036,-0.037055157,0.029096873,0.058282245,0.0047550676,-0.04427038
825,0.04706176,0.052267488,0.124120384,0.07428578,0.0033654682,0.107464746,0.06581115,-0.043563087,0.0028639468,0.053147454,0.03931596,0.0018286756
238,0.026336445,0.05479359,0.13062876,0.06343413,0.00065674935,0.117501445,0.056394104,-0.04814274,-0.03546176,0.058278088,0.062241476,-0.006346999
2570,0.051986426,0.053253528,0.113071725,0.06570115,-0.00094685436,0.09122203,0.06136391,-0.04150402,0.05928998,0.054908026,0.04175337,-0.0607382
1769,0.035915475,0.053938814,0.12516782,0.07338612,-0.002616993,0.08384075,0.06419333,-0.04023349,0.05789873,0.0433302,0.040959634,-0.030301517
2288,0.03217648,0.054139446,0.12658384,0.06461378,-0.0026570957,0.027792424,0.050637398,-0.03941563,0.025383765,0.056889407,0.013899515,-0.057048418
3760,0.059083723,0.052141737,0.11060999,0.09132924,-0.0022490171,0.07166831,0.096445456,-0.0475603,0.046534006,0.054911178,0.042847987,0.0063829985
4105,0.07446099,0.048253518,0.09708266,0.094079114,-0.004490625,0.058757707,0.090633355,-0.038555425,0.053922337,0.06420337,0.03658197,-0.0052253515
3214,0.048784636,0.053413007,0.12279723,0.0473959,-0.0018713947,0.12585135,0.03438302,-0.05408006,0.1284499,0.056875136,0.026757203,-0.064182684
66,0.02742633,0.054174982,0.13033329,0.1008909,0.005344341,0.07746984,0.028279444,-0.044005368,-0.03734292,0.06648679,0.043521084,-0.0056678047
3846,0.06444116,0.050804645,0.10189051,0.062741965,-0.0029376068,0.092410326,0.062326945,-0.042813886,0.05703458,0.0535049,-0.014989822,-0.060254402
1765,0.045126744,0.05376412,0.122628264,0.05502516,-0.0025135665,0.1166565,0.0524592,-0.05196047,0.114589006,0.05008385,0.0273975,-0.011223082
498,0.03018918,0.054327514,0.12831931,0.05738741,-0.0027031363,0.11068892,0.054511063,-0.052200973,0.109317906,0.050464265,0.02302123,-0.04550175
4222,0.07568471,0.046484422,0.08242681,0.08064505,-0.003250942,0.06576559,0.056953073,-0.038427114,0.029360214,0.0610785,0.00026774596,-0.051580697
2997,0.03441642,0.05475972,0.12865807,0.0759481,-0.004430622,0.110899605,0.05730294,-0.04019282,0.024931334,0.086794555,-0.017967172,-0.059440456
3310,0.054296188,0.05309372,0.12091116,0.08998247,0.0008378302,0.09429439,0.052387018,-0.035972517,0.0032164399,0.08609957,0.03305695,-0.03890516
3515,0.03595805,0.053961147,0.12628578,0.057898086,-0.0016463608,0.11440588,0.056462053,-0.05367074,0.10993695,0.046208274,0.030777559,-0.03937037
3280,0.056356307,0.05330436,0.118464425,0.08121901,-0.0030026424,0.085802056,0.08633942,-0.039919246,0.049641013,0.054503273,0.011384461,-0.04883555
1708,0.056094732,0.052761767,0.117836155,0.10184881,0.004722605,0.07410681,0.0658459,-0.050369162,-0.030134883,0.05856029,0.03304794,-0.003594667
907,0.074188545,0.048797186,0.10255173,0.09338595,-0.0032134724,0.08213475,0.089752704,-0.048689645,0.08186851,0.051286533,0.03434219,-0.014493195
1868,0.06803213,0.05196574,0.104769245,0.093044534,-0.0027467515,0.0769692,0.087902516,-0.04227658,0.0504836,0.08913881,0.029965315,-0.034007717
3729,0.06342774,0.052157044,0.11030695,0.09594386,0.0038696069,0.07707207,0.06942718,-0.049021445,-0.025096066,0.06402755,0.03424998,-0.0016196549
3737,0.032560267,0.054207522,0.12787245,0.05892068,-0.0016484272,0.11635037,0.0660663,-0.054315533,0.10604209,0.04580212,0.019454656,-0.021324301
2070,0.05242639,0.05282603,0.11199665,0.060019616,-0.0027915249,0.106452,0.06057812,-0.050903074,0.1002522,0.04150258,0.05239391,-0.03240391
2462,0.07332604,0.051053956,0.10560947,0.106989495,0.0043017915,0.066163525,0.062036585,-0.03785052,0.01722072,0.07186874,0.044101898,-0.014104437
2502,0.06528151,0.052212473,0.10625833,0.07394111,-0.0025643157,0.10107602,0.06747174,-0.04934358,0.10139754,0.082139656,0.03672842,-0.039932396
1045,0.045033958,0.05325388,0.121814,0.06760897,-0.0003338346,0.10391218,0.078647,-0.041219853,0.062322993,0.05679262,0.013771706,-0.0042083445
1046,0.045878224,0.053135604,0.12148804,0.06706506,0.0015947325,0.108807266,0.08044787,-0.04323523,0.042273324,0.057771124,0.022524312,-0.007481668
2521,0.056507498,0.051202454,0.11881267,0.10680622,0.0045254477,0.06773632,0.06846164,-0.036113102,0.0028872988,0.0633934,0.048759583,-0.025662
643,0.05951234,0.052869935,0.11675531,0.0632804,0.0019640073,0.115308665,0.0695517,-0.05413674,0.10361083,0.04811203,0.04324455,0.004084341
3828,0.06627515,0.052158847,0.107981995,0.10521465,0.005821,0.045048248,0.05628237,-0.034265943,-0.014749807,0.08034668,0.04796713,-0.029746426
2987,0.026652467,0.054793216,0.1299923,0.044545945,0.00036915252,0.12190459,0.050053913,-0.039314497,0.03483013,0.04415622,0.06796603,-0.03347218
658,0.038751785,0.05407775,0.12695317,0.044463757,-0.0015919782,0.124086276,0.07488339,-0.03867708,0.026853941,0.053188816,0.012026539,-0.04356666
3202,0.0472601,0.053214204,0.121741585,0.09778158,-0.004687032,0.08112319,0.04594988,-0.035623524,-0.023834387,0.073144935,0.057782993,-0.020171922
939,0.05386445,0.05165172,0.11881964,0.051845413,-0.002561557,0.120454825,0.056506466,-0.054330915,0.115181915,0.049411852,0.021679243,-0.042028695
4199,0.06759633,0.051845353,0.09905966,0.093004316,-0.0033759568,0.056969102,0.055943478,-0.039653044,0.035198312,0.05910458,0.015560604,-0.037487935
3796,0.054051667,0.05250611,0.11497886,0.0816461,-0.0040807514,0.08551857,0.055943158,-0.037682164,0.020909172,0.054913662,0.013048827,-0.07464112
735,0.028898576,0.054070972,0.12826107,0.10144038,0.0067173084,0.074063085,0.040931996,-0.04025223,-0.03501812,0.057860073,0.041721363,-0.0033204188
1832,0.042369545,0.05380047,0.12535681,0.09177441,0.0040368047,0.093329646,0.06815304,-0.055972114,0.022325383,0.05762942,0.005055378,-0.02785908
3926,0.037923064,0.054026097,0.12471846,0.066956066,-0.002796203,0.08676463,0.050499707,-0.040184475,0.034720484,0.053720422,0.006000629,-0.044076256
1389,0.025506696,0.054491986,0.13033497,0.04348178,-0.0022255962,0.12720542,0.03944374,-0.0544197,0.12635921,0.05575554,0.03365236,-0.066864975
2640,0.063369766,0.05161597,0.1057487,0.08597016,-0.004831663,0.06660525,0.08603986,-0.043064695,0.068008915,0.05034614,0.0929519,-0.009925649
1653,0.05358151,0.052606434,0.119163536,0.050004803,-0.0015724308,0.119857155,0.07545666,-0.038842402,0.050511766,0.053643063,-0.001841123,-0.031644855
4087,0.06174575,0.05015243,0.10949204,0.05804645,-0.0024576264,0.10415732,0.06334502,-0.043114956,0.049064465,0.052537154,-0.011129516,-0.0545051
1061,0.06987646,0.048982464,0.10790499,0.08300049,-0.0037605015,0.0934224,0.08056307,-0.050470755,0.095280185,0.045154274,0.022860242,-0.020722916
2484,0.047335267,0.053273536,0.12187175,0.08159664,-0.0029679472,0.07142785,0.07776675,-0.04083603,0.040075067,0.054970033,0.029438542,-0.067240156
1424,0.02217796,0.054764654,0.13089448,0.05459921,-0.0024611063,0.11780711,0.08000312,-0.042099405,0.051466074,0.0519017,0.030381154,-0.061515883
2274,0.04680537,0.053464253,0.12027773,0.060023636,-0.0024746843,0.10880506,0.051265214,-0.0523063,0.108967744,0.04600825,0.04207991,-0.039519414
1001,0.05142906,0.051519856,0.121668585,0.049141858,-0.0022238158,0.12530333,0.03629387,-0.053354606,0.12732287,0.05453274,0.0048886957,-0.06100578
2160,0.026611881,0.054560438,0.12919763,0.042053495,-0.0015408659,0.12693377,0.0333472,-0.054761898,0.1280791,0.038189404,0.053174805,-0.032108516
976,0.057759542,0.050673384,0.1178771,0.05904615,-0.0021854853,0.11743268,0.060261924,-0.037566066,0.016486416,0.05553632,0.013887871,-0.06004124
1965,0.062152315,0.050395135,0.11280735,0.076517634,-0.0036939397,0.087476976,0.057476185,-0.039341755,0.025101477,0.05212394,0.021388864,-0.082191095
2101,0.05057855,0.053057276,0.11658236,0.057596833,-0.002627569,0.109044746,0.06652763,-0.05243335,0.0971599,0.054741863,0.032209415,-0.06505581
1900,0.06517184,0.050175462,0.11279314,0.04922415,0.0014907712,0.120798804,0.046478722,-0.05353149,0.12015847,0.05529385,-0.010580298,-0.073033825
2919,0.077419326,0.050670635,0.09913513,0.09312019,-0.0031892632,0.07506627,0.08016354,-0.034939375,0.002903826,0.04236294,0.079874456,-0.002500437
1000,0.04659112,0.05249548,0.123632856,0.038913365,-0.001522332,0.12929402,0.031066373,-0.05368187,0.1291751,0.054340426,0.0063838814,-0.067684494
3659,0.052377928,0.053248655,0.12138643,0.10291329,0.007517987,0.07561213,0.028746238,-0.044028364,-0.043636058,0.07055064,0.045719583,-0.041511413
2481,0.06560542,0.049723476,0.10830643,0.066077754,-0.0023281293,0.10187111,0.054051235,-0.05280179,0.10997998,0.056477923,0.03838835,-0.065215975
1685,0.019465271,0.05505607,0.13117205,0.05945879,-0.002436179,0.118155904,0.067325115,-0.040989835,0.033883795,0.0591287,0.03642298,-0.047937967
719,0.058584914,0.05237485,0.11421764,0.07596722,0.0011193191,0.09616255,0.0638247,-0.03620858,0.0048487405,0.05342331,0.03018332,-0.06409027
1632,0.042300608,0.053447183,0.124314144,0.06746246,-0.003402467,0.10137641,0.06940787,-0.037751343,0.035264097,0.05115986,0.03969346,-0.036623884
3199,0.04712576,0.053573534,0.122505754,0.10093319,0.000821045,0.077425584,0.05841536,-0.03613098,0.0004944502,0.06920999,0.04348868,-0.03769592
3708,0.03810468,0.053773303,0.12512821,0.06464701,-0.0033016878,0.11126809,0.07025486,-0.053976938,0.10446896,0.05289433,0.07547461,-0.012912369
2569,0.047036026,0.05355154,0.11765862,0.06685206,-0.0026267082,0.093037866,0.061544422,-0.045804568,0.05802843,0.05698798,0.045062568,-0.060408693
789,0.038839582,0.053885553,0.1263069,0.03735003,-0.00041051293,0.12886506,0.06663864,-0.037399884,0.022095643,0.054368414,0.019691594,-0.07363608
1470,0.04018398,0.054264974,0.12588647,0.05495098,-0.0023047081,0.12110822,0.055232033,-0.05304229,0.11567295,0.03945291,0.052526414,-0.029952949
1494,0.061556984,0.05204819,0.11178364,0.08944705,-0.0028554888,0.07238463,0.08147446,-0.049279954,0.08194792,0.0463821,0.07925875,-0.014969029
1158,0.066353664,0.05084372,0.11111946,0.07430325,-0.0033755638,0.10079566,0.07000128,-0.051235743,0.103782676,0.040387303,0.038203157,-0.034052566
2865,0.044432387,0.053683925,0.1236362,0.04779794,-0.0013920397,0.12370321,0.03210866,-0.053773593,0.1273486,0.044461094,0.06417319,-0.026631683
3133,0.01939071,0.054748874,0.13101499,0.057747718,-0.00025810563,0.11899946,0.06326404,-0.03815577,0.028963126,0.06235758,0.007171173,-0.048213974
3416,0.05649606,0.052457042,0.10903435,0.07489996,-0.0037996206,0.07657751,0.06855739,-0.044769295,0.05550787,0.039897554,0.054019686,-0.029547963
1435,0.013023486,0.055119727,0.13327803,0.095995285,-0.00062070583,0.086403385,0.08138723,-0.041482948,-0.019854166,0.067602,0.04079665,-0.021074178
2594,0.05359359,0.05314688,0.11813336,0.048432756,-0.00060984667,0.121894084,0.057580937,-0.048537277,0.11387625,0.04728004,0.050478738,-0.022600137
492,0.031563852,0.05356819,0.12713209,0.04677957,-0.0011005122,0.12320235,0.036219317,-0.05410564,0.12599008,0.037216652,0.06692806,-0.020161184
471,0.031231934,0.05440159,0.129259,0.03796224,-0.0011701061,0.12775774,0.056317326,-0.036718138,0.002251122,0.05341188,0.015186988,-0.082011886
3689,0.025737273,0.0546614,0.12954712,0.071462505,-0.0025807812,0.086741716,0.060543407,-0.040853247,0.049522523,0.058672253,0.039301787,-0.07057615
1185,0.062160287,0.05182722,0.11244441,0.105754696,0.0037990923,0.03253818,0.06105071,-0.047344334,-0.031842615,0.049515605,0.06194388,-0.01441769
3888,0.05983885,0.0522718,0.11325583,0.07034839,-0.0040035374,0.10300863,0.06794208,-0.051351193,0.100440435,0.046190705,0.017689466,-0.030600047
2425,0.049903654,0.052567054,0.11690727,0.08007562,-0.003376106,0.041302554,0.06263689,-0.039610565,0.0347866,0.059670214,0.027720397,-0.03903949
745,0.07575516,0.04770486,0.08624956,0.07224509,-0.00240821,0.082736425,0.06761739,-0.048651755,0.073235154,0.047696896,0.041042123,-0.011990463
795,0.03538825,0.05402782,0.12705807,0.09645867,-0.00065602094,0.08497463,0.09581265,-0.029691163,-0.018421672,0.06966281,0.04920383,-0.026517434
2849,0.04768232,0.0531766,0.1220026,0.06725889,-0.0022676298,0.1106461,0.07072286,-0.040379412,0.018857265,0.06801506,0.037318632,-0.02362173
1452,0.021843446,0.054452755,0.13028127,0.042931084,-0.0014994093,0.1232952,0.07311574,-0.04725256,0.07690642,0.05245392,0.016971735,-0.040260993
285,0.029481927,0.054461893,0.12942569,0.082536496,0.004466602,0.10049888,0.043195125,-0.03805712,-0.023580527,0.07194562,0.023615856,-0.07102388
1874,0.0583451,0.052183695,0.10993605,0.08054278,-0.0045571253,0.052146006,0.059032727,-0.03825885,0.036118776,0.051817026,0.02788155,-0.047195047
2649,0.04915917,0.05343083,0.12066499,0.09315031,0.004275111,0.08570346,0.062607765,-0.03962268,0.01624357,0.064247414,0.03527868,-0.026955156
1160,0.06695005,0.050472483,0.11140569,0.0654988,0.0016812462,0.11368871,0.05428904,-0.052883968,0.11936583,0.045355715,0.046507288,-0.039048318
1999,0.046459142,0.053969987,0.12281769,0.08793776,-0.005259684,0.094626635,0.06890189,-0.035363995,-0.0012532887,0.071952604,0.04750867,-0.026128033
1283,0.026202722,0.05446904,0.1298013,0.06850792,-0.0026717966,0.08996209,0.06810517,-0.040472012,0.06403931,0.041857243,0.045071237,-0.033578645
3386,0.056421462,0.052879583,0.11459438,0.07924658,-0.0036449116,0.08095442,0.072233394,-0.046194926,0.05456108,0.043431286,0.04853562,-0.036122177
3197,0.04769436,0.053504195,0.123317264,0.101152726,0.0046546753,0.075269915,0.05887666,-0.040009636,0.023610732,0.07116954,0.028540399,-0.035134625
3170,0.04184731,0.054358665,0.12409557,0.09917642,0.0053821355,0.08170205,0.03206535,-0.03626694,-0.038634807,0.05798997,0.053491253,-0.036593046
1680,0.022142975,0.054916706,0.13030127,0.038901955,-0.0014301285,0.12641847,0.06721119,-0.05057219,0.08352192,0.0553162,0.009414609,-0.052228015
4236,0.04133361,0.05397611,0.12520337,0.065382995,-0.0028093508,0.10508996,0.052596804,-0.038958322,0.029125946,0.054083887,0.028603269,-0.05455826
2535,0.065440334,0.051421754,0.105151646,0.07849966,-0.0024998204,0.084581256,0.06704105,-0.050627567,0.08887929,0.041226957,0.06931735,-0.030364389
869,0.023680126,0.05482908,0.13141717,0.08671834,0.0046415185,0.0979011,0.07589291,-0.050114945,0.0062502944,0.058008034,0.027568758,-0.023702605
3521,0.0418499,0.05410738,0.12423035,0.04636343,-0.0016770292,0.1208447,0.050934907,-0.054128,0.11205057,0.055772338,0.00606275,-0.08619798
3907,0.06415672,0.051108316,0.11106364,0.10894974,0.007126249,0.020972103,0.08056784,-0.04498843,-0.04065655,0.058002293,0.047427457,0.0008045338
738,0.0682805,0.051984508,0.105280235,0.08937306,-0.003365718,0.07487528,0.09228048,-0.0448472,0.012546116,0.051664434,0.06773441,-0.00015548972
94,0.027915856,0.054526087,0.12939833,0.048787694,0.0003219702,0.12596323,0.09331079,-0.052844048,0.026092993,0.059852943,0.05883765,-0.0016068844
192,0.038243987,0.05428071,0.12716022,0.08674491,-0.0041913227,0.0993828,0.03003894,-0.037642404,-0.036554743,0.08086583,0.020600904,-0.06917998
935,0.038870197,0.053933732,0.12627356,0.048895508,-0.0020870098,0.124355674,0.043223094,-0.054774374,0.12398621,0.043076847,0.06076289,-0.02856033
2687,0.03977328,0.053898722,0.12714721,0.08444413,0.005336992,0.09980005,0.03449235,-0.045997355,-0.04017923,0.06843519,0.040509664,-0.023881197
326,0.022309382,0.0545898,0.13046922,0.033580296,-0.0014295339,0.12845755,0.025775498,-0.054874312,0.12788954,0.054332465,-0.003465858,-0.06160061
2235,0.0286657,0.05431756,0.1291182,0.067093484,-0.0025300437,0.1148819,0.08219501,-0.03612884,0.029920056,0.060280092,0.030186595,-0.019670388
3840,0.0478554,0.053457186,0.11974569,0.053071544,-0.0022693677,0.11331,0.055645306,-0.051701795,0.10349497,0.053422518,0.012593506,-0.08670895
817,0.064714424,0.050028406,0.11234519,0.061079137,-0.0032993327,0.109563224,0.066388,-0.040188413,0.05260964,0.05399894,0.006036625,-0.032511026
2809,0.029465554,0.054337516,0.12923712,0.032549847,-0.001023751,0.1309822,0.020427614,-0.0550399,0.13161527,0.05614857,0.032809023,-0.06488062
709,0.0730235,0.048316967,0.10375899,0.08253491,-0.0027124218,0.084394544,0.07872572,-0.04925843,0.08780153,0.04251649,0.03644406,-0.036202103
1374,0.04980808,0.053294275,0.12085967,0.1119522,0.006557097,0.041780267,0.06269516,-0.047493372,-0.047879983,0.06876135,0.03992957,-0.034619946
1906,0.07489133,0.047995843,0.09863651,0.08025847,0.0004352443,0.07608977,0.05763561,-0.038471814,0.029327605,0.053607345,-0.006306507,-0.075352915
2246,0.046079643,0.053053163,0.122030765,0.050538946,-0.0015850717,0.12331463,0.037721355,-0.053900044,0.12619448,0.047100384,0.08547861,-0.00091294944
4128,0.07304121,0.048484262,0.0988859,0.10196875,0.0008277763,0.05745738,0.06920185,-0.034591187,0.0088474015,0.069411114,0.05067724,-0.013649277
2287,0.026847703,0.054279927,0.12906194,0.062066823,-0.002885502,0.030904014,0.04994211,-0.039174087,0.030059908,0.054845132,0.013290322,-0.059273776
3542,0.060525015,0.052559167,0.11573508,0.10029718,0.0060967165,0.07955679,0.049465287,-0.04715875,-0.044432376,0.08451958,0.034458283,-0.039259136
3565,0.025645345,0.05450472,0.12994185,0.060851753,-0.00206163,0.119881034,0.05748103,-0.040325146,0.017308123,0.059226178,0.037425492,-0.032920267
757,0.026511427,0.054655436,0.12997773,0.037232857,-0.0013458766,0.12990095,0.028181758,-0.05507099,0.13058579,0.056345448,0.026850354,-0.06400023
2823,0.05347471,0.053415127,0.12052208,0.101377025,-0.0032242066,0.07934232,0.058300897,-0.035147298,-0.011891551,0.066885166,0.046647005,-0.041110937
4008,0.06180796,0.050323796,0.11192304,0.06868908,-0.0028169004,0.08686042,0.05499609,-0.042302657,0.044688784,0.054624636,0.016673958,-0.06800966
2713,0.06067354,0.051044226,0.114380054,0.11084015,0.005335689,0.04675131,0.066114396,-0.032930195,-0.026234293,0.05794232,0.05155218,0.00570956
1074,0.054101948,0.052955057,0.118778765,0.10612377,0.004491239,0.06183974,0.068393305,-0.03674171,0.017479658,0.059457812,0.025496688,-0.045731936
2937,0.07033979,0.04898573,0.10675219,0.07693508,0.0021853535,0.08741265,0.07241204,-0.038784288,0.041421447,0.055309366,-0.012225486,-0.04367274
2370,0.022994183,0.054673783,0.1307212,0.038821805,-0.0013835024,0.1285657,0.06075138,-0.03722575,0.01783622,0.06322144,0.008444538,-0.06533821
1796,0.06767467,0.048503123,0.10565706,0.08414329,-0.0025329439,0.066084266,0.08168399,-0.040872898,0.04559058,0.054635264,0.010496481,-0.04159403
2439,0.06855208,0.05038386,0.10595634,0.07621529,-0.003420636,0.09602877,0.08033785,-0.04908196,0.08297346,0.055798043,0.02260944,-0.009173469
2674,0.029392967,0.05428401,0.12821715,0.057768438,-0.0019487923,0.10949878,0.06446835,-0.050747264,0.091350116,0.054728296,0.03196709,-0.049732037
2614,0.06653562,0.051839754,0.11081675,0.111107044,0.0051618484,0.037405595,0.049383365,-0.050300263,-0.022501823,0.08005516,0.033064645,-0.031642087
4131,0.07176315,0.04909671,0.10049605,0.11000782,0.0074666287,0.040790804,0.07600898,-0.031545978,-0.030017417,0.06364853,0.055643693,-0.008507792
4180,0.08001211,0.046572503,0.087709695,0.10192608,0.0022694995,0.04323824,0.069337726,-0.035263855,-0.004360491,0.06288452,0.05337013,-0.032735724
2768,0.047602862,0.05374625,0.12213679,0.083954655,-0.0032838928,0.06513539,0.053213216,-0.03953229,0.023874082,0.056293126,0.01976625,-0.049538318
2468,0.10192831,0.043329485,0.053229302,0.10807712,0.0042427843,0.022863941,0.103790514,-0.038344525,0.027365929,0.046637867,0.09147444,-0.002039796
438,0.029044865,0.054534316,0.12935413,0.023429524,-0.0006730765,0.13325816,0.014733006,-0.05489867,0.1321894,0.054049507,0.0078034224,-0.065802366
513,0.032171536,0.054081444,0.1280118,0.055342544,-0.002308302,0.118434384,0.07789561,-0.038878135,0.020644283,0.06189776,0.081531376,-0.0048698704
1148,0.04156592,0.053643823,0.12417023,0.06700759,0.0011338741,0.1140769,0.07460287,-0.046300843,-0.018731955,0.05186318,0.043642297,0.0022446185
3455,0.064125486,0.049180117,0.11104629,0.07635391,-0.0024397462,0.09188007,0.07194295,-0.05278504,0.08957708,0.040924534,0.0408089,-0.035978477
766,0.034655754,0.054219782,0.12767364,0.098157525,-0.00028185334,0.077773884,0.052695498,-0.04010149,-0.00018742119,0.057849713,0.038131267,-0.043254785
1729,0.035735074,0.05408329,0.12766713,0.06037869,-0.0028617443,0.112524554,0.071071826,-0.03650761,0.03456606,0.05266762,0.05332408,-0.04021444
2732,0.019069107,0.054710817,0.13106242,0.021901429,-6.648219e-05,0.13346837,0.05272249,-0.05162635,0.1091512,0.053570725,0.039908748,-0.0526589
1927,0.04676039,0.053179134,0.122042485,0.05288544,0.0022857075,0.1199133,0.048885617,-0.054493286,0.119911976,0.051971704,0.031536084,-0.04736186
1601,0.06418757,0.049929325,0.10940816,0.058088254,-0.0023474733,0.111565776,0.05557304,-0.051799756,0.10807891,0.05176793,0.03351021,-0.057428353
293,0.037474766,0.054208666,0.12657243,0.096767634,0.0056275176,0.08314443,0.029894026,-0.046423603,-0.04044037,0.08995605,0.010275748,-0.025783548
692,0.033208966,0.05388717,0.12603873,0.10925226,0.004363777,0.045634568,0.07316069,-0.03283371,-0.03713347,0.06596351,0.05280006,-0.03986171
3135,0.01580507,0.054718632,0.13133903,0.066011876,-0.0014473874,0.11567907,0.058072865,-0.03814573,0.01415324,0.07094242,0.026967287,-0.04613914
3077,0.08335766,0.04719021,0.09059345,0.10979797,0.007217352,0.029180177,0.05109981,-0.034136236,-0.041768406,0.07812563,0.05559327,-0.009317725
3580,0.029355917,0.0542852,0.12749301,0.05670886,-0.0014195958,0.11232441,0.071736485,-0.049596738,0.08244437,0.045455005,0.04065281,-0.038938772
1253,0.016900932,0.054965716,0.13216251,0.036071867,0.000106097614,0.13044761,0.08045827,-0.03858027,0.053292397,0.05328361,0.0047122277,-0.04350829
3583,0.040645685,0.053805202,0.12174584,0.045713432,-0.0003750452,0.1196463,0.05906323,-0.050850753,0.09517483,0.05506277,0.020091351,-0.050026573
2955,0.058421828,0.050773885,0.11543437,0.05683567,-0.0014602824,0.11671117,0.051013865,-0.05240935,0.11489834,0.05726134,-0.007868602,-0.06588129
2746,0.07228024,0.051826335,0.104567364,0.10922216,0.006874199,0.04725548,0.03202345,-0.03863119,-0.037433617,0.058729656,0.05355195,-0.0065899165
212,0.047576033,0.053193957,0.12162412,0.087943085,-0.005382851,0.032188825,0.08287741,-0.051377278,0.08649589,0.05122769,0.015603028,-0.00959748
2964,0.042744957,0.053667214,0.12482766,0.07024677,-0.0029149763,0.11311615,0.055983063,-0.0376253,0.0049750446,0.07031026,0.029357793,-0.050978657
2921,0.062662944,0.053029176,0.11361765,0.064904355,-0.0021598302,0.11341828,0.084218405,-0.045544196,0.0803214,0.039414454,0.06031187,-0.011867497
62,0.03186326,0.054149263,0.12770325,0.09876254,0.0055010486,0.08135424,0.023337249,-0.040888954,-0.040820062,0.08801049,0.037265636,-0.030930975
3758,0.05280556,0.053012323,0.116621956,0.10094445,0.0051909885,0.06947178,0.06619848,-0.04301095,-0.03211879,0.055214554,0.042461935,0.0063502006
572,0.0742658,0.04969037,0.08514896,0.0795159,-0.003647613,0.079012044,0.07070676,-0.041057132,0.06731244,0.04807754,0.07602834,-0.009387775
982,0.04900338,0.05185335,0.122516744,0.06687854,0.0036475658,0.11274819,0.05381613,-0.037029527,0.001982934,0.055558056,0.027106607,-0.07241936
2220,0.03069855,0.054076195,0.12866135,0.09948143,0.0037593176,0.079205595,0.07781058,-0.035821505,-0.009759616,0.060038965,0.042880792,-0.029994022
3088,0.02045733,0.05460202,0.13092591,0.03294968,-0.0013228371,0.13119407,0.015741562,-0.055036366,0.13260591,0.04581318,0.03970525,-0.038930636
1254,0.012408274,0.055093247,0.1323854,0.043245796,-0.00096920773,0.12780266,0.085091114,-0.03609706,0.03373345,0.055088915,0.0103234295,-0.040891353
302,0.023990609,0.054430094,0.12962258,0.02570558,-0.00046027682,0.13222814,0.026871204,-0.05405984,0.12927736,0.08573068,0.048310693,-0.02835189
941,0.048896268,0.05199514,0.122111194,0.045212816,-0.0020364,0.12627585,0.040675838,-0.055163693,0.12580164,0.051925424,0.030110452,-0.051087536
2289,0.06330824,0.05182211,0.1093251,0.082856834,-0.0017805054,0.024896353,0.054960024,-0.037126098,0.018200442,0.06797769,0.025200438,-0.05225261
934,0.043831266,0.05313105,0.12485839,0.050995633,-0.0022940135,0.12510756,0.07638445,-0.05328129,0.093318604,0.048528064,0.08014607,-0.022347772
4020,0.078179024,0.046750277,0.08459242,0.09340582,-0.00028302713,0.05321726,0.08424633,-0.050486304,0.01803317,0.070679806,0.06346305,-0.021325398
