ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.067199185,0.05217468,0.11023104,0.081913225,-0.0036602162,0.09454493,0.087120175,-0.04957812,0.08281361,0.045898136,0.028307373,-0.015438269
1845,0.04318928,0.053378124,0.122639924,0.056326795,-0.0023318783,0.11364873,0.06282197,-0.052133273,0.100625865,0.044640116,0.02755447,-0.03797361
2165,0.0347366,0.054178186,0.12770653,0.045308553,-0.0014543935,0.12448517,0.036791164,-0.053601213,0.12568535,0.057024065,0.019407937,-0.074840754
2328,0.064784735,0.052294943,0.11317938,0.105676495,-0.00043010252,0.073262595,0.059421007,-0.035487596,-0.0009992977,0.07057267,0.038873192,-0.046074495
3104,0.046898108,0.053906262,0.12382494,0.103153214,-0.002868165,0.0744372,0.052331746,-0.035148192,-0.018081835,0.07144109,0.05215383,-0.026485855
489,0.045098037,0.053724773,0.120930225,0.06459035,-0.0038471809,0.10561809,0.046098936,-0.053157795,0.11743957,0.03970583,0.08431428,-0.015516316
1416,0.0468985,0.053009555,0.12274931,0.06711003,-0.002854843,0.11037723,0.055679128,-0.05275766,0.11570837,0.039098956,0.055064302,-0.029210139
294,0.04016699,0.055267062,0.12739362,0.10759529,0.0054705623,0.032409,0.03621747,-0.047099616,-0.04364779,0.09272987,0.012037564,-0.025358368
3563,0.018395634,0.05480822,0.13069925,0.038140364,-2.411103e-05,0.1282248,0.05845143,-0.038409248,0.023248922,0.05433733,0.02018326,-0.05942445
903,0.0731187,0.049684864,0.106182806,0.10261494,0.0033985383,0.0664391,0.10110984,-0.03466086,0.016886864,0.044632364,0.074199885,-0.020874027
185,0.022878656,0.054699108,0.13089293,0.075974256,-0.0046408875,0.10762888,0.044076268,-0.03517985,-0.026976177,0.06956341,0.023642527,-0.07542779
3402,0.038789604,0.053768933,0.12526068,0.09943933,-0.0019240335,0.0809542,0.064741,-0.03811325,0.021821966,0.077489324,0.011536948,-0.051918626
1829,0.042054757,0.053625032,0.12512939,0.065901875,-0.0021593464,0.11507473,0.073288254,-0.03715429,0.03074142,0.05823414,0.004578844,-0.043805916
825,0.04752341,0.052742917,0.12349431,0.075993314,0.004032056,0.10584899,0.06584176,-0.04364004,0.003340046,0.05419707,0.039737627,0.0028187349
238,0.027249245,0.05497157,0.13023405,0.062463827,0.00061226735,0.11833901,0.057825543,-0.04781039,-0.035281308,0.058696717,0.06393169,-0.006559356
2570,0.052866757,0.0526149,0.11248114,0.06651325,-0.0017256705,0.08996384,0.061342582,-0.041267242,0.059621554,0.05528114,0.042719398,-0.061177194
1769,0.0375281,0.05419878,0.12467393,0.07455645,-0.0025465915,0.0825576,0.064216204,-0.040259127,0.059714776,0.04392572,0.041864358,-0.030155921
2288,0.033219937,0.054216348,0.12625387,0.064952455,-0.0025091176,0.027792867,0.050116856,-0.03973015,0.026196605,0.05816435,0.0135345245,-0.057541028
3760,0.05918901,0.05219251,0.1098072,0.09168441,-0.0018630922,0.07112462,0.0971599,-0.047572147,0.04671672,0.055798605,0.04325793,0.0068376632
4105,0.07441342,0.048909374,0.097096294,0.094614096,-0.003919862,0.058460858,0.09116434,-0.03904438,0.05669076,0.06455885,0.037093133,-0.0056115147
3214,0.04913899,0.05310217,0.123164505,0.047733247,-0.0017362668,0.12589675,0.033942066,-0.053912964,0.12836339,0.057020143,0.02732035,-0.06400405
66,0.02757555,0.05433813,0.13044013,0.10041232,0.005355206,0.07768683,0.028970402,-0.043572508,-0.03626847,0.06724107,0.042648356,-0.0061285775
3846,0.06469493,0.050080284,0.10139029,0.06369374,-0.0028144252,0.090883225,0.0617426,-0.0423887,0.05773039,0.054252826,-0.01605212,-0.059004076
1765,0.04551771,0.053691603,0.122594066,0.055903643,-0.0021100699,0.11572658,0.05305166,-0.05235689,0.114172146,0.050243482,0.027214572,-0.010661993
498,0.031113565,0.054320186,0.12777767,0.058050193,-0.0026486826,0.10965966,0.05469632,-0.05199984,0.10899128,0.05080206,0.023054618,-0.045379333
4222,0.07519821,0.04699605,0.083055966,0.08105487,-0.0027623968,0.06490581,0.057020742,-0.038171407,0.029418793,0.06084106,0.00021450293,-0.051046792
2997,0.033977542,0.05449673,0.12831935,0.07636005,-0.0037631763,0.110261075,0.0560979,-0.040213756,0.0259661,0.08723865,-0.018728565,-0.05978592
3310,0.055004347,0.052545298,0.120832995,0.090697035,0.0009767577,0.09276394,0.052399747,-0.035513356,0.0032171719,0.08692258,0.032414284,-0.039329156
3515,0.03678875,0.053992443,0.12607558,0.05904544,-0.0014143691,0.11366574,0.056358956,-0.053459797,0.10989752,0.046493687,0.031009082,-0.039293498
3280,0.056854136,0.052923854,0.118033886,0.08230195,-0.0030965114,0.08456531,0.08654389,-0.03970252,0.050465606,0.05508177,0.011846013,-0.048782088
1708,0.05692945,0.052606996,0.117288664,0.10133236,0.0046013496,0.07349116,0.06805014,-0.05049379,-0.030049644,0.058881525,0.033825874,-0.0029928524
907,0.07498508,0.049437735,0.10186134,0.09419505,-0.00308183,0.081887886,0.08973378,-0.049079567,0.08319006,0.051576965,0.03554435,-0.014265218
1868,0.06802273,0.051481158,0.1046862,0.09260697,-0.0028895023,0.07678292,0.087706596,-0.042224184,0.051070392,0.08930378,0.029904507,-0.033210028
3729,0.06367473,0.05166765,0.11032898,0.09401546,0.0036062498,0.07789248,0.07096181,-0.049349025,-0.024763176,0.063876085,0.034356903,-0.00066761737
3737,0.033494998,0.05413268,0.1274392,0.059993155,-0.0012712502,0.11499301,0.06615984,-0.054124594,0.105765216,0.045690604,0.019109832,-0.022085777
2070,0.054042045,0.052902438,0.11142367,0.061423432,-0.0029658952,0.10461417,0.06086137,-0.05073124,0.09938156,0.041758887,0.0531859,-0.03229626
2462,0.07259622,0.050636988,0.10586834,0.10638418,0.004493468,0.06632009,0.063205905,-0.037504114,0.017717231,0.072399326,0.044598185,-0.013846053
2502,0.06546712,0.05225143,0.10648848,0.074515894,-0.0024032998,0.100738116,0.06721374,-0.049348902,0.10066206,0.08293677,0.03713913,-0.039447065
1045,0.044641763,0.053357523,0.12161895,0.06856139,-0.00015066445,0.10241096,0.07811492,-0.041768298,0.0635164,0.057807464,0.013305026,-0.004478601
1046,0.045752216,0.05314462,0.12144624,0.06751331,0.0019054246,0.10816441,0.08008897,-0.04379499,0.04348175,0.058324415,0.021879707,-0.008110958
2521,0.0572223,0.05147979,0.118036404,0.10719286,0.004541757,0.067831606,0.06938069,-0.03596927,0.003250636,0.063193254,0.048617914,-0.025946071
643,0.06060291,0.0526411,0.11627799,0.063386776,0.002105642,0.11487937,0.06908509,-0.05432082,0.103876844,0.048158374,0.044090036,0.0039692814
3828,0.06696564,0.051500034,0.10755156,0.104845,0.005544259,0.044556223,0.056572042,-0.03422499,-0.014524023,0.08030963,0.047762435,-0.02978276
2987,0.027238106,0.05476563,0.1298363,0.045650396,0.0003257838,0.12065934,0.04929736,-0.039194614,0.034971885,0.04407808,0.06821542,-0.03325345
658,0.038991332,0.054122344,0.12703818,0.044454638,-0.0015004243,0.12361048,0.07372749,-0.038883828,0.028516894,0.053971574,0.012467765,-0.043578833
3202,0.047437586,0.0532018,0.12136876,0.09814247,-0.0046023712,0.08067763,0.046503477,-0.03515315,-0.023241702,0.07393776,0.057713382,-0.020062674
939,0.05455073,0.052045703,0.11833917,0.05186421,-0.0021147346,0.120104216,0.05590307,-0.054573953,0.11577895,0.04922088,0.022014266,-0.041483846
4199,0.067803256,0.05123832,0.09869241,0.092360415,-0.0035109501,0.05645405,0.055942368,-0.03990875,0.0362091,0.05873175,0.0159391,-0.037249386
3796,0.05349677,0.05232085,0.11527015,0.08146584,-0.003726214,0.08550182,0.05545453,-0.037531108,0.021219006,0.05520701,0.012530476,-0.07542455
735,0.029902544,0.05410972,0.12803814,0.10192906,0.006612082,0.073450334,0.04214682,-0.04019275,-0.034791555,0.058092587,0.040774163,-0.0034547572
1832,0.042081498,0.053985983,0.12519608,0.09192438,0.0047017536,0.09231426,0.06864565,-0.056008507,0.024414023,0.057140425,0.0045181457,-0.027554968
3926,0.037907716,0.05408787,0.12454317,0.06654792,-0.0024607726,0.086070925,0.050075185,-0.040029146,0.035593558,0.053955585,0.0056510717,-0.04421909
1389,0.026141817,0.054490246,0.13017386,0.044386156,-0.0018404785,0.1264809,0.03957893,-0.054044053,0.1262313,0.05610607,0.035271958,-0.06712449
2640,0.06377493,0.05161264,0.10524745,0.08713438,-0.0046510343,0.06604172,0.08618903,-0.04312782,0.06990899,0.0506159,0.09367114,-0.010213969
1653,0.053531077,0.052190766,0.1191742,0.051268797,-0.001194898,0.118842326,0.07504291,-0.03899855,0.052297737,0.054698158,-0.0013937439,-0.030755106
4087,0.06135592,0.05014542,0.109409906,0.058786627,-0.0023383477,0.102616906,0.06286945,-0.042848717,0.050326537,0.0527288,-0.011936243,-0.053593937
1061,0.07103458,0.04975769,0.1073004,0.084117115,-0.003661726,0.09186722,0.08058861,-0.050673634,0.09492084,0.04461168,0.024476955,-0.020348582
2484,0.047703892,0.053150397,0.12134402,0.082196526,-0.0028911326,0.07132058,0.077678956,-0.04056824,0.04112579,0.05537466,0.02957041,-0.068200596
1424,0.022488244,0.05481199,0.13052966,0.05492101,-0.0020795148,0.11736027,0.07988422,-0.042565133,0.053306013,0.0524221,0.03113215,-0.061903194
2274,0.048247203,0.053340677,0.11953371,0.060925167,-0.0024033277,0.10763083,0.051397346,-0.052319255,0.10865765,0.046359807,0.042892825,-0.039014872
1001,0.052170128,0.0522132,0.12137135,0.050268278,-0.0019083193,0.12455138,0.03577164,-0.053229228,0.1274276,0.05508596,0.005180216,-0.06070615
2160,0.027563792,0.054629,0.12934656,0.043125983,-0.0013857475,0.12606834,0.033617165,-0.054795504,0.12785436,0.03873224,0.0546675,-0.031788304
976,0.05799516,0.050965033,0.11777728,0.06094551,-0.0016358373,0.11617263,0.059426297,-0.03728492,0.017626196,0.055996783,0.014127519,-0.060081057
1965,0.0620006,0.050765313,0.11289718,0.07671954,-0.0033862647,0.086918086,0.0572932,-0.03936684,0.025640106,0.0522226,0.021854114,-0.083768435
2101,0.051777128,0.052461267,0.11597611,0.058389287,-0.0027935503,0.10794955,0.06677137,-0.052054316,0.09682849,0.05485518,0.032913115,-0.06541843
1900,0.06644092,0.049562898,0.112267174,0.050902285,0.0020169404,0.119631566,0.046343874,-0.053332865,0.11964505,0.05568608,-0.010743378,-0.07345712
2919,0.0768369,0.05056791,0.09894529,0.0927955,-0.0037817808,0.075782366,0.081866965,-0.035535738,0.0033823003,0.041861866,0.08165083,-0.002515461
1000,0.047152516,0.052965276,0.123654775,0.039449807,-0.001395095,0.12884644,0.030262798,-0.05362025,0.12971814,0.055020507,0.006593406,-0.06842216
3659,0.05258237,0.053095628,0.12140088,0.10223375,0.0071771475,0.07645679,0.028304908,-0.043559007,-0.043359175,0.07130225,0.045860086,-0.041814506
2481,0.06636567,0.05000995,0.10787682,0.067068614,-0.0022601972,0.10163327,0.054574966,-0.052529655,0.109716445,0.056435015,0.039154474,-0.06508082
1685,0.020669442,0.055015475,0.13070819,0.059877623,-0.0024918672,0.117489845,0.06629142,-0.040896118,0.03570724,0.05925198,0.036498606,-0.048767347
719,0.058896687,0.051699564,0.1141813,0.076635465,0.0016615086,0.095106214,0.06384802,-0.036230754,0.005532433,0.054156657,0.030681286,-0.06458968
1632,0.042695303,0.053576566,0.12367835,0.06692955,-0.0032756948,0.101705424,0.068683706,-0.037559405,0.036289122,0.050706834,0.040095676,-0.0374601
3199,0.047392983,0.053542223,0.12234054,0.10147268,0.00074608764,0.0768223,0.05906237,-0.035883967,0.0007238544,0.06993125,0.043498933,-0.037879817
3708,0.03897562,0.053885154,0.12475521,0.066209346,-0.003037152,0.109916225,0.070924416,-0.05398168,0.103132,0.053395584,0.075558595,-0.013078248
2569,0.04773228,0.053113464,0.116977535,0.06741278,-0.0027782589,0.09193918,0.061810944,-0.04535648,0.058476113,0.05785752,0.045825284,-0.060773544
789,0.039206184,0.05380877,0.12621997,0.03722389,-0.00035962657,0.12827857,0.06509849,-0.037356365,0.023438806,0.055536058,0.019838884,-0.0749071
1470,0.041120667,0.05400305,0.1255013,0.05602194,-0.0022752257,0.11979519,0.055466644,-0.052774552,0.11528647,0.03953548,0.053365882,-0.029851025
1494,0.062962346,0.05175001,0.110606685,0.090291895,-0.0027620797,0.07196783,0.0820671,-0.049306717,0.08153047,0.046552822,0.08022284,-0.014768367
1158,0.067281015,0.05109494,0.11044531,0.07481086,-0.0034304436,0.099977665,0.069783196,-0.051227983,0.1038001,0.04051791,0.038926035,-0.033476394
2865,0.045197017,0.053509492,0.12418457,0.04935838,-0.0015360044,0.12264244,0.032942623,-0.05397362,0.12659363,0.044826567,0.065045014,-0.026625266
3133,0.019681158,0.054468263,0.13051134,0.05812533,4.9078055e-05,0.11837647,0.061960936,-0.03825139,0.030738797,0.06277627,0.0070000207,-0.048124652
3416,0.057718262,0.052474607,0.10798146,0.07663957,-0.0040024556,0.075279064,0.06871631,-0.04493548,0.05659799,0.039702926,0.05534813,-0.029337311
1435,0.013468399,0.055090394,0.13317664,0.097143196,-0.0002470405,0.085950926,0.083659746,-0.042349435,-0.019171504,0.06938328,0.039944656,-0.021340117
2594,0.055085465,0.0529187,0.117659606,0.049753714,-0.0004886135,0.12145653,0.057752352,-0.04862772,0.113694,0.04813003,0.050799493,-0.022034071
492,0.033610027,0.05357887,0.12672128,0.048927065,-0.0011446696,0.12168958,0.037496895,-0.054331277,0.12542751,0.038029134,0.06830588,-0.019982157
471,0.031366795,0.054323826,0.12926708,0.037720524,-0.0008691131,0.12760995,0.05529927,-0.036729734,0.0039637815,0.054824598,0.015710015,-0.083152995
3689,0.02641939,0.05471409,0.12889612,0.07195496,-0.002664343,0.085976295,0.060579535,-0.040550977,0.05035999,0.059661735,0.040097855,-0.07138129
1185,0.06289769,0.05154598,0.111755215,0.10606041,0.003745138,0.03329499,0.06347677,-0.04806846,-0.030942274,0.050059147,0.062079273,-0.014404051
3888,0.06038235,0.052223668,0.113046154,0.07068537,-0.0039125714,0.102676414,0.06794963,-0.05196954,0.100435525,0.046877917,0.01826683,-0.029438544
2425,0.05141587,0.05235294,0.11573126,0.07998319,-0.0028573503,0.039467238,0.062878035,-0.040125534,0.036159843,0.059946027,0.028143236,-0.038931433
745,0.07566263,0.04849882,0.086686336,0.07269118,-0.0024030802,0.0830132,0.0679947,-0.048834253,0.07402815,0.04765609,0.04128555,-0.011514008
795,0.036641948,0.05419173,0.12682796,0.09595208,-0.0010423227,0.08542337,0.09715412,-0.029830579,-0.01628372,0.07035673,0.048745632,-0.026563002
2849,0.048525423,0.053171426,0.121787705,0.067543626,-0.0018730838,0.10975313,0.0704345,-0.040490426,0.020190582,0.06852638,0.03655971,-0.023749253
1452,0.022783846,0.054308243,0.12955399,0.044627316,-0.0014658921,0.121570334,0.07289391,-0.047132272,0.07734764,0.052716427,0.01746296,-0.040014204
285,0.029197102,0.05412314,0.12907945,0.08293222,0.004713972,0.10010288,0.04189959,-0.0378174,-0.02473742,0.07523945,0.024486197,-0.07031986
1874,0.058648914,0.05194803,0.109479226,0.078933775,-0.0043414454,0.050812513,0.05831645,-0.037592288,0.037120998,0.051547002,0.027995387,-0.047447313
2649,0.049193095,0.053238086,0.12050565,0.09312883,0.0044245915,0.08594275,0.06308011,-0.039529428,0.016861437,0.064466,0.0348502,-0.027045645
1160,0.06840204,0.050333705,0.11116015,0.06668644,0.0020849926,0.11277019,0.055300977,-0.053012025,0.118614286,0.045605715,0.04793766,-0.038527478
1999,0.04690317,0.053651813,0.12259021,0.08883804,-0.0052183857,0.09354856,0.069356345,-0.035334457,-0.00023748995,0.072767414,0.046800908,-0.026425973
1283,0.02764229,0.054545384,0.12938432,0.06970129,-0.0023045184,0.08859332,0.068572804,-0.040638346,0.065799646,0.042686075,0.046421446,-0.03328966
3386,0.057901833,0.05260074,0.113389514,0.08143604,-0.00359828,0.07931032,0.07314274,-0.046270106,0.055678014,0.043559063,0.04987707,-0.035313226
3197,0.047820095,0.05348862,0.12308182,0.1009396,0.0050213076,0.07523703,0.058895558,-0.04004532,0.02398275,0.07142335,0.028345741,-0.03518212
3170,0.041370053,0.054223392,0.12415806,0.098806605,0.005126849,0.0824798,0.032543562,-0.036110517,-0.038572323,0.059015326,0.054258607,-0.03721
1680,0.023646807,0.054798335,0.12934263,0.040973924,-0.0012380838,0.12438456,0.06669468,-0.050288636,0.084788784,0.05605102,0.009555071,-0.052403253
4236,0.041563675,0.05382515,0.12491047,0.065909006,-0.00253847,0.10424407,0.05206787,-0.038871393,0.029837148,0.054289076,0.028424654,-0.05499072
2535,0.06578613,0.05132754,0.10464536,0.07900868,-0.0024949624,0.08340992,0.067716844,-0.05016931,0.08730186,0.04112965,0.07054577,-0.030335655
869,0.02421131,0.054681536,0.13128547,0.08755697,0.004673736,0.097228885,0.077024095,-0.050443977,0.0076173423,0.058865007,0.027228964,-0.02369755
3521,0.043180116,0.05412438,0.12416274,0.04686511,-0.0018438874,0.120419085,0.049376264,-0.05374465,0.1129579,0.056558605,0.006655335,-0.088102415
3907,0.06355516,0.051590215,0.11205703,0.1090534,0.0070676426,0.022265969,0.083611734,-0.04512376,-0.03902009,0.05991366,0.047814768,0.000866847
738,0.067530885,0.05198777,0.105293654,0.088796586,-0.0033563427,0.07552535,0.09332447,-0.04557626,0.012997215,0.051677685,0.06933082,-0.00020806569
94,0.028057272,0.05484072,0.12941328,0.049270943,6.2373554e-05,0.1259352,0.09521041,-0.052423283,0.027989395,0.059487447,0.05973869,-0.0027283975
192,0.03739424,0.05390412,0.12748487,0.08542673,-0.0037267865,0.10066767,0.030129809,-0.038032196,-0.03621402,0.082564786,0.021620575,-0.06890775
935,0.03918022,0.05416942,0.1266296,0.049709346,-0.002058678,0.12351867,0.042937268,-0.054778412,0.123598024,0.043325763,0.061492804,-0.028739799
2687,0.039493006,0.05376079,0.1272608,0.083577745,0.0050497353,0.10107127,0.034150098,-0.045584347,-0.039424755,0.06847582,0.04055778,-0.02426861
326,0.022842247,0.054762058,0.13084945,0.034584504,-0.0012711573,0.1274165,0.025148112,-0.055009138,0.12777068,0.05476012,-0.0028787784,-0.061499324
2235,0.029799605,0.054379933,0.12858346,0.06797584,-0.0019061117,0.11408919,0.0816707,-0.03661131,0.031112868,0.060434267,0.02913258,-0.020445086
3840,0.04910772,0.05314577,0.11923662,0.053190697,-0.00221675,0.113000706,0.05438306,-0.05181193,0.104422145,0.05474254,0.013125726,-0.08830766
817,0.0647779,0.05048916,0.11209677,0.06192104,-0.0029986086,0.10841125,0.06557944,-0.040202614,0.054020338,0.05522594,0.0065284944,-0.031291094
2809,0.030094447,0.054315377,0.12977223,0.03378088,-0.0010235207,0.1308,0.019627994,-0.05473739,0.13195623,0.056302123,0.034002516,-0.065135576
709,0.073060334,0.04882603,0.10352194,0.08302653,-0.0027337058,0.083789974,0.07869811,-0.04928116,0.08734912,0.042641323,0.037784547,-0.03544563
1374,0.050175074,0.05336206,0.12104825,0.11160915,0.0063447324,0.041239344,0.06354654,-0.047598418,-0.046530005,0.06888818,0.03933051,-0.034647413
1906,0.07459658,0.047765825,0.09853986,0.0796346,0.00047144244,0.075562194,0.05761633,-0.0384967,0.030474536,0.052706927,-0.0071282457,-0.07544598
2246,0.047307108,0.053246323,0.12208699,0.052766822,-0.0012186376,0.12217469,0.039278816,-0.05434856,0.12555583,0.047297046,0.08705404,-0.0009817315
4128,0.072798766,0.049249414,0.09923051,0.10163812,0.0012126435,0.05824167,0.07061,-0.03494646,0.010079088,0.07016785,0.050720066,-0.01362218
2287,0.027802492,0.054288194,0.12873049,0.06256315,-0.002510291,0.030624628,0.049338307,-0.039606664,0.031161595,0.05627779,0.012894194,-0.059944
3542,0.06048331,0.05201945,0.11623614,0.099219546,0.0057907696,0.08100136,0.050236803,-0.04696265,-0.044249352,0.08486256,0.03435983,-0.03928403
3565,0.026177092,0.05438591,0.1294326,0.062090617,-0.0018916834,0.118765935,0.056884877,-0.04018258,0.018761437,0.05980404,0.037357286,-0.033065196
757,0.026916943,0.054838616,0.13021764,0.03838326,-0.0014388436,0.1293191,0.02822374,-0.054842066,0.13041389,0.057155367,0.02760428,-0.06423637
2823,0.054106474,0.053161025,0.12003771,0.1016872,-0.0030554489,0.07883904,0.059023276,-0.03502428,-0.011777765,0.06773383,0.046940878,-0.04130649
4008,0.06153149,0.050866432,0.11161816,0.06892487,-0.0028436296,0.08558957,0.05483048,-0.04207573,0.045164663,0.054461658,0.01686425,-0.06820656
2713,0.06056685,0.051664628,0.114287816,0.11045448,0.0051269913,0.04752405,0.06693717,-0.033087578,-0.025703184,0.058757897,0.052509684,0.0053276955
1074,0.054064885,0.052540246,0.11905759,0.10578234,0.0041822805,0.061753694,0.06902624,-0.036722012,0.018373298,0.058871623,0.025670646,-0.04560217
2937,0.06979734,0.04869444,0.10705365,0.07603822,0.0023981812,0.08720355,0.07207061,-0.03855111,0.042439252,0.055039126,-0.013326011,-0.042049836
2370,0.023172934,0.05464776,0.13035059,0.039712608,-0.0009057403,0.1279504,0.059409566,-0.037062526,0.019529147,0.063843824,0.008540619,-0.0655119
1796,0.06782045,0.04925451,0.105167866,0.08484591,-0.0023864373,0.06515108,0.08202761,-0.041085903,0.04744072,0.05460045,0.011065319,-0.04056407
2439,0.06877665,0.0505697,0.10547486,0.07750082,-0.0032955536,0.095061116,0.0796988,-0.04926293,0.08314662,0.056342106,0.024387658,-0.008858423
2674,0.030081436,0.054145113,0.127615,0.05860403,-0.001836634,0.108591355,0.06484339,-0.050331302,0.090547405,0.055426583,0.032335833,-0.049891472
2614,0.06652623,0.05176949,0.11086559,0.111246414,0.004913785,0.037634432,0.048989967,-0.0502633,-0.022373743,0.080495,0.033304416,-0.031182377
4131,0.07139757,0.049498968,0.10081964,0.10932098,0.007227876,0.04153899,0.07701854,-0.03195833,-0.0288662,0.06398217,0.055874296,-0.008742742
4180,0.0794543,0.04681956,0.08879346,0.101815596,0.0020128507,0.043274134,0.06985076,-0.034573797,-0.004073059,0.0624563,0.05414909,-0.032688294
2768,0.04736651,0.053715058,0.122076884,0.084204145,-0.0032181973,0.06458225,0.053625643,-0.039278183,0.024918387,0.056420382,0.019309951,-0.049881503
2468,0.10324655,0.042441875,0.052551866,0.10956437,0.0055123037,0.018921716,0.10326576,-0.0382241,0.021816805,0.04787263,0.091227144,-0.0010686979
438,0.029295323,0.05454327,0.1297918,0.023979666,-0.00038362443,0.1327302,0.013552983,-0.054722287,0.13221239,0.05494191,0.0077554267,-0.065988004
513,0.032589264,0.054320835,0.12759426,0.056933228,-0.0022718778,0.117234044,0.077545874,-0.03868046,0.021648217,0.062027346,0.08197377,-0.005061536
1148,0.042416193,0.053596087,0.124154404,0.066607445,0.0011734682,0.11407981,0.07684754,-0.046820346,-0.018032862,0.052471917,0.044834316,0.0027514668
3455,0.06443217,0.050046876,0.11029771,0.07692432,-0.0025393856,0.09113039,0.07217931,-0.052611943,0.089338966,0.041516077,0.04246032,-0.035119884
766,0.03533821,0.054168154,0.127472,0.099045925,0.00017209165,0.076762185,0.052888192,-0.039910242,-0.0001444808,0.058903474,0.038600985,-0.043586243
1729,0.03635613,0.05418001,0.12753265,0.06045516,-0.0026754614,0.11219563,0.070530064,-0.036502324,0.035266586,0.052663274,0.054387216,-0.04032857
2732,0.020378767,0.054985214,0.13095894,0.023383988,0.00033024352,0.1324036,0.052278418,-0.051201183,0.10898725,0.05452317,0.040389743,-0.053050097
1927,0.047564838,0.052702572,0.12188983,0.053864386,0.0020076097,0.1188828,0.04893537,-0.054591715,0.119357266,0.052514862,0.031888895,-0.047255322
1601,0.06535834,0.050355334,0.10923223,0.059110258,-0.0019611637,0.1110954,0.05544986,-0.051853042,0.108313456,0.05206575,0.03469526,-0.05702052
293,0.03683347,0.05400945,0.12690118,0.09538287,0.005556859,0.08468326,0.029952552,-0.045928124,-0.039990027,0.09123752,0.010836463,-0.026245777
692,0.034294143,0.053878848,0.12563632,0.1100068,0.0047335364,0.045088626,0.07455674,-0.03284646,-0.035979316,0.066900626,0.052830026,-0.039985698
3135,0.016018433,0.054511875,0.1309554,0.06732666,-0.0011066176,0.11449637,0.05758481,-0.038265,0.015904335,0.07132446,0.027323985,-0.046250474
3077,0.08306507,0.047914892,0.091590114,0.10949037,0.0068699326,0.030610563,0.05159115,-0.03383139,-0.04077136,0.07968113,0.05520387,-0.010039724
3580,0.030414745,0.054355998,0.12703201,0.058148753,-0.0012107689,0.110905536,0.07158138,-0.049489547,0.08236254,0.045876916,0.041483134,-0.038605105
1253,0.017951509,0.055024356,0.13197353,0.037449636,0.00021661831,0.12918618,0.08002371,-0.03915806,0.05635397,0.055246256,0.0049194,-0.043245394
3583,0.041509543,0.053761307,0.12147499,0.046546135,-0.000110424866,0.11849955,0.058607616,-0.050801713,0.09567908,0.055470712,0.020644192,-0.050054505
2955,0.059233855,0.050988797,0.11479673,0.057650186,-0.0008893122,0.11587374,0.050634142,-0.05218026,0.114980265,0.058465492,-0.0077071036,-0.06605745
2746,0.072329246,0.050941583,0.104708716,0.10886273,0.0065472806,0.047036067,0.03227479,-0.03863612,-0.037163056,0.058477476,0.054014757,-0.0067546107
212,0.047607254,0.052733663,0.12185559,0.08819882,-0.00479528,0.03326537,0.08153961,-0.05191254,0.08742784,0.052539814,0.01684136,-0.008788627
2964,0.04227642,0.053546842,0.12493058,0.070972115,-0.002549758,0.11234131,0.05599208,-0.037438035,0.0056504323,0.06992623,0.030036252,-0.051704243
2921,0.063122556,0.052914467,0.113189586,0.06516321,-0.0020009694,0.11281284,0.08340605,-0.045770638,0.08185831,0.03977195,0.06004655,-0.011297981
62,0.032007203,0.053857043,0.12733774,0.09867638,0.0053881295,0.08193652,0.023759441,-0.04079221,-0.039941017,0.08926994,0.03748879,-0.031230036
3758,0.052875202,0.052979503,0.11654321,0.100314744,0.005179917,0.06927146,0.068904765,-0.042978663,-0.03191232,0.056178942,0.043010645,0.006896211
572,0.07526318,0.04972237,0.084448114,0.081143364,-0.003372167,0.07782841,0.072228566,-0.040936563,0.06721756,0.04861773,0.07820382,-0.009559249
982,0.0489719,0.052080087,0.12233437,0.068144985,0.004577795,0.11155248,0.053420067,-0.03698346,0.0024859747,0.056201547,0.028060226,-0.07344709
2220,0.031659637,0.05396284,0.12821516,0.10014891,0.0035043769,0.07879175,0.077998735,-0.035826128,-0.009543635,0.060843498,0.042416237,-0.030644907
3088,0.021147039,0.05488966,0.13136718,0.034322713,-0.0010849746,0.13085173,0.0152254505,-0.05494256,0.13291752,0.046188135,0.04068722,-0.038901925
1254,0.013428402,0.055171195,0.13228177,0.044243082,-0.0007432701,0.12731883,0.08331654,-0.036563236,0.035598207,0.056504834,0.01097046,-0.04093246
302,0.025116332,0.054823868,0.12997465,0.027726762,0.00012373761,0.13104701,0.027234344,-0.05398194,0.12867431,0.08650751,0.051130302,-0.028089942
941,0.049423847,0.05240067,0.12213194,0.045759987,-0.0017534349,0.12582193,0.040016826,-0.05514018,0.12587947,0.052512575,0.031141466,-0.050708376
2289,0.06419112,0.052016914,0.108762756,0.083277784,-0.0010421948,0.025190484,0.054017436,-0.037811838,0.01793789,0.068529084,0.024686832,-0.052235693
934,0.044533044,0.05328771,0.124193035,0.05327999,-0.0017763566,0.1230871,0.07600216,-0.05351397,0.09354884,0.049116846,0.081965186,-0.022257328
4020,0.077961154,0.046956964,0.085367635,0.09355452,-0.00026968852,0.052935556,0.08611258,-0.050806925,0.0197199,0.07072877,0.06347364,-0.02161492
