ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.028445259,0.05452997,0.12885994,0.055015955,-0.00019674098,0.11652589,0.055454463,-0.038713135,0.025891585,0.054647896,-0.0030441228,-0.060098004
3118,0.0664193,0.052696038,0.1105386,0.080200665,-0.003758794,0.09571617,0.087593496,-0.049483493,0.08226481,0.045726188,0.027340878,-0.015210928
1845,0.04261613,0.053574495,0.12291403,0.055973396,-0.0025167179,0.114057064,0.06292262,-0.05232245,0.100956544,0.044157233,0.027424946,-0.03772602
2165,0.03502342,0.05427524,0.12725307,0.044708945,-0.0017280431,0.12468219,0.037445225,-0.053848214,0.12553155,0.05582796,0.018142361,-0.07426682
2328,0.064812295,0.053111922,0.11307044,0.10538323,-0.00036649333,0.07366597,0.059326317,-0.035897925,-0.00083867763,0.07014128,0.0383524,-0.046201095
3104,0.04693454,0.054002836,0.12383985,0.10284201,-0.0030741903,0.07501342,0.05184043,-0.035409294,-0.018113527,0.07025217,0.052005574,-0.026457608
489,0.04432316,0.053346194,0.12121571,0.0637444,-0.003903973,0.10635002,0.046399277,-0.053068634,0.11763969,0.038150642,0.08266758,-0.015892494
1416,0.045891307,0.05326838,0.12298824,0.06605559,-0.0031223951,0.11093996,0.054888003,-0.05243789,0.11649925,0.037995882,0.05396253,-0.02965727
294,0.04119326,0.055254545,0.12683088,0.108065985,0.005453163,0.031810347,0.036332294,-0.047099948,-0.04406361,0.09105604,0.011179065,-0.025709366
3563,0.017860722,0.054809786,0.13091643,0.037861962,-0.0001027394,0.12891042,0.059139233,-0.038351182,0.02171499,0.05262756,0.019361926,-0.059118707
903,0.073936015,0.04923987,0.10621817,0.102942996,0.0034270163,0.06634123,0.100896485,-0.034456164,0.017418923,0.044220448,0.0725221,-0.020854596
185,0.022735676,0.054916676,0.1313333,0.075884365,-0.004655119,0.10792934,0.04352976,-0.035568874,-0.026594197,0.066200495,0.021874677,-0.07589771
3402,0.038684193,0.054073475,0.12609813,0.099451624,-0.0027147662,0.08111338,0.06494603,-0.038316634,0.019978423,0.07750717,0.011721538,-0.05138558
1829,0.042891137,0.053785287,0.12512697,0.06596611,-0.00278854,0.11526122,0.074189894,-0.037103787,0.028762821,0.05753256,0.004959903,-0.044474408
825,0.047241613,0.052476916,0.123928376,0.07427258,0.0031903042,0.10735167,0.06632805,-0.04347561,0.003219527,0.053129308,0.039501615,0.0021509426
238,0.026598092,0.05501108,0.13052668,0.06387373,0.00041258632,0.11738189,0.056064345,-0.047953974,-0.035229933,0.057949416,0.062420413,-0.0062647904
2570,0.052531406,0.053328637,0.11265663,0.06605475,-0.0011736501,0.090479985,0.06149098,-0.041502777,0.058649644,0.05470816,0.04166875,-0.060746003
1769,0.03622591,0.05399095,0.12499464,0.07403723,-0.0027564194,0.08278134,0.06495601,-0.039946802,0.05716437,0.043051325,0.04108593,-0.029921481
2288,0.032345235,0.054211076,0.12622884,0.064363346,-0.0025302111,0.027125912,0.051030867,-0.039460417,0.025185114,0.056307547,0.013910877,-0.056715425
3760,0.059131313,0.052273516,0.110418215,0.0911154,-0.0024284187,0.07118058,0.09664687,-0.0473548,0.04643389,0.054474715,0.043432668,0.0066241976
4105,0.07449362,0.048478257,0.09696531,0.09397267,-0.004747916,0.058055732,0.090596944,-0.038392,0.053614486,0.06366266,0.03685868,-0.004855269
3214,0.048592716,0.053524036,0.1230202,0.046837125,-0.0017692246,0.12616299,0.03415243,-0.05409395,0.12823357,0.05617169,0.026501695,-0.06442375
66,0.027962534,0.054291416,0.13026936,0.100763306,0.0052408264,0.07744145,0.0281069,-0.044390455,-0.03690271,0.06646672,0.044122472,-0.0056132977
3846,0.06508224,0.05085474,0.10143873,0.06347477,-0.002982663,0.091757424,0.062840626,-0.042921603,0.05664541,0.053497,-0.01338225,-0.059370313
1765,0.04519957,0.053863652,0.122646175,0.055449586,-0.0026107237,0.11612239,0.053256508,-0.051799603,0.113911845,0.04935997,0.0277695,-0.011186707
498,0.03024881,0.054364856,0.12831518,0.057489812,-0.002871755,0.11018568,0.054976314,-0.052026857,0.10868988,0.049822696,0.022765351,-0.045491762
4222,0.07567238,0.04685541,0.08241149,0.08070417,-0.0033533997,0.06509733,0.057149623,-0.03869559,0.028989816,0.061229497,0.0012820734,-0.050897535
2997,0.034420315,0.054833934,0.12882783,0.07587762,-0.0043091313,0.11091332,0.05702714,-0.04056179,0.024707895,0.086490676,-0.018011289,-0.05966015
3310,0.054672275,0.05318784,0.1209347,0.09005425,0.0005914017,0.09416335,0.05231734,-0.036105674,0.003296533,0.08563117,0.0328338,-0.039078802
3515,0.03593196,0.05402474,0.1263324,0.05803307,-0.0017603604,0.1141949,0.056496814,-0.053648066,0.10976078,0.04573223,0.030803315,-0.03920358
3280,0.056725796,0.053447735,0.1183943,0.08119444,-0.0031733501,0.08572841,0.08679728,-0.039766062,0.04928632,0.054234773,0.011504818,-0.048103828
1708,0.056837384,0.05289989,0.11758418,0.10202673,0.0046323785,0.07356151,0.066171184,-0.050425876,-0.029734807,0.058253568,0.033869553,-0.003309539
907,0.07439767,0.049009375,0.10224795,0.09303132,-0.0036034493,0.0817293,0.089951426,-0.048696987,0.08165017,0.05096344,0.03498517,-0.013765786
1868,0.06836018,0.052090608,0.10450877,0.093174465,-0.0030457783,0.07661105,0.08803538,-0.042182777,0.05020394,0.088720515,0.03023482,-0.033350524
3729,0.063735135,0.052208133,0.110248,0.09560106,0.0037783429,0.07708601,0.07071914,-0.049193934,-0.023798274,0.06377589,0.034726426,-0.0011186484
3737,0.032760736,0.054226283,0.12778826,0.059085697,-0.001779019,0.11601094,0.06642556,-0.054190658,0.10549903,0.04527837,0.019621903,-0.021412939
2070,0.05273328,0.05284341,0.111701556,0.060388308,-0.00288718,0.10567802,0.061105046,-0.050673984,0.09943103,0.041073944,0.05239832,-0.03230876
2462,0.073449776,0.051075675,0.10541227,0.10675851,0.0040317336,0.06626272,0.06274943,-0.03789457,0.017952668,0.07148133,0.044211693,-0.0136660645
2502,0.06570866,0.052354217,0.10592679,0.07423484,-0.0026138849,0.10052948,0.067664474,-0.049199082,0.10090016,0.08183365,0.0365031,-0.039565492
1045,0.044677753,0.053364933,0.121720165,0.06759182,-0.0005104176,0.10355025,0.079195224,-0.041252203,0.062070057,0.056299765,0.013414882,-0.0038872843
1046,0.04578728,0.053177692,0.121410474,0.06715539,0.0013214982,0.108453624,0.08109686,-0.04310379,0.041781202,0.05739307,0.022550153,-0.0074691786
2521,0.056494914,0.051362764,0.11881253,0.10698936,0.004018445,0.067713454,0.06913129,-0.035999797,0.0034529357,0.06316453,0.04845551,-0.025545733
643,0.05956702,0.05299783,0.11677595,0.06285733,0.0018924769,0.11517802,0.06996149,-0.053985924,0.10306019,0.04765731,0.04379675,0.0037626813
3828,0.067082316,0.052119486,0.107430674,0.10562414,0.005799334,0.045386743,0.056807417,-0.03422706,-0.014151648,0.07989125,0.048144177,-0.029979268
2987,0.026635783,0.05485402,0.12991114,0.044741493,0.0003727526,0.12159543,0.049808957,-0.039336562,0.03486538,0.043880958,0.06795294,-0.033365186
658,0.038870256,0.05420397,0.12700179,0.044013206,-0.0016938817,0.12409022,0.075003885,-0.03877257,0.02696262,0.05275554,0.012065715,-0.04345152
3202,0.047606435,0.053319126,0.12160884,0.0979909,-0.0047455337,0.080794394,0.04598911,-0.03591795,-0.022983178,0.07237965,0.057729546,-0.019935912
939,0.053831656,0.051860116,0.11893612,0.051813796,-0.00254919,0.120343775,0.056646377,-0.054485057,0.11499319,0.049043857,0.02182742,-0.041711025
4199,0.06783872,0.051959734,0.098412946,0.09291915,-0.0034809138,0.05647471,0.056130722,-0.03984329,0.03526136,0.05855641,0.016129302,-0.037381224
3796,0.054325145,0.05262295,0.11505256,0.0814466,-0.0039741956,0.08560363,0.055960298,-0.037869275,0.020887116,0.05450129,0.012325915,-0.07438239
735,0.02888818,0.05429635,0.12842986,0.101292305,0.006647366,0.07449548,0.04046083,-0.040562928,-0.03479136,0.05755422,0.042144388,-0.0030286682
1832,0.04288588,0.054067034,0.12524216,0.09175618,0.004018731,0.09301588,0.06847841,-0.055644535,0.022048356,0.057293072,0.00596326,-0.027531223
3926,0.037904244,0.054202303,0.12473503,0.066914976,-0.0026187303,0.086596586,0.050889388,-0.04021251,0.034253594,0.05346728,0.006234027,-0.044327196
1389,0.025320305,0.054623663,0.13046579,0.043197855,-0.0021102687,0.12733297,0.039296255,-0.05433128,0.12613952,0.055221558,0.03337996,-0.06684805
2640,0.06328436,0.051771075,0.10580009,0.08617264,-0.005065069,0.06651486,0.08617901,-0.043152742,0.06853446,0.050483942,0.0925486,-0.009871617
1653,0.053306818,0.052659877,0.11927858,0.04998329,-0.0016938132,0.119621225,0.075625464,-0.038654223,0.050029796,0.053688087,-0.0008865342,-0.0312726
4087,0.061863977,0.050270654,0.10936387,0.058574013,-0.0025481181,0.1036294,0.063693784,-0.043136675,0.048841573,0.052421197,-0.0099286605,-0.053970262
1061,0.07012394,0.049184795,0.107807696,0.08268658,-0.004019204,0.09311183,0.08072647,-0.05045315,0.09497947,0.04436769,0.023582937,-0.020547295
2484,0.047640324,0.05343449,0.12181949,0.08181647,-0.0030177336,0.07076383,0.07802395,-0.04078914,0.039557416,0.054538775,0.029133037,-0.06679705
1424,0.022411397,0.054853756,0.13078679,0.054611236,-0.0024956896,0.117646754,0.08029927,-0.042127747,0.0512975,0.05120892,0.030298416,-0.06122875
2274,0.047326595,0.05343895,0.119993225,0.060534563,-0.0026117102,0.1081855,0.051811907,-0.052239176,0.10855251,0.045673396,0.04196609,-0.03936796
1001,0.05155475,0.05180612,0.121703476,0.048726592,-0.002172411,0.12543857,0.036020372,-0.05330936,0.12717412,0.054140344,0.0049406337,-0.061091278
2160,0.026530948,0.054742817,0.12937786,0.041874252,-0.001532355,0.12707412,0.033369903,-0.054768745,0.12789635,0.037836354,0.052886363,-0.032500826
976,0.057618037,0.050905626,0.11814639,0.05878094,-0.0021142163,0.117661715,0.060451332,-0.037541095,0.01674634,0.055131197,0.013492215,-0.06009062
1965,0.062020015,0.050712567,0.11323216,0.07636644,-0.0036087367,0.08712521,0.057528403,-0.03961937,0.024846211,0.051705055,0.021351276,-0.08198019
2101,0.050955325,0.053081993,0.11645186,0.057603426,-0.0027372548,0.10874971,0.066893384,-0.052201793,0.096542895,0.05422178,0.032223556,-0.06464097
1900,0.06564039,0.05023688,0.11278105,0.048943616,0.0015241907,0.12092262,0.04594812,-0.053637613,0.12018976,0.05494648,-0.010078613,-0.07228886
2919,0.07775967,0.05072668,0.09868941,0.093286976,-0.00337946,0.07492636,0.08111138,-0.03502735,0.0038615805,0.04202212,0.080009475,-0.0021013818
1000,0.047002666,0.05263824,0.12352472,0.038515463,-0.0014495932,0.12930724,0.030937906,-0.053680986,0.12888041,0.054127026,0.0062459293,-0.067898266
3659,0.052997198,0.053347044,0.12102666,0.10331887,0.0074975854,0.07458447,0.028522447,-0.044474773,-0.04342715,0.06986753,0.04583106,-0.041602284
2481,0.066273555,0.049772173,0.10787128,0.06613396,-0.002420555,0.10173824,0.05441232,-0.052715342,0.10985151,0.05589476,0.038188875,-0.06486332
1685,0.019998455,0.055128396,0.1310822,0.059594356,-0.0025153847,0.11795401,0.06753885,-0.040927842,0.033966932,0.058021426,0.036241785,-0.048514258
719,0.058728714,0.052593652,0.114361644,0.07567562,0.0013274683,0.096330695,0.064771384,-0.03637736,0.0052965586,0.052662715,0.029918864,-0.06404706
1632,0.042549044,0.05358286,0.12414509,0.06772807,-0.0035629706,0.10080488,0.06969438,-0.03758723,0.03500555,0.050335623,0.039449494,-0.036819976
3199,0.047237873,0.053728692,0.122576326,0.101036966,0.00052503694,0.07732697,0.05868801,-0.036172748,0.00045408617,0.069127135,0.043392394,-0.037868064
3708,0.03849464,0.053810075,0.124878444,0.065188155,-0.0034141385,0.11046895,0.07080515,-0.053942118,0.10378895,0.05264137,0.07513417,-0.012904965
2569,0.04749925,0.053610794,0.11739567,0.06711523,-0.0026351258,0.09238187,0.06187386,-0.045716956,0.057385948,0.056774676,0.044948015,-0.060509797
789,0.03872111,0.054033436,0.1265607,0.03672744,-0.00042606905,0.12901706,0.06644476,-0.037454195,0.022314828,0.054031413,0.019042887,-0.07348477
1470,0.04024444,0.054251842,0.12579529,0.054841615,-0.0024307114,0.12083949,0.055330556,-0.052909862,0.11525922,0.039079126,0.05239802,-0.029758258
1494,0.061842166,0.052047197,0.11140536,0.08971915,-0.003100981,0.0713651,0.08199005,-0.04929823,0.081886336,0.04649377,0.07942145,-0.014871086
1158,0.06652978,0.05103381,0.11105912,0.07430298,-0.0036419278,0.100259505,0.06994318,-0.051118623,0.103652984,0.03987643,0.038393416,-0.03353344
2865,0.04455378,0.053689394,0.12380235,0.04797916,-0.0015022135,0.1234629,0.032157406,-0.053744633,0.12712926,0.043973953,0.06348766,-0.02694875
3133,0.019938793,0.05476859,0.13094306,0.05773435,-0.00020030198,0.11893785,0.06289347,-0.038242385,0.02881821,0.06153406,0.007097359,-0.04870235
3416,0.057019893,0.052552406,0.10844601,0.07557594,-0.003959313,0.07564864,0.06928406,-0.044777837,0.055064443,0.03976018,0.05438367,-0.029269286
1435,0.013631387,0.055133775,0.13300544,0.09583819,-0.00083963387,0.08663665,0.08222576,-0.041405022,-0.019145457,0.06759155,0.040881447,-0.020598816
2594,0.05341724,0.05317511,0.11819511,0.04875662,-0.00070241455,0.12143865,0.05795256,-0.04844495,0.11345778,0.047279302,0.05024869,-0.022383444
492,0.03196741,0.05361004,0.12711017,0.04718384,-0.0012124904,0.122791424,0.037076324,-0.053998843,0.12555484,0.036786947,0.06701511,-0.020348158
471,0.030922247,0.05456493,0.1296313,0.0372768,-0.0010810618,0.12805279,0.056357116,-0.036822505,0.002151047,0.05315852,0.014920049,-0.081958935
3689,0.026172832,0.05480261,0.12940583,0.07166898,-0.002508608,0.08652725,0.060879383,-0.040868867,0.048862386,0.058266617,0.03908777,-0.07067198
1185,0.06275317,0.05188173,0.112060666,0.10599809,0.0037308272,0.032417607,0.062410507,-0.04772367,-0.030651812,0.049075834,0.061826862,-0.014151322
3888,0.060206477,0.05242225,0.11315138,0.07071299,-0.0040913816,0.10233592,0.06821016,-0.051358715,0.09985899,0.045651946,0.018593965,-0.03036484
2425,0.050280936,0.052608773,0.116528325,0.08035209,-0.003432307,0.039707355,0.063235804,-0.039664954,0.034668837,0.058734477,0.028390737,-0.038874738
745,0.075827114,0.04785577,0.08586509,0.07199711,-0.0025787868,0.082744636,0.06786439,-0.048617907,0.07273411,0.047367264,0.04130405,-0.01177854
795,0.03621643,0.05408619,0.12670001,0.09632414,-0.0009876618,0.08505917,0.0967701,-0.029655106,-0.016875261,0.0695639,0.04893902,-0.026350271
2849,0.047725998,0.053364445,0.12211835,0.06654057,-0.0023151755,0.11092999,0.071681656,-0.040343933,0.019401578,0.06723422,0.0367629,-0.02365209
1452,0.021915814,0.054486226,0.13021651,0.04259575,-0.0016127484,0.123335406,0.07332825,-0.047082517,0.07664508,0.052058462,0.017360002,-0.040217314
285,0.028921021,0.054660276,0.12992874,0.08262863,0.0044751707,0.100966305,0.04330877,-0.03838967,-0.023982555,0.07182168,0.023183597,-0.07112022
1874,0.0589348,0.052341603,0.10924034,0.080960765,-0.0044995,0.0510685,0.0591268,-0.038331687,0.03571365,0.051338494,0.028516041,-0.046882316
2649,0.049018785,0.053616717,0.120819725,0.09287567,0.003864931,0.08592266,0.062929995,-0.039539397,0.016593551,0.06411721,0.035378054,-0.02681619
1160,0.06686993,0.050605547,0.11158016,0.065154225,0.0016800978,0.11358925,0.0544779,-0.052889485,0.11905784,0.044804715,0.04610334,-0.038945854
1999,0.04655772,0.054075405,0.12286752,0.08796512,-0.005353701,0.094520874,0.06978258,-0.03540278,-0.0006572498,0.07142116,0.047006577,-0.026095552
1283,0.026750483,0.054511823,0.1296211,0.0687758,-0.0026573807,0.08949072,0.06894308,-0.0403705,0.06350199,0.04166406,0.045230027,-0.03322051
3386,0.056970846,0.052922685,0.114171095,0.07989686,-0.0036968873,0.0801987,0.07313502,-0.046109773,0.05415061,0.043398406,0.0491003,-0.035537984
3197,0.04763128,0.05375083,0.12349762,0.10149582,0.0047103437,0.07487217,0.05954993,-0.040021017,0.023407297,0.07087608,0.02852844,-0.034946423
3170,0.04168497,0.054545697,0.12419823,0.099275805,0.0052753254,0.08166463,0.031993873,-0.03676099,-0.038683094,0.05770931,0.053816114,-0.0365192
1680,0.022082387,0.05497461,0.1303333,0.03925312,-0.001464516,0.12624267,0.06759738,-0.05026813,0.08235545,0.055161875,0.009874311,-0.051917974
4236,0.04137465,0.054094065,0.12522261,0.06530174,-0.0027282853,0.10491738,0.052593097,-0.03911715,0.029227426,0.053420927,0.028488653,-0.05456859
2535,0.066192284,0.051357284,0.10410208,0.078659825,-0.0026028024,0.08367338,0.06730042,-0.050392512,0.08838119,0.04119626,0.06912641,-0.029973986
869,0.023931943,0.05493451,0.13140966,0.08651867,0.0044606044,0.09810078,0.07671209,-0.049993485,0.006924125,0.05775434,0.027892629,-0.0234059
3521,0.042065144,0.054288156,0.124560654,0.046003416,-0.0017408243,0.12110948,0.050461244,-0.05419723,0.11208547,0.055526208,0.005509309,-0.08600464
3907,0.06440416,0.05124118,0.11069949,0.10872604,0.0069251335,0.020707656,0.08323103,-0.045066036,-0.038055494,0.057903703,0.04764079,0.0012609006
738,0.06806725,0.052158024,0.10497836,0.0890521,-0.0033391004,0.07496779,0.09341349,-0.044866137,0.013865475,0.05155167,0.06793125,-7.848265e-05
94,0.027827913,0.054652978,0.1293051,0.048392978,-7.84702e-05,0.12595265,0.09364957,-0.05239514,0.02670064,0.05947347,0.05907919,-0.0022521664
192,0.038297836,0.054402072,0.12747753,0.08669591,-0.003885565,0.09962749,0.030096602,-0.03818818,-0.036790784,0.07984894,0.019497992,-0.06957726
935,0.03876178,0.054024234,0.12632607,0.048850257,-0.0020722535,0.12408972,0.0433412,-0.054626398,0.12362865,0.042591926,0.06061348,-0.028821912
2687,0.040023785,0.05405999,0.12724417,0.08475649,0.0051060426,0.09946862,0.034209996,-0.04634743,-0.03984302,0.067805015,0.040861048,-0.02370657
326,0.02248243,0.054707203,0.13076876,0.033907715,-0.0013133086,0.12840867,0.026093794,-0.05486457,0.12745917,0.05407396,-0.0026035898,-0.061838463
2235,0.02942595,0.05436174,0.12877426,0.06722216,-0.0026605555,0.11450795,0.0821039,-0.036030274,0.02958425,0.059530687,0.030121706,-0.019980667
3840,0.048257504,0.053537756,0.11981625,0.052955683,-0.0022859443,0.11327722,0.055702463,-0.05165137,0.10328366,0.053247124,0.012105146,-0.086658366
817,0.06444857,0.050219145,0.112485446,0.060951706,-0.0033847364,0.10938993,0.06659004,-0.039918818,0.052389327,0.0541799,0.006616149,-0.0321011
2809,0.029640757,0.05446323,0.12944093,0.032535624,-0.0008833993,0.13102287,0.020456674,-0.055071827,0.13126378,0.055503726,0.0323044,-0.065388024
709,0.07325003,0.04845074,0.10343269,0.081954874,-0.00307795,0.08425058,0.07881748,-0.049298037,0.08789373,0.042220756,0.036837853,-0.03571338
1374,0.0503361,0.05348476,0.12063373,0.11217511,0.0064975545,0.041269753,0.063402504,-0.04788787,-0.04687959,0.06826208,0.039949644,-0.03470944
1906,0.07490231,0.04818796,0.098617695,0.07977131,0.00020465575,0.0756326,0.05748101,-0.03884092,0.029374039,0.0528994,-0.0060919737,-0.07444612
2246,0.046642892,0.053067345,0.12200656,0.051225282,-0.0016373846,0.12260564,0.03890514,-0.05388805,0.12550485,0.046539903,0.08519928,-0.0012367169
4128,0.07315162,0.048751537,0.09886982,0.101859316,0.0006160343,0.057675306,0.07022941,-0.034815904,0.009867085,0.06924503,0.05055448,-0.013233527
2287,0.02716607,0.054300677,0.12863387,0.06212593,-0.002645277,0.0302174,0.050222564,-0.03928263,0.029620394,0.05434339,0.013386032,-0.059037525
3542,0.061181407,0.052616954,0.11562286,0.10075015,0.0060579414,0.07882623,0.04903782,-0.047422525,-0.044469584,0.08382951,0.034709636,-0.039440192
3565,0.026064752,0.05456061,0.12982155,0.060661875,-0.0021910667,0.11995776,0.05782524,-0.040420834,0.01788647,0.05825906,0.0373948,-0.03322011
757,0.02623418,0.05477167,0.13017192,0.03712662,-0.0012886408,0.12994288,0.02830108,-0.055000063,0.1301728,0.05568797,0.0265899,-0.06438638
2823,0.054043196,0.05347015,0.120217845,0.10165864,-0.0034002296,0.07896987,0.05863237,-0.035350572,-0.011809239,0.06683399,0.04664787,-0.041190803
4008,0.061835643,0.050612826,0.111970566,0.06884839,-0.0028725106,0.086117394,0.055404536,-0.04239692,0.04420011,0.054210924,0.016471952,-0.06780409
2713,0.06097823,0.05122798,0.114067435,0.11081894,0.005003864,0.04672237,0.06689816,-0.033051897,-0.024940506,0.05773182,0.051634487,0.0060031577
1074,0.053957086,0.053092506,0.119081005,0.1059986,0.003982967,0.062083084,0.06924979,-0.0368311,0.01789084,0.058630418,0.025710782,-0.045328368
2937,0.07071897,0.049107756,0.1066113,0.07686332,0.0019464507,0.08745826,0.07271011,-0.038930893,0.04137638,0.055019137,-0.010873203,-0.0428842
2370,0.022814244,0.054778766,0.13073987,0.03861531,-0.0013293356,0.12861437,0.060491525,-0.03713082,0.018077604,0.062436335,0.008281923,-0.06560243
1796,0.06784407,0.048797768,0.105568506,0.08435815,-0.0027195762,0.06539737,0.08202423,-0.04099344,0.045373596,0.054229695,0.011223865,-0.040856585
2439,0.06834552,0.050562274,0.10589284,0.07607841,-0.0036357413,0.0956956,0.08036431,-0.049094774,0.08273282,0.05525682,0.023261657,-0.008715964
2674,0.029407399,0.05432416,0.12816824,0.05774714,-0.0019953232,0.109348655,0.06482921,-0.05053417,0.090552464,0.05439198,0.03214213,-0.049602326
2614,0.06689231,0.052090563,0.11067473,0.11150178,0.0050240527,0.037463933,0.049979344,-0.05057818,-0.021781892,0.0798655,0.033482973,-0.03168743
4131,0.07242749,0.049203858,0.09984221,0.10995021,0.007135119,0.04054523,0.076767065,-0.03169109,-0.028451478,0.063401915,0.05560318,-0.008020316
4180,0.08036522,0.04668142,0.08769991,0.102161236,0.0020013843,0.04364407,0.07018205,-0.035348542,-0.0038196237,0.06280037,0.05341858,-0.032444987
2768,0.04763905,0.053910024,0.12211702,0.083769135,-0.0032845205,0.0649499,0.05347632,-0.039606757,0.024061263,0.055809673,0.019668095,-0.049197163
2468,0.101584226,0.043569162,0.05394531,0.107872985,0.0035107734,0.022912925,0.104050115,-0.03878297,0.028202565,0.047031675,0.09159116,-0.0014483362
438,0.029435791,0.054556582,0.12935925,0.023568148,-0.00048574407,0.13316756,0.014765255,-0.054919917,0.13175301,0.053821243,0.0077704503,-0.06601604
513,0.032332562,0.05413756,0.1277098,0.054994512,-0.0023785722,0.11834506,0.078182265,-0.03878757,0.021294676,0.061064065,0.08042318,-0.005032647
1148,0.041622475,0.053914666,0.12439207,0.065113686,0.00080355565,0.11560492,0.077617586,-0.04641867,-0.015769636,0.05217671,0.04444771,0.0024525453
3455,0.06430598,0.049406245,0.110759735,0.07586862,-0.0026661165,0.09157928,0.072235875,-0.052746356,0.089380436,0.040679842,0.04119529,-0.035692953
766,0.03501094,0.054316416,0.12763539,0.09845202,-0.00031470822,0.077432804,0.05282355,-0.04022842,-0.00036470755,0.05763841,0.0382286,-0.0433234
1729,0.035992377,0.054195322,0.12757266,0.06019513,-0.003015311,0.11221083,0.071026884,-0.036534116,0.03456145,0.052086785,0.053512234,-0.040305186
2732,0.019124042,0.054797348,0.1311385,0.022056425,5.4426706e-05,0.13329029,0.052873433,-0.0514268,0.108792655,0.053110402,0.040174905,-0.052756254
1927,0.046856098,0.05320007,0.122064665,0.05276493,0.0023540598,0.119810864,0.048899464,-0.05448138,0.11968402,0.051396918,0.031557947,-0.047412824
1601,0.06466882,0.050120622,0.10929481,0.058084104,-0.0023310098,0.11173201,0.055806533,-0.051898524,0.108062774,0.051372293,0.0340123,-0.057267744
293,0.03783612,0.05434826,0.12673599,0.09671749,0.0054211053,0.083214074,0.029834082,-0.046487592,-0.040340807,0.08972959,0.01088275,-0.025730634
692,0.03309092,0.054023057,0.12607777,0.10973686,0.004491942,0.045516398,0.07366997,-0.032856204,-0.037410926,0.06554353,0.05285881,-0.039809093
3135,0.016039507,0.05482259,0.13138561,0.065936014,-0.0014663935,0.11574281,0.05808728,-0.038242392,0.014714127,0.06995462,0.026579468,-0.046489425
3077,0.08441571,0.04728046,0.08964692,0.11014586,0.0069712666,0.028241264,0.052351385,-0.034504768,-0.040489055,0.078023024,0.055459645,-0.008846035
3580,0.029365474,0.05438806,0.127429,0.056444824,-0.0014513073,0.11223482,0.072081044,-0.049492344,0.08178525,0.045240115,0.040673118,-0.038881246
1253,0.017121594,0.0550178,0.13203503,0.035902824,-0.00016288138,0.13028872,0.080867514,-0.038421184,0.053449724,0.053338293,0.0048745354,-0.043646272
3583,0.04040543,0.053896043,0.12196191,0.045867927,-0.0004100513,0.119540066,0.05951703,-0.05073382,0.094359145,0.0546785,0.02059035,-0.04972686
2955,0.058863513,0.0509586,0.11531754,0.05673192,-0.0014171134,0.116820954,0.050714552,-0.052419785,0.11491183,0.05708275,-0.0068862224,-0.065669745
2746,0.07304959,0.05178808,0.10398054,0.10948883,0.00684541,0.04682653,0.032212105,-0.039117,-0.03682294,0.058170408,0.053475156,-0.0065272315
212,0.04791176,0.053468,0.12199391,0.08899658,-0.005386756,0.033881456,0.08371756,-0.051798366,0.08666192,0.050901715,0.017305456,-0.009415694
2964,0.042871874,0.05381166,0.12495243,0.070025265,-0.002892146,0.11329406,0.05631534,-0.037670415,0.0049529676,0.06932593,0.029313374,-0.0512647
2921,0.062465835,0.05316994,0.113628946,0.064862266,-0.002378515,0.113244645,0.084446095,-0.045359146,0.08073605,0.039372537,0.060045786,-0.012094353
62,0.03208683,0.05430291,0.12784506,0.09892128,0.005344753,0.08132959,0.02334614,-0.041363444,-0.040388525,0.0878772,0.03732483,-0.031112568
3758,0.05301816,0.053212292,0.11664481,0.100707024,0.005238304,0.06985697,0.067447,-0.04306131,-0.031294085,0.055016138,0.043153256,0.0068332558
572,0.07482294,0.04978052,0.08453051,0.08004002,-0.0037339556,0.07840735,0.07151069,-0.041004043,0.06701216,0.04818942,0.07577994,-0.009310296
982,0.04936229,0.05209724,0.12247727,0.0667646,0.0037889439,0.112795345,0.053699642,-0.036992602,0.0016516729,0.054897886,0.02666518,-0.07246446
2220,0.031360738,0.054067187,0.12839733,0.099915996,0.0035004977,0.07869996,0.07814445,-0.035783965,-0.009572886,0.060044333,0.042864718,-0.029969724
3088,0.020703994,0.054755468,0.1311127,0.032747574,-0.0011881463,0.13124669,0.015890146,-0.05509893,0.13234857,0.045334894,0.039423473,-0.039633796
1254,0.012771508,0.055105206,0.13223782,0.043306403,-0.0011726827,0.12761904,0.08530868,-0.03597245,0.033189386,0.05462809,0.010363137,-0.041173764
302,0.024259249,0.054622013,0.12982334,0.025829472,-0.00031363545,0.13198133,0.027567483,-0.054099288,0.12869763,0.08539576,0.048447303,-0.028788442
941,0.048747744,0.052188165,0.12229057,0.04506564,-0.0019447012,0.12619707,0.040852327,-0.055182956,0.12553573,0.05149063,0.03032844,-0.050975263
2289,0.06346825,0.05203394,0.108977005,0.083018415,-0.0015649257,0.023791794,0.05550302,-0.03740722,0.018004552,0.06720873,0.025629995,-0.051942624
934,0.043587,0.053120866,0.124725565,0.05091427,-0.0023328038,0.124663346,0.07652092,-0.053059936,0.09296553,0.048598472,0.080117285,-0.022374904
