ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027919346,0.054380108,0.12840582,0.056232415,-0.00013292485,0.11531793,0.057119012,-0.038148735,0.026598506,0.05595278,-0.0036255477,-0.057856634
3118,0.065921165,0.05235629,0.10971004,0.080835395,-0.0040596495,0.09541861,0.0859099,-0.04885751,0.08152177,0.04726541,0.027399018,-0.017481098
1845,0.0426714,0.053560898,0.12255378,0.05556595,-0.0023711713,0.11333201,0.06316502,-0.052604575,0.10102535,0.04441902,0.028484011,-0.03879177
2165,0.035043754,0.05391339,0.12645255,0.043968663,-0.0018116493,0.12381762,0.038147826,-0.05372103,0.12457583,0.055790924,0.019190384,-0.07336733
2328,0.06652617,0.052610464,0.11190225,0.10431241,-0.0016258954,0.07272421,0.05944192,-0.036323722,-7.535632e-05,0.072381824,0.038413968,-0.043430433
3104,0.04799433,0.05348116,0.12270668,0.104440846,-0.0054212026,0.072570674,0.053519443,-0.03462737,-0.017430065,0.0708669,0.05287441,-0.027477711
489,0.039365303,0.053633507,0.12389052,0.061199322,-0.0028155497,0.108606406,0.04753217,-0.05300109,0.11761036,0.037154272,0.08382141,-0.015020569
1416,0.044527404,0.053628325,0.12338337,0.06458829,-0.0027641223,0.113065794,0.0537547,-0.051884882,0.117225595,0.039503008,0.054269206,-0.029818868
294,0.040409874,0.053726338,0.124819614,0.10674012,0.00504322,0.03595175,0.040290236,-0.04505098,-0.044225093,0.091792345,0.010204648,-0.025199296
3563,0.016667368,0.054759037,0.13098362,0.03778365,-0.0004443873,0.12807249,0.059161227,-0.037454046,0.02200712,0.054235674,0.019703338,-0.058404777
903,0.07374133,0.048527814,0.105187334,0.1004076,0.0017368421,0.06768846,0.10121592,-0.0338966,0.015144012,0.045114454,0.072033204,-0.023090636
185,0.024761502,0.054387324,0.13016908,0.07631475,-0.00469416,0.106480174,0.0444358,-0.03565834,-0.024978021,0.065969214,0.019741112,-0.07747813
3402,0.03831088,0.053704627,0.12612057,0.09733166,-0.004381169,0.082382016,0.06691975,-0.03818045,0.02328137,0.07483186,0.011684649,-0.04980576
1829,0.042259596,0.053691555,0.124642864,0.0661465,-0.0030415382,0.11472313,0.07684268,-0.036572475,0.031058561,0.058793135,0.005022907,-0.04423287
825,0.04451742,0.05219422,0.124019474,0.07207244,0.0041214675,0.108125806,0.06715858,-0.044047184,0.0003939399,0.053851966,0.043235976,0.0006297642
238,0.023922129,0.05480002,0.13074669,0.06699131,0.0014756061,0.11480691,0.052326635,-0.046918303,-0.033905093,0.0590553,0.0660321,-0.00890986
2570,0.052692384,0.052952312,0.11229875,0.06537532,-0.00010882658,0.08984311,0.06159712,-0.040561203,0.058766875,0.05556362,0.038766682,-0.061240513
1769,0.035996433,0.053728607,0.123555675,0.07235351,-0.0035727613,0.07926853,0.061914608,-0.040704772,0.053120516,0.043996688,0.041972306,-0.03234463
2288,0.034240235,0.054134566,0.12626466,0.06478791,-0.0031633417,0.026105376,0.051678922,-0.03836527,0.024722423,0.055637732,0.014000611,-0.057485767
3760,0.06188921,0.051869236,0.110141836,0.09178476,-0.0043865354,0.06523114,0.096423,-0.047528226,0.04475178,0.05342945,0.045799423,0.007881173
4105,0.076487914,0.04753576,0.09585132,0.09619781,-0.005070225,0.058861688,0.09033024,-0.03706143,0.054970764,0.064102195,0.039338265,-0.011682008
3214,0.048919767,0.053113338,0.12163743,0.04680254,-0.002024251,0.1252106,0.035485916,-0.054001838,0.12751058,0.056939397,0.02400285,-0.06756215
66,0.030248553,0.054358985,0.12886573,0.1023595,0.0046535423,0.07422999,0.025770824,-0.043784857,-0.039145913,0.06722285,0.04427614,-0.009184672
3846,0.065178536,0.051085647,0.10139468,0.065261945,-0.0026259995,0.09066259,0.062912755,-0.04283864,0.05671883,0.054931447,-0.016412998,-0.057297733
1765,0.045723677,0.05342646,0.12152263,0.05814467,-0.0025121057,0.11450592,0.054004613,-0.052100014,0.11328327,0.052031994,0.027145972,-0.012594728
498,0.028352937,0.054305494,0.1283411,0.056829013,-0.0023767592,0.11074857,0.053940963,-0.0520688,0.10906227,0.04997588,0.021645432,-0.04585993
4222,0.07480914,0.04643985,0.08182308,0.08060483,-0.003928267,0.06463644,0.056809627,-0.03898771,0.033059835,0.060592916,-0.00051698304,-0.05042193
2997,0.03449753,0.054186303,0.1278836,0.07670943,-0.004137177,0.10814907,0.055464163,-0.03902903,0.024317484,0.086741045,-0.020140944,-0.05845877
3310,0.05516487,0.05301418,0.11931311,0.0903035,0.00034119678,0.09423605,0.054931596,-0.03657009,0.0033862134,0.086859316,0.031694088,-0.038837712
3515,0.035647366,0.053891286,0.1254504,0.054070838,-0.0022653057,0.11508905,0.05816094,-0.053763196,0.109234735,0.045329887,0.029894104,-0.03904524
3280,0.05689996,0.05281474,0.11711101,0.08311277,-0.0033460648,0.08219839,0.08710417,-0.039783493,0.050829593,0.056617815,0.01213071,-0.0450529
1708,0.05607183,0.052879807,0.11793652,0.105305076,0.005311451,0.069657214,0.06271584,-0.051295094,-0.035854157,0.060898215,0.031898025,-0.0022029076
907,0.07777174,0.047934774,0.10102903,0.094867915,-0.004332398,0.07967872,0.090856336,-0.04829256,0.079807006,0.04930082,0.03571928,-0.0160328
1868,0.06962398,0.051922966,0.10383673,0.097082004,-0.004486792,0.07464048,0.088443786,-0.043001592,0.047801007,0.08952341,0.03106977,-0.032995854
3729,0.06215073,0.052252837,0.11152009,0.096709475,0.004626935,0.0783916,0.069639236,-0.04877936,-0.025512256,0.06518859,0.034900263,-0.0018611699
3737,0.033929054,0.053985,0.12666605,0.056813277,-0.0024355066,0.11600435,0.06538026,-0.053562902,0.10509994,0.047808282,0.02215433,-0.017985882
2070,0.053969152,0.05252785,0.11010577,0.06191669,-0.0026351158,0.10418863,0.06264076,-0.050730444,0.096721716,0.0411721,0.04850422,-0.034022994
2462,0.072524175,0.05141913,0.10608063,0.10695043,0.0043946877,0.06551295,0.06310652,-0.037346106,0.016266854,0.07028142,0.0449718,-0.014398462
2502,0.0651625,0.05211262,0.10622636,0.07026595,-0.0029412748,0.10055277,0.06592267,-0.049573198,0.09889485,0.083825774,0.03417066,-0.03750226
1045,0.04573579,0.053481523,0.12201734,0.06802614,-0.00087663054,0.1061661,0.078397214,-0.041836828,0.061382893,0.059191253,0.0141252065,-0.005842872
1046,0.043922655,0.053345352,0.12193537,0.06797523,0.0022336366,0.10990272,0.07996236,-0.04566247,0.044155095,0.059336007,0.022611111,-0.007533794
2521,0.055662263,0.05095083,0.11862291,0.10723811,0.00600477,0.06560362,0.0708691,-0.035142247,9.943669e-05,0.06430802,0.05031858,-0.0254245
643,0.05966473,0.052961327,0.1153018,0.070449844,0.002666917,0.109396756,0.072290085,-0.053344976,0.10166429,0.05303318,0.043904684,0.0036929129
3828,0.067685984,0.05204112,0.10617852,0.10717368,0.007234459,0.04324946,0.055828106,-0.034877807,-0.013855032,0.07823047,0.04832668,-0.028800033
2987,0.025455967,0.054397337,0.12951958,0.043573484,-0.00022401672,0.12069759,0.05042858,-0.039397467,0.03345143,0.045209777,0.069190644,-0.031500038
658,0.03731935,0.053832754,0.12624812,0.04522236,-0.002148705,0.12276327,0.07702689,-0.03875496,0.027442,0.054511286,0.011274064,-0.042137112
3202,0.048974194,0.053308196,0.121069476,0.09774708,-0.0051113926,0.080327116,0.046546858,-0.035375174,-0.025713935,0.073011935,0.05785359,-0.020784412
939,0.054036386,0.051069587,0.11816773,0.052935388,-0.0022908675,0.12019722,0.055528663,-0.05424137,0.11522962,0.049973845,0.021647623,-0.042401403
4199,0.06739474,0.051295552,0.098210014,0.09141734,-0.0039109457,0.05395923,0.05616374,-0.03921824,0.034096662,0.059102315,0.015409163,-0.037032634
3796,0.053131875,0.05280549,0.115006104,0.08128961,-0.0040365336,0.0854557,0.056515004,-0.03776615,0.020637622,0.05432207,0.0128677925,-0.07299374
735,0.030380027,0.05429758,0.12831607,0.10107108,0.005676872,0.07492921,0.036819074,-0.040491637,-0.03672059,0.057075538,0.04077622,-0.0040437495
1832,0.041607864,0.053652365,0.12525576,0.0899988,0.0043629683,0.09390137,0.07407909,-0.058890298,0.024038853,0.057020172,0.007509006,-0.029417565
3926,0.037993453,0.0537332,0.12445048,0.06659607,-0.0031900604,0.08660352,0.050894987,-0.039834492,0.036152445,0.054825716,0.0062250397,-0.04283338
1389,0.024463646,0.05448313,0.13021863,0.04451968,-0.0019562447,0.12646082,0.03993501,-0.053727247,0.12596762,0.0564694,0.03287665,-0.06656661
2640,0.065941356,0.05131554,0.10481248,0.089222334,-0.003859284,0.062515855,0.08609245,-0.04322839,0.064615645,0.053498644,0.090995744,-0.010244634
1653,0.052081186,0.05220352,0.11834025,0.050641414,-0.0024805903,0.11767692,0.074377894,-0.038502432,0.05010573,0.05453391,-0.0027549434,-0.033843745
4087,0.06258479,0.049738105,0.108474895,0.061241984,-0.0029391367,0.10239447,0.06428559,-0.0432936,0.049792048,0.054700468,-0.012464176,-0.05181812
1061,0.07103786,0.04883889,0.10659776,0.08376035,-0.004018623,0.09256244,0.07998049,-0.050186004,0.0950607,0.04472443,0.025345223,-0.02040756
2484,0.047040023,0.05296933,0.12128818,0.0816631,-0.0034641458,0.07420773,0.07741151,-0.040029157,0.037667237,0.057541523,0.026932817,-0.06941513
1424,0.021482011,0.054628983,0.13061841,0.05321346,-0.0022530355,0.11754829,0.08059313,-0.04241276,0.050196726,0.052977692,0.030016394,-0.061071057
2274,0.0462126,0.053431615,0.11975692,0.058850724,-0.002671395,0.1081831,0.05300748,-0.05228731,0.10667584,0.045789685,0.04101835,-0.04001988
1001,0.050459415,0.051270235,0.12105993,0.046765305,-0.0017387026,0.12517826,0.03530325,-0.05387363,0.12705521,0.05363101,0.006937235,-0.06232356
2160,0.023207555,0.0543848,0.12965083,0.04041177,-0.0016725876,0.12679285,0.031780418,-0.054115593,0.12771648,0.039009213,0.05050662,-0.031097803
976,0.05669732,0.050859604,0.11810255,0.05756541,-0.002457443,0.11873017,0.06126238,-0.037261207,0.016263206,0.0568606,0.015102967,-0.061271325
1965,0.061659224,0.05008278,0.11251187,0.07517248,-0.003113981,0.08711555,0.058949795,-0.03782124,0.02524756,0.052403074,0.021754893,-0.08504931
2101,0.05084468,0.052865766,0.1157203,0.057896525,-0.002330544,0.1091859,0.06559756,-0.05228111,0.09642867,0.054129582,0.030429162,-0.06382647
1900,0.06452807,0.049428847,0.1118961,0.05019869,0.0024934774,0.12005113,0.045572635,-0.05260952,0.11914017,0.055604238,-0.012272708,-0.06947282
2919,0.078602,0.050174296,0.09682491,0.09508534,-0.004969236,0.072307155,0.07951169,-0.0337919,0.0003542079,0.040757187,0.077008165,-0.004238655
1000,0.04486598,0.051730834,0.123325706,0.037982117,-0.0014172957,0.12827864,0.030491985,-0.0541567,0.12850817,0.0532607,0.009143554,-0.0669611
3659,0.05328257,0.053107478,0.1201982,0.1024014,0.0064304923,0.07666504,0.028780537,-0.043048188,-0.04306277,0.070450366,0.044421185,-0.04191332
2481,0.06771826,0.049036633,0.10757176,0.06623169,-0.0031927433,0.10160926,0.05341679,-0.05183875,0.11034814,0.056630276,0.03747419,-0.063781306
1685,0.01819392,0.05486689,0.13107526,0.058403272,-0.0023218452,0.11827753,0.06780549,-0.040056333,0.03244031,0.058701325,0.036372975,-0.046888396
719,0.057194415,0.052583694,0.114799574,0.0747229,0.0012703292,0.09930222,0.06478548,-0.035534006,0.0040733092,0.053252466,0.029644322,-0.065923594
1632,0.041754294,0.05337738,0.123860136,0.06675297,-0.003753878,0.10107948,0.070871636,-0.03757242,0.03585261,0.051149853,0.040810324,-0.038168453
3199,0.0482378,0.0532929,0.12150954,0.09955633,0.0006352154,0.0788575,0.057110216,-0.036195528,-0.0006446262,0.0694762,0.04256221,-0.036168333
3708,0.03765977,0.05390652,0.12585987,0.066018,-0.0029240698,0.11074489,0.07186481,-0.05360806,0.1034249,0.05401944,0.07638802,-0.014841514
2569,0.047039565,0.05339311,0.11684907,0.065930985,-0.0028710633,0.09134884,0.06202652,-0.045135222,0.058658175,0.058209684,0.042968947,-0.060072515
789,0.039471343,0.053965636,0.12610362,0.038913768,-0.00066739164,0.12857695,0.067412056,-0.037300926,0.021046476,0.054740608,0.02023605,-0.07185697
1470,0.039086133,0.053759575,0.12579435,0.053582538,-0.0021611564,0.12064852,0.054380484,-0.053487875,0.115324326,0.040967382,0.05184491,-0.03125449
1494,0.062211283,0.052646365,0.112108015,0.08758529,-0.003681824,0.073392764,0.07752727,-0.048615158,0.08322963,0.047494046,0.0761727,-0.014571479
1158,0.066652216,0.050240908,0.11014856,0.07588781,-0.0031813597,0.09966513,0.06922694,-0.05118346,0.10356116,0.04259073,0.036086995,-0.032372028
2865,0.043530982,0.05360916,0.123507865,0.047527622,-0.001847355,0.12322383,0.032572776,-0.053815663,0.12627457,0.043572735,0.06814331,-0.028769948
3133,0.019724037,0.054640174,0.1308034,0.059606235,-0.000553387,0.118236385,0.062243227,-0.037636988,0.028504534,0.061679784,0.0075800554,-0.045946416
3416,0.05575919,0.052366454,0.107916966,0.07548799,-0.003065291,0.07584226,0.069811754,-0.04587037,0.055564128,0.040816866,0.054202504,-0.03081046
1435,0.012702519,0.05497413,0.13214603,0.09551247,-0.003409788,0.083485045,0.083733454,-0.04426563,-0.01566858,0.0715795,0.04007684,-0.020210251
2594,0.048118573,0.05313939,0.12050403,0.045453295,-5.3100935e-05,0.12204873,0.052683182,-0.04854058,0.11535939,0.046631902,0.04845171,-0.022811478
492,0.029744381,0.054215536,0.12795882,0.045766328,-0.0018481301,0.12285345,0.036807492,-0.05398157,0.124653,0.03645338,0.06465516,-0.021750258
471,0.03002304,0.054293044,0.12897393,0.037304286,-0.0019129188,0.1277327,0.05344333,-0.03621218,0.0019366798,0.054619025,0.015243195,-0.08509865
3689,0.02472841,0.054278113,0.12916258,0.07131219,-0.0031455704,0.08579092,0.05934079,-0.040107995,0.047820367,0.058675375,0.03719255,-0.07069105
1185,0.064501174,0.051453944,0.11152806,0.10575854,0.002087341,0.032490302,0.06273307,-0.046336193,-0.032835077,0.04564188,0.056791313,-0.014631748
3888,0.059985824,0.05237358,0.112558864,0.06827325,-0.0036718398,0.1038,0.06819056,-0.05080783,0.09930421,0.043688476,0.015902799,-0.029206436
2425,0.04785358,0.053053815,0.11664246,0.07402777,-0.0036515666,0.040707454,0.060583334,-0.03964723,0.035810195,0.057347625,0.029129079,-0.038522873
745,0.074257046,0.047502205,0.087134294,0.070727184,-0.0036042975,0.083707735,0.06830141,-0.04882994,0.07508296,0.04646282,0.044436436,-0.012356346
795,0.035811353,0.054107588,0.1276878,0.099745914,-0.00033570928,0.08026678,0.087813504,-0.031524606,-0.025394654,0.0745355,0.047148954,-0.02611891
2849,0.047567535,0.05350178,0.12167586,0.07078215,-0.0036786543,0.10992234,0.0713848,-0.041227218,0.017407203,0.06508303,0.03773198,-0.023333926
1452,0.022029277,0.05454778,0.12996626,0.044239383,-0.0015777219,0.12233232,0.07375186,-0.0471951,0.0758038,0.05269109,0.015545381,-0.039778188
285,0.030351104,0.054224767,0.12857915,0.08189173,0.004178681,0.10096323,0.04531586,-0.037416097,-0.021301385,0.0706197,0.02468575,-0.07294192
1874,0.05837078,0.05207778,0.1097395,0.07668333,-0.0041021737,0.050047807,0.05990199,-0.038562108,0.03792244,0.05226015,0.030437967,-0.047027763
2649,0.048941404,0.053340577,0.12069681,0.09291084,0.004944741,0.08470579,0.065281466,-0.040918577,0.016008029,0.0656649,0.03473179,-0.026300432
1160,0.06739822,0.050115597,0.11078368,0.06598138,0.00094811735,0.1130023,0.056476377,-0.05270926,0.11778069,0.044547286,0.04678186,-0.037979994
1999,0.04732121,0.05353258,0.1221129,0.08784914,-0.004738242,0.09492483,0.06941026,-0.034076985,-0.00020485696,0.06820479,0.047538124,-0.027067872
1283,0.026513016,0.054425295,0.12925832,0.071100496,-0.0028824497,0.08603691,0.06551084,-0.040868316,0.06250044,0.04189636,0.044723578,-0.034820013
3386,0.05593389,0.05266169,0.115024,0.07948505,-0.0038753406,0.07981898,0.072276965,-0.04575646,0.052337788,0.044131625,0.049728975,-0.035894617
3197,0.047503643,0.053246543,0.122743964,0.10087601,0.006249427,0.07719719,0.06405521,-0.039554525,0.024313452,0.072897494,0.027332619,-0.034029342
3170,0.042344347,0.053916007,0.124057144,0.09725847,0.0049892184,0.08282754,0.031856075,-0.037871774,-0.037306897,0.0612816,0.052534323,-0.038521085
1680,0.021401396,0.05467864,0.13018733,0.039007965,-0.0016888644,0.12583978,0.06741784,-0.051111966,0.08326836,0.05443959,0.010057221,-0.05938683
4236,0.041630007,0.05394426,0.124659926,0.06494824,-0.0032027988,0.104492635,0.05238148,-0.038628038,0.02745147,0.05547812,0.028387532,-0.055499077
2535,0.06511111,0.05179097,0.10461027,0.07689494,-0.003544778,0.0845491,0.06627182,-0.0498164,0.08880673,0.043759495,0.067266054,-0.029225558
869,0.02310597,0.05459948,0.1306835,0.08713133,0.0048197815,0.09783442,0.080053546,-0.050944462,0.0055444264,0.05874554,0.025059542,-0.02590211
3521,0.038873974,0.053679403,0.12452684,0.042652234,-0.0015789146,0.12134929,0.05043485,-0.05370715,0.11161345,0.058239456,0.006147348,-0.088773996
3907,0.066034205,0.050662413,0.10979199,0.1082799,0.0065067024,0.024603996,0.08611966,-0.046388373,-0.036566023,0.053605437,0.04962684,0.00071092654
738,0.06865306,0.05156389,0.104608305,0.08979079,-0.0040692347,0.07229336,0.09374951,-0.043217484,0.011575273,0.05091935,0.069193624,-0.0011562584
94,0.024154669,0.05449232,0.12964253,0.047146272,0.0002504062,0.1237476,0.0978726,-0.058176517,0.025175253,0.058680326,0.06072943,-0.002313848
192,0.03737671,0.05386125,0.12683612,0.08646817,-0.00517391,0.09706287,0.02867718,-0.03627864,-0.035382707,0.08489483,0.01943161,-0.067173444
935,0.04076116,0.053464927,0.12491933,0.04913591,-0.002056409,0.12330329,0.04496341,-0.054779004,0.122767426,0.04328245,0.06080915,-0.029627059
2687,0.037847053,0.053842656,0.1268712,0.08709796,0.0053862026,0.09697622,0.030006096,-0.044742294,-0.04041761,0.06952594,0.038100936,-0.021467747
326,0.020311192,0.054616813,0.13051322,0.03487139,-0.0015183091,0.12788351,0.027040023,-0.054408308,0.12675111,0.05420802,-0.0023273793,-0.06895292
2235,0.027867585,0.05440145,0.12917282,0.068406045,-0.0033990026,0.11275485,0.08448849,-0.035929818,0.030469814,0.05995998,0.029976275,-0.020147866
3840,0.047295026,0.053274695,0.119400635,0.051786847,-0.0019815918,0.11397595,0.05669135,-0.050993722,0.10090349,0.054212943,0.015788356,-0.087605596
817,0.06325676,0.049735896,0.11177544,0.060759492,-0.0029424403,0.10942933,0.065208554,-0.04064842,0.054660667,0.055482164,0.0067012776,-0.030853322
2809,0.028530123,0.054259337,0.12902474,0.029537484,-0.00033826262,0.13114125,0.01892203,-0.05458428,0.13134636,0.055593923,0.03123277,-0.06504799
709,0.072839536,0.04833515,0.1030379,0.08110371,-0.0039949478,0.084036194,0.07838759,-0.049159944,0.087370574,0.042640027,0.03676781,-0.035811786
1374,0.04851255,0.053437565,0.121577345,0.111043364,0.0052765785,0.04470042,0.060308054,-0.047531836,-0.04933671,0.06972844,0.03956529,-0.033246946
1906,0.075457424,0.047815505,0.09824452,0.07921714,-0.002173215,0.07376214,0.056211676,-0.03791465,0.029001249,0.053820334,-0.00940515,-0.07744247
2246,0.04306365,0.05365872,0.12332043,0.049422707,-0.0020845209,0.12255685,0.0363773,-0.05412011,0.12524542,0.052036483,0.07912258,0.0006276917
4128,0.073165365,0.04803826,0.09737149,0.09608803,0.0011853728,0.060604554,0.067616254,-0.03520564,0.009850784,0.06828114,0.048197187,-0.012730496
2287,0.026043896,0.054936707,0.13004081,0.06134972,-0.0021830536,0.027061012,0.05094693,-0.03872786,0.028613871,0.054225754,0.013336525,-0.058241364
3542,0.06190036,0.051900007,0.11395355,0.10056705,0.0070892037,0.07775351,0.049872726,-0.046831883,-0.042561214,0.08470774,0.038099434,-0.037362088
3565,0.023629474,0.054498617,0.13028501,0.058665685,-0.0012660235,0.12047152,0.0578853,-0.040068015,0.01816863,0.05873532,0.036175605,-0.033321366
757,0.026050115,0.054519817,0.129637,0.03773514,-0.00044204778,0.12848486,0.029392228,-0.054320145,0.12885351,0.057515778,0.025674986,-0.06395357
2823,0.055167817,0.053118024,0.11910537,0.101309635,-0.0031021095,0.07811961,0.055077374,-0.035820514,-0.012010916,0.06864619,0.046382636,-0.038599294
4008,0.062118106,0.04993934,0.11073494,0.06995548,-0.003052982,0.08540946,0.055295642,-0.042134963,0.04350541,0.056024775,0.014758894,-0.06566449
2713,0.06499434,0.0498013,0.111709386,0.11104993,0.0066122306,0.04327164,0.06512942,-0.03499557,-0.024713702,0.055339225,0.054105114,0.0052807224
1074,0.05598068,0.052809566,0.117915906,0.10559804,0.005996279,0.06130086,0.06877847,-0.037559856,0.01792665,0.05818863,0.024916047,-0.04570404
2937,0.071599185,0.0485599,0.10585399,0.07698151,0.0030963426,0.08630833,0.07454427,-0.037772894,0.040337596,0.05435863,-0.0125301555,-0.042158566
2370,0.022722432,0.05460239,0.13038422,0.039034292,-0.0019178732,0.12766565,0.06009021,-0.03706638,0.020073242,0.061706062,0.0049512,-0.06426237
1796,0.06951278,0.048644602,0.10329556,0.080577165,-0.00069728005,0.06772067,0.080945,-0.040816993,0.046812493,0.054693747,0.010959898,-0.04138031
2439,0.06738333,0.051277485,0.10535562,0.07378228,-0.0035118733,0.097746536,0.081346035,-0.049319938,0.08262978,0.053905305,0.022489382,-0.010049922
2674,0.029973034,0.054313455,0.1278052,0.05889219,-0.0019159171,0.108602285,0.06567065,-0.050355308,0.09031381,0.053690504,0.03237067,-0.049388994
2614,0.06933323,0.051158942,0.10846096,0.11091046,0.0063856877,0.035285316,0.054897767,-0.0495836,-0.019955324,0.07773374,0.032545585,-0.031639703
4131,0.073746026,0.048084144,0.09892949,0.10899535,0.007043554,0.04084227,0.072849594,-0.03131379,-0.032615338,0.06225768,0.057787795,-0.008547967
4180,0.082510024,0.046712637,0.08562845,0.10516378,-0.0036490096,0.04446564,0.06790994,-0.034867223,-0.0069574974,0.06305908,0.052531514,-0.030074298
2768,0.046267774,0.053633753,0.12248434,0.08476587,-0.003615067,0.06426322,0.054564368,-0.038599607,0.022505071,0.05703104,0.019727906,-0.050332636
2468,0.10365319,0.043050036,0.057223495,0.10964645,0.0058625056,0.020697795,0.100322284,-0.037061743,0.017301736,0.0482627,0.08937774,-0.0022922857
438,0.029203497,0.054315638,0.12889151,0.021681827,-0.00045401382,0.13255596,0.015321167,-0.054798704,0.13172424,0.05492221,0.008312947,-0.06732781
513,0.029857362,0.054474942,0.12829341,0.054427065,-0.0021134946,0.11995518,0.07889986,-0.04030168,0.022665871,0.06548483,0.080348365,-0.003960893
1148,0.04225093,0.05385459,0.12345808,0.06859502,0.00041411622,0.11274426,0.074470274,-0.04663191,-0.018936165,0.05144284,0.04205626,0.0028681397
3455,0.064697415,0.049625,0.11020628,0.075495474,-0.003256813,0.0909839,0.074176095,-0.052288376,0.087112024,0.042599548,0.04144244,-0.036624487
766,0.033408806,0.054230627,0.12768309,0.09963201,0.0005858655,0.07668418,0.053134948,-0.04080976,-0.0018924167,0.057282362,0.03855625,-0.044369888
1729,0.038077418,0.053727943,0.1249709,0.061969228,-0.0030355267,0.11094986,0.07080411,-0.03729257,0.033525888,0.057734273,0.050897535,-0.041090712
2732,0.015017504,0.05481396,0.13181064,0.017780522,-1.5480211e-05,0.13337292,0.048670623,-0.051286202,0.111767374,0.053798072,0.039938703,-0.052210975
1927,0.04558456,0.053117957,0.12184143,0.053136334,0.0027812773,0.11968467,0.049038,-0.05432485,0.11944766,0.052493736,0.029921137,-0.046810035
1601,0.06454246,0.049400732,0.10903587,0.05585676,-0.0025778958,0.11224827,0.054501593,-0.05205143,0.1089268,0.052174114,0.0337725,-0.057759345
293,0.03752411,0.05395447,0.12658812,0.097760335,0.0037713838,0.08289507,0.029417079,-0.044443626,-0.039466105,0.09109038,0.00825596,-0.026332116
692,0.035658028,0.053977173,0.12494742,0.10841316,0.006635363,0.0479748,0.07555066,-0.03264128,-0.038411424,0.06760581,0.053021222,-0.039665505
3135,0.011723624,0.054846838,0.13224557,0.06482051,-0.00057746004,0.11521805,0.05882939,-0.03704511,0.013617782,0.07326409,0.026614279,-0.046462487
3077,0.08225039,0.04663125,0.0896754,0.10827779,0.006627694,0.033072475,0.04866256,-0.03375856,-0.03801491,0.07931929,0.053591274,-0.012014731
3580,0.028367646,0.054492965,0.1275957,0.057053857,-0.0019452563,0.11168476,0.07113284,-0.049582183,0.08158158,0.045285996,0.040609445,-0.04007512
1253,0.01790661,0.054615643,0.13095616,0.03519557,-0.0006261533,0.1286984,0.08111865,-0.037023235,0.051890243,0.05212078,0.004271554,-0.041414928
3583,0.041173533,0.053580087,0.12076662,0.046230257,-3.1815758e-05,0.11854396,0.05752501,-0.051234413,0.09587696,0.053908613,0.01967964,-0.048824944
2955,0.06002184,0.050123896,0.11463556,0.05611557,-0.0023426474,0.11562936,0.050237775,-0.052645348,0.114980966,0.055831086,-0.007469664,-0.06625979
2746,0.07465055,0.051305067,0.10239853,0.11006842,0.0071018483,0.044630367,0.03843828,-0.037818372,-0.036738206,0.061032485,0.054776154,-0.0071091307
212,0.04593564,0.053274427,0.120842285,0.085768744,-0.005083886,0.024993816,0.0822803,-0.049730685,0.080711566,0.05102031,0.016927822,-0.003567517
2964,0.044732846,0.05333872,0.123806275,0.071599655,-0.0033214316,0.111418076,0.05662123,-0.03620054,0.0027865793,0.06928896,0.031421334,-0.05039692
2921,0.063786365,0.052277874,0.11222253,0.06458382,-0.0023985435,0.11375509,0.082011975,-0.044942524,0.08147432,0.038341057,0.06291921,-0.012544855
62,0.030134087,0.054473758,0.12835896,0.09738672,0.004160131,0.08197254,0.02660226,-0.042571347,-0.037728287,0.092976585,0.03744373,-0.031995278
3758,0.05258167,0.0524774,0.11637867,0.10144082,0.005270006,0.06565532,0.06597263,-0.04182678,-0.032606967,0.053514805,0.043918226,0.0061064376
572,0.07549832,0.04905908,0.08202891,0.07620655,-0.0032127707,0.07908627,0.07218813,-0.04112834,0.067788556,0.045515444,0.07530355,-0.009531415
982,0.04757514,0.051624313,0.12240657,0.067552604,0.0037518188,0.11234796,0.05440568,-0.036505498,0.0007135322,0.054218054,0.025858285,-0.0742876
2220,0.03136571,0.054416694,0.12888898,0.09940466,0.005144478,0.08052248,0.07859289,-0.036258984,-0.008200564,0.05896203,0.04316217,-0.032411065
3088,0.019378945,0.054766223,0.13104649,0.031217225,-0.0012220322,0.1310162,0.0166373,-0.054666534,0.13202149,0.046683785,0.04039612,-0.039412905
1254,0.012786969,0.05507841,0.13184193,0.041358378,-0.0007536778,0.12689067,0.08320451,-0.035812106,0.033873998,0.053596187,0.009095222,-0.040717877
302,0.023579279,0.05459987,0.12958345,0.028007528,-0.0013179223,0.13102834,0.02908438,-0.055061415,0.12933312,0.084493116,0.043042373,-0.026377575
941,0.04820358,0.05157871,0.1217341,0.044513717,-0.0020342642,0.12565896,0.040466,-0.054623444,0.12514232,0.050935585,0.030339757,-0.05063394
2289,0.059271768,0.052284993,0.11057532,0.08099487,-0.0025661064,0.026951704,0.05462181,-0.037558425,0.01784335,0.06958498,0.02415734,-0.05234121
934,0.03957801,0.053255133,0.12535788,0.046303898,-0.0016611381,0.12466374,0.07657336,-0.054679908,0.09233654,0.049888853,0.0745032,-0.023017291
