ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06661986,0.052256837,0.109502144,0.08121263,-0.0036313953,0.09394853,0.08658894,-0.048656814,0.08138051,0.0478213,0.027655847,-0.015482225
1845,0.043005694,0.053406946,0.12253679,0.056001253,-0.0024443706,0.113665394,0.06393382,-0.052350193,0.101735316,0.044935472,0.02639151,-0.038781527
2165,0.03477598,0.054253485,0.12722759,0.044039186,-0.0018813636,0.12428145,0.03750948,-0.05328831,0.124588735,0.05616869,0.01877434,-0.07321097
2328,0.06530301,0.052416734,0.11230777,0.10441,-0.0024017973,0.071494885,0.058759075,-0.035715085,-0.000688848,0.07265704,0.03763868,-0.04525627
3104,0.046595726,0.053722955,0.12366527,0.10340962,-0.004812189,0.07390376,0.05078469,-0.034702264,-0.019622482,0.07140413,0.05146006,-0.026939452
489,0.0398512,0.053758133,0.124149755,0.058652773,-0.0029027546,0.108670294,0.047393322,-0.052324075,0.11554057,0.03793293,0.08153223,-0.013903227
1416,0.04467174,0.053754523,0.124091364,0.06496816,-0.0027881686,0.112833954,0.053912256,-0.05205803,0.116600454,0.039522942,0.053852957,-0.029676087
294,0.039352596,0.053698957,0.12533092,0.10805309,0.0060192607,0.03768932,0.040240087,-0.04483859,-0.04220458,0.09169125,0.009976293,-0.02489281
3563,0.016290976,0.054797936,0.13115892,0.03956628,-0.00062235416,0.12737474,0.059577405,-0.0371494,0.022176921,0.053534057,0.018510632,-0.05889491
903,0.071807325,0.04879935,0.10636548,0.10071077,0.0019594221,0.06697124,0.10224944,-0.033354905,0.015908876,0.044409208,0.07129,-0.023425747
185,0.023534758,0.054696605,0.13087592,0.07597753,-0.004725487,0.107056685,0.042872455,-0.035884935,-0.022779174,0.06608487,0.020566603,-0.07752185
3402,0.03859789,0.0538012,0.12635823,0.09810304,-0.0033670191,0.083029024,0.065051004,-0.038181536,0.024141667,0.07583926,0.011541798,-0.049579486
1829,0.041669607,0.053858306,0.12553646,0.06420536,-0.0029271068,0.11574447,0.0743854,-0.036996715,0.032051533,0.05778902,0.0050974553,-0.044309247
825,0.046816867,0.05207587,0.12296848,0.06801803,0.002734233,0.111880735,0.065698415,-0.04460815,0.0043443055,0.05355707,0.044153582,0.00067433255
238,0.026790934,0.054525584,0.1294669,0.074366234,0.0016032062,0.10789221,0.0498983,-0.04664599,-0.03942485,0.05897455,0.06365422,-0.006815295
2570,0.0526028,0.052816387,0.11213131,0.065107755,-0.00021582731,0.09106702,0.06076535,-0.04022391,0.05886187,0.055347007,0.038792323,-0.06176498
1769,0.034780167,0.053890962,0.1248442,0.07186352,-0.0030451745,0.08289799,0.06292696,-0.040041503,0.054430995,0.044227537,0.04027155,-0.031154053
2288,0.03256962,0.054033883,0.12668657,0.06299357,-0.0032710233,0.024087656,0.051083095,-0.038544565,0.026937587,0.05685136,0.012027676,-0.056694224
3760,0.059671238,0.051931214,0.1105494,0.08921103,-0.003929534,0.06730198,0.09575064,-0.0479897,0.04521785,0.053923775,0.042340927,0.007590821
4105,0.07619965,0.04778417,0.095995024,0.09523304,-0.004569609,0.058883306,0.08875779,-0.037352495,0.053424343,0.06335122,0.037726384,-0.0077236015
3214,0.04888956,0.053378914,0.122408025,0.047149755,-0.0019514554,0.1262446,0.035375684,-0.05422965,0.12821512,0.056805585,0.023575118,-0.06658654
66,0.03005867,0.05451396,0.12919284,0.10264859,0.0050557517,0.0733439,0.027272016,-0.043364026,-0.04059849,0.067096576,0.042224742,-0.008338076
3846,0.063921496,0.051585156,0.102264985,0.063639574,-0.0026038454,0.09101776,0.062101804,-0.042625543,0.05455853,0.054373425,-0.016160822,-0.059309475
1765,0.047327172,0.05334971,0.12222757,0.057386957,-0.0026805515,0.11691635,0.053053804,-0.052653786,0.11462977,0.052837387,0.02538697,-0.0110703865
498,0.028276369,0.054559153,0.12933892,0.05743118,-0.0024743408,0.11104621,0.05487084,-0.05202355,0.10891976,0.050285105,0.02097971,-0.045875397
4222,0.07392825,0.046479672,0.08162779,0.07932223,-0.003500236,0.0649706,0.05530154,-0.03866642,0.03210589,0.059614528,-0.0022730953,-0.0510397
2997,0.032335002,0.054324694,0.12858193,0.07792931,-0.0040085264,0.10629129,0.055056237,-0.0396312,0.02422023,0.08743494,-0.022188552,-0.059182514
3310,0.054691173,0.05303874,0.119553015,0.08856183,-0.00065926654,0.09638029,0.05359414,-0.037150025,0.004020144,0.087864436,0.031580806,-0.03883241
3515,0.03497885,0.054088496,0.1265332,0.054657187,-0.0023160998,0.11552723,0.05570803,-0.05377717,0.11014306,0.044991147,0.029708747,-0.039489318
3280,0.05763671,0.052807316,0.11674677,0.08280011,-0.0031613929,0.081994124,0.084713496,-0.03941742,0.052274417,0.055632997,0.011173659,-0.046532676
1708,0.05355238,0.053032365,0.11885714,0.10142266,0.0051437267,0.07430659,0.063085444,-0.051272333,-0.03206152,0.059205268,0.032740224,-0.0019203293
907,0.07821436,0.04758453,0.1004155,0.09549816,-0.004064013,0.0781707,0.08883751,-0.048741784,0.081989765,0.051262718,0.033065695,-0.014812179
1868,0.0699431,0.051822964,0.103984326,0.0948695,-0.003974459,0.07720793,0.0871407,-0.044368915,0.055300657,0.091604315,0.02990847,-0.032871958
3729,0.061880752,0.052371267,0.11118249,0.09604208,0.004361235,0.07845829,0.06906634,-0.047578685,-0.025698593,0.06499119,0.034471262,-0.0013900625
3737,0.03316936,0.05434859,0.1277696,0.058000024,-0.0025160082,0.11605841,0.06573374,-0.053384002,0.10453992,0.046742942,0.020762986,-0.019017665
2070,0.054774545,0.052631043,0.11094534,0.060885377,-0.0027423431,0.10483132,0.061048973,-0.051155936,0.09836335,0.04149445,0.049081866,-0.033202674
2462,0.07311968,0.051371697,0.10563515,0.106653355,0.0046202764,0.06629646,0.06192701,-0.03594848,0.012802009,0.07218039,0.045210566,-0.013541678
2502,0.06568993,0.052439082,0.107260674,0.07437212,-0.0033751563,0.09959773,0.066087134,-0.049889967,0.10034996,0.08670493,0.03565328,-0.038143266
1045,0.045120444,0.053690586,0.122400805,0.067935064,-0.0013824253,0.10467891,0.078122064,-0.04131491,0.06219195,0.056948155,0.014279028,-0.0069603706
1046,0.04508848,0.053276263,0.12171736,0.06797623,0.0020898983,0.11107964,0.07939609,-0.044499222,0.045874882,0.057572916,0.01979274,-0.007939266
2521,0.056312382,0.051033285,0.11792968,0.106080346,0.0060222778,0.0654318,0.07053645,-0.035251215,0.0016670366,0.06438737,0.04841834,-0.025983727
643,0.06345821,0.052644607,0.11402081,0.072049424,0.0031352292,0.108259924,0.07285971,-0.053138036,0.1014491,0.050125167,0.044419218,0.004162407
3828,0.066407494,0.05221965,0.107621945,0.10564121,0.005933269,0.04539173,0.0578758,-0.033771053,-0.011808978,0.079767846,0.047506273,-0.028266642
2987,0.024889288,0.054494847,0.12968661,0.043558367,-0.00012047198,0.121658124,0.048769116,-0.039379396,0.035910726,0.044378083,0.06679859,-0.03138322
658,0.037216347,0.053917725,0.12644464,0.044236608,-0.0019402845,0.12361134,0.07643628,-0.03728716,0.026104003,0.054633185,0.011762709,-0.0433114
3202,0.049200185,0.053296115,0.12088743,0.0989046,-0.005312592,0.07861299,0.04526653,-0.035361834,-0.025750905,0.07457118,0.05617418,-0.02040728
939,0.054194376,0.051142782,0.11880989,0.052639123,-0.0024478768,0.12068034,0.0551753,-0.05419229,0.11528846,0.050404415,0.019035002,-0.04147279
4199,0.06727008,0.051372286,0.09884657,0.09043999,-0.003972563,0.05490515,0.05544012,-0.039174557,0.034865774,0.059624918,0.013292905,-0.036817927
3796,0.053716976,0.05268066,0.11460308,0.08083982,-0.0038788288,0.08585755,0.05496701,-0.037575856,0.021414515,0.05575886,0.01167343,-0.07482166
735,0.030182185,0.05428143,0.12854491,0.100023575,0.005079894,0.075091615,0.03730429,-0.040320467,-0.03655528,0.057002604,0.039442163,-0.0036114776
1832,0.04081287,0.054079264,0.12625583,0.088885814,0.0041774334,0.09454017,0.07426494,-0.059072625,0.027391437,0.057202384,0.0070126024,-0.02830448
3926,0.03842707,0.053537253,0.12405372,0.06637984,-0.003187737,0.08757701,0.050748374,-0.040034693,0.03679794,0.056200534,0.0030228044,-0.041614167
1389,0.02531283,0.054566983,0.13063367,0.044244964,-0.0018372204,0.12758325,0.038523786,-0.05386829,0.12697789,0.055990197,0.031918734,-0.06589046
2640,0.06428635,0.051315997,0.10471415,0.089572534,-0.004521918,0.05965251,0.08594098,-0.042493563,0.06450886,0.05166662,0.086873665,-0.010896324
1653,0.052219287,0.05223019,0.11840832,0.05006125,-0.0021953054,0.118705995,0.07360356,-0.038390648,0.050580095,0.052585516,-0.00054383953,-0.033287555
4087,0.061634116,0.049777254,0.108711004,0.06113717,-0.0027622513,0.10181012,0.063494004,-0.04331194,0.048571184,0.054180987,-0.012934916,-0.054428995
1061,0.07082509,0.0490488,0.10701536,0.082934014,-0.00380707,0.093304805,0.0799898,-0.05034346,0.095235184,0.045454852,0.02308093,-0.017658675
2484,0.047691394,0.052962486,0.120870665,0.08043232,-0.0035731534,0.075307526,0.07725225,-0.04018955,0.040541373,0.056644175,0.028439287,-0.068459935
1424,0.02153499,0.05470721,0.13095194,0.05179545,-0.002358375,0.11885765,0.08036953,-0.04133469,0.0492694,0.05292534,0.03072001,-0.06111245
2274,0.047872994,0.053456534,0.119831994,0.05870616,-0.0025474092,0.10888415,0.052206274,-0.052292567,0.108101174,0.04570208,0.0413657,-0.040295895
1001,0.05114693,0.051499162,0.12153108,0.05014505,-0.0021617308,0.12482752,0.038009223,-0.053510074,0.12679432,0.054736856,0.0056588794,-0.061730925
2160,0.024786409,0.054579895,0.1299155,0.0419255,-0.0018559021,0.12729006,0.031556647,-0.054083895,0.1283641,0.038524635,0.049898233,-0.030772094
976,0.05714064,0.05070895,0.1181588,0.05793588,-0.002669865,0.11806357,0.06243318,-0.036502518,0.015393594,0.056423206,0.015279057,-0.06078906
1965,0.05993179,0.050233524,0.11303708,0.075357504,-0.0032549265,0.087674454,0.057821535,-0.038064804,0.024682902,0.052687816,0.022006383,-0.08595131
2101,0.050371356,0.052897632,0.116434164,0.0587066,-0.002359349,0.10936634,0.06555409,-0.051954217,0.09726408,0.054272875,0.030101286,-0.0644884
1900,0.062766105,0.049896836,0.113404915,0.048686128,0.002311712,0.12155879,0.045304436,-0.05331987,0.11986728,0.055086676,-0.0127685685,-0.07155418
2919,0.077106886,0.051053874,0.09752216,0.09445455,-0.0037566079,0.07327853,0.079707205,-0.033572163,-0.00056780846,0.042910587,0.07564879,-0.0040700226
1000,0.045784336,0.05196152,0.12408401,0.03965301,-0.0017965812,0.12917349,0.032147154,-0.053715333,0.12878959,0.05430923,0.0064722523,-0.067533895
3659,0.052048594,0.0533622,0.12124183,0.1021128,0.006373508,0.076648325,0.030817792,-0.04249637,-0.045899823,0.07196022,0.044908386,-0.041590802
2481,0.066056505,0.049659334,0.10932415,0.064841904,-0.0027284273,0.10309172,0.05207164,-0.05219638,0.111327216,0.056167506,0.036710665,-0.06427928
1685,0.018938424,0.054661907,0.1311286,0.061166566,-0.002375092,0.11715806,0.06968868,-0.03951331,0.03362859,0.06163799,0.03620631,-0.045725867
719,0.05766064,0.05270817,0.11416117,0.07471014,0.0011898563,0.09736729,0.06386207,-0.035400767,0.004404721,0.053677194,0.029241031,-0.06546207
1632,0.04199702,0.05319339,0.12331039,0.06677869,-0.0037009998,0.10099677,0.07103767,-0.03735213,0.036450747,0.05161813,0.041221455,-0.036322948
3199,0.04713361,0.05367343,0.12209117,0.10044083,0.0017171496,0.07777385,0.05848801,-0.03656785,-0.0012231546,0.06990285,0.041741546,-0.03765557
3708,0.035759214,0.054410476,0.12700626,0.06336854,-0.0031013459,0.11249739,0.06838832,-0.053049628,0.10449889,0.051656693,0.07899201,-0.0150766885
2569,0.046479728,0.0534216,0.1170707,0.06696567,-0.002861636,0.091152765,0.060969826,-0.044812486,0.057301294,0.0582529,0.042918902,-0.060817488
789,0.037397835,0.05408249,0.1262057,0.03892797,-0.00053798617,0.1282042,0.06617353,-0.036810193,0.021219755,0.05480535,0.019328607,-0.07275085
1470,0.03949598,0.053840775,0.12597096,0.053491287,-0.0025186029,0.121353164,0.055016678,-0.053451527,0.11477254,0.04075335,0.05007702,-0.03016076
1494,0.061117575,0.052285593,0.11135881,0.08776864,-0.004479603,0.07230359,0.07877599,-0.04829532,0.08108907,0.047944948,0.0764132,-0.013495282
1158,0.0669746,0.05005131,0.11011643,0.07607552,-0.0033607625,0.09894734,0.07018132,-0.051035654,0.10335164,0.04136472,0.03637671,-0.033150032
2865,0.044609867,0.054028604,0.1245383,0.046523463,-0.001854741,0.12524271,0.03141809,-0.05428847,0.12817043,0.04362157,0.06696389,-0.029228741
3133,0.019236065,0.05476327,0.13096514,0.059628155,-0.0008234925,0.11783528,0.06184096,-0.03765612,0.02907531,0.06460749,0.0068166074,-0.04748054
3416,0.05557614,0.05227302,0.10765922,0.07378524,-0.003602192,0.07635365,0.06836121,-0.045408938,0.0566133,0.041602146,0.054518364,-0.030306928
1435,0.013878908,0.05478667,0.13153563,0.092221566,-0.0028940584,0.087478,0.080291,-0.04304621,-0.013306354,0.06963725,0.038724326,-0.019321105
2594,0.05044954,0.053164203,0.12063068,0.04172539,-0.00042751673,0.124811046,0.055627525,-0.048211284,0.11175823,0.045696218,0.049518403,-0.024257237
492,0.030262446,0.054322105,0.12838343,0.045552187,-0.0019996106,0.12369538,0.0351726,-0.05389253,0.12637244,0.03648072,0.062069852,-0.020025443
471,0.030547524,0.054244753,0.12864555,0.035007324,-0.0016986723,0.12839638,0.053936575,-0.036654033,0.0028409415,0.054462746,0.014984103,-0.08478332
3689,0.024969606,0.054473873,0.12938759,0.06990422,-0.0027746812,0.08720629,0.05937703,-0.039986886,0.048495788,0.0586775,0.037000194,-0.07006654
1185,0.06486536,0.051720582,0.110933326,0.10504961,0.0029256595,0.031039627,0.06553274,-0.045544155,-0.02875149,0.047277115,0.05978058,-0.01596353
3888,0.06148013,0.052403994,0.111865535,0.069617875,-0.0033810553,0.10218797,0.06787361,-0.05052492,0.09866436,0.043675218,0.015628796,-0.030548183
2425,0.04808371,0.052932184,0.11668224,0.07533051,-0.00350254,0.044143233,0.060510613,-0.04081978,0.035409562,0.05672894,0.028433682,-0.038858436
745,0.073287494,0.047580402,0.0886665,0.06886295,-0.0032187323,0.085500546,0.06642769,-0.049054235,0.07593178,0.045311216,0.040225305,-0.0116499
795,0.033165485,0.054308016,0.12796715,0.09799405,-0.001036761,0.0818876,0.088929616,-0.03089598,-0.022837436,0.07506581,0.04608883,-0.025746342
2849,0.048005816,0.053379096,0.121521994,0.06748493,-0.0036410864,0.11222509,0.067643486,-0.038628206,0.017295005,0.066971034,0.037988856,-0.023659391
1452,0.022398846,0.054579813,0.13031404,0.042160526,-0.0017050027,0.123632,0.0728955,-0.04759638,0.07719795,0.052057505,0.016733486,-0.039875805
285,0.02964826,0.054376885,0.12905844,0.08394705,0.00407456,0.10036928,0.042906627,-0.03773009,-0.022436403,0.07235715,0.023849763,-0.07329169
1874,0.057451427,0.052115604,0.110397466,0.07812243,-0.0036844802,0.050711185,0.06033628,-0.03859488,0.03735656,0.053077713,0.029005563,-0.04680239
2649,0.04873615,0.05340241,0.12132222,0.09250126,0.0048846263,0.0860943,0.062743835,-0.039961908,0.017749645,0.06525302,0.03413941,-0.026506927
1160,0.065623105,0.050689287,0.112208,0.06501122,0.0018824193,0.113912955,0.055676382,-0.053006895,0.11871551,0.044540863,0.045722034,-0.03842424
1999,0.046391744,0.053690054,0.122662045,0.08666922,-0.0041828337,0.09620878,0.068319164,-0.034619313,6.914263e-05,0.068520516,0.047253124,-0.026995638
1283,0.026998997,0.05438782,0.12929933,0.07018672,-0.0026980985,0.08756613,0.067283206,-0.040866934,0.06407575,0.041559756,0.044325624,-0.034618117
3386,0.05558461,0.05254836,0.1149938,0.07860448,-0.003660188,0.079642504,0.07343924,-0.044769797,0.05334355,0.044550005,0.04987183,-0.035395138
3197,0.047237482,0.053231485,0.12267309,0.10022718,0.0052678417,0.07569623,0.060061276,-0.039017092,0.02483019,0.071741134,0.026447514,-0.03466128
3170,0.041789904,0.05389361,0.12444314,0.09786258,0.0052365367,0.0819836,0.029252939,-0.03733768,-0.037507396,0.06252772,0.051676247,-0.040350877
1680,0.022081137,0.054545913,0.1301557,0.038756,-0.0015267595,0.12629996,0.068790026,-0.05093013,0.08442556,0.053523723,0.00937102,-0.054711167
4236,0.04197251,0.05399628,0.12478389,0.0653891,-0.0028703462,0.10406654,0.052147932,-0.038585257,0.028794384,0.055217255,0.027898354,-0.054324996
2535,0.06578448,0.0517671,0.10480077,0.07704239,-0.0034490956,0.08626614,0.06568299,-0.049882296,0.090077706,0.043850977,0.06902404,-0.029262174
869,0.023737717,0.0544013,0.13050647,0.0868509,0.0048141307,0.098071076,0.07738866,-0.050427597,0.0045584366,0.05692219,0.024217714,-0.024183705
3521,0.039817076,0.053912785,0.12466367,0.043480936,-0.0017230626,0.12196847,0.049793884,-0.05412617,0.112409346,0.05607356,0.0061412784,-0.088011876
3907,0.06617393,0.051079646,0.10924131,0.10907828,0.006015888,0.023236498,0.08512659,-0.046073627,-0.035759564,0.053019434,0.047184017,0.00045728651
738,0.0687324,0.051962085,0.10499284,0.08854623,-0.003328096,0.076697186,0.09300811,-0.04371636,0.012140765,0.051349085,0.066992216,-0.0002094513
94,0.026188888,0.05467926,0.13002388,0.050172344,0.0007426601,0.12353076,0.09952009,-0.05657631,0.026405334,0.058505766,0.060694482,-0.0013980247
192,0.03819645,0.054207098,0.12711428,0.08607569,-0.004986454,0.097932525,0.0292027,-0.03676006,-0.036899563,0.086477645,0.019444244,-0.066847764
935,0.040845614,0.05400412,0.12573569,0.04876293,-0.0021678368,0.12405857,0.044240363,-0.054674167,0.12289699,0.04327752,0.05933978,-0.029331401
2687,0.038637303,0.05400734,0.1266824,0.08658132,0.004696882,0.09756054,0.028633216,-0.045091916,-0.038135428,0.069766484,0.037359715,-0.023174202
326,0.022922875,0.054877117,0.13117774,0.034778383,-0.001521931,0.12911503,0.02728586,-0.054595705,0.12804082,0.05688482,-0.007681719,-0.060916796
2235,0.029367456,0.05433045,0.12886438,0.06754126,-0.0031837397,0.1131106,0.081025,-0.03574324,0.031015633,0.059470996,0.028581753,-0.020453257
3840,0.046974182,0.053547166,0.120208524,0.050737057,-0.0020595507,0.114881545,0.056276258,-0.05139455,0.10272898,0.054207813,0.013845943,-0.087768786
817,0.0628719,0.049832765,0.111984104,0.06057262,-0.002846953,0.10882128,0.06509598,-0.040321086,0.055399913,0.056666028,0.006585401,-0.032280974
2809,0.027933812,0.054687094,0.1300705,0.031912215,-0.0008364889,0.13156334,0.021526061,-0.054630585,0.13108094,0.056154553,0.029905668,-0.06512659
709,0.07358161,0.04848617,0.10299573,0.08039553,-0.003655757,0.083952814,0.07778422,-0.04931547,0.087792195,0.041427676,0.037530016,-0.035802122
1374,0.0463306,0.053437922,0.12255045,0.11051343,0.005465788,0.042717412,0.05924912,-0.047399882,-0.04934086,0.0702536,0.040232036,-0.034213837
1906,0.07495154,0.047564518,0.09873029,0.07807485,-0.0022757647,0.0755675,0.056665488,-0.037847504,0.028929392,0.054173663,-0.0087357545,-0.07722221
2246,0.04493104,0.05391188,0.12277921,0.04820937,-0.0019176316,0.12321632,0.038907036,-0.054167185,0.12413947,0.047811892,0.08341535,-0.00078410306
4128,0.07244294,0.048050933,0.09923285,0.09852975,0.0020625829,0.058007605,0.06899925,-0.034276444,0.011357184,0.06792318,0.04759856,-0.013676511
2287,0.027795872,0.054686982,0.12953171,0.060085915,-0.0030624876,0.025373964,0.051637176,-0.03923397,0.029113812,0.055768263,0.012171386,-0.0583721
3542,0.061912403,0.052155647,0.113770604,0.10114113,0.0071426034,0.07620094,0.049274415,-0.046828836,-0.04395483,0.08671126,0.036463954,-0.038230635
3565,0.023729872,0.054602414,0.13019606,0.059259202,-0.0018715925,0.11945226,0.058085356,-0.039344333,0.017418327,0.058172893,0.035435807,-0.03365191
757,0.02657216,0.054628413,0.1304277,0.037499435,-0.00040943667,0.13019463,0.02836861,-0.054310687,0.1297524,0.05722173,0.025696956,-0.06397779
2823,0.054486338,0.05355106,0.11960027,0.102134906,-0.0036245647,0.07661282,0.056948755,-0.03538046,-0.01056218,0.06996399,0.04645848,-0.040009156
4008,0.06201294,0.04949771,0.10998274,0.06772959,-0.0027626236,0.08449858,0.054410834,-0.041651808,0.042318936,0.055059467,0.014142665,-0.06707471
2713,0.065018,0.05017238,0.11221966,0.10975884,0.0063067954,0.046506744,0.07058753,-0.033054195,-0.025326561,0.05634124,0.052618902,0.006716063
1074,0.05615957,0.052898567,0.117694356,0.10717138,0.006191145,0.060358915,0.069037035,-0.037198566,0.018668486,0.059099052,0.024967303,-0.046673927
2937,0.06989679,0.048631206,0.10655469,0.074968696,0.002652447,0.088189356,0.07134258,-0.038693063,0.042014923,0.054852553,-0.011912331,-0.043259267
2370,0.022028023,0.05470467,0.1304703,0.040236972,-0.0016947762,0.12767985,0.060949456,-0.037037913,0.019422345,0.06570608,0.005327571,-0.06317521
1796,0.06835023,0.048524104,0.10465583,0.08059336,-0.0006061828,0.06705474,0.07903975,-0.040667746,0.04666501,0.05386755,0.01146613,-0.042752482
2439,0.06752929,0.05133625,0.106213376,0.07469202,-0.003255281,0.09819598,0.080793254,-0.049216077,0.084013686,0.056743868,0.021008778,-0.006624285
2674,0.030227853,0.054297347,0.12800366,0.05794613,-0.0019971542,0.109165326,0.06418313,-0.049923778,0.09137181,0.05384368,0.031674363,-0.049758103
2614,0.06868835,0.051659815,0.10964329,0.11103816,0.0057519027,0.03685765,0.05353314,-0.04960838,-0.0186052,0.07755332,0.033317175,-0.031711534
4131,0.073236756,0.04817049,0.099672884,0.11053446,0.006757873,0.036853075,0.07246426,-0.030691847,-0.031566475,0.06329772,0.054195736,-0.0081322985
4180,0.08180111,0.047347896,0.087421075,0.10596906,-0.0018978524,0.04690016,0.068127565,-0.034146745,-0.006069009,0.06564911,0.050831005,-0.03211982
2768,0.04666143,0.053538807,0.12173001,0.08408497,-0.0037594733,0.06629263,0.0554524,-0.03832388,0.022355834,0.059477266,0.020291837,-0.049485005
2468,0.10216792,0.042868212,0.054301623,0.10912191,0.005725014,0.01877411,0.103422165,-0.037205026,0.02098382,0.048337337,0.09051501,-0.0027503276
438,0.02970072,0.05453423,0.12973446,0.021767683,-0.00077196734,0.13382724,0.014288112,-0.054446436,0.13208698,0.054734427,0.008613459,-0.065898985
513,0.029783396,0.05490183,0.12898329,0.055907115,-0.0024713594,0.12044636,0.07909605,-0.03979816,0.022445679,0.062253293,0.08133715,-0.0039321054
1148,0.0420956,0.053663243,0.12359014,0.07059685,0.0011432299,0.11096148,0.073861666,-0.046460852,-0.019477915,0.052759435,0.041956287,0.0041757175
3455,0.064914726,0.049466807,0.110643625,0.0755739,-0.0030862447,0.09161338,0.0722012,-0.05212465,0.088594146,0.041966777,0.041226014,-0.03600285
766,0.034903545,0.054093312,0.12723136,0.09772881,0.001069209,0.0797072,0.053408988,-0.039113775,-0.0018444698,0.05928104,0.03753428,-0.04378697
1729,0.038926296,0.05396129,0.12566853,0.061441965,-0.002736954,0.111229375,0.07043633,-0.037571695,0.034845024,0.056310628,0.04946622,-0.042559925
2732,0.018565172,0.055042766,0.13194104,0.0257855,-0.00043878486,0.13260171,0.052898303,-0.050444923,0.10650318,0.054697953,0.039735146,-0.05171243
1927,0.045612402,0.05336807,0.12236052,0.05203055,0.0024749676,0.120452955,0.04762285,-0.054252535,0.11947835,0.052888412,0.030194318,-0.046589218
1601,0.064224206,0.049491376,0.10974778,0.056996416,-0.0024701473,0.11154782,0.055408694,-0.05168883,0.10791215,0.052356295,0.03328643,-0.05857616
293,0.0374246,0.05411752,0.12712568,0.09808608,0.004823888,0.08323358,0.033282574,-0.04465049,-0.04402618,0.091736995,0.008510658,-0.025667887
692,0.03546294,0.053669397,0.125604,0.10786086,0.0062799435,0.04799798,0.07285346,-0.032988634,-0.040234823,0.067558825,0.051976413,-0.039676465
3135,0.013576686,0.054801427,0.1317868,0.065527216,-0.0010228249,0.1151195,0.05901541,-0.03660047,0.012670334,0.07496224,0.025857983,-0.045616902
3077,0.08176449,0.04718626,0.091374226,0.11014511,0.006231158,0.03321005,0.044825744,-0.033763867,-0.039485,0.07664246,0.05517347,-0.008193407
3580,0.029256197,0.054366015,0.12772593,0.054957923,-0.001565453,0.11196318,0.07119318,-0.049135216,0.0826535,0.045564387,0.041262455,-0.039539833
1253,0.018453829,0.054807957,0.13147087,0.036422662,-0.0009095732,0.12884183,0.07934753,-0.03731302,0.054099727,0.05282563,0.003962283,-0.04382837
3583,0.03973695,0.053712633,0.12205227,0.045440372,-0.0005943533,0.11942874,0.057895187,-0.050528686,0.095226295,0.054304663,0.018348265,-0.048177354
2955,0.06000346,0.050388973,0.11550912,0.05555357,-0.0024646386,0.11719686,0.052748006,-0.052698303,0.11492737,0.057579413,-0.0076937294,-0.0657478
2746,0.07245865,0.051593073,0.10443545,0.10897116,0.0065167258,0.048208397,0.035164606,-0.037490916,-0.0349626,0.06175587,0.0534408,-0.0071200114
212,0.044858858,0.05364611,0.122289605,0.08506983,-0.005249511,0.027667077,0.08238811,-0.05048164,0.08340285,0.05173935,0.015888272,-0.001399255
2964,0.043400966,0.053721156,0.124575734,0.07047943,-0.0031962374,0.1122589,0.0548959,-0.03640405,0.0034141955,0.07074945,0.030895196,-0.05061995
2921,0.0638402,0.052306004,0.11264185,0.06476163,-0.002586914,0.11254564,0.07875903,-0.04508084,0.08423679,0.03820863,0.06067066,-0.013171894
62,0.030298306,0.054496106,0.12898281,0.09736732,0.004647749,0.08155673,0.025473095,-0.04156819,-0.038836215,0.09241338,0.036749758,-0.03076012
3758,0.05412209,0.052261867,0.11504844,0.100744896,0.0047152517,0.06569137,0.06822832,-0.04112796,-0.02817395,0.053558353,0.045193437,0.006806013
572,0.073713064,0.04880389,0.08294942,0.074002296,-0.0033497228,0.07797294,0.06793011,-0.040531848,0.06685727,0.04423407,0.07253865,-0.007989429
982,0.049264636,0.051505912,0.12185125,0.06549973,0.0031997857,0.11350868,0.054038767,-0.03630376,0.002217753,0.05508603,0.026841393,-0.07221253
2220,0.031358317,0.05439035,0.12883867,0.09920576,0.004464061,0.07981411,0.08115526,-0.036133517,-0.005312916,0.060275014,0.042017754,-0.031395186
3088,0.019765316,0.05497974,0.13183746,0.031027747,-0.001457967,0.13227679,0.01645525,-0.05482577,0.13246337,0.0456872,0.03909682,-0.03926717
1254,0.012804593,0.05506286,0.13244872,0.042121034,-0.0009587978,0.126828,0.0796275,-0.03567544,0.035582945,0.053123973,0.009906468,-0.041167952
302,0.024166718,0.05469141,0.1302903,0.029687865,-0.0008487337,0.13070449,0.025746694,-0.05456954,0.1289507,0.08839868,0.039105903,-0.0271455
941,0.04777985,0.051970966,0.122501425,0.04417818,-0.0020311035,0.12658252,0.040275894,-0.054965824,0.12537049,0.05108451,0.029350786,-0.05081623
2289,0.057518814,0.052525867,0.1121059,0.08113156,-0.0036187146,0.025209764,0.05535167,-0.03751318,0.020306583,0.069355145,0.022805376,-0.052813485
934,0.03991764,0.05389957,0.12567994,0.045425814,-0.0019658543,0.12553683,0.07504153,-0.053788144,0.09028321,0.05131969,0.07401415,-0.02350931
4020,0.07869558,0.04656068,0.081893764,0.08976977,-0.0035652732,0.058253445,0.0852817,-0.05011615,0.017536264,0.06662384,0.06274882,-0.020562112
