ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027703304,0.054314386,0.1290557,0.054178733,-8.4958105e-05,0.11643555,0.05573756,-0.038418185,0.027292773,0.055998992,-0.0026396941,-0.059034247
3118,0.06566396,0.05233157,0.11042129,0.081067584,-0.003926438,0.09527564,0.08499234,-0.04978593,0.083866954,0.047479425,0.029055681,-0.015803354
1845,0.043508235,0.05348605,0.122834675,0.05562356,-0.0019190288,0.11467962,0.06286395,-0.05266527,0.101695,0.046500117,0.027344348,-0.037921708
2165,0.034750894,0.05423994,0.12705737,0.0431232,-0.0018281874,0.12475284,0.037755292,-0.053817187,0.12460423,0.05517508,0.019126985,-0.073270075
2328,0.06574292,0.05250091,0.11264616,0.1042031,-0.0012071874,0.07191362,0.05773135,-0.036192954,-0.00045595612,0.072290376,0.03815178,-0.04524641
3104,0.0476066,0.054044273,0.12284689,0.10425035,-0.003957097,0.07271779,0.05226022,-0.034610543,-0.020002695,0.0699808,0.053959157,-0.027136927
489,0.03985056,0.053565416,0.124567024,0.062881246,-0.0038147282,0.10769213,0.049940642,-0.052995875,0.1156587,0.03822759,0.08820193,-0.0150959045
1416,0.04582232,0.0533818,0.123578444,0.06479898,-0.002764878,0.11241881,0.053380407,-0.052032076,0.1172383,0.038891345,0.053495552,-0.029085753
294,0.04160606,0.05473541,0.1266402,0.110308826,0.004785631,0.037877526,0.038634945,-0.0453829,-0.04687749,0.08915835,0.010683609,-0.024829833
3563,0.019580739,0.05467365,0.13112041,0.039648365,-0.0002381978,0.1274932,0.05928297,-0.037722822,0.022911279,0.053159967,0.018855084,-0.058565766
903,0.07294636,0.048809238,0.10608728,0.10162612,0.0019060619,0.06631421,0.10172911,-0.034568734,0.017672468,0.04551453,0.07140516,-0.023092438
185,0.024316542,0.05450442,0.13037984,0.075439155,-0.0044378433,0.10747059,0.043753836,-0.03630998,-0.02308888,0.06537101,0.021997193,-0.07855556
3402,0.03807822,0.05381658,0.12595323,0.09873154,-0.0037156267,0.082082815,0.063837476,-0.038015086,0.022712898,0.07358642,0.012227145,-0.051454403
1829,0.043012742,0.053943742,0.12521681,0.06808527,-0.003154725,0.113874644,0.07547913,-0.037522644,0.031917106,0.05856181,0.0057387566,-0.044582453
825,0.04674264,0.05275792,0.12376208,0.07566433,0.0033910275,0.105267294,0.064853884,-0.042526476,0.0037008398,0.054207098,0.04282195,0.00044061305
238,0.026760045,0.054979797,0.13040908,0.069983035,0.0013783346,0.11095959,0.049767535,-0.047796458,-0.034239292,0.05902373,0.06093604,-0.0060962127
2570,0.05287713,0.053143628,0.112894095,0.064407855,-0.0011620781,0.092305966,0.06030596,-0.041178964,0.058583423,0.05509537,0.038769837,-0.06158872
1769,0.036419414,0.053822298,0.12465711,0.07173369,-0.0033664976,0.08163328,0.061309215,-0.04028767,0.053816725,0.042591862,0.04207767,-0.032102205
2288,0.0339881,0.053712897,0.12610506,0.06745114,-0.0032471428,0.02885323,0.0524393,-0.038849987,0.026850061,0.058773406,0.014037484,-0.05832495
3760,0.062036388,0.05226249,0.11023056,0.092188284,-0.0035940108,0.068207964,0.09652053,-0.04786017,0.046815116,0.05287639,0.04535527,0.0060009137
4105,0.076525964,0.04863923,0.09679989,0.09585898,-0.0043513784,0.060799792,0.09010019,-0.038383886,0.05519255,0.061942674,0.04050256,-0.007440821
3214,0.04990792,0.052945323,0.12223332,0.047211256,-0.0021653736,0.12603106,0.03519423,-0.05393324,0.1281902,0.055585433,0.023292737,-0.06597584
66,0.030170975,0.05419687,0.12890524,0.1021819,0.0047019464,0.07577426,0.026189275,-0.04402057,-0.038961034,0.06677571,0.042395957,-0.008403966
3846,0.0650305,0.051162682,0.10076757,0.064499184,-0.0022318573,0.090175405,0.062088575,-0.0427413,0.05490966,0.05485527,-0.013937207,-0.058336586
1765,0.045906015,0.05347369,0.122194946,0.05604621,-0.002703721,0.11650606,0.052273303,-0.051835228,0.11473485,0.051879715,0.027484875,-0.011997012
498,0.0273897,0.054424603,0.12886675,0.056283403,-0.0027521036,0.1115546,0.05424956,-0.05228969,0.108574905,0.050148513,0.021752007,-0.045852195
4222,0.073738635,0.04690496,0.082351826,0.080528736,-0.003311228,0.06460189,0.055619072,-0.038824413,0.032129183,0.05966656,0.000264846,-0.05030189
2997,0.03586462,0.054224603,0.12750483,0.076700516,-0.004475515,0.10720685,0.054785945,-0.03922629,0.024373874,0.083862014,-0.018316338,-0.06011309
3310,0.055912692,0.053164516,0.11996734,0.0910815,1.5364001e-05,0.09453834,0.053680375,-0.0372503,0.003428952,0.08435146,0.033835933,-0.03861919
3515,0.03732244,0.05390587,0.12561691,0.054628905,-0.0023017658,0.11601563,0.05571979,-0.05446756,0.11079473,0.0458027,0.029834978,-0.03971156
3280,0.05723528,0.053120065,0.11783739,0.0809284,-0.0027111298,0.08269709,0.08433927,-0.039511636,0.05034797,0.05457581,0.01187887,-0.04829964
1708,0.05653972,0.052926436,0.117901996,0.10289878,0.0054122712,0.07227442,0.06250477,-0.05131423,-0.033084054,0.059554204,0.03394741,-0.0025316759
907,0.07620944,0.048437472,0.10085982,0.0934952,-0.004080835,0.079959854,0.089645356,-0.048587743,0.081100576,0.05364524,0.037471082,-0.013468651
1868,0.06969156,0.052209746,0.10446897,0.094132535,-0.004105406,0.076943226,0.08827579,-0.0431999,0.05105841,0.08805685,0.032237437,-0.033375394
3729,0.06348425,0.05228174,0.11143955,0.095360905,0.0046504647,0.08016689,0.066927515,-0.047976233,-0.025827905,0.06376895,0.035694655,-0.0024065848
3737,0.032378554,0.054009024,0.12771587,0.057069544,-0.0023857325,0.11674087,0.06441221,-0.053206246,0.10625582,0.04772316,0.022887142,-0.02080124
2070,0.054528993,0.052320864,0.11067595,0.061182633,-0.0031517865,0.10543984,0.061062977,-0.05106909,0.09925054,0.041661423,0.049755193,-0.033061452
2462,0.072376914,0.05105119,0.10637585,0.10692194,0.0031128416,0.06660094,0.060172286,-0.037950803,0.016894436,0.07232824,0.043412022,-0.014119786
2502,0.06770825,0.051918086,0.10655796,0.07134596,-0.0032051848,0.102548964,0.06646355,-0.05017134,0.100249104,0.07994073,0.03396484,-0.03866638
1045,0.04527117,0.053620715,0.12264312,0.0669607,-0.0014465539,0.1049899,0.07603325,-0.04066305,0.06199768,0.055051144,0.014063468,-0.007080733
1046,0.04451716,0.053621843,0.12241055,0.06806361,0.0011205935,0.10864575,0.08033152,-0.043633502,0.045429636,0.0547814,0.02102131,-0.007201998
2521,0.055904508,0.051564187,0.11969973,0.10651607,0.0058414633,0.06630974,0.06898323,-0.035909697,0.0011439422,0.06393733,0.05061334,-0.02563592
643,0.059141353,0.052362416,0.11601331,0.06903747,0.0015169817,0.11026965,0.07034989,-0.053497095,0.10488182,0.04881244,0.0454382,0.0023948508
3828,0.06688561,0.052201554,0.10680193,0.10712253,0.005917602,0.044014305,0.056812115,-0.035425615,-0.013565919,0.0787378,0.047129385,-0.028729258
2987,0.025368277,0.054471124,0.12973276,0.04499475,2.8713652e-05,0.119880535,0.04921342,-0.03938991,0.035349138,0.043794453,0.06587764,-0.03172393
658,0.0375535,0.054056652,0.1264699,0.044603813,-0.0014160802,0.12391869,0.07499086,-0.037976883,0.02727683,0.054270323,0.012041368,-0.04258223
3202,0.050130077,0.053258326,0.12064567,0.09857704,-0.004919753,0.08096354,0.04632528,-0.03503289,-0.025449563,0.07172247,0.05886907,-0.020412989
939,0.054862484,0.05119564,0.11828654,0.05308414,-0.0022758967,0.12042829,0.055962827,-0.05421514,0.114761636,0.049835842,0.019834714,-0.041901704
4199,0.06778424,0.051874574,0.0992031,0.08980141,-0.0035075396,0.055748332,0.05602518,-0.039592102,0.034748204,0.059462786,0.015398528,-0.035847295
3796,0.053765863,0.052346624,0.114827916,0.07976589,-0.004018365,0.08682316,0.056309167,-0.037304193,0.02182446,0.055241138,0.011756253,-0.07393698
735,0.03232631,0.05400856,0.12817192,0.102311105,0.0052911853,0.07388041,0.03485883,-0.040158924,-0.03904916,0.0557423,0.04158938,-0.0035535356
1832,0.044007745,0.054003168,0.12521976,0.09234313,0.0043211696,0.094073616,0.06888715,-0.0570043,0.020764325,0.061186187,0.007747129,-0.027614893
3926,0.03823398,0.053923022,0.12523843,0.06761439,-0.0029600672,0.08747921,0.050895937,-0.03996715,0.0357429,0.052688055,0.006245105,-0.044340763
1389,0.025161713,0.05444817,0.13030808,0.04306479,-0.001957108,0.12745513,0.038969334,-0.054043878,0.12650698,0.05582281,0.03309323,-0.06635432
2640,0.06538757,0.051740363,0.10689525,0.08990902,-0.0044715106,0.06481765,0.088380836,-0.04281073,0.068874836,0.054593764,0.09085506,-0.0101757515
1653,0.051943168,0.05245729,0.11861846,0.05129435,-0.001964761,0.11826596,0.07290659,-0.038050786,0.048577707,0.052188706,0.0015694544,-0.033560492
4087,0.062193174,0.050176382,0.10943728,0.061332963,-0.0026013262,0.10360433,0.06373954,-0.042809185,0.04933962,0.053965334,-0.011869401,-0.055075765
1061,0.07098484,0.04960152,0.10733931,0.082817405,-0.0039006798,0.094252124,0.08010592,-0.05002659,0.09552655,0.047057584,0.024228552,-0.018200858
2484,0.048131548,0.053115528,0.12095207,0.07995155,-0.003579163,0.07390617,0.07621327,-0.040537126,0.037691485,0.05483733,0.030015996,-0.06857932
1424,0.023276864,0.054763407,0.13077542,0.05216781,-0.0019789543,0.11904209,0.07983861,-0.041795693,0.05088369,0.05202575,0.030354518,-0.061333623
2274,0.046144914,0.05357841,0.120477445,0.05889534,-0.0023508894,0.10911541,0.052511044,-0.05211811,0.107473314,0.045196068,0.041219372,-0.040419213
1001,0.052039895,0.051302627,0.12125114,0.046912704,-0.0018795147,0.12632611,0.036859132,-0.053835217,0.12723534,0.05400033,0.005935595,-0.0616104
2160,0.02471887,0.05436848,0.12956019,0.041491177,-0.0017717006,0.12695277,0.03213338,-0.05380093,0.12794767,0.039119925,0.051093504,-0.030880706
976,0.057508174,0.051079497,0.11847431,0.05935814,-0.0021928435,0.117583804,0.060743358,-0.037076365,0.01661473,0.056453116,0.014258555,-0.06089541
1965,0.06071643,0.050977055,0.11315753,0.07708402,-0.0031494931,0.08868425,0.058988906,-0.038248025,0.025587536,0.053851552,0.021704847,-0.0828453
2101,0.052047204,0.052536003,0.11602143,0.05797276,-0.0028059187,0.10941876,0.06678574,-0.05197983,0.095718555,0.05409275,0.031190865,-0.06460827
1900,0.063295364,0.050042324,0.11399066,0.048813578,0.001991455,0.121736914,0.044678103,-0.053503893,0.12018888,0.05505076,-0.01377133,-0.07015545
2919,0.07467715,0.050534494,0.09900768,0.09613523,-0.0035125623,0.072890654,0.081360355,-0.033177994,0.00048405517,0.045267433,0.079075634,-0.0027561814
1000,0.04565318,0.052093334,0.12407831,0.039936163,-0.0014364005,0.12896423,0.031112676,-0.05420185,0.12891448,0.05451528,0.007199236,-0.066468485
3659,0.052619252,0.05301287,0.12040377,0.1032058,0.0059243524,0.0747565,0.03327251,-0.042785194,-0.045733448,0.07190653,0.045361377,-0.040715232
2481,0.066241615,0.04971742,0.109083,0.065614134,-0.0030050252,0.10357234,0.053732403,-0.052200373,0.11036034,0.056123894,0.0366497,-0.06528601
1685,0.019727075,0.054725505,0.13067657,0.058189925,-0.0020465425,0.1189824,0.06702684,-0.039907794,0.033266712,0.060422778,0.036516745,-0.046897095
719,0.060051758,0.052399516,0.11398679,0.07628875,0.00064742897,0.09791409,0.0631638,-0.035838574,0.005328208,0.052987505,0.029764691,-0.06446522
1632,0.04042753,0.053454835,0.12411699,0.06728818,-0.004014367,0.10126548,0.06935623,-0.036866155,0.035992388,0.05075422,0.039255433,-0.0372424
3199,0.048803385,0.05342978,0.12208252,0.10095209,0.00060728105,0.07799295,0.057735316,-0.03656707,0.00019845118,0.06832133,0.04353221,-0.03753713
3708,0.034708273,0.053737585,0.1274578,0.06562869,-0.0035164708,0.11211284,0.06984699,-0.053259965,0.10564173,0.049369004,0.07810885,-0.015716912
2569,0.047968194,0.053184375,0.11730271,0.06576322,-0.002987777,0.09238854,0.06126788,-0.045653515,0.058155496,0.05625935,0.043773904,-0.059355758
789,0.036911756,0.05402725,0.12649444,0.038589396,-0.0005720369,0.12814356,0.06751488,-0.037961412,0.023787305,0.05354896,0.020027,-0.074670605
1470,0.03957888,0.053760804,0.12556317,0.05446685,-0.0023754113,0.120671086,0.05609072,-0.053286336,0.114347145,0.039183956,0.05012896,-0.030349486
1494,0.06321784,0.052492894,0.11254055,0.090231255,-0.0034208905,0.07303193,0.08027936,-0.04889689,0.08195046,0.047082078,0.07884529,-0.014653482
1158,0.06625129,0.05010775,0.11061841,0.07583005,-0.0034425382,0.09905298,0.069519565,-0.05130504,0.10308245,0.04057658,0.037765387,-0.03365691
2865,0.042665202,0.05371093,0.12451758,0.046066016,-0.0016128448,0.12462545,0.031133858,-0.053990085,0.12759595,0.044585273,0.06473732,-0.027334342
3133,0.019520478,0.055073205,0.13166316,0.059152767,-0.0004523817,0.11865356,0.06259746,-0.038010232,0.029037831,0.06340832,0.0075938995,-0.04796273
3416,0.05668138,0.05215181,0.10773022,0.07461111,-0.0035618413,0.076947026,0.06760034,-0.045211732,0.054761853,0.041886248,0.055272307,-0.030831896
1435,0.019123271,0.054686416,0.13228373,0.09525811,-0.00231032,0.08497373,0.07983405,-0.04238028,-0.01708775,0.070128866,0.0406595,-0.018371874
2594,0.0513738,0.053143054,0.12043575,0.04577206,-3.7053193e-05,0.12250969,0.056656457,-0.047912426,0.11331269,0.04382276,0.0508601,-0.023732955
492,0.030362511,0.05387485,0.12769967,0.043842267,-0.00178523,0.12441445,0.0345995,-0.05407279,0.12627274,0.035099298,0.06410118,-0.019896898
471,0.03096675,0.054491233,0.12962577,0.03701537,-0.0018346094,0.1282391,0.0550974,-0.037015114,0.004063161,0.05430307,0.013673303,-0.08247532
3689,0.025366323,0.05451217,0.12953156,0.07051737,-0.0024323273,0.08732493,0.060089204,-0.040344384,0.050195087,0.058330473,0.037969355,-0.071685575
1185,0.06466125,0.05149357,0.11044507,0.10294587,0.0036132985,0.034504924,0.06430684,-0.04754692,-0.02882006,0.046358373,0.059403036,-0.0165185
3888,0.060198862,0.052663714,0.11258062,0.070687614,-0.0037019467,0.101828896,0.06854876,-0.051634036,0.09775499,0.047229767,0.0141381845,-0.026857901
2425,0.049094874,0.05310422,0.11740798,0.07946507,-0.0029678384,0.044384893,0.061832193,-0.0408495,0.034648463,0.05788673,0.02967307,-0.037764363
745,0.07469949,0.047952656,0.08815633,0.07103868,-0.0027591712,0.0855091,0.0685002,-0.04905878,0.07554856,0.04398886,0.04103526,-0.011638183
795,0.0340683,0.054248568,0.12754178,0.09855953,0.00026514742,0.0814518,0.087833285,-0.030218942,-0.02462536,0.07128827,0.048511192,-0.026240557
2849,0.04696918,0.05349202,0.12221728,0.07042034,-0.0033284067,0.111196645,0.06982787,-0.039281107,0.018067146,0.06556556,0.038733657,-0.022481948
1452,0.023817927,0.054819413,0.13044508,0.044125393,-0.0016025422,0.12260069,0.072106466,-0.046910636,0.07650958,0.051665172,0.018185984,-0.039777786
285,0.028642954,0.054357678,0.12970491,0.081845276,0.004260721,0.10168477,0.045170106,-0.038008843,-0.020535378,0.07101417,0.022893641,-0.072161525
1874,0.058380794,0.05252129,0.110168554,0.079870984,-0.003943653,0.05177865,0.0598964,-0.03867161,0.0375539,0.051730797,0.028863791,-0.04700367
2649,0.049712267,0.053498838,0.120603,0.09301756,0.0048397346,0.08529021,0.06182883,-0.03967496,0.015407503,0.06553303,0.033833846,-0.026123451
1160,0.06605489,0.050381515,0.11225606,0.06408348,0.0016165532,0.11425053,0.054985713,-0.05287663,0.11837017,0.044775814,0.045934953,-0.03783813
1999,0.047707997,0.05362572,0.12236344,0.08642638,-0.004366832,0.0962197,0.067290336,-0.03507238,-3.474463e-05,0.06998832,0.047702666,-0.026346847
1283,0.027993318,0.05431629,0.12969053,0.06975745,-0.0031913235,0.08778243,0.06538471,-0.040882923,0.06310631,0.041668802,0.043120254,-0.034182277
3386,0.057100877,0.05267472,0.11416607,0.07969405,-0.0040578013,0.08016826,0.07352905,-0.045450054,0.05339099,0.044503782,0.05080033,-0.035550572
3197,0.04581805,0.053558104,0.12454528,0.100003585,0.00424705,0.07718977,0.059107326,-0.040006965,0.025134943,0.073123805,0.027718412,-0.035649195
3170,0.042217087,0.053768795,0.12410302,0.09796756,0.005063765,0.08229413,0.031585004,-0.03696695,-0.037501007,0.060140364,0.05241546,-0.03776133
1680,0.022052193,0.054453064,0.13005836,0.037989073,-0.001316087,0.12594442,0.06499534,-0.05101375,0.08765848,0.054543708,0.010259578,-0.05347898
4236,0.041750643,0.053922366,0.12526436,0.06404163,-0.0026111344,0.10485305,0.051304232,-0.039001383,0.028168622,0.05353171,0.027773881,-0.05594744
2535,0.06587088,0.05212421,0.10509577,0.07716738,-0.0029185652,0.08600962,0.06696129,-0.049625207,0.0883824,0.044323843,0.06834363,-0.028105007
869,0.024748566,0.054546572,0.13046686,0.0850203,0.0047787866,0.09951093,0.07626842,-0.050840486,0.005391255,0.05696923,0.02786698,-0.025348293
3521,0.04001443,0.0544642,0.12538534,0.044323135,-0.002342303,0.122489765,0.05063725,-0.05380784,0.11345626,0.055521,0.0073471437,-0.08447727
3907,0.065365635,0.05119953,0.10940877,0.10871962,0.0054244534,0.022785148,0.07486548,-0.045665972,-0.03968524,0.054179266,0.051496208,0.001324059
738,0.07046422,0.05125041,0.104671374,0.090410605,-0.002750804,0.07615706,0.09014875,-0.043675862,0.010471923,0.05059175,0.068297565,-0.0025036302
94,0.025815096,0.05524834,0.13197751,0.050004296,1.8997202e-05,0.12682647,0.090390906,-0.055737924,0.02244323,0.057093065,0.052883368,-0.0025631802
192,0.039048728,0.05447933,0.1272422,0.08814894,-0.005051622,0.09741305,0.02762614,-0.037399203,-0.03615596,0.07904515,0.018802576,-0.067100674
935,0.038903665,0.05385667,0.12649256,0.048186082,-0.0021041578,0.124396406,0.04472455,-0.054588366,0.12378734,0.042574972,0.06063935,-0.029064517
2687,0.039767217,0.0537553,0.12607343,0.0877142,0.0052936017,0.095798716,0.031393934,-0.04565265,-0.038449287,0.070148505,0.03927554,-0.022055922
326,0.023207277,0.054681607,0.13101044,0.035549257,-0.0013733604,0.12850213,0.02833828,-0.05487261,0.12772232,0.055019956,-0.004578214,-0.059714902
2235,0.028878428,0.05458623,0.1289294,0.067822985,-0.003297691,0.11375425,0.08123508,-0.035718564,0.028548297,0.060231745,0.029835438,-0.019807111
3840,0.04750632,0.05377107,0.12009162,0.0527583,-0.0020822294,0.11421093,0.058073375,-0.051297586,0.10263817,0.053720992,0.014426028,-0.08619754
817,0.06347652,0.049808204,0.11167623,0.061958477,-0.0029795854,0.10888576,0.06549152,-0.04032032,0.052913155,0.05320146,0.0061662258,-0.03261429
2809,0.02794543,0.0542844,0.12998228,0.031535797,-0.0007193817,0.13123232,0.021716265,-0.05447959,0.1308305,0.055385534,0.031777915,-0.065088905
709,0.073633365,0.048525713,0.103614904,0.081693515,-0.0035175977,0.085279204,0.07713824,-0.04944814,0.08869364,0.043770038,0.037564978,-0.035617538
1374,0.048864827,0.053265955,0.12184287,0.1116744,0.0057333014,0.046352956,0.06881978,-0.048261996,-0.04636623,0.06897393,0.040644787,-0.034407236
1906,0.073285304,0.04833388,0.09932313,0.07914698,-0.0008346093,0.07548074,0.055988505,-0.037389338,0.029538091,0.053079605,-0.007622064,-0.07674119
2246,0.044489764,0.053009983,0.122399725,0.049080152,-0.0022639274,0.12289119,0.035767257,-0.053813808,0.12590812,0.047680527,0.081361055,-0.0010531561
4128,0.071430005,0.048927423,0.100305855,0.10005573,0.0010654599,0.060931,0.06805268,-0.035110373,0.011695789,0.069441564,0.049179576,-0.013826142
2287,0.028501648,0.054247685,0.12876265,0.0646581,-0.003023057,0.03010769,0.05196811,-0.038906097,0.02954451,0.055794667,0.013050343,-0.058595892
3542,0.06462558,0.05199,0.11262545,0.10206711,0.0070409626,0.07615515,0.048099283,-0.046265718,-0.04378855,0.08492447,0.03503857,-0.03898708
3565,0.024144128,0.054812036,0.13055015,0.059686918,-0.0012984081,0.119927816,0.058417343,-0.04022705,0.01833831,0.057653427,0.036260378,-0.033606235
757,0.025960758,0.054385252,0.13015348,0.036604162,-0.0005287579,0.1300905,0.028332995,-0.05430027,0.12992248,0.055721574,0.02561955,-0.063931726
2823,0.05491881,0.053599354,0.119895,0.10254886,-0.003970848,0.076896444,0.056933198,-0.03534071,-0.010981128,0.06770165,0.04626128,-0.039729405
4008,0.061601955,0.050408054,0.11140506,0.068811364,-0.0027352804,0.085395046,0.05566445,-0.042238824,0.043460872,0.054177564,0.015739592,-0.06779843
2713,0.06475447,0.0508902,0.11229631,0.11119474,0.0065658265,0.046621554,0.066483125,-0.034325022,-0.025582405,0.055968698,0.052551005,0.006006382
1074,0.056304358,0.052842617,0.11849012,0.10610488,0.005364825,0.06253624,0.067997605,-0.037063375,0.019019186,0.0601604,0.025143875,-0.044718523
2937,0.0711494,0.048859797,0.1062191,0.077404104,0.0023119324,0.08731415,0.069628775,-0.038962096,0.041663967,0.05483909,-0.011257098,-0.041800544
2370,0.022515379,0.054342028,0.13009964,0.03785208,-0.0011852944,0.12825617,0.0612701,-0.03707303,0.020339906,0.057440694,0.007809689,-0.06523664
1796,0.067940995,0.04928877,0.10567644,0.084191926,-0.001989331,0.0670033,0.078122,-0.040474184,0.04561026,0.054635677,0.010278023,-0.040737182
2439,0.06845732,0.05113518,0.10615194,0.07566335,-0.0033733745,0.09734984,0.07881766,-0.049533863,0.08574352,0.054478675,0.024656309,-0.009991894
2674,0.02997344,0.054396998,0.12834089,0.056427382,-0.0019523829,0.11079952,0.06409016,-0.050402552,0.091855295,0.0519297,0.032068677,-0.05069245
2614,0.068259396,0.05173054,0.109413974,0.11201214,0.006377745,0.036900297,0.05196538,-0.049770065,-0.022077074,0.07821933,0.033855908,-0.03192465
4131,0.07254463,0.04902748,0.09950059,0.10974805,0.0068905856,0.040930558,0.075258896,-0.03073562,-0.028757162,0.06290397,0.057414047,-0.008268172
4180,0.080250405,0.04805144,0.08765468,0.10195051,-7.82665e-05,0.048203982,0.07078769,-0.034535807,-0.0059764786,0.06357877,0.050340068,-0.030819576
2768,0.046361286,0.05380751,0.1228185,0.08532251,-0.0036934253,0.06531133,0.05339684,-0.038923554,0.023369476,0.058367305,0.019565312,-0.050118934
2468,0.10165799,0.042919874,0.056188717,0.10798937,0.004392529,0.022726007,0.103180856,-0.03706261,0.019380117,0.0465905,0.092888966,-0.0013708359
438,0.029581675,0.054430366,0.1295315,0.022756722,-0.000609133,0.13331951,0.016064834,-0.054954812,0.13178304,0.054546136,0.0077415016,-0.06563449
513,0.031966817,0.054436475,0.1287005,0.05606907,-0.0017499559,0.11964047,0.076645456,-0.039585255,0.021849142,0.06026467,0.07735424,-0.003932189
1148,0.042648144,0.05318434,0.12358592,0.065624185,0.00070548744,0.11422806,0.07455608,-0.046476237,-0.01573198,0.051198978,0.046276037,0.003154236
3455,0.0650532,0.049430087,0.1102349,0.07574234,-0.0030912769,0.091479376,0.07289873,-0.051608343,0.0881386,0.040896688,0.040910047,-0.03647119
766,0.03382503,0.05405392,0.12720977,0.09851665,0.00028433307,0.07666076,0.053736843,-0.039971102,-0.0021978575,0.058122437,0.038444594,-0.04292634
1729,0.035000123,0.054285023,0.127315,0.060300224,-0.0030454246,0.113282524,0.069892734,-0.037517358,0.03497984,0.052705992,0.047466237,-0.04396023
2732,0.019170385,0.054761153,0.13096362,0.02285821,0.00025628836,0.13241465,0.05165731,-0.050334994,0.108773,0.05277324,0.040201932,-0.05252534
1927,0.04827995,0.05299929,0.12157552,0.053133257,0.0019991938,0.11926648,0.048230443,-0.054039236,0.119683444,0.05112068,0.030453576,-0.0465374
1601,0.06381947,0.04983976,0.11004631,0.056395795,-0.0019795094,0.11201913,0.05469903,-0.052094974,0.10823038,0.051405877,0.03294878,-0.058095712
293,0.03772627,0.05422156,0.12701568,0.09800563,0.004689525,0.08220416,0.032706708,-0.04525324,-0.043338217,0.09021369,0.009484358,-0.026042074
692,0.03396342,0.053747777,0.12677805,0.10867931,0.0049918797,0.050671086,0.07501119,-0.033286504,-0.03977212,0.06728279,0.054285623,-0.039884925
3135,0.016150272,0.054830547,0.13173753,0.06441495,-0.0011826905,0.11613495,0.058617644,-0.037136376,0.014046928,0.07237849,0.026762588,-0.045976087
3077,0.08232086,0.047322128,0.09022496,0.11054156,0.006277271,0.031363953,0.05261495,-0.033251986,-0.040462807,0.07657502,0.05427747,-0.007483236
3580,0.029120613,0.054441057,0.12790447,0.056954253,-0.0017460926,0.110757165,0.0702758,-0.04876683,0.0810506,0.044511948,0.040038273,-0.039385356
1253,0.017219804,0.054873887,0.13177055,0.035290517,-0.000912785,0.12933852,0.07962899,-0.03798476,0.051881637,0.054205116,0.0044021746,-0.04201888
3583,0.04053952,0.053517573,0.12132528,0.04707759,-0.0003218,0.11820701,0.058035523,-0.051015195,0.09430648,0.05322775,0.018453961,-0.04858786
2955,0.058988903,0.050793137,0.11575889,0.05585639,-0.0020166081,0.116878405,0.050412245,-0.052607737,0.11596105,0.055835746,-0.006601753,-0.065146305
2746,0.07258906,0.051048864,0.10380947,0.10894837,0.0062112245,0.04788109,0.034444954,-0.037864156,-0.03606297,0.060033064,0.055226646,-0.006313307
212,0.04940005,0.053789735,0.12067585,0.08765909,-0.004665003,0.033424318,0.08299694,-0.050922357,0.08238921,0.054154206,0.016820965,-0.0038951985
2964,0.042476147,0.05398468,0.12548433,0.07074054,-0.0029426499,0.11240846,0.055795867,-0.037118968,0.0043950696,0.06995848,0.030589094,-0.05052526
2921,0.06331942,0.0523888,0.113598354,0.063526355,-0.0032013496,0.114034645,0.08137212,-0.044905353,0.08067026,0.03781825,0.061337836,-0.014071024
62,0.029803276,0.054402,0.12925062,0.09831453,0.0040667215,0.081347086,0.02645972,-0.04172956,-0.038849663,0.08641893,0.03833859,-0.03153423
3758,0.05412062,0.052810196,0.11709513,0.10269166,0.005195533,0.06816017,0.0669367,-0.041845232,-0.033648618,0.053500634,0.043386966,0.0068982616
572,0.074951805,0.049995575,0.084409654,0.07801103,-0.0034097647,0.07890464,0.071517184,-0.041252207,0.06736897,0.045270514,0.07578912,-0.009592428
982,0.04850225,0.051731165,0.12253969,0.06766799,0.0035832261,0.11224818,0.05377609,-0.03683899,0.0027682912,0.055680856,0.02790451,-0.07178779
2220,0.032534413,0.05432615,0.12812631,0.10013663,0.004851502,0.07807447,0.07773714,-0.036864173,-0.008636149,0.059340674,0.041677926,-0.030519325
3088,0.019383484,0.054868642,0.13184,0.030913526,-0.0012555432,0.13179839,0.016377749,-0.054778073,0.13191305,0.04481373,0.040675145,-0.039598685
1254,0.014338687,0.055030596,0.13165405,0.042447686,-0.0007247401,0.1258039,0.08160935,-0.035709776,0.032134812,0.05561493,0.009310841,-0.038938615
302,0.023619989,0.054199323,0.1304866,0.027580433,-0.00097630516,0.13257076,0.027137607,-0.0553968,0.13008687,0.07679568,0.0395442,-0.03172209
941,0.04757629,0.051779717,0.122651435,0.04467303,-0.0019221308,0.12674704,0.039991774,-0.05481381,0.125561,0.05094564,0.029405424,-0.05071708
2289,0.06156409,0.052552126,0.11100829,0.086036816,-0.0017901344,0.02772764,0.054442555,-0.03914224,0.019501863,0.07211728,0.024532447,-0.052927896
934,0.04276214,0.05389782,0.126205,0.045997575,-0.002601147,0.1265986,0.076775834,-0.053395074,0.09347078,0.049684014,0.076697506,-0.024005255
