ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027562505,0.054386493,0.1291113,0.05416259,-8.472273e-05,0.11665835,0.05573465,-0.038389605,0.026988115,0.05610671,-0.0024221134,-0.059015073
3118,0.065751754,0.052219205,0.1102706,0.081729434,-0.0038935072,0.09453585,0.085422136,-0.049774345,0.08312099,0.04737355,0.02902936,-0.015510555
1845,0.043505188,0.053555783,0.12290542,0.055855695,-0.0019694418,0.11456763,0.06306059,-0.052834675,0.10159341,0.046597965,0.02742053,-0.03799272
2165,0.034755707,0.054338418,0.12716873,0.043354437,-0.0018759257,0.12459397,0.03789199,-0.053944226,0.1248746,0.055222508,0.019325664,-0.073445946
2328,0.06589306,0.052492943,0.11266054,0.10407696,-0.0013433247,0.072169654,0.05813172,-0.036296073,-0.0005796779,0.072265744,0.037900392,-0.045633107
3104,0.04783472,0.05411881,0.1229076,0.10403754,-0.004059139,0.07312328,0.05250925,-0.03484737,-0.019770315,0.07020841,0.053493015,-0.027693326
489,0.040011358,0.053662516,0.12475266,0.06321217,-0.0036916297,0.1075787,0.05033861,-0.05329977,0.115304396,0.03816237,0.08963418,-0.014838387
1416,0.04582209,0.053468827,0.12379213,0.064630575,-0.0026581227,0.112620145,0.05324652,-0.052319385,0.117243744,0.03894396,0.053799875,-0.029085746
294,0.041573573,0.05476902,0.12727882,0.11062053,0.0048077814,0.037553277,0.038045064,-0.04560896,-0.046672743,0.09009043,0.01084387,-0.02557095
3563,0.019517042,0.05476623,0.13109523,0.039832145,-0.00024393885,0.12728672,0.059406742,-0.03746926,0.02210318,0.053049937,0.019030862,-0.05859361
903,0.07273073,0.048861418,0.10642618,0.10140552,0.0019761673,0.06692378,0.10153925,-0.034594126,0.0167921,0.045485675,0.07155003,-0.023233484
185,0.024675496,0.05464767,0.13040906,0.07558058,-0.004574398,0.10733699,0.043188967,-0.036432162,-0.023954904,0.06538338,0.02239156,-0.0782241
3402,0.037991773,0.053775012,0.12604275,0.09823857,-0.0037871646,0.082108796,0.06400572,-0.03796009,0.02258845,0.07368879,0.012384872,-0.05149983
1829,0.04276699,0.05399675,0.12544496,0.067843035,-0.003207753,0.11433219,0.075591326,-0.037486307,0.031136472,0.05861332,0.0060082674,-0.04482725
825,0.046460107,0.052763868,0.12391482,0.07524828,0.0034058548,0.105520785,0.06481854,-0.042465627,0.0028791267,0.054386582,0.04315162,0.00047257676
238,0.026568629,0.055124536,0.1304637,0.06916846,0.0014202157,0.11127729,0.05036321,-0.048139796,-0.03452169,0.059015468,0.060823556,-0.0059128124
2570,0.053060796,0.053113323,0.1128659,0.06469983,-0.0011629707,0.09176012,0.060607128,-0.041155808,0.05839975,0.05511213,0.03895373,-0.061557677
1769,0.036624834,0.053859994,0.12451071,0.071647786,-0.003366974,0.08150772,0.061694585,-0.040408358,0.05379002,0.04247632,0.042221278,-0.03216346
2288,0.033986773,0.05365713,0.12607197,0.067111954,-0.0034530887,0.028486365,0.052409265,-0.038710687,0.027531305,0.057996225,0.014283849,-0.058318585
3760,0.06200676,0.052187648,0.110359445,0.092396274,-0.0036112964,0.06786685,0.09657804,-0.04786968,0.046053328,0.05299483,0.0457202,0.006727763
4105,0.07661106,0.048361074,0.09654993,0.096164815,-0.0042909523,0.06009761,0.09059665,-0.038286652,0.05448648,0.06196855,0.0401955,-0.007173809
3214,0.050012004,0.053049013,0.12230413,0.04758402,-0.00220477,0.12573847,0.03513993,-0.054139663,0.12837973,0.055715293,0.023568144,-0.06628219
66,0.030411528,0.054292656,0.12898487,0.10227844,0.0049289875,0.07566982,0.026527902,-0.0443424,-0.039361734,0.06696184,0.042122796,-0.008303856
3846,0.06505649,0.051170047,0.10083825,0.06443793,-0.002257532,0.089994885,0.061970405,-0.04263974,0.055024855,0.05522266,-0.014320148,-0.05863406
1765,0.04602841,0.053544175,0.122292414,0.056491684,-0.0026687358,0.11621895,0.052860342,-0.052025385,0.11446049,0.052002016,0.02772092,-0.0119699575
498,0.027629662,0.054511666,0.12897149,0.056725997,-0.0027623249,0.11108484,0.054269835,-0.052428592,0.10849309,0.05025864,0.021660417,-0.046259046
4222,0.073824875,0.046804104,0.081973284,0.080539614,-0.0032883626,0.064260595,0.055863958,-0.038694553,0.031641275,0.059917185,0.00065620424,-0.049908545
2997,0.03583144,0.054352712,0.12762804,0.07658043,-0.0045431815,0.107295595,0.054850902,-0.039291445,0.02431216,0.08412258,-0.018492287,-0.06100612
3310,0.055944674,0.053176675,0.11993068,0.090674,4.0303315e-05,0.0947266,0.05371597,-0.037165955,0.0032701134,0.08476154,0.033773087,-0.03899224
3515,0.037365925,0.053988755,0.12568001,0.05480662,-0.0022900908,0.11580572,0.055652946,-0.054562323,0.11086772,0.045961946,0.02980578,-0.039984193
3280,0.057090227,0.053094395,0.1180329,0.0809818,-0.0027124241,0.08263995,0.08471338,-0.039581165,0.050043013,0.054569688,0.011788944,-0.04831465
1708,0.056393422,0.05283835,0.117781706,0.102896094,0.0053772535,0.071883835,0.062910035,-0.05140925,-0.03340933,0.059563924,0.03395466,-0.0025489815
907,0.07624631,0.048293382,0.10076559,0.09406699,-0.0040672547,0.0787453,0.090078115,-0.048612382,0.08019104,0.05389832,0.03735585,-0.013113393
1868,0.069805466,0.05207271,0.10442795,0.09441075,-0.0041688657,0.076629534,0.08829401,-0.043162905,0.050556354,0.08861911,0.032376572,-0.033540357
3729,0.063306175,0.052326906,0.11157842,0.09527214,0.004567814,0.08033995,0.06704592,-0.048114806,-0.026250321,0.063777976,0.0355664,-0.00237742
3737,0.03223552,0.054124467,0.1278963,0.057178073,-0.0023069817,0.11666833,0.06433137,-0.05350315,0.10612866,0.047792062,0.022920309,-0.020685991
2070,0.054748867,0.0523441,0.110564135,0.0613045,-0.003014911,0.105284564,0.060968168,-0.05123717,0.09939216,0.041579995,0.050116383,-0.03311361
2462,0.07233203,0.050975885,0.10639728,0.10675942,0.003100814,0.06670563,0.06081892,-0.037902627,0.016445583,0.07245452,0.043564558,-0.014107408
2502,0.06785658,0.05180529,0.10649986,0.07150688,-0.0031846317,0.102223516,0.06627695,-0.050296906,0.10002801,0.08044391,0.034133583,-0.03872707
1045,0.045431063,0.05357172,0.12261155,0.0669843,-0.0014445335,0.10506316,0.07612496,-0.040897608,0.061633922,0.055264644,0.013977739,-0.0071792942
1046,0.044471815,0.053671733,0.12255774,0.067807496,0.0011403156,0.10906766,0.08026436,-0.043794837,0.04528514,0.05505135,0.021158857,-0.0069779446
2521,0.05606191,0.051470403,0.11976663,0.106513955,0.0059143845,0.06627982,0.06931123,-0.035888743,0.00076584343,0.06415707,0.050291393,-0.026102139
643,0.059160236,0.052401617,0.11608928,0.06918126,0.0015794623,0.11008559,0.070480384,-0.05365991,0.1041713,0.04900343,0.046180844,0.0028179705
3828,0.067040905,0.05228135,0.10709501,0.1072003,0.005877077,0.04430828,0.056615174,-0.035567798,-0.01356704,0.078877,0.0469813,-0.029454056
2987,0.025427444,0.054633703,0.12972103,0.044878658,0.000115512696,0.1202119,0.049620148,-0.039552994,0.035142213,0.043813445,0.066226006,-0.03186484
658,0.03738672,0.054209583,0.12665382,0.044360805,-0.0014646426,0.12405077,0.075494826,-0.037931908,0.02670403,0.054224387,0.01245801,-0.042713866
3202,0.050346155,0.053346083,0.12069511,0.09835071,-0.0049723927,0.081247576,0.04691491,-0.035178162,-0.025061337,0.07207442,0.058517743,-0.020705463
939,0.054866213,0.05120449,0.11835177,0.05325154,-0.0023880529,0.12027026,0.055601317,-0.054315556,0.11486447,0.049886614,0.020025646,-0.042288654
4199,0.06772172,0.051724467,0.09891664,0.08948285,-0.0035898709,0.05521889,0.05598184,-0.03946243,0.034551494,0.059149437,0.015321866,-0.036272597
3796,0.053833187,0.0524694,0.11504454,0.079974614,-0.004080769,0.08659664,0.056434676,-0.03731108,0.021635512,0.055269733,0.011928585,-0.07415509
735,0.03236822,0.05412161,0.12835735,0.102181025,0.005405368,0.07416974,0.03479655,-0.040426873,-0.03904984,0.05553511,0.041473046,-0.0035891293
1832,0.04364024,0.054091685,0.12546517,0.09230711,0.0043933797,0.094304465,0.0692808,-0.057319902,0.020406952,0.061942194,0.0081878975,-0.027751395
3926,0.038039517,0.053921048,0.12532547,0.06750006,-0.002949858,0.08732283,0.051166095,-0.039970107,0.035403665,0.052835498,0.006275564,-0.044673465
1389,0.024897968,0.05455855,0.13035469,0.043157246,-0.0019996474,0.12726611,0.038846754,-0.05415309,0.12652488,0.055928733,0.03365548,-0.06642671
2640,0.06540374,0.0516477,0.10670822,0.09001112,-0.004447618,0.06388194,0.08855432,-0.042906515,0.06813934,0.05453352,0.091142595,-0.00998285
1653,0.051685773,0.05256554,0.118826635,0.051237416,-0.0020248543,0.11851104,0.07308188,-0.037938707,0.048257463,0.052449632,0.0018240117,-0.033433616
4087,0.06234949,0.050115775,0.109412074,0.061209608,-0.0026391887,0.1034984,0.06376775,-0.04286115,0.049253274,0.054099675,-0.0119696455,-0.05497402
1061,0.07107836,0.04951799,0.107256316,0.08325497,-0.0037848603,0.093620166,0.08038425,-0.050072,0.09487173,0.047238734,0.024004787,-0.018201979
2484,0.047942787,0.053161014,0.12130027,0.079985015,-0.0036759241,0.07372861,0.076567404,-0.040605187,0.037403468,0.05485101,0.030083109,-0.06864601
1424,0.02298381,0.05491782,0.1309474,0.052205633,-0.002004438,0.11910443,0.08017503,-0.041747443,0.05031346,0.05198433,0.030578448,-0.06115739
2274,0.04628321,0.05362918,0.12056895,0.05916238,-0.002339496,0.1090452,0.0525317,-0.05227815,0.10753789,0.045311037,0.04133531,-0.040686984
1001,0.05213546,0.051394705,0.121376395,0.047055844,-0.0018887632,0.126257,0.036701605,-0.053927332,0.12740502,0.054157015,0.005779701,-0.062122088
2160,0.024816602,0.054527074,0.12966062,0.041836295,-0.0018213772,0.12684315,0.032393634,-0.054005876,0.12798487,0.039358612,0.051644083,-0.03114177
976,0.057280157,0.051101875,0.11854564,0.059213404,-0.0022803554,0.11760437,0.06111503,-0.03695804,0.015904617,0.05624798,0.014435687,-0.06100717
1965,0.06078483,0.05107039,0.113319725,0.07760915,-0.0032681727,0.08840891,0.05916309,-0.038173225,0.024888707,0.053850923,0.021861859,-0.082676075
2101,0.052189957,0.052569665,0.11601459,0.058297712,-0.0028600548,0.109118454,0.066948175,-0.052094955,0.09557673,0.054212697,0.03159804,-0.06483683
1900,0.063422576,0.049896136,0.11377955,0.048997223,0.0019417235,0.12138693,0.044674255,-0.05348811,0.12005949,0.055082235,-0.013908625,-0.07093626
2919,0.07456884,0.05048745,0.09901586,0.09605225,-0.0035378386,0.07244032,0.081226744,-0.033147775,-1.1399873e-05,0.045160104,0.07877531,-0.0029486099
1000,0.045890633,0.052117135,0.12408077,0.04010617,-0.0015038121,0.12879382,0.030837817,-0.054298013,0.12912063,0.054798916,0.0072336514,-0.06713195
3659,0.052686106,0.053186283,0.120732136,0.10350257,0.0059732795,0.07443162,0.033634745,-0.043008402,-0.04589401,0.071797624,0.045398492,-0.04104329
2481,0.06674166,0.049582224,0.10877658,0.06590257,-0.0029873636,0.102958515,0.053738613,-0.05225428,0.11020853,0.056154963,0.036762748,-0.06533105
1685,0.019420343,0.05481229,0.13085252,0.058088567,-0.0020799907,0.1189538,0.06708342,-0.039942693,0.0328162,0.060671642,0.03671817,-0.047078185
719,0.06013746,0.052416164,0.11402577,0.076316915,0.0006827655,0.09789027,0.06293803,-0.03575876,0.0046288483,0.05288103,0.029847264,-0.06439965
1632,0.040536087,0.053529795,0.12424766,0.06717235,-0.0040149535,0.10129538,0.07006368,-0.0369845,0.035680734,0.05095537,0.039461892,-0.037465643
3199,0.04885606,0.053462345,0.12231046,0.10051929,0.00054671295,0.07851572,0.057733703,-0.036674496,0.00014833236,0.068371385,0.04339284,-0.037926264
3708,0.03447268,0.053859755,0.12768568,0.06567855,-0.0034190014,0.111999854,0.06982443,-0.053515095,0.1053085,0.04917412,0.0788899,-0.01563596
2569,0.048223644,0.053177048,0.11721669,0.066162735,-0.003026804,0.09182241,0.06147246,-0.04573237,0.057718944,0.05620031,0.04392052,-0.059452027
789,0.036999933,0.05415378,0.12649749,0.03885075,-0.0005443703,0.12802167,0.06796204,-0.03778715,0.022497296,0.05354848,0.020668402,-0.074491605
1470,0.0394843,0.05382487,0.12577507,0.05455451,-0.0022322095,0.12075792,0.05605767,-0.05350182,0.11436439,0.039136074,0.050503384,-0.030347921
1494,0.06316184,0.052441552,0.112323545,0.09045075,-0.003346191,0.07219521,0.08067779,-0.04893296,0.081097975,0.046818156,0.07947841,-0.0143771535
1158,0.06640233,0.050069693,0.1105867,0.07604418,-0.0033447263,0.098670125,0.069513574,-0.051405244,0.10292237,0.040509973,0.03800301,-0.033561427
2865,0.04272767,0.05387271,0.12455255,0.04640309,-0.0016392187,0.12441899,0.031349003,-0.054170486,0.12751019,0.04461155,0.06528647,-0.02729476
3133,0.01908663,0.05517913,0.13188569,0.059098694,-0.00046210035,0.11887346,0.062362663,-0.03797274,0.028686067,0.06341443,0.007782249,-0.048133507
3416,0.05684784,0.052142404,0.10754614,0.07451466,-0.0035183781,0.076453894,0.06793353,-0.0453468,0.054469474,0.04183036,0.055641063,-0.030793611
1435,0.019296711,0.05481374,0.13250278,0.09522517,-0.002305293,0.08537237,0.0800594,-0.042460803,-0.017171128,0.07047261,0.040808886,-0.018684136
2594,0.05137661,0.053213894,0.12055937,0.0457556,-4.6558212e-05,0.122567445,0.05673287,-0.047970958,0.1133269,0.043964144,0.05140777,-0.023900867
492,0.030506974,0.054035947,0.12783034,0.0441956,-0.0017922139,0.124331966,0.035136823,-0.054347426,0.12614042,0.03522275,0.06485523,-0.019764377
471,0.030904464,0.05466318,0.12977529,0.036848642,-0.0019334232,0.12832479,0.054730568,-0.03696211,0.002845356,0.05434741,0.014089524,-0.08228412
3689,0.025665794,0.054581318,0.12963043,0.07086699,-0.0024285351,0.087148294,0.060248114,-0.040505666,0.049950745,0.058282506,0.038115725,-0.0715212
1185,0.064333126,0.051513545,0.11076479,0.10298659,0.0036020717,0.033632882,0.06401088,-0.047550768,-0.029002229,0.046362404,0.058905177,-0.01678785
3888,0.060448047,0.052554768,0.11247276,0.071036056,-0.0036454028,0.101398386,0.06845363,-0.051801737,0.09770404,0.047361672,0.01435603,-0.027350958
2425,0.04893663,0.052971378,0.1172765,0.07910558,-0.0030678925,0.044357795,0.061848648,-0.040719807,0.034713868,0.05780236,0.02953911,-0.03805036
745,0.07482504,0.047803506,0.0874945,0.0711245,-0.0027653663,0.08455593,0.06873455,-0.048943214,0.074751414,0.04358062,0.04101485,-0.011432554
795,0.034273874,0.05436172,0.12791872,0.09829553,0.0002640613,0.08217015,0.0877715,-0.030472789,-0.024346277,0.07142777,0.04831405,-0.026905777
2849,0.046986513,0.053556863,0.12226859,0.070226274,-0.0033896368,0.11140911,0.07035811,-0.039163876,0.01738312,0.06559954,0.03874298,-0.022609608
1452,0.02336846,0.054946594,0.13058774,0.043922253,-0.0016725162,0.122770086,0.072458334,-0.046987824,0.07631458,0.051725417,0.018154647,-0.040083136
285,0.029149523,0.05441295,0.12956212,0.08197197,0.0042334683,0.10140417,0.044488043,-0.038102806,-0.02168892,0.07110789,0.023172596,-0.071803205
1874,0.058511384,0.052409057,0.10998707,0.07999678,-0.003977662,0.051857363,0.060149565,-0.038594086,0.0372176,0.051752437,0.02882591,-0.047027264
2649,0.049615905,0.05348179,0.12070061,0.09266274,0.0048103854,0.08561568,0.062170032,-0.039547272,0.015278759,0.06562586,0.033788517,-0.026590174
1160,0.06625247,0.05033987,0.11222302,0.06404503,0.0016786804,0.11422007,0.05508752,-0.05301032,0.11812066,0.044639025,0.046257183,-0.037813153
1999,0.047793984,0.053643957,0.12255873,0.08597834,-0.0043828613,0.09657706,0.06693667,-0.035112254,-2.052553e-06,0.07000179,0.04764415,-0.026614595
1283,0.028019523,0.05437479,0.12967032,0.06947162,-0.003171976,0.087900855,0.06571903,-0.041075453,0.06350251,0.041506767,0.043225214,-0.03417867
3386,0.0571703,0.05272486,0.11420547,0.07961831,-0.0039600795,0.0799406,0.07400527,-0.045558874,0.052916303,0.04433959,0.05135634,-0.035379335
3197,0.045944896,0.053494766,0.12453743,0.09975638,0.004192224,0.077274464,0.05925446,-0.039943133,0.02486859,0.073461324,0.027902693,-0.03583408
3170,0.042331368,0.053904966,0.12437897,0.09777354,0.0050648665,0.08258017,0.03152483,-0.037090875,-0.037240982,0.06018249,0.05255703,-0.03822289
1680,0.021760186,0.054568637,0.13024756,0.03797853,-0.0014730523,0.12597522,0.06535984,-0.051142674,0.08777873,0.05450381,0.010532612,-0.053633753
4236,0.041895203,0.05397436,0.1251286,0.06401912,-0.0026336936,0.104534306,0.051403042,-0.038927905,0.027805956,0.05335439,0.027927103,-0.055786237
2535,0.06586905,0.05209478,0.10496759,0.07734374,-0.0028762394,0.085422486,0.06696509,-0.049699083,0.08818462,0.04407127,0.068734646,-0.02808272
869,0.024658198,0.05458603,0.13049461,0.084932216,0.004806012,0.09971203,0.07666946,-0.05082046,0.0052168844,0.057286397,0.027841648,-0.02558727
3521,0.04004185,0.054557115,0.12563604,0.044313427,-0.0023514037,0.12263854,0.050379794,-0.05404448,0.11404376,0.05563155,0.0068314364,-0.08481105
3907,0.06494203,0.05117888,0.10969119,0.108400196,0.005341728,0.022770572,0.07413358,-0.045635387,-0.03922978,0.054099992,0.051421694,0.00081110245
738,0.07013626,0.051229395,0.104717806,0.09030418,-0.002900571,0.07572803,0.08999027,-0.043473676,0.009704786,0.050641496,0.06825456,-0.0025389849
94,0.025555145,0.05533082,0.13197038,0.049701948,7.540854e-05,0.1267491,0.09055138,-0.05581991,0.021153636,0.057209205,0.052883994,-0.0023060315
192,0.03950284,0.054648317,0.12723881,0.08820795,-0.005136122,0.09723382,0.027479907,-0.037487697,-0.036676284,0.0793171,0.019336434,-0.06702215
935,0.038890712,0.05399811,0.12657692,0.048379194,-0.0020793432,0.12431821,0.04475014,-0.054759834,0.1236237,0.042816054,0.061533414,-0.029152881
2687,0.03984803,0.05389927,0.12618543,0.087448746,0.0053646923,0.09614547,0.031842157,-0.045797743,-0.038496796,0.07035022,0.039268658,-0.02240956
326,0.023009675,0.054852918,0.13119993,0.035610054,-0.0014718247,0.12851542,0.027860314,-0.05492432,0.12797841,0.055349864,-0.0047767796,-0.060047347
2235,0.02889715,0.054716777,0.1291564,0.067911044,-0.003291944,0.11396071,0.081372164,-0.035742458,0.028027246,0.06054127,0.029873384,-0.01985527
3840,0.04756988,0.053833988,0.12024171,0.05294525,-0.0020955678,0.113979235,0.057978574,-0.05135196,0.10291276,0.05364593,0.014740451,-0.08678678
817,0.06361802,0.049621936,0.111514136,0.06177814,-0.0029884323,0.108802944,0.06545099,-0.040348824,0.052711524,0.05327023,0.006203082,-0.03289424
2809,0.028145874,0.054408837,0.12991938,0.031621423,-0.0007345502,0.13105099,0.02137594,-0.05464987,0.13102472,0.05558326,0.032258682,-0.06531666
709,0.07359931,0.048366696,0.10351072,0.0821288,-0.003483859,0.08443445,0.07709688,-0.04941531,0.08837579,0.04370647,0.037659317,-0.035508197
1374,0.048611674,0.05341406,0.1225914,0.111674674,0.0059315166,0.046487562,0.068449825,-0.048390497,-0.046275273,0.06917984,0.040443704,-0.03495382
1906,0.073095866,0.04833918,0.09962885,0.07956801,-0.0009201538,0.07486147,0.05621957,-0.037308212,0.028865583,0.05342967,-0.00778086,-0.07729881
2246,0.044656094,0.05317176,0.12264772,0.04964147,-0.0022699996,0.122707024,0.036439665,-0.054019876,0.12541677,0.047514148,0.08229792,-0.0009551862
4128,0.071512274,0.04886641,0.1002882,0.10014585,0.0010316289,0.060628448,0.068716094,-0.03498172,0.011360323,0.06964213,0.04906737,-0.013996092
2287,0.028514978,0.05415401,0.128598,0.06423948,-0.0031733264,0.029722895,0.05190393,-0.038822524,0.030122098,0.055163264,0.013394023,-0.058471266
3542,0.06460101,0.051988125,0.11281078,0.10229645,0.007088646,0.07591968,0.048152167,-0.04629211,-0.043861054,0.08509298,0.035049897,-0.039392773
3565,0.02412136,0.0549133,0.13057569,0.05983311,-0.0013178132,0.119713254,0.05876432,-0.040213697,0.01788537,0.057982344,0.036108013,-0.03388584
757,0.026130328,0.054473978,0.13008772,0.03675089,-0.0005450774,0.12986003,0.028330948,-0.054400634,0.13004152,0.055730402,0.025922837,-0.064112514
2823,0.05471018,0.053657614,0.12012069,0.102168806,-0.0040974263,0.07741898,0.05711251,-0.03551044,-0.010888751,0.06768676,0.046038073,-0.040028892
4008,0.06163928,0.050380867,0.11146748,0.06882915,-0.0027621288,0.08511124,0.055970013,-0.042242378,0.04329232,0.054257095,0.015911581,-0.067823075
2713,0.06465575,0.050910562,0.11241513,0.11129494,0.0065297345,0.046169113,0.066603474,-0.034192935,-0.025939744,0.056232598,0.051991884,0.0055890433
1074,0.05620903,0.052778047,0.11853546,0.10589001,0.0054075937,0.06269555,0.068112,-0.036953133,0.018655313,0.060046762,0.025028348,-0.044793118
2937,0.07101561,0.04874427,0.10634316,0.07756522,0.002272482,0.087283455,0.06999457,-0.038853593,0.041529242,0.055019952,-0.011409131,-0.041044474
2370,0.022389902,0.05448828,0.13014497,0.03785893,-0.0012414423,0.12823324,0.06156697,-0.03685561,0.0198229,0.057474703,0.008150575,-0.06521047
1796,0.06789688,0.049141638,0.10565596,0.08422279,-0.0020417443,0.06662935,0.07839855,-0.040476665,0.045286387,0.054582413,0.010108625,-0.040801004
2439,0.06856124,0.051103506,0.10590806,0.07619009,-0.003372238,0.096759744,0.07902248,-0.049490135,0.085080735,0.054638434,0.024778444,-0.0096406285
2674,0.03016781,0.05450142,0.12843552,0.056705344,-0.0019839562,0.11066553,0.06424174,-0.05058041,0.0919287,0.052000877,0.03212147,-0.050952375
2614,0.068224244,0.051590357,0.10935543,0.11204018,0.0062610838,0.036413323,0.051908255,-0.049468663,-0.022234537,0.078040674,0.033560928,-0.03212135
4131,0.07275594,0.048976734,0.099803895,0.10992314,0.0068863654,0.040220704,0.07575875,-0.030908072,-0.028720483,0.062878445,0.0569914,-0.008575899
4180,0.080048464,0.048029788,0.08779231,0.10192292,-6.311838e-05,0.04804161,0.070353895,-0.034435138,-0.006276657,0.06354592,0.05004021,-0.03134409
2768,0.04639007,0.05367538,0.12262327,0.08517267,-0.0036060668,0.06488151,0.053473745,-0.03889166,0.023288915,0.058095776,0.01949533,-0.05020337
2468,0.101018175,0.043140605,0.05774116,0.108045235,0.004376714,0.022691896,0.102951996,-0.037026014,0.019334579,0.046721928,0.09253459,-0.001540406
438,0.02980166,0.054535624,0.12945789,0.022835754,-0.00066917215,0.13331868,0.015673341,-0.055031557,0.13220842,0.054833323,0.007936074,-0.06595054
513,0.032011114,0.054511875,0.12878597,0.056350194,-0.0017252003,0.11947686,0.0767978,-0.03950188,0.02081563,0.059833445,0.07774486,-0.0040422073
1148,0.04264583,0.0532465,0.123635665,0.06532997,0.0006790113,0.11430495,0.07485724,-0.046638522,-0.016532047,0.051389012,0.046774115,0.0031695755
3455,0.06508518,0.049274683,0.11010176,0.07609126,-0.0030312457,0.09095962,0.07303896,-0.051654764,0.087962694,0.040951204,0.04119291,-0.036187805
766,0.033825405,0.054094706,0.12730269,0.09798943,0.00023940156,0.07695796,0.05389923,-0.040136203,-0.002141098,0.058168776,0.038467895,-0.04322743
1729,0.03490677,0.05440327,0.12742491,0.060082674,-0.0031034003,0.113539964,0.07025423,-0.037530053,0.034457255,0.05269227,0.047781963,-0.044189245
2732,0.01903624,0.05495755,0.13115938,0.022564495,0.00024261532,0.13255318,0.051683374,-0.050479915,0.10917616,0.052970927,0.04067212,-0.052581474
1927,0.048188172,0.053023845,0.12168159,0.053169206,0.002037792,0.11909158,0.0481551,-0.054131866,0.119753234,0.05121881,0.030730538,-0.046820153
1601,0.064254835,0.04978286,0.10992534,0.056919493,-0.0020009237,0.111609146,0.054803003,-0.052119724,0.10816704,0.051478174,0.032986782,-0.058151353
293,0.03780138,0.054450374,0.12731946,0.0980835,0.004747328,0.08226257,0.03302102,-0.045304444,-0.04377394,0.091475196,0.010085409,-0.026044577
692,0.033927616,0.05383085,0.1274871,0.108474456,0.0051682177,0.05055289,0.07453529,-0.033595785,-0.039187174,0.06730526,0.054038722,-0.04055889
3135,0.016268382,0.05499432,0.13177225,0.06449185,-0.0011600925,0.11607031,0.0588365,-0.037122227,0.013731986,0.07259327,0.026924368,-0.04613727
3077,0.08259672,0.04737524,0.09031799,0.11076099,0.006224059,0.030670894,0.05272005,-0.033309974,-0.040215824,0.076493785,0.053870782,-0.008062829
3580,0.029255537,0.05454138,0.1280162,0.056950856,-0.0017249432,0.1109022,0.07062952,-0.04893025,0.08103554,0.04472617,0.040171728,-0.039470542
1253,0.017047979,0.05492817,0.13191938,0.035314005,-0.00094418594,0.12948824,0.0800374,-0.037863825,0.051511448,0.054542895,0.004525844,-0.04244182
3583,0.04085806,0.05360291,0.121228665,0.04742527,-0.0003887146,0.118116185,0.057996273,-0.05110963,0.09463535,0.053167883,0.018728718,-0.049004912
2955,0.05917077,0.050766416,0.115839206,0.056037016,-0.0020894047,0.11671476,0.05017005,-0.05272469,0.115939155,0.055988636,-0.006850927,-0.06579122
2746,0.07283603,0.05112219,0.10392514,0.10921395,0.006141057,0.047221724,0.034953874,-0.038027696,-0.035862193,0.060188226,0.05478787,-0.0066821156
212,0.049031757,0.05348595,0.12111091,0.087419316,-0.0050558606,0.031371668,0.08288637,-0.05077634,0.08240799,0.05427647,0.016236316,-0.0035923978
2964,0.042695038,0.054063663,0.12542875,0.07058217,-0.0029897294,0.112249896,0.0558522,-0.03718746,0.003987238,0.07002626,0.03056974,-0.05057456
2921,0.06319104,0.052424546,0.113665126,0.06340878,-0.0031116272,0.114139244,0.081615515,-0.044937756,0.08001867,0.03786236,0.06127914,-0.01394463
62,0.030168008,0.054502033,0.12929225,0.09822034,0.0041289097,0.08156817,0.026458947,-0.04192786,-0.038802043,0.08689287,0.03853015,-0.03186912
3758,0.05393887,0.05280431,0.11729259,0.1024993,0.005155645,0.068286076,0.06681942,-0.041888367,-0.033750534,0.053565335,0.04352672,0.0068501798
572,0.0749621,0.0498069,0.08356901,0.07781977,-0.0034142095,0.07808066,0.0717922,-0.041201495,0.06673518,0.044684105,0.07581967,-0.009694707
982,0.048651103,0.05174872,0.122641824,0.06759289,0.0035978851,0.11221192,0.05364353,-0.03681824,0.0021929708,0.055710692,0.027850583,-0.0718188
2220,0.032423187,0.05439947,0.12848899,0.099694684,0.004879869,0.07880582,0.077625,-0.036912784,-0.0088725425,0.059346188,0.041737802,-0.030935451
3088,0.019600453,0.055030353,0.13186568,0.030976567,-0.0013240454,0.13181262,0.016273277,-0.054972347,0.13213369,0.045181535,0.04112209,-0.03992467
1254,0.013885987,0.055186342,0.13194238,0.042485923,-0.00070601853,0.12607466,0.08206357,-0.03566043,0.03174232,0.055876583,0.009675918,-0.039012633
302,0.023981553,0.054502226,0.13079758,0.027941026,-0.001048492,0.13280645,0.02723255,-0.05569681,0.13037424,0.077033296,0.04004786,-0.032098867
941,0.047674846,0.05182807,0.12264677,0.0448003,-0.0019298339,0.12653084,0.039832704,-0.054967944,0.12563765,0.051042277,0.029642865,-0.05095841
2289,0.061366208,0.05254458,0.111211404,0.085642606,-0.0020364793,0.027303288,0.05452114,-0.038957253,0.019855073,0.07159492,0.024439298,-0.052974846
934,0.042547524,0.054031983,0.12615074,0.046583634,-0.002592273,0.12623273,0.07732956,-0.053477403,0.092657395,0.049718425,0.07739563,-0.023740731
