ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.065449655,0.052278202,0.11037514,0.080278344,-0.003927256,0.0945471,0.08461997,-0.049395747,0.08151698,0.04824545,0.02952339,-0.015301642
1845,0.043516118,0.053672787,0.122711144,0.056557346,-0.0026587835,0.113374695,0.06291525,-0.05271778,0.102516435,0.04641584,0.026498646,-0.037596323
2165,0.034966532,0.054296404,0.12729324,0.043528397,-0.0019269314,0.12477455,0.03756914,-0.05384275,0.12508112,0.05714094,0.019863015,-0.07395699
2328,0.06452162,0.052757733,0.11263092,0.10210855,-0.003075384,0.074473865,0.0578754,-0.036397964,0.00065611117,0.07403848,0.0374852,-0.045549084
3104,0.047764376,0.053986825,0.123442024,0.104950145,-0.0043117874,0.07188902,0.051955964,-0.034657735,-0.018231366,0.07023605,0.054793756,-0.026232902
489,0.0396373,0.05369085,0.12351052,0.0601701,-0.0036319147,0.10685847,0.05008825,-0.053069938,0.114513904,0.035603475,0.07844584,-0.014408721
1416,0.04505137,0.053856038,0.12380112,0.0651494,-0.0031951836,0.11230811,0.054943807,-0.05291358,0.117886126,0.038940575,0.05524063,-0.029736992
294,0.040403094,0.05368826,0.124308,0.10620072,0.004124343,0.027472666,0.036887437,-0.044833317,-0.042857315,0.08854802,0.011149734,-0.025259413
3563,0.016914962,0.055021875,0.13138284,0.039191157,-0.00051072135,0.12754443,0.059318278,-0.03778884,0.022720205,0.053855747,0.019880185,-0.05760783
903,0.071834184,0.048960406,0.1070385,0.10265291,0.0021195626,0.06392058,0.10161181,-0.03299226,0.011786263,0.04444609,0.07281409,-0.022274189
185,0.02424216,0.054843698,0.13085431,0.07499737,-0.004855827,0.107792124,0.04275177,-0.036407463,-0.023127884,0.067943,0.020871373,-0.07836799
3402,0.038023625,0.054150768,0.12669815,0.0969926,-0.0037867567,0.08278648,0.06555748,-0.038144797,0.02323684,0.07299555,0.011734369,-0.052075263
1829,0.04276218,0.05390841,0.1254796,0.06545564,-0.002926371,0.1150435,0.07744575,-0.0373053,0.03087997,0.05798527,0.0038220163,-0.045604073
825,0.04521693,0.052451152,0.123936325,0.07525427,0.0040643197,0.105875,0.06580016,-0.04393034,-0.0014849891,0.053938303,0.04335703,0.0005897515
238,0.02756865,0.05479449,0.13020979,0.07306108,0.0016383884,0.10970318,0.051810585,-0.047864266,-0.037596244,0.05781825,0.0644991,-0.0062837396
2570,0.05295007,0.053215675,0.11291571,0.06567305,-0.000760584,0.09030816,0.060985062,-0.040716168,0.05866612,0.054719213,0.03911075,-0.06124984
1769,0.037318144,0.054228373,0.12486322,0.07346733,-0.0029605487,0.082549624,0.06383764,-0.039937258,0.052197568,0.044031397,0.04086304,-0.03155452
2288,0.034345552,0.054255053,0.12658532,0.068669595,-0.0027659673,0.0265544,0.049590774,-0.038613822,0.025351632,0.058102127,0.013190201,-0.056778826
3760,0.06159981,0.052361093,0.11035366,0.09087494,-0.0036981052,0.06669494,0.09628046,-0.047625404,0.0416638,0.052440446,0.044214915,0.0064016525
4105,0.07522236,0.048778266,0.09820285,0.0953703,-0.0050724004,0.060224783,0.08634107,-0.0375099,0.052272864,0.061591562,0.03647332,-0.0079962155
3214,0.049070492,0.053583827,0.12244176,0.04678925,-0.0019433802,0.12612286,0.034871887,-0.05460764,0.12809409,0.057160776,0.022793196,-0.067706086
66,0.03143545,0.054353412,0.1287284,0.101970896,0.004433954,0.074651405,0.028502144,-0.043865386,-0.03897986,0.067928106,0.044599913,-0.0065738996
3846,0.06450123,0.05154893,0.10322313,0.06529484,-0.0029674564,0.09221469,0.064384796,-0.0412016,0.054371566,0.05533221,-0.015889617,-0.058490857
1765,0.04616252,0.053707372,0.12214401,0.05743355,-0.002541195,0.115652286,0.053521976,-0.052962326,0.11532655,0.05249976,0.027552955,-0.011100415
498,0.02829808,0.054596625,0.12873986,0.05667126,-0.0023177536,0.11102116,0.05442207,-0.052470185,0.10901681,0.05114927,0.021331495,-0.0459376
4222,0.07309006,0.046619702,0.08336961,0.07964586,-0.0040358827,0.06628781,0.056149714,-0.038914822,0.03211688,0.06088951,-0.00056430174,-0.049474873
2997,0.034960218,0.054129776,0.12767628,0.07623597,-0.0031899647,0.107872404,0.053513743,-0.040003486,0.025073048,0.08369942,-0.019427625,-0.060345322
3310,0.05550625,0.053293705,0.11955444,0.089951016,-0.000293355,0.095425166,0.052961435,-0.037335724,0.0034614857,0.08673942,0.032582965,-0.037801173
3515,0.035960443,0.05420718,0.12640978,0.055216666,-0.0025067013,0.116246335,0.054657824,-0.054427907,0.11168948,0.04548005,0.029232858,-0.039179042
3280,0.056119088,0.053154197,0.11806935,0.08152975,-0.0035136433,0.08226054,0.083654776,-0.040496632,0.052084487,0.055606134,0.011908483,-0.047339823
1708,0.055077836,0.05307439,0.118485086,0.10411405,0.0048665907,0.07285556,0.06354611,-0.052349325,-0.03334976,0.05943929,0.03458519,-0.0013653057
907,0.076253414,0.048096977,0.10191548,0.09432833,-0.004114176,0.079926945,0.08610476,-0.0489851,0.082385786,0.055490144,0.037734628,-0.01696271
1868,0.06926169,0.052173845,0.1049015,0.092668355,-0.0042999964,0.07666136,0.0877638,-0.043668926,0.050516043,0.09004821,0.031513974,-0.03235727
3729,0.061322093,0.05241705,0.11267047,0.09569084,0.0049310946,0.081934676,0.06792596,-0.048671447,-0.02645999,0.06537127,0.03521143,-0.001319716
3737,0.033696774,0.054378342,0.1274765,0.055514097,-0.002582574,0.11665009,0.0642267,-0.053849995,0.107459,0.046651673,0.019536037,-0.017540978
2070,0.055004943,0.052740257,0.11082628,0.06138465,-0.0029702466,0.10490088,0.061018456,-0.051281467,0.09853299,0.04085804,0.04799828,-0.033666592
2462,0.07182813,0.05138153,0.10672313,0.10577984,0.00407123,0.06675096,0.062419113,-0.03776383,0.015725829,0.07119239,0.043148447,-0.014430683
2502,0.06584484,0.05216424,0.107255384,0.07350408,-0.0036449179,0.10030554,0.069015354,-0.049730193,0.09790725,0.087815635,0.03547932,-0.037120722
1045,0.044706296,0.05381894,0.122990675,0.06693771,-9.118303e-05,0.10611118,0.07669216,-0.041970454,0.06178588,0.05817709,0.014115505,-0.0069827368
1046,0.044419132,0.05362301,0.12279758,0.06730594,0.0023393321,0.11124545,0.0797328,-0.04571063,0.04605875,0.058610532,0.020780947,-0.0065508857
2521,0.05714824,0.05120781,0.118658714,0.1059732,0.0060670353,0.06653388,0.06899106,-0.035052877,0.0011382159,0.06515258,0.04995733,-0.027772449
643,0.062641114,0.052408833,0.11491263,0.06817509,0.0022956762,0.11034633,0.06773544,-0.053790815,0.103162155,0.051167827,0.047073048,-7.911453e-05
3828,0.06809729,0.052300114,0.1068047,0.10799357,0.006378357,0.04512488,0.05556196,-0.034852844,-0.012388983,0.0794694,0.04865655,-0.030175662
2987,0.026214302,0.054688387,0.12979275,0.044615246,-0.0007802937,0.120281205,0.05008927,-0.039693188,0.03453004,0.044799622,0.06908649,-0.031321406
658,0.037681334,0.05418847,0.12661284,0.046404105,-0.0018036098,0.12286279,0.07484423,-0.0376598,0.025815817,0.054833233,0.010996475,-0.04237424
3202,0.04813637,0.053544328,0.121612,0.09712132,-0.005317959,0.08082269,0.04533647,-0.03570006,-0.025290847,0.07227115,0.057694197,-0.019648112
939,0.054779716,0.05111376,0.1182774,0.05365645,-0.002497168,0.11954392,0.054154456,-0.0544857,0.11506787,0.050035633,0.020228665,-0.043311153
4199,0.067621805,0.051837582,0.09943757,0.08800372,-0.0050082267,0.05616345,0.05616589,-0.040096175,0.035901967,0.05907194,0.016224256,-0.036192097
3796,0.052479684,0.05295646,0.11541288,0.07864128,-0.0040689497,0.086803354,0.05568986,-0.037930228,0.021891093,0.055895977,0.010796934,-0.073576234
735,0.029852936,0.05454161,0.12868641,0.10060332,0.004586455,0.07571697,0.03514606,-0.04016478,-0.037287813,0.056159876,0.040415376,-0.0026735172
1832,0.041979406,0.053945836,0.12533867,0.08988858,0.004165621,0.094251916,0.074085765,-0.05890726,0.027302112,0.057426192,0.0064558117,-0.027494663
3926,0.038893756,0.054006226,0.12482555,0.067831405,-0.00324848,0.087480895,0.050802536,-0.040247925,0.03462348,0.05455431,0.005154534,-0.04491511
1389,0.025328046,0.054698415,0.1305286,0.043612577,-0.0019574314,0.1272907,0.03885803,-0.05405487,0.12689404,0.056368228,0.031518657,-0.06635632
2640,0.06623475,0.05115158,0.10467652,0.090737365,-0.004283989,0.061412387,0.08737549,-0.04329604,0.06725363,0.053405594,0.08918349,-0.008972321
1653,0.05142482,0.052769165,0.119611114,0.052706275,-0.0021811288,0.1174654,0.07395883,-0.03830661,0.049061455,0.051899035,-0.00035944357,-0.033304352
4087,0.062507674,0.049924046,0.109334655,0.060363784,-0.0030900792,0.10442288,0.0645324,-0.044026326,0.048800938,0.054083932,-0.011988679,-0.053239346
1061,0.069765516,0.049271733,0.108445704,0.083573826,-0.0037801212,0.09351199,0.078271575,-0.050959717,0.09629159,0.043823846,0.023009792,-0.021592755
2484,0.049406208,0.053410508,0.12105434,0.080956936,-0.0039350227,0.07472088,0.07708491,-0.04108553,0.040504035,0.056159396,0.029854845,-0.069252536
1424,0.02173476,0.054924656,0.13122348,0.051688354,-0.0023749345,0.11876297,0.08001949,-0.042185485,0.05149363,0.052692924,0.03158351,-0.06121142
2274,0.046701297,0.053608924,0.12002704,0.060550798,-0.0024641075,0.10836187,0.05395132,-0.052878205,0.10701771,0.04607369,0.04178943,-0.039982174
1001,0.051683255,0.05155162,0.12201822,0.04808212,-0.0019726553,0.1257623,0.037107464,-0.054017454,0.1271595,0.055212133,0.007989266,-0.062066164
2160,0.02640142,0.054596636,0.12978236,0.04281151,-0.0019304338,0.12692328,0.03344134,-0.054582514,0.12819494,0.039038308,0.05261146,-0.030764522
976,0.057264756,0.05096399,0.1187258,0.05816051,-0.0028158985,0.11828085,0.059879906,-0.036884252,0.014863968,0.055471122,0.014568278,-0.062212665
1965,0.059466805,0.050423276,0.11365798,0.07462558,-0.0028813935,0.088724665,0.05743048,-0.03848447,0.025307747,0.053513404,0.022831121,-0.08505975
2101,0.05174771,0.05303404,0.116168365,0.057980895,-0.002529933,0.10979067,0.066657186,-0.05247274,0.09700499,0.054993555,0.03201689,-0.063233584
1900,0.06486785,0.05008267,0.11396487,0.050200734,0.0025698808,0.12213419,0.047507364,-0.05360748,0.12033627,0.055466395,-0.013240766,-0.07014918
2919,0.07661086,0.0508524,0.09897757,0.09523957,-0.0045179855,0.072546765,0.0791859,-0.035317305,-0.0021425432,0.043442193,0.077513434,-0.00601947
1000,0.045573197,0.052109707,0.12443004,0.039800912,-0.0020246566,0.129087,0.030964956,-0.0543971,0.12899426,0.05496523,0.007012665,-0.06602093
3659,0.053229712,0.05323141,0.12063428,0.10283251,0.006601809,0.077297956,0.03105437,-0.04317854,-0.04344785,0.072313115,0.04595985,-0.040180467
2481,0.06652818,0.04981355,0.10921806,0.064604215,-0.0030924056,0.1039161,0.052865017,-0.052578915,0.11154723,0.05663357,0.03858365,-0.06403677
1685,0.02045985,0.05492661,0.13102235,0.05833222,-0.0028329443,0.11834664,0.066913806,-0.039437447,0.03328646,0.062486857,0.035812415,-0.04588349
719,0.059096195,0.05301358,0.11471441,0.075954415,0.00053124106,0.097179465,0.06390037,-0.035508625,0.004425923,0.05425288,0.031219862,-0.06451684
1632,0.04220397,0.05370195,0.12419163,0.06734461,-0.0040901313,0.10172656,0.070377365,-0.037865546,0.035295606,0.051004697,0.040236007,-0.03647623
3199,0.047892854,0.05359604,0.122059874,0.100350454,0.0017269923,0.078059,0.058631852,-0.03636378,-0.0003202589,0.06631175,0.04201719,-0.038088534
3708,0.035900746,0.054135486,0.12635943,0.06436449,-0.0032824015,0.1126239,0.07053134,-0.05337563,0.10442808,0.053835012,0.07951038,-0.014525293
2569,0.04811822,0.05360071,0.117410645,0.066541225,-0.003230506,0.092189014,0.062250353,-0.045012757,0.058799542,0.057740025,0.043552797,-0.059678767
789,0.037302867,0.054169547,0.1266595,0.03949581,-0.0005863769,0.12779905,0.06851656,-0.03673301,0.021151116,0.055660717,0.021771163,-0.07722158
1470,0.041078944,0.054193225,0.12599632,0.055642556,-0.0025253873,0.120197505,0.054473802,-0.053715546,0.11615845,0.040798515,0.050787997,-0.030582637
1494,0.06270351,0.052111767,0.11098949,0.08969183,-0.0035387576,0.074712135,0.08016863,-0.048502147,0.084802605,0.049505044,0.07951777,-0.013891137
1158,0.06723422,0.05017837,0.110419296,0.07699806,-0.003252817,0.09789703,0.07204662,-0.05150933,0.10114208,0.04104999,0.034594104,-0.032824084
2865,0.043362122,0.054019824,0.12468877,0.046865385,-0.0018733273,0.12405565,0.032065872,-0.05437815,0.12723191,0.043656595,0.06796799,-0.028839557
3133,0.019010393,0.054904845,0.13140453,0.05870295,-0.00073711365,0.11925526,0.06160948,-0.038593873,0.028706234,0.06667142,0.0077038486,-0.049312998
3416,0.055838678,0.05256666,0.108394146,0.073766686,-0.0030198945,0.07879773,0.06703563,-0.046299245,0.057357654,0.04214104,0.05691745,-0.028317554
1435,0.014036812,0.055208508,0.13221103,0.09261219,-0.0031917412,0.08754325,0.08029138,-0.044110905,-0.014317452,0.0712616,0.038283635,-0.021114359
2594,0.05223003,0.05329645,0.119373515,0.047678467,-0.00061193516,0.12135394,0.05716268,-0.04818211,0.11251277,0.04691864,0.05149933,-0.02319292
492,0.029687675,0.054245885,0.12822926,0.042149305,-0.0017502742,0.12466607,0.03089341,-0.054253023,0.12716268,0.03401555,0.06382578,-0.020846065
471,0.02972703,0.05453879,0.12907846,0.03899464,-0.0016959342,0.12726252,0.054126725,-0.03723614,0.0021329,0.054942884,0.015979614,-0.083946645
3689,0.025554182,0.054760203,0.12994276,0.07060917,-0.0026725715,0.088237196,0.05970101,-0.03997276,0.050888423,0.058553606,0.038793705,-0.07094191
1185,0.062383648,0.051958706,0.111838676,0.10250689,0.0019305457,0.03280097,0.06447337,-0.047141813,-0.027823769,0.046479553,0.057649247,-0.014466136
3888,0.061015297,0.052686814,0.112891674,0.069298394,-0.003956141,0.103488415,0.067234606,-0.051416054,0.10128659,0.044228245,0.013966348,-0.02990863
2425,0.04896235,0.05336949,0.1168572,0.0777996,-0.0032115725,0.044788465,0.060180675,-0.040787265,0.03688383,0.058716606,0.027996609,-0.03838807
745,0.075055294,0.04813286,0.089743994,0.07229935,-0.0031941538,0.084959544,0.06874718,-0.049368814,0.075767264,0.045756523,0.041175704,-0.00994875
795,0.033323385,0.05443944,0.12827228,0.09696522,-0.0005086867,0.08360658,0.08852459,-0.031075107,-0.023023916,0.071927875,0.047144547,-0.025811462
2849,0.045398064,0.053704184,0.122129746,0.07057196,-0.0032399558,0.110670716,0.07066197,-0.039376568,0.01737047,0.06700154,0.03869433,-0.022399312
1452,0.024282351,0.054758545,0.13009097,0.04483837,-0.0018242244,0.12263186,0.07476284,-0.047861714,0.07550723,0.052516963,0.016596524,-0.039660927
285,0.030173413,0.054642078,0.12875421,0.07972981,0.0036896982,0.10243381,0.041546512,-0.037177816,-0.020661544,0.07080721,0.023995603,-0.07110868
1874,0.05711869,0.052565455,0.10998716,0.07839528,-0.004084244,0.051305618,0.059981953,-0.039593067,0.037892014,0.052266356,0.029673262,-0.04569227
2649,0.050064012,0.053509146,0.12099664,0.09152475,0.004496575,0.08665684,0.06273889,-0.03951064,0.018412456,0.06452621,0.034816477,-0.027339853
1160,0.06663429,0.050669204,0.112180434,0.064881556,0.0013160349,0.113206215,0.056194406,-0.052802466,0.11741435,0.043988205,0.043467548,-0.039817948
1999,0.048555188,0.053431265,0.121817395,0.08519829,-0.004345402,0.09821762,0.06627451,-0.03548223,0.00045429045,0.07049472,0.048406612,-0.025576783
1283,0.028080612,0.054721218,0.12932691,0.06954042,-0.003457592,0.08787426,0.06717064,-0.04105943,0.06211126,0.041137177,0.04422663,-0.035148494
3386,0.055272814,0.053034183,0.11552858,0.07862458,-0.0036602651,0.079981185,0.072860084,-0.046150982,0.052429147,0.044324152,0.050376497,-0.034974657
3197,0.047667563,0.05364188,0.122894846,0.09822706,0.0047424375,0.07885717,0.05980324,-0.03868946,0.025320843,0.07203339,0.027408084,-0.03385457
3170,0.04109692,0.054059986,0.12424298,0.09623275,0.0048513687,0.08323151,0.032266244,-0.036824606,-0.03633804,0.0591985,0.05230044,-0.03820371
1680,0.023070453,0.05478753,0.13028416,0.039301112,-0.0019301691,0.12612323,0.06690216,-0.050848342,0.0851965,0.053788614,0.011388027,-0.05559633
4236,0.042050876,0.05400831,0.12499288,0.06486135,-0.0031079792,0.104814574,0.051029813,-0.039153825,0.027787758,0.05448537,0.02736516,-0.05410309
2535,0.06540138,0.051919833,0.104950175,0.07661933,-0.0033034873,0.08676103,0.06511058,-0.05034403,0.090300106,0.044369224,0.066647656,-0.029179113
869,0.0243128,0.054754093,0.13088672,0.08616032,0.0048200428,0.09888711,0.07722025,-0.050116524,0.0060219695,0.057642512,0.025110194,-0.024222214
3521,0.039686926,0.05396055,0.12469117,0.045089435,-0.0020962337,0.12073185,0.050178256,-0.05406581,0.11240703,0.056613583,0.009007802,-0.089788616
3907,0.065010495,0.050662898,0.11028489,0.10925929,0.0055246437,0.024604876,0.07962194,-0.045209363,-0.039931744,0.052601784,0.04913354,0.0003981157
738,0.06997342,0.051150847,0.10359808,0.0898123,-0.003156144,0.074081965,0.09642864,-0.043711398,0.012891569,0.051240727,0.068374716,-0.0020372896
94,0.026739715,0.054507744,0.129543,0.049649134,0.00051981147,0.122925155,0.0985755,-0.056671087,0.030386897,0.057395354,0.05625758,-0.0052801576
192,0.036789447,0.054248516,0.12708674,0.08615514,-0.004454582,0.09698905,0.028093303,-0.036889292,-0.036474776,0.080933,0.016083851,-0.06752188
935,0.042612344,0.05382849,0.12509587,0.0517669,-0.0024497237,0.122746885,0.047654122,-0.054501753,0.12149273,0.043486793,0.061359055,-0.030113429
2687,0.03817032,0.054211248,0.12670243,0.08801254,0.0052982597,0.09521278,0.03185224,-0.04494483,-0.038845878,0.0696501,0.039696172,-0.022945678
326,0.023673309,0.054840706,0.13109995,0.034851614,-0.0018493142,0.12869059,0.02339505,-0.054802597,0.12924188,0.058109663,-0.0075643584,-0.058993958
2235,0.027951991,0.05449651,0.12969923,0.06834561,-0.003730618,0.11217863,0.08089888,-0.03530761,0.030290533,0.061221156,0.03112668,-0.019294217
3840,0.046677727,0.053530924,0.1201558,0.052681852,-0.0022898244,0.113711305,0.056862224,-0.051809248,0.102366544,0.053281046,0.016376615,-0.087886706
817,0.06277307,0.05008641,0.112608455,0.061639715,-0.002784703,0.109047085,0.06760997,-0.040401928,0.052478347,0.0568804,0.0053097536,-0.034113344
2809,0.029610159,0.054638594,0.12959091,0.030511454,-0.00037147463,0.13173114,0.021790313,-0.05475822,0.13118343,0.056022085,0.03135551,-0.065980196
709,0.07233776,0.048752192,0.10400389,0.08094104,-0.0036236066,0.08520094,0.07731979,-0.04978006,0.08771225,0.041785263,0.036858216,-0.036274154
1374,0.047328483,0.05351163,0.122219935,0.11163093,0.006407842,0.046393637,0.0613473,-0.04749093,-0.049290836,0.06874375,0.039964214,-0.032386485
1906,0.073251896,0.048076205,0.09973465,0.07997077,-0.0021496222,0.07375904,0.056723062,-0.038387883,0.029016117,0.05459132,-0.0074378033,-0.075280346
2246,0.04494839,0.053919345,0.12376478,0.047957044,-0.0022816176,0.12344179,0.03732229,-0.053964492,0.12567091,0.047440644,0.08309129,-0.0011832351
4128,0.072247006,0.048420124,0.09984852,0.0992134,0.00014113724,0.05962732,0.06723716,-0.03538554,0.012615084,0.068128206,0.04895501,-0.01204895
2287,0.028014671,0.054517154,0.12955436,0.06770883,-0.0028730775,0.026458168,0.053398356,-0.038780082,0.028362904,0.05425264,0.013603564,-0.057568118
3542,0.061993074,0.052071005,0.11397693,0.10253673,0.0069121,0.075592026,0.048241153,-0.04626963,-0.04388475,0.08467018,0.037169155,-0.04031945
3565,0.023296896,0.054749135,0.13059649,0.05827171,-0.0018313432,0.12070685,0.058088243,-0.0393199,0.016262786,0.058725428,0.035197333,-0.03392486
757,0.027633762,0.054631718,0.12983726,0.037669368,-0.00042638078,0.12960413,0.030777236,-0.054367837,0.12951477,0.05648061,0.024645226,-0.06385303
2823,0.053181756,0.0533678,0.11995266,0.10050615,-0.0036805256,0.079067566,0.05727544,-0.03596622,-0.0098102605,0.068944976,0.045081843,-0.040474527
4008,0.060831934,0.050190195,0.11205182,0.06973199,-0.0030238372,0.08580834,0.056087013,-0.041251056,0.04288117,0.055628933,0.015552686,-0.06740356
2713,0.06525518,0.05035491,0.11223824,0.10959098,0.0063398317,0.04649489,0.068046026,-0.034006935,-0.024997642,0.059385683,0.052925736,0.0021122668
1074,0.056394774,0.05296775,0.11786608,0.104727395,0.005726496,0.062390327,0.06841048,-0.036505263,0.018413283,0.058062445,0.024916818,-0.044322573
2937,0.06809884,0.04905775,0.10775156,0.07636584,0.002390078,0.08863174,0.07138386,-0.03868329,0.042315938,0.05502861,-0.011500999,-0.040487785
2370,0.021313392,0.05510464,0.13138297,0.03745574,-0.0016841914,0.12888542,0.06146863,-0.03757134,0.019405548,0.063062005,0.0067626666,-0.063938856
1796,0.06934019,0.049122304,0.10489857,0.08165771,-0.0012026652,0.067669354,0.076165766,-0.040609356,0.0477089,0.055423085,0.0110409595,-0.041656215
2439,0.06628831,0.051339846,0.10679321,0.073904425,-0.0036336547,0.09742513,0.07921782,-0.048950598,0.083572574,0.054768678,0.02157922,-0.008764431
2674,0.030705268,0.054456826,0.12786284,0.058312096,-0.002296618,0.10837736,0.063247316,-0.05113325,0.09490463,0.054002333,0.032286365,-0.04973082
2614,0.06884172,0.051237375,0.108751416,0.11334546,0.005885021,0.03752477,0.057337657,-0.050381623,-0.019224212,0.078270435,0.03327132,-0.033049878
4131,0.073045485,0.04847327,0.099309154,0.108799346,0.006712145,0.039603993,0.07633889,-0.02916276,-0.030379727,0.06153402,0.057244327,-0.009354376
4180,0.081292935,0.046838775,0.08844657,0.10510176,-0.0010081355,0.046826515,0.06745592,-0.03482811,-0.0068400763,0.061872225,0.050583605,-0.0291677
2768,0.046309464,0.05364156,0.122735,0.08576585,-0.0038099135,0.06616183,0.054614857,-0.03837274,0.023366641,0.059122782,0.01954864,-0.049323734
2468,0.10189883,0.042977538,0.059295326,0.108057216,0.005253267,0.020911977,0.103424706,-0.037107047,0.019273832,0.04901703,0.09135823,-0.0036925124
438,0.031011943,0.05462858,0.12953436,0.022042386,-0.0005461277,0.13349079,0.015612593,-0.055066682,0.13197945,0.054934684,0.009618069,-0.066297024
513,0.03188062,0.054511353,0.1283581,0.055988394,-0.003375466,0.119629115,0.081760444,-0.039420534,0.0185316,0.060218547,0.08568874,-0.001854711
1148,0.041917305,0.053809375,0.12375248,0.06702395,0.0009913126,0.11292219,0.07182374,-0.0475349,-0.017822865,0.051447634,0.043423142,0.00263846
3455,0.063848004,0.0496469,0.111109875,0.07591676,-0.0031574208,0.09119928,0.072266065,-0.051866893,0.087859534,0.04223681,0.04246619,-0.036005512
766,0.033595104,0.054286174,0.1272179,0.09741095,-4.4873374e-05,0.07776852,0.05185979,-0.0395189,0.000586565,0.057027277,0.03797176,-0.04405549
1729,0.036318988,0.054288603,0.12719642,0.057768706,-0.002943533,0.11517067,0.06986289,-0.037353158,0.03490164,0.052811008,0.049809787,-0.04340576
2732,0.017435286,0.05488828,0.13183843,0.015578959,-0.000106817744,0.13452072,0.051024653,-0.051085275,0.11155807,0.055215605,0.0407886,-0.051902153
1927,0.04705993,0.05297601,0.121953,0.051831894,0.0023590922,0.12009371,0.04883304,-0.054471258,0.11933548,0.051430758,0.030771436,-0.047398545
1601,0.064352326,0.049576256,0.109809995,0.05647608,-0.0021421413,0.112362504,0.05305364,-0.052249342,0.109950475,0.05254819,0.032739874,-0.05854698
293,0.038824566,0.054079756,0.12633665,0.097655654,0.004258657,0.08251022,0.031206416,-0.04531057,-0.041847456,0.09098052,0.010677625,-0.02607487
692,0.03722812,0.053785745,0.125033,0.109002136,0.006391912,0.04727244,0.07418436,-0.032313626,-0.040184125,0.06730442,0.051172417,-0.038305856
3135,0.014945974,0.055172686,0.1320922,0.06506301,-0.00061617483,0.1154848,0.0575074,-0.036753174,0.012597864,0.07444841,0.028043123,-0.046957597
3077,0.08061351,0.04731116,0.09209667,0.10987811,0.006864753,0.033912256,0.04967981,-0.03235535,-0.040356733,0.075472966,0.05480523,-0.008874615
3580,0.0292484,0.054538827,0.12784025,0.058151618,-0.0016681957,0.11152052,0.07087749,-0.049554296,0.08340814,0.044699874,0.04166993,-0.03959501
1253,0.017384255,0.054949306,0.13172701,0.035630737,-0.0007309497,0.12890422,0.07991405,-0.037493985,0.051347177,0.052939013,0.005270344,-0.04252055
3583,0.040900383,0.054012448,0.122068554,0.047642194,-0.0010181305,0.118996456,0.058892556,-0.05116044,0.0952533,0.053658716,0.018992689,-0.047704786
2955,0.059467815,0.05036693,0.11569044,0.057574935,-0.0023007414,0.11668817,0.052611124,-0.052375454,0.11547215,0.05755457,-0.00776527,-0.064013205
2746,0.07366919,0.051646136,0.10256753,0.10878226,0.0063654957,0.047288958,0.03777227,-0.036861338,-0.035146438,0.060541056,0.053533,-0.0072783874
212,0.047990054,0.053215593,0.11966826,0.08712702,-0.005645377,0.02804561,0.08333101,-0.049672045,0.07945028,0.051556837,0.016815126,-0.0035865156
2964,0.043505367,0.05380802,0.124694936,0.070452206,-0.0028856648,0.11248494,0.054032296,-0.036298804,0.0030430816,0.07239314,0.031409428,-0.049784712
2921,0.06374936,0.05257114,0.11340469,0.064031824,-0.0032113534,0.11454553,0.08054538,-0.045048665,0.079106376,0.03951345,0.061640896,-0.012326489
62,0.033234004,0.0544395,0.12802036,0.09745925,0.0045306324,0.0828858,0.025291173,-0.042386018,-0.03812812,0.09228007,0.03909235,-0.031327125
3758,0.05133846,0.053247735,0.117604166,0.101811066,0.0039177053,0.06740984,0.06534218,-0.04225753,-0.032574378,0.052054644,0.04331103,0.006854958
572,0.07475275,0.04957803,0.08248206,0.07400273,-0.003540883,0.08003166,0.07105748,-0.041948173,0.07027781,0.042536214,0.07573373,-0.00873871
982,0.04876335,0.051847216,0.12296838,0.066641495,0.003323408,0.113148645,0.054278538,-0.03678078,0.0016415183,0.055095144,0.027987482,-0.07144579
2220,0.030963967,0.054416858,0.12855108,0.09773079,0.0045910696,0.08064056,0.07585582,-0.03626478,-0.007887572,0.057777155,0.041445002,-0.031308014
3088,0.020618444,0.054769605,0.13133164,0.031005824,-0.0016978154,0.1317497,0.015868528,-0.054935507,0.13222842,0.04556538,0.040496614,-0.040127154
1254,0.011784227,0.055141073,0.13225405,0.03850226,-0.000734314,0.1274998,0.078875266,-0.035415966,0.032744557,0.054337025,0.010151182,-0.041671023
302,0.025020996,0.055042747,0.13091516,0.02917579,-0.001280697,0.13168079,0.026898976,-0.055461388,0.12970756,0.087308764,0.04000288,-0.030857943
941,0.048752267,0.05194625,0.12243979,0.04554754,-0.0022871522,0.12575372,0.039956536,-0.054874808,0.12528434,0.05125297,0.029180294,-0.05093784
2289,0.06015139,0.052755687,0.112548046,0.08476376,-0.0019979137,0.02481409,0.055624787,-0.03924858,0.020235926,0.068869434,0.023042073,-0.05201166
934,0.04306534,0.053468842,0.12561652,0.043196477,-0.0024986428,0.12735274,0.0752276,-0.054554474,0.094302244,0.047338475,0.075164974,-0.024815187
4020,0.078925274,0.04680431,0.08489256,0.09009378,-0.0023902063,0.054625,0.085888244,-0.050575353,0.014345753,0.06290347,0.06483479,-0.021756021
