ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
346,0.026654352,0.054516,0.12979041,0.025126837,-0.0011206821,0.13254274,0.030644227,-0.054250382,0.12888171,0.05543511,0.010822796,-0.06831278
2859,0.02665451,0.054517243,0.12979172,0.025126994,-0.0011209378,0.13254435,0.030644521,-0.054251246,0.12888315,0.055435855,0.010822678,-0.068313584
1349,0.026654415,0.054516,0.12979025,0.025126623,-0.0011204332,0.13254239,0.030644357,-0.05425096,0.12888163,0.05543508,0.010822787,-0.06831293
2377,0.026654353,0.054516777,0.12979063,0.025127156,-0.001120505,0.13254304,0.030644668,-0.05425087,0.12888199,0.055435494,0.010823013,-0.06831361
408,0.026654331,0.054516748,0.12979111,0.025126927,-0.0011202653,0.13254283,0.030644163,-0.054250915,0.12888218,0.055435643,0.010822869,-0.06831302
1914,0.02665377,0.05451517,0.12978847,0.025126232,-0.0011203884,0.13254154,0.030643785,-0.054250013,0.12888,0.0554345,0.010822451,-0.068311706
3727,0.026654506,0.0545164,0.12979054,0.025127115,-0.0011209819,0.13254295,0.030644404,-0.054251075,0.12888193,0.055435453,0.010822701,-0.06831326
51,0.02665424,0.054516386,0.1297912,0.025126833,-0.0011204566,0.13254347,0.030644346,-0.054250695,0.12888266,0.05543547,0.010822695,-0.06831303
3477,0.026654487,0.054516423,0.12979047,0.025127059,-0.001120569,0.13254257,0.03064467,-0.054251093,0.12888183,0.055435278,0.010823021,-0.06831317
1593,0.02665422,0.05451619,0.1297904,0.025126647,-0.0011202351,0.1325428,0.030644476,-0.05425071,0.12888192,0.05543509,0.010822715,-0.068312995
2623,0.026654255,0.054516684,0.12979148,0.025126344,-0.0011204053,0.13254416,0.030644313,-0.054251373,0.12888286,0.055435803,0.010822615,-0.068313725
564,0.026653932,0.05451619,0.12978998,0.025126826,-0.0011205969,0.13254216,0.030644583,-0.054250542,0.12888135,0.055435035,0.010822654,-0.068312824
4052,0.026654163,0.05451611,0.12978922,0.025126876,-0.001120612,0.13254118,0.030644063,-0.05425058,0.12888053,0.055434827,0.010822929,-0.06831246
2213,0.026654644,0.054516792,0.12979195,0.02512709,-0.0011204869,0.13254441,0.030644752,-0.05425167,0.12888329,0.05543602,0.010823102,-0.06831391
565,0.026654303,0.05451628,0.12978949,0.025127077,-0.0011209621,0.13254173,0.030644624,-0.05425018,0.12888087,0.05543527,0.010822973,-0.068313
3140,0.026654204,0.054516166,0.12979026,0.025126914,-0.001120778,0.13254243,0.030644517,-0.054250784,0.12888148,0.055435132,0.010822907,-0.068312846
3745,0.026653865,0.054515235,0.12978867,0.025126092,-0.0011207089,0.13254096,0.030643694,-0.054250333,0.12888016,0.055434547,0.010822283,-0.06831223
1846,0.026654726,0.05451688,0.12979229,0.02512678,-0.0011206199,0.13254493,0.030644527,-0.054251824,0.12888356,0.055436134,0.010822796,-0.06831371
18,0.026654871,0.054516938,0.12979245,0.025127146,-0.0011207409,0.13254468,0.030644601,-0.054251686,0.1288836,0.0554363,0.010823012,-0.06831393
4070,0.026654648,0.05451625,0.12979065,0.025127077,-0.00112054,0.13254285,0.03064435,-0.054250926,0.12888196,0.055435307,0.010822995,-0.06831294
1634,0.02665401,0.05451624,0.12979044,0.025126833,-0.0011207697,0.13254285,0.030644167,-0.054250732,0.12888168,0.055435143,0.010822747,-0.068312906
1716,0.026654175,0.05451656,0.12979138,0.02512675,-0.0011207412,0.13254358,0.030644251,-0.054251242,0.12888268,0.05543562,0.010822739,-0.06831325
1382,0.026654096,0.054515596,0.12978934,0.02512658,-0.0011205443,0.13254139,0.030643934,-0.054250456,0.1288806,0.055434838,0.01082272,-0.0683124
3764,0.02665476,0.05451634,0.12979071,0.025126804,-0.001120572,0.1325429,0.030644584,-0.05425128,0.12888205,0.055435516,0.010822743,-0.068313465
2995,0.026654039,0.054515928,0.12979017,0.025126697,-0.0011204903,0.13254224,0.030644074,-0.05425066,0.12888147,0.055434972,0.010822874,-0.068312734
2909,0.026653908,0.05451609,0.1297904,0.025126472,-0.0011206015,0.13254264,0.030644234,-0.05425103,0.12888163,0.055435393,0.010822534,-0.06831296
592,0.026654443,0.05451629,0.12979096,0.0251268,-0.0011206196,0.13254319,0.030644374,-0.05425109,0.1288824,0.055435568,0.010822656,-0.06831351
1217,0.026654512,0.054516632,0.12979081,0.0251272,-0.0011206303,0.13254285,0.030644443,-0.054251205,0.12888213,0.05543555,0.010822875,-0.06831347
167,0.026654234,0.05451676,0.12978943,0.025127186,-0.0011205489,0.13254157,0.030644681,-0.054250915,0.1288805,0.055435173,0.010823121,-0.06831272
3597,0.026654521,0.054516792,0.12979195,0.02512702,-0.0011205076,0.13254398,0.030644657,-0.054251526,0.12888311,0.05543588,0.010822914,-0.068313755
3705,0.02665435,0.054517098,0.12979114,0.025127161,-0.0011207493,0.132544,0.030644383,-0.05425123,0.12888226,0.055436026,0.010822943,-0.06831327
1626,0.026654445,0.05451689,0.12979223,0.025127025,-0.0011206213,0.13254447,0.030644372,-0.054251477,0.1288834,0.05543612,0.010822747,-0.06831364
1223,0.026654335,0.05451621,0.12978974,0.025126968,-0.0011206872,0.13254218,0.030644463,-0.054250382,0.12888141,0.055435117,0.01082288,-0.06831322
3633,0.026654178,0.054515902,0.12978922,0.025126165,-0.0011204461,0.13254169,0.030643957,-0.054250505,0.12888068,0.055434987,0.010822162,-0.06831278
1588,0.026654303,0.05451633,0.12979074,0.025126847,-0.0011208795,0.1325431,0.030644448,-0.05425109,0.12888213,0.055435278,0.010822922,-0.068313345
4181,0.026654888,0.054516852,0.1297907,0.025127327,-0.001120824,0.13254318,0.030644841,-0.054251116,0.12888217,0.055435646,0.010822892,-0.06831386
612,0.026653778,0.054515693,0.12978955,0.025126237,-0.0011205387,0.13254182,0.030643929,-0.05425047,0.12888098,0.055434737,0.010822472,-0.0683125
4032,0.026654376,0.054516174,0.12979019,0.025126887,-0.0011206921,0.1325426,0.030644411,-0.0542507,0.12888166,0.055435255,0.010822687,-0.06831291
2599,0.026654514,0.05451637,0.12979096,0.025126753,-0.0011205146,0.13254331,0.030644525,-0.054251246,0.12888221,0.055435736,0.010822591,-0.06831354
974,0.026654273,0.0545165,0.12979108,0.025126807,-0.0011206154,0.13254336,0.030644296,-0.054251023,0.12888229,0.05543555,0.010823222,-0.06831298
1512,0.026654243,0.054516006,0.12979007,0.025126742,-0.0011207308,0.13254242,0.030644117,-0.054250855,0.12888142,0.055435102,0.010822816,-0.06831291
652,0.026654243,0.054516584,0.12979081,0.025126927,-0.001120544,0.13254285,0.03064446,-0.054250643,0.12888202,0.055435356,0.010822714,-0.068313085
2885,0.026654372,0.054516997,0.1297924,0.025126986,-0.0011207942,0.13254477,0.030644495,-0.054251432,0.12888385,0.05543588,0.010822939,-0.068313666
2166,0.026654292,0.054516576,0.12979087,0.025126932,-0.0011205203,0.13254304,0.030644344,-0.05425084,0.12888223,0.05543537,0.010822908,-0.06831312
3799,0.026654167,0.05451684,0.1297915,0.025126316,-0.0011202452,0.13254431,0.030644516,-0.054251097,0.12888303,0.05543563,0.010822429,-0.06831368
1093,0.026654333,0.054516315,0.12979113,0.025127001,-0.0011208502,0.13254312,0.030644532,-0.05425091,0.1288825,0.05543553,0.010822978,-0.06831317
39,0.02665421,0.05451637,0.12978992,0.025126757,-0.0011202522,0.13254197,0.030644106,-0.054251127,0.12888119,0.05543551,0.010822554,-0.068313494
3108,0.026654216,0.054516103,0.1297893,0.025126854,-0.0011204984,0.1325416,0.030644717,-0.054250643,0.12888065,0.055434857,0.010822787,-0.06831259
4053,0.02665473,0.054516535,0.12979086,0.025127226,-0.0011206268,0.1325431,0.030644365,-0.05425119,0.12888214,0.055435445,0.010823284,-0.068313345
4101,0.026654497,0.054516282,0.12979035,0.025127025,-0.001120774,0.13254236,0.030644655,-0.05425085,0.12888177,0.055435248,0.010822843,-0.06831307
2184,0.026654419,0.05451634,0.12979029,0.025127066,-0.0011205841,0.13254292,0.03064456,-0.054250814,0.12888177,0.05543536,0.010822852,-0.06831358
3519,0.02665417,0.054516044,0.12979044,0.02512668,-0.0011204282,0.132543,0.03064406,-0.054250944,0.12888186,0.055435397,0.010822691,-0.06831297
2392,0.026654249,0.05451669,0.12979083,0.025126912,-0.0011204971,0.13254334,0.030644365,-0.054251052,0.12888211,0.055435564,0.010822696,-0.06831343
2526,0.02665416,0.054516494,0.12979016,0.025126671,-0.0011204917,0.13254263,0.030644247,-0.05425057,0.12888148,0.05543522,0.010822966,-0.0683129
1291,0.026653888,0.05451632,0.12979059,0.025126586,-0.0011206864,0.13254258,0.03064391,-0.054250684,0.12888171,0.055435356,0.010822585,-0.06831272
4067,0.026654553,0.054516584,0.12979117,0.025127007,-0.0011205683,0.13254343,0.03064455,-0.054251235,0.12888263,0.055435576,0.010822971,-0.06831345
216,0.026654225,0.054516625,0.12979119,0.025127117,-0.001120429,0.13254367,0.030644108,-0.054250684,0.12888259,0.055435702,0.0108228745,-0.06831342
1733,0.026654704,0.054517098,0.12979138,0.025127403,-0.0011202917,0.13254343,0.030644521,-0.054251537,0.12888256,0.055435866,0.01082318,-0.06831368
2206,0.026654376,0.054516792,0.1297911,0.025126861,-0.0011204466,0.13254328,0.030644186,-0.05425115,0.12888224,0.055435576,0.010822966,-0.06831309
2054,0.026654368,0.054516204,0.12979062,0.025126537,-0.0011203578,0.13254306,0.030644292,-0.054251134,0.12888186,0.0554353,0.0108228875,-0.06831329
47,0.026655037,0.054516993,0.12979284,0.02512741,-0.0011205467,0.13254495,0.03064467,-0.054251723,0.12888427,0.055436164,0.0108230645,-0.06831409
1780,0.026654106,0.054516517,0.12979046,0.025126899,-0.0011207492,0.13254279,0.03064422,-0.0542508,0.12888186,0.055435486,0.010822783,-0.06831342
3232,0.02665479,0.054517165,0.12979168,0.025127353,-0.0011206078,0.13254428,0.030645069,-0.05425126,0.12888293,0.05543578,0.010823022,-0.068313785
2627,0.026654327,0.054516353,0.12979105,0.025126461,-0.0011205638,0.13254361,0.030644346,-0.054251075,0.1288825,0.05543523,0.010822607,-0.06831351
4060,0.026654214,0.05451653,0.1297912,0.025126705,-0.0011207132,0.13254334,0.030644394,-0.054251138,0.12888265,0.05543566,0.010822743,-0.0683134
3992,0.026653979,0.054515526,0.12978956,0.025126252,-0.0011206473,0.13254225,0.03064355,-0.054250453,0.12888113,0.055434763,0.010822379,-0.06831249
779,0.026654134,0.054515876,0.12978944,0.025126735,-0.0011207414,0.13254121,0.030644067,-0.054250274,0.12888078,0.05543514,0.0108225,-0.06831252
3921,0.026654284,0.05451632,0.12978992,0.02512661,-0.0011201996,0.13254218,0.030644352,-0.05425068,0.12888116,0.055435304,0.010822551,-0.06831301
470,0.026654324,0.054516584,0.12979163,0.025126811,-0.0011205096,0.13254382,0.030644517,-0.05425099,0.1288829,0.055435598,0.010822958,-0.06831306
3606,0.026654426,0.05451685,0.12979093,0.025126899,-0.0011208825,0.13254337,0.030644381,-0.054250695,0.12888229,0.05543613,0.010823136,-0.068313375
3136,0.02665425,0.054516535,0.12979127,0.025126942,-0.0011207956,0.13254318,0.03064438,-0.054251064,0.12888235,0.0554356,0.010822821,-0.06831329
2888,0.02665378,0.054515433,0.12978879,0.025126627,-0.001120691,0.13254078,0.030644163,-0.0542501,0.12888002,0.055434458,0.010822424,-0.068312
960,0.026654575,0.0545165,0.12979062,0.025127275,-0.0011205797,0.1325426,0.03064448,-0.05425103,0.12888187,0.055435535,0.010823121,-0.06831286
621,0.026654022,0.05451598,0.12978995,0.025126608,-0.0011205117,0.1325423,0.030643942,-0.05425041,0.12888145,0.055435162,0.010822665,-0.06831272
2542,0.026654197,0.054515734,0.12978998,0.025126684,-0.0011207098,0.13254215,0.030644037,-0.0542507,0.12888122,0.055434965,0.010822749,-0.06831246
2704,0.026654204,0.05451664,0.1297907,0.025126474,-0.0011203551,0.13254322,0.030644227,-0.054251023,0.1288821,0.055435777,0.010822479,-0.068313405
3132,0.026654234,0.054516457,0.12979147,0.025126837,-0.0011205417,0.13254352,0.030644292,-0.054251242,0.12888253,0.05543576,0.010822814,-0.06831333
2444,0.026654512,0.054516688,0.12979059,0.025126953,-0.0011204837,0.13254224,0.03064493,-0.054251194,0.12888147,0.055435494,0.010822842,-0.068313174
945,0.026654575,0.054517012,0.12979229,0.02512705,-0.0011206315,0.13254435,0.030644486,-0.05425162,0.12888359,0.055436194,0.010822987,-0.0683137
4208,0.026655016,0.05451733,0.12979253,0.025127316,-0.0011206426,0.132545,0.030644763,-0.05425181,0.12888408,0.055436183,0.010823122,-0.06831427
3496,0.02665418,0.054516472,0.12978989,0.025126796,-0.0011205425,0.13254233,0.03064416,-0.054250438,0.12888144,0.05543529,0.010822736,-0.06831302
831,0.026654068,0.054515913,0.12978967,0.025126334,-0.0011205393,0.13254194,0.030644545,-0.05425047,0.12888087,0.055434827,0.010822567,-0.06831225
2916,0.026654223,0.054516234,0.12979086,0.025126891,-0.0011210078,0.13254318,0.030644502,-0.054251086,0.12888196,0.055435434,0.010822725,-0.06831301
3697,0.02665403,0.05451628,0.1297906,0.02512669,-0.0011207255,0.13254325,0.030644052,-0.05425056,0.12888193,0.05543506,0.010822953,-0.068312764
1962,0.026654564,0.054516573,0.12979127,0.02512681,-0.0011208545,0.13254395,0.030644704,-0.05425148,0.12888286,0.05543562,0.010822789,-0.06831344
3328,0.02665435,0.054516334,0.12979077,0.025126928,-0.0011205944,0.13254277,0.030644318,-0.054251004,0.12888199,0.05543548,0.01082278,-0.06831322
3327,0.026654271,0.054515697,0.12978917,0.025126634,-0.0011205584,0.13254128,0.030643977,-0.05425041,0.12888055,0.055434898,0.010822616,-0.06831238
367,0.026654253,0.05451651,0.12979038,0.025126915,-0.0011206375,0.13254297,0.030644478,-0.054250814,0.12888165,0.055435378,0.010822398,-0.0683132
854,0.026654758,0.05451686,0.12979129,0.025127374,-0.001120538,0.13254343,0.030644573,-0.054251783,0.12888238,0.055435706,0.010823142,-0.06831392
339,0.026654094,0.05451609,0.12978946,0.025126504,-0.0011204715,0.13254142,0.030643834,-0.05425024,0.12888049,0.0554348,0.010822716,-0.06831223
1635,0.026654027,0.0545161,0.12978996,0.025126716,-0.0011208777,0.13254258,0.030643942,-0.054250486,0.12888123,0.055435132,0.010822568,-0.068312734
1229,0.026654163,0.054516673,0.12979087,0.025126811,-0.0011203968,0.1325431,0.030644335,-0.054250635,0.1288823,0.055435404,0.010822749,-0.068313524
2093,0.026654117,0.05451585,0.12979029,0.025126552,-0.0011203431,0.1325425,0.030644022,-0.054250523,0.12888147,0.055434737,0.010822886,-0.068312675
4237,0.026653755,0.054515738,0.1297894,0.025126137,-0.0011206922,0.13254178,0.030643666,-0.05425048,0.12888077,0.055434898,0.010822667,-0.06831258
1080,0.02665406,0.05451624,0.12978992,0.025126562,-0.0011204372,0.13254221,0.030644204,-0.054250494,0.12888128,0.055435058,0.010822581,-0.068312794
3145,0.02665456,0.054516554,0.12979114,0.025126956,-0.0011204905,0.13254339,0.030644938,-0.054251526,0.12888244,0.055435643,0.010822893,-0.06831345
4151,0.026654372,0.054516405,0.12979043,0.025126979,-0.0011204263,0.13254307,0.030644258,-0.05425082,0.12888184,0.055435393,0.010822818,-0.06831315
4217,0.026654936,0.054517318,0.12979156,0.025127225,-0.0011204464,0.13254398,0.030644884,-0.05425149,0.12888303,0.055436186,0.010822659,-0.06831424
4228,0.026654853,0.054517105,0.129792,0.025127558,-0.0011208922,0.13254409,0.030644849,-0.054251622,0.12888314,0.05543599,0.010823098,-0.068313986
1615,0.026654333,0.05451644,0.12979011,0.025126973,-0.0011205046,0.13254288,0.030644258,-0.054250747,0.12888178,0.055435274,0.010822807,-0.06831314
363,0.026654365,0.054516908,0.12979074,0.025127048,-0.0011204748,0.13254328,0.030644694,-0.05425106,0.12888213,0.05543538,0.010822903,-0.068313345
3277,0.026655601,0.054517187,0.12979035,0.02512913,-0.0011213598,0.13254169,0.030645875,-0.05425122,0.12888227,0.05543559,0.010824664,-0.06831389
2494,0.026654368,0.05451743,0.1297926,0.025127215,-0.001120567,0.13254504,0.030644549,-0.05425136,0.12888417,0.05543663,0.010822932,-0.068313956
3278,0.026654612,0.05451659,0.12979099,0.025126735,-0.0011205993,0.13254349,0.030644534,-0.054251023,0.12888214,0.05543561,0.010822434,-0.068313435
1028,0.026653806,0.054516375,0.12979083,0.02512653,-0.0011205995,0.13254341,0.030644106,-0.054250527,0.12888251,0.055435147,0.010822731,-0.06831302
1204,0.026654148,0.054516453,0.1297911,0.025126474,-0.0011206138,0.13254365,0.030644393,-0.054251075,0.12888256,0.05543556,0.010822603,-0.06831324
1070,0.02665407,0.05451636,0.12979028,0.025126496,-0.0011204975,0.13254267,0.030644234,-0.054250572,0.12888165,0.055435177,0.010822543,-0.06831295
1504,0.026654152,0.054516103,0.12978998,0.025126683,-0.0011204318,0.13254221,0.030643987,-0.05425089,0.12888141,0.055435095,0.010822574,-0.068313114
358,0.02665408,0.05451634,0.12979081,0.025126582,-0.0011204013,0.13254307,0.030644292,-0.054250833,0.12888213,0.0554353,0.0108225215,-0.06831322
978,0.0266545,0.054516632,0.12979162,0.025126703,-0.0011203658,0.13254422,0.03064439,-0.054251563,0.12888305,0.0554357,0.010822891,-0.06831374
886,0.02665384,0.054516524,0.12978947,0.025126697,-0.0011207097,0.13254179,0.030643877,-0.054250136,0.12888096,0.055435356,0.010822651,-0.06831293
1535,0.026654487,0.054516256,0.12979004,0.025126863,-0.0011203494,0.13254237,0.030644117,-0.054251257,0.12888145,0.05543516,0.010822721,-0.068313405
1224,0.026654208,0.05451598,0.12978914,0.025126886,-0.0011206279,0.13254155,0.03064432,-0.05425016,0.12888081,0.05543486,0.010822819,-0.06831295
2460,0.026654622,0.05451774,0.12979332,0.025127137,-0.0011204663,0.13254571,0.030645074,-0.054251917,0.12888448,0.05543663,0.0108228475,-0.06831473
3216,0.02665473,0.05451697,0.12979105,0.025126964,-0.0011207731,0.13254333,0.030644597,-0.05425077,0.12888235,0.055436157,0.010822813,-0.06831374
343,0.026654739,0.054517116,0.12979114,0.025127346,-0.0011206581,0.13254315,0.030644562,-0.054250956,0.12888227,0.05543583,0.010822967,-0.0683135
3034,0.026655043,0.0545173,0.12979174,0.025127662,-0.0011209243,0.13254447,0.03064483,-0.05425104,0.12888317,0.055436026,0.0108237825,-0.068314046
3558,0.026653742,0.05451547,0.12978914,0.025126487,-0.0011207558,0.13254124,0.03064349,-0.054250184,0.12888049,0.055434745,0.010822436,-0.0683124
2636,0.026654834,0.05451638,0.12979104,0.0251271,-0.0011204253,0.13254331,0.030644655,-0.054251242,0.12888238,0.055435654,0.010822884,-0.068313375
2991,0.02665407,0.054516297,0.12979059,0.025126584,-0.0011205578,0.1325431,0.030644247,-0.054250944,0.12888195,0.0554353,0.010822762,-0.06831323
1244,0.02665451,0.05451648,0.12979059,0.025127005,-0.0011206529,0.13254301,0.03064453,-0.05425061,0.12888208,0.055435315,0.010823027,-0.06831309
4161,0.02665446,0.05451638,0.12979072,0.025127081,-0.0011207575,0.13254316,0.030644549,-0.054250866,0.12888226,0.055435296,0.010823002,-0.06831304
2357,0.026654638,0.054516654,0.12979184,0.025127191,-0.0011206504,0.13254389,0.030644596,-0.05425166,0.12888305,0.0554357,0.010822964,-0.068313584
2138,0.02665417,0.05451631,0.12979099,0.025126705,-0.0011205286,0.13254318,0.030644214,-0.0542511,0.12888223,0.055435427,0.010822863,-0.06831311
198,0.026654124,0.0545159,0.12978998,0.025126645,-0.0011203046,0.13254265,0.03064407,-0.05425074,0.12888137,0.05543495,0.010822934,-0.068312824
1502,0.026654445,0.054516595,0.12979129,0.025126683,-0.001120417,0.13254341,0.030644186,-0.05425137,0.12888238,0.05543546,0.010823181,-0.068313345
2111,0.02665425,0.054516755,0.12979104,0.025126902,-0.0011202826,0.13254386,0.030644251,-0.054250974,0.12888244,0.05543575,0.010822738,-0.06831357
3076,0.026654884,0.054516867,0.12979093,0.025127484,-0.001120572,0.13254306,0.030644953,-0.054251365,0.12888226,0.055435747,0.010823122,-0.06831371
865,0.026654698,0.054516796,0.1297917,0.025127277,-0.0011205019,0.13254395,0.030644817,-0.054251563,0.12888299,0.055436075,0.010823133,-0.068313785
1524,0.026655005,0.054517098,0.12979276,0.025127143,-0.0011206656,0.13254538,0.030645078,-0.054252006,0.12888435,0.055436026,0.010823115,-0.068314455
2662,0.026654344,0.054516498,0.12979089,0.025126576,-0.0011202666,0.13254288,0.030644437,-0.054251205,0.12888227,0.05543536,0.010822778,-0.0683134
3459,0.02665385,0.05451564,0.12978898,0.025126629,-0.0011205014,0.13254084,0.03064407,-0.054250196,0.12888041,0.055434577,0.010822412,-0.06831239
1442,0.026654407,0.054516915,0.12979056,0.025126997,-0.0011204054,0.13254301,0.030644575,-0.054251134,0.12888199,0.055435844,0.010822415,-0.068313845
1737,0.026654644,0.054516878,0.12979203,0.025127223,-0.0011205381,0.132544,0.030644372,-0.05425149,0.12888306,0.055436015,0.010822931,-0.06831372
467,0.026654419,0.054516852,0.12979181,0.025126899,-0.0011204284,0.132544,0.03064458,-0.054251153,0.12888311,0.0554358,0.010822721,-0.06831354
2280,0.026654853,0.054516673,0.12979199,0.025127117,-0.0011205737,0.13254432,0.03064454,-0.05425171,0.1288834,0.055436064,0.010822928,-0.06831368
3774,0.02665446,0.054516196,0.12979096,0.025126709,-0.0011204368,0.13254371,0.030644735,-0.054251213,0.12888259,0.05543529,0.010822493,-0.068313465
3693,0.02665438,0.054516517,0.12979104,0.025126781,-0.001120372,0.13254374,0.030644292,-0.054250892,0.12888253,0.05543532,0.010822691,-0.068313204
4061,0.026654303,0.05451639,0.12979095,0.02512668,-0.0011204347,0.13254316,0.030644344,-0.054251336,0.1288825,0.05543553,0.010823006,-0.06831329
665,0.026654303,0.054516584,0.12979117,0.025127005,-0.0011206213,0.13254377,0.030644523,-0.05425114,0.12888256,0.05543545,0.010823045,-0.06831329
2531,0.026654394,0.054517265,0.12979127,0.025127146,-0.0011205511,0.13254344,0.030644627,-0.054251406,0.12888259,0.055435777,0.010823466,-0.06831339
2432,0.026654817,0.05451751,0.12979256,0.025127403,-0.0011206314,0.132545,0.030645154,-0.054251738,0.12888369,0.05543623,0.010823108,-0.068314426
3259,0.02665515,0.054517448,0.12979075,0.025129264,-0.0011211454,0.13254195,0.03064551,-0.054251175,0.12888265,0.055435773,0.010824305,-0.06831404
4095,0.026654579,0.05451652,0.12979148,0.025126943,-0.001120558,0.13254349,0.030644352,-0.05425099,0.12888269,0.055435725,0.0108229,-0.068313435
2936,0.026654448,0.054516535,0.12979084,0.025126796,-0.0011206438,0.1325434,0.030644285,-0.0542513,0.12888235,0.055435795,0.010822532,-0.068313345
1945,0.026654633,0.054516327,0.12979057,0.025126982,-0.0011204734,0.13254285,0.03064462,-0.054251317,0.12888192,0.055435505,0.0108227,-0.06831364
843,0.026654456,0.054515854,0.12978986,0.025126755,-0.0011203527,0.13254212,0.03064412,-0.054250635,0.12888117,0.05543504,0.0108227655,-0.06831293
4174,0.02665392,0.05451579,0.12978904,0.025126321,-0.0011204553,0.13254152,0.03064378,-0.054250013,0.12888058,0.055434898,0.010822674,-0.068312444
2476,0.02665462,0.054517515,0.12979291,0.02512725,-0.0011204409,0.13254467,0.030644884,-0.054252006,0.12888396,0.055436336,0.010823274,-0.068314224
1007,0.0266542,0.054515965,0.12979026,0.025126422,-0.0011206561,0.1325427,0.030644096,-0.05425101,0.12888174,0.055435278,0.01082256,-0.06831326
325,0.026654255,0.05451638,0.12979053,0.02512668,-0.0011203767,0.13254218,0.030643957,-0.05425075,0.12888147,0.05543537,0.0108229695,-0.068312645
2011,0.026654214,0.054515466,0.12978917,0.025126403,-0.0011205701,0.13254136,0.03064374,-0.05425061,0.12888062,0.055435006,0.010822589,-0.06831273
3314,0.026654495,0.054516755,0.12978965,0.025127094,-0.0011209921,0.13254222,0.030644637,-0.054250695,0.12888137,0.05543553,0.010823254,-0.068313345
1533,0.026654508,0.05451634,0.12979041,0.02512693,-0.001120424,0.13254277,0.03064423,-0.054251313,0.1288818,0.055435255,0.010822764,-0.068313494
2363,0.026654452,0.054516457,0.12978974,0.025127077,-0.0011207291,0.13254215,0.030644273,-0.05425062,0.12888116,0.05543563,0.010823025,-0.06831322
2738,0.026654204,0.054516427,0.12979066,0.025126563,-0.0011204218,0.13254325,0.030644251,-0.054250866,0.12888226,0.055435486,0.01082255,-0.068313405
2756,0.026653849,0.054516066,0.12978926,0.025126468,-0.0011205043,0.1325411,0.030644337,-0.05425064,0.12888065,0.055434722,0.010822727,-0.06831257
3981,0.026654355,0.054516356,0.1297909,0.025126848,-0.0011207241,0.13254324,0.030644426,-0.054250978,0.12888217,0.055435583,0.010822602,-0.06831329
751,0.026654433,0.05451661,0.12979072,0.025126843,-0.0011205466,0.13254255,0.030644482,-0.054251045,0.12888186,0.05543564,0.010822734,-0.068313554
3263,0.026654435,0.05451707,0.12979138,0.025126625,-0.0011204837,0.13254392,0.030644668,-0.05425118,0.12888263,0.055436034,0.010822363,-0.06831371
4049,0.026654365,0.054516,0.12979025,0.025126673,-0.0011203744,0.13254264,0.030644117,-0.054251146,0.12888163,0.055435043,0.0108228605,-0.06831283
3408,0.026654065,0.054516554,0.12979053,0.025126768,-0.001120763,0.13254294,0.030644372,-0.05425086,0.12888211,0.055435285,0.010822676,-0.06831313
3021,0.026654284,0.0545161,0.12979032,0.025126819,-0.0011205117,0.13254243,0.030644339,-0.054251075,0.1288818,0.055435147,0.01082306,-0.06831288
42,0.026654929,0.05451669,0.12979162,0.02512746,-0.0011205275,0.13254368,0.03064456,-0.05425141,0.12888288,0.05543578,0.010823018,-0.06831361
750,0.026654318,0.054516487,0.12979062,0.025126696,-0.0011204812,0.13254246,0.03064443,-0.05425097,0.12888181,0.05543555,0.010822583,-0.06831345
1363,0.026653951,0.05451552,0.12978965,0.025126671,-0.0011205537,0.13254142,0.030644193,-0.05425022,0.12888104,0.055434752,0.010822672,-0.06831226
2426,0.026654465,0.05451753,0.1297923,0.025127107,-0.0011208529,0.1325446,0.030644644,-0.054251235,0.12888345,0.055436447,0.010822929,-0.06831429
4233,0.026653748,0.05451576,0.1297898,0.025125762,-0.0011205851,0.13254224,0.030643737,-0.054250546,0.12888126,0.055434987,0.010822369,-0.0683127
747,0.026654277,0.054516472,0.12979077,0.025126785,-0.0011205169,0.1325427,0.030644655,-0.054251004,0.12888213,0.055435453,0.010822607,-0.06831341
3110,0.026654517,0.054516897,0.1297912,0.025127335,-0.001120656,0.13254358,0.030645104,-0.05425141,0.12888256,0.05543574,0.010823021,-0.06831348
374,0.026654676,0.054516487,0.1297909,0.025127113,-0.0011207801,0.13254271,0.030644737,-0.054251075,0.1288817,0.05543539,0.010822714,-0.06831338
4150,0.026654063,0.054515917,0.12978925,0.025126586,-0.0011204313,0.13254187,0.030643934,-0.054250114,0.12888078,0.05543502,0.010822576,-0.068312734
2577,0.026654033,0.054515548,0.12978865,0.025126625,-0.001120445,0.13254112,0.030644003,-0.054249983,0.12887998,0.055434544,0.010822736,-0.0683123
3560,0.026654337,0.054515906,0.12979035,0.025126738,-0.001120691,0.13254255,0.030643888,-0.05425079,0.12888162,0.055435132,0.010822639,-0.06831305
2602,0.02665454,0.05451672,0.12979138,0.025126908,-0.0011204592,0.13254365,0.030644512,-0.054251235,0.12888265,0.055435926,0.01082254,-0.0683138
4066,0.026654739,0.054516833,0.12979142,0.025127254,-0.0011206103,0.1325436,0.030644896,-0.05425142,0.12888281,0.055435877,0.010823048,-0.068313755
