ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.066429436,0.0524702,0.11030832,0.082733035,-0.0039074924,0.09582616,0.083361365,-0.05032202,0.085317634,0.052193232,0.0334194,-0.014305631
1845,0.0441998,0.053403012,0.122551695,0.056697827,-0.0024718062,0.11414804,0.061570786,-0.053291854,0.102456,0.04635492,0.026496893,-0.037474416
2165,0.033952095,0.054273643,0.12715931,0.045116268,-0.001781015,0.12401577,0.04097386,-0.05339047,0.12289042,0.05492871,0.020392861,-0.07295121
2328,0.06620559,0.052146226,0.1127861,0.10291417,0.0011665716,0.07565765,0.05912733,-0.03823763,-0.00059214776,0.0738451,0.039744437,-0.04640009
3104,0.044914883,0.054075338,0.12446324,0.1041699,-0.004531715,0.07371652,0.054569267,-0.034969743,-0.019143738,0.07119249,0.05024152,-0.02647003
489,0.04070097,0.053936422,0.12293909,0.063877374,-0.0027792426,0.10662421,0.051493328,-0.05318296,0.11494329,0.03985073,0.08330746,-0.015545054
1416,0.049199775,0.053073943,0.12153597,0.06967236,-0.003567476,0.11031142,0.059040643,-0.052567,0.11647857,0.041929368,0.053895723,-0.028349593
294,0.042676255,0.053999662,0.12540962,0.10892676,0.0060883756,0.044250794,0.029664641,-0.044023402,-0.040320456,0.09187301,0.010717881,-0.026056007
3563,0.018783102,0.05495538,0.131156,0.04241018,-0.00024996078,0.12675077,0.05999217,-0.037493523,0.022437854,0.053114444,0.020453678,-0.058685847
903,0.07162482,0.049372368,0.10635162,0.10218412,0.0009935017,0.0648284,0.09614376,-0.03508829,0.008750563,0.04859154,0.0715655,-0.02333087
185,0.02645355,0.054592825,0.1297633,0.07238944,-0.003996996,0.10964464,0.04302099,-0.036543317,-0.023168737,0.06237182,0.01920461,-0.07957193
3402,0.03754687,0.054138005,0.12670678,0.09956189,-0.0021285985,0.08179877,0.0731228,-0.03891303,0.02487288,0.072725125,0.00894848,-0.049930815
1829,0.042141657,0.053777833,0.12519613,0.06676035,-0.0027306254,0.113694616,0.077476054,-0.037956666,0.030902497,0.05888303,0.0061779222,-0.04438364
825,0.04888802,0.052099243,0.12291478,0.07779097,0.0032718054,0.104885735,0.06396548,-0.042285204,0.0021296132,0.054382768,0.044289686,0.00072975724
238,0.026314117,0.05497519,0.13037062,0.07330772,0.0028600774,0.11067834,0.044013385,-0.04793088,-0.0367807,0.056500923,0.0652783,-0.0048413947
2570,0.051364087,0.053075492,0.11411006,0.06669164,-0.0013684385,0.09120972,0.06341475,-0.04061532,0.057001352,0.05442755,0.0374012,-0.061934628
1769,0.03159072,0.05449082,0.1265889,0.0706929,-0.00222248,0.07796993,0.060098656,-0.040838927,0.05471769,0.042728327,0.042154323,-0.031128114
2288,0.032690015,0.05461508,0.12765469,0.0673146,-0.0022160944,0.027910847,0.051688276,-0.03942882,0.023634493,0.057194714,0.0144940335,-0.058735013
3760,0.06148902,0.05208166,0.1098883,0.09104983,-0.0036832048,0.06899031,0.09664408,-0.04712833,0.044858024,0.053434085,0.045611296,0.0064411648
4105,0.07739312,0.047855977,0.09429029,0.09122762,-0.004168991,0.057941295,0.08325719,-0.038300246,0.0499888,0.06124099,0.03295949,-0.007587161
3214,0.049649358,0.05388931,0.122308515,0.045495782,-0.0015982403,0.12676102,0.033766165,-0.054462105,0.12846588,0.055422045,0.02489175,-0.06720683
66,0.030868286,0.054122433,0.1284947,0.10204341,0.0044734986,0.0754256,0.024451457,-0.04354051,-0.038902156,0.06873733,0.038674988,-0.00985143
3846,0.06308816,0.05126589,0.10263663,0.065547444,-0.0027484205,0.09115388,0.065109015,-0.043142367,0.058471076,0.05469271,-0.016145023,-0.06165422
1765,0.047021043,0.053236473,0.12212353,0.058166835,-0.0015814296,0.115132965,0.05192946,-0.053293288,0.11637917,0.052905895,0.02701875,-0.0108306175
498,0.028371127,0.05458776,0.12900604,0.05544231,-0.0021086994,0.11213189,0.054174114,-0.052730672,0.110067286,0.04979851,0.021634715,-0.045598388
4222,0.073175974,0.04694347,0.07895019,0.079467565,-0.0035108295,0.06422129,0.055946924,-0.039728437,0.035037324,0.059194915,-0.0036370445,-0.04711484
2997,0.03707744,0.054147433,0.12670948,0.08103273,-0.003570985,0.104083516,0.059889797,-0.041862458,0.027634637,0.0862094,-0.01907013,-0.059318703
3310,0.056717373,0.05300538,0.11877821,0.09033163,0.000231873,0.09370234,0.05485518,-0.036117937,0.0048322068,0.08488635,0.032810923,-0.038060207
3515,0.03501011,0.054244254,0.12647203,0.05532609,-0.0018658082,0.115471914,0.05579223,-0.053847045,0.11003884,0.04560863,0.029330565,-0.039367422
3280,0.06210023,0.051753867,0.11524278,0.083600394,-0.00221732,0.08405995,0.082313515,-0.040454365,0.05148437,0.057351213,0.011812991,-0.045306064
1708,0.05606785,0.053080596,0.11827187,0.10214457,0.005806711,0.07324012,0.06471612,-0.05098696,-0.034495123,0.061008707,0.034759074,-0.0012727284
907,0.07602914,0.04823555,0.101245955,0.09282179,-0.0038457275,0.08046709,0.08670256,-0.049328793,0.083295114,0.051277798,0.036816105,-0.015201508
1868,0.07071282,0.051774397,0.10439821,0.09389129,-0.005105339,0.07618539,0.08723414,-0.044839744,0.051024634,0.08685304,0.029344264,-0.033228118
3729,0.062260475,0.05204192,0.11256642,0.09733216,0.0048621944,0.08021953,0.0653078,-0.04830729,-0.029651744,0.06351111,0.0363606,0.00056920864
3737,0.03489506,0.054002266,0.12670404,0.05621197,-0.0022248165,0.11648778,0.0651241,-0.05381938,0.10496946,0.049435697,0.027241923,-0.01841933
2070,0.05507217,0.052182432,0.11058564,0.060694482,-0.0023505478,0.10587363,0.060178697,-0.05092702,0.09830027,0.041204605,0.048588835,-0.03296063
2462,0.073931016,0.050582066,0.10551658,0.106315486,0.0059448075,0.066221476,0.06612788,-0.03712559,0.012944286,0.0734067,0.045098875,-0.017033601
2502,0.06696109,0.05245068,0.10569329,0.07268289,-0.0033189359,0.10106112,0.070487335,-0.050533112,0.09931132,0.08172534,0.03412739,-0.03725031
1045,0.047400426,0.053491544,0.12208014,0.06799132,-0.00048604852,0.10722817,0.07665229,-0.040763434,0.059690017,0.05559889,0.012305262,-0.0069155875
1046,0.041370925,0.0543179,0.12422285,0.07170557,0.0011936188,0.10887784,0.07588399,-0.044596456,0.041396037,0.057904582,0.022019824,-0.007092269
2521,0.05842026,0.050893363,0.11751006,0.107345365,0.0068575023,0.06596468,0.06990758,-0.035386704,0.008354099,0.06517767,0.05079998,-0.025570925
643,0.06097888,0.053050216,0.1149341,0.0694547,0.00079163717,0.11108164,0.06977459,-0.053597458,0.10650416,0.052401904,0.04639067,0.0013220288
3828,0.066256665,0.052170478,0.107002765,0.105193146,0.00530505,0.041570306,0.055165324,-0.03382554,-0.012655549,0.08103032,0.051572848,-0.02910831
2987,0.025030453,0.054947406,0.13044563,0.042405587,0.00020930411,0.122781925,0.04899264,-0.040677976,0.03586498,0.044827715,0.07056529,-0.031905882
658,0.038238596,0.053984646,0.12665544,0.046280354,-0.00076929934,0.1234744,0.077156685,-0.03819364,0.022701038,0.054352783,0.012299261,-0.04353826
3202,0.048033398,0.05357302,0.12188086,0.09805953,-0.0044494835,0.081181794,0.050067298,-0.0355245,-0.023954695,0.07427058,0.060517453,-0.021093696
939,0.05486315,0.051350478,0.11783646,0.052424412,-0.0023259036,0.11994987,0.057214472,-0.05380641,0.1144953,0.051325127,0.02353185,-0.041941117
4199,0.06605127,0.051761374,0.09960049,0.091827236,-0.0039234073,0.052499942,0.05757653,-0.039701,0.031225288,0.060068667,0.014825697,-0.037620585
3796,0.05479516,0.05262744,0.11409062,0.08252414,-0.0037479748,0.08400648,0.057212286,-0.037459586,0.023649687,0.054366723,0.011009104,-0.07425786
735,0.034689292,0.054142125,0.12695086,0.100791216,0.0059758862,0.07575032,0.038213536,-0.0394981,-0.036316432,0.057571713,0.045171425,-0.004545624
1832,0.04151408,0.054195195,0.12600075,0.08978706,0.0052139056,0.0965421,0.07299009,-0.058242615,0.022614587,0.061821114,0.005880807,-0.02758134
3926,0.036811657,0.054266516,0.12575814,0.06827561,-0.002636533,0.08630946,0.051750213,-0.04057863,0.03578964,0.055140793,0.0051442366,-0.044564474
1389,0.025882242,0.05460536,0.13015775,0.042534508,-0.0024203383,0.12712047,0.038461387,-0.05401027,0.12634669,0.05530592,0.032986,-0.06625165
2640,0.06628754,0.051249336,0.10418855,0.09213036,-0.0044609695,0.06686243,0.086458035,-0.043398764,0.07086337,0.052870754,0.08930566,-0.007867749
1653,0.05344979,0.05176465,0.11807033,0.052988276,-0.001993252,0.11728761,0.07611927,-0.03891623,0.048918057,0.05518451,-0.0025368894,-0.036409613
4087,0.06213982,0.050220065,0.10934108,0.06099344,-0.0031224687,0.10353563,0.06411005,-0.044008344,0.049883448,0.05421603,-0.009511815,-0.055420667
1061,0.07011753,0.049179945,0.1077751,0.08147602,-0.0036272134,0.09527608,0.078636475,-0.05053357,0.096164495,0.047180895,0.025150895,-0.019226534
2484,0.049174357,0.053075295,0.12126263,0.08446036,-0.0038594306,0.07383356,0.07276156,-0.039848723,0.036864456,0.0583255,0.029247142,-0.06851239
1424,0.022458015,0.055015326,0.13086423,0.05231711,-0.0020633033,0.11915711,0.07843261,-0.042661577,0.051306825,0.053538468,0.02947338,-0.061024897
2274,0.046616577,0.053520296,0.12003047,0.061218843,-0.0024195486,0.10747028,0.05222173,-0.0532066,0.10759433,0.046265498,0.042256784,-0.03913592
1001,0.05218692,0.05150531,0.12145166,0.049292874,-0.0021594632,0.12495931,0.03536023,-0.05388275,0.12770931,0.056332022,0.0053923083,-0.06377939
2160,0.028149232,0.054545775,0.12927157,0.0413563,-0.0015209354,0.12706272,0.03210853,-0.054618623,0.1286992,0.039146688,0.052509334,-0.030555455
976,0.057229184,0.050675545,0.11858252,0.058821864,-0.0021106265,0.11740841,0.060478054,-0.03779727,0.016415095,0.05775902,0.015139543,-0.06189728
1965,0.06023433,0.050434593,0.11436694,0.07772094,-0.0022517396,0.08817951,0.058156673,-0.038768947,0.023735104,0.05298231,0.022262689,-0.082249574
2101,0.052002743,0.052883167,0.11604106,0.059515513,-0.002004502,0.10924802,0.065624475,-0.052112702,0.097548254,0.053747438,0.03140889,-0.065463915
1900,0.06452956,0.04968486,0.11289527,0.0523816,0.0017047611,0.11965687,0.046168685,-0.053439766,0.12040273,0.05519992,-0.012044989,-0.07061811
2919,0.07606827,0.05073503,0.09861158,0.097837836,-0.003932547,0.07107078,0.07718201,-0.033475764,-0.003432047,0.05211489,0.07139815,-0.0054678535
1000,0.045227885,0.052507225,0.124434754,0.040338334,-0.0016568267,0.12854451,0.02970815,-0.054514725,0.12965415,0.05464042,0.006759768,-0.066381335
3659,0.053636633,0.05312522,0.11980269,0.10515666,0.006730507,0.07293943,0.032037992,-0.043671396,-0.04299442,0.07208523,0.04496516,-0.041129544
2481,0.06631507,0.049918175,0.10933296,0.06444335,-0.0023137496,0.105091766,0.05189967,-0.052622695,0.11266732,0.05639212,0.03769312,-0.066410124
1685,0.01929141,0.054917596,0.13116598,0.055599995,-0.0021947303,0.12015714,0.063714705,-0.039449677,0.030982358,0.0545881,0.037689768,-0.047716994
719,0.059691705,0.05279697,0.11362362,0.07674387,0.0004091392,0.09646073,0.064188644,-0.035857927,0.004156071,0.054190226,0.028030487,-0.065209396
1632,0.04512521,0.052560646,0.12299954,0.06754213,-0.0029112408,0.10237884,0.06983237,-0.037830196,0.03444824,0.05081343,0.040705737,-0.037181526
3199,0.04579898,0.053810567,0.12295359,0.097646,0.0025333515,0.079910085,0.056360878,-0.036488608,-0.0004546142,0.067610726,0.04253275,-0.03518249
3708,0.038377438,0.05417146,0.12581314,0.06483463,-0.0024155742,0.11245056,0.07302001,-0.05385489,0.10244816,0.051390335,0.076981336,-0.0134713985
2569,0.047567893,0.05330608,0.11707951,0.06551538,-0.0026876521,0.09239338,0.06218063,-0.044708554,0.057283446,0.056910135,0.04340642,-0.06128719
789,0.0392902,0.054280218,0.12598605,0.042359155,-0.00039821895,0.12699233,0.0704681,-0.036736082,0.021169616,0.055080432,0.021651391,-0.07212036
1470,0.040458534,0.054039564,0.12610252,0.05606809,-0.0021474217,0.121173434,0.055185664,-0.053907398,0.11741306,0.040375985,0.051765334,-0.030878255
1494,0.063464254,0.05200168,0.11119897,0.09187529,-0.004099579,0.07356372,0.082530156,-0.047844887,0.08255935,0.048104055,0.075762056,-0.014069536
1158,0.06920371,0.049812604,0.108662836,0.080757394,-0.0036943825,0.09540408,0.07437407,-0.05101174,0.10060502,0.040947124,0.03682571,-0.0316591
2865,0.04458421,0.05365761,0.1237332,0.045584362,-0.0010740886,0.12489461,0.03092681,-0.054816827,0.12832439,0.04208104,0.06604454,-0.030100917
3133,0.019727385,0.054889683,0.13121133,0.05766411,-0.00024119401,0.12041108,0.061929177,-0.038299214,0.028887266,0.057431217,0.004580473,-0.04865028
3416,0.057159744,0.05247306,0.10840292,0.07408303,-0.0038697664,0.07479788,0.06900172,-0.045581177,0.054571792,0.040332798,0.056481622,-0.030013235
1435,0.016925734,0.054900136,0.13223419,0.095841184,-0.0015263266,0.08523752,0.07616953,-0.045599677,-0.017877458,0.07330176,0.04075433,-0.019828811
2594,0.05128504,0.05356704,0.11939134,0.04881681,-0.001383026,0.12160053,0.059859652,-0.048410244,0.11276634,0.048551857,0.051832933,-0.021420553
492,0.029089494,0.05456879,0.12863061,0.04455595,-0.0018022549,0.12394504,0.03297052,-0.054475445,0.12607343,0.034778994,0.06220945,-0.02233849
471,0.031689603,0.05440482,0.12831114,0.04154974,-0.002811869,0.12674378,0.054190055,-0.03714915,0.0023813532,0.054643854,0.016011551,-0.080525845
3689,0.026912846,0.054492746,0.12956026,0.07015934,-0.0028348963,0.08953063,0.062312752,-0.039880585,0.05106538,0.057258483,0.037849378,-0.07137124
1185,0.0644547,0.051835075,0.11130067,0.106481515,0.005365346,0.032291543,0.05374313,-0.04747503,-0.033108678,0.04762343,0.05546226,-0.015525762
3888,0.062115286,0.05230077,0.111978285,0.06983934,-0.0035663175,0.10267443,0.0672419,-0.051686857,0.099399984,0.04635671,0.014452005,-0.030606467
2425,0.048904736,0.05348957,0.117466815,0.078282,-0.0036095614,0.04063989,0.057055015,-0.040336184,0.033208657,0.057765223,0.030280495,-0.0381136
745,0.074425936,0.047626846,0.08550541,0.07028703,-0.0030133405,0.084325574,0.06640894,-0.0489996,0.07704203,0.039985176,0.044027038,-0.014577542
795,0.034193162,0.054135986,0.12761718,0.09824906,-0.001045151,0.08298133,0.082299106,-0.0313147,-0.026797365,0.07214119,0.048241526,-0.021862764
2849,0.043279737,0.05439603,0.123621196,0.067031056,-0.0036664074,0.11457846,0.069867864,-0.039184526,0.01799898,0.06539795,0.036910832,-0.025141772
1452,0.023826052,0.054811306,0.13021155,0.04384105,-0.0015965353,0.12319733,0.074855156,-0.047971625,0.0752137,0.049723525,0.016425725,-0.04117728
285,0.030961635,0.05439434,0.12911342,0.083120085,0.004041078,0.101237014,0.04655126,-0.037688743,-0.020270048,0.071266495,0.023856064,-0.071533896
1874,0.058235887,0.0522187,0.11037013,0.084588945,-0.0034209888,0.05254597,0.059822533,-0.039387517,0.036313374,0.054529604,0.031509146,-0.04594353
2649,0.051172692,0.05340201,0.12086804,0.09406824,0.004997509,0.083869725,0.060708884,-0.042179387,0.015421547,0.06288783,0.033222802,-0.028010253
1160,0.06613143,0.050337393,0.11228984,0.06631187,0.0005888811,0.113851875,0.055266887,-0.05291568,0.11901968,0.044460196,0.047827065,-0.03850443
1999,0.04764,0.053726867,0.122423366,0.08839796,-0.004411002,0.09673317,0.06655477,-0.034300137,-0.0028178405,0.07096323,0.04813471,-0.02639786
1283,0.031634234,0.05462634,0.12860835,0.07178532,-0.0019217483,0.08853958,0.06715372,-0.040394787,0.060914896,0.040695444,0.045612607,-0.032841984
3386,0.057140283,0.052466888,0.11465507,0.07758457,-0.0033645695,0.07769289,0.07106319,-0.046208523,0.05338289,0.045107853,0.05136729,-0.03364063
3197,0.046446636,0.05375471,0.12328076,0.101452135,0.0044949125,0.0744849,0.057816286,-0.039241612,0.02333345,0.07599559,0.027403422,-0.033019338
3170,0.04512691,0.053580035,0.12267283,0.100609906,0.0059135268,0.07652271,0.030671222,-0.036805797,-0.037365437,0.06693306,0.056636456,-0.032898426
1680,0.021097995,0.055068627,0.13093732,0.04031093,-0.00070145633,0.12713927,0.07103362,-0.04938287,0.0813491,0.0578679,0.012636108,-0.05324546
4236,0.040553637,0.05416048,0.12496721,0.06706784,-0.002911353,0.103940345,0.05093313,-0.03949724,0.026938269,0.055359762,0.027985454,-0.05618595
2535,0.06614904,0.051898006,0.105207704,0.077597916,-0.0032086193,0.08713165,0.06514184,-0.050823387,0.092305586,0.043926768,0.06935226,-0.028555242
869,0.024304701,0.05474437,0.13096638,0.08628354,0.0046649906,0.09914488,0.07544644,-0.051199842,0.00598256,0.0574642,0.026780175,-0.026282443
3521,0.040048778,0.05391908,0.12461493,0.045356624,-0.0019507947,0.121020816,0.05152845,-0.05402288,0.11192646,0.056385685,0.0059847715,-0.08525927
3907,0.06258131,0.05198937,0.11337617,0.110810965,0.0053046597,0.021989722,0.07520322,-0.046245735,-0.042376097,0.054964487,0.04962076,-0.0011621767
738,0.0692225,0.05167208,0.10327715,0.09047051,-0.0033952312,0.07570275,0.09450216,-0.044066783,0.013579641,0.053798888,0.069729015,8.8300956e-05
94,0.02531756,0.054625396,0.12995864,0.05196239,0.0005306177,0.123902135,0.096786074,-0.05601704,0.025826752,0.059318352,0.061606426,-0.00095514255
192,0.040363416,0.053905655,0.12577257,0.08744665,-0.0043550413,0.096652515,0.027978893,-0.037186414,-0.036898278,0.07762524,0.016612653,-0.06815633
935,0.040080998,0.054355863,0.12641637,0.048870936,-0.0019739475,0.12405204,0.04642335,-0.054792136,0.123000614,0.040243223,0.06459447,-0.028833946
2687,0.040856797,0.0537755,0.12568423,0.090023726,0.0056596436,0.094272874,0.029179497,-0.04511009,-0.0393048,0.07182688,0.045077212,-0.02343951
326,0.021819405,0.054811217,0.1309349,0.030906923,-0.0012850695,0.12927611,0.02064532,-0.05472318,0.12968041,0.054879326,0.0028996186,-0.06312087
2235,0.029142456,0.054704394,0.1296878,0.06829898,-0.0035943803,0.113072895,0.084016666,-0.03730353,0.027477967,0.06175838,0.031326544,-0.021082645
3840,0.047846433,0.053623624,0.119807206,0.05409395,-0.002046601,0.11434844,0.059447676,-0.05232907,0.10207053,0.054595344,0.015372729,-0.08612682
817,0.06397587,0.049588256,0.11203939,0.06489296,-0.002451532,0.107158504,0.06495879,-0.040626973,0.05357671,0.05461132,0.0058682445,-0.03351251
2809,0.028551672,0.054625545,0.12954,0.036268715,-0.0006988171,0.12954742,0.02463108,-0.054849185,0.13048156,0.05461977,0.033660255,-0.066016115
709,0.07395166,0.04839998,0.10343531,0.081706345,-0.0030635325,0.08498241,0.07482857,-0.0506528,0.089903735,0.042297244,0.037863653,-0.03502598
1374,0.048127778,0.05338646,0.122197926,0.111707814,0.0053231567,0.04555744,0.059528418,-0.047708236,-0.04691943,0.0709106,0.039757293,-0.03278208
1906,0.07537194,0.04791866,0.09874688,0.08121296,0.0001253353,0.073266745,0.05698721,-0.03787922,0.026908848,0.053882286,-0.0029333287,-0.07546759
2246,0.043745685,0.054125234,0.12361944,0.045097064,-0.0013772268,0.12486243,0.03622111,-0.054337256,0.12583494,0.047751646,0.089365035,-0.0076616225
4128,0.073528074,0.04816775,0.0977081,0.098844275,0.0007386148,0.05720832,0.06208279,-0.03559668,0.013820857,0.063135095,0.046478424,-0.013468767
2287,0.028787179,0.054738715,0.1291727,0.06415382,-0.0023648874,0.02854525,0.051824637,-0.039424445,0.026878683,0.054093048,0.014096225,-0.061278313
3542,0.0625504,0.051572647,0.11341946,0.10269013,0.0064204936,0.076077946,0.05381874,-0.047426336,-0.044169676,0.08112611,0.03209382,-0.03697296
3565,0.023952361,0.054581385,0.13032651,0.060630172,-0.00041290736,0.11945801,0.059363607,-0.03988064,0.017005976,0.059857335,0.037044063,-0.03348789
757,0.026504459,0.054712556,0.13010545,0.039649133,-0.00053857086,0.12828058,0.033339072,-0.054539733,0.12833138,0.055851806,0.025143903,-0.06439354
2823,0.053633556,0.05366669,0.12005987,0.09906289,-0.0033155016,0.08082966,0.058470406,-0.03533844,-0.009055812,0.0701389,0.048688747,-0.041310724
4008,0.063551225,0.049757984,0.11049555,0.07180666,-0.003364315,0.08686981,0.059133925,-0.042302515,0.045857973,0.054153156,0.015916636,-0.06823302
2713,0.069599465,0.049604252,0.10980547,0.10835634,0.0069261556,0.044240884,0.06603619,-0.032832082,-0.024181223,0.055917613,0.05135628,0.005382406
1074,0.056079578,0.05283023,0.11869036,0.10470795,0.004521457,0.059863716,0.07008232,-0.036848713,0.016732527,0.060475618,0.026073005,-0.04525308
2937,0.07027518,0.048664358,0.106633395,0.07376429,0.0017291467,0.08988604,0.072483756,-0.039450463,0.043135297,0.05498593,-0.013261755,-0.04174663
2370,0.023291053,0.054995302,0.1308207,0.040978,-0.0018113763,0.12727349,0.059789583,-0.037344757,0.019194707,0.06631741,0.008239484,-0.06343062
1796,0.07033877,0.04867833,0.10382463,0.08285465,-0.00095915823,0.06500347,0.07383041,-0.040914122,0.043571584,0.05434398,0.008904381,-0.041211966
2439,0.070172854,0.050881602,0.10477884,0.07635782,-0.003877723,0.097029865,0.07940672,-0.049616568,0.08345843,0.05341308,0.023764027,-0.00712205
2674,0.03171733,0.054263413,0.12788254,0.057438564,-0.0016098478,0.1099356,0.062705435,-0.051048078,0.09542922,0.052341424,0.033000592,-0.048989948
2614,0.0702409,0.050644368,0.10724882,0.11221451,0.0055492623,0.034238975,0.067368716,-0.050013542,-0.015350741,0.07851178,0.036399256,-0.032371506
4131,0.07418545,0.04795632,0.09924769,0.10754796,0.0060042413,0.03867362,0.06864945,-0.031643145,-0.029041477,0.061581966,0.056278218,-0.0073236586
4180,0.081177,0.04694859,0.08818143,0.10177491,-0.0009084915,0.04538269,0.068459764,-0.034748472,-0.0026177135,0.06500567,0.052018177,-0.031987682
2768,0.046056643,0.053845353,0.122859985,0.084990725,-0.0031745536,0.066354655,0.055166494,-0.039446186,0.022284849,0.05783128,0.02188466,-0.051772185
2468,0.09725969,0.044018045,0.061931413,0.1064781,0.0042558666,0.021227991,0.10268284,-0.039579183,0.021900652,0.04771843,0.09321931,-0.0014674396
438,0.030987758,0.054457184,0.12894101,0.022300081,-0.0003091058,0.13304655,0.014636851,-0.055173986,0.13227043,0.056060486,0.010456984,-0.06619229
513,0.029133763,0.055092666,0.1301001,0.059029527,-0.0021814667,0.11884296,0.074648336,-0.039099332,0.017815389,0.05615606,0.08174174,-0.0062201195
1148,0.045211993,0.053483803,0.12326569,0.07548307,0.0014017848,0.1082314,0.06206005,-0.047273047,-0.02051761,0.051810168,0.044107545,0.0048176935
3455,0.062985584,0.049662367,0.112121515,0.075495146,-0.0016581558,0.0914879,0.07347938,-0.05180136,0.0873363,0.04281654,0.043251544,-0.03483013
766,0.036327608,0.054089744,0.12674734,0.09928201,0.0011770076,0.076616764,0.05461571,-0.039986975,0.0006941419,0.058956943,0.039168343,-0.042905737
1729,0.03880041,0.05399355,0.12666577,0.05827141,-0.0033606146,0.11630521,0.073799655,-0.037926503,0.037103057,0.052987948,0.04925385,-0.045566645
2732,0.018935908,0.05502755,0.13160537,0.020775478,-0.00029923627,0.13386472,0.049109053,-0.05147891,0.113760136,0.053076986,0.042196285,-0.05209826
1927,0.052466165,0.051650856,0.11930406,0.051740114,0.0023992688,0.12033383,0.046797775,-0.05397665,0.1213974,0.052202847,0.031239826,-0.0464467
1601,0.06474184,0.049702995,0.109692916,0.054687906,-0.0016679849,0.1131916,0.053924125,-0.05194097,0.11019956,0.05078924,0.034404937,-0.05809508
293,0.040030465,0.054136828,0.1261071,0.0989207,0.004954632,0.08098805,0.02598158,-0.04531211,-0.040151104,0.093217336,0.010621223,-0.02662485
692,0.029647132,0.053433295,0.12653533,0.107936986,0.006483761,0.04225439,0.073399514,-0.033417244,-0.037719987,0.066451535,0.05283664,-0.038677458
3135,0.01367654,0.0549952,0.13215229,0.06579062,-0.0003460108,0.11548998,0.057046287,-0.037430286,0.01409922,0.07168704,0.02833354,-0.04854631
3077,0.08138652,0.04716003,0.09321378,0.11136608,0.006668584,0.03215166,0.053188067,-0.033328176,-0.040382307,0.07545172,0.055960722,-0.009831952
3580,0.028924953,0.054644432,0.1282128,0.05702294,-0.00058094884,0.11234545,0.06984907,-0.049902383,0.08426456,0.044989772,0.04022781,-0.039702397
1253,0.019366935,0.05515619,0.13145526,0.037056573,-0.00075495546,0.12785946,0.07896679,-0.037571684,0.049536712,0.053231355,0.007093999,-0.044760633
3583,0.042084552,0.053698976,0.12122775,0.04789286,-0.0004718586,0.11859845,0.057602324,-0.05125686,0.09563524,0.05226446,0.019984724,-0.04870059
2955,0.0609302,0.050425705,0.115051374,0.058039494,-0.001214488,0.11690053,0.051716696,-0.05278844,0.11665144,0.05664923,-0.006649852,-0.06770459
2746,0.074959256,0.05157219,0.103339754,0.1115801,0.006531394,0.04472906,0.03955497,-0.0374636,-0.03670371,0.060121607,0.05408479,-0.0052356836
212,0.048947062,0.05322252,0.1183783,0.09040158,-0.0047279913,0.030259172,0.08341509,-0.04817137,0.078335345,0.054221302,0.020154996,-0.006639961
2964,0.043451626,0.0537825,0.12455574,0.07058187,-0.0028811228,0.11277766,0.055822965,-0.03651352,0.0024533905,0.071529746,0.032985073,-0.050719634
2921,0.062365364,0.05210517,0.112952396,0.06119385,-0.0030914717,0.11542491,0.08066468,-0.04459915,0.07668493,0.041895103,0.06387153,-0.01272677
62,0.02477884,0.05474311,0.13030474,0.09666164,0.004222225,0.083343975,0.024689559,-0.042676512,-0.03685393,0.092385076,0.037868425,-0.029253088
3758,0.0513046,0.053092975,0.11794539,0.10270088,0.004847558,0.06614868,0.057243355,-0.0423204,-0.03508727,0.055837452,0.04357185,0.0065656896
572,0.07424308,0.048390742,0.08193575,0.073900715,-0.0037864607,0.07604559,0.06941577,-0.039994244,0.064250946,0.044153363,0.07730644,-0.010302317
982,0.047815487,0.05225789,0.122709736,0.06595203,0.00320585,0.112675436,0.053406857,-0.036614507,0.0031521576,0.054170087,0.02548206,-0.0709619
2220,0.034716383,0.05440635,0.12759699,0.10050815,0.005069615,0.078910224,0.07899323,-0.035867207,-0.007227377,0.058100976,0.04344906,-0.032400608
3088,0.020131717,0.055004995,0.13161564,0.032234676,-0.0010108964,0.13148805,0.01642605,-0.055414245,0.13283499,0.04508883,0.04112853,-0.0397841
1254,0.014935621,0.055182908,0.13293453,0.048719693,0.00034182984,0.12484096,0.086063705,-0.03630475,0.035071924,0.055435516,0.011148725,-0.039275337
302,0.025136504,0.054648917,0.13006805,0.02793722,-0.00045158083,0.13132045,0.025122147,-0.055161223,0.13013797,0.08291233,0.038357005,-0.025998909
941,0.050990824,0.051552832,0.12146346,0.046059556,-0.0015637268,0.12594773,0.039253846,-0.0547359,0.12639014,0.05190576,0.025704518,-0.051159743
2289,0.05077695,0.053709753,0.116278596,0.07411341,-0.002733353,0.026227167,0.052416723,-0.039127644,0.018498339,0.06202786,0.02670024,-0.05600063
934,0.04060558,0.05359534,0.12540321,0.04615714,-0.0014033266,0.12519917,0.07974563,-0.0539694,0.091195054,0.05239528,0.074444756,-0.022479657
4020,0.07971873,0.046690617,0.08124079,0.09136632,-0.0014568705,0.053507395,0.0876948,-0.05314981,0.012858515,0.06233315,0.062550575,-0.01852221
