ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06563538,0.05229102,0.110098116,0.08036854,-0.0038486205,0.0944714,0.08483914,-0.048871823,0.08092914,0.047856357,0.029927516,-0.01488496
1845,0.043106634,0.053588625,0.122506775,0.05582591,-0.0024545062,0.11355598,0.06256935,-0.052296247,0.10173874,0.046174165,0.026783941,-0.037890565
2165,0.034677766,0.054186046,0.12694597,0.043049943,-0.0016178036,0.12477101,0.03688838,-0.053457916,0.1248462,0.05653851,0.02011455,-0.07360779
2328,0.06514918,0.05266135,0.11224899,0.10231851,-0.0030595036,0.07432259,0.05758841,-0.036174454,0.00048613732,0.07371387,0.037820596,-0.045398053
3104,0.0482229,0.05388715,0.12325341,0.10514997,-0.0039957114,0.07181622,0.052128892,-0.034441773,-0.01836881,0.0697182,0.05491942,-0.026409049
489,0.039860208,0.053630117,0.12290409,0.060274318,-0.0031233209,0.10638891,0.050351962,-0.05253973,0.11391113,0.035131253,0.07919092,-0.014776585
1416,0.0453049,0.05371344,0.12323378,0.0644529,-0.0027745718,0.11235558,0.05469659,-0.05243168,0.11746913,0.038745414,0.055560343,-0.030011639
294,0.040532608,0.05362641,0.12450505,0.106198646,0.0042176466,0.029690478,0.035741936,-0.044328988,-0.04260794,0.087850936,0.0110931955,-0.024428485
3563,0.017249849,0.054798912,0.13102554,0.039872933,-0.00034886433,0.12714109,0.05878016,-0.037612647,0.02260048,0.05328491,0.020253196,-0.057324123
903,0.072554424,0.048846234,0.106448196,0.1025703,0.0027249232,0.06397936,0.10123193,-0.03319997,0.011987144,0.04403386,0.072742514,-0.022225494
185,0.02426163,0.05482588,0.13085714,0.07585269,-0.0043532453,0.10713245,0.04272263,-0.036225747,-0.023188079,0.06726279,0.020408418,-0.078029774
3402,0.038132537,0.054231208,0.12667345,0.09705479,-0.0034237257,0.08288631,0.06585139,-0.03827355,0.023076663,0.07246574,0.012266557,-0.05163979
1829,0.043253895,0.053891227,0.12528817,0.066620514,-0.0025081136,0.11454272,0.07749052,-0.037275437,0.030603508,0.057824414,0.004179806,-0.04525888
825,0.04581075,0.052308735,0.12374371,0.07622344,0.0043775216,0.10563714,0.06674264,-0.04323152,-0.0024280194,0.05329791,0.04343348,0.0006829266
238,0.027750136,0.05477154,0.13013436,0.07383719,0.0018050892,0.109410904,0.051974934,-0.047583796,-0.03752973,0.05737419,0.065085754,-0.006252677
2570,0.052890327,0.052964337,0.11268217,0.0654918,-0.00031086136,0.08986251,0.060579054,-0.040563736,0.058613125,0.054246765,0.03930876,-0.060928453
1769,0.03737209,0.054152936,0.1247004,0.072835654,-0.0027815732,0.0820736,0.0637207,-0.039831467,0.052054152,0.043254986,0.040953394,-0.031812556
2288,0.034395177,0.054100282,0.12618706,0.06768486,-0.0024758494,0.026597282,0.048785955,-0.03837566,0.024807954,0.05752204,0.013807852,-0.056798197
3760,0.061410073,0.052153938,0.11013292,0.09115558,-0.0032874981,0.067651935,0.0965224,-0.04764815,0.04164938,0.051948644,0.04477521,0.006376868
4105,0.07523306,0.048556607,0.09821948,0.094838426,-0.0048989807,0.060579713,0.08584841,-0.037431534,0.0522127,0.061175182,0.037026707,-0.007538953
3214,0.04931089,0.053432617,0.121935375,0.046382397,-0.0016533264,0.12604289,0.03475001,-0.054258015,0.127886,0.056527,0.023403915,-0.06755532
66,0.03169713,0.054325093,0.12878412,0.102635,0.0048387335,0.07454669,0.028269209,-0.043815006,-0.038954098,0.066810995,0.045164056,-0.00660709
3846,0.06440908,0.051348776,0.10301209,0.06529324,-0.002856199,0.091792546,0.06351006,-0.040901054,0.054328192,0.05459375,-0.015990542,-0.058778446
1765,0.046233743,0.053546775,0.12163018,0.057133265,-0.0023123424,0.11545723,0.05360764,-0.052451264,0.114582725,0.052341346,0.028586816,-0.011017261
498,0.028456908,0.05445874,0.1284242,0.056319483,-0.002041618,0.11109692,0.054545633,-0.051974118,0.10864938,0.05060021,0.021570032,-0.04562165
4222,0.07323451,0.04656498,0.08373579,0.07985555,-0.0040012435,0.066230126,0.05585805,-0.03879024,0.03222476,0.0598662,-0.00039515775,-0.049582656
2997,0.03569605,0.054132406,0.12728556,0.07621195,-0.0029391013,0.10735867,0.053554367,-0.039871722,0.02548209,0.08339239,-0.0194152,-0.06095708
3310,0.055560242,0.053372566,0.11941136,0.09068483,4.4217115e-05,0.09485246,0.053780857,-0.03705194,0.0029472667,0.08601517,0.03264762,-0.03790877
3515,0.035822622,0.054148864,0.12611255,0.054530773,-0.0022719328,0.11630494,0.053994663,-0.054071534,0.11142266,0.045184784,0.029211175,-0.039363287
3280,0.056415126,0.053138305,0.11776987,0.08200831,-0.0033612787,0.08177858,0.0836732,-0.04019953,0.05141133,0.05492306,0.012506322,-0.04736672
1708,0.05512481,0.053010434,0.11837896,0.103882216,0.004991354,0.07325869,0.06284323,-0.051621944,-0.03337429,0.05927986,0.034755956,-0.0009964386
907,0.07690016,0.048122775,0.10151738,0.094879545,-0.0039675976,0.07907405,0.085937984,-0.048715137,0.08222163,0.054518532,0.038230892,-0.016838888
1868,0.069696344,0.052009292,0.10443562,0.09287142,-0.0041025085,0.0763367,0.08781947,-0.043070436,0.049702324,0.08939426,0.03187269,-0.032080814
3729,0.061442208,0.052216794,0.112380855,0.095354296,0.005300681,0.08244374,0.0676794,-0.04816533,-0.026753409,0.06505841,0.035557874,-0.001058379
3737,0.033766273,0.05431854,0.12712568,0.054829545,-0.0023577078,0.11669803,0.06354046,-0.05353738,0.106791586,0.0460307,0.020044783,-0.017529013
2070,0.05448742,0.052540757,0.11055322,0.06039293,-0.0026811336,0.10503804,0.059975635,-0.050795022,0.09829418,0.04004395,0.04839846,-0.033460356
2462,0.07217854,0.051204138,0.10618057,0.10624623,0.004453892,0.066144034,0.06267073,-0.037621558,0.015843384,0.07043856,0.04298319,-0.014509268
2502,0.06608813,0.05207703,0.10696989,0.07325106,-0.0032006758,0.10025418,0.068121575,-0.049268663,0.09802153,0.08750453,0.035264835,-0.03685761
1045,0.04507405,0.053688925,0.12256495,0.06655907,0.00011511064,0.105908655,0.076006435,-0.04168428,0.061568495,0.05767882,0.01492899,-0.006566808
1046,0.044933278,0.05351793,0.122173965,0.066948675,0.0024927151,0.11083395,0.080140084,-0.04545747,0.046439894,0.057902824,0.021075469,-0.0063003693
2521,0.057183795,0.05117918,0.1185855,0.10609354,0.0062241154,0.066174984,0.068563886,-0.03484456,0.0010515149,0.06469451,0.05024389,-0.027305527
643,0.06276734,0.052241582,0.11443792,0.06777158,0.0026116637,0.11040021,0.06773318,-0.053332385,0.10270537,0.05084599,0.047317185,0.00041612322
3828,0.068518765,0.05214769,0.10637617,0.10800393,0.006607975,0.04416199,0.055552717,-0.034587253,-0.012614741,0.07945189,0.048945233,-0.030022133
2987,0.026443481,0.054572005,0.12939802,0.04435172,-0.0005944226,0.119927675,0.049513225,-0.039394595,0.03449955,0.04421428,0.06949582,-0.031330436
658,0.03790408,0.054125458,0.1264562,0.047673564,-0.0014348115,0.12236003,0.07514857,-0.03759732,0.025247918,0.05428266,0.011387277,-0.042187884
3202,0.048280824,0.053557623,0.121411406,0.097579084,-0.0050782696,0.08028028,0.045236032,-0.035496835,-0.02646061,0.07210164,0.05768509,-0.019658199
939,0.054690726,0.05109053,0.1181281,0.052980125,-0.002172043,0.11983381,0.053740136,-0.05407245,0.11526415,0.04983779,0.020874633,-0.043336987
4199,0.06757867,0.05163251,0.09949901,0.088105336,-0.004574969,0.056618325,0.056421015,-0.039906565,0.0353485,0.057664,0.016843753,-0.036260787
3796,0.05255351,0.052749198,0.11505766,0.079095796,-0.0040858835,0.086217575,0.05559924,-0.037610803,0.021598233,0.054948222,0.011046566,-0.07323188
735,0.030396674,0.05447165,0.12847595,0.100886434,0.004912381,0.07528451,0.03468657,-0.0400541,-0.03740309,0.055585265,0.041006446,-0.0028209474
1832,0.042411994,0.053909868,0.12520945,0.090329915,0.004277826,0.09396252,0.07351549,-0.058339845,0.027218897,0.05737996,0.0069532106,-0.027314026
3926,0.039219335,0.05394207,0.12451947,0.06764893,-0.0031023482,0.087540336,0.050546046,-0.04019735,0.034646127,0.054195065,0.005855429,-0.04467657
1389,0.02503933,0.054675918,0.13027225,0.04311282,-0.0016868933,0.12724382,0.039345186,-0.053759612,0.12654474,0.055869315,0.032160547,-0.066267945
2640,0.06646544,0.051180948,0.104486845,0.09082261,-0.003920837,0.06146692,0.086930186,-0.042742454,0.06744216,0.052242395,0.09001619,-0.008757094
1653,0.0521565,0.05262139,0.11896463,0.05312331,-0.0020723287,0.11691351,0.07439376,-0.038124423,0.048707806,0.052177437,-0.00046345536,-0.032986637
4087,0.06280635,0.049659956,0.1087931,0.0602056,-0.002928486,0.104016244,0.06462912,-0.043902967,0.04877291,0.053611394,-0.011745232,-0.053480893
1061,0.07033205,0.049167626,0.10786923,0.08384034,-0.0035094,0.093267836,0.07820124,-0.050437167,0.095819,0.04316492,0.02361778,-0.02148585
2484,0.049390826,0.05334948,0.12083556,0.08055382,-0.0037731281,0.074178465,0.07635758,-0.04080597,0.040438086,0.05575155,0.029831253,-0.068971135
1424,0.022291245,0.05481785,0.13094616,0.051703464,-0.002175589,0.11846414,0.080281906,-0.04191252,0.051040743,0.05221217,0.031808387,-0.060852148
2274,0.04611923,0.05352242,0.1199873,0.05953972,-0.0022257052,0.10867297,0.05308697,-0.052496944,0.10743408,0.045103177,0.041901086,-0.03974749
1001,0.05167432,0.05141085,0.12154585,0.047794778,-0.0016828858,0.12555549,0.036642786,-0.053638462,0.12688665,0.05445687,0.008154227,-0.062073264
2160,0.026136857,0.054512642,0.1293913,0.042052776,-0.0015384968,0.12701361,0.033453014,-0.054164708,0.12783132,0.03840012,0.052795317,-0.030510582
976,0.05736986,0.05086519,0.118434824,0.058663115,-0.002430803,0.11806801,0.05982676,-0.036670312,0.014890386,0.05489466,0.014801389,-0.061942525
1965,0.059884522,0.050296728,0.113036655,0.07479666,-0.0028167453,0.088435344,0.057196945,-0.038406838,0.025236217,0.052825347,0.023058845,-0.08453887
2101,0.05104761,0.052962158,0.116327666,0.05698288,-0.002235246,0.11006323,0.06606616,-0.052073967,0.09642365,0.05446894,0.032434985,-0.063246444
1900,0.06482635,0.04983648,0.113345444,0.049959056,0.0027513625,0.12184311,0.04653348,-0.053305652,0.12017813,0.054703616,-0.012593476,-0.070544615
2919,0.07675654,0.050825864,0.09880679,0.095288575,-0.0042388504,0.07264912,0.07994041,-0.03502469,-0.0016060447,0.042527046,0.078415945,-0.0056958417
1000,0.045950394,0.051817976,0.12363296,0.039212804,-0.0017005891,0.12884672,0.030305179,-0.054089803,0.12867416,0.054198004,0.0070282347,-0.066071585
3659,0.053133823,0.053246465,0.12054397,0.10312681,0.006848788,0.07667194,0.031121636,-0.04311293,-0.043454047,0.07191003,0.046363715,-0.04005412
2481,0.06683699,0.04958211,0.10861392,0.06491674,-0.0028109686,0.10319432,0.052727778,-0.052051064,0.11118554,0.05609669,0.038856924,-0.063896105
1685,0.02106255,0.054851882,0.13078171,0.059763256,-0.0025273778,0.117556565,0.0675465,-0.03936607,0.032440927,0.061338026,0.035997294,-0.04562894
719,0.059193116,0.052862413,0.11443553,0.0766723,0.00089376967,0.0967505,0.06437145,-0.035449702,0.0040142215,0.05364462,0.03158942,-0.06398712
1632,0.042220198,0.053757247,0.124095455,0.067543425,-0.0039369916,0.101404406,0.07067066,-0.03765578,0.034721036,0.05033131,0.040146142,-0.03667662
3199,0.047802947,0.053539943,0.1220349,0.10069686,0.0019315544,0.0774806,0.058516417,-0.035910495,-0.00063887826,0.06567119,0.0423656,-0.038100522
3708,0.035705656,0.054062843,0.12593623,0.064118825,-0.0029596128,0.11266709,0.07036518,-0.053145584,0.1041618,0.053153206,0.08053054,-0.014196612
2569,0.047862574,0.053450104,0.11728087,0.06611853,-0.003001741,0.09183064,0.062069423,-0.04484823,0.05884339,0.057367764,0.044106804,-0.059718136
789,0.037627365,0.05405364,0.12640078,0.040246088,-0.00031995215,0.12740928,0.06820746,-0.03653288,0.020505276,0.05509429,0.021622214,-0.077048056
1470,0.0409271,0.054106444,0.125649,0.055178657,-0.002084745,0.12014859,0.05436367,-0.05326656,0.115821406,0.04038808,0.050912954,-0.03060109
1494,0.06328286,0.052006744,0.11013415,0.08934772,-0.0031227858,0.07457329,0.079990655,-0.04832177,0.08462076,0.048798338,0.08044462,-0.013500843
1158,0.067592554,0.049920388,0.10994296,0.077037044,-0.0029950524,0.09766113,0.071847506,-0.05104719,0.10088774,0.040483266,0.034930725,-0.032926045
2865,0.043528646,0.05383213,0.124100305,0.046684332,-0.001431602,0.123941176,0.03205025,-0.05392641,0.1268262,0.043296445,0.06825364,-0.028440867
3133,0.019810453,0.05477854,0.13110763,0.05983739,-0.00061504485,0.11858154,0.061806187,-0.03836474,0.028434353,0.06583638,0.007952966,-0.04920191
3416,0.055602003,0.052286502,0.10812738,0.07338689,-0.002946284,0.07841135,0.06687266,-0.0462658,0.056894016,0.041409254,0.05700556,-0.028078044
1435,0.014663043,0.05514044,0.13221066,0.09282404,-0.002759759,0.08779646,0.08024151,-0.04379528,-0.014340419,0.07076685,0.038600918,-0.02129131
2594,0.05251949,0.053116377,0.11891696,0.047780804,-0.00040828873,0.121126674,0.05707885,-0.047747225,0.11184883,0.046519287,0.05164274,-0.02259347
492,0.029677482,0.054055855,0.12755115,0.04179568,-0.0014404266,0.12446816,0.030957688,-0.05380515,0.1264733,0.03374468,0.06388952,-0.020837316
471,0.029690892,0.054370366,0.12885861,0.039306022,-0.0014046032,0.1268652,0.053267043,-0.03693084,0.0017182581,0.054234177,0.015851581,-0.0831165
3689,0.025729766,0.0546127,0.12958257,0.07028162,-0.0023088718,0.08794298,0.059907056,-0.03983016,0.050702985,0.058184013,0.038925752,-0.070491806
1185,0.06271053,0.051832516,0.11165217,0.10241602,0.0017562613,0.033523858,0.06451753,-0.046928,-0.027888052,0.046364624,0.058104564,-0.014509777
3888,0.060769487,0.052586887,0.11278737,0.06850596,-0.0035344632,0.10394931,0.066456616,-0.0511132,0.1014543,0.043305654,0.014192353,-0.030209923
2425,0.048926864,0.053138897,0.116558835,0.07771442,-0.0031781474,0.04491649,0.060400456,-0.040493857,0.036150597,0.057212647,0.028209513,-0.038363606
745,0.07531063,0.0479358,0.089730896,0.07228287,-0.0028949028,0.08465443,0.06881968,-0.04889609,0.07525333,0.04593238,0.041009206,-0.009704607
795,0.033753794,0.054536268,0.12825301,0.09766947,0.00016042066,0.083335534,0.08846079,-0.031114286,-0.023247857,0.07133624,0.047546793,-0.025517803
2849,0.045616142,0.0537106,0.122173764,0.07097989,-0.0030144893,0.11069128,0.07136219,-0.039226312,0.017080197,0.066125736,0.038604353,-0.022074759
1452,0.024815235,0.054611634,0.12965292,0.045390185,-0.0015456541,0.12233192,0.07483017,-0.04738985,0.07486744,0.051735133,0.01729928,-0.039638054
285,0.030423453,0.054604076,0.12859456,0.0805884,0.003940909,0.101536356,0.0419621,-0.036791224,-0.020977912,0.07004753,0.023863152,-0.07103135
1874,0.05750421,0.05217075,0.109413706,0.07859556,-0.003862804,0.051834818,0.060129154,-0.0393166,0.037424855,0.051264446,0.03015807,-0.04570394
2649,0.04984308,0.053440407,0.120959826,0.09199319,0.0047879284,0.08606262,0.0631814,-0.039353862,0.01791927,0.06358466,0.035023935,-0.02695248
1160,0.066469915,0.050820716,0.11203712,0.06519619,0.0015733155,0.11273941,0.05605541,-0.052538417,0.11725871,0.043191884,0.04371593,-0.040004086
1999,0.04809483,0.053492233,0.121943615,0.08649156,-0.0039311885,0.09704668,0.066442914,-0.035190713,7.8776495e-05,0.06994271,0.04877787,-0.025431503
1283,0.028729908,0.054564707,0.12894173,0.06909021,-0.003068107,0.087610655,0.06703453,-0.040942423,0.06190879,0.04038618,0.044118095,-0.03503904
3386,0.05524165,0.052820493,0.11518201,0.07820396,-0.003418001,0.07987819,0.072639994,-0.04596831,0.05213795,0.04350073,0.05029132,-0.034565825
3197,0.047828406,0.05360444,0.122754194,0.099091515,0.004954127,0.07810568,0.0598149,-0.038409285,0.025430007,0.07153519,0.027582837,-0.03373162
3170,0.04046431,0.054092005,0.12438991,0.09595148,0.0050058095,0.083701245,0.031957656,-0.03670139,-0.036368437,0.05864067,0.05260964,-0.038411133
1680,0.023276603,0.054551505,0.12969284,0.03921034,-0.0016343016,0.125762,0.0662367,-0.050454706,0.084518656,0.052859157,0.011876936,-0.055461753
4236,0.04218297,0.05397947,0.12476378,0.06527928,-0.0029233852,0.10430969,0.05107577,-0.03898945,0.027593838,0.053883914,0.027870063,-0.05407536
2535,0.06535255,0.0519467,0.10474381,0.07675335,-0.0030742632,0.085817575,0.06503242,-0.04985262,0.089793645,0.044059858,0.066815,-0.02910446
869,0.024838367,0.054773886,0.1308781,0.08622762,0.00491814,0.09895099,0.077679716,-0.04976163,0.006114542,0.057147216,0.025824158,-0.02373385
3521,0.039739743,0.053873207,0.12422528,0.044712845,-0.0017432577,0.120438755,0.0498066,-0.05356226,0.11207035,0.056055658,0.009757625,-0.08936217
3907,0.065424815,0.05046388,0.10990645,0.10918497,0.0056292904,0.025529742,0.07883144,-0.044925015,-0.040161956,0.052395374,0.049743637,0.00054095016
738,0.069892235,0.050987303,0.103546135,0.08939098,-0.0028411672,0.0745021,0.09602839,-0.043318536,0.013146662,0.05053722,0.068030976,-0.0019811927
94,0.026685085,0.05446552,0.12939243,0.05013814,0.0007281635,0.12288371,0.09783281,-0.056347564,0.029236203,0.05742204,0.057132114,-0.0044761174
192,0.03684187,0.054291997,0.12703577,0.086440995,-0.0041619996,0.09666909,0.028551696,-0.03651257,-0.03665315,0.079607435,0.016208278,-0.06763012
935,0.042110387,0.053804174,0.124851994,0.051309936,-0.0019905942,0.12260654,0.04698025,-0.054168582,0.121139996,0.04313707,0.06148407,-0.0301584
2687,0.03803636,0.054206494,0.12674725,0.08836352,0.005482905,0.0950853,0.032039832,-0.044852868,-0.03896508,0.06930361,0.039807975,-0.022921199
326,0.023624996,0.054634728,0.13042308,0.03454898,-0.0015458985,0.12815799,0.022819558,-0.05452847,0.12895261,0.057421982,-0.0073034083,-0.059556276
2235,0.028405875,0.054609828,0.12980522,0.06863001,-0.0036202807,0.11203271,0.08173045,-0.035081964,0.029702084,0.06046462,0.03160695,-0.01916131
3840,0.046471223,0.053492684,0.119799785,0.05204124,-0.0020382635,0.113781534,0.056058224,-0.051351268,0.10207261,0.05258627,0.016458848,-0.08744033
817,0.06306001,0.04998197,0.11230552,0.06173689,-0.002471301,0.10879937,0.067871004,-0.04010207,0.052332845,0.056691475,0.0052621393,-0.033556152
2809,0.029477673,0.05448319,0.12902854,0.03016758,-1.5282032e-05,0.13134141,0.021743389,-0.054468665,0.13077156,0.05556378,0.03209562,-0.065921605
709,0.07259432,0.048715897,0.10388609,0.08135416,-0.0032955334,0.084688336,0.07775125,-0.049607478,0.087502636,0.04148608,0.03693436,-0.0360263
1374,0.047301095,0.05355552,0.12232547,0.111153215,0.006511973,0.04657474,0.06085934,-0.047250245,-0.049047593,0.06873825,0.040521972,-0.032603055
1906,0.07329314,0.047911864,0.09956909,0.08045306,-0.0022107912,0.073248185,0.05652804,-0.038169116,0.02880099,0.053978827,-0.0066412967,-0.07526129
2246,0.045160625,0.053869817,0.12318614,0.047567867,-0.0018774275,0.1231429,0.0373577,-0.053585406,0.12503232,0.04674691,0.08448775,-0.0008859132
4128,0.07260071,0.04827348,0.099534065,0.09977366,0.00067691185,0.05909934,0.06727051,-0.035267223,0.013076867,0.067157395,0.04907753,-0.011570679
2287,0.028265879,0.054384578,0.12922755,0.06617202,-0.00257095,0.026057513,0.05231787,-0.038604226,0.027910035,0.053538207,0.014118795,-0.05742052
3542,0.062129617,0.051977903,0.113505915,0.10244521,0.0071636266,0.07490096,0.04835811,-0.045955144,-0.043826878,0.08415278,0.036806688,-0.040370595
3565,0.023855163,0.05469306,0.13036749,0.058745958,-0.001485768,0.12027633,0.05847148,-0.03915472,0.015864495,0.0578699,0.035452656,-0.033851698
757,0.027454235,0.054496076,0.12937634,0.037376396,-0.0001600876,0.12937745,0.030941978,-0.05410631,0.12909831,0.05592632,0.02538626,-0.063685305
2823,0.053547658,0.053378813,0.11972714,0.10061988,-0.003335186,0.07845158,0.056823518,-0.035706148,-0.010350731,0.0684791,0.045487158,-0.040605523
4008,0.061240315,0.0499698,0.111339554,0.06968458,-0.00266703,0.0855706,0.056124885,-0.041199293,0.042456955,0.054864053,0.015955215,-0.06730121
2713,0.065412454,0.05040293,0.11226677,0.109880395,0.0065062074,0.0462492,0.06812241,-0.03380927,-0.02551462,0.058513787,0.05347187,0.002308773
1074,0.05626196,0.053007443,0.117923886,0.10449526,0.005721236,0.0623436,0.06852532,-0.03669916,0.0185444,0.057248052,0.025282655,-0.04438715
2937,0.06864353,0.04900832,0.10731885,0.07715177,0.0026227045,0.088164605,0.071087815,-0.03857093,0.041924957,0.05526389,-0.011203749,-0.04051706
2370,0.021707399,0.05481578,0.13082185,0.03811925,-0.0012922039,0.1283806,0.060741898,-0.037309885,0.019196112,0.062349312,0.0068455734,-0.06322598
1796,0.06984419,0.048935644,0.10440977,0.082433335,-0.00096442667,0.067035906,0.07626038,-0.040468745,0.047723327,0.054597914,0.011522884,-0.041703843
2439,0.06639465,0.051287513,0.10638981,0.07384913,-0.0034401924,0.0970299,0.079433866,-0.048595715,0.0830127,0.054522704,0.022231136,-0.008559604
2674,0.030677587,0.05438429,0.12764968,0.057691906,-0.0019277384,0.10886607,0.06292531,-0.05071796,0.09457265,0.053313036,0.0325312,-0.049658444
2614,0.069345824,0.051116116,0.10846492,0.11322918,0.006035059,0.037192002,0.056883562,-0.050119843,-0.019646531,0.07800119,0.033594836,-0.032509785
4131,0.073519446,0.04836219,0.09885414,0.108984664,0.0069497684,0.03892607,0.075807124,-0.029095804,-0.031143231,0.060865194,0.05678243,-0.0091143185
4180,0.08147384,0.04676645,0.08860621,0.10493239,-0.00090807356,0.047060065,0.06819189,-0.03446495,-0.0065010767,0.06163596,0.05075054,-0.02906643
2768,0.04689939,0.053593468,0.12231785,0.08595482,-0.0037091174,0.06584132,0.054812636,-0.038251482,0.023002638,0.05824614,0.019995064,-0.04922517
2468,0.10175665,0.043227635,0.05900495,0.10877157,0.005648265,0.021009449,0.10318956,-0.037110988,0.01937301,0.047962863,0.09157889,-0.004119988
438,0.030611422,0.054406118,0.12895653,0.021495063,-0.0002304538,0.13314496,0.014872061,-0.054689627,0.13140914,0.054382857,0.01003561,-0.06633827
513,0.03211542,0.05445725,0.128112,0.05720036,-0.0029813286,0.11940268,0.08134295,-0.039238535,0.018073767,0.05942486,0.08662551,-0.0013159298
1148,0.042086724,0.053727783,0.12361067,0.06741927,0.0011761307,0.113249406,0.07163258,-0.04732341,-0.01814758,0.0511397,0.043466847,0.0025863566
3455,0.06395048,0.04957042,0.11074333,0.075454414,-0.0027143126,0.09102932,0.07218795,-0.05161631,0.08743057,0.04157446,0.0427032,-0.03609035
766,0.033812046,0.054291796,0.12720898,0.09783871,0.000106720334,0.07751077,0.051988944,-0.039514713,-0.0001844511,0.056267906,0.038421385,-0.044015754
1729,0.03658756,0.054326005,0.12703867,0.05870122,-0.0026500532,0.114685744,0.0698205,-0.037240967,0.034500383,0.05196082,0.049683366,-0.043394286
2732,0.01769234,0.054769456,0.13138787,0.01593808,0.00016705501,0.13409464,0.049950976,-0.050780788,0.11187513,0.05425786,0.041203637,-0.05176341
1927,0.047139768,0.052902155,0.12164089,0.051556826,0.002701852,0.12011955,0.04840759,-0.05421245,0.119291015,0.050768577,0.031141013,-0.04747949
1601,0.064446725,0.049470164,0.10949859,0.055941217,-0.0019538663,0.11231973,0.05270956,-0.051761866,0.10974466,0.052106272,0.032903615,-0.05844544
293,0.03877085,0.05413254,0.12647419,0.098038346,0.004372184,0.08225229,0.030977406,-0.044932753,-0.041362647,0.09013241,0.010556572,-0.025684267
692,0.037554912,0.053794447,0.124887936,0.1089342,0.006664805,0.046559215,0.07354531,-0.03215965,-0.040139355,0.06716878,0.05186653,-0.03843831
3135,0.015100157,0.05514553,0.13204557,0.06586615,-0.00040155125,0.1149809,0.05786707,-0.03651322,0.012523182,0.07388608,0.028421214,-0.04705338
3077,0.08092656,0.047254927,0.091951765,0.11020436,0.007146167,0.033474237,0.050090127,-0.032113716,-0.040435817,0.07470061,0.05470656,-0.0086574685
3580,0.029338768,0.05439674,0.12746036,0.057724077,-0.0014566372,0.111473404,0.07056214,-0.049153466,0.082849234,0.043695655,0.04160962,-0.03935892
1253,0.017893542,0.05473769,0.13140765,0.03682504,-0.0006553227,0.12832086,0.08021242,-0.03718029,0.05129154,0.052584343,0.004995006,-0.0422009
3583,0.041011203,0.053781103,0.12150398,0.047438085,-0.000823087,0.11878889,0.058668572,-0.05082616,0.094950475,0.053069975,0.019515242,-0.04746161
2955,0.059791874,0.050185412,0.11516599,0.057693318,-0.0019274034,0.11624843,0.05229944,-0.05192652,0.1152354,0.05726346,-0.007566659,-0.06412161
2746,0.07377954,0.051549163,0.10238621,0.10873573,0.006505272,0.047129896,0.03778905,-0.036503915,-0.03527177,0.060041357,0.05319033,-0.007826401
212,0.047554407,0.052955586,0.119263545,0.08645526,-0.005192646,0.027264576,0.083209485,-0.049353726,0.07941359,0.050529044,0.016540833,-0.003067148
2964,0.043564122,0.0538451,0.12462844,0.071010016,-0.002703242,0.11174362,0.054282133,-0.036070712,0.0026452676,0.071616076,0.0318271,-0.050147247
2921,0.06405601,0.052464038,0.11297168,0.06376427,-0.0029609916,0.11447997,0.080666676,-0.044749767,0.07810672,0.03883085,0.061962683,-0.012155351
62,0.03319303,0.054488543,0.12807189,0.097766295,0.0048383414,0.082838155,0.025413921,-0.04221943,-0.038792945,0.09066804,0.039058186,-0.031145025
3758,0.05140277,0.05301734,0.117273204,0.10189538,0.0042808317,0.06749361,0.0653262,-0.041878846,-0.03298706,0.05153124,0.043870702,0.006706723
572,0.074830145,0.0494824,0.08216436,0.07428962,-0.0033427319,0.079253,0.070658006,-0.04181431,0.070000865,0.041548822,0.076754175,-0.008310189
982,0.049164273,0.051699948,0.1226236,0.06753143,0.003680875,0.11234003,0.05388004,-0.03666948,0.0016909179,0.054617967,0.027934715,-0.07114862
2220,0.031237002,0.054449003,0.1285261,0.09823298,0.0049165273,0.07998982,0.07695844,-0.035791103,-0.00815347,0.057660136,0.04140013,-0.031194994
3088,0.02057283,0.054678224,0.13094558,0.030351266,-0.0013923165,0.13169809,0.015458502,-0.05471316,0.131924,0.04490406,0.040929615,-0.040066794
1254,0.012013114,0.054994825,0.13209072,0.03980164,-0.00037987038,0.12697224,0.07939607,-0.035073932,0.03200598,0.053502806,0.010523145,-0.041737556
302,0.024471903,0.054937296,0.13058461,0.02781118,-0.0010435889,0.13185576,0.02572406,-0.05517045,0.12953255,0.085705556,0.040890448,-0.030652687
941,0.04893147,0.051734533,0.121889755,0.04509888,-0.0019631523,0.12575744,0.039415695,-0.05447907,0.12512918,0.050746076,0.029746857,-0.0509746
2289,0.061654046,0.052408308,0.111213975,0.08456403,-0.0019056625,0.0244068,0.05622465,-0.038407337,0.018853867,0.06828326,0.024056297,-0.051913366
934,0.04373757,0.05327108,0.12495989,0.04399753,-0.002074452,0.12677467,0.07450184,-0.05412895,0.09491556,0.046715178,0.07580352,-0.024616193
4020,0.07874091,0.046851523,0.08538249,0.0900331,-0.0022586526,0.054491214,0.085112885,-0.050129566,0.015127709,0.062476203,0.06509648,-0.02129591
