ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027772762,0.054274812,0.12852757,0.053586453,-3.9898732e-05,0.11711714,0.056130614,-0.03830576,0.026260303,0.055277295,-0.0034468432,-0.05859065
3118,0.0655486,0.052110948,0.109788604,0.07991335,-0.003758357,0.094093874,0.08364805,-0.04911969,0.08164752,0.04721472,0.029245544,-0.015832812
1845,0.043280885,0.053419616,0.12230045,0.0556052,-0.002405629,0.11341782,0.061981805,-0.052456405,0.10218458,0.045852453,0.02623618,-0.037821677
2165,0.03479775,0.05406435,0.12693761,0.042974643,-0.0017871112,0.124588445,0.036412045,-0.053670462,0.12493952,0.056452174,0.019746887,-0.073511146
2328,0.064675555,0.052638896,0.11250841,0.101780914,-0.0029445256,0.074311174,0.057293028,-0.03652243,0.00083759014,0.0730463,0.037663184,-0.045864172
3104,0.048375845,0.053739857,0.123302035,0.104793854,-0.003939772,0.072169155,0.051855236,-0.0347162,-0.018042149,0.06907323,0.054741997,-0.026635528
489,0.0401433,0.053433,0.12283123,0.059685163,-0.0031970185,0.10645628,0.04985792,-0.052750733,0.11422638,0.03496502,0.078923576,-0.0150717255
1416,0.045094978,0.05352878,0.123272896,0.064036846,-0.0027642383,0.112539984,0.054177172,-0.052742895,0.11804712,0.038614232,0.05528225,-0.02975324
294,0.040717825,0.053406637,0.12417368,0.10663096,0.004637825,0.029174795,0.03611821,-0.04482266,-0.04315535,0.08789129,0.011155649,-0.02403919
3563,0.017675478,0.054672845,0.13075532,0.03923225,-0.0004893465,0.12706713,0.058625497,-0.037825003,0.022840416,0.05323407,0.019689973,-0.0576504
903,0.07244985,0.048798982,0.106584124,0.10226901,0.0025813673,0.06381876,0.10099213,-0.03334744,0.012089505,0.04425552,0.07246705,-0.02243679
185,0.024426945,0.054564305,0.13049212,0.07449341,-0.00448189,0.107469626,0.042637054,-0.036490757,-0.022645904,0.06680965,0.019937258,-0.07879485
3402,0.03860179,0.053914297,0.12631047,0.09727255,-0.0034004792,0.08217477,0.065034166,-0.038115405,0.023278613,0.07199531,0.011836508,-0.051676847
1829,0.043215238,0.05363718,0.12505603,0.06527016,-0.002741499,0.11496163,0.07643817,-0.037524957,0.031353023,0.057962213,0.003604249,-0.045206655
825,0.04616264,0.052079875,0.12336464,0.075815335,0.004308158,0.10539228,0.06609776,-0.04383039,-0.0017340899,0.053061094,0.04376371,0.00065775326
238,0.027993275,0.054603666,0.12983552,0.07314826,0.0018014001,0.10935366,0.050460447,-0.047506146,-0.037204307,0.05685437,0.06460104,-0.0063081402
2570,0.053338584,0.05293295,0.11227459,0.06508426,-0.00040893327,0.09049832,0.060222425,-0.040618367,0.058963887,0.05391889,0.038962025,-0.06128687
1769,0.0377563,0.05380725,0.12409457,0.07266103,-0.0027665566,0.081737086,0.06272862,-0.03995951,0.052292783,0.04336725,0.040602487,-0.03174859
2288,0.034491017,0.053978715,0.12633242,0.06766407,-0.0025911857,0.026605986,0.048989788,-0.03853236,0.025261592,0.05787491,0.013204987,-0.05712577
3760,0.061898306,0.052105043,0.10981322,0.090755396,-0.0031607347,0.06751753,0.09594833,-0.047735084,0.04214551,0.052270092,0.044717934,0.00612273
4105,0.07530565,0.04852814,0.098018095,0.09469217,-0.0046146372,0.06034493,0.08553082,-0.03780466,0.05236224,0.060492724,0.0367575,-0.0077565
3214,0.0491787,0.05331705,0.12204852,0.045776386,-0.0017183486,0.12633495,0.033809565,-0.054339085,0.12826197,0.056439817,0.022340087,-0.06778548
66,0.031928197,0.054137025,0.12849961,0.10191022,0.0044670464,0.07404794,0.027828326,-0.043751463,-0.03830601,0.06643443,0.04507746,-0.0066340854
3846,0.06450819,0.05140142,0.1028783,0.06431385,-0.0028386482,0.09246226,0.062697455,-0.041503467,0.054960042,0.05436661,-0.016646825,-0.059168465
1765,0.0460333,0.05347133,0.121543236,0.056898117,-0.002183574,0.115752384,0.05298968,-0.052734226,0.11538872,0.052172087,0.027933564,-0.011037032
498,0.028882228,0.0542496,0.12817441,0.055823993,-0.00196171,0.11106447,0.053552132,-0.052119724,0.10914873,0.050750285,0.021125246,-0.04598069
4222,0.073981576,0.046261013,0.08250727,0.07987797,-0.0036242954,0.06612089,0.0555749,-0.038967047,0.032588083,0.060396705,-0.0008157454,-0.04961866
2997,0.035606984,0.053907342,0.12721251,0.07545451,-0.0028281587,0.10769581,0.053040545,-0.040022857,0.025911337,0.08423879,-0.020064615,-0.0608767
3310,0.055779792,0.05316579,0.119182244,0.08996193,4.073813e-05,0.095105395,0.053222016,-0.03736268,0.0033634172,0.08593683,0.032234445,-0.038308583
3515,0.035891697,0.053942386,0.12594804,0.05448993,-0.0023508184,0.11596899,0.05371379,-0.05420236,0.11166441,0.044938274,0.028554143,-0.03932852
3280,0.056808013,0.052813794,0.11729116,0.08141789,-0.0032809984,0.08173455,0.08280221,-0.04046201,0.051741667,0.055075116,0.011676884,-0.047724005
1708,0.055487424,0.05280231,0.118087545,0.103817426,0.004906016,0.07253288,0.06258758,-0.051980652,-0.03286142,0.05871041,0.034588225,-0.0015074376
907,0.07678445,0.048052523,0.10142263,0.094750136,-0.0037864845,0.07909748,0.085508056,-0.048854712,0.0826864,0.054366134,0.037371445,-0.017007865
1868,0.06967666,0.051981684,0.10435563,0.0929645,-0.0036652659,0.076257795,0.08696964,-0.04346196,0.049955342,0.08914687,0.031157548,-0.032691933
3729,0.06170169,0.052196614,0.112174764,0.095705144,0.0051461807,0.08121557,0.06722782,-0.048461385,-0.026323318,0.06430108,0.03528448,-0.0014724816
3737,0.033794418,0.054113545,0.12707353,0.054700933,-0.0023537027,0.11660291,0.063072264,-0.05370907,0.10719816,0.045843422,0.01980999,-0.01712757
2070,0.05475876,0.052397355,0.10997112,0.060100544,-0.0027027277,0.1047673,0.059160937,-0.051021438,0.09882411,0.040213656,0.048360545,-0.03359943
2462,0.0716141,0.05136439,0.10666355,0.10620311,0.0042117154,0.065980755,0.062037878,-0.03761826,0.01579893,0.07039173,0.04283379,-0.014942645
2502,0.06627714,0.05189967,0.10667309,0.07322512,-0.003230499,0.10005903,0.06757378,-0.04969546,0.09816924,0.08721201,0.035124958,-0.03713517
1045,0.044960465,0.05364343,0.12249407,0.06624135,0.00015412191,0.106191434,0.075618155,-0.041683905,0.062088393,0.057976604,0.014676981,-0.006367853
1046,0.044636432,0.05339985,0.12210845,0.06680943,0.0024568818,0.11088404,0.07869869,-0.04552368,0.04663281,0.057914406,0.021159356,-0.0059712976
2521,0.057303466,0.051027186,0.11847406,0.10582302,0.006125427,0.065939166,0.06817426,-0.035059392,0.0011750893,0.06449399,0.049960624,-0.028113885
643,0.06250991,0.052165575,0.11441465,0.06739167,0.0025940016,0.11045358,0.06659676,-0.0536399,0.10305601,0.050473843,0.04741512,0.00025152447
3828,0.06871047,0.05208866,0.106405966,0.10808748,0.0065552727,0.044514585,0.05588977,-0.034746397,-0.01206025,0.07923717,0.048624646,-0.030607047
2987,0.026575249,0.054484088,0.12934212,0.044441722,-0.0006176453,0.11983247,0.049193878,-0.039545376,0.034917884,0.04414261,0.068261884,-0.031195568
658,0.037875306,0.053956445,0.12621248,0.046701133,-0.0017064379,0.12261458,0.07427992,-0.037745833,0.025939405,0.05431765,0.010792283,-0.04210152
3202,0.048479646,0.053394496,0.121296376,0.09710645,-0.005260229,0.080463305,0.044978872,-0.035752855,-0.025693566,0.07169798,0.05765271,-0.02007738
939,0.05465393,0.050887965,0.11775054,0.05218342,-0.0023274955,0.119879305,0.053562857,-0.05406605,0.11505347,0.049627952,0.020292016,-0.04346196
4199,0.06756049,0.05156597,0.098906964,0.08785442,-0.0044104066,0.05633743,0.05580097,-0.039959848,0.035668507,0.057685237,0.016140584,-0.036373913
3796,0.05314923,0.052599687,0.11484299,0.07831847,-0.00395987,0.08606396,0.054763976,-0.037762225,0.021752704,0.055417515,0.010133164,-0.07353363
735,0.030688243,0.054295734,0.12839493,0.100585364,0.004660964,0.075183265,0.03486246,-0.040101737,-0.036838386,0.05514735,0.04074191,-0.0032524343
1832,0.042541258,0.053570673,0.124865174,0.09004454,0.004326617,0.09345244,0.07242436,-0.05894857,0.027584769,0.057211276,0.0064418055,-0.027526164
3926,0.039485134,0.05368414,0.124159016,0.06754065,-0.0030843678,0.08683883,0.05012403,-0.040233493,0.03487366,0.05429704,0.004915144,-0.044815183
1389,0.025621703,0.05452509,0.13013236,0.042706214,-0.0018012319,0.1274496,0.03842667,-0.053955298,0.12693469,0.05567189,0.031396274,-0.06665131
2640,0.0670706,0.050745726,0.10396797,0.09075375,-0.0039068493,0.06090756,0.08684717,-0.043079488,0.06795583,0.052738387,0.08886847,-0.0087501705
1653,0.052161902,0.05256569,0.11868456,0.051931955,-0.0022166898,0.11735827,0.07340495,-0.0384081,0.04950243,0.051676687,-0.00059562793,-0.032882333
4087,0.06304991,0.049760293,0.10841706,0.05959852,-0.0029893937,0.10410162,0.06370952,-0.04389805,0.049334694,0.053422388,-0.01235753,-0.053708013
1061,0.07000549,0.049066696,0.107683934,0.08328184,-0.0034539213,0.0932085,0.07744289,-0.050812513,0.096137814,0.042744022,0.02280547,-0.021875361
2484,0.049963526,0.052991197,0.120219976,0.08062001,-0.0037075218,0.07396497,0.07560354,-0.041136526,0.040843755,0.055586208,0.0292016,-0.06948818
1424,0.022867758,0.054688707,0.13074987,0.05074806,-0.0021407446,0.118933335,0.0789454,-0.042121273,0.05170353,0.05221964,0.03129462,-0.061070386
2274,0.04631831,0.053316142,0.11959388,0.059667643,-0.0023626608,0.108065024,0.052734386,-0.052516256,0.107170515,0.04520977,0.04120998,-0.040010985
1001,0.051259793,0.05135675,0.121762566,0.046772577,-0.0016776932,0.1260299,0.03571897,-0.053770207,0.12746686,0.054415192,0.00703334,-0.062212612
2160,0.02631977,0.054413274,0.12940936,0.04173599,-0.0015321973,0.12707408,0.033086352,-0.05439789,0.1282783,0.038491867,0.052486572,-0.030605925
976,0.057428084,0.05067852,0.11797474,0.057479627,-0.0026745081,0.11836082,0.05899368,-0.03681213,0.015170318,0.055264566,0.014032854,-0.061926786
1965,0.06002342,0.050203435,0.11281745,0.07402941,-0.0027159103,0.088572204,0.056345556,-0.038536657,0.025228364,0.053154733,0.021911623,-0.08474987
2101,0.05155362,0.05278355,0.11578079,0.057077724,-0.0023153084,0.109717764,0.06548252,-0.052399673,0.096731186,0.05449279,0.031823,-0.06352446
1900,0.06479319,0.049846277,0.113276854,0.0490968,0.002656645,0.1222549,0.045753967,-0.053464904,0.12063038,0.05453142,-0.013535806,-0.07072123
2919,0.07693437,0.050878923,0.098475516,0.09529119,-0.004164505,0.07250315,0.07954275,-0.035233233,-0.0018691614,0.042890716,0.078295514,-0.005892769
1000,0.04589283,0.051819272,0.12388123,0.03887182,-0.0017775244,0.12907363,0.029453631,-0.05421101,0.12923254,0.05437363,0.0061568012,-0.066095665
3659,0.053201087,0.053041764,0.12040633,0.10301548,0.006798476,0.07669706,0.030747874,-0.043147095,-0.043267768,0.07160827,0.04579299,-0.04069976
2481,0.06680067,0.049557764,0.108352624,0.064373754,-0.0027756672,0.10362999,0.05220047,-0.052406218,0.11159438,0.056063235,0.038388208,-0.06406406
1685,0.021344269,0.054655354,0.13045877,0.057952225,-0.0026144197,0.11825081,0.06650261,-0.039378133,0.033534482,0.06115838,0.035671126,-0.046131723
719,0.059583876,0.052755725,0.114044435,0.07598824,0.0006370365,0.096968465,0.06370641,-0.03561366,0.004455921,0.05377784,0.030819422,-0.0643274
1632,0.042332854,0.05345875,0.12372164,0.06643255,-0.004021199,0.10166766,0.0696628,-0.03788706,0.035488363,0.050219804,0.039765257,-0.036605686
3199,0.04823155,0.0534087,0.12177579,0.10008915,0.0015612824,0.07760013,0.057861365,-0.03620364,-0.00012950948,0.065450765,0.041889694,-0.038690284
3708,0.035896048,0.053830855,0.12584253,0.06383563,-0.0029542465,0.112200156,0.0691763,-0.053323224,0.1046441,0.05293448,0.08014611,-0.014342496
2569,0.048413057,0.05328399,0.11677097,0.06607081,-0.0029593857,0.091897525,0.061411362,-0.045215074,0.058879238,0.056832362,0.043454498,-0.059904575
789,0.03778688,0.053884327,0.12609297,0.039919507,-0.000492879,0.12726735,0.067551225,-0.036895704,0.021241292,0.05498305,0.020978693,-0.07693309
1470,0.040902365,0.053928692,0.12563372,0.05488322,-0.002130305,0.12032575,0.05409922,-0.05342761,0.11610368,0.040102094,0.050904043,-0.030768631
1494,0.06338163,0.051772498,0.110121526,0.089138694,-0.0031250827,0.07411047,0.07953487,-0.04840157,0.08517054,0.048500184,0.0797236,-0.013715696
1158,0.06733419,0.04994745,0.109673865,0.07688912,-0.0028810154,0.09728707,0.07127034,-0.051439047,0.101022765,0.040382616,0.03455974,-0.03315716
2865,0.043431155,0.0537459,0.12430157,0.04624835,-0.0016777368,0.12418005,0.031264674,-0.05420922,0.12735261,0.04327896,0.067575,-0.028283382
3133,0.020213332,0.05459266,0.13075995,0.05828313,-0.00068903033,0.119144335,0.061007764,-0.038498234,0.029025821,0.06599154,0.0070842523,-0.04930632
3416,0.056096368,0.052193996,0.107771896,0.0733247,-0.0027513688,0.07809921,0.066372804,-0.04643634,0.057214353,0.04165941,0.056948647,-0.027948814
1435,0.015553659,0.05492984,0.13161096,0.09267891,-0.0031087773,0.08687824,0.079365395,-0.044095863,-0.014718384,0.07060093,0.038264554,-0.021620344
2594,0.052682303,0.052972622,0.11873618,0.047124274,-0.00051018014,0.121442646,0.05681208,-0.04791344,0.11214422,0.046483275,0.051608175,-0.022932133
492,0.029806815,0.05401598,0.12775454,0.04164313,-0.0015652061,0.12455522,0.03052793,-0.05399886,0.12688808,0.033783432,0.06331548,-0.02100231
471,0.029968437,0.054271717,0.12860937,0.03862482,-0.00159474,0.1269558,0.05328623,-0.03701717,0.0022557613,0.054022316,0.015180244,-0.08335227
3689,0.026197143,0.05436593,0.12918359,0.06989878,-0.0022011644,0.08783988,0.058692552,-0.03995842,0.050636332,0.05780081,0.03840784,-0.070888735
1185,0.0631819,0.05187353,0.11167811,0.10263989,0.0024856632,0.032400046,0.06459815,-0.0472712,-0.027599683,0.04614519,0.05796943,-0.014809947
3888,0.061051436,0.05241318,0.1123557,0.06838927,-0.003650426,0.103597164,0.06648177,-0.051214073,0.10123204,0.0432223,0.013913578,-0.029863663
2425,0.048949648,0.053026516,0.11659226,0.07809774,-0.0030369975,0.04440926,0.06006253,-0.040452257,0.03672057,0.057780672,0.027651234,-0.038054068
745,0.07547041,0.047999494,0.088869475,0.07193363,-0.002863863,0.08499663,0.068096675,-0.049226575,0.07582998,0.045480646,0.041268658,-0.009946655
795,0.034023136,0.054219935,0.12782377,0.097103454,-0.00014044736,0.082724,0.087380424,-0.030902177,-0.023565479,0.07079337,0.04738671,-0.025800586
2849,0.04559223,0.053505704,0.121756956,0.070099,-0.0029735134,0.11083335,0.07001029,-0.03929921,0.017468264,0.06611182,0.038446374,-0.02245031
1452,0.024889674,0.054473367,0.1295088,0.04452397,-0.0015713406,0.12262884,0.07415319,-0.04750327,0.07548082,0.051983032,0.016663577,-0.039589383
285,0.030476106,0.05439171,0.12844789,0.07960408,0.0038545267,0.10199123,0.04118482,-0.036947697,-0.020971531,0.069728024,0.023341075,-0.071422204
1874,0.057546087,0.05209328,0.10915614,0.07841487,-0.0037820633,0.051139534,0.059591975,-0.03928936,0.037467893,0.05160148,0.029533848,-0.04580166
2649,0.050341286,0.053232178,0.1205448,0.09184206,0.004716872,0.08571651,0.06278849,-0.03937453,0.017988186,0.06318325,0.034999646,-0.027371688
1160,0.06562673,0.05085921,0.1120724,0.064194284,0.0015599562,0.113436125,0.054695588,-0.052864004,0.118172266,0.043078754,0.04283486,-0.0402753
1999,0.048678566,0.053225037,0.12150678,0.085626855,-0.0040982203,0.09732949,0.06583261,-0.03536932,0.00067425956,0.06968464,0.048119586,-0.025585907
1283,0.028952464,0.054351546,0.12855525,0.06867451,-0.0029881783,0.08745693,0.06626465,-0.0408802,0.06236554,0.040382203,0.043439474,-0.035420917
3386,0.05553246,0.052654117,0.11499925,0.078220524,-0.0034503152,0.079831354,0.072335005,-0.046222646,0.052557465,0.0436675,0.049969975,-0.034809113
3197,0.047732107,0.05350344,0.12273884,0.0987101,0.0048243967,0.07792246,0.0590036,-0.038538106,0.025384739,0.07134862,0.027475541,-0.033957627
3170,0.040894184,0.053916376,0.12430076,0.095872805,0.004814446,0.08341428,0.031202983,-0.036784668,-0.036410548,0.058493387,0.051806692,-0.038662538
1680,0.023794418,0.054420065,0.1294777,0.03906617,-0.0017234732,0.12579139,0.06556771,-0.050645575,0.08542673,0.053026438,0.010998381,-0.055384222
4236,0.042242337,0.05375254,0.12445316,0.06445083,-0.0028799763,0.10437414,0.050180577,-0.039034616,0.027863238,0.05372638,0.027567463,-0.054207698
2535,0.0655807,0.05175356,0.10456841,0.0764211,-0.003085001,0.08596086,0.06460841,-0.050205056,0.09013922,0.04405908,0.065948255,-0.02887515
869,0.025137844,0.054500025,0.1304036,0.08610691,0.0050501563,0.09840781,0.07654356,-0.050266914,0.0060718455,0.05723965,0.02543676,-0.023803271
3521,0.039871857,0.053695805,0.123954356,0.044514436,-0.0019543718,0.12025963,0.048982486,-0.053852454,0.112101555,0.056454472,0.008252212,-0.08946265
3907,0.06582205,0.050600242,0.109869026,0.10941496,0.0060942667,0.024387507,0.07866391,-0.04491582,-0.04016013,0.052693598,0.049931046,0.00041035414
738,0.069923334,0.05099821,0.103398964,0.08958065,-0.002809844,0.07376189,0.09551207,-0.043814667,0.0132015245,0.050524406,0.06852562,-0.0020427615
94,0.026779745,0.05419664,0.12896408,0.050082646,0.0006774322,0.1223229,0.097179145,-0.05680396,0.029025245,0.056648828,0.05695274,-0.0045158295
192,0.036827676,0.054004245,0.12686679,0.08580515,-0.0043188008,0.09677709,0.028108211,-0.03662006,-0.036320914,0.07943223,0.015782148,-0.06848158
935,0.042331755,0.053674825,0.12478718,0.051167887,-0.0021537456,0.12265326,0.04653146,-0.05430965,0.1216142,0.043043133,0.06116253,-0.029854367
2687,0.038460474,0.053912487,0.12634936,0.08812381,0.0053815353,0.09488874,0.031515554,-0.044908352,-0.03875859,0.06875397,0.039786737,-0.023245463
326,0.024070663,0.054465435,0.13026556,0.03391703,-0.0016974392,0.12845439,0.022250624,-0.0545891,0.12933871,0.057507914,-0.008391024,-0.05962062
2235,0.02838873,0.05423303,0.12939745,0.067990795,-0.003441006,0.112078905,0.08090343,-0.035547476,0.03084106,0.060600672,0.031031001,-0.019051375
3840,0.04673474,0.053237256,0.1193774,0.05185091,-0.0020398344,0.11339522,0.055416778,-0.051577725,0.10215619,0.05283817,0.015558584,-0.08771261
817,0.0632518,0.049953565,0.11195547,0.06097515,-0.0024307657,0.10881969,0.06697704,-0.04053842,0.05279042,0.056220867,0.0053322795,-0.0339166
2809,0.029803881,0.054403804,0.12911469,0.03075476,-0.00017560134,0.13143621,0.021231769,-0.054680392,0.13114996,0.055456363,0.031429403,-0.066245705
709,0.07240304,0.048639663,0.10359828,0.081112385,-0.0032131344,0.08470088,0.077072635,-0.049564134,0.08765189,0.041278094,0.036429074,-0.03647443
1374,0.048124574,0.05330103,0.12167271,0.11070257,0.006626605,0.045911733,0.06129458,-0.04730928,-0.04833637,0.06782323,0.0403491,-0.03315046
1906,0.07367445,0.04780318,0.098963626,0.07971542,-0.002056965,0.07321653,0.055210646,-0.03823258,0.02866732,0.053821743,-0.0076127434,-0.07500642
2246,0.044963956,0.05383481,0.123454355,0.04754656,-0.0019312425,0.12359917,0.036944535,-0.053817663,0.12572958,0.04649643,0.08321633,-0.001123053
4128,0.07260794,0.048174713,0.09943191,0.09933266,0.0009029655,0.059095047,0.06676564,-0.035462033,0.013023561,0.06709249,0.049261328,-0.01195977
2287,0.028235264,0.0542889,0.12918997,0.06610794,-0.0025447998,0.026533782,0.052354604,-0.03865076,0.028361632,0.053896867,0.013541397,-0.057942085
3542,0.062372096,0.05180708,0.113425314,0.10253977,0.007266408,0.07478156,0.048295047,-0.04622766,-0.043824483,0.0837003,0.036906257,-0.04080881
3565,0.024012113,0.054519996,0.13010551,0.058272976,-0.0017686054,0.12026268,0.057659924,-0.03924307,0.016274886,0.057419375,0.034968108,-0.034524504
757,0.02776276,0.054384097,0.12939155,0.036996044,-0.00027306651,0.12954293,0.029604308,-0.0542362,0.129615,0.05581584,0.024642082,-0.064019844
2823,0.053711656,0.053159762,0.119484596,0.10001435,-0.0034562987,0.078603,0.05683438,-0.035761658,-0.010037411,0.06808728,0.044845276,-0.040981967
4008,0.06152483,0.049932864,0.11116908,0.06952245,-0.0026872456,0.085672125,0.055255294,-0.041352794,0.043000944,0.05525612,0.015018808,-0.06742974
2713,0.066106305,0.0501643,0.11192209,0.10998153,0.006572776,0.045829836,0.068317585,-0.03389505,-0.024890648,0.059126895,0.0537347,0.002112964
1074,0.056600332,0.052825365,0.11764726,0.10488286,0.0058255424,0.06191838,0.0677686,-0.036495015,0.01806672,0.057488054,0.024944907,-0.04449239
2937,0.068632424,0.04891284,0.106893495,0.07595139,0.0025440028,0.08867796,0.07039302,-0.03871171,0.042503767,0.05464617,-0.01232487,-0.040744033
2370,0.022270499,0.054699603,0.13058083,0.037398063,-0.0014873369,0.1283005,0.060398016,-0.037569467,0.019352127,0.06152215,0.0059717046,-0.06356389
1796,0.06985275,0.048846245,0.104131974,0.0818076,-0.0006038963,0.06701488,0.07580779,-0.04049484,0.04796482,0.055260114,0.010898608,-0.041430913
2439,0.06619374,0.051212184,0.106312,0.073792025,-0.0033577632,0.097033665,0.07864237,-0.048751645,0.08345785,0.054383665,0.02185361,-0.00847821
2674,0.03115823,0.05414364,0.12732497,0.057265818,-0.0019748942,0.10834939,0.0620505,-0.05095807,0.09499296,0.053577498,0.032112822,-0.050077885
2614,0.0692042,0.05115458,0.108517215,0.11323078,0.006330432,0.036776006,0.057078946,-0.05029768,-0.019998726,0.077738605,0.033547193,-0.033337854
4131,0.07346569,0.048292078,0.09892059,0.10894712,0.007039411,0.039178554,0.0750403,-0.029507522,-0.03053231,0.06056872,0.057129774,-0.0091958195
4180,0.081834756,0.04679024,0.08782044,0.10511071,-0.00044521308,0.04674062,0.06801618,-0.034745995,-0.0064558364,0.06170485,0.050313048,-0.029351953
2768,0.046656087,0.053366963,0.122260734,0.08516307,-0.0034661256,0.06586598,0.053835444,-0.038359176,0.023170253,0.058533054,0.019403454,-0.049467474
2468,0.10191625,0.04301825,0.05913259,0.10881457,0.005709295,0.02079714,0.10377385,-0.0374566,0.019450411,0.048394464,0.0919854,-0.0036333073
438,0.031160982,0.05429663,0.12884837,0.021671727,-0.00043695647,0.1331633,0.014791652,-0.054901004,0.13182117,0.054537434,0.0086129885,-0.06643369
513,0.03204282,0.054203894,0.12796299,0.056325074,-0.0031150917,0.119347036,0.079880334,-0.039419644,0.018187558,0.059285186,0.08531849,-0.0016546426
1148,0.04224012,0.05354977,0.12331361,0.06667604,0.0011650582,0.11325084,0.07164257,-0.047384307,-0.01738295,0.05085364,0.043446768,0.0024483427
3455,0.06404958,0.04947192,0.11048489,0.07520063,-0.0026871413,0.0910846,0.07138588,-0.051669244,0.08757941,0.04147239,0.042046394,-0.0365169
766,0.03419779,0.05401691,0.12696086,0.09733807,-0.00018191192,0.07717274,0.05167758,-0.0391687,-5.0475824e-06,0.056124,0.038078297,-0.044348095
1729,0.036538046,0.054104228,0.12689227,0.05759631,-0.0026523245,0.11487247,0.068992294,-0.037471745,0.03512497,0.051975377,0.049129453,-0.043255873
2732,0.018652668,0.05466917,0.13129577,0.016546363,5.4193104e-05,0.13404769,0.049913753,-0.051010564,0.1117158,0.054153316,0.040730402,-0.05210924
1927,0.047130257,0.05276005,0.121432334,0.050929558,0.002603824,0.120308004,0.04802394,-0.05428245,0.11937736,0.050715283,0.030632636,-0.0475849
1601,0.06463523,0.049415603,0.10912546,0.056064103,-0.0019329642,0.112105474,0.052356288,-0.051950708,0.109723456,0.05203621,0.032643136,-0.05865283
293,0.038929995,0.053878076,0.12621912,0.097650155,0.004269653,0.08178471,0.030350737,-0.045067903,-0.041534446,0.08996946,0.010399042,-0.025655994
692,0.037925854,0.053526927,0.12459219,0.10836729,0.006455026,0.04667489,0.07289215,-0.032503046,-0.039832402,0.06682593,0.051432252,-0.038534623
3135,0.015555625,0.05496814,0.13175775,0.06448321,-0.00039327418,0.11554151,0.057184473,-0.03681153,0.012794671,0.07321236,0.027860437,-0.047122985
3077,0.08142558,0.047403812,0.091742106,0.11041932,0.007250929,0.03385585,0.050381757,-0.032334156,-0.0404028,0.07471265,0.055175506,-0.009207298
3580,0.029550934,0.054238655,0.12729631,0.05734444,-0.001447405,0.11127731,0.06972288,-0.04932337,0.083288655,0.04399393,0.041154407,-0.03977386
1253,0.018375594,0.054617655,0.13110948,0.03621599,-0.00063208776,0.1284417,0.079064764,-0.03757405,0.05120821,0.052209705,0.004802898,-0.042803705
3583,0.040989652,0.053713314,0.12144455,0.04708658,-0.0009574944,0.11864298,0.05807093,-0.05082236,0.094967276,0.05326505,0.019040821,-0.047763355
2955,0.05983634,0.05010901,0.11499914,0.0571995,-0.0019136129,0.11653064,0.05162855,-0.052029192,0.11573232,0.05718886,-0.008691861,-0.06448524
2746,0.07387713,0.051498722,0.10249548,0.10899032,0.0064194645,0.04722826,0.03747024,-0.03668075,-0.035285015,0.05973871,0.053718705,-0.008214484
212,0.04773362,0.053215213,0.12018502,0.085912034,-0.005277569,0.028106384,0.08301171,-0.05012615,0.08099878,0.05124057,0.016345033,-0.003960468
2964,0.043244343,0.053632643,0.12461077,0.069858745,-0.002822264,0.1123487,0.053579643,-0.0363277,0.0032879463,0.071001545,0.03169325,-0.05038333
2921,0.06363039,0.052390248,0.11308009,0.06348865,-0.0028586197,0.11466774,0.08006471,-0.044735074,0.07926768,0.03859224,0.061174948,-0.012767435
62,0.033453826,0.05418848,0.1277566,0.097328916,0.004640269,0.08260272,0.024938293,-0.042181104,-0.03851584,0.09167797,0.03876932,-0.032134306
3758,0.05199798,0.052925322,0.11699563,0.10160868,0.004119603,0.066701025,0.064618625,-0.042144507,-0.03241331,0.05159949,0.043931887,0.0063568647
572,0.07524928,0.049308155,0.08140239,0.07397559,-0.003141837,0.07918654,0.07000803,-0.041881587,0.07033156,0.041918725,0.07637927,-0.008424738
982,0.049139697,0.051516403,0.122402154,0.06634225,0.0034678993,0.11265837,0.053294167,-0.03677216,0.0018166153,0.05452515,0.027342947,-0.07124547
2220,0.031551287,0.054211,0.12824483,0.097592846,0.00465714,0.07960376,0.075678386,-0.03611026,-0.008040927,0.057524163,0.04124474,-0.031737182
3088,0.02086661,0.05458633,0.13097465,0.030489774,-0.0014374494,0.13168256,0.015381783,-0.054850318,0.13224396,0.044914264,0.040518537,-0.04025138
1254,0.012475582,0.05477391,0.13177481,0.039284606,-0.0006146703,0.1269394,0.0782804,-0.035405025,0.032819808,0.053553198,0.00982134,-0.041962456
302,0.025278388,0.0548575,0.13057141,0.02837257,-0.001087923,0.1317356,0.025653964,-0.055374373,0.1296628,0.08629582,0.04020483,-0.030791404
941,0.0486831,0.051729076,0.12208237,0.04469582,-0.0020511004,0.1260122,0.039125044,-0.054630626,0.12529127,0.050833073,0.02916705,-0.050945483
2289,0.061494485,0.05239586,0.111727774,0.08491141,-0.0014605282,0.024607686,0.055761665,-0.03865055,0.019602003,0.06816985,0.023112511,-0.052216318
934,0.043675933,0.053120393,0.12488206,0.043209948,-0.0021026868,0.12699097,0.07358644,-0.054500524,0.09522348,0.046576217,0.07510291,-0.024755701
