ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06547071,0.052553587,0.1111518,0.082587115,-0.0041933516,0.095587514,0.08402461,-0.05009151,0.08441238,0.05267397,0.034117676,-0.01312268
1845,0.04418336,0.053290065,0.12267616,0.05650773,-0.0027651233,0.114129744,0.06265767,-0.052845187,0.10210226,0.04688804,0.02649704,-0.037225142
2165,0.032786343,0.05422705,0.12789735,0.04463256,-0.0021415697,0.12471313,0.04135596,-0.05322859,0.12264901,0.055054422,0.02002493,-0.072429985
2328,0.06554051,0.052213665,0.11290888,0.10292289,0.0008321485,0.07538628,0.05848798,-0.038035896,-0.0011747631,0.07386277,0.040332966,-0.046104003
3104,0.04463874,0.0541157,0.12446403,0.104414746,-0.0048023886,0.07369946,0.0542589,-0.034535762,-0.01956763,0.07173588,0.050449453,-0.026337584
489,0.040381722,0.053677753,0.122965105,0.06356873,-0.0030532829,0.1062723,0.051630877,-0.05262882,0.114108846,0.041738752,0.08494255,-0.014170792
1416,0.04910541,0.05316331,0.121555805,0.06971705,-0.003605333,0.11042326,0.059147757,-0.05240582,0.1158838,0.042593144,0.0543403,-0.027927538
294,0.041470833,0.054045048,0.1256634,0.10863093,0.005104213,0.046214595,0.029702336,-0.043672886,-0.03989205,0.091615796,0.010908838,-0.025311159
3563,0.017131401,0.055005856,0.1315467,0.041773193,-0.00054914685,0.12673454,0.060068797,-0.0371036,0.02236845,0.05333498,0.020861523,-0.058386028
903,0.070935026,0.049675222,0.10681881,0.102858976,0.00097643834,0.06400295,0.09664443,-0.03487063,0.008198156,0.04880652,0.073215485,-0.021875447
185,0.024613202,0.054658685,0.13018116,0.07279768,-0.0043209847,0.10890197,0.04281141,-0.036472376,-0.023343218,0.06339213,0.01943203,-0.07786588
3402,0.03676712,0.05418037,0.12718514,0.099439345,-0.0026108029,0.082178034,0.07249964,-0.038956467,0.023899991,0.075327866,0.00939483,-0.04998246
1829,0.040815525,0.053875223,0.12578785,0.066039294,-0.0031046665,0.1140487,0.077572495,-0.037656564,0.030810228,0.058417734,0.007035249,-0.044110585
825,0.04851943,0.052297365,0.12334136,0.0786097,0.00284463,0.10460217,0.06409877,-0.04195366,0.0011072815,0.05525649,0.04455636,0.0021269561
238,0.024495225,0.05515079,0.13083604,0.07329318,0.0026267176,0.110531285,0.042753205,-0.047764916,-0.036724266,0.056986663,0.06593566,-0.0042516524
2570,0.050518323,0.053201944,0.11501889,0.06657157,-0.0013636176,0.09122949,0.06394979,-0.040260393,0.05651677,0.054826513,0.03825802,-0.061601512
1769,0.031367157,0.054468416,0.12679514,0.070677236,-0.0023741217,0.07855081,0.059695292,-0.040042542,0.052547842,0.04357198,0.042806707,-0.030503701
2288,0.03306505,0.054458283,0.12737711,0.06872735,-0.0027041025,0.029336736,0.051609196,-0.03916173,0.022808587,0.056912623,0.014572888,-0.05855599
3760,0.061754197,0.05219301,0.110297136,0.09173188,-0.0039224625,0.06919313,0.09719682,-0.046802163,0.043390576,0.053866576,0.04597638,0.0072191395
4105,0.07760234,0.04826931,0.09489731,0.09193624,-0.0042962804,0.057872977,0.08451328,-0.037717734,0.048063096,0.062258787,0.03356446,-0.0065453206
3214,0.048791643,0.05348587,0.12294462,0.044926018,-0.0019429734,0.1272304,0.0342866,-0.054157633,0.12778404,0.05549252,0.024763493,-0.0666338
66,0.029349713,0.054296795,0.12879656,0.10163665,0.0039755655,0.07587379,0.024610229,-0.04297459,-0.039056666,0.06934602,0.040072795,-0.009513437
3846,0.06301103,0.051207986,0.10339713,0.06518839,-0.0029199766,0.09180076,0.06565432,-0.042954385,0.05785544,0.054846466,-0.017169224,-0.06115371
1765,0.046463545,0.05305762,0.12254369,0.057517197,-0.00168903,0.116043836,0.051427335,-0.052838176,0.11637592,0.053396378,0.026941195,-0.009471874
498,0.027919663,0.05458156,0.12943749,0.055244353,-0.0022417265,0.112425596,0.055562694,-0.05241252,0.109100364,0.0498977,0.021658372,-0.045135718
4222,0.07211961,0.04741418,0.07988864,0.0788302,-0.003985762,0.064913474,0.055682,-0.03945665,0.03483689,0.05897785,-0.003950034,-0.04650601
2997,0.036324628,0.054056313,0.12689508,0.08031863,-0.0040808506,0.10488375,0.059978977,-0.041659046,0.028196169,0.08630295,-0.019342702,-0.058930933
3310,0.055838976,0.05298486,0.11916329,0.089719035,-0.000386436,0.093860686,0.05441171,-0.03592417,0.004229919,0.08478681,0.03285426,-0.03777877
3515,0.035244513,0.054175284,0.1265205,0.055205483,-0.0020206247,0.11548245,0.05717425,-0.05352023,0.10893017,0.046219166,0.028985508,-0.039250903
3280,0.062198795,0.051775184,0.11542881,0.0831475,-0.0023669763,0.0837898,0.08239652,-0.039898466,0.050356254,0.05730426,0.011885498,-0.045340993
1708,0.054992873,0.053281933,0.11876409,0.10236995,0.0057819993,0.07331168,0.0633805,-0.050966598,-0.034952857,0.061806668,0.035070725,-0.0004432785
907,0.075927615,0.048521798,0.101690784,0.092737295,-0.004148733,0.080605954,0.08709624,-0.049390595,0.08220872,0.05205222,0.037189882,-0.01388405
1868,0.070196666,0.05215552,0.10517576,0.093966745,-0.0049446467,0.0764426,0.08710232,-0.044516496,0.05095429,0.08787522,0.029771924,-0.032445733
3729,0.061199524,0.052356396,0.11319979,0.097437695,0.00453228,0.08062495,0.06492843,-0.04830853,-0.029825626,0.06407372,0.037343595,0.0011275356
3737,0.03416739,0.054048453,0.12722719,0.05572205,-0.002783698,0.11693111,0.06544871,-0.053622674,0.10440798,0.05035482,0.02883092,-0.01741071
2070,0.05540747,0.05230349,0.11063444,0.0605037,-0.0025740094,0.10613283,0.06132722,-0.05045203,0.09726661,0.041965313,0.048792396,-0.032905802
2462,0.072673336,0.050962217,0.10665082,0.106108,0.0060558543,0.06694779,0.065795,-0.037344027,0.012522507,0.073466934,0.04520366,-0.016213598
2502,0.06712267,0.052343957,0.10611701,0.07239258,-0.0034435547,0.101047225,0.07084958,-0.050301984,0.09869265,0.08226371,0.034642782,-0.037048046
1045,0.047024373,0.05352221,0.122567445,0.067830294,-0.00077803456,0.10778662,0.07655517,-0.040169105,0.058552828,0.055588312,0.012734579,-0.0063153137
1046,0.041284658,0.054169644,0.124487646,0.07160855,0.00093216414,0.10904797,0.07501359,-0.044226922,0.039841946,0.05828618,0.02271532,-0.0063078026
2521,0.058486715,0.05127946,0.117544636,0.107759885,0.0067647425,0.065930925,0.06937333,-0.035535328,0.008057491,0.06571126,0.051185254,-0.02511443
643,0.060658596,0.05303564,0.11549087,0.07005594,0.0008362482,0.11117153,0.06983335,-0.05343693,0.106053375,0.05302353,0.04731935,0.0031647305
3828,0.065405644,0.052238252,0.10737356,0.10468212,0.0050131413,0.042423517,0.054148816,-0.034429587,-0.013527519,0.08091049,0.05225307,-0.028103342
2987,0.023830747,0.05477443,0.13019647,0.042719435,-2.8117014e-05,0.122252375,0.048754744,-0.040078975,0.034934472,0.04493534,0.07004362,-0.031045271
658,0.036642525,0.05409624,0.1274866,0.04513525,-0.0009666739,0.12403816,0.07663648,-0.038095865,0.02256824,0.054453604,0.013180194,-0.04313758
3202,0.047431402,0.05368007,0.12230118,0.0980349,-0.0044558835,0.08157498,0.04974082,-0.0352262,-0.023768812,0.07389071,0.060818788,-0.020333746
939,0.054323852,0.05165149,0.11815406,0.051322058,-0.0028095029,0.120680355,0.0577291,-0.05344693,0.11373295,0.051177878,0.023403127,-0.041693814
4199,0.06572028,0.051833734,0.099832065,0.09195908,-0.00441362,0.052808184,0.057509895,-0.039665446,0.031268556,0.059673063,0.015259851,-0.0372864
3796,0.052997176,0.052775368,0.114802785,0.08259216,-0.0041675195,0.08396715,0.05806567,-0.037014924,0.023772247,0.05454135,0.010815715,-0.07382417
735,0.033354755,0.0542824,0.12725066,0.10063184,0.005914301,0.07580748,0.03663817,-0.03941021,-0.036360078,0.057487268,0.045002166,-0.003141701
1832,0.0403548,0.054363303,0.12680747,0.089044675,0.005278484,0.09682118,0.07324046,-0.05845262,0.021359812,0.062067408,0.006901983,-0.026822813
3926,0.03600377,0.0541337,0.12586848,0.06819206,-0.0030045593,0.08636326,0.05215204,-0.04048773,0.036175776,0.055058986,0.0054214913,-0.044119418
1389,0.025030885,0.05452937,0.1303777,0.041846905,-0.0028054935,0.12753513,0.039036363,-0.05369794,0.12571894,0.05554231,0.033489823,-0.066014014
2640,0.06558805,0.05177193,0.105341874,0.09291118,-0.0043490846,0.067322515,0.08654962,-0.04397072,0.070796706,0.053095333,0.08949087,-0.006308733
1653,0.052703816,0.0517784,0.11855812,0.05234757,-0.0023414923,0.1176197,0.07641577,-0.03855029,0.047490295,0.05531694,-0.0028337108,-0.03543787
4087,0.062552445,0.050294727,0.10963947,0.060806572,-0.0034261728,0.10392753,0.06396552,-0.043197975,0.04958078,0.054324355,-0.010438828,-0.055297736
1061,0.07022688,0.049280684,0.10796274,0.081079476,-0.0037387211,0.095557965,0.07867443,-0.050298534,0.09527416,0.04757606,0.02625303,-0.018561358
2484,0.04885533,0.0530196,0.12147083,0.084071994,-0.004061887,0.073932566,0.07225085,-0.0392915,0.035945486,0.058388557,0.029266793,-0.068441704
1424,0.021578224,0.055052374,0.1310829,0.052263517,-0.0022969078,0.119547226,0.078401774,-0.042213105,0.050474264,0.054063063,0.029735856,-0.06083786
2274,0.04625373,0.05357424,0.119991645,0.060831115,-0.0027713198,0.107791826,0.052383393,-0.052967098,0.107695624,0.047032773,0.04250802,-0.038784496
1001,0.05172094,0.051559445,0.1215807,0.0487252,-0.0023377286,0.12504852,0.03545227,-0.05368912,0.12728418,0.055699617,0.004822004,-0.063309856
2160,0.026990132,0.05453785,0.1293482,0.040708233,-0.0017862837,0.12721422,0.032218087,-0.054116927,0.12811612,0.039502006,0.052237947,-0.030064482
976,0.057043195,0.050832625,0.11869639,0.058705956,-0.002355414,0.11727239,0.060481425,-0.03762184,0.015786132,0.05809811,0.015046965,-0.061905365
1965,0.059233256,0.050613504,0.11474873,0.07742563,-0.0026690983,0.088225916,0.05841721,-0.03824075,0.023521801,0.053429283,0.022416437,-0.08211926
2101,0.05183638,0.05294185,0.116313815,0.059135552,-0.0019293742,0.109911285,0.06641615,-0.051779024,0.096870594,0.053884305,0.03142503,-0.06528998
1900,0.06497716,0.049690563,0.1127851,0.052611366,0.0016914136,0.11970018,0.047573496,-0.053089824,0.11964062,0.0556406,-0.012499539,-0.06952127
2919,0.07544536,0.050912056,0.09957968,0.09787075,-0.0040823556,0.07119782,0.077105425,-0.033530366,-0.0032210462,0.05293588,0.072225966,-0.004401702
1000,0.044362612,0.052743357,0.12472724,0.039838143,-0.0018373829,0.12879908,0.029671954,-0.054263815,0.12911122,0.05490689,0.0067227697,-0.06604118
3659,0.0523695,0.0532045,0.119866766,0.1044413,0.0066332417,0.07381895,0.031488687,-0.04339293,-0.042114507,0.071355395,0.045425452,-0.040772483
2481,0.066553816,0.0498444,0.10947364,0.06477767,-0.0026270193,0.10486241,0.052572887,-0.05230582,0.11226519,0.056960266,0.0385666,-0.06572653
1685,0.017967353,0.05487444,0.13135591,0.054544665,-0.0021417944,0.120470114,0.06326041,-0.03906464,0.030518923,0.05484803,0.03861611,-0.047588434
719,0.058644157,0.052655462,0.11409513,0.07670963,0.0003477204,0.0965181,0.06280358,-0.03578838,0.002938696,0.054676313,0.028263343,-0.06468008
1632,0.043972224,0.052622832,0.1232464,0.0664283,-0.0033187955,0.10314138,0.06979873,-0.03785807,0.035499528,0.05161624,0.04077763,-0.036711946
3199,0.045147862,0.053892717,0.12309972,0.09778077,0.0023918215,0.07943631,0.05603785,-0.036376506,-0.0013373003,0.067587696,0.04300947,-0.034809303
3708,0.03760851,0.05416813,0.12627748,0.064990826,-0.0028938523,0.112120956,0.07317881,-0.053449087,0.10214462,0.051510297,0.077546,-0.012595678
2569,0.046859343,0.053414296,0.1176776,0.065292865,-0.0027325195,0.093091235,0.062867664,-0.044585984,0.056953125,0.057073187,0.04463355,-0.060613986
789,0.037490547,0.05425666,0.12669869,0.041213397,-0.00066882645,0.12746632,0.07018617,-0.03649245,0.020590061,0.05523305,0.02118947,-0.07174363
1470,0.04013915,0.05397331,0.12621847,0.055515505,-0.0024950493,0.12146705,0.055905003,-0.053354364,0.11653799,0.040969003,0.052004036,-0.030794827
1494,0.06309491,0.05230251,0.111946054,0.091847815,-0.0043626158,0.07404115,0.08292991,-0.047972422,0.08191375,0.048260864,0.07632677,-0.0133230565
1158,0.06933812,0.04999744,0.10907722,0.08066809,-0.0036086957,0.09492543,0.074392304,-0.050874956,0.10007484,0.040887557,0.036955435,-0.03186574
2865,0.04429941,0.05340202,0.12379245,0.045334343,-0.001223331,0.12516284,0.030880041,-0.05446256,0.12806611,0.042492934,0.06633822,-0.029088242
3133,0.018755028,0.054876406,0.13140838,0.057038996,-0.0003255447,0.12018946,0.061920457,-0.037873607,0.028992532,0.057452258,0.0050372765,-0.04758195
3416,0.05668396,0.05259408,0.10888074,0.0744425,-0.003969837,0.075224586,0.06990501,-0.04521511,0.05395176,0.04131034,0.057120733,-0.029738996
1435,0.015185089,0.055031195,0.13285595,0.09535075,-0.0016690673,0.08555791,0.07654015,-0.04535022,-0.018125188,0.07341011,0.041146066,-0.018812371
2594,0.051708113,0.0533462,0.11931588,0.048847184,-0.001428278,0.12170239,0.05993729,-0.04788794,0.11181254,0.050064296,0.051916115,-0.020807859
492,0.028218213,0.054580107,0.12880532,0.04436002,-0.0021516124,0.124191664,0.032801025,-0.05426176,0.12574576,0.034686435,0.060874518,-0.021102455
471,0.03048765,0.05440972,0.1285009,0.041894782,-0.003294085,0.12690498,0.054452844,-0.036611147,0.0006211697,0.054930687,0.016291419,-0.07993171
3689,0.026697027,0.054497913,0.12972826,0.07063383,-0.0029554248,0.08983578,0.06291036,-0.039089736,0.04958633,0.057703614,0.03772128,-0.071259476
1185,0.063972965,0.05218181,0.111639425,0.106267564,0.0050568897,0.03239905,0.05255186,-0.0477138,-0.03318674,0.047912452,0.055990055,-0.014532153
3888,0.061769456,0.052518442,0.11261651,0.069488764,-0.0035117748,0.10309007,0.06723138,-0.05142539,0.09908052,0.046723336,0.015294799,-0.030342896
2425,0.048484847,0.05348476,0.11764571,0.078583494,-0.0040972643,0.041062307,0.05671469,-0.04035582,0.032600384,0.057870675,0.030778622,-0.037500076
745,0.074293934,0.048050147,0.086935274,0.07011748,-0.003236344,0.08431193,0.06700222,-0.04892024,0.07602975,0.040717047,0.04445566,-0.013660998
795,0.03311027,0.05434998,0.12819177,0.09793602,-0.0013511848,0.083387814,0.08352776,-0.031241607,-0.0261077,0.07251371,0.048430573,-0.020313364
2849,0.042635147,0.054324,0.12415719,0.067255184,-0.0038168642,0.114392094,0.069772325,-0.03928555,0.017331451,0.06621554,0.037951212,-0.023730302
1452,0.023153752,0.054767895,0.13041371,0.04360243,-0.0016037262,0.123309456,0.074987516,-0.04745023,0.07303147,0.04976693,0.016277913,-0.041014995
285,0.02915606,0.05452614,0.12968944,0.082472466,0.0038017754,0.10139401,0.04638684,-0.03754175,-0.020301906,0.07137836,0.02380867,-0.07063424
1874,0.05757788,0.052321363,0.110519655,0.084466256,-0.003601124,0.05330428,0.05975408,-0.03936592,0.0358912,0.05464101,0.031649675,-0.0459266
2649,0.050049663,0.053462032,0.12141875,0.09341642,0.004669726,0.08444641,0.06127078,-0.041914515,0.015042728,0.062407184,0.033549365,-0.027304806
1160,0.06656177,0.0503161,0.11228573,0.065382674,0.00064489536,0.114250995,0.05599628,-0.052641932,0.118168525,0.044127904,0.04853459,-0.037781674
1999,0.04628173,0.053873066,0.12312426,0.08704932,-0.0046282085,0.09782727,0.065671705,-0.03412815,-0.003366437,0.070375,0.048434656,-0.02545782
1283,0.031379685,0.054744404,0.12876779,0.07186467,-0.0022783477,0.08859137,0.06827305,-0.039998278,0.06075734,0.0417471,0.045669895,-0.032416593
3386,0.05669524,0.05258322,0.114503525,0.077833354,-0.0037536582,0.07769892,0.0718909,-0.045967914,0.05240599,0.04560598,0.051766586,-0.03305177
3197,0.046064515,0.053915862,0.12379653,0.10130076,0.0045141797,0.07511134,0.058368344,-0.038962495,0.022325551,0.075487815,0.02746871,-0.03268004
3170,0.042843662,0.053765804,0.12350899,0.10039564,0.0056477487,0.07687831,0.031375054,-0.036671672,-0.0372703,0.06617518,0.056884702,-0.032293912
1680,0.020099152,0.055006884,0.1311996,0.04060008,-0.00076086784,0.12704352,0.071409464,-0.048960842,0.07910669,0.057848554,0.012758495,-0.053065877
4236,0.03890605,0.05418524,0.12527785,0.06651966,-0.0031187206,0.10425268,0.051280826,-0.039151564,0.027315103,0.055155538,0.027772259,-0.055558294
2535,0.066113755,0.051698834,0.10518695,0.077935815,-0.0035111557,0.086368345,0.0657717,-0.050348986,0.09059232,0.044034928,0.06927157,-0.027254904
869,0.0234554,0.054840006,0.131393,0.086434126,0.0046757036,0.09874919,0.07509784,-0.051150806,0.0050699716,0.058087394,0.027618783,-0.024562052
3521,0.039157774,0.054003626,0.1250321,0.0448005,-0.0022510719,0.12142885,0.052597795,-0.05366073,0.11120376,0.056698617,0.0063389856,-0.08393058
3907,0.061972197,0.05252115,0.11425419,0.11092712,0.005150417,0.023691002,0.075288735,-0.04680861,-0.042527005,0.05529968,0.050680134,-0.00071035564
738,0.06803505,0.05197893,0.104572,0.09008518,-0.003378504,0.07620987,0.094790146,-0.043898705,0.014778818,0.053398862,0.07054996,0.0010101964
94,0.025027394,0.054785695,0.13025494,0.0510137,0.00043118958,0.12409379,0.09748425,-0.055335,0.026566384,0.05970484,0.06477952,8.8788205e-05
192,0.03789788,0.053974565,0.12662558,0.08683083,-0.004671658,0.097362384,0.028353086,-0.03685086,-0.036575418,0.07804251,0.016825063,-0.06730916
935,0.03967177,0.054281354,0.12646818,0.048457723,-0.0019605334,0.12436764,0.046551652,-0.054348186,0.122387566,0.040651843,0.06464025,-0.027886065
2687,0.038800906,0.053961527,0.12628108,0.08896457,0.005282459,0.09494212,0.030243386,-0.044798195,-0.03880359,0.07194798,0.045771547,-0.02290724
326,0.020562695,0.054817356,0.13132614,0.030082786,-0.0016046565,0.13005915,0.02103866,-0.054500442,0.12914325,0.054499175,0.0039319424,-0.063018754
2235,0.027890969,0.054854944,0.13032201,0.06812181,-0.004177909,0.113339916,0.08323702,-0.037703305,0.02759123,0.062033802,0.03186065,-0.019923287
3840,0.04747805,0.053641587,0.11996096,0.053677976,-0.0023892694,0.11477631,0.05964359,-0.051857162,0.1018472,0.05528127,0.015528224,-0.08489268
817,0.0633282,0.04987931,0.1125934,0.06477537,-0.0028446529,0.10736813,0.064929284,-0.039982308,0.052695867,0.0547939,0.0063476413,-0.03281604
2809,0.027149212,0.054622356,0.13002469,0.035546925,-0.0007954282,0.12999918,0.025631145,-0.05445387,0.12963454,0.055120848,0.034167033,-0.065881066
709,0.07403708,0.04862501,0.10377654,0.08156913,-0.003230291,0.08483926,0.07586579,-0.05044315,0.088600054,0.042068355,0.038115792,-0.035051793
1374,0.046901606,0.05345867,0.1225963,0.11188651,0.004911894,0.046633214,0.059615005,-0.04752838,-0.046963993,0.07088246,0.039968424,-0.03246673
1906,0.07536633,0.04802006,0.098950446,0.081090234,-0.0005821309,0.07377568,0.057697635,-0.037696004,0.027851492,0.054290846,-0.002321295,-0.07489176
2246,0.04271353,0.054317787,0.12450017,0.044627424,-0.0016649989,0.12557514,0.03745894,-0.05414758,0.12502204,0.04858458,0.08920558,-0.0057878084
4128,0.07300197,0.048520297,0.09846235,0.09924596,0.0009620163,0.05612122,0.061718073,-0.035647478,0.012543464,0.064273775,0.047300577,-0.012295436
2287,0.02874217,0.05487672,0.12927964,0.06520237,-0.0026364434,0.030072516,0.051880587,-0.039303478,0.026298184,0.053835645,0.014719799,-0.061049476
3542,0.061841734,0.051635463,0.113743864,0.10251233,0.0062326435,0.07658484,0.05355314,-0.04719127,-0.04437673,0.08173098,0.032318585,-0.036134195
3565,0.022759741,0.05459885,0.13048214,0.06039475,-0.0009978681,0.11937292,0.05932271,-0.039444078,0.01677406,0.060514867,0.037187167,-0.033310056
757,0.025645878,0.054634683,0.13031283,0.039325986,-0.00095965585,0.12848231,0.03381914,-0.054189976,0.12759393,0.05590469,0.02508503,-0.06386766
2823,0.05270784,0.053706538,0.12009982,0.09873559,-0.0037482672,0.08083716,0.05822164,-0.03523749,-0.009192504,0.06985755,0.049041264,-0.04122548
4008,0.06310793,0.049828198,0.11072344,0.07228448,-0.003585486,0.08658122,0.0597428,-0.04159979,0.044857237,0.05432525,0.015892927,-0.06830389
2713,0.0690153,0.050235596,0.11063578,0.10904321,0.0070302947,0.04532266,0.065793805,-0.033103168,-0.02406403,0.056188997,0.052477617,0.0059076543
1074,0.05512313,0.052977197,0.11905364,0.10430772,0.0042675324,0.060635105,0.06925316,-0.037080422,0.016521245,0.060392044,0.025905961,-0.045354933
2937,0.070172064,0.04870679,0.10708399,0.07369052,0.0014188993,0.09064393,0.072643645,-0.03895739,0.042785473,0.0551184,-0.013102232,-0.04201533
2370,0.022141442,0.05488911,0.13093789,0.04129369,-0.0022286668,0.12695491,0.059323445,-0.037028998,0.01868739,0.067603685,0.008777217,-0.062358305
1796,0.069269374,0.048910424,0.1047776,0.08183139,-0.0013379958,0.0657273,0.07358488,-0.04053484,0.04325411,0.053849727,0.00927783,-0.04140777
2439,0.069966026,0.050954614,0.1053609,0.07640189,-0.004016136,0.09723635,0.07952977,-0.049480107,0.08219564,0.054481354,0.02500955,-0.006330669
2674,0.03125466,0.054256037,0.12810062,0.057072848,-0.0019583737,0.11001861,0.06364445,-0.05052904,0.0938985,0.052806262,0.033450272,-0.04880184
2614,0.069464795,0.05110794,0.108367406,0.1123165,0.005524877,0.03593528,0.0668153,-0.04999155,-0.015453273,0.07890242,0.036555704,-0.0319626
4131,0.0737899,0.048458256,0.100051045,0.10826132,0.0059747463,0.03919212,0.06932272,-0.03171699,-0.028705299,0.061875705,0.05735093,-0.0059714494
4180,0.080332,0.047401477,0.0885983,0.10191133,-0.0012015047,0.046109762,0.068039715,-0.03452704,-0.0033596375,0.065496854,0.05290329,-0.031164423
2768,0.045169722,0.05385212,0.12299558,0.084612116,-0.003602672,0.06763605,0.055644896,-0.039075796,0.022457898,0.057701968,0.022382548,-0.051353928
2468,0.09728003,0.044215143,0.063359596,0.107622735,0.0048482814,0.021156315,0.10337145,-0.039345324,0.02011416,0.0482946,0.094363876,-0.00025933798
438,0.029876642,0.054312136,0.12889604,0.021153292,-0.00045742412,0.13337669,0.014543623,-0.054763462,0.13151748,0.05607674,0.010746798,-0.06598743
513,0.028412035,0.055216104,0.13045263,0.059402443,-0.0025498844,0.11854003,0.07411931,-0.03883581,0.01760421,0.05672228,0.08185939,-0.0047180313
1148,0.043876182,0.053627253,0.1238496,0.07584153,0.0010152461,0.10795243,0.062028565,-0.047157183,-0.021619005,0.051932327,0.044120453,0.0057193353
3455,0.06294815,0.049931165,0.11238692,0.07563734,-0.0018093657,0.09126657,0.07453404,-0.051508427,0.08620631,0.043252494,0.0430002,-0.035095915
766,0.035210215,0.054133635,0.12683524,0.09914811,0.00073479745,0.07617015,0.054103207,-0.039844938,-0.00066991214,0.058826625,0.03971544,-0.04209933
1729,0.03750836,0.054024402,0.12700866,0.05856862,-0.0038154635,0.11624897,0.072990306,-0.03733041,0.036070127,0.05407562,0.050150882,-0.044577282
2732,0.017708046,0.055059556,0.13195792,0.020901605,-0.00032757077,0.13429067,0.050266787,-0.051108636,0.11286994,0.053274244,0.042662725,-0.051614165
1927,0.052463237,0.051507212,0.11949327,0.05118914,0.0023705708,0.12062512,0.047565926,-0.053607427,0.12061695,0.05265434,0.031168913,-0.046976354
1601,0.06584706,0.049761247,0.10936077,0.055146646,-0.001922109,0.11303748,0.05512162,-0.051626615,0.10883749,0.051299874,0.03469204,-0.057451494
293,0.038252164,0.054147936,0.1264415,0.0981312,0.004222095,0.08182672,0.02690805,-0.0448042,-0.04001598,0.09298438,0.010879427,-0.025881436
692,0.028697133,0.053395364,0.12699206,0.107641175,0.0060104714,0.042907853,0.07269219,-0.033177666,-0.037339978,0.066536225,0.053060915,-0.039658632
3135,0.011929159,0.054939706,0.13249712,0.06572217,-0.0007475317,0.11506439,0.056790873,-0.0372648,0.013997723,0.07210318,0.028451497,-0.048278693
3077,0.080775075,0.047857966,0.09387198,0.11130038,0.0065709082,0.03304068,0.054451235,-0.033406198,-0.03953021,0.07528489,0.057422057,-0.008626735
3580,0.028024584,0.054553535,0.1285627,0.056823615,-0.00085578766,0.11216597,0.07040075,-0.049536612,0.08283354,0.045385256,0.040658448,-0.039561555
1253,0.017197438,0.055168204,0.13198388,0.03648627,-0.0009973099,0.12807907,0.07878294,-0.03738064,0.04869583,0.05320657,0.007733842,-0.044360906
3583,0.04161214,0.05356724,0.121257305,0.047726873,-0.0006628787,0.11838088,0.058534496,-0.051027324,0.09428273,0.052778654,0.019999234,-0.04830506
2955,0.060952507,0.05062719,0.115126714,0.057489734,-0.0014271148,0.117423646,0.052993517,-0.052436586,0.11598776,0.056513917,-0.006361175,-0.06747401
2746,0.07437845,0.05188773,0.103807025,0.11173895,0.006594486,0.044664793,0.039733145,-0.037401654,-0.03680288,0.05939903,0.054841664,-0.0037711824
212,0.04854578,0.053275906,0.11920692,0.090914585,-0.004994417,0.032480013,0.08367993,-0.048835825,0.08121036,0.054668043,0.020461118,-0.005535321
2964,0.042315457,0.053823493,0.12496771,0.07029821,-0.0032946293,0.11290629,0.05541936,-0.036362533,0.002111379,0.071838915,0.032972973,-0.050341774
2921,0.0626983,0.052079502,0.11319294,0.062179342,-0.0031589721,0.11514961,0.08134701,-0.044002477,0.07491398,0.04265606,0.06393243,-0.012161554
62,0.02302438,0.054873798,0.13084526,0.09698313,0.00370499,0.08323576,0.025695005,-0.042195663,-0.03703777,0.09202817,0.038084567,-0.029115159
3758,0.050477836,0.053393543,0.118512444,0.10301718,0.0047794473,0.06621386,0.056937862,-0.042361926,-0.035449024,0.056170013,0.04415958,0.0071890317
572,0.07439426,0.048907895,0.083143376,0.074479125,-0.0039942786,0.07623205,0.0703682,-0.039900187,0.06335485,0.044996332,0.07879369,-0.008623151
982,0.047137555,0.052248776,0.123020954,0.0664428,0.0029350386,0.1121719,0.052735656,-0.036102828,0.0017946494,0.054714985,0.025288263,-0.070826076
2220,0.033943083,0.054634426,0.12797183,0.0999642,0.004770472,0.07914521,0.07826478,-0.036045365,-0.007293733,0.057781395,0.043985832,-0.03185557
3088,0.019320143,0.05501109,0.13180234,0.032264046,-0.001273246,0.13149908,0.016622286,-0.05503742,0.1320044,0.04499153,0.041559897,-0.0396921
1254,0.012916045,0.0552799,0.1334782,0.04829466,-0.00028796704,0.124892116,0.08612368,-0.036213852,0.035607036,0.055945244,0.011824458,-0.03853922
302,0.024210306,0.054587565,0.13035876,0.027269246,-0.00046883622,0.13173047,0.025877353,-0.054673456,0.12916934,0.08281151,0.038827155,-0.02615521
941,0.05005126,0.051816586,0.121913716,0.045104604,-0.0017321786,0.12632687,0.039724555,-0.054421093,0.12587884,0.05204176,0.02581322,-0.05110268
2289,0.050096165,0.053587977,0.11639708,0.07478875,-0.0029375567,0.027288213,0.052563775,-0.039027613,0.016932797,0.062085595,0.026703136,-0.055022594
934,0.04017407,0.05360919,0.12549251,0.04579022,-0.0014758927,0.12523495,0.08190494,-0.053424336,0.08850896,0.053237215,0.07399642,-0.02196973
4020,0.07923245,0.047133554,0.082690306,0.091115765,-0.0016131912,0.053922165,0.08742819,-0.05311607,0.0113755595,0.062125996,0.062489703,-0.01821001
