ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06539613,0.0519335,0.109744094,0.079370685,-0.0036709562,0.0937864,0.08410909,-0.04889855,0.0805574,0.04742789,0.029732736,-0.015299149
1845,0.042413138,0.05340501,0.12256531,0.055479005,-0.0024308627,0.11311368,0.061991412,-0.052133333,0.10170198,0.045611646,0.027310746,-0.037649713
2165,0.033749945,0.05395628,0.12699234,0.04278074,-0.0017018113,0.12433081,0.03649495,-0.053505294,0.12480413,0.056756034,0.019880777,-0.07377346
2328,0.065022625,0.052458372,0.112020575,0.10173378,-0.003205832,0.073607005,0.05767879,-0.03622372,0.00099144,0.07313934,0.037778508,-0.045739524
3104,0.048343543,0.053620223,0.12281161,0.10486104,-0.0039256173,0.070999116,0.052167416,-0.034439936,-0.01823226,0.069470204,0.0547585,-0.025988871
489,0.03918691,0.053429447,0.12276505,0.059579376,-0.0032239938,0.106326796,0.050354935,-0.05274409,0.11421123,0.03587929,0.079189666,-0.015277823
1416,0.045057476,0.053454492,0.12289291,0.06450366,-0.0027687838,0.1114207,0.054947354,-0.05255146,0.116959915,0.038752202,0.055956032,-0.02987363
294,0.040098432,0.053461827,0.12436088,0.10596061,0.004679049,0.028403848,0.035854038,-0.04455986,-0.043473348,0.087583505,0.011947815,-0.023899084
3563,0.016588023,0.054636884,0.13067105,0.039259337,-0.0006339324,0.12686454,0.059321452,-0.037449185,0.023172842,0.053320993,0.020138605,-0.057598833
903,0.072487146,0.04882721,0.10612382,0.10233852,0.0027809197,0.06323271,0.101339035,-0.03330354,0.011555442,0.043938186,0.07291776,-0.021998314
185,0.023815157,0.054477055,0.13030651,0.075032935,-0.0043660384,0.10675439,0.04335213,-0.036014836,-0.022579325,0.06687003,0.020245595,-0.07860059
3402,0.038190246,0.053803407,0.12612528,0.096899405,-0.003310273,0.08144143,0.065290086,-0.037968043,0.023396257,0.072071515,0.012324104,-0.0518118
1829,0.042422324,0.053595394,0.12497014,0.06528956,-0.0026601388,0.11412531,0.07727365,-0.037098072,0.031170866,0.057239495,0.003947774,-0.04519893
825,0.044959936,0.05210236,0.12318415,0.07536947,0.00442192,0.10498908,0.06635334,-0.043329958,-0.0018746933,0.053636443,0.044333402,0.0009350174
238,0.027426729,0.054509673,0.12941796,0.07261756,0.0017325061,0.10948789,0.052531548,-0.04742214,-0.03683371,0.05710839,0.06497927,-0.0066153794
2570,0.052875753,0.0526977,0.112414375,0.06507145,-7.949073e-05,0.089274764,0.060623255,-0.040263254,0.058500484,0.053836405,0.039712306,-0.060604494
1769,0.036823608,0.05392436,0.1246188,0.072795294,-0.0025770443,0.08158877,0.063616194,-0.039740276,0.05181618,0.043526098,0.041357074,-0.031047992
2288,0.033627722,0.053896658,0.12611756,0.06588345,-0.0022274104,0.027344072,0.04845051,-0.03833947,0.025135875,0.057435088,0.013729399,-0.056776743
3760,0.061119117,0.051831245,0.10996204,0.08989778,-0.0032361064,0.06705772,0.09551397,-0.047504585,0.04072341,0.051919263,0.045229375,0.0060691065
4105,0.074812405,0.048404388,0.09818743,0.094203815,-0.004494187,0.05994666,0.08537133,-0.03739962,0.0515997,0.060924742,0.03755215,-0.0077404655
3214,0.048370175,0.053189833,0.12182359,0.045696437,-0.0019258105,0.12568839,0.03454883,-0.05427665,0.12777214,0.056439824,0.02309518,-0.06732854
66,0.03116984,0.054107383,0.12830697,0.102168135,0.004678763,0.07377537,0.027769854,-0.043535452,-0.03910398,0.0666359,0.045751844,-0.006880939
3846,0.063770615,0.050862137,0.103255354,0.064282306,-0.0027037484,0.09158433,0.062936515,-0.040637635,0.05444634,0.054290116,-0.016327899,-0.058760654
1765,0.045650665,0.053457353,0.12179612,0.056678627,-0.002205743,0.11555656,0.05362891,-0.0525356,0.1145423,0.052020147,0.02825445,-0.010831852
498,0.027768275,0.054167274,0.12832537,0.055638354,-0.0019457816,0.110610284,0.05422768,-0.051975567,0.10830373,0.050416723,0.021417122,-0.045535885
4222,0.073221765,0.046580493,0.08379286,0.08012553,-0.0036717316,0.06520525,0.055809457,-0.038637016,0.031563263,0.06013593,-0.0005618102,-0.049601026
2997,0.03480489,0.05379337,0.12702334,0.07494514,-0.0029117896,0.10727749,0.053776793,-0.03932804,0.02498266,0.08354337,-0.019333012,-0.06088305
3310,0.055397034,0.052951135,0.11876981,0.08982108,2.3343497e-05,0.09443586,0.053497568,-0.03704377,0.0035205362,0.08534298,0.03279955,-0.037946597
3515,0.03516114,0.05395658,0.1260588,0.053960476,-0.0022469468,0.115992084,0.05377014,-0.053971633,0.11116608,0.044677306,0.029649507,-0.038994875
3280,0.056286223,0.05277759,0.117254205,0.0812118,-0.0030634897,0.08130523,0.08316871,-0.040178746,0.05117199,0.05468982,0.012363533,-0.04721553
1708,0.055603366,0.052659284,0.117283255,0.103238456,0.005065343,0.07222441,0.06326009,-0.051532794,-0.033017118,0.058940202,0.03525453,-0.0016376305
907,0.076863594,0.047919326,0.10120179,0.093915485,-0.004201931,0.079012,0.08563149,-0.048537582,0.08178563,0.05513751,0.038050413,-0.016945697
1868,0.069046475,0.05174049,0.1046977,0.092551194,-0.004016962,0.07564374,0.08669519,-0.042750143,0.04912767,0.089255415,0.03168515,-0.031589754
3729,0.061619394,0.05192992,0.11203665,0.09527166,0.005355064,0.08079931,0.06764417,-0.04793042,-0.026772477,0.06488507,0.035641644,-0.0013139641
3737,0.033097364,0.054047,0.12693891,0.053865936,-0.0023193539,0.11665234,0.06292616,-0.05341423,0.10668979,0.04620769,0.019947695,-0.01716459
2070,0.054165278,0.052399643,0.11041811,0.060146693,-0.002846535,0.10441695,0.060003284,-0.050675694,0.097488604,0.040345833,0.04850673,-0.033346877
2462,0.072015755,0.05105345,0.10616384,0.105756566,0.0044339313,0.0653506,0.062560864,-0.037349287,0.01616404,0.07033164,0.04322865,-0.014881284
2502,0.065286055,0.05181144,0.10667583,0.073230274,-0.0033367227,0.09932761,0.06851512,-0.04926199,0.096982025,0.087193124,0.03516718,-0.036791828
1045,0.044169907,0.05350298,0.1226943,0.06577382,0.00012413382,0.10586627,0.07622614,-0.04155533,0.061559204,0.05726223,0.016078018,-0.0069211326
1046,0.044255275,0.053283002,0.12195806,0.06623164,0.0025063641,0.11054198,0.07967272,-0.04547351,0.046019528,0.057449974,0.021777106,-0.006234834
2521,0.057586033,0.050984647,0.1177636,0.10557852,0.0061813737,0.06534868,0.06870002,-0.034877967,0.0011264617,0.06423202,0.050734,-0.027713777
643,0.06255052,0.051996585,0.11383686,0.067221396,0.0025264723,0.11004161,0.06751613,-0.05329499,0.10258279,0.051264625,0.048301276,-0.00010885434
3828,0.06844366,0.051783018,0.106377184,0.10786084,0.006771408,0.043401036,0.055715237,-0.034308705,-0.012682499,0.07909305,0.049374454,-0.029826002
2987,0.026103716,0.05438946,0.12896442,0.044036355,-0.00056100066,0.11961154,0.04980309,-0.039331272,0.035269056,0.044393208,0.06873039,-0.031224059
658,0.03729846,0.05388347,0.12622595,0.046979465,-0.001733513,0.12182026,0.0752199,-0.037463468,0.025814222,0.0540104,0.0112081235,-0.041996844
3202,0.048377365,0.053255867,0.120831124,0.09705712,-0.005091711,0.0794067,0.045653384,-0.03538146,-0.025535313,0.07168295,0.058109656,-0.019692888
939,0.053916417,0.05101135,0.117948025,0.05214646,-0.002297091,0.119634934,0.053575136,-0.053863324,0.11519344,0.04892399,0.021243842,-0.043059465
4199,0.067642786,0.05136739,0.09898632,0.0875427,-0.0045220163,0.056059517,0.056197353,-0.03976634,0.03533157,0.057823982,0.016886314,-0.03584524
3796,0.052709483,0.05224011,0.11490674,0.078514166,-0.0037432362,0.08565018,0.055396836,-0.03739933,0.022024985,0.05491589,0.010470867,-0.073657356
735,0.029897466,0.054255612,0.12814963,0.10053825,0.0047453744,0.07504489,0.03524781,-0.040101454,-0.036982294,0.0555932,0.04138265,-0.0029603716
1832,0.041789465,0.05349718,0.12467674,0.089097835,0.0043175546,0.09326362,0.07230668,-0.058401465,0.027675973,0.05697653,0.0072637573,-0.027205799
3926,0.03890695,0.05366172,0.12432763,0.06760314,-0.0028099963,0.08682555,0.050495792,-0.040050734,0.034859665,0.054108605,0.0054237787,-0.044587873
1389,0.02454358,0.054449026,0.13005957,0.042250928,-0.0018334851,0.12700874,0.038941786,-0.05397714,0.12638342,0.05586289,0.03160784,-0.06619081
2640,0.066116445,0.050740223,0.104143605,0.089852646,-0.0039105676,0.060727205,0.08694498,-0.04282412,0.06745899,0.052940823,0.088824816,-0.008162692
1653,0.051592235,0.052481644,0.118441835,0.051906135,-0.0021383867,0.11678641,0.07447007,-0.038013384,0.049124926,0.05190651,-0.00034791356,-0.03309192
4087,0.062142145,0.04966996,0.10872589,0.05947708,-0.0028627848,0.10362305,0.06393982,-0.04376558,0.048793957,0.05332374,-0.01234861,-0.053798348
1061,0.06990685,0.04910757,0.107810415,0.083432846,-0.0034301274,0.092941366,0.07837221,-0.050540823,0.09527324,0.0433697,0.02336512,-0.021376748
2484,0.04919876,0.052976474,0.12052674,0.08034971,-0.0035669834,0.07330264,0.07582249,-0.040775906,0.040119812,0.055406366,0.029429765,-0.068644784
1424,0.02180779,0.05461765,0.13057621,0.050713263,-0.002143858,0.118414536,0.079608575,-0.042162202,0.05203742,0.052102674,0.031558353,-0.06052671
2274,0.045979343,0.053359848,0.1197378,0.05972553,-0.002248539,0.1080401,0.053281594,-0.05233682,0.10663851,0.04512177,0.042205527,-0.039711665
1001,0.051013052,0.051134348,0.12134803,0.046975013,-0.0018947116,0.12524827,0.036116626,-0.053658534,0.12676015,0.05421702,0.0077334275,-0.06219868
2160,0.025462124,0.05432742,0.12929921,0.0416431,-0.0016046778,0.12654491,0.033471983,-0.05427681,0.12744915,0.039128803,0.05300685,-0.030531062
976,0.057206128,0.050551474,0.11777735,0.05788791,-0.0025222641,0.11755605,0.059539225,-0.036453307,0.0151524,0.054887976,0.014471169,-0.06182474
1965,0.05983723,0.050047815,0.11273801,0.074354224,-0.0026063654,0.0873997,0.0572576,-0.038203333,0.025375431,0.05278258,0.022633221,-0.08466267
2101,0.05110009,0.052728362,0.11591985,0.05711237,-0.002337482,0.109335214,0.065956965,-0.05192701,0.09612958,0.05435806,0.032034393,-0.063125335
1900,0.06442081,0.0497156,0.113084644,0.048727974,0.0025495503,0.12181881,0.045950588,-0.05326545,0.12018881,0.0545317,-0.01257407,-0.07076729
2919,0.077433825,0.050587878,0.098037966,0.09508756,-0.0041875206,0.071693406,0.079426594,-0.035170086,-0.0020341922,0.04357324,0.078172006,-0.006000092
1000,0.044982243,0.051662527,0.123663574,0.03890206,-0.001842666,0.12838896,0.029626448,-0.053982,0.1287343,0.054027975,0.007027651,-0.06645987
3659,0.053469166,0.052911587,0.11966681,0.10261543,0.006765713,0.07632905,0.031488582,-0.042736664,-0.043656748,0.07178882,0.046520513,-0.040431067
2481,0.06677046,0.04946639,0.1083683,0.06450316,-0.0028602674,0.10296562,0.053106572,-0.05227622,0.1111181,0.055962924,0.039215576,-0.06384114
1685,0.020179257,0.054648165,0.13038547,0.058779385,-0.0027686488,0.11731894,0.06688789,-0.039342813,0.03303491,0.061602104,0.036089707,-0.045537606
719,0.05915596,0.05247547,0.1137057,0.07639545,0.0009479954,0.09606362,0.064073764,-0.03549764,0.004421438,0.0537655,0.031206543,-0.06429574
1632,0.041631278,0.053481057,0.12385386,0.06706599,-0.003921359,0.100636825,0.07068279,-0.03759219,0.035005767,0.050060205,0.04035211,-0.036599986
3199,0.048109423,0.053237237,0.12154896,0.10010534,0.0015690273,0.076783545,0.05851052,-0.03567929,-3.4856304e-05,0.06531606,0.04247898,-0.038007453
3708,0.03506587,0.053878527,0.12566024,0.063425496,-0.0029706755,0.11193485,0.06966916,-0.053043142,0.10401916,0.053036015,0.08002196,-0.014329247
2569,0.04811181,0.05311565,0.11674503,0.06574329,-0.0027244498,0.09144035,0.062083017,-0.04464088,0.058586247,0.05703321,0.04432088,-0.05918743
789,0.037249006,0.053807035,0.1259883,0.039721686,-0.0005944178,0.12686373,0.06826903,-0.036430586,0.020923741,0.05514816,0.021612696,-0.07705596
1470,0.040353782,0.053877164,0.1254885,0.054631133,-0.0021976724,0.11965047,0.05428689,-0.053221527,0.115549296,0.04056603,0.05095996,-0.030709991
1494,0.06286471,0.05151427,0.11002713,0.088479586,-0.003107422,0.073800005,0.07971029,-0.048221458,0.08460523,0.049104147,0.07961881,-0.013793497
1158,0.06681767,0.04981633,0.10992432,0.07643189,-0.0029366056,0.09722816,0.07204815,-0.051030174,0.10042124,0.04048309,0.034880318,-0.032496054
2865,0.042805746,0.053691164,0.124016605,0.046242293,-0.0017696279,0.12354925,0.031461205,-0.05394332,0.12687625,0.04381792,0.068196595,-0.028482754
3133,0.018998507,0.05452663,0.13070641,0.058624357,-0.0007805421,0.118392274,0.06159565,-0.03819826,0.028854666,0.06567177,0.0074462253,-0.04947309
3416,0.055179298,0.052056365,0.10830521,0.072532184,-0.0027986097,0.07795254,0.06633647,-0.04586142,0.056714118,0.04187139,0.057474364,-0.027893046
1435,0.013977104,0.05490635,0.1317439,0.09216332,-0.002856892,0.08719084,0.079594895,-0.04415477,-0.014633502,0.07038296,0.038565464,-0.020885263
2594,0.052174818,0.05303882,0.118661046,0.046947196,-0.0005301277,0.12129431,0.057422202,-0.047753226,0.111953974,0.046797775,0.05213374,-0.023239387
492,0.028354207,0.05400826,0.12777835,0.041318927,-0.0016467568,0.1242299,0.030852739,-0.053878378,0.12652946,0.034249116,0.064006366,-0.021041611
471,0.029205041,0.05412294,0.12838966,0.039674636,-0.0015110136,0.12616752,0.053886693,-0.036911096,0.002053422,0.05426754,0.015821245,-0.0829226
3689,0.025413452,0.054399624,0.12939753,0.06979745,-0.0021654854,0.087525405,0.059175096,-0.039839238,0.050526634,0.0578811,0.038922932,-0.07060676
1185,0.0627366,0.05149168,0.11141589,0.10176841,0.0022289355,0.03236367,0.064169794,-0.047073767,-0.028076172,0.046112888,0.057682563,-0.014910645
3888,0.060585883,0.052334726,0.11248753,0.0683054,-0.0036109516,0.1030876,0.06694163,-0.051071655,0.100483716,0.043409843,0.014728052,-0.030089702
2425,0.048548795,0.052891333,0.1164927,0.07686357,-0.0031740637,0.04439277,0.05993909,-0.040397886,0.035967425,0.05737175,0.028675303,-0.037965473
745,0.07508041,0.047878496,0.08970071,0.0718526,-0.0029952414,0.08448818,0.06880304,-0.048999146,0.07504922,0.045681372,0.041747253,-0.009832352
795,0.033600803,0.05423825,0.12762527,0.09687279,0.0001451598,0.08252299,0.0879329,-0.031039653,-0.023759067,0.07106364,0.047798894,-0.025517646
2849,0.045352567,0.053399093,0.12158658,0.07016676,-0.0030663533,0.11018533,0.07128394,-0.038796242,0.01742438,0.065727495,0.039308924,-0.022257052
1452,0.023964413,0.054381434,0.12939349,0.044948637,-0.0016044386,0.12186276,0.07430928,-0.047297437,0.074879274,0.051915396,0.017038636,-0.039316863
285,0.029689187,0.054248985,0.12820417,0.07918009,0.0038624275,0.10174769,0.04205317,-0.036684766,-0.020516552,0.06930336,0.02372376,-0.0710385
1874,0.05724887,0.051865935,0.109537035,0.07784919,-0.0036719255,0.05152363,0.06016999,-0.038983844,0.037205655,0.051603056,0.029955626,-0.045041263
2649,0.0498508,0.05311456,0.12045363,0.09134859,0.0047991183,0.0853987,0.06344356,-0.0390991,0.01852688,0.06315653,0.03551205,-0.02706187
1160,0.066609465,0.05056741,0.11134351,0.06492029,0.0015321737,0.112312555,0.056313317,-0.052693117,0.11690191,0.04291754,0.04358584,-0.039790925
1999,0.048050888,0.053154647,0.121359155,0.08589314,-0.004010152,0.09610019,0.06614779,-0.034957953,0.00059179816,0.06956664,0.04911537,-0.025444461
1283,0.027917467,0.054425854,0.12882428,0.06848221,-0.0028619713,0.08725459,0.067091085,-0.04083838,0.06200241,0.040871643,0.044389427,-0.034875665
3386,0.05528661,0.05246598,0.114766926,0.07788403,-0.0032855715,0.07956602,0.0720781,-0.04576608,0.052280366,0.043826688,0.050625518,-0.034403805
3197,0.047824234,0.053378314,0.12231784,0.09798847,0.004946419,0.07779171,0.05986461,-0.03836927,0.025703095,0.0710094,0.028034078,-0.0335717
3170,0.040274724,0.053794146,0.123982005,0.095619544,0.0049972567,0.08322486,0.03169006,-0.036508888,-0.036427297,0.05860664,0.052238513,-0.037884638
1680,0.022441637,0.05433961,0.12952122,0.039053876,-0.0017952522,0.12531638,0.06581698,-0.05049231,0.08462551,0.052892197,0.011267795,-0.055532757
4236,0.041508585,0.05371894,0.12451787,0.064593114,-0.0029860935,0.10397256,0.050898608,-0.038691998,0.028230779,0.053764135,0.027994096,-0.05400056
2535,0.06489997,0.051620148,0.10477551,0.076062255,-0.003167921,0.08564856,0.0649258,-0.049827334,0.089687094,0.04435852,0.067100525,-0.029203668
869,0.024133116,0.054459084,0.13024393,0.08534584,0.005038805,0.09824676,0.07697022,-0.050089695,0.0063367775,0.057299413,0.026214883,-0.023648566
3521,0.039060745,0.053642645,0.12416499,0.0445456,-0.001795515,0.12004633,0.04988209,-0.05365108,0.111824125,0.05612683,0.009244057,-0.08889305
3907,0.065266214,0.050299663,0.109531134,0.10855454,0.006095611,0.025204262,0.07753103,-0.045122996,-0.04072678,0.052064948,0.05052035,0.00018024203
738,0.069846235,0.050465386,0.10336197,0.089200705,-0.002530688,0.07402011,0.095118396,-0.043269806,0.012005849,0.05073551,0.06835146,-0.0019535027
94,0.02636196,0.054254998,0.12877461,0.049929034,0.00046183803,0.12181218,0.09718421,-0.056214835,0.029321618,0.056818265,0.05741862,-0.0051075234
192,0.036549605,0.05388215,0.12667121,0.08573516,-0.004061526,0.09650663,0.028193835,-0.036338154,-0.035991084,0.08029492,0.01589968,-0.06806714
935,0.04172353,0.05360506,0.12464289,0.05113132,-0.0021675478,0.12196785,0.047630142,-0.0540836,0.1207054,0.04336016,0.062071934,-0.030191565
2687,0.037593007,0.05386365,0.12612548,0.087520875,0.0053892303,0.09464956,0.032368977,-0.04450524,-0.03832276,0.06884727,0.040234495,-0.023322513
326,0.022915414,0.054455303,0.13049772,0.034130383,-0.001732107,0.12821527,0.023447366,-0.054452665,0.12836322,0.057168823,-0.0076377913,-0.0599358
2235,0.027550885,0.05429847,0.12937056,0.068040565,-0.0035336406,0.11154148,0.08108927,-0.035137396,0.030326366,0.060396545,0.03163097,-0.019071467
3840,0.046018872,0.053170625,0.11950496,0.052205313,-0.0020389273,0.112936504,0.056149136,-0.051399745,0.101970926,0.052511342,0.016205143,-0.0867592
817,0.062590845,0.049962364,0.11223688,0.061194718,-0.0024914953,0.108403474,0.06809948,-0.039908323,0.05249202,0.05636995,0.0053466144,-0.033465218
2809,0.028555617,0.054320037,0.12913132,0.030325448,-0.00035727842,0.13100758,0.021935033,-0.054472804,0.13069311,0.05545858,0.031526506,-0.06603762
709,0.07234255,0.04850899,0.10369859,0.08097447,-0.0033288593,0.08446644,0.07762863,-0.04930198,0.087035015,0.041464265,0.037053946,-0.03593433
1374,0.047686823,0.05318218,0.12147396,0.110754915,0.0069536786,0.04550625,0.060780328,-0.047161862,-0.049098752,0.068039745,0.040883694,-0.03254502
1906,0.07295328,0.04771169,0.099571615,0.079571195,-0.002051436,0.07259749,0.05602599,-0.037970826,0.028585214,0.054050148,-0.0073470734,-0.07504426
2246,0.044520024,0.05379604,0.12314772,0.04769907,-0.0020989557,0.12285089,0.037635207,-0.05366949,0.12527744,0.04727506,0.083585024,-0.0014735633
4128,0.07253266,0.04800617,0.09934126,0.099151604,0.000966381,0.058467638,0.06706111,-0.035052117,0.01266077,0.0668122,0.049164046,-0.011713929
2287,0.027267158,0.05418346,0.12908071,0.064298876,-0.0023116213,0.026853405,0.05144323,-0.03854812,0.028223302,0.05366301,0.014285327,-0.05746534
3542,0.062472396,0.05155608,0.11273651,0.102095045,0.0072052875,0.07423141,0.048689466,-0.04593293,-0.04372622,0.0837996,0.037185393,-0.0404089
3565,0.023196885,0.05447128,0.12990187,0.057945523,-0.001744404,0.11992161,0.058271945,-0.039120864,0.016503576,0.057714216,0.035679445,-0.033936646
757,0.026531408,0.054308668,0.12938206,0.03685529,-0.00027033372,0.12916128,0.030288147,-0.054112747,0.1292643,0.05593658,0.025136327,-0.0634303
2823,0.053961616,0.053090602,0.11901566,0.100235835,-0.0035015692,0.07760591,0.05692009,-0.035477124,-0.010244171,0.06812282,0.045055702,-0.040486544
4008,0.060820844,0.04989408,0.111558124,0.069852635,-0.0025701162,0.084825754,0.05593609,-0.041104153,0.04259226,0.05502761,0.015447736,-0.06729207
2713,0.06548368,0.050291587,0.111785375,0.10924826,0.006826946,0.046015598,0.06790297,-0.033780318,-0.025710715,0.05870234,0.053945433,0.0023484556
1074,0.056608386,0.052629407,0.11713733,0.10391784,0.005742535,0.061652046,0.06822809,-0.036406264,0.018650327,0.05708676,0.025692975,-0.04451539
2937,0.068152644,0.04887996,0.10728087,0.076373056,0.002794782,0.08757441,0.07086602,-0.038312174,0.042127743,0.05437777,-0.011853326,-0.039888907
2370,0.020931637,0.054610148,0.13055599,0.037454303,-0.001561189,0.1281512,0.061285533,-0.037162486,0.019756291,0.061704226,0.006288248,-0.06399295
1796,0.06939118,0.048703354,0.1043592,0.08130631,-0.00046171292,0.066873156,0.07573838,-0.03988133,0.04698412,0.054681834,0.011214375,-0.04150019
2439,0.0656872,0.051055796,0.1067221,0.07272948,-0.0032791984,0.096767485,0.07864409,-0.048494585,0.08233618,0.05469924,0.022651585,-0.008484693
2674,0.030391904,0.05410568,0.12720996,0.057553306,-0.0020141774,0.10789523,0.062789075,-0.050662782,0.0941613,0.05320101,0.032616023,-0.049516506
2614,0.06884879,0.050711203,0.10844096,0.112837255,0.006306412,0.03618276,0.056513388,-0.049883444,-0.02029834,0.07756871,0.03443245,-0.0327882
4131,0.07351203,0.04816068,0.09879132,0.10860336,0.0071587763,0.038778506,0.07544763,-0.02924442,-0.031062849,0.060742218,0.05758764,-0.009631993
4180,0.08151018,0.046773583,0.08827594,0.10493445,-0.0006721244,0.046274852,0.0682867,-0.034652516,-0.0066734753,0.06181348,0.05074034,-0.029188354
2768,0.0464073,0.05329298,0.12192207,0.08484492,-0.003254473,0.06519897,0.0545682,-0.038123094,0.023528123,0.058299385,0.020074159,-0.04922094
2468,0.10301249,0.043425918,0.05625845,0.109301716,0.0056416313,0.021137116,0.104228996,-0.03770959,0.018877313,0.048588216,0.093149304,-0.0045753648
438,0.030100808,0.05427284,0.128949,0.021918299,-0.00043550474,0.13291925,0.01500116,-0.054748334,0.13141474,0.054271843,0.009630511,-0.06656103
513,0.031405278,0.054299157,0.12757869,0.057162024,-0.003025224,0.11827076,0.080332264,-0.039121483,0.018254908,0.059575308,0.08563169,-0.0019362689
1148,0.041401755,0.05351782,0.12306757,0.06689903,0.0010870689,0.11215254,0.07070038,-0.047012366,-0.018142814,0.051452648,0.04424979,0.002583223
3455,0.06374995,0.049418397,0.11059937,0.07482686,-0.0026410213,0.09065596,0.071736984,-0.051579922,0.08686587,0.041933298,0.04258654,-0.035975
766,0.033364344,0.054005306,0.12684603,0.09739743,-2.0617993e-07,0.076678306,0.052058384,-0.03949068,0.00040168333,0.056172162,0.03858635,-0.04338249
1729,0.035821717,0.05404425,0.12674758,0.057697732,-0.002562352,0.1144156,0.07034165,-0.036960997,0.034922797,0.052215416,0.0499017,-0.043027706
2732,0.017507752,0.054641034,0.13128816,0.015731914,7.579046e-05,0.13393722,0.050614882,-0.05073417,0.111061916,0.05429111,0.04080181,-0.05199508
1927,0.046349756,0.05276522,0.12166925,0.050504524,0.0025464478,0.12023796,0.0484811,-0.054218862,0.11892598,0.05076205,0.031671327,-0.047218494
1601,0.06429312,0.049404234,0.1093033,0.05643261,-0.0021396868,0.111174405,0.053155225,-0.05163653,0.108897,0.05177323,0.032867026,-0.058113795
293,0.03825162,0.05373446,0.12612256,0.097170696,0.0043261414,0.08196707,0.030675428,-0.044710618,-0.041515067,0.089983046,0.01098834,-0.025651583
692,0.037390806,0.05362261,0.124636985,0.10841949,0.0067121736,0.045606136,0.072451964,-0.032410752,-0.04036806,0.066863135,0.05219013,-0.038183328
3135,0.014765525,0.054855615,0.13157286,0.06438654,-0.0007123481,0.11504315,0.05795207,-0.036303874,0.013326738,0.07312406,0.02852763,-0.04695108
3077,0.08114096,0.047185287,0.091450185,0.10980263,0.007119515,0.03327613,0.050853144,-0.032062445,-0.040284175,0.07507555,0.055573255,-0.008709035
3580,0.028824009,0.054170374,0.12729126,0.05733785,-0.0014769912,0.11090224,0.0699013,-0.049044494,0.082464494,0.044043504,0.041905027,-0.039402343
1253,0.016983619,0.05459132,0.13116959,0.036016636,-0.0006671159,0.12806982,0.07988112,-0.037171673,0.051423635,0.0522565,0.0049193474,-0.042554833
3583,0.04052029,0.053558104,0.121304035,0.046914257,-0.0009395785,0.11830119,0.057971254,-0.05063118,0.09473507,0.053071655,0.019121855,-0.047372844
2955,0.05959934,0.050014734,0.1146601,0.05665381,-0.0019153684,0.1161107,0.052037936,-0.051879227,0.115117215,0.05661559,-0.007453393,-0.064833716
2746,0.07329337,0.051281303,0.1022093,0.10824376,0.0064248554,0.046404347,0.037741642,-0.036232278,-0.0348705,0.059556786,0.053621236,-0.0074188504
212,0.046928335,0.053105664,0.11940552,0.08559482,-0.0049073617,0.026861703,0.08343546,-0.049984917,0.08048027,0.05126322,0.016924031,-0.0041709538
2964,0.043138627,0.05355314,0.1241895,0.06977097,-0.0027598417,0.111929074,0.054112185,-0.03596305,0.0032991935,0.07109893,0.03160203,-0.050158434
2921,0.06391022,0.05218905,0.11232125,0.063155964,-0.002893725,0.114137754,0.08021822,-0.04482894,0.079023734,0.038688123,0.06270351,-0.012906865
62,0.032760143,0.054103687,0.12747335,0.09738051,0.004829702,0.08239691,0.025060628,-0.041913733,-0.038870633,0.09101054,0.039668053,-0.031314243
3758,0.051154237,0.052828394,0.11655195,0.10097655,0.004354176,0.066705145,0.065023154,-0.04174207,-0.03260682,0.05149017,0.04475643,0.0060432823
572,0.07465509,0.049655117,0.08173023,0.07409839,-0.003344436,0.07916122,0.0706995,-0.041831657,0.069736935,0.04234424,0.0762747,-0.0085099
982,0.0485266,0.05137568,0.12200483,0.06662028,0.0035301417,0.11203441,0.053394277,-0.036380313,0.0018785498,0.05447384,0.02760165,-0.07127332
2220,0.030918097,0.054166257,0.12804681,0.09767414,0.004911175,0.0792248,0.076550946,-0.03607234,-0.008114273,0.057328194,0.04162469,-0.031550795
3088,0.019811817,0.05450034,0.13087517,0.030247325,-0.0015179949,0.13139483,0.01583255,-0.054625593,0.13168967,0.045110174,0.041303884,-0.04008374
1254,0.011238545,0.054798815,0.1318508,0.038658567,-0.0006616474,0.12679493,0.07865074,-0.035226174,0.03251106,0.05355091,0.009957324,-0.04154743
302,0.023946863,0.054721817,0.13039759,0.027860794,-0.0013039039,0.13140103,0.027018446,-0.05504387,0.12868622,0.08654737,0.040972814,-0.030644447
941,0.047858093,0.051633596,0.122012496,0.044183377,-0.002122315,0.12564716,0.039647747,-0.054400038,0.12489471,0.050596587,0.030091235,-0.05052651
2289,0.06120765,0.051924933,0.1111738,0.08266478,-0.0014951351,0.024531422,0.05558944,-0.038255688,0.018902166,0.067562975,0.024398614,-0.052119434
934,0.042866297,0.05310907,0.124693386,0.04319869,-0.0022084194,0.12626296,0.0746599,-0.054312658,0.0942293,0.046898574,0.07556823,-0.024761057
4020,0.07856145,0.046801355,0.08484259,0.089598045,-0.0020451762,0.0538078,0.08412366,-0.050236132,0.013600858,0.061870147,0.06540831,-0.02127719
