ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06626826,0.052403346,0.110071816,0.08255688,-0.0040998054,0.094958544,0.083250105,-0.0500136,0.08411275,0.05164956,0.03286995,-0.01428302
1845,0.044279385,0.05322377,0.122288294,0.055967044,-0.00260354,0.11416824,0.06168692,-0.05295661,0.101767525,0.046175893,0.02600124,-0.037567604
2165,0.033810206,0.054048453,0.12682311,0.04465697,-0.0019291599,0.124146834,0.041244604,-0.053231537,0.12207066,0.0546253,0.019699285,-0.07224952
2328,0.065889664,0.05220618,0.11225069,0.10200566,0.00069384486,0.07570472,0.059529893,-0.038033057,-0.0010335328,0.073074155,0.039567225,-0.04652094
3104,0.045181416,0.053987566,0.12416084,0.10419124,-0.004870754,0.073744215,0.05411705,-0.03483193,-0.01981329,0.07072778,0.05031602,-0.026932936
489,0.041405603,0.05380581,0.122491956,0.063304044,-0.0027109277,0.106707945,0.051824465,-0.052899234,0.113749124,0.0394832,0.08275817,-0.015714996
1416,0.04960948,0.05290917,0.12092147,0.069849476,-0.0037043316,0.10969986,0.0592354,-0.052292608,0.115210876,0.041849818,0.05402503,-0.028128378
294,0.042820085,0.053901695,0.12522283,0.10878959,0.0061218613,0.044709343,0.030177861,-0.044115745,-0.040540308,0.092029035,0.0106287645,-0.025284722
3563,0.018586058,0.054688804,0.1307659,0.042099163,-0.000528936,0.12606479,0.060181286,-0.03697027,0.021582762,0.052910566,0.020071495,-0.0584032
903,0.07128651,0.04937445,0.106155336,0.102417275,0.0003140633,0.06435351,0.09577652,-0.034717746,0.008330975,0.04840976,0.07306389,-0.023013543
185,0.025726844,0.054253668,0.12919664,0.072102755,-0.0046571777,0.108965404,0.04267668,-0.035871595,-0.024636945,0.06257055,0.019507438,-0.078317545
3402,0.036786377,0.05381399,0.12646429,0.099473834,-0.002389835,0.08178558,0.07303655,-0.03855006,0.024474062,0.07200209,0.008412868,-0.049589127
1829,0.041633323,0.05345617,0.12462407,0.06613434,-0.0029668063,0.11340673,0.077559896,-0.037565436,0.02978715,0.0578811,0.0047901976,-0.044674996
825,0.048780017,0.052061033,0.12273214,0.077427715,0.0028283393,0.10466155,0.06410442,-0.042042278,0.0017393697,0.05396228,0.043266658,0.0008789377
238,0.025690695,0.054927237,0.13052757,0.07306784,0.0026190626,0.10996176,0.043329135,-0.047804717,-0.03729905,0.055835556,0.06476702,-0.005251916
2570,0.051320776,0.0528438,0.11361793,0.066064455,-0.0013627327,0.09171053,0.06374211,-0.04034445,0.055336207,0.05401592,0.037594203,-0.061615985
1769,0.03239488,0.05434237,0.12622231,0.07064928,-0.0023180582,0.07790984,0.060568642,-0.040422574,0.05295844,0.04222608,0.041625183,-0.03066893
2288,0.03279091,0.054337468,0.12719263,0.068822116,-0.00255021,0.028537935,0.052087955,-0.03902175,0.0218878,0.056192733,0.014606782,-0.057922143
3760,0.06216904,0.052078072,0.10961974,0.09130306,-0.003913144,0.068669915,0.09602782,-0.04698586,0.043468226,0.052584454,0.04537378,0.006745683
4105,0.0776614,0.048019968,0.09451476,0.09119553,-0.004284335,0.058777533,0.0828396,-0.038517974,0.049780007,0.06092543,0.033110414,-0.007673492
3214,0.049605336,0.05367878,0.12203031,0.045225084,-0.0017579811,0.12651968,0.034116536,-0.054188184,0.12770577,0.05534624,0.024461882,-0.06709374
66,0.03110928,0.054130346,0.12846513,0.10202826,0.004376728,0.07519989,0.024264958,-0.0432311,-0.039275635,0.067788765,0.03853949,-0.009750879
3846,0.06326368,0.05087729,0.10221442,0.065063566,-0.0029746848,0.09126711,0.06537636,-0.042839177,0.056937005,0.054566413,-0.016192392,-0.06148952
1765,0.047169928,0.05312097,0.121861994,0.058241915,-0.0016550586,0.11491272,0.05232769,-0.053153396,0.11562197,0.052591387,0.02650948,-0.010483975
498,0.028008245,0.054489765,0.12911914,0.054966792,-0.0020717082,0.11219153,0.054676555,-0.052401617,0.10883962,0.04972736,0.020913277,-0.045807008
4222,0.072690755,0.046747617,0.07824431,0.079142176,-0.003928895,0.0645021,0.056306206,-0.039458036,0.0345381,0.058947522,-0.0038958602,-0.046532992
2997,0.03672689,0.05382978,0.12628564,0.08037714,-0.003980552,0.103901975,0.059040498,-0.04170703,0.026476294,0.08590025,-0.019355912,-0.058991663
3310,0.056104325,0.053028587,0.118783146,0.09063936,-0.0003240091,0.09272807,0.054860312,-0.035963256,0.0039023145,0.08419534,0.032137543,-0.03800772
3515,0.034987856,0.054089323,0.1263372,0.054974232,-0.0019555439,0.115368046,0.055857934,-0.053690977,0.10894844,0.045277163,0.028655153,-0.039532486
3280,0.062531866,0.051672317,0.11446394,0.08302608,-0.0024076137,0.083970636,0.081882484,-0.040164497,0.050636657,0.056515634,0.0113346325,-0.04581875
1708,0.055972155,0.053198755,0.11837672,0.10301119,0.005717486,0.07206952,0.06440387,-0.050914716,-0.034784913,0.061033808,0.03443225,-0.0016106633
907,0.076684915,0.04813758,0.10062059,0.09235696,-0.0040631588,0.080400445,0.08676152,-0.04905389,0.081887275,0.05085496,0.036595553,-0.015167534
1868,0.07053219,0.051879905,0.10415339,0.09355138,-0.0050693606,0.07656848,0.08638634,-0.04458924,0.049988795,0.086419806,0.029248679,-0.03379503
3729,0.06180446,0.05218734,0.11267898,0.09745641,0.0045894785,0.07986465,0.06534708,-0.048332028,-0.029829228,0.0633892,0.035997234,0.0001659473
3737,0.03444256,0.053956248,0.12659886,0.05557581,-0.0024957685,0.116317876,0.06486973,-0.05344906,0.104010776,0.049341336,0.02670666,-0.018599452
2070,0.055405524,0.052216988,0.11031762,0.06047616,-0.0024061538,0.10582356,0.060579464,-0.05064054,0.0973287,0.040874757,0.04833902,-0.0331569
2462,0.0737526,0.05087796,0.105546825,0.10651989,0.0055053853,0.06609233,0.065520786,-0.037266683,0.012321135,0.0733074,0.04417511,-0.017703613
2502,0.06745375,0.05233791,0.10525207,0.07201339,-0.0035176426,0.10072645,0.07026462,-0.05043034,0.09856702,0.08098884,0.033320047,-0.037798427
1045,0.04750936,0.05336212,0.12181906,0.06811669,-0.0006835827,0.10703921,0.07643819,-0.04039886,0.058202997,0.05470415,0.011789037,-0.005859865
1046,0.041789997,0.054115288,0.12387221,0.07237389,0.000978222,0.10813572,0.075003855,-0.0441941,0.039267633,0.057930183,0.021773288,-0.0069129346
2521,0.058528077,0.050938398,0.117267616,0.107500955,0.00646854,0.06550596,0.06948005,-0.035553057,0.007308228,0.06488141,0.04997934,-0.026004007
643,0.06171128,0.05299741,0.114499375,0.06927243,0.0005535726,0.11083772,0.069596075,-0.053596597,0.1055474,0.05158407,0.0460243,0.001802311
3828,0.0665477,0.052185263,0.10660219,0.104909234,0.0050536473,0.042506438,0.055317905,-0.034274947,-0.013284424,0.08083212,0.051688083,-0.028714018
2987,0.024665859,0.054761805,0.1299744,0.04180208,1.2669252e-05,0.12258602,0.049178135,-0.04014383,0.03474435,0.044068426,0.06975127,-0.03167749
658,0.038048606,0.053712156,0.1261911,0.04494201,-0.001149169,0.12355189,0.07647867,-0.03818283,0.022279821,0.053623382,0.012745495,-0.043892253
3202,0.047792275,0.053545874,0.121923804,0.09822414,-0.0045440537,0.080928236,0.050252855,-0.035409585,-0.024577886,0.072790064,0.060417186,-0.02083916
939,0.054726213,0.051214762,0.11747307,0.051573996,-0.0023626771,0.120072916,0.057532545,-0.053597614,0.113223486,0.05100934,0.023234826,-0.04198035
4199,0.0661308,0.051711347,0.0993049,0.091554955,-0.003973105,0.052923437,0.058272507,-0.039728988,0.03089652,0.059434466,0.015129479,-0.037672773
3796,0.05453331,0.05238365,0.11379398,0.081865005,-0.0041494663,0.084041394,0.057735223,-0.03696482,0.02295749,0.05398307,0.011486243,-0.07395352
735,0.034560006,0.05413504,0.12707524,0.10115836,0.0058903415,0.075049825,0.03707807,-0.039469406,-0.036208373,0.057063222,0.04421124,-0.0044452236
1832,0.04165949,0.053991027,0.1256104,0.08958333,0.00508058,0.0953716,0.0726962,-0.058252487,0.022497995,0.060834046,0.005119287,-0.02721303
3926,0.036846217,0.054041542,0.12560603,0.06791381,-0.0029206749,0.08669004,0.052017853,-0.040266532,0.035300978,0.054396063,0.0049598245,-0.04420672
1389,0.025638115,0.054335,0.12970084,0.04143754,-0.0025014267,0.1269931,0.038325064,-0.0536365,0.1254822,0.05491991,0.03269956,-0.06557257
2640,0.0665672,0.051365323,0.104200535,0.092631966,-0.0045521175,0.06646615,0.08596253,-0.043483533,0.069868796,0.051888138,0.089631885,-0.0076727145
1653,0.053081468,0.051567666,0.117165685,0.05182748,-0.0025146403,0.11713098,0.076523796,-0.038430095,0.047271308,0.054843742,-0.0036513587,-0.035964686
4087,0.062225077,0.049863216,0.10876569,0.06073452,-0.0033597113,0.10320153,0.06416909,-0.04323615,0.047858637,0.053866312,-0.009121711,-0.05465289
1061,0.07029788,0.04918575,0.10730294,0.08113634,-0.0037026757,0.09512351,0.078268066,-0.050426282,0.0951645,0.046859883,0.024931313,-0.01928639
2484,0.04904782,0.05286285,0.12080262,0.08434539,-0.003976865,0.073367216,0.07263277,-0.039147884,0.03537382,0.057234984,0.029139558,-0.06815654
1424,0.02222961,0.054637566,0.13011807,0.0518693,-0.002130216,0.11856369,0.07788697,-0.0420018,0.04932091,0.053274795,0.029225528,-0.060707185
2274,0.046550278,0.05354909,0.11989747,0.060491323,-0.0025180494,0.10762701,0.05235135,-0.053033523,0.10714261,0.04625394,0.041640956,-0.03904323
1001,0.05204192,0.05122943,0.120958395,0.048569288,-0.0021261668,0.1247466,0.035158873,-0.05369691,0.12711322,0.05523944,0.0044499864,-0.063208066
2160,0.027955854,0.05441924,0.12908454,0.04103806,-0.00158663,0.12692553,0.03243577,-0.054292936,0.12781413,0.038773254,0.052424543,-0.030539073
976,0.05723368,0.050354734,0.11782926,0.05848231,-0.002315958,0.11659564,0.061113488,-0.037411474,0.015375002,0.057066254,0.0150165865,-0.06176014
1965,0.059924215,0.050149586,0.11369687,0.077156015,-0.0028020265,0.08807388,0.058917575,-0.038048938,0.023418855,0.052665077,0.022160487,-0.08192451
2101,0.051926147,0.052707136,0.11559208,0.05905148,-0.0021584292,0.1090435,0.06598242,-0.051973063,0.09643952,0.053645972,0.031506885,-0.06529333
1900,0.06457895,0.049583655,0.1122375,0.052364502,0.0015689379,0.11916064,0.04749753,-0.053080436,0.11883391,0.05453539,-0.012509459,-0.070362784
2919,0.07597237,0.050670166,0.09856172,0.09757967,-0.004257731,0.07133883,0.07644344,-0.033449586,-0.0035816345,0.050764773,0.07223666,-0.0059352913
1000,0.04544326,0.05223618,0.12394354,0.039963186,-0.0016793336,0.12822706,0.030453622,-0.054241676,0.12861453,0.054166358,0.0056177466,-0.06598011
3659,0.05335018,0.053128142,0.11971912,0.10504023,0.006523624,0.07252457,0.031916972,-0.043379422,-0.042906076,0.07184503,0.04487614,-0.041049603
2481,0.066705436,0.049748246,0.108561024,0.06482987,-0.002313441,0.10441466,0.053032283,-0.05226597,0.11107992,0.05601198,0.03768311,-0.06608843
1685,0.01900901,0.05462899,0.13059267,0.055281084,-0.0024349343,0.119583495,0.06374894,-0.039008513,0.030137703,0.05420907,0.03759103,-0.047507916
719,0.05959971,0.052609757,0.11289371,0.076933704,0.00010385897,0.09533532,0.06405621,-0.035362195,0.002841374,0.05410533,0.027949339,-0.0650104
1632,0.04476171,0.052286904,0.12266433,0.06640053,-0.0031955026,0.102366164,0.06987357,-0.037605125,0.034124795,0.0502208,0.04019868,-0.037082724
3199,0.045847364,0.053727426,0.122705355,0.097488776,0.0022727838,0.079671465,0.05639892,-0.036288314,-0.0012388551,0.06701727,0.042184524,-0.034965314
3708,0.03821738,0.054089237,0.12563433,0.064603746,-0.002667728,0.1120855,0.0724209,-0.05364346,0.1018828,0.050718315,0.07634389,-0.01412988
2569,0.04773351,0.053079493,0.11664444,0.06501306,-0.0026267157,0.09240712,0.0628546,-0.044223133,0.055980578,0.056352843,0.04359663,-0.060825054
789,0.038584515,0.053972498,0.12547319,0.04156531,-0.00065726053,0.12646632,0.070883,-0.036274984,0.020066528,0.05478435,0.020877656,-0.07195025
1470,0.040342525,0.053940456,0.12586226,0.055826943,-0.002306011,0.12094102,0.05615392,-0.053485114,0.11601513,0.04003155,0.051579256,-0.0308851
1494,0.06380651,0.051979497,0.11095862,0.091673166,-0.0042526987,0.0731838,0.0824027,-0.047825076,0.08158502,0.046654977,0.0749702,-0.014721022
1158,0.06963697,0.04967609,0.108090684,0.08042914,-0.003805241,0.094805755,0.07473738,-0.050928745,0.09966416,0.040586673,0.03682316,-0.032361817
2865,0.044732746,0.05353239,0.12340011,0.0450976,-0.0010695973,0.12496062,0.031133493,-0.05465297,0.12762639,0.04171643,0.066045605,-0.029354967
3133,0.01968157,0.05459065,0.13070838,0.05740055,-0.00031168453,0.1195625,0.061923876,-0.037954077,0.028242018,0.05706017,0.0041328403,-0.048029926
3416,0.057380896,0.052406233,0.1080946,0.074028954,-0.0038830948,0.074606806,0.069702215,-0.045246635,0.053521328,0.040488888,0.056679387,-0.029997937
1435,0.01665539,0.05483892,0.13218094,0.095620796,-0.0015988221,0.08475093,0.07600347,-0.04510258,-0.018579295,0.07270138,0.040218506,-0.02062615
2594,0.05173442,0.05344841,0.11892627,0.04893506,-0.0013457246,0.121133186,0.06002853,-0.0480216,0.11140889,0.04787437,0.051615838,-0.021017304
492,0.029071046,0.054529645,0.12862355,0.04382725,-0.0017339701,0.12423163,0.032342635,-0.054357246,0.12570727,0.033939727,0.061427277,-0.022054002
471,0.031536765,0.054077175,0.12765388,0.041373696,-0.0030857818,0.1261901,0.054230403,-0.036340665,2.7574322e-05,0.054617736,0.015710194,-0.080132306
3689,0.026756153,0.05419142,0.1292131,0.06989233,-0.0029385022,0.089714594,0.06261646,-0.039501555,0.048937228,0.05749056,0.03772216,-0.070515096
1185,0.06453767,0.051804077,0.1108443,0.10618479,0.005266089,0.032550305,0.05428575,-0.0479482,-0.03285755,0.047277384,0.055388413,-0.015354569
3888,0.062220197,0.05228128,0.11179923,0.06961103,-0.0036171624,0.102967694,0.06714844,-0.051584456,0.09921375,0.04638268,0.013994076,-0.030542983
2425,0.049067095,0.053407773,0.11701383,0.079171926,-0.0038702819,0.04078873,0.057671174,-0.04019067,0.03284401,0.05721097,0.030323487,-0.037740443
745,0.074817486,0.04778573,0.08583164,0.07051675,-0.0030871828,0.08444421,0.066680804,-0.04901062,0.076075226,0.04018128,0.043502137,-0.014570184
795,0.03375724,0.054107834,0.12783128,0.09818837,-0.0015685211,0.082906134,0.08235561,-0.030951124,-0.026720991,0.07177137,0.047305763,-0.02242882
2849,0.04343153,0.054183513,0.12315963,0.06701954,-0.0037934184,0.11438638,0.07039563,-0.039054524,0.016960112,0.065172404,0.036170006,-0.02511186
1452,0.023507003,0.054621197,0.12991665,0.043393675,-0.0018508693,0.122802235,0.07466601,-0.047324765,0.07235587,0.04958435,0.01564189,-0.04133922
285,0.030200249,0.05412038,0.1286124,0.08273168,0.0036354514,0.1006777,0.045885447,-0.0371667,-0.021648373,0.071223296,0.023034226,-0.07114236
1874,0.058657017,0.052028563,0.10966437,0.08448635,-0.0035091012,0.053217303,0.060280837,-0.039179638,0.03596158,0.054252807,0.031254306,-0.045376703
2649,0.050951324,0.053320326,0.12067827,0.09371421,0.004704112,0.083839595,0.06120865,-0.041840497,0.014645707,0.062463272,0.032687765,-0.028213665
1160,0.067084536,0.050269913,0.11132145,0.06598652,0.0004293254,0.1132456,0.05640756,-0.05261476,0.11754532,0.043882165,0.04763327,-0.03879844
1999,0.046792734,0.05368759,0.122497745,0.08733641,-0.0046892962,0.097257726,0.06575846,-0.03407132,-0.0033317544,0.07011018,0.047333285,-0.026658032
1283,0.031931404,0.054393005,0.12837552,0.07194791,-0.0020885435,0.0885329,0.06779982,-0.040003255,0.059577353,0.040567014,0.04519316,-0.032488123
3386,0.057630602,0.052348997,0.11409565,0.077595256,-0.003556916,0.07769017,0.07161516,-0.045851555,0.052490197,0.045075916,0.05142409,-0.034224495
3197,0.046554945,0.053798955,0.12321155,0.10163448,0.0041894065,0.074385464,0.05829075,-0.03916595,0.022419065,0.07555593,0.027394293,-0.03282191
3170,0.04485636,0.053601842,0.12267886,0.1007488,0.005736874,0.076100536,0.0303859,-0.036960974,-0.03748462,0.06545587,0.056439705,-0.03260592
1680,0.020727834,0.054778747,0.13052794,0.03992093,-0.0009119915,0.12644365,0.070767015,-0.048962858,0.07837992,0.057043195,0.012281195,-0.05327485
4236,0.040047865,0.0539116,0.12465354,0.06645702,-0.0031411287,0.10352641,0.0514191,-0.039065193,0.02618612,0.0546344,0.027675677,-0.056074902
2535,0.06676665,0.051729266,0.104410134,0.077457644,-0.0033911914,0.08676216,0.06581217,-0.050618507,0.09068883,0.04281588,0.06888431,-0.028130708
869,0.023815308,0.05464883,0.13091877,0.08637738,0.004547558,0.09806545,0.07501647,-0.05045258,0.0052694264,0.057208147,0.02673514,-0.026517976
3521,0.039888687,0.05368225,0.124045745,0.044902798,-0.0021266425,0.120667264,0.052099552,-0.053582266,0.110241674,0.056310598,0.006319913,-0.084899954
3907,0.063204095,0.052169386,0.113344066,0.111344784,0.0052511194,0.022391869,0.074841075,-0.046766967,-0.042203005,0.054884534,0.048974358,-0.0012515527
738,0.06877882,0.05177487,0.10343692,0.08984406,-0.0034055118,0.07581385,0.09373819,-0.043701246,0.013946167,0.053061865,0.06949185,-0.0002758775
94,0.025077622,0.05461724,0.1297626,0.049735013,0.00030856702,0.12420937,0.096771486,-0.0559096,0.026140565,0.05860491,0.061279353,-0.001053804
192,0.038773123,0.053772867,0.12564719,0.08644554,-0.00474413,0.09665593,0.02773598,-0.036694173,-0.03728309,0.077110834,0.016022518,-0.06783661
935,0.04023638,0.054276932,0.1260511,0.048950188,-0.0019457611,0.12383477,0.04723936,-0.05470622,0.1219251,0.039395735,0.06407678,-0.028629385
2687,0.040488027,0.053680237,0.12577341,0.08943729,0.005414232,0.09412001,0.029361194,-0.044785753,-0.03972028,0.07115168,0.0447065,-0.023721442
326,0.021259055,0.054646112,0.13069288,0.03057178,-0.0012140343,0.12914972,0.021477127,-0.054313686,0.1283881,0.054387085,0.0024505793,-0.06288383
2235,0.028766913,0.054538626,0.12932329,0.06838573,-0.003926482,0.11254076,0.08366368,-0.03709642,0.027016846,0.06122485,0.03102225,-0.020972556
3840,0.04728435,0.053341836,0.11933592,0.05319955,-0.0022073074,0.11422261,0.059357524,-0.05190005,0.10110365,0.055163674,0.015041535,-0.08548276
817,0.06406776,0.04958357,0.111668274,0.06429102,-0.002690791,0.10740851,0.065272965,-0.040260717,0.052283276,0.054077316,0.0054228236,-0.03327881
2809,0.028246768,0.054462355,0.1292825,0.0358909,-0.00064033637,0.12953326,0.02491263,-0.054597832,0.12949117,0.054561894,0.033478413,-0.06579701
709,0.074520335,0.04833242,0.102698825,0.08150817,-0.0031907638,0.084648825,0.07577577,-0.050399527,0.08815612,0.041991454,0.037062936,-0.035470556
1374,0.048335705,0.05342544,0.12193465,0.11197257,0.0051248986,0.04585827,0.058078606,-0.04763492,-0.047227036,0.07035298,0.03870507,-0.033176154
1906,0.07529891,0.047853537,0.098401494,0.080483995,-0.00055105775,0.07339669,0.057402395,-0.03773543,0.027511846,0.05384871,-0.0028021305,-0.07499221
2246,0.043918863,0.05420634,0.123445764,0.044848684,-0.001312897,0.12501864,0.036917277,-0.05431131,0.124952935,0.046909194,0.0893602,-0.0077440604
4128,0.073690064,0.048357997,0.09772217,0.09892632,0.00077679264,0.057188734,0.062454876,-0.03589758,0.012601149,0.063545614,0.04647194,-0.013660301
2287,0.02844665,0.054600433,0.12909423,0.064934075,-0.002591036,0.029181642,0.05225316,-0.03910321,0.025560593,0.053504825,0.014185733,-0.060321633
3542,0.06261011,0.051626686,0.113163,0.102664635,0.0060881204,0.075381294,0.05226556,-0.04722648,-0.044173993,0.08076844,0.031536404,-0.037104197
3565,0.024002677,0.054425504,0.1298838,0.060386427,-0.0008251102,0.118702225,0.05949789,-0.039361905,0.015745949,0.0594824,0.03630074,-0.033678584
757,0.02609215,0.054498855,0.129766,0.03912491,-0.0005111567,0.12821434,0.033941723,-0.05422826,0.12724696,0.0553601,0.024594208,-0.06409123
2823,0.05316082,0.053653188,0.11980358,0.098771796,-0.0036130317,0.080746315,0.058076214,-0.03535511,-0.009143221,0.069691606,0.04827408,-0.040938813
4008,0.063632876,0.049543254,0.10998354,0.07187597,-0.0036144275,0.086854205,0.05913434,-0.041743282,0.044367746,0.0543432,0.015971206,-0.068188466
2713,0.06978994,0.049861047,0.11012787,0.10900971,0.0069648875,0.044596985,0.065876424,-0.03319784,-0.023975557,0.055969078,0.050609,0.0050905775
1074,0.056076147,0.052824035,0.118298344,0.10455117,0.004165324,0.060502607,0.06938994,-0.036955982,0.016030788,0.060590524,0.025570922,-0.045288797
2937,0.07065298,0.04854418,0.10596374,0.07370742,0.00132317,0.089767955,0.07260873,-0.038996004,0.041975886,0.0547452,-0.0136213815,-0.04211543
2370,0.023066944,0.054681282,0.13018517,0.041199923,-0.0021742054,0.12628056,0.059873804,-0.036844242,0.017805854,0.06427162,0.007781858,-0.06293226
1796,0.07039791,0.048555065,0.10330724,0.08281476,-0.0012438999,0.06524284,0.073898524,-0.04069052,0.043428652,0.05412478,0.00873803,-0.041568797
2439,0.07024094,0.050930195,0.10450229,0.076223314,-0.004079072,0.09650141,0.07941773,-0.049351465,0.08224875,0.05290448,0.022864632,-0.0066723474
2674,0.03158854,0.05416229,0.12778977,0.0570064,-0.0018711486,0.10967402,0.062830836,-0.05072103,0.09380199,0.05221556,0.032468665,-0.04916198
2614,0.0703218,0.05081758,0.10738877,0.11243079,0.005568966,0.03626946,0.06674837,-0.050062034,-0.015454553,0.077815056,0.03572967,-0.032349486
4131,0.07419184,0.048233658,0.09961825,0.10844542,0.005785937,0.039265648,0.06922006,-0.032006603,-0.028863957,0.061474785,0.056220643,-0.008000806
4180,0.0811526,0.046897225,0.08793072,0.10190949,-0.00083062454,0.04562484,0.067667134,-0.034969877,-0.0034717428,0.06446025,0.051919192,-0.032097183
2768,0.045624685,0.053718902,0.12275919,0.085006505,-0.0036030943,0.066831425,0.055632513,-0.03917893,0.0218146,0.057469193,0.021515507,-0.051435735
2468,0.0967342,0.043908946,0.063233435,0.10657452,0.0040928656,0.021891547,0.10137988,-0.039700016,0.021566723,0.04699716,0.09359488,-0.0021313883
438,0.030585613,0.054267235,0.12861761,0.0214101,-0.00043560998,0.13304806,0.014722636,-0.054833602,0.13122874,0.055717345,0.010373057,-0.06575478
513,0.028701419,0.055053025,0.13001084,0.058525227,-0.0026398208,0.118500434,0.07362915,-0.038709905,0.016826622,0.055465534,0.082110524,-0.005936459
1148,0.044197068,0.05350752,0.12328808,0.0749016,0.001128802,0.10783983,0.062222593,-0.046998367,-0.021706857,0.0512417,0.042782515,0.0041606296
3455,0.063241564,0.049625415,0.1115224,0.07539308,-0.001953496,0.09051552,0.07427265,-0.05166912,0.08560125,0.042604286,0.042203728,-0.035130505
766,0.03569103,0.05397979,0.12670766,0.09895905,0.0010450731,0.07639846,0.05469233,-0.040053166,-0.0007529929,0.05879569,0.03918019,-0.04218207
1729,0.03835315,0.053749736,0.12615839,0.05811605,-0.0036863121,0.1159122,0.0737347,-0.03738505,0.035440907,0.05237182,0.04916041,-0.044953734
2732,0.018455481,0.05482382,0.13123621,0.020469747,-0.00041372183,0.1335362,0.04957091,-0.050779242,0.111965634,0.052607544,0.041969206,-0.05169204
1927,0.052633885,0.051446054,0.11885978,0.051824108,0.0025357066,0.119919404,0.04784691,-0.053812116,0.12008399,0.05277291,0.030699369,-0.04666037
1601,0.06528132,0.049561325,0.10874592,0.055143192,-0.0015453661,0.11216144,0.054678407,-0.051838677,0.108633414,0.0508592,0.03435301,-0.057963885
293,0.039588355,0.054102693,0.12601975,0.098363146,0.0047008866,0.08123206,0.026210656,-0.045079824,-0.040597863,0.093387544,0.010316681,-0.026311839
692,0.029391795,0.05344756,0.12661934,0.10779815,0.00617103,0.042963695,0.07286815,-0.03347097,-0.03791678,0.06549242,0.05280663,-0.039194707
3135,0.013456586,0.05472341,0.1315875,0.066044934,-0.00051062333,0.114167005,0.056490324,-0.03710912,0.01284033,0.072087824,0.027907541,-0.048404276
3077,0.08140573,0.04737247,0.093285225,0.11165314,0.006417096,0.032890875,0.05454866,-0.033953413,-0.039832324,0.07511328,0.0557433,-0.0098787295
3580,0.028615294,0.054510795,0.12810315,0.057206698,-0.0007984422,0.111513205,0.07013928,-0.049513295,0.08233983,0.044918682,0.040058557,-0.039751947
1253,0.018322837,0.054936286,0.1312683,0.036824826,-0.00097199675,0.12752499,0.077905655,-0.037355103,0.047477223,0.05280007,0.0067617362,-0.04489142
3583,0.04183018,0.05362542,0.1210844,0.04716332,-0.00047474218,0.11857374,0.058628626,-0.050898336,0.0934777,0.052441772,0.020090474,-0.048321933
2955,0.060772948,0.05014063,0.114291385,0.057698198,-0.0014325764,0.1162501,0.052437812,-0.052409463,0.11516956,0.05632276,-0.007219746,-0.067537844
2746,0.07479613,0.051919676,0.10339261,0.11167063,0.0064633116,0.045067515,0.040259928,-0.037817936,-0.03613714,0.059562508,0.053720996,-0.00544786
212,0.05034471,0.053199757,0.117775716,0.09123761,-0.004759267,0.031317044,0.08390307,-0.048417907,0.07802083,0.054068577,0.019033667,-0.0068208952
2964,0.043395285,0.05358446,0.12401098,0.070161656,-0.003252422,0.11223157,0.05601746,-0.03616618,0.0014128768,0.071373515,0.03276201,-0.050590165
2921,0.06286377,0.05203275,0.11226144,0.061611317,-0.0033031448,0.11451372,0.081042394,-0.043793257,0.07397986,0.041214734,0.06294391,-0.012800837
62,0.025048995,0.05475946,0.13017832,0.097195454,0.0040903003,0.08268332,0.025024122,-0.04214316,-0.037551768,0.09223966,0.036362343,-0.029834015
3758,0.050868552,0.05319681,0.1181529,0.10326995,0.004816912,0.06543129,0.05776013,-0.042271905,-0.035419624,0.055536807,0.04332937,0.0065994463
572,0.07442548,0.048511352,0.0816402,0.07406859,-0.00408378,0.076411955,0.06962967,-0.040268622,0.063994266,0.0439276,0.07753933,-0.009836781
982,0.047713455,0.051865447,0.122048624,0.06535298,0.0028284464,0.11225274,0.053642664,-0.03578147,0.0012843399,0.054485686,0.025522886,-0.07086695
2220,0.034087766,0.05432048,0.12759387,0.100072935,0.0046169395,0.078646846,0.07762377,-0.035782244,-0.008090611,0.05666007,0.042535212,-0.032814592
3088,0.020086257,0.05492818,0.1314809,0.031946607,-0.0010869219,0.13143246,0.017056279,-0.05507094,0.13195291,0.044786226,0.040545043,-0.03993635
1254,0.014092913,0.05492264,0.13251123,0.048178643,1.575996e-05,0.124395676,0.084262215,-0.03620966,0.033662956,0.055140994,0.01063099,-0.039437655
302,0.02518425,0.05472243,0.12997095,0.026913816,-0.00045821106,0.13162784,0.025830828,-0.054905966,0.12918611,0.082294844,0.037047725,-0.026526894
941,0.05024735,0.051509112,0.12135102,0.045343783,-0.0016429456,0.12597762,0.039605644,-0.05458282,0.12539487,0.05186446,0.025232747,-0.050997682
2289,0.050460786,0.05353861,0.115745895,0.074826516,-0.0030674888,0.027001621,0.05271982,-0.038929425,0.017235503,0.0615984,0.02661691,-0.05457925
934,0.03972988,0.053548098,0.12525952,0.045528166,-0.0016193312,0.12491575,0.07946193,-0.053467732,0.088818744,0.05139929,0.0742664,-0.022752786
4020,0.07945014,0.046613574,0.08133167,0.09109458,-0.0014758456,0.053966656,0.08718512,-0.053102393,0.012132056,0.061100356,0.062400397,-0.019418275
