ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06526838,0.052249193,0.11005719,0.08027309,-0.0037581439,0.09421806,0.08416273,-0.04929314,0.08151675,0.047668908,0.030110208,-0.014608415
1845,0.042784315,0.05357395,0.12265203,0.055911694,-0.0024036446,0.11353399,0.06268602,-0.05247393,0.102020815,0.04588347,0.027427996,-0.03740192
2165,0.034400467,0.05424801,0.12741625,0.04323286,-0.0016882344,0.12481671,0.037489187,-0.05358486,0.12460819,0.056569766,0.020664878,-0.07362957
2328,0.06520674,0.05282791,0.11252678,0.10273203,-0.0031567395,0.07384216,0.05777632,-0.036405217,0.00084320427,0.07356014,0.038187683,-0.04586284
3104,0.048232175,0.05393321,0.12356265,0.105406776,-0.0039507067,0.07162916,0.052747626,-0.034637902,-0.018251946,0.06973566,0.055695053,-0.026176957
489,0.039738238,0.053539306,0.123016246,0.06033068,-0.0032512397,0.106195055,0.050497122,-0.05287974,0.11430313,0.035987433,0.08159847,-0.014770367
1416,0.044815842,0.053706616,0.12348231,0.06449562,-0.002826249,0.11256417,0.054871663,-0.052720718,0.117664315,0.038795684,0.05641211,-0.029941134
294,0.041054875,0.053791206,0.124892816,0.107004695,0.004363778,0.028457006,0.036488317,-0.04466614,-0.042817358,0.08841577,0.01154286,-0.02444991
3563,0.017137747,0.054847836,0.13121113,0.04028976,-0.00044316894,0.12704223,0.059712354,-0.037600838,0.022433747,0.053106274,0.020980448,-0.0574039
903,0.07266432,0.048970073,0.10654105,0.103296265,0.002586727,0.06360425,0.10193229,-0.033356495,0.012359012,0.044470362,0.07390711,-0.022442235
185,0.023998262,0.054827195,0.13108002,0.07627555,-0.004382633,0.10693742,0.04290099,-0.036366485,-0.023545463,0.06787188,0.020906718,-0.07865061
3402,0.038711138,0.05414952,0.12664947,0.09759276,-0.003365322,0.081952654,0.06559987,-0.0382636,0.022959638,0.07265711,0.012664819,-0.051768
1829,0.042933404,0.053787343,0.12519619,0.0663359,-0.0026021556,0.114521965,0.07716475,-0.037402492,0.03066424,0.057711076,0.0046420633,-0.04513708
825,0.045497555,0.052296225,0.123573646,0.07575649,0.004139999,0.105642386,0.06664241,-0.043961775,-0.0016605812,0.053225055,0.0447673,0.0007971736
238,0.027642032,0.054771997,0.13036063,0.07294384,0.0019021238,0.11021124,0.05251391,-0.047972683,-0.037433647,0.05718364,0.06529148,-0.006442436
2570,0.05285862,0.053050153,0.1125703,0.065920845,-0.0004522737,0.090052724,0.060983557,-0.04062936,0.058475737,0.054262202,0.040084053,-0.061212543
1769,0.037389483,0.054069582,0.12466945,0.073673025,-0.0027707717,0.08107341,0.06444228,-0.039947633,0.052019063,0.04360043,0.041753743,-0.030946909
2288,0.03507678,0.05416996,0.12613194,0.067784116,-0.0026104606,0.026011733,0.04897585,-0.038458396,0.024606545,0.057660047,0.013639213,-0.057049416
3760,0.061632227,0.0522415,0.11016877,0.09174134,-0.0033234707,0.06694957,0.09697026,-0.04798893,0.04179705,0.05251284,0.04555417,0.006320972
4105,0.07500909,0.04869728,0.09800263,0.09475704,-0.0045165517,0.059894316,0.08567201,-0.03781363,0.05210081,0.061075125,0.03844351,-0.007465893
3214,0.04852202,0.053510338,0.122476704,0.045980167,-0.0016240249,0.12639336,0.034158845,-0.05449781,0.12844501,0.056074515,0.02352936,-0.067142315
66,0.031744633,0.0543992,0.12895833,0.10280422,0.004764951,0.07374481,0.028574873,-0.044054408,-0.03863716,0.06715064,0.046191197,-0.006794076
3846,0.06438221,0.051491633,0.10305889,0.065365724,-0.0027652017,0.09186753,0.06323181,-0.041077383,0.054261383,0.054470774,-0.015567265,-0.058410235
1765,0.04593612,0.05357691,0.12183039,0.05736364,-0.0023189415,0.11551523,0.05381592,-0.052680206,0.11487353,0.051898453,0.028623223,-0.010821615
498,0.028339582,0.05433922,0.12841187,0.05615386,-0.0020685608,0.11111003,0.05402539,-0.052158978,0.10957163,0.050377823,0.021984296,-0.045129012
4222,0.07310789,0.04657089,0.08312251,0.08003983,-0.003889149,0.065681234,0.055631284,-0.038650814,0.03193007,0.059957393,0.00020737079,-0.049373373
2997,0.03577369,0.05413258,0.12758772,0.07656965,-0.0028113364,0.107478686,0.054026864,-0.039897405,0.025151713,0.08394076,-0.019046862,-0.06048536
3310,0.055733956,0.053332187,0.11950939,0.09093668,-6.1316074e-05,0.09463443,0.05388768,-0.037269797,0.003354519,0.08610546,0.033330236,-0.03838739
3515,0.03543652,0.054169744,0.1263203,0.054572243,-0.002285184,0.116313696,0.053979073,-0.054216217,0.11182134,0.04490736,0.030112863,-0.03903525
3280,0.056379464,0.05304141,0.11758964,0.08240998,-0.003505316,0.08128207,0.083483875,-0.04057413,0.051550277,0.0551583,0.012718859,-0.04688762
1708,0.055413313,0.05295083,0.11836702,0.104323246,0.0049482295,0.07236658,0.06319415,-0.052099086,-0.03335644,0.05922501,0.03546131,-0.001427845
907,0.07693418,0.04808009,0.101351306,0.094670795,-0.0039227176,0.07937297,0.085666284,-0.049014967,0.082618915,0.055846393,0.039212767,-0.016818173
1868,0.06948955,0.0522137,0.10492441,0.09319746,-0.0038720123,0.07629714,0.08811864,-0.043251164,0.049752157,0.089694716,0.032131113,-0.032277994
3729,0.061475065,0.052305285,0.11249941,0.09589113,0.0051375167,0.081457004,0.06778495,-0.048733838,-0.026655167,0.06491014,0.03630918,-0.0010143843
3737,0.033396285,0.05421653,0.12722555,0.05503203,-0.002329553,0.116735734,0.063749,-0.053661067,0.1067279,0.045764647,0.020516904,-0.016450249
2070,0.054275315,0.052678954,0.110689014,0.06106303,-0.0026472076,0.10474525,0.060814425,-0.051054526,0.09788006,0.040316157,0.049276374,-0.033350665
2462,0.072255746,0.051387865,0.10644765,0.10648011,0.004375116,0.06556822,0.062867135,-0.037758,0.01595258,0.07067734,0.04356739,-0.014947398
2502,0.0659158,0.05211055,0.10691991,0.07369418,-0.0031260287,0.09999971,0.069108,-0.049596697,0.09724433,0.087596186,0.036317803,-0.036908887
1045,0.04446455,0.05369364,0.12270356,0.06622256,8.159125e-05,0.10619238,0.0759903,-0.042108595,0.061947513,0.057788957,0.015771786,-0.0060818503
1046,0.044852734,0.053394325,0.12218853,0.067176625,0.0023666925,0.11080385,0.08005951,-0.046091497,0.04563769,0.05790956,0.022037068,-0.005949028
2521,0.057852443,0.051166356,0.11825769,0.10639966,0.006179898,0.065700956,0.06925476,-0.034985457,0.0013809359,0.06474915,0.05099913,-0.027346017
643,0.062410273,0.05214748,0.114455834,0.0676989,0.0023303484,0.11048694,0.06762133,-0.0534851,0.10296555,0.050846346,0.048938595,0.0005098706
3828,0.068847954,0.052275833,0.10694075,0.108831815,0.006577585,0.043740295,0.056326654,-0.034775596,-0.012497049,0.079459704,0.049498037,-0.03041095
2987,0.026010176,0.05460778,0.12971243,0.045091745,-0.00057126494,0.120124236,0.050415564,-0.03944242,0.034388326,0.044412106,0.069550894,-0.030995093
658,0.037340462,0.054064445,0.12653638,0.047147937,-0.0015938766,0.12244367,0.07505965,-0.037710525,0.025155762,0.053944338,0.01146286,-0.041726395
3202,0.048815418,0.053667493,0.121563554,0.09759668,-0.0051859757,0.08024541,0.045927327,-0.035892,-0.025822116,0.07197155,0.058658574,-0.019941894
939,0.054494653,0.051100742,0.11817321,0.052924734,-0.0021427667,0.11986442,0.053760443,-0.054200612,0.11548777,0.049291298,0.021565415,-0.0426958
4199,0.0674524,0.051778547,0.09926226,0.08858747,-0.0043968195,0.05575824,0.05651277,-0.039998714,0.035744373,0.058339875,0.016761806,-0.036128633
3796,0.052990742,0.052877203,0.11534145,0.07962284,-0.0040359553,0.085474625,0.05594132,-0.037696224,0.021489192,0.05542224,0.011262785,-0.073478214
735,0.030342743,0.05454876,0.12878202,0.10119165,0.004750404,0.074970685,0.0351874,-0.040351924,-0.036956538,0.05574205,0.041940384,-0.0026771137
1832,0.042180147,0.053772006,0.12520897,0.090533786,0.0042744717,0.093756124,0.07341226,-0.059049662,0.027178306,0.057108555,0.007393373,-0.026844623
3926,0.038953897,0.05390155,0.12462359,0.068335995,-0.0028953473,0.08673967,0.050520793,-0.040086687,0.03454872,0.054265354,0.0061940537,-0.044287734
1389,0.024994254,0.05466636,0.13055937,0.043480273,-0.0017310485,0.12735702,0.03892202,-0.054053824,0.1268898,0.055750247,0.032501522,-0.06624015
2640,0.06653448,0.051039334,0.10431972,0.091181055,-0.003951473,0.06100994,0.087479524,-0.043158483,0.06741202,0.052878086,0.089819446,-0.0084459875
1653,0.0518045,0.052698668,0.118719116,0.05281595,-0.0021971583,0.117029525,0.07416735,-0.038198642,0.048708595,0.052251328,0.00032437147,-0.032513693
4087,0.06223344,0.05000685,0.10909318,0.06047707,-0.002782593,0.10384618,0.06458759,-0.04408019,0.048338313,0.053379133,-0.011240404,-0.053207494
1061,0.06993142,0.04918554,0.10770366,0.08385069,-0.0034934392,0.09301769,0.07831529,-0.050726607,0.09572527,0.043315448,0.02346163,-0.020851163
2484,0.050004583,0.053392515,0.120716035,0.081769325,-0.0037254824,0.07331731,0.07627787,-0.041011352,0.04046977,0.05581466,0.03007961,-0.06910204
1424,0.022418674,0.054770395,0.13088253,0.05191331,-0.002213936,0.11860982,0.080057904,-0.042296078,0.05102145,0.052085206,0.032325327,-0.060731445
2274,0.04590002,0.0535613,0.12015663,0.060097538,-0.0020983708,0.108568385,0.05327814,-0.052764602,0.107511446,0.04525107,0.042428434,-0.039775882
1001,0.050495595,0.05153843,0.12222655,0.04743098,-0.0015982421,0.12597963,0.0360983,-0.05386593,0.1275747,0.054425545,0.008053252,-0.06135231
2160,0.025847925,0.05451415,0.12970094,0.042394593,-0.0016363758,0.12704732,0.0333224,-0.0543628,0.1282247,0.03882429,0.053931676,-0.030325605
976,0.057196062,0.050946515,0.11851073,0.058547948,-0.0023581465,0.118056566,0.0594549,-0.03679533,0.014881074,0.05477538,0.015213599,-0.061842676
1965,0.059623614,0.05043593,0.11320769,0.07483971,-0.0029421223,0.08796953,0.057276946,-0.038541526,0.025112031,0.053112835,0.023037093,-0.0848591
2101,0.051250324,0.0530368,0.11638269,0.057710603,-0.0022764702,0.11003343,0.066192225,-0.052411303,0.09666454,0.054431032,0.032557167,-0.06347109
1900,0.06429763,0.049986307,0.113728516,0.04987005,0.0025250476,0.12205584,0.046137907,-0.053373154,0.12092998,0.054422036,-0.012565518,-0.069717884
2919,0.076937705,0.05100257,0.09876895,0.09539193,-0.0042821737,0.07221245,0.079567835,-0.035170026,-0.0012308063,0.04296946,0.079021014,-0.006119761
1000,0.045043796,0.052044366,0.12431906,0.039487965,-0.0017689024,0.12906496,0.030111952,-0.054197345,0.1291829,0.05412946,0.007351076,-0.065541394
3659,0.053869274,0.053344443,0.120613664,0.10358055,0.006808689,0.07672103,0.03152009,-0.043440297,-0.04339176,0.07203048,0.04680551,-0.040492978
2481,0.06672921,0.049745742,0.10852695,0.064950824,-0.0027100667,0.10330865,0.052427832,-0.052538726,0.1120018,0.05588291,0.039433476,-0.064030975
1685,0.02052649,0.054792136,0.130887,0.059284225,-0.0027203893,0.117799826,0.06728412,-0.039498746,0.03271531,0.061383106,0.036822364,-0.045908865
719,0.05909739,0.05289396,0.11441784,0.07628761,0.00066010165,0.0968584,0.06419531,-0.035578277,0.0046420763,0.05361107,0.03160609,-0.06406561
1632,0.042179205,0.053714763,0.12417574,0.06800418,-0.0040410026,0.101076625,0.07074823,-0.03783708,0.034712546,0.0504339,0.04092154,-0.03655951
3199,0.048332475,0.053555053,0.122019336,0.10095098,0.001573295,0.0770862,0.058673162,-0.036011398,-7.362384e-05,0.0657675,0.043053593,-0.038141213
3708,0.035901323,0.05394354,0.12605742,0.06450922,-0.002945959,0.1123924,0.070303515,-0.053310394,0.10420348,0.05336413,0.081335925,-0.014073359
2569,0.048115335,0.053514645,0.11723295,0.066889256,-0.0029648477,0.091903105,0.06250312,-0.045193087,0.058834236,0.05738131,0.04488168,-0.05984876
789,0.03737327,0.054023445,0.126566,0.04067448,-0.00030338057,0.12725234,0.0682108,-0.036660124,0.020464238,0.055211756,0.022211766,-0.07703108
1470,0.040626932,0.054068055,0.12589759,0.0553924,-0.002189062,0.12024164,0.05464141,-0.05345353,0.116020106,0.040318053,0.05186732,-0.030411378
1494,0.06303792,0.05198476,0.110393345,0.089718066,-0.003297469,0.07400349,0.08086058,-0.048621938,0.0848501,0.049333625,0.08134541,-0.013529991
1158,0.0673965,0.0500718,0.1095585,0.07726147,-0.0030997323,0.09723604,0.07207993,-0.051312786,0.10076801,0.040476225,0.035356965,-0.032380994
2865,0.042887017,0.053933244,0.12439976,0.046265464,-0.001707683,0.12437272,0.031936113,-0.05418923,0.12721007,0.043512743,0.06861103,-0.028623903
3133,0.019532634,0.054762375,0.1311284,0.059402026,-0.0006880102,0.118704244,0.06162638,-0.038387433,0.028270954,0.06615845,0.008565347,-0.048971783
3416,0.055638503,0.05240316,0.108196266,0.074120305,-0.0028597838,0.07769087,0.06735895,-0.04631114,0.05673928,0.041990392,0.05772196,-0.027972413
1435,0.014612717,0.055188112,0.13231388,0.09335879,-0.002958323,0.08687905,0.08002456,-0.04448545,-0.0145583665,0.070367776,0.039575886,-0.021152345
2594,0.052045513,0.053181477,0.11918123,0.04816291,-0.00061581604,0.12145545,0.05744142,-0.047962155,0.11222007,0.046577428,0.052530494,-0.02307445
492,0.028764777,0.054196555,0.12807134,0.041890636,-0.0016646417,0.12450646,0.031152539,-0.0539876,0.12677492,0.034055,0.06518251,-0.020916287
471,0.029542705,0.05440357,0.1290086,0.040391378,-0.001458228,0.1263995,0.05377507,-0.036895864,0.0014482097,0.054358765,0.01646564,-0.082972154
3689,0.02609241,0.05460945,0.12966633,0.071267575,-0.002149978,0.08743736,0.060002647,-0.040088773,0.050184943,0.058400087,0.03940946,-0.070586435
1185,0.06315553,0.052101932,0.11185277,0.102889374,0.0020169232,0.031539317,0.063831285,-0.04735784,-0.02816215,0.046677142,0.058470022,-0.014935421
3888,0.060391977,0.052609883,0.11280154,0.06863097,-0.0035465695,0.10383364,0.06695408,-0.0513888,0.10089689,0.04328935,0.014850871,-0.029629795
2425,0.048966184,0.053190902,0.117143914,0.07825989,-0.003442567,0.043354362,0.060010917,-0.040392276,0.036213193,0.05779638,0.028909743,-0.038547277
745,0.07510563,0.048081473,0.08948717,0.07236742,-0.0029195223,0.08479047,0.06877802,-0.049204934,0.07571245,0.04554991,0.042109244,-0.010066741
795,0.033686604,0.054443784,0.12835288,0.0976692,-0.00030198475,0.0831472,0.087890245,-0.031249508,-0.023266906,0.071418874,0.048123833,-0.025506688
2849,0.045494325,0.053742003,0.1222215,0.07103499,-0.0030096795,0.11067489,0.07163381,-0.03949542,0.017392963,0.065963306,0.039830778,-0.02255438
1452,0.024314038,0.05454675,0.12967096,0.045592654,-0.001605944,0.12222311,0.07481179,-0.047547523,0.07481579,0.05163988,0.017432645,-0.03907305
285,0.030343443,0.054630086,0.12879191,0.08103983,0.0039048125,0.10137497,0.041751217,-0.037136335,-0.02112036,0.07060277,0.024271669,-0.07096888
1874,0.057584718,0.052336514,0.109722614,0.079149336,-0.0038211076,0.05081712,0.060154684,-0.03919772,0.037264455,0.051828776,0.030322488,-0.04569341
2649,0.049900826,0.05341598,0.120930776,0.09232987,0.004666984,0.085827835,0.06370927,-0.03939489,0.018046532,0.063791096,0.035390478,-0.02724953
1160,0.0660583,0.05091039,0.112001136,0.065025076,0.001212266,0.113238044,0.055956915,-0.052844994,0.11777973,0.043114662,0.044272356,-0.039567787
1999,0.048003443,0.053542644,0.12197176,0.08633353,-0.004033217,0.096807465,0.06629091,-0.035333607,0.00051264034,0.06989251,0.049319167,-0.025680853
1283,0.028498074,0.05454754,0.12896897,0.06972568,-0.003004278,0.086822145,0.06738793,-0.040977467,0.062298622,0.04065042,0.044925433,-0.034732774
3386,0.05554952,0.052920915,0.11513306,0.079197794,-0.0034438188,0.07950852,0.07372707,-0.04623377,0.052001722,0.04386873,0.05109959,-0.03448953
3197,0.04792332,0.05363671,0.122825556,0.09909743,0.0048533273,0.07749437,0.059778046,-0.03866431,0.025700375,0.071974665,0.028203126,-0.033582933
3170,0.040754315,0.054214843,0.12474519,0.0963968,0.0047855545,0.08369228,0.0320727,-0.03692561,-0.03651541,0.05921522,0.05304205,-0.0382571
1680,0.023138791,0.054577347,0.12993845,0.039952867,-0.0017066377,0.12579186,0.066230915,-0.050676476,0.08455315,0.05297091,0.012093959,-0.055318452
4236,0.04209187,0.053960804,0.12481747,0.06530424,-0.0029719311,0.10423229,0.051180936,-0.038996596,0.027955143,0.053987723,0.028691381,-0.054046765
2535,0.06508661,0.05187985,0.105003715,0.076711155,-0.0031609938,0.08616909,0.065370396,-0.050176412,0.0901422,0.04406904,0.067327425,-0.029192246
869,0.024748616,0.054644674,0.13074376,0.08642485,0.004908554,0.09872761,0.077269055,-0.050465208,0.0058258586,0.057182193,0.026344942,-0.023655793
3521,0.03935701,0.053904913,0.12443106,0.04518698,-0.0018318108,0.120202206,0.04925642,-0.05377188,0.11221282,0.05589742,0.009508835,-0.08916266
3907,0.065623134,0.050809056,0.110412024,0.10933718,0.005695844,0.02404115,0.07848143,-0.045410674,-0.040153857,0.05277314,0.050632056,-0.00018576079
738,0.070096746,0.05123017,0.10345536,0.09016233,-0.0028766873,0.07369504,0.09622327,-0.043716893,0.012915807,0.050793707,0.06917403,-0.0023889684
94,0.026294596,0.054403577,0.12962504,0.05066844,0.00073539995,0.12253965,0.09794218,-0.056692045,0.029078526,0.05670176,0.058377888,-0.00471047
192,0.037022993,0.05435285,0.12753873,0.08696155,-0.004200978,0.09681906,0.028525515,-0.036690123,-0.036365207,0.0807712,0.016507303,-0.068366565
935,0.041806597,0.053802628,0.12500432,0.05144595,-0.0021901745,0.12250162,0.04798273,-0.054348715,0.12106579,0.0432085,0.06211385,-0.029865656
2687,0.038279716,0.054193467,0.12695609,0.08870681,0.005353953,0.09492936,0.032122668,-0.04514893,-0.038752075,0.06937667,0.040338363,-0.023376528
326,0.023546398,0.05460411,0.1307863,0.034981668,-0.0017035521,0.12844649,0.023575464,-0.054583143,0.12857023,0.05734236,-0.0068299524,-0.059068363
2235,0.027974118,0.05442645,0.12976886,0.06876382,-0.0035238212,0.1118369,0.08105247,-0.035239875,0.029620042,0.0607823,0.032085318,-0.018916275
3840,0.04638636,0.053495046,0.11990942,0.052450698,-0.0019893872,0.113469996,0.056082632,-0.051791098,0.10208718,0.052546963,0.016398972,-0.08722501
817,0.06268169,0.050124235,0.112467885,0.061906308,-0.0024950388,0.10863165,0.06774114,-0.040445745,0.052300945,0.056487307,0.0061496217,-0.033222392
2809,0.029136442,0.05459056,0.12965925,0.0303716,-0.00013609976,0.13176294,0.021983514,-0.05473362,0.13101959,0.055387545,0.032265067,-0.06588044
709,0.072598584,0.04869414,0.10360163,0.082091875,-0.0034366618,0.08445438,0.07824436,-0.049676746,0.08761265,0.04146805,0.0373522,-0.036160976
1374,0.048569225,0.053538498,0.12196163,0.1116888,0.0065297955,0.045243625,0.061093725,-0.047538824,-0.04877168,0.06849567,0.04092612,-0.0328367
1906,0.07339901,0.048043538,0.09946323,0.08070612,-0.001978495,0.0727835,0.056285515,-0.038161542,0.028664302,0.054339625,-0.0069582984,-0.074862845
2246,0.04470008,0.053927913,0.12361434,0.047473527,-0.0020341934,0.123528235,0.03745898,-0.053865917,0.12560208,0.047546912,0.08513365,-0.0012536627
4128,0.07258663,0.048329726,0.09953009,0.09991127,0.0006091652,0.058714163,0.06750721,-0.03549146,0.012842325,0.067266576,0.050218765,-0.012102816
2287,0.02907843,0.054432616,0.12912317,0.06602925,-0.0024959026,0.025848413,0.05207515,-0.038697775,0.02787866,0.05376804,0.01421089,-0.05789056
3542,0.062471904,0.052152168,0.11390132,0.102985166,0.0071180305,0.07501502,0.04836434,-0.046519943,-0.043704215,0.08444084,0.037607472,-0.040500373
3565,0.023272796,0.05465292,0.13055529,0.05867699,-0.0015454544,0.1204191,0.058728635,-0.039233215,0.016189748,0.05783845,0.03637371,-0.033882964
757,0.027445802,0.054566298,0.12982166,0.037574504,-0.00024153334,0.12965827,0.030725738,-0.05432316,0.12957194,0.055587944,0.025497373,-0.063464485
2823,0.054149695,0.05341789,0.11971538,0.10101797,-0.0034091247,0.07804298,0.057686638,-0.035890624,-0.0100431265,0.06841283,0.045905266,-0.040670108
4008,0.0609872,0.050192967,0.111733556,0.0706275,-0.002773148,0.08456115,0.05604588,-0.041238092,0.04255351,0.05513315,0.016089816,-0.067664616
2713,0.06517132,0.050481282,0.11269197,0.1097763,0.00650591,0.04579707,0.06812216,-0.03409159,-0.024904119,0.058737896,0.05463655,0.002452064
1074,0.05690728,0.05292314,0.117793635,0.10501775,0.0056565874,0.061213095,0.06841791,-0.03679319,0.018348074,0.057666693,0.0260063,-0.044480998
2937,0.06849926,0.04894582,0.10700876,0.07746875,0.002793258,0.08770902,0.07080285,-0.038462613,0.042151134,0.054928333,-0.010993619,-0.0399832
2370,0.02142023,0.05489164,0.1311375,0.038666315,-0.0012941976,0.12826256,0.061220083,-0.03741474,0.018718144,0.06222256,0.007359476,-0.06332121
1796,0.069481105,0.04908663,0.104528286,0.08249233,-0.00077020284,0.06676927,0.07670607,-0.04036595,0.047299705,0.054642096,0.011517485,-0.04132602
2439,0.06592521,0.051416114,0.10667933,0.07407135,-0.0035120992,0.096846245,0.07919661,-0.048958212,0.083282955,0.05467753,0.022667604,-0.008273249
2674,0.030705336,0.054294094,0.12759563,0.057953477,-0.002103241,0.10864634,0.06338846,-0.05088468,0.09452844,0.05339901,0.03309948,-0.049697686
2614,0.0692259,0.051447913,0.10899802,0.11381293,0.0061083054,0.036154192,0.057315726,-0.050491616,-0.019893663,0.07793981,0.03392127,-0.032907847
4131,0.07366181,0.048524145,0.09900048,0.10922425,0.00694995,0.039041627,0.07550551,-0.029476691,-0.03105855,0.061261065,0.057847977,-0.00961154
4180,0.08201577,0.04694425,0.08794159,0.10566388,-0.00085010787,0.045737814,0.06801243,-0.034725633,-0.0064025335,0.061732616,0.051506545,-0.029433103
2768,0.047042463,0.053606216,0.122525804,0.08651469,-0.003546562,0.06508407,0.054433905,-0.03835808,0.022904538,0.058819007,0.020583678,-0.04925312
2468,0.101769924,0.043184996,0.060471356,0.10873858,0.0054767057,0.020890335,0.10332304,-0.037228134,0.019182963,0.047881316,0.09212392,-0.0036599457
438,0.030344369,0.05450797,0.1294842,0.021657292,-0.00023967536,0.13363244,0.015128755,-0.054944575,0.13190672,0.054162145,0.010317487,-0.06573261
513,0.031800047,0.054375935,0.12812261,0.05725892,-0.0030742588,0.11913156,0.081165045,-0.039391387,0.017923974,0.059482608,0.086879045,-0.0019604126
1148,0.041841105,0.053655967,0.123852946,0.06697965,0.0013365265,0.1135563,0.071996965,-0.04797179,-0.01771452,0.05126501,0.04483789,0.002695363
3455,0.0636105,0.049666625,0.110857554,0.07580384,-0.0029550528,0.09083038,0.0723283,-0.051820025,0.08731673,0.041665196,0.043098208,-0.035977297
766,0.03392314,0.054275,0.12732632,0.098206945,0.00024535187,0.07692325,0.052579865,-0.039591946,5.091923e-05,0.056309346,0.038990874,-0.044163458
1729,0.036067575,0.054278966,0.12723728,0.0588459,-0.0025797847,0.1147432,0.07014647,-0.03748056,0.03462943,0.052419543,0.050724205,-0.043093354
2732,0.017126422,0.054778364,0.13177156,0.016015464,0.00015983303,0.13420808,0.050889168,-0.05109277,0.11125404,0.054272976,0.041881222,-0.051714152
1927,0.046824574,0.052968748,0.12177506,0.05127939,0.0024236406,0.120309986,0.048797667,-0.054436043,0.11934023,0.050773006,0.031873614,-0.04699312
1601,0.0643513,0.049669232,0.10973154,0.056425642,-0.0019342566,0.11232329,0.052819043,-0.051999137,0.110052295,0.052179486,0.033274975,-0.05829504
293,0.038700096,0.054205853,0.12698035,0.098330975,0.0043842285,0.08195163,0.030765245,-0.04523316,-0.041480176,0.09089559,0.011220584,-0.026438188
692,0.037839707,0.05393479,0.12520482,0.10956667,0.0066117714,0.04589827,0.07309258,-0.032652,-0.040751353,0.06761867,0.052620914,-0.038547643
3135,0.014998304,0.05509296,0.13213424,0.0652602,-0.00040567943,0.115224965,0.05823446,-0.036509402,0.012769934,0.07349158,0.029072065,-0.04719975
3077,0.0813236,0.04743934,0.09212572,0.11056983,0.0071453517,0.033191167,0.0498634,-0.032375325,-0.040468667,0.07461345,0.055651095,-0.009287428
3580,0.029326675,0.05435598,0.12748928,0.05816753,-0.0015799998,0.11104508,0.07040354,-0.049315803,0.08316356,0.04392842,0.042496413,-0.039292842
1253,0.017468557,0.054683585,0.13142954,0.037536178,-0.0006381966,0.12789778,0.08001693,-0.037403654,0.05102439,0.05221287,0.0055485456,-0.04194761
3583,0.040173385,0.053889576,0.121959455,0.04737979,-0.0009728074,0.118813284,0.058656603,-0.050914634,0.094690636,0.052969396,0.02006565,-0.047400326
2955,0.059540797,0.05023953,0.11515987,0.057655834,-0.0017981938,0.116227925,0.052499607,-0.052004836,0.11527494,0.056771655,-0.007231794,-0.06392794
2746,0.07396717,0.051740278,0.10276754,0.10915136,0.006371552,0.046593025,0.037871916,-0.036784835,-0.035017673,0.06025614,0.05423602,-0.008112388
212,0.047569703,0.053171415,0.12001321,0.08606246,-0.005298536,0.027993483,0.08258677,-0.04987473,0.080494486,0.05188412,0.016962396,-0.0037916752
2964,0.043570254,0.053852834,0.12475598,0.07044132,-0.0028390018,0.1124443,0.054698844,-0.03617178,0.0033033967,0.07117998,0.032321837,-0.050580315
2921,0.06351344,0.052482795,0.11331816,0.063657284,-0.0028685576,0.114694275,0.08052047,-0.045198496,0.07874221,0.03865929,0.062810645,-0.012533852
62,0.03348233,0.054581225,0.12836595,0.09794264,0.0048007863,0.08275355,0.025553301,-0.042716037,-0.038354483,0.09203773,0.03980661,-0.031906333
3758,0.050973576,0.053091094,0.11773934,0.102236815,0.004110487,0.06656549,0.06550396,-0.04248344,-0.03260093,0.052125018,0.04468582,0.0062832073
572,0.07493708,0.04946446,0.08174217,0.074618,-0.0032750354,0.07903379,0.07119065,-0.041933674,0.07008992,0.04207172,0.07730657,-0.008307383
982,0.04890568,0.051821053,0.12271234,0.06733171,0.0034269232,0.11250351,0.054007415,-0.036905985,0.0019502352,0.05439677,0.028198717,-0.07115738
2220,0.031615723,0.05432727,0.12827665,0.09855762,0.004756623,0.07933333,0.07647002,-0.036046773,-0.007855858,0.05780341,0.041743323,-0.031320307
3088,0.02013932,0.054686945,0.13136403,0.03072009,-0.0014282616,0.13185708,0.01610001,-0.05489192,0.13217624,0.044946767,0.041583296,-0.039802432
1254,0.011973366,0.054884523,0.13208167,0.040054474,-0.00047706094,0.12670165,0.079117015,-0.035185263,0.03208409,0.053428043,0.010718753,-0.04112282
302,0.02436687,0.055002686,0.13118185,0.029013177,-0.0009831634,0.13201168,0.026458358,-0.05546226,0.12957023,0.086965784,0.041306235,-0.030374216
941,0.048104364,0.05187773,0.122385114,0.04480359,-0.0019415236,0.1260055,0.039764617,-0.05463444,0.12532488,0.050683368,0.030289244,-0.05051301
2289,0.061488073,0.05257951,0.111727774,0.08420941,-0.0018766051,0.023978531,0.056132898,-0.038643055,0.01881911,0.06804615,0.024347553,-0.052126125
934,0.043024126,0.053344637,0.12524189,0.044040307,-0.0020735466,0.12677298,0.07487295,-0.054485314,0.094614536,0.0468149,0.07695356,-0.024536448
4020,0.079106666,0.04678929,0.08476982,0.09100097,-0.002261136,0.053721525,0.085614994,-0.050628543,0.014042527,0.061697662,0.06569788,-0.021587038
