ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.0657548,0.052316505,0.11023281,0.081759974,-0.0037630831,0.0952649,0.08320062,-0.049536444,0.08383556,0.05182494,0.033321105,-0.013366131
1845,0.043635167,0.053027265,0.122207284,0.055501435,-0.0022399598,0.1140167,0.06139313,-0.0524603,0.10171532,0.045954265,0.026560677,-0.037021313
2165,0.032489993,0.053765994,0.12684773,0.043632597,-0.0017450347,0.12420843,0.03982821,-0.052839957,0.122610725,0.05483455,0.019718897,-0.07164601
2328,0.06516373,0.052239962,0.11253206,0.1024619,0.0013906982,0.07515968,0.05825236,-0.037809137,-0.0012947532,0.07375603,0.040304214,-0.045446366
3104,0.04515523,0.053795453,0.123547904,0.103764996,-0.0046349303,0.07280507,0.053605538,-0.03445772,-0.019113872,0.070600085,0.05035893,-0.026721986
489,0.039926764,0.05348769,0.122544944,0.06277894,-0.0026235918,0.10594292,0.05088042,-0.052318864,0.11384314,0.03978349,0.08424556,-0.014720267
1416,0.049004793,0.052875772,0.121245764,0.06896127,-0.0032732417,0.11017778,0.05900639,-0.05195758,0.11584568,0.041438423,0.054818045,-0.027272625
294,0.0417526,0.053812295,0.12511031,0.1079977,0.0060788225,0.04442127,0.028701339,-0.04352573,-0.04005107,0.09144849,0.010454406,-0.02610354
3563,0.018506229,0.054727204,0.1306269,0.040664103,-5.0638857e-05,0.1266921,0.059972443,-0.036848646,0.022405257,0.053186547,0.020961208,-0.057784192
903,0.070866674,0.049278323,0.10572455,0.102114104,0.0009805507,0.06381808,0.095736034,-0.034467008,0.008129948,0.048392672,0.07406768,-0.02271687
185,0.02497678,0.054420862,0.12944005,0.07162791,-0.0041844826,0.109162524,0.042131916,-0.03591446,-0.023654958,0.06380192,0.019674214,-0.07802179
3402,0.03633203,0.053839654,0.12623431,0.09807587,-0.0022050634,0.08243035,0.07215251,-0.038385842,0.024397532,0.07334323,0.0102729285,-0.049259808
1829,0.04090696,0.053467587,0.12482297,0.0645487,-0.0025532052,0.11405628,0.07725918,-0.03709556,0.030761816,0.05791917,0.0068717888,-0.04368283
825,0.047494702,0.05220601,0.12344387,0.07680551,0.0035177881,0.10499741,0.06339796,-0.041351017,0.0025299673,0.054233227,0.04369783,0.000914668
238,0.025167175,0.055000246,0.13067941,0.07180689,0.0030334345,0.11111809,0.042646635,-0.047717962,-0.03645679,0.056008153,0.06502722,-0.00510804
2570,0.051266223,0.052778326,0.11330248,0.06540836,-0.0012010637,0.0908538,0.06341154,-0.039970756,0.05559133,0.05435294,0.037603978,-0.061052177
1769,0.03183034,0.05411868,0.12572046,0.06995318,-0.0020027005,0.077196114,0.05970852,-0.040009625,0.052789733,0.04282066,0.041985456,-0.030277427
2288,0.032821044,0.05404296,0.1263269,0.068048775,-0.0021807577,0.029480424,0.05153812,-0.03888956,0.023680484,0.056239944,0.015174454,-0.057708327
3760,0.061759707,0.052038424,0.109352835,0.09025286,-0.0037794576,0.069082364,0.0962749,-0.046641264,0.0430383,0.052849967,0.0454235,0.006873673
4105,0.07643755,0.04813596,0.09444144,0.0899764,-0.004354131,0.057857316,0.0820599,-0.03764754,0.04866266,0.0611309,0.032982837,-0.007195545
3214,0.04856556,0.05338764,0.122063056,0.044200435,-0.0013141539,0.12668851,0.03342956,-0.053815905,0.12776761,0.05530699,0.024603032,-0.06624696
66,0.02972884,0.054169774,0.12862463,0.10135913,0.004635714,0.075328656,0.023484493,-0.042984314,-0.03907542,0.06853109,0.03891587,-0.009907751
3846,0.06249226,0.050855603,0.10222101,0.064321704,-0.002916598,0.09050707,0.06435232,-0.04262113,0.056847986,0.054296646,-0.016584933,-0.060958475
1765,0.046050325,0.05295064,0.12191088,0.056623537,-0.001276386,0.115317345,0.05112331,-0.052665442,0.115609206,0.052594222,0.026952986,-0.01013486
498,0.027323762,0.054263573,0.12859018,0.05400048,-0.0017563209,0.11222181,0.053396735,-0.05213704,0.109113045,0.049823187,0.021685079,-0.045059983
4222,0.072726496,0.04701378,0.07918027,0.07827313,-0.003629431,0.06456773,0.055418562,-0.039503053,0.034763362,0.059062738,-0.0034891677,-0.046447072
2997,0.03606373,0.0538631,0.12630342,0.079231806,-0.003835954,0.10444913,0.05942409,-0.041177355,0.027363293,0.08551719,-0.018235922,-0.05823239
3310,0.054956004,0.052996006,0.11909601,0.08979828,-2.4884955e-06,0.09327156,0.0543534,-0.03585199,0.0048224116,0.084112555,0.032597486,-0.037648432
3515,0.03400182,0.054005954,0.12617812,0.05406799,-0.0014387786,0.11531214,0.055421825,-0.053304896,0.108995944,0.045516964,0.029156258,-0.038787723
3280,0.06167881,0.0513976,0.114644274,0.08245289,-0.0021664954,0.084028505,0.08077753,-0.03945038,0.050281063,0.05658539,0.012237266,-0.044879477
1708,0.05530881,0.053135104,0.11822614,0.10114739,0.0057616476,0.0734335,0.06396751,-0.050308224,-0.034610484,0.06089616,0.034608938,-0.0013829728
907,0.075297356,0.048288073,0.10106735,0.09148463,-0.0037856835,0.08105321,0.08584084,-0.04884542,0.08223817,0.050726403,0.037164323,-0.014569659
1868,0.06993249,0.051884767,0.1041554,0.0927157,-0.004804913,0.076427855,0.086240016,-0.044268325,0.050103135,0.08673797,0.030176118,-0.03260626
3729,0.061585378,0.05213415,0.11243262,0.09646003,0.0048996643,0.080302365,0.064624295,-0.04798522,-0.029596241,0.06298519,0.036580876,0.0007895208
3737,0.033685237,0.053702403,0.12627289,0.054636456,-0.0023791199,0.11631187,0.064761885,-0.05316409,0.10400234,0.049304355,0.026927596,-0.017648766
2070,0.054891605,0.05196227,0.10998682,0.060025185,-0.0021558225,0.10561585,0.060437754,-0.050094377,0.09699173,0.04101716,0.04918618,-0.031981897
2462,0.0730798,0.050783023,0.105634175,0.10518338,0.006121326,0.06672103,0.06546208,-0.03701617,0.012673383,0.07261397,0.04454821,-0.016830208
2502,0.06654478,0.05208504,0.10510361,0.07159747,-0.0030161936,0.100268364,0.06953066,-0.050015118,0.09882387,0.08122873,0.034228083,-0.036738668
1045,0.046882525,0.053284466,0.12180341,0.066855155,-0.0004730767,0.10691152,0.07551269,-0.039678402,0.05853921,0.055088427,0.012397695,-0.0069068177
1046,0.041179705,0.054069996,0.12389635,0.07069285,0.0012521544,0.108552285,0.074767955,-0.043822393,0.040153157,0.05769226,0.022543626,-0.0073681124
2521,0.057409845,0.051080287,0.11746424,0.1068593,0.00722273,0.06559827,0.06897413,-0.03529249,0.007553684,0.06470006,0.050663613,-0.025397057
643,0.059906155,0.053106487,0.11523787,0.06848483,0.0013329828,0.11129165,0.06931817,-0.05303776,0.10618127,0.052164115,0.046722267,0.0024452282
3828,0.065825224,0.051991254,0.10593,0.104187004,0.0054238467,0.041800678,0.0540563,-0.033838753,-0.013474251,0.07976757,0.051848806,-0.0285389
2987,0.024374021,0.054599047,0.12956956,0.041351177,0.00038012708,0.12191451,0.048728053,-0.039818253,0.03519562,0.044158373,0.070213035,-0.03144352
658,0.036947314,0.05364423,0.1263457,0.044001456,-0.00046382347,0.12365461,0.075970344,-0.037936207,0.022759179,0.05370277,0.01307844,-0.042873047
3202,0.04733781,0.05344826,0.12147718,0.0974306,-0.003970984,0.08106921,0.049666807,-0.0351759,-0.024223441,0.07284678,0.060836602,-0.020848652
939,0.05399237,0.05139665,0.11748424,0.05095403,-0.0021478275,0.11987527,0.056845374,-0.05312541,0.11295061,0.050073758,0.02372627,-0.040960096
4199,0.065919615,0.051501513,0.099058196,0.0908006,-0.0038945249,0.05270916,0.057239927,-0.039337736,0.031252924,0.05929918,0.015688999,-0.03716878
3796,0.053817164,0.052377023,0.11348993,0.08111135,-0.003716647,0.0844981,0.057081316,-0.037091266,0.024148224,0.05437872,0.011239658,-0.07310953
735,0.03412595,0.054108363,0.12694328,0.09993207,0.0060229558,0.07600635,0.0357693,-0.039020505,-0.0358058,0.05726844,0.044399716,-0.0049721035
1832,0.04053319,0.053986978,0.1258626,0.08857677,0.005449567,0.09596195,0.07188119,-0.05777019,0.022110648,0.061212268,0.0062658987,-0.026656557
3926,0.03624725,0.053752493,0.12497474,0.06677975,-0.0025783265,0.086398475,0.05109234,-0.040264152,0.036202822,0.0543736,0.0061114877,-0.04386139
1389,0.025465036,0.05425993,0.12958825,0.040820483,-0.0022959327,0.1271873,0.037871234,-0.053362157,0.12554602,0.055480737,0.03356455,-0.06496249
2640,0.065433614,0.051379785,0.104675904,0.091505446,-0.004188616,0.067442514,0.085511655,-0.042984143,0.070632294,0.05211836,0.09028772,-0.0068863714
1653,0.052545764,0.051508527,0.11751412,0.051067635,-0.0018694903,0.11714443,0.07479991,-0.038239982,0.047188696,0.054627184,-0.0026995006,-0.035431683
4087,0.0616793,0.05007294,0.10886652,0.059578232,-0.003025875,0.103247836,0.06252034,-0.043179553,0.048810672,0.05361837,-0.009777821,-0.055044696
1061,0.06905108,0.049171478,0.107638195,0.080204055,-0.0034233106,0.09548594,0.07769372,-0.05002323,0.09581749,0.046763163,0.025356878,-0.018700605
2484,0.048443604,0.05286881,0.12094329,0.08393704,-0.0038061747,0.07325838,0.07190549,-0.038886115,0.03585593,0.057776667,0.029378321,-0.06754035
1424,0.02196972,0.054711733,0.13021119,0.05153405,-0.0019794265,0.118662305,0.07749345,-0.041952666,0.049739793,0.0538242,0.03006914,-0.060018763
2274,0.04578022,0.053300958,0.11949183,0.05958243,-0.0021602248,0.107737206,0.051485103,-0.052581675,0.10753914,0.045743175,0.042083725,-0.03868352
1001,0.05112912,0.051285163,0.12118252,0.048055362,-0.0018144035,0.124946006,0.03426996,-0.05341265,0.12752219,0.055299107,0.0047035483,-0.0625513
2160,0.027761266,0.054195955,0.12848794,0.03972914,-0.0012262864,0.12692755,0.031526122,-0.05386139,0.12811494,0.03912576,0.05274227,-0.029884484
976,0.056329913,0.050656375,0.11836063,0.05746044,-0.0018820462,0.1174631,0.060414843,-0.037243243,0.01633519,0.057959322,0.015594661,-0.06134416
1965,0.05914976,0.050182384,0.113883294,0.0764785,-0.0023270613,0.088430785,0.057922132,-0.03811346,0.023724852,0.05278079,0.022281773,-0.08182567
2101,0.05109997,0.052687213,0.115800016,0.05825948,-0.0016382842,0.10930485,0.06538387,-0.051396742,0.096564345,0.053753063,0.031648885,-0.06442916
1900,0.063458815,0.04958419,0.11245606,0.051450606,0.0017831888,0.119619235,0.046043362,-0.052925605,0.11967251,0.055615816,-0.013012526,-0.06920051
2919,0.075693496,0.050698172,0.09917662,0.097352356,-0.0042328592,0.07101938,0.07594462,-0.033446416,-0.0037654259,0.052080523,0.072106004,-0.0053483024
1000,0.044660658,0.052287452,0.124049015,0.039023932,-0.0014738655,0.12851211,0.028444525,-0.054000724,0.12936752,0.054479353,0.0062523545,-0.06573281
3659,0.052909188,0.053101078,0.119531065,0.10456145,0.0071114944,0.07244611,0.030558221,-0.043015398,-0.042383265,0.07087387,0.04555097,-0.04068624
2481,0.06556754,0.049666137,0.10868731,0.063951634,-0.0021936947,0.10436177,0.050872363,-0.052079953,0.11189629,0.056301814,0.03810127,-0.06527981
1685,0.01883886,0.054581095,0.13036756,0.05329572,-0.0019583623,0.120284595,0.06263547,-0.03882222,0.030178944,0.054019246,0.038271047,-0.046543095
719,0.05877701,0.052469425,0.11307543,0.076097436,0.0006342223,0.09589605,0.062355462,-0.03541501,0.003053952,0.054284506,0.028114593,-0.06425482
1632,0.044115003,0.052114822,0.12223238,0.06586103,-0.0028378526,0.10175584,0.06917654,-0.037249785,0.034767266,0.05061082,0.040632244,-0.036603943
3199,0.045303393,0.053677812,0.12244205,0.0975067,0.0028130922,0.079292834,0.05587021,-0.036214124,-0.0007480607,0.067109644,0.0425896,-0.03477348
3708,0.03741095,0.053671725,0.1251971,0.06408584,-0.0021882968,0.11186207,0.072488606,-0.05277066,0.101747885,0.05053788,0.077240326,-0.013379645
2569,0.047401186,0.053012136,0.11643308,0.06397874,-0.0023342543,0.09252813,0.062003046,-0.044241585,0.056231137,0.056824893,0.044289436,-0.060082566
789,0.037383143,0.054020405,0.1258761,0.04010834,-0.0003304806,0.1271052,0.069507964,-0.03623838,0.020839334,0.055139683,0.021286614,-0.07109952
1470,0.0396,0.053746637,0.12585747,0.05472115,-0.0020576091,0.1210722,0.054952756,-0.05313935,0.116339505,0.040083162,0.052178662,-0.029989943
1494,0.06331767,0.051997535,0.111083254,0.09133871,-0.0042880042,0.07360494,0.08202572,-0.04759436,0.08188837,0.04698501,0.07580782,-0.013709075
1158,0.06824501,0.04983478,0.10861257,0.07961933,-0.0035835167,0.095133804,0.07339863,-0.050574012,0.100629024,0.04026928,0.03726151,-0.031127186
2865,0.043781877,0.05320822,0.123477295,0.043985315,-0.0007859695,0.12536511,0.029980827,-0.054242842,0.12827006,0.041733425,0.066332445,-0.02914612
3133,0.019629145,0.054578602,0.13057423,0.0556579,9.125892e-05,0.12044111,0.0614104,-0.037784718,0.028737068,0.05702076,0.0055398312,-0.04728967
3416,0.05690205,0.05214763,0.10794082,0.07325284,-0.0037101095,0.074692965,0.06884901,-0.044964746,0.053186677,0.0406014,0.056602646,-0.029690942
1435,0.016003173,0.05471796,0.1317985,0.09464961,-0.001077952,0.08500494,0.07626094,-0.04495533,-0.018247291,0.07267159,0.04102959,-0.019704774
2594,0.050775323,0.05324986,0.11860595,0.047826376,-0.0010491431,0.1210172,0.05964544,-0.047537386,0.11120424,0.04770946,0.051991135,-0.020622313
492,0.028768541,0.05431026,0.1281431,0.042942103,-0.0015701681,0.124292664,0.031814422,-0.054048594,0.12611341,0.03483066,0.06164631,-0.021399118
471,0.03031083,0.054065254,0.12777667,0.040092833,-0.0027983272,0.12676935,0.053618833,-0.03659612,0.0010916122,0.054986484,0.016217675,-0.07998257
3689,0.026593503,0.05412517,0.1288713,0.069282405,-0.0026851774,0.08944762,0.06233746,-0.038748365,0.04914008,0.05767602,0.038406614,-0.07034969
1185,0.063634165,0.052056547,0.11091218,0.1052424,0.0049809385,0.03302775,0.05380194,-0.04717832,-0.032897513,0.04724026,0.056164056,-0.015267303
3888,0.06142184,0.05235113,0.11198988,0.06883076,-0.003191333,0.10268259,0.06637554,-0.051036566,0.098760545,0.046253376,0.014969175,-0.029836997
2425,0.04912077,0.053194102,0.11625765,0.078515746,-0.003381643,0.04074991,0.056523897,-0.04005137,0.032606896,0.05714705,0.03092207,-0.03760024
745,0.07462737,0.047763206,0.08577686,0.06982071,-0.002889366,0.08431463,0.06591922,-0.04861691,0.075836465,0.040254723,0.044229705,-0.014356575
795,0.0333537,0.053947523,0.12716082,0.09715629,-0.0010917205,0.08305091,0.08297745,-0.030770855,-0.025626117,0.07160803,0.048033394,-0.021261243
2849,0.04258858,0.054181356,0.1234642,0.06568927,-0.0033352496,0.11416654,0.069914624,-0.038662504,0.018507719,0.065169424,0.03699477,-0.02438656
1452,0.023477072,0.0544983,0.12972288,0.04293611,-0.00136968,0.12307748,0.073825315,-0.047239583,0.07285431,0.04945601,0.01657367,-0.04077554
285,0.028867409,0.054249212,0.12908997,0.08113125,0.0039834715,0.1018902,0.045876447,-0.036991235,-0.01988249,0.070854634,0.023545712,-0.07109703
1874,0.0582661,0.051852368,0.10886832,0.08426257,-0.0032073278,0.05312421,0.059306666,-0.038735237,0.03578105,0.05434958,0.032050792,-0.04496985
2649,0.050262854,0.053238545,0.12053595,0.09263343,0.005222462,0.08415066,0.061199673,-0.041480023,0.015873913,0.061872415,0.03357661,-0.02749809
1160,0.06533109,0.050472226,0.11222799,0.06484494,0.0008488956,0.11431307,0.054543044,-0.052422293,0.11840119,0.04402467,0.048115805,-0.037664317
1999,0.046266712,0.05368739,0.12238909,0.086283095,-0.0043149865,0.097435385,0.065648615,-0.033822857,-0.0029168408,0.06952543,0.0479142,-0.02612305
1283,0.03181746,0.054340858,0.12775521,0.07144845,-0.0020138398,0.088435754,0.067276135,-0.039505247,0.060701884,0.041089285,0.04583016,-0.032269802
3386,0.056988787,0.05224733,0.113606684,0.07686692,-0.0033918738,0.07769977,0.070698425,-0.04565965,0.052696582,0.044843882,0.051681053,-0.032771487
3197,0.045839272,0.053660426,0.12310446,0.10091125,0.004623729,0.07432083,0.058086723,-0.03880017,0.022360107,0.07532931,0.027650703,-0.032328576
3170,0.044236246,0.053330217,0.12245477,0.09982361,0.006348778,0.07596776,0.029573994,-0.036335997,-0.03740017,0.06557293,0.0574601,-0.03203316
1680,0.020131167,0.054671783,0.13033652,0.039398603,-0.0001664988,0.12668921,0.070005424,-0.04875383,0.078289516,0.057419,0.013286905,-0.052521814
4236,0.039221156,0.053817313,0.12450133,0.06580027,-0.002730566,0.10330819,0.050403245,-0.03886939,0.027178403,0.05495038,0.027989974,-0.055345766
2535,0.06574325,0.051619362,0.104572624,0.07671036,-0.0031105457,0.08726329,0.0647912,-0.05033898,0.09124241,0.043346513,0.0696717,-0.02722625
869,0.02350365,0.054538637,0.13055588,0.08530737,0.004900666,0.09858924,0.074974544,-0.0505752,0.0065776585,0.057497445,0.02732276,-0.024967153
3521,0.039106783,0.05363368,0.124094546,0.043764614,-0.0017865067,0.12056404,0.050663915,-0.05316248,0.11092133,0.05653254,0.006474607,-0.08396896
3907,0.06252371,0.052096333,0.11277762,0.11039776,0.0051582484,0.022821588,0.07434327,-0.0461293,-0.042357888,0.054258857,0.049353454,-0.0014086525
738,0.06838815,0.051766858,0.10348073,0.08913074,-0.003008556,0.07617549,0.094535455,-0.04353479,0.014905979,0.053385247,0.06975468,0.00028341968
94,0.024568945,0.05455999,0.12974522,0.048723083,0.00070265384,0.124593616,0.09666661,-0.05533028,0.026671566,0.05847967,0.06259423,-0.00024079304
192,0.037614457,0.053688046,0.12611905,0.085395075,-0.004401427,0.09737713,0.027592992,-0.036327396,-0.036207292,0.07740329,0.017235607,-0.06806411
935,0.03954556,0.05409759,0.12599677,0.047281,-0.0015464228,0.12445908,0.046155468,-0.05413061,0.122479744,0.039892007,0.065397464,-0.027798118
2687,0.03947361,0.05370013,0.12572053,0.0888132,0.005580274,0.094134726,0.028993586,-0.044435147,-0.039099757,0.07132015,0.04494349,-0.023486696
326,0.020944573,0.05455713,0.13065986,0.029430537,-0.0010515036,0.12954316,0.019935248,-0.0541824,0.12929387,0.05454633,0.0031976756,-0.06244545
2235,0.028479269,0.054463644,0.1292545,0.06698196,-0.003931871,0.11304073,0.08349159,-0.03693121,0.028396597,0.061233006,0.031780478,-0.02025725
3840,0.04707747,0.053232547,0.119151115,0.052822914,-0.0017906036,0.11386942,0.05823105,-0.05141225,0.10134046,0.055034284,0.015636127,-0.08487652
817,0.06269281,0.049552012,0.11201032,0.06345804,-0.0023784558,0.10732919,0.06409433,-0.039610337,0.051870774,0.054260224,0.005841382,-0.0329242
2809,0.027522817,0.054350223,0.12933072,0.035084356,-0.00032940914,0.12953782,0.023580259,-0.054174107,0.12993789,0.054857362,0.033922583,-0.06535421
709,0.07333731,0.048324514,0.103022814,0.080628365,-0.0028087054,0.08524851,0.07439999,-0.050138954,0.08961791,0.041936338,0.037696086,-0.034188587
1374,0.0476223,0.05324402,0.12197503,0.11153697,0.005201775,0.045759514,0.058097042,-0.04720574,-0.046913143,0.07023734,0.03908764,-0.03263484
1906,0.07450257,0.047858797,0.09871772,0.080104835,-0.0002713293,0.073887944,0.056652386,-0.03768034,0.028161399,0.054227237,-0.0025405968,-0.074458264
2246,0.042916194,0.054086797,0.1236578,0.043397497,-0.000985633,0.1256162,0.03597563,-0.05383753,0.12554947,0.04785689,0.08893019,-0.0063675223
4128,0.072612904,0.048346553,0.097903416,0.09838262,0.0012000465,0.05655645,0.061544012,-0.035300367,0.013126408,0.06267297,0.0469113,-0.01348203
2287,0.02888305,0.05444836,0.12811655,0.0642586,-0.0023587625,0.03001595,0.0515304,-0.039003797,0.027042529,0.053362124,0.0147817265,-0.06038107
3542,0.061884325,0.05158021,0.11315576,0.10175356,0.0065006004,0.07574704,0.052442014,-0.04709988,-0.04392032,0.08127983,0.032006428,-0.036739174
3565,0.023317661,0.054342374,0.12977464,0.05839952,-0.0007270067,0.11987786,0.059102077,-0.039018262,0.017180013,0.059171062,0.036787294,-0.033579253
757,0.025585733,0.05439478,0.12972935,0.03857008,-0.00035901807,0.1282234,0.03226782,-0.05397182,0.12780008,0.055893276,0.025038641,-0.06354069
2823,0.053158484,0.05349924,0.11917915,0.0982542,-0.0032554374,0.080424584,0.05800562,-0.03519448,-0.008498208,0.06938985,0.048608534,-0.040797334
4008,0.06300481,0.04950545,0.10991908,0.07079745,-0.0033136522,0.08656989,0.05854592,-0.041644916,0.045421105,0.05400572,0.016229423,-0.067560956
2713,0.0685334,0.049970895,0.11026479,0.10785408,0.0070688585,0.044904303,0.06472999,-0.03291754,-0.024391029,0.055993006,0.0511928,0.0051062973
1074,0.054994363,0.052769497,0.11838451,0.10393554,0.004803753,0.05986877,0.06857621,-0.03693106,0.016605936,0.06046637,0.025951555,-0.044844657
2937,0.06951471,0.048452854,0.106300265,0.0716889,0.0015633598,0.090214126,0.07150131,-0.038893465,0.043066222,0.054221626,-0.012692599,-0.0409792
2370,0.022391126,0.054745823,0.13039081,0.04005708,-0.0018267407,0.12700403,0.05915767,-0.036975797,0.01882393,0.066275515,0.009284499,-0.061961234
1796,0.06925722,0.048606414,0.10371447,0.08136319,-0.0009961773,0.06545318,0.07275196,-0.040147882,0.04319129,0.053676832,0.009243989,-0.04048986
2439,0.06938852,0.05077175,0.10468101,0.07570552,-0.0038083212,0.096482,0.0787616,-0.049260065,0.08237725,0.05307313,0.024105644,-0.0064683035
2674,0.030386217,0.05400365,0.12762523,0.056108862,-0.0016539616,0.11002445,0.062131573,-0.05011698,0.093618914,0.052202895,0.03346102,-0.04842833
2614,0.0696044,0.050796986,0.10702354,0.11163899,0.005652189,0.034510937,0.06641097,-0.04927794,-0.015639108,0.07767565,0.036572564,-0.031903077
4131,0.073876195,0.048030924,0.09894694,0.10761616,0.006101575,0.03812428,0.06871409,-0.031474445,-0.028891675,0.06088872,0.056669395,-0.0073830304
4180,0.08066687,0.04687608,0.08727033,0.10156573,-0.0008870508,0.045266286,0.06719694,-0.03446156,-0.0029858535,0.06457518,0.052239984,-0.03154326
2768,0.044708926,0.05355302,0.12242304,0.08435953,-0.0032310155,0.067137346,0.0549375,-0.0388847,0.0226046,0.05770336,0.022649964,-0.05063986
2468,0.09664968,0.0437913,0.06300711,0.10562791,0.0044664815,0.021649094,0.10116125,-0.03850027,0.019407846,0.047618095,0.09358355,-0.0018888465
438,0.02957858,0.0541699,0.12867744,0.020833533,-0.00015895427,0.13296844,0.01346893,-0.05458892,0.13185479,0.05615912,0.010803584,-0.06536443
513,0.028330272,0.054976657,0.12987268,0.05758861,-0.0023905355,0.11840568,0.07343557,-0.03865005,0.018302273,0.055851262,0.081647746,-0.005789982
1148,0.04421836,0.05344494,0.12360347,0.07383807,0.0015571828,0.10877766,0.061543938,-0.046662282,-0.020984381,0.05159157,0.04414257,0.0044293455
3455,0.062074784,0.04958562,0.11171262,0.07461387,-0.001596894,0.09125512,0.07322864,-0.051284682,0.08617653,0.042568218,0.04304037,-0.03436021
766,0.034917824,0.053968064,0.12655127,0.09828488,0.0010166818,0.07637906,0.0541823,-0.039549354,-0.00017846574,0.05836961,0.03962516,-0.041786473
1729,0.037808366,0.053651858,0.12610714,0.056913458,-0.0033533885,0.11588154,0.07219821,-0.036910925,0.035640657,0.05231114,0.05008702,-0.044478178
2732,0.018182568,0.05470205,0.1308973,0.019272795,0.0002482052,0.13369228,0.048482887,-0.050442502,0.111890405,0.052630853,0.042337973,-0.051070232
1927,0.05095108,0.051442623,0.11940282,0.05009187,0.0029755202,0.12042454,0.04586586,-0.053380493,0.12076245,0.052143548,0.031698506,-0.045889508
1601,0.06469432,0.049562417,0.108661,0.05385347,-0.001165084,0.11278179,0.053130973,-0.051433433,0.10908334,0.050765116,0.034203414,-0.057489134
293,0.038209077,0.054034006,0.12617017,0.09756014,0.005037862,0.08112501,0.025223885,-0.044334915,-0.0398483,0.09279319,0.010530233,-0.026340615
692,0.028695716,0.053145144,0.12615004,0.10699392,0.006454918,0.04308444,0.07208288,-0.03281665,-0.03763593,0.06554618,0.053102955,-0.03911004
3135,0.013043337,0.05473009,0.13169251,0.064811155,-0.00027929296,0.11498018,0.056511857,-0.03700793,0.013990172,0.071754,0.028499005,-0.047816794
3077,0.080900505,0.047471073,0.09298991,0.11084675,0.0069971075,0.032976054,0.05384083,-0.03338615,-0.039680228,0.07478407,0.056283332,-0.009709702
3580,0.02835318,0.05425155,0.12772658,0.056006476,-0.0003725052,0.11167482,0.0690947,-0.04918959,0.08259334,0.04516398,0.040381446,-0.03936288
1253,0.017972691,0.054773126,0.1308166,0.035363916,-0.00074980705,0.12759866,0.0773493,-0.03666044,0.04667801,0.05294638,0.0076113064,-0.044099864
3583,0.041645333,0.05343269,0.12068209,0.046365514,-0.00031991868,0.11817802,0.05805313,-0.0503513,0.09361516,0.052238755,0.020358022,-0.047571566
2955,0.059752766,0.050464343,0.114493966,0.057135582,-0.00114718,0.11649517,0.051139444,-0.052304067,0.1157838,0.056631707,-0.0069573354,-0.066895925
2746,0.07439854,0.05163387,0.102957964,0.1108744,0.0070424904,0.044765856,0.038495753,-0.03710739,-0.03567312,0.058664408,0.053644195,-0.0050977618
212,0.048509087,0.052932292,0.11845332,0.08994911,-0.0047636623,0.033361938,0.08266878,-0.04841119,0.08062717,0.054290272,0.019570086,-0.0071881386
2964,0.042758487,0.053513158,0.124187626,0.06958406,-0.0028467537,0.11251403,0.055230204,-0.036010653,0.001880451,0.07122648,0.03304907,-0.049819168
2921,0.062172174,0.05190293,0.11271988,0.060976606,-0.0029536968,0.11483796,0.080472395,-0.043318193,0.07432728,0.041807283,0.06411708,-0.012590926
62,0.023867505,0.05470272,0.13038778,0.096742176,0.0042298823,0.08250774,0.024581807,-0.04194015,-0.037131656,0.09184222,0.038162112,-0.029004587
3758,0.05077506,0.05315366,0.11796227,0.102051914,0.00497757,0.066575296,0.056979343,-0.04178851,-0.03516991,0.05540199,0.043151192,0.006533894
572,0.07426321,0.048459183,0.08206859,0.07360098,-0.0035989606,0.076154865,0.068862446,-0.0398216,0.06328365,0.04429766,0.07876309,-0.0089672785
982,0.04643261,0.051981714,0.1226249,0.064988285,0.0034059212,0.112602636,0.052400783,-0.035779227,0.0016629385,0.054481935,0.025235338,-0.07043182
2220,0.03364131,0.05429907,0.12733749,0.099350594,0.005039869,0.078776754,0.077191,-0.035526868,-0.0074540805,0.057472978,0.04340542,-0.032594744
3088,0.019925553,0.05478674,0.13108076,0.03152827,-0.00089928956,0.13133049,0.015975744,-0.054883767,0.13224754,0.0448366,0.04109837,-0.039466247
1254,0.014126677,0.054834478,0.13223307,0.046660494,0.00022620485,0.12507033,0.08461763,-0.03572075,0.034017168,0.055288106,0.011164114,-0.03840458
302,0.024770707,0.054446526,0.12980075,0.026785301,1.8249273e-05,0.13103493,0.023959866,-0.054470163,0.12899749,0.081897534,0.037852112,-0.026210098
941,0.04964171,0.05137703,0.12120303,0.044166464,-0.0010932515,0.12613381,0.038533926,-0.05420586,0.12559065,0.05148379,0.026046013,-0.05010572
2289,0.05027616,0.053329553,0.115032196,0.07416821,-0.0027038953,0.027369054,0.05222527,-0.03863032,0.018076276,0.061226305,0.027330942,-0.054552887
934,0.038893122,0.05340001,0.12513298,0.04391854,-0.0010328806,0.12515053,0.07992341,-0.05293956,0.08852562,0.05225133,0.074512124,-0.022093466
4020,0.079187565,0.04678544,0.08144865,0.09068813,-0.0015348422,0.054281466,0.08787963,-0.052950446,0.012281768,0.062068347,0.06274844,-0.018806014
