ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.028179362,0.054365095,0.12810808,0.051537413,-0.00043336808,0.1170919,0.05555545,-0.038253322,0.025071837,0.054460082,-0.0035575842,-0.056303047
3118,0.06531556,0.05232502,0.1105174,0.08124387,-0.0041827285,0.09580201,0.08263803,-0.04965637,0.08452968,0.051878147,0.032270465,-0.013731874
1845,0.04278505,0.053223405,0.12254483,0.054934774,-0.0026335097,0.11426334,0.060664915,-0.052685812,0.102431834,0.046172503,0.02580904,-0.037411314
2165,0.032962684,0.0540877,0.12708554,0.043517906,-0.0020061885,0.12455476,0.039908372,-0.053139813,0.12273694,0.05489536,0.01913212,-0.07184043
2328,0.065282956,0.05223228,0.11290228,0.101991884,0.0006142889,0.07591192,0.05823798,-0.03803169,-0.0016516087,0.07395877,0.039136276,-0.04626735
3104,0.04448563,0.05391284,0.12433208,0.103378825,-0.0046393652,0.074027054,0.054687623,-0.034635574,-0.019274456,0.07108908,0.049689572,-0.026923185
489,0.038968302,0.05369934,0.12294718,0.06125645,-0.003022063,0.10740009,0.049935814,-0.052549146,0.114819124,0.039552357,0.082085915,-0.015607234
1416,0.048227884,0.052799415,0.121137895,0.06820269,-0.0039108377,0.10999664,0.057644587,-0.0518295,0.11577882,0.041573692,0.05366396,-0.02804821
294,0.04083862,0.053923126,0.12594509,0.10797138,0.00553937,0.045221746,0.030150527,-0.043840315,-0.040797487,0.0913852,0.009751964,-0.026271855
3563,0.018091127,0.054760918,0.1309961,0.040263314,-0.00048350976,0.12704197,0.059677158,-0.03690991,0.022133531,0.052982945,0.01983207,-0.05845992
903,0.07040538,0.049516913,0.10682454,0.10174679,0.0005976666,0.064289145,0.09635773,-0.0347537,0.0086826375,0.048523664,0.072284326,-0.022915047
185,0.024997342,0.054501493,0.12974958,0.0704878,-0.004536861,0.11027787,0.0433506,-0.036015883,-0.02359657,0.063277036,0.018937403,-0.07789788
3402,0.036602125,0.053940162,0.12670372,0.09874955,-0.0023757622,0.081873745,0.07268078,-0.038371716,0.024805596,0.07280494,0.0087344125,-0.049514785
1829,0.040361106,0.053660505,0.12532137,0.06331601,-0.0031428726,0.114709035,0.077262275,-0.03729331,0.030744923,0.057466734,0.005794871,-0.044872727
825,0.047147684,0.05218673,0.12318398,0.07520751,0.002531939,0.10584543,0.06378298,-0.041643847,0.0024780899,0.054200284,0.043027014,0.00035701325
238,0.024854299,0.05501333,0.13075846,0.07057068,0.002371379,0.112064004,0.046053678,-0.047607314,-0.036024053,0.05607174,0.06453103,-0.005330333
2570,0.050011463,0.052993607,0.114405416,0.06491413,-0.0015651983,0.09174791,0.06302126,-0.040260382,0.056512848,0.05415021,0.036595374,-0.061101776
1769,0.031198852,0.054214686,0.12616202,0.06975185,-0.0022959267,0.0777575,0.059569616,-0.040178746,0.052886683,0.042920835,0.041176237,-0.030574244
2288,0.03209082,0.054358177,0.1273515,0.06658984,-0.0027567649,0.028770281,0.051235996,-0.039047938,0.022886135,0.056559674,0.013912956,-0.058269933
3760,0.060931206,0.052142102,0.11008878,0.09067679,-0.0039802236,0.0683199,0.09594318,-0.046638113,0.043557264,0.05335843,0.044572316,0.0064378134
4105,0.0759429,0.048078984,0.094844535,0.08990719,-0.00458469,0.05860272,0.08203164,-0.03797075,0.049388286,0.06151167,0.032442525,-0.0076959697
3214,0.047976993,0.05364985,0.122520804,0.04371076,-0.0018008854,0.12680255,0.032428384,-0.05408424,0.12807359,0.055261545,0.023915835,-0.06655049
66,0.029572124,0.05420149,0.12885855,0.101105526,0.004055248,0.0757699,0.02532052,-0.04315443,-0.03911848,0.068463676,0.038322236,-0.009783552
3846,0.061942775,0.051195085,0.103121616,0.064218834,-0.0031413592,0.09120511,0.06426687,-0.0429619,0.057612456,0.054652926,-0.017240556,-0.061306227
1765,0.045585115,0.0530119,0.12200416,0.056496788,-0.0018199063,0.115646854,0.05119766,-0.052835517,0.116163805,0.053183757,0.026248349,-0.01028122
498,0.027361812,0.054455917,0.12892465,0.053553827,-0.0021834127,0.11277344,0.0531787,-0.05235252,0.10990044,0.049511876,0.020259645,-0.04573023
4222,0.07078095,0.047215063,0.07904767,0.077848114,-0.0039337073,0.063981645,0.05542997,-0.039388098,0.0356289,0.058390256,-0.0037933483,-0.046241265
2997,0.035824157,0.053985365,0.1268192,0.07871507,-0.003903834,0.105134636,0.05908877,-0.041844264,0.027878553,0.08632753,-0.019046072,-0.058746334
3310,0.054980353,0.053011138,0.119378336,0.08915394,-0.0005691577,0.094231986,0.054199893,-0.035894353,0.0038797092,0.08436046,0.03173508,-0.037708003
3515,0.034153417,0.05403019,0.12624115,0.05372424,-0.002129835,0.1156311,0.054641,-0.053463574,0.109621525,0.045468617,0.0283407,-0.03938896
3280,0.06140767,0.05181619,0.11533726,0.08212956,-0.0025917129,0.08427795,0.08064271,-0.040002275,0.05074691,0.056435157,0.010958225,-0.046034373
1708,0.05486727,0.053180855,0.11875656,0.10111179,0.005551013,0.07367458,0.064127505,-0.050576795,-0.034235526,0.06160988,0.033974778,-0.0019408204
907,0.07465189,0.048420142,0.10161857,0.092058815,-0.004207106,0.079966195,0.08597957,-0.048871372,0.08211648,0.051114265,0.03609954,-0.015111545
1868,0.06919062,0.052014764,0.10513906,0.09258438,-0.005235383,0.076356016,0.085902214,-0.044403553,0.04993917,0.08665409,0.029171625,-0.033130683
3729,0.061169226,0.05213643,0.11295671,0.09576764,0.0044441316,0.08105805,0.06503081,-0.04799959,-0.02918797,0.06375214,0.03581867,0.00010041559
3737,0.03367191,0.053773947,0.1264827,0.054229025,-0.0024947622,0.116849095,0.06437603,-0.053304374,0.10456239,0.04962548,0.025789082,-0.017779278
2070,0.0541147,0.05211957,0.11042035,0.05924751,-0.0026577185,0.10596355,0.059270147,-0.05037128,0.09779474,0.04164413,0.0478609,-0.032420516
2462,0.07207034,0.05096676,0.106481515,0.10567461,0.005405795,0.06673967,0.06523627,-0.03707356,0.012863359,0.07365095,0.043787636,-0.017314354
2502,0.06579498,0.052409776,0.1059146,0.07118422,-0.003633729,0.10074433,0.06928306,-0.050198093,0.09905973,0.08117467,0.033639826,-0.037203353
1045,0.046069235,0.053305376,0.12224823,0.06621065,-0.0010252174,0.10780036,0.07566373,-0.040148422,0.058807608,0.05532974,0.011807524,-0.0065616006
1046,0.04007428,0.054029495,0.12419638,0.069439754,0.00052499503,0.109640375,0.07467275,-0.043725576,0.04037583,0.058267258,0.02133638,-0.0071150893
2521,0.057251442,0.0510808,0.117865846,0.10671567,0.0066282763,0.06577942,0.069394484,-0.03551906,0.008167019,0.06559166,0.050046824,-0.025907487
643,0.0590466,0.05303508,0.11520546,0.06740306,0.00041937,0.111348964,0.0684072,-0.05304417,0.106189854,0.05196794,0.045395546,0.0014021558
3828,0.06517525,0.052464027,0.10735521,0.103829734,0.0047164503,0.04258502,0.054450225,-0.034078777,-0.012828211,0.08100374,0.05093193,-0.028496789
2987,0.024206063,0.05473538,0.13006474,0.040290963,-0.00014163052,0.12342391,0.048605226,-0.039986063,0.035358395,0.04442608,0.068690285,-0.032198742
658,0.037015438,0.05379687,0.12668338,0.043178704,-0.0010968887,0.124345206,0.07624693,-0.038205855,0.023147661,0.053978857,0.011961239,-0.043670285
3202,0.047017373,0.053586043,0.122381836,0.09729817,-0.0047358214,0.081919916,0.05054655,-0.03528351,-0.023619588,0.073064744,0.05933303,-0.021200456
939,0.053328764,0.051342513,0.11785213,0.050424512,-0.002566696,0.12016362,0.055653267,-0.053420674,0.11423391,0.050828964,0.022851791,-0.04130351
4199,0.06487766,0.05186411,0.099753484,0.09006286,-0.004275672,0.053153723,0.057480175,-0.039381653,0.031179361,0.05926725,0.01412194,-0.03785673
3796,0.05351634,0.05257722,0.11429436,0.081108175,-0.004170509,0.084039785,0.056695685,-0.037291333,0.023918977,0.054118622,0.010811172,-0.07379226
735,0.03368153,0.05409939,0.12701893,0.09967046,0.005603647,0.07640282,0.03789194,-0.039267786,-0.035924118,0.057518896,0.043626774,-0.004671825
1832,0.04050092,0.054102205,0.12621461,0.08812836,0.0048855375,0.096857205,0.07230923,-0.058029704,0.021849565,0.060720228,0.005743309,-0.02733919
3926,0.03607585,0.054050375,0.12567803,0.06650962,-0.0027980327,0.0871111,0.05126588,-0.040284947,0.036047447,0.05410141,0.004720191,-0.044551495
1389,0.025237532,0.05438919,0.1298189,0.040489364,-0.0026492425,0.12739389,0.037157442,-0.053529516,0.12598324,0.055172753,0.032908414,-0.06496214
2640,0.065233804,0.05158344,0.104931384,0.09190882,-0.0048951157,0.066621855,0.08545959,-0.04325598,0.07043001,0.052647017,0.088091135,-0.0076041413
1653,0.05155537,0.05156286,0.118078426,0.04981825,-0.0024346737,0.11808527,0.07492282,-0.03848119,0.04791798,0.054564565,-0.0033149568,-0.03583553
4087,0.0612285,0.050230715,0.10952859,0.058962516,-0.003467584,0.10419677,0.062742256,-0.04339617,0.049042795,0.05398273,-0.009999558,-0.05463004
1061,0.06884563,0.049231376,0.10786164,0.0798918,-0.0036357285,0.09563259,0.07788904,-0.05017868,0.09552327,0.046764318,0.024421271,-0.019264799
2484,0.04824459,0.05301818,0.121359564,0.083678275,-0.0042070965,0.07320011,0.07143973,-0.038958024,0.035321034,0.057989094,0.02865841,-0.06804045
1424,0.021252546,0.054827034,0.13069837,0.05015087,-0.002317358,0.11977357,0.07739177,-0.042300534,0.05022409,0.053791013,0.028819712,-0.060877725
2274,0.04527134,0.053390488,0.11993517,0.05924331,-0.002663794,0.10764605,0.05112153,-0.052761544,0.10765621,0.046158273,0.041268546,-0.03894913
1001,0.0506329,0.05134858,0.12139901,0.047801245,-0.0022496316,0.12479365,0.033773042,-0.053514495,0.12768158,0.054956917,0.004429134,-0.06272943
2160,0.02725018,0.054368775,0.12885028,0.03997618,-0.0017022351,0.12704676,0.031039184,-0.05408726,0.12830706,0.039086737,0.052180354,-0.030151859
976,0.056442764,0.050607275,0.11847478,0.056862123,-0.0024238043,0.11788827,0.060523648,-0.03738796,0.016039051,0.057239003,0.01445508,-0.061421826
1965,0.059126955,0.050433118,0.11446662,0.07580227,-0.0026272363,0.088331535,0.058087923,-0.038249943,0.024184862,0.052893765,0.021890197,-0.081837974
2101,0.050414674,0.052834425,0.11621652,0.05769872,-0.0022415356,0.109474525,0.06423046,-0.051679473,0.09738929,0.05376011,0.031124746,-0.06457782
1900,0.063289955,0.049670417,0.112860866,0.050774608,0.0014022894,0.11998004,0.045243908,-0.053163182,0.1200795,0.05495967,-0.013052602,-0.06974024
2919,0.07496992,0.050786294,0.099125475,0.09688091,-0.00433381,0.07123455,0.07660234,-0.03343072,-0.0031620823,0.051829055,0.07030192,-0.0057569137
1000,0.044291418,0.052390557,0.12415856,0.03880592,-0.0016739891,0.12848713,0.028206509,-0.054177225,0.12935558,0.054422136,0.0059580086,-0.065720454
3659,0.05239015,0.05324723,0.12024039,0.10412371,0.0065348926,0.07352831,0.032558057,-0.043358196,-0.043157984,0.07148682,0.044550244,-0.040870734
2481,0.064839795,0.049908515,0.10930257,0.06305433,-0.002438459,0.105213724,0.050428163,-0.052166503,0.11254141,0.055760708,0.03735312,-0.06569599
1685,0.01806842,0.054675918,0.13086146,0.052834656,-0.0024411285,0.120856665,0.063170955,-0.039124344,0.03107906,0.05422116,0.03757,-0.047373425
719,0.058711927,0.052820526,0.113905914,0.075515434,0.00021921797,0.09687032,0.06316924,-0.03557008,0.0033608945,0.0543203,0.027131127,-0.06445305
1632,0.043326598,0.052402288,0.12299488,0.06493453,-0.0030954604,0.10308341,0.06902241,-0.037471015,0.03512316,0.05049702,0.04005286,-0.036970787
3199,0.044909835,0.053724226,0.12310044,0.09661817,0.0022488965,0.080251545,0.056097392,-0.03625548,-0.0013238658,0.06717259,0.04191613,-0.03496307
3708,0.037234847,0.053949796,0.12560077,0.063215174,-0.0028216317,0.112273164,0.07163339,-0.053184096,0.1023467,0.05069558,0.07575415,-0.014077332
2569,0.046525586,0.053210575,0.1171445,0.06392325,-0.002850579,0.09245223,0.06165741,-0.044497266,0.05678931,0.056673445,0.043369357,-0.060298726
789,0.037581265,0.054030057,0.12595768,0.039514735,-0.0006713172,0.12728901,0.06952071,-0.03636537,0.02065771,0.05527006,0.020490449,-0.07181035
1470,0.039034057,0.053814363,0.12577187,0.054502882,-0.0025120017,0.120789856,0.054296304,-0.0532008,0.11686017,0.0401927,0.05127772,-0.030688116
1494,0.062392797,0.05211994,0.111517996,0.09062293,-0.0044106063,0.073597275,0.08158889,-0.047624957,0.08187844,0.047008812,0.07376212,-0.014138985
1158,0.06778821,0.049824163,0.10885758,0.07945103,-0.003880066,0.09517473,0.07329943,-0.05056243,0.10032419,0.040845793,0.03595232,-0.03176289
2865,0.043194897,0.053386718,0.12355836,0.043727066,-0.0012633376,0.12521073,0.029541494,-0.054317582,0.1280856,0.04197763,0.065214485,-0.029664908
3133,0.018843116,0.054660916,0.13093232,0.05433703,-0.0004336089,0.12125563,0.061586797,-0.037986144,0.028958369,0.056832753,0.0044160034,-0.048458647
3416,0.055753175,0.0524964,0.10866308,0.073175885,-0.004089157,0.07411862,0.06824275,-0.04504904,0.053108208,0.04111265,0.05607369,-0.030307649
1435,0.01648256,0.054748144,0.13215165,0.09478391,-0.0018767146,0.08541951,0.075630635,-0.04501419,-0.018459171,0.07258195,0.039866515,-0.020282382
2594,0.050034147,0.05348443,0.119437315,0.047381993,-0.0017857709,0.12131478,0.05814637,-0.047986,0.11260384,0.049384244,0.051178504,-0.021000274
492,0.028200582,0.05437362,0.12826069,0.04260699,-0.0018147067,0.12447499,0.031231055,-0.0540234,0.12612669,0.03423323,0.060953103,-0.021588808
471,0.030669902,0.05416699,0.12827224,0.039566968,-0.0030017965,0.12700237,0.054020636,-0.036460605,0.0010966626,0.054712415,0.015558445,-0.080220826
3689,0.026378551,0.054326948,0.12942722,0.06869518,-0.0029000584,0.08924337,0.061652463,-0.039443955,0.049906358,0.057348724,0.037170686,-0.071066506
1185,0.063152365,0.05213034,0.11184189,0.10584971,0.0047893594,0.033479802,0.05422182,-0.04782427,-0.033060454,0.048261184,0.055378582,-0.015873676
3888,0.06066628,0.05223458,0.112038724,0.067872375,-0.003953858,0.10325854,0.06593639,-0.051098015,0.09912734,0.046529606,0.014233234,-0.030646909
2425,0.04768447,0.053567726,0.117677264,0.07716488,-0.004026935,0.04158553,0.056360673,-0.040208843,0.03298518,0.05702275,0.0300227,-0.038199615
745,0.07297979,0.048029155,0.08631548,0.06939368,-0.0033224174,0.084227666,0.06571487,-0.04863613,0.076658085,0.040515076,0.043343373,-0.014184511
795,0.03338858,0.054152984,0.1279273,0.09646396,-0.0018063002,0.0846556,0.08287466,-0.031063845,-0.025180265,0.07218563,0.047329396,-0.022386977
2849,0.042005595,0.054193515,0.12384336,0.06449882,-0.0039640334,0.11513949,0.06923013,-0.039118476,0.018321496,0.0656447,0.03624141,-0.024766572
1452,0.022580206,0.054567035,0.13001241,0.04177795,-0.0016869324,0.12355813,0.073849015,-0.047348082,0.07386326,0.049457405,0.015740678,-0.041032646
285,0.029453838,0.054334685,0.1294169,0.081531145,0.0038049913,0.102134325,0.046409953,-0.037255015,-0.020551769,0.07142192,0.023435937,-0.07062944
1874,0.057166096,0.052213136,0.1103734,0.083597004,-0.0036234984,0.053244222,0.059418783,-0.039082136,0.035982665,0.05426814,0.03071554,-0.04581484
2649,0.04996355,0.053332526,0.121233314,0.09276225,0.0047715763,0.08453406,0.06062569,-0.04200752,0.015626574,0.062478453,0.032699764,-0.02830644
1160,0.06487737,0.050341148,0.11234272,0.064587265,0.00016030103,0.11411846,0.05431054,-0.0523227,0.11836225,0.044135045,0.04754714,-0.038116317
1999,0.04591686,0.053770144,0.12303876,0.08548049,-0.004730552,0.098886356,0.066211246,-0.03414592,-0.0023281965,0.07025232,0.046867967,-0.026595024
1283,0.031190572,0.05443105,0.12826142,0.0710605,-0.0021473833,0.087824225,0.06687079,-0.03978006,0.06037166,0.040973622,0.045214836,-0.03263535
3386,0.056221776,0.052437037,0.1144428,0.07650786,-0.0036749544,0.07745542,0.07058482,-0.045863554,0.05218361,0.045408115,0.050734855,-0.033657968
3197,0.04557162,0.053739637,0.12352613,0.10049812,0.004014858,0.07486335,0.058049854,-0.03903469,0.02299342,0.075301275,0.026814135,-0.032774854
3170,0.04361122,0.053552967,0.122988425,0.099403076,0.005519294,0.07751571,0.031105028,-0.03643893,-0.037171382,0.06606177,0.056161582,-0.032969054
1680,0.020276088,0.05473751,0.13060099,0.038545925,-0.0010267869,0.12709068,0.06940613,-0.04884542,0.08026064,0.056731816,0.012468048,-0.052750777
4236,0.039360426,0.054002173,0.12494167,0.0648293,-0.0029360126,0.10462111,0.050961215,-0.038978536,0.027310818,0.054617934,0.02715633,-0.05572244
2535,0.06496927,0.051873017,0.105237395,0.07662331,-0.003480211,0.08696369,0.06465571,-0.05029061,0.09084331,0.043636892,0.06856454,-0.028119951
869,0.02330921,0.054646682,0.13102783,0.085149385,0.004527763,0.09902393,0.07453557,-0.050817695,0.0058193123,0.05741773,0.026247524,-0.026455544
3521,0.03911679,0.05374676,0.12437106,0.043834534,-0.0020557116,0.12078014,0.050038323,-0.05347348,0.11194987,0.056160524,0.005594884,-0.084515974
3907,0.062145893,0.052089814,0.1135135,0.11024746,0.00504689,0.02313123,0.07467863,-0.046375327,-0.041829336,0.055164207,0.04894274,-0.0011181982
738,0.06758964,0.05194547,0.10392991,0.08901051,-0.0034845595,0.07645759,0.09455616,-0.043570567,0.015204408,0.053268556,0.06920992,-1.9002096e-05
94,0.02474381,0.05448696,0.129732,0.04883913,6.211846e-05,0.12459795,0.096931145,-0.05508248,0.026565168,0.058999915,0.062069036,-0.00077398977
192,0.037733823,0.053908635,0.12646392,0.08521782,-0.004781097,0.0979141,0.029055454,-0.036551952,-0.036982138,0.07742277,0.015722841,-0.06777489
935,0.039152462,0.054109354,0.12591238,0.047493458,-0.0020218838,0.12397721,0.045555368,-0.054255843,0.12231956,0.040088575,0.06384884,-0.028346634
2687,0.03931193,0.05382792,0.12617461,0.088322714,0.00522888,0.09528347,0.030571217,-0.044520367,-0.039283004,0.07147771,0.043625273,-0.023715816
326,0.020123156,0.054720744,0.13103035,0.02863139,-0.0012938355,0.12993994,0.020402713,-0.05423578,0.12951659,0.05458625,0.002357273,-0.06238794
2235,0.027712785,0.05449475,0.1295721,0.065515004,-0.0039236336,0.114027,0.083688945,-0.03696011,0.028380917,0.06163044,0.030921808,-0.021037307
3840,0.04644397,0.05341622,0.11968787,0.05167437,-0.0023610156,0.1148196,0.057620678,-0.05179732,0.10218497,0.054865487,0.014675031,-0.08500246
817,0.062669076,0.04967884,0.11226141,0.06279578,-0.0026858603,0.108015426,0.06437026,-0.04003228,0.05240086,0.053837903,0.0053150067,-0.03317499
2809,0.026870465,0.054626923,0.12972811,0.03456694,-0.00076474046,0.12998226,0.023186753,-0.0545281,0.13011087,0.05471839,0.033383377,-0.06521431
709,0.07295684,0.04847135,0.103280306,0.08098334,-0.0032415958,0.084433906,0.07492162,-0.0500995,0.08886136,0.042111848,0.036870617,-0.034887243
1374,0.046868913,0.053502295,0.12285969,0.11140282,0.004675164,0.046236195,0.059293143,-0.047505174,-0.047098294,0.07050532,0.038212117,-0.03340511
1906,0.07420627,0.048136022,0.098960884,0.0798844,-0.0003169692,0.07352198,0.05690899,-0.037910964,0.027938025,0.0541158,-0.0032902579,-0.07478294
2246,0.042387053,0.054028317,0.12360651,0.04323665,-0.0014849994,0.1252436,0.035456896,-0.053837083,0.12537086,0.047571022,0.0877418,-0.007208572
4128,0.072240375,0.048438825,0.0980012,0.097831905,0.00031479678,0.057314638,0.06095117,-0.03572303,0.012900487,0.063675374,0.045990415,-0.013590935
2287,0.028197529,0.05462063,0.1291033,0.06299189,-0.002900739,0.029367821,0.05121641,-0.03913602,0.02667014,0.05388714,0.013687304,-0.060636308
3542,0.061516706,0.051838156,0.11401291,0.1016719,0.005904007,0.07655222,0.05437686,-0.04706425,-0.044049844,0.0815976,0.031119207,-0.037055723
3565,0.023243327,0.054432433,0.13010496,0.058069535,-0.0012744298,0.120097294,0.05904233,-0.03949654,0.01702207,0.059638117,0.03599141,-0.033513516
757,0.025119528,0.054597013,0.13012971,0.038164906,-0.00073426985,0.12845956,0.03229253,-0.054126695,0.12788571,0.055812575,0.024378568,-0.06357925
2823,0.052735288,0.053690147,0.12017969,0.09805999,-0.0038910895,0.08135346,0.05761686,-0.035411857,-0.008510427,0.07005829,0.04789669,-0.04136515
4008,0.062798835,0.04973236,0.11059856,0.0707364,-0.0035551458,0.08696103,0.058014292,-0.04178957,0.045037184,0.054302115,0.014991973,-0.067679435
2713,0.06850067,0.04988318,0.11051326,0.10799863,0.006804014,0.044847287,0.065625966,-0.032718886,-0.024324168,0.05623497,0.050004393,0.004955611
1074,0.05458974,0.053047385,0.119246386,0.1037778,0.0040910398,0.06059333,0.06880501,-0.037100714,0.016806265,0.060110465,0.025274703,-0.045632415
2937,0.068817526,0.048794035,0.106927246,0.07164632,0.0013740237,0.0900034,0.07168208,-0.03902134,0.042985033,0.054676656,-0.013516124,-0.04176699
2370,0.022558475,0.05476896,0.13048874,0.03928877,-0.0021948065,0.12730756,0.059212398,-0.03694153,0.018851664,0.06615351,0.00815499,-0.06243914
1796,0.06862233,0.04883887,0.10423379,0.08092733,-0.0012437924,0.065229684,0.07249137,-0.040706825,0.043153472,0.05407879,0.008313256,-0.04149483
2439,0.06842226,0.050935127,0.10520675,0.07502903,-0.0042063766,0.09644681,0.07865192,-0.04936042,0.08263198,0.053348668,0.022916127,-0.0068463874
2674,0.03052034,0.05415647,0.12795806,0.055622816,-0.0018524323,0.110256486,0.061690163,-0.05063107,0.09478211,0.051821925,0.03267851,-0.04897641
2614,0.06929383,0.05098776,0.10821365,0.1120101,0.005384394,0.036405157,0.06614234,-0.049664255,-0.015517773,0.07828948,0.035464246,-0.032348264
4131,0.07299395,0.048295427,0.09992218,0.10742637,0.005730194,0.03948364,0.06892847,-0.031571873,-0.028391736,0.061862983,0.055707205,-0.007942237
4180,0.079575755,0.047254723,0.08890705,0.1011925,-0.0010908721,0.046476055,0.06740067,-0.03472975,-0.0024336618,0.06475841,0.051191594,-0.032276936
2768,0.04466184,0.053764388,0.12292591,0.08372838,-0.0034252284,0.06652608,0.055016957,-0.039182935,0.022319999,0.057173986,0.02123486,-0.0513879
2468,0.09610143,0.044116285,0.06263856,0.10636606,0.003661557,0.022759052,0.10255895,-0.039370377,0.023354905,0.047249164,0.0925676,-0.0014525495
438,0.029224506,0.054363273,0.12903973,0.019912248,-0.00046723944,0.13340655,0.013285838,-0.05453269,0.13210547,0.055749323,0.00949306,-0.0652384
513,0.02766349,0.05497544,0.13012782,0.055999547,-0.0028117613,0.11968547,0.073725365,-0.0389038,0.018523885,0.05601465,0.08063647,-0.0062306994
1148,0.04348511,0.053421073,0.12360699,0.07306263,0.0010089016,0.10907148,0.062714085,-0.046673566,-0.020487217,0.05139965,0.0429021,0.004138397
3455,0.06200473,0.04968381,0.111960195,0.074715175,-0.0017680486,0.09064943,0.07348655,-0.051274348,0.08592656,0.043002915,0.042315718,-0.03507477
766,0.035075445,0.054040503,0.12683778,0.09836625,0.00044818252,0.076906085,0.05405099,-0.03975537,-0.0007717125,0.058558937,0.038987555,-0.042494282
1729,0.037191574,0.053841583,0.12663534,0.055900026,-0.0036912542,0.116933905,0.07244745,-0.037107926,0.035936438,0.052223913,0.048668552,-0.045300126
2732,0.01771387,0.05488475,0.13145919,0.018537024,-0.00034084046,0.13432838,0.048117388,-0.05102367,0.1134638,0.05283092,0.04120072,-0.051783152
1927,0.050503716,0.051559344,0.11974675,0.049450282,0.0021698968,0.12078156,0.046108864,-0.053564705,0.12079458,0.051893417,0.030767515,-0.04644169
1601,0.06378857,0.04971345,0.10938325,0.053356133,-0.0015911146,0.113139026,0.0529311,-0.051824786,0.10999376,0.050575193,0.03402516,-0.05724306
293,0.03815795,0.054091793,0.12661426,0.09743441,0.0046048607,0.08190262,0.026695793,-0.0446842,-0.04052165,0.09279152,0.009585987,-0.026991935
692,0.02914331,0.05346202,0.12677169,0.10711362,0.00590259,0.043383405,0.07287715,-0.033319447,-0.036703456,0.06572374,0.051762883,-0.03997422
3135,0.012657561,0.05475968,0.13199611,0.064312905,-0.00068590516,0.11537659,0.056637958,-0.037105903,0.013483393,0.07196675,0.027597897,-0.048359334
3077,0.08040178,0.04758039,0.09385289,0.11091705,0.0064210626,0.033447,0.054274842,-0.033503592,-0.039960433,0.07481457,0.05584388,-0.00926197
3580,0.028084634,0.054386817,0.12799363,0.055719256,-0.0010103751,0.111835085,0.06930336,-0.049326498,0.0830399,0.0449875,0.03971442,-0.039721422
1253,0.017564772,0.05495849,0.13147126,0.034930974,-0.0009687127,0.1280774,0.07764919,-0.036972005,0.04868264,0.05295247,0.006712341,-0.044747744
3583,0.04102481,0.053498294,0.12122112,0.0459198,-0.0007621902,0.11892262,0.0572272,-0.050845746,0.09477733,0.05204968,0.019612463,-0.04821762
2955,0.059394773,0.050254017,0.11498716,0.056511756,-0.001448485,0.11689962,0.05017375,-0.052540936,0.11649312,0.056425158,-0.007753813,-0.06678348
2746,0.07368035,0.05202125,0.10394253,0.11107272,0.0065458557,0.045161657,0.03985747,-0.037357096,-0.036088433,0.05938623,0.052746456,-0.0050971154
212,0.047883805,0.053248283,0.119070515,0.08894459,-0.005363973,0.032349996,0.08246593,-0.048101276,0.08057141,0.054548766,0.01861602,-0.007409162
2964,0.04253919,0.05371093,0.12472289,0.06854195,-0.0033517955,0.11351058,0.05570503,-0.03632184,0.0019126589,0.07152422,0.03218657,-0.050466083
2921,0.061416313,0.05191051,0.11265952,0.05959874,-0.0033547038,0.11522705,0.08012828,-0.043667965,0.07494414,0.041328773,0.0622824,-0.012567575
62,0.02372197,0.054741547,0.13043031,0.09608057,0.0038979745,0.083354175,0.02564691,-0.041948546,-0.03777481,0.09172038,0.036642697,-0.029432746
3758,0.049976684,0.05313842,0.118447244,0.10198472,0.0048143123,0.066559,0.057959717,-0.042079892,-0.035096884,0.05578866,0.042428814,0.006330262
572,0.07298659,0.048713367,0.08227256,0.07297985,-0.004130588,0.076050274,0.06853389,-0.03985847,0.06440148,0.043603186,0.076887205,-0.009639873
982,0.046234883,0.052250944,0.12321651,0.06389704,0.0029115342,0.11375658,0.052967124,-0.036121957,0.0020337917,0.054472808,0.024924433,-0.070644446
2220,0.033771534,0.05432261,0.12764071,0.09890908,0.0045786537,0.079739444,0.07819423,-0.03567977,-0.006827659,0.057369318,0.042485334,-0.03304786
3088,0.019175155,0.05493984,0.13150024,0.030878656,-0.0012003968,0.13171244,0.015464621,-0.05499543,0.13263698,0.044790283,0.040496364,-0.039629072
1254,0.0135101825,0.05492616,0.13262205,0.046121992,3.933946e-05,0.1252401,0.08483673,-0.03587131,0.034456708,0.055096656,0.010870436,-0.03904094
302,0.024127977,0.054650635,0.13011263,0.026241863,-0.00038973527,0.13183583,0.024729293,-0.054704595,0.12959331,0.08201388,0.03699961,-0.026177876
941,0.049450215,0.05155234,0.12154553,0.044345967,-0.0016909114,0.12617022,0.038349777,-0.054314908,0.12578177,0.05162629,0.025059704,-0.05074061
2289,0.049648214,0.053686794,0.11648101,0.072936326,-0.0032641108,0.027500987,0.05212009,-0.03894753,0.017721154,0.06156692,0.025852075,-0.055384066
934,0.038680933,0.053484503,0.12542114,0.043699123,-0.0017503912,0.12524104,0.079111926,-0.053220034,0.08995353,0.05172412,0.073332615,-0.022319363
