ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.028641416,0.054349557,0.12819202,0.052822914,-0.00027697682,0.11672656,0.05538594,-0.038185645,0.025275167,0.054441765,-0.0031538703,-0.056561925
3118,0.065595865,0.05218161,0.11065815,0.081534095,-0.003967862,0.096160434,0.083274305,-0.04946836,0.084297374,0.05082451,0.032767247,-0.013857865
1845,0.043909557,0.053231653,0.12268621,0.056142837,-0.002643745,0.11415862,0.060894657,-0.052671332,0.1026819,0.04582504,0.026475234,-0.03741101
2165,0.03406491,0.05414962,0.12702532,0.04374365,-0.0020459124,0.12483664,0.039798707,-0.053081285,0.123172514,0.05458501,0.0202069,-0.072141275
2328,0.06563908,0.052098274,0.112502575,0.10244839,0.0011108388,0.07558483,0.058043376,-0.037919514,-0.0007255107,0.0727043,0.040227193,-0.046384558
3104,0.04473956,0.05387865,0.12444438,0.10386159,-0.004804926,0.07437312,0.054317255,-0.034503408,-0.019486941,0.07012076,0.05029821,-0.026783582
489,0.040509474,0.05376281,0.12275742,0.06269671,-0.0027975729,0.10711703,0.050870582,-0.052660644,0.11419875,0.039537266,0.084691726,-0.015152931
1416,0.04913903,0.052881338,0.12154558,0.06856486,-0.0036975045,0.11076394,0.057838738,-0.051811665,0.11645146,0.0413714,0.055116646,-0.028054569
294,0.042378522,0.053849105,0.12567908,0.10877092,0.006006216,0.0448437,0.028945006,-0.04370896,-0.04092953,0.09127051,0.010421688,-0.026093744
3563,0.018423527,0.054721005,0.13097697,0.041095294,-0.00041775312,0.1267648,0.059332933,-0.03695575,0.022459159,0.05284061,0.020835495,-0.05807477
903,0.07055895,0.04923984,0.10673507,0.10162714,0.00067144545,0.06483268,0.09522713,-0.03437006,0.007965112,0.047820717,0.0745698,-0.023707291
185,0.025377512,0.054456796,0.12982635,0.070872135,-0.0045933924,0.10995486,0.042317975,-0.036201034,-0.023001293,0.062007498,0.019441111,-0.07845234
3402,0.036915872,0.05386956,0.12665386,0.098748714,-0.0022053027,0.08218159,0.072162,-0.038102217,0.024925496,0.07211871,0.009732805,-0.049945597
1829,0.041123506,0.05350588,0.12497233,0.06525558,-0.002852656,0.113952905,0.07698306,-0.037255228,0.030716965,0.05797858,0.006459385,-0.04454024
825,0.047301803,0.051982958,0.123187646,0.07663322,0.0028855863,0.10529764,0.06401761,-0.041757934,0.0021913098,0.053173482,0.04417205,0.0015704411
238,0.024799725,0.054870993,0.13051793,0.07183482,0.0027096733,0.11126604,0.044343784,-0.04770548,-0.037176203,0.05503553,0.06668374,-0.0051615895
2570,0.05121593,0.05294233,0.11444168,0.06575226,-0.0014346477,0.09190628,0.0634211,-0.039962545,0.05655357,0.05394916,0.037664056,-0.061297912
1769,0.032151364,0.054205988,0.12620129,0.070214204,-0.002370492,0.0780528,0.05968584,-0.03973824,0.052115124,0.04220589,0.042002942,-0.03088052
2288,0.033085693,0.054245733,0.12722816,0.068920106,-0.0027365407,0.028704878,0.051472742,-0.038911458,0.022150459,0.055780604,0.014997837,-0.057510607
3760,0.061284583,0.0518422,0.11001189,0.08985934,-0.0041654236,0.06993465,0.096100554,-0.04662112,0.044375096,0.052375305,0.04544665,0.006829586
4105,0.0771294,0.04786094,0.09471682,0.09023018,-0.0044830004,0.059219174,0.08176588,-0.037810575,0.049860697,0.06034663,0.032604277,-0.0075871455
3214,0.048838835,0.053727865,0.12237847,0.044299316,-0.0017866092,0.12711321,0.032990854,-0.05405544,0.12813087,0.055048034,0.024420962,-0.06638477
66,0.030320711,0.054031737,0.12857914,0.10152483,0.0045957356,0.075612016,0.024154484,-0.043204073,-0.039134458,0.06756933,0.03936104,-0.009551511
3846,0.062348723,0.051105432,0.10365401,0.06450384,-0.0029515922,0.091864094,0.0646694,-0.04259505,0.05794801,0.0542532,-0.016848143,-0.061406944
1765,0.0466199,0.053020425,0.12189323,0.056869097,-0.0017482406,0.11572163,0.051470447,-0.052691836,0.11575249,0.052658685,0.026404263,-0.010021001
498,0.027953146,0.054414395,0.12908775,0.054414798,-0.0023414062,0.112647176,0.053362917,-0.052111305,0.109773055,0.049882382,0.021219265,-0.045897733
4222,0.0715682,0.04733794,0.08026118,0.07876358,-0.0039632274,0.06486696,0.05623935,-0.039543826,0.03563451,0.058547847,-0.0039930306,-0.046958804
2997,0.036038663,0.05400518,0.12684672,0.07934766,-0.0039333557,0.10486506,0.05936852,-0.041349147,0.027535422,0.08508449,-0.018909547,-0.05934817
3310,0.055037353,0.053092636,0.119064875,0.08958908,-0.00033185526,0.094471276,0.054291487,-0.035842095,0.005078978,0.083612174,0.032091152,-0.03824312
3515,0.03498556,0.054090183,0.12637545,0.054382157,-0.0021082724,0.11577794,0.055091403,-0.05335034,0.10958079,0.045369547,0.02903,-0.039289027
3280,0.06194249,0.051484678,0.11503295,0.08266578,-0.002347031,0.08489207,0.080981165,-0.03965544,0.0516247,0.05610671,0.011385269,-0.046290193
1708,0.05554318,0.05295311,0.11819915,0.1016449,0.0056848065,0.07335709,0.06336339,-0.050772507,-0.034882173,0.059654783,0.03448014,-0.001162858
907,0.075331606,0.048048265,0.10174701,0.09207808,-0.004130384,0.081101336,0.08648841,-0.048681032,0.08213058,0.050154135,0.036516033,-0.014952787
1868,0.07013432,0.051696904,0.1046469,0.092993364,-0.0051115733,0.07704558,0.08574603,-0.044207074,0.05090774,0.08616042,0.029176423,-0.03372273
3729,0.061596483,0.051811583,0.11216754,0.09608025,0.0045349156,0.08065804,0.0649571,-0.048199452,-0.030064445,0.06235163,0.036165234,0.0009943614
3737,0.034338396,0.0537714,0.12655663,0.05488776,-0.002507124,0.116784915,0.06445857,-0.05318824,0.104889385,0.049058314,0.025811272,-0.018046672
2070,0.055023782,0.052042313,0.110641696,0.05999487,-0.0025290824,0.105878256,0.060189165,-0.050123863,0.097321995,0.04034455,0.049284313,-0.03286454
2462,0.072642565,0.05079149,0.106420584,0.10586473,0.005845461,0.06716632,0.06488888,-0.03702272,0.013505431,0.07289054,0.0443569,-0.017152239
2502,0.066649206,0.052295964,0.105863415,0.07167551,-0.0036239377,0.10094784,0.069865406,-0.049804,0.0988904,0.08042015,0.03389439,-0.038021643
1045,0.04697554,0.053343084,0.12220469,0.0672672,-0.00082258804,0.10752424,0.076235086,-0.03989774,0.057719767,0.05482382,0.011094235,-0.006429282
1046,0.040741008,0.05412084,0.12420444,0.07111947,0.0010054238,0.10848392,0.075223535,-0.04371161,0.039576977,0.05748755,0.02117396,-0.0068058413
2521,0.057556633,0.05099175,0.11800185,0.10709392,0.006819337,0.06625734,0.06917074,-0.035338696,0.0082206335,0.064264655,0.050968878,-0.026080605
643,0.060115945,0.052900344,0.115134194,0.06814729,0.0008218865,0.11155542,0.0696112,-0.05283987,0.10553097,0.050931666,0.04686676,0.0025565815
3828,0.06586561,0.052180294,0.10706367,0.10452347,0.0051346277,0.042913456,0.05385922,-0.03387783,-0.013132521,0.07958037,0.05219835,-0.028497113
2987,0.024366628,0.05462998,0.12998919,0.041463528,0.00010520876,0.12272687,0.0491412,-0.039697457,0.035169028,0.043452516,0.07035303,-0.031984843
658,0.037451886,0.05370329,0.12647033,0.044829927,-0.0009466772,0.12368417,0.07641826,-0.03776654,0.023272049,0.053533964,0.012462316,-0.043908194
3202,0.047647953,0.053555593,0.122081004,0.09740902,-0.004098105,0.08207138,0.04994404,-0.035130247,-0.024195312,0.072476506,0.06137754,-0.02084151
939,0.053993426,0.051388636,0.117949285,0.050888672,-0.0027373645,0.12025779,0.05643302,-0.053133484,0.1138061,0.050211526,0.02346662,-0.04118793
4199,0.065896966,0.05180175,0.09988179,0.09175777,-0.004180041,0.05416685,0.057843745,-0.039265685,0.031159772,0.05933632,0.014608035,-0.0376426
3796,0.053896964,0.052467603,0.11442341,0.08123803,-0.004143853,0.08483588,0.05684265,-0.037196968,0.024242245,0.05391138,0.011634592,-0.07394093
735,0.034605734,0.054026622,0.12697475,0.10037756,0.0056466814,0.075895436,0.03724455,-0.038984038,-0.036743827,0.056297388,0.0456114,-0.004132584
1832,0.040579557,0.05398586,0.12601162,0.08822477,0.005032169,0.09654171,0.07224768,-0.05828658,0.0224629,0.06031951,0.005978173,-0.027510514
3926,0.03700895,0.05400042,0.1254825,0.06693426,-0.0028732321,0.088003814,0.05167886,-0.04029456,0.036245666,0.053961337,0.0050075767,-0.04437841
1389,0.025854442,0.054306105,0.12990284,0.04078747,-0.0027584585,0.12745878,0.03723076,-0.05343688,0.12591921,0.055115473,0.03397478,-0.06541066
2640,0.06655672,0.051243894,0.10425551,0.092551395,-0.0045705694,0.06704098,0.08648123,-0.042973395,0.06966182,0.05135014,0.09144588,-0.0075605838
1653,0.05225707,0.05154193,0.11799778,0.05122945,-0.0022633811,0.11751116,0.0754261,-0.03825557,0.047825973,0.05445063,-0.0031735972,-0.036209572
4087,0.061552376,0.05011621,0.11008559,0.0594763,-0.003344196,0.104701675,0.06361313,-0.04300893,0.0491905,0.053460952,-0.010070384,-0.05510516
1061,0.069431245,0.048981726,0.10797503,0.080129564,-0.0034972266,0.096123375,0.078118235,-0.04972389,0.09550221,0.046010762,0.024400635,-0.019328602
2484,0.048584547,0.05298561,0.1214607,0.08381805,-0.004165638,0.07391256,0.071672544,-0.038969558,0.03567498,0.056977097,0.029754125,-0.06847005
1424,0.02215269,0.054787084,0.13082057,0.051307216,-0.002173127,0.119376026,0.0773701,-0.041896064,0.05073864,0.053358838,0.02979144,-0.061200958
2274,0.04628693,0.053412523,0.11986691,0.059945844,-0.002672204,0.10796029,0.051308095,-0.05273548,0.10748481,0.045708336,0.042540036,-0.039023064
1001,0.05104109,0.051351074,0.121510305,0.047331654,-0.0023329402,0.12539902,0.033838846,-0.05343269,0.12767376,0.05507255,0.0051576705,-0.06301098
2160,0.027998304,0.0541865,0.12879495,0.039732773,-0.0015883305,0.1271271,0.030964691,-0.053924095,0.1281727,0.038355347,0.053219564,-0.030164678
976,0.056474425,0.050609626,0.11849353,0.057128657,-0.0024524075,0.1179922,0.059999447,-0.03727175,0.016566448,0.05750352,0.0152121615,-0.061312463
1965,0.059149884,0.05036788,0.114709936,0.07593539,-0.0024236601,0.08897542,0.05751878,-0.038112,0.024284482,0.052372757,0.02246558,-0.08248595
2101,0.051618338,0.052775744,0.11633723,0.058606096,-0.0022039711,0.1096001,0.06505423,-0.051524688,0.09722529,0.05349076,0.032030024,-0.06520355
1900,0.064060986,0.049576513,0.112689525,0.051009968,0.001530753,0.12018035,0.04587485,-0.05284573,0.11976362,0.05453052,-0.012553758,-0.06988951
2919,0.075264834,0.050677773,0.09933385,0.097162604,-0.0044595557,0.07192122,0.0763827,-0.03324772,-0.004038769,0.050870545,0.07265761,-0.0058177365
1000,0.0448123,0.052359454,0.12421933,0.039043073,-0.0018910451,0.12858532,0.028725918,-0.05406036,0.12922564,0.054084025,0.0069502,-0.06617052
3659,0.05285158,0.053172752,0.12006276,0.10438725,0.006557684,0.07367987,0.031451058,-0.043281004,-0.042572577,0.07033007,0.045258243,-0.04112068
2481,0.065815724,0.049746215,0.10942253,0.06362994,-0.0023357547,0.105359,0.051288318,-0.051923856,0.11204817,0.05550221,0.03836028,-0.065548144
1685,0.018622812,0.054589078,0.13081028,0.053976327,-0.0022106124,0.12038906,0.06328852,-0.03895422,0.031120488,0.053864624,0.038335547,-0.04734811
719,0.05851903,0.05266271,0.11397537,0.07549808,0.00019146864,0.09748747,0.062621735,-0.035485182,0.0037332417,0.053784277,0.027812092,-0.06493427
1632,0.04386608,0.052187085,0.12282289,0.06542507,-0.0031012495,0.1032877,0.06939034,-0.03745052,0.03506738,0.049776297,0.040629353,-0.037343036
3199,0.045561623,0.053744383,0.12292957,0.09711849,0.0023205606,0.08015626,0.055469815,-0.0362447,3.4949266e-05,0.06629403,0.042141605,-0.035229325
3708,0.03762629,0.05392403,0.12580873,0.06349409,-0.0025817628,0.1125785,0.071384735,-0.052989792,0.102853715,0.05020405,0.07767347,-0.014399056
2569,0.047565557,0.05315726,0.11716707,0.06435979,-0.0025935736,0.09291124,0.061916146,-0.044163115,0.057160813,0.056104735,0.04428713,-0.060790483
789,0.038142078,0.054035522,0.12576717,0.04109624,-0.00072778796,0.12699266,0.06994555,-0.036117747,0.021139504,0.054611247,0.021622779,-0.071570314
1470,0.03991416,0.053858504,0.12606531,0.054594103,-0.0025319788,0.12140538,0.055021115,-0.053184982,0.116581954,0.03982004,0.0523665,-0.030877829
1494,0.06370254,0.051838152,0.11102299,0.091540165,-0.0040761377,0.07397532,0.082363114,-0.047392588,0.08135615,0.04695053,0.07634845,-0.014154014
1158,0.068583615,0.04953172,0.10904879,0.07941386,-0.0037677311,0.09565256,0.07371826,-0.050276037,0.100116774,0.040176332,0.036893256,-0.032039937
2865,0.044181563,0.053330485,0.123458214,0.044229884,-0.0010545001,0.12523542,0.03031784,-0.054315817,0.1277976,0.040907923,0.06628537,-0.029895816
3133,0.019555343,0.054633733,0.13095981,0.05630399,-0.00026064666,0.12058094,0.061644442,-0.037830915,0.029415019,0.057130307,0.004890288,-0.048297457
3416,0.05699758,0.05222499,0.10876115,0.0738808,-0.004166654,0.07528848,0.068831995,-0.04505805,0.05398356,0.039969515,0.05761462,-0.03030078
1435,0.016632114,0.05463711,0.13214555,0.095111504,-0.0018988186,0.08543559,0.075956695,-0.04498176,-0.018531974,0.07214766,0.0409881,-0.020115985
2594,0.050669704,0.05350483,0.11951198,0.04783941,-0.0014458542,0.12197295,0.05927089,-0.0476825,0.11208313,0.048000038,0.05196308,-0.02107737
492,0.028979348,0.05427279,0.12828845,0.043059614,-0.0017728016,0.12419561,0.031576537,-0.053945385,0.1257624,0.033803873,0.062299762,-0.021803215
471,0.031033598,0.054130107,0.1280533,0.040463414,-0.0029413097,0.12670255,0.053795956,-0.03646894,0.0014767584,0.054147385,0.01615959,-0.08034857
3689,0.026907822,0.054334685,0.12968077,0.06959441,-0.0029745377,0.090175994,0.06247052,-0.039360236,0.050207295,0.05697987,0.03821466,-0.07090268
1185,0.063483976,0.051877372,0.111811526,0.10592151,0.004891706,0.03352254,0.054068476,-0.04787675,-0.033215586,0.04742227,0.05650796,-0.016059985
3888,0.061840616,0.052128814,0.112088315,0.068620555,-0.003810752,0.10347765,0.06652966,-0.050720632,0.09896015,0.045949128,0.014457095,-0.030878864
2425,0.049230445,0.053245176,0.117148794,0.07897521,-0.0040378827,0.04262409,0.05691858,-0.040260367,0.032794423,0.056846384,0.030450407,-0.038053837
745,0.07358899,0.047948774,0.087060824,0.069823965,-0.0031625673,0.084116966,0.06612105,-0.04862586,0.07531816,0.03950567,0.044191837,-0.014683007
795,0.034101225,0.053958446,0.12762387,0.09734185,-0.0014282807,0.08366234,0.08241848,-0.030578293,-0.026217395,0.07121702,0.048010156,-0.02182332
2849,0.04246127,0.054248367,0.123768486,0.06572968,-0.0037723153,0.11496768,0.0693451,-0.038732123,0.018109001,0.06424083,0.036923937,-0.024589352
1452,0.023353307,0.054481022,0.12997553,0.042725,-0.0017042683,0.12312028,0.07406462,-0.04694129,0.0731844,0.049541034,0.016299047,-0.041140895
285,0.029046273,0.05429413,0.12939236,0.081638925,0.0037210246,0.101705685,0.04585349,-0.03746198,-0.019790927,0.069865756,0.024038162,-0.0707263
1874,0.057936974,0.051958963,0.11014348,0.08446912,-0.0034607286,0.05462717,0.0591786,-0.038892638,0.03666909,0.053823467,0.03182852,-0.04557392
2649,0.050389577,0.053259604,0.12095989,0.09292181,0.0048131994,0.08458188,0.06081149,-0.04180042,0.016156439,0.0613481,0.033300247,-0.028298574
1160,0.06560848,0.050140988,0.1125312,0.064303376,0.00067234726,0.11477653,0.054470766,-0.052168358,0.118539095,0.043414507,0.04864505,-0.03861799
1999,0.046328433,0.05372798,0.1228903,0.08649504,-0.0046153264,0.098262414,0.0656829,-0.034096867,-0.0029020964,0.06898146,0.04769551,-0.02656981
1283,0.031683065,0.054379676,0.12848862,0.07131589,-0.0022161268,0.08860645,0.06691904,-0.03957195,0.060052242,0.040361006,0.04564377,-0.03275028
3386,0.057029527,0.052112777,0.114090875,0.07681446,-0.0037288358,0.0782247,0.07075485,-0.045540497,0.052935548,0.04473259,0.051979706,-0.03345699
3197,0.046053607,0.0536605,0.12333369,0.10103934,0.004308515,0.07530014,0.05773858,-0.03878884,0.022588385,0.07476356,0.027215676,-0.032726526
3170,0.043867286,0.05360842,0.12315078,0.09999033,0.005464991,0.07711997,0.030880779,-0.03641577,-0.037346102,0.06471775,0.056956902,-0.032658473
1680,0.020502677,0.054683615,0.13061288,0.039507046,-0.0007515097,0.12660334,0.07026029,-0.048682798,0.078791544,0.056955624,0.012915601,-0.05321132
4236,0.03950887,0.054043967,0.12506667,0.065641984,-0.0030866594,0.104738705,0.050960377,-0.039154522,0.027539443,0.054520536,0.02795911,-0.05563572
2535,0.066067524,0.051686503,0.10518158,0.076974936,-0.003469838,0.08746085,0.06511322,-0.050280936,0.09051036,0.042921897,0.06950807,-0.028272882
869,0.023764675,0.054500077,0.13090767,0.08560668,0.004462525,0.098729625,0.07436006,-0.050469454,0.006580494,0.056627583,0.026552478,-0.026012572
3521,0.039736398,0.05381887,0.12446803,0.043804675,-0.0021347164,0.121238016,0.05068356,-0.053372335,0.11149534,0.055670314,0.0061048544,-0.085168704
3907,0.06229689,0.051650684,0.11305442,0.11072314,0.005214102,0.022904778,0.07448036,-0.04643965,-0.042775355,0.053400233,0.050755117,-0.00080164825
738,0.06820492,0.05177264,0.103865944,0.089218065,-0.0030296515,0.07705629,0.09437678,-0.043237757,0.014401588,0.052546106,0.07061529,-0.00015448085
94,0.025224451,0.054235537,0.12937945,0.049832404,0.000485356,0.12406037,0.0966237,-0.054961983,0.025134224,0.05807132,0.06323616,-0.00061791
192,0.038280927,0.05386093,0.12621878,0.086262666,-0.0047866865,0.0972586,0.028069373,-0.036773656,-0.036683496,0.07611603,0.016789403,-0.067883626
935,0.04017416,0.054101128,0.12599006,0.048010573,-0.0019709605,0.12416375,0.04613029,-0.054272894,0.122250296,0.038986407,0.0650621,-0.028437078
2687,0.039249748,0.053773277,0.12613896,0.08885155,0.0052621327,0.095134236,0.029862676,-0.044543557,-0.039004482,0.07037809,0.045166682,-0.023525368
326,0.021473674,0.05470477,0.13098145,0.029427934,-0.0012308218,0.13003114,0.020490158,-0.05423266,0.1293936,0.054654952,0.0031137767,-0.062627554
2235,0.028423741,0.05440019,0.12947854,0.06687965,-0.0036717094,0.11342905,0.08339355,-0.03687361,0.028281676,0.060545687,0.031112459,-0.02065923
3840,0.04722001,0.053503264,0.12000163,0.052568942,-0.002308097,0.11478013,0.058010425,-0.051658247,0.102152735,0.05479276,0.01531145,-0.086315095
817,0.06301695,0.049595274,0.112541154,0.06307992,-0.0027636501,0.10837317,0.064297736,-0.0396674,0.052360676,0.053673167,0.005110426,-0.03381495
2809,0.02873078,0.054461014,0.12934294,0.03511966,-0.00078398956,0.12987411,0.023911985,-0.05439573,0.12982321,0.054713175,0.034542363,-0.065296866
709,0.07336788,0.048188407,0.10354664,0.08042498,-0.0029506108,0.0853916,0.07459541,-0.049998123,0.08883077,0.041523464,0.03757401,-0.035191346
1374,0.04800876,0.053194597,0.12203702,0.111743055,0.005151863,0.045846324,0.058604993,-0.047553357,-0.04730942,0.06965065,0.039392136,-0.03327116
1906,0.07459367,0.047986045,0.0992886,0.07962821,-0.0003741699,0.07471901,0.056918353,-0.037737887,0.027756207,0.053603437,-0.0026293776,-0.07478986
2246,0.043487746,0.05393728,0.12333297,0.043580476,-0.0013597995,0.12522443,0.036058847,-0.05377177,0.12490713,0.046521477,0.089461975,-0.006860482
4128,0.07294713,0.048240975,0.09847092,0.09867777,0.00070937525,0.058116447,0.06110408,-0.035345357,0.0132452715,0.062288966,0.046904776,-0.013527077
2287,0.029201256,0.054495044,0.12897113,0.06504813,-0.0028142727,0.028918404,0.051471375,-0.03908191,0.025384007,0.05318622,0.015106564,-0.05994041
3542,0.061635267,0.051550858,0.11337839,0.10174407,0.0060511664,0.07658258,0.052592177,-0.047130987,-0.04391339,0.08027769,0.031493336,-0.036834832
3565,0.0239071,0.05440342,0.1301592,0.059429392,-0.0008041346,0.11976599,0.059198525,-0.03923069,0.016976578,0.05881844,0.036631636,-0.033358175
757,0.026496504,0.0544701,0.12992425,0.03857926,-0.000854847,0.12846525,0.032530025,-0.05403524,0.1278,0.05578586,0.025165237,-0.06352281
2823,0.052819077,0.05357141,0.120117135,0.09861948,-0.0033624223,0.08133371,0.057036947,-0.03540436,-0.008632627,0.06867162,0.048775587,-0.041314937
4008,0.06313422,0.049553502,0.11057569,0.07043198,-0.0034468742,0.087987326,0.05850298,-0.04135892,0.04537464,0.053654596,0.015386673,-0.06840177
2713,0.06938211,0.049641035,0.10980614,0.10847675,0.00672175,0.0451441,0.065213546,-0.032461356,-0.024951702,0.055098046,0.05172515,0.0056689363
1074,0.054803986,0.052875154,0.119159535,0.10374175,0.004376625,0.06160698,0.06846379,-0.036865607,0.017341569,0.059743654,0.025746532,-0.045756977
2937,0.0691547,0.048508763,0.10714978,0.071881324,0.0013285807,0.09101067,0.0717937,-0.0387391,0.043136224,0.05408948,-0.013059886,-0.041625217
2370,0.022518113,0.05474617,0.13055107,0.040074404,-0.0021898227,0.12721586,0.058906972,-0.036880154,0.018874902,0.06603069,0.008936844,-0.062334407
1796,0.069096245,0.048431396,0.10402273,0.08156101,-0.0010094404,0.066418625,0.07297526,-0.040152185,0.04285419,0.05346523,0.0085386215,-0.041809678
2439,0.06910499,0.0507618,0.10575164,0.0749877,-0.0040653124,0.09711763,0.07919915,-0.049006116,0.081923135,0.05262852,0.02309124,-0.0068965764
2674,0.03162209,0.05406676,0.12781799,0.05643248,-0.0021228853,0.11018795,0.062389467,-0.050262246,0.09426564,0.051893678,0.033587962,-0.04919401
2614,0.06954622,0.050767623,0.107616656,0.112401314,0.0055495445,0.035727132,0.06474054,-0.049718063,-0.01625962,0.077426545,0.036287986,-0.03260459
4131,0.07393436,0.04810452,0.09984864,0.10801096,0.0057743425,0.039405085,0.06868899,-0.031379286,-0.029217338,0.060572367,0.057360623,-0.00709103
4180,0.079879336,0.047200616,0.08909483,0.10141472,-0.0010568982,0.046788752,0.06763357,-0.03435371,-0.0031629696,0.063972734,0.051993314,-0.032602705
2768,0.045477934,0.053742323,0.12302567,0.08438733,-0.0035520548,0.06825676,0.055090815,-0.03916892,0.022561578,0.056953415,0.021996982,-0.051605977
2468,0.09728071,0.04369043,0.060822327,0.10787729,0.005008326,0.021449339,0.10215488,-0.039031327,0.019904101,0.047482945,0.09528324,-0.0017147065
438,0.030244008,0.054319397,0.12876728,0.021279054,-0.0006696328,0.13316573,0.013368714,-0.054610986,0.13170539,0.055403147,0.010419942,-0.06575608
513,0.028563788,0.054821923,0.12973544,0.05716556,-0.0024725413,0.11906532,0.07324389,-0.03876726,0.017912025,0.055163205,0.08307768,-0.005702887
1148,0.043792043,0.0533842,0.12327807,0.07414529,0.0012739806,0.108474396,0.062097162,-0.04674442,-0.02129303,0.05078337,0.04388345,0.0047773737
3455,0.06210177,0.04955198,0.11224917,0.07436077,-0.0017140972,0.09124072,0.07354257,-0.051232576,0.08598105,0.0426363,0.04316207,-0.035233438
766,0.035590224,0.05393905,0.12684858,0.09855813,0.0008256925,0.07703327,0.05406348,-0.03964053,0.0004373263,0.058133777,0.039651547,-0.042327385
1729,0.037692465,0.053738426,0.12649797,0.057155337,-0.003365214,0.116391465,0.072921984,-0.036933217,0.036095005,0.05250809,0.05016013,-0.044968262
2732,0.018260175,0.054856267,0.13156621,0.01963206,-0.0002426655,0.13412285,0.04869146,-0.05055324,0.112711884,0.052554768,0.0422423,-0.051781945
1927,0.05112249,0.051640645,0.11975729,0.050285295,0.002197413,0.12073407,0.046012834,-0.05338085,0.12101697,0.051608745,0.03123051,-0.046523485
1601,0.06449546,0.049639575,0.10968966,0.053543393,-0.001806958,0.113501556,0.053414583,-0.05128217,0.109026514,0.050562818,0.03458604,-0.05754952
293,0.038938537,0.053998668,0.12627462,0.09797921,0.0050604353,0.08144657,0.02574639,-0.04468892,-0.04003565,0.09260793,0.01022304,-0.026664918
692,0.03007231,0.053252067,0.12644976,0.107879385,0.006108432,0.042617198,0.072767414,-0.03295402,-0.038105518,0.064873144,0.053214967,-0.03924412
3135,0.01264694,0.054788377,0.13222612,0.065204196,-0.0004181172,0.11513969,0.056321055,-0.036984235,0.0141002415,0.07129986,0.028651351,-0.048246697
3077,0.08094474,0.047210347,0.09349122,0.111083224,0.0066182828,0.032767814,0.053364094,-0.03318873,-0.040148087,0.07401408,0.05750486,-0.008834199
3580,0.028848536,0.054314468,0.1279424,0.056821026,-0.0008719041,0.111546114,0.069746986,-0.04910546,0.08247776,0.04466446,0.040577985,-0.039631464
1253,0.018417137,0.054811873,0.13130493,0.035928667,-0.0010459016,0.12781255,0.07711491,-0.03704567,0.047846645,0.052641965,0.007001112,-0.04491214
3583,0.042171814,0.053614214,0.121141315,0.04703945,-0.00072045176,0.118748315,0.057844464,-0.050606124,0.0942,0.051884815,0.019958718,-0.0484235
2955,0.06014585,0.050314758,0.11506204,0.056687143,-0.0013087934,0.11730278,0.051020905,-0.052210808,0.11627806,0.05621776,-0.0068018194,-0.06730626
2746,0.07403241,0.051851023,0.103754915,0.11110519,0.006384002,0.045116767,0.039275337,-0.037300367,-0.036108516,0.05836514,0.054705575,-0.004614694
212,0.049312834,0.05284226,0.118079245,0.090376124,-0.0050168154,0.030395959,0.08319458,-0.048022915,0.07808973,0.053414196,0.019011512,-0.0063949497
2964,0.04277442,0.053647354,0.12440348,0.06961274,-0.0032711665,0.1129457,0.055260878,-0.036215287,0.002749696,0.07064156,0.032906774,-0.050271183
2921,0.062214676,0.051926948,0.1128517,0.061299153,-0.0032605107,0.11479318,0.0814123,-0.043228187,0.07390398,0.040876534,0.06400734,-0.013135444
62,0.024844581,0.05465538,0.1302487,0.09676581,0.004178695,0.08323513,0.024505112,-0.042256787,-0.0372711,0.091546796,0.038304776,-0.028928775
3758,0.05091647,0.05294146,0.117828004,0.10239487,0.004613169,0.06610906,0.057160407,-0.041821823,-0.035796497,0.054777514,0.04329654,0.0067821634
572,0.074620605,0.048494276,0.081966795,0.074005336,-0.004035895,0.07582757,0.06961366,-0.03987189,0.06331969,0.04424451,0.079360515,-0.009364556
982,0.046313215,0.05214241,0.12302929,0.06487323,0.0029894982,0.113036074,0.05261908,-0.03586577,0.0023185078,0.05397983,0.025411453,-0.070177026
2220,0.034298994,0.054246813,0.12762952,0.09963774,0.004954163,0.0792219,0.07842791,-0.03543552,-0.007876416,0.056865893,0.043424368,-0.03290401
3088,0.020667188,0.05473749,0.1311878,0.031636234,-0.0013581272,0.1314305,0.015637422,-0.054862496,0.13213456,0.044741224,0.04160891,-0.039668903
1254,0.013516766,0.054842334,0.13282372,0.04820913,0.00011034911,0.12466988,0.083886184,-0.03545578,0.03382554,0.05498671,0.011083547,-0.039361957
302,0.025917409,0.054458093,0.12955993,0.026977217,-0.00068721717,0.13112505,0.025513418,-0.054610282,0.12913007,0.08255925,0.038094107,-0.026160711
941,0.049669556,0.05151647,0.12173751,0.04415962,-0.0016860907,0.1265054,0.038121566,-0.05424726,0.12601845,0.051454674,0.02607691,-0.05072228
2289,0.050837032,0.053294342,0.115780234,0.07523678,-0.0032333524,0.027479421,0.052334186,-0.038671263,0.017113768,0.06142081,0.027250271,-0.054276202
934,0.039949425,0.053413834,0.12517278,0.044997845,-0.0016534677,0.1251642,0.07956195,-0.052990142,0.08949632,0.050509628,0.074739985,-0.022664336
