ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.026616722,0.05447602,0.12962486,0.025085157,-0.0011174277,0.13237897,0.030582424,-0.05419796,0.1287037,0.055400714,0.010923033,-0.06828688
3118,0.026606439,0.05445062,0.12956536,0.025074817,-0.00111447,0.13231754,0.030571222,-0.054175522,0.12864791,0.055376496,0.0109173,-0.06825495
1845,0.026607953,0.054454993,0.12957029,0.025077993,-0.0011177617,0.13232374,0.030572724,-0.05417762,0.1286503,0.05538218,0.010919608,-0.06826076
2165,0.026612137,0.05446587,0.12959595,0.025081486,-0.0011154941,0.1323491,0.030576622,-0.05418639,0.12867682,0.055389296,0.010917147,-0.06827012
2328,0.026605131,0.054452002,0.12956566,0.025075695,-0.0011133599,0.13231674,0.0305721,-0.05417444,0.12864707,0.055377062,0.010916857,-0.06825371
3104,0.02660674,0.054450266,0.12956601,0.025075348,-0.0011135081,0.13231815,0.030571297,-0.05417387,0.12864654,0.0553775,0.010918674,-0.068254806
489,0.026611354,0.054465856,0.1295969,0.025079692,-0.0011132223,0.13235028,0.030576061,-0.054185938,0.1286773,0.055389456,0.010919033,-0.06827199
1416,0.026605835,0.054453168,0.12956786,0.02507537,-0.0011144795,0.13231951,0.030570833,-0.054175347,0.12864807,0.055379555,0.010917461,-0.068259045
294,0.026624745,0.05448562,0.12965363,0.02509024,-0.0011176132,0.1324068,0.030590283,-0.05420876,0.1287315,0.055416185,0.010924592,-0.06830385
3563,0.02661162,0.054464363,0.12958919,0.025075596,-0.0011122696,0.13234264,0.0305741,-0.054188352,0.12867564,0.055385463,0.010916916,-0.06826572
903,0.026604824,0.054450836,0.12956202,0.025074152,-0.0011191964,0.1323164,0.030570365,-0.05417281,0.12864578,0.055378284,0.010921926,-0.06825528
185,0.026619272,0.05446752,0.12961113,0.025083274,-0.0011162317,0.13235804,0.03058648,-0.054191604,0.12869065,0.05540239,0.010917584,-0.06829043
3402,0.026605088,0.05444824,0.1295664,0.02507816,-0.0011136307,0.13231848,0.030570732,-0.054174062,0.12864977,0.05537605,0.010917191,-0.06825428
1829,0.026608193,0.054459684,0.12957618,0.025077136,-0.0011124378,0.1323279,0.030570518,-0.054184437,0.12865816,0.055381257,0.010916968,-0.06825861
825,0.026614541,0.054469075,0.12960681,0.025083741,-0.0011173394,0.13235986,0.030579302,-0.054190308,0.128685,0.055394646,0.010920405,-0.06827664
238,0.026620638,0.054490495,0.12966235,0.02508921,-0.0011160822,0.13241525,0.030589253,-0.054210488,0.12873995,0.05541593,0.010923385,-0.06830817
2570,0.026603913,0.054459196,0.12958165,0.025074616,-0.0011153807,0.1323331,0.03056833,-0.05418087,0.12866189,0.055382043,0.010916053,-0.06826378
1769,0.026606422,0.054448433,0.12956284,0.025075436,-0.0011142463,0.13231517,0.030571029,-0.054171883,0.12864298,0.055375934,0.010918035,-0.06825461
2288,0.026606103,0.05445376,0.12957272,0.025079431,-0.0011153761,0.1323222,0.03057275,-0.054176293,0.12865384,0.05538032,0.010915148,-0.0682593
3760,0.026616754,0.05446926,0.12959135,0.025081897,-0.0011175267,0.13234656,0.030576944,-0.054191653,0.12867406,0.055392213,0.010920722,-0.068267524
4105,0.026606377,0.054453652,0.12957135,0.025077142,-0.0011147045,0.1323218,0.030571923,-0.05417621,0.12865211,0.05537805,0.010918658,-0.068256356
3214,0.026614282,0.054466832,0.12959754,0.025081005,-0.0011156368,0.13234903,0.030579254,-0.05418863,0.12867887,0.0553924,0.010918793,-0.06827091
66,0.026625304,0.054491315,0.12966554,0.025093643,-0.0011154609,0.13241906,0.030595345,-0.054212093,0.12874556,0.055418424,0.010924793,-0.068309754
3846,0.02660605,0.054448873,0.12956408,0.025072383,-0.0011153931,0.13231641,0.030569486,-0.054176036,0.12864958,0.05537756,0.010915992,-0.068256676
1765,0.026604192,0.05444584,0.12955286,0.025076088,-0.0011161062,0.13230275,0.030572124,-0.05416873,0.12863395,0.055374496,0.010919857,-0.06825303
498,0.026613338,0.054467686,0.12960447,0.025083996,-0.0011168905,0.13235727,0.03057984,-0.054189395,0.12868297,0.055394795,0.010920838,-0.06827623
4222,0.026609603,0.054465428,0.12959842,0.02508078,-0.0011157586,0.13234933,0.030575737,-0.054186657,0.128677,0.055389673,0.0109193055,-0.06827222
2997,0.026606679,0.054449867,0.12957151,0.02507642,-0.0011144391,0.13232227,0.030571748,-0.05417593,0.12865435,0.055379294,0.010916794,-0.06825978
3310,0.02660633,0.05445065,0.12956774,0.025075808,-0.0011151377,0.13231926,0.030571876,-0.05417339,0.12864758,0.055378094,0.010917229,-0.06825505
3515,0.026606474,0.05445133,0.12955956,0.025071692,-0.0011128682,0.13231294,0.030567981,-0.05417445,0.12864447,0.05537281,0.010912822,-0.06825209
3280,0.026616318,0.05447416,0.12961118,0.025082476,-0.0011131932,0.13236512,0.030580891,-0.054196183,0.12869237,0.05539396,0.010917402,-0.06827753
1708,0.026606513,0.054449826,0.12955993,0.025073923,-0.0011204924,0.13231553,0.030569091,-0.05417268,0.12864031,0.055380344,0.010924465,-0.06825707
907,0.026604611,0.054453887,0.12956642,0.025073178,-0.001120829,0.13231999,0.03056968,-0.054176472,0.12864938,0.055380855,0.010922855,-0.068258904
1868,0.026607618,0.054449752,0.12955965,0.02507566,-0.0011168284,0.1323112,0.030570293,-0.054172143,0.12864232,0.055376552,0.010915518,-0.068252325
3729,0.02661557,0.054468915,0.12959394,0.025080126,-0.0011157166,0.13234913,0.03057671,-0.05419249,0.12867723,0.05539182,0.010921512,-0.06826903
3737,0.026609052,0.054459438,0.12957582,0.02507347,-0.0011125501,0.1323298,0.030569766,-0.054181974,0.1286613,0.055378504,0.010914925,-0.06825835
2070,0.026608903,0.05445798,0.12957409,0.025079625,-0.001116881,0.13232249,0.030574217,-0.054178942,0.12865227,0.05538624,0.010917917,-0.06826735
2462,0.026612533,0.05445989,0.12958997,0.02508162,-0.0011168434,0.13234042,0.030578164,-0.05418088,0.12866804,0.055389423,0.010920656,-0.068271354
2502,0.026608422,0.0544536,0.12957673,0.025078854,-0.0011149677,0.13232994,0.030573705,-0.054176465,0.12865642,0.055381365,0.01091935,-0.06826009
1045,0.0266108,0.05445971,0.12959017,0.025077255,-0.0011163969,0.13234486,0.030573802,-0.054183945,0.12867188,0.055389732,0.0109221665,-0.06826694
1046,0.026609376,0.05445694,0.12958157,0.02507623,-0.0011177617,0.1323382,0.030573532,-0.05417989,0.1286644,0.055387195,0.010922563,-0.06826413
2521,0.026610635,0.05445801,0.12958336,0.025082167,-0.0011164856,0.13233536,0.030577155,-0.054178655,0.12866214,0.055387005,0.010920907,-0.06826581
643,0.02660746,0.054456417,0.12957986,0.02507876,-0.0011154026,0.13233097,0.030573303,-0.05417897,0.12865926,0.05538376,0.010920414,-0.06826507
3828,0.026603222,0.05445042,0.12956773,0.025071986,-0.0011146415,0.13231955,0.030567793,-0.054174885,0.12865011,0.0553752,0.010917407,-0.06825889
2987,0.026611522,0.054456815,0.12957871,0.025077652,-0.0011154584,0.13233194,0.030576698,-0.05418167,0.12866212,0.05538639,0.010919478,-0.06826384
658,0.02661016,0.05446218,0.12959227,0.025081843,-0.0011165866,0.13234365,0.030576788,-0.054184392,0.128671,0.05539025,0.010919264,-0.068269365
3202,0.026603801,0.054444473,0.12954983,0.025073983,-0.0011159617,0.13230088,0.030569574,-0.054169428,0.12863097,0.0553745,0.010919353,-0.068252005
939,0.02660682,0.054453626,0.12957281,0.025077272,-0.0011144747,0.13232449,0.030571995,-0.0541767,0.12865297,0.05537821,0.010919208,-0.06825652
4199,0.026611956,0.054468405,0.129605,0.025083138,-0.0011167238,0.13235563,0.030578021,-0.054189164,0.12868224,0.05539372,0.0109202415,-0.06827616
3796,0.02660675,0.054458495,0.12958297,0.02507642,-0.0011142357,0.13233434,0.03057291,-0.054182433,0.12866494,0.05538162,0.010917648,-0.068260096
735,0.02661862,0.054488838,0.12965527,0.025091033,-0.0011161997,0.1324137,0.030590113,-0.05421432,0.12873644,0.055408087,0.010932275,-0.06829692
1832,0.026611885,0.05446855,0.1295949,0.025079884,-0.0011139374,0.13234696,0.030575614,-0.05419265,0.12867601,0.055390436,0.010919046,-0.068273544
3926,0.02661139,0.054465093,0.12959626,0.025079412,-0.0011186601,0.13234966,0.030575313,-0.054187573,0.12867723,0.05539229,0.010923045,-0.06827105
1389,0.026606534,0.05444878,0.12956032,0.02507481,-0.0011150714,0.13231222,0.030572021,-0.054174375,0.12864426,0.055377178,0.010916939,-0.068252824
2640,0.026607774,0.05445388,0.1295694,0.025075765,-0.0011133889,0.13232277,0.030570617,-0.05417621,0.12864855,0.055379868,0.010918661,-0.068257034
1653,0.026603451,0.054444175,0.12955475,0.025076114,-0.0011120324,0.13230543,0.03056977,-0.054170083,0.12863854,0.0553714,0.010915246,-0.06824863
4087,0.026608124,0.05445838,0.12958367,0.025081305,-0.0011145973,0.13233234,0.030573722,-0.05418087,0.1286632,0.055384576,0.010917129,-0.06826427
1061,0.026610613,0.05445998,0.12959065,0.025076415,-0.0011132235,0.13234311,0.030573405,-0.054184377,0.12867089,0.055387765,0.010921571,-0.06826597
2484,0.026610358,0.05445906,0.12958881,0.025079403,-0.0011144282,0.13234189,0.030574739,-0.05418088,0.12866922,0.055385143,0.010919134,-0.06826334
1424,0.02660601,0.054454956,0.12957281,0.025076145,-0.0011139344,0.13232327,0.030573085,-0.05417761,0.12865344,0.055380378,0.010919761,-0.06825837
2274,0.026610082,0.054461278,0.12958546,0.025079358,-0.0011157338,0.13233875,0.030574756,-0.054182086,0.12866499,0.055385523,0.01091756,-0.068264395
1001,0.026607282,0.054450072,0.1295666,0.025077973,-0.001114469,0.1323176,0.03057304,-0.054177325,0.12865053,0.05537891,0.010917528,-0.06825715
2160,0.026609577,0.054460037,0.12958805,0.025079634,-0.0011145143,0.13234067,0.03057414,-0.05418104,0.128666,0.055386208,0.010919773,-0.06826699
976,0.026603403,0.054442413,0.12954915,0.025073998,-0.001114526,0.13229944,0.03056849,-0.05416863,0.1286328,0.055371653,0.01091574,-0.06824702
1965,0.026613506,0.054463286,0.12958981,0.025078788,-0.0011165784,0.13234599,0.030575946,-0.054184467,0.12867077,0.055387203,0.010917447,-0.06827034
2101,0.026607133,0.054458488,0.12957604,0.025077092,-0.0011170307,0.13232638,0.030571975,-0.05417986,0.1286556,0.05538319,0.010916955,-0.06826189
1900,0.026612652,0.054471955,0.1296087,0.025081495,-0.0011163353,0.1323611,0.030577203,-0.054192666,0.12868768,0.055395026,0.010920039,-0.06827563
2919,0.026605168,0.054456692,0.12957695,0.025076667,-0.0011174222,0.13232803,0.030570144,-0.05417874,0.12865673,0.05538138,0.010918791,-0.06825963
1000,0.02660719,0.054448836,0.12956205,0.025074575,-0.0011143524,0.13231489,0.030572344,-0.054175258,0.12864715,0.055376217,0.01091521,-0.068256564
3659,0.026608568,0.054457113,0.12957239,0.025074244,-0.0011120006,0.132326,0.030569788,-0.054180067,0.1286573,0.05537773,0.010915135,-0.06825396
2481,0.026609868,0.054465055,0.12960245,0.025079804,-0.0011140561,0.1323562,0.030573886,-0.054186236,0.12868161,0.055387765,0.0109185185,-0.06827109
1685,0.026608992,0.05445874,0.12957734,0.025078814,-0.0011176213,0.13232806,0.03057684,-0.05418208,0.12865716,0.05538657,0.010921326,-0.068265066
719,0.026608769,0.054455508,0.1295776,0.025075074,-0.001113762,0.13232969,0.030571753,-0.05417759,0.12865868,0.055382594,0.010921943,-0.06825951
1632,0.026609639,0.054460686,0.12958613,0.025079723,-0.001114396,0.13233903,0.030575443,-0.054182496,0.12866607,0.055385258,0.010919775,-0.06826232
3199,0.026605936,0.054447968,0.12955803,0.025075138,-0.0011162584,0.13230866,0.030572565,-0.054173116,0.12863839,0.055379,0.010919941,-0.068255596
3708,0.026610607,0.054462485,0.12958454,0.02507397,-0.0011111619,0.13233839,0.030572278,-0.05418515,0.12866972,0.055382755,0.010915832,-0.06826256
2569,0.026605044,0.05446006,0.12958191,0.025075214,-0.0011144506,0.13233387,0.030569376,-0.05418111,0.12866202,0.05538248,0.010915352,-0.0682623
789,0.026611108,0.05446598,0.12958865,0.025076278,-0.0011119505,0.13234158,0.03057267,-0.054188408,0.12867337,0.05538494,0.010916778,-0.06826349
1470,0.026610127,0.054462627,0.1295929,0.025078319,-0.0011154853,0.13234511,0.030574575,-0.05418477,0.12867397,0.055387776,0.010922155,-0.06826671
1494,0.02661493,0.054468095,0.12958807,0.025081258,-0.0011149179,0.13234265,0.03057742,-0.05418912,0.12866865,0.055390242,0.010918776,-0.06826813
1158,0.026609162,0.05445905,0.12957792,0.02507876,-0.0011168328,0.13232718,0.030573403,-0.054180775,0.12865603,0.055385683,0.010918317,-0.06826551
2865,0.026609002,0.0544682,0.12960173,0.025078926,-0.001114338,0.13235468,0.030572403,-0.05418844,0.12867959,0.055389225,0.0109185865,-0.06827138
3133,0.026605833,0.054453727,0.12957288,0.025078343,-0.0011148194,0.1323237,0.03057228,-0.054176014,0.12865257,0.05537807,0.010917107,-0.06825759
3416,0.026609303,0.054453116,0.1295726,0.025079776,-0.0011135051,0.1323255,0.03057418,-0.054176245,0.1286536,0.055380467,0.010919507,-0.068258435
1435,0.0266088,0.05445163,0.12957288,0.025079057,-0.0011170584,0.13232379,0.030574486,-0.05417495,0.12865183,0.05538322,0.010921105,-0.06826205
2594,0.026608892,0.05445339,0.12957194,0.025079917,-0.0011162575,0.1323242,0.030573068,-0.054176956,0.12865087,0.05538333,0.010923046,-0.06825849
492,0.026615031,0.05447125,0.12960927,0.025083574,-0.0011143653,0.13236386,0.030579723,-0.05419091,0.12868717,0.0553958,0.010920088,-0.068277135
471,0.02661984,0.054474346,0.12961963,0.025087353,-0.0011176672,0.13236742,0.030586869,-0.05419827,0.12869707,0.055407166,0.010925859,-0.06828612
3689,0.026612254,0.054464202,0.12959258,0.025079701,-0.0011133037,0.13234445,0.03057759,-0.054184686,0.12867382,0.055388886,0.010919288,-0.068265915
1185,0.026612889,0.05446577,0.1296039,0.025082042,-0.0011150462,0.1323597,0.030578772,-0.05418917,0.1286848,0.0553899,0.010923086,-0.068271644
3888,0.026605094,0.054452267,0.12957226,0.025075084,-0.0011140472,0.1323247,0.030569317,-0.054176576,0.12865329,0.05537742,0.010916143,-0.06826057
2425,0.026616285,0.054469533,0.12960824,0.02508353,-0.0011161133,0.13236067,0.030581161,-0.054189675,0.12868641,0.055395268,0.010918831,-0.06827942
745,0.026609834,0.05445958,0.12958583,0.025076346,-0.0011132874,0.13233796,0.030573308,-0.054182064,0.1286677,0.055384032,0.010921983,-0.068262585
795,0.026607221,0.054453894,0.12956508,0.025077816,-0.0011192645,0.13231781,0.030572228,-0.054175112,0.12864408,0.05538205,0.010921024,-0.068259455
2849,0.026612012,0.054462858,0.12959437,0.025082571,-0.0011157768,0.1323474,0.030577283,-0.054185357,0.1286729,0.055390414,0.0109237125,-0.06826742
1452,0.026610112,0.054459356,0.12958808,0.025081752,-0.0011160704,0.13234028,0.03057659,-0.054182913,0.1286665,0.055387057,0.0109230215,-0.06826988
285,0.026625782,0.05449025,0.12966642,0.025091987,-0.0011147222,0.13241798,0.030594246,-0.054212328,0.12874441,0.055418804,0.010922658,-0.06830897
1874,0.026610866,0.054460593,0.12958562,0.025080452,-0.001117198,0.132338,0.030578066,-0.054184526,0.12866668,0.055387717,0.010923087,-0.06826769
2649,0.02660558,0.054452848,0.12957004,0.025076317,-0.0011160172,0.13232069,0.03057159,-0.054175604,0.12864977,0.05537878,0.010919663,-0.06825891
1160,0.02660831,0.054457717,0.12957744,0.025079595,-0.0011165902,0.1323295,0.03057398,-0.05417891,0.12865658,0.05538279,0.010919008,-0.06826346
1999,0.026600568,0.054445483,0.1295491,0.02506256,-0.0011155593,0.13230444,0.030558543,-0.054170363,0.12863508,0.055363283,0.010914146,-0.068247
1283,0.02660967,0.054458622,0.12957665,0.025078423,-0.0011171022,0.13232832,0.030575905,-0.054181557,0.12865539,0.055386476,0.010920445,-0.068264276
3386,0.026608452,0.054452505,0.12957178,0.025077263,-0.0011126333,0.13232408,0.03057329,-0.054176167,0.12865187,0.055379305,0.010917971,-0.06825553
3197,0.02660645,0.054446787,0.12955818,0.025075592,-0.0011168524,0.13230756,0.030573223,-0.054172672,0.12863906,0.05537873,0.010921837,-0.06825656
3170,0.026604753,0.054458298,0.12957914,0.025075316,-0.0011131496,0.13233052,0.030569805,-0.054179344,0.12865816,0.055380635,0.01091712,-0.068261795
1680,0.0266095,0.054457083,0.12958021,0.025081271,-0.0011159218,0.13233012,0.030577157,-0.054183118,0.12866256,0.05538615,0.010922962,-0.06826629
4236,0.026609818,0.054456346,0.12957622,0.02507802,-0.0011182576,0.13233007,0.030573307,-0.05417929,0.12865809,0.055384498,0.010922183,-0.06826012
2535,0.026604643,0.0544448,0.12955311,0.025072614,-0.0011170842,0.13230784,0.030569984,-0.05416972,0.12863739,0.05537231,0.010915262,-0.06825781
869,0.02660753,0.054451827,0.12957092,0.02507846,-0.0011159393,0.13232177,0.03057407,-0.054174,0.12865056,0.055380683,0.010919841,-0.06825909
3521,0.026608048,0.054453176,0.12956002,0.025071247,-0.0011139656,0.13231285,0.030569527,-0.054174885,0.12864684,0.05537475,0.010911774,-0.06825618
3907,0.026604068,0.054453395,0.12957665,0.025078028,-0.0011148755,0.13232452,0.030570408,-0.054176506,0.12865685,0.055380177,0.0109187085,-0.06826146
738,0.026611352,0.054456133,0.12957665,0.025079982,-0.0011182391,0.13232076,0.030573634,-0.05418276,0.12865728,0.05538496,0.010923017,-0.068264656
94,0.026616171,0.054480135,0.12963572,0.02508615,-0.0011150618,0.13238642,0.030583821,-0.054202065,0.12871456,0.05540677,0.010923492,-0.06829213
192,0.026569303,0.05438133,0.12940568,0.025036551,-0.0011182975,0.13215606,0.030525994,-0.054100093,0.12848455,0.055306066,0.01090357,-0.06817041
935,0.02660824,0.054466665,0.12959711,0.025078453,-0.0011141276,0.13234995,0.030572113,-0.054186482,0.12867501,0.055388674,0.010917857,-0.06827129
2687,0.026612332,0.054468893,0.12960286,0.025083182,-0.0011174168,0.13235481,0.03057729,-0.054188985,0.12867902,0.055393685,0.010921209,-0.06827592
326,0.02662273,0.05448212,0.12963666,0.025091428,-0.001121764,0.13238868,0.030590545,-0.05420382,0.12871419,0.055415735,0.010930744,-0.06829592
2235,0.026609695,0.054458737,0.12958433,0.025078613,-0.001115328,0.13233513,0.030574227,-0.054180484,0.1286655,0.055384383,0.010919347,-0.06826317
3840,0.026607145,0.05445008,0.12956336,0.02507187,-0.0011167083,0.1323167,0.030571429,-0.054176018,0.1286495,0.05537862,0.010918969,-0.06825707
817,0.026607964,0.054457664,0.12957825,0.025076922,-0.0011158118,0.13232869,0.030573241,-0.05417838,0.12865852,0.05538184,0.010918142,-0.06826124
2809,0.026601508,0.05444991,0.1295601,0.025073873,-0.0011173874,0.13231103,0.030568847,-0.054172844,0.12864046,0.055376153,0.010917455,-0.068257496
709,0.026671357,0.054608017,0.12994666,0.02514271,-0.0011172688,0.13271232,0.03064733,-0.05433655,0.12902428,0.055524115,0.010944981,-0.06844314
1374,0.026606726,0.05444912,0.12956461,0.025076473,-0.0011157393,0.13231681,0.030571528,-0.054172467,0.12864415,0.055377956,0.01091815,-0.06825402
1906,0.026610302,0.05446576,0.12959738,0.025080556,-0.0011161601,0.1323483,0.03057566,-0.054187387,0.12867641,0.055389736,0.01092251,-0.068270534
2246,0.026609942,0.05446233,0.12958813,0.025077231,-0.0011157019,0.1323409,0.030574523,-0.054183017,0.12866911,0.055386323,0.010919604,-0.06826555
4128,0.026610797,0.054463882,0.12959202,0.02508147,-0.0011176686,0.13234562,0.030575888,-0.05418449,0.12867084,0.055389088,0.010919919,-0.06826795
2287,0.026606066,0.054454215,0.12957193,0.025078293,-0.0011153218,0.13232273,0.030572005,-0.054176297,0.12865314,0.05537974,0.0109152645,-0.06825763
3542,0.026611978,0.054459725,0.1295747,0.025077479,-0.001115903,0.13232858,0.030573534,-0.054182336,0.12865782,0.055383734,0.0109173525,-0.06825875
3565,0.026610801,0.054460444,0.12957978,0.025074257,-0.0011118571,0.13233338,0.030572874,-0.054184306,0.12866487,0.055382807,0.010916731,-0.068262
757,0.026613409,0.054469258,0.12960573,0.025079822,-0.0011152935,0.13235968,0.03057698,-0.054190356,0.12868658,0.05539371,0.010921815,-0.06827558
2823,0.026603488,0.054449588,0.12956251,0.02507415,-0.0011151199,0.13231467,0.030568928,-0.054173104,0.12864298,0.055377513,0.0109170955,-0.06825819
4008,0.026606984,0.054458063,0.12956998,0.025069684,-0.0011148212,0.13232511,0.03056776,-0.054181833,0.12865481,0.055379756,0.010916789,-0.06825692
2713,0.026611086,0.054456417,0.12958616,0.025080912,-0.0011176772,0.13233747,0.03057626,-0.054179043,0.12866382,0.055388894,0.010922991,-0.06826947
1074,0.026610939,0.05446005,0.12959255,0.025078202,-0.0011150944,0.13234638,0.030574452,-0.05418472,0.12867491,0.055387843,0.010923612,-0.06826619
2937,0.026607443,0.054453667,0.1295646,0.025076725,-0.0011128866,0.13231671,0.030569809,-0.054177493,0.12864856,0.05537629,0.010915087,-0.068252176
2370,0.02661104,0.05446476,0.12959541,0.025082594,-0.0011160008,0.13234791,0.03057679,-0.054185867,0.12867531,0.055389676,0.0109175965,-0.068269566
1796,0.02662206,0.05448445,0.12964617,0.025091158,-0.001116623,0.13239592,0.030590812,-0.054208677,0.12872761,0.05541403,0.010924049,-0.068306185
2439,0.02661011,0.054457586,0.12958461,0.025080642,-0.0011152008,0.13233747,0.030576058,-0.05418028,0.12866414,0.055385128,0.010920498,-0.06826602
2674,0.026614893,0.054470483,0.12960929,0.025084965,-0.0011167227,0.13236423,0.030581173,-0.054191463,0.12868619,0.055395145,0.01092275,-0.06827823
2614,0.026607709,0.054454375,0.1295749,0.025079237,-0.00111716,0.13232481,0.0305747,-0.054176982,0.12865336,0.055384487,0.010921457,-0.06826023
4131,0.026612844,0.054466292,0.12959713,0.025082171,-0.0011187918,0.13234915,0.03057699,-0.05418617,0.12867531,0.05539233,0.010919755,-0.06827196
4180,0.026608488,0.054460824,0.12958756,0.025079187,-0.0011150448,0.13234007,0.030572884,-0.05418195,0.12866633,0.055385675,0.010919399,-0.06826287
2768,0.026612246,0.054469828,0.12960681,0.025079675,-0.0011187965,0.13236141,0.030576658,-0.05419027,0.12868704,0.055394154,0.010924106,-0.06827858
2468,0.026613057,0.05446046,0.1295897,0.025082773,-0.001116122,0.13234295,0.030578868,-0.054181237,0.1286683,0.05538909,0.010921577,-0.06827028
438,0.02662436,0.054486446,0.12965128,0.0250889,-0.0011179702,0.13240337,0.030590286,-0.05420833,0.12872717,0.055414774,0.010925374,-0.06830205
513,0.02661085,0.054459136,0.1295844,0.025081655,-0.001117038,0.13233519,0.03057694,-0.054180842,0.12866288,0.055389002,0.010921867,-0.068266705
1148,0.026608327,0.05445281,0.12957217,0.025077853,-0.0011149467,0.13232605,0.030573692,-0.054176446,0.1286533,0.055379953,0.010917632,-0.06825868
3455,0.026613493,0.05446218,0.12959088,0.025083186,-0.0011156211,0.1323442,0.030579606,-0.054182865,0.12866952,0.05538975,0.010919777,-0.06826894
766,0.026609993,0.054463875,0.129585,0.025075372,-0.001112321,0.13233885,0.030572219,-0.054186586,0.12866943,0.05538564,0.010916179,-0.068265475
1729,0.026608268,0.05445401,0.12957428,0.025077032,-0.0011118419,0.13232651,0.030573556,-0.054176655,0.12865618,0.05538008,0.010918072,-0.06825696
2732,0.026608517,0.054464094,0.1295884,0.02507782,-0.0011160889,0.1323414,0.030572943,-0.054184902,0.12866753,0.055388216,0.010919345,-0.06826901
1927,0.026610097,0.054461796,0.12959014,0.025081052,-0.0011172424,0.13234437,0.030574955,-0.05418387,0.12866797,0.055386547,0.010922532,-0.06826773
1601,0.02660958,0.054463353,0.12958957,0.025079196,-0.0011156909,0.13234195,0.030575458,-0.054184724,0.1286699,0.05538769,0.010919241,-0.06826875
293,0.026624152,0.054483846,0.1296488,0.025089355,-0.0011179773,0.13240214,0.030589417,-0.054207128,0.1287269,0.05541463,0.01092392,-0.06830167
692,0.026610056,0.054461822,0.1295898,0.025079347,-0.0011129188,0.13234228,0.030574864,-0.054182507,0.12866782,0.05538625,0.010917885,-0.06826511
3135,0.026607454,0.05445503,0.12957315,0.025076706,-0.0011159439,0.13232484,0.030573098,-0.05417781,0.12865338,0.055381395,0.010918985,-0.06825939
3077,0.026606847,0.05444915,0.12956022,0.025073864,-0.0011153299,0.13231525,0.030570392,-0.054172754,0.1286429,0.05537447,0.010914682,-0.06825206
3580,0.026614632,0.05446769,0.12959091,0.02507841,-0.0011140472,0.13234803,0.030573124,-0.05418926,0.12867431,0.055387843,0.010918203,-0.06826354
1253,0.026610045,0.0544588,0.12958603,0.025081128,-0.0011139633,0.1323383,0.030575968,-0.054182544,0.12866674,0.055385668,0.01092138,-0.068263665
3583,0.026612693,0.05446791,0.12959439,0.02507794,-0.0011129908,0.13235007,0.030573199,-0.054190226,0.12867811,0.05538592,0.010918651,-0.068266466
2955,0.02660596,0.054452267,0.1295641,0.025072658,-0.0011112321,0.13231602,0.030568292,-0.05417636,0.12865111,0.055374496,0.010911636,-0.06825513
2746,0.026605258,0.054448202,0.1295589,0.025078727,-0.0011167204,0.13230845,0.030572051,-0.05417046,0.12863897,0.05537866,0.010922607,-0.06825303
212,0.02658434,0.054384183,0.12939827,0.025051063,-0.0011243534,0.13214135,0.030542932,-0.05411003,0.12847002,0.055320255,0.010910861,-0.06818835
2964,0.026610548,0.054459274,0.12958038,0.025073875,-0.0011115491,0.13233286,0.03057307,-0.05418422,0.12866609,0.055382717,0.010916122,-0.06826194
2921,0.026611263,0.054461874,0.12958993,0.025081774,-0.0011170437,0.13234602,0.030577332,-0.054185145,0.12867042,0.055388223,0.010923181,-0.06826821
62,0.026626749,0.054495078,0.12967671,0.025094077,-0.001114372,0.13243131,0.030598193,-0.0542173,0.1287583,0.055421073,0.010922669,-0.06831632
3758,0.026611269,0.054461103,0.12957773,0.025078468,-0.001114927,0.13233109,0.030572874,-0.054183196,0.12866119,0.0553836,0.010916768,-0.06825997
572,0.026608415,0.054458883,0.12957463,0.025079768,-0.001118403,0.13232218,0.030574916,-0.05417857,0.1286519,0.05538681,0.0109191025,-0.06826735
982,0.02660633,0.05445484,0.12956671,0.025070861,-0.0011115745,0.13231806,0.030568236,-0.05417776,0.12865187,0.055376146,0.010912777,-0.068256214
2220,0.02660772,0.054448675,0.12956111,0.025074977,-0.0011137725,0.13231534,0.030571945,-0.054171976,0.12864327,0.055375528,0.0109142875,-0.06825305
3088,0.026610628,0.054470833,0.12960978,0.02507957,-0.0011176936,0.13236201,0.030575888,-0.054193225,0.12868991,0.055393748,0.01092116,-0.068275705
1254,0.026610104,0.054458953,0.12958567,0.02508173,-0.0011149402,0.13233745,0.030576518,-0.054182354,0.12866601,0.055386882,0.01092208,-0.06826493
302,0.0266231,0.05448723,0.1296585,0.025091719,-0.0011149832,0.13241428,0.030591888,-0.05420911,0.12873836,0.055412356,0.010923469,-0.068305194
941,0.026607627,0.05445969,0.1295832,0.025078721,-0.0011158605,0.13233511,0.030573785,-0.05418081,0.12866212,0.05538363,0.010919936,-0.0682651
2289,0.026607184,0.054456472,0.12957586,0.025077807,-0.0011154308,0.13232622,0.030573284,-0.054178078,0.1286576,0.05538156,0.010915342,-0.06826098
934,0.026611302,0.054460578,0.12959121,0.025081664,-0.0011160149,0.13234529,0.030576034,-0.054184113,0.12867104,0.055388883,0.010923639,-0.06826761
