ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.026653914,0.054507717,0.12977247,0.025118724,-0.0011548774,0.13249919,0.03064284,-0.054229606,0.12886207,0.055427533,0.010845465,-0.06835397
3118,0.026659464,0.05452016,0.12980421,0.025119461,-0.0011559703,0.1325302,0.030648863,-0.05424327,0.12889265,0.05544124,0.010846464,-0.06837032
1845,0.026654951,0.054511394,0.12978312,0.025118137,-0.0011550375,0.13251203,0.030644229,-0.054235402,0.12887627,0.055433754,0.010840673,-0.06835808
2165,0.026658246,0.05451605,0.1297955,0.025121305,-0.0011539278,0.13252735,0.03064865,-0.054240573,0.12888761,0.055439565,0.010842566,-0.068365276
2328,0.026653877,0.054505765,0.12977046,0.025115946,-0.0011543189,0.13250265,0.030642867,-0.05422944,0.12886502,0.055427466,0.010840147,-0.06835149
3104,0.02665395,0.054507285,0.12977266,0.025117062,-0.0011551471,0.13250278,0.030642785,-0.054231156,0.12886691,0.055428836,0.0108403,-0.06835375
489,0.026655376,0.05451117,0.12977934,0.02511841,-0.001157015,0.13251208,0.030644586,-0.054233413,0.12887366,0.05543202,0.010844616,-0.06835935
1416,0.026653009,0.054501176,0.1297573,0.025111834,-0.0011555781,0.13248664,0.030639905,-0.05422556,0.12885144,0.055421107,0.010841915,-0.06834742
294,0.026662992,0.054525092,0.12981595,0.025123753,-0.0011527535,0.13254468,0.030651312,-0.0542512,0.12890847,0.05544776,0.010842783,-0.068373434
3563,0.026656905,0.054514308,0.12979297,0.025120653,-0.001154506,0.13252497,0.030647468,-0.054239288,0.1288852,0.05543775,0.010841493,-0.06836381
903,0.026655404,0.054508183,0.12977552,0.025118373,-0.0011526968,0.13250485,0.030645149,-0.054232083,0.12886743,0.055429548,0.010841693,-0.06835445
185,0.026667751,0.05453373,0.12983988,0.02512952,-0.0011542551,0.1325691,0.030658772,-0.054261465,0.12893067,0.05546166,0.01084846,-0.068391986
3402,0.026658341,0.054515902,0.12979399,0.025120022,-0.0011532494,0.13252255,0.030646438,-0.05424214,0.1288867,0.055438094,0.010841866,-0.068363056
1829,0.026652077,0.05450253,0.12975976,0.025115924,-0.0011545091,0.13249104,0.03064088,-0.05422536,0.12885143,0.055424176,0.010841139,-0.0683478
825,0.026653836,0.054508485,0.12977375,0.025118269,-0.0011559334,0.13250563,0.03064335,-0.054230805,0.1288656,0.055430565,0.010841257,-0.06835534
238,0.026663229,0.054524854,0.12981781,0.025125822,-0.0011547878,0.13254745,0.030653894,-0.05425192,0.12891121,0.05544901,0.0108473925,-0.06837597
2570,0.02665643,0.05451197,0.12978767,0.025119105,-0.0011545892,0.13252039,0.030646913,-0.054236118,0.12888204,0.05543446,0.010841337,-0.0683615
1769,0.026652172,0.05450459,0.12976304,0.025114752,-0.0011550449,0.13249421,0.030641995,-0.05422711,0.12885919,0.055425733,0.010841707,-0.068350464
2288,0.026657451,0.054515168,0.1297942,0.025121048,-0.001153467,0.13252594,0.0306484,-0.0542403,0.12888645,0.055438835,0.010841396,-0.06836362
3760,0.026659068,0.05451685,0.12979628,0.025120422,-0.0011540606,0.13252199,0.03064746,-0.054240935,0.12888741,0.05543938,0.010842382,-0.06836495
4105,0.02665471,0.05450957,0.12977925,0.025118204,-0.001154355,0.13250932,0.03064372,-0.05423237,0.12887117,0.055430204,0.010840053,-0.068355806
3214,0.026665343,0.05453496,0.12983806,0.02512879,-0.001155446,0.13256766,0.030657472,-0.054258917,0.12892875,0.055455618,0.010848565,-0.06838814
66,0.026660996,0.054523546,0.12981798,0.025124379,-0.0011548633,0.13254811,0.030652506,-0.05424974,0.12891051,0.055446703,0.010844821,-0.06837346
3846,0.026656464,0.05451366,0.1297859,0.025120482,-0.0011526837,0.13251427,0.030646825,-0.05423706,0.12887831,0.055433836,0.010842748,-0.06836211
1765,0.02664817,0.05449926,0.12974955,0.025111476,-0.0011560969,0.13247925,0.030638287,-0.05422168,0.12884669,0.055419095,0.010840366,-0.06834328
498,0.026653102,0.05450874,0.1297739,0.02511738,-0.0011556922,0.13250534,0.03064398,-0.054230496,0.1288679,0.055430338,0.010841739,-0.06835512
4222,0.026656674,0.054514077,0.12978719,0.025120175,-0.0011543818,0.13251719,0.030646363,-0.054236457,0.12887868,0.05543554,0.01084291,-0.06836344
2997,0.026656793,0.054509908,0.12977742,0.025116423,-0.0011541764,0.13250165,0.030643668,-0.054233804,0.12886636,0.055429507,0.010843652,-0.06835618
3310,0.026654957,0.05451024,0.1297789,0.025118852,-0.0011558412,0.1325115,0.030645216,-0.054232273,0.12887317,0.05543238,0.010841552,-0.068357065
3515,0.026655205,0.054508064,0.1297751,0.025117176,-0.0011549977,0.13250637,0.030642986,-0.0542323,0.12886877,0.05542829,0.01084042,-0.068354264
3280,0.02665216,0.054504134,0.12976156,0.02511561,-0.0011577389,0.13248643,0.030639382,-0.05422617,0.12884906,0.055423256,0.010847815,-0.06834758
1708,0.026654212,0.054507542,0.12977381,0.025117297,-0.0011533432,0.13250153,0.030643381,-0.05423141,0.12886447,0.05542883,0.010840782,-0.06835301
907,0.02665581,0.054503873,0.12976292,0.02511428,-0.001153494,0.13249102,0.030640882,-0.054227926,0.12885231,0.055421807,0.010841587,-0.06834761
1868,0.026655784,0.054511055,0.12978415,0.025118755,-0.0011535723,0.13251284,0.030644892,-0.05423686,0.12887675,0.055433333,0.010840515,-0.068357304
3729,0.026656186,0.054512966,0.1297867,0.025118627,-0.0011535267,0.13251218,0.030644728,-0.054236308,0.12887776,0.055434074,0.01084116,-0.068361044
3737,0.026656587,0.054508083,0.12977438,0.02511599,-0.0011544568,0.13250467,0.030642534,-0.0542321,0.12886532,0.05542667,0.010841285,-0.068353854
2070,0.026659906,0.05452278,0.12980466,0.025122745,-0.0011583914,0.13253506,0.030650403,-0.054247335,0.12889965,0.055442568,0.010846361,-0.068373784
2462,0.026648596,0.0544984,0.12974623,0.025112266,-0.0011561739,0.13247706,0.030637946,-0.054220755,0.12884244,0.055419378,0.010842562,-0.068342306
2502,0.026652863,0.05450489,0.12975878,0.025114737,-0.0011575198,0.1324874,0.030640053,-0.05422658,0.12885135,0.055423576,0.010846482,-0.06834941
1045,0.02665095,0.054499213,0.12974672,0.02511437,-0.0011529732,0.13247392,0.030638486,-0.05422181,0.12883794,0.055417724,0.0108411405,-0.06834126
1046,0.02665188,0.054501303,0.12975238,0.025115589,-0.0011537911,0.13247938,0.030639334,-0.054223794,0.12884273,0.055420715,0.010842249,-0.06834447
2521,0.026651321,0.05450332,0.129762,0.025114268,-0.0011562535,0.13249287,0.030640734,-0.054226857,0.12885755,0.0554243,0.010844943,-0.068350255
643,0.026649795,0.0544977,0.12974247,0.025111195,-0.0011549022,0.13247313,0.030636707,-0.054221373,0.12883823,0.05541602,0.0108406255,-0.06833959
3828,0.026649944,0.05449806,0.12974994,0.025114233,-0.0011558691,0.13248023,0.03063888,-0.054220185,0.12884268,0.055420466,0.010841413,-0.06834378
2987,0.026655592,0.054509528,0.12977684,0.025118686,-0.0011563373,0.13250862,0.030643737,-0.05423262,0.12886955,0.055430792,0.010843845,-0.06835663
658,0.026660582,0.054520525,0.1298059,0.025122546,-0.001153744,0.13253379,0.030650275,-0.054245718,0.12889768,0.055444196,0.010842952,-0.068370596
3202,0.026651986,0.05450338,0.12976222,0.025115525,-0.0011552357,0.13249402,0.030641353,-0.054226585,0.12885746,0.055424508,0.010840499,-0.0683494
939,0.026653947,0.05450868,0.12977643,0.025117591,-0.0011546444,0.1325069,0.030643255,-0.05423185,0.1288694,0.055430114,0.010840131,-0.068354875
4199,0.026655177,0.054509684,0.12977839,0.025118211,-0.0011546,0.13250913,0.030644234,-0.054232053,0.12887013,0.055431534,0.01084113,-0.068357505
3796,0.026655456,0.054506604,0.12976947,0.025118878,-0.0011531214,0.13249959,0.030643996,-0.054230057,0.1288611,0.05542915,0.010842198,-0.0683523
735,0.02665258,0.054501574,0.12975778,0.025116172,-0.0011529423,0.13248591,0.030641062,-0.05422389,0.12884814,0.055422768,0.010841539,-0.06834742
1832,0.026652357,0.05450473,0.12976362,0.025115697,-0.0011538602,0.1324927,0.030641275,-0.05422654,0.12885517,0.055423625,0.010840331,-0.068348445
3926,0.026656004,0.054509886,0.1297799,0.025118664,-0.0011531923,0.13250726,0.030644642,-0.05423392,0.12886961,0.055431876,0.010842038,-0.06835733
1389,0.02665597,0.05451044,0.12978214,0.025119003,-0.0011537606,0.13251425,0.030646209,-0.054235082,0.12887608,0.055432856,0.010841485,-0.068358056
2640,0.02665213,0.054503575,0.12976475,0.025115438,-0.0011542465,0.1324933,0.030641174,-0.054228034,0.12885942,0.055424932,0.010840085,-0.06835039
1653,0.026655398,0.054511953,0.12978615,0.025117995,-0.0011532275,0.13251539,0.03064391,-0.054236244,0.12887852,0.055433106,0.010839754,-0.06835965
4087,0.026660418,0.054520946,0.12980303,0.025122458,-0.0011532224,0.13253048,0.030649194,-0.054245226,0.12889509,0.05544219,0.010844047,-0.06837
1061,0.0266524,0.05450287,0.12975357,0.025115399,-0.0011554002,0.13247721,0.0306388,-0.054224256,0.12884189,0.05541993,0.010847892,-0.068345726
2484,0.026653891,0.054506633,0.12977128,0.025117401,-0.0011538639,0.1325022,0.030643538,-0.05423129,0.12886427,0.05542836,0.010840641,-0.0683518
1424,0.026658433,0.054517347,0.12979981,0.025120892,-0.0011542328,0.13252877,0.030648012,-0.054242056,0.1288928,0.055440806,0.0108417105,-0.068366334
2274,0.026655868,0.05451138,0.12978071,0.025118854,-0.0011557735,0.13251233,0.030645853,-0.054233298,0.12887418,0.05543324,0.010841485,-0.06835825
1001,0.026656562,0.05451343,0.12978962,0.025119625,-0.0011538032,0.13252054,0.030645775,-0.054236505,0.12888102,0.05543455,0.010840955,-0.06836214
2160,0.026654093,0.054507792,0.12977287,0.02511651,-0.0011558713,0.13250521,0.030644033,-0.054230966,0.12886938,0.055430748,0.010842042,-0.06835652
976,0.026656017,0.054512274,0.12978677,0.025119446,-0.0011536333,0.1325186,0.030645883,-0.05423667,0.12887907,0.055434406,0.010840909,-0.068360135
1965,0.026655024,0.054508526,0.1297709,0.025118912,-0.0011542038,0.13250232,0.030643614,-0.05423158,0.12886295,0.055429116,0.01084425,-0.068354174
2101,0.026666401,0.054536734,0.1298379,0.025128547,-0.0011554215,0.1325667,0.030658232,-0.054260332,0.12893079,0.055455994,0.010849389,-0.06838773
1900,0.026654338,0.05450632,0.12976766,0.025117053,-0.001153609,0.1324979,0.030642975,-0.054229643,0.12885997,0.055426758,0.010841854,-0.068351
2919,0.026651496,0.054501653,0.12975495,0.025114631,-0.0011551834,0.13248682,0.030639851,-0.054225102,0.12884861,0.05542293,0.010841488,-0.06834502
1000,0.026655436,0.05451037,0.1297815,0.025118299,-0.0011538856,0.132512,0.03064465,-0.054232832,0.12887274,0.055431213,0.010841033,-0.06835863
3659,0.026656894,0.05451085,0.12978613,0.025119422,-0.001154159,0.1325178,0.030646093,-0.054235794,0.12887943,0.05543368,0.010840982,-0.06835828
2481,0.026656749,0.0545144,0.12979077,0.025120234,-0.0011556809,0.1325216,0.03064734,-0.054238167,0.1288843,0.055434782,0.010845376,-0.06836151
1685,0.02665409,0.054508388,0.12977262,0.025117839,-0.0011564761,0.1325056,0.030643702,-0.05423026,0.12886654,0.05543004,0.010842745,-0.06835471
719,0.026659813,0.054517124,0.12979634,0.025121855,-0.001152781,0.13252336,0.030649206,-0.054241728,0.12888719,0.05544093,0.0108440695,-0.06836668
1632,0.026657851,0.054514546,0.12979208,0.025120474,-0.0011551465,0.1325238,0.03064778,-0.05423777,0.12888505,0.05543762,0.010842143,-0.06836332
3199,0.026652755,0.054504756,0.12976487,0.025115887,-0.001155554,0.13249645,0.030642768,-0.054227512,0.12886018,0.055427104,0.010841672,-0.068351716
3708,0.026655838,0.054510426,0.12978339,0.025117893,-0.0011565748,0.13251275,0.030644154,-0.05423404,0.12887378,0.055430517,0.0108447885,-0.06835868
2569,0.026659071,0.054516945,0.1298011,0.02512162,-0.0011539662,0.13253318,0.030649489,-0.05424205,0.12889448,0.05544024,0.010841876,-0.06836716
789,0.026656622,0.05451377,0.12979203,0.025120208,-0.0011531182,0.13252246,0.030647164,-0.054237984,0.12888397,0.055435415,0.010840441,-0.068363145
1470,0.026656857,0.054512754,0.1297877,0.025119277,-0.0011533276,0.13251562,0.030645918,-0.05423765,0.12888014,0.05543492,0.010841422,-0.06836082
1494,0.026649628,0.054496095,0.12973699,0.025110355,-0.0011555649,0.13246694,0.030634953,-0.05421977,0.12883252,0.05541333,0.010840785,-0.06833768
1158,0.02665643,0.0545128,0.12977526,0.025116809,-0.0011582046,0.13250275,0.030643614,-0.05423579,0.12886906,0.055430084,0.010847847,-0.06835825
2865,0.026652712,0.054504305,0.12976602,0.025116114,-0.0011546413,0.1324973,0.030642617,-0.054227095,0.1288593,0.055426154,0.010841643,-0.068350725
3133,0.026655609,0.05451172,0.12978388,0.02511861,-0.0011533379,0.13251187,0.030644689,-0.054235574,0.12887497,0.055434253,0.010841536,-0.06835918
3416,0.02665906,0.05452018,0.12980197,0.025121786,-0.0011574904,0.13252911,0.030651422,-0.05424334,0.12889603,0.05544226,0.010846338,-0.06837246
1435,0.026654048,0.054509085,0.1297751,0.025115425,-0.0011553428,0.13250157,0.030643499,-0.0542334,0.12887095,0.055432066,0.010841891,-0.06835577
2594,0.026654428,0.05450889,0.12977561,0.025114467,-0.0011568423,0.13250202,0.030643757,-0.0542334,0.12886992,0.055430587,0.010844251,-0.0683564
492,0.02665376,0.05450609,0.12976712,0.025116418,-0.0011561026,0.13249902,0.03064305,-0.05422801,0.12886067,0.055428796,0.010842292,-0.068353064
471,0.026663154,0.05452126,0.12980573,0.025125122,-0.0011552284,0.13253312,0.030651236,-0.054248795,0.12889652,0.055448957,0.010848361,-0.06837494
3689,0.026659988,0.054517645,0.1298013,0.025122372,-0.0011531941,0.13253044,0.030649522,-0.054243326,0.12889332,0.055441663,0.010842375,-0.06836691
1185,0.026654886,0.05451112,0.12978263,0.025119644,-0.0011563887,0.13251051,0.030645533,-0.054233663,0.12887412,0.055432074,0.010845356,-0.06835828
3888,0.026654415,0.054511458,0.1297829,0.025117632,-0.001156335,0.13251041,0.030643007,-0.054234084,0.12887181,0.05543149,0.010844629,-0.06835849
2425,0.026653145,0.054508183,0.12977014,0.025117192,-0.0011568293,0.13250178,0.030642213,-0.054229785,0.12886173,0.055428047,0.01084404,-0.06835285
745,0.026653526,0.05450654,0.12977031,0.025116686,-0.001154668,0.13250095,0.03064285,-0.05422902,0.12886262,0.055427007,0.01084016,-0.06835198
795,0.026652811,0.05450638,0.12976992,0.025115665,-0.0011554643,0.13249852,0.03064223,-0.054230712,0.1288651,0.055429023,0.010840853,-0.068353236
2849,0.02665223,0.054505017,0.12976515,0.025115622,-0.0011553151,0.13249643,0.030642336,-0.05422739,0.12885997,0.055426273,0.01084115,-0.06835193
1452,0.026651014,0.054502536,0.12975506,0.025113234,-0.0011543595,0.13248582,0.030639146,-0.05422577,0.12885022,0.055420715,0.01084015,-0.06834641
285,0.02665646,0.054511037,0.12978384,0.025119841,-0.0011551797,0.13251773,0.030647207,-0.054236557,0.12887675,0.05543593,0.010841562,-0.068362206
1874,0.026647681,0.054497994,0.1297487,0.025112236,-0.0011560698,0.13248017,0.030638242,-0.05422016,0.12884359,0.055420388,0.010841987,-0.068343446
2649,0.026653728,0.054508362,0.12977448,0.02511755,-0.0011558906,0.13250515,0.030644255,-0.054232184,0.12886858,0.055430785,0.010841062,-0.06835523
1160,0.026663108,0.054529563,0.12982033,0.025127102,-0.0011586236,0.13255179,0.030654822,-0.054253593,0.12891477,0.05544953,0.010847125,-0.06838182
1999,0.026651064,0.054501858,0.12975775,0.025114177,-0.0011542994,0.13248836,0.030640455,-0.05422375,0.1288524,0.05542182,0.010839603,-0.06834626
1283,0.02665637,0.05451243,0.12978347,0.025118852,-0.0011558542,0.13251571,0.030646432,-0.054234978,0.12887765,0.055435274,0.010842572,-0.06836118
3386,0.02665435,0.054507427,0.12977369,0.025117336,-0.001155005,0.13250422,0.030642802,-0.054231107,0.12886715,0.0554296,0.010840094,-0.068353586
3197,0.026652558,0.05450711,0.1297696,0.025116943,-0.0011563129,0.13250178,0.030643132,-0.05422914,0.1288649,0.05542961,0.010841485,-0.06835432
3170,0.026653156,0.054505516,0.1297682,0.025116565,-0.0011548542,0.13249943,0.030642927,-0.054227702,0.12886225,0.05542652,0.010841658,-0.068352744
1680,0.026651679,0.05450771,0.1297706,0.025116246,-0.001156635,0.13250418,0.030643146,-0.05422882,0.1288657,0.05542807,0.010841917,-0.06835564
4236,0.02665554,0.054510273,0.12978005,0.025118778,-0.0011546263,0.13251202,0.030645264,-0.05423366,0.12887311,0.055432394,0.010841409,-0.068358086
2535,0.026654376,0.05450745,0.12977417,0.025116472,-0.0011547174,0.13250142,0.030642373,-0.054230966,0.12886718,0.05542753,0.01084115,-0.06835565
869,0.026652817,0.054508053,0.12977432,0.025116667,-0.0011548137,0.1325039,0.030643675,-0.054231815,0.12886961,0.055429827,0.010840987,-0.06835381
3521,0.02665683,0.05451003,0.12978049,0.025119167,-0.0011528925,0.13250978,0.030644607,-0.054234304,0.12887195,0.055430856,0.010841229,-0.06835706
3907,0.026649863,0.054499634,0.12975398,0.025111707,-0.0011542069,0.13248141,0.030637782,-0.05422558,0.12885118,0.05541951,0.01083949,-0.06834197
738,0.026657691,0.05451231,0.12978193,0.025120314,-0.0011521761,0.13250676,0.030647418,-0.054237213,0.12887238,0.055434942,0.010843266,-0.06836135
94,0.026660029,0.05452083,0.1298025,0.025122136,-0.0011556639,0.13253038,0.030651111,-0.05424652,0.12889563,0.055445015,0.010847665,-0.06837028
192,0.026661456,0.054520052,0.1298064,0.025124257,-0.0011543046,0.13253583,0.030650519,-0.05424729,0.12889878,0.05544451,0.0108467955,-0.06837194
935,0.026654415,0.054508418,0.12977645,0.02511781,-0.0011549841,0.1325077,0.030643897,-0.054231048,0.12887006,0.055429105,0.010840777,-0.06835561
2687,0.026650604,0.054501597,0.12975281,0.025113767,-0.0011551618,0.13248354,0.030639905,-0.054224357,0.12884907,0.055421844,0.010842443,-0.06834498
326,0.026662745,0.05452555,0.12981868,0.025124738,-0.0011525863,0.13254777,0.03065243,-0.05425232,0.12891032,0.05545082,0.01084465,-0.06837804
2235,0.026656663,0.054512218,0.12978587,0.025119757,-0.0011530871,0.13251619,0.030646622,-0.054237098,0.12887779,0.055435155,0.010841399,-0.068359576
3840,0.026653713,0.05450686,0.1297678,0.025116416,-0.0011537406,0.13249774,0.03064195,-0.05422924,0.12886006,0.05542588,0.010841434,-0.068351865
817,0.026655879,0.054511365,0.12978464,0.025118839,-0.0011533157,0.13251391,0.03064496,-0.054235343,0.12887485,0.05543256,0.01084076,-0.068358526
2809,0.026657498,0.0545152,0.12979601,0.025120936,-0.0011543212,0.13252856,0.03064789,-0.054239545,0.1288891,0.055438284,0.0108417235,-0.06836585
709,0.026656425,0.05451653,0.1297937,0.025119258,-0.0011538068,0.13251558,0.030647356,-0.054237723,0.1288812,0.05543566,0.010846719,-0.068367146
1374,0.026657827,0.054515466,0.12979206,0.025119072,-0.0011549839,0.13251914,0.030647164,-0.05423966,0.12888606,0.055438228,0.010841934,-0.06836455
1906,0.026653372,0.0545048,0.12976426,0.02511615,-0.001153469,0.13249406,0.03064193,-0.054228064,0.12885603,0.05542517,0.010841594,-0.068349384
2246,0.02665593,0.05451063,0.12978129,0.025119158,-0.0011540927,0.13251258,0.03064597,-0.05423468,0.12887429,0.055432785,0.01084175,-0.06835723
4128,0.026653389,0.054507572,0.1297722,0.025117349,-0.0011559422,0.13250478,0.030643472,-0.05423018,0.12886643,0.055429738,0.010841386,-0.06835507
2287,0.026659057,0.05451926,0.12980345,0.025122099,-0.0011532598,0.13253307,0.030649437,-0.05424496,0.12889515,0.05544357,0.010842587,-0.06836901
3542,0.026659789,0.05451908,0.1298022,0.025120856,-0.0011548091,0.13252923,0.030648978,-0.054244056,0.12889546,0.05544171,0.010842966,-0.06836814
3565,0.026654975,0.054510158,0.12977989,0.025118612,-0.0011560351,0.13251297,0.030645402,-0.054232936,0.12887421,0.055432905,0.010841818,-0.06835905
757,0.026657302,0.054513335,0.12978712,0.025120735,-0.0011538102,0.13251786,0.030647283,-0.05423711,0.12887919,0.055436112,0.010842804,-0.06836208
2823,0.026654815,0.054509055,0.12977955,0.025117932,-0.001155344,0.13251117,0.030645445,-0.054232985,0.12887464,0.055431504,0.01084127,-0.068358324
4008,0.026662944,0.0545261,0.12981614,0.02512695,-0.001156115,0.13254541,0.030652707,-0.054249343,0.12890519,0.055445712,0.010846596,-0.06837747
2713,0.026653182,0.054507747,0.1297729,0.025116727,-0.0011553062,0.132503,0.030643726,-0.05423177,0.12886737,0.055430897,0.010841279,-0.068354614
1074,0.026653087,0.054505266,0.12976365,0.025116641,-0.001155198,0.13249254,0.030641733,-0.05422762,0.12885392,0.055425163,0.010842843,-0.068350054
2937,0.026657077,0.05451459,0.12979032,0.025120515,-0.0011527869,0.13251682,0.030646197,-0.05423837,0.12888117,0.055436283,0.0108424835,-0.06836281
2370,0.026657436,0.054514773,0.12979273,0.025120841,-0.0011539325,0.13252492,0.03064793,-0.054239158,0.12888527,0.055437725,0.010841712,-0.06836433
1796,0.02665265,0.054506514,0.12976506,0.025118152,-0.001155734,0.13249038,0.03064269,-0.054229215,0.12885384,0.05542612,0.010844998,-0.06835099
2439,0.026652226,0.054504164,0.12975614,0.025114788,-0.0011573825,0.13248464,0.03063887,-0.054225363,0.12884662,0.055421174,0.010846687,-0.0683473
2674,0.026653873,0.05451042,0.1297747,0.025117768,-0.0011561749,0.13250455,0.030643532,-0.05423293,0.128869,0.055429388,0.010845173,-0.068355225
2614,0.02665408,0.054509584,0.1297779,0.025117679,-0.0011550768,0.13250718,0.030645147,-0.05423347,0.12887283,0.055432983,0.010842119,-0.06835762
4131,0.026655227,0.0545096,0.12977976,0.025118891,-0.0011552318,0.13251172,0.03064522,-0.054233655,0.12887229,0.05543265,0.010841308,-0.0683579
4180,0.026654612,0.054506786,0.12977444,0.025117883,-0.0011551599,0.13250665,0.03064423,-0.054230917,0.12886794,0.05542993,0.010841459,-0.06835573
2768,0.026652526,0.054503113,0.12976132,0.025116099,-0.0011546973,0.13249192,0.03064145,-0.054225788,0.12885281,0.055424962,0.010841661,-0.06834867
2468,0.026650993,0.054502826,0.12976125,0.025113484,-0.0011550188,0.13249002,0.03064058,-0.05422699,0.12885596,0.055424426,0.010841495,-0.06834943
438,0.026662802,0.05452339,0.12981234,0.02512649,-0.0011546664,0.13254039,0.030652625,-0.054249365,0.12890235,0.055449538,0.010848779,-0.06837757
513,0.026652716,0.05450471,0.12976578,0.025114723,-0.0011549481,0.13249673,0.030642612,-0.054228082,0.12886202,0.05542728,0.010842065,-0.06835251
1148,0.026653714,0.054509662,0.1297764,0.025117718,-0.0011556109,0.13250723,0.030644365,-0.054232396,0.12887032,0.05543081,0.010840889,-0.068355024
3455,0.02665305,0.05450686,0.12976442,0.025115531,-0.0011574249,0.1324929,0.030641248,-0.054230157,0.12885965,0.05542494,0.010845253,-0.06835141
766,0.026655989,0.054512955,0.12978709,0.025118498,-0.0011552288,0.13251603,0.030645976,-0.05423689,0.12888186,0.055436164,0.010841705,-0.068362296
1729,0.026655784,0.054508954,0.12977782,0.025116839,-0.0011550026,0.13250671,0.0306431,-0.054232977,0.12887067,0.055430092,0.010841447,-0.0683564
2732,0.026654847,0.054510303,0.12978095,0.025118282,-0.0011553915,0.13251211,0.030644892,-0.05423377,0.12887518,0.055432808,0.010841436,-0.068357624
1927,0.026655456,0.0545128,0.12978089,0.025119266,-0.0011559742,0.132512,0.030645315,-0.054235093,0.12887485,0.05543217,0.010844899,-0.06835876
1601,0.026653921,0.054508045,0.12977585,0.025117762,-0.0011550699,0.132508,0.030644083,-0.054231122,0.12887003,0.055429976,0.010841123,-0.0683549
293,0.026663192,0.054525767,0.12981734,0.025124077,-0.0011526484,0.13254595,0.030651722,-0.05425202,0.12890965,0.05544857,0.010842797,-0.068374485
692,0.026652876,0.054503478,0.12976299,0.025115306,-0.0011545457,0.13249423,0.03064126,-0.054226752,0.12885636,0.055425093,0.010840579,-0.06834867
3135,0.026657557,0.054514527,0.12979206,0.025120769,-0.0011545423,0.13252383,0.030647852,-0.054238822,0.12888475,0.055438407,0.010842151,-0.068363346
3077,0.026655527,0.054510675,0.12978254,0.025119,-0.0011546934,0.13251312,0.030645097,-0.054235015,0.12887445,0.05543311,0.010841034,-0.06835779
3580,0.02665995,0.054516684,0.12979469,0.025117306,-0.0011565911,0.1325219,0.030647466,-0.054240316,0.12888634,0.055438116,0.010844679,-0.068367004
1253,0.02665609,0.05451626,0.12979545,0.025120383,-0.001153562,0.13252501,0.030647742,-0.05423864,0.12888737,0.055437133,0.010841786,-0.06836569
3583,0.026653944,0.054508936,0.12977667,0.025116801,-0.0011542008,0.1325051,0.030642893,-0.054232255,0.12886976,0.055428397,0.010840604,-0.068356015
2955,0.026655674,0.054511227,0.12978251,0.02511888,-0.0011538377,0.13251318,0.030644618,-0.05423456,0.12887338,0.055432037,0.0108410325,-0.06835848
2746,0.026652725,0.054506883,0.1297736,0.025115425,-0.0011547753,0.13250394,0.030643454,-0.05423163,0.12887049,0.055429615,0.010841677,-0.068355836
212,0.026652902,0.054502413,0.12975916,0.025113193,-0.0011532828,0.1324838,0.03063915,-0.05422615,0.12884776,0.05542375,0.010841386,-0.068348415
2964,0.026657911,0.054515038,0.12979424,0.025120854,-0.0011549081,0.13252692,0.030648349,-0.05423854,0.12888792,0.055438004,0.010841901,-0.06836462
2921,0.026658393,0.05451887,0.12979396,0.025120534,-0.0011577505,0.13251981,0.030648438,-0.05424108,0.12888701,0.055438098,0.010847141,-0.06836829
62,0.02666483,0.054530237,0.12983353,0.025127517,-0.0011548654,0.13256402,0.03065616,-0.054256782,0.1289263,0.05545457,0.010846632,-0.06838213
3758,0.026653895,0.05450742,0.12977427,0.02511738,-0.0011537346,0.13250196,0.030642956,-0.054231323,0.12886497,0.055429548,0.010840815,-0.0683538
572,0.026656289,0.05451698,0.12979065,0.025119053,-0.0011576291,0.13251844,0.030647473,-0.05424023,0.1288855,0.055437364,0.01084711,-0.06836594
982,0.026656978,0.054513223,0.1297902,0.025120921,-0.0011530485,0.132521,0.030647349,-0.05423805,0.12888245,0.05543537,0.010841707,-0.06836201
2220,0.026656443,0.0545117,0.12978303,0.02511916,-0.0011546189,0.13251385,0.030646471,-0.054234818,0.12887672,0.05543396,0.010841528,-0.06835898
3088,0.026658274,0.054517582,0.12979707,0.025122577,-0.0011560441,0.13252549,0.030649142,-0.05424062,0.12888864,0.05543847,0.010846643,-0.06836565
1254,0.026657358,0.054517597,0.12979548,0.0251203,-0.0011541063,0.13252345,0.030648012,-0.054240532,0.1288876,0.055440355,0.010842987,-0.06836677
302,0.026652424,0.0545063,0.12977183,0.025115563,-0.0011555762,0.13250583,0.030642949,-0.05423008,0.12886621,0.055429123,0.010842644,-0.06835392
941,0.026652087,0.05450547,0.12976705,0.025116423,-0.0011557175,0.13249908,0.030642383,-0.05422754,0.1288617,0.055427335,0.010841509,-0.06835208
2289,0.026659355,0.054518994,0.12980261,0.025122734,-0.0011541864,0.13253503,0.03065063,-0.054242827,0.12889478,0.055442777,0.010842293,-0.06836858
934,0.026652277,0.054501794,0.12975903,0.025114806,-0.0011545479,0.13248925,0.03064092,-0.05422438,0.12885188,0.055422887,0.010840568,-0.068347655
