ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027364846,0.05449436,0.12914695,0.054050714,-0.0002666105,0.11676084,0.056290668,-0.038510624,0.02702756,0.054613907,-0.003319461,-0.059014075
3118,0.066251844,0.052349452,0.110070206,0.08077962,-0.0036666968,0.095109336,0.08618044,-0.049021102,0.081948996,0.04932431,0.027371319,-0.01439997
1845,0.04253024,0.053733476,0.12308156,0.05523148,-0.0023020224,0.11422084,0.06260528,-0.052917697,0.10196656,0.044828713,0.02834483,-0.039087787
2165,0.03451625,0.053993236,0.12699431,0.04415859,-0.001903928,0.12472582,0.037437353,-0.05385493,0.12511167,0.055622943,0.019339735,-0.07330869
2328,0.064013466,0.052561276,0.11414403,0.10249966,-0.0018141315,0.07455071,0.059517335,-0.036295038,-0.001740797,0.07385636,0.038361307,-0.044923026
3104,0.047169622,0.053728122,0.123258024,0.10431696,-0.0048380475,0.072367355,0.05123949,-0.035383325,-0.01828026,0.07030113,0.05413967,-0.027183516
489,0.04163569,0.05314277,0.122841895,0.059996273,-0.0029110748,0.10700099,0.04897076,-0.05263511,0.11494843,0.03516351,0.08265842,-0.014720996
1416,0.0463251,0.05350342,0.1231727,0.0646532,-0.002598292,0.11349691,0.054277536,-0.05230005,0.11694002,0.03852705,0.05487556,-0.02954024
294,0.03908077,0.05377994,0.12538798,0.10964461,0.005415008,0.032676984,0.038145225,-0.045783855,-0.046370566,0.09112608,0.010978139,-0.025912454
3563,0.017577497,0.05474635,0.13130955,0.038499277,-0.0003530181,0.12838888,0.058651645,-0.03723409,0.021438463,0.052771665,0.020294845,-0.05764377
903,0.07263176,0.048739117,0.106111184,0.1016986,0.0026546079,0.065147005,0.09764941,-0.032944355,0.009901994,0.04318727,0.073609345,-0.02326805
185,0.023922745,0.054689188,0.1308488,0.076190814,-0.0043203807,0.10738866,0.043396674,-0.0367146,-0.024487766,0.06537256,0.02082197,-0.07697493
3402,0.036117703,0.054250322,0.12737148,0.09781223,-0.004186728,0.08373001,0.0660862,-0.037626483,0.02276244,0.074361995,0.011629964,-0.05076858
1829,0.04241061,0.053804096,0.12516086,0.0655619,-0.0030075947,0.115561046,0.07527932,-0.03706419,0.029890295,0.05777566,0.0047765207,-0.045161296
825,0.04692289,0.052173264,0.12309433,0.07052439,0.00321814,0.109408475,0.06327235,-0.044237424,0.00082891306,0.05153662,0.04536385,0.00010832717
238,0.025767738,0.054637026,0.13022028,0.06949829,0.0011899333,0.11292482,0.048095975,-0.04833767,-0.034895077,0.059250195,0.064037874,-0.0073436107
2570,0.05235078,0.053165644,0.11292934,0.06447372,-0.00021656945,0.0912537,0.060178127,-0.040930305,0.058765464,0.054948922,0.03828092,-0.061835255
1769,0.037873983,0.053623635,0.12391711,0.07146518,-0.0025331085,0.082695514,0.06285311,-0.04073588,0.0538626,0.043286663,0.041476425,-0.032068364
2288,0.034892064,0.054161172,0.1265183,0.064198904,-0.0033163873,0.025113277,0.05007287,-0.03903546,0.024921302,0.05648008,0.013270119,-0.05781068
3760,0.062011857,0.052094728,0.11041751,0.09083104,-0.0039635636,0.06916559,0.09719466,-0.047879804,0.04488347,0.052836504,0.046181504,0.007911953
4105,0.07506322,0.04811716,0.09714485,0.09564408,-0.004925226,0.059347346,0.08959637,-0.03792469,0.05202841,0.061731,0.039520558,-0.008814167
3214,0.04939166,0.053345095,0.121992886,0.046360884,-0.002016184,0.1263384,0.034975994,-0.054329935,0.12741013,0.05741633,0.024910519,-0.066211306
66,0.031116258,0.054169834,0.1292707,0.101828955,0.004972003,0.07531278,0.025663344,-0.04393067,-0.038075216,0.067813456,0.04317414,-0.007914722
3846,0.06478099,0.051610284,0.101788715,0.06373913,-0.002685516,0.09121566,0.06126635,-0.042460762,0.055775907,0.054235797,-0.016855974,-0.05959305
1765,0.047202382,0.053433087,0.121612765,0.05738678,-0.0026152672,0.11621759,0.052988756,-0.05263994,0.11394846,0.051462796,0.026787402,-0.013847252
498,0.028663477,0.054317944,0.12865245,0.05795686,-0.002216803,0.11027508,0.053983524,-0.052127708,0.1090216,0.04926159,0.02149596,-0.04684078
4222,0.074758634,0.04682497,0.08264391,0.07945316,-0.0038671521,0.0652151,0.056002855,-0.039110065,0.031677272,0.059546094,0.0010679557,-0.050070073
2997,0.034300018,0.05444798,0.12842621,0.07658143,-0.0039027832,0.107638605,0.05327887,-0.03934624,0.025417283,0.08602128,-0.01776598,-0.060004823
3310,0.055167247,0.0531635,0.11949205,0.090415135,-0.0005972313,0.094642885,0.05359737,-0.036991708,0.0021490564,0.08661689,0.03315756,-0.038280405
3515,0.03619121,0.054125275,0.1259657,0.054993127,-0.0021887112,0.11558539,0.056550268,-0.0541945,0.11049408,0.04596011,0.02926571,-0.039635256
3280,0.058025237,0.052977618,0.116877146,0.08229505,-0.002761466,0.08284794,0.08438674,-0.03962048,0.050010405,0.055505306,0.011126103,-0.04549664
1708,0.05500812,0.052989054,0.118474394,0.10275977,0.0052927183,0.072740525,0.0644125,-0.051002238,-0.035578124,0.058979243,0.032628667,-0.0007529121
907,0.07871009,0.047905307,0.10049331,0.09669054,-0.003497894,0.07895305,0.09210753,-0.048297,0.08024381,0.052618396,0.03866775,-0.016807787
1868,0.06891076,0.05202393,0.10506973,0.09505489,-0.0045561423,0.07758733,0.0901712,-0.042977042,0.05358311,0.088988885,0.030105017,-0.03332338
3729,0.061238293,0.05263051,0.111821614,0.0942708,0.004301198,0.08136334,0.07035949,-0.048826862,-0.025112124,0.063878685,0.03586569,-0.0007863009
3737,0.033629928,0.054081798,0.12731405,0.0582409,-0.0023759871,0.115832075,0.064803354,-0.053739086,0.104858756,0.04549183,0.021998532,-0.017854461
2070,0.054687273,0.052442454,0.110568695,0.061009225,-0.0025681576,0.104865864,0.06157832,-0.05104664,0.09837639,0.040133663,0.048340444,-0.033596896
2462,0.072168864,0.0519697,0.10678456,0.10616954,0.0033346624,0.0669665,0.061122574,-0.037812073,0.016529094,0.07134515,0.044921294,-0.014617877
2502,0.065593995,0.052137095,0.10695571,0.07406803,-0.0032353245,0.099379614,0.06669197,-0.050091833,0.10010489,0.08505622,0.035412043,-0.0378777
1045,0.044861086,0.05382274,0.12296154,0.06820401,-0.0004615087,0.10702913,0.078949705,-0.04108008,0.060685545,0.059302613,0.01310647,-0.00457902
1046,0.045657884,0.053125683,0.12208042,0.06978064,0.0021932626,0.110328205,0.08061184,-0.044746883,0.045478377,0.058370415,0.020039072,-0.006623626
2521,0.0560172,0.051258463,0.119004674,0.10718857,0.0064918315,0.06480254,0.07067163,-0.03513898,0.0006951616,0.06379752,0.04997121,-0.027325528
643,0.06208827,0.052370716,0.11479528,0.07299563,0.0017848017,0.10806825,0.07086913,-0.053670686,0.10421741,0.050312527,0.043504883,0.0030321428
3828,0.0670842,0.0522552,0.10714982,0.10594148,0.006540879,0.042850208,0.05516248,-0.034996726,-0.01295213,0.080266625,0.04839865,-0.029662943
2987,0.026007107,0.054467745,0.12945388,0.043811835,-0.00020952466,0.121331684,0.049190678,-0.03991806,0.03454053,0.044290844,0.067862764,-0.030713324
658,0.037385277,0.054153148,0.12645489,0.04271115,-0.0019117929,0.12447338,0.07684027,-0.03747179,0.024621626,0.05363902,0.010580793,-0.04405948
3202,0.049096793,0.053328693,0.1214291,0.09889241,-0.005120284,0.0787918,0.045712847,-0.03591032,-0.024981288,0.071458444,0.05711003,-0.020442141
939,0.05421409,0.05091528,0.118649,0.053357277,-0.0022821762,0.12009211,0.05579115,-0.054089714,0.11529851,0.049911506,0.018840756,-0.042840198
4199,0.06815069,0.051754184,0.09836978,0.08969863,-0.0040935827,0.05452528,0.055534005,-0.039555803,0.03467452,0.058382772,0.01665128,-0.037170686
3796,0.053562284,0.052872613,0.11514755,0.080964684,-0.003795529,0.08649292,0.055281233,-0.03801751,0.021169506,0.055373304,0.01235534,-0.073516764
735,0.03142319,0.05412916,0.12819968,0.10076115,0.005316961,0.07552138,0.03250515,-0.040277172,-0.034813665,0.05587961,0.041305855,-0.003399782
1832,0.042831663,0.05392233,0.12542947,0.08940462,0.003700815,0.09547402,0.069346085,-0.059626568,0.022150146,0.057789717,0.007833566,-0.028230026
3926,0.038257256,0.053749446,0.12470953,0.066049516,-0.0030354445,0.0871597,0.049536493,-0.03995515,0.035028167,0.05366868,0.005896792,-0.044041753
1389,0.025134245,0.054430157,0.13048932,0.04380598,-0.001968621,0.1273957,0.03905999,-0.05395326,0.12660481,0.05573927,0.032455817,-0.06649826
2640,0.065926716,0.051955212,0.10400878,0.08873789,-0.004177093,0.0639908,0.08561037,-0.042950176,0.066650055,0.051466677,0.09155908,-0.009927912
1653,0.052009106,0.052427463,0.11889421,0.049657464,-0.0021237272,0.118287355,0.07527178,-0.038626403,0.04982077,0.05184863,0.00016258689,-0.03283815
4087,0.06244503,0.049948495,0.10978999,0.061495032,-0.0025621052,0.103181876,0.0636433,-0.043403108,0.04947711,0.053897057,-0.012469929,-0.05304007
1061,0.07126814,0.04919619,0.10736761,0.083811626,-0.0037724888,0.09317183,0.08026275,-0.050554864,0.095074594,0.045697346,0.024015203,-0.01566844
2484,0.048035912,0.05294341,0.12129075,0.08058827,-0.0030554826,0.07626795,0.077416055,-0.040776115,0.03971328,0.056296308,0.028746972,-0.06850885
1424,0.021938678,0.054734685,0.1309413,0.051005013,-0.002239312,0.11981859,0.07990045,-0.041908525,0.049492277,0.052560654,0.030545417,-0.0605953
2274,0.046777386,0.053460605,0.119790696,0.05788104,-0.0023514505,0.108257644,0.053121794,-0.052350156,0.1075873,0.045412354,0.041856796,-0.04009102
1001,0.05214234,0.051314868,0.12119709,0.04734418,-0.0019760767,0.12632369,0.03621785,-0.054169383,0.12805326,0.05416591,0.006550397,-0.061857965
2160,0.026475305,0.054413866,0.1294126,0.041123975,-0.001675422,0.12726739,0.031341128,-0.054336276,0.1284742,0.038717944,0.0517502,-0.030813433
976,0.057017006,0.0509387,0.1185506,0.056835163,-0.0024531123,0.11933578,0.0610592,-0.037134565,0.014966971,0.05658266,0.014445432,-0.060653735
1965,0.060407806,0.05026841,0.11312637,0.076126605,-0.003227531,0.08786171,0.058234546,-0.037888512,0.023515131,0.052607358,0.022422777,-0.086118236
2101,0.05049421,0.053035878,0.11639377,0.05892438,-0.0024440943,0.10941963,0.064973,-0.052716326,0.09812718,0.054241884,0.03109521,-0.06405343
1900,0.06370798,0.05010218,0.11318284,0.04962747,0.002350653,0.12208112,0.04425045,-0.053412385,0.12137031,0.05510717,-0.011836657,-0.0711269
2919,0.07706,0.05033762,0.09821837,0.0928611,-0.0045031947,0.07569892,0.0805092,-0.03501993,0.0030192642,0.04235042,0.07562123,-0.007767863
1000,0.045444746,0.052106258,0.12413236,0.039084256,-0.0015224329,0.12932833,0.030537384,-0.05441697,0.12958616,0.05267689,0.007221965,-0.0682554
3659,0.05460198,0.052902322,0.11958125,0.10229355,0.0062868088,0.07733393,0.031205598,-0.042752385,-0.04421535,0.07110477,0.04577569,-0.041591227
2481,0.06766954,0.049255215,0.10721298,0.06538187,-0.002952702,0.10312613,0.051981304,-0.05237745,0.111052215,0.055883996,0.03722663,-0.06440736
1685,0.019495286,0.054757457,0.13137454,0.060138658,-0.0028263573,0.11804602,0.06753194,-0.038858272,0.033078678,0.06042542,0.035864353,-0.046220884
719,0.057476316,0.05264346,0.11505433,0.0741583,0.00097489386,0.098436214,0.06408138,-0.035637964,0.0032066065,0.052329265,0.02886025,-0.06533699
1632,0.043399736,0.05340693,0.123092845,0.06576228,-0.0035190303,0.10117817,0.070336424,-0.037911143,0.035945095,0.05100494,0.040319618,-0.036654856
3199,0.047064774,0.053633973,0.12225425,0.10028027,0.0009672595,0.079114445,0.058680225,-0.036200717,-0.0009914435,0.06689959,0.0432653,-0.037472483
3708,0.03729046,0.053907014,0.12608713,0.065724336,-0.0032442631,0.11109156,0.07176435,-0.05353717,0.10346826,0.053103816,0.08179431,-0.015033337
2569,0.047950227,0.0535123,0.11732809,0.06634352,-0.0027125063,0.09259123,0.060133513,-0.045561563,0.058465265,0.05709523,0.041914295,-0.060234264
789,0.038443696,0.054030497,0.12644392,0.04030034,-0.00052842096,0.12858629,0.06748292,-0.036811456,0.022001028,0.05511633,0.018237831,-0.07589147
1470,0.038938716,0.053995952,0.12648554,0.05114729,-0.002114022,0.12281051,0.053946994,-0.053826176,0.11732096,0.039313182,0.050038382,-0.030631
1494,0.06202245,0.05259066,0.11112807,0.08923996,-0.0043940083,0.07269424,0.07764133,-0.048432212,0.082383834,0.048032258,0.07797578,-0.014261678
1158,0.06781889,0.05005939,0.110338934,0.07714564,-0.003062638,0.09885674,0.06962657,-0.051055256,0.10378265,0.04073408,0.037790433,-0.032271735
2865,0.043940164,0.053696368,0.123853475,0.045883954,-0.0018344198,0.12502103,0.030123191,-0.054356188,0.12846854,0.04330692,0.06717119,-0.028001877
3133,0.019722294,0.054737177,0.13128972,0.059146438,-0.0006472216,0.11945831,0.06276092,-0.038065564,0.028599704,0.065818556,0.0066035837,-0.049190175
3416,0.056092195,0.052642886,0.10862811,0.07317815,-0.0032742366,0.07694398,0.069062464,-0.04605842,0.0548103,0.0409705,0.055963103,-0.030572033
1435,0.01324941,0.054826945,0.13203035,0.09405409,-0.0034990532,0.08637981,0.08195583,-0.042964086,-0.017733851,0.06861027,0.039396696,-0.019473003
2594,0.050239414,0.053250827,0.120663054,0.04986434,-0.0006644399,0.12253216,0.057331886,-0.047874182,0.113452755,0.046435595,0.051943183,-0.022866113
492,0.02916758,0.054218646,0.12850866,0.045739572,-0.0020544033,0.12425742,0.03439013,-0.054275054,0.12701689,0.03463672,0.061611194,-0.018836776
471,0.030457085,0.054339968,0.12915955,0.0365521,-0.0016722179,0.12782767,0.055540957,-0.036967076,0.0032691788,0.053646542,0.014632208,-0.08412587
3689,0.024787426,0.054680727,0.12995818,0.07117833,-0.0028341794,0.088787355,0.060485248,-0.040407863,0.050731935,0.058592465,0.03806683,-0.07027296
1185,0.06545521,0.05182374,0.11123218,0.10346464,0.0035821414,0.031157816,0.0640483,-0.048067667,-0.029290736,0.04741052,0.057039894,-0.015022156
3888,0.060624406,0.05246746,0.11242486,0.06876462,-0.0034392776,0.102402255,0.06729544,-0.051277597,0.0984979,0.045634244,0.014871259,-0.029930824
2425,0.04772463,0.053129703,0.117074214,0.07451947,-0.003195039,0.04148305,0.059852995,-0.03951675,0.03346526,0.057626244,0.028737603,-0.03872724
745,0.076301046,0.04681718,0.08664903,0.07089766,-0.0030869925,0.08513223,0.06767887,-0.048911966,0.07511433,0.045973755,0.043400336,-0.011596602
795,0.033670135,0.05422557,0.12803578,0.09906821,-0.0009660234,0.08164651,0.08817421,-0.031132562,-0.023361064,0.07278242,0.04682112,-0.025005935
2849,0.049279135,0.053382516,0.12128756,0.069151066,-0.0035727972,0.11240052,0.07098416,-0.03984584,0.017137488,0.0644954,0.037966926,-0.024585532
1452,0.022032138,0.05471902,0.13044158,0.044424433,-0.0016146514,0.12287555,0.07383593,-0.04707034,0.07457705,0.05140856,0.017583247,-0.04050764
285,0.029039161,0.05452386,0.12963389,0.08321757,0.004328667,0.10049795,0.04428289,-0.038381968,-0.021573644,0.06989906,0.024959946,-0.07155362
1874,0.058406714,0.052173,0.109656185,0.077928685,-0.0036198555,0.051459208,0.060199913,-0.038728084,0.037850913,0.05139055,0.030246846,-0.046029095
2649,0.049781185,0.053262025,0.12057297,0.09195669,0.0047509456,0.086898215,0.062110957,-0.040547937,0.016553847,0.064396404,0.034758016,-0.027314339
1160,0.06725849,0.050630067,0.11123921,0.065858245,0.0017474465,0.1134301,0.05618091,-0.052876994,0.11811788,0.04425497,0.045492325,-0.038886696
1999,0.04762184,0.053586636,0.12227121,0.08688048,-0.004698296,0.096681826,0.06909704,-0.034767494,-0.0011361327,0.0679712,0.04785063,-0.027842667
1283,0.027636314,0.054402843,0.12919033,0.06845356,-0.002570099,0.08811407,0.066002645,-0.040769443,0.06199286,0.04025513,0.04449064,-0.03474639
3386,0.056256887,0.052953243,0.115476064,0.08014759,-0.0035272667,0.07938892,0.073385015,-0.045584116,0.052175313,0.044743013,0.05145439,-0.03454204
3197,0.045636557,0.05361313,0.1237956,0.09948113,0.005522045,0.07762827,0.060371812,-0.039209478,0.025935972,0.07213667,0.027597526,-0.035000578
3170,0.04251931,0.054040913,0.12393496,0.09823668,0.004423379,0.08190638,0.030949753,-0.037802387,-0.036288425,0.059740774,0.05255229,-0.038264364
1680,0.021929622,0.054740887,0.13057552,0.0390072,-0.0016842185,0.12705839,0.066198535,-0.051569447,0.0854971,0.053354144,0.009915568,-0.053554155
4236,0.041272458,0.054079942,0.12526463,0.06477501,-0.002638689,0.104568616,0.051689092,-0.03865826,0.027630718,0.054178175,0.028676141,-0.054785002
2535,0.06606708,0.051732477,0.103850886,0.07609653,-0.0031639256,0.08554724,0.065552525,-0.05016442,0.08883441,0.042937204,0.068677515,-0.028402198
869,0.023442114,0.054769892,0.13097699,0.08542635,0.0050411737,0.099093676,0.0788816,-0.049847003,0.004555183,0.05608331,0.027306829,-0.025420897
3521,0.03998314,0.053827792,0.12480506,0.04496386,-0.0018821172,0.12142581,0.050315093,-0.054185078,0.112069175,0.056178477,0.007624372,-0.08910074
3907,0.065208375,0.050740473,0.109775096,0.107380435,0.00611598,0.021530356,0.076021746,-0.04697549,-0.042582083,0.05283379,0.049370687,0.0011572571
738,0.070288196,0.051806156,0.103265814,0.08873222,-0.0034378583,0.07584207,0.09261242,-0.043963358,0.014215943,0.048623454,0.06718785,-0.0019413498
94,0.024526864,0.05470437,0.13093895,0.050077453,0.0004933334,0.12357673,0.0993336,-0.057928424,0.024743568,0.057842616,0.060355987,-0.0038834529
192,0.038887266,0.054014154,0.12683925,0.085966684,-0.0048470665,0.09733098,0.027978195,-0.037081614,-0.03607678,0.08435437,0.016613891,-0.066739276
935,0.040841263,0.053797435,0.12525195,0.048547868,-0.002173255,0.12402984,0.046111528,-0.055123784,0.12311758,0.042387385,0.060100242,-0.029044235
2687,0.038958717,0.05391096,0.12664928,0.086451605,0.0055862423,0.097510085,0.029811889,-0.04556039,-0.03896362,0.06965128,0.03855624,-0.023043029
326,0.020381281,0.05477166,0.13137765,0.033506803,-0.0013482325,0.12933123,0.026738243,-0.054802123,0.1287266,0.054610714,-0.005530389,-0.06271665
2235,0.02980078,0.054297358,0.12895387,0.06719409,-0.0033467861,0.11414263,0.083693564,-0.035750963,0.029798351,0.059635352,0.029716792,-0.019715004
3840,0.047365148,0.05358871,0.11961128,0.05185333,-0.002255519,0.11444476,0.05594676,-0.051293693,0.1018969,0.054246355,0.015504904,-0.08743827
817,0.06350594,0.049916018,0.112372585,0.06062974,-0.0028879393,0.11013889,0.064885765,-0.040611908,0.053535778,0.056823894,0.004124049,-0.0339498
2809,0.028426087,0.0544832,0.12965389,0.031878985,-0.00023956319,0.13151509,0.019832045,-0.05486231,0.13130894,0.05468361,0.03176427,-0.06515186
709,0.072791845,0.048454784,0.103477694,0.080463454,-0.0036726848,0.08471831,0.07731424,-0.049275387,0.087449834,0.04265365,0.036029845,-0.03586828
1374,0.046608344,0.053494297,0.12244811,0.11082285,0.005943423,0.04507375,0.063905686,-0.048410196,-0.047827855,0.06928916,0.040368635,-0.03290507
1906,0.07531575,0.048050784,0.09898812,0.07815671,-0.0025736298,0.07463436,0.055452563,-0.038344935,0.029321352,0.05321955,-0.009624722,-0.077527694
2246,0.045594066,0.053586215,0.12299109,0.05042597,-0.0013874675,0.12246024,0.03776309,-0.054467805,0.1243561,0.046776395,0.0812853,0.0008790074
4128,0.07340454,0.04824807,0.09785191,0.09874993,0.0021608688,0.05857423,0.06819788,-0.03563695,0.012086023,0.067809686,0.049465984,-0.013939642
2287,0.028851265,0.054456796,0.12914257,0.0611399,-0.002891864,0.027455878,0.051683374,-0.038991902,0.028594906,0.053479668,0.013910499,-0.05825629
3542,0.06288127,0.051993325,0.113400154,0.10087508,0.0068241996,0.07705898,0.04940291,-0.046915345,-0.0428076,0.08514644,0.037837967,-0.03884313
3565,0.025193293,0.05452889,0.13024703,0.059006695,-0.0015727497,0.11981011,0.058098726,-0.0393815,0.017168269,0.057628304,0.03659938,-0.033446774
757,0.02660739,0.05447478,0.13005227,0.03785585,-0.0004037109,0.12967382,0.028530663,-0.054421183,0.1298527,0.05655806,0.026089659,-0.06380861
2823,0.055042755,0.05341482,0.11949145,0.101593144,-0.0035427304,0.07837543,0.05703578,-0.03572596,-0.0121143935,0.067989536,0.047031596,-0.040590033
4008,0.062869556,0.050071206,0.11100094,0.0688509,-0.0030583865,0.08625288,0.053959142,-0.041895013,0.042978965,0.05431464,0.015379686,-0.06779626
2713,0.06741407,0.049629815,0.110799864,0.111094445,0.006353839,0.046347417,0.068085365,-0.03473046,-0.022352295,0.057447266,0.05121149,0.0054488764
1074,0.056614127,0.05282017,0.117820166,0.106925085,0.0061775045,0.061630536,0.06833402,-0.037329234,0.01775318,0.058513492,0.025540095,-0.0456412
2937,0.070737295,0.048835535,0.10647379,0.073377326,0.0027161648,0.087013185,0.07038507,-0.03879649,0.040608816,0.05434296,-0.010507402,-0.04380399
2370,0.022340145,0.05480512,0.13114278,0.038736895,-0.0017025822,0.12870444,0.060798142,-0.037069306,0.018899493,0.06575515,0.006079364,-0.06263695
1796,0.06852994,0.048677202,0.104824506,0.08094526,-0.0008841046,0.06887954,0.08041446,-0.040199514,0.04591329,0.052925095,0.0115787005,-0.04286303
2439,0.068455175,0.051530313,0.1063172,0.07423042,-0.0032736675,0.09856248,0.080313414,-0.049414814,0.08564719,0.05450451,0.023876784,-0.009441043
2674,0.030662192,0.054418992,0.1282222,0.05818215,-0.0020684728,0.109292805,0.064573385,-0.050199237,0.091324694,0.053917542,0.032686055,-0.050484423
2614,0.06909069,0.051557552,0.10880223,0.11139694,0.006513446,0.040479615,0.052879654,-0.048924465,-0.02009658,0.078533,0.03317255,-0.03203013
4131,0.07332845,0.048048303,0.099493474,0.10947384,0.0070858942,0.040294953,0.074601755,-0.030538924,-0.030844845,0.062415767,0.0553024,-0.00817924
4180,0.08269283,0.047228113,0.08706978,0.10466191,-0.002500892,0.0463208,0.06774858,-0.03503639,-0.006705319,0.06225567,0.051646464,-0.032074552
2768,0.04666312,0.053726595,0.12253266,0.0846263,-0.0037074536,0.06340273,0.054743785,-0.039071787,0.022517027,0.059100065,0.020319756,-0.04980234
2468,0.10344618,0.04279175,0.05516243,0.10913346,0.0046780608,0.019924723,0.1002921,-0.03707621,0.017865943,0.04895906,0.08921085,-0.0031274094
438,0.029694835,0.054561358,0.12948725,0.020716516,-0.00060304336,0.13388546,0.014645833,-0.05503013,0.13216484,0.05397737,0.008128758,-0.066857666
513,0.031160634,0.054493662,0.12840089,0.05675887,-0.002580541,0.11932847,0.07895189,-0.040121425,0.022194162,0.06111735,0.08042455,-0.0012189165
1148,0.04333488,0.05344213,0.12294922,0.07063696,0.00060712657,0.11147104,0.07431546,-0.04645082,-0.020925334,0.05102723,0.042344008,0.0013166224
3455,0.06471216,0.04929327,0.11072702,0.0765436,-0.0032048284,0.09183254,0.07347195,-0.052206203,0.08916543,0.040996768,0.041328214,-0.036161326
766,0.034939975,0.054125894,0.12773913,0.09970743,0.0007363054,0.07828655,0.052921705,-0.04084924,-0.0021977217,0.057760637,0.03848083,-0.044967834
1729,0.038875904,0.05397752,0.12571715,0.061047494,-0.003006662,0.112295225,0.0710475,-0.036901034,0.03425546,0.056413844,0.048896026,-0.040672015
2732,0.017965645,0.054843187,0.13184512,0.024316901,-0.00036081296,0.13356042,0.05184639,-0.051204797,0.10949273,0.053404078,0.039297838,-0.052055117
1927,0.0475167,0.053099535,0.12146222,0.053270776,0.0024762023,0.1192687,0.048133664,-0.05424204,0.11945689,0.05191167,0.030671272,-0.0468668
1601,0.06602836,0.049546815,0.10852614,0.05824686,-0.0022018899,0.11117606,0.05569912,-0.051858813,0.10800127,0.05170535,0.032662097,-0.057545558
293,0.038441423,0.054233592,0.12670247,0.0973505,0.004430985,0.083032854,0.032320376,-0.045782465,-0.043805767,0.09069238,0.009083198,-0.025621973
692,0.030291222,0.054278657,0.12745015,0.10796575,0.0066659297,0.047797862,0.07402085,-0.03263195,-0.04091373,0.06606395,0.051882386,-0.038913853
3135,0.013613551,0.054995477,0.13227482,0.064172484,9.370802e-05,0.11631182,0.058277044,-0.037125554,0.013183428,0.07252247,0.026557045,-0.046788972
3077,0.08143907,0.047132082,0.09014375,0.109039575,0.0067852447,0.033677828,0.047925714,-0.033196535,-0.041399185,0.075486094,0.055562638,-0.008322041
3580,0.028814413,0.054477047,0.12799804,0.055598628,-0.0014370001,0.11163926,0.07050657,-0.04901395,0.08102287,0.04553251,0.041019164,-0.03884843
1253,0.01807808,0.05493506,0.13203347,0.036425866,-0.0004906945,0.12965427,0.07990928,-0.037099462,0.049425725,0.05209694,0.0046689096,-0.045037437
3583,0.041173168,0.053727336,0.121435925,0.046947796,-0.000524629,0.11898375,0.058722995,-0.05100278,0.0954739,0.0543156,0.019188637,-0.04832649
2955,0.059825633,0.050303973,0.11499957,0.05662299,-0.0023338734,0.11623932,0.052719608,-0.05269904,0.11499747,0.057038568,-0.0072843134,-0.06443632
2746,0.0741331,0.051539384,0.10328894,0.11016329,0.0062841107,0.047005236,0.036182676,-0.037494924,-0.035009857,0.060417783,0.05500515,-0.0065837554
212,0.046065375,0.05368941,0.12084776,0.08594239,-0.0042325193,0.027802138,0.08116879,-0.050536744,0.08329896,0.0486619,0.017749986,-0.004142073
2964,0.043563426,0.053767886,0.124969386,0.071605824,-0.0033227694,0.112008356,0.055983305,-0.036452707,0.0027988532,0.07077783,0.031753723,-0.050469402
2921,0.06451394,0.05240278,0.11257723,0.065878585,-0.0030061004,0.11235079,0.081357524,-0.044788845,0.08283115,0.03830485,0.060145278,-0.01330188
62,0.026374144,0.054526493,0.12965287,0.09801677,0.0036159153,0.08144033,0.025489356,-0.04248336,-0.038335256,0.09217145,0.038125917,-0.030191017
3758,0.053178493,0.052374378,0.11606442,0.10235762,0.0046580015,0.06673602,0.064001225,-0.041912448,-0.03308356,0.052330766,0.04445094,0.00668424
572,0.07583727,0.048834994,0.08074142,0.07628694,-0.0034159156,0.078428864,0.07058181,-0.041623693,0.06697733,0.044914447,0.076417714,-0.010039929
982,0.04899122,0.051786013,0.12259191,0.06682569,0.0034213099,0.11298304,0.05406726,-0.03695901,0.002300991,0.05510397,0.02720958,-0.0720294
2220,0.034491606,0.054202534,0.12810376,0.101288795,0.00562409,0.078236364,0.07792492,-0.036443423,-0.009016004,0.059833467,0.042242482,-0.030802883
3088,0.019987177,0.054858867,0.13152635,0.031246347,-0.0014231021,0.13174409,0.01649369,-0.054904483,0.13242012,0.044980012,0.03963242,-0.03934512
1254,0.013358447,0.055085186,0.13240847,0.04051731,-0.00056881213,0.12903753,0.08216019,-0.035372566,0.03104076,0.053653583,0.010736687,-0.042180073
302,0.024856517,0.054292217,0.12992388,0.028862635,-0.000998152,0.13170828,0.028921215,-0.054911155,0.12894046,0.08915852,0.03886162,-0.027821641
941,0.049595986,0.051526163,0.1218995,0.04477746,-0.0018051595,0.12630549,0.040390026,-0.05498312,0.12527566,0.050944317,0.030197095,-0.051016588
2289,0.05885533,0.052835826,0.112619236,0.08016424,-0.0029389765,0.025447212,0.05407947,-0.037873954,0.018145427,0.06970374,0.024225999,-0.053114917
934,0.04183653,0.053455524,0.12539223,0.046187676,-0.0010548969,0.12516423,0.07569934,-0.054057036,0.095324375,0.051662646,0.07432279,-0.0228549
