ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027590625,0.054588124,0.12932034,0.054482892,-0.0003124084,0.11658878,0.056296844,-0.038563658,0.027507223,0.05496104,-0.003517703,-0.05922217
3118,0.06615261,0.052415397,0.11026855,0.08094587,-0.0037901716,0.09512603,0.086149506,-0.049078304,0.082509555,0.049274724,0.027531508,-0.0144710345
1845,0.04241027,0.053948123,0.12321682,0.05541891,-0.0024948502,0.114195146,0.062871315,-0.052809965,0.10131963,0.044888474,0.02838564,-0.039105345
2165,0.03409998,0.05414122,0.12722659,0.044171065,-0.0020704735,0.12464384,0.03707622,-0.053867485,0.12514497,0.05572469,0.019357707,-0.07353321
2328,0.063851655,0.05270966,0.11431077,0.10283554,-0.002125815,0.07419802,0.059551597,-0.036235593,-0.0012771428,0.073763005,0.038166612,-0.04496589
3104,0.0475205,0.05383905,0.12314137,0.104352854,-0.0049296203,0.07254707,0.05144995,-0.035270367,-0.017864171,0.07040739,0.05411515,-0.02738884
489,0.04140958,0.053303845,0.123012535,0.05999489,-0.0031610373,0.1071697,0.04896016,-0.05249116,0.11480451,0.034811795,0.08205377,-0.014639774
1416,0.04598225,0.05367666,0.12344195,0.064506084,-0.0028686393,0.113700844,0.05404908,-0.052200433,0.117251664,0.038569253,0.054634534,-0.029657908
294,0.039747886,0.05384874,0.12506603,0.109361224,0.0052907593,0.03250037,0.038569402,-0.045676205,-0.046145163,0.09141397,0.010661043,-0.025949437
3563,0.017756945,0.054871503,0.1313931,0.039045844,-0.00043991226,0.12822199,0.05855959,-0.03733332,0.021841194,0.05313721,0.02020106,-0.057834756
903,0.072571576,0.048918225,0.106441714,0.101758614,0.0022259958,0.06542126,0.09798744,-0.032895762,0.01106049,0.043497175,0.07352994,-0.02316953
185,0.024549946,0.05475643,0.13077156,0.07676904,-0.004376092,0.10674237,0.043181665,-0.036481284,-0.024658365,0.06527403,0.020544205,-0.07695123
3402,0.036459394,0.054338463,0.12730134,0.098305345,-0.0043270118,0.08305243,0.06612249,-0.037761573,0.023466567,0.07474472,0.011247074,-0.050777186
1829,0.042436775,0.053937517,0.12534194,0.06604279,-0.003112128,0.11530963,0.07507966,-0.037118364,0.030159118,0.05814805,0.0049689473,-0.045117922
825,0.04712969,0.05225898,0.12309877,0.07082565,0.0030974434,0.109042555,0.0631903,-0.044029027,0.001161145,0.05183699,0.04551255,0.000485656
238,0.026010497,0.054747522,0.13000886,0.07036255,0.0011579117,0.112143055,0.048628494,-0.048326276,-0.035048943,0.05914285,0.0646281,-0.0068913833
2570,0.052521512,0.053214256,0.113092445,0.064771004,-0.00033803887,0.09094907,0.060142633,-0.041072227,0.059047233,0.055019587,0.038216926,-0.06194443
1769,0.03802699,0.053784568,0.12401742,0.07162681,-0.0027003763,0.082396574,0.062684946,-0.040827338,0.05449538,0.043109998,0.04121426,-0.03209547
2288,0.035044253,0.0543691,0.12653074,0.06429805,-0.0034381507,0.025774147,0.049940635,-0.03894579,0.025519906,0.056995958,0.013212808,-0.05793624
3760,0.061796267,0.052136272,0.11076193,0.09117152,-0.003965207,0.06911181,0.09739926,-0.047944542,0.044646505,0.053186007,0.045883633,0.008326969
4105,0.074819535,0.04828642,0.0974301,0.09582141,-0.0050269524,0.05969693,0.08947242,-0.038099542,0.05258392,0.06185348,0.03938646,-0.008725054
3214,0.04906197,0.05343308,0.1222024,0.046329428,-0.0020715557,0.12614821,0.034660634,-0.05423178,0.12740617,0.05754029,0.024530215,-0.06631042
66,0.031785637,0.054246727,0.12903014,0.102120124,0.004846684,0.07493518,0.025743622,-0.04385066,-0.038170103,0.06804892,0.042600423,-0.0076489463
3846,0.06489609,0.051615432,0.10179726,0.06388982,-0.00279903,0.090990685,0.06123803,-0.042620596,0.055868078,0.054390077,-0.016773527,-0.05994549
1765,0.04699755,0.0535738,0.12187696,0.05797229,-0.0027968602,0.11599149,0.052606735,-0.052521735,0.11409916,0.051509626,0.026830515,-0.013970946
498,0.0289271,0.054503318,0.12869214,0.058319274,-0.002448306,0.110286064,0.05379514,-0.05214884,0.109112635,0.049400292,0.021581706,-0.04699908
4222,0.07480602,0.046881083,0.0824847,0.07970477,-0.0037336256,0.065362886,0.055949867,-0.03914366,0.032173723,0.05960686,0.0010552017,-0.050348606
2997,0.035010908,0.054547466,0.12834537,0.0765113,-0.0041042073,0.10749585,0.05323128,-0.039253257,0.02578005,0.085869454,-0.018267829,-0.060119905
3310,0.055156115,0.05314798,0.11954893,0.09033799,-0.00072059414,0.094597384,0.05389992,-0.03665618,0.0024254709,0.08663401,0.033097852,-0.038444437
3515,0.03593402,0.05440087,0.12626821,0.05552,-0.0023569146,0.11538514,0.056570955,-0.05413596,0.11050403,0.045787364,0.029184684,-0.039800186
3280,0.057854474,0.05305929,0.1171559,0.08248258,-0.0030526125,0.08274111,0.08466218,-0.039686054,0.05023969,0.05591145,0.011085865,-0.045769878
1708,0.055024747,0.05312589,0.118537724,0.10307448,0.0051240227,0.07245552,0.06380889,-0.050994337,-0.035386283,0.059290703,0.032712914,-0.0009169003
907,0.07843592,0.048140507,0.100759,0.09675848,-0.0037016517,0.07880387,0.0921989,-0.048423033,0.08050973,0.05282202,0.03841428,-0.016840462
1868,0.06852231,0.052092742,0.105352774,0.0954783,-0.00474767,0.07711442,0.0904418,-0.043201603,0.053984795,0.08905032,0.029957432,-0.033335328
3729,0.06091752,0.05271465,0.112127475,0.09463536,0.0040356023,0.08105991,0.069910645,-0.04900521,-0.024938172,0.064158544,0.035706986,-0.00077703653
3737,0.033649564,0.054297224,0.12758309,0.05858859,-0.0025562076,0.11589167,0.064678624,-0.053708363,0.10512516,0.045721702,0.021958994,-0.018254865
2070,0.054457944,0.052641194,0.11088735,0.06101221,-0.0027413873,0.104862906,0.061574288,-0.050968535,0.09835119,0.04017501,0.04819876,-0.03358567
2462,0.07193904,0.052043177,0.10716404,0.106180094,0.0030871565,0.06715415,0.061338898,-0.037873745,0.016954964,0.07188288,0.045059666,-0.014518349
2502,0.06566834,0.052253027,0.1070946,0.07422841,-0.0034674734,0.09934527,0.06692446,-0.050013855,0.09990673,0.08516647,0.035220698,-0.038067482
1045,0.044787336,0.05399316,0.12321506,0.06825987,-0.00061224046,0.10703312,0.07892107,-0.041329384,0.061656866,0.059498694,0.013068269,-0.0042986465
1046,0.04556961,0.053324033,0.12219446,0.06998715,0.002210456,0.11021164,0.08037511,-0.044951063,0.046215866,0.058733925,0.020128531,-0.0063370257
2521,0.0564152,0.051396675,0.11895336,0.10738123,0.0061597168,0.064539924,0.07077452,-0.035251122,0.0012203996,0.06414037,0.05004781,-0.027214708
643,0.0615854,0.052593876,0.115245454,0.073022194,0.001657282,0.10819516,0.07073836,-0.053645317,0.103896074,0.050335135,0.043431263,0.003068288
3828,0.06698384,0.052283663,0.10724543,0.10564406,0.006231066,0.043202724,0.05556128,-0.03477478,-0.012524062,0.08021661,0.048500113,-0.029702626
2987,0.02618919,0.054592267,0.12954575,0.04397866,-0.00023515554,0.12130487,0.04927342,-0.039890353,0.03486208,0.04460622,0.06791026,-0.03088493
658,0.037517764,0.05430715,0.1265825,0.04325632,-0.0020944849,0.12426933,0.07691671,-0.037687395,0.0248355,0.05405784,0.01064226,-0.044004597
3202,0.048771232,0.053408667,0.121540606,0.09890879,-0.0051271846,0.078719206,0.045839902,-0.035726223,-0.024685102,0.07141499,0.057337116,-0.020416176
939,0.053864095,0.051030926,0.11890657,0.05375549,-0.0024418812,0.11981902,0.055696126,-0.05402874,0.115205914,0.050138127,0.019005185,-0.04288518
4199,0.068286486,0.05168448,0.09842026,0.08994087,-0.004166421,0.054746237,0.055289898,-0.039479677,0.035159376,0.058409445,0.0166414,-0.036775604
3796,0.053198174,0.052985188,0.115225695,0.08099753,-0.0038350865,0.08641477,0.055261154,-0.03800304,0.021404803,0.055627853,0.012393507,-0.073701076
735,0.031526808,0.054279342,0.1282408,0.100970834,0.005190931,0.075220585,0.032584716,-0.039977483,-0.034790065,0.055857234,0.041294944,-0.0033420913
1832,0.04318498,0.054036718,0.12539975,0.089451246,0.0033695188,0.09561324,0.06939805,-0.059808828,0.02262403,0.057931434,0.007935549,-0.028048163
3926,0.038443208,0.05382608,0.12470806,0.06637927,-0.003136146,0.08671676,0.04968174,-0.040007144,0.035115056,0.05396146,0.0059609013,-0.04387806
1389,0.024932226,0.054607313,0.13069709,0.04409757,-0.0020796577,0.12722027,0.038765546,-0.054053016,0.12662792,0.05613089,0.03222433,-0.06657855
2640,0.0656262,0.052087884,0.10420143,0.08852009,-0.0043863887,0.06441112,0.0856949,-0.04301058,0.06718374,0.052014284,0.091992825,-0.010193047
1653,0.052170355,0.052523956,0.11903659,0.050256643,-0.002240883,0.11823765,0.07491043,-0.038844254,0.050163932,0.052140478,-0.00012946257,-0.032515146
4087,0.06252015,0.050042577,0.1097414,0.0619102,-0.0026405104,0.103084736,0.063606866,-0.043473415,0.049463432,0.054285888,-0.012514598,-0.053275943
1061,0.070587784,0.049284134,0.10756839,0.08368611,-0.0038514335,0.093070894,0.080106236,-0.050481573,0.095038585,0.046154074,0.023898212,-0.015322834
2484,0.048072197,0.05308675,0.12146275,0.080925144,-0.0031628588,0.076304324,0.07765426,-0.040877797,0.040163334,0.05654477,0.028855447,-0.06883978
1424,0.022220181,0.054893073,0.13107,0.051603843,-0.0023764058,0.11963248,0.07980578,-0.04221029,0.050499436,0.05284021,0.030632026,-0.060661305
2274,0.046653144,0.05365308,0.11994792,0.057987165,-0.002568756,0.10817733,0.05326702,-0.05230655,0.10738955,0.045599807,0.04177221,-0.040069725
1001,0.051578064,0.051391594,0.121440426,0.047240783,-0.00211244,0.12634844,0.035957653,-0.054113545,0.12805894,0.054212417,0.006747517,-0.06221397
2160,0.026307369,0.054524094,0.12956415,0.040990036,-0.0017453065,0.12725055,0.03135188,-0.05423584,0.12825844,0.03869262,0.051613487,-0.030794501
976,0.057180908,0.051109128,0.118648954,0.057172522,-0.0024644416,0.119173504,0.060809784,-0.037295107,0.015321208,0.05693146,0.014412393,-0.06074802
1965,0.060284752,0.050365835,0.11327881,0.076009355,-0.00339772,0.08769172,0.058223806,-0.037922848,0.02377205,0.05258755,0.022156559,-0.08607639
2101,0.05056656,0.053183593,0.116434306,0.05920021,-0.00273373,0.109238714,0.065186866,-0.05266296,0.09747767,0.05439719,0.031153545,-0.06422174
1900,0.063282445,0.050192613,0.113480486,0.049087957,0.002239368,0.12237563,0.044032585,-0.05342724,0.12140606,0.055364642,-0.011978968,-0.07115233
2919,0.077324204,0.05024394,0.098016925,0.09309944,-0.0045745154,0.07579419,0.080214724,-0.034866955,0.0038345002,0.042279653,0.07495806,-0.007811045
1000,0.045212347,0.052186284,0.12423908,0.039033577,-0.0015706351,0.1292669,0.030464077,-0.054359954,0.12960835,0.05285253,0.0069402675,-0.06843434
3659,0.054294243,0.053014018,0.119755425,0.10230089,0.0062070293,0.07744319,0.03161648,-0.042556744,-0.04448699,0.0710583,0.0454025,-0.04143732
2481,0.06753474,0.049462646,0.10751211,0.065725185,-0.0031508694,0.10287152,0.05216892,-0.052326795,0.11085604,0.055993307,0.037163604,-0.06451249
1685,0.02005671,0.05488363,0.1314065,0.060473967,-0.0029756674,0.11783618,0.06764909,-0.03899134,0.033437345,0.060740102,0.036065992,-0.046163823
719,0.05750536,0.05269212,0.11519016,0.07436144,0.0006799853,0.098360784,0.06360552,-0.03569494,0.0034350185,0.052558392,0.02886263,-0.06558861
1632,0.043486662,0.05353594,0.123226106,0.06588969,-0.0036370521,0.101229355,0.07016847,-0.03800483,0.036625266,0.051313575,0.040065672,-0.03664569
3199,0.047183618,0.05374585,0.12214202,0.100659676,0.0008579881,0.07855818,0.05870613,-0.03610124,-0.00059551577,0.06675148,0.043086454,-0.03728647
3708,0.037504636,0.054096907,0.12605847,0.06614289,-0.0033883199,0.110918276,0.071724445,-0.053524237,0.102977484,0.053156536,0.081749566,-0.015112484
2569,0.04788136,0.053577676,0.11741812,0.06653068,-0.0028461623,0.09232564,0.060131285,-0.045698207,0.058812164,0.057082478,0.041954238,-0.060187962
789,0.038514227,0.054114375,0.12653458,0.04057324,-0.0005560107,0.12840141,0.06730213,-0.036894593,0.022535926,0.055119894,0.018473266,-0.07600396
1470,0.038842656,0.054170787,0.12664294,0.051536717,-0.0022971372,0.122544296,0.053561922,-0.053814497,0.11755722,0.03948299,0.050019417,-0.03061702
1494,0.06192856,0.052653495,0.11128591,0.089194246,-0.004609058,0.07288055,0.07719709,-0.048503857,0.08275214,0.047772154,0.07795762,-0.014274241
1158,0.06732729,0.050240565,0.110649034,0.07711664,-0.003193045,0.09893683,0.069577746,-0.05091517,0.103564754,0.04070117,0.037835058,-0.032145053
2865,0.04357677,0.05379607,0.123983115,0.045811836,-0.0019739144,0.12507538,0.029737478,-0.054255135,0.12848598,0.0435428,0.067058116,-0.027916124
3133,0.020315418,0.054839972,0.13129497,0.059338227,-0.0006917656,0.11949122,0.062783,-0.03811933,0.02895432,0.06602471,0.0065212436,-0.04921394
3416,0.056297366,0.052751224,0.10864917,0.07315053,-0.0034211883,0.07712262,0.06907161,-0.04612119,0.05502211,0.04094382,0.055493537,-0.030687608
1435,0.01367648,0.054923728,0.13196725,0.09430228,-0.0036917848,0.086181454,0.08201024,-0.042951874,-0.017484628,0.06885335,0.03900836,-0.019489173
2594,0.049862508,0.053427953,0.12094094,0.050171044,-0.00081263157,0.122455135,0.05721305,-0.04764691,0.1134413,0.047172982,0.05215673,-0.022853578
492,0.02883763,0.054438435,0.12870528,0.045589875,-0.0021318845,0.12434203,0.034389906,-0.054255605,0.12698962,0.034258097,0.061589744,-0.018487763
471,0.030803978,0.05439267,0.12923984,0.036527462,-0.0017992348,0.12781651,0.0552811,-0.037109517,0.0036003937,0.053549055,0.014090611,-0.084407955
3689,0.02516397,0.054844458,0.12999092,0.07127687,-0.0029509428,0.088555805,0.06061252,-0.04044024,0.05107813,0.058667038,0.03779048,-0.07046981
1185,0.06551836,0.051925514,0.11113515,0.10340251,0.0034080765,0.03137128,0.064239345,-0.0480339,-0.028990394,0.047740344,0.056859147,-0.014670011
3888,0.06032286,0.052588295,0.11270455,0.06892279,-0.0035795541,0.102504164,0.067152776,-0.051161088,0.09841491,0.04591076,0.01498268,-0.029765576
2425,0.04737016,0.053428795,0.11738953,0.074662276,-0.003409204,0.041700274,0.05950256,-0.039662033,0.033889785,0.057936963,0.028820986,-0.038715743
745,0.07633043,0.046994474,0.086329944,0.0707019,-0.003213839,0.08496279,0.067656346,-0.048747357,0.07512429,0.045289997,0.043213032,-0.011476538
795,0.03392674,0.054390006,0.1279823,0.09953042,-0.0013616703,0.08100506,0.08855508,-0.03102115,-0.022529593,0.07291963,0.0465867,-0.02534144
2849,0.049355492,0.053557865,0.12150213,0.06943905,-0.0035745075,0.112332486,0.07128137,-0.03996195,0.01790569,0.06462262,0.03780719,-0.024594888
1452,0.022347594,0.054892115,0.13061757,0.04493019,-0.0017957361,0.12278454,0.073877975,-0.04750385,0.07545915,0.051639687,0.017632358,-0.040599044
285,0.029576167,0.054581765,0.12952924,0.08361578,0.004149791,0.1000792,0.04438535,-0.038314123,-0.021698933,0.069980085,0.024457522,-0.07182461
1874,0.057739142,0.052325603,0.11004386,0.07799769,-0.003697016,0.051838703,0.060138334,-0.03869942,0.038265415,0.051418785,0.02974221,-0.045646794
2649,0.049960393,0.0533546,0.12053028,0.092138365,0.004659943,0.08650006,0.06237416,-0.040601406,0.017181892,0.0646804,0.034509398,-0.02717643
1160,0.06686565,0.0508253,0.11155519,0.06558839,0.0016200995,0.11364724,0.055693123,-0.052937526,0.118372135,0.044495612,0.045186684,-0.03842835
1999,0.04740248,0.05377465,0.1225391,0.086830854,-0.004919624,0.09693255,0.069313005,-0.034514803,-0.0008238263,0.06809257,0.047730763,-0.028064266
1283,0.02801742,0.054567687,0.12916628,0.06871491,-0.002586558,0.087931246,0.066041835,-0.040909834,0.06279299,0.040106997,0.04429198,-0.0347178
3386,0.056065176,0.05301833,0.11566598,0.08011626,-0.0036294844,0.07942827,0.07300546,-0.04556299,0.05249906,0.04445547,0.051214293,-0.034548383
3197,0.04578302,0.05369863,0.123883806,0.09973573,0.005342339,0.077167474,0.060420733,-0.039335,0.026356824,0.07184453,0.027783005,-0.035100248
3170,0.04245542,0.054113336,0.124004185,0.09820011,0.004326725,0.08184862,0.03096826,-0.037417118,-0.03643222,0.05949615,0.052434444,-0.038222622
1680,0.022280898,0.05486134,0.13077462,0.039182864,-0.0017837506,0.12717153,0.066120155,-0.051766437,0.085830145,0.053699158,0.010108594,-0.053952415
4236,0.04161633,0.05413997,0.12518787,0.06491189,-0.0027566997,0.10424378,0.05176753,-0.03862584,0.028100032,0.054405175,0.028377106,-0.054898627
2535,0.06590323,0.051778823,0.10393317,0.07651266,-0.0034150255,0.08531411,0.06538234,-0.050040204,0.08905747,0.04293058,0.06858526,-0.028481571
869,0.02355009,0.054901555,0.13102013,0.08575928,0.004882693,0.09870555,0.07880771,-0.05031113,0.0047755567,0.056251105,0.026891567,-0.025490465
3521,0.03989907,0.0540143,0.12492803,0.045074545,-0.002123794,0.12138608,0.049897727,-0.05422006,0.112094566,0.05607944,0.007143234,-0.08910886
3907,0.065418005,0.050826784,0.10978986,0.1076696,0.0060053035,0.021880414,0.07625884,-0.046987303,-0.042254772,0.052743815,0.04905975,0.0015272648
738,0.070221335,0.05180954,0.10326138,0.08902148,-0.0035474498,0.07593839,0.092957936,-0.04406462,0.015292846,0.04862354,0.06650042,-0.0017495586
94,0.024681136,0.05489227,0.13086885,0.050508574,0.0003927413,0.12328612,0.09931124,-0.058139823,0.02533207,0.057734504,0.060356326,-0.0036536304
192,0.039281905,0.054049917,0.12666573,0.086211,-0.0048153037,0.09690804,0.027881773,-0.036805406,-0.036013912,0.08418112,0.016595436,-0.06693698
935,0.04060272,0.053991105,0.12543549,0.048675656,-0.0023115312,0.12397515,0.04587519,-0.055088274,0.12317094,0.04267302,0.060164925,-0.029070748
2687,0.039149705,0.053986445,0.12659341,0.08695113,0.005439967,0.09711245,0.029948462,-0.04550189,-0.03898677,0.06999874,0.03810142,-0.02275638
326,0.02048915,0.054827996,0.13139544,0.033347584,-0.0014451087,0.12934877,0.026178,-0.054871,0.12874345,0.05458777,-0.0054839966,-0.06310112
2235,0.030084476,0.054491676,0.12910046,0.0676725,-0.0032574844,0.11398784,0.08357575,-0.035904657,0.030351546,0.059814952,0.029336493,-0.019813456
3840,0.04701555,0.053698,0.119990714,0.0518939,-0.0025239026,0.11448081,0.055857122,-0.051346574,0.10196444,0.05441825,0.015171215,-0.087563425
817,0.06337471,0.050003484,0.112659104,0.060926665,-0.0030474516,0.1100472,0.0646674,-0.04074,0.05361214,0.057049036,0.004022915,-0.033940192
2809,0.028105449,0.054653272,0.12980235,0.03211885,-0.00034354176,0.13134292,0.019897642,-0.05481287,0.1312522,0.054902215,0.031578194,-0.065363996
709,0.072485216,0.048636463,0.10352565,0.08012839,-0.0038886098,0.084883295,0.07707385,-0.04934056,0.08777099,0.04296224,0.03573065,-0.035694886
1374,0.046449464,0.05367139,0.12255503,0.11066201,0.0055432864,0.04574793,0.063836426,-0.048562866,-0.047101665,0.06935218,0.04008882,-0.033051006
1906,0.075484164,0.04800184,0.09883733,0.07811564,-0.0025207966,0.07459375,0.055274274,-0.038418625,0.029602155,0.053267468,-0.010005812,-0.07782408
2246,0.044890434,0.05378139,0.123329826,0.050438695,-0.00146096,0.122452766,0.037417423,-0.054420345,0.12444065,0.046761166,0.08144908,0.00094816706
4128,0.073463865,0.048328802,0.09790221,0.09899696,0.0019927497,0.058754988,0.06811159,-0.03556719,0.012588701,0.06830238,0.04955225,-0.013798105
2287,0.029139126,0.054667935,0.12924911,0.061276123,-0.003109245,0.028221944,0.05143682,-0.038996954,0.029325541,0.053980205,0.013846695,-0.058578413
3542,0.062883906,0.05208319,0.1134571,0.10102438,0.006701638,0.076649494,0.04943919,-0.04694416,-0.042820517,0.08511067,0.03752844,-0.038719203
3565,0.025414482,0.05465572,0.13027565,0.059553083,-0.0017448086,0.11942586,0.05782466,-0.039356437,0.017476387,0.0580457,0.036414847,-0.03337681
757,0.026391951,0.05457917,0.13017668,0.037918724,-0.00046909138,0.1294958,0.028327977,-0.054380044,0.12973234,0.05670418,0.025950538,-0.06388257
2823,0.055065047,0.053499456,0.11955878,0.10154528,-0.0037438117,0.07841069,0.057232305,-0.035553556,-0.011591298,0.0677367,0.04687675,-0.04042378
4008,0.06291697,0.05014318,0.11107284,0.0689298,-0.003214992,0.086208254,0.05393843,-0.041961443,0.043130137,0.05470132,0.01547359,-0.06794605
2713,0.067307994,0.049790967,0.11106968,0.11134351,0.006235717,0.04618547,0.068348065,-0.034761243,-0.022222143,0.05742601,0.051087294,0.005535334
1074,0.056404665,0.052889418,0.11796823,0.106881335,0.006036947,0.061814442,0.0682616,-0.03725938,0.01863259,0.05859903,0.02526935,-0.04562016
2937,0.07104857,0.048860695,0.106279336,0.07341564,0.0028433218,0.08677066,0.07024231,-0.038900692,0.040505808,0.054660466,-0.010659127,-0.044120967
2370,0.022375904,0.054922324,0.131367,0.038903423,-0.0017400671,0.12849745,0.06061158,-0.037153415,0.01960255,0.066057906,0.0061639543,-0.06304686
1796,0.06845788,0.048857305,0.1050839,0.08094609,-0.0009819957,0.06908352,0.080198795,-0.040322218,0.04627175,0.053282887,0.011385964,-0.042712014
2439,0.068524286,0.05158503,0.10642202,0.0744839,-0.0034525767,0.09846411,0.08033077,-0.04943162,0.0857371,0.054358963,0.023809524,-0.009514137
2674,0.030890789,0.054547504,0.12838033,0.05865683,-0.0024126617,0.1091954,0.06470763,-0.050187517,0.0910238,0.053994447,0.03254598,-0.050661616
2614,0.068952,0.051601056,0.10884273,0.111249834,0.006219103,0.04041758,0.05273612,-0.049179804,-0.019894311,0.07862713,0.033021603,-0.031921044
4131,0.07331177,0.04822575,0.09956672,0.10956235,0.0069185584,0.04041141,0.07515956,-0.030412344,-0.03001838,0.0626181,0.055133197,-0.007987537
4180,0.08313343,0.0472095,0.08678605,0.10447111,-0.0024488282,0.046613354,0.06763252,-0.03486974,-0.0059076305,0.06236468,0.051291946,-0.031841237
2768,0.04690301,0.053843554,0.12251772,0.08479931,-0.0037582587,0.06369061,0.054697096,-0.039103504,0.022912618,0.058951087,0.020033656,-0.050096955
2468,0.10365952,0.04290299,0.054314964,0.109389186,0.0047589703,0.020496974,0.10059313,-0.037090417,0.018901879,0.04929689,0.09012261,-0.003400422
438,0.029548386,0.0545817,0.12947991,0.021059968,-0.0006749839,0.1335716,0.0146164,-0.054989524,0.13205016,0.054007832,0.008230768,-0.06724153
513,0.031231219,0.05473327,0.12860547,0.05699989,-0.0026385095,0.11925848,0.07896573,-0.040559344,0.022801679,0.061789025,0.08088139,-0.0014766433
1148,0.043519508,0.05350864,0.122833654,0.07135981,0.00046439405,0.11086123,0.07362041,-0.04613493,-0.02070566,0.05118537,0.042587865,0.001438323
3455,0.064598165,0.04949499,0.110892415,0.0767607,-0.0034234792,0.09163286,0.073240854,-0.05222824,0.089271456,0.041216314,0.041033555,-0.0360802
766,0.035428498,0.05424106,0.1275894,0.09998042,0.0004853129,0.07774495,0.053128127,-0.040812038,-0.0017064041,0.05761524,0.03826238,-0.044861604
1729,0.038921416,0.054141622,0.12574708,0.061211277,-0.003042783,0.11211719,0.07093959,-0.03705598,0.03473004,0.05658118,0.04911998,-0.040844303
2732,0.017854711,0.055016745,0.13194968,0.024742933,-0.0005173997,0.13346785,0.051684584,-0.05138744,0.10968102,0.053483643,0.039517306,-0.0521638
1927,0.047079038,0.053289443,0.121749856,0.053231064,0.0023995263,0.11935954,0.04786678,-0.054189477,0.11941132,0.052081343,0.030548954,-0.046942446
1601,0.06583333,0.049786635,0.108727954,0.058177426,-0.0024554227,0.111130744,0.05573916,-0.051894274,0.10782971,0.051686034,0.032571424,-0.05769709
293,0.03878259,0.054274376,0.12646495,0.097603925,0.0042608585,0.08255478,0.032493237,-0.045609247,-0.043824866,0.09126182,0.008765662,-0.025502725
692,0.030779311,0.05430925,0.12713568,0.10813368,0.00642263,0.047454543,0.07412287,-0.032522544,-0.04063868,0.066004016,0.052078888,-0.038983908
3135,0.013869421,0.055121172,0.1323877,0.0645269,2.3123075e-05,0.11606873,0.05810496,-0.03714242,0.013362683,0.07298042,0.026257327,-0.046809483
3077,0.081410654,0.04721285,0.09012794,0.1090963,0.0066230996,0.03342862,0.04754374,-0.032997813,-0.04134652,0.07564724,0.055526756,-0.008202491
3580,0.028979827,0.054668207,0.12820251,0.056146674,-0.0016616832,0.111586705,0.070605524,-0.049137983,0.081393406,0.045718934,0.04099204,-0.039167415
1253,0.018104218,0.055078343,0.13224047,0.037037645,-0.0005849527,0.12967616,0.07977324,-0.03718446,0.04978427,0.05230054,0.0048162565,-0.04510776
3583,0.041062485,0.053855337,0.1217027,0.047064032,-0.000699377,0.11898567,0.058582176,-0.05101836,0.0954865,0.054454762,0.01909665,-0.04861694
2955,0.059494276,0.050483115,0.115461856,0.056856032,-0.0024518191,0.11625719,0.05263793,-0.052772645,0.11512521,0.05722765,-0.007684361,-0.06465225
2746,0.07413319,0.051572885,0.10325798,0.1100383,0.0060553523,0.047114708,0.03699183,-0.03721974,-0.034568723,0.060546547,0.054913297,-0.006336219
212,0.046133723,0.053805254,0.120628975,0.08693063,-0.0045049693,0.028321462,0.080729954,-0.050556425,0.08374115,0.048366345,0.018314855,-0.0040776064
2964,0.043721564,0.05389923,0.12499637,0.07222915,-0.0034178528,0.111501895,0.056082398,-0.03635523,0.00316273,0.070915155,0.03169299,-0.050844662
2921,0.06466533,0.052474234,0.11278662,0.06595866,-0.003075558,0.11246031,0.08136623,-0.04492891,0.082672775,0.038486037,0.059723556,-0.01310486
62,0.027368896,0.054565836,0.12920736,0.09807412,0.0035523532,0.08095865,0.025625871,-0.04235883,-0.038282625,0.09219168,0.038189936,-0.029977204
3758,0.053110253,0.052524116,0.11609337,0.10252452,0.004370051,0.06640177,0.064167544,-0.04172609,-0.032510515,0.052601166,0.04487518,0.0068185106
572,0.07579111,0.048981164,0.08102047,0.07619819,-0.003586142,0.07853084,0.07053532,-0.041643046,0.067457855,0.04462531,0.076161094,-0.00975379
982,0.049017522,0.051888913,0.12268792,0.06732245,0.003239902,0.11241933,0.05400244,-0.036798704,0.002401522,0.055315822,0.027128883,-0.07213249
2220,0.03496652,0.05433071,0.12806155,0.10143836,0.005397913,0.07774315,0.07796705,-0.03650598,-0.008201558,0.059963934,0.041898534,-0.030693939
3088,0.019782607,0.05498419,0.13166098,0.031272784,-0.0015319529,0.13165429,0.016331948,-0.054843303,0.13225354,0.045230437,0.039847758,-0.039400835
1254,0.013459441,0.0552777,0.13258031,0.04072508,-0.00054500304,0.1292155,0.08181305,-0.035490233,0.031332213,0.05371455,0.010772696,-0.042118758
302,0.02489804,0.054496154,0.13013971,0.028819583,-0.0011339122,0.13168931,0.028982578,-0.05497346,0.12873891,0.089370236,0.039083514,-0.027912624
941,0.049137603,0.051666938,0.12202006,0.044799276,-0.0018909724,0.12618117,0.040325552,-0.05487236,0.12522729,0.050831433,0.030082379,-0.05104658
2289,0.058821157,0.05293193,0.11256142,0.0802542,-0.003102779,0.02546907,0.05384655,-0.037837245,0.01865136,0.06952796,0.024185421,-0.053602763
934,0.041221496,0.05366353,0.12581982,0.046669714,-0.0012623471,0.1251228,0.07586312,-0.053978752,0.09473746,0.051730048,0.07451296,-0.023331376
