ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06575815,0.052401777,0.11026457,0.07960649,-0.0037138166,0.095939524,0.08552207,-0.048994087,0.08173846,0.045026895,0.02879977,-0.01677992
1845,0.043302406,0.05363953,0.122993484,0.055691216,-0.0023008971,0.11352917,0.06290846,-0.052549753,0.100919075,0.046657775,0.025671944,-0.03953827
2165,0.0333991,0.054300055,0.12756081,0.042562895,-0.0019586997,0.12495049,0.035872754,-0.053782508,0.12503335,0.055808764,0.019831834,-0.0733042
2328,0.064788766,0.052675962,0.112712845,0.103483446,-0.0018092322,0.07293015,0.06107084,-0.035755206,0.0010598963,0.07267793,0.03743709,-0.044835463
3104,0.046964142,0.053794976,0.12316657,0.10403268,-0.005151286,0.07365406,0.05321038,-0.035025652,-0.016565355,0.07183311,0.05365868,-0.026578018
489,0.039465196,0.053560097,0.12371292,0.060704913,-0.0030944601,0.107936196,0.04633454,-0.05321137,0.117232606,0.036080185,0.07998074,-0.015259175
1416,0.045370746,0.05381952,0.12334662,0.065540135,-0.002573559,0.111976594,0.05448087,-0.052191503,0.11640336,0.039064605,0.05372345,-0.029206593
294,0.03740023,0.05445652,0.12697507,0.10817647,0.0045233867,0.035894465,0.03840573,-0.044478234,-0.04394073,0.09088426,0.011198734,-0.025016783
3563,0.01658232,0.054766458,0.13146484,0.038221654,-0.00029204856,0.12850408,0.058455136,-0.03678141,0.021988748,0.05262311,0.017706517,-0.05939953
903,0.0729199,0.04910907,0.106163286,0.100257576,0.0006841432,0.06798347,0.101228975,-0.03445055,0.017402273,0.04317825,0.07302444,-0.024499454
185,0.025632229,0.054571323,0.13055724,0.07727319,-0.004462653,0.10593254,0.043425746,-0.035257462,-0.023220036,0.06730814,0.020027554,-0.076410174
3402,0.038504504,0.053944666,0.1266135,0.09753121,-0.0041908296,0.082908794,0.06402838,-0.038576033,0.02389137,0.07371923,0.013743875,-0.05030193
1829,0.04329466,0.05362901,0.12521091,0.06587548,-0.0035742829,0.1150062,0.075383306,-0.036776543,0.03099394,0.059565973,0.0052724704,-0.04401347
825,0.043141298,0.052786764,0.12431205,0.07434678,0.0040902593,0.1063022,0.06785799,-0.044025093,0.0042685885,0.05235593,0.043251157,0.00043063625
238,0.02542834,0.055046782,0.1306696,0.06511044,0.0018000995,0.1156418,0.056100473,-0.04857188,-0.03442068,0.057735786,0.06665824,-0.0067493147
2570,0.052747227,0.052974124,0.11219852,0.06526064,-0.0008395169,0.0918738,0.05983941,-0.04020621,0.05717808,0.054649945,0.03834067,-0.061888542
1769,0.035966616,0.053879157,0.12447937,0.071622655,-0.003060083,0.08143089,0.06117447,-0.040806055,0.052883513,0.04403012,0.042051483,-0.03111566
2288,0.03209943,0.054474115,0.12728262,0.06146261,-0.0033261676,0.023230623,0.049116153,-0.03876421,0.024449639,0.05616999,0.013443319,-0.057825882
3760,0.06179941,0.052359115,0.10999413,0.09066439,-0.00424869,0.067921594,0.09820216,-0.048234034,0.04474488,0.054443497,0.049881272,0.006682838
4105,0.07527207,0.047888007,0.0976145,0.09649773,-0.005698189,0.058219023,0.08769406,-0.038036577,0.052678153,0.063358776,0.037732616,-0.007933018
3214,0.049030945,0.0532881,0.12271983,0.045438215,-0.0020404025,0.12659097,0.033682443,-0.054189645,0.127863,0.058185946,0.024301194,-0.06710001
66,0.030887734,0.054453555,0.1289818,0.1020657,0.0044579287,0.07553773,0.025251046,-0.043721784,-0.038611084,0.067531094,0.045040037,-0.008765114
3846,0.064042665,0.050961778,0.1022268,0.06468525,-0.0024712796,0.09215043,0.06261522,-0.04196175,0.05457056,0.054765027,-0.015701128,-0.059112944
1765,0.046509594,0.053421304,0.12197641,0.058393408,-0.0023884145,0.114847615,0.053540986,-0.05209368,0.11394658,0.052905288,0.02585641,-0.01206384
498,0.02799252,0.054328013,0.12891799,0.05686421,-0.0022507126,0.11088175,0.05419876,-0.051916286,0.108339876,0.0492896,0.022743436,-0.046398122
4222,0.07569615,0.046615936,0.08177777,0.0813099,-0.003455931,0.065489426,0.055990726,-0.038767964,0.03209265,0.060501505,-0.0012908637,-0.05096539
2997,0.03605587,0.054388292,0.1283155,0.07943859,-0.004035235,0.10677378,0.054157656,-0.03920924,0.026290676,0.08724595,-0.019829717,-0.0597459
3310,0.055653512,0.053345032,0.11969359,0.08932541,5.4591936e-05,0.094561465,0.053464107,-0.036032688,0.0023652178,0.08542524,0.03483487,-0.037862837
3515,0.035429537,0.054033134,0.12637523,0.05444671,-0.002155933,0.11565295,0.056086253,-0.053876914,0.1098792,0.04487182,0.030283356,-0.040154662
3280,0.05706469,0.052913,0.11740571,0.08198525,-0.002937963,0.082682736,0.08338127,-0.039951365,0.050717734,0.05596666,0.011312809,-0.045709446
1708,0.054757945,0.05321894,0.119221315,0.10140503,0.0051316884,0.075151995,0.06350446,-0.051238034,-0.034040272,0.05976064,0.03350815,-0.0018105735
907,0.07787786,0.04777338,0.10102124,0.095489234,-0.003954466,0.07883091,0.08940853,-0.048601665,0.07874053,0.049632277,0.03640519,-0.015006482
1868,0.06894302,0.051892813,0.10459606,0.095369935,-0.004040092,0.07665677,0.08801256,-0.04369062,0.05022188,0.09039145,0.030254697,-0.032982588
3729,0.06375102,0.052111406,0.11076482,0.097764544,0.0050869794,0.0773848,0.066646814,-0.048408262,-0.027305458,0.06416327,0.035087302,-0.0010477235
3737,0.03345985,0.054101087,0.1274792,0.057950173,-0.0023669023,0.11560413,0.06522318,-0.053653993,0.10441879,0.04726476,0.02213255,-0.01938861
2070,0.05545113,0.052507132,0.110020325,0.06274207,-0.0028952432,0.104632415,0.06154368,-0.05098904,0.09805969,0.041067135,0.04995747,-0.033844914
2462,0.07374568,0.051783014,0.10625958,0.10659558,0.003826954,0.066939294,0.06271185,-0.03806492,0.014044544,0.07126345,0.043345135,-0.01401724
2502,0.06306463,0.05246724,0.108454295,0.0683147,-0.0037041374,0.10252429,0.06510664,-0.050251447,0.10032521,0.08492446,0.03681894,-0.036082175
1045,0.046601415,0.05378424,0.12179455,0.07071231,-9.960616e-05,0.10455788,0.07613248,-0.04087475,0.0633422,0.057198636,0.014045379,-0.005766555
1046,0.046517212,0.05350856,0.121584505,0.07075062,0.0028914819,0.109088294,0.079923145,-0.044835526,0.047465146,0.05671729,0.022399802,-0.006489434
2521,0.056314338,0.051349998,0.11838779,0.106907904,0.0060583977,0.06400871,0.06946974,-0.035679217,0.00049962045,0.06415126,0.04865205,-0.026187716
643,0.060635917,0.052649003,0.11553302,0.07242695,0.0034576415,0.109625556,0.07144572,-0.053243708,0.101890415,0.050210007,0.042760823,0.002836993
3828,0.06758591,0.052079797,0.10697796,0.106115505,0.0062709237,0.041335814,0.057414148,-0.035095178,-0.013218655,0.07801128,0.04977032,-0.028508421
2987,0.02517528,0.054774486,0.1301687,0.04241474,-7.333566e-05,0.12180175,0.049107067,-0.039778147,0.034400344,0.0445021,0.06937748,-0.031835083
658,0.038256183,0.05387521,0.12622784,0.04524823,-0.0022458958,0.12289121,0.07413914,-0.038433503,0.026075302,0.054912306,0.0139575675,-0.04319331
3202,0.048787996,0.053694434,0.12139756,0.0980354,-0.005103805,0.08002743,0.043861758,-0.03551405,-0.024978174,0.072683655,0.057565443,-0.020944279
939,0.054368775,0.05130308,0.11880649,0.05416028,-0.0024860725,0.1199659,0.055979796,-0.053932313,0.1149475,0.049380776,0.021215877,-0.042325635
4199,0.06813468,0.051443174,0.09802951,0.09161953,-0.0034021381,0.052491806,0.056811996,-0.03949452,0.034356844,0.060406834,0.015778927,-0.036763757
3796,0.05478756,0.05290276,0.11437569,0.08018371,-0.0040586726,0.086943015,0.055452384,-0.03747303,0.022100367,0.055435386,0.012967344,-0.074688554
735,0.030630842,0.05417832,0.12781164,0.10149797,0.0046044393,0.074506626,0.034857795,-0.039236497,-0.035850335,0.056201283,0.040917594,-0.005436555
1832,0.04268931,0.053914975,0.12507406,0.09061963,0.0042523546,0.0928373,0.07395819,-0.05971601,0.02624478,0.05723763,0.0060375896,-0.027677916
3926,0.03876429,0.05369164,0.12449297,0.065153755,-0.0029750657,0.08734359,0.05030524,-0.040193003,0.03601399,0.056236055,0.0049400367,-0.04284782
1389,0.025276486,0.05458692,0.13061216,0.04394189,-0.0019283358,0.12732261,0.03960577,-0.053748462,0.12601788,0.05541194,0.033079248,-0.06666324
2640,0.06574913,0.05152192,0.10500912,0.09049261,-0.004425503,0.05947525,0.087657556,-0.042358387,0.06546377,0.05409746,0.09175569,-0.010327102
1653,0.052136,0.05242919,0.11872864,0.05116056,-0.002365689,0.1185803,0.07473478,-0.038586922,0.049293693,0.05311881,-5.4007793e-05,-0.0316314
4087,0.062045198,0.0499351,0.10927811,0.061205853,-0.002550595,0.102713056,0.064412676,-0.043155633,0.049530137,0.054008383,-0.012715201,-0.05248573
1061,0.07085058,0.04904371,0.107378386,0.08272218,-0.0037511114,0.09335816,0.08050934,-0.050328385,0.09449501,0.043769382,0.02594946,-0.021268303
2484,0.04809286,0.05316072,0.12150757,0.0806463,-0.003655356,0.07387831,0.076879516,-0.04050126,0.039405316,0.056533568,0.027328508,-0.068386644
1424,0.022031618,0.054684494,0.13092577,0.053100765,-0.0024758985,0.11806574,0.07871789,-0.041668344,0.048881963,0.0521973,0.030683352,-0.06108532
2274,0.046732437,0.053514246,0.12000435,0.05914636,-0.0025991076,0.10796754,0.052792538,-0.052323867,0.10769282,0.04566555,0.041711513,-0.040051512
1001,0.051249195,0.051237818,0.12146925,0.047483686,-0.0020397503,0.12590574,0.03677469,-0.053986028,0.12745102,0.054073248,0.0063845464,-0.061839323
2160,0.026014015,0.05445091,0.12949389,0.04181513,-0.0017909022,0.1266541,0.031812765,-0.054424938,0.1276522,0.038872503,0.050474003,-0.030584954
976,0.056486662,0.050946303,0.11867469,0.057885934,-0.002281938,0.11812038,0.060637534,-0.037170406,0.01628015,0.05592509,0.014997057,-0.06146375
1965,0.06185847,0.05031913,0.11252427,0.07469704,-0.0035017265,0.08670691,0.05843026,-0.03808077,0.025300847,0.053160924,0.02279527,-0.08557336
2101,0.05032908,0.053083494,0.11666804,0.05699906,-0.002565138,0.10937654,0.06579859,-0.05224815,0.0967315,0.05378862,0.031098153,-0.064128436
1900,0.064797595,0.049572963,0.11296162,0.049243532,0.0022330673,0.12172292,0.046522353,-0.05314552,0.11929755,0.054720268,-0.011683639,-0.069799215
2919,0.07950269,0.05024561,0.09662124,0.09438585,-0.004939659,0.07530626,0.0804249,-0.03423649,0.0005759736,0.039426398,0.07550071,-0.0052790395
1000,0.046063986,0.05210505,0.12371665,0.039330553,-0.0015577491,0.12879021,0.03132295,-0.054335933,0.12897412,0.05425396,0.005935233,-0.06574024
3659,0.05190416,0.053302877,0.12088763,0.101539634,0.006358391,0.077316105,0.029342363,-0.0426358,-0.0444737,0.06961286,0.04601531,-0.04180618
2481,0.066815786,0.049603697,0.108446434,0.06559659,-0.0029140885,0.10325969,0.05173568,-0.052235592,0.11117406,0.055927124,0.037921876,-0.06407545
1685,0.020851461,0.054738276,0.13087356,0.059177816,-0.002496916,0.11875773,0.06865766,-0.040761538,0.033274252,0.06046075,0.035795007,-0.045066033
719,0.0573017,0.052684832,0.11498379,0.07460711,0.0013347432,0.09738396,0.06394707,-0.035615116,0.0042823874,0.05265481,0.029004507,-0.064494446
1632,0.04261951,0.05341106,0.123633645,0.066410005,-0.004000177,0.10054999,0.07003912,-0.037765063,0.035277706,0.053333867,0.039705355,-0.034429166
3199,0.048378747,0.053596955,0.121864475,0.09965823,0.0010770422,0.07789597,0.05761625,-0.036209237,-0.0012056868,0.068314135,0.04419863,-0.037031587
3708,0.037240673,0.054040223,0.12617065,0.06451234,-0.0029688107,0.11159964,0.06855991,-0.05367762,0.10527645,0.053121563,0.07842523,-0.015468734
2569,0.04729229,0.053542078,0.117588304,0.06601594,-0.002653598,0.09345476,0.061090548,-0.04539955,0.058033705,0.05743337,0.042452708,-0.06005502
789,0.03839198,0.05394921,0.12646079,0.034613132,-0.00017392462,0.12995128,0.06475763,-0.036755353,0.019843565,0.05566315,0.020534093,-0.072612934
1470,0.040174577,0.054043412,0.12600653,0.054933693,-0.0023726649,0.120382175,0.055032145,-0.0536882,0.11499348,0.039452977,0.05030195,-0.030447148
1494,0.061356455,0.052486,0.1123653,0.089350015,-0.004081144,0.07172194,0.07908778,-0.047885448,0.08445081,0.0500536,0.07782567,-0.013891943
1158,0.06772552,0.05031943,0.110259786,0.07651247,-0.0029710692,0.09882661,0.06982189,-0.05118634,0.10305135,0.04072576,0.03719922,-0.032934073
2865,0.044151604,0.053936552,0.12366168,0.04728203,-0.0017136026,0.12417263,0.03093787,-0.054297853,0.12765259,0.043124266,0.06453302,-0.028906569
3133,0.021440359,0.054845043,0.13102368,0.058822624,-0.0007748031,0.11928957,0.06217457,-0.037975267,0.028235534,0.06535001,0.006607883,-0.0475648
3416,0.05584424,0.05261242,0.108013794,0.073684335,-0.003509642,0.075552985,0.066709705,-0.046072725,0.055560224,0.03991806,0.052840386,-0.029886615
1435,0.01374591,0.055273432,0.13226736,0.09570221,-0.0030783084,0.085721456,0.08028608,-0.0444861,-0.016456371,0.07090874,0.040289722,-0.019224444
2594,0.05283381,0.0526824,0.119056806,0.049407408,0.0006058697,0.12114318,0.057012342,-0.049125,0.113832034,0.046360143,0.05050984,-0.021721242
492,0.028534276,0.054290008,0.12849854,0.043587178,-0.0016204228,0.12424787,0.03258651,-0.054066107,0.12663983,0.033715237,0.06297919,-0.020620007
471,0.030075954,0.05438042,0.12916283,0.036168292,-0.0022291192,0.12788364,0.05377791,-0.036540702,0.0032134887,0.05379313,0.015219065,-0.08482203
3689,0.02602906,0.05471906,0.1295766,0.07099159,-0.0025967052,0.08795743,0.060080007,-0.040530656,0.049168516,0.058144115,0.03705617,-0.06987502
1185,0.061411057,0.052505367,0.11456053,0.10425542,0.0020892038,0.03301489,0.06352538,-0.047365762,-0.03075286,0.046692047,0.057318162,-0.015913066
3888,0.060535464,0.05257012,0.112308614,0.06792673,-0.0037793044,0.10343132,0.067150965,-0.05079948,0.0987776,0.043728024,0.015763767,-0.031178635
2425,0.047909267,0.05287016,0.11712059,0.07729947,-0.0034047116,0.044091687,0.06287118,-0.0403255,0.036588706,0.058674414,0.028068407,-0.038782995
745,0.07531602,0.047386736,0.085952885,0.07071368,-0.0029026906,0.08430191,0.0675163,-0.048520524,0.073017865,0.044733297,0.040986598,-0.01227481
795,0.03525961,0.054206833,0.12750322,0.09935793,-0.0009068365,0.08064983,0.09100065,-0.030718451,-0.021048456,0.0736895,0.04720165,-0.026209192
2849,0.048994407,0.05325274,0.121523835,0.06847404,-0.0032748035,0.112551905,0.06946127,-0.03963753,0.018979818,0.06566196,0.038157936,-0.02229751
1452,0.02293351,0.05449607,0.1303049,0.045033902,-0.0019349282,0.122054085,0.073547475,-0.04699795,0.07274341,0.052029554,0.019365458,-0.04096071
285,0.03021111,0.054500613,0.12921135,0.08192107,0.004553416,0.101764925,0.044966113,-0.03849415,-0.020889573,0.071049854,0.024393989,-0.072462015
1874,0.058659304,0.052247573,0.1095414,0.07800229,-0.0032419104,0.051566314,0.060405232,-0.038632806,0.037301127,0.052272674,0.030027086,-0.047612514
2649,0.049789716,0.05329048,0.12116136,0.091805056,0.0049460107,0.08699747,0.063028626,-0.040404476,0.017660562,0.0644695,0.035249736,-0.026619108
1160,0.06636644,0.05019895,0.11210973,0.06488112,0.0012859367,0.113288395,0.05625881,-0.05269908,0.1176377,0.043031707,0.045177378,-0.038275674
1999,0.047065813,0.053736106,0.12265951,0.087014645,-0.004033111,0.09641303,0.0708196,-0.034367386,-0.0015577279,0.068886176,0.048461635,-0.028207986
1283,0.026079705,0.054680165,0.12975743,0.06989409,-0.0027751145,0.086466946,0.06603026,-0.04082285,0.062012497,0.040888887,0.04518165,-0.034534287
3386,0.05751759,0.052821945,0.11480484,0.080031514,-0.0036892777,0.07839241,0.072943486,-0.045751095,0.053711943,0.04347083,0.050942898,-0.035037305
3197,0.04614377,0.053277258,0.12280709,0.09943808,0.0056028017,0.07556276,0.058068886,-0.03927208,0.024966558,0.07064101,0.02805235,-0.0359858
3170,0.04133207,0.0539494,0.124607794,0.09645762,0.0043337983,0.084155194,0.029648652,-0.03735524,-0.036827557,0.060381874,0.052633774,-0.038977444
1680,0.021567577,0.05461195,0.13049035,0.038366087,-0.0019503759,0.12578659,0.06607836,-0.05150197,0.08150974,0.052832074,0.010626327,-0.05487076
4236,0.042085245,0.053821985,0.12488558,0.06619648,-0.0028564557,0.10357165,0.053041015,-0.038946066,0.028072357,0.053911705,0.028847199,-0.054821175
2535,0.06566863,0.052091345,0.104385585,0.07704778,-0.0032294444,0.08515483,0.06648902,-0.04984898,0.08828186,0.044513565,0.06505718,-0.029001001
869,0.023480842,0.054674856,0.13106424,0.086235695,0.004563252,0.0984313,0.07781197,-0.04931025,0.0062154587,0.058036037,0.025645109,-0.024402365
3521,0.03916652,0.053718552,0.12483278,0.044576947,-0.0019047605,0.12140937,0.050871048,-0.05414352,0.11135119,0.056448467,0.009505602,-0.090223365
3907,0.06521031,0.051188353,0.11075963,0.10800248,0.0061932052,0.025627086,0.086293906,-0.046130106,-0.036576405,0.05407342,0.050462283,0.0014092384
738,0.07124786,0.051585883,0.10369299,0.09226391,-0.003882899,0.07374602,0.09256725,-0.04265102,0.009208992,0.04979188,0.067057356,-0.0010062894
94,0.02393343,0.05457245,0.1305407,0.049944725,0.0007380366,0.123121955,0.09806493,-0.05750696,0.024754401,0.05773355,0.05968532,-0.0019004807
192,0.03850609,0.05397631,0.12698527,0.087431595,-0.004250937,0.09619736,0.02939944,-0.03668574,-0.036890537,0.08483035,0.018188702,-0.06765058
935,0.038437508,0.053854957,0.12609978,0.048645858,-0.0022634997,0.123579584,0.044472817,-0.05451566,0.12300838,0.042329617,0.06152012,-0.03048198
2687,0.039387528,0.053716667,0.12689658,0.08754791,0.005886375,0.097460374,0.026585894,-0.04425796,-0.03921319,0.070178896,0.037587702,-0.023922103
326,0.02088751,0.054986753,0.13133052,0.034371883,-0.0016338811,0.12914254,0.027624948,-0.05444054,0.12756488,0.05676393,-0.00567086,-0.059181806
2235,0.027974524,0.05471171,0.12978658,0.06876095,-0.0037578281,0.11307349,0.082918204,-0.034785055,0.02970249,0.06065995,0.030421153,-0.019899039
3840,0.047647897,0.05381143,0.11975441,0.052215483,-0.002209812,0.11266936,0.055651493,-0.051162127,0.10148821,0.054624468,0.016621556,-0.08846212
817,0.06320062,0.0496525,0.1120535,0.061920885,-0.002918722,0.109461576,0.06523783,-0.040584482,0.055078506,0.05715152,0.00692354,-0.030838316
2809,0.028282732,0.05442301,0.12946872,0.029965553,-0.0006664516,0.13184465,0.017701617,-0.054658994,0.13165945,0.05530188,0.031691138,-0.064964585
709,0.07213046,0.04853162,0.10398591,0.08004825,-0.0033993328,0.08437594,0.07851029,-0.049084865,0.08727526,0.040986992,0.037370097,-0.036217
1374,0.05057554,0.052987557,0.12116961,0.11238295,0.005732238,0.0435996,0.06068449,-0.04752907,-0.049407188,0.06991574,0.041336495,-0.03406259
1906,0.074934855,0.047921836,0.09987504,0.0782839,-0.0016785857,0.07512204,0.056366462,-0.037804466,0.028626299,0.053893287,-0.0076333,-0.07775366
2246,0.044239007,0.053625,0.123306945,0.04945978,-0.0022992205,0.12307534,0.037324708,-0.054120716,0.12512928,0.048845526,0.08478763,-0.001799375
4128,0.072417185,0.04856246,0.098520614,0.09676317,0.0015727615,0.059277523,0.06864866,-0.035379168,0.012338695,0.06822123,0.048164416,-0.013675114
2287,0.025166946,0.05487072,0.1297898,0.059646957,-0.0031104193,0.02512783,0.05049142,-0.038824625,0.02834055,0.05412232,0.014192079,-0.05889479
3542,0.06324049,0.052164342,0.11365805,0.101321734,0.00654804,0.076806016,0.0482789,-0.046818513,-0.043282263,0.08601456,0.03608133,-0.038036793
3565,0.025028586,0.05444538,0.13007703,0.059124123,-0.0016586231,0.11985583,0.05864866,-0.03940845,0.017825434,0.05771174,0.036495347,-0.034253143
757,0.026816806,0.054522973,0.13011241,0.03667739,-0.0005976842,0.12958625,0.026255881,-0.054214444,0.13004151,0.058294553,0.025381394,-0.06376062
2823,0.05360448,0.05328741,0.11992787,0.1017099,-0.0035737872,0.077376604,0.056548756,-0.035405908,-0.011555944,0.06861415,0.047430903,-0.038580313
4008,0.061633795,0.05023798,0.11182301,0.06874628,-0.0028242418,0.08534981,0.05479127,-0.041649666,0.04275713,0.054643087,0.016582271,-0.06759311
2713,0.06510096,0.05057769,0.112043075,0.11138297,0.006200569,0.044354577,0.06173746,-0.034761943,-0.026153821,0.055398896,0.05157073,0.0066165538
1074,0.056091417,0.05283617,0.11751877,0.106834404,0.0065667704,0.060526572,0.06837237,-0.036974423,0.017948937,0.058969907,0.025289182,-0.046797037
2937,0.07066737,0.048839167,0.10683479,0.07387118,0.0032273307,0.08771198,0.07087389,-0.038886636,0.041108467,0.054238904,-0.012281176,-0.042108778
2370,0.022761885,0.05473167,0.13059369,0.038244326,-0.0017966017,0.12859686,0.059726175,-0.036740717,0.019565577,0.065959886,0.00653606,-0.063512444
1796,0.067577675,0.048921093,0.105449274,0.079045534,-4.884162e-05,0.06815757,0.07851994,-0.039953947,0.046530493,0.05383396,0.011202227,-0.042340696
2439,0.06914922,0.051173758,0.106201395,0.077120066,-0.00374781,0.09645149,0.08058792,-0.049303148,0.08370972,0.056510102,0.021282552,-0.007327521
2674,0.03089963,0.054334167,0.12790968,0.058983818,-0.0018021532,0.10886866,0.06531653,-0.049963348,0.08942311,0.053914916,0.031163896,-0.04933363
2614,0.068520695,0.051648412,0.10892694,0.11056524,0.0049663153,0.037966527,0.0523584,-0.04964219,-0.017360395,0.07655385,0.03397915,-0.03222273
4131,0.07278336,0.04823626,0.098976426,0.11055549,0.0063330755,0.03855667,0.07437592,-0.030091159,-0.029301794,0.06359223,0.05685216,-0.00843991
4180,0.0818115,0.04722267,0.08589252,0.10321148,-0.0034185343,0.046659224,0.066292755,-0.03456589,-0.0074543348,0.065269805,0.05064735,-0.031213501
2768,0.04739005,0.053448774,0.12202544,0.08574157,-0.003455913,0.06298778,0.05465363,-0.038858335,0.022103716,0.059495155,0.020931013,-0.049245
2468,0.10299436,0.04327973,0.05828132,0.11118931,0.0060751983,0.020207208,0.105950914,-0.037475612,0.019272946,0.04891015,0.08985427,-0.00259566
438,0.02948139,0.054296,0.12919866,0.021625912,-0.0007359578,0.1334584,0.013882763,-0.0546811,0.1320943,0.05471192,0.007405142,-0.065562606
513,0.03019253,0.054611526,0.12848936,0.055095516,-0.0025441821,0.119097985,0.08284044,-0.038860794,0.020574365,0.060841512,0.08336445,-0.0034935675
1148,0.040723965,0.053621896,0.123935655,0.0662551,0.0005345037,0.114599414,0.072954856,-0.046686403,-0.017498653,0.05155149,0.041660096,0.0041186507
3455,0.06420645,0.049739737,0.11102917,0.07503328,-0.0031044523,0.09143989,0.07246529,-0.052278742,0.08970887,0.041688267,0.041687533,-0.036632296
766,0.035054497,0.054426573,0.1273061,0.0996234,0.00071026676,0.076979145,0.053744197,-0.040552903,-0.0023905812,0.058573842,0.03947859,-0.0449315
1729,0.03554085,0.05414972,0.12723418,0.06159602,-0.0029455908,0.111744575,0.068319656,-0.037462454,0.033711564,0.05299136,0.05114668,-0.04330523
2732,0.017352877,0.054823235,0.13152944,0.019346783,-0.00012076807,0.13376074,0.051248826,-0.050749086,0.11028701,0.05304998,0.039105166,-0.052271012
1927,0.0469498,0.053285874,0.121969104,0.054568518,0.0025232437,0.11889876,0.047554392,-0.054255057,0.119391635,0.051403888,0.03269375,-0.047059305
1601,0.0650379,0.049774155,0.10888013,0.057158574,-0.0026857308,0.11094651,0.05630875,-0.051315814,0.10645254,0.051568456,0.03304263,-0.057230506
293,0.039249167,0.053789087,0.12608606,0.096938394,0.0048461263,0.083808854,0.031492144,-0.045075875,-0.042525474,0.09083335,0.009022767,-0.026023645
692,0.032326747,0.05400151,0.12624727,0.10792649,0.0066169496,0.04855085,0.072793506,-0.032442532,-0.040039495,0.067051925,0.052062754,-0.038933072
3135,0.012630692,0.055123884,0.13248709,0.064278916,-0.0003785164,0.11600053,0.05851807,-0.036962107,0.013571646,0.07276207,0.02694326,-0.047175143
3077,0.083051756,0.04710925,0.09054499,0.1093998,0.004915014,0.03097002,0.04992173,-0.033656258,-0.038723346,0.07747148,0.055630594,-0.008985356
3580,0.029433696,0.05434156,0.12750264,0.054657042,-0.0014526907,0.112407856,0.07120748,-0.049080286,0.08157283,0.044967536,0.03968697,-0.038695674
1253,0.017176228,0.054903917,0.13184603,0.036160465,-0.00064502243,0.1286259,0.07883229,-0.037569355,0.052983746,0.052579742,0.002191078,-0.041591033
3583,0.0410606,0.053594433,0.12143501,0.04570092,-0.00048925553,0.118318684,0.05770308,-0.05076309,0.09546128,0.053749662,0.017477157,-0.04845421
2955,0.05901864,0.05035434,0.115720324,0.05574481,-0.0026529406,0.11694717,0.051551662,-0.052382227,0.11458405,0.05688293,-0.0074658976,-0.065027826
2746,0.07455335,0.051450703,0.10359495,0.11056718,0.006471324,0.046354175,0.035749797,-0.03731056,-0.035935316,0.06026965,0.05322624,-0.0073106335
212,0.045612916,0.053711284,0.12203262,0.08572829,-0.004467747,0.026759159,0.08127126,-0.050041407,0.08414526,0.04812282,0.014994118,-0.0061373506
2964,0.042772967,0.053811476,0.125021,0.07131906,-0.0034652494,0.11183142,0.05688122,-0.03636962,0.003483987,0.07128465,0.031889435,-0.0506771
2921,0.0632938,0.05226547,0.11290642,0.06552862,-0.0029724836,0.11170815,0.08312186,-0.04559811,0.08218552,0.03487217,0.061063394,-0.013615257
62,0.028139716,0.054731376,0.12890176,0.09833513,0.004675796,0.0810384,0.026043018,-0.04229911,-0.038206328,0.09054422,0.036956016,-0.03044411
3758,0.053769685,0.0522118,0.11521493,0.10132543,0.004332406,0.06576328,0.06613579,-0.041143708,-0.029403636,0.053513926,0.045352515,0.0062516523
572,0.07608869,0.049345873,0.08272883,0.076288596,-0.0033422082,0.07763401,0.07208724,-0.042168595,0.06741857,0.045765236,0.07658562,-0.01029305
982,0.049075168,0.051696267,0.12254701,0.06699818,0.0037792712,0.11254422,0.054250866,-0.036514148,0.0024451176,0.05398022,0.02612338,-0.07161504
2220,0.032027848,0.05462644,0.12875973,0.10163147,0.004594196,0.07790389,0.079890095,-0.03579495,-0.0070132585,0.05917976,0.04364203,-0.031469345
3088,0.020185383,0.05469912,0.13141845,0.031214366,-0.0013579231,0.1312241,0.015891954,-0.054766275,0.13215213,0.04549397,0.039908465,-0.039355725
1254,0.011112587,0.05516302,0.13248225,0.042036124,-0.00049373525,0.12668471,0.0802506,-0.035903297,0.034527432,0.053757574,0.0098538585,-0.04190462
302,0.024771197,0.054416563,0.1302708,0.027341219,-0.0011827281,0.13184607,0.027282842,-0.054504167,0.12902999,0.088400416,0.04143489,-0.028045356
941,0.050075106,0.05161566,0.12158335,0.044723216,-0.002172603,0.12650985,0.04014023,-0.0547124,0.12581368,0.050798908,0.030529367,-0.05089579
2289,0.062021974,0.052041538,0.11088838,0.08265385,-0.0015716444,0.024875365,0.0546422,-0.03768368,0.019329604,0.07010149,0.025113905,-0.05309223
934,0.0427812,0.052695837,0.124050565,0.04501158,-0.0018162002,0.12580372,0.07271581,-0.054464526,0.09777692,0.04615692,0.075586855,-0.026206363
4020,0.07943877,0.04675779,0.08284398,0.08883221,-0.0024904483,0.059117842,0.08521262,-0.051254578,0.018291455,0.06415993,0.064914264,-0.020826839
