ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.028676946,0.05471139,0.12881687,0.055218503,-1.1759569e-06,0.11612195,0.05614976,-0.03865758,0.026415393,0.054365266,-0.0031481122,-0.058547728
3118,0.06650926,0.052404102,0.11011183,0.08032577,-0.0035688078,0.09600562,0.08606456,-0.049237024,0.08193044,0.045057576,0.028746288,-0.016388131
1845,0.043909732,0.053771675,0.12297147,0.056203954,-0.0020481083,0.11383678,0.06336766,-0.05290655,0.10110445,0.04686465,0.025968855,-0.039376575
2165,0.034154907,0.054458544,0.12759927,0.042677224,-0.001746799,0.12563658,0.036043163,-0.05413917,0.12559636,0.056010783,0.01984934,-0.0729563
2328,0.065595776,0.052720852,0.112192675,0.10323476,-0.0014746179,0.07353942,0.060672767,-0.035808735,0.00057292037,0.07206466,0.037637666,-0.045055255
3104,0.047189157,0.053833537,0.12313109,0.103901744,-0.0049381354,0.074180566,0.052824214,-0.035007324,-0.016986877,0.071778454,0.053833064,-0.02670635
489,0.039661676,0.05374036,0.12396212,0.061300527,-0.0029215214,0.108711466,0.046688136,-0.053604793,0.117624395,0.036273967,0.080828436,-0.015551776
1416,0.04591028,0.0540291,0.12345558,0.06606021,-0.0023134483,0.11254289,0.054813426,-0.052523516,0.11672947,0.039256245,0.054003283,-0.029049344
294,0.037551776,0.05443262,0.12683058,0.10806088,0.0045577143,0.03702335,0.039055564,-0.044406015,-0.04404223,0.09098808,0.011775831,-0.024637517
3563,0.017368214,0.054863617,0.13150436,0.03853825,-9.080305e-05,0.12897511,0.05854507,-0.036945224,0.021752657,0.052738573,0.01774428,-0.05941059
903,0.0730932,0.049132556,0.10607023,0.100393295,0.0008028031,0.06818723,0.10115956,-0.034586255,0.017428797,0.043179832,0.07344231,-0.024670787
185,0.025998164,0.05466559,0.13048626,0.07722501,-0.0041980683,0.10610597,0.04382379,-0.035410766,-0.023332905,0.06756211,0.019988673,-0.07614759
3402,0.038932916,0.05403251,0.126642,0.0971078,-0.0039511137,0.08355541,0.063819475,-0.038837213,0.023523387,0.07368353,0.013488971,-0.05031352
1829,0.043855555,0.053691145,0.12509185,0.06584698,-0.003360066,0.11545316,0.07542332,-0.037011977,0.030602861,0.05939661,0.00510167,-0.04395878
825,0.0438958,0.052901834,0.1242344,0.074901305,0.00419145,0.10635671,0.06745208,-0.044221874,0.0039629578,0.05284562,0.04319414,0.0007307919
238,0.025508448,0.055121273,0.13073497,0.065139055,0.0019361874,0.11619648,0.055996817,-0.04877759,-0.0342717,0.057864822,0.06646414,-0.00640607
2570,0.053318903,0.053097945,0.11214973,0.06562279,-0.00060248375,0.092805274,0.059748646,-0.040525418,0.056901213,0.054716736,0.038475323,-0.062057998
1769,0.036409684,0.053976253,0.124419175,0.0719106,-0.002822439,0.08199006,0.06133754,-0.041027933,0.052526828,0.043866098,0.041989572,-0.031365428
2288,0.032735124,0.05458678,0.12716977,0.062027145,-0.00316041,0.024013052,0.049308795,-0.03889064,0.024009954,0.055906374,0.01357108,-0.05811425
3760,0.06201197,0.05248855,0.1099867,0.09092769,-0.00407022,0.06863489,0.098466024,-0.048500817,0.044398632,0.054457244,0.04982981,0.0072825723
4105,0.075765066,0.047987472,0.09721918,0.09634196,-0.0055794083,0.05911906,0.08728159,-0.038419254,0.05288032,0.063333884,0.037463374,-0.007493474
3214,0.049518768,0.05343442,0.12273404,0.045524146,-0.0018497687,0.127149,0.034018543,-0.054567687,0.12833323,0.05815284,0.024466472,-0.06707074
66,0.031116309,0.054553263,0.12893467,0.10197493,0.004732447,0.07599244,0.024830902,-0.043949135,-0.038590953,0.06718993,0.044976488,-0.008387295
3846,0.064835854,0.0510134,0.101865426,0.06523749,-0.0022766287,0.09249347,0.06305108,-0.042162202,0.054628957,0.054650266,-0.016145332,-0.059017595
1765,0.047386006,0.05340743,0.12164711,0.05879188,-0.0022012463,0.115137026,0.053925134,-0.052362215,0.114115074,0.053313073,0.025466854,-0.011280328
498,0.028517717,0.054446734,0.12894979,0.057165302,-0.0020732174,0.111102656,0.054650724,-0.052103434,0.10803429,0.049377274,0.023234213,-0.04617003
4222,0.075814374,0.04684365,0.081879705,0.0817937,-0.0033590202,0.06597255,0.05598298,-0.038957432,0.03183226,0.060402885,-0.0008852323,-0.050822552
2997,0.036347307,0.05445798,0.12816346,0.07899766,-0.0037359016,0.10757094,0.054059587,-0.039564047,0.026406458,0.08716173,-0.01932434,-0.059536584
3310,0.05618616,0.05332084,0.11950834,0.08931003,0.00049483444,0.09500488,0.052849915,-0.03623426,0.0019727002,0.08544361,0.03483816,-0.037674822
3515,0.03602566,0.05412969,0.12629905,0.055217467,-0.0019945647,0.115737684,0.05681676,-0.054156665,0.109734714,0.044863224,0.030877367,-0.040024236
3280,0.05778144,0.053036608,0.117171995,0.081959635,-0.002775473,0.083504915,0.083536945,-0.040175226,0.051087417,0.055591267,0.011467804,-0.045647174
1708,0.055287737,0.053171307,0.11882529,0.10145899,0.0052908957,0.07515816,0.06289049,-0.051635,-0.033806838,0.059975274,0.033420492,-0.0015539061
907,0.078315,0.047828186,0.100979425,0.0958313,-0.0036765435,0.07923993,0.089539446,-0.048865847,0.079019636,0.0495767,0.036408227,-0.014303513
1868,0.06977759,0.051914163,0.10403923,0.09523494,-0.003956515,0.07751768,0.0885078,-0.04386178,0.050802313,0.09031785,0.030396517,-0.03315555
3729,0.06445467,0.052164745,0.1102335,0.0983325,0.005326992,0.076772,0.06606115,-0.048755154,-0.027285945,0.06464258,0.035355065,-0.0008169794
3737,0.033996224,0.054168005,0.12740153,0.05846659,-0.0021427008,0.115753904,0.06566012,-0.053982824,0.10422245,0.04732879,0.022226559,-0.019265493
2070,0.05594293,0.052553225,0.10993862,0.06278885,-0.0026506206,0.10518574,0.06159334,-0.051458906,0.09818987,0.04103919,0.04984212,-0.033798233
2462,0.07414228,0.051817205,0.10592742,0.10656599,0.004195643,0.06715081,0.062149312,-0.038266953,0.013866232,0.07121174,0.043289065,-0.013583888
2502,0.063902415,0.052472167,0.10809717,0.0687832,-0.0034832647,0.103025764,0.06567249,-0.05054028,0.10068982,0.08538111,0.03647636,-0.036578085
1045,0.047000263,0.053897157,0.12174733,0.07110978,7.675593e-05,0.10522554,0.076872915,-0.04114728,0.063259535,0.057405967,0.014418259,-0.005060302
1046,0.04755539,0.053541202,0.1214035,0.07125712,0.0030985742,0.10949852,0.080215506,-0.045177333,0.047534652,0.057031304,0.022597106,-0.0061198673
2521,0.057343587,0.05134219,0.11811972,0.10704303,0.006424992,0.06452792,0.06867963,-0.035855327,0.00042693331,0.06406645,0.048608936,-0.02620816
643,0.061643556,0.05265947,0.1152462,0.072735764,0.0035791807,0.10994974,0.07190123,-0.05360561,0.10179076,0.05048795,0.043068912,0.0030413885
3828,0.06785206,0.05208176,0.10652859,0.106102966,0.0063868477,0.041635558,0.057395715,-0.035110924,-0.013388166,0.077751435,0.049600262,-0.02842858
2987,0.025511416,0.054956127,0.13018578,0.04296024,9.105732e-05,0.12189935,0.04913907,-0.03990049,0.034289792,0.044489563,0.06999838,-0.031895332
658,0.038628846,0.054038513,0.12633547,0.045391317,-0.0020843893,0.12330032,0.07434669,-0.038654055,0.025801284,0.05461417,0.014176934,-0.04317374
3202,0.049304828,0.053730555,0.12113644,0.098025896,-0.004695928,0.08025079,0.04349941,-0.035763826,-0.02514658,0.07265579,0.057543367,-0.020949414
939,0.054992177,0.05140872,0.11872633,0.054383796,-0.0022426907,0.12043475,0.05626998,-0.054257326,0.11533274,0.04944289,0.021333633,-0.04232878
4199,0.06828915,0.05154389,0.09766081,0.09130039,-0.0033017676,0.053282086,0.056697898,-0.03973999,0.03404388,0.060158048,0.015487139,-0.03646867
3796,0.05559796,0.053076852,0.114069015,0.08005358,-0.003856342,0.08752683,0.055589262,-0.037791483,0.022394046,0.055328168,0.012923333,-0.07453453
735,0.03075207,0.054253545,0.12774406,0.101473995,0.0048660743,0.07478591,0.034710407,-0.039464034,-0.03610577,0.056258764,0.041374285,-0.0049761115
1832,0.043061,0.054053932,0.1252225,0.091033675,0.004383853,0.093134895,0.07395851,-0.06002699,0.025967536,0.057109237,0.0065115346,-0.02710995
3926,0.039351877,0.05378038,0.12430984,0.065166175,-0.0028274194,0.08794322,0.050184093,-0.040399455,0.0357988,0.05561913,0.0053826757,-0.042797018
1389,0.025740616,0.05480201,0.13083385,0.04395225,-0.0017645642,0.12800348,0.03992706,-0.054179493,0.12674382,0.055733204,0.033374872,-0.06681297
2640,0.06605601,0.051627308,0.10503194,0.09091768,-0.004115503,0.06055594,0.08765098,-0.042776894,0.065747224,0.05430182,0.09189984,-0.010374035
1653,0.052728005,0.052597255,0.11865898,0.051441524,-0.0021253754,0.11890994,0.07487001,-0.03901411,0.04948628,0.053038258,5.671509e-05,-0.031145822
4087,0.06285541,0.050087575,0.10931372,0.061622664,-0.0023680264,0.10308438,0.06483431,-0.043339,0.049360104,0.054005537,-0.01252816,-0.052433264
1061,0.07130319,0.049081765,0.10740174,0.083218545,-0.0037282014,0.09361192,0.08126984,-0.05064759,0.09443487,0.04444941,0.025630288,-0.020535503
2484,0.04858177,0.05328714,0.12146005,0.08066809,-0.0034843585,0.07480639,0.07690262,-0.040796958,0.039769046,0.05693979,0.02794961,-0.06837205
1424,0.022423234,0.05485737,0.1310858,0.05354058,-0.0021843372,0.11860037,0.07906181,-0.041933823,0.048908092,0.052350987,0.030799974,-0.060933515
2274,0.04739037,0.053646613,0.1200289,0.05982326,-0.0024401492,0.108550265,0.053087633,-0.052696437,0.10792098,0.045409597,0.0419851,-0.03991393
1001,0.051990792,0.051466946,0.12137631,0.04781744,-0.0017930228,0.12649652,0.037409745,-0.054344613,0.1278873,0.054301143,0.0063511515,-0.061796974
2160,0.026240312,0.054610003,0.12961729,0.041977696,-0.0015361735,0.12711588,0.031810824,-0.054749254,0.12815508,0.039193094,0.050825827,-0.030445619
976,0.05670778,0.0511146,0.11867369,0.057872236,-0.0019638392,0.118553795,0.06078392,-0.037407067,0.016123863,0.056292675,0.01529329,-0.06145359
1965,0.06234573,0.050510768,0.11271113,0.07501275,-0.0034061254,0.08734184,0.058587708,-0.038333636,0.025422039,0.053004958,0.022878341,-0.08579415
2101,0.05103121,0.053196147,0.11652986,0.057304304,-0.0023731175,0.109908745,0.06616503,-0.052503858,0.09701908,0.054304894,0.031065876,-0.06412866
1900,0.06567918,0.04978257,0.11292258,0.04927305,0.0023732434,0.122404724,0.047093514,-0.053478982,0.1195904,0.054781325,-0.012445748,-0.06965313
2919,0.079882994,0.050238583,0.09627481,0.094196506,-0.0048474134,0.07620828,0.07981163,-0.034513384,0.00046235014,0.039476883,0.07586855,-0.0050845384
1000,0.046819072,0.052286267,0.12362328,0.039426602,-0.0013663522,0.12934537,0.03167715,-0.054637253,0.12945074,0.054488182,0.005918345,-0.06570494
3659,0.05262888,0.053392213,0.12064389,0.10159608,0.0065746107,0.07767355,0.029401135,-0.04291005,-0.04467,0.069514416,0.04579026,-0.041813366
2481,0.06766654,0.04974199,0.10855615,0.06604665,-0.0027470326,0.10395918,0.051701304,-0.052648388,0.111521944,0.056372304,0.03793531,-0.06447591
1685,0.021338303,0.054842826,0.130921,0.059322447,-0.0021988894,0.11925216,0.068578094,-0.040969968,0.032905187,0.060194563,0.035700515,-0.045046896
719,0.05749818,0.05281999,0.115059435,0.07511735,0.001566539,0.0974176,0.06396003,-0.035937674,0.0045699207,0.052921914,0.029072773,-0.06434095
1632,0.043386877,0.053475894,0.123459555,0.06646582,-0.003751178,0.10102873,0.069898665,-0.03808919,0.035099957,0.05330362,0.04010032,-0.034414906
3199,0.049060863,0.05362642,0.12175092,0.0997901,0.0015174083,0.07856202,0.057899635,-0.036267083,-0.0016993633,0.068424724,0.043932512,-0.03729057
3708,0.037611984,0.05421064,0.12633856,0.064930394,-0.0028317992,0.11186277,0.069229536,-0.054023616,0.10509413,0.05369206,0.07905263,-0.015244932
2569,0.047801185,0.05371188,0.11753261,0.06622913,-0.0025160024,0.09411554,0.061286252,-0.04573502,0.05813361,0.057441086,0.042619355,-0.060345456
789,0.038893074,0.05405275,0.12648544,0.03487748,1.04074e-06,0.13035387,0.06478548,-0.03700211,0.019825255,0.05592284,0.020757414,-0.07241584
1470,0.04095268,0.054158207,0.12599133,0.055410486,-0.0022216002,0.120784804,0.055414572,-0.05406842,0.11514235,0.039660644,0.05043195,-0.030379847
1494,0.061885234,0.05255592,0.112328194,0.089691386,-0.0039803176,0.072078064,0.07970196,-0.048140384,0.084174395,0.05042148,0.077320926,-0.01389517
1158,0.06843117,0.050335277,0.11017645,0.07668197,-0.0028277899,0.09937926,0.06968454,-0.051595144,0.10354145,0.040514562,0.037132937,-0.032389004
2865,0.044432014,0.05411521,0.12381698,0.04755637,-0.0014972594,0.124638185,0.031195845,-0.054690614,0.1281042,0.043306112,0.0653472,-0.028803378
3133,0.021879526,0.05490478,0.13098918,0.058639254,-0.00045283427,0.11986566,0.062314283,-0.038185466,0.027919956,0.06543535,0.006831786,-0.047545787
3416,0.05653065,0.05266325,0.10750363,0.07388817,-0.0032225328,0.076157495,0.06694408,-0.04633979,0.05552563,0.040036283,0.05323821,-0.030052103
1435,0.013568027,0.055343468,0.13228586,0.09560098,-0.0027065198,0.08615641,0.080272906,-0.044591885,-0.016677313,0.07108634,0.040058948,-0.018948348
2594,0.053391583,0.05277734,0.118911296,0.050218526,0.0007921822,0.12141391,0.05739971,-0.049484562,0.11395331,0.04642672,0.050392516,-0.021489086
492,0.028819775,0.054459363,0.12855797,0.043480698,-0.0014314842,0.124866925,0.032521132,-0.05440722,0.1272322,0.03358134,0.0635457,-0.020344486
471,0.03052807,0.05450567,0.12919208,0.036337227,-0.0020133455,0.1282293,0.05391378,-0.03673883,0.0030295302,0.053784836,0.015420131,-0.08456967
3689,0.026028492,0.054918498,0.12967303,0.07140376,-0.0024101082,0.08843937,0.059905086,-0.040787272,0.048820402,0.058069825,0.03738259,-0.070065625
1185,0.06179373,0.052432545,0.114242904,0.10416635,0.0022649716,0.03417465,0.063047215,-0.04771882,-0.030741747,0.04627255,0.057498123,-0.015864743
3888,0.06144407,0.052658025,0.11196635,0.0682129,-0.0035102018,0.10376501,0.067399934,-0.05118431,0.09860901,0.04374184,0.015839538,-0.030450426
2425,0.04875306,0.05285522,0.11677397,0.07684674,-0.0032518904,0.044305686,0.06258719,-0.040393345,0.03637028,0.058110315,0.02833129,-0.03902523
745,0.07517198,0.047710437,0.08658296,0.07091597,-0.0027183434,0.084955856,0.06780158,-0.04870847,0.0729997,0.04516686,0.041139655,-0.011431596
795,0.035018727,0.054367997,0.12772626,0.09909958,-0.00068545644,0.08157473,0.09065006,-0.03081682,-0.021149706,0.073776975,0.04729804,-0.026467716
2849,0.04902784,0.053371344,0.12165361,0.06874714,-0.0029901091,0.11282118,0.06946012,-0.039926082,0.018808233,0.06559513,0.03828637,-0.022142665
1452,0.023186548,0.054598115,0.13051797,0.045619924,-0.0017284424,0.12230292,0.07388937,-0.04716942,0.0725945,0.05230136,0.01934654,-0.040746074
285,0.030563302,0.05459698,0.1291589,0.08193528,0.0048053544,0.102171354,0.044576563,-0.038725473,-0.021241672,0.07100237,0.024330152,-0.072502755
1874,0.05924515,0.052246034,0.10942034,0.07782642,-0.003012421,0.052373696,0.06051498,-0.03895857,0.037352793,0.05187479,0.030248169,-0.047811266
2649,0.050421838,0.053345617,0.12090458,0.09200784,0.005181996,0.08709146,0.062847115,-0.040648356,0.017610282,0.064406626,0.035277758,-0.026475905
1160,0.06667544,0.05042302,0.112397626,0.06558198,0.0015734134,0.11373048,0.056248337,-0.053144634,0.117953025,0.043009378,0.045334816,-0.037949383
1999,0.04736865,0.05385384,0.122513734,0.08675907,-0.0036512085,0.097040124,0.07002929,-0.034609947,-0.0018482738,0.068820484,0.04851347,-0.0283323
1283,0.025846407,0.054771885,0.1297829,0.07010876,-0.0026198293,0.087098904,0.06613553,-0.04107061,0.061838314,0.040972807,0.045104418,-0.03444394
3386,0.05843857,0.052880157,0.114377774,0.0799519,-0.0034346841,0.079388164,0.07300604,-0.046046488,0.053755432,0.04329689,0.050786834,-0.035291877
3197,0.046885066,0.05335555,0.122721955,0.09959438,0.006044931,0.0757801,0.05800051,-0.03935525,0.024360778,0.070745915,0.027890634,-0.035992965
3170,0.0414471,0.054053888,0.124469936,0.09638113,0.0045454106,0.08445547,0.029379677,-0.037610248,-0.037300073,0.060079124,0.052592654,-0.039033335
1680,0.02218757,0.05468971,0.13046686,0.03890564,-0.0017064646,0.12614526,0.06649457,-0.051665917,0.081766576,0.05296886,0.011081524,-0.05477429
4236,0.042530656,0.053930927,0.12488015,0.06617987,-0.0025163537,0.104083486,0.05301431,-0.039145265,0.027829988,0.053873435,0.02896501,-0.05484983
2535,0.06619517,0.052144486,0.104109816,0.077375,-0.002985007,0.08567911,0.06683091,-0.05028359,0.088340916,0.044670187,0.06441441,-0.029051118
869,0.023611074,0.054791447,0.13112168,0.08655931,0.004682492,0.09870985,0.077744834,-0.04983339,0.0060726563,0.058116723,0.02569627,-0.024053982
3521,0.03971477,0.053918682,0.12484421,0.045156743,-0.0016543672,0.12167379,0.051877934,-0.054432385,0.11120322,0.05697926,0.0100660045,-0.09011378
3907,0.06546382,0.051174633,0.11085765,0.10816407,0.006066913,0.026944432,0.08620147,-0.046218846,-0.036878575,0.053736087,0.05067538,0.0019247382
738,0.07171751,0.051512714,0.103346676,0.092127524,-0.0036270388,0.074572586,0.09253166,-0.043044128,0.008874106,0.050080955,0.06705313,-0.00070122123
94,0.024077257,0.054675158,0.13048045,0.050005272,0.0008078796,0.123598635,0.097508155,-0.057708606,0.024740282,0.05803161,0.059770472,-0.0018632099
192,0.038949456,0.054087497,0.12684213,0.087545514,-0.004158918,0.09616176,0.029074287,-0.036919005,-0.037595376,0.08481594,0.018046828,-0.066976346
935,0.03934991,0.05398868,0.12606426,0.04940403,-0.0020242934,0.12393956,0.044710036,-0.054840628,0.12360464,0.042695038,0.061986927,-0.030348636
2687,0.03935158,0.05383562,0.12692279,0.08761514,0.006219636,0.09767568,0.02632844,-0.044375453,-0.0393097,0.07007245,0.037760194,-0.023832792
326,0.021182384,0.055202015,0.13151535,0.034580853,-0.0014451528,0.12974897,0.027597956,-0.05475563,0.12809661,0.056971017,-0.005309906,-0.0592004
2235,0.028270954,0.05480996,0.12977095,0.068855725,-0.003495512,0.11357031,0.0824203,-0.035069846,0.029369181,0.06063827,0.030030575,-0.019506989
3840,0.048260584,0.0539834,0.119682476,0.052485354,-0.0019418467,0.11325236,0.0561156,-0.051460844,0.10174215,0.054776214,0.016531467,-0.08847993
817,0.06364005,0.049741495,0.11207082,0.06185479,-0.0027788272,0.11026722,0.06518753,-0.040835634,0.054909997,0.056984264,0.0076148347,-0.030366011
2809,0.028897375,0.054576043,0.12950595,0.030175902,-0.0004667975,0.13240032,0.018194769,-0.054947015,0.13195005,0.055531684,0.031700995,-0.065278694
709,0.07247168,0.04875438,0.104091495,0.080206834,-0.0031884834,0.08489801,0.07890123,-0.049389735,0.08728369,0.040836476,0.037433743,-0.035974275
1374,0.050519716,0.053136893,0.1212859,0.112716354,0.006073418,0.044005286,0.06038384,-0.047619272,-0.049857378,0.069790214,0.04133471,-0.034081
1906,0.07553935,0.048033837,0.099759504,0.07853683,-0.0014055324,0.0757985,0.056397934,-0.037936423,0.028770808,0.05381973,-0.0075837485,-0.077575386
2246,0.044675127,0.053795796,0.12350252,0.049465857,-0.0020944523,0.12370468,0.038007658,-0.054387003,0.125347,0.04891426,0.08460224,-0.0014299392
4128,0.07245365,0.04862781,0.09822557,0.09654852,0.00174493,0.060194094,0.06821883,-0.035593625,0.012301893,0.06811046,0.048048217,-0.013226774
2287,0.02545995,0.05499256,0.12992908,0.05993731,-0.0029460613,0.02586362,0.050602887,-0.03888746,0.028164051,0.054130673,0.014075236,-0.059044857
3542,0.06435046,0.052164998,0.113131344,0.10182174,0.0068980195,0.07687017,0.048909858,-0.047190484,-0.043994915,0.08642945,0.03627256,-0.03805011
3565,0.025224619,0.054547295,0.13019328,0.059085913,-0.0012736492,0.12040829,0.058510788,-0.039506894,0.017850257,0.05752207,0.03670501,-0.03431166
757,0.02719843,0.054677293,0.13023515,0.036515843,-0.0004707866,0.1301716,0.026589366,-0.05453077,0.13042443,0.05803579,0.025729354,-0.06384285
2823,0.053783156,0.05332615,0.11977013,0.101684295,-0.003264216,0.07787734,0.056452904,-0.035386182,-0.011933883,0.06827122,0.047155056,-0.03882185
4008,0.062032413,0.05041365,0.1117832,0.06874252,-0.0026216113,0.08574852,0.054843735,-0.041812234,0.042631667,0.054746803,0.016739016,-0.06738392
2713,0.06514632,0.050651494,0.11192178,0.111206755,0.0064278767,0.04499137,0.06113662,-0.034720376,-0.026335405,0.055233944,0.05157015,0.007226138
1074,0.056447197,0.05291649,0.11737338,0.106959485,0.006863569,0.061069373,0.06843515,-0.037230313,0.017614627,0.05847141,0.025567397,-0.046796236
2937,0.07128754,0.048967592,0.10695129,0.073791,0.0034531564,0.08848783,0.070884936,-0.039133318,0.04129026,0.0542444,-0.011963363,-0.041851886
2370,0.023020215,0.054901887,0.13069077,0.03821298,-0.0015401993,0.12933463,0.059876587,-0.036970634,0.019690612,0.066815466,0.0066304146,-0.06351577
1796,0.06772211,0.049038257,0.10554626,0.07914506,1.628424e-05,0.06928909,0.07854241,-0.04017351,0.046682335,0.05355021,0.011339156,-0.04229707
2439,0.069772474,0.05113236,0.10607349,0.07757476,-0.0036414834,0.09665925,0.08097423,-0.049475897,0.083655074,0.05659099,0.0212536,-0.007260764
2674,0.031397227,0.054473914,0.12807482,0.059215553,-0.0016407177,0.10967083,0.06577782,-0.050187495,0.08913957,0.05391238,0.0314087,-0.04933659
2614,0.0692368,0.05160422,0.10861186,0.110453576,0.005073176,0.03881863,0.05180915,-0.049577646,-0.017550504,0.07629883,0.03392077,-0.03237142
4131,0.07301816,0.048183944,0.09862014,0.11019467,0.00655271,0.039005596,0.073359944,-0.030291263,-0.029893257,0.06329203,0.05699603,-0.007933605
4180,0.08200531,0.047204416,0.08540062,0.103190854,-0.0031172463,0.04724669,0.0659537,-0.034728274,-0.007977989,0.06511311,0.050534923,-0.031305533
2768,0.047727685,0.05359782,0.122083925,0.08572082,-0.003233642,0.063760504,0.054868463,-0.038995307,0.022079121,0.059381273,0.02103429,-0.04923846
2468,0.10264951,0.043450724,0.058740947,0.11100776,0.00605257,0.021004532,0.10542505,-0.037575573,0.018696794,0.04892028,0.08991918,-0.0021271736
438,0.03001454,0.054476507,0.12926224,0.022050546,-0.0005030015,0.133925,0.0144033125,-0.054955624,0.1323988,0.054964162,0.007204618,-0.06562564
513,0.030531088,0.054692023,0.12848781,0.055123135,-0.0021821433,0.11945334,0.08340816,-0.03896897,0.020903463,0.06113622,0.08362581,-0.0035672523
1148,0.041069776,0.05368678,0.123826474,0.06603726,0.000508441,0.115011625,0.07258486,-0.046896722,-0.017474702,0.051307607,0.041480523,0.004536706
3455,0.06455712,0.049967784,0.111272074,0.07509048,-0.002861222,0.092846274,0.07258858,-0.052570812,0.09079252,0.041590188,0.041707937,-0.036514763
766,0.035528854,0.05448829,0.12728974,0.09992773,0.0010627749,0.07737239,0.0535234,-0.0407117,-0.0026738103,0.058179922,0.03947939,-0.045130257
1729,0.03614352,0.054283135,0.12720346,0.061416678,-0.0026876107,0.11233972,0.06823796,-0.03776901,0.033765826,0.05269,0.050955683,-0.04346804
2732,0.018006476,0.054949533,0.13148765,0.020133602,0.00012744676,0.13414246,0.051671494,-0.05111304,0.11041248,0.053057227,0.039410055,-0.052285712
1927,0.04785962,0.05345251,0.12185137,0.055052176,0.0028189623,0.11930215,0.04802916,-0.05457709,0.119505964,0.051510125,0.03288242,-0.04690105
1601,0.06548586,0.049929153,0.10914183,0.057320602,-0.0025016346,0.11161444,0.056432083,-0.05176694,0.10698486,0.05189215,0.03315986,-0.057319533
293,0.039280877,0.053858638,0.12607127,0.09673361,0.0051322673,0.084445395,0.031918548,-0.04530706,-0.04288418,0.09083532,0.009402843,-0.025647752
692,0.033043727,0.05407455,0.12591168,0.108210504,0.006757561,0.04896829,0.072390616,-0.032993197,-0.040355235,0.06693258,0.052550532,-0.03897224
3135,0.0129647665,0.05524288,0.13254945,0.064295985,-4.448502e-05,0.11647615,0.05844094,-0.037052907,0.0133109735,0.07279311,0.027424453,-0.04705125
3077,0.08329766,0.047124796,0.08997782,0.10927054,0.005070655,0.031376045,0.049685735,-0.033767805,-0.038965937,0.07769802,0.055535916,-0.0087627
3580,0.02985838,0.054451942,0.12754485,0.055108313,-0.0012228019,0.112852566,0.07170571,-0.04930299,0.081928074,0.0446783,0.040256876,-0.038369454
1253,0.017269177,0.05504738,0.13190126,0.036434118,-0.00052022474,0.12908113,0.078381106,-0.0379091,0.05285891,0.05247788,0.0024204066,-0.04107186
3583,0.041844152,0.053788416,0.12125413,0.045755733,-0.00029703023,0.11872967,0.058251373,-0.051044267,0.095311806,0.053559303,0.018079562,-0.048563316
2955,0.059778925,0.050509572,0.115607664,0.05604543,-0.0025052263,0.11761824,0.05182296,-0.052692685,0.1148325,0.057183444,-0.007824042,-0.06496251
2746,0.07539463,0.051436204,0.10284415,0.11061217,0.0065970165,0.046288673,0.035110444,-0.03756894,-0.0365619,0.059994362,0.053308096,-0.0069986386
212,0.046616472,0.053743485,0.12151214,0.08613411,-0.0044353986,0.027281776,0.08152619,-0.050312497,0.084258,0.048414618,0.015056925,-0.0056976057
2964,0.042855546,0.053909495,0.12506033,0.07116362,-0.0030161096,0.11249279,0.05677657,-0.036516376,0.003452479,0.07138262,0.031957358,-0.050729528
2921,0.06398284,0.052318826,0.11273728,0.0660332,-0.0028234436,0.11216609,0.084056005,-0.045912463,0.08206597,0.034935355,0.061582826,-0.013330737
62,0.02837946,0.054834448,0.12890503,0.09828495,0.0050750836,0.08152621,0.025535366,-0.042328406,-0.038384665,0.090604916,0.03699107,-0.030479435
3758,0.05372633,0.052353974,0.1154724,0.1013278,0.0045195185,0.066515446,0.06614725,-0.041199323,-0.029576119,0.053609744,0.045485094,0.007022923
572,0.076275475,0.04955086,0.0829848,0.07657427,-0.0032080505,0.07855957,0.072654076,-0.04250771,0.067946345,0.04659178,0.07693695,-0.01002046
982,0.049470544,0.051840797,0.12259689,0.06713619,0.0040916954,0.11300684,0.054393172,-0.036776863,0.0023646124,0.054251656,0.02620488,-0.071460046
2220,0.032715082,0.05465411,0.12864612,0.10185858,0.004960554,0.07805637,0.079437226,-0.036197063,-0.007175221,0.059221327,0.04340973,-0.03180382
3088,0.02077754,0.054840416,0.13145062,0.031622794,-0.0011675331,0.1316921,0.016168991,-0.055016283,0.13257279,0.04529087,0.04007357,-0.03931917
1254,0.011273406,0.0553565,0.13258891,0.04250129,-0.00036468863,0.1269102,0.08015619,-0.03606762,0.034000553,0.053671386,0.010369193,-0.04146991
302,0.025465768,0.054665044,0.13046147,0.027512493,-0.0008349051,0.1323543,0.027440084,-0.054749817,0.12951183,0.08909928,0.04095073,-0.028102659
941,0.050623685,0.05178648,0.121598445,0.04497911,-0.0018857454,0.1269185,0.04016608,-0.05500371,0.12632637,0.05094985,0.03033353,-0.051053368
2289,0.06257514,0.05220177,0.110886365,0.08199451,-0.0014571486,0.025251184,0.054811243,-0.03789407,0.01899112,0.06934033,0.025160369,-0.053466883
934,0.043102838,0.05286555,0.124091715,0.045489352,-0.0016342598,0.12625514,0.07335527,-0.0548201,0.09762212,0.046260033,0.07586545,-0.026260428
