ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06589332,0.05236138,0.11028819,0.079705164,-0.0036327266,0.09597159,0.08552572,-0.049206033,0.081842944,0.04529402,0.028765228,-0.016631842
1845,0.04359458,0.05361969,0.12292668,0.05571412,-0.0022200192,0.113559835,0.06294196,-0.05281254,0.10093404,0.04695225,0.025760762,-0.03935005
2165,0.033641227,0.054265186,0.12741691,0.04270549,-0.0018911461,0.12506963,0.035948906,-0.05391995,0.12515421,0.05602626,0.019661773,-0.07319343
2328,0.06502834,0.052659146,0.11243768,0.10317548,-0.0016597848,0.07326171,0.06080949,-0.035843555,0.0006575135,0.07266691,0.037415184,-0.04468146
3104,0.047119036,0.053748127,0.12303224,0.103648715,-0.004973052,0.07426071,0.053114455,-0.03518523,-0.016930886,0.07178617,0.0536275,-0.02661085
489,0.039429642,0.05357498,0.12376103,0.060967702,-0.003101764,0.10777263,0.046560775,-0.053326722,0.117255,0.03637632,0.08022177,-0.01520506
1416,0.04541133,0.05386899,0.123431996,0.065676145,-0.0024559328,0.11220896,0.054571997,-0.052371882,0.11654401,0.039430458,0.053722374,-0.029201273
294,0.037558038,0.054422926,0.12687382,0.10775645,0.0045836717,0.035839096,0.038718175,-0.044696618,-0.04410252,0.09097377,0.01169946,-0.024977937
3563,0.01692898,0.05476183,0.1314822,0.03866559,-0.0002478036,0.128621,0.058485888,-0.036900107,0.021604305,0.052901868,0.017740808,-0.059430104
903,0.07324751,0.048936803,0.10567403,0.1001589,0.00081434025,0.0676823,0.101059385,-0.034562096,0.017026003,0.043352112,0.0729899,-0.02439367
185,0.02576379,0.054499503,0.13027294,0.07688162,-0.004353387,0.106110096,0.0434387,-0.035527386,-0.023276398,0.0675714,0.019742189,-0.07618543
3402,0.038659234,0.05396027,0.12660454,0.09727459,-0.0040712133,0.08314547,0.06348678,-0.03887715,0.02364759,0.07368882,0.013704244,-0.050390627
1829,0.043483917,0.05361718,0.125136,0.06592228,-0.003416511,0.1151464,0.07545446,-0.03693914,0.030717222,0.059623178,0.005333575,-0.04402253
825,0.043616537,0.05277223,0.12414419,0.07461604,0.004120635,0.10630405,0.06746598,-0.04429643,0.003979064,0.052729074,0.0432447,0.0004040286
238,0.025757976,0.05496155,0.13045298,0.065129794,0.0018257347,0.11570435,0.056205504,-0.048834812,-0.034390695,0.057946913,0.06646987,-0.0067492328
2570,0.052771643,0.052933898,0.11214022,0.06523437,-0.00075996044,0.09202107,0.059610944,-0.040436044,0.05664023,0.05493263,0.038240355,-0.061892167
1769,0.03596272,0.053866357,0.12443324,0.07172953,-0.0029516302,0.08163458,0.06117191,-0.040940996,0.052687835,0.04411844,0.041901853,-0.031193309
2288,0.032262325,0.05457179,0.12739097,0.061520543,-0.0032597927,0.023575641,0.048975874,-0.0389789,0.024133068,0.056314662,0.013448566,-0.057867102
3760,0.061829202,0.05229933,0.10976258,0.09051754,-0.004160149,0.0682067,0.09825208,-0.0484518,0.04439208,0.05451387,0.05027192,0.006707933
4105,0.07526385,0.047880255,0.097393155,0.09621198,-0.005718015,0.058520984,0.08702194,-0.03837033,0.052927207,0.0632824,0.037615474,-0.0076607936
3214,0.04919312,0.05322709,0.12255241,0.045764334,-0.0019867786,0.12661324,0.03367645,-0.05430728,0.12805091,0.058338273,0.02426733,-0.06719529
66,0.031014008,0.054437894,0.1288348,0.10199164,0.004595047,0.075672485,0.02509996,-0.044038337,-0.038557615,0.06762128,0.045163274,-0.008653839
3846,0.064468466,0.05087487,0.10183696,0.06466885,-0.0024228431,0.09221209,0.06255708,-0.042216513,0.054548215,0.054870434,-0.015908474,-0.05907346
1765,0.047007196,0.053354226,0.1216949,0.058685936,-0.0023556105,0.11468159,0.053871077,-0.05221079,0.11397575,0.053029176,0.025725733,-0.012075149
498,0.027866874,0.054335218,0.12901206,0.056740172,-0.002186806,0.11106814,0.054151736,-0.05206118,0.10848432,0.04952723,0.022758627,-0.046406247
4222,0.07577346,0.04660308,0.08175749,0.08120696,-0.0033590924,0.065774776,0.055796653,-0.038859427,0.031951427,0.060476124,-0.0014359307,-0.050906204
2997,0.0360218,0.05431091,0.12803218,0.07891061,-0.003918898,0.106998816,0.053747352,-0.039418373,0.026185727,0.08730609,-0.01958105,-0.059672877
3310,0.055783194,0.053304825,0.11952085,0.08935757,0.0002148409,0.094675265,0.052939333,-0.03621516,0.0020125504,0.08549161,0.03482046,-0.03785426
3515,0.03560307,0.0539882,0.12632631,0.05468248,-0.0021126138,0.11562119,0.05621944,-0.05403287,0.109920956,0.04513389,0.030550268,-0.040095355
3280,0.05733729,0.052922297,0.11729524,0.081957094,-0.0028173176,0.08277424,0.08323563,-0.040111016,0.05105426,0.05602219,0.011409734,-0.04581232
1708,0.05488512,0.05309656,0.11886496,0.101376675,0.005232415,0.07504243,0.06358681,-0.051460553,-0.03346308,0.059855767,0.03358899,-0.0020659128
907,0.07808837,0.04771642,0.1008802,0.09549875,-0.0037942065,0.07892154,0.0891541,-0.04874194,0.078748986,0.049971223,0.036372937,-0.014610155
1868,0.0691269,0.051873047,0.10433976,0.09520739,-0.0040837605,0.07685938,0.08765964,-0.043831456,0.050371483,0.0905957,0.03048974,-0.03301928
3729,0.06399248,0.05207489,0.11039227,0.097901076,0.005150133,0.07705652,0.066694215,-0.04880169,-0.027096406,0.0644571,0.035315536,-0.0011800623
3737,0.03354868,0.05408784,0.1274469,0.05802143,-0.0022710804,0.11568814,0.0652464,-0.053795703,0.10458237,0.047408067,0.022425428,-0.019567396
2070,0.055557556,0.052471105,0.110006265,0.06267627,-0.002816867,0.10479733,0.061338533,-0.051250733,0.09814849,0.04120086,0.049880996,-0.033826746
2462,0.07398567,0.051726077,0.10593495,0.10641194,0.003928068,0.066888615,0.06232981,-0.038148683,0.013911195,0.07134349,0.04340815,-0.013785109
2502,0.063157186,0.05242606,0.10828327,0.068187326,-0.00366807,0.10269909,0.06500413,-0.050417703,0.10060192,0.08517318,0.036964383,-0.03611508
1045,0.046691597,0.05377172,0.12171743,0.070784606,1.8864248e-05,0.104794234,0.0765153,-0.040949088,0.063255556,0.057301156,0.014398062,-0.0057305195
1046,0.046685394,0.05345408,0.12150078,0.07079632,0.0029923266,0.10923751,0.080144696,-0.044968314,0.047186315,0.056871507,0.022629652,-0.0065799737
2521,0.056758374,0.05129469,0.11828222,0.10695677,0.0062529263,0.064287364,0.06934988,-0.03567034,0.0002553335,0.064382195,0.048701394,-0.026221972
643,0.061005875,0.05258483,0.11541011,0.07250873,0.0035783586,0.109863564,0.071420215,-0.05345013,0.102059655,0.050465982,0.043146625,0.0028505728
3828,0.06750454,0.052079577,0.10668432,0.10595594,0.006341121,0.041262675,0.05763437,-0.035179216,-0.013254578,0.07813907,0.04981988,-0.028327318
2987,0.025225699,0.054819904,0.1301463,0.042823277,1.0234927e-05,0.12157697,0.0491165,-0.039833106,0.034167588,0.04461625,0.06937004,-0.031918887
658,0.038177814,0.053929705,0.12638673,0.04535655,-0.002168243,0.123032294,0.074045375,-0.03867007,0.025817564,0.05494399,0.014089197,-0.043128468
3202,0.048937842,0.053667396,0.12118492,0.097862914,-0.004905784,0.08029659,0.04366977,-0.035885192,-0.02511967,0.072862044,0.05746755,-0.020837896
939,0.054481424,0.051236015,0.11872291,0.054364797,-0.0023792828,0.12001462,0.056211233,-0.05406464,0.11502028,0.04959312,0.021453395,-0.04228526
4199,0.06819448,0.05144514,0.09772588,0.09114808,-0.0033296573,0.052921753,0.056707103,-0.039615456,0.034271248,0.06035244,0.015642963,-0.03653787
3796,0.05509303,0.052900314,0.11410725,0.08002708,-0.0040023355,0.086981565,0.055418912,-0.03765986,0.022124548,0.05554327,0.012753996,-0.07470492
735,0.03038365,0.05419562,0.12792793,0.101469144,0.004708939,0.07461911,0.03471695,-0.03955038,-0.035897847,0.05651612,0.04120079,-0.0053533786
1832,0.042921763,0.053863212,0.12501211,0.090795144,0.0043496317,0.0927515,0.07380653,-0.060051937,0.026012337,0.057574317,0.0063640047,-0.027571565
3926,0.038964406,0.0536606,0.12433691,0.065268375,-0.002925895,0.08768821,0.05024468,-0.040286236,0.03585026,0.056063693,0.0049432646,-0.04295239
1389,0.025749331,0.05457572,0.13046093,0.044034254,-0.0018503172,0.12748156,0.039657887,-0.05389297,0.12613708,0.05570013,0.03297583,-0.06673077
2640,0.06588123,0.051482078,0.104656816,0.09051302,-0.004293765,0.059626315,0.0876295,-0.042622462,0.06558316,0.05414046,0.09175549,-0.01027524
1653,0.052287266,0.052405745,0.11869658,0.051126875,-0.0022580817,0.118683785,0.074677184,-0.03878104,0.04899441,0.053240564,0.0003097209,-0.0316238
4087,0.062376875,0.049903557,0.10922894,0.0611031,-0.0025047793,0.10281682,0.06459415,-0.04332228,0.049357772,0.054208975,-0.012856027,-0.052437305
1061,0.07103004,0.04898806,0.107382946,0.08275803,-0.0036976736,0.093460634,0.080475554,-0.050508443,0.09456093,0.04433293,0.026141077,-0.020913016
2484,0.048215274,0.053187035,0.12149263,0.08060608,-0.003580194,0.07419527,0.076946296,-0.040747922,0.03941468,0.056829378,0.02759101,-0.06842463
1424,0.022136346,0.05474137,0.1310101,0.053083092,-0.0023745268,0.11831279,0.078963645,-0.041808583,0.04865247,0.05247353,0.030575627,-0.06106923
2274,0.04673925,0.053520754,0.12008836,0.05914228,-0.002579534,0.10807366,0.05290312,-0.05251679,0.107778884,0.045692172,0.041879784,-0.040008787
1001,0.051621746,0.051188126,0.12122928,0.04782107,-0.0018978408,0.12588775,0.036975298,-0.054119173,0.127623,0.05447611,0.006228369,-0.061928786
2160,0.026211485,0.054448307,0.12940264,0.04206708,-0.0017187345,0.12670416,0.031844374,-0.054520085,0.1278516,0.03915995,0.050506182,-0.030541997
976,0.056362614,0.050960153,0.118719324,0.058126926,-0.002176993,0.11812483,0.06057439,-0.03732249,0.016033739,0.056193706,0.015108728,-0.06140648
1965,0.061954144,0.050321426,0.11257763,0.07486549,-0.0034906247,0.08681557,0.058446366,-0.038242467,0.025222324,0.05337229,0.022397423,-0.08569662
2101,0.050393105,0.053088207,0.11657422,0.05687027,-0.0024991487,0.109564714,0.06565442,-0.052449405,0.09683284,0.054154757,0.030976823,-0.06407987
1900,0.065042265,0.049502447,0.11283757,0.049182437,0.0022966014,0.12196331,0.046452917,-0.053271234,0.11952064,0.054899145,-0.011897447,-0.06988763
2919,0.079738975,0.05015692,0.09616122,0.0939833,-0.00483013,0.07571523,0.08007852,-0.034413345,0.00039022902,0.039651863,0.075490266,-0.0051594963
1000,0.04649848,0.052034087,0.12343127,0.039517608,-0.0014919988,0.12883477,0.031440776,-0.05443365,0.1291109,0.054463204,0.005964202,-0.06593738
3659,0.052119467,0.053297777,0.120752715,0.101470426,0.0065113446,0.077556364,0.029630564,-0.043041456,-0.044508323,0.06973948,0.04600363,-0.04159073
2481,0.06722922,0.049539533,0.108419694,0.0656502,-0.0027879742,0.1035774,0.051476248,-0.052463915,0.11153829,0.056372486,0.037818685,-0.0644665
1685,0.02092214,0.054764953,0.13098654,0.05914965,-0.002425793,0.11895191,0.06849073,-0.040972207,0.03281255,0.060212426,0.035480738,-0.04515082
719,0.056953423,0.052653488,0.11516173,0.074587874,0.0015153626,0.097660325,0.0638706,-0.03570418,0.003916427,0.05296118,0.028812489,-0.06444847
1632,0.042932276,0.053419642,0.12355067,0.066298686,-0.0038717578,0.10082246,0.0698047,-0.03795475,0.035108663,0.05334862,0.03993116,-0.0344974
3199,0.048466727,0.053579833,0.12188415,0.099533655,0.0012445431,0.078399874,0.057519563,-0.036222238,-0.0016249185,0.06853879,0.04406071,-0.03696675
3708,0.03729514,0.054049443,0.12620027,0.06451552,-0.0029268083,0.111726575,0.068578765,-0.053886745,0.10538499,0.053138327,0.07836071,-0.015370113
2569,0.04724531,0.053561468,0.11754579,0.06594501,-0.0026153482,0.09351,0.060865138,-0.045621146,0.05776647,0.057596117,0.042375263,-0.060081754
789,0.03854548,0.05394882,0.12650293,0.034891583,-0.00010737205,0.13013306,0.06457439,-0.036979157,0.019542923,0.055778865,0.02037432,-0.072713956
1470,0.04044586,0.054015033,0.12595332,0.0553522,-0.002273547,0.120383434,0.055222873,-0.053852063,0.11499844,0.039721858,0.05035146,-0.030570298
1494,0.061432045,0.052487638,0.11235093,0.089443184,-0.0040178704,0.07184074,0.07931724,-0.048054416,0.08437319,0.050346904,0.07751188,-0.013852293
1158,0.06807356,0.05027422,0.11017916,0.07640592,-0.0028729804,0.098966636,0.069655135,-0.051372204,0.1031563,0.04106286,0.037195373,-0.0327437
2865,0.04419124,0.05392128,0.12355293,0.047756605,-0.0016600244,0.12405801,0.031035306,-0.05439976,0.1276945,0.043282267,0.06481921,-0.028876428
3133,0.021621881,0.05478474,0.13091144,0.058698,-0.00063375157,0.119457446,0.06231639,-0.038130067,0.028022764,0.06524871,0.0065716407,-0.04746808
3416,0.05597907,0.052552935,0.107747436,0.073595725,-0.0033919876,0.07583158,0.06673844,-0.046254266,0.055509582,0.040220894,0.053055484,-0.029840589
1435,0.013846681,0.055210967,0.13207006,0.09574714,-0.0029265746,0.08561665,0.080028005,-0.044898007,-0.016534394,0.07109249,0.040216383,-0.018982572
2594,0.052907467,0.052669376,0.11892577,0.04936745,0.00065321877,0.121296436,0.057184316,-0.049245723,0.11370142,0.046390343,0.050594866,-0.021667127
492,0.028726518,0.054305807,0.12836032,0.04379304,-0.001576068,0.12426207,0.03260658,-0.05417274,0.12687422,0.033939492,0.062907316,-0.020377688
471,0.030269315,0.05438306,0.12911019,0.036160447,-0.002115529,0.12809306,0.053597327,-0.036758047,0.0028991217,0.054138035,0.015127047,-0.08476794
3689,0.026032,0.05480439,0.12970172,0.07089741,-0.0024699834,0.088292636,0.059761055,-0.04069855,0.049090978,0.058157068,0.036878753,-0.070071995
1185,0.06181961,0.052404754,0.11404171,0.10332477,0.0021330467,0.033596404,0.06386981,-0.047709614,-0.030202225,0.047135774,0.057720173,-0.015743004
3888,0.06079814,0.052571997,0.112128094,0.067857996,-0.0036977634,0.10351555,0.06700371,-0.05102463,0.09888431,0.04382305,0.016049355,-0.030998988
2425,0.04784373,0.05288905,0.11711296,0.07680019,-0.0032777786,0.044162095,0.062760845,-0.040444598,0.036546756,0.058671024,0.028218882,-0.038759466
745,0.075406685,0.04740336,0.085983545,0.07055628,-0.002855504,0.08446408,0.0674862,-0.048661876,0.07292728,0.04494794,0.041118152,-0.012181652
795,0.035099532,0.054246284,0.12744296,0.09929667,-0.0007440394,0.080989584,0.09060573,-0.031069702,-0.021071758,0.073928244,0.047282834,-0.0262077
2849,0.048893765,0.05324602,0.12150239,0.06863871,-0.0032072081,0.11257216,0.06929602,-0.039895162,0.018583167,0.065725476,0.038337078,-0.022103569
1452,0.022849444,0.054527808,0.13047567,0.044923726,-0.0018587623,0.122408964,0.07364731,-0.047217112,0.07259564,0.05235863,0.019410618,-0.040831067
285,0.03045223,0.05444848,0.12898616,0.08192717,0.004659754,0.1017526,0.044881836,-0.038866267,-0.021103805,0.071384534,0.024089232,-0.07226956
1874,0.058694106,0.052224994,0.109656885,0.07799159,-0.003125798,0.051944554,0.0604996,-0.038741793,0.037104644,0.05245753,0.030057777,-0.04754119
2649,0.0501518,0.05326061,0.120969884,0.09196248,0.005079883,0.086918384,0.06263188,-0.040554013,0.017432876,0.064515606,0.035123426,-0.026378132
1160,0.06666577,0.05013633,0.11204322,0.06495802,0.0014558295,0.11347118,0.056274887,-0.05286786,0.11759636,0.043189034,0.045288578,-0.038233034
1999,0.047287494,0.053732976,0.122491896,0.08700744,-0.0037820905,0.09652027,0.07012795,-0.034623127,-0.0019814875,0.06878982,0.048415918,-0.028175069
1283,0.025947077,0.05466554,0.12980242,0.069939755,-0.002785998,0.086690776,0.066105574,-0.041022126,0.0617075,0.04115951,0.04516102,-0.034429003
3386,0.058029607,0.052753434,0.11455191,0.079765394,-0.0035302637,0.078882605,0.072827786,-0.045943234,0.05364613,0.043569393,0.050742026,-0.035206243
3197,0.046579085,0.053311486,0.12277315,0.09949173,0.005826952,0.07567851,0.058003705,-0.039398506,0.024701519,0.070872,0.02784283,-0.035849016
3170,0.041278902,0.053967096,0.124509424,0.09634063,0.004518498,0.08435814,0.029576113,-0.037670664,-0.037322324,0.060646437,0.052534394,-0.038876813
1680,0.021755332,0.054624885,0.13048603,0.0385343,-0.0019022981,0.1260096,0.06628899,-0.051777296,0.08160555,0.053039584,0.0107223755,-0.05480819
4236,0.04217742,0.053846,0.1248784,0.06601828,-0.00267214,0.103799276,0.052797575,-0.039106783,0.027919311,0.054065365,0.028828416,-0.054963715
2535,0.06583074,0.052082572,0.10416762,0.07700821,-0.0031181944,0.08513421,0.066529416,-0.05007803,0.08814101,0.044583157,0.06485375,-0.028951174
869,0.02380115,0.05462442,0.13097237,0.086386636,0.004599567,0.09843279,0.07715096,-0.049812146,0.005844297,0.058277782,0.025560332,-0.024284698
3521,0.039202176,0.053704318,0.12469371,0.04462045,-0.0018376635,0.1214548,0.050836146,-0.054373644,0.11141476,0.05678516,0.009655247,-0.09007301
3907,0.0653631,0.051058304,0.11047795,0.107734114,0.006316204,0.025952687,0.08635534,-0.046245676,-0.03676054,0.054072183,0.05071937,0.0014246732
738,0.07143703,0.05148869,0.10347304,0.09199412,-0.0037375134,0.07390729,0.09234135,-0.04294263,0.0088888565,0.049861386,0.06680498,-0.0010071449
94,0.023941366,0.054512862,0.13039842,0.05004354,0.0007669473,0.12313224,0.09804127,-0.05789142,0.024536813,0.05799425,0.059780788,-0.0020525036
192,0.03870197,0.053991534,0.12675884,0.08728937,-0.0041725226,0.096134596,0.029323353,-0.03695016,-0.037291855,0.08474807,0.01814242,-0.0675047
935,0.03859635,0.053875335,0.12606946,0.049047913,-0.0021692794,0.12358337,0.044509962,-0.054659653,0.12315065,0.042576037,0.061550654,-0.030342292
2687,0.039546225,0.05367833,0.12674539,0.087628834,0.0059873527,0.097503684,0.02654681,-0.04447197,-0.03928951,0.07041254,0.037572924,-0.02376975
326,0.021048682,0.054996524,0.13122422,0.03469602,-0.0016157236,0.12914632,0.02776788,-0.054523904,0.12766524,0.056857616,-0.005624846,-0.05917954
2235,0.028123645,0.05471542,0.12972565,0.06874756,-0.0035864362,0.11325592,0.082403995,-0.035075895,0.029567305,0.06071094,0.030322347,-0.01966194
3840,0.04784027,0.053786296,0.11962241,0.051969554,-0.0021021294,0.11290554,0.05565674,-0.05139875,0.1017304,0.054974712,0.016225295,-0.08863101
817,0.06334389,0.049556438,0.111976534,0.06177357,-0.0028441611,0.10970039,0.06501894,-0.04077232,0.054717958,0.057201304,0.007206864,-0.030733239
2809,0.028666016,0.054405447,0.12931348,0.030342026,-0.00063767616,0.13188556,0.017858049,-0.054730467,0.13170224,0.055495493,0.031677805,-0.06511778
709,0.072105594,0.048572537,0.10412686,0.07988612,-0.003220267,0.08464394,0.07855738,-0.049260627,0.08736935,0.041255187,0.03739936,-0.036088042
1374,0.05062943,0.052995387,0.121045575,0.11230926,0.005961312,0.04395194,0.06102357,-0.0478556,-0.049471356,0.070171416,0.0413897,-0.034074076
1906,0.075108685,0.04785323,0.099653654,0.07821028,-0.001572388,0.07533762,0.056196593,-0.037907716,0.028604828,0.054031376,-0.007774216,-0.077832624
2246,0.044525087,0.053573094,0.123204835,0.04971242,-0.0023427787,0.12307456,0.03768671,-0.054179333,0.12523106,0.048568457,0.08427521,-0.0019689044
4128,0.07231069,0.048559178,0.09823594,0.09676013,0.0016752239,0.05941126,0.06862361,-0.03547456,0.01232048,0.068293124,0.048293132,-0.01344678
2287,0.025362423,0.05491441,0.1299143,0.059760623,-0.0030370962,0.02556756,0.05039341,-0.038945094,0.028169611,0.054358784,0.01396903,-0.058979135
3542,0.063722625,0.052086156,0.113242246,0.10149155,0.006732195,0.07674871,0.04898169,-0.0472184,-0.043608174,0.08630149,0.03619929,-0.03786683
3565,0.025084648,0.05443306,0.13005796,0.058909256,-0.001523938,0.12013228,0.058630027,-0.039440513,0.017517691,0.057635855,0.03658632,-0.03417077
757,0.02705184,0.054507073,0.1299725,0.036915954,-0.00060218514,0.1296508,0.026477277,-0.054317724,0.1301731,0.05821133,0.025448298,-0.06385073
2823,0.05353603,0.05329416,0.119907126,0.10155873,-0.0033998452,0.07790795,0.056462623,-0.035508614,-0.011862137,0.06871212,0.047362685,-0.03849277
4008,0.061878286,0.050211646,0.11173065,0.068808466,-0.002743473,0.085456274,0.05469872,-0.041812114,0.042574365,0.054796968,0.016371312,-0.06774513
2713,0.06509014,0.05052726,0.111794844,0.11127704,0.006356986,0.044441063,0.061799977,-0.03480488,-0.026351428,0.05564069,0.05162938,0.00670596
1074,0.056137297,0.05283233,0.117452666,0.10681652,0.0067101773,0.060718644,0.06833336,-0.037051592,0.017891068,0.059076477,0.025511803,-0.046719395
2937,0.070921205,0.048777778,0.106799036,0.073769175,0.0033462544,0.087914445,0.070875004,-0.039101172,0.04107227,0.05445163,-0.012162536,-0.042233888
2370,0.022679023,0.054798245,0.13065377,0.038418204,-0.001710452,0.12886314,0.059661787,-0.0369359,0.019485284,0.06644402,0.00676052,-0.06347582
1796,0.06764118,0.048915632,0.10544963,0.079084866,8.522991e-06,0.06842748,0.078637324,-0.04012,0.046748735,0.053935427,0.0114367,-0.042259064
2439,0.06936388,0.051080342,0.106035545,0.0770581,-0.0037421589,0.09643568,0.08027836,-0.04945306,0.08378518,0.056575555,0.02151259,-0.0077067656
2674,0.030980915,0.054381732,0.12807982,0.058868416,-0.0017797998,0.10930092,0.06526274,-0.050261717,0.08949948,0.054010708,0.031380452,-0.049375247
2614,0.06883844,0.051641524,0.108797625,0.11038908,0.0050626714,0.038125794,0.05234965,-0.049828406,-0.017661078,0.076491475,0.0340529,-0.03216431
4131,0.07286798,0.048150633,0.09857533,0.11040774,0.0064976825,0.038582582,0.07408288,-0.030194288,-0.029621124,0.06351892,0.056974247,-0.008289975
4180,0.08195638,0.04718676,0.0855394,0.10293811,-0.0032274937,0.04691969,0.066104,-0.03474993,-0.0076842722,0.06520882,0.050771516,-0.031203935
2768,0.04752403,0.05349973,0.12206204,0.08561953,-0.0033834418,0.063234195,0.054786038,-0.038908742,0.021959398,0.059614368,0.02105095,-0.04915942
2468,0.10294593,0.04325056,0.05823077,0.11069984,0.0060319607,0.02022283,0.10536815,-0.03763689,0.018980918,0.04886835,0.08975547,-0.0025054342
438,0.030037919,0.054258056,0.12898768,0.02222343,-0.0007338649,0.13340275,0.014244025,-0.054788154,0.13209288,0.054827005,0.0075089005,-0.06588127
513,0.030240647,0.054588385,0.12842247,0.05503533,-0.00243226,0.119125076,0.08309902,-0.039038222,0.020773103,0.060890406,0.08355577,-0.0036564376
1148,0.04129539,0.053486984,0.123577505,0.06625471,0.0004996556,0.11455635,0.072838254,-0.046868987,-0.017507872,0.051608194,0.04166206,0.0039146403
3455,0.06439161,0.04973073,0.11108093,0.075186856,-0.002971895,0.09149424,0.07252851,-0.05249764,0.089711726,0.04190796,0.04166167,-0.03651425
766,0.035013318,0.054480143,0.12745216,0.09948217,0.0008094171,0.077476904,0.05342697,-0.04060897,-0.0026682063,0.05889366,0.03914847,-0.044810154
1729,0.035641428,0.05419579,0.12728,0.06137484,-0.002874036,0.11207319,0.068167105,-0.03765135,0.033606388,0.053042527,0.05094769,-0.043387648
2732,0.017633816,0.05482488,0.13155442,0.01996997,-8.882684e-05,0.13390273,0.0514021,-0.051025707,0.11035879,0.053095497,0.03900403,-0.05227446
1927,0.04713439,0.053264074,0.121870056,0.054710716,0.0026384417,0.11897634,0.04783575,-0.054391123,0.119410545,0.051572025,0.03266974,-0.046967063
1601,0.06496505,0.04973376,0.10898338,0.05692116,-0.0025766306,0.111103885,0.056212775,-0.051521365,0.10663062,0.051842652,0.03303247,-0.057255007
293,0.039268613,0.053744894,0.12598829,0.096754774,0.0049304455,0.083863854,0.031574503,-0.04533218,-0.04243644,0.090807445,0.009322246,-0.025939295
692,0.032462448,0.05400134,0.12608618,0.10802558,0.0067473263,0.048727717,0.07288406,-0.032937825,-0.040511526,0.06740074,0.052208826,-0.03886473
3135,0.012777308,0.055105455,0.13244055,0.064184465,-0.00026923616,0.1161132,0.058310557,-0.037036844,0.01331497,0.07273708,0.027127067,-0.046981495
3077,0.08315114,0.047051214,0.09002853,0.10913923,0.004976723,0.03078475,0.049889077,-0.033817586,-0.03890305,0.07767479,0.05562854,-0.008892316
3580,0.0292455,0.054364752,0.12767293,0.054683078,-0.0013473871,0.11265571,0.07123526,-0.049297236,0.08157742,0.044968408,0.039946932,-0.03859061
1253,0.017331842,0.054881986,0.13182682,0.036456756,-0.0005972592,0.12873557,0.078710645,-0.03780368,0.05300128,0.052734252,0.0023596175,-0.04147823
3583,0.04149244,0.053648002,0.12128939,0.045808446,-0.00037411173,0.118339926,0.05791759,-0.051041875,0.09524102,0.05369506,0.017733905,-0.048485577
2955,0.059161346,0.050301623,0.11559077,0.055735394,-0.002623482,0.11705204,0.051449906,-0.05251132,0.11472326,0.05707847,-0.0074165664,-0.06512786
2746,0.07498537,0.05140005,0.10307701,0.1105195,0.0065576932,0.04612004,0.03563156,-0.037606023,-0.03615988,0.060386706,0.05336882,-0.0071367994
212,0.045954287,0.053732544,0.12193377,0.085652806,-0.004433249,0.027059857,0.08118451,-0.050363474,0.084587395,0.048234466,0.01502373,-0.006445578
2964,0.042592645,0.053854436,0.12501767,0.07105965,-0.0032882274,0.112176955,0.056764975,-0.036502924,0.0033225482,0.071478106,0.03200725,-0.050655015
2921,0.06377322,0.05218769,0.11263727,0.065776214,-0.0029776352,0.11180455,0.0836625,-0.04571639,0.081810534,0.03495166,0.061189294,-0.013555283
62,0.028236886,0.05475565,0.12889183,0.09818428,0.004805816,0.08128364,0.025951998,-0.042554736,-0.03820696,0.09085038,0.0368563,-0.03033255
3758,0.05341703,0.05223426,0.11534466,0.100994594,0.00439816,0.066349685,0.06616191,-0.04125226,-0.029412787,0.053830553,0.04588497,0.0062571233
572,0.07606882,0.04928629,0.08247584,0.07609351,-0.0032978512,0.077725485,0.07196048,-0.042320643,0.0674416,0.045882355,0.076226294,-0.010364738
982,0.04917581,0.05168209,0.12247316,0.06696675,0.003941768,0.1127472,0.054143123,-0.036670726,0.002128774,0.05431416,0.025940895,-0.07146242
2220,0.03231063,0.054604564,0.12870333,0.10192952,0.004856082,0.077614434,0.07917331,-0.036268074,-0.0071953917,0.059312116,0.043312676,-0.031482127
3088,0.020531837,0.054707307,0.13134032,0.03155276,-0.001340708,0.13130492,0.015846983,-0.054875016,0.13235296,0.04557695,0.039976798,-0.039305862
1254,0.011229193,0.055170584,0.13252313,0.042328767,-0.000417556,0.12674946,0.08009652,-0.036035385,0.034287427,0.05383601,0.009944472,-0.041684855
302,0.025011066,0.05447439,0.13029708,0.027535664,-0.0010714751,0.13196868,0.027307278,-0.05462452,0.12928249,0.088939205,0.040928233,-0.027789274
941,0.05020783,0.051585946,0.12143544,0.044844855,-0.0019988879,0.12650187,0.040121533,-0.0547974,0.12599675,0.051029924,0.030415943,-0.050838992
2289,0.06219232,0.052100234,0.11086272,0.08215052,-0.0016305097,0.024726897,0.05455469,-0.037934598,0.01924948,0.0700597,0.02521056,-0.05333279
934,0.04304147,0.052662365,0.12384322,0.045322493,-0.0017310153,0.12582739,0.07298872,-0.054719873,0.09750435,0.046210155,0.075310156,-0.02634459
4020,0.07939086,0.046761528,0.08271063,0.0885484,-0.0023947365,0.059191737,0.08466282,-0.051595896,0.0180349,0.06402354,0.06532857,-0.020756986
