ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06677297,0.05230348,0.11010068,0.081089534,-0.0036506953,0.09507831,0.08728125,-0.04892645,0.08181678,0.04717147,0.02935688,-0.015450772
1845,0.043464147,0.053687025,0.12257565,0.056170773,-0.0022585986,0.11352204,0.06281655,-0.052690372,0.10111719,0.045826934,0.028329924,-0.037903775
2165,0.03409936,0.054146525,0.12677766,0.043387968,-0.0018688771,0.124348946,0.03665072,-0.053603735,0.12498483,0.05506207,0.018758198,-0.073419936
2328,0.06535452,0.05250201,0.11239333,0.103015564,-0.0024781548,0.07271043,0.059147127,-0.035692636,-0.0006279322,0.07255485,0.03848259,-0.04393025
3104,0.04658612,0.05366762,0.12316652,0.10358287,-0.0050411075,0.073161535,0.052683383,-0.034775645,-0.01489154,0.06910556,0.054402754,-0.026700584
489,0.03988721,0.053604048,0.12343185,0.06134181,-0.0029453062,0.10699707,0.048905004,-0.052463338,0.115249895,0.035489194,0.079308234,-0.015882403
1416,0.045392286,0.053626228,0.12315579,0.0648792,-0.00286901,0.11294208,0.053755347,-0.052071884,0.11687583,0.037732687,0.05404435,-0.029460471
294,0.040414896,0.053918142,0.12594575,0.11146192,0.0056543234,0.038611222,0.038787235,-0.04455584,-0.045501344,0.09122036,0.010282101,-0.02672735
3563,0.016782558,0.054811638,0.13111022,0.039497193,-0.00014419702,0.12777244,0.05910993,-0.037459236,0.021945251,0.054017074,0.019955728,-0.058074452
903,0.073441096,0.04904006,0.10611418,0.10112215,0.001562351,0.06586005,0.10158676,-0.033844113,0.015281684,0.04323018,0.07406568,-0.023219718
185,0.025584582,0.054510146,0.13010949,0.077953294,-0.004363688,0.10553572,0.04375913,-0.036011267,-0.025818707,0.06446615,0.020325625,-0.077087335
3402,0.03823566,0.05400865,0.12658039,0.09799466,-0.0039026702,0.08247673,0.06452879,-0.03792822,0.022705872,0.07489433,0.013359415,-0.05117468
1829,0.04227882,0.053908773,0.12535316,0.066446394,-0.0031009328,0.114792325,0.07610092,-0.036822584,0.031084673,0.057388045,0.0047488916,-0.04444165
825,0.046080064,0.05224193,0.12316116,0.076000616,0.0045692576,0.106886305,0.06714965,-0.043792356,0.0022186511,0.052791514,0.044790488,0.0010359816
238,0.026317041,0.054756433,0.12967174,0.0651837,0.0011486936,0.11431928,0.054168988,-0.048197012,-0.033074558,0.05913053,0.06524804,-0.0058820746
2570,0.05332122,0.0528719,0.111702286,0.06525515,-0.00041452143,0.09048992,0.06125477,-0.040766813,0.058679517,0.05478613,0.03869412,-0.062476873
1769,0.037161864,0.05379751,0.12398316,0.07395666,-0.0031783844,0.08039725,0.06285179,-0.04053239,0.05319836,0.04340254,0.040982354,-0.031702287
2288,0.032980956,0.05408407,0.12660287,0.06458268,-0.0028704226,0.026149044,0.050259694,-0.03875788,0.023971653,0.0555812,0.013052898,-0.057247717
3760,0.061412532,0.05198491,0.10993917,0.09202835,-0.003943347,0.06716411,0.096667334,-0.047606025,0.04326735,0.05307849,0.0464098,0.0070893317
4105,0.07492013,0.048085768,0.096858285,0.09590905,-0.004439079,0.05924986,0.08901906,-0.03804029,0.053421106,0.06408209,0.038868014,-0.0077593466
3214,0.048561234,0.053441364,0.12221587,0.046090625,-0.0021828106,0.12639154,0.03386969,-0.054157697,0.1282896,0.05653252,0.024604535,-0.066569984
66,0.03235541,0.05416549,0.12846105,0.102741264,0.0048645916,0.07471002,0.025378378,-0.04335323,-0.04053884,0.06528452,0.04270476,-0.008472568
3846,0.06436032,0.051488213,0.10228731,0.06410114,-0.002759677,0.09149498,0.06127981,-0.04262221,0.055190388,0.054371044,-0.014736574,-0.057797126
1765,0.045996908,0.05352494,0.12208304,0.057848237,-0.0026244402,0.11522779,0.053400856,-0.05236261,0.11473876,0.05072911,0.026516648,-0.011211539
498,0.027582912,0.054309014,0.12887487,0.05653411,-0.0023539604,0.11072004,0.05416716,-0.051942658,0.109035686,0.050140273,0.02287906,-0.047084708
4222,0.07521833,0.04666751,0.08262095,0.08145122,-0.0034722362,0.06467831,0.056347057,-0.0390591,0.03088169,0.059356283,-0.00067805964,-0.05167066
2997,0.0343216,0.05463806,0.128394,0.07741356,-0.003796106,0.10762335,0.054613415,-0.03957513,0.024797443,0.088285804,-0.018748915,-0.059185363
3310,0.056111313,0.053133536,0.11886222,0.09031986,0.00031450807,0.0938033,0.05442354,-0.03662772,0.0024010537,0.08697046,0.031983893,-0.038481615
3515,0.0359851,0.053986218,0.1258406,0.05525648,-0.0022869688,0.11550699,0.05740906,-0.053816825,0.10956509,0.045468178,0.031859968,-0.039765183
3280,0.057744924,0.05290853,0.117290236,0.08236322,-0.002936918,0.083356164,0.086039186,-0.04032434,0.049315866,0.054545984,0.011587751,-0.04665936
1708,0.056221664,0.052780323,0.117609255,0.103435524,0.005171607,0.07181368,0.062944375,-0.05180678,-0.033836547,0.06021971,0.033575356,-0.0012897225
907,0.078692235,0.047637664,0.100338936,0.09581141,-0.003998265,0.078348145,0.09002241,-0.04875648,0.08138485,0.048253905,0.03654574,-0.014477049
1868,0.070243075,0.051656254,0.10392968,0.096741565,-0.005125267,0.07588932,0.08742745,-0.042917177,0.049050607,0.08808257,0.03125301,-0.033410795
3729,0.06183084,0.052715085,0.11160356,0.09484849,0.0041560954,0.08087384,0.06877833,-0.047464598,-0.026324406,0.06465011,0.0346788,-0.0013947133
3737,0.034063052,0.05428682,0.12711513,0.057750873,-0.0023881965,0.11641518,0.06473934,-0.053586517,0.10571906,0.04821093,0.021477014,-0.019443192
2070,0.054613337,0.052364495,0.11012814,0.06107681,-0.0026029663,0.10437947,0.06238427,-0.05091684,0.09714961,0.04025032,0.051707957,-0.033115685
2462,0.07261811,0.051392727,0.105722725,0.1062702,0.004612602,0.066609345,0.06099115,-0.037715867,0.019024147,0.071733795,0.045031596,-0.012926444
2502,0.06664877,0.05210961,0.1065719,0.070776634,-0.0032923678,0.101464055,0.065385066,-0.049781006,0.09879132,0.084610924,0.03407053,-0.03854739
1045,0.045845844,0.053802848,0.122702055,0.06880582,-0.00082328654,0.1058982,0.075842515,-0.041702453,0.05953789,0.05838746,0.014341558,-0.0067780972
1046,0.044361502,0.053515144,0.12238663,0.06792921,0.0019918205,0.11096378,0.07916704,-0.0447563,0.046189785,0.05796608,0.020261586,-0.0067162835
2521,0.05614079,0.05108922,0.11870038,0.106966734,0.005737221,0.06542339,0.07143189,-0.035459924,0.0008607859,0.06347885,0.04944765,-0.02511949
643,0.060428385,0.052737426,0.115307584,0.07253813,0.0027203478,0.1092981,0.07376422,-0.05305538,0.100205116,0.05002669,0.044842005,0.003088216
3828,0.06783216,0.052207522,0.10629063,0.10750072,0.0068260483,0.042048726,0.057469945,-0.03422764,-0.013357909,0.078675926,0.048139233,-0.029487077
2987,0.026172757,0.054589584,0.1296512,0.043787654,-0.000142988,0.120727405,0.048741072,-0.039724555,0.034884036,0.043832395,0.06920859,-0.031170385
658,0.03720993,0.054145355,0.12671481,0.044243,-0.0020846005,0.12303786,0.075429045,-0.03865992,0.027826075,0.05317894,0.012392998,-0.042647146
3202,0.04894377,0.05345599,0.12130739,0.09913423,-0.0048344256,0.0790087,0.046988867,-0.035229407,-0.024726607,0.07158381,0.058285035,-0.019881263
939,0.055195943,0.050976343,0.11812413,0.053396013,-0.0023767743,0.120212026,0.056303263,-0.054201327,0.114144646,0.04868622,0.021436295,-0.041852623
4199,0.067415304,0.051479597,0.09862011,0.090045884,-0.0042849216,0.05384931,0.05544924,-0.039130583,0.034064468,0.059745092,0.015556579,-0.036545586
3796,0.054058332,0.0527478,0.1144047,0.08115961,-0.0035855311,0.08646944,0.055568676,-0.037752897,0.020269565,0.055354528,0.012719503,-0.07458122
735,0.03207296,0.054413527,0.12774755,0.10130398,0.0055870377,0.07498243,0.03398644,-0.040347278,-0.035206173,0.054926224,0.042331498,-0.0050233104
1832,0.042750224,0.053832237,0.12538947,0.09087527,0.004255691,0.09351642,0.07351204,-0.06028694,0.024438143,0.05825842,0.008389293,-0.026482629
3926,0.038094316,0.05374873,0.12460148,0.06622329,-0.003061476,0.08645723,0.050180282,-0.04001447,0.035116952,0.05525477,0.005201351,-0.043137006
1389,0.024720393,0.05459143,0.13033196,0.043485973,-0.002051382,0.12721054,0.03881996,-0.053853698,0.12643741,0.054980207,0.03227643,-0.06602709
2640,0.06577418,0.051346965,0.104366876,0.089084975,-0.005075931,0.061811548,0.08451621,-0.042861577,0.06709726,0.052422125,0.08993254,-0.009972024
1653,0.052125268,0.05220979,0.119008586,0.05037628,-0.0023010222,0.11834032,0.0745893,-0.038474742,0.05022276,0.053432077,-0.0024381343,-0.033470515
4087,0.062064808,0.050117295,0.109357886,0.06154589,-0.0024386023,0.10320161,0.06266336,-0.043177318,0.04807079,0.054199386,-0.011085195,-0.05257009
1061,0.07232106,0.04883002,0.106362484,0.08306408,-0.0038916313,0.093222536,0.080964155,-0.050087787,0.09361423,0.04338649,0.025456978,-0.021985184
2484,0.048438884,0.053281277,0.12108515,0.0806131,-0.0034575993,0.0749247,0.07794594,-0.041119136,0.040369738,0.056619216,0.028874928,-0.068306416
1424,0.022549707,0.05484077,0.13096325,0.052735724,-0.002103426,0.11883758,0.07960106,-0.042163387,0.049521606,0.052587163,0.03140593,-0.060862195
2274,0.046416704,0.053511992,0.12012963,0.05894203,-0.0024384398,0.109127685,0.05349293,-0.052072585,0.10656675,0.04545065,0.04257907,-0.03955989
1001,0.052116513,0.051197585,0.1210486,0.046955608,-0.0020038544,0.12568896,0.036374427,-0.05397959,0.1267241,0.05299576,0.007306656,-0.062341988
2160,0.024583934,0.054489683,0.12947783,0.041064378,-0.001753728,0.12685573,0.030858789,-0.054199234,0.12852748,0.038423005,0.051375344,-0.03062389
976,0.056304857,0.050937463,0.11883875,0.057330668,-0.0022874756,0.11856927,0.06154881,-0.037220232,0.014984774,0.055851247,0.01499646,-0.060240787
1965,0.060475513,0.05034873,0.1125722,0.07591613,-0.0029487628,0.087163396,0.058057297,-0.037915226,0.02500726,0.052001886,0.02595386,-0.0854784
2101,0.050683063,0.05296236,0.11613304,0.058124762,-0.0022240772,0.10932374,0.06583927,-0.05234476,0.096766725,0.05382751,0.031010034,-0.06500719
1900,0.06456803,0.049760826,0.11247591,0.048704978,0.0022768755,0.12127925,0.045083508,-0.053051308,0.11950541,0.054010976,-0.011529395,-0.07102893
2919,0.07779814,0.050067857,0.097706646,0.09251245,-0.004198275,0.07729198,0.08143792,-0.03339964,-0.00040429115,0.039999906,0.0770328,-0.0042391485
1000,0.04566939,0.051958766,0.12387884,0.03936838,-0.0015754005,0.1287317,0.030592352,-0.05433914,0.12859814,0.05224542,0.008309807,-0.06823131
3659,0.053238142,0.053360797,0.120302975,0.10232459,0.0063090865,0.07673406,0.03225348,-0.042636618,-0.044275973,0.07035021,0.04529709,-0.041529905
2481,0.06649287,0.049425058,0.107890055,0.063795395,-0.0030307216,0.10307799,0.054835066,-0.052133225,0.1105542,0.05461569,0.03544865,-0.0637776
1685,0.019482384,0.054947093,0.13119264,0.060888827,-0.002747189,0.117393725,0.069173984,-0.03975593,0.032360688,0.06071666,0.035904367,-0.045166425
719,0.057952058,0.052904025,0.1147897,0.074014455,0.0006463697,0.099454604,0.06310719,-0.035610855,0.0037810593,0.053243995,0.029859403,-0.06402667
1632,0.04147674,0.053508244,0.12416598,0.066766396,-0.0038334066,0.10098241,0.07048995,-0.03770583,0.036387455,0.05093042,0.04179243,-0.03719526
3199,0.049486678,0.053336892,0.121557936,0.10022242,0.0014482547,0.07799686,0.05908245,-0.036130667,0.00014028743,0.06962517,0.04333809,-0.036857985
3708,0.03861397,0.05390695,0.12552103,0.06675012,-0.0029886698,0.11129494,0.07123649,-0.052940078,0.10357888,0.053413514,0.07856749,-0.015823742
2569,0.0479276,0.053303488,0.11679383,0.06628776,-0.0028154396,0.09287995,0.060863372,-0.04554814,0.05847259,0.05717182,0.043193646,-0.060931414
789,0.039217446,0.053985547,0.12604329,0.037284028,-0.00024689906,0.12912029,0.067794494,-0.037034683,0.023437928,0.054249786,0.020570308,-0.07372506
1470,0.03990565,0.05390834,0.12566856,0.05386265,-0.002352396,0.1204949,0.05570142,-0.053622395,0.11459446,0.03954599,0.05177402,-0.030142382
1494,0.063261196,0.052505687,0.11089558,0.087981656,-0.00420999,0.0728283,0.078339495,-0.048272356,0.082887836,0.046256464,0.07886246,-0.0138126565
1158,0.066897094,0.049901854,0.110718794,0.07620498,-0.0032179565,0.099476315,0.06986763,-0.051367298,0.10316562,0.04051583,0.036907252,-0.032249946
2865,0.04360126,0.05393276,0.12403662,0.047178783,-0.0019981845,0.12418867,0.032085124,-0.05393932,0.12689489,0.042279836,0.06554424,-0.027699364
3133,0.020035617,0.05486532,0.13113998,0.059407163,-0.00079557474,0.1189728,0.06221421,-0.038097538,0.027897365,0.062463004,0.0075665386,-0.04771865
3416,0.055092778,0.05246531,0.10856911,0.07329738,-0.0033630126,0.07634723,0.06846565,-0.045432664,0.054465774,0.03995102,0.05395334,-0.029813336
1435,0.014459033,0.054922767,0.13184777,0.09446463,-0.0029445186,0.08642163,0.08014342,-0.044431638,-0.01875901,0.07025826,0.04045228,-0.019566633
2594,0.05373485,0.052469436,0.118852995,0.04963911,0.00034507373,0.12182131,0.05737654,-0.0479992,0.11210337,0.04450744,0.053475175,-0.023868997
492,0.02922337,0.05421003,0.12820485,0.045210585,-0.0018445039,0.1235415,0.033655547,-0.053883713,0.12583187,0.035342455,0.06210875,-0.020501565
471,0.029994303,0.054389633,0.12889776,0.037174113,-0.0015608174,0.12727183,0.05428726,-0.0367204,0.0016499948,0.053053856,0.015201066,-0.08493901
3689,0.026234955,0.054480076,0.12942891,0.07006966,-0.0027839066,0.087379254,0.059569065,-0.04026032,0.04951358,0.057437535,0.037378956,-0.07062193
1185,0.06312965,0.052119028,0.11240971,0.10270152,0.0032495088,0.034866787,0.06637443,-0.04797696,-0.029708244,0.0480828,0.055523954,-0.01555471
3888,0.061041635,0.05244914,0.1125111,0.070705675,-0.0036897173,0.101842724,0.06810497,-0.051072627,0.09820891,0.046401978,0.017280145,-0.027689096
2425,0.049336985,0.053057678,0.1165768,0.07729681,-0.0031839265,0.042995248,0.06056552,-0.04042743,0.03483987,0.057641324,0.028089548,-0.03798091
745,0.07600611,0.047118027,0.08669273,0.07107358,-0.0030668592,0.08445223,0.067997776,-0.048778813,0.07399732,0.044334754,0.04317245,-0.012580995
795,0.034486122,0.054397006,0.12724274,0.098521,-0.00030535858,0.08138356,0.086079635,-0.032152385,-0.025841542,0.07330976,0.04776246,-0.024777422
2849,0.04798025,0.053456474,0.12151165,0.069701456,-0.003374937,0.110801965,0.070358485,-0.039843854,0.016374163,0.06570046,0.038693648,-0.023070777
1452,0.022030037,0.0547888,0.13041756,0.044078447,-0.0014992816,0.122759245,0.07346544,-0.047718603,0.07483124,0.05223102,0.017815495,-0.039011516
285,0.031236228,0.05434002,0.12865944,0.08375913,0.004535716,0.099282786,0.04224452,-0.03798723,-0.02109188,0.072427094,0.024544293,-0.071717076
1874,0.059195314,0.052287444,0.109376125,0.077609435,-0.003261883,0.050548736,0.05969952,-0.038656767,0.037616078,0.052652497,0.030128995,-0.046320785
2649,0.05015342,0.053174593,0.12019652,0.09376347,0.005271358,0.08429465,0.06270759,-0.040175963,0.017085047,0.06466783,0.034055285,-0.026172169
1160,0.06609842,0.050187424,0.11170464,0.06579056,0.0015922957,0.11301109,0.056976546,-0.05235813,0.117191315,0.044645667,0.045331962,-0.038109854
1999,0.047650546,0.0536338,0.12221276,0.08628665,-0.0042469692,0.09667705,0.06844507,-0.034250353,-0.0014974262,0.06836036,0.047904562,-0.027742112
1283,0.028337587,0.05439283,0.1289882,0.071216956,-0.0026575467,0.08737348,0.06661955,-0.040717915,0.062226273,0.040167842,0.044791438,-0.03481804
3386,0.05632141,0.05254357,0.114958525,0.079017974,-0.003569569,0.08046167,0.07380222,-0.045652565,0.052998524,0.04294168,0.05155598,-0.03493125
3197,0.047769886,0.053434033,0.12243361,0.10097291,0.005746839,0.075432435,0.06005925,-0.03851132,0.02370331,0.07130117,0.029158449,-0.035054576
3170,0.04182003,0.054151952,0.12423142,0.0983036,0.005104946,0.081434004,0.030248336,-0.03826533,-0.03839026,0.060037207,0.052843314,-0.037597
1680,0.022561312,0.054688048,0.13002929,0.038683765,-0.0016956073,0.12577708,0.06470448,-0.050849266,0.08381685,0.05446272,0.009116637,-0.05515163
4236,0.042145867,0.05389263,0.12476245,0.06544374,-0.0026891928,0.10483969,0.05186863,-0.038791295,0.028417107,0.054970253,0.027643133,-0.05379758
2535,0.06629612,0.05169621,0.10392194,0.07700258,-0.0034721459,0.0857631,0.066311665,-0.05009977,0.08857242,0.042787418,0.06749901,-0.029192232
869,0.023229256,0.054769274,0.13076803,0.086397015,0.0051013962,0.09870034,0.076820135,-0.04856537,0.0033234374,0.057157103,0.026117926,-0.024549276
3521,0.03871592,0.053934317,0.12491787,0.044383734,-0.0017668538,0.12133413,0.05002378,-0.053972203,0.11208062,0.055917706,0.008660389,-0.089276575
3907,0.06386211,0.050872352,0.110547565,0.10804715,0.0055391886,0.025079649,0.0846361,-0.046157684,-0.035766378,0.052425086,0.048458457,0.00087200233
738,0.070236914,0.051573597,0.10356373,0.08980326,-0.003773471,0.076373614,0.094974324,-0.043226887,0.013576587,0.049678825,0.06876004,-0.0013844799
94,0.024627807,0.05467832,0.13061205,0.05059405,0.00058397296,0.12330027,0.0966577,-0.05741534,0.0218403,0.060052793,0.059176542,-0.0005904638
192,0.037765764,0.054320358,0.12708016,0.08699027,-0.0049912687,0.09621486,0.028831523,-0.036823247,-0.03642728,0.08507402,0.016599258,-0.06732677
935,0.04035577,0.05378695,0.12530796,0.049077053,-0.0023542605,0.12346912,0.045426533,-0.054780226,0.12251032,0.042427838,0.06214888,-0.029516896
2687,0.037832733,0.054205474,0.12726592,0.0878583,0.005099236,0.096796624,0.031401575,-0.044360574,-0.041060496,0.0693174,0.040286258,-0.02264389
326,0.021988053,0.05480092,0.13101976,0.034481686,-0.0017308207,0.12826681,0.026089802,-0.054633003,0.12853798,0.054768313,-0.004479197,-0.059295103
2235,0.029025948,0.054534886,0.12932295,0.06837373,-0.003079274,0.11323563,0.083000995,-0.03492647,0.028805912,0.058164462,0.031089997,-0.019903684
3840,0.047682654,0.05353544,0.11970489,0.05186874,-0.0021636346,0.11390736,0.055803154,-0.051205244,0.10190243,0.053992882,0.014711362,-0.088264965
817,0.06277561,0.04969993,0.11240468,0.061555028,-0.0031670607,0.109633625,0.064596154,-0.04060864,0.054774165,0.05644735,0.004369668,-0.03038646
2809,0.029138165,0.05439021,0.12892869,0.030221365,-0.00033195099,0.13146225,0.018484524,-0.054708533,0.13152237,0.05447397,0.031606317,-0.06477332
709,0.07289092,0.048413064,0.1034673,0.081337936,-0.003719286,0.08333728,0.07870585,-0.04931618,0.08704881,0.041081592,0.037696887,-0.036074873
1374,0.048678372,0.053274136,0.12094298,0.1111268,0.0058002626,0.04489098,0.060762282,-0.04769365,-0.04826847,0.07047749,0.041216936,-0.032891624
1906,0.075488105,0.048008613,0.0993202,0.07819679,-0.0015774973,0.07491118,0.057218775,-0.038267903,0.030176703,0.05380192,-0.0065114056,-0.077166095
2246,0.044138543,0.053901356,0.12335958,0.04974536,-0.0019315839,0.12291192,0.036204915,-0.054341156,0.1250214,0.047668424,0.08114483,7.762967e-05
4128,0.072991446,0.04803034,0.09861365,0.09754337,0.0013906064,0.06301633,0.069446854,-0.034978654,0.012567998,0.06926563,0.04869247,-0.013358942
2287,0.026670108,0.054562025,0.12957545,0.061954625,-0.0026410276,0.025632557,0.050804183,-0.039143216,0.027681347,0.05410065,0.013120819,-0.059225176
3542,0.06383211,0.05183145,0.1129582,0.10129363,0.0067927158,0.076398246,0.04792469,-0.04658006,-0.043991633,0.085433386,0.036817636,-0.037896108
3565,0.024445914,0.05452368,0.13037515,0.060560834,-0.0019560538,0.11943589,0.057450354,-0.039344482,0.01696208,0.058026046,0.037366327,-0.032311797
757,0.02717731,0.054435957,0.12955214,0.037910253,-0.00037966954,0.129112,0.028285218,-0.05424204,0.12942767,0.055866025,0.025124885,-0.06378824
2823,0.055123925,0.053414714,0.119221464,0.10121981,-0.0033308356,0.077859335,0.056915488,-0.035055984,-0.011684675,0.06818738,0.04720782,-0.039018933
4008,0.062069304,0.050206818,0.11126803,0.06910581,-0.00275944,0.086512364,0.054683045,-0.041743524,0.041580074,0.05515781,0.015157835,-0.06778855
2713,0.06603632,0.049673717,0.11207042,0.112023585,0.0064457147,0.042707346,0.0666785,-0.03442512,-0.02435546,0.05419679,0.052390832,0.006777942
1074,0.05510982,0.053055756,0.11859453,0.106584184,0.006382237,0.061754707,0.06822443,-0.03716219,0.017688598,0.06031357,0.024153108,-0.046166647
2937,0.070888795,0.048998713,0.10621122,0.07381788,0.0022957523,0.08761295,0.07140212,-0.038502913,0.04030319,0.053694114,-0.0099348845,-0.042972818
2370,0.021853847,0.05463997,0.13080367,0.038195763,-0.0015178266,0.1281118,0.05977406,-0.037054624,0.018568655,0.06507356,0.00434175,-0.0627921
1796,0.068347916,0.04884557,0.1044225,0.081126004,-0.00062951737,0.06802573,0.0794533,-0.039924297,0.04454627,0.05354713,0.01224826,-0.042965025
2439,0.07143489,0.05120643,0.104344904,0.077046245,-0.0036847268,0.09741056,0.08008246,-0.049784273,0.08508494,0.054537605,0.022288015,-0.007425509
2674,0.030671922,0.054350782,0.12789436,0.059278607,-0.0019631803,0.10794343,0.06495471,-0.049696844,0.08880808,0.0533694,0.032147225,-0.04941443
2614,0.068209164,0.05168928,0.10933848,0.11219619,0.0067252577,0.03884191,0.051962726,-0.0481669,-0.023114145,0.076834716,0.033249225,-0.032688126
4131,0.073248714,0.048024137,0.098952234,0.10859657,0.00672861,0.04025138,0.071554564,-0.030194296,-0.03222053,0.06307963,0.056424867,-0.008314225
4180,0.08333175,0.046709225,0.08560761,0.10364032,-0.001020639,0.050060004,0.06855402,-0.034639817,-0.006812013,0.06174104,0.05205906,-0.03136887
2768,0.04785889,0.05351698,0.121659696,0.083383694,-0.0034605495,0.06274026,0.05487702,-0.03874801,0.022682274,0.0570544,0.020485867,-0.049951408
2468,0.10137984,0.04294678,0.05842376,0.10978624,0.0051105833,0.020150468,0.10328004,-0.03745752,0.020538596,0.048615262,0.09013458,-0.0019538705
438,0.029840708,0.054239158,0.1288488,0.021080099,-0.0003972004,0.13315679,0.014597522,-0.05478385,0.1315212,0.054309707,0.0086088935,-0.0658639
513,0.03144892,0.054429,0.1279082,0.05538129,-0.002294309,0.11942949,0.08007508,-0.040319692,0.023794463,0.061166313,0.08189659,-0.0032523493
1148,0.042538375,0.05348631,0.12307118,0.068554536,0.0003039254,0.1131496,0.07576416,-0.04616273,-0.019216236,0.052454855,0.042825654,0.0030074639
3455,0.06388995,0.049501143,0.110765636,0.074908376,-0.0031430882,0.092330344,0.0730346,-0.052426346,0.089281335,0.040935658,0.041674662,-0.034869254
766,0.03517787,0.054272316,0.12752737,0.099956356,0.000635044,0.07689504,0.052826066,-0.040819105,-0.0034643314,0.060016584,0.038859352,-0.043633923
1729,0.038323592,0.053883985,0.12605052,0.061843395,-0.0026322277,0.111740984,0.069812,-0.03742462,0.034890845,0.052955937,0.050088063,-0.041869506
2732,0.017495262,0.054700408,0.1315634,0.021772908,-5.1775278e-05,0.13311335,0.050130393,-0.051352866,0.111833334,0.05266867,0.040458016,-0.051650617
1927,0.046598956,0.05295987,0.12127971,0.053834695,0.0025943795,0.11890009,0.049221005,-0.053940985,0.11859336,0.051921155,0.03168835,-0.04634635
1601,0.06498145,0.049650848,0.10919492,0.05681194,-0.0024279875,0.1120881,0.054545503,-0.051807515,0.108718365,0.051358383,0.03411506,-0.057506356
293,0.039055873,0.05422602,0.12673019,0.098636486,0.0046951845,0.08177891,0.026576042,-0.04452707,-0.040490832,0.09141874,0.009597341,-0.026700513
692,0.03634506,0.053777438,0.12533309,0.10905087,0.006769205,0.046617445,0.07424389,-0.032957334,-0.039271753,0.06696274,0.052646846,-0.03764623
3135,0.012717299,0.0550085,0.13204992,0.06472836,-0.00015904455,0.11563733,0.059738312,-0.036884192,0.014057203,0.07195232,0.025779298,-0.04642773
3077,0.08240003,0.046755478,0.090400726,0.109823234,0.0068213157,0.03192491,0.046624463,-0.03371231,-0.039724354,0.07636378,0.055029098,-0.009207505
3580,0.0289305,0.054456368,0.12754984,0.05642142,-0.0015507689,0.11171957,0.071460724,-0.048980076,0.081000336,0.04472263,0.041401867,-0.038616654
1253,0.018550316,0.054758586,0.13148561,0.03653918,-0.00079372013,0.12918343,0.08222035,-0.036833882,0.051357515,0.052751593,0.0059950245,-0.041469824
3583,0.041478146,0.05369787,0.12088901,0.046496958,-0.0003385511,0.11881366,0.058225323,-0.050563846,0.09446435,0.053529914,0.019245721,-0.048205413
2955,0.060314756,0.05023808,0.11498978,0.0551313,-0.0026051204,0.11640095,0.052435316,-0.05236411,0.114643164,0.05599779,-0.008644705,-0.063782305
2746,0.0756432,0.051582176,0.10167175,0.10968022,0.0064607607,0.044108186,0.036037475,-0.037832044,-0.03561396,0.059270266,0.0551814,-0.0069122496
212,0.045470394,0.053422768,0.12057049,0.08761076,-0.0045144134,0.025375178,0.08328008,-0.05001977,0.08354429,0.05091431,0.017588265,-0.0031677429
2964,0.044057734,0.053699043,0.12443404,0.072662875,-0.0030760278,0.11053841,0.05630357,-0.036118932,0.0026490514,0.06964031,0.032153677,-0.050518744
2921,0.062926464,0.052712675,0.11270307,0.06506347,-0.0029230083,0.112958305,0.08046977,-0.04520075,0.082391456,0.036188208,0.061992083,-0.011956088
62,0.031239418,0.054527562,0.12862301,0.09835277,0.0043959566,0.08078089,0.025515938,-0.04277684,-0.039324783,0.09247319,0.03738589,-0.029850855
3758,0.053710613,0.05254309,0.11631365,0.10149548,0.004836483,0.06626656,0.06760297,-0.04187145,-0.032063577,0.051785782,0.0455096,0.007880102
572,0.07657674,0.0488851,0.08164185,0.07619115,-0.0032682596,0.077310964,0.070081376,-0.04121395,0.06651359,0.045787178,0.07521613,-0.008054533
982,0.048179053,0.051955216,0.1225052,0.066821955,0.003551702,0.11252676,0.05451689,-0.036536895,0.0016056844,0.054890383,0.026680777,-0.07115547
2220,0.03382469,0.05399215,0.127467,0.10078887,0.005332178,0.07935293,0.0797894,-0.036287967,-0.008531981,0.05998771,0.04348749,-0.030939283
3088,0.020160982,0.054793358,0.13113606,0.03175817,-0.0014710353,0.13121526,0.016498465,-0.05469454,0.13170049,0.04517718,0.039855927,-0.039568186
1254,0.013409382,0.05500257,0.13206957,0.041343693,-0.00033996758,0.12754908,0.082118705,-0.034611996,0.03059326,0.0529427,0.011430804,-0.0400659
302,0.024405848,0.05449521,0.1296895,0.028893607,-0.001204281,0.13179903,0.027219811,-0.054699216,0.12964837,0.08658183,0.04099561,-0.027443372
941,0.049193002,0.05166921,0.12180209,0.043678947,-0.0020206503,0.12646973,0.040919244,-0.054753255,0.12445456,0.05032025,0.030727014,-0.051422615
2289,0.059718188,0.052341204,0.11162665,0.080368966,-0.0025842362,0.025664007,0.05408331,-0.038147155,0.018329987,0.06924228,0.023941446,-0.052660987
934,0.039248783,0.05342334,0.12597486,0.046959046,-0.0020547465,0.12447805,0.07641099,-0.05419772,0.094423,0.050077967,0.076235704,-0.023367397
4020,0.07927462,0.046310525,0.08175107,0.09116279,-0.0029749903,0.056011207,0.084790945,-0.051163625,0.016132325,0.06372612,0.06357519,-0.02072364
