ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06661929,0.05234847,0.10999176,0.08115877,-0.0035994581,0.094678655,0.087243915,-0.048841476,0.08116545,0.047263537,0.029441321,-0.015772909
1845,0.043598976,0.053684823,0.122641884,0.055846687,-0.002548527,0.11376356,0.06264867,-0.05283447,0.10126072,0.046288222,0.028570678,-0.038078636
2165,0.034257025,0.05432139,0.12699209,0.04324094,-0.002087354,0.12464665,0.03693428,-0.053892195,0.12528835,0.055657417,0.01900558,-0.07368629
2328,0.06537893,0.052587587,0.1124319,0.10330875,-0.0023605465,0.07249575,0.05896917,-0.0357072,-0.00074513006,0.072754696,0.038682073,-0.044273887
3104,0.04631596,0.05374489,0.123125255,0.103845,-0.004959109,0.07302208,0.052636564,-0.03493635,-0.014726725,0.06906089,0.05465442,-0.026819438
489,0.03960924,0.053838085,0.12371666,0.06058533,-0.0031294562,0.10748214,0.04834404,-0.052698042,0.11595132,0.036072377,0.07850932,-0.015980104
1416,0.04572525,0.053709924,0.12305155,0.06424419,-0.0031581663,0.11332418,0.053231996,-0.052401528,0.11749072,0.038083855,0.05407102,-0.029664516
294,0.040482223,0.05386387,0.12567788,0.11158608,0.0056560733,0.03763036,0.03885329,-0.044573124,-0.045433857,0.090267114,0.01104388,-0.026927032
3563,0.017462386,0.05496681,0.13107747,0.03906949,-0.0004132156,0.12823752,0.05896799,-0.037707876,0.022357356,0.054131165,0.020081915,-0.05812926
903,0.0732833,0.049237166,0.106227085,0.10168455,0.0016995277,0.06531643,0.101427026,-0.03401188,0.014744283,0.043043837,0.07383914,-0.023485132
185,0.025400054,0.05459955,0.13019767,0.077577576,-0.0043499554,0.10587919,0.04420656,-0.036298238,-0.024966678,0.064005405,0.020560684,-0.07751107
3402,0.03816689,0.054169185,0.12667294,0.097860694,-0.0039018823,0.08280951,0.0645821,-0.037928205,0.022973314,0.07565585,0.013700916,-0.051090315
1829,0.04258177,0.05393182,0.12528263,0.06662096,-0.003246161,0.11461106,0.07572451,-0.03697702,0.03127594,0.057554152,0.005239016,-0.044633847
825,0.04576379,0.052313957,0.123185486,0.07515871,0.0045258678,0.10777816,0.06692554,-0.044240158,0.0035379261,0.052736904,0.0452682,0.0013233768
238,0.026311018,0.054798983,0.12955257,0.065719925,0.0011487781,0.11392698,0.053710595,-0.048694015,-0.033026926,0.0582734,0.06561445,-0.005932721
2570,0.053641904,0.05300451,0.11144818,0.06550211,-0.00053486624,0.089858636,0.06093652,-0.04079959,0.058793243,0.055173464,0.03881889,-0.06292883
1769,0.03747144,0.053818382,0.1238782,0.07396224,-0.0031546478,0.08013912,0.06286882,-0.04068568,0.053010516,0.0438698,0.040966786,-0.031548668
2288,0.03262921,0.05422085,0.12684394,0.063778885,-0.0030485836,0.026639884,0.050573375,-0.03885446,0.02463455,0.055186737,0.013080688,-0.057397205
3760,0.061936863,0.05200311,0.109758794,0.09241119,-0.004178283,0.066619076,0.09672819,-0.04763449,0.043059114,0.05293347,0.04616781,0.006891631
4105,0.07508732,0.048068002,0.0964208,0.09599769,-0.00450823,0.05878791,0.08901739,-0.037981275,0.054006092,0.06442094,0.0386921,-0.008270457
3214,0.04860768,0.053522173,0.12232849,0.046161342,-0.0022374245,0.12647606,0.034220733,-0.05419784,0.12852237,0.056553107,0.024743961,-0.06639308
66,0.031928618,0.054234065,0.12862265,0.10255962,0.004803422,0.075233184,0.025294859,-0.043833777,-0.040299386,0.06519739,0.043417044,-0.008496547
3846,0.06468828,0.05130272,0.101810835,0.06404456,-0.0028221686,0.09140979,0.061193276,-0.04273152,0.055004798,0.05442155,-0.014837639,-0.05817659
1765,0.045844812,0.053628415,0.12222868,0.057119694,-0.0029228656,0.11576543,0.052914713,-0.052611824,0.11545499,0.051688798,0.026688976,-0.0115868
498,0.028053256,0.05440948,0.12875703,0.05642934,-0.0025638246,0.11054556,0.054387297,-0.05221926,0.10900639,0.0502824,0.02345494,-0.04739953
4222,0.07514002,0.04668124,0.081814945,0.08111773,-0.003591088,0.06527759,0.056166764,-0.039271522,0.03138529,0.059236076,-0.0007696533,-0.0519145
2997,0.03424429,0.054739464,0.12850559,0.07772822,-0.0040504825,0.10771035,0.05435417,-0.039800122,0.025032135,0.088190705,-0.018766385,-0.05927893
3310,0.056200672,0.05314663,0.11880355,0.0907233,0.0003572498,0.09367496,0.053527273,-0.036839545,0.0025896304,0.08763755,0.03222021,-0.03819855
3515,0.036263045,0.05415155,0.12599753,0.054452162,-0.002528771,0.11621887,0.05698313,-0.054041512,0.1101198,0.045922082,0.031798977,-0.039751917
3280,0.057361897,0.052932758,0.11724632,0.082156144,-0.0025430424,0.08297198,0.08591716,-0.040215187,0.048946183,0.05447498,0.011711596,-0.046620123
1708,0.056099597,0.052872967,0.117599934,0.10344333,0.00517029,0.07184204,0.062925324,-0.052025218,-0.033809334,0.059922803,0.03396707,-0.00093342783
907,0.078872316,0.047777317,0.09993419,0.09574203,-0.003827183,0.07830247,0.08980612,-0.048785236,0.08123519,0.048584748,0.036541242,-0.014923382
1868,0.070441425,0.05149887,0.10380924,0.09707118,-0.0048504965,0.07572628,0.08765899,-0.04298784,0.048696965,0.08834501,0.031151226,-0.03370061
3729,0.062016334,0.052748736,0.1111618,0.09491137,0.0040490753,0.08041452,0.06896341,-0.047797933,-0.025380952,0.0648499,0.035015374,-0.001566602
3737,0.03407781,0.054414827,0.12724832,0.057483494,-0.0026206558,0.116650224,0.06450232,-0.053743873,0.10640116,0.048519023,0.021940922,-0.019643875
2070,0.054880448,0.052516997,0.11006152,0.0607997,-0.0028204904,0.10457026,0.062275056,-0.051113505,0.09722388,0.040586315,0.05206375,-0.033588145
2462,0.07263907,0.051230386,0.10577977,0.10631368,0.0042645885,0.06622047,0.06052897,-0.037740566,0.018703766,0.0716317,0.045563735,-0.012980404
2502,0.066997975,0.052123822,0.106296614,0.07113701,-0.00350443,0.10137985,0.06572935,-0.04990455,0.09891833,0.085175596,0.03445802,-0.038912244
1045,0.04595955,0.053796943,0.12254127,0.068543315,-0.00088973076,0.106094375,0.075980894,-0.041759618,0.059568167,0.05882256,0.014842931,-0.0065353387
1046,0.04450392,0.053592116,0.12237874,0.06818924,0.00202331,0.1113016,0.07931224,-0.044978872,0.045693748,0.058420766,0.020568889,-0.006981867
2521,0.05628066,0.051217634,0.11862392,0.107076675,0.0058257906,0.065639324,0.07087578,-0.035857067,0.0006050037,0.06349912,0.04964253,-0.025178278
643,0.060381804,0.052824877,0.1153948,0.07254203,0.0024976057,0.109505065,0.07351853,-0.053299163,0.10049078,0.04979757,0.045020327,0.0032261424
3828,0.06759238,0.05219063,0.106438,0.107966445,0.006922035,0.04179285,0.05695349,-0.03431845,-0.013893402,0.07857408,0.048467536,-0.02998531
2987,0.02657055,0.05472444,0.12957473,0.04374998,-0.00050823955,0.12089759,0.04876803,-0.039992884,0.03519515,0.044390984,0.068669364,-0.031416632
658,0.03751621,0.054187123,0.12654606,0.044718057,-0.0022124667,0.122865304,0.075014256,-0.03875497,0.028020544,0.0534601,0.012723453,-0.042802237
3202,0.04852162,0.053545795,0.12127041,0.09943113,-0.0049418737,0.07881282,0.046475194,-0.035431176,-0.02448268,0.07156987,0.05873666,-0.019943671
939,0.05543724,0.051061083,0.1180444,0.053784553,-0.002531132,0.11998043,0.056218185,-0.054373924,0.11470985,0.0489958,0.02160338,-0.04211694
4199,0.06747273,0.051464863,0.09863786,0.09035854,-0.0042781373,0.053734016,0.055656586,-0.039370555,0.034690775,0.05954496,0.015963966,-0.03695095
3796,0.054265827,0.052798335,0.11419867,0.08120847,-0.0037221094,0.08646991,0.05573629,-0.03786926,0.020656295,0.055677686,0.012796705,-0.0744623
735,0.031423446,0.054406956,0.12778582,0.10081992,0.0054452913,0.07548158,0.033892874,-0.040577505,-0.03455665,0.05445084,0.043030944,-0.0048728692
1832,0.043264527,0.0539535,0.12531248,0.09093077,0.004207165,0.093645565,0.07369035,-0.06065784,0.024454253,0.057862658,0.00864452,-0.02619452
3926,0.03798421,0.05386062,0.12475145,0.065860435,-0.0031363254,0.086406454,0.050144922,-0.04026444,0.03539816,0.055599257,0.0054947324,-0.043019902
1389,0.02511685,0.054682147,0.13034062,0.04326204,-0.0022073742,0.12732151,0.039364934,-0.05404511,0.12652984,0.055356525,0.03228504,-0.066193424
2640,0.06594931,0.05134604,0.10422206,0.08919888,-0.005085511,0.061214294,0.08423636,-0.042640124,0.066232,0.05292194,0.08961841,-0.010509898
1653,0.052731946,0.05215767,0.11854073,0.050750326,-0.002586294,0.11783101,0.074512914,-0.038305372,0.0500179,0.053102076,-0.002026456,-0.033455677
4087,0.062275156,0.05004496,0.1088463,0.061661277,-0.0026495266,0.10269893,0.062755436,-0.043284282,0.047838084,0.05422858,-0.0109185735,-0.053082403
1061,0.07180458,0.048978746,0.10661821,0.083058484,-0.0038896995,0.09310899,0.080894545,-0.050122753,0.09393309,0.043746803,0.026018918,-0.021706637
2484,0.04825176,0.053251076,0.12105261,0.08098005,-0.0034954913,0.0745769,0.077684395,-0.041244652,0.040181335,0.05758845,0.028808704,-0.06825653
1424,0.022903435,0.054856077,0.13080172,0.052597385,-0.0021881254,0.11885185,0.07978292,-0.042414255,0.050015043,0.05278707,0.031167736,-0.061055288
2274,0.04638131,0.05356692,0.12033177,0.05870028,-0.0026370795,0.109442025,0.052790917,-0.05237798,0.10752077,0.045715865,0.04295933,-0.039542112
1001,0.052108023,0.051388785,0.12113724,0.046984315,-0.0021836136,0.12571049,0.036314525,-0.05407647,0.12739795,0.05314541,0.0077447155,-0.06228607
2160,0.025180023,0.054633006,0.12962323,0.04084822,-0.002001051,0.12725736,0.030829597,-0.054460645,0.12899968,0.0391389,0.0515063,-0.030528551
976,0.056441512,0.051050942,0.1187314,0.057797473,-0.0024579684,0.11850354,0.06105643,-0.03740372,0.015688922,0.055827927,0.014708488,-0.060134362
1965,0.0607964,0.05036693,0.11244888,0.07589255,-0.003074772,0.08713795,0.058187943,-0.038096596,0.025113842,0.05218286,0.02573958,-0.08566087
2101,0.05102377,0.052943368,0.11616843,0.0581169,-0.0024891244,0.10944308,0.06590118,-0.052523565,0.096718475,0.054185092,0.031000108,-0.06510699
1900,0.0644518,0.049916074,0.11261877,0.0488369,0.0020429993,0.121391386,0.04454312,-0.053200446,0.12010572,0.05444725,-0.011220274,-0.07184657
2919,0.07765493,0.050089605,0.09762734,0.09278217,-0.004375318,0.07681751,0.081087686,-0.033495802,-0.0010704772,0.03997347,0.07715844,-0.0044445386
1000,0.04597159,0.05221566,0.12394668,0.03968285,-0.0017404368,0.12857318,0.031437077,-0.054463934,0.12880753,0.0523808,0.008535006,-0.06813143
3659,0.052286644,0.05335806,0.12046657,0.10230483,0.006214509,0.07709558,0.030727368,-0.042839646,-0.04391172,0.06999731,0.04506417,-0.041717917
2481,0.06666371,0.04957281,0.10805524,0.06392375,-0.0030561066,0.102944046,0.054458406,-0.05235049,0.111345366,0.054868564,0.035698306,-0.064551346
1685,0.020052154,0.055017874,0.13112797,0.061025552,-0.0029238376,0.11727239,0.068696074,-0.03992117,0.032495927,0.060707327,0.03645432,-0.04568294
719,0.058100775,0.05298131,0.11478251,0.074115746,0.0006757147,0.099144176,0.06267683,-0.03577664,0.0040810206,0.05346508,0.029423408,-0.06406314
1632,0.04178797,0.053512562,0.124139816,0.06682815,-0.0039294097,0.100878276,0.069799915,-0.037683666,0.035276964,0.050969657,0.042243406,-0.03731467
3199,0.049230278,0.05347422,0.12165449,0.10046214,0.0015122187,0.07796663,0.058873024,-0.036273148,2.8013745e-05,0.069469005,0.043671582,-0.03747086
3708,0.0386584,0.05402428,0.12544523,0.0663618,-0.0031972348,0.11170004,0.07074384,-0.053076584,0.104275666,0.053731717,0.07857468,-0.016274758
2569,0.047801923,0.053409167,0.11677346,0.066253275,-0.002895895,0.09242974,0.060555615,-0.045811288,0.05813773,0.05744406,0.043124434,-0.061222106
789,0.040095344,0.05402039,0.12566224,0.03760437,-0.00042135085,0.12925248,0.0680935,-0.03727193,0.023560632,0.054431498,0.020620262,-0.07339392
1470,0.040343907,0.053997736,0.125619,0.053447284,-0.0026343286,0.12059837,0.05573061,-0.053747937,0.11470221,0.03991084,0.051787116,-0.03055644
1494,0.06357449,0.0525329,0.1107249,0.08819895,-0.004321931,0.072192,0.07802757,-0.04842597,0.082443476,0.046701055,0.07906645,-0.014177682
1158,0.06662217,0.050096378,0.11071673,0.07603355,-0.0032214678,0.09945175,0.069506004,-0.051447738,0.10360185,0.04094215,0.03712529,-0.03259915
2865,0.043228924,0.05402694,0.124269776,0.047059245,-0.0021795195,0.124326244,0.03193677,-0.054168325,0.12750036,0.04284426,0.06600191,-0.02811062
3133,0.020224124,0.054957118,0.13117826,0.059479594,-0.0009625747,0.11895002,0.062477298,-0.03816376,0.028109288,0.06298419,0.008250226,-0.04790373
3416,0.05533689,0.052577864,0.10843137,0.07360007,-0.0035529688,0.07545295,0.068241194,-0.04578578,0.05440759,0.04074897,0.053701032,-0.029996596
1435,0.01407784,0.054972,0.13175115,0.094910145,-0.003066865,0.08566267,0.080746196,-0.04424738,-0.01793249,0.07029463,0.04061771,-0.01966502
2594,0.054052748,0.052618403,0.11881077,0.049729392,0.00016807397,0.12218971,0.057043694,-0.048390985,0.112779565,0.044941485,0.05368022,-0.023967413
492,0.029792508,0.054402325,0.12830806,0.04490617,-0.002024084,0.12387596,0.03337518,-0.054211218,0.12650126,0.03613003,0.06251918,-0.02066256
471,0.030155707,0.05457558,0.12888171,0.03714639,-0.0016638248,0.12764186,0.05457705,-0.036873944,0.0024433583,0.053272087,0.014814228,-0.08457382
3689,0.026382498,0.054615296,0.12935509,0.070141874,-0.0027833327,0.086729616,0.05901627,-0.04040727,0.049052283,0.05784864,0.037479263,-0.070967875
1185,0.063404106,0.05213159,0.112250425,0.1032566,0.0031981848,0.033993386,0.06531249,-0.048203107,-0.030098485,0.047608495,0.055690788,-0.015875967
3888,0.06150997,0.052474104,0.112346604,0.07048969,-0.0038017642,0.10222096,0.06799508,-0.051204506,0.09856472,0.046464637,0.01729507,-0.02775606
2425,0.048897397,0.053280886,0.1166065,0.07720951,-0.0032781758,0.042957336,0.060572185,-0.04058682,0.03541635,0.057381574,0.028177116,-0.03842562
745,0.07602707,0.047237504,0.08621937,0.07098781,-0.003095459,0.08445031,0.06782023,-0.049094792,0.0739597,0.044354986,0.04268984,-0.012837068
795,0.034518436,0.054454684,0.12720682,0.09917693,-0.00025970716,0.080576524,0.085797116,-0.032336995,-0.025154969,0.07297025,0.048224296,-0.02492906
2849,0.04771896,0.053541664,0.12169511,0.069515154,-0.003467682,0.11107851,0.070124276,-0.040112127,0.016773552,0.066038385,0.039183293,-0.02350819
1452,0.022628019,0.054827113,0.13032351,0.044006847,-0.00181111,0.12284965,0.07362793,-0.04802702,0.07432667,0.05272022,0.017960012,-0.039252255
285,0.031178312,0.054363657,0.12856631,0.083467625,0.0043753725,0.09977848,0.042374063,-0.038104303,-0.020601664,0.073147535,0.02478946,-0.07175426
1874,0.0592254,0.052411906,0.10945828,0.077862374,-0.003379963,0.050410263,0.059226457,-0.038868673,0.037629433,0.0524471,0.030016787,-0.0463803
2649,0.050225127,0.05324101,0.120267086,0.09356491,0.0050485833,0.08486708,0.06304849,-0.04050102,0.017056847,0.06509605,0.03404458,-0.026725005
1160,0.06623035,0.050391268,0.11174468,0.0656617,0.0016214286,0.11329069,0.056681614,-0.052626442,0.1177796,0.04491396,0.04529415,-0.03839802
1999,0.047766156,0.05366617,0.12226207,0.08675555,-0.0043421537,0.096697316,0.06824892,-0.0344328,-0.0007223296,0.06833225,0.04838182,-0.027979236
1283,0.028587345,0.054486435,0.12879431,0.071355104,-0.0027708716,0.08662721,0.06650825,-0.040753175,0.061908215,0.040679105,0.044644523,-0.03477343
3386,0.05655011,0.052625034,0.11486503,0.079399176,-0.0036991562,0.0798253,0.073732615,-0.045933764,0.05283439,0.043449264,0.051178697,-0.035296705
3197,0.047600944,0.053522334,0.12253848,0.10039687,0.0054263724,0.07612504,0.060135677,-0.03880646,0.023546986,0.071405,0.029500427,-0.035484113
3170,0.041787535,0.054187417,0.12416226,0.09797684,0.004773123,0.08178981,0.03006855,-0.038420644,-0.03727449,0.06012514,0.0530097,-0.037478458
1680,0.022928173,0.054802243,0.1299188,0.03861995,-0.0020147397,0.126071,0.06488728,-0.05119255,0.08413192,0.05457888,0.009366033,-0.055401467
4236,0.042145543,0.053938717,0.124693215,0.06532867,-0.002924736,0.10481868,0.052106228,-0.03897679,0.02858138,0.055214424,0.028045941,-0.05399737
2535,0.066666014,0.051774744,0.10368385,0.0768713,-0.0035369683,0.08544636,0.06615829,-0.050237883,0.088385925,0.04347676,0.06740214,-0.029465515
869,0.023349483,0.054811113,0.13064077,0.086535715,0.005074699,0.09884034,0.07707743,-0.04917043,0.003942299,0.057007406,0.026565114,-0.024432886
3521,0.039028402,0.054025188,0.1250357,0.04418395,-0.0020202775,0.12166819,0.049792632,-0.054305404,0.11252236,0.056668572,0.007436068,-0.08996726
3907,0.0644119,0.051066935,0.1102254,0.1085213,0.0056209625,0.024560982,0.08409859,-0.04618067,-0.03627637,0.052027408,0.048417382,0.0005311503
738,0.07045386,0.05162417,0.103436716,0.09092177,-0.003878795,0.07483179,0.09490814,-0.043482855,0.012797474,0.049575765,0.06844632,-0.0012627956
94,0.024609739,0.05479227,0.13055913,0.051180393,0.0005021531,0.12300847,0.09703366,-0.05766294,0.021253152,0.06001062,0.06001306,-0.0010307531
192,0.03716602,0.05437865,0.12726454,0.086431384,-0.004999335,0.09706266,0.029057296,-0.03694393,-0.035952374,0.086212315,0.016747896,-0.06715369
935,0.040231876,0.0539637,0.12537934,0.04830918,-0.0024688037,0.12364221,0.045023225,-0.054897845,0.122970544,0.042935316,0.06275045,-0.029788539
2687,0.038236655,0.054130804,0.12683842,0.08786928,0.0052125347,0.09685324,0.031344015,-0.04460793,-0.04059415,0.06930468,0.04073305,-0.022728123
326,0.022401564,0.05490587,0.13115318,0.034545675,-0.0019744085,0.1283998,0.026371108,-0.054888275,0.12899749,0.055425186,-0.004039404,-0.059505723
2235,0.029200578,0.05465365,0.12928507,0.068596445,-0.0032181314,0.1132881,0.082949534,-0.034987446,0.028882923,0.05835384,0.031597905,-0.020186651
3840,0.047590286,0.05357488,0.11989764,0.051456098,-0.0023491005,0.11440634,0.05521885,-0.051518507,0.10304102,0.054622497,0.014014656,-0.08844441
817,0.062805854,0.049815614,0.11223165,0.061780512,-0.0034128258,0.109146945,0.06515972,-0.04058164,0.054677796,0.05654174,0.0047547882,-0.030209344
2809,0.029508285,0.054641828,0.12911975,0.030401688,-0.0005343933,0.13167751,0.018838024,-0.054942984,0.13187192,0.055037145,0.031869095,-0.06491699
709,0.07300521,0.048512887,0.10333073,0.08154866,-0.0038317365,0.08321873,0.07897062,-0.049341433,0.0868014,0.0417768,0.037655313,-0.03624495
1374,0.04846742,0.053281464,0.12057927,0.11130765,0.005741724,0.04355892,0.06092054,-0.048197832,-0.047617417,0.06966671,0.041513752,-0.033373825
1906,0.07524755,0.048087146,0.09922565,0.07851749,-0.0016021611,0.07426561,0.057140265,-0.038291045,0.030060668,0.05377081,-0.006165407,-0.07778344
2246,0.043970317,0.05411179,0.12368446,0.049715865,-0.002308523,0.12330586,0.036243953,-0.054579336,0.12582755,0.04841537,0.08151994,-0.00014321106
4128,0.07303742,0.04811104,0.098453425,0.097956344,0.0013025526,0.062327247,0.06926701,-0.03511537,0.012733698,0.06943762,0.04898829,-0.013783309
2287,0.026455386,0.054684795,0.12958959,0.061221916,-0.0027853537,0.027004818,0.051085457,-0.039192695,0.028267223,0.0537209,0.013444771,-0.059282407
3542,0.063696265,0.051769573,0.112677395,0.101771094,0.0066690654,0.07559247,0.04698551,-0.04709947,-0.043452557,0.08542333,0.037519675,-0.038344815
3565,0.024788305,0.05461587,0.13033992,0.060686223,-0.0020146775,0.119466305,0.05747577,-0.039438177,0.017597137,0.05830574,0.037917305,-0.03264127
757,0.027883835,0.054589394,0.12961653,0.03813858,-0.00060037494,0.12923807,0.029072555,-0.054408137,0.12969299,0.056685198,0.025590194,-0.06387023
2823,0.05491516,0.05356044,0.11930063,0.10133137,-0.0031671473,0.07782374,0.056641508,-0.035250887,-0.011556356,0.068154305,0.047304578,-0.039345447
4008,0.062435098,0.050144486,0.11102744,0.06918561,-0.002796527,0.086006634,0.0544792,-0.041796576,0.04136093,0.05513018,0.015075877,-0.06777053
2713,0.06552219,0.049846612,0.1120654,0.11243155,0.006739634,0.042367652,0.06696728,-0.03460412,-0.02509925,0.053762715,0.05245845,0.0064988686
1074,0.054637216,0.053170428,0.11895595,0.106368706,0.006273818,0.062009346,0.068050444,-0.037387848,0.01782826,0.05983418,0.024368348,-0.046601757
2937,0.070654556,0.04900276,0.10623648,0.07409175,0.0022991565,0.087082304,0.07174664,-0.038548626,0.039798032,0.053630933,-0.009814237,-0.04351435
2370,0.021835554,0.05487073,0.13089779,0.03890671,-0.001865503,0.128304,0.060020637,-0.037317324,0.019110957,0.066031136,0.0049561705,-0.062611185
1796,0.06828297,0.04882838,0.10448952,0.081481196,-0.0007343461,0.0672104,0.079458766,-0.040149525,0.044666354,0.054004148,0.01191036,-0.043229695
2439,0.07171958,0.051204834,0.104172304,0.07712579,-0.0037530046,0.097409375,0.08053826,-0.049805038,0.0844898,0.054601558,0.02247822,-0.0075980644
2674,0.030960888,0.05441209,0.12783432,0.059091166,-0.0021891906,0.107701726,0.06476094,-0.049862057,0.08833164,0.054147135,0.0323114,-0.04964208
2614,0.06851587,0.051537514,0.10899071,0.11243003,0.0068064155,0.038573187,0.051299535,-0.048349477,-0.023323867,0.07740103,0.0335802,-0.032763332
4131,0.07334383,0.04810938,0.098758966,0.108958885,0.0066926465,0.040119514,0.07137631,-0.030237118,-0.03230587,0.06316915,0.05669062,-0.008557881
4180,0.08327068,0.04701214,0.08540049,0.10434035,-0.0011223386,0.049862567,0.06895565,-0.03473989,-0.007195039,0.061632752,0.052201413,-0.031967565
2768,0.047302093,0.053622894,0.122012265,0.08338088,-0.0034949696,0.063186765,0.054536197,-0.0389587,0.02288957,0.05758724,0.020852555,-0.050109982
2468,0.101708956,0.042976517,0.058802363,0.11000602,0.005161512,0.02047782,0.10310124,-0.037419487,0.01986541,0.04815233,0.08964597,-0.0026682182
438,0.030215835,0.05443763,0.12913518,0.021623274,-0.00064679346,0.13338082,0.014915499,-0.0550588,0.13210832,0.054813758,0.008942198,-0.0658835
513,0.031636283,0.054629106,0.12811075,0.05576672,-0.0023964497,0.11984972,0.07997239,-0.040795352,0.023814335,0.06125101,0.08262264,-0.0035503204
1148,0.042539235,0.053506907,0.12314702,0.068138,0.00024140085,0.11351961,0.07564718,-0.04653399,-0.018414091,0.05196177,0.04345773,0.003180995
3455,0.06417801,0.049636636,0.11077481,0.07501293,-0.003266175,0.09224141,0.07314116,-0.05258384,0.08877328,0.041666877,0.041774638,-0.035067793
766,0.03527435,0.054461792,0.12756473,0.10008437,0.000944355,0.07654195,0.052839704,-0.04107194,-0.0026749899,0.060091823,0.039279968,-0.044025287
1729,0.038547896,0.053989466,0.12612166,0.062198866,-0.0028743942,0.111900516,0.069672056,-0.03749497,0.034129642,0.053343672,0.05014978,-0.042205814
2732,0.018168407,0.05487084,0.13150701,0.02133613,-0.00030042656,0.13363162,0.05127684,-0.051415954,0.11059652,0.053237513,0.04080155,-0.051730946
1927,0.046583734,0.05314784,0.12158914,0.053736437,0.002369883,0.11937643,0.049091335,-0.05432859,0.119236596,0.05252871,0.03151596,-0.046422277
1601,0.06518669,0.04983555,0.10926596,0.05660125,-0.0025146639,0.11225047,0.054065615,-0.051997643,0.10938265,0.05150605,0.03380824,-0.05775674
293,0.039042816,0.05423668,0.1264357,0.09876871,0.004554875,0.08172705,0.026288183,-0.044654183,-0.040358804,0.09105312,0.01023858,-0.026839133
692,0.036113445,0.053867813,0.12507538,0.10872872,0.006425418,0.04587078,0.07385182,-0.033156473,-0.03867126,0.06663052,0.052477706,-0.038408235
3135,0.012892183,0.05511738,0.1321448,0.064861394,-0.00049429963,0.11590987,0.05959006,-0.036976065,0.014728129,0.07241783,0.026281355,-0.046664678
3077,0.08214533,0.046896324,0.09056581,0.11010721,0.0066354554,0.032149076,0.04629888,-0.033855423,-0.039557856,0.07625828,0.055696007,-0.009577297
3580,0.029663814,0.05450128,0.12750126,0.05624557,-0.0018023967,0.111894816,0.071019925,-0.049291413,0.081098005,0.044990193,0.04200694,-0.038631942
1253,0.018870806,0.054795954,0.13118951,0.03646479,-0.0010237233,0.12923445,0.08237656,-0.036869884,0.052128922,0.05246279,0.0058161877,-0.041886207
3583,0.041616302,0.053801484,0.12092244,0.046053767,-0.0007727488,0.11929452,0.057916816,-0.050811492,0.094304286,0.0540152,0.019439843,-0.04821382
2955,0.05987612,0.050514616,0.11533853,0.054300305,-0.0027730286,0.11698886,0.051699057,-0.052705772,0.115362674,0.056066822,-0.00875694,-0.06408673
2746,0.07577101,0.051462978,0.10176872,0.10984769,0.0063163717,0.04440846,0.034949757,-0.03805275,-0.035768922,0.059316847,0.055655096,-0.0071114167
212,0.0444875,0.053714115,0.12172578,0.087043524,-0.004760147,0.02675538,0.083090976,-0.050477102,0.083771765,0.05060177,0.017392837,-0.0034418602
2964,0.043726824,0.05379635,0.12440543,0.07236303,-0.0032995362,0.110999055,0.056054734,-0.036338028,0.0034170116,0.06970189,0.032377552,-0.050728578
2921,0.06329052,0.052639183,0.112413526,0.06504852,-0.0029474245,0.11282324,0.08081677,-0.045145407,0.08162275,0.035913914,0.06214371,-0.012331898
62,0.030364057,0.054612026,0.12867498,0.09829111,0.0043146973,0.08128619,0.025106583,-0.04280181,-0.03916838,0.09296904,0.037809826,-0.030015469
3758,0.05307755,0.05271658,0.11626379,0.10200695,0.0048978166,0.06549536,0.06692443,-0.04195123,-0.03198104,0.051748175,0.046237517,0.007917971
572,0.07706827,0.04863337,0.08076872,0.07617074,-0.003354944,0.077078,0.069592975,-0.041121017,0.06608822,0.045578875,0.07559117,-0.008395775
982,0.047794595,0.052075475,0.12260224,0.06684906,0.0034887316,0.11251039,0.053902876,-0.03689263,0.0020533819,0.055035472,0.026911754,-0.071240656
2220,0.033369787,0.054196328,0.12751117,0.10099588,0.0051942794,0.07931671,0.07984179,-0.036128737,-0.008838283,0.05985116,0.043673947,-0.031137668
3088,0.02028412,0.055005524,0.1314098,0.032155413,-0.0016034922,0.13132381,0.016894333,-0.054985944,0.13217127,0.045804862,0.04049414,-0.039274804
1254,0.013972939,0.05508869,0.13183461,0.041538812,-0.00058891246,0.1277466,0.08240839,-0.034765195,0.03062822,0.05290007,0.011732562,-0.04026754
302,0.024251228,0.054799072,0.12999701,0.029487178,-0.001428196,0.13203414,0.027999084,-0.054899376,0.12984046,0.08809013,0.041539934,-0.027829885
941,0.049106773,0.051875096,0.12195152,0.043933295,-0.0020826757,0.12641355,0.040823337,-0.05490577,0.12505087,0.050950762,0.030847788,-0.051947676
2289,0.059750367,0.05236157,0.11179753,0.08052111,-0.002571169,0.026055904,0.05333808,-0.038321458,0.018514028,0.06972606,0.024170792,-0.052568227
934,0.039823916,0.053543895,0.12596034,0.04742627,-0.0021255396,0.12463723,0.076628104,-0.054452334,0.09384266,0.050264534,0.07624863,-0.024033038
4020,0.07952173,0.04609596,0.08092489,0.09144251,-0.0025465887,0.055711336,0.08460527,-0.051629484,0.016051298,0.063744485,0.06367803,-0.021358764
