ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3118,0.06671235,0.052119285,0.11011662,0.08125093,-0.003660057,0.094987564,0.087458834,-0.048637863,0.081307575,0.047153547,0.028951146,-0.015830914
1845,0.04329151,0.05362769,0.122782506,0.055987213,-0.002293589,0.1135688,0.06288749,-0.052719053,0.1009751,0.04592814,0.027932499,-0.03849653
2165,0.03426497,0.05407154,0.12679566,0.04317161,-0.0018240579,0.12430856,0.037373036,-0.053412795,0.12462673,0.055119965,0.018757984,-0.07379081
2328,0.0646213,0.05245932,0.112718545,0.10287009,-0.0021051615,0.0730929,0.059614923,-0.03561283,-0.00014163143,0.07295536,0.037689883,-0.043708697
3104,0.046382952,0.053646967,0.12329532,0.103129454,-0.0047688005,0.07393031,0.05296177,-0.034849722,-0.014056304,0.0691484,0.05421735,-0.026824318
489,0.039663725,0.053608097,0.1234488,0.060767952,-0.0029615923,0.10687842,0.048919782,-0.052341696,0.11516991,0.035897333,0.078953385,-0.016262123
1416,0.045029055,0.053584803,0.12326799,0.064156555,-0.0027721361,0.113081716,0.0540541,-0.052116398,0.11688033,0.037771244,0.054272525,-0.029565433
294,0.040660188,0.05369708,0.12567344,0.11104574,0.005878905,0.037622213,0.037953433,-0.044189926,-0.04534651,0.09088809,0.010682022,-0.02665755
3563,0.016842742,0.054717343,0.13111147,0.039328706,-6.71114e-05,0.12795943,0.059723046,-0.037181333,0.022030475,0.053917263,0.019573374,-0.058601618
903,0.07364032,0.049080923,0.10615048,0.10122631,0.001941452,0.06549581,0.10181908,-0.03369984,0.014835449,0.043157216,0.07375261,-0.023527252
185,0.025181552,0.05444369,0.13028851,0.076804295,-0.0041414127,0.10643909,0.044638015,-0.03592985,-0.025093354,0.06335049,0.020447014,-0.077720664
3402,0.037797928,0.054048143,0.1269842,0.09766436,-0.0036322665,0.082843415,0.06433489,-0.03787453,0.022851536,0.07491259,0.013338842,-0.051146656
1829,0.041807014,0.05376799,0.12556005,0.066701114,-0.0029314146,0.11455878,0.07598903,-0.03665984,0.031365316,0.057389382,0.0046084374,-0.04474609
825,0.045576844,0.0522662,0.12346727,0.07522513,0.0044779675,0.10753274,0.06761568,-0.043734115,0.0036085562,0.05238747,0.044879697,0.0011350289
238,0.026673257,0.054676358,0.12957594,0.06617093,0.0014262846,0.11318807,0.05370678,-0.048220947,-0.03378675,0.05816213,0.06444042,-0.0056057326
2570,0.053631913,0.05277771,0.111466154,0.065207474,-0.00044099716,0.09028781,0.061767086,-0.04056622,0.058695614,0.054772716,0.038233902,-0.06250574
1769,0.03682028,0.053801958,0.12416373,0.07417935,-0.0031720279,0.08031805,0.0629333,-0.040365256,0.052811746,0.043353647,0.04113217,-0.03195203
2288,0.03284013,0.05395261,0.12671979,0.06476896,-0.0028792995,0.027207853,0.050814934,-0.038489416,0.02461615,0.055063464,0.013207593,-0.0577106
3760,0.06217331,0.051937137,0.109692596,0.09239742,-0.0039746324,0.06684313,0.09737348,-0.047676593,0.04359267,0.05320869,0.046453495,0.0071062925
4105,0.07526222,0.047988847,0.096441165,0.09608054,-0.004220919,0.059041306,0.08966018,-0.03784308,0.05378166,0.06366299,0.038846042,-0.007913888
3214,0.048318505,0.053367563,0.1223702,0.045661304,-0.0019284001,0.12659399,0.034523726,-0.053915147,0.12841031,0.056274842,0.02441367,-0.06667503
66,0.032026008,0.054124568,0.12858042,0.10254493,0.0051575378,0.07489179,0.025499014,-0.043466978,-0.04016882,0.06462065,0.042583827,-0.008308394
3846,0.06454556,0.051322125,0.101807535,0.064283445,-0.002753513,0.09097537,0.061636485,-0.042276222,0.054646283,0.05422719,-0.015025101,-0.05828903
1765,0.04585895,0.053449925,0.12224976,0.057646926,-0.0026348783,0.11513927,0.05384454,-0.05232785,0.11468746,0.051170193,0.026701048,-0.011441891
498,0.027288781,0.05421449,0.12891312,0.05612651,-0.002358902,0.11097311,0.054150045,-0.05203362,0.10938342,0.0502188,0.022691898,-0.04750771
4222,0.07495227,0.046617076,0.08204065,0.080762714,-0.003506596,0.0646619,0.056290317,-0.038881216,0.030611463,0.059309594,-0.0009350027,-0.051515285
2997,0.03414684,0.05446744,0.12859343,0.077324376,-0.0036543645,0.10787695,0.054184344,-0.03920797,0.024488099,0.087269634,-0.018219672,-0.05889329
3310,0.05538932,0.053071946,0.11919646,0.09018866,0.0003717055,0.09425294,0.0546599,-0.036531698,0.0026902216,0.08688658,0.032002427,-0.03872918
3515,0.0360613,0.0539286,0.12599999,0.05488739,-0.0022004335,0.11574563,0.05714124,-0.053845532,0.109893456,0.04559381,0.031170249,-0.040171426
3280,0.057189465,0.05285639,0.11749085,0.082252875,-0.0027482274,0.08346572,0.08580187,-0.040026005,0.04938574,0.05469841,0.011631196,-0.04690889
1708,0.055945203,0.052709766,0.11769373,0.10314083,0.0054204687,0.07207994,0.06370512,-0.051641498,-0.033614922,0.060004976,0.03367246,-0.0010797271
907,0.07868533,0.047674417,0.10003702,0.095743716,-0.0037108837,0.07831867,0.090274625,-0.048559185,0.08140996,0.048200868,0.036384437,-0.014875301
1868,0.069631174,0.051566135,0.1043714,0.09692513,-0.00485683,0.075999774,0.08781093,-0.04295511,0.050003503,0.08811065,0.031120189,-0.033196423
3729,0.06168958,0.052645743,0.11145796,0.09449728,0.0042684665,0.08108449,0.06939895,-0.04768627,-0.025750624,0.06470493,0.035348795,-0.001299831
3737,0.0341259,0.054197043,0.1273363,0.05823613,-0.0024388875,0.116191395,0.06519414,-0.05357067,0.10628837,0.04806892,0.021571819,-0.01988207
2070,0.05461055,0.052293286,0.11003409,0.060856856,-0.0025065802,0.104154326,0.062298354,-0.05081152,0.09668191,0.040068094,0.051665876,-0.03329185
2462,0.07235119,0.051350687,0.10599771,0.10597575,0.004435098,0.06661145,0.06143969,-0.03760365,0.018932477,0.071892686,0.045242973,-0.012794734
2502,0.066710554,0.0519247,0.106334224,0.071247675,-0.0031994893,0.10107173,0.065539375,-0.049523648,0.098410964,0.08453088,0.034249645,-0.03872009
1045,0.045403637,0.053726584,0.122983396,0.06918993,-0.0008144234,0.10598903,0.07648363,-0.041581105,0.059537143,0.058307424,0.014610598,-0.007042834
1046,0.044278443,0.053414457,0.12247564,0.068212725,0.0020555102,0.110997565,0.0797625,-0.044646397,0.045971338,0.05822778,0.020093074,-0.0072319303
2521,0.055921044,0.051082887,0.11879991,0.106876366,0.005651946,0.06602539,0.07176805,-0.035332218,0.0010127181,0.06386802,0.049037352,-0.025240054
643,0.06047417,0.052586038,0.11547397,0.07216191,0.002753563,0.109583884,0.0739766,-0.053017534,0.10055825,0.050173398,0.045113314,0.0034161862
3828,0.06778953,0.052059643,0.10643173,0.107582636,0.0069067157,0.041750852,0.057801057,-0.034287225,-0.013043786,0.07945764,0.048015077,-0.02939089
2987,0.026075553,0.054515406,0.12971015,0.043882884,-0.00023498033,0.12085304,0.04907057,-0.03963107,0.035282794,0.043745037,0.06915322,-0.0313463
658,0.036876414,0.054009717,0.12673733,0.044323146,-0.001921625,0.12291208,0.07516849,-0.03831358,0.02777834,0.053273205,0.012206114,-0.043076523
3202,0.04824895,0.053477626,0.12160637,0.09906973,-0.0046869405,0.079320334,0.046054363,-0.03532156,-0.024683353,0.07184411,0.05807227,-0.020149022
939,0.05503473,0.050807748,0.11807201,0.053460304,-0.0023090325,0.11977929,0.05605634,-0.053968273,0.114445195,0.048495095,0.0211166,-0.042361278
4199,0.06740744,0.051379703,0.09801046,0.08987566,-0.0040903976,0.053351674,0.055800844,-0.038961526,0.034264006,0.059863765,0.015482447,-0.036912892
3796,0.053875446,0.052674465,0.11432253,0.08070325,-0.0035633945,0.08676804,0.055944823,-0.03757051,0.020727167,0.05540477,0.01257119,-0.07457819
735,0.030985322,0.054369062,0.12817912,0.10058285,0.0057533407,0.07585757,0.03391908,-0.040302243,-0.03471789,0.054204788,0.042274967,-0.0048729205
1832,0.04257607,0.053716883,0.1253668,0.0903877,0.004343341,0.09417008,0.07341055,-0.06026293,0.0248066,0.057870038,0.008403848,-0.026303124
3926,0.03765918,0.053659778,0.12467855,0.06554787,-0.0030794344,0.08691602,0.050211642,-0.039888028,0.03507181,0.055380672,0.0055832174,-0.043143917
1389,0.024566848,0.054469217,0.13041879,0.043208342,-0.0019107441,0.1272449,0.039747514,-0.053603757,0.1263235,0.054737628,0.031855367,-0.066176236
2640,0.066012084,0.051285412,0.10402411,0.08915394,-0.004753548,0.061306834,0.085034095,-0.04274453,0.06697275,0.05235573,0.08932544,-0.010648008
1653,0.05192134,0.052182946,0.119006604,0.050689828,-0.0022559434,0.1176989,0.07483827,-0.038064525,0.049727228,0.053172268,-0.0034319598,-0.03408927
4087,0.061330717,0.050131947,0.10967038,0.06173821,-0.0023963968,0.102909476,0.06251307,-0.04295646,0.047729343,0.05423604,-0.011624151,-0.053068727
1061,0.071891196,0.048890084,0.10666953,0.08336735,-0.0037743065,0.093151726,0.0814044,-0.049869932,0.0934456,0.043663956,0.025684893,-0.021603426
2484,0.04827376,0.053219575,0.12108195,0.08075548,-0.00335781,0.07531043,0.07772446,-0.04107482,0.040435217,0.056800958,0.028615264,-0.06819822
1424,0.022363853,0.054716207,0.13098268,0.05253846,-0.001892544,0.11864859,0.07979358,-0.041975446,0.049718905,0.052347627,0.030494975,-0.06097094
2274,0.046272364,0.053371258,0.12013908,0.058679115,-0.0024349056,0.109061405,0.053220466,-0.05202868,0.10683854,0.0450921,0.042253394,-0.039702196
1001,0.05194235,0.05114962,0.12121298,0.047181305,-0.0018016102,0.12553117,0.036895607,-0.05362936,0.12698746,0.05317117,0.0076555046,-0.06250452
2160,0.024241675,0.054489534,0.12973288,0.04029983,-0.001626149,0.12721406,0.0313712,-0.054091576,0.1283028,0.038531553,0.051544763,-0.030686785
976,0.055711567,0.050946906,0.119034685,0.05705985,-0.0020853495,0.1184753,0.061709106,-0.037061654,0.015473104,0.05563913,0.014858858,-0.060350787
1965,0.05995801,0.050305948,0.11278962,0.07569802,-0.0028018607,0.08783853,0.05870713,-0.03775204,0.025040666,0.0520622,0.025648197,-0.08496174
2101,0.0508701,0.052790835,0.11602908,0.05839085,-0.0022699975,0.10901698,0.06591322,-0.05224947,0.09650265,0.05401429,0.030313872,-0.06530483
1900,0.06435714,0.049678598,0.11257631,0.049301323,0.0024280236,0.120692834,0.045447554,-0.052729536,0.11937729,0.053768564,-0.011858712,-0.07143724
2919,0.07727683,0.050236132,0.09784848,0.09256038,-0.0042847567,0.077083506,0.0817688,-0.0332927,-0.00083044206,0.04055555,0.07644373,-0.0047869086
1000,0.0455217,0.051932283,0.12411774,0.039305694,-0.0013496312,0.12872897,0.031587534,-0.054108508,0.12865707,0.052275226,0.007879363,-0.06834456
3659,0.05243027,0.05320548,0.1205232,0.10214534,0.0064939847,0.07681012,0.03190967,-0.042670984,-0.04357139,0.07003025,0.044908047,-0.04173916
2481,0.0664968,0.049323983,0.10797484,0.063619256,-0.0028920276,0.10307296,0.054496758,-0.05187838,0.11066579,0.05477328,0.035284065,-0.06469004
1685,0.019438801,0.054877,0.13135411,0.0610052,-0.0026750446,0.11731211,0.06923111,-0.039559606,0.03268944,0.060780585,0.035648827,-0.045448147
719,0.057216723,0.05287487,0.11499075,0.07345148,0.0005753834,0.099505804,0.06400218,-0.035442807,0.0041418364,0.053109743,0.029295763,-0.06426296
1632,0.04125622,0.053480603,0.1243284,0.06704504,-0.0037366485,0.10086184,0.07014592,-0.037505805,0.03578968,0.050602388,0.041523412,-0.037472267
3199,0.049100697,0.0533009,0.12167339,0.10012363,0.0015454186,0.07836133,0.059235953,-0.036246266,0.0008093989,0.06963304,0.0432557,-0.03672288
3708,0.038469624,0.053867336,0.12564693,0.06670644,-0.0030386788,0.1113272,0.07140634,-0.05293414,0.10386541,0.053681176,0.07785726,-0.016127374
2569,0.04805253,0.053288694,0.11659239,0.06654253,-0.00279405,0.09268336,0.06126744,-0.045485724,0.058146518,0.057114214,0.042658728,-0.06097743
789,0.03943462,0.053888883,0.12594503,0.037808463,-0.00015615896,0.12906665,0.068407334,-0.03684011,0.023361824,0.05426265,0.020812698,-0.073815644
1470,0.03952586,0.053824525,0.12579373,0.053511363,-0.0023049444,0.120347165,0.055623673,-0.053459905,0.114634454,0.039530054,0.051398348,-0.030626498
1494,0.06382187,0.05241904,0.11054021,0.08798908,-0.004154527,0.07242339,0.07852893,-0.0480564,0.08236551,0.04627891,0.078283876,-0.013944436
1158,0.06703018,0.049842775,0.11042986,0.076142885,-0.0029992303,0.09926821,0.0701991,-0.051161684,0.10280963,0.04067325,0.037091058,-0.032681894
2865,0.043626368,0.05377302,0.12401192,0.046803806,-0.001900804,0.12402326,0.032382183,-0.05381274,0.1268516,0.04246837,0.0656147,-0.02775744
3133,0.01988579,0.054770924,0.1313109,0.059812568,-0.00070710125,0.11867645,0.062259935,-0.03797104,0.028444413,0.06272315,0.0071366276,-0.047770146
3416,0.055185,0.052402135,0.1084554,0.07341982,-0.0033168204,0.07599758,0.06828772,-0.045348797,0.054233797,0.04017037,0.05393257,-0.030260453
1435,0.014092839,0.054905917,0.13227467,0.09418631,-0.0028391767,0.08720148,0.080867,-0.04409111,-0.017955719,0.0704956,0.040149685,-0.019583123
2594,0.053699072,0.052545328,0.11886373,0.050057188,0.00048670077,0.12126139,0.05773038,-0.047758672,0.11182285,0.043922853,0.053187244,-0.024037555
492,0.02947529,0.05416202,0.12825839,0.044998914,-0.0016978789,0.123436734,0.03407085,-0.053790852,0.1258324,0.03554371,0.062042862,-0.020653889
471,0.029568689,0.054302964,0.12905641,0.037326716,-0.0014582665,0.1272546,0.055269133,-0.036446415,0.0019720052,0.053110715,0.015257726,-0.08460396
3689,0.025848152,0.05448689,0.12955911,0.07011071,-0.0028183446,0.08783309,0.05985321,-0.04013733,0.04917705,0.05762002,0.037055735,-0.071114965
1185,0.06378715,0.052010853,0.11227657,0.10269003,0.0034542594,0.03387836,0.06614767,-0.047896095,-0.029864568,0.04798987,0.055219546,-0.015839458
3888,0.0616255,0.052241325,0.11233906,0.07072779,-0.0037169342,0.101739876,0.06849785,-0.050914694,0.09781447,0.04616789,0.017230367,-0.028255686
2425,0.04928111,0.05307963,0.116598725,0.07738529,-0.003022611,0.043476142,0.06056311,-0.040174715,0.0349804,0.056730025,0.028161528,-0.03866702
745,0.075934105,0.04702251,0.08623282,0.07116338,-0.0030426239,0.08406799,0.06815755,-0.048539538,0.07367736,0.044116803,0.04307074,-0.012904458
795,0.034378782,0.05433615,0.12760387,0.09895066,-0.00017996672,0.08117923,0.08597826,-0.031840533,-0.025472175,0.07328462,0.047472507,-0.02484871
2849,0.047382016,0.053376734,0.121784374,0.06925852,-0.003270999,0.11113598,0.070353135,-0.039539956,0.017089784,0.06556379,0.03881733,-0.023478294
1452,0.021819564,0.054683793,0.13047072,0.044483468,-0.0014473187,0.12266576,0.07348493,-0.04748391,0.07443767,0.052363526,0.017526047,-0.038835663
285,0.031105991,0.05417749,0.12868524,0.08297939,0.004396844,0.099795975,0.043067843,-0.037760023,-0.020553615,0.07175766,0.02457238,-0.07168157
1874,0.058876175,0.05223127,0.10955538,0.07800818,-0.0031680644,0.050598234,0.05935486,-0.038477395,0.036901608,0.052131455,0.029996531,-0.04655177
2649,0.049747523,0.05312341,0.120484516,0.092981465,0.0052826283,0.085312076,0.06260817,-0.039970554,0.017362542,0.06475782,0.033679154,-0.02652651
1160,0.06623363,0.050177384,0.11166063,0.06524285,0.0019580012,0.113019556,0.05716613,-0.052283667,0.117090054,0.044617545,0.045120437,-0.03819256
1999,0.047190547,0.05363818,0.12260955,0.086433105,-0.0040309597,0.09695467,0.06930535,-0.034142572,-0.0006908812,0.068546064,0.04766465,-0.02793735
1283,0.027956704,0.054439418,0.12918442,0.071529165,-0.0027389384,0.08750653,0.06715722,-0.040583193,0.062063724,0.040091462,0.045204062,-0.034861125
3386,0.056353457,0.052492175,0.11501108,0.07932021,-0.0034882387,0.08045184,0.073812656,-0.04558582,0.05268871,0.04286602,0.051233493,-0.03538411
3197,0.04744984,0.053417828,0.122792825,0.10024761,0.005809541,0.076262616,0.05995023,-0.038536657,0.023842582,0.07096582,0.029206961,-0.03545655
3170,0.041698832,0.05398506,0.12428744,0.09825648,0.005187598,0.0812025,0.030282067,-0.038207747,-0.037455793,0.059778173,0.05281901,-0.03778678
1680,0.022100614,0.054593578,0.13015875,0.039072406,-0.0017262057,0.12571952,0.065496236,-0.050862532,0.08360612,0.054422952,0.008727491,-0.055409335
4236,0.041584335,0.053782072,0.12495383,0.06551166,-0.0027873926,0.10463225,0.05237542,-0.03865944,0.02895056,0.05433382,0.027285853,-0.054136127
2535,0.06670827,0.051586237,0.1034621,0.07712132,-0.003502999,0.085314564,0.06651202,-0.050044768,0.0878246,0.04296554,0.067455485,-0.029141564
869,0.022903867,0.054773334,0.13099839,0.08619787,0.005194898,0.0991722,0.07768344,-0.04883523,0.0038492412,0.057524517,0.025668176,-0.024646424
3521,0.03850747,0.053846642,0.12519585,0.044382207,-0.001769161,0.12111238,0.050466,-0.053895507,0.11213677,0.055577982,0.008120113,-0.08953218
3907,0.06442067,0.05095181,0.110204495,0.1081768,0.005548346,0.02469967,0.083742894,-0.04578414,-0.036051992,0.052389774,0.04850595,0.001037162
738,0.07028842,0.05146313,0.10346676,0.09061423,-0.003490988,0.07533309,0.094635256,-0.043354936,0.0130878,0.0492733,0.068712965,-0.0015205102
94,0.024780145,0.054544065,0.13067608,0.05106392,0.00085978035,0.122938246,0.09730413,-0.05765527,0.020476017,0.05993786,0.05903952,-0.00081924646
192,0.036898423,0.054125033,0.12738559,0.08665122,-0.0048413705,0.096804954,0.02887184,-0.036613,-0.03628086,0.08429752,0.016561793,-0.06756956
935,0.040443905,0.0537018,0.12513003,0.048815,-0.0021733798,0.12320516,0.04568492,-0.054577507,0.122422196,0.04220107,0.06193135,-0.0297187
2687,0.037458383,0.054013293,0.12718736,0.08735895,0.005354084,0.096931495,0.03149024,-0.044261348,-0.040779088,0.06890737,0.040305622,-0.02278093
326,0.021925608,0.054708492,0.13125114,0.034476556,-0.0016637951,0.12833922,0.027344871,-0.05445663,0.12822025,0.05494221,-0.004366473,-0.060239732
2235,0.028940074,0.054467242,0.12944114,0.0682295,-0.0028079879,0.11349293,0.083247505,-0.034895726,0.029408876,0.058433313,0.03100702,-0.020300286
3840,0.047216035,0.053423986,0.11987971,0.051447522,-0.0021048707,0.114083566,0.055667356,-0.05115868,0.10222668,0.05396947,0.013922633,-0.088139795
817,0.06240886,0.049727447,0.11249143,0.061947335,-0.0031690702,0.109152205,0.0650965,-0.040438842,0.054566387,0.05636082,0.0042382707,-0.031350423
2809,0.028875487,0.054388635,0.12917155,0.02938179,-0.00014339958,0.13171911,0.018618561,-0.05457325,0.13153274,0.05441177,0.031363826,-0.06489823
709,0.07288193,0.048380997,0.103191525,0.08153506,-0.0036153437,0.08301721,0.07914426,-0.049273532,0.08621684,0.041296214,0.037732575,-0.03620133
1374,0.048539113,0.053323008,0.12084093,0.110975,0.00590027,0.04464523,0.061064,-0.04749382,-0.047188357,0.06967779,0.040980343,-0.03340162
1906,0.07481765,0.047991723,0.09912187,0.07829827,-0.001646493,0.07442207,0.057458222,-0.037923697,0.029626446,0.053545136,-0.005898488,-0.0767825
2246,0.04376918,0.05384517,0.12372327,0.049631372,-0.0019363518,0.12309557,0.03674134,-0.054246757,0.12558448,0.0483169,0.0807152,-0.00014019056
4128,0.07323811,0.047916263,0.09825511,0.09767544,0.0012580088,0.062375654,0.06981105,-0.034727372,0.012838115,0.06926853,0.048668794,-0.0132611245
2287,0.026229769,0.054507654,0.12967443,0.06265233,-0.00265478,0.027845267,0.051192958,-0.038927358,0.028355291,0.053662386,0.013530814,-0.059559304
3542,0.06300987,0.051661722,0.11297287,0.10132114,0.006809646,0.07606739,0.048012692,-0.046548203,-0.04362661,0.08508773,0.03639266,-0.03807828
3565,0.024402475,0.054495685,0.13059737,0.06057989,-0.0016879718,0.11940296,0.057757676,-0.039247144,0.017674927,0.058156617,0.03772492,-0.03298294
757,0.027098786,0.054414894,0.12971126,0.037630215,-0.00021911804,0.12922913,0.029176824,-0.054080993,0.12940302,0.05568516,0.025066912,-0.06408924
2823,0.05476741,0.05338172,0.11953414,0.10088627,-0.0030893611,0.07845293,0.057388294,-0.035012875,-0.011069593,0.06819745,0.046975017,-0.039269164
4008,0.061975125,0.050032206,0.11125202,0.0691473,-0.002750266,0.086383365,0.05491446,-0.041415185,0.041309427,0.05489641,0.015095575,-0.0678064
2713,0.06621007,0.04972967,0.11181401,0.112260126,0.00657422,0.042122312,0.067262046,-0.034369975,-0.024520077,0.05396785,0.05260092,0.006742867
1074,0.054643184,0.052943867,0.119008325,0.10628664,0.006481871,0.061974626,0.06852332,-0.037043836,0.0179138,0.059732072,0.023856463,-0.046366215
2937,0.069776036,0.04900854,0.10661081,0.07404703,0.002546337,0.08766913,0.07203361,-0.03828138,0.039901145,0.05378523,-0.010833751,-0.043772228
2370,0.021556787,0.054580417,0.13101105,0.038820557,-0.0014511563,0.12799971,0.060800992,-0.03687468,0.018672664,0.06535641,0.0044221873,-0.06297515
1796,0.06826497,0.048761852,0.10430049,0.0811755,-0.0006944217,0.06757321,0.079262115,-0.039778855,0.044265117,0.05400594,0.01194272,-0.04306389
2439,0.071207665,0.05108734,0.10446972,0.07710512,-0.0036739863,0.09723344,0.08047709,-0.049453408,0.084313616,0.05469528,0.022038272,-0.007645994
2674,0.03036454,0.054244917,0.12799978,0.059217144,-0.0020470445,0.107664995,0.06488298,-0.04963017,0.08853432,0.053668156,0.03147131,-0.049756832
2614,0.06867536,0.05153496,0.10905298,0.112365045,0.006978621,0.03840652,0.051848426,-0.04799372,-0.023282256,0.077123314,0.033007625,-0.03306783
4131,0.07343984,0.048017625,0.09867966,0.10890968,0.006670832,0.039534606,0.07204338,-0.030053647,-0.031772524,0.062449683,0.056032825,-0.007916106
4180,0.08331158,0.04672387,0.08505736,0.104010925,-0.0010109511,0.0491573,0.06923636,-0.034491025,-0.0073409877,0.061655365,0.051922634,-0.031592846
2768,0.047177188,0.053465918,0.12201499,0.08285425,-0.0035844052,0.06301016,0.054849487,-0.038584966,0.022925427,0.057243694,0.020308258,-0.05005872
2468,0.101484954,0.043284632,0.05838637,0.10973206,0.0049906466,0.020316534,0.103492804,-0.037301566,0.0204307,0.048437882,0.08980948,-0.0024936036
438,0.029982554,0.054186303,0.12904324,0.020489898,-0.00024230323,0.13329646,0.015006443,-0.0545764,0.13157248,0.05413945,0.008745253,-0.06621511
513,0.031031402,0.054408904,0.1282484,0.055909522,-0.0019894587,0.11946308,0.080308236,-0.03999681,0.023624238,0.060834058,0.08195228,-0.0033159023
1148,0.042566895,0.053400207,0.12319774,0.06801391,0.00041760234,0.11353305,0.07620606,-0.04610173,-0.018328074,0.05243262,0.0428872,0.0029142154
3455,0.06387838,0.04949679,0.11073302,0.07500044,-0.003036474,0.09211378,0.07335278,-0.052191846,0.08818151,0.04094921,0.041346934,-0.035356257
766,0.03494714,0.054257076,0.12778476,0.10008527,0.00052711193,0.07689279,0.05255341,-0.040844202,-0.002477773,0.05959695,0.038837846,-0.043790374
1729,0.03776282,0.053904396,0.12640885,0.06197057,-0.0025574507,0.11192719,0.06992164,-0.037354708,0.034840677,0.052927595,0.04987788,-0.042402353
2732,0.017429324,0.054678302,0.13169092,0.021935754,2.47612e-05,0.13310991,0.050782226,-0.051348127,0.111104764,0.052773144,0.040514056,-0.051767718
1927,0.046233974,0.05288621,0.12136941,0.053681854,0.0025633061,0.1187448,0.049140543,-0.05390898,0.118765004,0.051594026,0.031352926,-0.046729725
1601,0.064871855,0.049517643,0.10929883,0.056443326,-0.002332766,0.112357505,0.05430675,-0.05163778,0.10899581,0.051146198,0.033367585,-0.057882726
293,0.039027087,0.054019712,0.12655981,0.09842586,0.0047103316,0.08209171,0.026319768,-0.04459582,-0.04018787,0.09117901,0.009737709,-0.026572378
692,0.0367698,0.053838145,0.12521984,0.109112225,0.00668513,0.046465505,0.07538188,-0.03280181,-0.038538355,0.06672541,0.052182246,-0.0382509
3135,0.012866982,0.054880444,0.1321955,0.064878255,-5.868599e-05,0.115639016,0.060002595,-0.03678095,0.014742826,0.071655,0.025403056,-0.046578858
3077,0.082061656,0.046887636,0.089922,0.109582126,0.0067975116,0.032136966,0.047414094,-0.033624046,-0.039344516,0.07583851,0.055292398,-0.009000242
3580,0.029090771,0.05446575,0.12768096,0.05615251,-0.0015203729,0.11188474,0.07157013,-0.048960485,0.08079421,0.044648677,0.04139828,-0.038645647
1253,0.017958917,0.05469956,0.13163145,0.037221063,-0.00075353624,0.12891024,0.082519144,-0.036618445,0.051143557,0.052558165,0.005476697,-0.042056408
3583,0.041123144,0.053593084,0.12093458,0.046633217,-0.00039931826,0.11863781,0.05859049,-0.050673455,0.0936129,0.053805687,0.018786076,-0.048315372
2955,0.059886068,0.050181445,0.115084074,0.054798704,-0.002565281,0.116285175,0.05229022,-0.052218698,0.11473145,0.05568799,-0.008568699,-0.06425209
2746,0.075348705,0.051423497,0.101991415,0.109747484,0.0065489635,0.04423708,0.0361629,-0.037928183,-0.0352666,0.05879372,0.055121467,-0.006786495
212,0.04700748,0.053306308,0.12001341,0.08749703,-0.004368715,0.026140483,0.08419479,-0.050025184,0.08313617,0.05118795,0.017280646,-0.0032218425
2964,0.04349945,0.05364393,0.12461851,0.07241711,-0.0029867024,0.1109385,0.05714135,-0.036116946,0.003651305,0.06910906,0.031842288,-0.050690565
2921,0.06320909,0.052500557,0.11257465,0.06488772,-0.0027415466,0.11287211,0.081159145,-0.04504303,0.08207947,0.03626854,0.061644383,-0.012295611
62,0.031099804,0.054276317,0.12872174,0.098100685,0.0044533727,0.081262745,0.025436355,-0.042605527,-0.039030705,0.0918637,0.037748206,-0.030048052
3758,0.05380559,0.052584767,0.11621064,0.10167742,0.0049743797,0.06579991,0.06767698,-0.04190034,-0.0313504,0.051857505,0.045585707,0.0075504454
572,0.07678456,0.048708543,0.08083023,0.075953044,-0.0032598036,0.076994285,0.07033878,-0.040758587,0.06587078,0.045634165,0.07506597,-0.008456615
982,0.047634374,0.051842075,0.12271674,0.066144764,0.0035110663,0.11295865,0.05460362,-0.036510985,0.0020245574,0.05472915,0.026432725,-0.07141972
2220,0.0334018,0.054135457,0.12791358,0.100915,0.005418957,0.07942616,0.08005455,-0.036393505,-0.007717162,0.059517995,0.043323148,-0.031147266
3088,0.019600777,0.054819286,0.13154759,0.031200347,-0.0012751335,0.13146688,0.016864521,-0.05462192,0.1317023,0.044949852,0.040249065,-0.039279275
1254,0.013870833,0.054899454,0.13195325,0.04203594,-0.00030081577,0.12736976,0.0824997,-0.034642823,0.03029201,0.053133797,0.011341617,-0.04047591
302,0.024357716,0.054520708,0.12997925,0.028746437,-0.0011451549,0.13197015,0.028246088,-0.054495316,0.129576,0.087291054,0.042081356,-0.028108316
941,0.048872285,0.051565975,0.121850625,0.0439299,-0.0018081061,0.12619747,0.04129419,-0.054552007,0.1245827,0.05039937,0.030247128,-0.052024968
2289,0.06006086,0.052230846,0.11134103,0.08050939,-0.0024477663,0.025756657,0.05459805,-0.037957814,0.018708406,0.06925283,0.023941467,-0.05268604
934,0.039489266,0.053415224,0.12612166,0.046990614,-0.001812275,0.12479049,0.07756986,-0.054220375,0.09308031,0.049829245,0.07576399,-0.023501752
4020,0.07956364,0.046096846,0.081380084,0.091373466,-0.002495367,0.05561936,0.08478797,-0.051240887,0.015421907,0.0631678,0.06314493,-0.0210265
