ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.026741058,0.054476835,0.12978671,0.025194917,-0.0011759646,0.13253704,0.03069259,-0.05420751,0.1288631,0.055414222,0.010875927,-0.06830357
3118,0.026741132,0.054476976,0.12978706,0.025194984,-0.001175968,0.1325374,0.030692674,-0.054207653,0.12886341,0.05541437,0.010875967,-0.068303734
1845,0.026741102,0.054476913,0.12978691,0.025194954,-0.0011759665,0.13253723,0.030692637,-0.054207586,0.12886328,0.055414297,0.010875951,-0.06830366
2165,0.026741065,0.05447684,0.12978671,0.02519492,-0.0011759647,0.13253705,0.030692594,-0.05420752,0.1288631,0.05541423,0.010875933,-0.06830358
2328,0.026741194,0.054477103,0.12978737,0.025195045,-0.0011759705,0.13253771,0.030692743,-0.054207787,0.12886374,0.055414498,0.010875988,-0.068303905
3104,0.02674119,0.0544771,0.12978734,0.025195038,-0.0011759704,0.13253768,0.030692741,-0.05420777,0.12886369,0.055414494,0.01087599,-0.06830389
489,0.026741248,0.054477215,0.12978761,0.025195094,-0.0011759727,0.13253795,0.030692808,-0.054207884,0.12886396,0.055414602,0.01087602,-0.06830404
1416,0.026741186,0.054477084,0.1297873,0.025195034,-0.0011759698,0.13253763,0.030692732,-0.054207753,0.12886365,0.05541447,0.010875991,-0.068303876
294,0.026741078,0.054476876,0.12978682,0.025194936,-0.0011759656,0.13253714,0.030692613,-0.054207552,0.12886319,0.055414263,0.010875937,-0.068303615
3563,0.026741039,0.054476798,0.12978664,0.0251949,-0.0011759637,0.13253695,0.030692572,-0.054207474,0.12886299,0.055414185,0.010875919,-0.06830352
903,0.026741235,0.054477196,0.12978756,0.025195085,-0.0011759724,0.13253792,0.030692792,-0.054207865,0.12886393,0.055414587,0.010876006,-0.06830402
185,0.026741074,0.054476865,0.1297868,0.025194934,-0.0011759655,0.13253713,0.030692609,-0.05420755,0.12886317,0.055414256,0.010875935,-0.06830361
3402,0.026741078,0.054476876,0.12978682,0.025194934,-0.0011759656,0.13253714,0.03069261,-0.05420755,0.12886319,0.055414256,0.010875939,-0.068303615
1829,0.026741078,0.054476876,0.12978682,0.025194937,-0.0011759655,0.13253714,0.030692613,-0.05420755,0.12886319,0.055414263,0.010875939,-0.068303615
825,0.026741078,0.054476876,0.12978682,0.025194936,-0.0011759655,0.13253714,0.030692613,-0.05420755,0.12886319,0.055414256,0.01087594,-0.068303615
238,0.026741175,0.054477062,0.12978724,0.025195023,-0.0011759695,0.13253757,0.030692719,-0.05420773,0.1288636,0.055414446,0.010875985,-0.068303846
2570,0.02674115,0.054477017,0.12978716,0.025195004,-0.0011759687,0.1325375,0.030692698,-0.054207694,0.12886351,0.05541441,0.010875969,-0.0683038
1769,0.026741162,0.054477047,0.12978722,0.025195014,-0.001175969,0.13253756,0.030692708,-0.054207716,0.12886357,0.055414435,0.010875974,-0.06830383
2288,0.02674107,0.054476865,0.12978679,0.02519493,-0.0011759655,0.13253713,0.030692609,-0.05420754,0.12886317,0.055414252,0.010875935,-0.06830361
3760,0.026741114,0.054476943,0.129787,0.025194969,-0.0011759672,0.13253732,0.030692652,-0.054207627,0.12886335,0.055414334,0.010875954,-0.068303704
4105,0.026741121,0.054476958,0.12978701,0.025194975,-0.0011759674,0.13253735,0.030692661,-0.054207634,0.12886338,0.055414345,0.010875955,-0.06830372
3214,0.026741048,0.054476812,0.12978664,0.02519491,-0.0011759639,0.13253699,0.03069258,-0.05420749,0.12886302,0.0554142,0.01087593,-0.06830353
66,0.026741114,0.054476943,0.12978697,0.025194967,-0.001175967,0.13253732,0.030692652,-0.05420761,0.12886333,0.055414326,0.010875952,-0.0683037
3846,0.026741104,0.054476924,0.12978695,0.025194962,-0.0011759668,0.13253728,0.030692643,-0.0542076,0.12886329,0.05541431,0.010875949,-0.068303674
1765,0.02674107,0.054476857,0.12978676,0.025194928,-0.001175965,0.1325371,0.030692603,-0.054207534,0.12886313,0.055414245,0.010875937,-0.06830359
498,0.02674107,0.054476857,0.12978676,0.025194928,-0.0011759653,0.1325371,0.030692605,-0.054207537,0.12886314,0.055414245,0.01087594,-0.06830359
4222,0.026741102,0.054476924,0.12978695,0.02519496,-0.0011759667,0.13253728,0.03069264,-0.054207597,0.1288633,0.055414315,0.010875942,-0.068303674
2997,0.02674107,0.054476865,0.12978679,0.02519493,-0.0011759655,0.13253711,0.030692609,-0.054207545,0.12886317,0.055414256,0.010875936,-0.06830361
3310,0.026741123,0.05447696,0.12978703,0.025194978,-0.0011759674,0.13253735,0.030692667,-0.05420764,0.12886338,0.055414356,0.01087596,-0.06830373
3515,0.026741087,0.054476887,0.12978683,0.025194941,-0.0011759658,0.13253716,0.030692618,-0.054207556,0.1288632,0.055414274,0.010875947,-0.06830363
3280,0.026741102,0.054476917,0.12978692,0.025194958,-0.0011759666,0.13253725,0.030692639,-0.054207593,0.12886328,0.055414304,0.01087595,-0.068303674
1708,0.026741074,0.054476876,0.12978679,0.025194932,-0.0011759655,0.13253713,0.030692609,-0.05420755,0.12886317,0.055414256,0.01087594,-0.06830361
907,0.026741175,0.054477077,0.12978727,0.025195025,-0.0011759697,0.13253762,0.030692725,-0.054207746,0.12886363,0.05541446,0.010875986,-0.06830386
1868,0.026741121,0.054476958,0.12978701,0.025194975,-0.0011759674,0.13253735,0.030692661,-0.054207634,0.12886338,0.055414345,0.01087596,-0.06830372
3729,0.026741082,0.05447689,0.12978685,0.025194943,-0.0011759659,0.13253717,0.030692618,-0.054207563,0.12886322,0.055414274,0.010875943,-0.06830363
3737,0.026741099,0.054476913,0.1297869,0.025194954,-0.0011759663,0.13253723,0.030692637,-0.054207586,0.12886326,0.0554143,0.01087595,-0.06830366
2070,0.026741175,0.05447706,0.12978724,0.025195021,-0.0011759694,0.13253759,0.030692719,-0.05420773,0.12886359,0.055414442,0.010875987,-0.068303846
2462,0.0267412,0.054477118,0.12978739,0.02519505,-0.0011759708,0.13253772,0.03069275,-0.054207794,0.12886375,0.055414505,0.010875991,-0.06830392
2502,0.02674115,0.05447701,0.12978715,0.025194999,-0.0011759686,0.13253747,0.030692691,-0.054207683,0.12886348,0.055414397,0.010875973,-0.068303786
1045,0.026741078,0.054476876,0.12978679,0.025194934,-0.0011759655,0.13253714,0.030692609,-0.05420755,0.12886317,0.055414256,0.010875939,-0.06830361
1046,0.026741052,0.054476827,0.1297867,0.025194915,-0.0011759645,0.13253702,0.030692587,-0.0542075,0.12886305,0.055414215,0.010875929,-0.068303555
2521,0.026741166,0.05447705,0.12978722,0.025195017,-0.0011759693,0.13253756,0.030692711,-0.05420772,0.12886357,0.055414442,0.01087598,-0.068303846
643,0.026741132,0.054476973,0.12978704,0.025194982,-0.0011759675,0.13253736,0.030692667,-0.054207645,0.1288634,0.05541436,0.010875966,-0.068303734
3828,0.026741214,0.054477148,0.12978746,0.025195064,-0.0011759715,0.13253781,0.03069277,-0.054207824,0.12886383,0.05541454,0.010875996,-0.068303965
2987,0.026741203,0.054477125,0.1297874,0.025195053,-0.0011759708,0.13253774,0.030692752,-0.054207798,0.12886377,0.055414513,0.010875991,-0.06830393
658,0.026741065,0.054476846,0.12978674,0.025194922,-0.001175965,0.13253707,0.0306926,-0.054207522,0.12886313,0.055414233,0.010875932,-0.068303585
3202,0.026741209,0.054477133,0.12978742,0.025195057,-0.0011759711,0.13253775,0.03069276,-0.054207806,0.12886378,0.055414524,0.010875997,-0.068303935
939,0.026741061,0.05447684,0.12978671,0.025194919,-0.0011759647,0.13253705,0.030692594,-0.05420752,0.1288631,0.05541423,0.010875936,-0.06830357
4199,0.026741114,0.05447695,0.12978701,0.02519497,-0.0011759673,0.13253735,0.030692656,-0.054207627,0.12886336,0.05541434,0.010875949,-0.06830371
3796,0.026741099,0.054476913,0.12978691,0.025194954,-0.0011759665,0.13253725,0.030692637,-0.054207586,0.12886328,0.055414304,0.010875946,-0.06830366
735,0.026741112,0.054476943,0.12978698,0.025194967,-0.0011759669,0.13253732,0.030692652,-0.05420762,0.12886335,0.055414326,0.0108759515,-0.0683037
1832,0.026741093,0.0544769,0.1297869,0.025194949,-0.0011759663,0.1325372,0.030692626,-0.05420758,0.12886325,0.05541429,0.01087595,-0.06830365
3926,0.026741078,0.054476876,0.1297868,0.025194934,-0.0011759656,0.13253714,0.030692613,-0.05420755,0.12886319,0.05541426,0.010875937,-0.068303615
1389,0.026741069,0.054476846,0.12978674,0.025194926,-0.0011759647,0.13253707,0.0306926,-0.054207526,0.12886313,0.055414233,0.010875937,-0.068303585
2640,0.02674129,0.0544773,0.12978782,0.025195133,-0.0011759746,0.13253817,0.030692853,-0.054207977,0.12886417,0.055414695,0.010876031,-0.06830415
1653,0.026741056,0.054476827,0.1297867,0.025194915,-0.0011759645,0.13253704,0.030692589,-0.05420751,0.12886307,0.055414215,0.01087593,-0.06830356
4087,0.02674109,0.054476906,0.12978688,0.025194949,-0.0011759662,0.1325372,0.030692628,-0.054207575,0.12886325,0.05541429,0.010875945,-0.068303645
1061,0.026741114,0.054476935,0.12978695,0.025194963,-0.001175967,0.13253729,0.030692644,-0.054207608,0.1288633,0.055414323,0.010875959,-0.06830369
2484,0.02674109,0.0544769,0.12978685,0.025194947,-0.001175966,0.13253719,0.030692622,-0.05420757,0.12886323,0.05541428,0.010875942,-0.06830364
1424,0.02674107,0.054476857,0.12978676,0.025194928,-0.0011759652,0.1325371,0.030692603,-0.054207537,0.12886314,0.055414245,0.010875937,-0.0683036
2274,0.026741175,0.054477062,0.12978725,0.025195023,-0.0011759695,0.13253757,0.030692719,-0.05420773,0.1288636,0.055414453,0.010875985,-0.068303846
1001,0.026741046,0.05447681,0.12978664,0.025194906,-0.0011759639,0.13253698,0.030692575,-0.05420749,0.12886299,0.055414196,0.010875929,-0.06830353
2160,0.026741166,0.054477047,0.12978719,0.025195016,-0.001175969,0.13253754,0.03069271,-0.054207716,0.12886357,0.055414435,0.010875981,-0.06830383
976,0.026741046,0.054476805,0.12978664,0.025194904,-0.0011759639,0.13253698,0.030692574,-0.05420748,0.128863,0.055414192,0.0108759245,-0.06830353
1965,0.026741093,0.054476906,0.1297869,0.025194949,-0.0011759662,0.13253722,0.030692631,-0.054207586,0.12886326,0.055414293,0.010875945,-0.06830365
2101,0.026741082,0.05447688,0.12978682,0.025194937,-0.0011759658,0.13253714,0.030692618,-0.054207556,0.1288632,0.05541427,0.010875946,-0.06830362
1900,0.02674106,0.054476835,0.1297867,0.025194919,-0.0011759647,0.13253704,0.03069259,-0.05420751,0.12886307,0.055414222,0.010875937,-0.06830357
2919,0.026741311,0.054477338,0.12978792,0.025195155,-0.0011759757,0.13253827,0.03069288,-0.054208014,0.12886427,0.055414736,0.01087604,-0.0683042
1000,0.02674106,0.054476835,0.12978671,0.025194919,-0.0011759646,0.13253704,0.030692594,-0.05420751,0.12886307,0.055414222,0.010875933,-0.06830357
3659,0.026741156,0.05447704,0.12978719,0.02519501,-0.001175969,0.13253753,0.030692704,-0.05420771,0.12886356,0.055414427,0.010875973,-0.068303816
2481,0.026741138,0.05447699,0.12978709,0.025194991,-0.0011759681,0.13253742,0.03069268,-0.054207664,0.12886345,0.055414382,0.010875968,-0.068303764
1685,0.026741093,0.054476902,0.12978688,0.025194947,-0.001175966,0.1325372,0.030692631,-0.054207582,0.12886325,0.05541429,0.010875946,-0.06830365
719,0.026741078,0.05447688,0.12978682,0.025194937,-0.0011759656,0.13253714,0.030692616,-0.05420755,0.1288632,0.055414267,0.010875939,-0.06830362
1632,0.02674115,0.054477017,0.12978716,0.025195004,-0.0011759687,0.1325375,0.030692698,-0.054207694,0.12886351,0.055414412,0.01087597,-0.06830381
3199,0.026741166,0.05447705,0.12978724,0.025195017,-0.0011759693,0.13253757,0.030692711,-0.054207727,0.1288636,0.055414442,0.010875977,-0.068303846
3708,0.026741255,0.05447722,0.12978762,0.025195098,-0.001175973,0.13253798,0.030692812,-0.05420789,0.12886398,0.055414617,0.010876023,-0.06830405
2569,0.026741147,0.05447701,0.12978715,0.025194999,-0.0011759684,0.13253747,0.030692693,-0.054207686,0.1288635,0.055414397,0.010875972,-0.068303786
789,0.02674104,0.0544768,0.12978664,0.0251949,-0.0011759638,0.13253696,0.030692574,-0.054207474,0.12886299,0.055414185,0.010875919,-0.068303525
1470,0.026741175,0.054477062,0.12978725,0.025195025,-0.0011759694,0.13253759,0.030692723,-0.05420773,0.1288636,0.055414453,0.010875983,-0.06830385
1494,0.026741292,0.054477293,0.1297878,0.025195133,-0.0011759746,0.13253815,0.030692851,-0.05420797,0.12886415,0.055414688,0.010876035,-0.068304144
1158,0.02674115,0.054477017,0.12978715,0.025195003,-0.0011759687,0.13253748,0.030692693,-0.054207683,0.1288635,0.055414405,0.010875973,-0.06830379
2865,0.026741194,0.054477096,0.12978733,0.025195044,-0.0011759702,0.13253768,0.030692741,-0.054207765,0.12886369,0.05541449,0.0108759925,-0.0683039
3133,0.026741048,0.05447682,0.12978667,0.02519491,-0.0011759643,0.132537,0.03069258,-0.05420749,0.12886304,0.055414207,0.010875925,-0.06830354
3416,0.026741235,0.05447719,0.12978756,0.02519508,-0.0011759724,0.13253789,0.030692788,-0.054207858,0.12886392,0.05541458,0.010876007,-0.06830401
1435,0.026741141,0.054477,0.1297871,0.025194995,-0.0011759682,0.13253744,0.030692685,-0.05420767,0.12886347,0.05541439,0.010875967,-0.068303764
2594,0.02674117,0.05447706,0.12978722,0.02519502,-0.0011759693,0.13253756,0.030692717,-0.054207727,0.12886357,0.055414442,0.010875985,-0.068303846
492,0.026741205,0.054477125,0.1297874,0.025195055,-0.0011759708,0.13253774,0.030692758,-0.0542078,0.12886377,0.055414513,0.010875997,-0.068303935
471,0.026741058,0.05447683,0.12978671,0.025194915,-0.0011759645,0.13253704,0.03069259,-0.05420751,0.12886307,0.05541422,0.010875929,-0.06830356
3689,0.026741132,0.05447698,0.12978707,0.025194986,-0.0011759679,0.13253741,0.030692674,-0.054207664,0.12886342,0.05541437,0.010875964,-0.06830375
1185,0.026741194,0.0544771,0.12978734,0.025195044,-0.0011759704,0.13253768,0.030692741,-0.05420777,0.12886369,0.055414494,0.010875988,-0.0683039
3888,0.026741102,0.05447692,0.12978692,0.025194956,-0.0011759666,0.13253725,0.030692639,-0.054207593,0.12886328,0.055414304,0.0108759515,-0.06830367
2425,0.02674109,0.0544769,0.12978688,0.025194947,-0.0011759661,0.13253719,0.030692624,-0.054207575,0.12886325,0.05541428,0.010875943,-0.068303645
745,0.0267412,0.054477118,0.12978739,0.02519505,-0.0011759708,0.13253772,0.03069275,-0.054207794,0.12886377,0.055414505,0.010875991,-0.06830392
795,0.02674114,0.054477,0.12978712,0.025194995,-0.0011759682,0.13253744,0.030692685,-0.05420767,0.12886345,0.05541439,0.010875967,-0.06830378
2849,0.026741127,0.05447697,0.12978701,0.02519498,-0.0011759675,0.13253735,0.030692667,-0.054207634,0.12886338,0.055414356,0.010875961,-0.06830373
1452,0.02674106,0.05447684,0.12978671,0.025194919,-0.0011759648,0.13253704,0.030692594,-0.05420751,0.12886307,0.055414222,0.010875932,-0.06830357
285,0.026741061,0.054476842,0.12978673,0.025194922,-0.0011759648,0.13253707,0.030692594,-0.054207522,0.12886311,0.05541423,0.010875929,-0.06830358
1874,0.026741121,0.054476965,0.12978703,0.025194976,-0.0011759675,0.13253736,0.030692665,-0.05420764,0.1288634,0.055414353,0.010875955,-0.06830373
2649,0.026741143,0.054477006,0.12978712,0.025194995,-0.0011759683,0.13253745,0.030692685,-0.05420768,0.12886348,0.055414394,0.010875967,-0.068303786
1160,0.026741166,0.05447705,0.12978722,0.025195017,-0.0011759691,0.13253754,0.030692708,-0.05420772,0.12886357,0.055414435,0.010875985,-0.06830384
1999,0.02674116,0.054477043,0.1297872,0.025195014,-0.001175969,0.13253754,0.030692708,-0.054207716,0.12886354,0.055414427,0.010875979,-0.06830383
1283,0.02674117,0.05447706,0.12978724,0.025195017,-0.0011759693,0.13253757,0.030692717,-0.054207724,0.12886359,0.055414442,0.010875978,-0.068303846
3386,0.026741205,0.054477133,0.1297874,0.025195055,-0.0011759711,0.13253777,0.03069276,-0.054207806,0.12886378,0.055414524,0.010875996,-0.068303935
3197,0.02674109,0.0544769,0.12978688,0.025194947,-0.0011759661,0.1325372,0.030692624,-0.054207575,0.12886323,0.05541428,0.010875942,-0.068303645
3170,0.026741179,0.054477073,0.12978728,0.025195029,-0.0011759698,0.13253762,0.030692728,-0.05420775,0.12886365,0.055414464,0.010875981,-0.06830387
1680,0.026741052,0.054476824,0.1297867,0.025194915,-0.0011759644,0.13253702,0.030692585,-0.0542075,0.12886305,0.055414207,0.010875927,-0.068303555
4236,0.026741074,0.054476865,0.12978679,0.025194934,-0.0011759654,0.13253711,0.030692609,-0.054207545,0.12886317,0.055414252,0.010875937,-0.06830361
2535,0.026741246,0.05447721,0.12978761,0.02519509,-0.0011759727,0.13253795,0.030692805,-0.05420788,0.12886395,0.0554146,0.010876015,-0.06830403
869,0.026741078,0.054476876,0.1297868,0.025194934,-0.0011759655,0.13253714,0.030692613,-0.05420755,0.12886317,0.055414256,0.01087594,-0.06830361
3521,0.026741074,0.054476865,0.12978677,0.025194932,-0.0011759653,0.13253711,0.030692607,-0.054207537,0.12886316,0.055414252,0.01087594,-0.0683036
3907,0.026741141,0.054476995,0.1297871,0.025194993,-0.0011759682,0.13253744,0.03069268,-0.05420767,0.12886345,0.055414382,0.0108759655,-0.068303764
738,0.02674125,0.054477222,0.12978764,0.025195096,-0.001175973,0.13253799,0.03069281,-0.05420789,0.12886399,0.055414617,0.010876016,-0.06830405
94,0.026741141,0.054476995,0.1297871,0.025194991,-0.0011759681,0.13253742,0.030692682,-0.05420767,0.12886345,0.055414382,0.010875969,-0.068303764
192,0.026741114,0.05447695,0.12978701,0.025194969,-0.0011759673,0.13253732,0.030692652,-0.054207627,0.12886336,0.055414338,0.010875951,-0.068303704
935,0.02674118,0.054477073,0.12978728,0.02519503,-0.0011759697,0.13253762,0.030692732,-0.05420775,0.12886363,0.055414464,0.010875985,-0.06830387
2687,0.026741132,0.05447698,0.12978707,0.025194986,-0.0011759679,0.13253741,0.030692674,-0.05420766,0.12886344,0.055414375,0.010875964,-0.06830375
326,0.026741056,0.054476824,0.12978669,0.025194915,-0.0011759645,0.132537,0.030692589,-0.0542075,0.12886305,0.05541421,0.010875933,-0.068303555
2235,0.02674109,0.054476906,0.12978688,0.025194947,-0.001175966,0.1325372,0.030692628,-0.05420757,0.12886323,0.05541428,0.010875944,-0.068303645
3840,0.026741084,0.05447689,0.12978685,0.025194943,-0.001175966,0.13253717,0.030692622,-0.054207563,0.12886322,0.055414274,0.010875945,-0.06830364
817,0.026741086,0.05447689,0.12978685,0.025194941,-0.0011759659,0.13253717,0.030692618,-0.054207563,0.12886322,0.05541427,0.010875943,-0.06830363
2809,0.026741084,0.054476887,0.12978683,0.025194941,-0.0011759658,0.13253716,0.03069262,-0.054207556,0.1288632,0.055414274,0.010875947,-0.06830363
709,0.026741154,0.054477025,0.12978718,0.02519501,-0.001175969,0.13253753,0.0306927,-0.05420771,0.12886354,0.05541442,0.010875978,-0.068303816
1374,0.02674114,0.054476995,0.1297871,0.025194991,-0.0011759681,0.13253744,0.030692684,-0.05420767,0.12886347,0.05541439,0.010875965,-0.06830378
1906,0.026741121,0.054476965,0.12978704,0.025194978,-0.0011759676,0.13253738,0.030692665,-0.05420765,0.12886341,0.055414356,0.010875954,-0.06830373
2246,0.026741244,0.0544772,0.12978758,0.025195086,-0.0011759724,0.13253792,0.0306928,-0.054207865,0.12886392,0.055414595,0.0108760195,-0.068304025
4128,0.02674117,0.05447706,0.12978724,0.025195021,-0.0011759695,0.13253759,0.030692717,-0.05420773,0.1288636,0.055414442,0.010875977,-0.068303846
2287,0.02674107,0.05447686,0.12978679,0.02519493,-0.0011759653,0.13253711,0.030692609,-0.054207537,0.12886317,0.055414252,0.010875935,-0.06830361
3542,0.02674111,0.054476935,0.12978695,0.025194965,-0.0011759669,0.1325373,0.03069265,-0.054207608,0.12886332,0.055414326,0.010875952,-0.06830369
3565,0.02674111,0.05447694,0.12978697,0.025194967,-0.0011759668,0.13253729,0.030692652,-0.054207608,0.12886333,0.055414326,0.010875954,-0.0683037
757,0.026741043,0.054476798,0.12978663,0.0251949,-0.0011759638,0.13253695,0.030692572,-0.054207474,0.12886299,0.055414185,0.010875926,-0.068303525
2823,0.02674117,0.05447706,0.12978724,0.025195017,-0.0011759694,0.13253756,0.030692717,-0.054207727,0.12886359,0.055414442,0.010875981,-0.06830384
4008,0.026741093,0.054476906,0.1297869,0.025194949,-0.0011759662,0.13253722,0.030692628,-0.05420758,0.12886325,0.055414293,0.010875945,-0.068303645
2713,0.02674116,0.054477047,0.12978722,0.025195014,-0.0011759694,0.13253756,0.03069271,-0.054207716,0.12886357,0.05541443,0.010875973,-0.06830382
1074,0.026741084,0.05447689,0.12978685,0.025194941,-0.001175966,0.13253717,0.030692622,-0.054207563,0.12886322,0.055414274,0.010875941,-0.06830363
2937,0.026741086,0.05447689,0.12978685,0.025194943,-0.001175966,0.13253717,0.030692622,-0.05420757,0.12886322,0.05541428,0.010875942,-0.06830364
2370,0.026741046,0.054476812,0.12978667,0.02519491,-0.0011759643,0.132537,0.03069258,-0.05420749,0.12886304,0.055414207,0.010875924,-0.06830354
1796,0.026741102,0.054476924,0.12978692,0.025194958,-0.0011759667,0.13253725,0.03069264,-0.0542076,0.12886329,0.055414308,0.010875949,-0.068303674
2439,0.02674111,0.05447693,0.12978695,0.025194963,-0.0011759669,0.13253729,0.030692644,-0.054207608,0.1288633,0.05541432,0.010875956,-0.06830369
2674,0.026741082,0.054476876,0.12978682,0.025194936,-0.0011759658,0.13253714,0.030692613,-0.054207552,0.12886319,0.055414267,0.010875945,-0.06830362
2614,0.026741121,0.05447696,0.12978701,0.025194976,-0.0011759675,0.13253735,0.030692661,-0.054207634,0.12886338,0.055414353,0.010875956,-0.06830372
4131,0.026741182,0.05447708,0.12978731,0.025195034,-0.0011759701,0.13253765,0.030692732,-0.054207753,0.12886366,0.05541447,0.010875979,-0.068303876
4180,0.02674123,0.05447718,0.12978755,0.025195079,-0.0011759722,0.13253789,0.030692788,-0.054207854,0.12886392,0.055414576,0.010876,-0.068303995
2768,0.026741084,0.054476887,0.12978683,0.025194941,-0.0011759658,0.13253717,0.030692618,-0.054207563,0.12886322,0.055414274,0.01087594,-0.06830363
2468,0.026741277,0.05447727,0.12978776,0.025195122,-0.0011759741,0.13253811,0.03069284,-0.054207947,0.12886412,0.055414673,0.01087602,-0.06830412
438,0.02674107,0.05447685,0.12978676,0.025194928,-0.001175965,0.13253708,0.030692602,-0.05420753,0.12886313,0.055414245,0.010875942,-0.06830359
513,0.02674124,0.054477196,0.12978758,0.025195085,-0.0011759724,0.13253789,0.030692792,-0.054207865,0.12886392,0.055414587,0.010876013,-0.06830402
1148,0.026741063,0.054476846,0.12978673,0.025194922,-0.0011759647,0.13253707,0.030692598,-0.05420752,0.12886311,0.05541423,0.010875933,-0.06830358
3455,0.02674117,0.05447706,0.12978722,0.02519502,-0.0011759695,0.13253756,0.030692717,-0.054207727,0.12886357,0.055414442,0.010875985,-0.06830384
766,0.02674115,0.054477017,0.12978716,0.025195004,-0.0011759688,0.1325375,0.030692698,-0.054207698,0.12886353,0.055414416,0.010875971,-0.0683038
1729,0.02674117,0.05447706,0.12978724,0.025195017,-0.0011759694,0.13253757,0.030692717,-0.05420773,0.1288636,0.055414442,0.010875981,-0.068303846
2732,0.026741123,0.054476958,0.12978701,0.025194976,-0.0011759674,0.13253734,0.030692661,-0.054207634,0.12886336,0.055414345,0.010875962,-0.06830372
1927,0.02674107,0.054476857,0.12978676,0.025194928,-0.001175965,0.13253708,0.030692605,-0.054207534,0.12886314,0.055414245,0.010875943,-0.068303585
1601,0.026741117,0.05447695,0.129787,0.025194973,-0.0011759673,0.13253734,0.03069266,-0.054207634,0.12886336,0.055414345,0.010875959,-0.06830372
293,0.026741086,0.0544769,0.12978685,0.025194943,-0.0011759661,0.13253719,0.03069262,-0.054207563,0.12886323,0.055414278,0.010875942,-0.068303645
692,0.026741186,0.054477092,0.12978731,0.025195038,-0.0011759703,0.13253766,0.030692736,-0.05420777,0.12886368,0.05541448,0.010875983,-0.06830388
3135,0.02674107,0.054476857,0.12978677,0.025194928,-0.0011759652,0.1325371,0.030692605,-0.054207537,0.12886314,0.055414245,0.010875935,-0.06830359
3077,0.026741201,0.05447713,0.12978742,0.025195053,-0.001175971,0.13253775,0.030692756,-0.054207806,0.12886378,0.05541452,0.010875986,-0.068303935
3580,0.026741136,0.054476988,0.12978707,0.025194991,-0.001175968,0.13253741,0.03069268,-0.054207664,0.12886344,0.055414382,0.010875968,-0.06830376
1253,0.026741052,0.054476824,0.1297867,0.025194915,-0.0011759644,0.13253702,0.030692585,-0.0542075,0.12886305,0.05541421,0.010875925,-0.068303555
3583,0.026741052,0.05447682,0.12978667,0.025194911,-0.0011759643,0.132537,0.030692581,-0.0542075,0.12886304,0.055414207,0.01087593,-0.06830355
2955,0.026741056,0.054476824,0.1297867,0.025194913,-0.0011759645,0.13253702,0.030692587,-0.0542075,0.12886305,0.055414215,0.010875931,-0.068303555
2746,0.026741205,0.054477133,0.12978742,0.025195055,-0.0011759711,0.13253777,0.03069276,-0.05420781,0.1288638,0.055414528,0.0108759925,-0.068303935
212,0.026741117,0.05447695,0.12978698,0.02519497,-0.0011759673,0.13253734,0.030692657,-0.054207627,0.12886335,0.055414338,0.010875959,-0.068303704
2964,0.026741102,0.054476924,0.12978692,0.025194958,-0.0011759665,0.13253725,0.03069264,-0.054207593,0.12886329,0.05541431,0.010875951,-0.068303674
2921,0.026741236,0.054477196,0.12978756,0.025195085,-0.0011759723,0.13253789,0.030692792,-0.054207865,0.12886392,0.055414587,0.01087601,-0.06830401
62,0.026741125,0.054476965,0.12978703,0.025194976,-0.0011759675,0.13253736,0.030692665,-0.05420764,0.1288634,0.055414356,0.010875958,-0.06830373
3758,0.026741074,0.054476876,0.12978682,0.025194934,-0.0011759656,0.13253714,0.030692613,-0.05420755,0.12886319,0.05541426,0.010875937,-0.068303615
572,0.026741298,0.054477315,0.12978786,0.025195142,-0.0011759748,0.13253821,0.030692864,-0.054207988,0.12886421,0.05541471,0.010876032,-0.068304166
982,0.026741052,0.054476827,0.1297867,0.025194911,-0.0011759644,0.13253702,0.030692587,-0.0542075,0.12886305,0.055414215,0.010875926,-0.068303555
2220,0.026741162,0.05447705,0.12978722,0.025195016,-0.0011759691,0.13253756,0.03069271,-0.054207716,0.12886359,0.05541444,0.010875975,-0.06830383
3088,0.026741125,0.05447696,0.12978701,0.025194976,-0.0011759673,0.13253735,0.030692667,-0.054207634,0.12886336,0.055414353,0.010875964,-0.06830372
1254,0.02674104,0.054476805,0.12978664,0.025194904,-0.0011759639,0.13253698,0.030692575,-0.054207485,0.128863,0.05541419,0.010875922,-0.06830353
302,0.026741127,0.05447696,0.12978701,0.025194978,-0.0011759674,0.13253734,0.030692667,-0.054207634,0.12886336,0.055414353,0.01087597,-0.06830373
941,0.026741069,0.054476846,0.12978673,0.025194926,-0.0011759648,0.13253707,0.0306926,-0.054207526,0.12886313,0.055414237,0.010875937,-0.068303585
2289,0.02674111,0.054476935,0.12978697,0.025194965,-0.0011759669,0.1325373,0.030692648,-0.05420761,0.12886333,0.05541432,0.010875949,-0.06830369
934,0.026741212,0.05447714,0.12978743,0.02519506,-0.0011759711,0.13253777,0.030692765,-0.054207817,0.1288638,0.055414528,0.010876002,-0.06830394
