ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.026774194,0.054592572,0.12988459,0.025222903,-0.0011370899,0.13265891,0.030711204,-0.05433979,0.12894754,0.055534925,0.010826468,-0.06837346
3118,0.026774285,0.054592747,0.129885,0.025222983,-0.0011370938,0.13265932,0.030711303,-0.05433996,0.12894794,0.055535104,0.0108265085,-0.06837367
1845,0.026774243,0.05459266,0.12988481,0.025222944,-0.0011370919,0.13265912,0.030711258,-0.05433988,0.12894775,0.05553502,0.01082649,-0.06837357
2165,0.026774239,0.054592654,0.1298848,0.02522294,-0.0011370917,0.13265909,0.030711252,-0.05433987,0.12894773,0.055535004,0.010826488,-0.06837355
2328,0.026774317,0.054592807,0.12988515,0.025223013,-0.0011370949,0.1326595,0.030711342,-0.054340024,0.12894809,0.055535164,0.010826516,-0.068373755
3104,0.026774308,0.054592803,0.12988512,0.025223011,-0.0011370948,0.13265947,0.030711336,-0.054340012,0.12894806,0.055535153,0.010826517,-0.06837375
489,0.026774377,0.05459293,0.12988544,0.025223069,-0.0011370975,0.13265976,0.030711409,-0.054340143,0.12894838,0.055535294,0.0108265495,-0.0683739
1416,0.026774347,0.054592866,0.12988529,0.025223041,-0.0011370962,0.13265961,0.030711371,-0.054340083,0.12894823,0.055535227,0.0108265355,-0.06837383
294,0.026774189,0.054592554,0.12988456,0.025222898,-0.0011370897,0.13265888,0.030711195,-0.054339778,0.12894751,0.055534907,0.010826463,-0.068373434
3563,0.026774181,0.054592546,0.12988453,0.025222892,-0.0011370893,0.13265885,0.030711189,-0.054339767,0.12894748,0.055534903,0.010826459,-0.06837343
903,0.026774328,0.054592837,0.12988521,0.025223024,-0.0011370954,0.13265954,0.030711355,-0.054340053,0.12894815,0.05553519,0.010826521,-0.06837379
185,0.026774207,0.054592602,0.12988466,0.025222916,-0.0011370905,0.13265897,0.03071122,-0.054339815,0.1289476,0.055534948,0.01082647,-0.068373494
3402,0.0267742,0.054592583,0.1298846,0.025222907,-0.0011370901,0.13265893,0.030711208,-0.054339793,0.12894756,0.055534933,0.010826471,-0.068373464
1829,0.026774218,0.054592617,0.12988469,0.025222924,-0.0011370907,0.13265902,0.03071123,-0.05433983,0.12894766,0.05553497,0.010826477,-0.06837351
825,0.026774228,0.054592643,0.12988475,0.025222937,-0.0011370914,0.13265908,0.030711247,-0.054339863,0.1289477,0.055534996,0.010826482,-0.068373546
238,0.026774323,0.05459282,0.12988517,0.025223019,-0.0011370952,0.1326595,0.030711345,-0.054340035,0.1289481,0.05553518,0.010826524,-0.06837377
2570,0.026774278,0.054592744,0.129885,0.025222981,-0.0011370935,0.13265932,0.030711299,-0.054339953,0.12894794,0.055535093,0.0108265,-0.068373665
1769,0.026774304,0.05459279,0.1298851,0.025223002,-0.0011370945,0.13265944,0.030711329,-0.05434,0.12894805,0.05553515,0.010826511,-0.06837373
2288,0.0267742,0.054592583,0.12988462,0.025222909,-0.0011370901,0.13265894,0.030711211,-0.054339804,0.12894757,0.055534933,0.0108264685,-0.06837347
3760,0.026774267,0.05459271,0.12988493,0.025222968,-0.0011370928,0.13265924,0.030711284,-0.054339927,0.12894787,0.055535063,0.010826495,-0.06837363
4105,0.02677425,0.054592684,0.12988485,0.025222953,-0.0011370922,0.13265918,0.030711267,-0.0543399,0.12894781,0.055535033,0.010826488,-0.06837359
3214,0.026774224,0.05459262,0.12988469,0.025222925,-0.001137091,0.13265902,0.030711234,-0.05433983,0.12894763,0.055534974,0.010826484,-0.06837352
66,0.026774248,0.054592673,0.12988485,0.02522295,-0.0011370921,0.13265915,0.030711265,-0.05433989,0.1289478,0.055535033,0.01082649,-0.06837358
3846,0.026774228,0.054592635,0.12988475,0.025222933,-0.0011370913,0.13265906,0.030711243,-0.054339852,0.1289477,0.05553499,0.010826479,-0.06837354
1765,0.026774239,0.054592654,0.1298848,0.02522294,-0.0011370917,0.13265909,0.030711252,-0.054339863,0.12894773,0.055535004,0.010826486,-0.06837355
498,0.026774224,0.054592628,0.1298847,0.025222925,-0.0011370911,0.13265903,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826482,-0.06837352
4222,0.02677421,0.05459261,0.12988468,0.02522292,-0.0011370906,0.132659,0.030711222,-0.054339822,0.12894763,0.055534963,0.010826468,-0.0683735
2997,0.0267742,0.054592576,0.12988462,0.025222909,-0.0011370901,0.13265893,0.030711211,-0.0543398,0.12894756,0.055534933,0.010826469,-0.06837347
3310,0.026774267,0.054592717,0.12988494,0.02522297,-0.0011370931,0.13265924,0.030711284,-0.05433993,0.12894788,0.055535074,0.010826499,-0.06837364
3515,0.026774248,0.054592676,0.12988484,0.025222952,-0.0011370921,0.13265915,0.030711263,-0.054339893,0.12894778,0.05553503,0.010826495,-0.06837358
3280,0.026774244,0.054592658,0.12988481,0.025222946,-0.0011370918,0.13265912,0.030711256,-0.054339882,0.12894775,0.05553502,0.010826486,-0.06837357
1708,0.026774218,0.05459262,0.12988469,0.025222924,-0.001137091,0.13265902,0.03071123,-0.05433983,0.12894763,0.055534974,0.010826479,-0.068373516
907,0.026774324,0.054592825,0.1298852,0.02522302,-0.0011370954,0.13265952,0.03071135,-0.054340046,0.12894814,0.05553519,0.010826523,-0.06837378
1868,0.026774246,0.05459267,0.12988482,0.025222948,-0.0011370921,0.13265914,0.030711262,-0.054339882,0.12894776,0.055535026,0.01082649,-0.06837358
3729,0.026774216,0.054592613,0.12988468,0.02522292,-0.0011370907,0.132659,0.030711226,-0.054339826,0.12894763,0.055534963,0.010826475,-0.06837351
3737,0.026774261,0.0545927,0.12988488,0.025222963,-0.0011370925,0.13265921,0.030711276,-0.054339916,0.12894784,0.055535056,0.0108264955,-0.06837361
2070,0.026774291,0.054592766,0.12988503,0.025222993,-0.0011370941,0.13265938,0.030711314,-0.054339975,0.12894799,0.055535115,0.010826512,-0.068373695
2462,0.026774328,0.054592837,0.12988521,0.025223024,-0.0011370954,0.13265954,0.030711353,-0.054340053,0.12894815,0.055535194,0.0108265225,-0.068373784
2502,0.02677429,0.05459276,0.12988502,0.025222989,-0.001137094,0.13265936,0.030711308,-0.05433997,0.12894797,0.05553511,0.01082651,-0.06837369
1045,0.026774218,0.054592617,0.12988469,0.025222924,-0.0011370908,0.132659,0.03071123,-0.05433983,0.12894763,0.055534974,0.010826477,-0.06837351
1046,0.026774187,0.054592554,0.12988454,0.025222898,-0.0011370896,0.13265887,0.030711195,-0.05433977,0.1289475,0.055534903,0.010826465,-0.068373434
2521,0.02677429,0.054592762,0.12988505,0.025222989,-0.0011370939,0.13265938,0.030711314,-0.054339975,0.12894799,0.05553511,0.010826509,-0.06837369
643,0.026774282,0.054592744,0.12988499,0.025222981,-0.0011370936,0.1326593,0.030711299,-0.054339953,0.12894794,0.0555351,0.0108265085,-0.068373665
3828,0.026774328,0.054592837,0.12988521,0.025223028,-0.0011370954,0.13265954,0.030711353,-0.05434005,0.12894815,0.055535194,0.01082652,-0.068373784
2987,0.026774311,0.054592814,0.12988515,0.025223015,-0.0011370948,0.1326595,0.030711342,-0.054340024,0.12894809,0.05553517,0.010826515,-0.068373755
658,0.02677421,0.05459261,0.12988466,0.025222916,-0.0011370906,0.13265899,0.030711222,-0.054339815,0.1289476,0.055534955,0.010826474,-0.0683735
3202,0.026774343,0.054592866,0.12988529,0.025223041,-0.0011370961,0.13265961,0.030711371,-0.054340083,0.12894824,0.055535223,0.010826529,-0.06837383
939,0.026774248,0.054592676,0.12988482,0.02522295,-0.0011370921,0.13265915,0.030711262,-0.054339886,0.12894776,0.055535026,0.010826494,-0.06837358
4199,0.02677423,0.054592647,0.1298848,0.025222937,-0.0011370914,0.13265909,0.030711247,-0.054339863,0.12894773,0.055535004,0.010826477,-0.068373546
3796,0.026774218,0.05459262,0.1298847,0.025222924,-0.001137091,0.13265903,0.03071123,-0.054339837,0.12894768,0.05553498,0.010826475,-0.068373516
735,0.026774254,0.054592688,0.12988487,0.025222955,-0.0011370922,0.1326592,0.030711269,-0.054339904,0.12894782,0.05553504,0.010826488,-0.0683736
1832,0.026774237,0.054592654,0.1298848,0.02522294,-0.0011370918,0.13265909,0.03071125,-0.05433987,0.12894773,0.055535004,0.010826488,-0.06837355
3926,0.026774202,0.054592587,0.12988463,0.025222909,-0.0011370903,0.13265894,0.030711211,-0.054339804,0.12894757,0.05553494,0.01082647,-0.06837348
1389,0.026774257,0.054592684,0.12988487,0.025222959,-0.0011370924,0.13265917,0.030711275,-0.054339908,0.12894782,0.05553505,0.010826497,-0.068373606
2640,0.026774395,0.054592974,0.12988555,0.025223091,-0.0011370983,0.13265988,0.030711433,-0.054340184,0.1289485,0.055535335,0.010826549,-0.06837396
1653,0.026774194,0.05459257,0.12988457,0.025222901,-0.0011370898,0.1326589,0.030711204,-0.05433978,0.12894753,0.055534918,0.010826466,-0.06837345
4087,0.02677423,0.05459264,0.12988475,0.025222937,-0.0011370914,0.13265908,0.030711245,-0.054339852,0.12894772,0.055534996,0.0108264815,-0.068373546
1061,0.026774256,0.05459268,0.12988487,0.025222955,-0.0011370925,0.13265917,0.030711269,-0.0543399,0.1289478,0.05553504,0.0108264955,-0.0683736
2484,0.026774237,0.05459265,0.1298848,0.02522294,-0.0011370915,0.13265909,0.030711249,-0.054339867,0.12894773,0.055535004,0.0108264815,-0.06837355
1424,0.026774237,0.054592654,0.12988476,0.02522294,-0.0011370917,0.13265909,0.03071125,-0.05433987,0.12894772,0.055535004,0.010826486,-0.06837355
2274,0.026774319,0.054592818,0.12988517,0.025223019,-0.0011370952,0.1326595,0.030711345,-0.054340035,0.1289481,0.05553518,0.010826523,-0.06837377
1001,0.026774215,0.054592602,0.12988466,0.025222916,-0.0011370906,0.13265897,0.030711222,-0.054339815,0.1289476,0.055534955,0.01082648,-0.0683735
2160,0.026774328,0.05459283,0.1298852,0.025223024,-0.0011370954,0.13265954,0.030711353,-0.054340046,0.12894814,0.05553519,0.010826526,-0.068373784
976,0.026774192,0.05459256,0.12988457,0.0252229,-0.0011370898,0.13265888,0.0307112,-0.054339778,0.12894751,0.055534918,0.010826468,-0.06837345
1965,0.026774213,0.05459261,0.12988468,0.02522292,-0.0011370907,0.132659,0.030711226,-0.054339826,0.12894763,0.055534963,0.010826473,-0.0683735
2101,0.02677424,0.054592658,0.1298848,0.025222944,-0.0011370918,0.13265912,0.030711256,-0.05433987,0.12894773,0.05553502,0.010826488,-0.06837356
1900,0.02677424,0.054592658,0.1298848,0.025222942,-0.0011370918,0.13265909,0.030711256,-0.054339875,0.12894773,0.05553501,0.010826492,-0.06837356
2919,0.026774408,0.054593004,0.12988561,0.025223104,-0.0011370989,0.13265994,0.030711448,-0.054340214,0.12894855,0.05553536,0.010826555,-0.06837399
1000,0.026774231,0.05459264,0.12988473,0.025222937,-0.0011370914,0.13265906,0.030711243,-0.054339852,0.1289477,0.055534996,0.010826486,-0.068373546
3659,0.026774276,0.054592736,0.12988497,0.025222978,-0.0011370934,0.13265929,0.030711297,-0.054339945,0.12894791,0.05553509,0.010826501,-0.06837365
2481,0.026774295,0.054592762,0.12988505,0.025222993,-0.0011370942,0.13265939,0.03071132,-0.05433998,0.128948,0.055535123,0.010826513,-0.06837371
1685,0.02677424,0.05459266,0.12988481,0.025222944,-0.0011370917,0.1326591,0.030711254,-0.05433987,0.12894773,0.05553502,0.010826486,-0.06837357
719,0.026774205,0.054592595,0.12988465,0.025222916,-0.0011370904,0.13265897,0.030711217,-0.054339815,0.1289476,0.055534948,0.010826471,-0.068373494
1632,0.026774285,0.05459275,0.12988502,0.025222985,-0.0011370938,0.13265935,0.030711308,-0.054339964,0.12894797,0.055535108,0.010826505,-0.06837368
3199,0.026774297,0.054592777,0.12988509,0.025222998,-0.0011370943,0.13265942,0.030711323,-0.05433999,0.12894803,0.05553514,0.010826511,-0.06837372
3708,0.026774371,0.054592915,0.12988539,0.025223061,-0.0011370972,0.13265972,0.030711401,-0.054340128,0.12894835,0.055535275,0.010826548,-0.06837389
2569,0.026774274,0.05459272,0.12988496,0.025222974,-0.0011370933,0.13265927,0.030711291,-0.054339938,0.1289479,0.055535078,0.010826501,-0.06837364
789,0.026774187,0.054592554,0.12988456,0.025222894,-0.0011370894,0.13265888,0.030711196,-0.054339767,0.1289475,0.055534903,0.010826461,-0.06837344
1470,0.026774334,0.054592844,0.12988524,0.025223034,-0.0011370957,0.13265957,0.030711364,-0.05434006,0.12894818,0.055535212,0.01082653,-0.06837381
1494,0.026774388,0.054592952,0.1298855,0.02522308,-0.0011370981,0.13265982,0.030711422,-0.054340165,0.12894844,0.055535316,0.010826551,-0.06837393
1158,0.026774304,0.054592784,0.12988509,0.025223002,-0.0011370945,0.13265942,0.030711327,-0.05434,0.12894803,0.05553514,0.010826515,-0.06837373
2865,0.026774338,0.05459285,0.12988524,0.025223035,-0.0011370957,0.13265958,0.030711364,-0.054340072,0.12894818,0.055535212,0.010826532,-0.068373814
3133,0.026774187,0.05459255,0.12988454,0.025222892,-0.0011370894,0.13265885,0.030711196,-0.054339767,0.12894748,0.055534903,0.010826462,-0.068373434
3416,0.02677435,0.05459288,0.12988532,0.025223048,-0.0011370964,0.13265967,0.030711383,-0.054340098,0.12894829,0.055535246,0.010826532,-0.06837385
1435,0.026774285,0.05459275,0.129885,0.025222985,-0.0011370938,0.13265935,0.030711303,-0.054339964,0.12894796,0.0555351,0.010826505,-0.06837367
2594,0.026774328,0.05459283,0.1298852,0.025223024,-0.0011370954,0.13265952,0.030711351,-0.054340046,0.12894814,0.05553519,0.010826526,-0.06837378
492,0.02677436,0.054592904,0.12988535,0.025223056,-0.0011370968,0.13265969,0.030711394,-0.054340113,0.12894832,0.05553526,0.010826539,-0.06837387
471,0.026774194,0.05459257,0.12988457,0.025222901,-0.0011370898,0.13265888,0.030711204,-0.05433978,0.12894751,0.055534918,0.010826468,-0.06837346
3689,0.026774267,0.054592717,0.12988494,0.02522297,-0.0011370932,0.13265924,0.030711286,-0.05433993,0.12894788,0.05553507,0.010826497,-0.06837364
1185,0.026774326,0.054592833,0.12988521,0.025223024,-0.0011370954,0.13265954,0.030711353,-0.054340046,0.12894815,0.055535186,0.010826522,-0.068373784
3888,0.026774244,0.054592658,0.1298848,0.025222944,-0.0011370919,0.13265912,0.030711256,-0.05433988,0.12894775,0.05553502,0.010826488,-0.06837356
2425,0.026774224,0.054592635,0.12988473,0.025222931,-0.0011370912,0.13265906,0.030711241,-0.05433985,0.12894769,0.05553499,0.010826478,-0.06837354
745,0.026774343,0.05459287,0.1298853,0.025223043,-0.0011370962,0.13265964,0.030711373,-0.05434009,0.12894824,0.055535223,0.010826528,-0.06837384
795,0.026774267,0.054592714,0.12988493,0.025222968,-0.0011370931,0.13265924,0.030711284,-0.05433993,0.12894788,0.05553507,0.010826497,-0.068373635
2849,0.026774252,0.054592684,0.12988485,0.025222955,-0.0011370922,0.13265918,0.030711269,-0.0543399,0.12894781,0.055535037,0.010826493,-0.06837359
1452,0.026774205,0.05459259,0.12988465,0.025222912,-0.0011370905,0.13265896,0.030711217,-0.054339804,0.12894759,0.05553494,0.010826472,-0.06837349
285,0.026774202,0.054592587,0.12988462,0.025222907,-0.0011370901,0.13265893,0.030711211,-0.054339804,0.12894757,0.055534936,0.010826469,-0.06837347
1874,0.026774252,0.054592684,0.12988487,0.025222955,-0.0011370922,0.13265918,0.030711269,-0.0543399,0.12894781,0.05553504,0.010826488,-0.0683736
2649,0.026774293,0.05459277,0.12988506,0.025222993,-0.0011370941,0.13265939,0.030711317,-0.054339983,0.128948,0.055535123,0.01082651,-0.06837371
1160,0.026774308,0.054592792,0.12988512,0.02522301,-0.0011370947,0.13265945,0.030711334,-0.054340005,0.12894805,0.055535156,0.0108265225,-0.06837374
1999,0.026774297,0.05459278,0.12988508,0.025222998,-0.0011370942,0.1326594,0.030711323,-0.05433999,0.12894802,0.055535134,0.010826514,-0.06837372
1283,0.026774302,0.05459279,0.12988509,0.025223002,-0.0011370943,0.13265944,0.030711327,-0.05434,0.12894805,0.055535145,0.010826509,-0.068373725
3386,0.02677432,0.05459282,0.12988518,0.02522302,-0.0011370953,0.13265952,0.030711345,-0.05434004,0.12894812,0.05553518,0.010826521,-0.06837377
3197,0.026774228,0.05459264,0.12988475,0.025222935,-0.0011370913,0.13265908,0.030711247,-0.054339852,0.1289477,0.05553499,0.0108264815,-0.06837354
3170,0.02677429,0.05459276,0.12988502,0.025222989,-0.0011370938,0.13265935,0.030711308,-0.054339975,0.12894797,0.055535108,0.010826505,-0.06837369
1680,0.026774205,0.05459259,0.12988463,0.02522291,-0.0011370901,0.13265894,0.030711215,-0.054339804,0.12894757,0.05553494,0.010826471,-0.06837348
4236,0.02677422,0.054592617,0.1298847,0.025222924,-0.0011370908,0.13265903,0.03071123,-0.05433983,0.12894766,0.05553498,0.010826477,-0.068373516
2535,0.026774358,0.054592893,0.12988536,0.025223054,-0.0011370968,0.13265969,0.030711386,-0.054340113,0.12894832,0.055535257,0.0108265355,-0.06837387
869,0.026774224,0.05459263,0.12988472,0.025222933,-0.0011370912,0.13265905,0.03071124,-0.05433984,0.12894769,0.05553498,0.0108264815,-0.06837353
3521,0.026774224,0.054592628,0.1298847,0.02522293,-0.0011370912,0.13265903,0.030711237,-0.05433984,0.12894768,0.055534977,0.010826482,-0.06837353
3907,0.02677428,0.054592744,0.129885,0.025222981,-0.0011370936,0.13265932,0.030711303,-0.054339953,0.12894794,0.055535093,0.010826504,-0.068373665
738,0.026774384,0.054592945,0.1298855,0.025223076,-0.0011370981,0.13265982,0.030711422,-0.054340165,0.12894844,0.055535313,0.010826549,-0.068373926
94,0.026774326,0.05459283,0.1298852,0.025223024,-0.0011370954,0.13265952,0.030711353,-0.054340046,0.12894814,0.055535186,0.010826525,-0.068373784
192,0.026774222,0.05459263,0.12988472,0.025222931,-0.0011370913,0.13265906,0.03071124,-0.05433985,0.12894769,0.05553499,0.010826477,-0.06837354
935,0.026774332,0.054592844,0.12988523,0.02522303,-0.0011370955,0.13265957,0.03071136,-0.054340057,0.12894817,0.0555352,0.010826527,-0.0683738
2687,0.026774278,0.054592732,0.12988497,0.025222978,-0.0011370933,0.13265929,0.030711297,-0.054339945,0.12894791,0.05553509,0.010826501,-0.06837366
326,0.026774228,0.05459263,0.12988472,0.025222933,-0.0011370913,0.13265905,0.03071124,-0.054339845,0.12894768,0.055534992,0.010826484,-0.06837354
2235,0.026774228,0.05459264,0.12988473,0.025222935,-0.0011370913,0.13265908,0.030711243,-0.054339852,0.1289477,0.055534996,0.0108264815,-0.06837354
3840,0.026774224,0.054592628,0.1298847,0.02522293,-0.0011370911,0.13265903,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826482,-0.06837352
817,0.026774216,0.05459261,0.12988468,0.02522292,-0.0011370908,0.132659,0.030711226,-0.05433983,0.12894763,0.055534963,0.010826477,-0.06837351
2809,0.02677427,0.054592714,0.12988493,0.02522297,-0.0011370931,0.13265924,0.030711284,-0.05433993,0.12894787,0.055535067,0.010826503,-0.06837363
709,0.026774308,0.0545928,0.12988512,0.025223006,-0.0011370948,0.13265945,0.030711334,-0.054340012,0.12894806,0.055535153,0.010826518,-0.06837374
1374,0.026774285,0.05459275,0.12988502,0.025222985,-0.0011370938,0.13265935,0.030711304,-0.054339964,0.12894796,0.055535108,0.010826503,-0.06837367
1906,0.026774239,0.054592654,0.12988481,0.025222944,-0.0011370918,0.13265912,0.030711254,-0.05433988,0.12894776,0.05553502,0.010826481,-0.06837357
2246,0.026774378,0.05459293,0.12988544,0.025223069,-0.0011370974,0.13265976,0.030711412,-0.054340143,0.12894838,0.055535294,0.0108265495,-0.0683739
4128,0.02677427,0.05459273,0.12988496,0.025222972,-0.0011370932,0.13265927,0.030711291,-0.054339938,0.1289479,0.055535078,0.010826496,-0.06837364
2287,0.0267742,0.054592583,0.12988462,0.025222905,-0.0011370901,0.13265893,0.030711208,-0.054339793,0.12894756,0.055534933,0.010826468,-0.06837347
3542,0.026774254,0.054592684,0.12988487,0.025222955,-0.0011370924,0.13265917,0.030711269,-0.054339904,0.12894781,0.05553504,0.010826492,-0.0683736
3565,0.026774263,0.054592703,0.1298849,0.025222963,-0.0011370926,0.13265921,0.03071128,-0.05433992,0.12894784,0.05553506,0.010826496,-0.06837362
757,0.026774224,0.05459262,0.1298847,0.025222925,-0.001137091,0.13265902,0.030711235,-0.054339834,0.12894763,0.055534977,0.010826482,-0.06837352
2823,0.02677428,0.054592744,0.12988499,0.025222981,-0.0011370935,0.1326593,0.030711303,-0.054339956,0.12894794,0.0555351,0.010826505,-0.068373665
4008,0.026774224,0.054592628,0.12988472,0.02522293,-0.0011370911,0.13265905,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826478,-0.06837352
2713,0.026774263,0.05459271,0.12988493,0.025222966,-0.0011370928,0.13265924,0.030711284,-0.054339927,0.12894787,0.055535063,0.010826492,-0.06837363
1074,0.026774222,0.054592628,0.12988472,0.02522293,-0.001137091,0.13265903,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826478,-0.06837352
2937,0.026774205,0.054592595,0.12988465,0.025222912,-0.0011370904,0.13265897,0.030711217,-0.054339815,0.12894759,0.055534948,0.01082647,-0.06837348
2370,0.026774187,0.05459255,0.12988454,0.025222892,-0.0011370894,0.13265885,0.030711193,-0.054339767,0.12894748,0.055534903,0.010826461,-0.068373434
1796,0.026774228,0.054592647,0.12988476,0.025222937,-0.0011370915,0.13265908,0.030711247,-0.054339852,0.12894772,0.055535004,0.010826481,-0.068373546
2439,0.026774248,0.054592676,0.12988484,0.025222952,-0.0011370922,0.13265915,0.030711263,-0.054339893,0.12894778,0.05553503,0.010826494,-0.06837358
2674,0.026774239,0.054592658,0.1298848,0.025222944,-0.0011370918,0.13265909,0.030711252,-0.05433987,0.12894775,0.05553501,0.01082649,-0.06837356
2614,0.026774254,0.054592684,0.12988485,0.025222955,-0.0011370922,0.13265917,0.030711269,-0.0543399,0.12894781,0.05553504,0.01082649,-0.06837359
4131,0.026774297,0.05459278,0.12988509,0.025223,-0.0011370943,0.13265942,0.030711325,-0.05433999,0.12894803,0.055535138,0.010826505,-0.068373725
4180,0.026774328,0.054592844,0.12988521,0.025223028,-0.0011370955,0.13265957,0.030711358,-0.054340053,0.12894818,0.0555352,0.01082652,-0.0683738
2768,0.026774222,0.054592628,0.12988472,0.025222924,-0.001137091,0.13265903,0.030711235,-0.05433984,0.12894768,0.05553498,0.010826477,-0.06837352
2468,0.026774365,0.05459292,0.12988544,0.025223065,-0.001137097,0.13265975,0.030711405,-0.054340135,0.12894836,0.055535275,0.010826535,-0.06837389
438,0.026774228,0.05459264,0.12988472,0.025222935,-0.0011370914,0.13265906,0.030711245,-0.054339852,0.12894769,0.055534992,0.010826488,-0.06837354
513,0.02677434,0.054592855,0.12988526,0.025223035,-0.0011370959,0.13265958,0.030711368,-0.054340072,0.1289482,0.055535216,0.010826532,-0.068373814
1148,0.026774209,0.05459261,0.12988466,0.025222916,-0.0011370906,0.13265899,0.030711222,-0.054339815,0.1289476,0.05553495,0.010826475,-0.0683735
3455,0.026774308,0.0545928,0.12988512,0.02522301,-0.0011370949,0.13265947,0.030711334,-0.054340012,0.12894806,0.055535153,0.01082652,-0.06837375
766,0.026774285,0.05459275,0.12988502,0.025222985,-0.0011370938,0.13265935,0.030711304,-0.054339964,0.12894796,0.0555351,0.010826505,-0.06837367
1729,0.02677429,0.054592755,0.12988502,0.025222987,-0.0011370938,0.13265935,0.030711306,-0.054339968,0.12894797,0.055535108,0.010826505,-0.06837369
2732,0.026774278,0.05459273,0.12988497,0.025222978,-0.0011370934,0.13265929,0.030711299,-0.054339945,0.12894791,0.05553509,0.010826505,-0.06837366
1927,0.026774256,0.054592684,0.12988485,0.025222955,-0.0011370922,0.13265917,0.030711269,-0.054339897,0.1289478,0.055535037,0.010826497,-0.06837359
1601,0.026774285,0.054592747,0.129885,0.025222983,-0.0011370938,0.13265932,0.030711303,-0.05433996,0.12894794,0.0555351,0.010826508,-0.06837367
293,0.026774194,0.054592565,0.12988459,0.025222901,-0.00113709,0.13265891,0.030711204,-0.05433978,0.12894754,0.05553492,0.010826468,-0.06837346
692,0.026774272,0.05459272,0.12988496,0.025222976,-0.0011370931,0.13265927,0.030711295,-0.054339938,0.12894791,0.055535078,0.0108264955,-0.06837364
3135,0.026774222,0.054592628,0.12988472,0.02522293,-0.0011370911,0.13265905,0.030711237,-0.05433984,0.12894768,0.05553498,0.010826478,-0.06837352
3077,0.026774328,0.054592844,0.12988524,0.025223028,-0.0011370955,0.13265957,0.030711357,-0.054340057,0.12894817,0.055535197,0.010826517,-0.0683738
3580,0.026774285,0.054592755,0.12988502,0.025222987,-0.0011370938,0.13265935,0.030711306,-0.054339964,0.12894796,0.055535108,0.010826508,-0.06837368
1253,0.026774192,0.05459256,0.12988457,0.025222898,-0.0011370896,0.13265888,0.030711198,-0.054339778,0.12894751,0.05553491,0.010826461,-0.06837344
3583,0.026774209,0.054592595,0.12988465,0.025222912,-0.0011370906,0.13265897,0.030711219,-0.054339815,0.1289476,0.055534948,0.010826475,-0.06837349
2955,0.026774224,0.054592624,0.1298847,0.025222925,-0.0011370911,0.13265903,0.030711235,-0.054339837,0.12894766,0.05553498,0.010826483,-0.06837352
2746,0.02677434,0.05459286,0.12988529,0.02522304,-0.001137096,0.13265961,0.03071137,-0.054340076,0.12894823,0.055535223,0.010826524,-0.06837382
212,0.026774263,0.0545927,0.1298849,0.025222963,-0.0011370928,0.13265923,0.030711278,-0.05433992,0.12894785,0.055535056,0.010826498,-0.06837361
2964,0.026774252,0.05459268,0.12988485,0.025222955,-0.0011370921,0.13265917,0.030711265,-0.0543399,0.1289478,0.055535037,0.010826492,-0.06837359
2921,0.026774362,0.054592907,0.12988539,0.02522306,-0.0011370969,0.1326597,0.030711396,-0.05434012,0.12894832,0.05553526,0.010826538,-0.068373874
62,0.026774261,0.0545927,0.1298849,0.025222963,-0.0011370927,0.13265923,0.030711278,-0.05433992,0.12894785,0.05553506,0.0108264955,-0.06837362
3758,0.02677423,0.054592647,0.12988476,0.025222937,-0.0011370914,0.13265908,0.030711247,-0.054339863,0.12894772,0.055534996,0.010826481,-0.068373546
572,0.026774373,0.054592937,0.12988545,0.02522307,-0.0011370972,0.13265978,0.03071141,-0.054340143,0.12894839,0.055535294,0.010826539,-0.0683739
982,0.026774194,0.05459257,0.12988457,0.025222903,-0.0011370898,0.13265891,0.030711204,-0.054339785,0.12894753,0.05553492,0.010826465,-0.06837346
2220,0.02677429,0.054592762,0.12988505,0.02522299,-0.001137094,0.13265938,0.030711316,-0.054339975,0.12894799,0.05553512,0.010826506,-0.068373695
3088,0.02677429,0.054592755,0.12988502,0.025222987,-0.0011370938,0.13265935,0.03071131,-0.054339968,0.12894796,0.05553511,0.010826511,-0.06837369
1254,0.026774187,0.054592554,0.12988456,0.025222898,-0.0011370896,0.13265888,0.030711198,-0.054339774,0.12894751,0.05553491,0.010826462,-0.06837344
302,0.02677428,0.054592736,0.12988497,0.02522298,-0.0011370935,0.13265929,0.030711299,-0.05433995,0.1289479,0.055535093,0.010826513,-0.06837366
941,0.026774256,0.054592684,0.12988485,0.025222959,-0.0011370924,0.13265918,0.030711273,-0.0543399,0.12894782,0.05553505,0.010826497,-0.068373606
2289,0.026774248,0.054592684,0.12988485,0.025222953,-0.0011370921,0.13265917,0.030711267,-0.054339893,0.12894781,0.05553504,0.010826487,-0.06837359
934,0.026774343,0.05459286,0.12988527,0.02522304,-0.001137096,0.1326596,0.03071137,-0.054340076,0.12894821,0.05553522,0.010826534,-0.06837382
