ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
3118,0.027243206,0.055281084,0.13136257,0.025155066,-0.0010773959,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
1845,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971721,-0.06906028
2165,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961028,0.0109717185,-0.06906028
2328,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3104,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
489,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961028,0.01097172,-0.06906028
1416,0.027243204,0.055281084,0.13136256,0.02515506,-0.0010773959,0.13380586,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.06906027
294,0.027243217,0.0552811,0.13136259,0.025155071,-0.0010773966,0.13380589,0.030954447,-0.054840475,0.13024448,0.05596103,0.010971723,-0.069060296
3563,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954443,-0.05484046,0.13024446,0.055961024,0.01097172,-0.06906028
903,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971721,-0.06906028
185,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
3402,0.027243204,0.055281077,0.13136254,0.025155062,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
1829,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971722,-0.06906028
825,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971719,-0.06906028
238,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
2570,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1769,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
2288,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
3760,0.02724321,0.05528109,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.05596103,0.01097172,-0.06906028
4105,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3214,0.027243217,0.0552811,0.1313626,0.025155073,-0.0010773967,0.1338059,0.030954449,-0.054840483,0.1302445,0.05596104,0.010971723,-0.069060296
66,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773964,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971722,-0.06906028
3846,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954441,-0.05484047,0.13024446,0.055961028,0.01097172,-0.06906028
1765,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
498,0.0272432,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.05596102,0.010971718,-0.069060266
4222,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961028,0.010971718,-0.06906028
2997,0.027243206,0.055281088,0.13136257,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
3310,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3515,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961028,0.010971719,-0.06906028
3280,0.027243216,0.0552811,0.1313626,0.02515507,-0.0010773966,0.1338059,0.030954447,-0.05484047,0.13024448,0.05596104,0.010971723,-0.069060296
1708,0.027243216,0.05528109,0.13136259,0.02515507,-0.0010773964,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
907,0.027243212,0.055281088,0.13136257,0.02515507,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.010971721,-0.06906028
1868,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
3729,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971721,-0.06906029
3737,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773961,0.13380589,0.030954443,-0.054840475,0.13024448,0.05596103,0.010971721,-0.06906029
2070,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.010971719,-0.06906028
2462,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961013,0.0109717185,-0.06906027
2502,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1045,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
1046,0.02724321,0.055281088,0.13136256,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
2521,0.027243204,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
643,0.027243212,0.05528109,0.13136259,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
3828,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380587,0.03095444,-0.05484046,0.13024443,0.055961024,0.010971719,-0.06906027
2987,0.02724321,0.055281088,0.13136257,0.025155062,-0.001077396,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
658,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954432,-0.054840457,0.13024443,0.055961013,0.010971718,-0.069060266
3202,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906027
939,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954437,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
4199,0.02724321,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
3796,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
735,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.010971721,-0.06906028
1832,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773962,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
3926,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773961,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.01097172,-0.06906027
1389,0.02724321,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
2640,0.027243208,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
1653,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906027
4087,0.027243208,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
1061,0.027243206,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
2484,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.069060266
1424,0.027243206,0.055281084,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
2274,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
1001,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
2160,0.02724321,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
976,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1965,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961024,0.010971721,-0.06906028
2101,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773963,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961024,0.01097172,-0.06906028
1900,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773962,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971722,-0.069060296
2919,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954443,-0.05484046,0.13024446,0.055961024,0.01097172,-0.06906028
1000,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
3659,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.01097172,-0.06906029
2481,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906027
1685,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971717,-0.06906027
719,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.01097172,-0.06906028
1632,0.027243206,0.055281084,0.13136256,0.025155062,-0.001077396,0.13380587,0.03095444,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3199,0.027243204,0.055281084,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971718,-0.069060266
3708,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971721,-0.06906029
2569,0.027243206,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
789,0.02724321,0.055281084,0.13136257,0.025155062,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906028
1470,0.02724321,0.055281088,0.13136257,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
1494,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773964,0.13380587,0.030954445,-0.05484047,0.13024448,0.05596103,0.010971723,-0.069060296
1158,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773963,0.13380587,0.030954443,-0.054840464,0.13024445,0.055961024,0.01097172,-0.06906028
2865,0.02724321,0.055281088,0.13136257,0.025155067,-0.0010773962,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
3133,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773957,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
3416,0.027243206,0.055281077,0.13136254,0.025155062,-0.0010773961,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
1435,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971717,-0.069060266
2594,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
492,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
471,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906029
3689,0.027243204,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954434,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
1185,0.027243214,0.055281095,0.13136259,0.02515507,-0.0010773964,0.13380587,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
3888,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
2425,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.010971718,-0.069060266
745,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.010971719,-0.06906027
795,0.02724321,0.055281088,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
2849,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.05484046,0.13024446,0.055961024,0.0109717185,-0.06906028
1452,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773961,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
285,0.027243214,0.05528109,0.13136259,0.02515507,-0.0010773966,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.069060296
1874,0.027243204,0.055281077,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
2649,0.027243206,0.055281084,0.13136256,0.025155066,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906028
1160,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773963,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961024,0.01097172,-0.06906028
1999,0.027243206,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954437,-0.05484046,0.13024443,0.05596102,0.0109717185,-0.069060266
1283,0.0272432,0.055281077,0.13136254,0.025155062,-0.0010773957,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
3386,0.027243204,0.055281084,0.13136254,0.025155062,-0.001077396,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3197,0.027243199,0.05528107,0.13136253,0.025155056,-0.0010773957,0.13380584,0.030954432,-0.054840457,0.13024443,0.055961013,0.010971717,-0.069060266
3170,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
1680,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906028
4236,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954445,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906029
2535,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
869,0.027243204,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906027
3521,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971719,-0.06906028
3907,0.027243212,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840468,0.13024448,0.05596103,0.01097172,-0.06906028
738,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.03095444,-0.054840468,0.13024446,0.055961024,0.01097172,-0.06906028
94,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773961,0.13380589,0.030954447,-0.054840475,0.13024448,0.05596103,0.010971721,-0.06906029
192,0.027243217,0.0552811,0.13136259,0.025155071,-0.0010773964,0.1338059,0.030954449,-0.05484048,0.1302445,0.05596104,0.010971723,-0.069060296
935,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
2687,0.02724321,0.055281088,0.13136256,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961024,0.01097172,-0.06906028
326,0.027243217,0.055281095,0.13136259,0.02515507,-0.0010773966,0.1338059,0.030954447,-0.05484048,0.13024448,0.05596104,0.010971723,-0.069060296
2235,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840464,0.13024446,0.055961028,0.01097172,-0.06906028
3840,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961028,0.010971719,-0.06906028
817,0.02724321,0.055281084,0.13136256,0.025155066,-0.001077396,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906027
2809,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773956,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
709,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773963,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.01097172,-0.06906028
1374,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1906,0.027243212,0.05528109,0.13136257,0.025155067,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906028
2246,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773962,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961028,0.010971721,-0.06906028
4128,0.02724321,0.055281088,0.13136257,0.025155064,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024446,0.055961024,0.010971718,-0.06906028
2287,0.027243206,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.069060266
3542,0.02724321,0.055281088,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024448,0.055961028,0.01097172,-0.06906028
3565,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961028,0.010971719,-0.06906028
757,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773961,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
2823,0.027243206,0.055281077,0.13136256,0.025155062,-0.0010773955,0.13380586,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971718,-0.06906028
4008,0.027243217,0.0552811,0.13136259,0.025155071,-0.0010773966,0.1338059,0.030954447,-0.05484048,0.13024448,0.05596104,0.010971724,-0.069060296
2713,0.0272432,0.055281077,0.13136254,0.025155056,-0.0010773954,0.13380584,0.030954434,-0.05484046,0.13024443,0.055961013,0.010971716,-0.069060266
1074,0.027243212,0.055281088,0.13136257,0.025155066,-0.0010773963,0.13380587,0.030954443,-0.054840464,0.13024446,0.055961024,0.010971721,-0.06906028
2937,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773957,0.13380587,0.03095444,-0.054840464,0.13024446,0.055961024,0.0109717185,-0.06906028
2370,0.027243204,0.055281084,0.13136254,0.02515506,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
1796,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773964,0.13380587,0.030954445,-0.054840468,0.13024448,0.05596103,0.010971723,-0.06906028
2439,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
2674,0.027243206,0.055281084,0.13136257,0.025155066,-0.0010773959,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.010971719,-0.06906027
2614,0.027243204,0.055281084,0.13136256,0.02515506,-0.0010773956,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
4131,0.027243208,0.055281088,0.13136257,0.025155062,-0.0010773959,0.13380587,0.03095444,-0.054840468,0.13024445,0.055961028,0.0109717185,-0.06906028
4180,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840468,0.13024448,0.055961028,0.0109717185,-0.06906028
2768,0.027243206,0.05528108,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.010971718,-0.06906027
2468,0.0272432,0.055281077,0.13136254,0.02515506,-0.0010773957,0.13380584,0.030954435,-0.054840457,0.13024443,0.055961013,0.010971717,-0.069060266
438,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971722,-0.06906028
513,0.027243206,0.055281084,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.069060266
1148,0.027243208,0.055281084,0.13136257,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906027
3455,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773962,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.010971719,-0.06906027
766,0.02724321,0.055281084,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
1729,0.027243206,0.055281084,0.13136256,0.02515506,-0.0010773957,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
2732,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
1927,0.027243212,0.055281088,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.05596103,0.010971721,-0.06906028
1601,0.02724321,0.05528109,0.13136257,0.025155066,-0.001077396,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.010971719,-0.06906028
293,0.027243216,0.0552811,0.13136259,0.025155071,-0.0010773966,0.13380589,0.030954447,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
692,0.0272432,0.055281073,0.13136254,0.025155056,-0.0010773956,0.13380584,0.030954434,-0.054840457,0.13024443,0.055961013,0.010971717,-0.069060266
3135,0.027243206,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3077,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906028
3580,0.02724321,0.055281088,0.13136257,0.025155067,-0.0010773961,0.13380587,0.030954441,-0.054840468,0.13024446,0.055961028,0.01097172,-0.06906028
1253,0.027243204,0.055281077,0.13136254,0.025155062,-0.001077396,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.0109717185,-0.06906027
3583,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961024,0.010971719,-0.06906028
2955,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.030954443,-0.054840468,0.13024446,0.055961028,0.0109717185,-0.06906028
2746,0.027243206,0.055281084,0.13136257,0.025155066,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.010971718,-0.06906028
212,0.027243217,0.0552811,0.1313626,0.025155071,-0.0010773964,0.1338059,0.030954447,-0.05484048,0.1302445,0.05596104,0.010971723,-0.069060296
2964,0.027243206,0.055281084,0.13136257,0.025155066,-0.001077396,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906027
2921,0.027243212,0.05528109,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
62,0.027243212,0.055281088,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.054840468,0.13024448,0.05596103,0.010971721,-0.06906028
3758,0.027243212,0.05528109,0.13136257,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971721,-0.06906029
572,0.02724321,0.055281084,0.13136256,0.025155066,-0.0010773963,0.13380587,0.03095444,-0.05484046,0.13024443,0.05596102,0.010971721,-0.06906027
982,0.02724321,0.055281088,0.13136257,0.025155066,-0.0010773961,0.13380587,0.03095444,-0.054840464,0.13024445,0.055961024,0.0109717185,-0.06906027
2220,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380586,0.030954437,-0.05484046,0.13024443,0.055961024,0.0109717185,-0.06906027
3088,0.027243212,0.055281088,0.13136259,0.02515507,-0.0010773963,0.13380587,0.030954443,-0.05484047,0.13024448,0.05596103,0.010971723,-0.06906029
1254,0.0272432,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954435,-0.05484046,0.13024443,0.055961017,0.010971718,-0.069060266
302,0.027243217,0.0552811,0.1313626,0.025155071,-0.0010773964,0.1338059,0.030954447,-0.054840483,0.1302445,0.05596104,0.010971723,-0.069060296
941,0.027243206,0.055281084,0.13136256,0.025155062,-0.0010773959,0.13380587,0.030954437,-0.05484046,0.13024445,0.055961024,0.0109717185,-0.06906028
2289,0.027243204,0.055281077,0.13136254,0.025155062,-0.0010773959,0.13380584,0.030954437,-0.05484046,0.13024443,0.055961013,0.010971718,-0.069060266
