ID,FINGER_POS_1,FINGER_POS_2,FINGER_POS_3,FINGER_POS_4,FINGER_POS_5,FINGER_POS_6,FINGER_POS_7,FINGER_POS_8,FINGER_POS_9,FINGER_POS_10,FINGER_POS_11,FINGER_POS_12
3426,0.026460638,0.054360706,0.1297313,0.024932528,-0.001086729,0.1325771,0.030584889,-0.054101937,0.12883815,0.055514757,0.010532317,-0.06840204
3118,0.02649292,0.054438695,0.12992354,0.024964374,-0.0010789518,0.1327719,0.030629283,-0.054180972,0.12903158,0.055593587,0.0105452435,-0.06850364
1845,0.026452078,0.0543456,0.12969318,0.024924971,-0.0010845803,0.13253684,0.030577693,-0.05408692,0.12880081,0.055500448,0.010529394,-0.06838151
2165,0.026478538,0.05440159,0.12984148,0.024950668,-0.0010821744,0.13268697,0.03060825,-0.05414627,0.12894581,0.055556126,0.010537229,-0.06845932
2328,0.026501646,0.05445095,0.12994204,0.024972778,-0.0010852715,0.13279103,0.030635772,-0.054189168,0.12904815,0.055604618,0.010550655,-0.06851574
3104,0.026511403,0.054477777,0.13002096,0.02498211,-0.0010784337,0.13286997,0.03064807,-0.05421778,0.12912662,0.05563029,0.010552645,-0.06855276
489,0.026453683,0.05434341,0.12969594,0.024926579,-0.0010864198,0.13253927,0.030576965,-0.054084845,0.12880155,0.055497386,0.010531203,-0.06838199
1416,0.026472982,0.054390762,0.12980634,0.024946418,-0.001082492,0.13264999,0.030602347,-0.05413134,0.12891221,0.055543926,0.010538825,-0.06844097
294,0.02650085,0.05444177,0.12991044,0.024972057,-0.0010918264,0.13276035,0.03063373,-0.054181777,0.12901704,0.055597913,0.010549851,-0.06850177
3563,0.026462995,0.054366037,0.1297429,0.024934657,-0.0010873387,0.13258849,0.030588046,-0.054106835,0.12884945,0.055519268,0.010533798,-0.068408996
903,0.026442999,0.054317534,0.12962718,0.024915531,-0.0010907046,0.13246831,0.030562675,-0.054056272,0.12873197,0.055468075,0.01053028,-0.06834739
185,0.026476389,0.054386433,0.12978895,0.024949217,-0.0010971451,0.13263403,0.030602118,-0.054124177,0.1288894,0.0555402,0.010541054,-0.06843094
3402,0.026487138,0.0544189,0.12986647,0.02495806,-0.001084877,0.13271557,0.030617619,-0.054159142,0.12897329,0.05557301,0.01054244,-0.06847552
1829,0.026478136,0.054400478,0.12982737,0.02494878,-0.0010834016,0.1326756,0.030606315,-0.05414153,0.12893403,0.055553813,0.010538267,-0.06845319
825,0.026486002,0.054420464,0.12988925,0.02495484,-0.0010818709,0.13273469,0.030615361,-0.054161098,0.12899257,0.05557131,0.0105413785,-0.06848167
238,0.026488442,0.054410297,0.1298515,0.024958579,-0.0010910005,0.13269548,0.030616883,-0.054150864,0.12895326,0.055565424,0.010546059,-0.06846406
2570,0.026459202,0.05435563,0.12971337,0.024931347,-0.0010891566,0.13255732,0.030583223,-0.05409459,0.12881958,0.055508126,0.0105343815,-0.06839456
1769,0.02644791,0.05433984,0.12968805,0.024920521,-0.0010822173,0.13253047,0.030572243,-0.05407996,0.1287947,0.055490658,0.010528609,-0.06837698
2288,0.026467483,0.054377414,0.12976956,0.024938965,-0.0010862187,0.13261609,0.0305936,-0.0541178,0.1288762,0.055529688,0.010534805,-0.06842387
3760,0.026488679,0.05442276,0.129886,0.024960216,-0.0010864676,0.13273029,0.030619854,-0.054162726,0.1289893,0.055575985,0.010544496,-0.068482995
4105,0.026488667,0.05442582,0.12989202,0.024959331,-0.0010849325,0.13273907,0.030619673,-0.054165047,0.12899764,0.055578444,0.010544618,-0.06848579
3214,0.026456308,0.05435806,0.12973206,0.024929645,-0.0010817333,0.13257621,0.030581474,-0.054100122,0.12883857,0.055509653,0.010528291,-0.06840209
66,0.02652231,0.054483525,0.13001435,0.024991203,-0.0010920546,0.13286318,0.030659193,-0.054223154,0.12911813,0.055640638,0.010559813,-0.06855349
3846,0.026453812,0.05434737,0.12969947,0.02492827,-0.0010879316,0.1325444,0.03057722,-0.054087233,0.12880686,0.05550175,0.010530327,-0.06838487
1765,0.02646111,0.054369178,0.12976131,0.02493162,-0.0010822159,0.13260548,0.030587403,-0.054109927,0.12886746,0.055520594,0.0105321845,-0.068415105
498,0.0264732,0.054391637,0.12980396,0.024944277,-0.001084365,0.13265064,0.030602437,-0.054132327,0.1289111,0.05554555,0.010536988,-0.068440795
4222,0.026438078,0.054314494,0.12962435,0.024911964,-0.0010871481,0.13246974,0.0305579,-0.054054733,0.1287331,0.055467643,0.0105234645,-0.0683449
2997,0.026487727,0.05442094,0.12987626,0.02495985,-0.001082618,0.13272451,0.03061793,-0.054162893,0.12898315,0.05557576,0.010541922,-0.06847892
3310,0.026476465,0.054407064,0.12984563,0.024949033,-0.001078184,0.13269301,0.030608257,-0.054147214,0.1289539,0.055558104,0.010537784,-0.06846407
3515,0.026487885,0.054424793,0.12988715,0.02495922,-0.0010817994,0.13273254,0.030620502,-0.054166134,0.1289922,0.05557945,0.010542911,-0.068483196
3280,0.026493985,0.054427568,0.12988017,0.02496411,-0.0010894336,0.13272887,0.03062476,-0.054166175,0.12898594,0.05558237,0.010547426,-0.06848365
1708,0.02649199,0.05442924,0.12989523,0.024961436,-0.0010863114,0.13274236,0.030623043,-0.054169126,0.12900035,0.05558162,0.01054568,-0.06848886
907,0.026471945,0.054393016,0.12981634,0.02494381,-0.0010799465,0.13266176,0.030602451,-0.054133672,0.1289234,0.0555454,0.010538163,-0.068445414
1868,0.026498904,0.05445344,0.12995641,0.024970824,-0.0010811865,0.13280587,0.030634599,-0.054193217,0.12906337,0.055605702,0.010547388,-0.06852279
3729,0.026489597,0.05442523,0.12988783,0.024959605,-0.0010865304,0.13273492,0.030620176,-0.054164436,0.12899312,0.05557768,0.010545041,-0.06848402
3737,0.026504114,0.054450557,0.12993903,0.024972675,-0.0010866132,0.13278794,0.030637361,-0.054190665,0.12904514,0.055607364,0.010550402,-0.06851113
2070,0.026469909,0.05438671,0.12979919,0.02494289,-0.0010812242,0.1326439,0.03059869,-0.054127228,0.12890558,0.05554053,0.010537146,-0.068436615
2462,0.026495224,0.054442994,0.12993778,0.024965663,-0.0010815801,0.1327856,0.030627543,-0.05418187,0.12904316,0.055594347,0.01054646,-0.06850856
2502,0.02646058,0.054373343,0.12976986,0.024934143,-0.0010771933,0.13261595,0.030589195,-0.05411402,0.12887885,0.05552618,0.010530757,-0.068421274
1045,0.026484925,0.05442306,0.12988079,0.02495646,-0.0010837088,0.13272938,0.030616596,-0.0541621,0.12898836,0.05557591,0.010540419,-0.06848176
1046,0.026447415,0.05434299,0.12969355,0.024920195,-0.0010839377,0.13253814,0.030572042,-0.054083448,0.12880184,0.05549358,0.010526887,-0.06838213
2521,0.02651814,0.054494064,0.13006045,0.024988232,-0.0010805742,0.13291037,0.030654725,-0.054232437,0.12916498,0.055645447,0.010554985,-0.0685736
643,0.026458345,0.054374393,0.12980035,0.024931265,-0.0010717749,0.13264266,0.030588074,-0.054119498,0.12890516,0.055524576,0.010526919,-0.06843391
3828,0.026486872,0.054419033,0.12987807,0.024958048,-0.0010861227,0.1327255,0.03061457,-0.05415648,0.12898304,0.055571705,0.010543939,-0.068475105
2987,0.026422758,0.054272108,0.1295132,0.024896149,-0.0010927578,0.1323517,0.030538527,-0.05401097,0.12861884,0.055423636,0.01052238,-0.068286724
658,0.02649805,0.054438785,0.12991044,0.024968306,-0.0010888873,0.13275942,0.030629955,-0.05417832,0.12901594,0.055593714,0.01054809,-0.06849883
3202,0.026421476,0.054281738,0.12955019,0.024894373,-0.0010814781,0.13238986,0.030540219,-0.05402337,0.12865737,0.055431437,0.0105182,-0.06830427
939,0.026474642,0.054395203,0.12981598,0.024947334,-0.0010814663,0.13266134,0.030604577,-0.054138016,0.12892264,0.055550274,0.010536712,-0.06844693
4199,0.026450288,0.054339275,0.129681,0.024922375,-0.0010873011,0.13252681,0.030573178,-0.054079372,0.12878871,0.0554928,0.0105287805,-0.0683747
3796,0.026464159,0.054362394,0.12972942,0.024935963,-0.001089965,0.13257536,0.030588914,-0.054102957,0.12883551,0.055517707,0.010535546,-0.068401836
735,0.026475947,0.054392144,0.12981492,0.024945369,-0.0010862232,0.13265906,0.030603725,-0.05413347,0.12891848,0.055544842,0.010539051,-0.06844365
1832,0.026488012,0.05442112,0.12987049,0.02495933,-0.0010870639,0.13271864,0.030619163,-0.054161426,0.12897639,0.055574894,0.0105439145,-0.06847819
3926,0.026498102,0.054435506,0.12990269,0.02496762,-0.0010897879,0.13275246,0.030629091,-0.054175477,0.12900814,0.05559109,0.010548066,-0.068494424
1389,0.026466707,0.054371905,0.12975436,0.024938773,-0.0010886312,0.13259842,0.03059171,-0.054111633,0.12885958,0.055525664,0.010535247,-0.068414144
2640,0.026425764,0.054277226,0.12953004,0.02490042,-0.0010945059,0.13236858,0.030542713,-0.0540156,0.1286348,0.055429164,0.010524517,-0.068296
1653,0.026473034,0.05439397,0.12981264,0.024945762,-0.0010850669,0.13266,0.030601673,-0.05413431,0.12891999,0.055546153,0.01053693,-0.06844679
4087,0.026479522,0.054401003,0.12982471,0.024953267,-0.0010881417,0.13267206,0.030608434,-0.054141928,0.12893169,0.055556964,0.010540191,-0.06845273
1061,0.026480222,0.054408524,0.12984943,0.024951931,-0.00108119,0.13269576,0.030613761,-0.054151323,0.12895678,0.055563472,0.010540322,-0.06846517
2484,0.02650335,0.054444645,0.12991963,0.02497371,-0.0010903503,0.13276835,0.030636195,-0.05418482,0.12902509,0.055600666,0.010551202,-0.06850516
1424,0.026480908,0.05440066,0.12981841,0.024953218,-0.0010897311,0.13266383,0.030609896,-0.054140907,0.1289238,0.05555545,0.010542405,-0.06845031
2274,0.026442846,0.054333642,0.12966919,0.024918139,-0.001077994,0.13251086,0.030569363,-0.054074194,0.12877764,0.0554862,0.0105254,-0.068368815
1001,0.026506713,0.05445547,0.12995179,0.024976479,-0.0010890317,0.1328012,0.030638248,-0.054195017,0.12905656,0.055610646,0.010550524,-0.06851939
2160,0.026444739,0.054328218,0.12966275,0.024918288,-0.0010839722,0.13250323,0.030567119,-0.054069586,0.12876748,0.0554814,0.010527077,-0.06836245
976,0.026498916,0.054444753,0.12993231,0.024969673,-0.0010833887,0.13278228,0.030630955,-0.054186452,0.12903893,0.0555993,0.010546153,-0.06850955
1965,0.026445443,0.054328967,0.12966825,0.024917046,-0.0010843548,0.13251115,0.030566448,-0.054070793,0.12877159,0.055480585,0.010526545,-0.06836398
2101,0.026484933,0.054414503,0.12985665,0.024957078,-0.0010851683,0.13270397,0.030616576,-0.05415599,0.12896357,0.055570416,0.0105418125,-0.06847105
1900,0.026491975,0.054431032,0.129913,0.024963878,-0.0010801088,0.13276055,0.030624714,-0.054177206,0.12901838,0.055586677,0.010541914,-0.068498135
2919,0.026487175,0.05441481,0.12987599,0.024959814,-0.0010861373,0.1327213,0.030616833,-0.054154117,0.1289787,0.055568054,0.010545413,-0.068475366
1000,0.026467446,0.054380756,0.1297932,0.024940467,-0.0010814809,0.13263878,0.030594187,-0.05412396,0.12889844,0.05553503,0.010531101,-0.06843165
3659,0.02647488,0.054390613,0.12979567,0.024947619,-0.0010886752,0.1326407,0.030604051,-0.05412921,0.12890196,0.055544175,0.010541627,-0.06843803
2481,0.026470168,0.054374013,0.12975684,0.024941968,-0.0010901865,0.1326018,0.03059547,-0.054113902,0.12886253,0.05552989,0.010537586,-0.06841574
1685,0.026450364,0.054348193,0.12971091,0.024923472,-0.0010798103,0.13255474,0.03057471,-0.054089576,0.12881829,0.05549965,0.0105273025,-0.06838957
719,0.026464226,0.054368928,0.1297425,0.024937034,-0.0010876687,0.13258874,0.030590953,-0.05410841,0.12885082,0.05552242,0.010535611,-0.06841139
1632,0.026436387,0.054317053,0.12962633,0.024911137,-0.0010821947,0.13246827,0.030559732,-0.054056536,0.12873517,0.05546801,0.010524536,-0.068347014
3199,0.026485028,0.054416455,0.12986381,0.02495605,-0.0010844658,0.13271005,0.030615972,-0.054155335,0.1289693,0.055568725,0.0105434945,-0.0684721
3708,0.026459932,0.05434799,0.12969767,0.024933115,-0.0010938498,0.13253948,0.03058358,-0.054088242,0.12880144,0.05550356,0.010537133,-0.0683845
2569,0.026461534,0.054363113,0.12973318,0.024934735,-0.0010875846,0.13257715,0.03058798,-0.054103598,0.1288401,0.05551664,0.010534768,-0.068405256
789,0.026472526,0.05438,0.12977752,0.024942892,-0.0010905956,0.13262282,0.030596748,-0.054120116,0.12888102,0.055534292,0.010538649,-0.068424836
1470,0.026449174,0.05433976,0.12968601,0.02492346,-0.0010835027,0.13252725,0.030572936,-0.05407928,0.12879196,0.055492427,0.010529242,-0.06837514
1494,0.026452402,0.054339744,0.1296787,0.024926407,-0.001090352,0.13252059,0.030576099,-0.05407753,0.12878408,0.055493306,0.010533652,-0.06837405
1158,0.026464347,0.05438553,0.12980315,0.02493881,-0.001073265,0.13264804,0.030597357,-0.054128386,0.1289123,0.055537883,0.010532347,-0.06844007
2865,0.02647042,0.054383274,0.12979539,0.024942927,-0.0010830507,0.13263713,0.030597227,-0.054124612,0.12889849,0.05553677,0.010537315,-0.06843202
3133,0.026473872,0.054388426,0.12979606,0.024945093,-0.0010863933,0.13264413,0.03060093,-0.054130197,0.12890337,0.055543695,0.010537296,-0.06843688
3416,0.026478574,0.05439589,0.12980716,0.024952456,-0.0010906219,0.13265064,0.0306077,-0.054135025,0.12891257,0.055551134,0.010544735,-0.06844365
1435,0.026487831,0.05442616,0.12989752,0.024958597,-0.0010809861,0.13274483,0.030620141,-0.054167405,0.12900339,0.05557949,0.010543208,-0.06848713
2594,0.02647382,0.05439386,0.12981734,0.024945995,-0.0010824238,0.13266106,0.030602403,-0.05413355,0.12892286,0.05554589,0.010539047,-0.068445146
492,0.026426805,0.054291435,0.12958154,0.02490122,-0.0010827073,0.1324199,0.030546512,-0.054034393,0.12868692,0.055442814,0.010520252,-0.068318784
471,0.026460376,0.054356724,0.12972943,0.024932377,-0.0010876547,0.13257296,0.03058411,-0.054099426,0.1288323,0.05551073,0.010532585,-0.06839773
3689,0.02645445,0.05434456,0.12968777,0.024927085,-0.0010899778,0.13253182,0.030577766,-0.05408498,0.12879398,0.055497974,0.010531423,-0.068380415
1185,0.026476976,0.054390013,0.12979917,0.02494774,-0.0010890844,0.1326434,0.030603794,-0.054129545,0.12890379,0.05554377,0.0105421115,-0.06843735
3888,0.026470933,0.054389834,0.12981077,0.024943832,-0.0010831307,0.13265824,0.030600267,-0.05413175,0.1289181,0.05554426,0.0105345445,-0.06844293
2425,0.02645725,0.054362312,0.12973674,0.02492948,-0.0010816543,0.13258158,0.030584125,-0.054102093,0.1288444,0.055513557,0.010531651,-0.06840546
745,0.026484825,0.054414194,0.12987188,0.024956267,-0.0010819818,0.13271764,0.03061424,-0.05415496,0.1289768,0.05556886,0.010542605,-0.06847123
795,0.026483854,0.054413784,0.1298621,0.024954975,-0.0010834355,0.1327082,0.030612888,-0.054153167,0.12896705,0.055566143,0.010543075,-0.06846885
2849,0.026459528,0.05435966,0.12973878,0.02493142,-0.00109001,0.13258214,0.030579645,-0.054097045,0.12884094,0.05551005,0.01053267,-0.06840146
1452,0.026420504,0.054273203,0.12949811,0.02489466,-0.0010951762,0.13233861,0.030538483,-0.05401263,0.1286072,0.055425294,0.010520913,-0.068284184
285,0.026454302,0.05434917,0.12970646,0.024927583,-0.0010870544,0.13255078,0.030578068,-0.054090418,0.12881184,0.055501536,0.010529841,-0.06838914
1874,0.026478775,0.054403827,0.1298303,0.024951378,-0.0010827109,0.13267744,0.03060997,-0.05414381,0.12893851,0.05555805,0.010541153,-0.06845584
2649,0.026472306,0.05439345,0.1298106,0.024944182,-0.0010833795,0.13265604,0.030602243,-0.05413292,0.12891734,0.055544972,0.010538208,-0.06844447
1160,0.026426552,0.05430399,0.12961291,0.02490316,-0.0010756067,0.13245162,0.030550096,-0.054046698,0.1287201,0.05545387,0.010518038,-0.06833775
1999,0.02648815,0.054427844,0.12989964,0.02495993,-0.0010800565,0.13274619,0.030620364,-0.054167744,0.12900569,0.05558023,0.010543866,-0.06848891
1283,0.026420679,0.054290615,0.12957652,0.024896668,-0.00107737,0.13241567,0.030543022,-0.054031692,0.1286846,0.05543902,0.01051658,-0.06831842
3386,0.026478909,0.054394364,0.12979859,0.024952527,-0.0010913274,0.13264215,0.030608,-0.054132856,0.128904,0.055549473,0.01054491,-0.068440005
3197,0.026478535,0.054403216,0.12983227,0.02494893,-0.0010833234,0.13267955,0.03060813,-0.05414292,0.1289388,0.055555504,0.010539792,-0.06845605
3170,0.026478522,0.05439684,0.12981136,0.024950879,-0.001091405,0.13265565,0.03060598,-0.054134604,0.12891683,0.05554993,0.010542827,-0.068445295
1680,0.026480393,0.054408196,0.12984976,0.024951866,-0.0010831371,0.13269743,0.03061024,-0.054149948,0.12895623,0.055562,0.010539036,-0.068464704
4236,0.026457105,0.054359328,0.12973008,0.02492994,-0.0010826987,0.13257566,0.03058214,-0.054098986,0.12883769,0.055511143,0.0105297305,-0.06840149
2535,0.026470475,0.054377146,0.12976548,0.024943667,-0.0010887359,0.13260922,0.030597687,-0.054116335,0.1288717,0.05553259,0.010540715,-0.06842063
869,0.026473725,0.054391578,0.12980485,0.024944054,-0.0010854458,0.13265128,0.0306023,-0.054131776,0.1289109,0.055544827,0.010538592,-0.0684402
3521,0.026461996,0.054360174,0.12974352,0.024931788,-0.0010860488,0.13258629,0.030584497,-0.054102134,0.12884466,0.055514142,0.010531871,-0.06840095
3907,0.026504686,0.054448627,0.12995106,0.024973262,-0.0010882332,0.1327972,0.030636655,-0.054189615,0.12905237,0.05560305,0.010551738,-0.06851547
738,0.026474863,0.05439255,0.12982668,0.024946969,-0.0010806025,0.13267024,0.030604647,-0.054135174,0.12893023,0.05554591,0.010540002,-0.068448424
94,0.026455468,0.054349698,0.12971365,0.024926517,-0.0010864089,0.13255765,0.03057892,-0.05408877,0.12881786,0.055503108,0.010530319,-0.06839133
192,0.026461858,0.054363627,0.1297322,0.024938095,-0.0010924028,0.13257857,0.030588115,-0.05410161,0.1288382,0.05551588,0.010534579,-0.06840396
935,0.02640978,0.054258764,0.12950459,0.024884548,-0.0010806117,0.13234216,0.03052516,-0.0539997,0.12861039,0.055408943,0.010511233,-0.0682764
2687,0.026498714,0.054440357,0.1299169,0.024969079,-0.00108802,0.13276413,0.030631969,-0.05418006,0.12902182,0.055594888,0.010550146,-0.06850091
326,0.026446382,0.054339528,0.12968983,0.024920417,-0.0010845248,0.13253453,0.030569555,-0.054080114,0.12879626,0.055491794,0.010525002,-0.06837917
2235,0.026487067,0.05442676,0.12989973,0.024957307,-0.0010795225,0.13274804,0.030618742,-0.054168373,0.12900639,0.055579513,0.010541184,-0.06848848
3840,0.0264148,0.054271515,0.12954628,0.024888054,-0.0010789407,0.13238584,0.030529745,-0.054014374,0.12865025,0.055422097,0.010510306,-0.06829374
817,0.026476793,0.054405097,0.1298382,0.0249498,-0.0010821756,0.13268663,0.030608406,-0.05414625,0.1289471,0.055558633,0.0105382465,-0.06846123
2809,0.026492473,0.054425865,0.12988998,0.024963062,-0.0010872431,0.13273598,0.030622069,-0.05416704,0.12899293,0.055581108,0.010544293,-0.068484575
709,0.026471628,0.054386497,0.12978922,0.02494439,-0.0010838176,0.13263427,0.03060229,-0.05412682,0.12889679,0.055540774,0.01053914,-0.06843413
1374,0.026480213,0.054407373,0.12984116,0.024952065,-0.0010840439,0.13268726,0.030611431,-0.054147232,0.12894781,0.05556007,0.0105418945,-0.06846124
1906,0.02647177,0.05438127,0.12977724,0.024943652,-0.0010885082,0.1326242,0.030598303,-0.054121993,0.1288839,0.055536054,0.010538554,-0.06842742
2246,0.026434211,0.054299206,0.12959641,0.024908252,-0.0010909518,0.13243611,0.030553052,-0.054040518,0.12869985,0.05545106,0.010525815,-0.06832781
4128,0.026500827,0.054439172,0.12992385,0.024970546,-0.0010977545,0.13277161,0.03062679,-0.054174926,0.1290241,0.05559229,0.010552819,-0.06850138
2287,0.02647621,0.054392617,0.12980235,0.02494733,-0.0010884423,0.1326497,0.030603405,-0.05413274,0.12890849,0.055546314,0.010538926,-0.06844122
3542,0.02651682,0.054476775,0.12999636,0.024986226,-0.0010900564,0.13284685,0.03065319,-0.054215755,0.12910196,0.0556328,0.010557484,-0.06854566
3565,0.026472524,0.054389026,0.12980282,0.024943713,-0.00108413,0.13264798,0.030600388,-0.05412993,0.12890854,0.055542532,0.010537688,-0.068438284
757,0.02648211,0.054405566,0.12983415,0.024953883,-0.0010869704,0.13267969,0.030610466,-0.05414633,0.12893923,0.05556029,0.01054122,-0.06845716
2823,0.02648795,0.054427583,0.12989654,0.024959732,-0.0010796713,0.13274404,0.030620383,-0.054167148,0.12900327,0.0555793,0.010543309,-0.06848899
4008,0.026482483,0.0544086,0.12984124,0.0249541,-0.0010866374,0.13268968,0.030612065,-0.054148402,0.12894848,0.055562504,0.010541526,-0.068462625
2713,0.026480287,0.054373752,0.12975296,0.024950817,-0.0011133383,0.13259156,0.030598108,-0.054110255,0.12884653,0.055526845,0.010550738,-0.06841415
1074,0.026490398,0.05442705,0.12988332,0.024961233,-0.0010853863,0.13273175,0.030622378,-0.054166354,0.1289903,0.0555799,0.010545182,-0.0684854
2937,0.026473043,0.054385338,0.1297813,0.024945425,-0.0010895395,0.13262796,0.030600911,-0.05412522,0.12888825,0.055539392,0.010539464,-0.06843205
2370,0.026479268,0.05439826,0.12981941,0.024950327,-0.0010890814,0.13266657,0.030606141,-0.05413864,0.12892488,0.05555242,0.010540403,-0.06844867
1796,0.026478684,0.054398235,0.1298105,0.024951678,-0.001089441,0.13265711,0.030609306,-0.05413838,0.12891783,0.055553664,0.010542015,-0.06844794
2439,0.026473235,0.05439255,0.12980768,0.024945153,-0.0010846244,0.13265426,0.030603632,-0.054133594,0.12891534,0.05554703,0.010538248,-0.06844344
2674,0.026497278,0.054438394,0.12990454,0.02496844,-0.0010873176,0.1327524,0.030630762,-0.05417771,0.12901087,0.055594552,0.010548207,-0.06849599
2614,0.026465427,0.05437274,0.12975813,0.024937,-0.0010899073,0.13260442,0.030589938,-0.05411016,0.12886304,0.05552409,0.0105365645,-0.06841793
4131,0.026473219,0.054367848,0.12974763,0.02494361,-0.0011041583,0.13259023,0.030589152,-0.054103926,0.12884587,0.05552022,0.010544655,-0.06840961
4180,0.026468964,0.05437994,0.12977836,0.024941845,-0.0010886621,0.1326239,0.030594714,-0.0541174,0.1288844,0.05553242,0.010538894,-0.06842563
2768,0.026500022,0.05444402,0.12992531,0.024969602,-0.0010857335,0.1327746,0.030632813,-0.054184288,0.12903105,0.055598173,0.010548186,-0.06850672
2468,0.02641533,0.05425024,0.12947242,0.02489153,-0.0011023352,0.13231315,0.03052602,-0.053988136,0.12857538,0.055403072,0.010520011,-0.068263695
438,0.026481355,0.054399487,0.12981983,0.0249544,-0.0010948248,0.13266684,0.03060735,-0.054137196,0.12892273,0.055553272,0.010541695,-0.0684479
513,0.026455736,0.054345965,0.1297119,0.02492823,-0.0010890164,0.13255455,0.030578054,-0.054086775,0.12881422,0.055497464,0.010533429,-0.068387896
1148,0.026474647,0.054395106,0.12982707,0.024944635,-0.0010812272,0.13267198,0.030603236,-0.05413767,0.12893187,0.055547733,0.010536878,-0.0684499
3455,0.02648007,0.0544004,0.12981857,0.024952237,-0.0010865385,0.13266361,0.030611195,-0.054140057,0.1289248,0.055555187,0.010543469,-0.0684499
766,0.026477143,0.054399196,0.12981936,0.02494969,-0.0010851242,0.13266475,0.030607076,-0.05413823,0.12892543,0.055551812,0.01054047,-0.068449885
1729,0.026445242,0.054328587,0.12964901,0.024919463,-0.0010878899,0.13249037,0.030567657,-0.054067068,0.1287558,0.055480633,0.010529338,-0.0683597
2732,0.026441453,0.05432289,0.12964089,0.024914725,-0.0010851988,0.13248223,0.030563137,-0.054063033,0.12874739,0.055474967,0.010526062,-0.06835317
1927,0.026492357,0.054438796,0.12992561,0.024964545,-0.001078922,0.13277185,0.030627605,-0.054181736,0.1290309,0.055592034,0.010543033,-0.06850572
1601,0.026439615,0.054322578,0.1296434,0.02491426,-0.0010814706,0.1324854,0.030561084,-0.054063108,0.12875114,0.05547568,0.010522824,-0.06835397
293,0.026480429,0.054402616,0.12982118,0.02495319,-0.0010904508,0.13266945,0.030610451,-0.054141957,0.12892851,0.055557087,0.010541238,-0.068453476
692,0.026477326,0.054382157,0.1297722,0.02494876,-0.0011021745,0.13261595,0.03059698,-0.054117415,0.12887293,0.055534083,0.010545763,-0.06842434
3135,0.026479004,0.0544014,0.12983033,0.024949905,-0.0010845573,0.13267688,0.030607644,-0.054142576,0.12893622,0.055556048,0.010539077,-0.06845376
3077,0.026404714,0.054250717,0.12949422,0.024878545,-0.001081151,0.13233383,0.030516734,-0.053991668,0.12860017,0.055397976,0.01050833,-0.068270534
3580,0.026442312,0.05433134,0.12966548,0.024916599,-0.001079396,0.13250689,0.030567268,-0.05407192,0.12877326,0.055482738,0.010525268,-0.06836608
1253,0.02647529,0.054394048,0.12981252,0.024946235,-0.0010870787,0.13266045,0.03060216,-0.05413455,0.12891883,0.055547312,0.010537932,-0.068444856
3583,0.026494445,0.054437503,0.12991494,0.024965419,-0.0010819574,0.13276404,0.030628525,-0.054179825,0.12902227,0.055592798,0.010544938,-0.06850062
2955,0.026489252,0.054422613,0.12987949,0.024960194,-0.0010854128,0.1327272,0.030618763,-0.05416271,0.12898487,0.055576816,0.010543089,-0.068480305
2746,0.026466252,0.05437303,0.12977467,0.024937853,-0.0010843469,0.13261831,0.030592771,-0.054114293,0.12887907,0.05552495,0.010536559,-0.06842222
212,0.026501767,0.054452274,0.12995546,0.024974577,-0.0010845747,0.13280408,0.03063768,-0.05419467,0.12906146,0.055608638,0.010547194,-0.068520375
2964,0.026493806,0.054436166,0.12991309,0.024964858,-0.0010823738,0.1327617,0.030626183,-0.054177262,0.12901963,0.055589944,0.010544601,-0.06849965
2921,0.026481222,0.05440411,0.1298526,0.024952732,-0.0010831229,0.13269655,0.030607622,-0.054143418,0.12895541,0.05555789,0.010540685,-0.06845952
62,0.026555363,0.054556474,0.13018064,0.025024543,-0.0010917917,0.13303334,0.030699756,-0.05429442,0.1292843,0.055715654,0.010573102,-0.06864305
3758,0.026469078,0.05438177,0.12979244,0.024939116,-0.0010846434,0.13263625,0.030595746,-0.054122284,0.1288965,0.055533167,0.01053523,-0.06843249
572,0.026452264,0.05433413,0.1296783,0.024926309,-0.001093481,0.13252172,0.030573202,-0.05407369,0.12878256,0.055488274,0.0105328085,-0.068371005
982,0.026467448,0.054373145,0.12975709,0.024939561,-0.0010894448,0.13260236,0.030593317,-0.054113768,0.12886281,0.055526707,0.010536248,-0.06841685
2220,0.026453273,0.0543518,0.12971559,0.024925962,-0.0010827347,0.13255858,0.03057817,-0.054091163,0.12882172,0.055502094,0.010530896,-0.068391874
3088,0.026484888,0.054414127,0.12986502,0.024955176,-0.0010822697,0.13271032,0.030613499,-0.054153547,0.12896903,0.055568155,0.010542052,-0.068468265
1254,0.026471894,0.054388046,0.12979896,0.024943233,-0.0010851109,0.1326464,0.030598853,-0.05412883,0.12890582,0.055541355,0.010536393,-0.06843759
302,0.026488278,0.054422278,0.1298826,0.024962451,-0.0010942678,0.13272934,0.030619424,-0.05415886,0.12898438,0.05557532,0.010544956,-0.06848097
941,0.026468256,0.054382477,0.12978883,0.024940869,-0.0010814586,0.1326322,0.03059618,-0.054124344,0.1288942,0.05553579,0.010533972,-0.068431064
2289,0.026477091,0.054398913,0.12981783,0.024948834,-0.0010859587,0.13266554,0.030605987,-0.05413801,0.12892523,0.05555194,0.01053973,-0.068450294
934,0.02645769,0.05435086,0.12970826,0.024931105,-0.0010907692,0.13254905,0.030581456,-0.0540899,0.12881178,0.055504024,0.01053529,-0.06838847
